Phase,RACIPE,DSGRN,JSD,Parameter,nState
112-120-202-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
112-120-202-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
112-121-122-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
112-122,2.380952380952381e-4,0,0.13234893439591916,Phase,1
112-122-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
112-202,4.761904761904762e-4,0,0.13234893439591916,Phase,1
112-202-210-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
112-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
112-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
120,0.04071428571428572,0.06142857142857143,0.13234893439591916,Phase,1
120-121-202-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
120-121-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
120-122,2.380952380952381e-4,0,0.13234893439591916,Phase,1
120-200,0.0016666666666666668,0,0.13234893439591916,Phase,1
120-200-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
120-201,0.002380952380952381,0,0.13234893439591916,Phase,1
120-202,0.002857142857142857,0,0.13234893439591916,Phase,1
120-202-220,9.523809523809524e-4,0,0.13234893439591916,Phase,1
120-210,0.0035714285714285713,0,0.13234893439591916,Phase,1
120-211-212-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
120-220,0.004047619047619047,0,0.13234893439591916,Phase,1
121,0.0016666666666666668,0.0011904761904761906,0.13234893439591916,Phase,1
121-122-211-212-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
121-200,2.380952380952381e-4,0,0.13234893439591916,Phase,1
121-201,4.761904761904762e-4,0,0.13234893439591916,Phase,1
121-202,4.761904761904762e-4,0,0.13234893439591916,Phase,1
121-202-211-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
121-202-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
121-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
122-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
122-210-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
200,0.08190476190476191,0.10452380952380952,0.13234893439591916,Phase,1
200-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
200-202,0.0064285714285714285,0,0.13234893439591916,Phase,1
200-210,4.761904761904762e-4,0,0.13234893439591916,Phase,1
200-220,0.007380952380952381,0,0.13234893439591916,Phase,1
201,0.03595238095238095,0.06261904761904762,0.13234893439591916,Phase,1
201-202,0.006190476190476191,0,0.13234893439591916,Phase,1
201-202-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
201-202-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
201-202-211-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
201-202-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
201-220,0.0033333333333333335,0,0.13234893439591916,Phase,1
201-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
202,0.07071428571428572,0.07285714285714286,0.13234893439591916,Phase,1
202-210,0.0035714285714285713,0,0.13234893439591916,Phase,1
202-210-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
202-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
202-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
202-212-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
202-220,0.006904761904761905,0,0.13234893439591916,Phase,1
210,0.03619047619047619,0.05785714285714286,0.13234893439591916,Phase,1
210-220,0.006666666666666667,0,0.13234893439591916,Phase,1
211,2.380952380952381e-4,4.761904761904762e-4,0.13234893439591916,Phase,1
211-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
212-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
212-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
220,0.06738095238095237,0.075,0.13234893439591916,Phase,1
221,7.142857142857143e-4,0,0.13234893439591916,Phase,1
Monostable,0.768095238095238,1,0.12695459965517136,monoMulti,1
Multistable,0.2319047619047619,0,0.12695459965517136,monoMulti,1
1,0.768095238095238,1,0.12695459965517136,nState,1
2,0.18761904761904763,0,0.12695459965517136,nState,1
3,0.024761904761904763,0,0.12695459965517136,nState,1
4,0.009047619047619047,0,0.12695459965517136,nState,1
5,0.006190476190476191,0,0.12695459965517136,nState,1
6,0.0035714285714285713,0,0.12695459965517136,nState,1
7,4.761904761904762e-4,0,0.12695459965517136,nState,1
8,2.380952380952381e-4,0,0.12695459965517136,nState,1
002-020-201,0.019230769230769232,0,0.8965876201715054,Phase,4
002-020-201-210,0.019230769230769232,0.038461538461538464,0.8965876201715054,Phase,4
002-021-120-200,0,0.038461538461538464,0.8965876201715054,Phase,4
002-021-200,0.019230769230769232,0,0.8965876201715054,Phase,4
002-022-120-200,0.019230769230769232,0,0.8965876201715054,Phase,4
012-020,0.019230769230769232,0,0.8965876201715054,Phase,4
012-020-102-200,0.019230769230769232,0.038461538461538464,0.8965876201715054,Phase,4
012-020-102-201,0,0.057692307692307696,0.8965876201715054,Phase,4
012-020-201-211,0.019230769230769232,0,0.8965876201715054,Phase,4
012-021-102-220,0,0.019230769230769232,0.8965876201715054,Phase,4
012-021-120,0.019230769230769232,0,0.8965876201715054,Phase,4
012-021-120-200,0.019230769230769232,0.019230769230769232,0.8965876201715054,Phase,4
012-021-120-202,0.019230769230769232,0.057692307692307696,0.8965876201715054,Phase,4
012-021-202,0.019230769230769232,0,0.8965876201715054,Phase,4
012-021-202-220,0,0.019230769230769232,0.8965876201715054,Phase,4
012-102-120-201,0,0.019230769230769232,0.8965876201715054,Phase,4
012-102-201,0.019230769230769232,0,0.8965876201715054,Phase,4
012-102-201-220,0,0.019230769230769232,0.8965876201715054,Phase,4
012-111-120-201,0,0.3269230769230769,0.8965876201715054,Phase,4
012-120,0.019230769230769232,0,0.8965876201715054,Phase,4
012-120-201,0.19230769230769232,0,0.8965876201715054,Phase,4
012-121-201,0.019230769230769232,0,0.8965876201715054,Phase,4
012-201,0.038461538461538464,0,0.8965876201715054,Phase,4
020-102-200,0.019230769230769232,0,0.8965876201715054,Phase,4
020-102-201,0.019230769230769232,0,0.8965876201715054,Phase,4
021-102-111-210,0,0.21153846153846154,0.8965876201715054,Phase,4
021-102-210,0.11538461538461539,0,0.8965876201715054,Phase,4
021-102-211,0.019230769230769232,0,0.8965876201715054,Phase,4
021-120-202-210,0,0.019230769230769232,0.8965876201715054,Phase,4
021-210,0.019230769230769232,0,0.8965876201715054,Phase,4
022-102-201-210,0,0.019230769230769232,0.8965876201715054,Phase,4
022-102-201-220,0,0.038461538461538464,0.8965876201715054,Phase,4
022-120-201-210,0,0.038461538461538464,0.8965876201715054,Phase,4
022-120-202-210,0,0.019230769230769232,0.8965876201715054,Phase,4
022-120-212,0.019230769230769232,0,0.8965876201715054,Phase,4
022-121-201-210,0.019230769230769232,0,0.8965876201715054,Phase,4
102-120-201,0.019230769230769232,0,0.8965876201715054,Phase,4
102-121-210,0.019230769230769232,0,0.8965876201715054,Phase,4
102-201-220,0.019230769230769232,0,0.8965876201715054,Phase,4
102-210,0.038461538461538464,0,0.8965876201715054,Phase,4
102-220,0.019230769230769232,0,0.8965876201715054,Phase,4
112-120-202,0.019230769230769232,0,0.8965876201715054,Phase,4
112-210,0.019230769230769232,0,0.8965876201715054,Phase,4
120,0.019230769230769232,0,0.8965876201715054,Phase,4
120-201,0.038461538461538464,0,0.8965876201715054,Phase,4
120-201-210,0.019230769230769232,0,0.8965876201715054,Phase,4
120-210,0.019230769230769232,0,0.8965876201715054,Phase,4
120-220,0.019230769230769232,0,0.8965876201715054,Phase,4
Monostable,0.019230769230769232,0,0.00968272580780352,monoMulti,4
Multistable,0.9807692307692307,1,0.00968272580780352,monoMulti,4
1,0.019230769230769232,0,0.7019077873595325,nState,4
2,0.25,0,0.7019077873595325,nState,4
3,0.5961538461538461,0,0.7019077873595325,nState,4
4,0.1346153846153846,1,0.7019077873595325,nState,4
