Phase,RACIPE,DSGRN,JSD,Parameter,nState
112-220,2.1710811984368216e-4,2.1710811984368216e-4,0.2209479090368096,Phase,2
120,0.010638297872340425,0,0.2209479090368096,Phase,2
120-121-200-201-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
120-121-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
120-121-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
120-122,4.342162396873643e-4,0,0.2209479090368096,Phase,2
120-122-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
120-200,0.03343465045592705,0.04168475900998697,0.2209479090368096,Phase,2
120-201,0.011289622231871473,0.015631784628745114,0.2209479090368096,Phase,2
120-201-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
120-202,0.01020408163265306,0.010421189752496743,0.2209479090368096,Phase,2
120-202-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
120-202-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
120-202-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
120-210,0.013460703430308293,0.01628310898827616,0.2209479090368096,Phase,2
120-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
121,6.513243595310464e-4,0,0.2209479090368096,Phase,2
121-122-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
121-201,6.513243595310464e-4,0,0.2209479090368096,Phase,2
121-201-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
121-202,4.342162396873643e-4,4.342162396873643e-4,0.2209479090368096,Phase,2
121-202-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
121-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
121-220,6.513243595310464e-4,6.513243595310464e-4,0.2209479090368096,Phase,2
122,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
200,0.017585757707338254,0,0.2209479090368096,Phase,2
200-201-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
200-202,0.0010855405992184109,0,0.2209479090368096,Phase,2
200-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
201,0.0121580547112462,0,0.2209479090368096,Phase,2
201-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
201-202-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
201-202-211-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
201-202-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
201-202-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
201-210,0.004776378636561007,0.012809379070777248,0.2209479090368096,Phase,2
201-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
201-220,0.005427702996092054,0.013894919669995658,0.2209479090368096,Phase,2
202,0.015197568389057751,0,0.2209479090368096,Phase,2
202-210,0.006513243595310464,0.008684324793747287,0.2209479090368096,Phase,2
202-210-211-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
202-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
202-211,2.1710811984368216e-4,6.513243595310464e-4,0.2209479090368096,Phase,2
202-211-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
202-211-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
202-211-220-221-222,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
202-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
202-220,0.00803300043421624,0.01020408163265306,0.2209479090368096,Phase,2
202-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
210,0.010855405992184108,0,0.2209479090368096,Phase,2
210-211-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
210-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
210-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
211-220,6.513243595310464e-4,4.342162396873643e-4,0.2209479090368096,Phase,2
211-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
212-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
220,0.01715154146765089,0,0.2209479090368096,Phase,2
220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
Monostable,0.17954841511072514,0,0.0961716273744751,monoMulti,2
Multistable,0.8204515848892748,1,0.0961716273744751,monoMulti,2
1,0.17954841511072514,0,0.18156379705167894,nState,2
2,0.6808510638297872,1,0.18156379705167894,nState,2
3,0.11550151975683891,0,0.18156379705167894,nState,2
4,0.01107251411202779,0,0.18156379705167894,nState,2
5,0.007381676074685193,0,0.18156379705167894,nState,2
6,0.0039079461571862786,0,0.18156379705167894,nState,2
7,0.001519756838905775,0,0.18156379705167894,nState,2
8,2.1710811984368216e-4,0,0.18156379705167894,nState,2
002-020,0.016666666666666666,0,0.8370684661377762,Phase,4
002-020-201-210,0.016666666666666666,0.05,0.8370684661377762,Phase,4
002-020-210,0.016666666666666666,0,0.8370684661377762,Phase,4
002-021-120-200,0.03333333333333333,0.05,0.8370684661377762,Phase,4
002-120-201-210,0,0.016666666666666666,0.8370684661377762,Phase,4
002-200,0.016666666666666666,0,0.8370684661377762,Phase,4
002-201,0.016666666666666666,0,0.8370684661377762,Phase,4
012-020-102-201,0.016666666666666666,0.03333333333333333,0.8370684661377762,Phase,4
012-020-201,0.016666666666666666,0,0.8370684661377762,Phase,4
012-021-102-200,0,0.016666666666666666,0.8370684661377762,Phase,4
012-021-102-210,0,0.016666666666666666,0.8370684661377762,Phase,4
012-021-102-220,0,0.016666666666666666,0.8370684661377762,Phase,4
012-021-120-200,0,0.016666666666666666,0.8370684661377762,Phase,4
012-021-202-220,0,0.05,0.8370684661377762,Phase,4
012-021-220,0.016666666666666666,0,0.8370684661377762,Phase,4
012-111-120-201,0.03333333333333333,0.23333333333333334,0.8370684661377762,Phase,4
012-120-200,0.016666666666666666,0,0.8370684661377762,Phase,4
012-120-201,0.15,0,0.8370684661377762,Phase,4
012-121-201,0.03333333333333333,0,0.8370684661377762,Phase,4
012-201,0.016666666666666666,0,0.8370684661377762,Phase,4
012-220,0.016666666666666666,0,0.8370684661377762,Phase,4
021-102,0.03333333333333333,0,0.8370684661377762,Phase,4
021-102-111-210,0,0.38333333333333336,0.8370684661377762,Phase,4
021-102-120,0.016666666666666666,0,0.8370684661377762,Phase,4
021-102-120-210,0,0.03333333333333333,0.8370684661377762,Phase,4
021-102-210,0.25,0,0.8370684661377762,Phase,4
021-102-211,0.016666666666666666,0,0.8370684661377762,Phase,4
021-112-210,0.05,0,0.8370684661377762,Phase,4
021-120-202-210,0,0.03333333333333333,0.8370684661377762,Phase,4
021-202-220,0.016666666666666666,0,0.8370684661377762,Phase,4
021-210,0.016666666666666666,0,0.8370684661377762,Phase,4
022-102-201-210,0,0.016666666666666666,0.8370684661377762,Phase,4
022-102-210,0.016666666666666666,0,0.8370684661377762,Phase,4
022-120-202-210,0,0.03333333333333333,0.8370684661377762,Phase,4
102-121-220,0.016666666666666666,0,0.8370684661377762,Phase,4
102-200,0.016666666666666666,0,0.8370684661377762,Phase,4
102-210,0.05,0,0.8370684661377762,Phase,4
120-202,0.016666666666666666,0,0.8370684661377762,Phase,4
120-202-210,0.03333333333333333,0,0.8370684661377762,Phase,4
120-210,0.016666666666666666,0,0.8370684661377762,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.23333333333333334,0,0.7582766571931676,nState,4
3,0.6666666666666666,0,0.7582766571931676,nState,4
4,0.1,1,0.7582766571931676,nState,4
