3657	1	50.282880	9.719711	39.274985	0.446355	0.880921	0.949545	3.966337	5.000000	0.014214	3.952770	5.000000	0.175726	1.803019	7.000000	0.010974	3.876040	7.000000	0.150259	0.630280	5.000000	0.035894	0.889983	6.000000	0.016488
3658	2	90.123959	84.487701	10.141687	0.921060	0.582016	0.193243	1.933926	7.000000	0.010059	6.783985	6.000000	0.012674	1.205150	6.000000	0.011531	3.163093	7.000000	0.082916	5.024556	6.000000	0.010315	7.561687	7.000000	0.025792
3659	1	35.688979	57.908532	27.504789	0.162041	0.247949	0.792031	1.175342	7.000000	0.061478	1.944084	7.000000	0.016218	3.601853	5.000000	0.018261	2.668656	5.000000	0.023242	1.395289	6.000000	0.025034	4.889494	6.000000	0.018268
3660	2	36.672657	99.465541	96.466695	0.862972	0.336445	0.823137	6.384821	6.000000	0.084054	5.380416	5.000000	0.681111	3.650283	7.000000	0.013852	3.630875	6.000000	0.011045	6.666442	6.000000	0.023337	4.248634	7.000000	0.010287
3661	2	41.589483	35.950158	85.681600	0.716932	0.236105	0.939319	4.035164	6.000000	0.020003	5.360971	5.000000	0.037131	2.689351	7.000000	0.079414	3.733911	5.000000	0.025423	6.545344	6.000000	0.010901	7.657024	7.000000	0.197141
3662	2	6.454945	59.770382	1.267945	0.961475	0.867282	0.599339	0.842763	7.000000	0.030694	4.707836	7.000000	0.063148	0.902129	5.000000	0.075745	1.163802	6.000000	0.011484	4.095520	7.000000	0.031412	5.899947	7.000000	0.010009
3663	1	70.296128	25.307170	74.497288	0.570800	0.764867	0.226866	5.912741	6.000000	0.040007	1.788144	6.000000	0.010261	6.928934	7.000000	0.011688	2.041722	5.000000	0.045559	3.458991	6.000000	0.011160	6.310343	5.000000	0.011348
3664	2	43.763354	36.631005	57.504270	0.822294	0.838773	0.886480	6.039326	6.000000	0.010497	2.622109	7.000000	0.028417	3.621442	6.000000	0.014531	2.701672	6.000000	0.010156	5.223786	5.000000	0.018187	3.960871	7.000000	0.051374
3665	2	9.152043	60.676667	63.744063	0.803691	0.143216	0.526393	1.571669	5.000000	0.017782	2.866176	7.000000	0.124510	7.499000	5.000000	0.010537	5.591756	6.000000	0.018595	6.144784	7.000000	0.046440	5.762874	7.000000	0.064319
3666	2	95.726695	13.544024	95.086893	0.101097	0.706782	0.609386	1.832896	6.000000	0.110953	1.369812	6.000000	0.011990	2.249684	5.000000	0.015584	6.407063	5.000000	0.042812	2.713388	5.000000	0.028295	3.792631	5.000000	0.027455
3667	1	6.985488	8.414757	54.030000	0.825774	0.828191	0.346480	5.870323	7.000000	0.011035	0.448502	6.000000	0.013378	3.935902	7.000000	0.016021	6.584507	6.000000	0.011573	2.608227	5.000000	0.474265	7.169683	6.000000	0.178139
3668	2	13.353824	85.885634	68.381036	0.547109	0.271375	0.627763	2.250302	7.000000	0.076244	3.197168	6.000000	0.012262	0.950581	7.000000	0.233855	0.448224	5.000000	0.017348	4.625865	6.000000	0.193052	3.359198	7.000000	0.010494
3669	2	46.539643	40.518132	63.391033	0.650105	0.322231	0.704487	3.504718	6.000000	0.029853	4.124837	6.000000	0.045414	3.269310	7.000000	0.312822	0.665756	5.000000	0.010000	4.105165	5.000000	0.018957	2.919324	5.000000	0.015333
3670	1	51.096185	22.464466	91.987728	0.691847	0.641332	0.227966	0.893176	6.000000	0.126220	5.444899	6.000000	0.039948	4.814077	6.000000	0.013808	3.431890	6.000000	0.060631	6.345527	6.000000	0.013107	1.543230	5.000000	0.058612
3671	2	68.775135	2.588159	39.832538	0.195418	0.715774	0.789493	6.559981	5.000000	0.034774	2.913244	7.000000	0.010513	7.524884	5.000000	0.011331	2.379279	7.000000	0.494289	1.903410	6.000000	0.056335	4.030826	5.000000	0.043318
3672	2	5.509303	93.753006	42.284272	0.566271	0.852448	0.840360	2.251056	5.000000	0.056930	1.115679	7.000000	0.036231	0.376356	6.000000	0.010128	3.638392	5.000000	0.010696	6.189078	5.000000	0.013974	6.029860	7.000000	0.037969
3673	1	90.734378	1.475448	13.957526	0.247343	0.880853	0.247581	5.732091	6.000000	0.091177	2.754033	6.000000	0.057003	5.365245	6.000000	0.018056	0.635480	6.000000	0.014297	1.542064	5.000000	0.022309	2.574451	5.000000	0.022300
3674	2	79.931843	14.502891	83.184733	0.524674	0.912113	0.820535	4.726740	5.000000	0.024186	0.630090	5.000000	0.019357	4.159755	6.000000	0.013446	6.692386	5.000000	0.012936	5.292345	5.000000	0.010663	7.586998	6.000000	0.010362
3675	2	11.551451	79.300260	32.212407	0.478485	0.870085	0.972203	4.039098	7.000000	0.010428	3.535036	6.000000	0.097767	2.192260	7.000000	0.012836	1.033977	6.000000	0.167288	5.005771	6.000000	0.014526	1.939850	7.000000	0.012322
3676	2	31.751131	25.135926	46.992304	0.783840	0.273100	0.296749	3.057720	7.000000	0.041516	1.567204	6.000000	0.011110	3.798949	7.000000	0.054428	5.502928	6.000000	0.025984	4.040381	5.000000	0.010615	7.498331	7.000000	0.014265
3677	2	94.627814	82.989340	51.585167	0.754819	0.274083	0.824069	5.193925	6.000000	0.070276	4.610948	6.000000	0.018044	1.153578	5.000000	0.011306	5.404309	7.000000	0.012939	1.239977	7.000000	0.027851	3.998267	5.000000	0.010562
3678	1	96.856392	98.971173	88.787457	0.213396	0.219252	0.954789	2.324829	7.000000	0.068747	6.609107	7.000000	0.078920	3.816735	5.000000	0.031836	5.713147	7.000000	0.011662	0.590981	6.000000	0.016165	0.218105	7.000000	0.032922
3679	2	61.220237	23.007826	12.334558	0.167652	0.277327	0.944424	0.965638	5.000000	0.010716	2.971002	5.000000	0.011265	6.117989	5.000000	0.011992	1.151012	6.000000	0.014717	1.287844	6.000000	0.269537	1.427808	6.000000	0.208420
3680	2	73.193009	25.271917	41.424202	0.246350	0.967278	0.807416	2.055253	6.000000	0.019441	3.114665	6.000000	0.018065	3.003014	7.000000	0.020205	2.511370	5.000000	0.039701	4.166518	6.000000	0.093631	7.508182	5.000000	0.033692
3681	1	71.265499	67.960409	84.345419	0.639707	0.436277	0.447563	1.124891	6.000000	0.012852	1.409191	6.000000	0.011376	6.531044	5.000000	0.016471	4.266021	7.000000	0.033313	0.575069	6.000000	0.012977	4.503281	7.000000	0.018001
3682	1	42.869919	32.180368	81.525264	0.223219	0.142628	0.850091	0.447478	7.000000	0.166564	4.092921	7.000000	0.027790	6.884455	5.000000	0.011402	6.178032	5.000000	0.016178	2.868856	6.000000	0.016487	6.659409	7.000000	0.018713
3683	2	6.289559	69.599339	53.419414	0.990805	0.254533	0.174810	4.883413	7.000000	0.015276	1.287087	5.000000	0.012147	7.571466	7.000000	0.012370	4.875465	5.000000	0.011119	6.664074	7.000000	0.014399	1.405424	7.000000	0.025948
3684	1	19.046562	99.235849	68.216897	0.345873	0.907386	0.555993	4.393031	5.000000	0.070360	0.602112	7.000000	0.059223	2.554459	6.000000	0.017978	5.478239	5.000000	0.023030	6.354349	7.000000	0.874924	5.352515	7.000000	0.018174
3685	3	17.192590	8.545149	93.868181	0.983793	0.179544	0.943298	3.389299	7.000000	0.016102	3.144816	6.000000	0.024634	2.405345	5.000000	0.026845	4.285078	6.000000	0.036103	4.761785	6.000000	0.011703	4.103330	6.000000	0.010478
3686	1	13.521993	68.254035	69.554912	0.548309	0.387345	0.402188	0.533970	6.000000	0.041847	5.407030	7.000000	0.010118	6.363378	6.000000	0.014586	2.291085	6.000000	0.241137	6.349210	7.000000	0.053553	7.041915	6.000000	0.015602
3687	1	97.228739	71.935092	8.748851	0.271054	0.218524	0.566740	3.314857	5.000000	0.037497	4.110977	5.000000	0.014764	5.339942	6.000000	0.018560	1.344341	7.000000	0.030751	5.429923	5.000000	0.035873	3.122958	6.000000	0.052111
3688	2	6.471941	73.992423	77.462879	0.900571	0.300823	0.449373	5.410968	7.000000	0.011152	2.269448	5.000000	0.030884	6.235438	7.000000	0.044326	4.239443	7.000000	0.010646	4.074272	5.000000	0.023510	0.454150	6.000000	0.012023
3689	1	6.230008	94.424825	51.363895	0.677784	0.166138	0.428293	3.627214	5.000000	0.010980	0.157350	7.000000	0.011663	0.696930	5.000000	0.011209	0.555413	5.000000	0.035363	0.513833	6.000000	0.012942	7.128202	5.000000	0.031272
3690	2	50.755105	49.382419	51.859690	0.379219	0.332801	0.679222	3.313221	5.000000	0.014112	4.170990	6.000000	0.032288	6.681023	5.000000	0.564003	6.263061	7.000000	0.019998	4.802659	5.000000	0.019926	2.725423	7.000000	0.013620
3691	2	21.877328	39.668317	41.187643	0.184753	0.598176	0.680925	0.100821	6.000000	0.016028	5.974284	5.000000	0.013245	2.425803	5.000000	0.206613	2.889805	7.000000	0.013799	0.779069	6.000000	0.013476	5.757318	6.000000	0.011578
3692	2	94.781755	58.339734	57.436789	0.170516	0.663740	0.781793	3.005241	5.000000	0.010638	0.724716	7.000000	0.027471	3.537947	7.000000	0.044176	3.264817	7.000000	0.018417	1.823328	6.000000	0.030272	3.287713	5.000000	0.019414
3693	3	63.057190	2.784649	55.327189	0.581342	0.956074	0.514508	0.546158	5.000000	0.012785	2.966739	7.000000	0.015265	7.051660	7.000000	0.022843	4.577960	6.000000	0.013258	0.526081	7.000000	0.010280	4.296062	6.000000	0.016543
3694	10	74.838292	68.407633	25.603444	0.383281	0.691179	0.575927	0.454622	5.000000	0.012958	5.849494	6.000000	0.010678	0.804012	5.000000	0.011446	1.848533	7.000000	0.010678	2.781405	6.000000	0.046369	3.940288	5.000000	0.014298
3695	1	2.229888	85.771135	8.069303	0.276415	0.417449	0.962749	3.857169	6.000000	0.013832	1.611202	6.000000	0.011413	3.257704	7.000000	0.077506	5.752768	6.000000	0.021307	1.722032	7.000000	0.038097	4.177089	7.000000	0.023385
3696	3	14.659920	21.051733	15.518848	0.339686	0.923984	0.514983	3.596432	7.000000	0.010523	1.060114	5.000000	0.020541	0.992388	5.000000	0.014572	5.709997	5.000000	0.015480	3.656822	7.000000	0.010735	3.682291	6.000000	0.013123
3697	1	23.557868	56.507688	87.839738	0.459394	0.683482	0.170881	5.030559	7.000000	0.035235	5.729525	5.000000	0.011564	5.264694	6.000000	0.014899	0.284890	7.000000	0.132936	0.711712	7.000000	0.019846	5.484159	5.000000	0.016814
3698	2	92.310694	98.059433	62.694988	0.385529	0.342161	0.133224	4.898256	6.000000	0.011481	5.916824	7.000000	0.011642	5.745221	6.000000	0.011743	6.494265	6.000000	0.015400	1.797234	7.000000	0.018456	6.060050	5.000000	0.021565
3699	1	66.598614	98.972939	1.230017	0.598258	0.395879	0.243684	1.857971	5.000000	0.013487	3.886262	5.000000	0.045524	4.789547	5.000000	0.010882	5.437720	5.000000	0.012727	2.516379	6.000000	0.011180	6.703599	6.000000	0.010137
3700	1	25.784802	69.536344	74.858995	0.582670	0.588278	0.273104	0.304046	7.000000	0.052440	3.687648	5.000000	0.010328	7.199583	7.000000	0.010859	3.708737	7.000000	0.056738	0.386071	5.000000	0.055472	4.545177	6.000000	0.011256
3701	2	49.696533	97.503811	93.023266	0.185693	0.431321	0.864191	2.330012	5.000000	0.014515	2.381784	5.000000	0.020490	6.548240	7.000000	0.019580	1.486601	5.000000	0.012021	2.354909	6.000000	0.017099	4.499137	5.000000	0.040364
3702	3	40.844119	34.471680	16.655772	0.731420	0.585260	0.151044	0.551740	7.000000	0.010441	2.167240	7.000000	0.118091	2.286714	6.000000	0.029494	2.789973	6.000000	0.014184	5.546088	5.000000	0.022728	0.561704	5.000000	0.018581
3703	1	6.516605	47.807330	95.065665	0.789843	0.342149	0.877150	0.379322	7.000000	0.010391	0.370765	7.000000	0.014493	4.047457	6.000000	0.016804	0.133074	6.000000	0.011586	5.171262	7.000000	0.220615	0.793077	6.000000	0.017030
3704	1	2.214171	81.101350	60.681414	0.208717	0.685473	0.492329	4.819895	6.000000	0.015560	4.147097	5.000000	0.021167	5.753944	6.000000	0.066929	6.180427	7.000000	0.041057	2.023620	5.000000	0.027860	5.974509	7.000000	0.022717
3705	1	92.697752	15.654354	62.280199	0.634106	0.831274	0.400592	2.991803	7.000000	0.066861	3.113203	5.000000	0.099141	5.791016	6.000000	0.012293	4.522723	6.000000	0.014763	2.947509	6.000000	0.084127	6.303808	7.000000	0.011806
3706	1	67.981700	71.399396	23.831638	0.773326	0.782677	0.604886	3.682429	7.000000	0.018137	4.770535	7.000000	0.010219	1.156246	6.000000	0.010122	1.792427	5.000000	0.369763	1.001732	5.000000	0.019692	4.232620	7.000000	0.025468
3707	3	24.967561	45.466728	18.830621	0.268942	0.772846	0.868975	5.928233	7.000000	0.015171	1.135040	5.000000	0.013126	3.111942	5.000000	0.017174	2.376664	7.000000	0.014703	3.061688	5.000000	0.012237	1.519776	6.000000	0.024157
3708	1	76.093601	4.783954	25.226391	0.766124	0.703654	0.841662	2.680249	5.000000	0.023043	2.711040	7.000000	0.777285	2.759904	7.000000	0.010352	1.222608	7.000000	0.011380	0.273547	7.000000	0.016481	1.123935	5.000000	0.014766
3709	2	17.868303	65.982413	21.894286	0.874485	0.875603	0.882556	2.372538	5.000000	0.015390	0.271270	7.000000	0.012878	7.204146	6.000000	0.011528	3.196072	6.000000	0.039570	5.847481	6.000000	0.021164	6.226988	5.000000	0.021404
3710	1	92.038183	63.124325	79.384156	0.635812	0.146722	0.817562	0.976946	7.000000	0.022386	5.680202	6.000000	0.064001	3.724437	7.000000	0.041588	6.040604	5.000000	0.024942	6.081389	5.000000	0.024186	6.264248	5.000000	0.019357
3711	1	74.972262	80.141985	57.681017	0.832632	0.785616	0.580923	0.252132	5.000000	0.021696	4.622011	5.000000	0.094826	4.117508	6.000000	0.175967	6.539438	7.000000	0.047943	1.450587	6.000000	0.010597	3.309002	6.000000	0.012537
3712	1	72.884001	69.324810	62.434441	0.787981	0.790485	0.465687	3.178779	5.000000	0.019396	1.065113	7.000000	0.353451	5.369085	7.000000	0.012237	1.628560	5.000000	0.015587	4.635989	7.000000	0.044774	3.119357	5.000000	0.012277
3713	3	56.095800	68.414436	45.971742	0.183444	0.350313	0.251481	4.719762	7.000000	0.013588	4.801767	5.000000	0.267644	6.791722	7.000000	0.019733	1.450238	5.000000	0.033215	2.658400	6.000000	0.017311	6.779231	5.000000	0.015020
3714	3	60.649501	47.290495	85.131815	0.762370	0.172853	0.637132	1.495040	6.000000	0.017806	4.039339	5.000000	0.039310	6.028896	7.000000	0.012168	1.960140	7.000000	0.033411	4.541196	5.000000	0.016040	7.641090	7.000000	0.020333
3715	2	89.661889	68.390422	48.972535	0.225029	0.307105	0.321925	5.729715	7.000000	0.012011	6.315178	5.000000	0.023077	4.304738	5.000000	0.010544	4.001035	7.000000	0.016105	3.345957	7.000000	0.047335	3.728069	6.000000	0.013485
3716	2	56.788087	27.657907	92.642643	0.637129	0.932049	0.396056	3.479387	6.000000	0.041942	2.330570	6.000000	0.014522	1.044284	7.000000	0.025025	5.848506	6.000000	0.033661	5.848605	5.000000	0.010917	4.526097	7.000000	0.033661
3717	1	88.434589	50.409049	28.857935	0.344871	0.615968	0.595315	1.261048	6.000000	0.017832	4.416656	5.000000	0.016207	1.300911	6.000000	0.013450	2.400581	7.000000	0.075327	1.499698	7.000000	0.013787	0.326486	6.000000	0.014439
3718	3	96.814361	46.215106	10.603174	0.632115	0.822821	0.552323	4.886342	5.000000	0.020370	0.555894	7.000000	0.011828	3.674809	6.000000	0.015180	5.909030	6.000000	0.019504	4.846093	5.000000	0.022241	6.434024	7.000000	0.014333
3719	1	90.905454	16.825663	40.556469	0.964144	0.906430	0.275383	0.373697	6.000000	0.016517	1.310654	6.000000	0.031099	4.325113	5.000000	0.033282	6.030623	5.000000	0.011479	5.083829	5.000000	0.101777	7.541662	5.000000	0.010398
3720	2	71.358726	98.998695	12.891934	0.267164	0.189858	0.183432	6.302691	5.000000	0.010186	2.570115	7.000000	0.010253	7.456281	6.000000	0.011606	0.977380	7.000000	0.014896	3.764992	7.000000	0.023486	7.306871	7.000000	0.011022
3721	3	92.221491	91.988212	33.242391	0.331669	0.569130	0.524837	6.069158	7.000000	0.028184	2.032366	5.000000	0.021796	7.147365	6.000000	0.023524	4.698570	6.000000	0.013515	6.172436	5.000000	0.010101	5.941574	7.000000	0.068191
3722	3	66.089144	66.549241	6.682915	0.353573	0.595315	0.113661	4.101684	5.000000	0.014833	5.552342	5.000000	0.011019	4.637782	7.000000	0.029322	5.454785	5.000000	0.026800	5.001117	6.000000	0.015797	4.571720	7.000000	0.032783
3723	2	51.339667	44.363487	97.095324	0.624631	0.950974	0.391462	6.124172	7.000000	0.025838	5.132568	5.000000	0.323240	6.160233	5.000000	0.030731	1.734714	5.000000	0.076685	1.757156	5.000000	0.013865	1.528014	6.000000	0.078349
3724	2	98.365633	72.102360	63.170876	0.766599	0.283247	0.992162	0.419769	5.000000	0.010962	0.322054	7.000000	0.013634	7.102022	7.000000	0.017683	0.518263	6.000000	0.011854	4.830774	6.000000	0.011986	1.898788	5.000000	0.011296
3725	2	2.758144	61.393434	38.440850	0.981528	0.197518	0.232969	2.923222	6.000000	0.022928	3.239391	5.000000	0.010234	5.862322	7.000000	0.015192	6.758639	5.000000	0.017098	6.707777	6.000000	0.013006	5.533483	7.000000	0.028517
3726	1	47.163233	42.837002	98.221980	0.653014	0.154748	0.132216	0.421178	6.000000	0.018632	6.509443	6.000000	0.012380	0.215712	6.000000	0.039794	5.324579	6.000000	0.067804	3.923099	6.000000	0.024276	6.503966	7.000000	0.026518
3727	2	61.997568	45.312035	6.007599	0.130522	0.403100	0.395591	1.289478	5.000000	0.016717	0.124223	7.000000	0.078633	4.543855	6.000000	0.010323	3.576995	5.000000	0.013417	5.956774	6.000000	0.018420	6.971406	6.000000	0.141901
3728	2	21.381063	26.489722	82.523918	0.840666	0.735148	0.849100	4.386999	7.000000	0.016745	4.535942	7.000000	0.053067	1.100096	6.000000	0.017198	1.922087	6.000000	0.017040	5.703372	7.000000	0.020525	0.165996	5.000000	0.033393
3729	1	51.618100	55.567980	88.420806	0.750808	0.958935	0.615239	3.921422	6.000000	0.015002	2.998961	5.000000	0.246548	0.357689	6.000000	0.011639	5.243852	5.000000	0.032191	3.965389	6.000000	0.010710	7.369462	7.000000	0.011066
3730	1	77.175861	9.828438	32.360910	0.119189	0.588753	0.228262	1.592368	5.000000	0.017380	3.340835	6.000000	0.010116	3.455777	5.000000	0.040037	2.026455	7.000000	0.015623	6.611993	5.000000	0.045930	5.852969	5.000000	0.065050
3731	1	69.648858	41.174411	25.875615	0.691366	0.938710	0.948240	6.115747	6.000000	0.061839	5.161397	5.000000	0.059186	0.615162	6.000000	0.035769	4.159392	5.000000	0.168417	1.777392	5.000000	0.044687	2.523269	6.000000	0.246399
3732	2	56.372384	5.521513	49.516250	0.867851	0.569806	0.529333	1.753506	5.000000	0.046115	4.665143	5.000000	0.067015	5.214664	6.000000	0.016499	4.418170	7.000000	0.020625	2.236982	6.000000	0.058329	3.187385	5.000000	0.017334
3733	1	17.653905	69.053537	88.493851	0.581804	0.367125	0.201229	1.010090	7.000000	0.215486	2.763117	7.000000	0.046021	1.112847	7.000000	0.015224	2.163384	6.000000	0.068421	3.023825	7.000000	0.062102	0.775155	5.000000	0.011258
3734	2	54.755665	11.539733	82.084837	0.935791	0.223489	0.567986	1.312104	5.000000	0.025150	6.008507	7.000000	0.018937	4.099654	5.000000	0.011071	0.872503	5.000000	0.014860	3.019372	5.000000	0.025755	3.775780	7.000000	0.010059
3735	2	40.758710	72.662302	12.533251	0.599990	0.452481	0.742168	4.649315	7.000000	0.011016	4.363039	6.000000	0.010944	6.501187	6.000000	0.018159	0.985108	7.000000	0.017259	1.296901	6.000000	0.019549	3.947312	5.000000	0.010093
3736	2	42.537893	72.863104	76.403645	0.301825	0.528109	0.573142	5.979076	6.000000	0.013623	6.050411	6.000000	0.010538	2.308244	6.000000	0.016377	3.895020	5.000000	0.021158	4.941979	5.000000	0.012245	7.406482	6.000000	0.177712
3737	1	23.770439	55.640843	31.957303	0.262461	0.100988	0.388816	2.888849	6.000000	0.011362	6.513223	6.000000	0.010430	0.535561	6.000000	0.020233	5.154934	7.000000	0.057556	6.713964	7.000000	0.034279	2.994247	5.000000	0.011032
3738	2	14.740152	96.498224	81.313912	0.797747	0.787401	0.410358	5.545733	6.000000	0.010243	6.040144	7.000000	0.033791	1.787895	6.000000	0.010490	3.790326	5.000000	0.136795	3.632326	6.000000	0.019516	5.814186	5.000000	0.015235
3739	2	31.310214	57.885154	82.672974	0.486236	0.382686	0.397961	6.105247	6.000000	0.029579	6.575079	7.000000	0.058851	1.899674	6.000000	0.014369	5.659486	5.000000	0.013183	2.125620	5.000000	0.012128	0.852693	7.000000	0.024139
3740	2	75.338632	74.366976	59.580471	0.676785	0.582375	0.458284	2.754015	6.000000	0.030670	5.139397	7.000000	0.184460	2.302217	7.000000	0.037931	6.768920	6.000000	0.023287	5.691522	6.000000	0.040283	1.536030	6.000000	0.027765
3741	2	86.654989	45.709398	67.254623	0.573462	0.743991	0.564412	2.323010	7.000000	0.013158	3.477944	5.000000	0.011110	6.407275	6.000000	0.044027	5.449477	7.000000	0.457311	4.942421	7.000000	0.070812	6.210020	5.000000	0.021644
3742	2	19.253436	35.943046	8.641248	0.268786	0.662598	0.449138	1.241265	5.000000	0.010545	3.673874	7.000000	0.031656	5.189577	7.000000	0.013133	4.914309	6.000000	0.013561	0.189198	5.000000	0.023113	4.134743	5.000000	0.012251
3743	1	98.711572	86.415379	3.038180	0.769656	0.143993	0.141278	6.031371	5.000000	0.350668	3.534663	5.000000	0.042484	4.521048	6.000000	0.100240	0.926358	6.000000	0.040107	5.030119	5.000000	0.055199	2.106489	7.000000	0.016903
3744	2	87.578500	63.325070	90.413568	0.376220	0.741803	0.570626	1.398810	5.000000	0.024939	4.557434	6.000000	0.319236	3.974874	5.000000	0.015036	2.150949	6.000000	0.024927	0.984222	7.000000	0.010059	1.974993	6.000000	0.013690
3745	1	83.466568	3.085774	83.436296	0.159353	0.172518	0.366819	0.866348	6.000000	0.010382	0.385824	6.000000	0.021184	3.813376	6.000000	0.013299	2.692324	5.000000	0.012657	6.144192	5.000000	0.021167	0.767030	5.000000	0.021545
3746	2	32.676381	79.472570	69.339425	0.278177	0.535219	0.615922	6.536503	7.000000	0.020473	2.137498	5.000000	0.020877	3.393849	6.000000	0.017398	6.746147	7.000000	0.024464	5.200147	7.000000	0.012160	1.815787	7.000000	0.120139
3747	1	50.353884	2.062676	53.688576	0.822050	0.412356	0.842954	5.680686	5.000000	0.013536	1.759665	5.000000	0.239715	5.475157	6.000000	0.020504	1.541839	6.000000	0.014217	4.869183	5.000000	0.123160	4.706231	6.000000	0.028237
3748	2	26.279222	42.260208	39.294970	0.389309	0.298409	0.788872	6.194567	7.000000	0.026605	3.891699	6.000000	0.078968	7.261143	6.000000	0.030870	0.238524	7.000000	0.014064	5.080263	5.000000	0.014061	1.517337	5.000000	0.010279
3749	1	40.722159	6.477437	98.232001	0.640686	0.373865	0.130465	3.630053	6.000000	0.334117	3.554218	5.000000	0.040411	1.212054	6.000000	0.010230	4.144805	7.000000	0.029941	1.783809	7.000000	0.012749	0.728715	6.000000	0.011363
3750	2	76.739118	89.859985	28.900658	0.432083	0.994922	0.538525	5.547284	7.000000	0.032361	1.146972	7.000000	0.011067	1.092527	5.000000	0.117441	6.496830	7.000000	0.023431	5.580764	5.000000	0.020998	1.554845	5.000000	0.034305
3751	2	62.172706	83.592253	9.878696	0.353340	0.670108	0.354083	2.918477	6.000000	0.010301	2.266045	5.000000	0.027663	7.474385	6.000000	0.013420	3.481166	7.000000	0.018445	0.482836	5.000000	0.159243	4.233537	5.000000	0.017815
3752	2	87.587681	56.967463	38.702397	0.408838	0.447666	0.659849	2.391512	5.000000	0.029270	3.084402	7.000000	0.011915	5.436112	7.000000	0.011127	1.869669	6.000000	0.146386	4.204451	7.000000	0.065644	0.211755	5.000000	0.012261
3753	2	34.707024	81.503180	41.037884	0.905452	0.186745	0.503279	3.155475	7.000000	0.015026	4.107323	6.000000	0.015973	6.924723	7.000000	0.016351	2.665556	5.000000	0.012646	4.688026	5.000000	0.017880	7.437568	5.000000	0.011768
3754	2	26.463076	58.675476	45.823963	0.589118	0.219231	0.175497	1.738765	6.000000	0.016243	4.585201	5.000000	0.121410	5.147952	7.000000	0.011264	5.355901	7.000000	0.012719	3.236705	6.000000	0.012743	2.157618	5.000000	0.018351
3755	3	35.731849	46.624840	57.943325	0.935143	0.835169	0.891704	5.775868	7.000000	0.039842	3.045897	7.000000	0.033611	6.566861	6.000000	0.014406	3.074597	7.000000	0.029060	3.177820	7.000000	0.011396	7.005422	5.000000	0.036493
3756	2	95.825460	11.533141	7.226376	0.986995	0.611221	0.860635	5.710920	6.000000	0.013515	2.252671	6.000000	0.018558	1.274849	6.000000	0.044266	6.173608	5.000000	0.033224	2.435841	6.000000	0.014258	6.346442	6.000000	0.102947
3757	2	37.164365	7.955690	66.639644	0.790851	0.948357	0.734309	4.929948	5.000000	0.014226	6.134348	6.000000	0.049450	1.459227	7.000000	0.027547	0.132653	7.000000	0.032197	6.161086	5.000000	0.245971	5.034203	7.000000	0.043221
3758	2	63.124382	26.713922	76.883608	0.396239	0.583958	0.349992	0.352897	5.000000	0.048528	0.445234	5.000000	0.018245	1.893079	5.000000	0.070220	4.638537	5.000000	0.010786	5.463757	6.000000	0.035803	3.320668	7.000000	0.011092
3759	1	93.247901	82.630226	25.049853	0.518832	0.517900	0.316934	0.559273	7.000000	0.019382	3.879365	6.000000	0.130974	4.877658	6.000000	0.010436	3.398000	7.000000	0.010386	2.411569	6.000000	0.157950	3.173085	7.000000	0.015197
3760	1	73.270803	38.473715	74.811422	0.522271	0.117107	0.875271	0.657514	7.000000	0.010498	1.399545	6.000000	0.017543	4.339610	5.000000	0.016636	0.473320	7.000000	0.017436	5.746461	5.000000	0.013917	4.282467	5.000000	0.044537
3761	3	18.429263	78.562434	44.979551	0.330432	0.142158	0.890289	6.182184	6.000000	0.012873	5.734512	7.000000	0.023303	0.740486	7.000000	0.015546	3.819908	7.000000	0.020570	4.943724	5.000000	0.032946	4.141179	6.000000	0.042217
3762	1	52.584554	57.814078	85.364633	0.565414	0.853210	0.828907	1.924386	7.000000	0.019424	2.374333	7.000000	0.098641	6.753769	5.000000	0.390186	4.268837	6.000000	0.014340	6.132941	5.000000	0.020792	4.148249	6.000000	0.013858
3763	1	8.211116	5.026839	33.271033	0.588277	0.678393	0.860807	6.531796	7.000000	0.090007	1.353333	7.000000	0.014345	4.367446	7.000000	0.011457	4.858956	5.000000	0.010822	5.017986	5.000000	0.039340	7.053512	7.000000	0.011520
3764	1	92.922451	1.161452	14.332968	0.163294	0.964297	0.689010	2.490991	7.000000	0.019278	3.966486	7.000000	0.014303	3.119083	7.000000	0.010445	2.657073	7.000000	0.101377	1.414378	5.000000	0.059716	7.486422	6.000000	0.063456
3765	2	23.695087	29.866171	61.403256	0.313381	0.326060	0.467767	1.051591	6.000000	0.035102	1.275657	7.000000	0.032124	3.619244	6.000000	0.046996	6.461824	5.000000	0.020203	3.897386	6.000000	0.015185	3.393225	7.000000	0.013024
3766	2	74.361193	47.029877	40.977188	0.615157	0.506507	0.911519	4.703895	5.000000	0.010235	2.155642	7.000000	0.015395	2.426412	6.000000	0.011690	3.665925	7.000000	0.069183	3.980689	5.000000	0.012445	6.075009	7.000000	0.017678
3767	1	83.853602	47.917084	81.757786	0.578516	0.190617	0.406941	4.221067	7.000000	0.017781	2.777367	7.000000	0.019716	6.762185	5.000000	0.033049	2.038442	6.000000	0.012622	2.823417	5.000000	0.010994	1.391122	5.000000	0.012090
3768	2	35.874847	3.421983	13.084877	0.981300	0.744471	0.897772	1.445112	5.000000	0.014202	5.114147	7.000000	0.043266	3.593535	5.000000	0.010141	6.477808	6.000000	0.012149	2.028636	6.000000	0.014020	0.975599	6.000000	0.011898
