5854	2	49	3.132417	-6.965219	5.882994
5855	2	85	-2.916244	5.032899	0.929671
5855	2	15	-3.975356	-0.696293	5.939752
5856	3	29	5.788402	-0.557937	1.361076
5856	3	65	-0.015177	-2.035906	6.063862
5856	3	6	-0.441195	4.487179	0.932230
5857	1	100	-2.766026	2.273800	6.730300
5858	2	98	4.673103	-5.479814	3.190738
5858	2	2	0.561638	3.749052	-1.308207
5859	2	71	2.189061	6.014576	-4.548325
5859	2	29	-3.296468	0.897921	4.633975
5860	2	60	-1.979244	-3.995972	4.378390
5860	2	40	2.062570	0.597865	-3.966669
5861	1	100	5.266573	-3.194364	4.414837
5862	1	100	0.933615	3.121565	0.381584
5863	1	100	-3.316191	3.543303	2.607140
5864	1	100	3.329594	3.301020	-6.616631
5865	1	100	-0.131355	1.113827	6.054872
5866	2	9	4.475875	0.154273	1.110874
5866	2	91	-0.566025	-4.807264	7.341437
5867	1	100	2.432283	-7.564295	3.389794
5868	3	30	-3.609238	2.886544	4.209533
5868	3	52	0.820243	5.511252	0.904073
5868	3	18	5.613575	-0.076940	1.085921
5869	2	86	0.057977	0.057065	5.616300
5869	2	14	-0.185392	5.510374	0.153929
5870	1	100	4.761318	-4.733794	2.595650
5871	2	94	4.663253	0.398923	1.584558
5871	2	6	-1.007279	6.712199	0.670132
5872	1	100	-1.140248	8.248614	0.197009
5873	2	93	-4.943664	8.872099	1.691115
5873	2	7	0.992844	-1.225567	6.764339
5874	2	45	1.905769	7.307540	-5.157370
5874	2	55	4.050066	3.432426	-5.157885
5875	1	100	-4.743678	2.810979	5.139796
5876	2	45	6.875526	-4.324959	0.553794
5876	2	55	0.410907	0.727022	4.181681
5877	2	45	-6.749561	3.459268	3.239591
5877	2	55	-7.724994	2.204147	4.671683
5878	1	100	6.021183	2.349759	-3.577257
5879	3	14	-1.072846	-0.979294	2.576763
5879	3	72	1.924528	5.328047	-4.026959
5879	3	14	5.073235	-1.050341	-3.752677
5880	2	92	6.153757	-4.628331	3.400133
5880	2	8	2.907304	2.759646	0.263553
5881	3	52	0.244140	0.568173	6.234006
5881	3	33	6.745032	0.296177	-0.234962
5881	3	15	2.429765	4.972355	1.483235
5882	1	100	5.443161	-7.834706	3.349653
5883	3	38	0.997117	7.877607	-0.184572
5883	3	59	-3.587142	1.377819	6.455255
5883	3	3	2.716750	-2.998032	4.671482
5884	1	100	0.710116	8.982109	-1.112114
5885	2	8	4.408978	2.080958	-6.051151
5885	2	92	-1.798405	7.784875	0.256270
5886	1	100	1.632511	-3.973311	8.280040
5887	2	56	6.695366	0.310838	-0.583374
5887	2	44	2.711493	-5.028198	4.658302
5888	1	100	0.037978	0.567817	6.770156
5889	1	100	7.303806	-1.022112	0.427460
5890	1	100	3.744345	-5.239281	3.169231
5891	1	100	0.190924	6.070082	1.274447
5892	1	100	-0.426762	0.458823	7.572230
5893	2	65	7.225005	-4.837643	1.654041
5893	2	35	2.214014	0.501593	7.309603
5894	2	80	6.705851	0.053822	-0.477998
5894	2	20	0.109954	6.190613	-1.466356
5895	1	100	7.981909	-2.147837	1.507734
5896	1	100	1.024182	-0.608292	5.692412
5897	3	74	0.421479	-3.646613	7.189242
5897	3	16	-5.272176	5.777042	1.689992
5897	3	10	5.649928	1.930811	-0.338403
5898	2	93	6.254221	0.852662	0.260674
5898	2	7	-3.034691	2.996649	4.880188
5899	1	100	6.403330	2.669607	-4.807769
5900	2	39	1.050990	-3.043180	6.430124
5900	2	61	5.864519	-4.495305	2.656198
5901	2	82	7.404660	-1.561341	0.176667
5901	2	18	2.133299	-5.385304	4.744045
5902	1	100	0.234859	1.757920	5.337261
5903	2	87	-0.956745	0.246623	7.832353
5903	2	13	5.279865	-4.889942	2.163994
5904	2	70	2.126071	-2.312282	4.194746
5904	2	30	5.123326	-6.673381	1.294129
5905	2	33	5.340659	0.729712	-2.573217
5905	2	67	-1.923828	4.734448	1.546432
5906	1	100	-4.788334	8.748104	-0.154346
5907	1	100	-0.130419	8.918892	-0.031098
5908	3	44	3.070824	-3.256222	5.760745
5908	3	48	8.502983	-0.671282	2.083389
5908	3	8	2.293702	4.920679	0.873754
5909	1	100	6.602538	4.335880	-1.777958
5910	1	100	6.711923	1.276250	-0.213178
5911	3	42	3.970541	-1.507784	-0.407622
5911	3	39	-2.194751	-1.115322	4.275619
5911	3	19	-0.875641	5.113815	-1.088905
5912	2	86	6.957852	-1.560515	-0.232870
5912	2	14	0.493953	-6.227435	5.644413
5913	1	100	6.130947	-3.110174	1.075580
5914	2	64	1.737868	4.830328	-2.051821
5914	2	36	-0.412548	8.211120	0.721186
5915	3	58	6.704060	-4.110479	-1.148334
5915	3	38	0.844026	7.730506	-7.399966
5915	3	4	-1.402078	1.616669	4.796036
5916	2	94	6.694209	-0.238800	-1.417557
5916	2	6	1.110098	-0.888943	4.568960
5917	1	100	5.790915	0.996398	0.927758
5918	2	33	-4.212502	0.237244	6.549692
5918	2	67	-3.678987	6.778063	0.831858
5919	1	100	0.525799	7.367123	0.681351
5920	2	50	-0.778336	2.773020	-0.166313
5920	2	50	4.565393	1.139681	-5.869485
5921	3	61	-0.724971	6.943384	0.054724
5921	3	24	0.052934	1.683941	5.333303
5921	3	15	5.003441	0.517758	0.266269
5922	2	74	0.262735	2.702874	2.383268
5922	2	26	3.001791	-4.903929	4.763975
5923	2	64	-7.056573	1.577167	6.373785
5923	2	36	-0.697988	5.710300	1.478465
5924	2	84	2.818196	7.345826	-1.382127
5924	2	16	-1.646785	3.678985	5.068420
5925	2	92	1.459012	0.248637	7.539210
5925	2	8	4.587049	2.245125	-1.133455
5926	3	80	0.117095	4.414878	0.793927
5926	3	10	5.486463	-2.086451	1.310952
5926	3	10	5.596725	1.735199	-4.310771
5927	2	20	-1.649928	-0.441551	6.610123
5927	2	80	-1.872221	6.088691	1.244574
5928	2	49	3.183871	-0.177455	5.826214
5928	2	51	-1.877739	4.050869	1.907374
5929	1	100	1.483979	-5.047056	7.280626
5930	3	40	8.819217	0.870431	1.175569
5930	3	56	4.512723	2.989546	-3.208156
5930	3	4	0.154772	2.323215	4.129094
5931	1	100	8.598637	1.247581	-6.635136
5932	1	100	4.482659	2.070582	0.285015
5933	2	98	1.005959	6.787255	-4.566436
5933	2	2	-1.432131	0.650429	3.062783
5934	1	100	5.962680	-0.276610	-4.122955
5935	2	82	-6.081377	7.559945	0.713098
5935	2	18	-3.364435	2.388865	4.693660
5936	1	100	-0.400606	-0.922691	8.024042
5937	1	100	5.071189	-12.316450	2.910651
5938	1	100	6.476428	0.694157	-0.711941
5939	3	73	-1.229333	4.077736	2.280772
5939	3	18	-1.463996	1.137722	5.050180
5939	3	9	4.866748	0.799866	-1.069441
5940	1	100	3.304294	4.009917	-7.065958
5941	2	55	0.330679	4.602115	-4.408080
5941	2	45	6.451246	-1.751400	-4.174822
5942	1	100	8.533054	2.109192	-5.917883
5943	3	48	2.216164	-3.451557	7.025363
5943	3	44	-2.602479	5.617705	2.565928
5943	3	8	5.745313	0.635762	-0.036141
5944	2	92	5.246563	0.326526	-0.290712
5944	2	8	0.632352	1.582074	6.215631
5945	1	100	-4.879415	5.780653	0.782307
5946	1	100	9.434912	-3.894825	0.457530
5947	3	31	-0.522703	6.053051	2.271780
5947	3	49	1.887407	6.365427	-2.271392
5947	3	20	6.021110	2.172056	-2.155082
5948	1	100	-0.621386	1.389846	9.292361
5949	2	59	1.022657	6.497244	-3.635968
5949	2	41	6.810528	0.953981	-3.063055
5950	2	45	5.635662	-6.250697	1.685146
5950	2	55	-0.788466	-0.683211	6.182560
5951	2	85	-3.242706	6.924715	0.305560
5951	2	15	6.920621	1.414836	-5.574069
5952	1	100	6.549916	0.677075	-6.528785
5953	1	100	2.855399	-5.702502	3.914035
5954	2	66	1.759065	-0.115169	6.794803
5954	2	34	2.908964	4.813869	-2.308842
5955	1	100	4.745456	-5.194588	2.652895
5956	2	57	6.025654	-0.097205	-2.397724
5956	2	43	-0.446551	5.899541	-2.120987
5957	2	63	-4.546181	5.848658	0.709836
5957	2	37	-2.210360	-0.568329	6.327646
5958	2	28	5.958206	0.335486	-1.097615
5958	2	72	1.610331	6.235663	-5.718456
5959	1	100	4.079289	3.492724	-2.576192
5960	2	95	4.831144	-6.499436	2.939805
5960	2	5	0.522778	4.759196	-1.452680
5961	1	100	5.857985	-6.606413	5.462554
5962	1	100	3.556500	-2.484022	-1.781087
5963	3	35	6.281939	0.244395	0.781158
5963	3	47	0.081223	6.614290	-0.036690
5963	3	18	-0.168168	-0.011067	5.285149
5964	3	34	0.122999	-1.598381	7.225511
5964	3	64	5.561666	-1.933239	2.233592
5964	3	2	-0.246048	4.083500	1.056996
5965	3	25	2.508137	0.531306	5.553365
5965	3	18	3.173747	4.453359	-2.671212
5965	3	57	7.861448	-0.400965	1.938954
5966	1	100	-1.141317	2.356932	3.510747
5967	2	68	4.025498	-2.730527	2.718718
5967	2	32	3.241866	4.709824	-2.444982
5968	1	100	7.060597	0.820255	-3.535656
5969	1	100	0.519126	9.543180	-1.587093
5970	1	100	-4.500175	6.287841	1.177394
5971	1	100	3.186684	2.983212	-1.743207
5972	1	100	5.508470	1.511348	-2.778691
5973	1	100	1.175699	0.913444	6.210385
5974	2	90	5.957352	-2.910006	0.349802
5974	2	10	0.901993	-3.725983	5.201149
5975	2	88	-0.457222	-0.927115	5.719735
5975	2	12	1.782029	4.781693	-0.350271
5976	2	92	0.428980	0.503998	3.712466
5976	2	8	6.634109	0.993793	-1.714676
5977	2	53	-2.849586	1.813515	5.780424
5977	2	47	6.450243	-4.517060	1.551783
5978	1	100	1.274343	6.248462	-0.931505
5979	1	100	-3.352449	1.229288	6.966476
5980	2	77	1.243874	5.234211	-2.492418
5980	2	23	-0.083800	0.508321	4.926143
5981	2	85	6.419471	-1.295917	-0.089318
5981	2	15	1.565497	5.277274	-1.087393
5982	1	100	-4.576761	-0.629770	7.022363
5983	2	79	5.776609	-0.197418	-2.880063
5983	2	21	-0.390783	5.390454	-3.656393
5984	1	100	-3.856863	1.654391	3.094672
5985	1	100	-1.806135	9.447098	1.773722
5986	1	100	2.111769	1.034478	3.244166
5987	1	100	4.850983	-6.082637	2.016030
5988	1	100	4.976180	2.065709	-3.883666
5989	2	97	-1.323847	2.335404	7.674502
5989	2	3	5.604035	0.169863	1.686541
5990	1	100	1.803813	4.837589	0.264543
5991	1	100	0.293317	4.431442	2.463932
5992	1	100	1.181036	-3.915702	6.539494
5993	3	44	1.384406	3.731546	-0.060381
5993	3	32	-0.320889	-0.529531	5.993247
5993	3	24	6.423744	-2.834963	-0.123591
5994	1	100	-0.206644	-0.664165	5.395808
5995	2	88	6.772991	-1.379390	-0.104544
5995	2	12	0.487649	-1.321825	5.889364
5996	3	19	0.227511	5.976992	0.680366
5996	3	57	6.266251	0.381098	-1.117141
5996	3	24	0.458446	0.355241	5.420961
5997	3	11	2.397422	-3.984629	5.994799
5997	3	65	-3.277978	1.468000	6.410563
5997	3	24	0.833762	5.354558	0.294196
5998	3	11	0.004449	-3.350064	3.612398
5998	3	79	6.565005	-0.526426	-0.580875
5998	3	10	0.125119	3.144301	-2.850012
5999	3	75	1.200384	0.217008	7.767403
5999	3	15	6.040245	-1.795380	1.331513
5999	3	10	4.427379	2.053961	-1.573285
6000	3	19	0.863420	-0.047729	3.690615
6000	3	71	-0.403944	8.055414	-2.665580
6000	3	10	3.932896	1.772577	-2.839594
6001	2	11	0.893008	-1.315391	4.403288
6001	2	89	0.443709	6.463063	-0.339258
6002	3	41	1.134849	5.268088	1.592795
6002	3	40	0.430586	0.482616	4.313297
6002	3	19	4.732894	1.456703	-2.368867
6003	1	100	1.224505	-3.814321	7.838312
6004	2	89	2.333509	2.587574	-0.586879
6004	2	11	-2.118283	1.018403	6.271699
6005	2	20	-2.641078	1.006208	2.999870
6005	2	80	1.847611	6.210793	-0.410257
6006	1	100	1.058133	0.368690	9.435060
6007	3	43	-0.114551	0.074393	7.129804
6007	3	25	3.459379	-1.674982	2.225867
6007	3	32	1.984310	4.264104	-3.355592
6008	3	56	-1.411230	1.870968	6.031357
6008	3	7	4.545089	-0.078373	1.273391
6008	3	37	1.166921	7.557768	-0.251396
6009	2	99	3.809670	1.803534	-0.355383
6009	2	1	-1.369675	1.091317	4.826478
6010	2	96	-4.359253	-3.398686	6.332860
6010	2	4	-4.501047	3.081558	0.042601
6011	2	85	-0.422886	2.079560	6.879354
6011	2	15	6.119975	1.088460	0.673660
6012	1	100	1.795482	2.923871	0.869766
6013	2	60	8.539906	0.915926	1.553645
6013	2	40	2.776084	5.928833	-3.337724
6014	2	85	6.827012	-3.755675	0.639368
6014	2	15	0.209430	4.670093	-1.020782
6015	2	70	9.039686	-0.632987	-0.021806
6015	2	30	2.659949	4.855334	-4.276363
6016	2	90	-1.585260	6.507425	0.286419
6016	2	10	3.157283	0.102553	0.375746
6017	3	34	-1.397532	6.779755	0.846919
6017	3	55	2.443248	1.422597	-2.330650
6017	3	11	-1.400701	0.860123	6.254531
6018	2	82	-6.440592	3.873793	3.628674
6018	2	18	4.921772	2.474635	-0.529950
6019	1	100	4.107596	-2.807643	5.823677
6020	2	41	5.921566	-0.101686	0.410248
6020	2	59	0.597211	-2.723253	6.379037
6021	1	100	7.799310	-6.200682	5.230575
6022	1	100	-3.471455	1.167080	7.350610
6023	3	77	-2.383632	-1.352203	6.093580
6023	3	18	-2.440849	4.098292	1.463132
6023	3	5	4.940835	-1.714023	0.267770
6024	2	43	-5.031117	6.016988	2.988732
6024	2	57	-3.918324	2.335821	8.727958
6025	1	100	-6.241263	6.417426	2.093103
6026	1	100	3.734127	1.958090	-1.849826
6027	1	100	5.104109	-8.986255	1.959433
6028	1	100	0.244929	-2.385268	5.943566
6029	1	100	1.277758	-3.643449	5.043822
6030	1	100	1.397223	6.764498	1.778412
6031	1	100	1.903074	8.490830	0.489212
6032	1	100	-5.013987	5.648455	2.044663
6033	2	88	1.085748	1.694892	3.155448
6033	2	12	6.448904	1.499626	-3.316665
6034	3	76	0.049123	-2.165427	6.649143
6034	3	3	-0.156416	4.277733	1.345716
6034	3	21	6.376945	-2.177232	0.592455
6035	2	58	3.062137	1.782449	-3.732503
6035	2	42	-3.298194	3.891354	2.799054
6036	2	56	2.067828	2.476242	-2.183892
6036	2	44	0.557058	-0.439112	7.365547
6037	2	70	2.201590	0.111526	4.311307
6037	2	30	7.092120	1.366963	-0.568181
6038	2	83	0.869657	-2.077200	8.219889
6038	2	17	5.621130	-6.841136	1.865465
6039	1	100	-1.647740	7.390489	0.491680
6040	10	5	1.371990	3.199922	2.302160
6040	10	1	-2.291686	4.556544	4.182736
6040	10	2	1.060776	3.037084	3.110483
6040	10	2	1.378693	3.953234	1.506095
6040	10	1	1.266704	4.541045	1.819003
6040	10	19	7.435783	-0.041907	1.573748
6040	10	4	1.155764	4.764141	1.966075
6040	10	1	0.021476	2.818409	4.601069
6040	10	3	1.468394	-0.278897	6.839281
6040	10	4	-2.571408	5.301306	3.012985
6041	1	100	-2.614697	7.246556	1.079102
6042	3	27	5.091937	-2.492410	1.964187
6042	3	45	-1.045958	0.361558	7.924194
6042	3	28	5.310064	1.649957	-2.443161
6043	2	57	4.164497	3.674668	-4.649428
6043	2	43	0.342469	7.692673	1.270213
6044	2	73	0.116084	1.205810	6.376058
6044	2	27	-1.734189	4.723034	0.630918
6045	1	100	-0.549463	6.979846	0.401349
6046	1	100	-0.162276	8.759000	0.025499
6047	3	20	1.991397	-0.928621	4.747576
6047	3	39	-2.628606	6.461670	2.219126
6047	3	41	8.231343	0.323468	-1.772995
6048	1	100	1.619488	5.408417	-2.113011
6049	2	22	0.527259	4.521688	-5.805726
6049	2	78	6.578186	-1.744223	-1.408671
6050	2	63	-0.516740	-3.896685	7.422548
6050	2	37	-3.683814	1.442929	7.415944
6051	2	61	-0.156710	1.246918	6.043456
6051	2	39	-0.163033	6.489361	2.044588
6052	1	100	1.583412	-0.171050	4.653417
6053	2	95	3.042565	5.612359	-2.265856
6053	2	5	1.528538	3.977336	2.647367
6054	4	54	0.729146	1.327466	3.598154
6054	4	13	3.244670	3.977820	-2.660011
6054	4	31	4.282542	2.965029	-2.826226
6054	4	2	4.007735	-2.139196	2.731006
6055	1	100	-1.233675	8.367677	-3.221456
6056	3	39	1.309934	-1.930832	5.824347
6056	3	47	4.518625	-3.490910	2.373276
6056	3	14	-0.479671	4.125649	0.563431
6057	2	93	2.723881	-3.951425	2.443640
6057	2	7	0.583241	4.954568	-0.275911
6058	2	57	2.040213	6.061854	-1.992609
6058	2	43	6.272135	0.156734	-5.105385
6059	2	40	-1.161059	5.181705	0.146435
6059	2	60	-0.694666	-0.578585	5.916033
6060	1	100	-7.155313	0.688715	7.729128
6061	2	25	0.195466	-3.622585	7.546528
6061	2	75	5.787376	0.943184	-4.388223
6062	1	100	4.716718	3.382904	-4.110211
6063	3	42	3.091551	-2.103987	3.128642
6063	3	44	6.498875	1.932202	-0.897946
6063	3	14	-1.248412	5.724531	1.102518
6064	1	100	4.314413	-4.676605	4.366151
6065	1	100	-1.874935	6.326822	-3.157958
6066	2	14	-1.158527	0.404407	4.403215
6066	2	86	-0.257788	6.981497	-0.291156
6067	2	41	1.774644	6.897224	-4.944851
6067	2	59	7.988190	0.532709	-5.110208
6068	2	78	0.624491	4.832760	-0.161761
6068	2	22	5.878765	0.230621	1.977057
6069	1	100	1.218944	-1.029029	6.907220
6070	3	17	-0.481396	-0.932259	4.467182
6070	3	64	0.542443	5.494395	0.473462
6070	3	19	5.229492	-0.538476	-1.467798
6071	1	100	0.581528	-2.862390	6.806475
6072	1	100	4.658580	-6.020768	4.195107
6073	2	66	-1.275567	4.733177	2.997022
6073	2	34	7.106798	1.785964	-0.391204
6074	1	100	-3.595889	3.146431	5.190239
6075	1	100	-1.023424	8.708874	-0.041137
6076	2	50	-1.447571	4.724591	6.354635
6076	2	50	7.635432	2.257576	0.247511
6077	2	49	-5.037249	1.629514	6.864365
6077	2	51	-5.047089	7.927683	1.036420
6078	3	30	1.316453	7.391683	-0.218557
6078	3	34	7.530375	-0.535315	1.230096
6078	3	36	-1.083800	1.197709	5.906928
6079	1	100	1.940107	-0.361986	3.382404
6080	2	98	1.632786	-1.299206	2.851458
6080	2	2	1.847158	3.788672	-0.117360
6081	2	80	0.171887	6.026714	-1.670413
6081	2	20	-4.832917	1.318738	3.524141
6082	2	27	5.275192	-1.182023	3.779319
6082	2	73	6.134898	2.214110	-1.820810
6083	2	54	3.267435	4.088482	-3.453301
6083	2	46	3.778548	-0.799715	3.070889
6084	1	100	7.373487	1.889261	-1.385931
6085	2	61	2.122704	-6.765947	8.287479
6085	2	39	5.953558	-8.754424	2.970950
6086	2	97	5.756885	1.144671	-1.995126
6086	2	3	-1.249686	2.435610	4.252695
6087	3	62	-3.654942	2.577205	5.786090
6087	3	36	-5.036331	5.578410	1.783767
6087	3	2	3.913255	1.168898	0.184058
6088	1	100	1.912522	6.909234	0.311511
6089	2	89	-3.639372	5.799785	1.658224
6089	2	11	1.900048	-0.120301	4.536122
6090	2	11	1.178979	4.079229	-0.871255
6090	2	89	-0.014374	-2.091117	5.293577
6091	2	41	0.457084	5.852603	-0.081916
6091	2	59	6.798587	0.622384	-5.382912
6092	2	70	1.744568	6.368450	-2.156137
6092	2	30	6.187804	0.322317	-3.114782
6093	1	100	-2.595650	5.886546	-2.226209
6094	3	62	-0.184733	-0.265175	6.949681
6094	3	27	6.010291	-0.881114	0.941779
6094	3	11	-0.995464	3.520559	1.443981
6095	2	43	-5.514301	7.224873	1.778633
6095	2	57	-5.658367	2.324580	7.465404
6096	1	100	3.163192	5.122082	-1.483580
6097	10	2	0.210865	3.921741	3.075103
6097	10	2	1.458780	2.519777	3.162383
6097	10	3	2.446054	4.661773	1.390250
6097	10	63	4.002015	0.228322	1.531735
6097	10	1	0.570874	5.018588	2.823364
6097	10	1	1.619069	5.981181	0.886916
6097	10	1	0.166765	3.383476	3.141121
6097	10	2	0.568028	2.929438	3.180075
6097	10	1	2.393646	4.813575	1.311400
6097	10	1	2.297176	5.055485	1.167696
6098	3	57	5.950367	0.174123	-0.076476
6098	3	33	0.028125	6.435645	0.682891
6098	3	10	-0.478091	1.496657	3.393353
6099	2	71	1.538693	7.900561	-1.134009
6099	2	29	0.316301	2.557093	3.703718
6100	2	54	-1.524661	1.278354	6.313293
6100	2	46	5.016510	-0.259101	1.543006
6101	1	100	-0.242357	7.167045	0.230040
6102	10	3	4.319102	1.783839	0.181985
6102	10	7	4.266323	2.349832	-1.132190
6102	10	2	3.242430	1.795464	0.893996
6102	10	25	2.704069	2.712514	0.239350
6102	10	12	3.150459	2.627095	-1.313543
6102	10	2	3.625694	1.671984	0.728682
6102	10	26	2.550218	2.543625	0.752888
6102	10	12	2.924924	2.665841	-0.496471
6102	10	14	2.723516	2.113126	0.983717
6102	10	4	4.160076	2.416220	-1.437681
6103	2	71	1.554392	7.815425	-2.554235
6103	2	29	7.376386	1.522957	0.669449
6104	1	100	5.935038	-6.584090	6.816445
6105	2	91	-0.217605	6.097521	-2.167573
6105	2	9	-6.381210	1.366679	4.201959
6106	2	87	-0.500963	8.028826	-0.554386
6106	2	13	-2.290509	2.404130	4.792633
6107	4	33	-0.197020	0.144465	6.781105
6107	4	11	5.842738	1.028638	0.626486
6107	4	49	0.525029	6.353412	1.237238
6107	4	7	5.775650	-0.593330	2.096574
6108	1	100	-5.822846	2.007702	3.695513
6109	1	100	-3.853259	3.609957	3.763526
6110	3	84	7.063017	-2.049638	-0.614259
6110	3	11	-2.794873	4.514923	0.819748
6110	3	5	0.782970	4.364514	-1.768118
6111	1	100	-0.056583	1.425739	8.917299
6112	2	84	8.303179	0.613843	-4.504840
6112	2	16	1.749949	5.792053	-5.168983
6113	2	27	6.663944	-6.506178	1.049065
6113	2	73	0.388004	-0.526165	6.018690
6114	1	100	2.327719	1.083569	1.760050
6115	2	28	-0.059289	4.887707	2.433372
6115	2	72	7.218188	0.097127	-2.673325
6116	2	57	-2.116755	6.445776	0.184565
6116	2	43	1.263887	-0.193559	6.351472
6117	1	100	2.339507	6.386471	1.688849
6118	2	80	0.141297	5.618570	1.345328
6118	2	20	1.461349	-1.108971	5.636712
6119	2	90	3.168519	1.613076	-1.637780
6119	2	10	1.346987	-4.457641	5.782371
6120	2	88	6.424637	-4.812846	1.730264
6120	2	12	0.203968	1.603318	3.544636
6121	2	68	5.977275	2.694120	-5.171446
6121	2	32	2.602928	4.777443	-4.235941
6122	3	75	7.120163	-1.615531	0.756892
6122	3	9	0.714269	-0.068888	4.389184
6122	3	16	1.299961	5.076823	-4.152571
6123	1	100	-0.357731	8.339468	0.250862
6124	3	64	1.166834	6.510296	-7.379256
6124	3	12	-4.101121	1.287197	4.696528
6124	3	24	5.721858	0.015844	-1.906511
6125	1	100	5.663897	0.620677	-5.729246
6126	2	34	1.988483	-1.997304	7.411993
6126	2	66	-4.515288	2.714946	2.917908
6127	5	90	-0.614131	-3.347362	6.438210
6127	5	3	4.022188	1.213473	-0.214569
6127	5	1	3.444066	0.966110	-0.093756
6127	5	5	4.155056	1.359520	-0.287038
6127	5	4	4.232772	1.559915	-0.408491
6128	1	100	7.539141	-1.258710	2.047134
6129	2	98	1.560149	4.071402	0.359066
6129	2	2	2.039130	-1.584953	6.581808
6130	1	100	5.284755	2.155309	-0.128589
6131	2	52	-2.595191	6.345977	0.509359
6131	2	48	-2.688472	1.076270	5.930417
6132	1	100	-2.360133	1.184297	5.366869
6133	1	100	-1.837436	1.213581	2.277793
6134	2	78	6.578447	-1.818964	0.475224
6134	2	22	0.301323	-0.450806	6.583512
6135	1	100	4.710572	-0.912181	-0.698242
6136	3	17	4.252168	1.155234	1.604380
6136	3	55	1.445491	7.286744	-0.834206
6136	3	28	-0.176939	1.595753	4.783192
6137	1	100	-1.302144	6.325671	-2.443049
6138	2	84	-2.082338	-0.356908	5.868623
6138	2	16	4.397034	-4.579581	0.655739
6139	3	7	-5.506474	3.750242	1.795827
6139	3	81	0.456880	-2.251953	6.968018
6139	3	12	4.193416	-0.256596	0.601984
6140	3	20	-0.695739	5.401874	1.435034
6140	3	11	4.809166	0.101698	0.869528
6140	3	69	0.840409	0.011884	7.379061
6141	3	41	2.023857	6.230436	-5.086057
6141	3	37	-3.636415	2.334059	5.664431
6141	3	22	-1.170426	6.962270	-0.183789
6142	1	100	7.061661	0.216872	-2.524632
6143	3	46	-2.133526	1.060125	6.662116
6143	3	53	0.979564	6.697931	0.645145
6143	3	1	2.476997	-3.102564	5.732283
6144	1	100	2.409704	-1.020786	2.537510
6145	1	100	1.343923	8.358518	-5.009086
6146	2	80	7.106306	-0.573260	-4.223590
6146	2	20	2.911875	4.185498	-4.084556
6147	2	71	-1.498534	5.867366	1.635628
6147	2	29	4.971628	-0.255117	1.799000
6148	2	73	0.485926	-0.318248	6.430732
6148	2	27	7.090607	-0.766202	-0.006311
6149	1	100	-8.736379	8.624860	0.228437
6150	2	86	3.174129	-6.080406	3.418793
6150	2	14	0.815035	5.002692	0.364967
6151	2	63	8.648889	0.292566	-1.143168
6151	2	37	2.607504	5.129358	-0.865799
6152	2	62	6.559615	2.624437	-2.562384
6152	2	38	0.612449	4.397165	3.237348
6153	1	100	-4.875522	0.401910	7.561035
6154	1	100	-2.356068	-0.524205	7.177306
6155	1	100	1.021373	2.155630	2.283471
6156	10	32	1.105992	4.005930	1.196513
6156	10	12	1.219451	3.898392	1.085189
6156	10	7	1.568133	2.927993	0.888479
6156	10	9	1.397792	3.553609	0.950761
6156	10	5	1.134536	2.187615	3.403728
6156	10	11	0.784607	3.956875	1.643529
6156	10	8	1.648501	2.451604	1.029337
6156	10	2	0.994754	2.556155	3.122643
6156	10	2	1.427580	1.815870	3.195732
6156	10	15	1.347649	3.676064	0.983193
6157	1	100	2.094038	-2.799476	7.924758
6158	1	100	3.252115	0.545724	-5.589968
6159	3	45	4.181392	2.718450	-0.685678
6159	3	4	0.366247	2.529992	6.007741
6159	3	51	2.423487	7.296546	-2.341737
6160	2	68	-0.134587	-6.495302	6.314491
6160	2	32	-2.416243	-0.877458	6.493205
6161	2	58	5.054373	2.912301	-4.544302
6161	2	42	0.285237	0.238518	6.105136
6162	2	68	6.604842	1.555255	-4.398462
6162	2	32	0.969161	0.737634	4.478451
6163	1	100	9.455786	-0.702948	-2.175545
6164	3	30	6.776219	2.164358	-4.786905
6164	3	60	0.384163	7.312944	0.340746
6164	3	10	1.868822	0.844566	4.646471
6165	2	88	-3.440156	0.751129	3.982945
6165	2	12	-0.957130	2.752838	-1.033840
6166	2	57	2.732494	-2.108622	6.198629
6166	2	43	-2.831401	7.035127	1.312563
6167	3	37	3.153637	3.830736	-2.116352
6167	3	29	6.900054	0.103283	1.649929
6167	3	34	1.484757	-0.196143	7.626983
6168	1	100	-0.173781	1.999354	7.312515
6169	2	50	8.506762	0.088485	-0.215137
6169	2	50	3.113964	-6.362845	3.925693
6170	1	100	-1.281776	7.384160	-2.265173
6171	1	100	5.577015	5.903955	-6.474470
6172	2	63	7.891154	-0.206067	-0.374743
6172	2	37	1.409672	5.483960	-0.716871
6173	1	100	5.773137	1.929684	-2.150705
6174	2	77	2.573698	2.852389	-3.909491
6174	2	23	-3.909652	2.033972	5.016633
6175	2	97	0.765388	2.183525	8.844358
6175	2	3	4.658813	3.799295	-1.762506
6176	2	84	-2.980249	5.209177	1.475660
6176	2	16	5.408365	-0.372999	-5.080763
6177	1	100	6.558270	0.620848	-3.211070
6178	2	63	2.704762	-3.909826	5.026526
6178	2	37	8.322944	1.405278	-0.386419
6179	1	100	5.315698	1.724891	-4.215657
6180	2	65	0.740161	6.621806	-4.132098
6180	2	35	6.895618	1.563312	-7.607591
6181	1	100	-5.057292	0.569977	5.811159
