4773	2	21	5.205901	0.314526	0.594758
4774	2	60	8.926137	-1.690348	1.718635
4774	2	40	5.893273	2.874763	-2.150078
4775	2	16	1.339098	4.036206	-0.713408
4775	2	84	3.473612	2.518610	-5.460699
4776	2	48	2.426494	-2.941988	2.195612
4776	2	52	2.484409	0.204791	1.083712
4777	2	82	6.616412	0.616139	-1.603050
4777	2	18	0.803928	-4.565193	4.480439
4778	1	100	-5.488241	5.170228	2.644699
4779	2	81	-0.970614	6.925117	0.501993
4779	2	19	-0.856715	0.788709	6.629780
4780	2	76	-5.657617	0.954476	7.344724
4780	2	24	0.257890	3.870140	1.613942
4781	1	100	-3.719966	3.122723	6.126535
4782	2	18	-0.381611	6.777752	1.952193
4782	2	82	2.505582	2.508272	0.553742
4783	2	75	1.851828	7.471437	2.106322
4783	2	25	2.815875	-1.856782	5.994175
4784	1	100	4.905749	2.904597	-3.988622
4785	1	100	-0.259484	0.244330	7.777698
4786	2	92	0.054527	5.003378	-0.442027
4786	2	8	6.262643	-1.158935	0.656450
4787	1	100	-3.583363	2.632033	7.179127
4788	1	100	2.529471	-6.546524	6.676848
4789	2	92	-1.596839	6.322024	1.300017
4789	2	8	5.666310	2.065115	-3.448693
4790	1	100	7.699916	-4.637255	1.671668
4791	3	47	-2.577781	1.467696	6.944329
4791	3	28	0.296081	7.561639	1.286790
4791	3	25	3.056358	-3.584646	4.282444
4792	2	28	5.199017	-5.344023	2.478554
4792	2	72	1.993701	-6.088261	6.612413
4793	1	100	-0.036530	7.565375	-0.069925
4794	3	48	0.120284	0.294345	6.475523
4794	3	38	-5.819894	3.007035	2.970792
4794	3	14	5.642112	0.670139	-1.870699
4795	2	17	0.193283	6.453654	0.670335
4795	2	83	3.138442	-2.268157	4.231990
4796	2	74	-0.214879	-2.113799	6.973185
4796	2	26	4.853311	-1.289116	2.019294
4797	1	100	-0.463599	-1.217941	8.132724
4798	3	63	6.081842	-2.608609	0.799224
4798	3	21	1.182267	-1.567910	6.030248
4798	3	16	0.507633	5.141267	-0.340942
4799	1	100	0.266222	5.318615	-4.617715
4800	2	96	-3.685127	2.433980	5.868598
4800	2	4	4.510143	-3.085702	0.263964
4801	3	71	-0.357369	6.862395	-0.685982
4801	3	15	1.642368	0.786340	4.584920
4801	3	14	6.099899	0.375344	-0.874960
4802	1	100	-0.980794	3.106273	2.602311
4803	3	59	-0.427248	0.726324	4.495505
4803	3	29	-0.533347	3.200676	1.217082
4803	3	12	4.337573	-1.537957	-0.237858
4804	2	93	5.538598	1.552199	-0.205987
4804	2	7	1.571104	4.067682	-2.822356
4805	3	43	1.103098	6.707124	1.368022
4805	3	28	2.858356	-2.014486	5.687388
4805	3	29	6.596591	1.860466	-0.681869
4806	1	100	1.489957	5.699192	-4.057265
4807	2	46	1.011868	0.986445	2.390579
4807	2	54	4.259099	-0.086876	-3.428530
4808	1	100	8.914693	0.063545	-1.376003
4809	1	100	4.376410	-5.139379	2.600522
4810	2	53	7.480200	0.792218	0.894824
4810	2	47	1.716680	-5.134157	5.827874
4811	2	99	-6.131195	2.866858	3.480566
4811	2	1	4.562599	-0.290304	0.847199
4812	2	45	-4.428136	4.167295	1.069694
4812	2	55	1.522170	-2.280270	7.253773
4813	1	100	-0.332959	5.451024	1.759889
4814	2	96	4.268496	0.802419	-1.877291
4814	2	4	-1.829933	0.671308	4.503372
4815	1	100	0.563400	-4.168174	6.465447
4816	1	100	3.257081	-2.395765	3.274061
4817	1	100	0.293918	6.920309	-4.666840
4818	2	79	-2.817081	0.233727	7.453207
4818	2	21	-9.059243	4.959243	2.767264
4819	1	100	-8.873714	4.719974	6.224758
4820	2	53	0.310046	7.271287	0.826996
4820	2	47	0.826754	0.927602	5.713361
4821	1	100	-4.775639	3.982331	4.019385
4822	1	100	0.506107	-0.828408	7.802139
4823	2	97	1.910867	5.007521	-1.838607
4823	2	3	1.123619	-0.045352	4.800221
4824	1	100	0.050221	3.279370	2.366659
4825	3	40	-2.822245	3.088118	3.850727
4825	3	20	5.537524	0.351863	1.246092
4825	3	40	2.560033	4.070022	0.604813
4826	1	100	-6.914485	5.007915	2.514054
4827	1	100	7.556831	1.920349	-5.047199
4828	2	88	0.728465	7.170605	-0.546168
4828	2	12	5.942055	1.104865	-0.761730
4829	1	100	2.890713	7.572644	-5.676985
4830	1	100	8.678116	-1.916980	1.101938
4831	1	100	6.881388	-2.425788	0.605624
4832	2	93	1.881071	-1.001926	7.050419
4832	2	7	-3.020239	4.971029	1.477350
4833	1	100	1.916931	3.549455	1.793731
4834	2	61	-2.022230	6.744662	0.606991
4834	2	39	0.384951	0.571976	6.744487
4835	2	76	-5.185940	6.734394	-0.428834
4835	2	24	-3.078295	0.584017	5.710765
4836	2	5	3.468512	-0.107179	-1.095454
4836	2	95	1.566510	4.461673	-0.847605
4837	2	56	1.830255	5.102625	-4.928057
4837	2	44	6.107437	0.587633	1.186856
4838	2	43	6.960051	0.908762	-3.380392
4838	2	57	6.946144	-3.197208	1.043926
4839	2	92	8.827278	-0.416233	0.100685
4839	2	8	2.207169	4.924127	0.107384
4840	1	100	2.297912	-1.915784	3.887501
4841	1	100	6.809924	2.033602	-6.753577
4842	1	100	-4.190094	5.278842	1.178869
4843	1	100	1.406250	0.571575	8.270342
4844	2	90	1.363177	0.236545	3.416963
4844	2	10	2.109358	5.637231	-3.318644
4845	2	34	5.884202	1.073438	0.215060
4845	2	66	-0.485271	7.690295	-0.904075
4846	2	39	1.900080	-1.234991	4.080019
4846	2	61	7.372905	-2.081130	-0.494083
4847	3	62	1.648718	-2.378955	6.572913
4847	3	19	6.932131	-2.408501	2.420618
4847	3	19	-3.256350	3.742663	8.222773
4848	10	2	2.741090	4.473987	2.155142
4848	10	3	5.877761	1.223345	2.472673
4848	10	3	2.330998	4.621314	2.293381
4848	10	2	5.745456	1.013160	2.607981
4848	10	2	5.853472	1.690161	2.061595
4848	10	2	1.249852	3.997583	2.783826
4848	10	4	1.509799	3.067522	3.181976
4848	10	1	1.914373	4.614088	2.429025
4848	10	2	4.847975	0.173377	2.962226
4848	10	1	1.675577	4.521083	2.514296
4849	1	100	7.320398	-6.487560	0.569389
4850	3	71	7.623832	-0.371945	-0.844816
4850	3	7	1.905702	-0.824770	6.043954
4850	3	22	1.266425	5.869887	0.685735
4851	1	100	1.088308	-2.594549	8.580774
4852	2	65	-5.063462	-0.718188	5.822474
4852	2	35	-0.060088	-5.110030	5.822625
4853	1	100	2.081700	6.673445	-4.654480
4854	2	50	4.019169	2.680995	-3.796407
4854	2	50	1.116593	-3.076364	5.520212
4855	1	100	-3.543978	2.009519	8.316196
4856	2	86	-0.535009	-1.183469	8.694299
4856	2	14	-6.883925	3.889558	2.246625
4857	2	11	1.092891	4.980601	-6.504058
4857	2	89	7.433815	-3.336278	-0.649225
4858	3	71	5.844804	-0.154188	-0.730172
4858	3	8	-0.179354	-0.183406	5.180530
4858	3	21	-0.634505	5.918887	-1.131587
4859	4	40	-3.992410	5.566742	1.767876
4859	4	37	4.956653	0.163568	0.744639
4859	4	16	1.865478	5.594384	-1.643063
4859	4	7	1.440088	0.074054	4.054382
4860	1	100	5.746658	2.643231	-3.600485
4861	2	63	-0.859710	6.429633	-6.202858
4861	2	37	5.111338	1.035226	-0.357002
4862	2	58	1.212689	6.322443	-1.623725
4862	2	42	4.233392	2.674848	-1.495241
4863	2	29	8.713049	-2.889200	2.186480
4863	2	71	2.487658	3.563847	-3.484959
4864	3	56	3.329217	4.563361	-2.107576
4864	3	19	3.203403	0.200796	3.537275
4864	3	25	-3.096947	4.283864	3.902590
4865	1	100	-1.292651	-4.035987	7.902803
4866	1	100	2.487356	-0.256586	6.579090
4867	2	18	-1.466725	1.529469	4.431010
4867	2	82	2.280642	7.710202	-4.352327
4868	1	100	-3.119767	-2.150125	9.170934
4869	1	100	6.264184	0.673272	0.910037
4870	2	23	7.286892	0.775997	-2.983210
4870	2	77	-0.511562	7.310615	-0.135568
4871	1	100	-0.292655	4.624733	-2.771901
4872	1	100	8.739729	0.186457	-3.373983
4873	1	100	-5.241340	2.447727	3.581034
4874	1	100	4.254793	-7.457815	1.560926
4875	2	95	8.280831	0.190594	0.991484
4875	2	5	1.712115	5.297432	-2.244116
4876	3	49	-3.033285	6.891546	0.805663
4876	3	44	2.729985	1.664528	-0.021898
4876	3	7	2.743631	-1.695054	6.031633
4877	1	100	7.995045	-0.320179	0.082918
4878	2	76	-0.554176	-0.947277	6.459383
4878	2	24	-5.569912	5.132839	0.894891
4879	3	37	6.031974	-0.030084	-0.155225
4879	3	19	0.132939	-0.497585	5.644108
4879	3	44	0.056273	5.983909	-0.436073
4880	1	100	6.957213	0.316702	-3.913736
4881	1	100	6.724389	-0.587507	2.515274
4882	1	100	9.038616	-1.371013	-1.646927
4883	2	64	7.480474	1.082988	0.746710
4883	2	36	-0.013733	3.151563	4.437874
4884	2	20	6.351290	-0.132630	2.101167
4884	2	80	5.376325	4.179450	-3.099204
4885	2	67	1.345824	6.850190	-1.837815
4885	2	33	-4.676038	1.745964	4.055703
4886	2	67	0.014308	-2.220173	6.929862
4886	2	33	-4.577065	1.065674	6.985130
4887	2	61	-5.239084	2.171274	5.692298
4887	2	39	-2.691566	8.056840	0.341970
4888	2	50	-0.083386	5.300081	0.080555
4888	2	50	6.793008	-1.229558	-5.118325
4889	1	100	0.843411	0.895002	4.506160
4890	1	100	-2.708247	0.948973	5.710809
4891	2	99	4.726008	0.805981	1.549669
4891	2	1	-0.735364	1.709183	5.847930
4892	1	100	-4.254488	6.605019	2.801778
4893	2	86	7.570756	-0.248809	-8.545458
4893	2	14	1.254267	5.569215	-7.881071
4894	2	84	-3.016902	3.592155	-4.304811
4894	2	16	2.700188	-5.972103	1.627152
4895	3	57	6.904342	0.029031	0.353566
4895	3	34	2.643171	-1.073158	5.407001
4895	3	9	3.062616	4.048698	0.042471
4896	1	100	0.632003	-0.571785	8.840275
4897	1	100	-0.211015	-3.355461	8.447913
4898	2	57	0.930697	-4.357487	7.179449
4898	2	43	7.538024	-4.349454	0.613060
4899	3	74	0.776542	6.627800	-1.838520
4899	3	20	6.120275	0.102998	-1.678140
4899	3	6	-0.391584	0.941807	4.701555
4900	2	88	2.924852	0.122582	0.949831
4900	2	12	-2.374448	5.068270	1.136073
4901	1	100	-1.200591	2.240816	4.906714
4902	2	62	-3.513541	5.500364	8.413435
4902	2	38	1.954950	-1.118632	5.064260
4903	1	100	6.288827	0.129434	0.222324
4904	1	100	5.726890	-2.330235	2.691442
4905	2	64	0.939359	0.916377	7.899758
4905	2	36	-2.547810	7.477417	1.747256
4906	1	100	-3.319060	8.785382	0.283119
4907	1	100	4.943819	1.431118	1.255957
4908	2	54	0.921947	-0.400017	3.752900
4908	2	46	6.429453	-6.580930	0.693913
4909	1	100	-0.170756	6.741470	0.702258
4910	1	100	1.784356	-4.401178	6.500705
4911	1	100	-0.408243	7.375982	-0.392674
4912	2	95	-2.013116	6.627963	-1.489180
4912	2	5	3.747642	1.019068	-1.477279
4913	1	100	-0.955806	1.021561	5.200754
4914	1	100	7.324275	-1.501999	2.370420
4915	2	93	0.271084	6.709650	-1.405978
4915	2	7	5.184951	-0.059997	1.874286
4916	2	38	-1.949480	1.268219	5.720854
4916	2	62	-1.463006	5.632734	-0.172245
4917	2	55	1.530628	6.771893	-6.031050
4917	2	45	6.858190	0.714572	-0.299165
4918	1	100	-0.324852	8.070043	-4.723425
4919	3	34	6.311305	-0.019600	-3.109023
4919	3	60	0.930293	6.392380	-3.303967
4919	3	6	0.741364	0.030057	3.252229
4920	1	100	7.176491	1.678383	-1.177426
4921	3	56	2.111777	-4.292098	7.794283
4921	3	37	8.404589	-4.510080	1.317168
4921	3	7	-1.112180	1.594797	7.312536
4922	3	50	1.180789	5.978602	0.350338
4922	3	33	2.652962	0.255861	5.934017
4922	3	17	1.232507	1.775804	6.116362
4923	1	100	2.776194	-4.679636	4.853482
4924	3	43	-0.999155	-0.218028	6.182899
4924	3	39	0.105327	3.775064	0.062232
4924	3	18	5.304717	-1.153120	0.959179
4925	2	96	0.686519	7.058804	-6.081169
4925	2	4	-4.911055	1.842154	5.353927
4926	3	28	-0.223580	5.950580	1.621266
4926	3	59	1.737124	7.350100	0.060767
4926	3	13	-0.752651	1.391351	6.194413
4927	3	24	5.750903	-3.324105	0.854845
4927	3	69	-0.083046	-1.955252	6.969347
4927	3	7	1.200741	1.276702	1.907010
4928	1	100	7.865315	-0.539296	-0.116905
4929	1	100	-0.868203	2.574858	5.598272
4930	1	100	0.195486	0.244943	6.104521
4931	2	95	8.091353	1.518492	-8.230355
4931	2	5	2.141725	-1.825105	1.660511
4932	2	91	0.659483	5.939578	-0.250797
4932	2	9	4.974449	-2.161748	1.027982
4933	3	16	-1.269968	4.908457	0.341274
4933	3	75	-1.232584	-1.611555	6.161639
4933	3	9	4.730840	-0.686330	0.712941
4934	1	100	6.445546	0.723598	-1.499594
4935	1	100	9.347115	0.369140	-2.458995
4936	1	100	9.174865	0.251447	-1.263637
4937	2	95	7.664946	1.694226	-0.061258
4937	2	5	1.124369	-4.640856	5.479847
4938	3	41	0.408358	0.401885	7.148385
4938	3	26	5.798801	0.344707	1.391007
4938	3	33	-4.618229	3.186297	3.205483
4939	1	100	-3.091899	6.602410	0.317285
4940	1	100	3.151780	4.977404	-3.066673
4941	2	52	1.317986	-6.514742	6.542448
4941	2	48	6.193978	-2.766695	1.625790
4942	3	46	-1.754206	1.172175	6.641109
4942	3	49	0.227267	-0.449201	6.170390
4942	3	5	0.424768	4.695126	1.504856
4943	2	85	0.136791	-5.935410	4.574422
4943	2	15	-5.930979	6.293564	1.216612
4944	2	45	8.003018	-0.578595	0.061775
4944	2	55	1.163645	0.941568	6.228364
4945	2	91	5.405098	-0.273361	-4.528940
4945	2	9	0.418075	4.734725	-0.183363
4946	1	100	2.450885	7.945188	-0.081910
4947	2	86	0.553343	7.642298	0.415647
4947	2	14	-5.896165	1.390685	5.401656
4948	1	100	-6.503706	2.901537	3.488166
4949	1	100	-0.470720	7.046450	-1.619925
4950	2	89	0.474859	6.623362	0.253702
4950	2	11	-0.303971	0.079758	6.478810
4951	2	20	0.500904	-2.663551	4.961764
4951	2	80	6.142270	-0.842726	-0.368462
4952	1	100	5.254740	0.073280	0.446169
4953	2	78	0.983117	0.801391	6.461834
4953	2	22	7.366512	-5.525311	0.732643
4954	1	100	-4.926587	2.344548	6.292173
4955	1	100	-0.069517	-2.888540	8.035989
4956	2	83	5.708591	-1.043469	-1.007434
4956	2	17	-0.387278	-3.070236	5.129968
4957	2	89	-1.609612	-2.040453	5.547010
4957	2	11	4.251348	1.304786	-0.144829
4958	3	66	-0.522226	7.755720	0.928847
4958	3	14	-2.536913	3.019123	3.587136
4958	3	20	5.283416	2.434610	-1.204244
4959	2	28	1.816282	4.290738	-0.274366
4959	2	72	4.562569	0.509557	0.949627
4960	2	71	-4.882028	4.251268	3.077202
4960	2	29	0.051837	1.278261	5.020650
4961	1	100	2.796316	-2.291030	4.671766
4962	1	100	-5.392315	6.031122	2.980833
4963	2	89	1.646856	-2.106335	8.399680
4963	2	11	-2.962488	5.136018	2.088197
4964	1	100	-5.190445	8.344748	2.122846
4965	2	64	-1.584094	6.972894	-1.008268
4965	2	36	-2.505732	1.435044	5.212168
4966	1	100	-1.117189	-3.120159	7.824259
4967	1	100	0.309069	3.346804	2.943839
4968	2	96	-6.091522	7.766434	1.070969
4968	2	4	5.747314	1.272525	-0.984027
4969	2	69	7.666252	-1.064803	1.255316
4969	2	31	2.580646	-1.767057	5.866715
4970	7	17	0.926297	3.221944	2.510625
4970	7	32	1.102814	3.476633	1.947215
4970	7	18	1.351059	3.006716	2.684352
4970	7	20	1.751205	3.241360	1.957342
4970	7	16	1.686071	3.041276	2.323647
4970	7	17	0.816758	3.354250	2.261754
4970	7	24	1.612808	3.385290	1.847648
4971	2	60	1.546068	0.401643	6.415218
4971	2	40	5.557380	-4.734661	2.429945
4972	2	22	-1.519527	2.226665	6.410116
4972	2	78	-1.304575	8.724392	0.665705
4973	2	81	1.668278	7.463540	0.292454
4973	2	19	7.168753	1.897605	0.591818
4974	2	96	1.480775	5.344787	-1.983417
4974	2	4	0.705906	0.228083	3.907260
4975	2	92	2.980562	-3.996753	3.504922
4975	2	8	-1.319403	3.993454	0.019205
4976	10	1	5.124155	1.319049	-0.491771
4976	10	1	4.962642	0.245967	0.664747
4976	10	43	1.340562	4.399015	-3.105297
4976	10	2	3.180124	-0.539881	1.005918
4976	10	9	5.492489	1.006746	-0.171276
4976	10	2	4.770898	1.472748	-0.518562
4976	10	2	3.110702	1.966306	-0.062606
4976	10	1	2.500876	1.798893	0.614894
4976	10	2	4.906034	0.203167	0.693282
4976	10	3	3.465735	-0.550133	0.989625
4977	2	80	0.518556	-3.746260	6.388488
4977	2	20	5.067586	-3.188225	0.246131
4978	1	100	-3.896921	1.592235	5.875362
4979	2	60	-2.849550	3.063652	7.426059
4979	2	40	3.733202	-2.870714	4.063799
4980	1	100	9.043009	-1.562782	0.346869
4981	2	63	3.919886	-3.478674	2.962244
4981	2	37	0.924748	5.501483	-2.930920
4982	2	63	-0.723907	-0.146017	6.592124
4982	2	37	2.309357	4.746895	-0.981793
4983	1	100	1.801413	6.126290	-2.410608
4984	2	92	0.968075	7.906195	2.082173
4984	2	8	-4.220902	2.140335	5.354693
4985	1	100	-0.413066	6.377391	-3.876016
4986	2	98	6.650330	-2.530435	-3.660880
4986	2	2	1.571755	-0.841909	2.886194
4987	2	46	1.689646	-0.141589	7.379045
4987	2	54	5.213416	5.284598	-3.241290
4988	1	100	-5.604031	1.894337	8.084497
4989	2	40	0.149450	-4.700914	6.726018
4989	2	60	6.624870	-2.707985	1.450735
4990	1	100	2.373787	-4.488362	2.349673
4991	3	74	-0.313936	7.307206	-0.875230
4991	3	12	6.030773	1.169051	1.086970
4991	3	14	-0.278806	1.512811	5.356142
4992	2	81	8.093404	-4.256486	0.834772
4992	2	19	1.901044	-4.858643	5.943176
4993	1	100	6.815171	1.476545	-0.016456
4994	2	27	-5.327857	1.567551	6.981477
4994	2	73	-0.073472	7.483449	-0.906985
4995	2	27	0.251694	3.690909	2.886604
4995	2	73	5.128999	-1.284194	1.185804
4996	1	100	-3.201759	-2.138317	7.852390
4997	2	95	-0.360964	4.897685	-2.401370
4997	2	5	4.451608	0.061628	-3.672223
4998	2	91	-0.155621	-0.578426	6.656238
4998	2	9	3.499410	1.572898	-2.002184
4999	1	100	7.016452	-2.490997	-0.502574
5000	2	67	6.780898	-0.354941	0.536176
5000	2	33	1.343032	-6.190043	6.447874
5001	1	100	-2.317880	0.329985	7.066937
5002	2	71	3.008655	-1.870140	6.307236
5002	2	29	0.891160	5.865785	0.013744
5003	1	100	0.552962	4.228416	0.768157
5004	3	35	-0.846153	4.841807	2.416370
5004	3	27	6.760872	0.361022	1.004638
5004	3	38	0.402726	1.054079	7.478134
5005	1	100	0.540336	6.490480	-1.991363
5006	1	100	7.797523	1.617769	0.060147
5007	2	65	6.668615	-3.486949	1.986059
5007	2	35	0.306707	-4.185867	6.592736
5008	2	15	6.507309	-3.511414	-0.179619
5008	2	85	1.504239	-1.812579	6.321464
5009	1	100	-4.801952	-0.067469	4.195879
5010	1	100	2.482116	-1.829402	8.715285
5011	1	100	-0.840673	-0.154703	6.155074
5012	3	11	4.429622	-1.417579	2.150575
5012	3	51	4.616919	3.126237	-3.108793
5012	3	38	0.645281	2.449710	3.543298
5013	2	65	0.732753	-5.501527	6.286021
5013	2	35	5.450537	-5.501885	1.272243
5014	1	100	-3.246203	3.166191	2.127932
5015	1	100	3.579248	-4.754768	3.874489
5016	1	100	7.308750	0.941217	-2.935707
5017	1	100	1.236606	-2.138169	6.337954
5018	2	33	8.558694	-7.141344	0.796119
5018	2	67	2.356427	-3.137723	7.237983
5019	2	73	-0.862850	4.234022	0.354847
5019	2	27	4.154215	-2.344602	-2.533049
5020	1	100	-1.346624	7.191563	1.744445
5021	2	86	1.891797	4.521959	1.733025
5021	2	14	7.312005	-0.357361	1.899684
5022	1	100	8.904644	1.345763	0.272927
5023	1	100	0.992991	-0.479461	6.939802
5024	2	92	-1.181591	7.271925	-0.875208
5024	2	8	-0.293465	0.961016	5.403205
5025	1	100	-0.935487	-1.845350	8.380637
5026	3	12	-2.303587	1.721551	5.635056
5026	3	64	7.100196	0.129332	-0.756598
5026	3	24	0.913908	5.647862	-0.912872
5027	2	56	6.903227	1.430941	-1.221183
5027	2	44	2.528975	4.799226	-5.705968
5028	1	100	-4.468487	1.209161	9.024522
5029	1	100	-1.711675	2.313085	3.241217
5030	1	100	5.541679	1.763183	-1.957240
5031	2	34	6.347460	-1.113099	0.745057
5031	2	66	-1.398936	1.394403	4.409741
5032	1	100	9.402388	1.284785	-4.613382
5033	2	19	1.380312	5.415415	1.610723
5033	2	81	6.738569	-0.633572	0.890546
5034	10	1	3.125340	2.086639	2.601257
5034	10	3	1.933630	6.237138	1.634848
5034	10	55	0.423021	1.318184	5.051379
5034	10	1	0.892135	5.005589	2.502570
5034	10	1	2.615947	5.489996	1.319779
5034	10	1	4.870421	1.811474	2.077062
5034	10	1	3.882339	3.897529	1.500074
5034	10	1	4.136495	3.649970	1.553198
5034	10	1	2.212349	6.041928	1.427914
5034	10	2	5.041947	2.081955	1.948410
5035	1	100	1.060285	0.776507	7.023777
5036	2	80	7.337085	-1.149853	0.410929
5036	2	20	0.723152	5.192712	1.134286
5037	1	100	2.732756	-6.900549	4.677569
5038	1	100	8.190665	0.947065	-0.425783
5039	1	100	8.027393	-2.931857	1.644805
5040	2	47	0.032243	-3.471353	7.400847
5040	2	53	-5.614885	4.651794	2.137678
5041	1	100	-3.698451	7.700709	2.010015
5042	10	36	1.530128	7.673729	-1.244746
5042	10	14	2.233352	2.504247	3.014766
5042	10	17	1.853301	2.264619	3.566151
5042	10	10	1.768020	2.379127	3.372153
5042	10	4	3.422306	1.818887	2.887683
5042	10	3	2.666229	1.432730	3.596636
5042	10	2	2.957503	1.107089	3.466162
5042	10	7	2.089143	2.087808	3.666292
5042	10	5	3.398174	1.364644	3.108692
5042	10	3	2.551451	2.528764	2.876926
5043	2	51	-4.520125	7.452741	-0.244254
5043	2	49	-2.046162	1.432666	5.687382
5044	1	100	0.297440	0.296475	6.969802
5045	1	100	-6.980334	3.630940	4.367685
5046	2	56	-2.571900	2.887724	-0.798715
5046	2	44	-2.860788	-3.399169	5.808817
5047	3	28	1.057645	6.442948	-0.273299
5047	3	31	6.872565	0.106660	0.167501
5047	3	41	-3.653182	3.324865	2.756571
5048	2	70	0.159755	7.017179	-0.232355
5048	2	30	6.378116	2.061000	-1.476568
5049	1	100	-6.627710	4.190047	3.344862
5050	2	79	0.730029	-0.872334	6.489579
5050	2	21	4.871206	-0.383895	-0.079090
5051	3	67	7.872843	-0.057826	-0.890175
5051	3	18	2.090966	4.245005	-0.963923
5051	3	15	1.418467	-0.715321	5.733090
5052	1	100	2.704725	-3.724918	5.906696
5053	1	100	8.632425	2.062193	-1.433446
5054	3	31	1.393999	1.999198	6.621827
5054	3	7	1.537236	5.434124	1.063167
5054	3	62	6.695110	0.395496	1.765989
5055	1	100	7.968548	-3.703440	2.313069
5056	1	100	1.246887	7.297904	-4.098380
5057	1	100	7.414727	-0.359294	-1.323283
5058	2	70	6.472946	0.169483	-3.430289
5058	2	30	0.107219	6.534471	-0.903142
5059	1	100	5.588818	2.031682	-2.220810
5060	2	86	-4.889599	6.892598	1.111111
5060	2	14	-0.132664	1.023777	5.396825
5061	2	64	-3.930525	-0.181320	6.346960
5061	2	36	-5.217566	6.335586	0.630475
5062	3	15	-0.778314	5.691152	-4.089956
5062	3	61	4.120633	-6.261516	0.745696
5062	3	24	-2.383975	-0.122256	6.750064
5063	2	39	0.092633	7.401816	1.329629
5063	2	61	-5.020564	1.639169	7.108549
5064	1	100	3.586469	-6.545619	3.194489
5065	2	92	-1.672897	5.383828	0.401902
5065	2	8	4.558642	1.445224	-4.688593
5066	2	68	-5.024521	2.489641	6.352446
5066	2	32	0.349388	6.810559	1.632710
5067	1	100	-0.158887	2.485267	3.600472
5068	1	100	1.847345	-3.826522	3.889986
5069	2	89	6.297044	-0.851480	0.029579
5069	2	11	1.049285	4.457967	-4.707679
5070	2	79	0.794744	-2.995247	7.247637
5070	2	21	-3.040205	1.771059	7.101065
5071	3	40	5.599509	0.149812	-1.268160
5071	3	24	-0.961616	5.784976	-0.555461
5071	3	36	-0.819265	0.481771	3.808542
5072	2	37	-0.225660	4.422640	1.716447
5072	2	63	0.310947	-2.227685	4.922246
5073	2	83	-0.073138	-2.010036	5.956012
5073	2	17	5.511437	-0.793817	-0.634172
5074	3	51	-0.643447	4.959712	-0.909037
5074	3	29	-0.614096	-1.052970	5.565726
5074	3	20	5.976388	-1.256129	0.231139
5075	2	67	-1.229849	5.679569	2.483950
5075	2	33	-3.842699	-0.074171	7.304882
5076	2	59	2.700023	-0.982855	7.179053
5076	2	41	7.543974	-5.235644	2.753271
5077	1	100	-3.428367	8.646552	0.750437
5078	2	42	-5.346429	0.864123	5.266169
5078	2	58	-0.875858	6.199808	0.639120
5079	1	100	6.678996	-0.536418	0.577709
5080	2	32	8.365960	0.400166	-3.695433
5080	2	68	2.240531	5.310756	-1.909057
5081	2	61	5.960221	1.352709	-4.107744
5081	2	39	1.976280	5.577223	-3.341401
5082	1	100	-1.548468	2.750561	1.146002
5083	2	32	-1.521977	5.587500	2.477753
5083	2	68	6.831443	-0.336252	1.857481
5084	3	16	4.822729	0.951054	1.288541
5084	3	28	-0.445324	0.229565	7.060606
5084	3	56	-1.443249	6.509875	1.530875
5085	6	94	2.260607	5.780242	-5.491151
5085	6	1	4.239305	2.486997	-0.554551
5085	6	2	3.711223	2.405927	-0.200706
5085	6	1	4.397757	2.543785	-0.814046
5085	6	1	3.088993	2.425785	-0.066688
5085	6	1	3.120208	3.168760	-2.787752
5086	2	74	3.824208	-0.233960	1.318576
5086	2	26	-2.708329	5.902705	1.317518
5087	2	57	-0.097113	0.036224	8.127033
5087	2	43	0.222885	6.251890	1.609354
5088	1	100	-6.175159	6.989340	0.658685
5089	1	100	7.702640	-5.793154	1.141584
5090	2	72	3.514091	-0.368804	1.805079
5090	2	28	-1.426855	3.306989	2.616709
5091	1	100	-5.022799	5.671476	0.063168
5092	1	100	0.716338	6.522244	1.619682
5093	2	77	1.604743	4.934184	-3.305947
5093	2	23	-4.410314	4.950483	-0.338301
5094	2	51	4.577800	2.427268	0.031917
5094	2	49	1.217272	8.567045	0.058015
5095	4	82	-1.276819	7.217291	0.324870
5095	4	16	-3.295713	2.803405	4.696690
5095	4	1	2.323986	1.349832	3.157153
5095	4	1	2.486420	1.469547	2.761406
5096	1	100	9.654707	-1.124252	-2.024421
5097	1	100	-6.852886	2.035745	4.417661
5098	1	100	-1.593423	1.443285	7.599236
5099	2	28	-3.760304	1.881974	5.053246
5099	2	72	1.437214	5.612730	-1.170277
5100	2	49	-2.693070	0.712957	5.776733
5100	2	51	0.917287	5.947704	1.091315
5101	2	81	-4.566472	1.478884	9.475844
5101	2	19	1.449181	7.162881	-0.789016
5102	1	100	-0.409533	6.766851	-1.873284
5103	1	100	6.047328	2.765505	-2.342005
5104	2	61	6.733339	2.351855	-3.628799
5104	2	39	2.266492	4.947926	-4.524403
5105	1	100	-3.200954	8.121887	1.493524
5106	1	100	8.029125	2.445420	-1.969968
5107	2	45	-3.728578	0.702521	5.922744
5107	2	55	-1.553096	6.394130	0.129510
5108	1	100	0.192078	7.957814	-4.192120
5109	3	56	0.667952	7.772044	0.936707
5109	3	35	0.790892	1.665058	6.629413
5109	3	9	4.983551	1.447454	0.939834
5110	5	94	2.637282	5.708269	-0.222778
5110	5	1	0.927534	3.200388	1.902299
