5446	3	492	6.414255	0.141570
5446	3	194	0.579767	0.160826
5447	1	1000	-6.607829	6.608782
5448	2	621	-5.381484	6.657725
5448	2	379	6.605105	0.767137
5449	1	1000	-8.621812	8.377141
5450	2	861	-6.877210	6.849240
5450	2	139	4.015408	2.509397
5451	2	795	2.072849	6.214197
5451	2	205	-3.745631	6.778418
5452	2	573	-4.235009	4.013992
5452	2	427	6.939399	-1.712052
5453	2	525	-6.341504	4.537592
5453	2	475	6.039583	-1.343498
5454	3	405	1.422648	9.133237
5454	3	290	6.673356	2.963099
5454	3	305	-2.679160	9.134202
5455	1	1000	-3.298451	7.839017
5456	2	909	-6.939798	9.232415
5456	2	91	5.595686	2.975698
5457	1	1000	8.586143	-2.213074
5458	2	966	-5.396528	5.309419
5458	2	34	2.454816	2.382824
5459	2	982	-4.275990	9.729344
5459	2	18	4.546344	3.754415
5460	1	1000	-8.375046	7.158094
5461	2	625	5.989734	-2.568897
5461	2	375	-1.333813	3.533412
5462	2	563	5.520354	5.166311
5462	2	437	-2.167340	8.289841
5463	2	536	-2.482062	7.984750
5463	2	464	8.201981	2.722343
5464	2	394	4.666710	-0.667929
5464	2	606	-6.237240	5.614937
5465	2	847	7.673065	1.369520
5465	2	153	-1.802745	6.416897
5466	2	855	-6.714944	6.613718
5466	2	145	5.205341	0.478871
5467	2	303	-0.265635	6.569066
5467	2	697	8.344596	0.875509
5468	1	1000	7.177632	-2.504473
5469	2	285	5.605994	2.169941
5469	2	715	-5.510896	5.966734
5470	1	1000	5.477685	-0.124497
5471	2	929	-8.176550	7.839058
5471	2	71	2.090231	2.510786
5472	2	732	-6.478478	6.477082
5472	2	268	5.851541	0.546696
5473	1	1000	-7.299958	8.403512
5474	2	510	7.034317	0.467787
5474	2	490	-3.069980	6.323370
5475	1	1000	-6.949325	8.831596
5476	2	667	5.349030	2.300740
5476	2	333	-4.823359	6.961971
5477	2	615	8.751736	0.584505
5477	2	385	-3.873869	7.167477
5478	1	1000	6.663128	-4.050379
5479	2	906	6.662002	1.623273
5479	2	94	-4.439712	5.323508
5480	3	456	1.188599	5.187103
5480	3	319	5.720895	2.515003
5480	3	225	-3.713964	5.187286
5481	1	1000	-9.393972	6.843283
5482	2	709	-3.429199	6.894048
5482	2	291	4.765617	0.952293
5483	2	242	-3.705270	6.931912
5483	2	758	9.154999	0.729876
5484	2	741	5.698403	0.435260
5484	2	259	0.224692	4.984951
5485	2	541	-2.658872	7.626762
5485	2	459	3.071382	4.497384
5486	2	685	-7.137930	5.891396
5486	2	315	5.455948	0.880500
5487	1	1000	-4.534537	7.012881
5488	3	450	-4.009111	6.532301
5488	3	464	6.586580	-0.033810
5488	3	86	0.646255	0.142045
5489	2	352	-4.070042	7.256967
5489	2	648	7.184776	0.957994
5490	1	1000	6.525343	-4.460369
5491	2	834	-4.778108	9.028519
5491	2	166	7.271923	3.841816
5492	2	471	-1.322510	4.745092
5492	2	529	6.296998	-1.290417
5493	2	606	-4.025003	6.816047
5493	2	394	6.401748	0.520808
5494	1	1000	-6.048483	6.782946
5495	2	663	7.958047	0.751343
5495	2	337	-2.437015	5.923352
5496	2	645	-6.214480	6.956987
5496	2	355	6.848146	0.385564
5497	2	815	-4.941014	7.983967
5497	2	185	7.503010	1.753602
5498	1	1000	7.014379	0.913128
5499	2	467	6.556713	0.228791
5499	2	533	-5.105593	6.648440
5500	1	1000	-6.448001	8.935833
5501	2	687	-6.994062	6.748389
5501	2	313	5.218758	0.484567
5502	1	1000	6.498603	-1.895431
5503	2	325	6.214106	1.030897
5503	2	675	-6.446980	7.604353
5504	2	976	7.635197	0.543647
5504	2	24	-4.149225	7.173386
5505	2	773	-4.055067	8.188732
5505	2	227	6.873956	2.221602
5506	2	846	5.071102	0.112515
5506	2	154	-2.855373	5.583215
5507	3	620	6.652407	-1.215338
5507	3	337	-4.879709	4.659444
5507	3	43	0.837612	4.528942
5508	2	282	6.216294	1.787342
5508	2	718	-2.990981	5.692888
5509	2	810	9.433782	-1.494304
5509	2	190	-2.459988	4.933445
5510	3	493	6.538649	1.282851
5510	3	66	0.843273	6.521403
5510	3	441	-5.288652	6.521565
5511	2	561	-1.881307	7.661467
5511	2	439	5.911366	3.371476
5512	1	1000	-6.826310	8.084316
5513	2	648	8.181103	0.432858
5513	2	352	-2.868556	6.319437
5514	2	613	6.851753	1.655241
5514	2	387	-5.663416	7.534525
5515	2	633	-6.784621	5.964463
5515	2	367	5.014417	0.584150
5516	2	991	7.769709	-0.541670
5516	2	9	-0.187149	5.320700
5517	3	384	-5.129617	5.572332
5517	3	585	7.107186	1.940293
5517	3	31	1.372810	5.557689
5518	2	526	7.057105	-0.091954
5518	2	474	-4.183250	5.649299
5519	2	573	7.663970	-1.628238
5519	2	427	0.735831	4.930174
5520	2	364	5.506152	-0.043241
5520	2	636	-6.211469	5.318629
5521	2	912	-7.242496	7.376454
5521	2	88	3.902686	1.121666
5522	2	555	8.294490	1.748129
5522	2	445	-3.902715	7.789380
5523	2	888	-4.686542	6.922427
5523	2	112	3.764619	1.021579
5524	2	853	-3.944388	4.912596
5524	2	147	3.885672	-0.979497
5525	1	1000	-10.692957	8.079052
5526	2	245	-5.145512	9.235163
5526	2	755	0.290989	9.235163
5527	2	683	6.545500	1.657573
5527	2	317	-1.216459	7.852160
5528	2	510	6.401350	0.017487
5528	2	490	-5.713731	6.607496
5529	2	501	0.468254	7.154973
5529	2	499	6.076139	2.533534
5530	1	1000	-3.850395	7.539118
5531	1	1000	-5.682357	6.059854
5532	3	607	-4.980100	8.370731
5532	3	276	7.215606	2.157217
5532	3	117	1.664297	2.158041
5533	2	951	6.701875	-1.139686
5533	2	49	-4.352182	5.174069
5534	2	760	9.075506	-0.180949
5534	2	240	-2.940218	6.415094
5535	2	440	-6.415475	6.222968
5535	2	560	4.739636	-0.036557
5536	2	991	8.681405	-2.771023
5536	2	9	-3.530470	3.802939
5537	1	1000	-3.601652	7.635942
5538	2	758	-6.694029	5.193616
5538	2	242	5.017340	-0.774017
5539	2	459	6.158331	0.621224
5539	2	541	-5.901578	6.790686
5540	2	104	-2.840649	6.618443
5540	2	896	6.753981	0.236692
5541	2	114	3.547691	0.891104
5541	2	886	-8.343539	6.661633
5542	2	821	-4.998645	5.811385
5542	2	179	5.673380	2.872769
5543	2	289	7.526525	2.694151
5543	2	711	-1.915175	8.863044
5544	2	805	-5.324883	7.908243
5544	2	195	6.393457	2.983713
5545	3	310	-1.748863	1.087997
5545	3	416	-7.441650	5.848393
5545	3	274	4.835792	0.649389
5546	2	491	8.288608	1.232838
5546	2	509	-3.231893	7.747932
5547	1	1000	8.807639	-1.800693
5548	3	622	0.268518	-1.053101
5548	3	369	6.574692	-1.053104
5548	3	9	-4.502953	5.515454
5549	2	558	-2.853813	6.953311
5549	2	442	6.614418	0.628949
5550	2	653	-7.071960	7.511663
5550	2	347	4.972997	0.904428
5551	1	1000	-9.183825	6.381560
5552	2	467	7.737044	2.547699
5552	2	533	-1.166933	8.659963
5553	2	959	-5.182837	8.484705
5553	2	41	4.802643	4.104134
5554	2	796	-4.472031	7.257703
5554	2	204	6.050679	1.220937
5555	2	145	0.388725	7.240582
5555	2	855	8.939216	1.051424
5556	2	648	8.125868	-0.980687
5556	2	352	-0.660065	4.968640
5557	2	359	6.293299	2.111547
5557	2	641	-6.136673	6.985157
5558	2	696	-4.478894	7.319101
5558	2	304	3.414861	1.310454
5559	2	656	-6.186074	7.028006
5559	2	344	5.681901	0.435588
5560	2	464	-2.563059	6.889605
5560	2	536	8.093060	1.369080
5561	2	525	8.280197	0.292850
5561	2	475	-4.014979	5.876553
5562	1	1000	-2.120907	8.930888
5563	2	947	-5.657330	6.579654
5563	2	53	3.960101	2.568427
5564	1	1000	-6.017908	7.672359
5565	2	469	7.259049	3.856503
5565	2	531	-3.803557	5.498403
5566	2	712	7.295320	-0.358448
5566	2	288	-1.029066	5.333940
5567	1	1000	9.388137	-2.339976
5568	1	1000	7.442195	2.443434
5569	2	678	-3.645576	5.810713
5569	2	322	5.806635	-0.596403
5570	1	1000	8.710199	-0.400973
5571	2	500	8.593316	1.375065
5571	2	500	-3.508212	6.379118
5572	2	735	7.451088	0.866655
5572	2	265	-0.128914	6.448315
5573	2	874	-6.918815	7.114899
5573	2	126	4.606892	1.885038
5574	2	863	-0.266574	7.799457
5574	2	137	6.169396	2.784826
5575	1	1000	7.964592	1.160474
5576	2	744	-6.352600	6.637073
5576	2	256	5.916910	0.527850
5577	2	775	-6.797210	5.980904
5577	2	225	5.036855	-0.571189
5578	1	1000	7.235686	-1.614760
5579	1	1000	7.578457	-1.166858
5580	2	927	6.765608	0.340046
5580	2	73	-4.170134	5.708505
5581	2	765	-5.621464	6.345049
5581	2	235	5.239618	0.236896
5582	1	1000	8.390932	-2.173691
5583	2	638	-1.557858	3.566135
5583	2	362	5.270035	-0.796856
5584	2	549	-5.581247	7.683652
5584	2	451	5.682013	1.267022
5585	2	973	-6.933043	6.532858
5585	2	27	2.784732	0.450442
5586	2	956	6.486719	-0.428561
5586	2	44	-3.748506	6.198808
5587	2	597	-6.453644	6.834454
5587	2	403	6.255893	0.409135
5588	2	512	7.741251	1.401080
5588	2	488	-2.578304	7.808957
5589	1	1000	-9.680516	5.860489
5590	2	233	-1.916432	6.632506
5590	2	767	7.505285	0.635601
5591	2	833	-4.934260	5.614291
5591	2	167	3.250515	0.696901
5592	2	842	7.742889	1.348137
5592	2	158	-0.603792	7.921603
5593	1	1000	8.656560	1.090808
5594	2	404	6.578805	-0.715065
5594	2	596	-3.113371	4.567292
5595	2	572	-5.936004	6.521834
5595	2	428	6.139648	0.274537
5596	2	330	6.079476	-0.527661
5596	2	670	-5.932715	5.510844
5597	1	1000	-0.853020	6.661268
5598	3	451	7.258515	-0.371714
5598	3	421	-3.190516	5.162629
5598	3	128	0.886230	2.469163
5599	1	1000	-9.382698	5.715387
5600	2	358	5.585032	-1.532507
5600	2	642	-1.222007	5.105051
5601	2	708	8.179736	4.373032
5601	2	292	-1.076123	8.197691
5602	2	670	-0.903011	3.201137
5602	2	330	2.861781	-1.413846
5603	2	561	-4.219473	6.362902
5603	2	439	6.983778	0.585474
5604	2	930	-8.917956	6.068441
5604	2	70	4.200694	2.560742
5605	3	104	1.969022	2.202201
5605	3	359	5.676900	-1.164411
5605	3	537	-4.306036	5.352633
5606	2	418	-1.499802	6.174233
5606	2	582	6.161705	-0.030205
5607	1	1000	-1.055605	6.587598
5608	2	298	5.295919	-1.303901
5608	2	702	-0.460330	4.441707
5609	2	852	-7.328006	7.255470
5609	2	148	4.903432	0.911221
5610	2	469	7.245543	1.220504
5610	2	531	-4.753795	6.862098
5611	2	435	-2.252666	7.421515
5611	2	565	6.672456	1.594751
5612	3	376	-3.381052	5.789726
5612	3	522	7.615180	0.314077
5612	3	102	2.209257	5.738241
5613	3	455	0.784387	0.847900
5613	3	399	5.892455	0.847889
5613	3	146	-4.012064	7.028743
5614	2	380	-0.977177	6.935051
5614	2	620	3.305281	5.528102
5615	1	1000	-3.876729	9.869971
5616	1	1000	8.534912	1.829797
5617	1	1000	6.727780	-2.293961
5618	3	561	-5.246928	6.744243
5618	3	388	5.825212	1.242285
5618	3	51	1.313913	5.523295
5619	1	1000	-3.432074	7.802343
5620	2	930	-4.880263	8.665843
5620	2	70	4.823062	4.124012
5621	2	373	5.845301	0.344172
5621	2	627	-5.240094	6.174198
5622	3	480	-5.483325	6.276777
5622	3	433	5.875271	-0.095274
5622	3	87	0.979549	6.276736
5623	2	819	6.983195	-0.238605
5623	2	181	-5.532360	5.788211
5624	2	770	-5.155223	5.802987
5624	2	230	4.034170	-0.838757
5625	2	879	-4.146144	8.982966
5625	2	121	6.612992	4.342424
5626	2	118	-3.781615	7.073975
5626	2	882	7.069422	1.004262
5627	2	855	5.984507	1.163686
5627	2	145	-2.461414	5.681059
5628	2	812	-3.213711	8.102010
5628	2	188	6.959962	3.166803
5629	1	1000	-8.590667	9.312378
5630	1	1000	5.012155	0.570879
5631	2	232	-2.494974	7.672083
5631	2	768	8.061187	1.659629
5632	2	215	-0.496596	6.812776
5632	2	785	8.258210	4.089449
5633	1	1000	6.875417	0.503332
5634	1	1000	-6.254219	5.869012
5635	2	939	7.658338	-0.566990
5635	2	61	-0.811080	6.074311
5636	1	1000	7.563488	-1.280280
5637	1	1000	7.569385	-1.134467
5638	2	880	6.708965	0.129612
5638	2	120	-2.931421	4.527235
5639	2	893	7.016370	-2.064148
5639	2	107	-5.222805	4.342098
5640	3	524	6.622336	0.029576
5640	3	330	0.543886	5.563312
5640	3	146	-5.975888	6.545690
5641	1	1000	-9.878380	6.183423
5642	1	1000	9.486933	0.899730
5643	2	630	-5.815569	5.568454
5643	2	370	6.790679	-0.778496
5644	2	590	-5.305487	7.065298
5644	2	410	6.723873	1.489995
5645	3	682	5.263177	0.294274
5645	3	191	-0.740414	5.886593
5645	3	127	2.252481	5.270010
5646	2	910	-8.669905	5.789560
5646	2	90	4.077808	0.816315
5647	1	1000	-3.738097	7.009954
5648	1	1000	-7.404690	7.103749
5649	2	862	7.745118	3.915356
5649	2	138	-2.627203	6.440990
5650	1	1000	-3.639173	4.907868
5651	2	468	-6.632420	5.971338
5651	2	532	6.103802	-0.471386
5652	2	167	5.499153	3.700863
5652	2	833	-4.331032	7.102660
5653	2	591	-2.365363	3.871787
5653	2	409	4.104092	-1.308597
5654	2	637	-7.137570	7.108688
5654	2	363	5.570360	1.423659
5655	3	486	6.504487	0.236549
5655	3	437	-4.488810	5.965545
5655	3	77	1.789100	5.962560
5656	2	801	7.982893	2.894393
5656	2	199	-2.968363	5.829232
5657	3	446	-4.966201	6.620848
5657	3	505	7.798543	1.840090
5657	3	49	1.560766	6.618042
5658	2	471	-3.155337	6.437806
5658	2	529	8.869848	-0.163682
5659	2	621	-6.296793	6.589844
5659	2	379	5.662439	0.458156
5660	2	841	-5.364457	6.943369
5660	2	159	5.267503	0.932263
5661	2	472	-3.920460	5.934481
5661	2	528	8.242178	0.018584
5662	1	1000	-8.112889	9.474737
5663	2	543	-5.655387	6.725376
5663	2	457	5.048939	1.059501
5664	2	524	-3.594877	8.150557
5664	2	476	6.645796	2.924546
5665	2	821	7.899123	1.221344
5665	2	179	-3.833998	5.849992
5666	1	1000	-5.755211	8.522210
5667	1	1000	8.823552	1.185526
5668	3	261	5.170713	1.548683
5668	3	213	0.473324	1.609609
5668	3	526	-5.748252	6.009668
5669	1	1000	8.825519	1.178405
5670	1	1000	6.598735	-2.189712
5671	1	1000	6.320914	-3.519688
5672	1	1000	7.861825	-1.370885
5673	3	279	-5.034078	6.828152
5673	3	605	6.325616	2.149017
5673	3	116	0.725402	6.805785
5674	3	566	6.774196	2.176971
5674	3	148	0.436953	7.005362
5674	3	286	-5.853781	7.006186
5675	2	504	6.426705	-1.304179
5675	2	496	-3.605848	4.660282
5676	2	609	5.120849	2.369174
5676	2	391	-4.132957	7.813243
5677	2	202	-2.114278	6.929236
5677	2	798	6.562194	2.077719
5678	1	1000	-9.845268	5.824991
5679	1	1000	7.111475	0.535396
5680	3	514	6.996693	0.937050
5680	3	430	-4.915230	6.901764
5680	3	56	1.457857	6.768315
5681	3	308	-6.465720	6.745356
5681	3	250	0.133543	6.676981
5681	3	442	6.253634	0.645009
5682	2	559	-0.771559	5.062827
5682	2	441	4.944310	-0.987134
5683	2	745	8.534472	1.287607
5683	2	255	-0.017432	6.760324
5684	2	305	5.471612	-1.674917
5684	2	695	-5.531438	4.695956
5685	1	1000	-4.351879	6.886043
5686	2	451	-2.296843	4.537390
5686	2	549	6.442491	-1.384941
5687	2	999	8.059566	-1.122019
5687	2	1	1.555721	3.909302
5688	2	337	5.889911	-1.882157
5688	2	663	0.310090	0.743299
5689	2	675	6.911912	-1.230569
5689	2	325	-2.941052	4.894203
5690	2	592	6.881227	-0.342531
5690	2	408	-3.271429	5.419779
5691	2	431	4.756545	2.201922
5691	2	569	-2.814859	6.392256
5692	3	362	0.775588	8.797352
5692	3	509	-5.804503	8.798313
5692	3	129	5.949355	2.783289
5693	2	849	4.358616	2.622099
5693	2	151	-3.998561	7.551051
5694	2	239	-2.290329	6.096463
5694	2	761	9.004313	-0.495152
5695	3	584	-3.051356	8.643337
5695	3	356	1.240194	8.639853
5695	3	60	2.980028	2.805178
5696	2	155	6.197540	2.091823
5696	2	845	-6.127449	7.137107
5697	2	120	4.500818	2.046409
5697	2	880	-4.263736	8.639607
5698	2	606	-5.179309	7.075650
5698	2	394	7.072957	0.644432
5699	2	689	7.349055	1.876408
5699	2	311	-1.438887	5.192317
5700	2	799	6.797424	0.340204
5700	2	201	-2.956528	6.588993
5701	2	467	-2.767647	7.063414
5701	2	533	7.316883	0.790628
5702	3	700	7.511744	0.708890
5702	3	137	-1.713296	7.161678
5702	3	163	1.980969	7.133660
5703	2	881	-7.193466	8.560187
5703	2	119	4.540647	4.623377
5704	2	551	7.077214	2.405534
5704	2	449	-2.510822	7.720738
5705	2	977	-4.495147	7.299001
5705	2	23	3.395295	1.889735
5706	1	1000	3.372404	-0.421858
5707	1	1000	-5.560889	7.180460
5708	2	902	5.559523	-0.116368
5708	2	98	-2.431727	6.412177
5709	2	206	4.528216	-2.715878
5709	2	794	-2.286315	2.976904
5710	2	849	-7.969051	6.729686
5710	2	151	3.714407	1.696867
5711	3	332	4.721769	0.750715
5711	3	299	-5.091035	7.230518
5711	3	369	1.299409	7.230480
5712	2	553	7.547455	-0.277807
5712	2	447	-4.247267	6.245564
5713	1	1000	-5.467955	7.173000
5714	2	919	-2.406119	6.878358
5714	2	81	4.776593	1.853718
5715	2	653	-5.192742	8.372750
5715	2	347	7.264852	2.198497
5716	2	897	-7.759329	6.954762
5716	2	103	4.513122	1.611211
5717	2	914	-6.246447	8.807354
5717	2	86	6.076881	2.492760
5718	2	973	8.130069	3.071485
5718	2	27	-0.205129	5.099832
5719	2	113	-2.284823	5.825974
5719	2	887	7.909249	-0.553687
5720	1	1000	8.318679	-1.691557
5721	2	629	-1.681171	8.553071
5721	2	371	4.341683	4.882906
5722	2	626	6.548645	-4.194511
5722	2	374	0.554044	1.759745
5723	2	786	-6.031957	8.010766
5723	2	214	6.046203	1.575224
5724	1	1000	7.309520	-2.195094
5725	2	627	-4.789695	6.135316
5725	2	373	7.051846	-0.354881
5726	2	939	-3.443768	5.337959
5726	2	61	5.076550	0.184804
5727	1	1000	8.935407	1.793075
5728	1	1000	8.718725	-1.050428
5729	1	1000	8.558577	2.084189
5730	2	833	5.883396	-0.717623
5730	2	167	-5.911800	5.719824
5731	2	319	5.182791	-0.682997
5731	2	681	-1.380662	2.184185
5732	2	241	-2.213612	8.630307
5732	2	759	6.589804	2.617394
5733	2	544	6.202707	2.384707
5733	2	456	-0.660342	7.911647
5734	2	691	-3.693592	6.390321
5734	2	309	4.347498	1.872519
5735	2	908	-7.271859	6.463461
5735	2	92	4.993907	1.681095
5736	2	702	-4.987349	7.942231
5736	2	298	7.518262	1.838202
5737	2	553	6.274533	-0.111924
5737	2	447	-2.186934	5.921063
5738	2	832	7.838144	1.620301
5738	2	168	-4.041224	7.951099
5739	2	444	-4.212194	8.814273
5739	2	556	6.620685	2.313630
5740	1	1000	8.426698	0.162893
5741	3	400	6.789160	-0.106725
5741	3	410	-5.724791	5.404575
5741	3	190	0.582617	-0.033354
5742	2	544	1.294008	8.118487
5742	2	456	-3.828564	8.118682
5743	2	330	5.351813	0.905008
5743	2	670	-5.782045	6.880192
5744	2	419	6.983217	0.180456
5744	2	581	-4.773679	5.992432
5745	2	797	-7.815631	4.448029
5745	2	203	5.263656	-1.970465
5746	2	450	5.183991	5.338808
5746	2	550	-5.098869	6.910719
5747	2	852	-6.903207	6.286739
5747	2	148	3.916782	2.080790
5748	2	674	6.199445	1.328202
5748	2	326	-2.146616	6.072668
5749	2	891	7.955396	-2.692333
5749	2	109	-1.954024	3.885168
5750	2	840	6.079476	1.905941
5750	2	160	0.440447	8.402294
5751	1	1000	6.564231	-5.023014
5752	1	1000	9.273763	-4.355313
5753	2	973	6.589632	-0.964328
5753	2	27	-1.065513	5.388880
5754	2	757	4.317844	4.377673
5754	2	243	-0.474062	7.640118
5755	2	625	-6.452271	4.798081
5755	2	375	6.734250	-0.802522
5756	2	606	-5.108685	6.517208
5756	2	394	6.483439	0.140732
5757	2	974	6.794779	0.525047
5757	2	26	-4.279033	6.614248
5758	2	580	-5.283766	5.775431
5758	2	420	7.229503	-0.809363
5759	2	992	8.378262	0.984425
5759	2	8	-2.235517	5.356710
5760	2	722	-4.401867	7.028983
5760	2	278	5.100733	0.959783
5761	3	569	5.511990	-1.183703
5761	3	358	-5.699169	2.589880
5761	3	73	0.089789	2.589850
5762	2	899	-1.918038	6.613820
5762	2	101	4.685862	0.441614
5763	2	943	-5.669837	6.987955
5763	2	57	5.467503	0.345602
5764	1	1000	-5.026360	8.055800
5765	1	1000	-10.326433	8.796519
5766	2	722	9.746316	2.428477
5766	2	278	-0.999549	7.991219
5767	2	872	6.065212	0.857866
5767	2	128	-4.044033	6.377930
5768	2	649	-2.331578	3.941913
5768	2	351	6.556251	-1.871571
5769	1	1000	6.569525	-2.602256
5770	2	745	7.471418	-1.762484
5770	2	255	-2.832277	4.847092
5771	2	685	7.808600	1.214708
5771	2	315	-1.752217	6.681630
5772	1	1000	6.115252	-1.622514
5773	2	752	-5.052394	5.708812
5773	2	248	3.374191	-0.479938
5774	2	427	6.717617	0.956908
5774	2	573	-5.117332	6.554025
5775	2	975	-7.869226	8.966177
5775	2	25	3.799041	3.907373
5776	2	970	9.402231	-0.147852
5776	2	30	-0.628570	5.019868
5777	2	453	-2.508768	9.029266
5777	2	547	3.618726	3.062891
5778	1	1000	-5.172051	7.388563
5779	2	581	7.110281	0.684897
5779	2	419	-4.064572	5.689262
5780	2	786	-5.822728	9.178260
5780	2	214	6.263215	2.549250
5781	2	803	7.754382	2.875735
5781	2	197	-0.048708	7.126401
5782	2	879	6.570202	-1.636475
5782	2	121	-0.748675	4.929654
5783	2	810	6.128849	2.662135
5783	2	190	-3.838092	6.934350
5784	2	698	-5.366618	7.458657
5784	2	302	5.289553	1.371606
5785	2	808	-5.081259	6.988466
5785	2	192	6.538172	0.968244
5786	2	954	-9.535231	7.722196
5786	2	46	3.406395	1.811074
5787	2	911	7.051401	-1.069675
5787	2	89	-4.688587	5.183941
5788	1	1000	-4.180635	7.916982
5789	2	998	8.772652	-0.080469
5789	2	2	-3.754969	5.734433
5790	1	1000	8.750973	-2.762980
5791	2	764	-7.071028	7.982317
5791	2	236	5.767037	1.741785
5792	2	449	6.501130	-0.840349
5792	2	551	-4.939005	5.425183
5793	2	749	-5.070286	7.377040
5793	2	251	5.793850	0.798802
5794	2	444	-1.190092	4.942070
5794	2	556	6.570008	-1.072628
5795	2	934	7.560840	-0.562008
5795	2	66	-2.046703	5.842645
5796	2	836	-4.903432	5.266144
5796	2	164	5.570851	-0.637271
5797	2	153	5.993389	2.266581
5797	2	847	-6.127076	7.137332
5798	2	899	-5.758070	7.451082
5798	2	101	4.815276	1.932966
5799	2	855	-4.169236	5.933309
5799	2	145	5.184063	-0.113180
5800	2	952	-7.102193	6.316673
5800	2	48	4.630253	3.498447
5801	2	813	-5.378062	4.604123
5801	2	187	4.261288	1.818515
5802	2	551	6.611951	0.657138
5802	2	449	-3.906150	6.775803
5803	2	716	7.329377	-0.452853
5803	2	284	-1.237284	6.004626
5804	2	409	7.142646	1.754799
5804	2	591	-3.918864	7.693862
5805	2	576	-5.958782	5.457681
5805	2	424	7.247262	-0.118628
5806	3	387	-6.235589	6.124573
5806	3	570	5.580205	0.348779
5806	3	43	0.330953	6.105424
5807	2	946	6.151520	-0.785976
5807	2	54	-2.772618	5.601107
5808	2	506	6.924673	-3.518192
5808	2	494	-5.006872	2.858189
5809	2	661	-6.144910	6.509383
5809	2	339	5.716689	1.099541
5810	2	948	8.516446	-0.754461
5810	2	52	-2.816278	4.978245
5811	2	521	-4.429310	6.204690
5811	2	479	8.225863	0.053284
5812	2	862	-5.267300	7.019646
5812	2	138	3.549016	1.712426
5813	1	1000	-5.838728	7.407202
5814	2	815	-5.764460	5.036442
5814	2	185	4.424993	-0.073549
5815	1	1000	6.322544	3.105639
5816	2	472	7.193173	1.076169
5816	2	528	-3.243018	7.183790
5817	2	426	6.050520	-2.945493
5817	2	574	-0.437367	-2.945492
5818	2	887	4.722501	-0.726672
5818	2	113	-4.714040	5.300836
5819	2	835	-6.577609	7.165267
5819	2	165	4.314479	1.228490
5820	2	672	-0.885641	3.464509
5820	2	328	5.271492	-2.435323
5821	2	939	-3.197436	7.202746
5821	2	61	4.684259	1.357809
5822	2	940	-8.212304	8.204022
5822	2	60	4.792264	2.121547
5823	2	292	-2.942020	6.328652
5823	2	708	9.300159	0.359945
5824	2	692	-3.719599	5.551294
5824	2	308	6.398802	1.422146
5825	1	1000	-8.908906	6.203037
5826	2	803	-5.494527	7.058050
5826	2	197	6.808429	2.025154
5827	2	467	-2.122969	3.137420
5827	2	533	4.321473	-2.442915
5828	2	637	6.351908	3.004183
5828	2	363	-2.398314	7.915615
5829	2	657	3.905577	-0.196213
5829	2	343	-4.761821	6.240900
5830	2	532	-3.685981	8.899689
5830	2	468	2.818790	5.156563
5831	2	74	3.655586	0.328034
5831	2	926	-8.239605	6.336317
5832	2	451	-2.795405	7.962401
5832	2	549	6.657668	1.469634
5833	2	525	7.364731	0.687385
5833	2	475	-3.919281	7.015598
5834	1	1000	7.792057	-2.434053
5835	2	959	-0.606873	7.512556
5835	2	41	4.413397	1.644975
5836	2	320	6.554096	-1.067546
5836	2	680	-5.542181	5.062708
5837	2	222	5.884181	0.554351
5837	2	778	-6.214307	6.480338
5838	1	1000	4.204917	-5.699852
5839	2	813	-2.992325	7.248733
5839	2	187	4.910001	3.342911
5840	2	238	6.028139	0.634360
5840	2	762	-5.646422	7.058352
5841	2	744	5.884486	0.484040
5841	2	256	-2.461913	6.677471
5842	3	418	-3.655127	6.680937
5842	3	466	7.779688	0.817409
5842	3	116	1.971594	6.649967
5843	2	503	7.444331	0.844473
5843	2	497	-3.554874	7.375927
5844	2	787	-5.982393	7.122675
5844	2	213	5.626084	0.871587
5845	2	761	-6.257740	6.498454
5845	2	239	5.024514	0.006203
5846	2	562	7.504527	2.667985
5846	2	438	-2.907984	7.514971
5847	2	412	3.374343	-0.452333
5847	2	588	-6.993898	5.185842
5848	2	648	-6.734572	6.574401
5848	2	352	5.650495	0.067839
5849	2	567	-4.536733	4.613084
5849	2	433	5.162083	-0.449427
5850	2	50	-0.531731	5.557573
5850	2	950	7.266990	2.809346
5851	2	789	-5.210447	8.339303
5851	2	211	6.637229	2.397015
5852	2	666	6.515362	0.323055
5852	2	334	-3.276364	6.911110
5853	2	700	1.051390	6.351702
5853	2	300	-3.084308	6.352194
5854	1	1000	-7.443406	4.866897
5855	2	553	7.089403	1.780898
5855	2	447	-3.692639	7.887652
5856	2	859	-4.888334	8.086752
5856	2	141	4.947057	3.306070
5857	2	348	5.459687	1.301286
5857	2	652	-2.261190	6.102507
5858	2	954	-2.677654	3.399790
5858	2	46	2.883432	-2.975281
5859	2	685	-4.390179	7.169527
5859	2	315	6.326647	2.248217
5860	2	371	-3.556503	6.236044
5860	2	629	6.612312	1.574676
5861	1	1000	7.557774	-1.370300
5862	1	1000	2.756927	3.136705
5863	2	408	7.019510	0.251148
5863	2	592	-5.402433	6.669961
5864	2	613	8.385598	1.348087
5864	2	387	-3.313849	6.174219
5865	2	510	-3.737469	6.190714
5865	2	490	8.082428	2.824197
5866	1	1000	-4.338489	7.808723
5867	3	573	7.723927	1.539145
5867	3	365	-3.953781	6.986091
5867	3	62	2.357376	6.791273
5868	2	916	-5.712952	8.138078
5868	2	84	7.317367	1.496128
