parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
216,1,20,20,01-20,1,1,6.536847,1.728702,1
217,2,01-20,01,01-20,2,0.373,-3.622043,7.060748,0.373
217,2,01-20,20,01-20,2,0.627,8.428941,1.777799,0.627
218,3,01-11-20,01,01-11-20,3,0.212,-3.432947,6.18771,0.212
218,3,01-11-20,20,01-11-20,3,0.418,4.315528,0.681136,0.418
218,3,01-11-20,11,01-11-20,3,0.37,0.751539,6.187564,0.37
219,2,01-20,20,01-20,2,0.394,6.665847,2.351798,0.394
219,2,01-20,01,01-20,2,0.606,-4.96381,6.389248,0.606
220,1,00,00,00-20,1,1,-3.609589,3.838183,1
221,2,00-20,20,00-20,2,0.408,4.525196,-3.554183,0.408
221,2,00-20,00,00-20,2,0.592,-1.904398,2.990969,0.592
222,1,01,01,01,1,1,-8.540697,7.530097,1
223,2,01-20,20,01-20,2,0.184,4.433238,-0.058209,0.184
223,2,01-20,01,01-20,2,0.816,-5.322991,6.54333,0.816
224,2,01-20,20,01-20,2,0.364,6.596559,2.085206,0.364
224,2,01-20,01,01-20,2,0.636,-4.178524,6.302574,0.636
225,1,20,20,20,1,1,7.707972,-1.190684,1
226,2,01-20,20,01-20,2,0.691,6.571594,1.857727,0.691
226,2,01-20,01,01-20,2,0.309,-2.786067,7.83259,0.309
227,3,01-11-20,11,01-11-20,3,0.403,2.263164,7.188516,0.403
227,3,01-11-20,01,01-11-20,3,0.016,-1.214181,7.945879,0.016
227,3,01-11-20,20,01-11-20,3,0.581,5.797479,2.048322,0.581
228,1,01,01,01-20,1,1,-10.885349,6.755989,1
229,2,01-20,20,01-20,2,0.591,7.694794,0.08905,0.591
229,2,01-20,01,01-20,2,0.409,-4.474441,6.267352,0.409
230,2,01-20,20,01-20,2,0.391,6.876229,1.491296,0.391
230,2,01-20,01,01-20,2,0.609,-3.614863,7.424392,0.609
231,2,01-20,20,01-20,2,0.418,6.501918,-0.208719,0.418
231,2,01-20,01,01-20,2,0.582,-3.041036,4.836956,0.582
232,2,01-20,20,01-20,2,0.312,2.120482,0.102497,0.312
232,2,01-20,01,01-20,2,0.688,-9.018555,6.3175,0.688
233,2,01-20,20,01-20,2,0.557,7.806398,-0.930525,0.557
233,2,01-20,01,01-20,2,0.443,-4.51019,5.202236,0.443
234,2,01-20,20,01-11-20,2,0.673,7.493771,0.264922,0.673
234,2,01-20,01,01-11-20,2,0.327,-4.696656,5.053494,0.327
235,1,20,20,20,1,1,9.198548,-2.612956,1
236,2,01-20,20,01-20,2,0.369,6.245703,0.085258,0.369
236,2,01-20,01,01-20,2,0.631,-4.999836,5.6888,0.631
237,2,01-20,20,01-20,2,0.665,8.182124,0.92673,0.665
237,2,01-20,01,01-20,2,0.335,-1.294604,6.603944,0.335
238,2,01-21,21,01-21,2,0.56,3.972739,3.493799,0.56
238,2,01-21,01,01-21,2,0.44,-1.684023,7.724874,0.44
239,2,01-20,20,01-20,2,0.283,6.583236,1.468384,0.283
239,2,01-20,01,01-20,2,0.717,-5.120973,6.41253,0.717
240,2,01-11,01,01-11,2,0.477,-5.743234,8.286014,0.477
240,2,01-11,11,01-11,2,0.523,0.68719,8.073013,0.523
241,3,01-11-20,01,01-11-20,3,0.452,-6.100833,8.956597,0.452
241,3,01-11-20,11,01-11-20,3,0.368,0.174035,8.956597,0.368
241,3,01-11-20,20,01-11-20,3,0.18,5.444604,2.918204,0.18
242,1,20,20,20,1,1,6.222695,-1.431925,1
243,1,01,01,01,1,1,-6.5478,7.311826,1
244,2,01-20,01,01-20,2,0.8,-6.491984,5.57008,0.8
244,2,01-20,20,01-20,2,0.2,4.892782,-0.499717,0.2
245,2,01-20,01,01-20,2,0.615,-6.712534,6.700425,0.615
245,2,01-20,20,01-20,2,0.385,5.767703,0.368699,0.385
246,3,01-10-20,10,01-10-20,3,0.162,1.508937,-0.818298,0.162
246,3,01-10-20,01,01-10-20,3,0.305,-3.006094,5.184494,0.305
246,3,01-10-20,20,01-10-20,3,0.533,7.424582,-0.821038,0.533
247,1,20,20,20,1,1,7.774759,0.668341,1
248,1,01,01,01,1,1,-4.027363,8.469481,1
249,2,10-20,10,10-20,2,0.554,0.780376,-1.441955,0.554
249,2,10-20,20,10-20,2,0.446,6.922609,-1.748314,0.446
250,1,20,20,20,1,1,7.294411,3.834651,1
251,3,01-11-20,01,01-11-20,3,0.451,-4.342918,6.347994,0.451
251,3,01-11-20,11,01-11-20,3,0.098,1.24555,6.213018,0.098
251,3,01-11-20,20,01-11-20,3,0.451,5.851344,-0.253585,0.451
252,2,01-20,20,01-20,2,0.147,6.000142,0.912714,0.147
252,2,01-20,01,01-20,2,0.853,-6.630293,6.931234,0.853
253,2,01-20,01,01-20,2,0.893,-3.543683,6.37547,0.893
253,2,01-20,20,01-20,2,0.107,5.03691,1.806274,0.107
254,2,01-20,01,01-20,2,0.767,-2.131656,3.841721,0.767
254,2,01-20,20,01-20,2,0.233,4.618325,-1.725616,0.233
255,2,01-20,20,01-20,2,0.276,5.938165,2.550133,0.276
255,2,01-20,01,01-20,2,0.724,-5.339471,7.320188,0.724
256,3,01-10-20,01,01-10-20,3,0.063,-3.316062,5.60106,0.063
256,3,01-10-20,10,01-10-20,3,0.627,0.621507,0.021642,0.627
256,3,01-10-20,20,01-10-20,3,0.31,4.122869,0.021641,0.31
257,2,01-20,20,01-20,2,0.204,5.958997,0.680992,0.204
257,2,01-20,01,01-20,2,0.796,-4.772838,6.229106,0.796
258,2,01-20,20,01-20,2,0.377,5.403534,1.243496,0.377
258,2,01-20,01,01-20,2,0.623,-6.507114,5.937482,0.623
259,2,01-20,01,01-11-20,2,0.407,-3.089368,5.286712,0.407
259,2,01-20,20,01-11-20,2,0.593,7.527598,0.691626,0.593
260,2,01-20,01,01-20,2,0.452,-2.920194,6.170598,0.452
260,2,01-20,20,01-20,2,0.548,7.562678,2.326885,0.548
261,1,20,20,01-20,1,1,7.270743,3.043047,1
262,1,20,20,10-20,1,1,8.424578,0.406781,1
263,2,01-20,01,01-20,2,0.032,-0.116377,5.793515,0.032
263,2,01-20,20,01-20,2,0.968,6.503103,1.820558,0.968
264,2,01-20,01,01-20,2,0.594,-2.4156,7.563996,0.594
264,2,01-20,20,01-20,2,0.406,5.183423,2.093891,0.406
265,2,01-20,20,01-20,2,0.306,6.106246,2.275126,0.306
265,2,01-20,01,01-20,2,0.694,-6.12082,6.295946,0.694
266,2,01-20,01,01-20,2,0.113,1.107971,5.259033,0.113
266,2,01-20,20,01-20,2,0.887,6.415783,-0.685409,0.887
267,2,01-20,01,01-20,2,0.169,-3.295277,5.737188,0.169
267,2,01-20,20,01-20,2,0.831,7.230637,-0.834592,0.831
268,2,01-20,20,01-20,2,0.419,5.263052,0.917633,0.419
268,2,01-20,01,01-20,2,0.581,-4.028282,6.783499,0.581
269,2,01-20,01,01-20,2,0.822,-6.440088,8.142073,0.822
269,2,01-20,20,01-20,2,0.178,5.372344,2.346377,0.178
270,2,01-20,20,01-20,2,0.077,3.411326,0.888512,0.077
270,2,01-20,01,01-20,2,0.923,-7.114759,6.135681,0.923
271,2,01-20,01,01-20,2,0.495,-2.160991,5.303046,0.495
271,2,01-20,20,01-20,2,0.505,6.374089,0.558333,0.505
272,2,01-20,20,01-11-20,2,0.481,5.574174,-1.338187,0.481
272,2,01-20,01,01-11-20,2,0.519,-3.439137,5.254272,0.519
273,2,01-20,20,01-20,2,0.083,5.923257,1.941995,0.083
273,2,01-20,01,01-20,2,0.917,-3.357555,8.116423,0.917
274,2,01-20,20,01-20,2,0.004,3.541648,2.207703,0.004
274,2,01-20,01,01-20,2,0.996,-7.483728,8.167931,0.996
275,2,01-20,01,01-20,2,0.486,-3.981008,6.838349,0.486
275,2,01-20,20,01-20,2,0.514,6.170983,0.91561,0.514
276,2,01-20,01,01-20,2,0.624,-2.177855,5.182506,0.624
276,2,01-20,20,01-20,2,0.376,6.333926,4.57612,0.376
277,1,01,01,01,1,1,-5.162361,8.243296,1
278,1,01,01,01,1,1,-5.261785,5.159624,1
279,2,01-20,01,01-20,2,0.356,-3.867562,5.555962,0.356
279,2,01-20,20,01-20,2,0.644,6.637663,0.5948,0.644
280,1,01,01,01,1,1,-11.559336,7.152228,1
281,2,01-20,01,01-20,2,0.683,-4.98057,6.825104,0.683
281,2,01-20,20,01-20,2,0.317,6.785235,0.25237,0.317
282,2,01-11,11,01-11,2,0.745,1.600506,8.382313,0.745
282,2,01-11,01,01-11,2,0.255,-4.189617,8.406751,0.255
283,1,20,20,01-20,1,1,8.759706,-1.649203,1
284,3,01-10-20,01,01-10-20,3,0.552,-5.384895,7.426163,0.552
284,3,01-10-20,20,01-10-20,3,0.292,6.796085,4.09625,0.292
284,3,01-10-20,10,01-10-20,3,0.156,0.368203,4.096268,0.156
285,2,01-20,01,01-20,2,0.704,-6.651666,5.518797,0.704
285,2,01-20,20,01-20,2,0.296,5.741547,0.813955,0.296
286,3,01-10-20,20,01-10-20,3,0.388,5.113104,-0.07232,0.388
286,3,01-10-20,01,01-10-20,3,0.05,-5.519774,5.056134,0.05
286,3,01-10-20,10,01-10-20,3,0.562,-0.733612,-0.061443,0.562
287,2,01-20,01,01-20,2,0.407,0.793594,4.758245,0.407
287,2,01-20,20,01-20,2,0.593,8.477719,-1.606472,0.593
288,1,21,21,11-21,1,1,5.906689,4.568593,1
289,2,01-20,01,01-20,2,0.487,-3.195707,6.622933,0.487
289,2,01-20,20,01-20,2,0.513,6.880353,2.29739,0.513
290,2,01-20,01,01-20,2,0.667,-6.132259,6.093052,0.667
290,2,01-20,20,01-20,2,0.333,6.411907,-0.480504,0.333
291,2,01-20,01,01-20,2,0.282,-1.741741,5.490065,0.282
291,2,01-20,20,01-20,2,0.718,8.43308,1.241294,0.718
292,2,01-20,01,01-20,2,0.267,-0.832684,6.168992,0.267
292,2,01-20,20,01-20,2,0.733,6.796473,-0.354478,0.733
293,3,01-10-20,10,01-10-20,3,0.182,-0.577181,0.125486,0.182
293,3,01-10-20,01,01-10-20,3,0.726,-6.833311,5.613244,0.726
293,3,01-10-20,20,01-10-20,3,0.092,4.430918,0.006916,0.092
294,2,01-20,01,01-20,2,0.059,-0.609691,5.481088,0.059
294,2,01-20,20,01-20,2,0.941,8.907633,-0.948429,0.941
295,1,20,20,20,1,1,8.974413,-0.621172,1
296,2,01-20,01,01-20,2,0.291,-4.330341,6.95197,0.291
296,2,01-20,20,01-20,2,0.709,7.641133,0.797689,0.709
297,2,01-20,01,01-20,2,0.109,-1.578438,3.23944,0.109
297,2,01-20,20,01-20,2,0.891,6.110372,0.234487,0.891
298,2,01-20,20,01-20,2,0.887,8.704123,0.735117,0.887
298,2,01-20,01,01-20,2,0.113,-0.116642,6.307576,0.113
299,2,00-20,20,00-20,2,0.355,5.717433,-0.717736,0.355
299,2,00-20,00,00-20,2,0.645,-0.044502,3.823471,0.645
300,2,01-20,20,01-20,2,0.689,8.419283,1.379135,0.689
300,2,01-20,01,01-20,2,0.311,-2.925675,7.323834,0.311
301,1,01,01,01,1,1,-6.680527,6.601403,1
302,2,11-20,11,01-11-20,2,0.276,-0.948423,5.880859,0.276
302,2,11-20,20,01-11-20,2,0.724,4.506968,2.255496,0.724
303,2,01-20,01,01-20,2,0.225,-2.410883,5.721943,0.225
303,2,01-20,20,01-20,2,0.775,8.851727,1.194397,0.775
304,2,01-20,20,01-20,2,0.15,2.783799,-0.287264,0.15
304,2,01-20,01,01-20,2,0.85,-5.258093,6.03764,0.85
305,2,01-20,20,01-20,2,0.101,3.46582,-1.425966,0.101
305,2,01-20,01,01-20,2,0.899,-5.071074,4.00271,0.899
306,1,20,20,20,1,1,8.7118,-1.051878,1
307,2,01-20,20,01-10-20,2,0.988,5.939649,-1.999338,0.988
307,2,01-20,01,01-10-20,2,0.012,-3.483504,4.259347,0.012
308,2,01-20,01,01-20,2,0.945,-5.984376,7.376632,0.945
308,2,01-20,20,01-20,2,0.055,5.517004,2.12862,0.055
309,2,01-20,20,01-20,2,0.301,6.272361,0.14465,0.301
309,2,01-20,01,01-20,2,0.699,-6.52414,5.557218,0.699
310,3,01-10-20,01,01-10-20,3,0.851,-5.484428,6.723143,0.851
310,3,01-10-20,10,01-10-20,3,0.077,-0.10218000000000001,2.525691,0.077
310,3,01-10-20,20,01-10-20,3,0.072,4.905893,2.52569,0.072
311,2,01-20,01,01-20,2,0.739,-6.218721,5.268268,0.739
311,2,01-20,20,01-20,2,0.261,3.765385,0.937124,0.261
312,1,20,20,20,1,1,7.224484,0.177187,1
313,2,01-20,20,01-20,2,0.365,5.329391,1.40774,0.365
313,2,01-20,01,01-20,2,0.635,-7.809974,8.048686,0.635
314,2,01-20,20,01-20,2,0.299,4.9353,1.736851,0.299
314,2,01-20,01,01-20,2,0.701,-6.751975,7.147649,0.701
315,1,11,11,01-11,1,1,-1.256952,6.831586,1
316,1,01,01,01,1,1,-5.654804,6.913085,1
317,1,20,20,01-20,1,1,4.222435,-1.213718,1
318,1,01,01,01,1,1,-4.84016,7.610593,1
319,2,01-20,20,01-20,2,0.599,6.015828,-0.415093,0.599
319,2,01-20,01,01-20,2,0.401,-4.94525,5.860312,0.401
320,2,01-20,01,01-20,2,0.66,-4.144578,5.848601,0.66
320,2,01-20,20,01-20,2,0.34,5.096248,1.025148,0.34
321,1,20,20,20,1,1,8.047295,2.191189,1
322,2,01-20,01,01-10-20,2,0.545,-4.182821,5.81501,0.545
322,2,01-20,20,01-10-20,2,0.455,8.459752,-0.464095,0.455
323,2,01-20,01,01-20,2,0.585,-5.104852,5.012996,0.585
323,2,01-20,20,01-20,2,0.415,6.466667,-1.517978,0.415
324,2,01-20,01,01-20,2,0.637,-6.490426,7.036312,0.637
324,2,01-20,20,01-20,2,0.363,5.060381,1.828353,0.363
325,2,01-20,01,01-20,2,0.971,-8.015561,5.118148,0.971
325,2,01-20,20,01-20,2,0.029,4.39593,-0.995363,0.029
326,2,01-20,20,01-10-20,2,0.564,6.468638,0.316823,0.564
326,2,01-20,01,01-10-20,2,0.436,-3.8758,5.716169,0.436
327,2,01-20,20,01-20,2,0.749,7.091179,1.291261,0.749
327,2,01-20,01,01-20,2,0.251,-2.070526,7.698619,0.251
328,2,01-20,20,01-10-20,2,0.143,3.631623,0.910651,0.143
328,2,01-20,01,01-10-20,2,0.857,-4.07822,5.693654,0.857
329,2,01-20,01,01-20,2,0.622,-3.167326,6.083859,0.622
329,2,01-20,20,01-20,2,0.378,5.803691,-0.462293,0.378
330,1,20,20,20,1,1,7.229252,-2.808526,1
331,2,01-20,20,01-10-20,2,0.958,7.48661,0.550837,0.958
331,2,01-20,01,01-10-20,2,0.042,-0.635934,6.03373,0.042
332,2,01-20,01,01-10-20,2,0.756,-4.976755,8.565808,0.756
332,2,01-20,20,01-10-20,2,0.244,7.183966,3.838102,0.244
333,2,01-20,20,01-20,2,0.055,5.176381,4.191989,0.055
333,2,01-20,01,01-20,2,0.945,-2.957866,8.659727,0.945
334,1,20,20,20,1,1,8.684311,-2.190887,1
335,1,20,20,10-20,1,1,8.095686,3.249214,1
336,3,01-11-20,20,01-11-20,3,0.417,6.67242,0.271736,0.417
336,3,01-11-20,11,01-11-20,3,0.099,2.134652,6.0226,0.099
336,3,01-11-20,01,01-11-20,3,0.484,-4.291922,6.800049,0.484
337,2,01-20,01,01-20,2,0.253,-5.133789,6.935382,0.253
337,2,01-20,20,01-20,2,0.747,7.254106,2.69702,0.747
338,1,20,20,20,1,1,7.87107,-2.869899,1
339,2,01-20,01,01-20,2,0.093,-1.28764,7.305189,0.093
339,2,01-20,20,01-20,2,0.907,9.478105,2.85866,0.907
340,1,01,01,01,1,1,-9.903616,6.512371,1
341,3,01-11-20,20,01-11-20,3,0.051,4.052083,4.458914,0.051
341,3,01-11-20,01,01-11-20,3,0.274,-4.486684,7.199252,0.274
341,3,01-11-20,11,01-11-20,3,0.675,1.307541,7.198563,0.675
342,3,01-20-21,21,01-20,3,0.456,2.550559,7.484493,0.456
342,3,01-20-21,01,01-20,3,0.059,-3.553249,8.39635,0.059
342,3,01-20-21,20,01-20,3,0.485,8.671031,4.58084,0.485
343,1,01,01,01,1,1,-7.987993,7.499772,1
344,2,01-20,01,01-20,2,0.761,-7.441945,5.92496,0.761
344,2,01-20,20,01-20,2,0.239,3.609418,0.267477,0.239
345,1,01,01,01,1,1,-4.927354,5.873323,1
346,2,01-20,01,01-20,2,0.278,-2.152049,6.069876,0.278
346,2,01-20,20,01-20,2,0.722,7.31547,-0.466349,0.722
347,2,01-20,20,01-20,2,0.358,7.794375,3.812164,0.358
347,2,01-20,01,01-20,2,0.642,-4.924213,8.0153199999999991,0.642
348,2,01-20,01,01-20,2,0.371,-2.461198,6.830908,0.371
348,2,01-20,20,01-20,2,0.629,8.401089,0.393904,0.629
349,2,01-20,20,01-20,2,0.49,6.740614,-1.259731,0.49
349,2,01-20,01,01-20,2,0.51,-4.808138,5.328691,0.51
350,2,01-20,20,01-20,2,0.867,7.624787,-1.183681,0.867
350,2,01-20,01,01-20,2,0.133,-1.820256,5.264898,0.133
351,2,01-20,20,01-20,2,0.344,6.355799,0.880077,0.344
351,2,01-20,01,01-20,2,0.656,-5.010854,6.862757,0.656
352,2,01-20,01,01-20,2,0.962,-5.960444,7.559335,0.962
352,2,01-20,20,01-20,2,0.038,3.064646,2.271999,0.038
353,2,01-20,01,01-20,2,0.033,-3.718189,4.476567,0.033
353,2,01-20,20,01-20,2,0.967,8.11185,-0.74442,0.967
354,2,01-20,01,01-20,2,0.571,-1.941899,4.839683,0.571
354,2,01-20,20,01-20,2,0.429,6.101259,0.849412,0.429
355,1,20,20,20,1,1,6.355508,-1.007036,1
356,2,01-20,01,01-10-20,2,0.579,-5.774225,6.628196,0.579
356,2,01-20,20,01-10-20,2,0.421,6.479833,1.970249,0.421
357,2,01-20,01,01-20,2,0.586,-5.668882,6.436176,0.586
357,2,01-20,20,01-20,2,0.414,6.665055,1.063496,0.414
358,2,01-11,01,01-11,2,0.354,-5.037971,8.338211,0.354
358,2,01-11,11,01-11,2,0.646,0.768906,8.10823,0.646
359,3,01-11-20,11,01-11-20,3,0.264,1.883512,5.733133,0.264
359,3,01-11-20,20,01-11-20,3,0.438,6.815375,0.531634,0.438
359,3,01-11-20,01,01-11-20,3,0.298,-2.939731,5.737168,0.298
360,3,01-11-20,20,01-11-20,3,0.47,4.473131,1.178797,0.47
360,3,01-11-20,11,01-11-20,3,0.322,0.129094,6.383736,0.322
360,3,01-11-20,01,01-11-20,3,0.208,-5.811202,6.384086,0.208
361,1,20,20,01-20,1,1,7.195553,0.044801,1
362,2,01-20,20,01-20,2,0.473,6.868912,1.162941,0.473
362,2,01-20,01,01-20,2,0.527,-4.923506,6.081816,0.527
363,1,20,20,20,1,1,7.974419,1.43129,1
364,2,01-20,20,01-11-20,2,0.177,3.42034,-1.582023,0.177
364,2,01-20,01,01-11-20,2,0.823,-3.743201,4.709055,0.823
365,1,01,01,01,1,1,-7.807828,6.137724,1
366,2,01-20,20,01-20,2,0.273,5.344045,0.762742,0.273
366,2,01-20,01,01-20,2,0.727,-6.127824,7.319346,0.727
367,2,01-20,20,01-20,2,0.29,6.569671,1.564488,0.29
367,2,01-20,01,01-20,2,0.71,-5.48359,6.580881,0.71
368,2,01-20,20,01-20,2,0.644,8.656808,1.24113,0.644
368,2,01-20,01,01-20,2,0.356,-2.857243,7.0642760000000004,0.356
369,1,20,20,20,1,1,9.082841,-3.78612,1
370,2,01-20,01,01-20,2,0.797,-4.422871,6.731193,0.797
370,2,01-20,20,01-20,2,0.203,6.556142,0.730674,0.203
371,1,01,01,01,1,1,-5.161443,6.773379,1
372,2,01-21,21,01-21,2,0.592,3.291053,7.487114,0.592
372,2,01-21,01,01-21,2,0.408,-2.52784,7.85076,0.408
373,2,01-21,21,01,2,0.272,3.390077,4.224541,0.272
373,2,01-21,01,01,2,0.728,-5.174767,6.907343,0.728
374,2,01-20,20,01-20,2,0.273,4.411363,2.845141,0.273
374,2,01-20,01,01-20,2,0.727,-8.203551,6.703389,0.727
375,2,01-20,20,01-20,2,0.233,5.019807,1.42622,0.233
375,2,01-20,01,01-20,2,0.767,-6.231601,5.66354,0.767
376,2,01-20,20,01-20,2,0.153,5.346296,3.367891,0.153
376,2,01-20,01,01-20,2,0.847,-4.055758,8.782773,0.847
377,2,01-20,20,01-20,2,0.187,4.293916,0.993613,0.187
377,2,01-20,01,01-20,2,0.813,-8.641761,7.493819,0.813
378,2,01-20,01,01-20,2,0.231,-2.009624,6.564432,0.231
378,2,01-20,20,01-20,2,0.769,7.802267,1.764434,0.769
379,1,20,20,20,1,1,5.631755,0.532149,1
380,2,01-20,20,01-20,2,0.65,9.323376,-1.829073,0.65
380,2,01-20,01,01-20,2,0.35,-3.541999,4.662836,0.35
381,2,01-21,21,01-21,2,0.508,3.313037,4.711117,0.508
381,2,01-21,01,01-21,2,0.492,-2.965217,7.643491,0.492
382,2,11-20,20,01-11-20,2,0.539,5.856829,0.882628,0.539
382,2,11-20,11,01-11-20,2,0.461,-0.402198,7.419611,0.461
383,2,01-20,01,01-20,2,0.823,-5.794662,8.170514,0.823
383,2,01-20,20,01-20,2,0.177,5.531732,1.733539,0.177
384,1,20,20,20,1,1,6.918094,-2.497264,1
385,2,01-20,20,01-20,2,0.686,3.210137,0.205306,0.686
385,2,01-20,01,01-20,2,0.314,-4.607159,5.818289,0.314
386,2,01-20,01,01-20,2,0.598,-3.572765,7.111598,0.598
386,2,01-20,20,01-20,2,0.402,6.498651,1.510038,0.402
387,1,01,01,01,1,1,-6.013781,7.438645,1
388,2,01-20,20,01-20,2,0.59,8.865359,1.195609,0.59
388,2,01-20,01,01-20,2,0.41,-1.930441,7.130116,0.41
389,2,01-20,01,01-20,2,0.809,-6.401028,8.49478,0.809
389,2,01-20,20,01-20,2,0.191,5.778124,3.596621,0.191
390,3,01-11-20,11,01-11-20,3,0.007,1.243945,4.405815,0.007
390,3,01-11-20,01,01-11-20,3,0.041,-5.126384,4.406374,0.041
390,3,01-11-20,20,01-11-20,3,0.952,6.200069,-2.063494,0.952
391,2,01-20,20,01-20,2,0.847,6.938762,0.153483,0.847
391,2,01-20,01,01-20,2,0.153,-2.41831,5.610107,0.153
392,2,01-20,01,01-20,2,0.482,-3.268384,7.38166,0.482
392,2,01-20,20,01-20,2,0.518,7.889875,4.06256,0.518
393,2,01-20,20,01-20,2,0.396,5.698492,2.197103,0.396
393,2,01-20,01,01-20,2,0.604,-1.599695,5.292979,0.604
394,1,01,01,01-20,1,1,-9.870201,9.052772,1
395,1,21,21,21,1,1,4.348008,3.535883,1
396,1,20,20,10-20,1,1,6.958431,-2.93309,1
397,2,00-20,20,00-20,2,0.205,5.157418,-0.5002,0.205
397,2,00-20,00,00-20,2,0.795,-1.709706,4.823559,0.795
398,2,01-20,20,01-20,2,0.209,6.947052,3.104364,0.209
398,2,01-20,01,01-20,2,0.791,-5.580754,8.905402,0.791
399,2,01-20,01,01-20,2,0.49,-5.150792,6.733901,0.49
399,2,01-20,20,01-20,2,0.51,7.416982,2.307012,0.51
400,2,00-20,20,00-20,2,0.323,4.532335,-0.981939,0.323
400,2,00-20,00,00-20,2,0.677,-1.069723,2.955578,0.677
401,2,01-20,01,01-20,2,0.18,-0.993774,7.650674,0.18
401,2,01-20,20,01-20,2,0.82,8.1662960000000009,1.242366,0.82
402,2,01-20,01,01-20,2,0.332,-1.514819,6.856934,0.332
402,2,01-20,20,01-20,2,0.668,7.929894,0.373262,0.668
403,1,20,20,20,1,1,7.255679,-1.437623,1
404,2,01-20,01,01-20,2,0.525,-2.969037,6.993557,0.525
404,2,01-20,20,01-20,2,0.475,5.606522,1.091963,0.475
405,2,01-20,20,01-20,2,0.511,7.272633,-0.712158,0.511
405,2,01-20,01,01-20,2,0.489,-4.341999,5.624083,0.489
406,2,01-20,01,01-20,2,0.112,-0.639303,5.513741,0.112
406,2,01-20,20,01-20,2,0.888,7.740949,1.881031,0.888
407,2,01-20,20,01-20,2,0.019,5.00113,2.216846,0.019
407,2,01-20,01,01-20,2,0.981,-7.626805,8.493521,0.981
408,3,01-11-20,11,01-11-20,3,0.165,1.764191,6.170383,0.165
408,3,01-11-20,20,01-11-20,3,0.404,7.846835,0.676297,0.404
408,3,01-11-20,01,01-11-20,3,0.431,-4.573484,6.715684,0.431
409,2,01-20,01,01-20,2,0.895,-6.894659,7.586281,0.895
409,2,01-20,20,01-20,2,0.105,5.101605,4.185853,0.105
410,2,01-20,20,01-10-20,2,0.64,8.626401,1.777122,0.64
410,2,01-20,01,01-10-20,2,0.36,-2.176054,7.113015,0.36
411,2,01-20,01,01-20,2,0.803,-4.585381,7.900547,0.803
411,2,01-20,20,01-20,2,0.197,6.051907,1.323317,0.197
412,3,01-10-20,10,01-10-20,3,0.025,-0.277933,2.965528,0.025
412,3,01-10-20,01,01-10-20,3,0.952,-6.653338,9.174751,0.952
412,3,01-10-20,20,01-10-20,3,0.023,4.659512,2.965445,0.023
413,1,20,20,01-20,1,1,6.322683,-1.690519,1
414,1,20,20,20,1,1,6.367605,-3.258836,1
415,2,01-20,01,01-20,2,0.868,-7.462517,5.163579,0.868
415,2,01-20,20,01-20,2,0.132,3.942063,1.000756,0.132
416,2,01-20,01,01-20,2,0.062,-1.28171,7.220954,0.062
416,2,01-20,20,01-20,2,0.938,8.84113,3.258291,0.938
417,1,20,20,20,1,1,6.021134,-1.964329,1
418,2,00-20,20,00-20,2,0.5,6.588396,-3.175852,0.5
418,2,00-20,00,00-20,2,0.5,0.314395,1.865412,0.5
419,1,20,20,20,1,1,7.544526,-1.232711,1
420,2,01-20,20,01-20,2,0.311,6.725145,2.196117,0.311
420,2,01-20,01,01-20,2,0.689,-6.429052,6.702708,0.689
421,1,01,01,01,1,1,-5.240138,5.662893,1
422,2,01-20,01,01-20,2,0.291,0.297553,7.30871,0.291
422,2,01-20,20,01-20,2,0.709,8.262066,0.811263,0.709
423,2,01-20,20,01-10-20,2,0.454,6.527429,2.814029,0.454
423,2,01-20,01,01-10-20,2,0.546,-5.846803,7.382568,0.546
424,2,01-21,01,01-21,2,0.361,-0.548567,7.609752,0.361
424,2,01-21,21,01-21,2,0.639,3.539419,5.819733,0.639
425,2,01-20,01,01-20,2,0.386,0.177704,7.515185,0.386
425,2,01-20,20,01-20,2,0.614,7.422064,2.232572,0.614
426,2,01-20,20,01-20,2,0.396,6.265911,-0.681352,0.396
426,2,01-20,01,01-20,2,0.604,-4.587364,5.929605,0.604
427,2,01-20,01,01-20,2,0.868,-6.452753,4.654826,0.868
427,2,01-20,20,01-20,2,0.132,3.273551,-1.261531,0.132
428,2,01-20,01,01-20,2,0.374,-2.451612,8.334949,0.374
428,2,01-20,20,01-20,2,0.626,9.643024,1.770497,0.626
429,2,01-20,01,01-10-20,2,0.099,-0.804039,8.838757,0.099
429,2,01-20,20,01-10-20,2,0.901,6.865193,2.8105,0.901
430,2,01-20,20,01-20,2,0.376,5.905409,0.027692,0.376
430,2,01-20,01,01-20,2,0.624,-5.724196,6.155258,0.624
431,2,01-20,20,01-20,2,0.977,8.058901,-2.805508,0.977
431,2,01-20,01,01-20,2,0.023,0.58119,3.485926,0.023
432,2,01-20,20,01-10-20,2,0.624,7.367804,1.768747,0.624
432,2,01-20,01,01-10-20,2,0.376,-2.559612,8.216271,0.376
433,2,01-20,01,01-20,2,0.753,-1.598561,9.130669,0.753
433,2,01-20,20,01-20,2,0.247,7.340204,2.805196,0.247
434,2,01-20,20,01-20,2,0.521,6.953379,2.553452,0.521
434,2,01-20,01,01-20,2,0.479,-3.310329,8.868073,0.479
435,2,01-20,20,01-20,2,0.195,5.56901,0.27522,0.195
435,2,01-20,01,01-20,2,0.805,-7.333825,6.294524,0.805
