10.177,0.630	0.014,30.565
34.445,0.578	1.420,49.106
68.591,22.953	1.066,197.361
1.327,0.688	79.354,0.688
203.076,9.600
23.911,0.921	0.006,65.257
152.715,0.685	0.153,58.308
0.044,172.576
12.683,0.728	0.002,70.246
68.263,1.107	0.007,55.087
24.285,0.697	0.039,54.793
0.050,123.012
2.583,0.593	78.641,0.593	0.028,51.121
45.980,1.401	0.012,48.167
83.994,7.098	0.031,366.103	1.460,366.103
180.097,2.763	0.086,130.246
0.318,210.722	13.536,3.238
80.486,13.881	0.017,139.879
72.857,9.727	0.009,82.445
139.697,3.384	0.084,52.770
92.801,3.980	0.012,147.127
127.376,1.957	0.027,108.208
1.111,140.411	11.745,4.456
15.765,0.901	0.007,47.054
10.953,2.668	0.004,112.957
6.904,8.407	0.006,119.817
216.207,1.745	0.153,141.095
71.069,7.059	0.016,68.634	1.291,68.634
52.143,1.882	0.116,140.001	2.550,140.001
39.981,0.922	0.031,32.391
309.952,7.878	0.788,48.652
33.962,19.397	0.009,56.746
131.759,15.152
159.331,1.350	0.421,114.276	4.534,114.276
174.938,1.885	0.029,142.662	1.986,142.662
172.614,1.640	0.037,145.498
48.845,0.551	0.165,53.579
123.570,2.543	0.024,214.588	1.966,214.588
48.588,4.415	0.661,169.288
87.756,2.314	0.321,175.816
2.616,2.037	131.230,2.037	0.144,98.226
18.032,2.354	0.003,48.785
294.504,0.297	0.264,8.990
119.706,1.334	0.025,100.288
13.493,1.363	0.004,93.272
50.496,1.691	0.029,112.364
2.219,25.960	132.546,25.960	0.028,155.056
0.028,74.004
100.362,1.380	0.049,94.312	1.436,94.312
361.572,0.798	0.096,59.109
1.182,10.975	30.584,10.975	0.175,490.598
204.838,0.737	0.052,70.971	3.046,70.971
42.900,2.040	0.038,83.523
0.011,165.725
1.057,1.474	104.522,1.474	0.134,59.570
0.643,26.530	63.072,0.975
149.823,8.271	0.089,19.894	3.605,19.894
0.166,73.132	7.759,2.547
98.247,2.981	0.012,234.382
127.075,1.177	0.015,79.361
88.945,8.096	0.098,52.698
71.702,0.812	0.108,42.705
1.653,17.044	48.658,2.677
106.750,3.462	0.778,319.211
38.097,1.526	0.007,84.967
0.057,16.037
95.098,0.980	0.018,95.302
9.911,2.710	0.332,244.071
116.281,2.146	0.293,187.234
69.518,2.528	0.047,100.240
232.030,1.737	0.481,101.359	6.373,101.359
663.994,5.742	0.271,400.353
101.590,1.451	0.043,94.037
4.004,1.345	91.363,1.345	0.936,118.129
28.660,3.527	0.024,181.248	0.631,181.248
2.200,3.155	141.530,3.155	0.081,154.362
188.601,0.954	0.391,32.836	5.743,32.836
1.282,12.122	29.306,0.354
0.410,7.312	13.298,0.189
137.492,3.655	0.048,120.988	4.031,120.988
68.993,24.582	0.009,303.521
160.818,1.358	0.033,121.759
46.025,2.817	0.108,202.859
0.067,526.408	5.794,526.408
0.098,204.657
0.007,67.077
87.257,2.023	0.145,85.457
47.366,0.310	0.373,18.727
0.015,293.375
12.146,1.967	0.009,23.608
82.628,7.807	0.013,112.000
160.818,1.661	0.037,121.759
0.260,242.028	18.728,2.712
289.025,7.212	0.678,206.891
69.719,0.685	0.016,54.881	0.865,54.881
0.726,2.097	67.657,2.097	0.014,157.144
135.374,2.916	0.086,193.270
0.001,98.004
171.273,0.113
16.655,5.928	0.003,308.036
0.672,40.184
3.052,0.525	125.124,0.525
7.707,9.995	0.003,250.251
0.069,249.822
114.348,0.826	0.087,19.720
1.864,0.106	38.790,0.106
62.476,5.885	0.022,164.402
0.012,934.787
69.885,3.694	0.011,320.098
148.097,1.572	0.042,128.072
0.015,472.610
2.371,2.748	95.699,2.748	0.090,90.045
266.997,2.415	0.122,198.951
4.334,0.509	61.022,0.509	0.351,26.786
22.640,0.215	0.013,12.175
454.862,3.565
172.731,9.037	0.134,99.187
68.076,2.129	0.017,135.138
137.607,1.738	0.032,129.403	1.833,129.403
66.630,2.107	0.100,99.950
30.625,2.631	0.039,228.489
114.973,7.309	0.064,336.531
253.172,4.626	0.382,102.196
84.154,0.827
7.358,1.802	0.001,50.156
155.673,26.339	0.898,120.691
0.038,809.752
0.765,1.615	38.651,0.035
120.813,0.870	0.018,86.576
3.671,1.641	150.645,1.641	0.114,96.498
7.919,0.768	0.002,55.957
123.105,1.558	0.050,92.773	3.684,92.773
133.176,3.035
2.393,1.779	92.863,1.779	0.140,137.888
69.095,1.784	0.052,60.852
36.472,2.381	0.045,72.164	1.556,72.164
0.017,686.541
0.036,570.636
32.713,0.588	0.009,51.437
84.693,1.694	0.243,121.016
0.032,165.689
16.859,1.395	0.007,112.454	0.285,112.454
0.097,365.398
334.720,1.021	0.070,95.444
91.065,2.736	0.051,121.341	1.534,121.341
272.000,1.041
163.077,0.355	0.053,33.467
43.243,1.518	0.014,114.856
72.744,1.256	0.010,56.666
85.955,1.464	0.121,88.760	4.566,88.760
359.062,8.278
212.576,0.360	0.051,20.211	2.358,20.211
274.412,9.935	0.077,215.814
20.841,1.425	0.080,84.918
0.036,151.162	3.588,92.170
186.905,0.636	0.034,27.091
34.197,0.642	0.017,42.258
110.916,6.270	0.737,116.008
75.731,1.205	0.013,108.426
0.017,81.800
0.981,6.507	57.774,6.507	0.038,134.314
65.544,1.243	0.095,54.236
4.800,0.503	365.071,0.503	0.738,37.855
182.630,2.803	0.092,224.444	5.598,224.444
47.146,3.316	0.034,89.160
74.684,0.706	0.019,66.594	1.655,66.594
445.877,2.862	0.105,75.092
0.213,21.733	16.219,0.327
9.664,2.663	0.005,133.715
51.294,4.523	0.032,82.986
0.048,42.164	1.238,42.164
13.781,10.070	0.002,415.260
51.138,2.526	0.447,181.084
664.293,4.251	0.075,361.602
164.491,0.990	0.092,49.056
1.506,8.059	82.069,8.059	0.027,613.647
4.568,7.762	107.039,0.161
75.380,4.501	0.020,317.625
55.919,1.163	0.039,90.925
175.808,11.988	2.540,55.682
93.221,1.581	0.063,96.312
92.892,0.356
331.782,1.669	0.297,60.296
3.807,2.104	245.733,2.104	0.100,135.841
69.828,0.230
299.705,5.067	0.637,145.412
107.830,1.309
0.003,153.578
114.619,12.540	0.029,33.013	1.278,33.013
13.523,4.554	0.258,152.600
177.043,4.449	0.108,397.070
174.735,3.332	0.340,253.472	3.655,253.472
41.565,7.873	0.008,219.912
56.507,1.193	0.124,47.962
89.634,0.893	0.030,78.578
0.293,157.692	8.018,13.766
0.103,327.743
49.090,0.742	0.128,61.428
3.291,0.311	159.816,0.311
0.173,702.370	4.984,8.910
400.475,2.296	1.337,185.897
1.749,10.268	113.170,10.268	0.042,95.141
145.875,1.779	0.832,87.897
92.298,5.315	0.015,289.555
221.963,0.751	0.063,64.482	2.576,64.482
89.023,0.898	0.017,71.269
126.409,2.439	0.053,88.854
100.153,5.461	1.101,52.896
129.583,2.334	0.023,179.819	1.961,179.819
69.673,1.519	0.123,51.384
1.988,1.717	151.949,1.717	0.499,132.646
52.602,20.755	0.011,487.526
161.594,3.163	0.034,113.201
135.365,6.980	0.191,173.036	4.963,173.036
0.102,218.041
28.468,4.694	0.009,122.698
2.752,3.681	0.001,110.930
0.012,96.419
5.822,0.423	324.290,0.423
0.086,177.665
142.370,2.505	0.036,109.084	3.132,109.084
71.918,1.375	0.012,77.743
22.586,0.912	0.007,63.978
199.883,2.325	0.064,37.472	5.238,37.472
191.196,0.731	0.027,40.715
81.569,0.562	0.154,32.609
106.017,1.388	0.151,99.245
56.355,3.880	0.170,203.766	6.052,203.766
25.641,3.525	0.004,76.116
0.074,581.055	2.768,48.704
410.092,2.217	0.094,151.511
178.350,1.754	0.139,145.442
200.457,1.326
135.131,1.427	0.085,56.266
80.471,2.174	0.041,117.776
0.001,8.053
1.180,3.561	40.808,3.561	0.034,123.632
55.753,0.726	0.010,36.227
256.319,1.677	0.165,127.891
267.092,1.020	1.558,88.400
0.279,28.275	24.974,0.886
69.442,2.876	0.220,253.150
0.066,257.136	5.131,20.076
0.121,67.927	10.184,3.865
0.784,2.389	52.765,2.389	0.012,200.762
0.062,327.112	4.722,170.235
0.005,386.930
668.114,6.818	0.613,223.945
496.798,1.142	0.617,82.261
513.372,1.957	0.295,58.791
61.884,0.301
1.249,22.056	63.443,0.797
450.296,18.482	0.902,210.036
68.014,2.318	0.055,58.087
43.958,2.979
0.017,105.335
0.000,133.210
0.017,250.497
100.802,2.071	0.050,198.422
330.165,4.822	0.080,31.738
59.083,28.761	0.049,238.227
219.073,0.871	0.471,82.788
115.480,0.208
0.202,90.990
75.743,0.287	0.264,22.632
1.369,1.425	107.509,1.425	0.023,57.573
136.167,12.169	0.530,535.086
49.638,0.813	0.030,78.184
542.729,3.839	1.572,204.009
591.725,3.593	0.086,69.891
55.956,1.099	0.370,39.924
549.418,1.253
0.006,80.480
13.948,10.077	0.033,97.865
0.582,8.185	40.370,0.406
107.098,0.385	0.094,36.899
72.755,1.779	0.045,98.349
162.796,1.079	0.576,47.913
205.801,0.998	0.037,70.006
0.170,85.973
0.148,85.973	9.258,1.051
111.916,4.642	0.017,85.560	1.500,85.560
262.634,1.391	0.073,116.683	3.461,116.683
18.893,1.269	0.198,122.163
74.798,0.791	0.024,38.829
84.016,0.842	0.029,20.263
91.273,1.361	0.049,43.971
270.880,1.869	0.057,95.084
2.614,0.184	132.390,0.184
776.950,2.032
6.930,1.727	0.001,126.420
65.703,5.038	0.029,89.585
219.304,0.204	0.091,19.944
1.624,2.285	145.341,2.285	0.030,142.631
78.552,6.158	0.017,112.573	1.535,112.573
667.796,1.582
69.685,0.813	0.473,57.861
328.390,1.605	0.211,150.654
94.536,1.044	0.023,91.686
69.674,1.778	0.070,53.142
0.181,460.870	6.809,31.357
4.384,4.770	243.359,4.770	0.046,120.584
38.345,2.057	0.118,121.163
2.665,3.260	50.462,3.260	0.030,142.542
24.416,22.044	0.103,56.448	0.557,56.448
71.423,5.172	0.023,164.391
82.463,5.355	0.019,104.984
18.382,0.185	0.010,17.124
14.747,1.829	0.015,170.867
252.041,1.520	0.071,74.246
39.196,0.209	0.008,20.437
2.000,3.623	145.704,3.623	0.069,95.092
119.941,1.867	0.182,102.852
16.872,0.412	0.096,22.234
126.070,0.313	0.027,30.148
48.869,5.564	0.057,174.256
58.869,2.419	0.022,147.062	0.859,147.062
292.865,1.052	0.163,57.005
0.036,83.658
32.776,2.361	0.018,172.812
129.602,0.757
14.647,1.547	0.017,72.528
2.376,18.195	115.699,18.195	0.027,405.308
25.108,2.206	0.010,188.392
700.571,1.285
254.907,0.817	0.037,54.897
0.810,21.034	74.465,0.398
192.828,4.363	0.614,404.722
111.623,1.147	0.020,113.545
91.038,4.238	0.772,69.171
65.200,3.091	0.018,109.424
143.302,2.207	0.087,157.777
0.288,0.880	10.498,0.880	0.004,78.753
299.550,3.402	0.308,118.902
3.221,0.980	306.745,0.980	0.133,71.542
0.058,163.852
311.469,1.958	0.150,74.967
81.328,3.728	0.021,119.783
197.203,3.986	0.133,150.984
81.504,0.718	0.298,58.263
62.529,2.861	0.020,228.006
6.178,0.716	309.149,0.716	0.258,50.250
0.022,124.378
168.216,0.669	0.185,47.038
0.009,68.757
213.306,12.942
6.512,4.172	0.021,166.858
87.953,0.545	0.015,48.080
103.963,4.937
2.218,3.264	23.846,3.264	0.062,122.536
1.362,3.638	62.674,3.638	0.025,48.398
0.031,107.795	1.708,107.795
90.107,9.986	0.313,294.815
110.312,4.297	0.019,207.515
0.936,5.203	56.205,5.203	0.010,120.529
0.002,94.518
139.718,1.695	0.021,123.108
0.072,248.291
20.834,3.388	0.015,101.623
177.920,2.469
0.739,20.370	44.368,0.306
193.170,3.364	0.189,170.408
0.013,116.981	1.117,116.981
238.283,5.065	0.091,161.279	2.876,161.279
31.957,4.207	0.006,19.516
5.809,1.246	303.633,1.246	0.078,85.742
2.148,1.768	142.858,1.768	0.038,172.867
5.949,7.124	129.440,7.124	0.326,330.700
1.379,1.151	119.494,1.151	0.014,93.526
115.590,0.760	0.204,75.309
46.303,1.650	0.020,87.475
0.015,399.601
3.519,1.437	94.077,1.437	0.071,67.218
234.857,1.033	0.037,18.755	3.303,18.755
1.417,2.832	79.528,2.832	0.018,100.151
0.001,91.867
2.303,0.019	186.037,0.019
118.496,4.642	0.051,155.282	4.279,155.282
230.548,0.616	0.165,60.180
95.239,8.503	0.096,234.122
3.899,0.457	107.915,0.457	0.199,35.360
78.592,1.862	0.034,71.769
98.366,0.567	0.027,27.594
101.173,2.102	0.050,141.673
118.538,1.132	0.018,69.062
83.880,1.598	0.017,111.782
1.771,0.360	141.073,0.360	0.030,34.518
31.467,6.248	0.811,82.931
3.739,10.767	150.463,0.159
0.045,117.440	4.196,117.440
0.371,2.669	16.869,0.057
1.715,30.533	135.346,0.571
99.712,0.291
630.664,1.597	0.319,124.624
90.016,3.448	0.032,235.915
62.964,10.915	0.007,546.387
193.821,3.292	0.023,189.324
641.295,2.936	0.297,50.818
8.413,21.244	0.004,829.035
1.032,111.702	70.948,4.417
0.409,26.241	18.332,0.612
47.138,0.225	0.008,20.656
72.484,7.469	0.058,720.177
109.197,0.240	0.024,22.395
1.145,5.158	101.886,5.158	0.215,80.950
75.754,4.626	0.077,108.772
0.129,193.452
56.326,5.887	0.009,57.661
48.689,0.456	0.020,34.101
1.834,0.300	141.890,0.300	0.058,17.667
43.250,3.773	0.030,228.527	0.802,228.527
91.885,1.055	0.333,93.940
67.563,1.278	0.041,17.882
90.526,7.404	0.051,179.126	4.793,179.126
0.035,478.184
0.188,578.309	2.785,578.309
1.428,1.677	134.697,1.677	0.018,100.683
0.800,411.042	30.482,29.278
98.912,8.582	1.584,188.309
20.245,3.064	0.007,161.811
227.524,4.381	0.484,152.360
17.664,15.184	0.005,117.375
1.829,0.787	162.844,0.787	0.020,36.761
205.632,2.143	0.608,195.843
197.833,0.986	0.062,43.114
86.345,1.700	0.180,120.002
593.530,1.115
0.042,295.501	1.716,295.501
26.508,6.025	0.011,153.346
124.201,1.558
79.983,4.009	0.015,240.134
121.016,1.749	0.032,137.268
100.353,4.328	0.018,149.088
0.011,252.637
75.607,0.314	0.023,28.832	2.222,28.832
63.427,0.251
117.669,0.763	0.021,46.904
0.009,33.755
100.061,1.930	0.100,116.251
33.179,1.692	0.012,109.796
228.837,2.928	0.183,235.230
24.648,1.179	0.008,107.067
106.156,2.741	0.036,51.172	1.285,51.172
54.751,1.526
103.164,1.166	0.015,105.748
34.391,2.866	0.055,113.694
90.899,3.335	0.064,102.626
370.713,4.156	1.176,155.334
0.009,95.824
183.443,9.085	0.046,137.866
8.334,5.997	0.003,359.172
347.204,0.865	0.383,39.226
82.787,1.593	0.017,39.830
474.801,17.015
73.874,0.146
392.451,1.070	1.000,91.572
27.686,2.773	0.005,138.719
84.527,1.281	0.096,48.817
160.511,9.616	0.047,149.366
22.194,2.393	0.005,122.504
195.559,3.614	0.546,88.472
71.552,1.581	0.119,107.866	2.751,107.866
37.181,0.840	0.014,39.936
0.080,343.763
205.887,1.675	0.061,118.234
2.658,3.313	229.115,3.313	0.078,218.932
0.026,695.936	2.414,695.936
0.126,497.344	5.668,497.344
2.223,19.093	177.552,1.226
0.009,81.231	0.898,81.231
137.085,3.305	0.070,253.031
310.994,0.154
150.269,6.372	0.215,194.604
242.933,0.786	0.311,48.910
0.211,427.321	10.343,42.555
132.594,1.440	0.128,59.004
129.646,3.975	0.314,145.511	1.991,145.511
135.989,2.190	0.147,65.182
85.196,0.376	0.051,35.542
81.506,2.928	0.056,91.001	1.917,91.001
35.218,1.970	0.024,95.871
621.696,8.366	0.184,189.286
133.022,14.174	0.047,677.003
111.856,1.065	0.031,38.568
8.859,2.235	0.015,157.011
125.744,2.497	0.488,57.681
156.628,5.013	0.207,136.310
222.555,1.017
24.047,2.253	0.005,163.257
102.546,8.320	0.030,105.450
166.186,5.469	0.061,48.922
81.018,6.860	0.092,372.085
71.269,3.227	0.066,218.275
46.203,15.528	0.040,94.192
292.112,0.628	0.229,46.641	3.645,46.641
105.505,6.862	0.026,127.874	1.535,127.874
70.656,4.087	0.020,193.881
219.063,0.354	0.046,29.818
3.826,0.836	322.924,0.836	0.055,61.211
85.491,1.551	0.018,104.348
108.484,7.306	0.099,626.279	1.164,626.279
96.619,5.725	0.317,137.288
195.348,0.506	0.061,28.283
128.548,5.362	0.099,289.039
72.472,1.045	0.021,25.576
0.975,7.094	42.325,0.157
0.064,478.224	2.205,16.088
62.925,2.084	0.010,99.457
56.475,22.891	0.011,559.155
190.023,9.930	0.056,158.186	3.141,158.186
19.276,5.046	0.003,171.488
41.856,6.342	0.005,128.154
11.618,0.784	0.004,73.173
44.976,2.184	0.024,153.548
121.496,6.072	0.586,173.047
368.529,1.940	0.088,116.646
0.810,6.170	16.366,6.170	0.011,54.528
0.006,346.234
306.632,7.927	0.076,266.454
197.167,2.377	0.171,192.581
83.593,0.718	0.158,52.435
1.252,27.126	122.523,0.273
54.586,2.639	0.151,252.391
3.663,1.033	212.128,1.033	0.122,72.248
56.631,0.453	1.257,31.363
54.859,0.491	0.018,47.466
27.960,3.751	0.013,164.335
4.720,20.258	167.011,0.346
168.272,2.532	0.419,198.169
133.361,3.281	1.475,227.708
138.343,1.398	0.017,32.370
1.498,1.276	77.598,1.276	0.024,98.506
125.285,2.826	0.064,142.036
0.044,179.070
0.626,695.609	35.980,124.780
3.984,0.415	271.962,0.415	0.065,17.731
2.591,1.948	200.191,1.948	0.209,162.768
3.991,22.160	117.859,0.319
251.379,1.474	0.372,132.568
25.453,3.931	0.141,327.995
242.339,1.683	0.200,95.005
27.865,1.860	0.005,140.489
77.698,6.571	0.052,421.232
1.917,2.786	167.751,2.786	0.025,21.184
2.344,0.204	67.149,0.204
146.349,4.100	0.027,255.051
19.821,3.968	0.023,193.515
43.276,0.432	0.032,26.787
82.154,1.005	0.083,30.027
173.395,10.108	0.026,850.660
382.347,1.802	0.064,43.260
486.017,0.202
99.802,1.356	0.020,106.027	1.849,106.027
33.723,1.083	0.041,98.868
420.291,2.106	0.326,42.617
117.547,10.319	0.065,156.731
76.665,1.947	0.151,117.116
90.215,4.307	0.074,73.007
0.002,140.574
44.286,1.244	0.007,56.248
559.102,1.002	0.673,57.358
10.846,2.328	0.047,61.861
49.002,2.861	0.016,78.685
2.907,0.735	132.938,0.735	0.037,65.757
0.836,146.887
43.073,0.766	0.008,58.692
130.597,12.561	0.138,671.009
101.011,1.527	0.079,82.044	1.894,82.044
0.092,150.330	7.633,31.627
126.496,5.902	0.042,177.031
0.882,13.393	58.478,13.393	0.014,288.741
89.497,2.242	2.672,105.451
18.126,0.777	0.065,65.518
21.748,8.415	0.006,134.940
120.127,1.390	0.040,33.403
2.567,2.568	175.574,2.568	0.036,100.620
117.062,2.050	0.335,168.272	3.001,168.272
1.865,0.663	83.237,0.663	0.022,24.468
0.020,48.119
12.012,6.209	0.004,135.365	0.398,135.365
51.325,0.148	0.008,10.189
0.085,445.440	7.159,19.040
4.594,5.665	0.001,383.997
0.012,95.413
211.489,1.664	1.326,127.491
119.828,1.629	0.183,138.978
87.578,1.487	0.044,40.861	1.791,40.861
57.476,1.671	0.009,75.742
0.206,125.516
43.615,4.669	0.021,153.655
1.025,11.644	101.212,0.128
2.495,2.301	79.194,2.301	0.056,82.610
165.068,1.582	0.140,100.260
0.032,409.568	1.948,33.042
207.879,2.251	0.093,116.311
4.120,0.431	127.611,0.431	0.202,42.180
376.127,2.636
10.704,0.601	0.008,50.119
82.682,0.440	0.050,21.860	3.562,21.860
381.989,0.295	0.147,11.652
21.155,4.739	0.008,150.433
98.829,1.985	0.146,84.382
101.752,0.800	0.026,39.486
190.645,1.181	0.504,105.427
10.509,2.472	0.005,73.056
1.694,9.387	155.988,2.823
101.250,1.117	0.058,93.651
0.066,246.950
150.725,8.450	0.074,83.080
94.825,4.558	0.018,62.439
3.063,0.680	240.853,0.680
46.050,1.107	0.019,72.941
0.030,245.532	1.446,245.532
28.662,0.457	0.009,35.649
80.995,3.408	0.017,243.263	1.154,243.263
82.648,3.750	0.015,177.602
2.909,1.245	14.842,1.245	1.546,96.168
369.236,5.618	0.555,70.667
90.072,3.165	0.032,110.367	1.947,110.367
127.291,10.678	0.026,659.817	1.596,659.817
345.554,2.224	0.139,110.286	3.944,110.286
72.549,0.341
245.206,0.521	0.135,6.011
109.074,3.007
0.001,85.660
48.833,1.465	0.018,130.407
1.297,192.283	85.283,108.401
0.124,643.703	10.773,31.335
164.106,1.531	0.599,131.980
135.547,2.923	0.055,129.140
660.865,3.054
142.915,0.411	0.035,11.308
11.534,4.914	0.014,103.038
45.257,0.892	0.091,73.302
153.404,0.136
1.842,0.536	147.782,0.536
33.514,0.696	0.011,44.866	0.593,44.866
3.893,2.674	37.382,2.674	0.079,123.777
64.804,7.106	0.165,244.955	5.377,244.955
0.311,184.902	26.987,2.351
65.510,5.300	0.010,369.233
0.410,583.781	6.494,48.543
4.922,1.074	191.897,1.074	0.133,54.227
168.408,3.527
2.462,3.495	143.290,3.495	0.056,225.474
112.094,2.217
21.784,22.759	0.008,100.368
109.492,2.142	0.100,62.271
190.604,7.042	0.034,236.301	3.134,236.301
45.106,2.058	0.085,128.438
79.186,0.933	0.011,86.200
2.009,0.325	138.305,0.325	0.120,19.576
412.152,20.825	0.056,637.829	5.355,637.829
1.065,3.512	61.803,3.512	0.090,54.266
152.714,0.696	0.038,37.696	2.321,37.696
98.947,2.322	0.107,181.793
152.004,5.374	0.087,292.192
26.858,4.323	0.052,121.648
36.854,0.886	0.037,55.814
24.593,1.633	0.012,123.576
20.008,7.082	0.039,255.767
254.042,1.055	0.169,40.526
1.286,0.376	88.109,0.376	0.065,28.552
48.099,5.663	0.008,162.032
217.104,0.229	0.058,16.950	2.181,16.950
102.793,0.540	0.118,48.362
108.387,4.925	0.091,130.541
3.312,0.307	60.733,0.307
1.290,4.016	104.203,4.016	0.016,198.279
188.030,0.663	0.042,47.295
0.037,337.017
262.339,3.606	0.067,276.830
0.767,8.070	62.319,8.070	0.022,532.780
0.032,326.123
33.411,1.328	0.029,130.718
181.796,0.514	0.359,29.060
4.030,1.308	266.881,1.308	0.050,75.843
232.597,1.727	0.042,124.780
108.399,2.121	0.013,103.528	1.250,103.528
0.026,554.179
81.985,2.274	0.054,138.265
30.213,9.364	0.030,267.987
224.107,3.118	0.027,99.078	2.501,99.078
1.524,0.746	129.139,0.746	0.056,56.018
48.292,6.772	0.017,114.458	1.519,114.458
3.710,11.507	74.633,11.507	0.040,220.176
2.449,10.329	215.372,10.329	0.026,261.339
0.031,331.886
8.100,8.966	0.030,62.397
0.050,41.630
127.976,4.288	0.029,316.615
463.617,4.512	0.149,220.290
62.999,3.301	0.009,11.355
125.929,0.714	0.730,63.006
260.284,5.062	0.468,185.186
679.636,8.419	1.342,210.724
57.911,2.759	0.100,82.119
20.556,0.368	0.012,23.576
2.948,18.473	109.567,0.846
0.011,118.821
24.003,0.650	0.006,56.725	0.578,56.725
194.543,0.318	0.144,28.189
48.780,9.983	0.008,488.145
153.860,1.789
1.047,0.997	83.313,0.997	0.018,93.800
0.070,204.431
26.523,1.122	0.005,108.559
82.043,0.696	0.162,46.545
133.085,0.378	0.054,33.426
0.028,169.513
416.564,2.048	2.214,172.187
92.413,2.362	0.039,184.781
50.309,0.796	0.052,73.395	3.446,73.395
256.962,5.431	0.389,102.993
168.312,3.364	0.117,69.094
73.293,5.219	0.017,128.716
55.084,0.096	0.014,8.188	1.423,8.188
443.295,1.378
1.061,8.949	18.698,8.949	0.013,357.890
0.157,103.815	8.951,4.193
90.609,4.190	0.014,128.992
49.405,2.583	0.073,92.340
109.058,1.308	0.135,123.652
0.081,148.025
315.952,2.060	0.420,175.842
0.166,355.391	3.705,355.391
6.076,1.062	0.001,69.081
1.432,12.971	142.220,0.196
199.586,0.527	0.035,51.010
51.915,4.068	0.010,71.749
24.325,1.265	0.004,117.576
0.011,281.529
33.852,1.541	0.006,141.700
31.563,0.178	0.061,10.906
0.002,205.127
37.359,0.517	0.019,47.672
54.454,9.261	0.155,41.710
80.297,1.781	0.036,154.205
155.942,1.976	0.074,69.783
20.779,2.760	0.004,273.905
0.001,169.078
41.945,1.742	0.013,108.397
0.054,212.423	1.897,212.423
308.188,3.301	0.365,234.607
21.129,0.877	0.008,78.961
98.284,3.405	0.217,296.616	1.062,296.616
105.003,10.231	0.128,266.853
56.408,1.675	0.078,84.475
68.174,4.522	0.096,101.947	3.678,101.947
9.070,0.818	0.003,48.813
0.040,172.792
29.460,1.332	0.013,92.888
124.910,5.125	0.275,422.605
281.308,1.273	0.369,70.774
0.028,154.809
187.460,0.278
32.199,0.733	0.073,63.520	1.582,63.520
181.894,4.234	0.049,320.505	3.778,320.505
93.224,4.171	0.086,56.844	3.644,56.844
7.302,1.241	0.002,94.210
103.001,0.622	0.091,20.789
225.250,2.556	0.032,227.829
1.280,28.824	85.704,3.424
85.708,1.289	0.057,35.507	5.639,35.507
3.501,0.432	188.121,0.432	0.052,39.906
114.768,1.102	0.059,101.594
127.193,3.066	0.104,80.364
205.658,0.803
1.798,5.436	19.742,5.436	0.054,253.069
0.071,576.821	3.127,15.360
6.465,0.203	0.001,19.315
63.530,5.296	0.032,172.125	2.038,172.125
97.582,7.023	0.017,444.673
157.322,0.573	0.023,42.958
127.362,1.282	0.134,76.060
70.866,0.431	0.025,39.621
66.337,5.137	0.019,414.001
37.535,2.090	0.007,123.442
147.386,2.120	0.137,74.440
372.553,3.034	0.130,231.793
57.165,1.415	0.021,64.970
27.489,3.969	0.026,184.639
4.452,1.532	174.485,1.532	0.066,69.085
50.452,1.778	0.354,108.173
