parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
215,2,01-20,01,01-20,2,0.441,-3.32446,6.508583,0.441
216,2,01-21,01,01-21,2,0.452,-1.490223,5.853612,0.452
216,2,01-21,21,01-21,2,0.548,6.123573,-0.789025,0.548
217,2,01-20,20,01-11-20,2,0.933,6.589355,0.928609,0.933
217,2,01-20,01,01-11-20,2,0.067,-3.072581,5.647192,0.067
218,1,01,01,01-21,1,1,-3.211274,8.029236,1
219,2,01-20,01,01-20,2,0.555,-3.004089,6.912599,0.555
219,2,01-20,20,01-20,2,0.445,4.854374,0.287207,0.445
220,3,01-11-20,01,01-11-20,3,0.158,-2.523949,6.293978,0.158
220,3,01-11-20,11,01-11-20,3,0.355,2.099479,6.153401,0.355
220,3,01-11-20,20,01-11-20,3,0.487,8.060575,-0.290382,0.487
221,2,01-20,20,01-20,2,0.23,4.218719,2.2669,0.23
221,2,01-20,01,01-20,2,0.77,-6.068212,5.683465,0.77
222,2,01-20,20,01-20,2,0.071,4.72829,3.794485,0.071
222,2,01-20,01,01-20,2,0.929,-5.523635,7.059474,0.929
223,2,01-20,01,01-20,2,0.465,-6.525008,5.285009,0.465
223,2,01-20,20,01-20,2,0.535,6.235781,-1.166346,0.535
224,2,01-20,01,01-20,2,0.669,-4.673043,7.640299,0.669
224,2,01-20,20,01-20,2,0.331,6.339882,2.648413,0.331
225,2,01-20,01,01-20,2,0.402,-3.749741,5.777534,0.402
225,2,01-20,20,01-20,2,0.598,6.3452209999999996,-0.169839,0.598
226,2,01-20,01,01-10-20,2,0.313,-3.128473,6.563854,0.313
226,2,01-20,20,01-10-20,2,0.687,7.765319,-0.068281,0.687
227,2,01-20,01,01-20,2,0.482,-2.466998,6.356003,0.482
227,2,01-20,20,01-20,2,0.518,6.19754,-0.2224,0.518
228,2,01-20,01,01-20,2,0.931,-7.768697,7.624792,0.931
228,2,01-20,20,01-20,2,0.069,4.852592,1.465222,0.069
229,1,01,01,01,1,1,-4.860733,9.252475,1
230,1,20,20,20,1,1,7.161648,-0.520542,1
231,2,01-20,01,01-20,2,0.937,-7.954763,7.35631,0.937
231,2,01-20,20,01-20,2,0.063,3.834426,1.207815,0.063
232,2,01-20,01,01-20,2,0.595,-3.555961,8.496332,0.595
232,2,01-20,20,01-20,2,0.405,4.490483,2.25359,0.405
233,1,01,01,01,1,1,-8.491846,4.925869,1
234,2,01-20,20,01-20,2,0.744,8.548055,-1.09075,0.744
234,2,01-20,01,01-20,2,0.256,-1.548394,5.162289,0.256
235,2,01-20,20,01-20,2,0.67,8.345074,0.713906,0.67
235,2,01-20,01,01-20,2,0.33,-3.151806,5.463732,0.33
236,2,01-20,01,01-20,2,0.094,-0.118309,7.276034,0.094
236,2,01-20,20,01-20,2,0.906,7.597171,1.105899,0.906
237,2,01-20,01,01-20,2,0.856,-7.216498,8.836623,0.856
237,2,01-20,20,01-20,2,0.144,5.756017,3.884373,0.144
238,2,01-20,01,01-20,2,0.349,-4.144163,6.689787,0.349
238,2,01-20,20,01-20,2,0.651,6.476808,4.142389,0.651
239,2,01-11,01,01-11,2,0.509,-4.618277,7.296331,0.509
239,2,01-11,11,01-11,2,0.491,1.174215,7.295688,0.491
240,2,01-20,20,01-20,2,0.311,4.144487,0.218184,0.311
240,2,01-20,01,01-20,2,0.689,-8.677983,6.065267,0.689
241,2,01-20,01,01-20,2,0.785,-4.377804,7.910562,0.785
241,2,01-20,20,01-20,2,0.215,5.755088,3.120623,0.215
242,2,01-20,20,01-20,2,0.272,5.198285,1.6607,0.272
242,2,01-20,01,01-20,2,0.728,-7.924558,7.032094,0.728
243,2,01-20,20,01-20,2,0.125,4.056061,1.555171,0.125
243,2,01-20,01,01-20,2,0.875,-6.549443,6.542222,0.875
244,3,01-10-20,10,01-10-20,3,0.126,1.058247,2.895832,0.126
244,3,01-10-20,01,01-10-20,3,0.507,-4.889081,6.825488,0.507
244,3,01-10-20,20,01-10-20,3,0.367,6.51683,2.259882,0.367
245,2,01-21,01,01-21,2,0.056,-1.397012,8.311759,0.056
245,2,01-21,21,01-21,2,0.944,4.296087,2.043287,0.944
246,1,00,00,00,1,1,0.824578,4.895725,1
247,3,01-11-20,11,01-11-20,3,0.39,0.931177,8.054923,0.39
247,3,01-11-20,20,01-11-20,3,0.238,6.338988,2.277267,0.238
247,3,01-11-20,01,01-11-20,3,0.372,-5.393706,8.054978,0.372
248,1,01,01,01,1,1,-4.281927,6.097494,1
249,2,01-20,01,01-20,2,0.59,-3.882755,3.482791,0.59
249,2,01-20,20,01-20,2,0.41,4.961121,-2.933291,0.41
250,2,01-20,01,01-20,2,0.091,-5.20316,7.246549,0.091
250,2,01-20,20,01-20,2,0.909,7.629146,0.968756,0.909
251,2,01-20,20,01-20,2,0.06,3.750667,3.461268,0.06
251,2,01-20,01,01-20,2,0.94,-1.849945,8.214738,0.94
252,2,01-20,20,01-20,2,0.246,4.393809,1.982478,0.246
252,2,01-20,01,01-20,2,0.754,-5.695514,7.489442,0.754
253,2,00-20,20,00-20,2,0.407,6.819027,-0.85602,0.407
253,2,00-20,00,00-20,2,0.593,-0.206254,4.427952,0.593
254,3,01-11-20,01,01-11-20,3,0.429,-3.983846,5.632221,0.429
254,3,01-11-20,20,01-11-20,3,0.506,6.718376,-0.650672,0.506
254,3,01-11-20,11,01-11-20,3,0.065,1.462396,5.449625,0.065
255,2,01-20,01,01-20,2,0.698,-7.274304,6.561167,0.698
255,2,01-20,20,01-20,2,0.302,5.158928,0.399991,0.302
256,1,01,01,01,1,1,-4.606297,5.093058,1
257,1,20,20,20,1,1,7.81429,0.524714,1
258,2,01-20,20,01-20,2,0.672,6.372436,-0.518212,0.672
258,2,01-20,01,01-20,2,0.328,-2.727875,5.466261,0.328
259,2,01-20,01,01-20,2,0.231,-1.352337,6.588686,0.231
259,2,01-20,20,01-20,2,0.769,9.619022,3.012758,0.769
260,1,01,01,01,1,1,-4.359534,7.605534,1
261,2,11-20,20,01-11-20,2,0.496,5.214542,2.581158,0.496
261,2,11-20,11,01-11-20,2,0.504,-0.350346,8.055727,0.504
262,2,01-20,01,01-20,2,0.87,-8.502102,8.219176,0.87
262,2,01-20,20,01-20,2,0.13,4.450303,1.71038,0.13
263,2,01-11,01,01-11,2,0.3,-4.839781,7.368767,0.3
263,2,01-11,11,01-11,2,0.7,0.902494,7.368322,0.7
264,2,01-20,01,01-10-20,2,0.634,-4.351623,7.114283,0.634
264,2,01-20,20,01-10-20,2,0.366,6.506575,1.098463,0.366
265,2,01-20,01,01-20,2,0.257,-3.434886,8.260209,0.257
265,2,01-20,20,01-20,2,0.743,7.058396,1.990027,0.743
266,2,01-20,01,01-20,2,0.801,-5.636757,9.496036,0.801
266,2,01-20,20,01-20,2,0.199,6.369893,3.164371,0.199
267,2,01-20,01,01-20,2,0.525,-5.284879,5.632187,0.525
267,2,01-20,20,01-20,2,0.475,7.262896,-0.008709,0.475
268,2,00-20,00,00-20,2,0.686,-2.401425,4.358058,0.686
268,2,00-20,20,00-20,2,0.314,4.517439,-1.374648,0.314
269,2,01-20,20,01-20,2,0.268,5.744635,0.289795,0.268
269,2,01-20,01,01-20,2,0.732,-5.952476,6.882175,0.732
270,2,01-20,20,01-10-20,2,0.513,7.100734,-0.475382,0.513
270,2,01-20,01,01-10-20,2,0.487,-4.694079,6.130156,0.487
271,2,01-20,01,01-20,2,0.573,-6.87768,6.034061,0.573
271,2,01-20,20,01-20,2,0.427,5.096707,2.037262,0.427
272,3,01-11-20,20,01-11-20,3,0.342,6.504787,1.890325,0.342
272,3,01-11-20,01,01-11-20,3,0.217,-5.560917,7.206218,0.217
272,3,01-11-20,11,01-11-20,3,0.441,0.676837,7.206217,0.441
273,2,01-20,01,01-20,2,0.843,-6.003798,6.100275,0.843
273,2,01-20,20,01-20,2,0.157,4.552775,1.23174,0.157
274,2,01-20,01,01-20,2,0.673,-3.824989,4.729697,0.673
274,2,01-20,20,01-20,2,0.327,5.812025,1.725818,0.327
275,2,01-20,01,01-11-20,2,0.435,-4.829973,5.818666,0.435
275,2,01-20,20,01-11-20,2,0.565,7.07979,1.136265,0.565
276,2,01-20,20,01-20,2,0.41,6.678755,-0.008236,0.41
276,2,01-20,01,01-20,2,0.59,-4.312498,6.327811,0.59
277,2,01-20,01,01-20,2,0.645,-4.21798,6.703673,0.645
277,2,01-20,20,01-20,2,0.355,5.759287,0.069164,0.355
278,2,01-20,20,01-20,2,0.651,5.727285,1.387271,0.651
278,2,01-20,01,01-20,2,0.349,-1.154433,7.722992,0.349
279,2,01-20,20,01-20,2,0.056,4.389736,3.077194,0.056
279,2,01-20,01,01-20,2,0.944,-6.754625,7.525357,0.944
280,1,20,20,01-20,1,1,7.77245,2.685732,1
281,2,01-20,20,01-20,2,0.51,6.152851,-0.467301,0.51
281,2,01-20,01,01-20,2,0.49,-5.189725,5.580657,0.49
282,2,01-20,01,01-20,2,0.056,-1.566348,6.347391,0.056
282,2,01-20,20,01-20,2,0.944,6.550131,1.657957,0.944
283,2,01-20,20,01-11-20,2,0.455,4.22396,-1.627605,0.455
283,2,01-20,01,01-11-20,2,0.545,-3.85706,4.976372,0.545
284,2,01-20,01,01-20,2,0.298,-5.019557,6.173678,0.298
284,2,01-20,20,01-20,2,0.702,7.429684,-0.21142,0.702
285,3,01-11-20,20,01-11-20,3,0.327,7.49537,2.49613,0.327
285,3,01-11-20,01,01-11-20,3,0.455,-4.052007,8.79183,0.455
285,3,01-11-20,11,01-11-20,3,0.218,1.718942,8.718083,0.218
286,1,20,20,20,1,1,9.447856,2.598538,1
287,1,01,01,01-20,1,1,-6.592499,7.242416,1
288,1,01,01,01,1,1,-6.642021,4.255546,1
289,2,01-20,20,01-20,2,0.923,9.070218,0.214609,0.923
289,2,01-20,01,01-20,2,0.077,-2.040582,6.38499,0.077
290,2,01-20,20,01-20,2,0.125,5.133351,1.816116,0.125
290,2,01-20,01,01-20,2,0.875,-5.553708,7.543363,0.875
291,2,01-20,01,01-20,2,0.431,-2.753231,6.490109,0.431
291,2,01-20,20,01-20,2,0.569,8.187437,1.178081,0.569
292,2,00-20,20,00-20,2,0.345,5.945571,-1.358896,0.345
292,2,00-20,00,00-20,2,0.655,-0.293218,3.260361,0.655
293,2,01-20,01,01-20,2,0.746,-6.874684,6.97089,0.746
293,2,01-20,20,01-20,2,0.254,6.179353,1.857134,0.254
294,2,01-20,20,01-20,2,0.07,6.109527,0.866445,0.07
294,2,01-20,01,01-20,2,0.93,-4.952254,6.861057,0.93
295,3,01-11-20,11,01-11-20,3,0.092,0.463216,4.513554,0.092
295,3,01-11-20,01,01-11-20,3,0.344,-4.660443,4.513652,0.344
295,3,01-11-20,20,01-11-20,3,0.564,5.464287,0.12446,0.564
296,2,01-20,01,01-20,2,0.429,-3.444012,6.622719,0.429
296,2,01-20,20,01-20,2,0.571,6.669068,2.794914,0.571
297,2,01-20,20,01-20,2,0.021,2.976917,3.096828,0.021
297,2,01-20,01,01-20,2,0.979,-5.059018,7.622404,0.979
298,1,01,01,01,1,1,-5.191346,8.828372,1
299,2,01-20,20,01-10-20,2,0.774,6.339599,1.931833,0.774
299,2,01-20,01,01-10-20,2,0.226,-5.067761,6.744676,0.226
300,2,01-20,01,01-20,2,0.322,-2.656232,5.774954,0.322
300,2,01-20,20,01-20,2,0.678,6.830983,0.820716,0.678
301,2,01-20,20,01-20,2,0.011,2.779259,3.789948,0.011
301,2,01-20,01,01-20,2,0.989,-7.832662,7.184378,0.989
302,2,01-20,01,01-11-20,2,0.968,-4.368987,9.234131,0.968
302,2,01-20,20,01-11-20,2,0.032,6.125911,4.073719,0.032
303,2,01-20,01,01-20,2,0.886,-8.741606,4.596254,0.886
303,2,01-20,20,01-20,2,0.114,2.931681,-0.207868,0.114
304,2,01-20,20,01-10-20,2,0.686,5.159877,3.78567,0.686
304,2,01-20,01,01-10-20,2,0.314,-4.09589,6.696386,0.314
305,2,01-20,20,01-10-20,2,0.189,6.089518,4.93727,0.189
305,2,01-20,01,01-10-20,2,0.811,-5.454679,6.958327,0.811
306,2,01-20,20,01-20,2,0.344,6.005535,-0.612733,0.344
306,2,01-20,01,01-20,2,0.656,-4.364611,4.820119,0.656
307,2,01-20,01,01-20,2,0.894,-9.10807,7.705609,0.894
307,2,01-20,20,01-20,2,0.106,2.786333,3.010839,0.106
308,2,01-20,20,01-20,2,0.75,6.915455,-1.440779,0.75
308,2,01-20,01,01-20,2,0.25,-4.182681,4.393233,0.25
309,1,20,20,20,1,1,7.042013,3.583823,1
310,2,01-20,20,01-20,2,0.867,6.915562,1.496515,0.867
310,2,01-20,01,01-20,2,0.133,-2.054736,5.148261,0.133
311,2,01-20,20,01-20,2,0.501,7.618807,2.980684,0.501
311,2,01-20,01,01-20,2,0.499,-3.681542,7.192398,0.499
312,1,01,01,01,1,1,-4.212992,7.898714,1
313,1,20,20,20,1,1,3.578568,-2.188353,1
314,2,11-20,11,01-11-20,2,0.553,1.245892,7.084203,0.553
314,2,11-20,20,01-11-20,2,0.447,5.429454,2.673675,0.447
315,2,01-20,20,01-10-20,2,0.447,5.639395,0.951594,0.447
315,2,01-20,01,01-10-20,2,0.553,-6.954229,6.621976,0.553
316,2,01-20,01,01-20,2,0.803,-6.215879,6.031053,0.803
316,2,01-20,20,01-20,2,0.197,4.756427,0.019287,0.197
317,3,01-20-21,21,01-20,3,0.559,1.82098,6.939901,0.559
317,3,01-20-21,20,01-20,3,0.154,7.21619,2.663743,0.154
317,3,01-20-21,01,01-20,3,0.287,-3.021021,8.052942,0.287
318,2,01-20,20,01-20,2,0.064,5.311145,1.107704,0.064
318,2,01-20,01,01-20,2,0.936,-5.927259,6.371854,0.936
319,2,01-20,20,01-20,2,0.429,6.788514,1.562815,0.429
319,2,01-20,01,01-20,2,0.571,-2.729338,6.236124,0.571
320,1,01,01,01,1,1,-2.351837,6.820436,1
321,2,01-20,20,01-20,2,0.28,6.562202,0.676501,0.28
321,2,01-20,01,01-20,2,0.72,-4.926731,7.315303,0.72
322,1,01,01,01,1,1,-4.63763,6.750738,1
323,2,01-20,20,01-20,2,0.591,7.346563,-0.064505,0.591
323,2,01-20,01,01-20,2,0.409,-2.143539,6.51777,0.409
324,2,01-11,11,01-11,2,0.67,0.851667,9.530858,0.67
324,2,01-11,01,01-11,2,0.33,-3.205651,9.543275,0.33
325,2,01-20,20,01-10-20,2,0.461,8.250945,1.184712,0.461
325,2,01-20,01,01-10-20,2,0.539,-4.077906,7.669323,0.539
326,1,20,20,10-20,1,1,6.622156,-0.75661,1
327,2,01-20,01,01-20,2,0.936,-7.211706,6.878443,0.936
327,2,01-20,20,01-20,2,0.064,4.048248,2.493068,0.064
328,2,01-20,20,01-20,2,0.51,5.07589,2.114845,0.51
328,2,01-20,01,01-20,2,0.49,1.03361,7.548237,0.49
329,2,01-20,20,01-11-20,2,0.902,6.465285,-0.252064,0.902
329,2,01-20,01,01-11-20,2,0.098,-3.263458,5.578594,0.098
330,2,01-20,20,01-20,2,0.422,7.361165,-0.326786,0.422
330,2,01-20,01,01-20,2,0.578,-5.481523,5.854107,0.578
331,2,10-20,20,10-20,2,0.388,6.44356,-3.021033,0.388
331,2,10-20,10,10-20,2,0.612,1.507613,-2.816108,0.612
332,2,01-20,01,01-20,2,0.83,-5.417101,9.311326,0.83
332,2,01-20,20,01-20,2,0.17,6.615647,2.685475,0.17
333,2,01-20,20,01-11-20,2,0.525,7.433023,0.04839,0.525
333,2,01-20,01,01-11-20,2,0.475,-3.681781,6.681408,0.475
334,2,01-20,01,01-20,2,0.763,-5.73118,5.469486,0.763
334,2,01-20,20,01-20,2,0.237,4.839118,-0.864925,0.237
335,2,01-20,20,01-20,2,0.683,6.717351,3.476958,0.683
335,2,01-20,01,01-20,2,0.317,-1.451036,5.270872,0.317
336,2,01-20,01,01-20,2,0.921,-8.051333,7.565878,0.921
336,2,01-20,20,01-20,2,0.079,4.098958,2.534722,0.079
337,2,00-20,00,00-20,2,0.502,0.774928,1.842714,0.502
337,2,00-20,20,00-20,2,0.498,7.392625,-1.097306,0.498
338,2,01-20,01,01-20,2,0.428,-3.773692,7.367388,0.428
338,2,01-20,20,01-20,2,0.572,8.102449,1.641291,0.572
339,2,01-20,01,01-20,2,0.946,-5.278391,9.691499,0.946
339,2,01-20,20,01-20,2,0.054,6.090559,4.282664,0.054
340,2,01-20,20,01-20,2,0.534,6.850213,-0.344395,0.534
340,2,01-20,01,01-20,2,0.466,-2.827998,6.070583,0.466
341,1,20,20,20,1,1,8.773163,0.50265,1
342,2,01-20,01,01-20,2,0.61,-5.769278,5.91983,0.61
342,2,01-20,20,01-20,2,0.39,6.209525,0.814313,0.39
343,2,00-20,20,00-20,2,0.381,5.828072,0.41103,0.381
343,2,00-20,00,00-20,2,0.619,-0.340742,4.240545,0.619
344,3,01-10-20,01,01-10-20,3,0.107,-4.676599,6.528067,0.107
344,3,01-10-20,20,01-10-20,3,0.459,5.866527,0.055789,0.459
344,3,01-10-20,10,01-10-20,3,0.434,0.409811,0.055858,0.434
345,3,01-10-20,01,01-10-20,3,0.239,-4.104557,7.057605,0.239
345,3,01-10-20,10,01-10-20,3,0.34,0.175467,2.698928,0.34
345,3,01-10-20,20,01-10-20,3,0.421,5.656192,2.698926,0.421
346,2,01-20,01,01-20,2,0.834,-6.025215,8.136537,0.834
346,2,01-20,20,01-20,2,0.166,5.748839,1.975982,0.166
347,2,01-20,20,01-20,2,0.155,4.647232,-0.721864,0.155
347,2,01-20,01,01-20,2,0.845,-6.923137,5.107101,0.845
348,3,01-10-20,20,01-10-20,3,0.462,7.341967,1.338723,0.462
348,3,01-10-20,01,01-10-20,3,0.41,-4.529718,5.846559,0.41
348,3,01-10-20,10,01-10-20,3,0.128,0.813159,1.389864,0.128
349,2,01-20,20,01-10-20,2,0.372,6.783846,1.713381,0.372
349,2,01-20,01,01-10-20,2,0.628,-5.355031,7.896681,0.628
350,2,01-20,01,01-20,2,0.893,-7.416564,6.869995,0.893
350,2,01-20,20,01-20,2,0.107,4.461503,0.991193,0.107
351,3,01-20-21,21,01-20,3,0.067,2.838492,4.99151,0.067
351,3,01-20-21,01,01-20,3,0.392,-1.990627,6.558277,0.392
351,3,01-20-21,20,01-20,3,0.541,8.361166,0.721763,0.541
352,2,01-20,01,01-20,2,0.137,-1.236596,6.953854,0.137
352,2,01-20,20,01-20,2,0.863,9.815925,1.901553,0.863
353,2,01-20,20,01-20,2,0.166,6.424405,3.460538,0.166
353,2,01-20,01,01-20,2,0.834,-5.290235,8.396139,0.834
354,1,01,01,01,1,1,-4.561195,6.750986,1
355,2,11-20,20,01-11-20,2,0.713,5.281413,-1.651469,0.713
355,2,11-20,11,01-11-20,2,0.287,-0.135368,4.474496,0.287
356,2,01-20,20,01-20,2,0.124,4.001277,1.281198,0.124
356,2,01-20,01,01-20,2,0.876,-4.014668,7.280878,0.876
357,2,01-20,01,01-20,2,0.565,-6.184346,6.011205,0.565
357,2,01-20,20,01-20,2,0.435,6.75429,1.027181,0.435
358,2,01-20,20,01-20,2,0.661,7.275272,0.635922,0.661
358,2,01-20,01,01-20,2,0.339,-1.730682,6.279864,0.339
359,2,01-20,20,01-20,2,0.883,9.067069,0.264163,0.883
359,2,01-20,01,01-20,2,0.117,-1.626392,5.633122,0.117
360,1,20,20,20,1,1,8.618343,-1.776046,1
361,2,01-20,20,01-10-20,2,0.746,6.999764,0.680215,0.746
361,2,01-20,01,01-10-20,2,0.254,-4.778661,6.920026,0.254
362,2,01-20,20,01-20,2,0.635,7.554689,1.206474,0.635
362,2,01-20,01,01-20,2,0.365,-3.594099,6.308517,0.365
363,2,01-20,20,01-11-20,2,0.187,4.901806,-0.267943,0.187
363,2,01-20,01,01-11-20,2,0.813,-4.695947,5.368106,0.813
364,2,01-20,20,01-20,2,0.159,5.144295,-0.539533,0.159
364,2,01-20,01,01-20,2,0.841,-7.091424,5.835691,0.841
365,2,01-20,20,01-20,2,0.383,6.871403,-0.495566,0.383
365,2,01-20,01,01-20,2,0.617,-4.834824,6.111047,0.617
366,2,01-20,20,01-20,2,0.239,6.710776,2.342231,0.239
366,2,01-20,01,01-20,2,0.761,-3.894779,8.543602,0.761
367,2,01-20,20,01-20,2,0.317,7.291739,3.417924,0.317
367,2,01-20,01,01-20,2,0.683,-3.142785,8.802707,0.683
368,2,01-20,01,01-20,2,0.928,-5.932029,8.647115,0.928
368,2,01-20,20,01-20,2,0.072,6.435666,2.073708,0.072
369,2,01-20,01,01-20,2,0.047,-0.041637,6.220354,0.047
369,2,01-20,20,01-20,2,0.953,8.213903,2.556405,0.953
370,2,01-20,20,01-20,2,0.229,6.152791,3.026821,0.229
370,2,01-20,01,01-20,2,0.771,-5.363321,8.010857,0.771
371,2,01-20,20,01-10-20,2,0.721,7.543888,1.823446,0.721
371,2,01-20,01,01-10-20,2,0.279,-3.679467,8.223086,0.279
372,1,20,20,01-20,1,1,6.439301,1.21875,1
373,2,01-20,20,01-20,2,0.142,5.777954,1.783213,0.142
373,2,01-20,01,01-20,2,0.858,-6.385164,8.341262,0.858
374,2,01-20,01,01-20,2,0.352,-1.152109,7.574823,0.352
374,2,01-20,20,01-20,2,0.648,7.320859,1.366616,0.648
375,2,01-20,01,01-20,2,0.481,-3.958476,6.097901,0.481
375,2,01-20,20,01-20,2,0.519,5.475568,0.241468,0.519
376,2,01-21,21,01,2,0.372,5.805539,0.729407,0.372
376,2,01-21,01,01,2,0.628,-4.477179,6.252207,0.628
377,3,01-11-20,01,01-11-20,3,0.296,-2.776274,7.862856,0.296
377,3,01-11-20,11,01-11-20,3,0.287,2.423995,7.32462,0.287
377,3,01-11-20,20,01-11-20,3,0.417,7.517234,1.23543,0.417
378,1,20,20,20,1,1,6.418332,-3.034982,1
379,2,01-20,01,01-20,2,0.772,-1.543446,4.894155,0.772
379,2,01-20,20,01-20,2,0.228,4.505553,-0.90671,0.228
380,2,01-20,01,01-10-20,2,0.122,-0.274356,7.017886,0.122
380,2,01-20,20,01-10-20,2,0.878,5.946745,1.59739,0.878
381,2,01-20,20,01-20,2,0.195,6.050416,1.372449,0.195
381,2,01-20,01,01-20,2,0.805,-4.923676,5.986489,0.805
382,1,20,20,00-20,1,1,8.262051,-4.635269,1
383,1,20,20,20,1,1,6.911565,-0.163981,1
384,2,01-20,20,01-20,2,0.186,5.081666,-1.542811,0.186
384,2,01-20,01,01-20,2,0.814,-7.810065,4.733303,0.814
385,2,01-20,01,01-20,2,0.926,-8.342167,7.908161,0.926
385,2,01-20,20,01-20,2,0.074,3.550767,2.666202,0.074
386,2,01-20,20,01-20,2,0.42,7.034083,-1.521455,0.42
386,2,01-20,01,01-20,2,0.58,-4.26551,4.089269,0.58
387,1,01,01,01,1,1,-5.275964,8.508425,1
388,2,01-20,01,01-20,2,0.861,-3.563773,4.602743,0.861
388,2,01-20,20,01-20,2,0.139,2.816584,0.252822,0.139
389,2,01-20,01,01-20,2,0.489,-2.278574,9.249944,0.489
389,2,01-20,20,01-20,2,0.511,6.173898,2.725992,0.511
390,2,01-20,20,01-20,2,0.391,6.324256,-0.205218,0.391
390,2,01-20,01,01-20,2,0.609,-4.502938,5.532577,0.609
391,2,01-21,21,01-21,2,0.851,0.441497,6.59767,0.851
391,2,01-21,01,01-21,2,0.149,-6.07402,6.649147,0.149
392,2,01-20,20,01-20,2,0.223,4.922997,-1.328072,0.223
392,2,01-20,01,01-20,2,0.777,-6.575636,5.311526,0.777
393,2,01-20,20,01-20,2,0.916,7.356635,-0.493315,0.916
393,2,01-20,01,01-20,2,0.084,-1.801226,5.202088,0.084
394,2,01-20,01,01-20,2,0.748,-2.931216,7.571184,0.748
394,2,01-20,20,01-20,2,0.252,4.417074,1.65655,0.252
395,2,01-20,01,01-20,2,0.742,-7.561101,5.418455,0.742
395,2,01-20,20,01-20,2,0.258,5.137087,-1.068249,0.258
396,2,01-20,20,01-20,2,0.344,6.416118,0.557762,0.344
396,2,01-20,01,01-20,2,0.656,-5.355552,5.171243,0.656
397,2,01-20,01,01-20,2,0.801,-6.189811,6.277786,0.801
397,2,01-20,20,01-20,2,0.199,4.908064,-0.042592,0.199
398,2,01-20,20,01-20,2,0.054,5.897096,3.955939,0.054
398,2,01-20,01,01-20,2,0.946,-4.548958,8.850276,0.946
399,2,01-20,20,01-20,2,0.121,3.835301,0.816573,0.121
399,2,01-20,01,01-20,2,0.879,-7.779246,6.812125,0.879
400,2,01-20,20,01-20,2,0.166,4.079856,-0.464667,0.166
400,2,01-20,01,01-20,2,0.834,-7.93369,5.343259,0.834
401,2,01-20,01,01-20,2,0.881,-6.595461,6.469739,0.881
401,2,01-20,20,01-20,2,0.119,5.255892,-0.044363,0.119
402,2,01-20,01,01-20,2,0.039,-5.452362,7.38966,0.039
402,2,01-20,20,01-20,2,0.961,6.241843,2.564945,0.961
403,3,01-11-20,01,01-11-20,3,0.172,-6.470192,4.907089,0.172
403,3,01-11-20,20,01-11-20,3,0.808,6.083137,-1.226582,0.808
403,3,01-11-20,11,01-11-20,3,0.02,0.007304,4.857951,0.02
404,1,01,01,01,1,1,-1.92694,8.752892,1
405,2,01-20,01,01-20,2,0.794,-3.386273,5.559557,0.794
405,2,01-20,20,01-20,2,0.206,5.620584,3.097102,0.206
406,2,01-20,01,01-10-20,2,0.278,-2.979859,4.031654,0.278
406,2,01-20,20,01-10-20,2,0.722,8.612693,-2.389145,0.722
407,2,01-20,20,01-20,2,0.202,5.737706,2.021028,0.202
407,2,01-20,01,01-20,2,0.798,-6.788311,6.533143,0.798
408,2,01-20,01,01-20,2,0.26,-1.294203,6.451896,0.26
408,2,01-20,20,01-20,2,0.74,9.05531,0.749196,0.74
409,2,01-20,01,01-20,2,0.506,-2.673541,5.307673,0.506
409,2,01-20,20,01-20,2,0.494,6.199966,-0.470352,0.494
410,1,01,01,01-21,1,1,-2.756287,9.230872,1
411,2,01-20,20,01-20,2,0.448,6.872408,1.315001,0.448
411,2,01-20,01,01-20,2,0.552,-2.309358,7.22499,0.552
412,2,01-20,20,01-20,2,0.555,5.665032,0.771029,0.555
412,2,01-20,01,01-20,2,0.445,-2.507109,7.154346,0.445
413,2,01-20,20,01-20,2,0.618,6.972464,0.463356,0.618
413,2,01-20,01,01-20,2,0.382,-1.397404,5.130886,0.382
414,1,20,20,01-11-20,1,1,7.31898,-1.83094,1
415,2,01-20,20,01-20,2,0.677,8.427334,1.08061,0.677
415,2,01-20,01,01-20,2,0.323,-3.17283,6.420834,0.323
416,2,00-20,00,00-20,2,0.935,-2.959473,3.020742,0.935
416,2,00-20,20,00-20,2,0.065,3.095159,-0.692569,0.065
417,2,01-20,01,01-20,2,0.506,-3.683506,5.907758,0.506
417,2,01-20,20,01-20,2,0.494,6.096211,-0.650518,0.494
418,2,01-20,01,01-20,2,0.897,-7.042872,6.306639,0.897
418,2,01-20,20,01-20,2,0.103,3.924122,1.754601,0.103
419,2,01-20,20,01-20,2,0.342,6.33867,2.603728,0.342
419,2,01-20,01,01-20,2,0.658,-2.062515,5.122293,0.658
420,1,20,20,20,1,1,7.450438,-0.838336,1
421,2,01-20,01,01-20,2,0.252,-2.317323,6.420834,0.252
421,2,01-20,20,01-20,2,0.748,8.427334,0.532954,0.748
422,2,01-20,20,01-20,2,0.51,4.259773,0.99555,0.51
422,2,01-20,01,01-20,2,0.49,-3.404034,6.731812,0.49
423,1,20,20,01-20,1,1,6.413324,3.262672,1
424,2,01-20,20,01-10-20,2,0.907,6.67668,-0.240393,0.907
424,2,01-20,01,01-10-20,2,0.093,-5.651765,6.354205,0.093
425,2,01-21,21,01,2,0.027,3.305292,3.607949,0.027
425,2,01-21,01,01,2,0.973,-2.584415,9.328032,0.973
