parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1874,1,20,20,20,1,1,7.818388,0.35573,1
1875,2,01-20,01,01-11-20,2,0.03,-2.503115,5.655566,0.03
1875,2,01-20,20,01-11-20,2,0.97,7.724757,-0.169451,0.97
1876,2,01-21,21,01-21,2,0.753,4.810827,1.202445,0.753
1876,2,01-21,01,01-21,2,0.247,-4.783599,6.037903,0.247
1877,2,00-20,20,00-20,2,0.333,5.614991,1.353292,0.333
1877,2,00-20,00,00-20,2,0.667,0.627543,3.508182,0.667
1878,2,01-20,20,01-20,2,0.598,6.568566,3.351535,0.598
1878,2,01-20,01,01-20,2,0.402,-3.320282,8.497188,0.402
1879,1,01,01,01,1,1,-7.117092,9.286996,1
1880,1,01,01,01,1,1,-5.930302,9.788172,1
1881,2,01-20,01,01-20,2,0.857,-7.249153,6.977249,0.857
1881,2,01-20,20,01-20,2,0.143,2.993925,1.446395,0.143
1882,2,01-20,20,01-20,2,0.944,8.789843,2.073659,0.944
1882,2,01-20,01,01-20,2,0.056,-1.507433,6.832525,0.056
1883,3,01-11-20,20,01-11-20,3,0.873,7.382641,0.943736,0.873
1883,3,01-11-20,01,01-11-20,3,0.064,-3.275266,5.509283,0.064
1883,3,01-11-20,11,01-11-20,3,0.063,0.984741,5.50554,0.063
1884,2,01-20,01,01-20,2,0.462,-1.992378,6.30505,0.462
1884,2,01-20,20,01-20,2,0.538,6.577933,1.57183,0.538
1885,2,01-20,20,01-20,2,0.277,5.091084,0.609019,0.277
1885,2,01-20,01,01-20,2,0.723,-6.33549,6.777496,0.723
1886,2,01-20,01,01-20,2,0.873,-8.326843,6.533626,0.873
1886,2,01-20,20,01-20,2,0.127,2.898455,0.103783,0.127
1887,2,01-20,20,01-20,2,0.365,6.855969,-1.427672,0.365
1887,2,01-20,01,01-20,2,0.635,-5.802077,4.960548,0.635
1888,1,20,20,01-20,1,1,8.19021,-1.351862,1
1889,3,01-10-20,10,01-10-20,3,0.407,0.191203,0.495016,0.407
1889,3,01-10-20,01,01-10-20,3,0.243,-4.403814,5.448291,0.243
1889,3,01-10-20,20,01-10-20,3,0.35,4.738542,0.495013,0.35
1890,2,01-20,01,01-20,2,0.61,-5.946632,6.908954,0.61
1890,2,01-20,20,01-20,2,0.39,6.301524,1.632149,0.39
1891,2,10-20,10,10-20,2,0.609,1.135633,1.603435,0.609
1891,2,10-20,20,10-20,2,0.391,6.349146,-2.159732,0.391
1892,2,01-20,20,01-10-20,2,0.522,7.918949,3.565379,0.522
1892,2,01-20,01,01-10-20,2,0.478,-3.712536,7.205368,0.478
1893,2,01-20,20,01-11-20,2,0.435,6.056636,0.699577,0.435
1893,2,01-20,01,01-11-20,2,0.565,-4.701303,6.956102,0.565
1894,2,01-20,01,01-20,2,0.837,-5.786372,4.739325,0.837
1894,2,01-20,20,01-20,2,0.163,3.755575,-1.812728,0.163
1895,2,01-20,01,01-20,2,0.956,-5.935291,8.964134,0.956
1895,2,01-20,20,01-20,2,0.044,3.411887,3.9970850000000002,0.044
1896,1,20,20,01-20,1,1,4.869852,-2.308494,1
1897,1,21,21,01-21,2,0.578,3.423608,1.482351,1
1897,1,21,21,01-21,2,0.422,2.059859,2.675535,1
1898,1,20,20,01-20,1,1,7.21924,-0.019466,1
1899,2,00-20,20,00-20,2,0.377,5.903066,-4.323256,0.377
1899,2,00-20,00,00-20,2,0.623,1.413938,2.074547,0.623
1900,1,20,20,20,1,1,8.089326,1.739358,1
1901,2,01-20,01,01-20,2,0.697,-3.752305,6.429333,0.697
1901,2,01-20,20,01-20,2,0.303,4.232348,3.303726,0.303
1902,2,01-20,01,01-20,2,0.625,-3.566075,7.375635,0.625
1902,2,01-20,20,01-20,2,0.375,6.323046,2.160723,0.375
1903,2,01-20,20,01-20,2,0.747,6.341389,3.122119,0.747
1903,2,01-20,01,01-20,2,0.253,-2.914308,9.401568,0.253
1904,2,01-20,20,01-20,2,0.046,3.067422,0.841894,0.046
1904,2,01-20,01,01-20,2,0.954,-8.623842,6.671569,0.954
1905,2,01-20,20,01-20,2,0.409,6.233353,-1.396499,0.409
1905,2,01-20,01,01-20,2,0.591,-1.667287,5.037921,0.591
1906,2,01-20,20,01-20,2,0.96,7.433699,-1.754354,0.96
1906,2,01-20,01,01-20,2,0.04,-2.041807,4.565506,0.04
1907,2,01-20,01,01-20,2,0.105,-0.729414,6.279127,0.105
1907,2,01-20,20,01-20,2,0.895,8.726439,0.695546,0.895
1908,1,20,20,00-20,1,1,6.356533,-2.31475,1
1909,1,01,01,01-11,1,1,-4.279187,6.340541,1
1910,3,01-10-20,20,01-10-20,3,0.316,5.98865,0.173053,0.316
1910,3,01-10-20,01,01-10-20,3,0.377,-6.050706,6.312399,0.377
1910,3,01-10-20,10,01-10-20,3,0.307,0.367734,0.181752,0.307
1911,2,01-20,01,01-20,2,0.466,0.318159,4.921543,0.466
1911,2,01-20,20,01-20,2,0.534,7.057029,0.386478,0.534
1912,2,01-20,01,01-11-20,2,0.181,-2.719211,6.797392,0.181
1912,2,01-20,20,01-11-20,2,0.819,6.716955,0.420433,0.819
1913,2,01-20,20,01-20,2,0.493,7.048899,-1.263361,0.493
1913,2,01-20,01,01-20,2,0.507,-5.843941,5.214995,0.507
1914,2,01-20,20,01-20,2,0.348,5.809543,0.463351,0.348
1914,2,01-20,01,01-20,2,0.652,-5.521779,6.791317,0.652
1915,2,01-20,20,01-20,2,0.727,7.480429,0.726427,0.727
1915,2,01-20,01,01-20,2,0.273,-2.353427,7.158302,0.273
1916,2,00-20,00,00-20,2,0.61,-0.294246,0.967278,0.61
1916,2,00-20,20,00-20,2,0.39,5.728514,-5.386876,0.39
1917,2,01-20,01,01-11-20,2,0.392,-5.654276,5.796038,0.392
1917,2,01-20,20,01-11-20,2,0.608,6.324748,-0.794979,0.608
1918,2,01-20,01,01-20,2,0.629,-5.984281,5.216037,0.629
1918,2,01-20,20,01-20,2,0.371,6.662093,0.586866,0.371
1919,2,01-20,20,01-20,2,0.665,7.356234,0.264432,0.665
1919,2,01-20,01,01-20,2,0.335,-2.117176,6.201043,0.335
1920,2,11-20,20,01-11-20,2,0.44,5.606029,1.076252,0.44
1920,2,11-20,11,01-11-20,2,0.56,-0.614953,7.299211,0.56
1921,2,01-20,20,01-20,2,0.889,7.874626,-0.835386,0.889
1921,2,01-20,01,01-20,2,0.111,0.7725,4.60292,0.111
1922,2,01-20,01,01-20,2,0.594,-2.483325,4.749702,0.594
1922,2,01-20,20,01-20,2,0.406,6.967015,2.52776,0.406
1923,2,01-20,01,01-20,2,0.012,-3.529147,6.875802,0.012
1923,2,01-20,20,01-20,2,0.988,7.746481,0.726672,0.988
1924,2,01-20,20,01-20,2,0.441,6.650825,-0.956323,0.441
1924,2,01-20,01,01-20,2,0.559,-3.955904,5.37772,0.559
1925,2,01-20,20,01-20,2,0.241,3.898505,1.206651,0.241
1925,2,01-20,01,01-20,2,0.759,-6.76478,5.82339,0.759
1926,2,01-20,20,01-10-20,2,0.784,6.920749,2.674225,0.784
1926,2,01-20,01,01-10-20,2,0.216,-4.102342,7.562915,0.216
1927,2,01-20,01,01-11-20,2,0.233,-2.738369,6.342939,0.233
1927,2,01-20,20,01-11-20,2,0.767,7.755831,1.332731,0.767
1928,2,01-20,01,01-11-20,2,0.858,-4.054599,8.754666,0.858
1928,2,01-20,20,01-11-20,2,0.142,5.537129,2.847584,0.142
1929,2,01-20,20,01-20,2,0.074,4.092557,0.756776,0.074
1929,2,01-20,01,01-20,2,0.926,-8.294714,7.267478,0.926
1930,2,01-21,01,01,2,0.972,-7.22614,7.56184,0.972
1930,2,01-21,21,01,2,0.028,5.002075,1.402162,0.028
1931,2,01-20,01,01-20,2,0.623,-4.123675,6.866527,0.623
1931,2,01-20,20,01-20,2,0.377,6.611824,1.148021,0.377
1932,2,01-20,01,01-20,2,0.905,-5.62199,7.7618,0.905
1932,2,01-20,20,01-20,2,0.095,6.87395,1.214782,0.095
1933,2,01-20,01,01-20,2,0.969,-8.385464,5.539827,0.969
1933,2,01-20,20,01-20,2,0.031,4.052798,0.647002,0.031
1934,1,20,20,20,1,1,5.139261,-1.973843,1
1935,2,01-20,20,01-20,2,0.15,6.115274,4.150525,0.15
1935,2,01-20,01,01-20,2,0.85,-6.089331,8.192808,0.85
1936,1,20,20,20,1,1,6.543208,-1.443823,1
1937,2,01-20,01,01-20,2,0.038,0.394942,5.281164,0.038
1937,2,01-20,20,01-20,2,0.962,9.055241,1.927513,0.962
1938,3,01-11-21,01,01-11,3,0.222,-3.623693,6.644768,0.222
1938,3,01-11-21,21,01-11,3,0.066,4.92493,1.69998,0.066
1938,3,01-11-21,11,01-11,3,0.712,1.208119,6.602669,0.712
1939,2,01-20,01,01-20,2,0.313,-2.36625,6.334078,0.313
1939,2,01-20,20,01-20,2,0.687,6.397797,0.831469,0.687
1940,2,01-20,01,01-20,2,0.888,-8.259421,7.425841,0.888
1940,2,01-20,20,01-20,2,0.112,4.452784,1.779627,0.112
1941,2,01-20,01,01-11-20,2,0.527,-4.39779,6.701643,0.527
1941,2,01-20,20,01-11-20,2,0.473,6.701589,2.143375,0.473
1942,2,01-20,20,01-20,2,0.54,6.980582,-0.727704,0.54
1942,2,01-20,01,01-20,2,0.46,-5.107353,5.056849,0.46
1943,1,01,01,01,1,1,-10.014486,6.626447,1
1944,1,01,01,01,1,1,-4.34189,7.757604,1
1945,1,20,20,20,1,1,8.813054,-0.944726,1
1946,1,01,01,01,1,1,-4.755331,6.602139,1
1947,2,01-20,20,01-20,2,0.3,5.630968,1.830038,0.3
1947,2,01-20,01,01-20,2,0.7,-7.405995,7.687999,0.7
1948,1,20,20,00-20,1,1,6.764609,-1.603618,1
1949,2,01-20,20,01-20,2,0.556,6.812618,0.983197,0.556
1949,2,01-20,01,01-20,2,0.444,-3.389921,6.017824,0.444
1950,2,01-20,01,01-20,2,0.714,-2.528685,7.052098,0.714
1950,2,01-20,20,01-20,2,0.286,4.917783,3.568629,0.286
1951,2,01-20,01,01-11-20,2,0.033,-2.494965,4.737233,0.033
1951,2,01-20,20,01-11-20,2,0.967,6.569644,-1.542696,0.967
1952,2,01-20,01,01-20,2,0.377,-4.768821,6.809376,0.377
1952,2,01-20,20,01-20,2,0.623,6.830044,1.255935,0.623
1953,2,01-20,20,01-20,2,0.849,6.90941,1.148388,0.849
1953,2,01-20,01,01-20,2,0.151,-0.347781,6.839659,0.151
1954,2,01-20,20,01-20,2,0.025,4.711302,1.820183,0.025
1954,2,01-20,01,01-20,2,0.975,-7.693904,7.328934,0.975
1955,2,01-20,20,01-20,2,0.682,7.746358,0.440132,0.682
1955,2,01-20,01,01-20,2,0.318,-3.826056,6.851878,0.318
1956,2,01-20,01,01-20,2,0.809,-5.09455,5.632473,0.809
1956,2,01-20,20,01-20,2,0.191,4.801063,-0.566495,0.191
1957,1,20,20,20,1,1,6.473462,-2.136622,1
1958,2,01-20,01,01-20,2,0.655,-5.170411,4.762585,0.655
1958,2,01-20,20,01-20,2,0.345,6.73357,-1.760464,0.345
1959,2,01-20,01,01-20,2,0.886,-6.883944,6.810462,0.886
1959,2,01-20,20,01-20,2,0.114,5.162274,0.998161,0.114
1960,1,01,01,01,1,1,-6.783248,9.662983,1
1961,2,01-20,01,01-10-20,2,0.536,-4.890802,7.632186,0.536
1961,2,01-20,20,01-10-20,2,0.464,7.810044,1.47226,0.464
1962,2,01-20,20,01-20,2,0.387,5.751467,0.6587,0.387
1962,2,01-20,01,01-20,2,0.613,-4.655744,4.549035,0.613
1963,2,01-20,01,01-11-20,2,0.908,-2.949059,8.165218,0.908
1963,2,01-20,20,01-11-20,2,0.092,6.188101,3.714302,0.092
1964,2,01-20,01,01-20,2,0.67,-5.835898,7.905437,0.67
1964,2,01-20,20,01-20,2,0.33,6.48889,1.619027,0.33
1965,2,01-20,20,01-20,2,0.69,7.917927,0.12152,0.69
1965,2,01-20,01,01-20,2,0.31,-1.077057,5.842379,0.31
1966,1,01,01,01,1,1,-5.335403,7.205298,1
1967,2,01-20,20,01-20,2,0.052,3.549399,3.806979,0.052
1967,2,01-20,01,01-20,2,0.948,-6.706811,9.762293,0.948
1968,1,01,01,01-20,1,1,-8.174168,6.260308,1
1969,2,01-20,20,01-20,2,0.35,6.763386,0.804299,0.35
1969,2,01-20,01,01-20,2,0.65,-4.109353,6.591858,0.65
1970,2,00-20,00,00-20,2,0.517,-0.239233,4.814102,0.517
1970,2,00-20,20,00-20,2,0.483,6.710571,0.426602,0.483
1971,2,01-20,20,01-20,2,0.45,6.907981,-0.330082,0.45
1971,2,01-20,01,01-20,2,0.55,-5.679867,6.237164,0.55
1972,2,01-20,01,01-20,2,0.32,-3.177659,7.012972,0.32
1972,2,01-20,20,01-20,2,0.68,7.738968,0.847389,0.68
1973,2,01-20,01,01-20,2,0.528,-4.841579,6.157714,0.528
1973,2,01-20,20,01-20,2,0.472,6.560433,1.354524,0.472
1974,3,01-10-20,10,01-10-20,3,0.199,0.935823,-1.985625,0.199
1974,3,01-10-20,20,01-10-20,3,0.338,6.651356,-1.988538,0.338
1974,3,01-10-20,01,01-10-20,3,0.463,-4.237074,4.557572,0.463
1975,2,01-20,20,01-20,2,0.508,6.716755,1.222965,0.508
1975,2,01-20,01,01-20,2,0.492,-4.096123,6.120062,0.492
1976,3,01-10-20,10,01-10-20,3,0.242,-1.606506,0.588504,0.242
1976,3,01-10-20,01,01-10-20,3,0.512,-8.106638,6.11278,0.512
1976,3,01-10-20,20,01-10-20,3,0.246,4.250524,0.587235,0.246
1977,1,20,20,20,1,1,9.15471,-0.142113,1
1978,2,01-20,01,01-20,2,0.926,-7.227837,7.189158,0.926
1978,2,01-20,20,01-20,2,0.074,3.040775,1.712932,0.074
1979,2,01-20,20,01-20,2,0.802,8.387123,3.582285,0.802
1979,2,01-20,01,01-20,2,0.198,-1.716686,8.631022,0.198
1980,2,01-20,20,01-20,2,0.399,4.999406,-0.244847,0.399
1980,2,01-20,01,01-20,2,0.601,-3.018908,5.333487,0.601
1981,2,01-20,20,01-20,2,0.057,3.292541,0.005245,0.057
1981,2,01-20,01,01-20,2,0.943,-7.972819,6.631064,0.943
1982,2,01-21,01,01-21,2,0.272,-2.600909,9.52395,0.272
1982,2,01-21,21,01-21,2,0.728,3.273272,2.90671,0.728
1983,2,01-20,01,01-20,2,0.654,-6.251545,7.16393,0.654
1983,2,01-20,20,01-20,2,0.346,5.514281,0.581344,0.346
1984,2,01-20,20,01-10-20,2,0.481,4.082873,0.044471,0.481
1984,2,01-20,01,01-10-20,2,0.519,-3.098446,6.245883,0.519
1985,2,01-20,20,01-20,2,0.042,5.941941,3.206879,0.042
1985,2,01-20,01,01-20,2,0.958,-5.830984,8.820398,0.958
1986,3,01-11-20,11,01-11-20,3,0.13,0.068448,6.742123,0.13
1986,3,01-11-20,20,01-11-20,3,0.446,6.73661,0.131352,0.446
1986,3,01-11-20,01,01-11-20,3,0.424,-6.110124,6.742946,0.424
1987,2,01-20,20,01-20,2,0.405,6.978554,1.923147,0.405
1987,2,01-20,01,01-20,2,0.595,-3.404102,8.426388,0.595
1988,2,01-20,20,01-20,2,0.754,7.481613,0.230469,0.754
1988,2,01-20,01,01-20,2,0.246,-4.486727,6.486678,0.246
1989,3,01-11-20,20,01-11-20,3,0.705,7.708887,1.623589,0.705
1989,3,01-11-20,11,01-11-20,3,0.138,1.420447,6.768945,0.138
1989,3,01-11-20,01,01-11-20,3,0.157,-2.181141,7.275089,0.157
1990,2,01-20,01,01-20,2,0.445,-5.3186,3.413227,0.445
1990,2,01-20,20,01-20,2,0.555,7.616608,-3.145602,0.555
1991,2,01-20,20,01-20,2,0.316,6.555161,4.098066,0.316
1991,2,01-20,01,01-20,2,0.684,-6.129269,7.241155,0.684
1992,2,01-20,01,01-20,2,0.806,-5.049383,7.329057,0.806
1992,2,01-20,20,01-20,2,0.194,5.308585,0.841339,0.194
1993,2,01-20,01,01-20,2,0.598,-6.838503,5.583508,0.598
1993,2,01-20,20,01-20,2,0.402,5.753433,1.748873,0.402
1994,2,01-20,20,01-20,2,0.219,3.934241,0.563016,0.219
1994,2,01-20,01,01-20,2,0.781,-8.794971,5.939717,0.781
1995,1,01,01,01,1,1,-5.850331,7.331206,1
1996,2,01-20,20,01-10-20,2,0.564,6.354755,3.6307,0.564
1996,2,01-20,01,01-10-20,2,0.436,-3.280702,7.460615,0.436
1997,2,01-20,01,01-11-20,2,0.402,-2.975096,3.218551,0.402
1997,2,01-20,20,01-11-20,2,0.598,8.480324,-1.07194,0.598
1998,2,01-20,01,01-20,2,0.921,-6.174779,5.494469,0.921
1998,2,01-20,20,01-20,2,0.079,4.701764,2.782927,0.079
1999,2,01-20,01,01-20,2,0.907,-3.844881,8.656664,0.907
1999,2,01-20,20,01-20,2,0.093,6.526797,3.036919,0.093
2000,1,20,20,10-20,1,1,6.173587,-5.557489,1
2001,2,01-20,01,01-20,2,0.877,-5.686253,6.644048,0.877
2001,2,01-20,20,01-20,2,0.123,4.114046,3.447657,0.123
2002,2,01-20,20,01-11-20,2,0.766,6.698287,-0.399391,0.766
2002,2,01-20,01,01-11-20,2,0.234,0.160964,6.181873,0.234
2003,2,01-20,01,01-20,2,0.086,-2.929248,6.566286,0.086
2003,2,01-20,20,01-20,2,0.914,6.797782,0.280304,0.914
2004,1,20,20,01-20,1,1,9.780125,-1.057298,1
2005,1,01,01,01,1,1,-7.216093,7.816321,1
2006,2,01-20,01,01-20,2,0.676,-3.965559,7.843344,0.676
2006,2,01-20,20,01-20,2,0.324,6.958051,1.262768,0.324
2007,2,01-20,01,01-20,2,0.795,-8.19092,5.757544,0.795
2007,2,01-20,20,01-20,2,0.205,4.555119,0.307008,0.205
2008,1,20,20,20,1,1,6.329147,1.596853,1
2009,2,01-20,20,01-20,2,0.043,4.310437,2.4286469999999998,0.043
2009,2,01-20,01,01-20,2,0.957,-5.824114,6.818696,0.957
2010,2,01-20,20,01-20,2,0.24,5.13098,1.504036,0.24
2010,2,01-20,01,01-20,2,0.76,-6.005562,7.852135,0.76
2011,1,01,01,01,1,1,-5.503609,6.865053,1
2012,2,01-20,20,01-20,2,0.189,6.295759,1.299706,0.189
2012,2,01-20,01,01-20,2,0.811,-6.340253,7.485709,0.811
2013,2,01-20,20,01-20,2,0.39,5.61425,1.763842,0.39
2013,2,01-20,01,01-20,2,0.61,-4.734585,7.380222,0.61
2014,2,01-20,01,01-10-20,2,0.916,-5.19856,7.524636,0.916
2014,2,01-20,20,01-10-20,2,0.084,4.525233,2.780577,0.084
2015,2,01-20,01,01-20,2,0.749,-3.818104,9.05169,0.749
2015,2,01-20,20,01-20,2,0.251,7.960961,2.989622,0.251
2016,2,01-20,01,01-20,2,0.868,-8.267664,6.371071,0.868
2016,2,01-20,20,01-20,2,0.132,3.365694,0.51443,0.132
2017,1,20,20,20,1,1,7.615113,0.459247,1
2018,2,01-20,20,01-20,2,0.544,7.150373,0.904639,0.544
2018,2,01-20,01,01-20,2,0.456,-3.430501,6.20703,0.456
2019,1,01,01,01,1,1,-5.162491,9.343413,1
2020,1,01,01,01,1,1,-3.433821,7.096356,1
2021,2,01-20,20,01-20,2,0.367,6.242132,1.660558,0.367
2021,2,01-20,01,01-20,2,0.633,-5.453427,7.491887,0.633
2022,1,20,20,20,1,1,7.809853,-0.461116,1
2023,2,01-20,20,01-20,2,0.201,6.352278,2.339713,0.201
2023,2,01-20,01,01-20,2,0.799,-3.749653,8.317572,0.799
2024,1,01,01,01,1,1,-7.655927,7.793695,1
2025,2,01-21,01,01-21,2,0.38,-2.889957,7.42116,0.38
2025,2,01-21,21,01-21,2,0.62,3.68449,4.618833,0.62
2026,2,01-21,21,01,2,0.456,6.710627,3.74514,0.456
2026,2,01-21,01,01,2,0.544,-3.859531,7.126726,0.544
2027,3,01-11-20,01,01-11-20,3,0.321,-4.237724,5.882977,0.321
2027,3,01-11-20,11,01-11-20,3,0.192,1.089702,5.882888,0.192
2027,3,01-11-20,20,01-11-20,3,0.487,4.461267,1.534049,0.487
2028,2,01-20,01,01-20,2,0.55,-4.7334,7.016397,0.55
2028,2,01-20,20,01-20,2,0.45,6.841329,0.95084,0.45
2029,2,01-21,21,01,2,0.196,5.047325,2.925513,0.196
2029,2,01-21,01,01,2,0.804,-5.894939,6.812023,0.804
2030,3,01-11-20,11,01-11-20,3,0.233,1.635574,6.63675,0.233
2030,3,01-11-20,01,01-11-20,3,0.117,-4.18533,6.638518,0.117
2030,3,01-11-20,20,01-11-20,3,0.65,6.69014,2.12993,0.65
2031,1,20,20,20,1,1,7.954138,-0.258433,1
2032,3,01-10-20,01,01-10-20,3,0.719,-5.4765,9.017122,0.719
2032,3,01-10-20,10,01-10-20,3,0.03,1.11026,2.757599,0.03
2032,3,01-10-20,20,01-10-20,3,0.251,7.138324,2.635241,0.251
2033,2,01-20,20,01-20,2,0.576,8.728332,1.309351,0.576
2033,2,01-20,01,01-20,2,0.424,-2.832303,6.900488,0.424
2034,1,01,01,01,1,1,-5.20382,7.888372,1
2035,2,01-20,01,01-20,2,0.672,-5.410158,6.335027,0.672
2035,2,01-20,20,01-20,2,0.328,6.23079,1.278046,0.328
2036,2,01-20,01,01-20,2,0.601,-5.421286,6.672167,0.601
2036,2,01-20,20,01-20,2,0.399,6.42854,0.819019,0.399
2037,1,20,20,20,1,1,6.88006,-1.259811,1
2038,2,01-20,01,01-20,2,0.07,-2.367044,6.700331,0.07
2038,2,01-20,20,01-20,2,0.93,8.371347,0.386972,0.93
2039,2,01-20,01,01-20,2,0.774,-6.671845,8.604067,0.774
2039,2,01-20,20,01-20,2,0.226,5.017263,2.378439,0.226
2040,2,00-20,20,00-20,2,0.32,3.815341,-3.05696,0.32
2040,2,00-20,00,00-20,2,0.68,0.114017,3.421707,0.68
2041,2,01-20,01,01-20,2,0.897,-4.482227,7.603859,0.897
2041,2,01-20,20,01-20,2,0.103,5.800207,1.69195,0.103
2042,3,01-10-20,20,01-10-20,3,0.188,5.09338,0.987348,0.188
2042,3,01-10-20,10,01-10-20,3,0.401,-1.288897,1.007457,0.401
2042,3,01-10-20,01,01-10-20,3,0.411,-7.244643,7.229714,0.411
2043,2,01-20,01,01-20,2,0.454,-2.939643,6.630319,0.454
2043,2,01-20,20,01-20,2,0.546,7.517434,2.043737,0.546
2044,3,01-10-20,01,01-10-20,3,0.441,-3.643762,7.248627,0.441
2044,3,01-10-20,10,01-10-20,3,0.023,0.017988,1.937374,0.023
2044,3,01-10-20,20,01-10-20,3,0.536,5.843339,1.25423,0.536
2045,2,01-20,01,01-20,2,0.597,-3.392001,6.137852,0.597
2045,2,01-20,20,01-20,2,0.403,6.27247,-0.303282,0.403
2046,2,01-20,01,01-20,2,0.376,-3.011158,6.403204,0.376
2046,2,01-20,20,01-20,2,0.624,8.870949,1.357156,0.624
2047,2,01-20,20,01-20,2,0.076,4.203697,1.587098,0.076
2047,2,01-20,01,01-20,2,0.924,-8.391718,7.694669,0.924
2048,2,01-20,20,01-20,2,0.121,4.614224,3.119525,0.121
2048,2,01-20,01,01-20,2,0.879,-5.754727,8.098979,0.879
2049,1,20,20,20,1,1,8.655436,-0.953307,1
2050,2,01-20,20,01-20,2,0.203,5.675472,1.479923,0.203
2050,2,01-20,01,01-20,2,0.797,-6.055852,6.327219,0.797
2051,3,01-11-20,20,01-11-20,3,0.548,7.766252,-1.202987,0.548
2051,3,01-11-20,01,01-11-20,3,0.393,-4.907364,5.322494,0.393
2051,3,01-11-20,11,01-11-20,3,0.059,1.233208,5.3201,0.059
2052,2,01-20,01,01-20,2,0.201,-2.342854,6.19923,0.201
2052,2,01-20,20,01-20,2,0.799,6.674164,1.562996,0.799
2053,2,01-20,01,01-20,2,0.356,-2.733418,6.269027,0.356
2053,2,01-20,20,01-20,2,0.644,9.439477,-0.3669,0.644
2054,2,01-20,20,01-20,2,0.039,4.900262,2.388739,0.039
2054,2,01-20,01,01-20,2,0.961,-8.067815,6.058237,0.961
2055,2,01-20,20,01-20,2,0.635,6.50405,1.538721,0.635
2055,2,01-20,01,01-20,2,0.365,-3.783932,7.903295,0.365
2056,1,20,20,01-20,1,1,9.715782,-0.411205,1
2057,3,01-10-20,10,01-10-20,3,0.223,-0.514313,1.028944,0.223
2057,3,01-10-20,01,01-10-20,3,0.483,-7.147682,7.228712,0.483
2057,3,01-10-20,20,01-10-20,3,0.294,5.958907,1.027363,0.294
2058,2,01-20,01,01-20,2,0.765,-1.495127,6.600167,0.765
2058,2,01-20,20,01-20,2,0.235,4.760659,2.079874,0.235
2059,1,01,01,01,1,1,-3.398055,8.062216,1
2060,2,01-20,01,01-20,2,0.795,-1.50694,8.653484,0.795
2060,2,01-20,20,01-20,2,0.205,5.896689,2.253689,0.205
2061,2,01-21,21,01-21,2,0.907,5.731744,0.821186,0.907
2061,2,01-21,01,01-21,2,0.093,1.207835,6.38698,0.093
2062,2,01-20,20,01-20,2,0.229,4.605199,0.297314,0.229
2062,2,01-20,01,01-20,2,0.771,-4.954517,5.654392,0.771
2063,1,20,20,20,1,1,8.718787,2.882884,1
2064,2,01-20,01,01-20,2,0.541,-3.082156,6.711728,0.541
2064,2,01-20,20,01-20,2,0.459,6.741347,1.361176,0.459
2065,3,01-11-20,20,01-11-20,3,0.27,5.546234,-1.701314,0.27
2065,3,01-11-20,01,01-11-20,3,0.364,-3.492201,4.556286,0.364
2065,3,01-11-20,11,01-11-20,3,0.366,1.317531,4.556214,0.366
2066,2,01-11,01,01-11,2,0.187,-1.264769,8.242647,0.187
2066,2,01-11,11,01-11,2,0.813,1.252481,8.195547,0.813
2067,2,01-20,20,01-20,2,0.166,4.475677,2.148503,0.166
2067,2,01-20,01,01-20,2,0.834,-5.067557,5.378208,0.834
2068,2,01-20,20,01-20,2,0.117,3.799355,2.200844,0.117
2068,2,01-20,01,01-20,2,0.883,-8.6993,7.019381,0.883
2069,2,01-21,21,01-21,2,0.815,4.387397,5.105219,0.815
2069,2,01-21,01,01-21,2,0.185,-1.381174,9.413574,0.185
2070,2,01-20,20,01-20,2,0.39,8.287948,2.409775,0.39
2070,2,01-20,01,01-20,2,0.61,-4.48432,8.202699,0.61
2071,2,01-20,01,01-20,2,0.972,-10.014519,5.64572,0.972
2071,2,01-20,20,01-20,2,0.028,2.581902,-0.055816,0.028
2072,1,20,20,20,1,1,6.708751,1.547674,1
2073,2,01-20,01,01-20,2,0.625,-4.753071,6.058016,0.625
2073,2,01-20,20,01-20,2,0.375,7.270941,-0.574328,0.375
2074,3,01-10-20,20,01-10-20,3,0.291,5.838872,0.367597,0.291
2074,3,01-10-20,01,01-10-20,3,0.628,-5.078372,6.624111,0.628
2074,3,01-10-20,10,01-10-20,3,0.081,0.968621,0.37045,0.081
2075,3,01-10-20,20,01-10-20,3,0.184,4.518322,-1.697133,0.184
2075,3,01-10-20,01,01-10-20,3,0.095,-6.924022,4.433634,0.095
2075,3,01-10-20,10,01-10-20,3,0.721,-1.617827,-1.664116,0.721
2076,2,01-20,01,01-20,2,0.668,-4.471005,7.384069,0.668
2076,2,01-20,20,01-20,2,0.332,6.679027,1.128513,0.332
2077,3,01-11-20,20,01-11-20,3,0.765,8.202365,0.078423,0.765
2077,3,01-11-20,01,01-11-20,3,0.089,-2.511418,6.592699,0.089
2077,3,01-11-20,11,01-11-20,3,0.146,2.338462,6.479223,0.146
2078,2,01-20,01,01-20,2,0.499,-3.414777,8.508008,0.499
2078,2,01-20,20,01-20,2,0.501,6.560348,3.307989,0.501
2079,2,01-20,01,01-20,2,0.464,-5.798754,4.251782,0.464
2079,2,01-20,20,01-20,2,0.536,6.581242,-2.258915,0.536
2080,3,01-11-20,11,01-11-20,3,0.351,0.135813,7.061783,0.351
