50.753,10.440	0.027,115.877
90.625,2.105	0.534,190.375
0.012,257.307
180.315,5.181	0.049,57.007
13.692,1.504	0.002,92.989
637.674,1.493	0.628,142.017
304.533,1.407	0.035,91.365	3.256,91.365
0.736,1.279	49.967,1.279	0.015,104.853
1.126,27.252	24.963,2.431
15.749,1.799	0.031,167.257	1.383,167.257
141.767,1.984	0.048,32.179
0.138,179.212
59.666,1.897
614.403,0.508	0.183,44.556
199.749,3.419	0.061,160.458
124.794,0.299	0.506,15.531	2.340,15.531
0.087,196.812	4.620,196.812
0.010,52.340
95.745,1.838	0.230,145.814
305.074,8.755	0.160,724.795
85.616,0.703	0.114,49.344
487.544,0.027	0.154,2.470
107.479,5.858	0.834,401.635
72.215,0.671	0.200,43.890	0.879,43.890
0.011,100.793
72.683,0.132	0.155,4.805
118.205,0.055
2.883,0.156	252.528,0.156
47.643,9.532	0.028,302.915
86.572,1.517	0.360,135.235
541.291,2.548	0.306,94.335
82.875,4.147	0.014,204.414
0.033,59.950
91.708,1.380	0.589,122.038
54.911,4.348	0.025,140.840	2.123,140.840
20.702,2.883	0.009,200.333
0.052,99.272	2.440,5.522
170.933,0.346	0.619,32.293
719.061,1.359	1.736,87.372
166.234,9.530	0.049,434.006
14.184,1.014	0.004,58.859
95.260,0.253	0.073,14.894
11.072,0.662	0.002,41.060
1.310,3.836	94.910,3.836	0.065,113.667
189.845,2.629	0.087,68.142
84.774,2.871	0.026,80.777
28.839,0.239	0.039,18.584
156.926,0.621	0.037,61.600
202.936,1.316	0.084,42.409
56.105,0.530	0.091,52.360
55.980,2.673	0.050,105.295
134.590,0.612	0.062,53.083
73.985,3.685	0.083,100.157
0.075,76.224
62.940,2.907	0.030,24.781
0.503,115.226	10.247,73.920
109.639,1.543	0.351,55.603	2.115,55.603
16.786,22.506	0.004,354.197
1.114,11.572	89.948,2.678
30.339,1.258	0.006,99.793
0.004,89.771
84.504,1.732	0.012,119.885
60.689,1.042	0.069,101.731
67.235,0.551	0.023,48.318
4.808,8.589	142.261,8.589
89.640,1.001	0.068,49.857
44.259,2.110	0.009,132.533
9.911,0.350	0.010,26.887
90.763,6.435	0.018,96.361
0.001,61.930
0.589,4.667	35.324,4.667	0.014,179.112
5.945,0.567	85.864,0.567	0.114,38.684
141.509,0.878
145.187,1.605
535.310,2.075	0.230,177.445
148.452,2.027
1.160,11.713	66.336,0.126
55.263,0.730	0.008,71.572
231.186,2.530
5.117,5.700	254.040,5.700	0.274,98.914
71.772,12.060	0.076,657.418
92.978,0.972	0.012,69.824
29.854,0.485	0.035,30.151
106.564,0.300	0.028,29.090
172.362,1.921	0.529,132.999
123.985,0.861	0.035,77.349
17.124,1.794	0.048,117.841
1.135,13.062	74.200,4.740
116.982,0.690	0.274,58.506
416.055,0.033
83.322,1.063	0.017,73.639
53.100,1.261	0.013,56.765
73.537,2.525	0.075,111.298	2.045,111.298
197.552,0.536	0.219,32.651
2.444,1.710	185.091,1.710	0.067,57.388
160.983,4.135	0.898,255.407
0.258,82.887
3.717,3.375	0.001,72.824
0.047,90.102
218.490,12.286	0.718,203.946
108.492,2.380	0.019,38.340
110.171,0.521	0.098,41.012
30.787,32.063
1.902,24.441	129.693,2.480
94.884,2.100	0.018,128.694
1.036,2.170	65.780,2.170	0.013,92.135
46.724,2.841	0.030,152.147
70.618,2.119	0.041,114.597	1.118,114.597
3.209,2.963	95.880,2.963	0.041,88.344
106.915,1.044	0.021,69.511
57.741,3.230	0.022,309.252	1.507,309.252
222.889,6.389	0.435,299.541
2.399,0.186	82.146,0.186	0.028,18.088
21.043,3.959	0.004,72.701
0.208,112.448	7.569,1.891
1.684,0.047	143.009,0.047
87.518,2.377	0.142,80.230
36.133,16.060	0.553,104.627
2.957,7.253	96.974,7.253	0.053,102.860
25.940,8.733	0.010,114.856
276.229,11.122	0.093,390.327
214.480,11.899	0.101,275.036
258.585,1.351	1.388,23.030
54.455,0.334	0.200,5.661
189.810,4.286	0.031,97.604
80.441,0.759	0.037,66.252
2.369,1.434	107.964,1.434	0.048,131.985
69.284,0.744	0.041,66.315	2.487,66.315
398.348,0.546	0.052,39.194
94.670,1.509	0.054,70.128
89.822,6.140	0.202,282.969
0.322,32.625	3.543,0.810
0.136,144.029	2.656,27.956
0.506,143.923	16.095,1.665
3.365,7.221	306.719,7.221	0.334,415.723
292.490,2.096	0.098,201.084	3.998,201.084
104.680,6.303	0.616,143.584
181.327,0.068
100.486,1.734	0.265,154.492
176.763,0.546	0.069,42.675	2.789,42.675
0.001,195.366
0.007,53.791
20.666,4.210	0.004,238.189
2.028,17.570	155.637,0.244
283.908,11.333	1.218,101.326
471.132,0.340
154.070,0.916
37.467,0.766	0.011,54.673
0.022,216.222
36.633,4.471	0.040,400.307	0.989,400.307
264.196,1.356	3.686,93.338
204.730,0.803	0.572,68.106
1.051,0.319	94.750,0.319	0.028,29.163
73.954,1.487
106.150,1.504	0.106,119.020
139.943,2.874	0.091,116.778	3.878,116.778
99.374,0.521
56.923,1.878
188.918,0.376
33.215,0.580	0.145,51.524
99.687,1.122	0.240,99.505
18.974,2.335	0.007,194.600
353.860,19.701	0.163,574.375	3.552,574.375
446.459,4.014	0.301,249.674
411.597,0.207	0.134,5.376
107.675,5.756	0.020,64.612
80.618,2.223	0.139,131.486
0.133,110.447	6.346,10.076
192.608,2.361	0.069,78.958
192.180,2.591	0.026,83.310
39.573,2.047	0.005,193.374
213.559,3.371	0.029,94.226
2.736,2.971	144.791,2.971	0.035,93.086
1.502,7.046	50.811,0.160
321.155,2.844	0.412,113.882
4.305,0.848	132.990,0.848	0.220,71.456
158.998,0.965	0.072,62.513
1.489,1.324	72.949,1.324	0.020,118.662
1.565,0.623	136.924,0.623	0.344,52.237
64.934,1.038	0.265,46.405
38.906,1.299	0.007,83.538
47.091,0.856	0.014,81.101
171.867,3.539	0.115,75.326
20.391,2.621	0.009,83.255	0.306,83.255
68.140,2.396	0.056,168.236
116.348,2.365	0.029,171.314	2.308,171.314
153.630,1.346	0.029,120.166
2.268,3.649	80.810,3.649	0.132,102.262
6.420,1.065	0.003,76.307
0.230,20.494	17.232,0.211
101.870,3.936	0.074,300.032
2.666,3.196	62.713,3.196	0.451,54.655
65.769,17.781	0.044,120.650
0.052,78.617	1.096,8.384
163.929,0.051
25.809,1.843	0.005,180.362
35.844,1.048	0.013,97.288
183.381,2.643	0.077,72.446
81.703,0.260
27.915,1.209	0.019,112.674
153.197,0.373	0.106,36.110
281.103,1.436	0.106,75.475
5.149,1.835	0.002,41.309
39.129,17.402	0.020,424.778
3.878,8.315	163.760,0.088
62.648,7.574	0.022,242.529
87.782,1.720	0.338,75.803
8.162,0.644	0.070,40.837
0.105,235.856
47.063,2.133	0.007,110.371
0.014,92.835
141.496,3.620	0.112,128.002	3.410,128.002
4.220,2.260	33.531,2.260	0.051,54.529
5.943,3.633
74.182,0.884	0.038,85.116	1.235,85.116
120.297,0.151	0.224,13.250	4.200,13.250
2.862,0.874	0.001,23.717
3.559,1.630	156.375,1.630	0.066,138.358
13.370,5.082	0.010,171.409
0.052,100.241
24.858,1.954	0.010,179.690	1.044,179.690
121.022,1.018	0.042,56.614	1.599,56.614
47.011,5.029	0.070,306.226	2.374,306.226
16.215,1.324	0.011,129.180
0.216,214.601
43.820,4.307	0.038,162.673
198.965,5.363	0.327,111.829	4.625,111.829
41.047,0.330	0.056,26.776
269.593,0.406	0.238,31.971
71.008,0.376	0.143,31.112	5.853,31.112
3.281,0.154	117.082,0.154	0.035,9.618
255.611,1.475	0.065,141.905
3.000,0.360	116.272,0.360
3.065,2.472	159.535,2.472	0.069,75.214
325.957,0.088
105.328,0.871	0.013,40.841
165.421,0.031
0.053,459.097
374.541,8.651	0.883,214.926
130.736,2.042	0.077,146.143
102.512,9.092	0.018,728.211
2.780,1.191	98.576,1.191	0.051,87.271
54.268,0.517	0.014,20.624
43.119,0.251	0.014,18.789	0.834,18.789
21.245,2.834	0.023,78.468
0.089,119.453
1.295,6.890	70.735,6.890	0.019,187.011
3.618,12.982	51.302,12.982	0.046,87.261
97.314,0.687
101.067,0.955	0.018,22.459
4.777,0.663	228.299,0.663	0.136,38.040
168.653,12.403	0.035,401.627	3.428,401.627
150.073,23.269	0.089,149.239
24.277,28.658	0.005,538.856
116.722,0.711	0.020,33.903
0.074,11.064	6.744,0.407
3.071,21.443	40.857,21.443	0.067,437.834
56.778,3.540	0.009,298.424
155.004,1.531	0.037,127.301	2.161,127.301
465.541,2.449	0.550,60.987
0.061,407.823
50.431,0.893	0.384,56.507
176.341,2.525	0.045,252.162
5.162,0.821	97.732,0.821	1.866,45.808
0.218,92.972	15.188,15.721
38.740,3.749	0.006,212.094
108.680,2.089	0.126,160.020
12.436,0.739	0.010,62.928
62.475,1.363	0.634,118.308
414.796,0.568
52.601,8.843	0.036,205.547
0.800,15.498	4.992,15.498
169.454,0.724	0.105,53.838	3.100,53.838
4.824,1.890	277.281,1.890	0.213,157.093
0.020,662.091
2.158,21.686	89.367,0.546
155.597,0.046
0.014,199.405
1.285,2.157	112.495,0.099
122.146,7.066	0.031,606.388
228.423,14.033	0.247,483.062
345.344,8.390
0.403,22.098	36.487,0.262
0.353,10.430	28.610,0.208
118.771,0.333	0.076,28.126	1.663,28.126
366.260,0.594
450.930,1.154	0.309,114.743
59.380,0.860	0.176,81.947
1.143,1.044	32.042,1.044	0.015,101.307
176.322,3.797
0.022,504.805
101.415,3.547	0.021,139.255
0.018,561.292
5.727,1.841	559.181,1.841	0.069,121.219
131.339,5.014	0.030,307.747
16.322,6.008	0.069,391.538
87.576,1.205	0.055,77.460
0.120,189.556
105.611,3.373	0.032,306.948	1.347,306.948
125.793,3.993	0.403,98.110
0.441,256.448
15.482,3.109	0.019,223.954
10.380,1.190	0.004,45.036
1.545,5.674	73.482,5.674	0.052,56.718
0.447,10.327	36.476,0.190
124.244,1.475	0.104,129.159
0.020,189.418
294.508,0.779	0.181,54.990	5.060,54.990
107.418,4.601	0.169,229.264
0.338,436.851	24.611,13.794
171.452,1.435	0.055,108.856	4.972,108.856
0.014,25.827
205.762,1.247	0.345,50.839
74.527,1.442	0.030,120.660
372.303,0.391
72.586,4.937	0.133,63.778
4.006,0.954	127.877,0.954	0.268,95.147
0.026,166.611
0.032,71.061
59.014,2.196	0.050,142.051
1.249,3.275	23.281,0.055
1.068,10.023	77.247,0.289
1.532,1.437	102.619,1.437	0.045,123.760
104.845,1.479	0.028,80.176
6.588,5.236	0.004,177.247
556.065,4.234	0.090,208.784	6.151,208.784
1.954,5.296	70.661,5.296	0.032,81.365
85.928,1.527	0.031,114.653	2.521,114.653
2.247,18.901	71.177,0.937
141.422,3.914	0.090,193.678
156.867,0.221	0.079,19.157
19.018,5.856	0.016,265.674
69.187,0.278	0.344,12.220	3.037,12.220
111.554,0.893	0.065,80.383
135.775,2.283	0.566,120.047
29.520,4.126	0.006,186.161
45.673,1.075	0.040,50.163
27.180,12.550	0.007,90.259
99.082,2.708	0.051,92.104	3.437,92.104
1.965,1.286	179.683,1.286	0.059,75.593
1.896,5.338	114.516,5.338	0.056,141.522
108.985,3.156	0.050,84.466	2.697,84.466
357.390,0.214
277.821,3.349	0.911,212.772
713.968,0.799	0.321,62.798
81.395,1.692	0.062,164.924
219.717,0.312
108.353,1.786	0.060,29.601	5.459,29.601
2.735,4.140	249.272,4.140	0.075,274.177
396.009,1.351	0.209,119.088
89.140,0.022	0.106,2.127
353.204,4.282	0.142,258.666
58.134,1.661
75.360,0.887	0.042,73.831
77.302,0.911	0.190,13.628	1.675,13.628
14.568,1.337	0.012,73.243
110.405,1.473	0.049,33.346
2.926,0.253	157.391,0.253
321.405,6.300	0.455,143.494
53.320,0.631	0.007,30.979
137.699,2.526	0.733,59.844
153.348,6.699	0.049,407.740
107.331,0.764	0.119,50.637	2.970,50.637
6.993,0.143	0.006,12.468
168.943,4.614
115.684,0.946	0.033,54.191
87.309,0.388
51.702,6.467	0.011,323.727
1.907,1.325	173.848,1.325	0.201,109.084
73.702,2.106	0.039,94.485	1.341,94.485
100.413,4.066	0.309,48.019
127.785,7.902	0.020,226.308
0.008,97.111
1.269,208.903
2.589,1.170	147.077,1.170	0.039,88.810
96.811,0.821	0.088,25.405
148.713,23.667	1.343,155.969
6.343,2.457	168.755,2.457	0.152,139.748
0.004,67.547
130.546,1.470	0.040,63.968
399.684,2.120
2.228,0.364	188.313,0.364	0.069,35.486
0.021,62.894	1.241,62.894
98.029,0.293
0.006,86.400
201.520,8.737	0.212,223.446
0.290,5.289	24.936,0.122
370.644,0.483	0.293,42.152
76.195,5.291	0.010,343.545
106.453,3.082	0.113,131.964
100.862,0.875	0.104,78.969
35.847,16.794	0.022,470.158
3.830,21.849	0.003,95.241
35.452,0.235	0.027,21.741	0.564,21.741
70.223,8.604
43.099,5.078	0.006,396.925
68.357,3.337	0.092,88.049
33.652,0.380	0.231,24.244
134.881,2.022	0.076,198.295
0.008,102.576
102.687,0.426	0.015,35.846
481.841,2.261	0.485,175.205
0.069,437.474
70.612,0.986	0.088,74.468
0.001,67.350
34.614,0.554	0.020,30.532
77.191,1.112	0.019,68.147	1.726,68.147
0.469,0.894	37.028,0.894	0.025,74.724
9.711,0.514	0.001,40.837
173.052,0.829	0.301,12.684
35.907,8.682	0.038,435.568
164.829,0.368	0.077,35.201
110.240,1.302	0.014,125.589	1.278,125.589
11.206,0.464	0.006,22.908
123.180,0.465	0.050,16.222
317.618,1.424	0.274,77.140
463.697,2.086
0.006,83.026
0.117,354.206
0.887,1.432	46.728,1.432	0.010,43.116
64.599,1.852	0.036,145.271
5.077,4.565	236.788,4.565	0.134,103.451
2.124,1.474	173.041,1.474	0.040,58.316
0.016,346.066
30.567,1.128	0.011,103.108
41.514,5.656	0.082,110.938
118.599,1.302	0.020,108.497
6.742,0.993	0.013,76.649
214.110,0.684	0.057,44.312	2.237,44.312
328.082,6.631	1.439,89.946
441.364,3.298	0.104,104.554
97.009,0.852	0.026,44.784
31.595,2.977	0.005,195.830
339.180,1.394	0.069,46.073
45.849,3.189	0.013,104.283
40.011,0.623	0.071,42.416
71.768,6.925	0.011,430.651
78.621,1.959	0.010,126.381
3.605,6.938	229.276,6.938	0.043,139.933
0.308,26.803	16.946,0.338
67.113,0.536	0.332,47.964
0.532,9.133	24.909,0.234
538.193,0.670	0.558,17.564
58.414,5.852	0.027,141.895
1.275,1.277	113.695,1.277	0.014,78.988
289.168,4.170	0.371,127.480
0.039,99.264
192.475,1.023
123.073,0.937	0.452,43.842
7.204,1.856	0.002,176.114
91.415,1.672	0.015,136.400	0.954,136.400
2.140,11.385	151.687,11.385	0.022,407.016
16.437,2.009	0.005,124.067
43.265,1.917	1.217,90.947
0.043,276.306
1.270,2.849	88.301,2.849	0.026,245.948
125.279,9.088	0.134,369.508
48.491,2.237	0.024,83.712	1.378,83.712
350.158,0.645	0.127,35.039	6.440,35.039
63.339,1.232	0.012,117.203
0.056,662.117
3.752,4.945	127.479,4.945	0.338,378.842
10.124,1.185	0.002,89.479
39.229,3.549	0.006,155.746
215.317,0.856	0.241,71.585
0.005,330.550
62.384,0.729	0.017,40.684
0.554,12.384	31.451,0.134
15.765,1.629	0.002,16.674
1.989,2.773	132.072,2.773	0.067,135.433
135.538,1.301	0.134,70.861	2.825,70.861
28.623,0.316	0.015,24.651
297.670,0.765
2.591,0.778	213.120,0.778	0.027,70.007
44.428,6.945	0.030,128.807
0.913,0.687	30.302,0.687	0.015,45.283
34.680,1.626	0.013,110.552
8.732,0.876	0.016,60.994
0.836,531.926	80.259,32.111
377.528,5.396	0.417,185.071
119.477,0.691	0.076,46.381
0.676,1.202	54.417,1.202
126.568,1.221	0.048,90.295
506.751,9.677	0.734,388.964
106.991,3.659	0.045,226.854
0.176,68.559	3.582,68.559
4.963,4.966	0.002,233.644
92.142,2.284	0.063,144.956
185.074,3.534	0.050,348.839
96.447,1.253	0.228,33.836
37.624,2.008	0.029,123.605
134.186,1.004	0.272,92.776	1.404,92.776
0.066,149.674	5.030,42.266
130.650,2.505	0.114,178.298
69.450,0.285	0.021,25.073
53.361,0.930	0.040,65.186
511.985,6.048	0.256,500.273
37.747,0.501	0.013,39.664
6.674,2.140	0.001,46.902
2.406,1.777	49.593,1.777	0.046,108.053
1.222,3.269	67.445,0.093
136.967,10.638	0.050,143.358
133.559,27.367	0.074,145.456
65.030,4.364	0.035,104.819
158.281,0.403	0.069,39.594
35.086,0.667	0.023,35.383
4.156,1.566	54.394,1.566	0.168,64.927
94.588,1.022	0.016,68.510	1.282,68.510
0.857,3.288	70.254,3.288	0.022,61.395
4.179,0.211	288.705,0.211
0.406,1.532	36.615,1.532	0.005,77.581
233.987,0.751
138.145,0.673
34.809,13.345	0.011,110.527
0.001,174.554
1.380,19.657	101.445,0.202
89.139,5.963	0.027,346.428
0.289,223.572
0.107,200.864
1.832,6.702	49.261,6.702	0.035,280.434
837.789,1.455	0.138,78.197
93.978,1.124	0.274,17.822
310.298,1.944	0.067,81.473
0.000,38.901
196.118,1.238	0.675,113.965
592.084,1.435	0.229,98.202
21.038,1.566	0.031,67.088
152.778,1.791	0.024,134.478
18.690,1.579	0.008,99.917
105.209,0.898	0.034,88.038
466.316,0.338	0.334,17.361
115.416,1.473	0.015,52.153
349.288,4.266	0.070,248.174	4.065,248.174
50.985,2.430	0.034,162.783
34.626,1.781	0.016,90.301
318.405,0.865	0.082,79.894
96.758,0.976	0.449,28.801
17.911,0.466	0.007,27.569
3.272,0.492	295.736,0.492	0.147,29.825
0.185,421.520	18.176,28.961
115.502,5.185	0.893,83.305
0.416,16.696	35.510,0.252
24.818,20.038	0.006,237.635
113.438,3.698	0.014,131.253
0.002,126.197
93.653,0.683	0.041,44.962
0.024,178.754
2.415,0.320	46.645,0.320	0.047,20.260
1.498,23.530	130.233,1.499
8.075,1.521	0.002,95.584
2.190,50.998	19.944,50.998
0.040,234.160
107.913,27.416	0.417,292.661
0.030,509.986	1.087,30.150
0.426,3.605	19.392,0.049
40.323,2.396	0.026,90.531
116.223,1.814	0.014,49.084
252.930,0.893	0.190,76.246
45.390,1.238	0.082,94.104
0.029,135.808	1.479,135.808
0.001,175.342
0.127,236.215
0.036,63.333
107.506,0.265	0.071,24.693	3.506,24.693
207.829,5.785	0.426,238.629
84.290,1.535	0.542,126.465
0.005,152.754
0.078,439.912	7.039,5.968
52.019,0.115	0.021,4.790
70.437,0.352	0.045,33.606	1.206,33.606
115.804,0.064
43.293,7.621	0.081,474.825
60.955,1.933	0.019,159.045
3.902,5.685	255.135,5.685	0.050,194.898
0.088,139.198	4.189,23.677
0.013,152.539
3.589,13.642	127.364,13.642	0.171,148.401
97.209,1.943	0.077,175.154
2.471,1.990	99.058,1.990
96.159,2.377	0.122,108.701
2.809,5.840	252.088,5.840	0.078,255.646
104.296,1.637	0.038,92.867
77.286,4.291	0.481,129.498
77.625,0.549	0.013,14.979
0.248,76.111	3.462,18.664
14.469,3.281	0.041,169.362
4.110,3.473	25.202,3.473	0.114,109.759
0.041,298.865
3.874,4.030	241.890,4.030	0.091,31.804
68.009,6.970	0.140,131.225
313.204,1.108
221.035,2.817	0.081,270.702
795.584,5.809	0.295,479.182
87.270,0.701	0.040,43.509
112.628,6.658	0.119,230.559
127.769,2.315	0.031,161.721
30.088,4.292	0.019,335.158
191.027,0.575	0.088,45.447
101.813,0.186	0.126,11.325	2.818,11.325
90.048,5.713	0.016,547.515
0.013,122.473	0.515,122.473
9.802,0.658	0.008,29.716
121.707,27.090	0.099,48.266	3.233,48.266
4.736,4.537	109.765,4.537	0.051,134.026
0.024,153.426	1.947,153.426
261.426,1.146	0.039,70.817
173.555,3.135	0.027,130.740	2.692,130.740
118.436,0.737	0.210,54.140
15.309,1.066	0.010,103.942
259.653,0.287	0.061,13.180
540.769,2.762	0.425,89.279
82.180,5.512	0.014,85.120
0.120,62.098
190.029,6.010	0.105,298.762
2.266,7.762	133.185,0.110
67.304,3.227	0.029,34.774
61.652,1.329	0.103,94.641
4.806,1.020	284.925,1.020	0.063,93.862
65.542,2.041	0.032,52.226
25.047,0.403	0.007,33.676
12.710,1.113	0.004,95.820
17.961,1.362	0.023,98.174
149.615,2.475	0.864,111.412
0.075,70.499
128.542,0.850	0.095,78.703
124.242,0.332
0.614,7.184	6.233,0.072
0.162,632.394	2.755,632.394
100.979,1.903	0.526,88.836
86.179,3.235	0.023,92.579
99.092,0.593	0.066,21.746	2.179,21.746
5.152,0.955	0.002,88.706
81.240,0.934	0.094,80.691
90.725,0.097	0.019,6.337
1.857,8.912	166.868,8.912	0.019,503.216
211.457,3.947	0.808,390.857
88.431,0.710	0.011,19.306
327.545,1.640	0.093,34.472
112.890,2.054	0.057,118.054
0.046,90.761
75.081,4.094	0.384,191.105
85.041,1.278	0.018,121.937
10.481,0.756	0.006,64.318	0.364,64.318
3.475,1.526	138.909,1.526	0.283,132.912
11.933,1.917	0.014,76.437
50.174,0.424	0.006,33.404
1.210,1.636	77.814,1.636	0.056,103.728
1.836,1.235	21.901,1.235	0.041,21.402
394.770,13.212	0.337,148.194
0.033,118.728	1.444,118.728
0.007,74.008
41.609,0.338	0.007,26.693
81.205,1.109	0.053,25.926	1.122,25.926
0.043,729.213	2.621,15.870
0.005,631.524
184.772,1.295
72.096,0.857	0.011,61.602
0.041,105.978	3.203,105.978
5.683,3.183	0.003,216.634
0.057,80.701
3.240,5.797	123.219,0.136
2.794,13.761	275.139,13.761	0.095,229.338
222.337,0.129
146.753,2.742	0.077,132.354	2.577,132.354
5.399,1.433	61.223,1.433	0.072,94.586
3.697,1.008	358.339,1.008	0.062,66.175
147.747,1.294	0.640,72.721
60.908,3.375	0.035,120.930
39.554,1.277	0.015,89.579	0.685,89.579
0.063,174.315
0.005,251.405
302.325,1.061	0.318,59.578
114.271,5.182	0.162,379.769
194.924,0.740	0.100,66.172
66.113,2.430	0.031,162.410
81.092,1.703	0.032,73.966
136.656,0.804	0.249,41.261	4.537,41.261
45.981,0.588	0.151,45.781
0.176,129.756	13.661,8.419
23.046,2.788	0.015,119.660
197.452,6.817
680.642,0.891	0.480,75.506
60.567,0.883	0.015,45.187
66.542,2.184	0.014,42.404
74.656,1.596	0.012,41.970
197.491,2.103
0.017,176.709
0.008,260.778
103.992,0.348	0.111,20.451	3.186,20.451
4.606,6.352	122.442,6.352	0.080,454.905
75.000,1.092	0.020,88.487
0.232,114.398	2.801,2.579
110.258,0.599	0.019,59.329
38.998,2.641	0.411,162.428
7.452,2.751	0.002,236.243
1.153,32.051	113.596,0.376
27.834,7.908	0.029,443.323
0.016,242.659
127.045,2.668	0.027,34.454
74.761,0.900	0.022,67.263	1.961,67.263
50.342,7.303	0.780,552.457
306.626,0.957	0.560,56.757
5.245,1.243	164.743,1.243	0.107,98.207
0.328,14.072	30.558,0.608
131.957,2.393	0.041,73.613
128.855,6.127	0.581,156.425
462.119,11.562	0.314,63.553
95.336,1.359	1.369,52.940	3.573,52.940
0.100,337.255
0.048,40.104
601.671,0.661	0.243,62.720
94.560,1.823	0.015,125.124	0.978,125.124
1.561,1.804	109.599,1.804	0.032,61.236
75.266,1.603	0.044,122.886	1.687,122.886
91.404,7.910	0.058,257.051
100.041,4.743	0.048,166.003
35.373,2.299	0.007,78.139
113.434,6.998	0.030,115.488
163.539,3.572	0.102,258.102
20.327,6.565	0.005,171.270
0.017,110.280	1.087,1.407
58.386,2.352	1.956,159.339	3.468,159.339
0.001,95.507
0.258,226.705
31.706,0.347	0.004,26.235
0.000,42.516
88.159,0.866	0.068,42.024	4.638,42.024
50.512,6.601	0.010,105.551
91.368,1.723	0.040,107.459	1.485,107.459
32.815,1.177	0.245,76.086	1.268,76.086
537.781,4.128	0.105,91.794
0.033,62.197
0.027,183.123
131.814,4.109	0.219,230.598
396.902,1.231	1.553,45.032
135.512,3.086	0.033,116.239
3.926,6.904	190.683,6.904	0.063,324.168
14.739,1.878	0.018,141.295
32.041,0.603	0.045,46.808
109.284,3.311	0.104,135.066
257.998,7.142	0.047,199.850
0.019,401.153
40.316,0.402	0.038,17.408
0.149,97.865	14.090,20.530
48.858,2.101	0.013,103.032
12.595,1.466	0.004,74.611
61.425,0.536	0.019,37.186
0.171,17.806	10.666,0.464
176.735,4.162	0.159,76.644
22.608,8.735	0.066,283.077	4.546,283.077
382.292,0.524	2.581,48.998
0.889,0.654	72.073,0.654	0.010,56.499
160.060,1.052	0.143,28.939	6.281,28.939
2.349,0.728	77.852,0.728	0.055,12.823
57.072,3.290	0.029,172.373
58.983,1.084	0.012,104.867
0.029,193.481
0.332,8.184	21.846,0.113
0.030,324.477
22.744,1.304	0.004,93.861
31.028,1.071	0.012,92.842
82.814,1.024	0.760,96.656
243.475,3.831	0.078,269.620
91.313,0.934	0.034,87.772	3.140,87.772
7.056,1.543	0.002,71.508
108.877,1.869	0.068,82.612
88.588,1.216	0.081,104.162	5.302,104.162
0.801,0.016	77.354,0.016
0.924,3.708	56.990,3.708	0.011,359.389
122.046,1.016	0.033,84.488
2.201,0.251	86.453,0.251	0.037,20.523
102.893,0.459	0.058,32.910
43.135,2.092	0.051,166.930
435.746,2.957	0.793,53.594
43.315,2.015	0.093,156.219
468.826,4.806	0.737,101.434
115.961,8.023	0.025,322.132
0.176,749.450	11.470,7.517
26.798,8.224	0.224,574.836
30.471,1.545	0.020,91.351
268.250,2.269
86.474,2.028	0.027,34.618
49.215,1.057	0.103,91.467
68.518,0.717	1.028,50.721
1.762,204.133	50.451,78.392
297.398,0.840	0.194,16.908
385.716,3.258	0.222,60.976
256.646,1.317
3.425,5.269	91.408,5.269	0.571,374.485
436.309,5.793	0.474,178.737
0.107,247.867	4.437,247.867
