66.867,1.780	0.016,69.705
1.312,20.026	112.091,0.226
27.166,2.314	0.004,175.253
71.936,0.370	0.011,22.734
0.088,239.912
114.054,0.286
192.994,0.433	0.366,30.970
55.770,0.779	0.159,60.771
79.448,5.987	0.079,389.076
1.403,3.408	93.547,3.408	0.054,64.391
0.092,723.098
313.916,4.087	0.517,73.663
162.229,0.432
1.077,5.598	80.935,5.598	0.013,210.671
92.569,0.526	0.048,34.309	1.763,34.309
0.009,68.859	0.844,68.859
43.655,0.441
29.966,14.983	0.104,187.395
20.028,0.908	0.007,27.354
325.491,1.122
112.388,0.895	0.022,40.322
1.596,15.984	135.461,0.234
786.173,0.615	0.081,25.396
0.123,243.059	3.703,243.059
97.318,9.965	0.120,227.027
5.976,4.291	0.001,211.627
18.996,9.337	0.012,153.289
184.715,1.636	0.039,146.650
16.504,5.760	0.011,157.065
105.425,0.930	0.012,53.830
17.048,0.695	0.002,23.952
94.011,0.899	0.589,34.379
2.397,4.299	177.286,0.088
2.255,0.355	116.702,0.355
66.266,2.453	0.018,221.845	0.743,221.845
0.916,9.268	80.293,0.099
84.568,3.746	0.020,249.173
83.346,1.777	0.065,100.276
44.788,1.264	0.009,95.881
0.380,10.580	21.934,0.460
91.244,2.381	0.029,128.828
376.848,3.182	0.194,275.116
0.015,35.937	0.921,35.937
2.324,4.339	110.976,4.339	0.178,156.449
175.895,16.282	0.032,200.314
50.712,1.788	0.013,150.048
24.517,1.370	0.008,32.407
392.777,4.117
205.168,0.967	0.156,69.553
1.152,479.200	30.018,19.305
3.893,398.245	10.414,47.865
85.190,3.857	0.052,297.605
0.094,611.167
84.746,0.933	0.012,81.831
172.604,6.861	0.037,147.680	1.973,147.680
202.756,1.178
28.613,6.005	0.250,77.019
97.167,22.485	0.054,613.921
46.506,0.535	0.038,18.654
0.006,391.610
388.220,1.621	0.467,101.732	4.812,101.732
340.646,4.237
125.719,2.546	0.023,205.568	1.959,205.568
151.521,0.491	0.062,21.315
0.027,113.996
19.357,12.509	0.008,511.553
0.043,110.485	1.511,110.485
135.989,7.459	0.176,539.431
202.556,0.939	0.348,51.475
218.447,0.900	0.192,82.241
55.894,1.336	0.008,59.202
62.742,1.692	0.012,81.139	1.223,81.139
653.203,0.223	0.137,15.993
154.812,1.527	0.049,132.756	2.583,132.756
178.074,1.127	0.142,49.160
53.395,2.335	0.014,223.015
1.857,2.505	32.361,2.505	0.028,42.085
102.014,1.232	0.019,92.701
94.295,2.972	0.015,74.081
231.671,0.827	0.136,39.283
30.299,1.604	0.006,41.211
73.116,0.633	0.144,51.338
449.927,0.507	0.060,44.143	4.742,44.143
78.913,1.155	0.020,107.444
57.100,6.117	0.179,178.137	1.469,178.137
63.553,0.111
3.368,9.246	242.007,9.246	0.129,92.219
29.331,4.207	0.012,123.098
1.602,6.022	133.847,6.022	0.042,277.913
97.561,1.041	0.039,82.995
65.277,6.822	0.032,33.177
112.102,2.127	0.121,151.679
170.659,0.310
704.440,4.528	0.281,265.392
69.003,0.609	0.041,55.383	2.883,55.383
160.448,7.573
0.204,251.082
45.204,1.278	0.280,20.865
138.511,0.507	0.096,42.288
54.995,2.029	0.074,123.742
50.034,5.866	0.277,99.658
168.571,2.782	0.065,120.032
41.401,1.156
14.846,1.682	0.007,34.276
378.848,0.059
6.228,1.254	0.008,43.093
31.744,12.021	0.012,279.191
0.010,111.639
73.801,3.265	0.028,72.867
51.463,4.221	0.096,376.678
84.645,4.113	0.051,95.818
0.000,10.179
40.198,1.049	0.052,99.662
0.159,34.953	4.331,34.953
0.009,49.027
198.295,1.248	0.291,118.499
91.802,0.542	0.022,42.182
0.145,526.813	14.036,7.085
52.336,3.677	0.080,364.520
69.547,0.542	0.017,44.243
3.547,2.821	37.060,2.821	0.125,198.770
93.747,0.595	0.013,28.387
76.327,1.628	0.013,39.179
16.418,6.810	0.007,316.370
84.213,0.123	0.034,7.300
128.354,0.411	0.037,21.632
12.159,4.981	0.017,202.950
5.781,8.651	0.006,100.488
79.266,6.602	0.602,180.268
121.173,5.572	0.059,416.356
52.464,0.981	0.008,76.471
2.743,7.002	193.421,7.002	0.051,29.108
102.372,6.530	0.163,400.658
121.231,1.767	0.031,123.351
6.190,9.706	109.579,9.706	0.165,465.470
0.144,91.074	11.200,2.113
1.813,19.957	110.137,0.309
5.278,1.534	128.638,1.534	0.058,105.265
225.575,13.696	0.093,490.866
39.540,1.057	0.011,82.131	0.702,82.131
30.289,5.372	0.031,161.710
66.511,10.289	0.189,133.082
113.666,3.888	0.033,190.863
19.627,6.851	0.003,62.369
117.392,5.923
77.768,0.965	0.016,42.177
40.105,0.403	0.054,23.692
64.516,6.134
0.874,1.664	11.776,1.664	0.016,123.148
124.719,2.794	0.218,208.007
13.066,4.670	0.010,42.100
165.460,1.091	0.328,100.409
62.949,4.834	0.371,401.567
25.548,1.568	0.050,113.205
62.065,0.432	0.106,39.467	3.760,39.467
111.542,1.811	1.053,155.704
145.702,1.621	0.074,73.860	1.816,73.860
0.370,2.942	19.341,0.053
157.396,2.195	0.018,110.269	1.697,110.269
64.811,4.345	0.139,145.887
19.726,1.408	0.005,89.063
28.125,0.688	0.044,37.603	0.552,37.603
257.903,3.975	0.351,126.029
39.485,3.432	0.008,71.655	0.623,71.655
3.172,7.641	79.459,0.203
0.021,314.395
63.738,1.037	0.019,55.450
28.808,11.207	0.377,235.758
0.023,135.591
127.061,2.400	0.052,46.003
50.617,8.782	0.013,291.233
394.598,5.957	0.461,261.743
1.204,1.956	111.392,1.956	0.147,172.148
27.182,6.373	0.009,276.719
52.162,0.665	0.006,30.071	0.630,30.071
26.437,0.716	0.046,59.579
6.330,0.945	396.414,0.945	0.094,54.296
1.894,0.836	15.663,0.836	0.058,45.372
59.464,12.713	0.008,100.648
6.639,1.400	0.001,137.011
24.675,2.586	0.130,88.321
65.537,8.407	0.133,520.898	1.357,520.898
33.635,3.955	0.120,119.862	3.687,119.862
0.655,0.352	13.431,0.352
116.547,0.407	0.045,27.057
165.223,0.649
275.257,6.407	0.117,128.912	3.264,128.912
120.330,18.688	0.074,729.781
11.393,2.168	0.020,127.538
0.129,21.209	5.098,7.059
10.392,3.563	0.002,101.708
1.433,2.847	70.464,2.847	0.019,265.571
0.062,203.499
16.146,2.729	0.014,115.471
137.931,4.285	0.040,118.357	2.661,118.357
161.773,3.436
129.641,1.171	0.062,91.829
81.069,3.347	0.056,323.143
82.045,4.979	0.068,490.692
2.880,3.711	91.893,3.711	0.040,127.992
74.426,2.693	0.178,47.742
107.062,8.109	0.012,174.402
80.474,1.962	0.052,103.342
26.881,0.657	0.006,57.536
0.634,0.099	61.426,0.099	0.008,9.157
0.019,82.655
65.836,5.031	0.033,105.592
0.112,33.276
11.378,1.953	0.003,90.841
102.707,0.942	1.607,66.653	6.190,66.653
78.108,2.045	0.013,188.452
17.838,1.062	0.008,52.802	0.450,52.802
0.063,134.075
114.840,2.938	0.146,88.161
95.771,1.188	0.013,52.422	1.043,52.422
48.635,0.539	0.010,29.052
16.130,3.304	0.004,192.602
27.361,20.079	0.028,42.792
26.098,4.052	0.005,335.975
127.261,1.883	0.045,95.608	2.620,95.608
1.009,9.359	91.173,0.094
0.003,63.087
583.898,6.451	0.237,166.210
0.044,96.065
444.649,1.814	0.072,102.453
270.078,0.939	0.447,76.398
1.154,2.125	90.581,2.125
23.544,3.630	0.014,44.158
165.332,3.279	0.045,116.281
124.274,0.568	0.028,24.268	2.227,24.268
318.171,3.465	0.270,121.597
114.080,0.072
197.674,0.241
66.815,4.278	0.022,138.637
79.617,1.143	0.165,69.651
181.980,0.196
32.805,2.196	0.006,113.012	0.437,113.012
33.803,1.474	0.136,130.793
0.566,108.070	1.535,108.070
40.748,5.606	0.011,57.800
39.088,1.950	0.014,156.847
0.458,30.734	30.261,0.938
167.432,0.355	0.037,30.006	3.566,30.006
345.489,1.473	2.091,92.846	4.872,92.846
0.681,1.329	56.749,1.329	0.071,75.221
0.018,95.075
71.258,2.287	0.025,121.196
24.243,7.227	0.005,42.956
0.032,129.275
290.917,0.476
0.189,4.189	6.883,0.414
9.903,2.494	0.007,237.370
15.533,2.721	0.017,37.619
38.200,1.253	0.016,97.984
402.374,3.675
30.968,1.634	0.015,160.865
1.600,1.138	157.447,1.138	0.020,57.638
0.070,485.620	5.882,91.736
0.838,18.939	63.510,3.097
12.728,7.074	0.003,200.766
132.650,2.172	0.021,55.312
76.276,0.534	0.360,42.994	2.946,42.994
237.621,0.368	0.082,30.877
58.378,0.278	0.029,15.580
3.136,0.218	112.672,0.218	0.179,21.415
70.152,1.197	0.022,96.390
3.934,26.877	360.125,0.514
90.147,0.434	0.147,36.807	2.139,36.807
28.871,2.097	0.178,83.452
76.380,2.142	0.049,65.205
63.427,1.280	0.021,115.456
0.006,598.286
105.153,1.842	0.623,50.198
79.356,5.322	0.172,462.336
144.814,4.232	0.065,207.807
0.066,473.069
151.097,3.008	0.471,143.813
172.023,2.862	0.060,66.154
191.273,0.122
4.125,12.001	202.485,0.170
46.828,3.696	0.022,168.464
126.685,1.665	0.054,148.285
74.755,13.150	0.012,275.485
0.676,41.839	4.824,41.839
275.621,0.794	0.055,71.811	3.239,71.811
0.650,76.917	9.112,4.027
20.403,30.974	0.283,720.944
0.183,3.433	9.484,3.433	0.018,269.813
37.418,0.253	0.053,20.435
151.282,1.343	0.387,118.678
184.232,0.450	0.503,36.544
103.090,3.273	0.110,176.667
44.831,0.375	0.038,8.565
105.498,0.646	0.036,62.323
1.065,1.961	69.121,1.961	0.027,92.746
1.606,1.597	132.099,1.597	0.028,159.174
113.823,0.240	0.077,13.744	1.941,13.744
145.647,0.950	0.085,75.155
95.744,2.697
6.297,0.368	94.032,0.368	0.431,16.899
61.302,3.817	0.038,101.427
0.002,173.770
109.876,2.700	0.175,146.835
188.800,0.576	0.254,34.898	4.678,34.898
85.546,0.578	0.027,35.586
73.498,1.337	0.436,118.972
49.136,15.655	0.034,72.384
0.023,62.754
62.795,1.051	0.305,61.061
117.533,2.691	0.186,106.585
68.307,13.000	0.101,107.133
44.659,6.205	0.133,183.166
0.021,89.023	1.173,89.023
26.491,1.135	0.018,95.493
0.065,118.703
267.136,4.858
1.970,3.577	138.643,3.577	0.026,266.415
41.424,22.533	0.005,157.073
2.626,0.302	163.676,0.302	0.063,22.224
128.497,6.712	0.108,90.737
96.513,0.144	0.013,14.251
10.733,21.013	0.055,185.152
0.043,742.913	4.057,7.790
573.367,3.036	0.506,93.804
379.721,0.687	0.054,42.238	5.028,42.238
89.963,3.931	0.048,244.195	2.787,244.195
0.013,481.569
324.579,1.856	0.171,155.207
130.556,0.057
0.175,133.806	8.339,4.983
94.854,1.452	0.120,110.048
0.424,16.958	22.651,1.662
51.143,4.606	0.057,95.893
134.441,21.182
129.362,3.357	0.066,67.592
0.230,384.217
2.590,0.446	202.807,0.446
215.904,1.725	0.086,131.763	2.711,131.763
70.088,0.551	0.025,38.566
207.967,0.497	0.048,48.856	4.648,48.856
108.569,0.849	0.076,45.311
352.084,1.189	0.132,62.961
165.185,2.253	0.027,46.966
168.373,0.875	1.268,53.191
145.445,6.575	0.892,178.337
75.128,1.619	0.025,99.176
46.573,28.217	0.076,121.981	3.816,121.981
1.314,58.557	33.255,58.557
491.032,0.117	0.070,9.613
67.179,4.238	0.403,108.035
45.231,1.440	0.045,88.968
1.730,0.351	91.582,0.351	0.035,26.384
0.002,122.393
2.112,12.622	47.840,12.622	0.257,87.601
95.194,2.878	0.012,203.367
460.338,1.039	0.127,65.429
565.093,1.067	0.198,83.517
3.812,3.000	0.000,78.308
12.259,2.614	0.016,211.922
0.304,53.382	15.275,21.586
65.002,1.439	0.024,99.454
55.562,6.537	0.013,82.114
124.897,13.561	0.078,256.405
77.617,0.658	0.036,33.773
9.903,0.761	0.001,66.071
62.536,6.888	0.026,162.296
0.035,165.085
53.048,8.737	0.028,197.202
0.049,340.930	3.379,3.977
140.238,1.418	0.457,93.459
132.648,1.989	0.027,102.812
109.294,0.674	0.176,48.462
27.411,0.130	0.031,11.120
0.004,144.834
122.113,0.117
735.356,1.971
4.121,3.969	371.174,3.969	0.051,178.577
7.500,1.256	0.002,79.568
0.194,226.759	17.620,14.628
173.075,6.976	0.050,71.962	4.409,71.962
0.007,223.112
743.447,0.447
0.896,8.738	42.503,0.319
0.177,89.177
135.838,1.781	0.344,132.858
132.294,3.721	0.450,76.034	4.214,76.034
41.642,1.749	0.007,38.473
256.058,3.650	0.107,234.217
149.252,1.419	0.330,119.044
5.439,1.988	0.001,77.218
20.345,4.117	0.009,176.087
169.609,1.901	0.035,156.400	2.669,156.400
50.789,10.766	0.014,223.916
35.435,11.828	0.015,111.481
2.116,22.034	56.281,0.366
62.059,0.432
29.177,3.415	0.006,318.996
219.817,1.865	0.199,173.657
192.477,0.421	0.095,33.081
183.447,4.872	0.289,171.044
472.245,4.111	0.300,94.806
2.331,3.182	122.791,3.182	0.125,131.487
27.806,0.857	0.016,52.405
96.020,3.625	0.016,161.689
103.375,0.136
121.126,1.695	0.142,56.428
110.449,1.619
1.154,0.921	55.828,0.921	0.023,61.484
98.165,1.119	0.110,89.739
64.194,2.120	0.045,180.212
195.428,18.458	0.243,221.168
269.765,4.119
89.398,1.447	0.076,120.676	1.270,120.676
93.636,1.352	0.369,99.569
89.299,1.165	0.014,14.970
49.334,2.383	0.023,47.313	0.602,47.313
221.469,3.396	0.281,284.146
0.037,108.902
77.094,0.829	0.012,41.510
9.771,2.610	0.007,120.119
331.839,12.648
33.240,1.707	0.009,53.124	0.691,53.124
118.982,0.197
267.572,1.194	0.074,105.213
506.928,0.447
113.884,0.538	0.216,36.286
201.246,3.903	0.189,91.861
5.307,0.292	0.045,20.717
62.823,1.310	0.010,94.942
0.022,365.170
312.700,11.060	0.279,187.205
296.071,8.712	0.249,216.667
14.246,0.549	0.003,30.387
0.158,137.076
34.680,13.835	0.017,439.237
157.145,2.288	0.055,208.145	2.972,208.145
65.658,10.652	0.013,442.969	0.945,442.969
115.899,0.519	0.049,37.739	3.699,37.739
3.861,6.518
79.069,5.647	0.112,361.106
31.862,1.121	0.011,59.714
125.416,10.889	0.044,166.118	4.261,166.118
2.101,6.725	150.488,6.725	0.048,244.314
82.322,7.802	0.025,41.845
404.894,0.488	0.216,20.469
0.007,593.852
60.496,2.048	0.034,104.494
0.032,134.667	2.615,134.667
270.987,1.662	0.036,119.115	3.429,119.115
0.014,80.953
146.882,2.501	0.165,31.458
1.183,1.484	117.622,1.484	0.447,63.367
204.540,3.102	0.263,135.238
104.876,2.419	0.091,161.777
223.391,1.525	0.046,66.413	2.552,66.413
107.019,0.713	0.209,45.733
45.741,1.004	0.153,72.145
197.905,1.692	0.061,59.830	4.282,59.830
312.195,0.249
0.170,281.100	14.956,6.771
2.052,11.512	106.513,11.512	0.219,143.309
93.422,1.085	0.021,58.432	1.857,58.432
87.548,2.221
745.774,2.669	1.362,106.188
49.101,1.179	0.024,87.358
22.484,3.836	0.003,110.300
114.810,21.044	0.076,642.168
218.513,0.798	0.050,63.494	3.239,63.494
183.638,4.428	1.352,253.158
267.645,1.517	0.162,150.586
1.339,4.268	127.528,0.387
182.693,2.330	0.484,200.446
272.636,2.088	0.098,115.260
0.001,48.222
24.072,2.173	0.004,216.381
63.883,1.241	0.117,74.659	2.267,74.659
31.936,1.567	0.023,66.871
79.427,1.307	0.159,84.287
228.441,4.264	0.176,178.646
151.344,4.646	2.551,74.461
17.209,1.031	0.004,80.230
61.743,0.618
178.062,5.086	0.066,414.141
52.705,6.617	0.007,400.205
33.550,0.678	0.005,65.932
26.870,2.965	0.007,237.403
81.741,0.789	0.025,58.250
23.670,0.950	0.012,77.194
2.228,1.323	126.517,1.323	0.041,55.230
97.094,2.052	0.015,55.070
88.255,12.056	0.155,277.004
2.588,0.882	194.514,0.882
0.948,7.188	73.121,0.097
63.111,4.544	0.039,355.470
25.682,4.804	0.006,53.076
4.932,1.480	0.002,74.499
502.472,2.096	0.136,101.959
133.943,0.805	0.040,72.683
120.723,1.281	0.044,70.128
2.578,0.050	161.614,0.050
86.323,1.367	0.033,90.085
249.581,5.075	0.044,116.244	2.711,116.244
159.619,21.202	0.026,121.024	2.364,121.024
80.728,1.522	0.012,148.717
8.052,8.906	0.004,220.860
48.426,0.677	0.020,51.765
246.767,0.323
3.442,0.761	221.942,0.761	0.035,31.564
0.069,434.380
71.203,3.438	0.482,314.001
428.606,1.256	0.939,112.937
47.449,3.590	0.011,180.189
68.975,17.743	0.022,295.168
0.154,329.195	6.105,7.164
31.980,4.215	0.015,382.626
709.102,1.229	0.121,33.865
0.004,535.932
66.851,9.640	0.041,202.380
60.991,2.280	0.022,102.272
51.667,4.176	0.010,360.191
1.432,18.067	137.960,0.237
68.286,1.806	0.022,95.876	1.193,95.876
229.508,0.961	0.183,82.442
13.425,3.197	0.023,217.781
267.596,5.682
113.886,0.558	0.030,28.959
0.586,21.839	42.307,0.504
140.643,1.599	0.025,84.237
117.075,7.189	0.143,113.488	1.817,113.488
103.109,1.380	0.033,107.198
73.797,4.851	0.033,344.315
3.005,0.271	245.021,0.271	0.057,22.087
0.023,185.321
1.361,283.551	109.595,25.940
136.236,0.363	0.042,13.999
28.787,4.505	0.016,106.935
6.398,1.752	570.008,1.752	0.079,23.980
1.435,6.593	125.299,6.593	0.031,429.674
58.891,6.160	0.090,597.506	1.050,597.506
74.211,1.176	0.014,95.959
41.940,1.539	0.024,150.448	0.421,150.448
54.992,3.465	0.007,169.390
235.725,1.032	0.074,98.842	3.944,98.842
12.429,6.414	0.002,121.406
403.872,1.723	0.145,97.757	4.304,97.757
48.690,2.579	0.007,56.770
254.459,2.357	0.157,66.583
118.093,0.840	0.069,30.943
91.674,4.054	0.302,111.855
49.247,1.783	0.084,166.977
69.096,0.849	0.024,62.700
7.365,3.001	0.030,258.218
3.065,2.184	105.736,2.184	0.110,180.098
35.850,9.402	0.004,352.644
272.679,3.404	0.095,332.189	4.439,332.189
1.258,0.123	55.376,0.123
244.105,0.918	0.071,75.071	3.533,75.071
4.852,4.022	391.355,4.022
9.453,0.299	0.003,24.419
65.026,4.290	0.016,281.158
134.860,3.065	0.192,121.002
27.911,2.126	0.024,115.948
123.681,21.987	0.014,531.649
207.981,0.405
153.420,1.454	0.050,134.247	2.717,134.247
119.206,0.302	0.102,22.092
39.417,1.317	0.012,49.744
154.212,2.893	0.144,236.007
0.121,464.804	3.496,5.684
0.323,259.845	10.203,6.121
0.995,16.331	75.928,1.216
5.545,9.599	0.035,124.351
102.331,3.538	0.022,66.059
157.624,1.775	0.548,102.927
0.722,0.480	65.809,0.480
3.703,265.792
110.318,0.793	0.031,21.768
3.080,1.674	182.627,1.674	0.033,100.246
160.235,1.459	0.059,142.398
20.798,2.269	0.011,185.891
162.517,0.379	0.350,37.717
57.393,3.203	0.012,299.076
48.597,1.099	0.031,81.561	1.253,81.561
177.060,1.153	0.244,66.318	3.398,66.318
252.224,1.820	0.091,111.945
81.653,4.307	0.050,81.501
199.844,0.944
3.072,0.776	279.741,0.776	0.064,40.854
0.024,250.590
33.021,0.996	0.052,72.674	1.343,72.674
173.624,8.204	0.036,58.615	2.701,58.615
46.702,0.972	0.953,88.131
6.209,1.843	0.004,64.837
110.274,0.498	0.016,32.150
147.304,2.422	0.197,83.890
42.719,4.135	0.141,50.445
56.337,1.765	0.037,38.970
204.932,1.376	0.256,57.179
27.007,0.573	0.014,42.057
42.192,1.810	0.014,65.452	0.789,65.452
1.323,1.998	98.077,1.998	0.031,112.374
0.117,70.673	5.580,5.678
135.774,1.471	0.059,71.707
1.454,0.597	144.508,0.597	0.021,46.954
43.765,1.737	0.035,93.904	2.458,93.904
73.451,8.772	0.153,93.203
102.993,0.476	0.018,47.376
221.129,0.971	0.259,56.095
0.096,399.055	4.250,30.876
176.847,3.532	0.022,210.389
373.111,1.263	0.496,39.662
2.463,2.134	56.004,2.134	0.050,75.676
0.137,4.885	9.662,0.191
71.722,8.578	0.026,458.584
165.005,1.601	0.179,117.031
0.025,465.978
728.505,1.131	0.197,33.066
0.447,121.807	2.830,18.946
245.883,1.296	0.193,45.343	3.967,45.343
1.338,1.990	81.840,1.990	0.131,61.608
127.949,2.555	0.058,116.174
66.851,0.520
76.463,2.547	0.014,94.091	1.327,94.091
164.500,2.694	0.105,110.006
39.500,3.286	0.416,198.851
2.153,0.152	186.187,0.152	0.049,9.731
0.020,151.772
97.657,1.464	0.090,139.635
0.211,491.249	18.427,5.483
111.683,2.071	0.059,47.851	1.137,47.851
1.351,1.767	60.630,1.767	0.017,134.847
0.029,166.037
158.699,2.563	0.031,58.515
65.543,0.746	0.020,68.700
0.009,14.451
494.453,0.617
0.059,546.115	4.860,34.288
29.708,0.600	0.037,41.776
1.225,21.494	113.540,0.220
95.083,1.090	0.089,47.465
84.524,2.390	0.137,156.973
0.688,66.287	7.118,5.309
131.503,4.999	0.184,108.531
36.475,3.684	0.080,91.345
0.035,78.664
34.044,0.435	0.030,38.597
92.031,2.034	0.074,84.001
2.482,0.837	150.630,0.837	0.030,75.951
103.252,2.573	0.015,241.865	1.324,241.865
0.082,781.179	7.026,12.860
816.169,1.442	0.109,80.043
119.399,0.419	0.067,30.657
211.289,0.598	0.077,35.841
144.234,0.973	0.065,76.109
0.636,30.213	39.898,1.915
1.802,0.965	129.870,0.965	0.024,46.537
130.331,0.369	0.034,31.625
326.866,2.047	1.403,115.851
121.300,2.169	0.217,63.338	1.965,63.338
54.131,1.385	0.118,99.562
93.488,0.968	0.112,65.101
54.972,9.935	0.029,527.425	1.497,527.425
100.809,5.965	0.026,58.981
0.029,216.337
2.089,19.088	192.868,19.088	0.027,614.934
220.944,1.157	0.040,34.169
106.099,3.706	0.137,60.289
81.100,0.526	0.632,36.710
20.231,1.996	0.005,156.280
1.930,3.079	107.063,3.079	0.241,186.307
0.013,238.107
261.326,1.141
14.412,1.990	0.010,139.046
101.798,0.189	0.089,15.320	1.153,15.320
44.978,1.521	0.013,108.870	0.720,108.870
64.182,1.942	0.366,40.461
18.702,0.705	0.003,38.731
85.534,0.242	0.275,15.067
3.243,0.156	111.396,0.156	0.237,13.030
120.804,2.857	0.023,152.034	2.088,152.034
91.711,1.775	0.026,45.214
0.720,5.335	68.077,5.335	0.011,265.074
82.432,1.758	0.155,174.513
1.507,0.212	106.809,0.212
188.649,1.985	1.923,147.945
39.643,0.678	0.021,33.557
24.329,10.279	0.004,559.602
232.888,0.925
0.075,218.234	7.259,28.348
155.906,0.845	0.040,33.843
213.825,4.805	0.182,60.348
2.815,19.753	38.547,0.385
225.576,2.180	0.075,153.813	4.262,153.813
0.016,350.901	1.210,350.901
100.299,3.090	0.175,36.881
43.244,0.685	0.106,54.761
624.790,0.769
2.444,10.233	192.913,0.165
0.002,62.040
0.008,413.812
278.131,1.847	0.173,51.439
32.407,1.333	0.186,31.487
63.427,2.629	0.030,223.988
2.246,1.516	125.392,1.516	0.150,89.501
257.782,0.631	0.098,60.822
96.318,4.756	0.022,210.705
0.002,296.893
330.060,1.828	0.090,133.587
2.273,9.160	84.889,9.160	0.595,155.596
587.786,1.040	0.519,66.074
42.532,1.402	0.016,79.271
166.310,1.926
0.006,634.193
25.580,3.454	0.007,97.291	0.599,97.291
76.714,2.273	0.037,163.274	3.299,163.274
84.076,0.515	0.020,44.900	1.127,44.900
27.702,14.188	0.008,623.410
28.713,1.234	0.034,107.890
145.930,6.619	0.036,186.223	3.323,186.223
0.115,264.065	6.036,33.621
3.925,13.361	237.783,13.361	0.093,506.526
279.379,0.596
142.685,0.871	0.062,76.742
159.003,11.347
0.064,262.613
5.456,2.284	0.013,220.236
0.023,510.144
2.037,1.438	0.001,122.929
0.013,79.087
105.905,1.957	0.026,141.156
39.016,3.489	0.017,226.160
4.516,3.136	0.001,211.643
39.083,1.993	0.028,89.141
199.309,0.829	0.036,79.577
127.218,0.308	0.505,28.782
0.426,0.224	22.019,0.224
348.328,0.303
92.005,6.060	0.203,195.799
0.669,470.712	7.538,44.242
5.885,1.450	0.002,68.877
94.931,2.003	0.038,88.065	3.239,88.065
123.888,1.478	0.049,47.039
0.192,17.021	16.031,0.173
112.690,0.769	0.090,71.249
0.017,89.044
28.323,2.908	0.924,253.265
1.093,3.955	108.556,3.955	0.013,53.161
110.314,4.696	0.038,125.707
147.274,6.197	2.537,85.966	5.863,85.966
291.785,1.670
9.024,9.074	0.002,309.627
0.156,331.476	9.316,18.511
104.821,4.724	0.018,86.655
43.941,1.633	0.306,100.619	5.837,100.619
2.147,22.633	91.950,2.375
39.260,0.716	0.007,40.748
8.577,2.089	0.004,159.218
2.920,1.521	158.263,1.521	0.265,76.102
240.551,6.880	0.045,140.158	3.439,140.158
86.384,1.870	0.011,152.738
92.017,1.791	0.030,88.421
29.725,1.907	0.052,60.490
32.342,2.808	0.005,152.776
97.367,1.324	0.228,79.440
635.455,3.776	0.204,256.379
20.290,0.940	0.017,31.038
690.252,0.218	1.022,12.665
0.479,17.356	15.647,0.200
385.085,0.397	0.278,35.302
64.282,0.837	0.255,52.746	1.075,52.746
28.146,3.676	0.009,361.573
0.003,99.367
3.216,8.993	273.760,8.993	0.105,66.078
47.554,0.432	0.014,40.974
110.833,0.308
175.088,0.711	0.045,56.347
292.910,23.125	0.112,464.238
19.581,3.577	0.003,145.231
77.475,5.015	0.037,195.794
76.630,0.918	0.020,91.015
0.024,75.280
11.602,3.188	0.004,79.992
1.708,5.866	100.250,0.078
126.591,3.942	0.056,65.412	1.297,65.412
5.574,2.827	0.004,64.456
105.129,3.337	0.017,45.116
155.588,0.590	0.057,50.088	1.769,50.088
