Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0301-1010-1011,0.005322294500295683,0,0.8198571156196655,Phase,2
0300-0301-1010-1011-1100-1101,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0300-0302,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0300-0302-1002-1010,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0300-0302-1010,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0300-0302-1010-1012,0.0014784151389710231,0,0.8198571156196655,Phase,2
0300-0303,0.007983441750443524,0,0.8198571156196655,Phase,2
0300-0303-1000,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0300-0303-1003-1010,0.01655824955647546,0,0.8198571156196655,Phase,2
0300-0303-1003-1010-1203,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0300-0303-1010,0.04021289178001183,0,0.8198571156196655,Phase,2
0300-0303-1010-1013,0.0026611472501478417,0,0.8198571156196655,Phase,2
0300-0303-1010-1013-1103,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0300-0303-1010-1100,0.003252513305736251,0,0.8198571156196655,Phase,2
0300-0303-1010-1103,0.0011827321111768185,0,0.8198571156196655,Phase,2
0300-0303-1010-1200,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0300-0303-1010-1203,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0300-0303-1100,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0300-0303-1110,0.0011827321111768185,0,0.8198571156196655,Phase,2
0300-0310-1010,0.0011827321111768185,0,0.8198571156196655,Phase,2
0300-0402,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0300-0403,0,0.011531638083973979,0.8198571156196655,Phase,2
0300-1000,5.913660555884093e-4,2.9568302779420464e-4,0.8198571156196655,Phase,2
0300-1010,0.044352454169130695,0.014488468361916026,0.8198571156196655,Phase,2
0300-1010-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0300-1010-1100,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0300-1010-1200,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0300-1010-1210,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0300-1100,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0301-0302-1001-1002,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0301-0302-1002-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0301-0302-1011-1012,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0301-0303,0.00768775872264932,0,0.8198571156196655,Phase,2
0301-0303-1001,0.007096392667060911,0,0.8198571156196655,Phase,2
0301-0303-1001-1003,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0301-0303-1011,0.0059136605558840925,0,0.8198571156196655,Phase,2
0301-0303-1011-1013,0.002365464222353637,0,0.8198571156196655,Phase,2
0301-0303-1011-1013-1101-1103,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0301-0303-1011-1013-1103,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0301-0303-1011-1101,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0301-0303-1011-1101-1103,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0301-0303-1101,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0301-0403,0,0.0059136605558840925,0.8198571156196655,Phase,2
0301-1010-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0301-1011,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0301-1011-1012,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0301-1111,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0302,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0302-0303,0.008870490833826138,0,0.8198571156196655,Phase,2
0302-0303-1002-1003,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0302-0303-1012-1013,0.003252513305736251,0,0.8198571156196655,Phase,2
0302-0303-1013-1103,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0302-0310,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0302-0310-1002-1010-1202,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0302-0310-1010,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0302-0310-1010-1012,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0302-0310-1010-1012-1202,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0302-1002-1010,0.0014784151389710231,0,0.8198571156196655,Phase,2
0302-1010-1012,0.0029568302779420462,0,0.8198571156196655,Phase,2
0302-1012,5.913660555884093e-4,2.9568302779420464e-4,0.8198571156196655,Phase,2
0303,0.02365464222353637,0,0.8198571156196655,Phase,2
0303-0310,0.0056179775280898875,0,0.8198571156196655,Phase,2
0303-0310-1003-1010,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0303-0310-1010,0.031638083973979894,0,0.8198571156196655,Phase,2
0303-0310-1010-1013,0.02188054405677114,0,0.8198571156196655,Phase,2
0303-0310-1010-1013-1210,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0310-1010-1103,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0310-1010-1110,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0310-1010-1113,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0310-1010-1113-1210,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0310-1010-1210,0.0011827321111768185,0,0.8198571156196655,Phase,2
0303-0310-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0310-1110,0.0014784151389710231,0,0.8198571156196655,Phase,2
0303-0311,0.003252513305736251,0,0.8198571156196655,Phase,2
0303-0311-1003-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0311-1011,0.0011827321111768185,0,0.8198571156196655,Phase,2
0303-0311-1011-1013,0.007096392667060911,0,0.8198571156196655,Phase,2
0303-0311-1011-1013-1103,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0311-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0311-1103-1111,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-0311-1111,0.0011827321111768185,0,0.8198571156196655,Phase,2
0303-0312,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-1001-1003,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0303-1003,0.016262566528681254,0,0.8198571156196655,Phase,2
0303-1003-1010,0.018332347723240685,0,0.8198571156196655,Phase,2
0303-1003-1010-1103,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-1003-1010-1203,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-1010,0.03282081608515671,0.0017740981667652277,0.8198571156196655,Phase,2
0303-1010-1013,0.039621525724423415,0,0.8198571156196655,Phase,2
0303-1010-1013-1103,0.0056179775280898875,0,0.8198571156196655,Phase,2
0303-1010-1103,0.004139562389118865,0,0.8198571156196655,Phase,2
0303-1010-1210,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0303-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-1011-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-1013,0.05558840922531047,2.9568302779420464e-4,0.8198571156196655,Phase,2
0303-1013-1103,0.00384387936132466,0,0.8198571156196655,Phase,2
0303-1013-1113,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-1103,0.002365464222353637,5.913660555884093e-4,0.8198571156196655,Phase,2
0303-1110,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0303-1113,0.0014784151389710231,0,0.8198571156196655,Phase,2
0310-0311,5.913660555884093e-4,8.870490833826139e-4,0.8198571156196655,Phase,2
0310-0311-1010,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0310-0311-1010-1011,0.0056179775280898875,0,0.8198571156196655,Phase,2
0310-0312,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0310-0312-1010-1012,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0310-0312-1010-1112,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0310-0312-1110,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0310-0313,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0310-0313-1010,0.0011827321111768185,0,0.8198571156196655,Phase,2
0310-0313-1010-1013,0.0026611472501478417,0,0.8198571156196655,Phase,2
0310-0313-1010-1013-1213,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0310-0402,0,8.870490833826139e-4,0.8198571156196655,Phase,2
0310-0403,0,0.021289178001182733,0.8198571156196655,Phase,2
0310-0412,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0310-0413,0,0.0026611472501478417,0.8198571156196655,Phase,2
0310-1010,0.024541691306918984,0.013305736250739207,0.8198571156196655,Phase,2
0310-1110,5.913660555884093e-4,0.0014784151389710231,0.8198571156196655,Phase,2
0311-0312,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0311-0312-1011-1012,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0311-0313,5.913660555884093e-4,0.0020697811945594325,0.8198571156196655,Phase,2
0311-0313-1011-1013,0.002365464222353637,0,0.8198571156196655,Phase,2
0311-0313-1011-1013-1211-1213,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0311-0313-1011-1013-1311-1313,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0311-0313-1111-1113,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0311-0403,0,0.006505026611472502,0.8198571156196655,Phase,2
0311-1011,2.9568302779420464e-4,2.9568302779420464e-4,0.8198571156196655,Phase,2
0312-0313-1012-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0312-1010,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0312-1010-1012,0.005322294500295683,0,0.8198571156196655,Phase,2
0312-1010-1012-1112,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0312-1010-1012-1212,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0312-1010-1112,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0313,0.0017740981667652277,0,0.8198571156196655,Phase,2
0313-0403,0,0.0026611472501478417,0.8198571156196655,Phase,2
0313-1010,0,0.003252513305736251,0.8198571156196655,Phase,2
0313-1010-1013,0.018332347723240685,0,0.8198571156196655,Phase,2
0313-1010-1013-1213,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0313-1010-1113,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0313-1011-1013,0.0014784151389710231,0,0.8198571156196655,Phase,2
0313-1011-1013-1213,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0313-1013,0.005026611472501478,0.0026611472501478417,0.8198571156196655,Phase,2
0313-1013-1110,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0313-1013-1213,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0313-1113,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0400-0401,0,0.0011827321111768185,0.8198571156196655,Phase,2
0400-0402,0,0.0011827321111768185,0.8198571156196655,Phase,2
0400-0403,0,0.024541691306918984,0.8198571156196655,Phase,2
0400-1010,0,0.018036664695446483,0.8198571156196655,Phase,2
0400-1110,0,0.0011827321111768185,0.8198571156196655,Phase,2
0400-1200,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0400-1300,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0401-0403,0,0.02247191011235955,0.8198571156196655,Phase,2
0401-1011,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0401-1111,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0402-0403,0,0.016853932584269662,0.8198571156196655,Phase,2
0402-0410,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0403-0410,0,0.005026611472501478,0.8198571156196655,Phase,2
0403-0411,0,0.009757539917208752,0.8198571156196655,Phase,2
0403-1010,0,0.16913069189828503,0.8198571156196655,Phase,2
0403-1013,0,0.028385570668243643,0.8198571156196655,Phase,2
0403-1101,0,8.870490833826139e-4,0.8198571156196655,Phase,2
0403-1103,0,0.008574807806031934,0.8198571156196655,Phase,2
0403-1110,0,0.016853932584269662,0.8198571156196655,Phase,2
0403-1111,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0403-1113,0,0.01744529863985807,0.8198571156196655,Phase,2
0403-1200,0,0.002365464222353637,0.8198571156196655,Phase,2
0403-1201,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0403-1203,0,0.021584861028976936,0.8198571156196655,Phase,2
0403-1210,0,0.004435245416913069,0.8198571156196655,Phase,2
0403-1211,0,0.0011827321111768185,0.8198571156196655,Phase,2
0403-1213,0,0.0020697811945594325,0.8198571156196655,Phase,2
0403-1303,0,0.007096392667060911,0.8198571156196655,Phase,2
0410-0411,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0410-0412,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0410-0413,0,0.0014784151389710231,0.8198571156196655,Phase,2
0410-1010,0,0.0014784151389710231,0.8198571156196655,Phase,2
0410-1110,0,0.0011827321111768185,0.8198571156196655,Phase,2
0411-0413,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0412-1010,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0412-1110,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0413-1010,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0413-1013,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0413-1113,0,0.002365464222353637,0.8198571156196655,Phase,2
0413-1213,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0413-1313,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1000-1003,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1000-1003-1300-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1000-1203,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1000-1300-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1001,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1001-1002,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1001-1003,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1001-1003-1303,0.0020697811945594325,0,0.8198571156196655,Phase,2
1001-1103,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1001-1103-1301-1303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1001-1103-1303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1001-1201-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1001-1203,0,0.0011827321111768185,0.8198571156196655,Phase,2
1001-1303,8.870490833826139e-4,8.870490833826139e-4,0.8198571156196655,Phase,2
1001-1403,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1002-1003,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1002-1003-1302-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1002-1010,5.913660555884093e-4,0.002365464222353637,0.8198571156196655,Phase,2
1003-1010,0.0011827321111768185,0.0011827321111768185,0.8198571156196655,Phase,2
1003-1010-1203,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1003-1010-1300-1303,0.0020697811945594325,0,0.8198571156196655,Phase,2
1003-1010-1303,0.028385570668243643,0,0.8198571156196655,Phase,2
1003-1011,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1003-1011-1301-1303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1010,0.030455351862803074,0,0.8198571156196655,Phase,2
1010-1011,0.021289178001182733,0.035777646363098756,0.8198571156196655,Phase,2
1010-1011-1311,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1012,0.007096392667060911,0.01655824955647546,0.8198571156196655,Phase,2
1010-1012-1212,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1010-1012-1300-1302,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1012-1302,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1010-1012-1310-1312,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1010-1012-1312,8.870490833826139e-4,0,0.8198571156196655,Phase,2
1010-1013,0.013010053222945003,0.0449438202247191,0.8198571156196655,Phase,2
1010-1013-1103,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1010-1013-1103-1300-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1013-1103-1303,0.004435245416913069,0,0.8198571156196655,Phase,2
1010-1013-1103-1303-1310,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1013-1113-1213-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1013-1113-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1013-1200-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1013-1203-1303,0.0029568302779420462,0,0.8198571156196655,Phase,2
1010-1013-1210-1303,8.870490833826139e-4,0,0.8198571156196655,Phase,2
1010-1013-1213,0.0014784151389710231,0,0.8198571156196655,Phase,2
1010-1013-1213-1303,0.003252513305736251,0,0.8198571156196655,Phase,2
1010-1013-1300-1303,0.0017740981667652277,0,0.8198571156196655,Phase,2
1010-1013-1303,0.05558840922531047,0,0.8198571156196655,Phase,2
1010-1013-1303-1310,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1010-1013-1313,0.0026611472501478417,0,0.8198571156196655,Phase,2
1010-1100,0,0.0026611472501478417,0.8198571156196655,Phase,2
1010-1100-1300,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1100-1300-1303,0.0014784151389710231,0,0.8198571156196655,Phase,2
1010-1102,0,0.0020697811945594325,0.8198571156196655,Phase,2
1010-1103,0,0.01862803075103489,0.8198571156196655,Phase,2
1010-1103-1303,0.007096392667060911,0,0.8198571156196655,Phase,2
1010-1112,0,0.004730928444707274,0.8198571156196655,Phase,2
1010-1113,0.0011827321111768185,0.03400354819633353,0.8198571156196655,Phase,2
1010-1113-1303,0.0029568302779420462,0,0.8198571156196655,Phase,2
1010-1113-1313,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1200,0,0.0035481963335304554,0.8198571156196655,Phase,2
1010-1200-1300-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1200-1303,0.0014784151389710231,0,0.8198571156196655,Phase,2
1010-1202,0,8.870490833826139e-4,0.8198571156196655,Phase,2
1010-1203,0,0.03282081608515671,0.8198571156196655,Phase,2
1010-1203-1303,0.0011827321111768185,0,0.8198571156196655,Phase,2
1010-1210-1300-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1212,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1010-1213,0,0.007096392667060911,0.8198571156196655,Phase,2
1010-1300,0.0035481963335304554,0.0017740981667652277,0.8198571156196655,Phase,2
1010-1300-1302,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1300-1303,0.016853932584269662,0,0.8198571156196655,Phase,2
1010-1303,0.03518628030751035,0.03341218214074512,0.8198571156196655,Phase,2
1010-1303-1310,0.002365464222353637,0,0.8198571156196655,Phase,2
1010-1310,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1010-1312,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1010-1313,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1010-1403,0,0.03400354819633353,0.8198571156196655,Phase,2
1011-1012,0,0.0011827321111768185,0.8198571156196655,Phase,2
1011-1013,8.870490833826139e-4,0.006800709639266706,0.8198571156196655,Phase,2
1011-1013-1103-1301-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1013-1103-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1013-1103-1303-1311,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1013-1111-1113,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1013-1211-1213-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1013-1211-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1013-1211-1303-1311,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1013-1213-1303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1011-1013-1301-1303,8.870490833826139e-4,0,0.8198571156196655,Phase,2
1011-1013-1303,0.0059136605558840925,0,0.8198571156196655,Phase,2
1011-1013-1303-1311,0.002365464222353637,0,0.8198571156196655,Phase,2
1011-1013-1311-1313,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1101,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1011-1101-1103-1301-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1103,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1011-1113,0,0.0020697811945594325,0.8198571156196655,Phase,2
1011-1113-1301-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1113-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1203,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1011-1211-1301-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1211-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1011-1213,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1011-1301,2.9568302779420464e-4,2.9568302779420464e-4,0.8198571156196655,Phase,2
1011-1301-1303,0.005026611472501478,0,0.8198571156196655,Phase,2
1011-1303,2.9568302779420464e-4,2.9568302779420464e-4,0.8198571156196655,Phase,2
1011-1403,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1012-1013,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1012-1013-1302-1303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1012-1113,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1012-1302,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1013,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1013-1103-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1013-1203,0,0.0014784151389710231,0.8198571156196655,Phase,2
1013-1213-1303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1013-1303,0.010644589000591367,0.0020697811945594325,0.8198571156196655,Phase,2
1013-1403,0,0.0014784151389710231,0.8198571156196655,Phase,2
1100-1203,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1100-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1101-1102,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1101-1203,0,0.0014784151389710231,0.8198571156196655,Phase,2
1101-1301-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1101-1403,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1102-1103,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1103-1110,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1103-1111,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1103-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1110,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1110-1111,0,0.0017740981667652277,0.8198571156196655,Phase,2
1110-1112,0,0.0011827321111768185,0.8198571156196655,Phase,2
1110-1112-1310-1312,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1110-1113,0,0.0017740981667652277,0.8198571156196655,Phase,2
1110-1113-1303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1110-1203,0,0.0011827321111768185,0.8198571156196655,Phase,2
1110-1212,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1110-1213,0,0.0011827321111768185,0.8198571156196655,Phase,2
1110-1300,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1110-1300-1303,8.870490833826139e-4,0,0.8198571156196655,Phase,2
1110-1303,8.870490833826139e-4,0.0011827321111768185,0.8198571156196655,Phase,2
1110-1303-1310,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1110-1310-1312,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1110-1313,0,8.870490833826139e-4,0.8198571156196655,Phase,2
1110-1402,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1110-1403,0,0.006800709639266706,0.8198571156196655,Phase,2
1111-1113,0,0.0035481963335304554,0.8198571156196655,Phase,2
1111-1113-1301-1303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
1111-1203,0,0.0014784151389710231,0.8198571156196655,Phase,2
1111-1213,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1111-1301-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1111-1303,2.9568302779420464e-4,8.870490833826139e-4,0.8198571156196655,Phase,2
1111-1303-1311,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1111-1403,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1112-1113,0,8.870490833826139e-4,0.8198571156196655,Phase,2
1112-1402,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1113-1303,5.913660555884093e-4,0.0011827321111768185,0.8198571156196655,Phase,2
1113-1403,0,0.0011827321111768185,0.8198571156196655,Phase,2
1200-1202,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1200-1203,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1200-1300-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1200-1303,0,8.870490833826139e-4,0.8198571156196655,Phase,2
1200-1403,0,0.0020697811945594325,0.8198571156196655,Phase,2
1201-1203,0,0.0011827321111768185,0.8198571156196655,Phase,2
1201-1301-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1201-1303,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1201-1403,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1203-1211,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1210-1213,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1210-1303,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1210-1403,0,0.002365464222353637,0.8198571156196655,Phase,2
1210-1412,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1211-1213,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1211-1303,0,8.870490833826139e-4,0.8198571156196655,Phase,2
1211-1403,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1212-1213,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1212-1213-1302-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1213-1303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1213-1403,0,0.0017740981667652277,0.8198571156196655,Phase,2
1300-1403,0,0.0017740981667652277,0.8198571156196655,Phase,2
1301-1303,0.0011827321111768185,0.0017740981667652277,0.8198571156196655,Phase,2
1301-1403,0,8.870490833826139e-4,0.8198571156196655,Phase,2
1302-1303,0.0011827321111768185,2.9568302779420464e-4,0.8198571156196655,Phase,2
1303,0.0014784151389710231,0,0.8198571156196655,Phase,2
1303-1310,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1303-1311,5.913660555884093e-4,8.870490833826139e-4,0.8198571156196655,Phase,2
1310-1312,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1310-1313,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
1310-1403,0,8.870490833826139e-4,0.8198571156196655,Phase,2
1310-1413,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1311-1403,0,0.0014784151389710231,0.8198571156196655,Phase,2
1313-1403,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
1401-1403,0,0.0035481963335304554,0.8198571156196655,Phase,2
1402-1403,0,5.913660555884093e-4,0.8198571156196655,Phase,2
1403-1411,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
Monostable,0.060615020697811946,0,0.03099092103443195,monoMulti,2
Multistable,0.939384979302188,1,0.03099092103443195,monoMulti,2
1,0.060615020697811946,0,0.4429036758680885,nState,2
2,0.34979302188054406,1,0.4429036758680885,nState,2
