parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
124,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.11,1043.569,0.021,242.631,0.25
124,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.11,394.665,2.005,2.973,0.3333333333333333
124,3,0010-0300-0303,0010,0110-0400-0403,3,1,10.755,0.062,102.888,2.973,1
125,2,0303-1010,1010,0403-1010,2,0.3333333333333333,115.91,0,17.253,4.131,0.3333333333333333
125,2,0303-1010,0303,0403-1010,2,0.5,3.327,1358.333,0.004,116.267,0.5
126,2,1010-1303,1303,1010-1200-1303,2,0.25,6.39,74.326,0.067,51.692,0.25
126,2,1010-1303,1010,1010-1200-1303,2,2,336.596,0,105.531,1.061,2
127,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,178.267,0,8.367,4.59,0.6666666666666666
127,2,0303-1010,0303,0300-0403-1010,2,0.5,3.623,356.511,0.001,176.117,0.5
128,2,0303-1003,0303,0303-1103,2,0.25,0.498,45.403,0.04,249.136,0.25
128,2,0303-1003,1003,0303-1103,2,1,45.57,0.009,2.108,249.136,1
129,3,0313-1010-1013,1010,0210-0313-1010-1013,3,0.6666666666666666,25.335,0,107.338,3.085,0.6666666666666666
129,3,0313-1010-1013,0313,0210-0313-1010-1013,3,0.5,0.332,36.674,0.42,290.18,0.5
129,3,0313-1010-1013,1013,0210-0313-1010-1013,3,0.25,25.335,0.014,5.512,290.18,0.25
130,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.3333333333333333,34.642,0.001,9.123,24.827,0.3333333333333333
130,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,34.642,0.013,9.123,60.763,0.25
130,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,0.776,1064.538,0.242,60.763,0.5
130,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,0.776,43.515,0.242,24.827,1
131,2,0303-1010,1010,0110-0403-1010,2,1,61.572,0,37.192,0.524,1
131,2,0303-1010,0303,0110-0403-1010,2,1,2.11,722.324,0.022,48.053,1
132,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.848,128.051,0.05,75.94,0.3333333333333333
132,2,0303-1010,1010,0403-1010,2,0.25,228.83,0,152.631,1.765,0.25
133,2,0303-1010,0303,0403-1010,2,1,2.048,3203.988,0.04,331.641,1
133,2,0303-1010,1010,0403-1010,2,0.5,145.74,0.001,121.827,6.154,0.5
134,2,0303-1013,1013,0403-1203,2,0.25,62.078,0.007,1.819,206.883,0.25
134,2,0303-1013,0303,0403-1203,2,0.3333333333333333,0.689,171.843,0.053,206.883,0.3333333333333333
135,2,1010-1103,1103,1010-1203,2,0.5,226.31,0.27,0.019,113.947,0.5
135,2,1010-1103,1010,1010-1203,2,1,226.31,0,125.705,1.261,1
136,2,0303-1013,0303,0403-1113,2,0.3333333333333333,2.389,416.129,0.013,264.354,0.3333333333333333
136,2,0303-1013,1013,0403-1113,2,0.25,95.117,0.029,1.09,264.354,0.25
137,2,0303-0311,0311,0403-0411,2,1,1.543,37.652,1.078,5.118,1
137,2,0303-0311,0303,0403-0411,2,0.5,1.543,1915.315,0.034,187.89,0.5
138,2,1010-1303,1010,1010-1303,2,0.25,102.879,0,64.973,3.381,0.25
138,2,1010-1303,1303,1010-1303,2,0.3333333333333333,1.125,64.248,0.008,123.73,0.3333333333333333
139,2,1010-1013,1013,1010-1113-1303,2,1,126.231,0.01,14.39,61.106,1
139,2,1010-1013,1010,1010-1113-1303,2,1,126.231,0.001,307.938,0.621,1
141,2,0303-1010,1010,0210-0403-1010,2,0.5,197.657,0,5.587,1.912,0.5
141,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,9.758,1823.377,0.008,98.654,0.3333333333333333
142,2,1010-1303,1303,1010-1403,2,1,33.876,17.967,0.001,219.917,1
142,2,1010-1303,1010,1010-1403,2,0.5,269.918,0.01,3.45,5.152,0.5
143,2,1010-1103,1103,1010-1303,2,0.25,99.973,0.063,0.023,55.684,0.25
143,2,1010-1103,1010,1010-1303,2,0.3333333333333333,99.973,0,134.837,1.415,0.3333333333333333
144,2,0302-0303,0302,0402-0403,2,1,1.935,593.433,0.24,8.236,1
144,2,0302-0303,0303,0402-0403,2,0.5,1.935,593.433,0.24,138.693,0.5
145,2,0303-1010,1010,0403-1010,2,0.25,234.879,0.001,9.511,1.441,0.25
145,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.239,469.694,0.004,78.113,0.3333333333333333
146,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,51.107,0.004,3.789,90.316,0.6666666666666666
146,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,51.107,0,107.829,0.918,0.5
146,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.512,132.331,0.044,90.316,1
147,2,1010-1303,1010,1010-1403,2,1,72.172,0,110.894,0.497,1
147,2,1010-1303,1303,1010-1403,2,0.25,5.585,114.511,0.077,40.385,0.25
148,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,122.077,0.001,165.506,7.276,0.3333333333333333
148,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,122.077,0.105,6.645,283.85,0.25
148,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,2.989,29.719,0.571,283.85,0.5
149,3,0300-0302-1010,0300,0400-0402-1010-1200,3,1,0.603,33.877,1.434,0.428,1
149,3,0300-0302-1010,1010,0400-0402-1010-1200,3,0.6666666666666666,22.097,0.005,77.24,0.428,0.6666666666666666
149,3,0300-0302-1010,0302,0400-0402-1010-1200,3,0.5,0.603,2579.417,0.965,37.857,0.5
150,2,0313-1010,0313,0413-1010-1213,2,0.5,1.648,30.823,0.495,106.004,0.5
150,2,0313-1010,1010,0413-1010-1213,2,1,93.682,0.001,78.625,1.145,1
151,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,69.634,0,165.301,0.774,0.6666666666666666
151,2,0303-1010,0303,0110-0403-1010,2,0.5,3.348,676.764,0.1,62.41,0.5
152,1,0010,0010,0110,1,0.25,10.639,0.131,232.519,0.173,0.25
153,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,63.787,0.048,0.631,228.516,0.3333333333333333
153,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,63.787,0,57.128,15.032,0.5
153,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.818,407.501,0.022,228.516,1
154,1,1010,1010,1110,1,0.25,275.881,0.026,243.806,0.342,0.25
155,2,0303-1010,1010,0300-0403-1010,2,1,169.877,0.002,60.836,1.182,1
155,2,0303-1010,0303,0300-0403-1010,2,1,6.924,495.937,0.013,90.112,1
156,3,0303-1010-1013,1013,0403-1010-1113,3,1,64.877,0.079,8.845,49.975,1
156,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.77,529.067,1.161,49.975,0.3333333333333333
156,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,64.877,0.002,299.957,1.341,0.25
157,1,0303,0303,0403,1,0.5,1.504,2035.761,0.006,573.523,0.5
158,2,0303-1010,0303,0403-1010-1200-1203,2,0.6666666666666666,0.847,697.363,0.062,92.289,0.6666666666666666
158,2,0303-1010,1010,0403-1010-1200-1203,2,0.5,50.352,0,56.031,1.261,0.5
159,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.886,877.733,0.181,101.347,1
159,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,112.449,0,49.289,1.11,0.5
159,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,112.449,0.003,2.345,101.347,0.3333333333333333
160,2,0303-1010,0303,0403-1010,2,0.25,6.793,227.581,1.065,77.979,0.25
160,2,0303-1010,1010,0403-1010,2,1,84.114,0,680.116,0.858,1
161,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,116.835,0.004,1.801,114.808,0.6666666666666666
161,2,1010-1013,1010,1010-1013-1303,2,0.5,116.835,0,171.341,4.732,0.5
162,2,0303-1010,0303,0403-1010,2,0.25,15.495,1268.382,0.225,66.506,0.25
162,2,0303-1010,1010,0403-1010,2,1,307.352,0.001,103.377,0.72,1
163,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,67.802,0.013,1.124,422.033,0.6666666666666666
163,2,1010-1013,1010,1010-1013-1303,2,0.5,67.802,0,80.378,4.524,0.5
164,3,0300-0303-1010,1010,0400-0403-1200,3,0.5,73.426,0.001,47.101,3.713,0.5
164,3,0300-0303-1010,0300,0400-0403-1200,3,0.25,3.138,18.027,1.178,3.713,0.25
164,3,0300-0303-1010,0303,0400-0403-1200,3,1,3.138,1289.412,0.014,48.76,1
165,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,0.288,1118.84,0.006,209.049,0.25
165,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,0.288,1118.183,0.196,8.478,0.3333333333333333
165,3,0301-0303-1011,1011,0401-0403-1011,3,1,23.736,0.002,16.488,8.478,1
166,2,0210-0303,0303,0310-0403,2,0.3333333333333333,1.364,1048.572,0.1,239.467,0.3333333333333333
166,2,0210-0303,0210,0310-0403,2,0.5,1.364,0.413,3.396,11.557,0.5
167,1,1010,1010,0110-1010,1,0.5,172.416,0,144.593,17.865,0.5
168,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.094,27.559,1.742,6.74,1
168,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,60.281,0.004,103.473,6.74,0.3333333333333333
168,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.094,2690.518,0.078,192.265,0.5
169,1,1010,1010,1010,1,0.25,523.883,0.001,83.315,0.65,0.25
170,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,90.703,0.004,1.012,230.261,0.3333333333333333
170,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.204,324.608,0.053,230.261,1
170,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,90.703,0,10.93,3.663,0.5
171,2,1010-1103,1010,1010-1303,2,0.25,557.224,0,195.571,2.764,0.25
171,2,1010-1103,1103,1010-1303,2,1,557.224,0.462,0.039,136.001,1
172,2,0303-1010,0303,0403-1010-1203,2,1,5.691,828.012,0.002,53.709,1
172,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,499.085,0,6.927,0.545,0.3333333333333333
173,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.282,571.349,0.035,73.215,0.25
173,3,0303-1010-1013,1010,0403-1010-1113,3,1,17.661,0,137.32,0.907,1
173,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,17.661,0.008,1.902,73.215,0.5
174,2,1010-1303,1010,1010-1313-1403,2,0.25,298.456,0.013,502.263,0.814,0.25
174,2,1010-1303,1303,1010-1313-1403,2,0.6666666666666666,6.694,115.645,0.108,67.828,0.6666666666666666
175,1,0303,0303,0313-0403,1,2,6.419,1517.848,0.075,122.09,2
176,2,0303-1010,0303,0310-0403,2,0.5,0.48,2112.024,0.058,135.626,0.5
176,2,0303-1010,1010,0310-0403,2,0.3333333333333333,43.922,0.005,46.769,1.44,0.3333333333333333
177,3,0312-1010-1012,0312,0110-0412-1010-1012,3,0.25,0.97,4.311,9.276,20.975,0.25
177,3,0312-1010-1012,1010,0110-0412-1010-1012,3,2,62.127,0.003,267.571,0.855,2
177,3,0312-1010-1012,1012,0110-0412-1010-1012,3,0.5,62.127,0.035,267.571,20.975,0.5
178,3,0303-1011-1013,1011,0403-1111-1113,3,1,83.025,0.021,119.429,8.059,1
178,3,0303-1011-1013,0303,0403-1111-1113,3,0.3333333333333333,2.544,370.036,0.014,310.91,0.3333333333333333
178,3,0303-1011-1013,1013,0403-1111-1113,3,0.25,83.025,0.021,1.276,310.91,0.25
179,1,1010,1010,1010,1,0.5,157.568,0.001,79.151,1.004,0.5
180,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,13.848,578.694,0.479,104.352,0.3333333333333333
180,2,0303-1010,1010,0210-0403-1010,2,0.5,38.556,0,261.138,1.322,0.5
181,2,0303-1010,1010,0403-1010-1303,2,0.5,117.101,0,117.82,5.408,0.5
181,2,0303-1010,0303,0403-1010-1303,2,2,2.319,633.589,0.048,123.791,2
182,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,15.703,0.908,1.243,1.396,0.3333333333333333
182,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,15.703,1568.395,0.114,122.51,0.25
182,3,0200-0303-1010,1010,0300-0403-1010,3,1,508.061,0.001,71.292,1.396,1
183,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,162.628,0,139.486,1.592,0.3333333333333333
183,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,162.628,0.001,6.544,152.639,0.5
183,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.958,111.651,0.554,152.639,0.5
184,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,1.966,1161.942,0.167,86.501,2
184,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,167.547,0.072,4.128,86.501,0.3333333333333333
184,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,167.547,0.001,204.208,1.902,0.5
185,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,90.27,0.008,45.871,78.571,0.5
185,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.026,1374.153,0.464,78.571,0.25
185,3,0303-1010-1013,1010,0403-1010-1203,3,1,90.27,0,57.625,0.83,1
186,1,1010,1010,1010,1,0.3333333333333333,142.316,0.001,364.92,0.237,0.3333333333333333
187,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,1.578,126.613,0.014,182.516,0.25
187,2,0303-1010,1010,0300-0403-1010-1100,2,3,99.355,0,82.465,1.862,3
188,1,0300,0300,0400,1,0.5,0.172,30.123,1.617,0.377,0.5
189,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.296,2894.871,0.018,15.959,0.3333333333333333
189,2,0302-0303,0303,0402-0403,2,0.25,0.296,2894.871,0.018,36.34,0.25
190,3,0300-0303-1010,0300,0400-0403-1010,3,1,5.101,29.383,0.465,1.183,1
190,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,225.624,0.001,5.547,1.183,0.3333333333333333
190,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,5.101,1716.763,0.007,89.971,0.5
191,2,0302-0303,0303,0402-0403,2,0.25,4.303,1336.514,0.022,143.995,0.25
191,2,0302-0303,0302,0402-0403,2,1,4.303,1336.514,0.17,15.008,1
192,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,68.927,0.012,3.878,254.052,0.25
192,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.22,353.342,0.151,254.052,0.5
192,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,68.927,0,52.832,7.163,0.3333333333333333
193,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,20.529,0.001,5.641,109.087,0.3333333333333333
193,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.293,153.35,0.273,109.087,1
193,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,20.529,0,77.539,1.474,0.5
194,2,0303-1013,0303,0403-1203,2,0.25,0.232,121.601,0.138,303.556,0.25
194,2,0303-1013,1013,0403-1203,2,1,19.469,0.01,2.467,303.556,1
195,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,0.62,1573.989,0.075,38.469,0.3333333333333333
195,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,39.726,0,229.082,1.268,0.5
195,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,0.62,0.408,4.994,38.469,0.5
196,2,0300-0303,0303,0400-0403,2,0.5,2.987,860.512,0.015,100.146,0.5
196,2,0300-0303,0300,0400-0403,2,1,2.987,152.194,0.932,1.589,1
197,2,0300-1010,1010,0400-1010-1200,2,0.5,256.725,0.001,64.056,0.491,0.5
197,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,10.368,21.262,1.194,0.491,0.3333333333333333
198,2,1011-1013,1011,1011-1013-1303,2,1,81.798,0,5.091,3.768,1
198,2,1011-1013,1013,1011-1013-1303,2,1,81.798,0.002,5.091,98.385,1
199,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,310.426,0,14.502,2.968,2
199,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,10.269,898.481,0.003,125.794,0.25
199,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,10.269,33.524,0.17,2.968,0.3333333333333333
200,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,5.806,134.273,0.038,122.763,0.5
200,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,319.794,0,69.489,1.724,0.3333333333333333
200,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,319.794,0.002,3.029,122.763,0.25
201,1,0303,0303,0402-0403,1,2,1.059,760.846,0.011,754.901,2
202,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,75.788,0.018,4.82,164.008,0.25
202,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,75.788,0.001,211.985,2.604,0.3333333333333333
202,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.957,1852.043,0.064,164.008,0.5
203,1,1010,1010,1010,1,1,308.463,0,56.17,0.477,1
204,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,46.753,0,102.263,11.45,0.6666666666666666
204,2,0303-1010,0303,0210-0403-1010,2,0.5,0.914,2623.061,0.042,439.025,0.5
205,3,0110-0303-1010,0110,0310-0403-1010,3,0.25,1.267,0.062,147.814,2.005,0.25
205,3,0110-0303-1010,1010,0310-0403-1010,3,0.5,102.269,0.001,147.814,2.005,0.5
205,3,0110-0303-1010,0303,0310-0403-1010,3,1,1.267,1011.348,0.051,197.836,1
206,1,1010,1010,1010,1,0.3333333333333333,127.857,0,167.756,0.459,0.3333333333333333
207,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,100.486,0.001,104.268,0.987,0.5
207,3,0300-0303-1010,0303,0400-0403-1010,3,1,11.17,2143.751,0.034,57.227,1
207,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,11.17,50.002,2.405,0.987,0.25
208,1,0303,0303,0403,1,0.3333333333333333,0.108,701.59,1.344,439.5,0.3333333333333333
209,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,2.93,0.247,3.83,83.755,0.25
209,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,2.93,1365.134,0.118,83.755,1
209,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,241.171,0,307.033,1.895,1
210,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.116,1374.522,0.075,160.205,0.3333333333333333
210,2,0303-1010,1010,0403-1010,2,0.25,442.159,0.005,20.458,13.796,0.25
211,2,1010-1303,1010,1010-1203,2,0.5,109.941,0,6.506,4.953,0.5
211,2,1010-1303,1303,1010-1203,2,1,6.232,7.964,0.005,108.036,1
212,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,83.199,0,250.303,0.71,0.5
212,2,1010-1011,1011,0310-0311-1010-1011,2,0.6666666666666666,83.199,0,250.28,17.977,0.6666666666666666
213,1,1010,1010,1010,1,1,68.86,0.002,35.461,0.096,1
214,2,1010-1103,1103,1110-1303,2,0.3333333333333333,249.779,0.687,0.458,201.596,0.3333333333333333
214,2,1010-1103,1010,1110-1303,2,0.5,249.779,0.01,130.7,2.112,0.5
215,2,0303-1010,1010,0403-1010,2,1,221.094,0,117.422,1.495,1
215,2,0303-1010,0303,0403-1010,2,0.25,2.367,1554.913,0.035,107.334,0.25
216,1,1010,1010,1010,1,0.5,106.231,0,198.67,0.402,0.5
217,2,1010-1013,1010,1010-1113,2,0.3333333333333333,132.798,0,62.425,1.071,0.3333333333333333
217,2,1010-1013,1013,1010-1113,2,0.25,132.798,0.004,0.829,52.51,0.25
218,2,0303-1013,0303,0403-1013,2,1,4.144,1202.177,0.064,310.28,1
218,2,0303-1013,1013,0403-1013,2,0.5,90.631,0.009,5.49,310.28,0.5
219,2,0301-0303,0301,0301-0403,2,0.3333333333333333,1.73,21.072,0.025,4.427,0.3333333333333333
219,2,0301-0303,0303,0301-0403,2,0.25,1.73,1770.184,0.012,157.878,0.25
220,3,0301-0303-1001,0303,0401-0403-1201,3,0.5,1.617,2081.239,0.018,70.525,0.5
220,3,0301-0303-1001,0301,0401-0403-1201,3,1,1.617,38.072,0.038,36.09,1
220,3,0301-0303-1001,1001,0401-0403-1201,3,0.3333333333333333,46.209,0.014,0.344,36.09,0.3333333333333333
221,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,57.352,0.021,1.438,79.936,0.5
221,3,0303-1003-1010,1010,0403-1010-1203,3,1,57.352,0,139.296,1.058,1
221,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.815,93.489,0.046,79.936,0.25
222,1,0303,0303,0403,1,0.3333333333333333,3.973,97.909,0.023,234.043,0.3333333333333333
223,2,0010-0303,0303,0010-0403,2,0.25,0.078,351.219,0.016,85.533,0.25
223,2,0010-0303,0010,0010-0403,2,1,6.653,0.001,31.573,1.263,1
224,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,109.659,0,204.658,1.269,0.6666666666666666
224,2,0303-1010,0303,0110-0403-1010,2,0.5,1.149,1878.423,0.075,68.482,0.5
225,2,0303-1010,1010,0403-1010-1113,2,1,130.821,0.004,125.624,2.543,1
225,2,0303-1010,0303,0403-1010-1113,2,0.5,2.768,1923.724,0.046,218.036,0.5
226,2,1010-1113,1010,1010-1113,2,0.3333333333333333,419.192,0,102.109,4.098,0.3333333333333333
226,2,1010-1113,1113,1010-1113,2,0.5,5.513,0.032,42.21,123.561,0.5
227,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.756,1990.22,0.005,378.804,0.25
227,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,165.465,0.009,0.303,378.804,0.5
227,3,0303-1010-1013,1010,0403-1010-1113,3,1,165.465,0.001,25.4,8.45,1
228,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,116.117,0,114.991,4.64,0.5
228,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,9.431,2184.28,1.131,146.965,0.6666666666666666
229,2,0303-1001,1001,0201-0403,2,0.5,767.59,0.02,0.375,4.089,0.5
229,2,0303-1001,0303,0201-0403,2,1,8.906,1515.018,0.273,139.863,1
230,2,0301-0303,0303,0401-0403,2,0.25,8.234,468.465,0.047,58.298,0.25
230,2,0301-0303,0301,0401-0403,2,0.3333333333333333,8.234,468.432,2.521,12.797,0.3333333333333333
231,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.505,4788.505,0.055,104.565,0.5
231,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.505,312.503,0.731,2.55,1
231,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,68.989,0.001,55.725,2.55,0.3333333333333333
232,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.03,2435.04,0.003,43.633,1
232,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,95.038,0.001,11.241,0.536,0.5
232,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.03,127.83,0.162,0.536,0.25
233,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,138.333,0,100.453,1.32,0.25
233,3,0303-1003-1010,1003,0403-1010-1103,3,1,138.333,0.049,1.062,82.539,1
233,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.2,161.645,0.022,82.539,0.3333333333333333
234,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,22.331,0,76.403,0.895,0.6666666666666666
234,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,22.331,0.001,4.298,82.737,0.25
234,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.389,276.481,0.045,82.737,0.5
235,2,0002-0010,0002,0010-0200-0202,2,0.5,11.052,0.138,1.777,29.913,0.5
235,2,0002-0010,0010,0010-0200-0202,2,2,11.052,0.002,53.116,1.298,2
236,2,0303-1010,1010,0310-0403-1110,2,0.5,106.453,0.008,103.05,4.816,0.5
236,2,0303-1010,0303,0310-0403-1110,2,0.3333333333333333,1.554,536.623,0.07,434.094,0.3333333333333333
237,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.864,280.168,0.159,62.427,1
237,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,73.82,0.001,11.613,62.427,0.3333333333333333
237,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,73.82,0,707.689,0.658,0.5
238,2,1010-1203,1010,1010-1303,2,1,445.155,0,94.895,1.345,1
238,2,1010-1203,1203,1010-1303,2,0.25,68.418,0.429,1.153,93.273,0.25
239,2,0313-1010,0313,0210-0313,2,0.5,2.347,21.728,2.455,70.914,0.5
239,2,0313-1010,1010,0210-0313,2,0.3333333333333333,171.548,0.013,278.563,0.866,0.3333333333333333
240,2,0200-1010,0200,0300-1010,2,0.25,0.818,0.61,1.368,0.093,0.25
240,2,0200-1010,1010,0300-1010,2,1,40.065,0,74.432,0.093,1
241,1,0303,0303,0403,1,0.5,2.059,1360.512,0.053,93.201,0.5
242,2,0303-1001,1001,0301-0403-1001,2,0.5,87.398,0.004,1.457,11.808,0.5
242,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,2.419,1049.751,0.017,110.902,0.3333333333333333
243,2,1010-1013,1013,0313-1010-1013,2,1,50.94,0.009,11.313,121.686,1
243,2,1010-1013,1010,0313-1010-1013,2,1,50.94,0,129.526,1.235,1
244,2,1010-1011,1011,1110-1111,2,0.25,114.751,0.017,80.619,13.366,0.25
244,2,1010-1011,1010,1110-1111,2,0.3333333333333333,114.751,0.003,80.619,0.194,0.3333333333333333
245,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.6666666666666666,34.597,0,17.291,4.683,0.6666666666666666
245,3,0300-0303-1010,0300,0300-0403-1010-1100,3,1,0.412,23.447,0.882,4.683,1
245,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.5,0.412,510.759,0.022,99.832,0.5
246,2,0010-0303,0010,0210-0403,2,1,8.353,0.021,120.557,7.52,1
246,2,0010-0303,0303,0210-0403,2,0.25,1.153,521.523,0.021,289.789,0.25
247,1,0303,0303,0403,1,0.5,3.508,1895.705,0.244,270.211,0.5
248,1,0010,0010,0300,1,0.3333333333333333,13.769,0.008,28.905,0.465,0.3333333333333333
249,3,0303-1010-1013,1010,0403-1010-1013,3,1,209.146,0,119.162,1.73,1
249,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,209.146,0.004,1.31,72.294,0.5
249,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.293,556.271,0.024,72.294,0.25
250,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,71.955,0,129.828,2.223,0.5
250,3,0303-1010-1103,1103,0403-1010-1100-1203,3,1,71.955,0.025,0.021,165.661,1
250,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,0.987,227.152,0.021,165.661,0.3333333333333333
251,1,1010,1010,0310-1010,1,1,63.782,0.001,27.136,0.446,1
252,2,0303-1001,1001,0403-1101-1203,2,0.25,210.953,0.005,0.245,10.495,0.25
252,2,0303-1001,0303,0403-1101-1203,2,0.6666666666666666,3.876,744.315,0.015,243.56,0.6666666666666666
253,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.815,990.396,0.036,124.184,0.5
253,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,52.66,0,54.157,6.358,0.3333333333333333
