parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9471,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.2,1.203,2924.391,0.272,83.442,0.2
9471,3,0113-0303-1010,1010,0210-0213-0403-1010,3,1,51.856,0,582.975,1.325,1
9472,2,0303-1010,1010,0403-1010,2,0.3333333333333333,15.284,0.002,240.619,1.329,0.3333333333333333
9472,2,0303-1010,0303,0403-1010,2,0.25,0.224,1355.161,0.584,84.843,0.25
9473,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.403,5109.758,0.024,160.235,1
9473,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.403,100.698,1.802,12.016,0.2
9473,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,105.843,0.001,121.749,12.016,0.5
9474,2,1010-1013,1010,1010-1303,2,0.25,51.027,0.001,19.374,0.334,0.25
9474,2,1010-1013,1013,1010-1303,2,0.3333333333333333,51.027,0.04,0.437,32.851,0.3333333333333333
9475,3,0303-1010-1013,1010,0403-1010-1013,3,1,134.712,0,79.93,2.005,1
9475,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,134.712,0.015,1.508,155.486,0.5
9475,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,10.376,626.564,0.053,155.486,0.2
9476,2,0303-1010,0303,0300-0403-1010,2,0.25,0.61,1371.325,0.002,53.003,0.25
9476,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,54.629,0.001,6.715,0.974,0.6666666666666666
9477,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,100.988,0.01,1.54,36.879,0.5
9477,3,0303-1010-1013,1010,0403-1010-1113,3,1,100.988,0,78.634,0.434,1
9477,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.516,4299.592,0.03,36.879,0.2
9478,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,54.602,0,169.863,4.225,0.3333333333333333
9478,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,54.602,0.004,2.465,230.592,0.2
9478,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,0.611,184.119,0.192,230.592,0.25
9479,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,283.458,0.001,292.238,1.894,0.5
9479,3,1010-1013-1303,1303,1010-1013-1403,3,1,48.711,18.986,0.407,135.263,1
9479,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,283.458,0.019,10.686,135.263,0.25
9480,1,1010,1010,1010,1,0.3333333333333333,16.973,0,65.61,0.815,0.3333333333333333
9481,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,25.14,0.011,1.136,90.508,0.5
9481,3,0303-1010-1013,1010,0213-0403-1010,3,1,25.14,0,76.091,1.497,1
9481,3,0303-1010-1013,0303,0213-0403-1010,3,0.2,0.33,674.916,0.012,90.508,0.2
9482,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.693,1019.623,0.006,134.778,0.3333333333333333
9482,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,0.693,45.914,0.293,2.186,0.25
9482,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,56.441,0.003,5.881,2.186,0.2
9483,2,0303-1010,0303,0310-0403,2,1,0.397,4148.571,0.116,67.39,1
9483,2,0303-1010,1010,0310-0403,2,0.5,37.989,0.001,460.124,0.959,0.5
9484,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.216,4561.225,0.04,85.845,0.3333333333333333
9484,2,0301-0303,0301,0401-0403,2,0.25,0.216,68.937,0.04,2.22,0.25
9485,1,0303,0303,0403,1,0.2,1.116,2987.741,0.01,389.106,0.2
9486,2,1102-1103,1103,1202-1203,2,0.5,229.727,0.092,0.077,98.716,0.5
9486,2,1102-1103,1102,1202-1203,2,1,229.727,0.092,0.077,26.655,1
9487,1,1010,1010,0110-1010,1,0.5,8.824,0,84.103,0.457,0.5
9488,1,0303,0303,0403,1,0.3333333333333333,2.816,1645.113,0.026,60.005,0.3333333333333333
9489,2,0303-1010,0303,0210-0403-1010,2,0.2,7.088,4388.881,0.067,300.546,0.2
9489,2,0303-1010,1010,0210-0403-1010,2,2,172.06,0.001,106.475,5.635,2
9490,1,1010,1010,1010,1,0.5,133.472,0,70.451,0.1,0.5
9491,4,0113-0303-1010-1013,0113,0110-0213-0403-1010-1013,4,0.3333333333333333,0.363,0.656,0.543,61.927,0.3333333333333333
9491,4,0113-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.25,0.362,919.525,0.013,61.927,0.25
9491,4,0113-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,1,33.816,0.011,0.543,61.927,1
9491,4,0113-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.4,33.816,0,22.724,2.369,0.4
9492,3,0113-0303-1010,1010,0213-0403-1010,3,0.3333333333333333,138.633,0.003,124.492,0.74,0.3333333333333333
9492,3,0113-0303-1010,0113,0213-0403-1010,3,0.5,6.62,0.364,3.864,72.25,0.5
9492,3,0113-0303-1010,0303,0213-0403-1010,3,0.25,6.62,578.935,0.265,72.25,0.25
9493,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,116.436,0.015,2.441,106.766,0.5
9493,3,0303-1011-1013,0303,0403-1011-1113,3,0.2,5.927,974.773,0.058,106.766,0.2
9493,3,0303-1011-1013,1011,0403-1011-1113,3,1,116.436,0,2.444,7.848,1
9494,1,1010,1010,1010,1,0.25,163.776,0,171.567,0.27,0.25
9495,2,0303-0310,0303,0310-0403,2,0.2,4.769,5784.827,0.097,104.135,0.2
9495,2,0303-0310,0310,0310-0403,2,0.3333333333333333,4.769,21.598,1.007,3.66,0.3333333333333333
9496,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,84.413,0.003,0.477,99.643,0.5
9496,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,84.413,0,36.322,1.121,0.5
9496,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.41,282.009,0.01,99.643,1
9497,3,1010-1013-1203,1203,1010-1113-1303,3,0.3333333333333333,8.766,0.387,0.155,105.02,0.3333333333333333
9497,3,1010-1013-1203,1010,1010-1113-1303,3,0.2,52.597,0,132.628,3.206,0.2
9497,3,1010-1013-1203,1013,1010-1113-1303,3,1,52.597,0.004,4.534,105.02,1
9498,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.705,90.18,0.567,1.973,0.5
9498,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,93.682,0.001,52.381,1.973,0.3333333333333333
9498,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.705,4255.339,0.007,106.92,0.25
9499,2,0303-1010,1010,0310-0403-1010,2,2,118.392,0,67.287,1.128,2
9499,2,0303-1010,0303,0310-0403-1010,2,0.2,1.311,4359.049,0.151,57.456,0.2
9500,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.936,464.07,0.029,164.794,0.5
9500,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,44.946,0,77.698,2.007,0.25
9500,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,44.946,0.001,1.023,164.794,0.3333333333333333
9501,2,0303-0311,0303,0403-0411,2,1,6.013,2314.269,0.018,140.366,1
9501,2,0303-0311,0311,0403-0411,2,0.2,6.013,33.774,1.229,13.721,0.2
9502,2,0303-1010,0303,0310-0403-1010,2,0.5,11.233,2323.55,0.074,139.474,0.5
9502,2,0303-1010,1010,0310-0403-1010,2,0.5,116.955,0.003,224.25,22.138,0.5
9503,3,0110-0300-1010,0300,0110-0400-1010,3,0.2,1.072,18.753,0.382,0.512,0.2
9503,3,0110-0300-1010,0110,0110-0400-1010,3,0.3333333333333333,1.072,0.356,27.076,0.512,0.3333333333333333
9503,3,0110-0300-1010,1010,0110-0400-1010,3,1,104.114,0.006,27.076,0.512,1
9504,2,1010-1012,1012,1010-1012-1102,2,1,20.293,0,4.12,22.694,1
9504,2,1010-1012,1010,1010-1012-1102,2,0.25,20.293,0,244.525,1.204,0.25
9505,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.5,227.271,0.378,0.14,69.904,0.5
9505,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.2,227.271,0,637.466,1.437,0.2
9505,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,1,227.271,0.009,10.245,69.904,1
9505,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.3333333333333333,9.278,213.66,0.14,69.904,0.3333333333333333
9506,2,1011-1013,1013,0211-0213-1011-1013,2,0.5,96.99,0.002,25.981,128.988,0.5
9506,2,1011-1013,1011,0211-0213-1011-1013,2,0.6666666666666666,96.99,0.002,327.217,28.65,0.6666666666666666
9507,2,1010-1303,1010,1110-1403,2,1,140.767,0.005,75.451,2.007,1
9507,2,1010-1303,1303,1110-1403,2,0.2,11.45,437.859,0.014,91.962,0.2
9508,2,0303-1010,1010,0300-0403-1010,2,0.5,74.712,0,70.211,2.079,0.5
9508,2,0303-1010,0303,0300-0403-1010,2,0.5,2.279,571.756,0.013,105.51,0.5
9509,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.491,598.15,0.03,327.59,0.3333333333333333
9509,2,0303-1013,1013,0403-1013,2,0.2,41.883,0.001,1.259,327.59,0.2
9510,2,0303-1003,1003,0403-1103,2,0.5,30.562,0.027,1.347,81.129,0.5
9510,2,0303-1003,0303,0403-1103,2,1,0.357,58.732,0.026,81.129,1
9511,2,0303-1010,1010,0403-1010,2,0.3333333333333333,88.811,0,237.416,1.831,0.3333333333333333
9511,2,0303-1010,0303,0403-1010,2,0.25,2.213,706.052,0.104,154.316,0.25
9512,2,0303-1001,1001,0301-0403-1001,2,2,149.161,0.003,0.216,6.15,2
9512,2,0303-1001,0303,0301-0403-1001,2,0.2,1.734,298.497,0.003,448.724,0.2
9513,1,1010,1010,1010,1,0.5,49.293,0.001,139.747,0.662,0.5
9514,2,1010-1303,1303,1010-1403,2,0.25,15.616,11.822,0.011,162.147,0.25
9514,2,1010-1303,1010,1010-1403,2,0.3333333333333333,231.469,0.001,25.069,1.879,0.3333333333333333
9515,3,0113-0303-1011,0303,0111-0213-0403-1011,3,1,8.659,704.949,0.078,65.835,1
9515,3,0113-0303-1011,0113,0111-0213-0403-1011,3,0.2,8.659,0.372,3.129,65.835,0.2
9515,3,0113-0303-1011,1011,0111-0213-0403-1011,3,1,335.543,0,3.129,3.087,1
9516,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,136.533,0,104.741,4.364,0.3333333333333333
9516,2,0303-1010,0303,0403-1010-1203,2,0.5,10.274,936.544,0.026,220.788,0.5
9517,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,383.909,0,36.72,2.067,2
9517,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,4.335,494.789,0.345,110.872,0.2
9517,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,383.909,0.009,30.849,110.872,0.5
9518,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,198.314,0,12.798,0.485,0.6666666666666666
9518,2,0303-1010,0303,0300-0403-1010,2,0.25,6.611,152.741,0.052,38.942,0.25
9519,2,1003-1010,1003,1010-1303,2,1,113.766,0.231,0.195,105.384,1
9519,2,1003-1010,1010,1010-1303,2,0.2,113.766,0,16.764,1.997,0.2
9520,2,0301-0303,0303,0401-0403,2,0.25,0.615,584.981,0.017,157.373,0.25
9520,2,0301-0303,0301,0401-0403,2,0.5,0.615,534.573,1.161,3.973,0.5
9521,2,1010-1303,1303,1010-1403,2,0.3333333333333333,3.542,177.16,0.019,42.967,0.3333333333333333
9521,2,1010-1303,1010,1010-1403,2,0.2,124.208,0.002,138.153,0.704,0.2
9522,2,0303-1013,1013,0403-1113,2,0.5,770.055,0.007,2.597,171.394,0.5
9522,2,0303-1013,0303,0403-1113,2,1,8.082,705.173,0.026,171.394,1
9523,1,1010,1010,0300-1010,1,0.5,24.047,0,50.829,0.15,0.5
9524,2,0010-0303,0010,0010-0403,2,0.2,21.1,0.005,176.389,2.853,0.2
9524,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.608,717.575,0.134,210.257,0.3333333333333333
9525,2,0303-1010,1010,0110-0403-1010,2,1,97.148,0.001,63.618,2.241,1
9525,2,0303-1010,0303,0110-0403-1010,2,1,1.828,520.029,0.01,140.111,1
9526,2,1010-1303,1303,1010-1403,2,0.25,406.077,28.331,0.031,43.387,0.25
9526,2,1010-1303,1010,1010-1403,2,0.3333333333333333,595.673,0.002,95.076,1.062,0.3333333333333333
9527,1,0300,0300,0400,1,0.2,1.846,46.507,2.708,0.405,0.2
9528,2,0303-1010,1010,0310-0403-1010,2,1,276.593,0.002,404.399,2.297,1
9528,2,0303-1010,0303,0310-0403-1010,2,1,7.488,1378.677,0.083,88.444,1
9529,2,0303-1010,0303,0403-1010-1213,2,0.5,4.428,820.455,0.321,123.886,0.5
9529,2,0303-1010,1010,0403-1010-1213,2,0.3333333333333333,139.115,0.006,273.885,2.261,0.3333333333333333
9530,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.5,7.981,1136.43,0.016,124.451,0.5
9530,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.2,7.981,0.371,106.794,1.931,0.2
9530,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.25,724.668,0.004,106.794,1.931,0.25
9530,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,1,7.981,14.813,1.311,1.931,1
9531,2,0303-1010,1010,0210-0403-1010,2,0.4,88.927,0,58.713,3.68,0.4
9531,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.677,574.539,0.014,314.408,0.3333333333333333
9532,1,1010,1010,1010,1,1,34.77,0,51.451,0.173,1
9533,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,92.423,0,130.318,8.4,0.25
9533,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.649,305.485,0.233,536.557,0.5
9533,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,92.423,0.001,3.008,536.557,0.3333333333333333
9534,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.077,836.165,0.642,53.455,0.2
9534,3,0303-1010-1013,1010,0403-1010-1013,3,1,263.789,0,192.181,1.015,1
9534,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,263.789,0.003,2.386,53.455,0.5
9535,1,1010,1010,1010,1,0.25,320.93,0,49.459,0.03,0.25
9536,3,0303-1010-1013,1013,0403-1010-1013,3,1,122.281,0.001,4.292,101.773,1
9536,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,13.656,347.551,0.172,101.773,0.3333333333333333
9536,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,122.281,0,310.96,1.237,0.2
9537,1,0300,0300,0400,1,0.5,6.498,27.828,0.442,0.608,0.5
9538,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,167.382,0.002,5.617,98.434,0.2
9538,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,167.382,0,303.13,1.263,0.3333333333333333
9538,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.437,720.096,0.094,98.434,0.25
9539,2,1010-1300,1300,1110-1300-1403,3,1,96.262,1.523,0.635,0.322,1
9539,2,1010-1300,1010,1110-1300-1403,3,0.5,319.701,0.007,46.011,0.322,0.75
9539,2,1010-1300,1010,1110-1300-1403,3,0.25,319.702,0.007,46.011,0.322,0.75
9540,2,0303-1011,0303,0311-0403,2,0.3333333333333333,6.775,718.448,0.217,246.881,0.3333333333333333
9540,2,0303-1011,1011,0311-0403,2,0.2,198.22,0.009,189.002,3.801,0.2
9541,2,1011-1013,1011,1011-1013,2,1,710.695,0,7.395,2.791,1
9541,2,1011-1013,1013,1011-1013,2,0.5,710.695,0.002,6.649,214.747,0.5
9542,2,1010-1100,1010,1010-1200,2,0.3333333333333333,380.875,0.004,69.725,1.358,0.3333333333333333
9542,2,1010-1100,1100,1010-1200,2,0.25,380.874,0.115,2.06,1.358,0.25
9543,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.378,603.521,0.045,87.881,0.2
9543,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,20.132,0.05,4.349,87.881,0.5
9543,3,0303-1010-1013,1010,0403-1010-1113,3,1,20.132,0.001,82.404,2.544,1
9544,2,0303-1010,0303,0403-1010,2,0.25,5.413,1552.161,0.022,112.477,0.25
9544,2,0303-1010,1010,0403-1010,2,0.3333333333333333,237.198,0,13.921,12.611,0.3333333333333333
9545,2,1010-1303,1010,1010-1403,2,1,239.329,0,88.053,1.355,1
9545,2,1010-1303,1303,1010-1403,2,0.2,3.492,67.079,0.083,44.91,0.2
9546,3,1010-1012-1302,1010,1010-1012-1202,3,0.25,245.45,0,13.561,0.537,0.25
9546,3,1010-1012-1302,1302,1010-1012-1202,3,0.5,54.009,26.853,0.19,44.464,0.5
9546,3,1010-1012-1302,1012,1010-1012-1202,3,0.3333333333333333,245.45,0.007,10.395,44.464,0.3333333333333333
9547,2,0303-1010,1010,0210-0403-1010,2,2,157.391,0.004,280.316,4.306,2
9547,2,0303-1010,0303,0210-0403-1010,2,0.2,3.78,1937.324,0.05,213.103,0.2
9548,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,7.717,676.857,0.062,49.031,0.5
9548,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,149.365,0.002,138.492,3.825,0.25
9548,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,149.365,0.042,4.573,49.031,0.3333333333333333
9549,2,1003-1010,1003,1010-1303,2,1,378.938,0.802,1.566,54.963,1
9549,2,1003-1010,1010,1010-1303,2,0.2,378.938,0,143.409,6.017,0.2
9550,1,1010,1010,1010-1200,1,1,108.855,0.049,108.579,0.066,1
9551,2,0303-1010,0303,0300-0403-1010,2,0.25,3.656,306.564,0.037,176.514,0.25
9551,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,145.734,0,132.65,2.116,0.6666666666666666
9552,2,0302-0303,0302,0402-0403,2,1,13.793,4269.88,0.139,22.479,1
9552,2,0302-0303,0303,0402-0403,2,0.2,13.793,4269.88,0.013,240.668,0.2
9553,2,0010-0303,0303,0210-0313-0403,2,1,0.063,1016.34,0.063,94.768,1
9553,2,0010-0303,0010,0210-0313-0403,2,0.25,1.616,0.036,246.107,1.884,0.25
9554,1,1010,1010,1010,1,0.3333333333333333,101.094,0,83.09,0.237,0.3333333333333333
9555,3,0303-1010-1013,1010,0403-1010-1013,3,1,50.154,0.005,269.913,12.68,1
9555,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.542,4549.791,0.344,388.077,0.2
9555,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,50.154,0.016,3.788,388.077,0.5
9556,1,0303,0303,0403-0411,1,0.5,11.248,2956.87,0.095,478.486,0.5
9557,2,0303-1010,1010,0403-1010-1203,2,0.2,63.999,0.001,19.826,2.749,0.2
9557,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.973,574.451,0.002,93.217,0.6666666666666666
9558,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,19.565,0.323,7.681,158.044,0.25
9558,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,19.565,0.004,73.652,6.421,0.5
9558,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.27,587.593,0.257,158.044,1
9559,2,0303-1010,1010,0403-1010-1203,2,0.2,69.671,0,11.836,5.105,0.2
9559,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.07,746.266,0.004,105.14,0.6666666666666666
9560,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,200.892,0.164,7.125,54.133,0.25
9560,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,200.892,0.002,373.578,0.657,0.5
9560,3,0303-1010-1013,0303,0403-1010-1113,3,1,6.443,2669.016,0.079,54.133,1
9561,1,1303,1303,1403,1,0.3333333333333333,7.448,573.752,0.006,59.677,0.3333333333333333
9562,3,0303-1010-1013,1010,0403-1010-1013,3,1,233.661,0,244.888,0.678,1
9562,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,15.365,1086.924,0.515,52.864,0.2
9562,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,233.661,0.003,34.07,52.864,0.5
9563,2,0312-1012,0312,0412-1112,2,0.25,1.624,1082.927,2.93,33.615,0.25
9563,2,0312-1012,1012,0412-1112,2,0.3333333333333333,109.251,0.155,68.895,33.615,0.3333333333333333
9564,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.18,2570.119,0.005,35.074,0.2
9564,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,193.242,0.122,0.168,35.074,0.5
9564,3,0303-1010-1013,1010,0403-1010-1113,3,1,193.242,0.006,16.242,0.753,1
9565,1,0300,0300,0400,1,0.25,6.284,61.951,0.281,0.287,0.25
9566,2,1010-1013,1010,1010-1013,2,0.3333333333333333,41.164,0,137.148,1.663,0.3333333333333333
9566,2,1010-1013,1013,1010-1013,2,0.2,41.164,0.003,9.979,70.969,0.2
9567,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,0.351,2840.152,0.015,205.411,0.5
9567,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,0.351,38.616,0.829,9.847,1
9567,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,15.435,0.006,41.749,9.847,0.5
9568,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,0.655,856.936,0.016,63.084,0.3333333333333333
9568,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,48.503,0,25.87,0.855,0.6
9569,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,39.677,0,76.189,1.206,0.5
9569,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.679,54.074,0.037,92.486,1
9569,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,39.677,0.001,3.053,92.486,0.25
9570,1,1010,1010,0210-1010,1,0.6666666666666666,104.279,0.002,244.918,0.298,0.6666666666666666
9571,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.87,797.456,0.034,185.375,0.2
9571,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,80.154,0.011,2.958,185.375,0.5
9571,3,0303-1010-1013,1010,0403-1010-1013,3,1,80.154,0.001,101.553,2.49,1
9572,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,62.036,0.011,1.976,120.51,0.2
9572,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,62.036,0.001,101.565,1.954,0.3333333333333333
9572,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.892,747.436,0.033,120.51,0.25
9573,1,0303,0303,0403,1,1,2.898,808.37,0.255,75.135,1
9574,2,1010-1011,1010,0300-0301-1010-1011,2,0.5,75.393,0,52.472,0.865,0.5
9574,2,1010-1011,1011,0300-0301-1010-1011,2,1,75.393,0,51.128,34.044,1
9575,1,1010,1010,0210-1010,1,0.6666666666666666,149.11,0,199.943,0.53,0.6666666666666666
9576,2,1010-1013,1013,1010-1013-1203,2,2,131.486,0.001,6.006,58.973,2
9576,2,1010-1013,1010,1010-1013-1203,2,0.2,131.486,0,494.624,6.447,0.2
9577,1,0303,0303,0403,1,0.5,2.452,363.919,0.02,184.828,0.5
9578,2,0303-1010,0303,0403-1010,2,0.25,0.241,801.002,0.079,87.909,0.25
9578,2,0303-1010,1010,0403-1010,2,0.3333333333333333,18.043,0.001,72.719,1.628,0.3333333333333333
9579,2,0110-1010,0110,0210-1010,2,0.2,7.935,0.808,305.733,0.416,0.2
9579,2,0110-1010,1010,0210-1010,2,1,118.587,0.008,305.734,0.416,1
9580,2,1010-1013,1013,1110-1213,2,0.25,97.537,0.008,4.165,88.644,0.25
9580,2,1010-1013,1010,1110-1213,2,0.5,97.537,0.001,236.416,1.369,0.5
9581,2,1003-1010,1003,1010-1103,2,0.2,323.294,0.306,1.41,217.259,0.2
9581,2,1003-1010,1010,1010-1103,2,0.3333333333333333,323.294,0,118.416,2.422,0.3333333333333333
9582,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,58.487,0,136.582,0.915,0.5
9582,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,58.487,0.005,1.826,75.415,0.25
9582,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.657,880.366,0.091,75.415,1
9583,2,1010-1303,1010,1010-1403,2,0.2,609.422,0,46.274,0.904,0.2
9583,2,1010-1303,1303,1010-1403,2,0.3333333333333333,240.221,4.988,0.011,49.263,0.3333333333333333
9584,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,76.757,0,25.513,2.456,0.5
9584,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.153,1034.187,0.069,137.938,1
9584,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,76.757,0.373,0.495,137.938,0.25
9585,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,5.73,465.078,0.909,19.854,0.3333333333333333
9585,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,1,180.307,0.003,2.334,53.754,1
9585,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,180.307,0.003,44.96,19.854,0.5
9585,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.2,5.73,465.987,0.047,53.754,0.2
9586,2,0303-1010,0303,0310-0403,2,0.25,2.291,2442.298,0.032,42.307,0.25
9586,2,0303-1010,1010,0310-0403,2,0.3333333333333333,182.181,0.028,91.096,0.639,0.3333333333333333
9587,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,19.654,0.395,1.895,67.893,0.5
9587,3,0010-0013-0303,0303,0010-0213-0403,3,0.2,0.482,869.981,0.051,67.893,0.2
9587,3,0010-0013-0303,0010,0010-0213-0403,3,1,19.654,0.006,90.892,1.845,1
9589,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,34.64,0,6.106,0.668,0.3333333333333333
9589,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.87,146.163,0.007,31.293,0.25
9589,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,34.64,0.016,0.272,31.293,0.2
9590,1,1013,1013,1013-1203,1,2,157.976,0.002,3.702,93.759,2
9591,1,1010,1010,1010,1,0.5,69.643,0,133.871,0.674,0.5
9592,2,1010-1303,1010,1010-1200-1203,2,0.6666666666666666,131.224,0.006,10.547,1.248,0.6666666666666666
9592,2,1010-1303,1303,1010-1200-1203,2,0.25,26.186,219.891,0.02,103.994,0.25
9593,2,0303-1103,1103,0403-1203,2,1,100.376,0.404,0.076,99.142,1
9593,2,0303-1103,0303,0403-1203,2,0.2,2.631,640.413,0.008,99.142,0.2
9594,2,1010-1303,1010,1010-1300-1403,3,0.25,329.939,0.008,9.464,2.8,0.5833333333333333
9594,2,1010-1303,1010,1010-1300-1403,3,0.3333333333333333,329.943,0.008,9.464,2.8,0.5833333333333333
9594,2,1010-1303,1303,1010-1300-1403,3,0.5,55.173,79.071,0.005,112.813,0.5
9595,2,1010-1013,1010,1010-1013-1303,2,0.2,417.306,0,95.529,0.479,0.2
9595,2,1010-1013,1013,1010-1013-1303,2,2,417.306,0.001,5.471,42.659,2
9596,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,103.953,0.015,60.073,1.243,0.3333333333333333
9596,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.973,101.831,0.618,1.243,0.5
9596,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.973,1938.409,0.009,112.82,0.25
9597,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.2,1.862,43.122,0.049,2.636,0.2
9597,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,136.366,0.003,4.032,152.501,0.25
