parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
81,3,0300-0303-1000,1000,0400-0403-1100,3,0.28,4.524227,-1.953673,1.381249,0.335729,0.28
81,3,0300-0303-1000,0303,0400-0403-1100,3,0.23,-1.839074,7.607596,-11.314364,6.417487,0.23
82,3,1010-1103-1303,1010,1010-1100-1203,3,0.75,8.536507,-14.09964,7.693,-0.350254,0.75
82,3,1010-1103-1303,1303,1010-1100-1203,3,0.11,2.649876,3.516443,-4.543047,5.780846,0.11
82,3,1010-1103-1303,1103,1010-1100-1203,3,0.14,8.536507,-1.527087,-4.543047,5.780846,0.14
83,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.25,6.845097,-10.013642,3.350247,2.714857,0.25
83,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.45,1.105265,10.779145,-5.044385,7.277777,0.45
83,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3,1.105265,5.388085,-0.044507,2.714856,0.3
84,2,0310-1010,1010,1010,2,0.61,6.481896,-9.93362,6.812727,-1.144339,0.61
84,2,0310-1010,0310,1010,2,0.39,0.129826,0.873683,1.390266,-1.144339,0.39
85,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.28,0.547671,3.807209,1.006201,-0.49347800000000003,0.28
85,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.53,6.79438,-13.320315,5.945112,-0.49347800000000003,0.53
85,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.15,0.547671,9.85954,-2.136549,5.65758,0.15
85,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.04,6.79438,-7.356365,2.802362,5.65758,0.04
86,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,1.028281,8.184634,-3.702629,7.094745,0.28
86,3,0303-1010-1013,1010,0403-1010-1013,3,0.16,6.7507,-14.900813,7.075249,2.35579,0.16
86,3,0303-1010-1013,1013,0403-1010-1013,3,0.56,6.7507,-8.450798,1.08011,7.094745,0.56
87,4,1010-1013-1103-1303,1103,1010-1303,4,0.06,8.258588,-4.213193,-4.832062,6.149452,0.06
87,4,1010-1013-1103-1303,1013,1010-1303,4,0.36,8.258588,-9.960078,1.453993,6.149452,0.36
87,4,1010-1013-1103-1303,1010,1010-1303,4,0.46,8.258588,-16.49733,7.360685,3.369104,0.46
87,4,1010-1013-1103-1303,1303,1010-1303,4,0.12,2.163708,2.312423,-4.832091,6.149452,0.12
88,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.18,7.876998,-6.101813,3.96384,9.323143,0.18
88,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.2,3.614997,1.074287,3.406071,3.562394,0.2
88,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.54,3.614997,10.542756,-1.074207,9.323143,0.54
88,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.08,7.876998,-9.71512,8.444117,3.562394,0.08
89,3,0013-0103-0303,0013,0403,3,0.56,4.642975,-5.93558,0.637452,5.971455,0.56
89,3,0013-0103-0303,0103,0403,3,0.04,4.642975,-1.563445,-4.796305,5.971455,0.04
89,3,0013-0103-0303,0303,0403,3,0.4,0.509091,4.506584,-4.796305,5.971455,0.4
90,3,1010-1013-1303,1013,1010-1113,3,0.05,7.092259,-7.025221,2.640973,5.529021,0.05
90,3,1010-1013-1303,1010,1010-1113,3,0.92,7.092259,-8.180946,7.008646,0.977928,0.92
90,3,1010-1013-1303,1303,1010-1113,3,0.03,1.779248,5.49501,-2.331662,5.529021,0.03
91,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.2,1.18628,10.791324,-6.683973,4.984593,0.2
91,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.4,1.18628,5.644441,-0.558992,-0.586064,0.4
91,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.09,6.24233,-1.061328,-0.406389,4.984593,0.09
91,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.31,6.24233,-11.181926,5.718592,-0.586064,0.31
92,4,0113-0303-1010-1013,1013,0210-0213-0403-1010,4,0.17,3.833144,-4.586567,2.353881,7.199792,0.17
92,4,0113-0303-1010-1013,0113,0210-0213-0403-1010,4,0.02,1.592931,-0.813076,2.353881,7.199792,0.02
92,4,0113-0303-1010-1013,0303,0210-0213-0403-1010,4,0.24,1.592931,9.915974,-2.833323,7.199792,0.24
92,4,0113-0303-1010-1013,1010,0210-0213-0403-1010,4,0.57,3.833144,-9.29248,7.23538,1.049785,0.57
93,1,0303,0303,0403,1,1,1.110177,11.449336,-4.202007,7.469542,1
94,3,0210-0310-1010,0210,0310-1010,3,0.2,2.61257,-1.90812,1.833507,-0.388043,0.2
94,3,0210-0310-1010,1010,0310-1010,3,0.45,6.82747,-8.370523,6.815075,-0.388043,0.45
94,3,0210-0310-1010,0310,0310-1010,3,0.35,2.61257,1.747685,1.833506,-0.388043,0.35
95,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.17,7.424664,-3.921365,1.967115,7.296783,0.17
95,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.42,7.424664,-8.975009,6.719177,2.120593,0.42
95,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.29,2.724232,8.206097,-3.538933,7.296783,0.29
95,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.12,2.724232,1.1297,1.21313,2.120593,0.12
96,3,0300-0303-1010,1010,0110-0403-1010,3,0.35,6.258617,-11.637192,6.057977,2.015515,0.35
96,3,0300-0303-1010,0300,0110-0403-1010,3,0.28,3.388206,4.207279,-0.153074,2.015515,0.28
96,3,0300-0303-1010,0303,0110-0403-1010,3,0.37,3.388206,9.700722,-5.839144,7.908406,0.37
97,4,0303-1010-1013-1103,0303,0403-1010,4,0.22,2.956412,9.509865,-1.570943,7.467368,0.22
97,4,0303-1010-1013-1103,1013,0403-1010,4,0.13,8.653919,-8.796826,2.618431,7.467368,0.13
97,4,0303-1010-1013-1103,1103,0403-1010,4,0.05,8.653919,-2.555776,-1.570943,7.467368,0.05
97,4,0303-1010-1013-1103,1010,0403-1010,4,0.6,8.653919,-14.987851,7.549682,1.151366,0.6
98,2,0303-1013,1013,0403,2,0.33,6.177145,-6.924365,1.289818,8.444656,0.33
98,2,0303-1013,0303,0403,2,0.67,-0.335581,9.889206,-4.631054,8.444656,0.67
99,3,1010-1013-1303,1303,1010-1113-1303,3,0.16,1.271778,3.81733,-7.285572,6.235893,0.16
99,3,1010-1013-1303,1010,1010-1113-1303,3,0.78,5.34532,-10.30482,3.425288,-0.395007,0.78
99,3,1010-1013-1303,1013,1010-1113-1303,3,0.06,5.34532,-6.480501,-2.069352,6.235893,0.06
100,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,-1.63522,1.621118,0.461844,0.88352,0.31
100,3,0300-0303-1010,0303,0403-1010-1203,3,0.21,-1.63522,8.072814,-5.078049,6.388919,0.21
100,3,0300-0303-1010,1010,0403-1010-1203,3,0.48,4.559471,-12.714925,6.490266,0.88352,0.48
101,3,1010-1013-1313,1013,1010-1113,3,0.22,5.845366,-1.715866,2.11602,6.837562,0.22
101,3,1010-1013-1313,1010,1010-1113,3,0.59,5.845366,-7.773171,6.328368,0.57404,0.59
101,3,1010-1013-1313,1313,1010-1113,3,0.19,1.971109,3.714559,-1.223467,6.837562,0.19
102,3,1010-1013-1303,1013,1010-1113-1403,3,0.3,8.847441,-3.655182,2.52875,7.331412,0.3
102,3,1010-1013-1303,1303,1010-1113-1403,3,0.57,3.623334,10.114374,-2.58477,7.331412,0.57
102,3,1010-1013-1303,1010,1010-1113-1403,3,0.13,8.847441,-7.250945,8.439734,1.290111,0.13
103,2,0303-0311,0303,0403-1111-1113,2,0.85,0.904554,8.515149,-5.322146,8.600494,0.85
103,2,0303-0311,0311,0403-1111-1113,2,0.15,0.904554,4.417823,0.59236,4.502336,0.15
104,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.26,1.556349,9.866375,-3.928667,5.673252,0.26
104,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.15,6.838561,-4.658933,0.947068,5.673252,0.15
104,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.59,6.838561,-10.121212,7.256681,-0.262076,0.59
105,2,0313-1013,1013,0213,2,0.37,3.997513,-6.303753,3.739303,8.693122,0.37
105,2,0313-1013,0313,0213,2,0.63,-0.045376,4.726638,0.44588,8.693122,0.63
106,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.17,3.234483,9.591127,-4.275088,6.582708,0.17
106,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.24,6.85289,-6.801077,2.224056,6.582708,0.24
106,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.46,6.85289,-13.252763,7.600373,0.781689,0.46
106,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.13,3.234483,3.139325,1.101148,0.781689,0.13
107,2,0310-1010,1010,0310-0403,2,0.35,7.217207,-5.956969,6.115306,-0.458034,0.35
107,2,0310-1010,0310,0310-0403,2,0.65,2.374957,2.014895,4.097795,-0.458034,0.65
108,4,0303-0311-1011-1013,0303,-1,4,0.48,1.494769,8.095051,-2.769652,9.200013,0.48
108,4,0303-0311-1011-1013,1013,-1,4,0.31,6.195202,-7.623137,2.002777,9.200013,0.31
108,4,0303-0311-1011-1013,1011,-1,4,0.12,6.195202,-7.623151,7.508823,4.447951,0.12
108,4,0303-0311-1011-1013,0311,-1,4,0.09,1.494769,2.762772,2.736393,4.447951,0.09
109,2,0303-1013,0303,0403,2,0.7,0.59928,11.47553,-2.252672,8.238213,0.7
109,2,0303-1013,1013,0403,2,0.3,5.932561,-1.79569,3.965644,8.238213,0.3
110,3,1010-1300-1303,1303,1010-1200-1403,3,0.81,2.249001,7.1334,-4.452422,8.731461,0.81
110,3,1010-1300-1303,1010,1010-1200-1403,3,0.14,7.906217,-10.569832,7.23365,3.461645,0.14
110,3,1010-1300-1303,1300,1010-1200-1403,3,0.05,2.249001,0.89509,1.586442,3.461645,0.05
111,4,0010-0013-0300-0303,0303,0010-0113-0403,4,0.23,-3.697301,8.776227,-4.723293,6.783729,0.23
111,4,0010-0013-0300-0303,0013,0010-0113-0403,4,0.08,2.706704,-2.457739,1.80212,6.783729,0.08
111,4,0010-0013-0300-0303,0300,0010-0113-0403,4,0.29,-3.697301,2.636244,-0.025434,0.555163,0.29
111,4,0010-0013-0300-0303,0010,0010-0113-0403,4,0.4,2.706704,-8.799575,6.500152,0.555163,0.4
112,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,2.496365,7.547066,-1.842612,6.064156,0.11
112,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,6.172441,-10.831018,1.448212,6.064156,0.25
112,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,6.172441,-16.68145,7.462959,0.184447,0.64
113,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.11,6.534056,-12.476549,4.199541,2.116877,0.11
113,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.77,0.516406,10.006606,-7.891028,8.562372,0.77
113,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.12,0.516406,4.487794,-1.77041,2.116877,0.12
114,3,0010-0303-0310,0310,0310-0403,3,0.47,-3.005195,1.237592,4.618727,-0.250733,0.47
114,3,0010-0303-0310,0303,0310-0403,3,0.18,-3.005195,9.886929,-1.781875,5.825881,0.18
114,3,0010-0303-0310,0010,0310-0403,3,0.35,3.181023,-4.94041,4.751224,-0.250733,0.35
115,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,0.17,6.854402,-8.358126,1.733107,1.858809,0.17
115,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,0.31,2.237606,9.893831,-9.845808,7.907025,0.31
115,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,0.11,6.854402,-2.491251,-4.103382,7.907025,0.11
115,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.41,2.237606,9.893831,-4.009319,1.858809,0.41
116,2,0300-1010,0300,0300-0403-1010,2,0.38,1.221193,2.091773,-0.033433,-0.725539,0.38
116,2,0300-1010,1010,0300-0403-1010,2,0.62,6.57325,-13.697661,5.872363,-0.725538,0.62
117,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.18,6.273076,-9.462547,6.204187,2.24143,0.18
117,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.32,-0.320065,6.980734,-0.15946,2.24143,0.32
117,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.1,6.273076,-6.915801,3.629809,7.069448,0.1
117,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.4,-0.320068,9.52748,-2.733839,7.069448,0.4
118,4,0300-0301-1010-1011,0301,0110-0111-1010-1011,4,0.04,1.087748,3.585009,1.555808,2.675147,0.04
118,4,0300-0301-1010-1011,0300,0110-0111-1010-1011,4,0.37,1.087748,3.58501,1.555808,-2.286852,0.37
118,4,0300-0301-1010-1011,1010,0110-0111-1010-1011,4,0.54,6.918331,-14.706167,5.746469,-2.286852,0.54
118,4,0300-0301-1010-1011,1011,0110-0111-1010-1011,4,0.05,6.918331,-14.781407,5.746469,2.675147,0.05
119,1,1010,1010,1010,1,1,8.377887,-11.135828,7.112898,-1.219826,1
120,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.31,3.625557,8.396117,-1.54065,7.008531,0.31
120,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.06,3.625557,0.19474,4.325512,0.511783,0.06
120,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.29,7.946296,-9.284359,8.472207,0.511783,0.29
120,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.34,7.946296,-5.709848,2.606045,7.008531,0.34
121,2,0303-1010,0303,0403-1010-1213,2,0.73,3.186006,10.729286,-0.54989,8.358907,0.73
121,2,0303-1010,1010,0403-1010-1213,2,0.27,8.669523,-6.14163,8.3306,2.040692,0.27
122,2,1013-1303,1303,1013-1203,2,0.12,2.785346,0.424432,-4.336871,6.39277,0.12
122,2,1013-1303,1013,1013-1203,2,0.88,8.3975,-11.721373,1.984233,6.39277,0.88
123,1,1010,1010,1010,1,1,6.394177,-12.672693,6.480879,-2.983649,1
124,3,0010-0300-0303,0300,0110-0400-0403,3,0.45,-3.188291,8.624486,1.003437,1.571893,0.45
124,3,0010-0300-0303,0010,0110-0400-0403,3,0.11,3.426922,-4.007207,6.684938,1.571894,0.11
124,3,0010-0300-0303,0303,0110-0400-0403,3,0.44,-3.188291,10.027312,-5.577596,7.922621,0.44
125,3,0300-0303-1010,1010,0403-1010,3,0.09,6.856865,-12.569793,4.108778,2.046473,0.09
125,3,0300-0303-1010,0303,0403-1010,3,0.59,1.734121,10.407622,-7.993147,6.861297,0.59
125,3,0300-0303-1010,0300,0403-1010,3,0.32,1.734121,5.332209,-1.935999,2.046473,0.32
126,4,1010-1013-1200-1303,1010,1010-1200-1303,4,0.5,8.394877,-12.225741,6.721522,0.085996,0.5
126,4,1010-1013-1200-1303,1200,1010-1200-1303,4,0.26,8.394682,-0.041168,0.802909,0.085996,0.26
126,4,1010-1013-1200-1303,1013,1010-1200-1303,4,0.07,8.394877,-5.968936,2.026905,5.691861,0.07
126,4,1010-1013-1200-1303,1303,1010-1200-1303,4,0.17,2.675773,6.215797,-3.891707,5.691861,0.17
127,3,0300-0303-1010,1010,0300-0403-1010,3,0.37,7.477893,-13.784925,3.064744,2.19844,0.37
127,3,0300-0303-1010,0300,0300-0403-1010,3,0.08,1.857275,1.973898,-3.567526,2.198441,0.08
127,3,0300-0303-1010,0303,0300-0403-1010,3,0.55,1.857275,8.477801,-9.723908,7.460389,0.55
128,2,0303-1003,0303,0303-1103,2,0.5,-1.006976,5.504726,-4.628013,7.96079,0.5
128,2,0303-1003,1003,0303-1103,2,0.5,5.51,-6.738873,1.075851,7.96079,0.5
129,4,0310-0313-1010-1013,0310,0210-0313-1010-1013,4,0.17,-1.59188,0.283154,4.553103,1.625487,0.17
129,4,0310-0313-1010-1013,1010,0210-0313-1010-1013,4,0.16,4.663081,-11.063398,6.746022,1.625487,0.16
129,4,0310-0313-1010-1013,0313,0210-0313-1010-1013,4,0.62,-1.59188,5.196681,-1.253129,8.180806,0.62
129,4,0310-0313-1010-1013,1013,0210-0313-1010-1013,4,0.05,4.663081,-6.149893,2.462476,8.180806,0.05
130,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.18,-0.365826,5.44344,-2.045182,4.633836,0.18
130,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.26,5.114459,-10.842698,3.189466,4.633836,0.26
130,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.45,-0.365826,10.056011,-2.045182,5.92512,0.45
130,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.11,5.114459,-6.230127,3.189466,5.92512,0.11
131,3,0300-0303-1010,0303,0110-0403-1010,3,0.09,1.077293,9.496501,-5.483999,5.586563,0.09
131,3,0300-0303-1010,1010,0110-0403-1010,3,0.46,5.944199,-11.26277,5.216936,-0.931284,0.46
131,3,0300-0303-1010,0300,0110-0403-1010,3,0.45,1.077293,3.960295,0.903891,-0.931284,0.45
132,3,0303-1003-1010,1010,0403-1010,3,0.83,7.838129,-15.878052,7.253905,0.819475,0.83
132,3,0303-1003-1010,1003,0403-1010,3,0.11,7.838129,-5.972621,0.792261,6.246795,0.11
132,3,0303-1003-1010,0303,0403-1010,3,0.06,2.972256,7.000576,-4.329509,6.246795,0.06
133,3,0303-1010-1013,0303,0403-1010,3,0.47,1.034304,11.645653,-4.635671,8.37348,0.47
133,3,0303-1010-1013,1010,0403-1010,3,0.43,7.1872490000000004,-9.779249,6.92869,2.621544,0.43
133,3,0303-1010-1013,1013,0403-1010,3,0.1,7.1872490000000004,-4.309963,0.716961,8.37348,0.1
134,2,0303-1013,1013,0403-1203,2,0.53,5.956013,-7.221165,0.862998,7.69267,0.53
134,2,0303-1013,0303,0403-1203,2,0.47,-0.538282,7.424948,-4.23694,7.69267,0.47
135,4,1010-1013-1103-1303,1013,1010-1203,4,0.24,7.822155,-7.121758,0.339324,6.832219,0.24
135,4,1010-1013-1103-1303,1103,1010-1203,4,0.01,7.822155,-1.89123,-5.727819,6.832219,0.01
135,4,1010-1013-1103-1303,1303,1010-1203,4,0.25,2.512159,4.482972,-5.727822,6.832219,0.25
135,4,1010-1013-1103-1303,1010,1010-1203,4,0.5,7.822155,-13.620549,6.973901,0.334106,0.5
136,2,0303-1013,0303,0403-1113,2,0.79,1.256313,8.700886,-6.321356,8.046325,0.79
136,2,0303-1013,1013,0403-1113,2,0.21,6.571634,-5.102974,0.123792,8.046325,0.21
137,4,0303-0311-1011-1013,0303,0403-0411,4,0.54,0.626026,10.903367,-4.868359,7.553743,0.54
137,4,0303-0311-1011-1013,0311,0403-0411,4,0.29,0.626026,5.234667,0.107735,2.355448,0.29
137,4,0303-0311-1011-1013,1011,0403-0411,4,0.05,6.738757,-0.88893200000000006,5.865007,2.355448,0.05
137,4,0303-0311-1011-1013,1013,0403-0411,4,0.12,6.738754,-0.888758,0.888914,7.553743,0.12
138,2,1010-1303,1010,1010-1303,2,0.64,6.684808,-11.293535,6.021757,1.75745,0.64
138,2,1010-1303,1303,1010-1303,2,0.36,0.169725,6.005559,-6.91346,6.951056,0.36
139,3,1010-1013-1303,1013,1010-1113-1303,3,0.1,6.979924,-6.656757,3.847012,5.933239,0.1
139,3,1010-1013-1303,1303,1010-1113-1303,3,0.02,2.964202,4.063799,-2.096264,5.933239,0.02
139,3,1010-1013-1303,1010,1010-1113-1303,3,0.88,6.979924,-9.762051,8.266495,-0.688471,0.88
140,3,0300-0303-1010,0303,-1,3,0.1,1.602561,11.883169,-5.38174,6.24511,0.1
140,3,0300-0303-1010,1010,-1,3,0.14,6.093917,-3.133076,3.42535,0.582692,0.14
140,3,0300-0303-1010,0300,-1,3,0.76,1.602561,6.655594,-2.170758,0.582692,0.76
141,3,0300-0303-1010,0303,0210-0403-1010,3,0.21,3.28652,10.832397,-6.949619,6.624307,0.21
141,3,0300-0303-1010,0300,0210-0403-1010,3,0.4,3.28652,4.269133,-1.815043,0.934759,0.4
141,3,0300-0303-1010,1010,0210-0403-1010,3,0.39,7.62686,-10.983374,2.48195,0.934759,0.39
142,3,1010-1300-1303,1010,1010-1403,3,0.12,8.07638,-6.681168,1.786461,2.365213,0.12
142,3,1010-1300-1303,1300,1010-1403,3,0.38,5.082171,2.263029,-4.273368,2.365214,0.38
142,3,1010-1300-1303,1303,1010-1403,3,0.5,5.082171,4.167257,-9.872127,7.780813,0.5
143,4,1010-1013-1103-1303,1013,1010-1303,4,0.3,6.643464,-10.310489,0.983146,5.799186,0.3
143,4,1010-1013-1103-1303,1010,1010-1303,4,0.3,6.643464,-16.725914,7.075075,0.500807,0.3
143,4,1010-1013-1103-1303,1103,1010-1303,4,0.23,6.643464,-3.991223,-5.417446,5.799186,0.23
143,4,1010-1013-1103-1303,1303,1010-1303,4,0.17,3.682817,1.578354,-5.417446,5.799186,0.17
144,4,0302-0303-1012-1013,0302,0402-0403,4,0.32,0.952381,9.212942,-2.061004,3.041938,0.32
144,4,0302-0303-1012-1013,1012,0402-0403,4,0.01,6.619015,-4.510662,2.429747,3.041938,0.01
144,4,0302-0303-1012-1013,1013,0402-0403,4,0.03,6.619015,-4.510662,2.429743,7.115756,0.03
144,4,0302-0303-1012-1013,0303,0402-0403,4,0.64,0.952381,9.212942,-2.061009,7.115756,0.64
145,3,0300-0303-1010,1010,0403-1010,3,0.45,7.875774,-10.829955,3.249598,0.527557,0.45
145,3,0300-0303-1010,0300,0403-1010,3,0.34,2.389219,3.88092,-2.85548,0.527557,0.34
145,3,0300-0303-1010,0303,0403-1010,3,0.21,2.389219,8.875579,-8.082065,6.287494,0.21
146,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.08,-0.965311,7.048008,-4.515924,6.496902,0.08
146,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.77,5.675448,-13.837114,6.752594,-0.122787,0.77
146,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.15,5.675448,-8.008503,1.921696,6.496902,0.15
147,2,1010-1303,1303,1010-1403,2,0.08,2.481556,6.839323,-3.705142,5.335733,0.08
147,2,1010-1303,1010,1010-1403,2,0.92,6.173371,-11.45107,6.793035,-1.007415,0.92
148,3,0313-1010-1013,1010,0413-1010-1113,3,0.12,6.931648,-9.665757,7.370739,2.863062,0.12
148,3,0313-1010-1013,1013,0413-1010-1113,3,0.3,6.931648,-3.247394,2.732202,8.148984,0.3
148,3,0313-1010-1013,0313,0413-1010-1113,3,0.58,1.579577,4.893341,-0.809059,8.148984,0.58
149,3,0300-0302-1010,0300,0400-0402-1010-1200,3,0.51,-0.730771,5.08222,0.520395,-1.224276,0.51
149,3,0300-0302-1010,0302,0400-0402-1010-1200,3,0.26,-0.730771,11.332829,-0.051718,5.242484,0.26
149,3,0300-0302-1010,1010,0400-0402-1010-1200,3,0.23,4.465797,-7.515936,6.271274,-1.224276,0.23
150,2,0313-1010,0313,0413-1010-1213,2,0.45,0.720711,4.945959,-1.014159,6.727979,0.45
150,2,0313-1010,1010,0413-1010-1213,2,0.55,6.549705,-10.126329,6.296915,0.1954,0.55
151,2,0303-1010,0303,0110-0403-1010,2,0.29,1.74342,9.402508,-3.317024,5.963708,0.29
151,2,0303-1010,1010,0110-0403-1010,2,0.71,6.12171,-12.697701,7.368956,-0.36929,0.71
152,1,0010,0010,0110,1,1,3.41127,-2.934498,7.861207,-2.527277,1
153,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.46,5.995182,-4.394772,-0.664243,7.83615,0.46
153,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.27,5.995182,-16.294317,5.836127,3.909975,0.27
153,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.05,-0.290121,2.133815,0.982752,3.909975,0.05
153,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.22,-0.290121,8.67066,-5.517551,7.83615,0.22
154,2,0310-1010,0310,1110,2,0.82,4.130035,3.480051,7.746917,-1.549906,0.82
154,2,0310-1010,1010,1110,2,0.18,8.107899,-5.280627,7.929588,-1.549906,0.18
155,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,7.408349,-2.166435,-0.026769,6.493644,0.12
155,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,7.408349,-9.056106,5.926863,0.241291,0.4
155,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.23,2.791634,8.954013,-6.226747,6.493644,0.23
155,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,2.791634,3.959615,-0.273129,0.241291,0.25
156,2,0303-1010,1010,0403-1010-1113,2,0.99,6.019641,-8.929278,8.228615,0.423449,0.99
156,2,0303-1010,0303,0403-1010-1113,2,0.01,-0.377956,9.047306,0.214772,5.64312,0.01
157,1,0303,0303,0403,1,1,0.589047,10.99135,-7.41397,9.163705,1
158,4,0300-0303-1010-1200,1200,0403-1010-1200-1203,4,0.04,5.653971,-0.233375,1.570669,0.334378,0.04
158,4,0300-0303-1010-1200,0303,0403-1010-1200-1203,4,0.27,-0.238906,9.445767,-4.0163,6.528086,0.27
158,4,0300-0303-1010-1200,1010,0403-1010-1200-1203,4,0.3,5.653971,-12.970385,5.80815,0.334378,0.3
158,4,0300-0303-1010-1200,0300,0403-1010-1200-1203,4,0.39,-0.238906,3.463435,1.570669,0.334378,0.39
159,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.529226,9.777637,-2.462072,6.663152,0.09
159,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,6.813126,-14.479219,5.623184,0.15094,0.86
159,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,6.813126,-8.22914,1.229743,6.663152,0.05
160,3,0303-1010-1013,1010,0403-1010,3,0.64,6.39427,-13.682256,9.409637,-0.221405,0.64
160,3,0303-1010-1013,0303,0403-1010,3,0.07,2.764132,7.830236,0.091239,6.28501,0.07
160,3,0303-1010-1013,1013,0403-1010,3,0.29,6.39427,-7.792702,4.701668,6.28501,0.29
161,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,1.591605,0.732937,-5.787128,6.843081,0.08
161,3,1010-1013-1303,1010,1010-1013-1303,3,0.43,6.868331,-13.8403,7.420728,2.242561,0.43
161,3,1010-1013-1303,1013,1010-1013-1303,3,0.49,6.868331,-8.127415,0.848979,6.843081,0.49
162,3,0303-1010-1103,1103,0403-1010,3,0.18,8.263746,-0.566902,-2.1494780000000002,6.055405,0.18
162,3,0303-1010-1103,1010,0403-1010,3,0.56,8.263746,-10.95267,6.691777,-0.47376,0.56
162,3,0303-1010-1103,0303,0403-1010,3,0.26,3.953738,10.308774,-2.1494780000000002,6.055405,0.26
163,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,0.818722,3.147932,-0.774626,8.721214,0.06
163,3,1010-1013-1303,1013,1010-1013-1303,3,0.87,6.083258,-6.279266,0.168122,8.721214,0.87
163,3,1010-1013-1303,1010,1010-1013-1303,3,0.07,6.083258,-12.676364,6.328722,2.177485,0.07
164,3,0300-0303-1010,0300,0400-0403-1200,3,0.44,1.649781,4.172055,0.235972,1.892429,0.44
164,3,0300-0303-1010,1010,0400-0403-1200,3,0.12,6.198223,-10.483005,5.557682,1.892429,0.12
164,3,0300-0303-1010,0303,0400-0403-1200,3,0.44,1.649781,10.332496,-6.174094,5.607628,0.44
165,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.02,4.569007,-9.033864,4.043369,3.083805,0.02
165,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.7,-1.797684,10.127789,-7.349269,7.707701,0.7
