ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3380,1.834,24.522,0.105,6.009,1
3380,1.834,1246.504,0.105,152.398,1
3380,101.903,0,7.573,6.009,2
3381,81.077,0.002,7.741,0.322,1
3382,2.703,20.166,3.342,46.269,1
3382,117.308,0.005,243.596,0.843,2
3382,117.308,0.047,8.364,46.269,1
3383,3.389,1445.44,0.04,91.463,1
3383,185.263,0,162.69,1.724,1
3383,185.263,0.007,1.989,91.463,2
3384,0.617,1.417,12.117,0.368,1
3384,0.617,1207.151,0.156,35.136,1
3384,46.792,0.033,518.154,0.368,1
3385,281.005,0,77.17,0.611,1
3385,281.005,0.217,0.789,54.501,2
3386,2.114,1289.214,0.059,59.499,2
3386,70.788,0.001,150.55,3.16,1
3387,71.278,124.532,0.004,4.98,1
3387,71.278,218.675,0.004,156.376,1
3388,0.25,911.917,0.03,217.383,2
3388,24.189,0,82.82,3.963,2
3389,6.5,1302.383,0.092,107.195,2
3389,89.75,0,291.756,1.599,1
3390,0.153,16.639,2.354,0.438,1
3390,12.665,0.022,94.261,0.438,1
3391,36.71,0.001,68.618,0.847,2
3392,70.689,0,719.186,0.406,1
3393,0.077,1781.672,0.04,266.551,2
3393,7.616,0.024,86.457,3.866,1
3394,1.891,1986.063,0.676,122.127,1
3394,38.231,0,81.66,3.475,2
3395,19.605,2428.969,0.013,42.353,2
3395,627.232,0,57.388,2.058,1
3396,140.075,0,217.423,7.017,1
3396,140.075,0.02,10.304,138.277,1
3397,0.39,39.359,4.065,106.077,1
3397,18.26,0.051,335.325,2.034,1
3398,3.193,2594.216,0.065,144.147,1
3398,80.131,0.001,93.25,1.565,1
3399,21.878,104.622,0.074,108.246,1
3399,77.939,0.001,192.51,1.147,1
3399,77.939,0.062,5.082,108.246,1
3400,24.249,866.255,0.053,187.48,1
3400,344.647,0,133.083,2.47,1
3400,344.647,0.22,0.053,187.48,1
3401,0.093,2857.482,0.078,121.385,3
3402,2.976,936.385,0.272,260.793,2
3402,169.558,0,162.286,10.872,1
3402,169.558,0.006,2.602,260.793,1
3403,4.836,67.315,0.023,117.23,1
3403,85.512,0.001,1.415,3.742,2
3404,3.22,1747.966,0.058,164.196,1
3404,237.58,0,148.379,1.828,2
3405,10.857,2134.718,0.041,155.824,1
3405,157.512,0.479,85.105,1.921,1
3406,118.671,0.014,10.715,501.791,1
3407,107.004,0,125.325,1.833,1
3407,107.004,0.008,2.013,100.079,1
3408,1.595,1322.561,0.166,40.561,2
3408,93.043,0,59.517,0.412,1
3408,93.043,0.003,4.818,40.561,1
3409,14.114,0.865,0.029,111.223,1
3409,293.042,0,1.788,111.223,1
3409,293.042,0,41.508,1.235,3
3410,1.741,79.276,0.932,1.002,1
3410,1.741,1372.011,0.071,84.852,1
3410,69.103,0,72.43,1.002,2
3410,69.103,0.006,5.495,84.852,1
3411,114.597,0.005,15.292,0.283,1
3412,2.438,1064.087,0.012,185.508,1
3412,220.668,0,59.665,2.455,2
3413,75.844,0,102.961,5.204,1
3413,75.844,0.539,0.063,61.647,1
3414,1.593,44.886,1.525,1.313,1
3414,1.593,447.103,0.029,130.658,1
3414,102.646,0.005,96.923,1.313,1
3415,43.421,0.001,154.763,0.045,1
3416,9.533,927.229,0.173,43.697,2
3416,147.544,0.001,87.305,0.573,2
3417,0.979,460.887,0.013,178.695,1
3417,37.302,0,42.945,7.646,3
3418,0.14,2237.527,0.047,48.823,1
3419,86.515,0,43.854,0.184,1
3420,1.477,579.908,0.12,125.266,1
3420,18.776,0.002,44.85,6.861,1
3421,4.707,0.643,1.239,102.521,1
3421,4.707,288.794,0.015,102.521,1
3422,0.717,4131.978,0.216,29.454,1
3422,26.75,0,94.388,0.814,2
3423,40.34,32.342,0.001,261.749,1
3423,115.691,0,8.676,17.318,1
3424,6.943,63.253,0.293,0.243,1
3424,6.943,63.961,0.293,16.085,1
3425,1.44,1473.28,0.016,131.664,1
3426,5.241,999.083,0,106.678,1
3426,238.843,0.005,1.178,1.285,1
3426,238.843,0.479,0.013,106.678,1
3427,2.413,913.374,0.084,207.726,1
3427,239.841,0.001,111.045,4.132,3
3428,2.879,474.006,0.059,100.349,1
3428,113.243,0.001,187.694,1.884,1
3428,113.243,0.029,5.377,100.349,1
3429,0.543,311.516,0.049,154.476,1
3429,35.226,0.003,88.181,2.22,1
3429,35.226,0.121,4.825,154.476,1
3430,0.08,6741.397,2.159,6.417,1
3430,0.08,6741.979,0.028,282.304,1
3431,90.929,0,56.075,4.557,1
3431,90.929,0.002,16.885,259.096,1
3432,4.778,1683.533,0.011,67.358,1
3432,102.231,0,16.827,1.005,2
3433,0.331,39.133,41.874,9.138,1
3433,0.331,177.817,1.353,849.055,1
3434,2.066,162.48,0.085,36.437,1
3434,70.428,0.005,253.341,0.927,1
3435,0.997,1059.266,0.021,112.032,2
3435,76.535,0.002,9.538,1.787,1
3436,15.144,101.855,0.02,269.213,1
3436,102.15,0,18.36,10.242,1
3437,0.413,963.316,0.005,41.305,1
3437,39.675,0,26.985,0.461,2
3438,0.323,1344.355,0.141,440.171,1
3438,24.05,0.008,344.863,11.383,2
3439,4.334,1862.149,0.049,90.243,2
3439,166.098,0,321.286,5.925,2
3440,2.816,460.855,0.19,233.301,1
3440,151.631,0.003,3.389,233.301,1
3441,1.773,16.446,0.882,0.177,1
3441,151.908,0,46.463,0.177,2
3442,2.992,1037.784,0.001,777.106,1
3443,1.426,16.3,1.347,0.14,1
3443,113.93,0.023,76.733,0.14,1
3444,7.622,738.976,0.011,151.002,4
3445,0.366,36.255,2.925,0.7,1
3445,0.366,1538.908,2.925,30.166,1
3445,33.243,0.001,128.747,0.7,1
3445,33.243,0.047,128.741,30.166,1
3446,0.947,577.199,0.007,79.175,1
3447,101.464,0,600.853,0.872,1
3448,18.354,757.577,0.051,64.547,1
3448,302.992,0,65.947,3.421,1
3449,0.598,861.602,0.078,240.461,1
3449,0.598,861.602,1.81,3.508,1
3449,29.1,0.005,3.807,240.461,1
3449,29.1,0.005,88.43,3.508,1
3450,3.303,100.379,0.911,2.52,1
3450,3.303,1044.188,0.911,46.415,1
3451,4.109,1660.852,1.285,3.607,1
3451,4.109,1660.911,0.026,273.609,1
3451,202.088,0.015,2.482,273.609,2
3451,202.088,0.015,123.893,3.607,2
3452,3.541,87.058,4.042,10.044,1
3452,3.541,961.915,0.076,120.074,1
3452,148.682,0.024,174.086,10.044,1
3452,148.682,0.267,0.076,120.074,1
3453,44.113,0,308.518,1.117,1
3454,7.253,1809.791,0.177,745.791,1
3454,100.916,0.013,3.857,745.791,1
3455,1.443,613.205,0.016,70.283,1
3455,83.04,0,57.941,0.709,1
3455,83.04,0.003,0.932,70.283,1
3456,30.699,0.003,378.458,0.169,1
3456,30.699,0.003,378.458,12.437,1
3457,4.51,937.469,0.188,113.525,1
3457,103.834,0.001,211.555,3.107,2
3458,0.03,3212.86,0.045,364.771,1
3458,2.487,0.049,177.776,7.62,1
3459,26.975,0,395.555,1.719,1
3460,430.548,0.002,281.347,0.843,1
3461,5.13,643.037,0.059,153.964,1
3461,196.093,0,54.847,1.86,1
3461,196.093,0.005,4.263,153.964,1
3462,1.95,3988.17,0.196,81.697,1
3462,185.948,0,92.485,1.461,1
3462,185.948,0.015,6.363,81.697,1
3463,2.394,957.614,0.085,123.213,1
3463,108.816,0.002,311.81,3.522,2
3464,0.373,262.403,0.01,77.925,1
3464,24.275,0,90.378,0.922,3
3465,6.753,147.336,0.001,116.467,1
3466,5.603,562.688,0.098,57.263,1
3466,468.679,0,164.58,1.305,1
3467,74.456,0.078,1.018,629.323,1
3468,13.672,0.407,0.287,112.207,1
3468,71.774,0,231.075,3.91,1
3469,11.213,636.142,0.146,175.15,1
3469,361.172,0.006,9.056,175.15,1
3470,83.432,0,19.445,0.426,2
3471,1.926,816.997,0.077,99.709,1
3471,141.872,0,447.786,1.385,1
3471,141.872,0.004,4.983,99.709,1
3472,0.202,10.091,1.135,3.392,1
3472,0.202,5532.216,0.023,126.193,1
3473,2.954,732.798,0.229,64.177,2
3473,138.476,0,219.606,0.775,2
3474,78.333,0,169.367,0.144,2
3475,3.804,96.67,0.178,44.33,1
3475,3.807,0.022,204.536,0.465,1
3475,200.484,0,204.536,0.465,1
3476,58.922,0.001,576.716,1.83,1
3476,58.922,0.056,36.375,57.038,1
3477,2.018,751.222,0.123,86.892,1
3477,113.293,0,119.446,1.035,1
3477,113.293,0.13,1.576,86.892,1
3478,1.923,494.445,0.79,280.896,1
3478,155.128,0.004,4.764,280.896,1
3479,82.616,0,3.344,1.691,1
3480,0.913,803.438,0.141,134.619,1
3480,89.869,0,98.666,7.364,1
3480,89.869,0.002,7.788,134.619,1
3481,4.114,633.925,0.519,121.455,1
3481,134.926,0,61.98,1.67,2
3481,134.926,0.004,23.071,121.455,1
3482,0.422,1800.228,0.324,106.561,1
3482,21.116,0.002,397.678,1.693,1
3483,0.665,697.56,0.157,490.648,1
3484,4.733,0.07,95.061,0.134,1
3485,0.917,1768.638,0.214,276.589,1
3485,54.586,0.001,385.566,9.922,1
3486,0.493,1540.672,0.077,212.136,1
3486,35.161,0.017,3.485,212.136,1
3487,57.096,0,83.69,6.549,1
3487,57.096,0.045,0.921,454.897,1
3488,0.448,406.01,0.142,109.979,1
3488,35.613,0,425.826,7.295,1
3488,35.613,0.001,8.459,109.979,1
3489,41.517,0,1.199,50.261,2
3489,41.517,0,100.929,3.761,1
3490,0.158,1015.038,0.075,99.809,1
3490,14.194,0,129.28,1.118,1
3490,14.194,0.003,3.525,99.809,1
3491,212.137,0,90.092,0.484,1
3492,9.916,82.6,1.371,111.707,1
3492,152.477,0.013,83.202,111.707,1
3493,2.349,1280.364,0.017,52.238,1
3493,94.483,0,76.03,1.747,1
3493,94.483,0.012,1.086,52.238,1
3494,108.781,0.001,8.216,4.687,1
3494,108.781,0.032,8.216,305.096,1
3495,2.216,1437.368,0.002,175.33,2
3495,74.264,0,15.586,2.811,1
3496,0.732,196.197,0.42,134.922,1
3496,61.492,0,22.446,134.922,1
3496,61.492,0,88.736,1.731,1
3497,1.005,213.73,0.807,3.802,1
3497,1.005,878.411,0.016,190.828,1
3497,60.362,0.003,46.696,3.802,1
3497,60.362,0.18,0.954,190.828,1
3498,7.46,0.004,455.254,0.943,1
3498,7.46,0.192,15.046,90.58,1
3499,2.478,1474.565,0.932,174.386,1
3499,141.608,0.001,470.199,1.779,1
3500,2.565,228.828,0.365,224.687,1
3500,178.57,0,107.548,8.2,1
3501,110.444,0.011,172.849,79.494,1
3502,3.431,0.107,30.54,109.862,1
3502,69.864,0.002,30.541,109.862,1
3503,0.585,2744.668,0.11,60.191,1
3503,53.514,0.001,482.552,1.003,2
3504,0.787,368.152,0.012,183.221,1
3504,68.869,0,90.906,5.286,1
3504,68.87,0,90.906,5.286,1
3505,2.124,0.859,0.915,4.391,1
3505,2.124,2660.711,0.028,352.047,1
3506,0.994,13.509,1.837,0.295,1
3506,19.642,0.272,81.437,0.295,1
3507,7.565,2697.945,0.017,73.285,2
3508,12.073,0.008,340.123,4.818,1
3508,12.073,0.416,23.183,282.718,1
3509,153.231,0,39.533,0.438,1
3510,31.35,0,193.482,0.403,1
3511,133.876,0,381.08,0.366,1
3512,0.504,0.351,2.766,159.238,1
3512,0.504,835.853,0.082,159.238,1
3512,36.631,0,89.736,2.632,2
3513,185.059,0.001,16.086,3.756,1
3513,185.059,0.056,0.173,202.224,1
3514,7.073,55.806,0.218,0.783,1
3514,7.073,2365.753,0.004,43.032,2
3514,574.149,0,20.926,0.783,1
3515,48.982,0.001,136.451,0.796,1
3516,11.838,0.001,26.795,0.096,2
3516,11.838,0.005,0.38,6.148,1
3517,4.193,630.395,0.017,73.049,1
3517,152.261,0,158.259,0.998,2
3518,1.898,29.447,0.032,0.072,1
3518,54.095,0.009,3.113,0.072,1
3519,1.045,724.805,0.295,88.193,1
3519,39.184,0.001,242.303,1.832,1
3519,39.184,0.048,10.97,88.193,1
3520,44.779,423.264,2.672,8.228,1
3520,44.779,627.811,0.139,692.72,1
3521,1.384,442.575,0.597,111.841,1
3521,13.501,0.012,267.602,1.259,1
3522,5.337,858.003,0.21,24.156,2
3522,62.747,0,236.69,1.181,2
3523,0.649,1464.839,0.123,23.292,1
3523,0.649,1466.21,0.123,626.958,1
3524,0.355,655.17,0.008,332.233,2
3524,21.667,0,67.277,5.243,1
3525,3.297,383.074,0.702,370.997,1
3525,49.133,0,113.947,4.346,1
3525,49.133,0.017,15.048,370.997,1
3526,6.084,2896.119,0.383,98.77,1
3526,155.254,0.024,39.822,5.069,1
3527,5.551,233.905,0.049,63.961,1
3527,326.718,0,113.667,0.841,2
3527,326.718,0.005,3.618,63.961,1
3528,3.875,934.706,0.022,63.32,1
3528,272.567,0,81.452,0.693,2
3528,272.567,0.174,0.984,63.32,1
3529,0.917,0.759,1.364,0.897,1
3529,0.917,4077.497,0.024,75.801,1
3529,44.491,0.011,101.158,0.897,1
3530,1.016,36.625,0.58,2.515,1
3530,1.016,1355.299,0.013,131.425,1
3530,26.203,0.133,18.669,2.515,1
3531,2.17,793.08,0.022,58.588,1
3531,102.833,0.515,0.022,58.588,1
3532,0.889,462.389,0.071,534.713,1
3533,0.395,156.609,0.113,302.769,2
3533,19.531,0.004,64.067,3.636,1
3534,0.478,2766.769,0.171,374.261,4
3534,38.399,0.072,3.5,374.261,2
3535,380.32,0,5.185,26.347,1
3535,380.32,0,29.137,0.268,1
3536,61.883,0,83.656,3.652,1
3536,61.883,0.238,1.741,194.775,1
3537,0.512,2868.375,0.022,96.212,1
3537,0.55,0.213,15.955,1.368,1
3537,32.82,0.003,15.955,1.368,1
3538,2.237,395.849,0.003,115.02,1
3538,90.173,0,25.082,1.58,3
3539,0.323,1616.788,0.212,138.405,1
3539,6.564,0.008,212.719,1.655,1
3540,0.506,21.214,38.874,287.438,2
3541,133.409,0,168.992,0.41,1
3542,58.221,0.001,46.907,0.254,1
3542,58.221,0.058,0.593,24.099,1
3543,2.506,276.213,0.257,219.266,1
3543,197.799,0.002,0.899,8.35,2
3544,2.284,0.373,5.948,118.633,1
3544,2.284,1083.538,0.092,118.633,1
3544,220.16,0.002,188.715,1.54,1
3545,53.373,0.006,17.718,1.009,1
3546,5.443,1239.838,0.273,95.132,1
3546,309.154,0.001,81.158,1.049,1
3547,1.138,22.069,0.072,1.964,1
3547,1.138,555.485,0.072,79.417,1
3547,97.944,0.027,0.45,1.964,1
3548,1.075,152.642,0.56,0.948,1
3548,1.075,1367.178,0.006,51.818,1
3548,50.708,0,52.837,0.948,1
3548,50.708,0.338,0.589,51.818,1
3549,11.024,1091.109,0.103,113.043,1
3549,94.717,0,129.106,2.508,1
3549,94.717,0.009,3.091,113.043,1
3550,0.1,501.686,0.084,134.036,1
3550,6.134,0,75.228,1.59,2
3550,6.134,0.003,7.129,134.036,1
3551,72.205,0.003,3.384,268.501,1
3552,1.739,123.357,0.65,0.5,1
3552,38.252,0.004,37.249,0.5,1
3553,2.289,1533.343,0.837,54.379,1
3553,74.174,0,548.729,0.948,2
3553,74.174,0.004,36.723,54.379,2
3554,97.655,0.001,63.938,0.333,1
3555,1.542,1010.718,0.077,64.668,1
3555,132.565,0.003,136.766,1.329,1
3555,132.565,0.24,1.385,64.668,1
3556,5.784,304.667,0.052,92.529,1
3556,454.7,0.001,317.398,1.182,1
3556,454.7,0.009,4.346,92.529,1
3557,0.723,3220.271,0.105,80.842,1
3557,57.603,0,575.93,1.374,2
3558,2.891,22.059,0.92,124.481,1
3558,177.459,0,127.619,3.998,1
3558,177.459,0.02,15.659,124.481,1
3559,90.616,27.184,0.018,101.657,1
3559,785.051,0.003,19.7,5.025,1
3560,234.337,0.002,6.753,30.541,1
3560,234.337,0.002,73.869,0.636,1
3561,4.809,1.323,5.595,2.968,1
3561,4.809,1335.777,0.068,182.214,1
3561,105.71,0.007,314.068,2.968,1
3562,1.274,496.747,0.183,169.399,1
3562,117.206,0,68.508,2.828,1
3563,0.316,2627.006,0.345,354.743,1
3563,30.808,0.001,165.939,8.937,1
3563,30.808,0.009,4.234,354.743,1
3564,455.646,0.748,0.048,148.511,1
3564,471.201,0.001,161.321,2.555,1
3565,0.284,382.505,0.039,37.236,1
3565,24.379,0,133.039,0.47,1
3565,24.379,0.002,3.613,37.236,1
3566,101.353,0.001,206.586,0.582,1
3567,6.772,0.304,1.911,44.755,1
3567,285.628,0.007,20.336,1.248,1
3568,0.372,0.255,7.163,381.112,1
3568,0.372,509.154,0.106,381.112,1
3569,0.118,1994.633,0.313,96.948,1
3569,10.205,0.02,114.848,2.167,1
3570,1.46,0.275,93.838,5.464,1
3570,1.46,318.678,0.065,434.439,1
3570,98.542,0.019,93.838,5.464,1
3571,94.261,0,31.857,3.042,1
3571,94.261,0.026,0.791,177.248,1
3572,0.232,3365.195,0.034,59.778,1
3572,14.946,0.013,108.927,3.293,1
3573,90.398,0,252.325,1.349,1
3573,90.398,0.139,0.095,122.549,1
3574,3.558,1428.245,0.007,78.442,1
3574,207.093,0,50.805,1.082,2
3575,10.335,219.427,0.085,129.902,1
3575,579.84,0.001,6.412,129.902,1
3575,579.842,0,57.398,1.776,1
3575,579.842,0.001,6.412,129.902,1
3576,291.615,0,149.369,1.143,1
3576,291.615,0.052,1.746,76.705,1
3577,10.696,121.612,0.054,91.402,1
3577,172.582,0.004,102.71,2.321,1
3577,172.582,0.037,2.337,91.402,1
3578,0.169,39.233,0.13,283.711,1
3578,16.528,0.002,257.514,3.677,1
3579,2.906,37.217,0.052,157.791,1
3579,50.659,0,93.857,3.563,1
3579,50.659,0.054,1.645,157.791,1
3580,24.446,0,126.188,54.842,1
3580,24.446,0,126.192,54.842,1
3580,24.446,0,242.836,0.806,1
3581,238.545,0.006,3.345,43.902,1
3581,238.546,0,60.742,0.585,1
3582,2.467,560.672,0.105,118.712,1
3582,140.017,0.001,158.249,2.848,2
3583,5.519,49.294,0.009,125.596,1
3584,82.383,0.001,208.968,0.102,1
3585,2.505,1123.743,0.014,273.46,1
3586,0.412,871.362,0.004,130.084,1
3586,0.412,871.362,0.193,3.735,1
3587,3.262,1389.09,0.049,65.359,1
3587,299.533,0.001,157.165,2.006,1
3587,299.533,0.059,2.558,65.359,1
3588,86.478,0.001,116.926,0.17,1
3589,1.718,32.315,1.567,2.398,1
3589,1.718,2567.387,0.082,76.471,1
3589,124.246,0.001,40.211,2.398,1
3590,24.449,0,320.106,44.779,2
3590,24.449,0,737.486,0.68,1
3591,4.245,1013.589,0,173.592,2
3592,7.501,54.61,0.016,71.624,1
3592,205.795,0.002,76.025,0.828,1
3593,3.955,0.43,1.824,1.774,1
3593,3.955,95.901,0.049,38.841,1
3593,116.541,0,131.655,1.774,1
3593,116.541,0.001,3.542,38.841,1
3594,3.066,253.201,0.036,25.342,1
3594,174.697,0,140.638,0.261,1
3594,174.697,0.002,2.385,25.342,1
3595,1.541,750.112,0.182,273.305,1
3595,104.065,0,87.959,3.921,1
3595,104.065,0.006,2.248,273.305,1
3596,216.711,0,6.125,0.114,1
3597,0.656,2731.358,0.335,110.951,1
3597,65.571,0,222.682,1.415,1
3597,65.571,0.014,7.142,110.951,1
3598,3.284,1083.916,0.092,98.298,1
3598,220.879,0.002,452.933,2.293,1
3599,490.257,0,110.926,8.661,1
3599,490.257,0.317,2.043,205.145,1
3600,3.037,305.459,0.207,172.39,1
3600,135.317,0,356.686,5.981,1
3600,135.317,0.007,12.089,172.39,1
3601,154.418,0,129.855,13.732,1
3601,154.418,0.002,6.538,251.25,1
3602,2.166,411.102,0.088,77.951,2
3602,25.816,0,73.079,2.586,1
3603,2.14,678.087,0.098,19.258,1
3604,349.843,0.014,41.213,0.361,1
3605,1.646,1313.312,0.172,87.181,1
3605,135.832,0,8.376,6.188,1
3605,135.832,0.007,8.376,87.181,1
3606,1.085,1119.11,0.171,54.534,1
3606,13.251,0,87.987,1.241,1
3606,13.251,0.004,9.658,54.534,1
3607,248.654,0,324.511,0.948,1
3607,248.654,0.001,324.286,21.552,1
3608,1.078,203.586,0.104,54.595,2
3608,78.153,0,411.269,5.616,1
3608,78.153,0.009,7.555,54.595,1
3609,31.803,12.347,0.027,319.348,1
3610,92.89,0,85.771,1.273,1
3610,92.89,0.014,0.887,75.164,1
3611,0.873,74.047,0.75,73.55,1
3611,30.651,0,166.327,0.795,1
3611,30.651,0.02,1.822,73.55,1
3612,1.413,180.89,2.921,0.65,1
3612,1.413,1406.906,0.059,58.198,1
3612,102.676,0.02,78.028,0.65,1
3613,1.042,915.111,0.032,141.212,1
3613,28.058,0.001,26.704,6.867,1
3614,3.539,21.31,0.031,1.992,1
3614,296.177,0.001,2.516,1.992,1
3615,8.396,276.758,0.029,133.809,1
3615,590.844,0.001,55.163,4.735,2
3616,4.898,3655.738,0.068,35.522,1
3616,233.307,0.002,65.266,0.778,1
3617,4.213,347.798,0.05,603.67,1
3617,192.545,0.259,0.05,603.67,1
3618,12.211,1221.125,0.079,163.818,1
3618,368.692,0,4.385,3.916,1
3618,368.692,0.007,2.236,163.818,1
3619,0.424,20.037,0.998,2.224,1
3619,0.424,1414.041,0.011,132.666,1
3620,1.394,249.517,0.007,121.681,1
3620,32.55,0,30.806,1.758,1
3620,32.55,0.001,0.568,121.681,1
3621,2.811,53.776,0.488,0.347,1
3621,2.811,53.776,0.488,17.254,1
3621,131.883,0,14.179,17.254,1
3621,131.883,0,14.18,0.347,1
3622,89.247,0,185.786,6.351,1
3622,89.247,0.005,10.39,216.285,1
3623,20.059,9.789,1.305,24.369,1
3623,207.804,0.101,102.746,0.41,1
3624,0.399,742.62,0.015,63.619,1
3624,3.404,0.001,105.72,7.814,2
3625,0.308,22.9,0.178,2.887,1
3625,0.308,1909.465,0.178,104.661,1
3626,1.002,1259.161,0.196,98.828,1
3626,47.49,0,73.309,1.259,1
3626,47.49,0.002,8.266,98.828,2
3627,0.733,1648.143,0.642,397.069,1
3628,2.611,596.69,0.003,50.456,1
3628,71.163,0,3.398,0.548,2
3629,1.114,513.576,0.727,107.305,1
3630,0.878,1521.239,0.051,234.931,1
3630,41.504,0,96.74,5.428,1
3630,41.504,0.003,3.263,234.931,2
3631,5.487,1581.395,0.123,179.288,1
3631,109.552,0.007,10.285,179.288,1
3631,109.552,0.007,321.694,2.086,1
3632,5.366,1167.003,0.022,89.936,1
3632,195.694,0.005,28.283,2.456,1
3633,1.199,81.497,17.145,138.085,1
3633,59.293,0.12,22.165,138.085,1
3634,0.95,1.883,6.511,0.202,2
3634,84.067,0.009,235.92,0.202,2
3635,0.569,1463.482,0.056,171.006,1
3635,26.587,0,53.61,1.991,2
3636,0.698,29.885,0.082,11.227,1
3636,0.698,1424.107,0.082,57.325,1
3636,59.28,0.004,5.125,11.227,2
3637,0.839,182.511,0.006,158.112,1
3637,57.461,0,12.611,1.672,1
3637,57.461,0.024,0.505,158.112,1
3638,113.066,0,91.881,0.538,2
3639,0.969,2215.75,0.103,279.297,1
3639,55.524,0.002,102.722,4.477,2
3639,55.524,0.006,7.018,279.297,1
3640,0.038,3372.363,0.078,232.733,1
3641,3.24,1433.595,0.041,45.48,1
3641,260.17,0.002,117.401,0.641,1
3642,45.814,0.003,55.195,0.031,2
3643,7.567,631.235,0.074,80.872,1
3643,397.233,0.004,265.846,0.958,1
3644,0.236,69.077,1.975,71.519,1
3644,20.062,0,590.505,0.933,2
3645,14.61,39.309,0.048,98.386,1
3645,480.423,0.105,0.048,2.078,1
3646,122.662,0,141.601,0.339,1
3647,0.434,3720.65,0.076,271.11,1
3647,10.988,0.014,77.285,2.973,2
3648,2.943,2197.362,0.027,326.769,1
3648,151.869,0.014,1.732,326.769,1
3649,3.987,1746.355,0.023,272.437,2
3649,70.337,0.014,1.937,272.437,1
3650,11.001,0.006,95.128,2.527,1
3650,11.001,0.051,5.512,160.935,1
3651,11.916,504.744,0.03,171.916,1
3651,69.227,0,74.226,3.666,2
3652,5.052,5646.047,0.05,700.728,1
3653,0.303,389.177,0.009,139.46,1
3653,15.959,0,56.032,2.372,1
3653,15.959,0.002,0.769,139.46,1
3654,0.426,408.992,0.029,133.873,1
3654,40.942,0,221.699,4.943,1
3654,40.942,0.006,2.262,133.873,1
3655,1.957,99.757,7.308,11.248,1
3655,1.957,1242.895,0.084,104.457,1
3655,183.927,0.026,1.955,104.457,1
3655,183.927,0.026,170.049,11.248,1
3657,1.221,68.825,2.447,0.403,1
3657,1.221,4395.318,0.034,36.874,1
3657,68.331,0.003,205.724,0.403,2
3658,2.012,738.979,0.018,59.899,1
3658,92.728,0,105.097,1.06,2
3659,1.697,0.77,1.444,1.83,1
3659,1.697,18.446,1.444,1.83,1
3660,4.335,1598.466,0.071,118.356,1
3660,141.059,0.001,34.395,5.606,1
3660,141.059,0.118,2.863,118.356,1
3661,2.774,990.521,0.065,332.397,1
3661,101.413,0,474.67,3.723,1
3661,101.413,0.018,6.008,332.397,1
3662,1.482,2993.816,0.048,69.943,1
3662,52.069,0.078,3.644,69.943,1
3663,0.089,1655.905,0.029,119.714,1
3663,1.869,0.068,61.137,6.871,1
3664,0.375,213.814,0.241,69.92,1
3664,31.894,0,77.686,0.962,1
3664,31.894,0.001,2.34,69.92,1
3665,0.476,745.819,0.5,163.834,1
3665,9.782,0.001,137.455,4.886,1
3665,9.782,0.015,19.093,163.834,1
3666,1.371,8275.609,0.541,78.016,1
3666,64.251,0.004,331.662,1.678,2
3667,25.056,0.001,44.964,0.578,2
3668,6.672,29.786,2.068,0.208,1
3668,511.635,0.001,195.347,0.208,2
3669,6.565,13.883,0.298,1.28,1
3669,6.565,111.773,0.008,108.844,1
3669,246.123,0.039,20.707,1.28,1
3670,0.274,0.429,10.914,37.246,1
3670,0.274,1248.271,0.261,37.246,1
3670,12.847,0.009,205.046,0.53,1
3671,5.215,78.062,0.011,195.471,1
3671,35.76,0,59.559,5.28,1
3672,121.059,0.001,132.05,0.252,1
3673,525.105,0.002,110.332,18.691,1
3674,1.454,384.061,0.005,54.084,1
3674,127.359,0,38.502,1.151,1
3674,127.359,0.155,0.429,54.084,1
3675,95.32,0,314.586,6.702,1
3675,95.32,0.004,3.482,541.589,1
3676,0.769,448.227,0.085,297.894,2
3676,76.693,0.073,26.554,10.249,1
3677,3.361,808.169,0.006,374.739,2
3678,4.84,1693.857,1.257,126.128,2
3678,250.698,0.001,158.344,1.624,2
3679,0.954,886.029,0.259,179.601,1
3679,76.102,0.001,36.088,3.773,2
3680,20.421,30.17,2.105,3.797,1
3680,20.421,860.155,0.027,38.035,1
3680,146.424,0.001,72.518,3.797,1
3681,2.198,300.475,0.566,10.592,1
3681,2.198,1337.551,0.016,146.061,1
3681,14.078,0.121,20.675,10.592,1
3682,1.179,866.555,0.102,86.326,1
3682,78.75,0.018,221.739,2.754,2
3683,82.725,0.003,33.788,0.346,2
3684,0.585,214.293,0.001,60.88,1
3684,17,0,3.668,0.614,1
3684,17,0.035,0.04,60.88,1
3685,0.778,111.492,1.034,45.949,1
3685,56.446,0,146.478,0.555,1
3685,56.446,0.001,8.722,45.949,1
3686,18.607,922.241,0.016,79.479,1
3686,113.565,0,64.193,2.129,2
3687,0.822,0.13,283.336,1.384,1
3687,0.822,316.65,0.302,33.145,1
3688,12.245,0.058,193.737,0.041,1
3689,3.239,249.465,0.426,136.479,1
3689,128.21,0,90.756,2.2,1
3689,128.21,0.005,5.24,136.479,1
3690,18.455,0.001,177.886,0.085,1
3691,48.328,0,88.488,1.255,2
3692,0.33,292.566,0.021,61.318,2
3692,18.386,0,76.762,1.989,1
3693,2.918,311.517,0.073,408.593,1
3693,248.175,0.001,268.091,8.187,1
3693,248.175,0.069,6.732,408.593,1
3694,3.517,1627.307,0.345,106.055,1
3694,3.517,1627.307,0.672,8.603,1
3694,275.485,0.032,12.526,106.055,1
