Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0302-0303-1012-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0113-0303-0310-1010-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0113-0303-1010,0.001402524544179523,0,0.9511130842188334,Phase,4
0113-0303-1010-1013,0.021739130434782608,0,0.9511130842188334,Phase,4
0113-0313-1010-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0113-0403-1010-1013,0,0.002805049088359046,0.9511130842188334,Phase,4
0200-0300-0301-1010-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0200-0300-0303-1010,0.001402524544179523,0,0.9511130842188334,Phase,4
0200-0300-0303-1010-1013,0.002805049088359046,0,0.9511130842188334,Phase,4
0200-0300-0303-1010-1013-1103,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0200-0300-0303-1010-1103,0.001402524544179523,0,0.9511130842188334,Phase,4
0200-0303-1010-1013,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0201-0300-0301-1010-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0201-0301-0303-1011-1013,0.001402524544179523,0,0.9511130842188334,Phase,4
0202-0210-1002-1010,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0203-0300-0303-1003-1010,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0203-0303-1010-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0210-0211-0400-0401,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0210-0211-1010-1011,7.012622720897616e-4,0.012622720897615708,0.9511130842188334,Phase,4
0210-0211-1110-1111,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0210-0212-0302-1010-1012,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0210-0212-0402-1010,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0210-0212-1010-1012,0,0.004207573632538569,0.9511130842188334,Phase,4
0210-0213-0403-1010,0,0.01332398316970547,0.9511130842188334,Phase,4
0210-0300-0302-1010-1012,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0210-0300-0303-1010,0.0070126227208976155,0,0.9511130842188334,Phase,4
0210-0300-0303-1010-1013,0.007713884992987377,0,0.9511130842188334,Phase,4
0210-0300-1010,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0210-0300-1010-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0210-0302-1010-1012,0.001402524544179523,0.001402524544179523,0.9511130842188334,Phase,4
0210-0303-0310-1010-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0210-0303-1010,0.001402524544179523,0,0.9511130842188334,Phase,4
0210-0303-1010-1013,0.014726507713884993,0,0.9511130842188334,Phase,4
0210-0313-0400-0403,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0210-0313-0403-1010,0,0.02244039270687237,0.9511130842188334,Phase,4
0210-0313-1010-1113,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0210-0400-0402-1010,0,0.0035063113604488078,0.9511130842188334,Phase,4
0210-0400-0403-1010,0,0.037868162692847124,0.9511130842188334,Phase,4
0210-0402-1010-1012,0,0.001402524544179523,0.9511130842188334,Phase,4
0210-0403-1010-1013,0,0.007713884992987377,0.9511130842188334,Phase,4
0210-1010,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0210-1010-1012,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0211-0213-0311-0313-1011-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0211-0213-0401-0403,0,0.0035063113604488078,0.9511130842188334,Phase,4
0211-0213-0403-1011,0,0.001402524544179523,0.9511130842188334,Phase,4
0211-0213-1011-1013,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0211-0301-0303-1011-1013,0.001402524544179523,0,0.9511130842188334,Phase,4
0211-0313-1011-1113,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0211-0401-0403-1011,0,0.004207573632538569,0.9511130842188334,Phase,4
0212-0213-0402-0403,0,0.0021037868162692847,0.9511130842188334,Phase,4
0212-0402-1010-1012,0,0.0035063113604488078,0.9511130842188334,Phase,4
0213-0303-1010-1013,0.0021037868162692847,0,0.9511130842188334,Phase,4
0213-0311-0313-1011-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0213-0400-0403-1010,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0213-0403-1010-1013,0,0.051893408134642355,0.9511130842188334,Phase,4
0213-0403-1011-1013,0,0.004207573632538569,0.9511130842188334,Phase,4
0300-0301-0310-1010-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0301-1010,0.001402524544179523,0,0.9511130842188334,Phase,4
0300-0301-1010-1011,0.012622720897615708,0.004908835904628331,0.9511130842188334,Phase,4
0300-0301-1010-1011-1101,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0301-1010-1011-1200-1201,0.001402524544179523,0,0.9511130842188334,Phase,4
0300-0301-1110-1111,0.001402524544179523,0,0.9511130842188334,Phase,4
0300-0302-1002-1010,0.010518934081346423,0.002805049088359046,0.9511130842188334,Phase,4
0300-0302-1010,0.005610098176718092,0,0.9511130842188334,Phase,4
0300-0302-1010-1012,0.021037868162692847,0.0021037868162692847,0.9511130842188334,Phase,4
0300-0302-1010-1012-1102,0.002805049088359046,0,0.9511130842188334,Phase,4
0300-0302-1010-1112,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303,0.001402524544179523,0,0.9511130842188334,Phase,4
0300-0303-0310-1010-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303-1000,0.001402524544179523,0,0.9511130842188334,Phase,4
0300-0303-1000-1003,0.001402524544179523,0,0.9511130842188334,Phase,4
0300-0303-1003-1010,0.03506311360448808,0,0.9511130842188334,Phase,4
0300-0303-1003-1010-1200,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303-1010,0.12692847124824685,0,0.9511130842188334,Phase,4
0300-0303-1010-1013,0.10799438990182328,0,0.9511130842188334,Phase,4
0300-0303-1010-1013-1100,0.0021037868162692847,0,0.9511130842188334,Phase,4
0300-0303-1010-1013-1103,0.0091164095371669,0,0.9511130842188334,Phase,4
0300-0303-1010-1013-1113,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303-1010-1013-1200,0.004908835904628331,0,0.9511130842188334,Phase,4
0300-0303-1010-1013-1203,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303-1010-1100,0.004908835904628331,0,0.9511130842188334,Phase,4
0300-0303-1010-1103,0.028751753155680224,0,0.9511130842188334,Phase,4
0300-0303-1010-1103-1200,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303-1010-1110,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303-1010-1113,0.002805049088359046,0,0.9511130842188334,Phase,4
0300-0303-1010-1200,0.005610098176718092,0,0.9511130842188334,Phase,4
0300-0303-1010-1210,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303-1100,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-0303-1110,0.0035063113604488078,0,0.9511130842188334,Phase,4
0300-0402-1010-1012,0,0.002805049088359046,0.9511130842188334,Phase,4
0300-0402-1010-1100,0,0.001402524544179523,0.9511130842188334,Phase,4
0300-0403-1010-1013,0,0.024544179523141654,0.9511130842188334,Phase,4
0300-0403-1010-1100,0,0.03155680224403927,0.9511130842188334,Phase,4
0300-0403-1010-1103,0,0.001402524544179523,0.9511130842188334,Phase,4
0300-0403-1100-1203,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0300-1002-1010,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0300-1010,0.007713884992987377,0,0.9511130842188334,Phase,4
0300-1010-1103,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0302-1011-1012,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0303,0.004207573632538569,0,0.9511130842188334,Phase,4
0301-0303-0311-1011-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0303-1001,0.001402524544179523,0,0.9511130842188334,Phase,4
0301-0303-1001-1003,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0303-1001-1101,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0303-1001-1103,0.001402524544179523,0,0.9511130842188334,Phase,4
0301-0303-1003-1011,0.008415147265077139,0,0.9511130842188334,Phase,4
0301-0303-1011,0.007713884992987377,0,0.9511130842188334,Phase,4
0301-0303-1011-1013,0.03997194950911641,0,0.9511130842188334,Phase,4
0301-0303-1011-1013-1103,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0303-1011-1013-1201,0.0021037868162692847,0,0.9511130842188334,Phase,4
0301-0303-1011-1013-1213,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0303-1011-1101-1103,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0303-1011-1103,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0303-1011-1113,0.0021037868162692847,0,0.9511130842188334,Phase,4
0301-0303-1013-1111,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0301-0403-1011-1013,0,0.0070126227208976155,0.9511130842188334,Phase,4
0301-0403-1011-1101,0,0.001402524544179523,0.9511130842188334,Phase,4
0301-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0302-0303,0.006311360448807854,0,0.9511130842188334,Phase,4
0302-0303-1002-1003,0.004908835904628331,0,0.9511130842188334,Phase,4
0302-0303-1003,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0302-0303-1012-1013,0.01332398316970547,0,0.9511130842188334,Phase,4
0302-0303-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0302-0303-1102-1103,0.001402524544179523,0,0.9511130842188334,Phase,4
0302-0310-1010-1012,0.006311360448807854,0.0021037868162692847,0.9511130842188334,Phase,4
0302-0310-1010-1012-1102,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0302-0311-1011-1012,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0302-1010-1012,0.005610098176718092,0,0.9511130842188334,Phase,4
0303,0.0070126227208976155,0,0.9511130842188334,Phase,4
0303-0310-1010,0.005610098176718092,0,0.9511130842188334,Phase,4
0303-0310-1010-1013,0.061009817671809255,0,0.9511130842188334,Phase,4
0303-0310-1010-1013-1103,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0310-1010-1013-1110,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0310-1010-1013-1210,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0310-1013-1110,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0310-1110,0.001402524544179523,0,0.9511130842188334,Phase,4
0303-0310-1110-1113,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0311,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0311-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0311-1011-1013,0.024544179523141654,7.012622720897616e-4,0.9511130842188334,Phase,4
0303-0311-1011-1013-1103,0.001402524544179523,0,0.9511130842188334,Phase,4
0303-0311-1011-1013-1211,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0311-1011-1113,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0311-1013-1211,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-0311-1103-1111-1311,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-1003,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-1003-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-1010,0.0035063113604488078,0,0.9511130842188334,Phase,4
0303-1010-1013,0.1570827489481066,0,0.9511130842188334,Phase,4
0303-1010-1013-1103,0.0035063113604488078,0,0.9511130842188334,Phase,4
0303-1010-1013-1113,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-1010-1113,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-1011-1013,0.002805049088359046,0,0.9511130842188334,Phase,4
0303-1011-1013-1103,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-1013,0.011921458625525946,0,0.9511130842188334,Phase,4
0303-1013-1113,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0303-1103,0.0021037868162692847,0,0.9511130842188334,Phase,4
0310-0311,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0310-0311-1010-1011,0.0070126227208976155,0.005610098176718092,0.9511130842188334,Phase,4
0310-0311-1110-1111,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0310-0312-1010,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0310-0312-1010-1012,0.001402524544179523,7.012622720897616e-4,0.9511130842188334,Phase,4
0310-0313-1010-1013,0.0035063113604488078,0.002805049088359046,0.9511130842188334,Phase,4
0310-0313-1010-1113,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0310-0400-0403-1010,0,0.002805049088359046,0.9511130842188334,Phase,4
0310-0400-0403-1110,0,0.002805049088359046,0.9511130842188334,Phase,4
0310-0402-1010-1012,0,0.0035063113604488078,0.9511130842188334,Phase,4
0310-0403-1010-1013,0,0.014726507713884993,0.9511130842188334,Phase,4
0310-0403-1110-1113,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0310-0403-1110-1213,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0310-0412-1010-1012,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0310-0413-1010-1013,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0310-1010,0.004207573632538569,0,0.9511130842188334,Phase,4
0310-1010-1012,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0311-0312-1011-1012,0.001402524544179523,7.012622720897616e-4,0.9511130842188334,Phase,4
0311-0313,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0311-0313-1011-1013,0.004207573632538569,0.001402524544179523,0.9511130842188334,Phase,4
0311-0313-1011-1113,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0311-0401-0403-1011,0,0.001402524544179523,0.9511130842188334,Phase,4
0311-0401-0403-1111,0,0.002805049088359046,0.9511130842188334,Phase,4
0311-0403-1011-1013,0,0.0091164095371669,0.9511130842188334,Phase,4
0311-1011,0.001402524544179523,0,0.9511130842188334,Phase,4
0312-0313-0402-0403,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0313-0403-1010-1013,0,0.007713884992987377,0.9511130842188334,Phase,4
0313-0403-1010-1113,0,0.02314165497896213,0.9511130842188334,Phase,4
0313-0403-1010-1213,0,0.0021037868162692847,0.9511130842188334,Phase,4
0313-0403-1011-1113,0,0.001402524544179523,0.9511130842188334,Phase,4
0313-0403-1110-1113,0,0.001402524544179523,0.9511130842188334,Phase,4
0313-0403-1110-1213,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0313-1010,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0313-1010-1013,0.0021037868162692847,0,0.9511130842188334,Phase,4
0313-1011-1013,0.001402524544179523,0,0.9511130842188334,Phase,4
0313-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0400-0401-1010-1011,0,0.009817671809256662,0.9511130842188334,Phase,4
0400-0401-1110-1111,0,0.001402524544179523,0.9511130842188334,Phase,4
0400-0402-1002-1010,0,0.002805049088359046,0.9511130842188334,Phase,4
0400-0402-1010-1012,0,0.0070126227208976155,0.9511130842188334,Phase,4
0400-0402-1010-1102,0,0.004207573632538569,0.9511130842188334,Phase,4
0400-0402-1010-1112,0,0.0021037868162692847,0.9511130842188334,Phase,4
0400-0402-1010-1200,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0400-0402-1010-1202,0,0.001402524544179523,0.9511130842188334,Phase,4
0400-0402-1010-1212,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0400-0402-1110-1112,0,0.001402524544179523,0.9511130842188334,Phase,4
0400-0402-1110-1202,0,0.001402524544179523,0.9511130842188334,Phase,4
0400-0403-1000-1103,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0400-0403-1010-1013,0,0.015427769985974754,0.9511130842188334,Phase,4
0400-0403-1010-1100,0,0.011921458625525946,0.9511130842188334,Phase,4
0400-0403-1010-1103,0,0.011921458625525946,0.9511130842188334,Phase,4
0400-0403-1010-1113,0,0.01753155680224404,0.9511130842188334,Phase,4
0400-0403-1010-1200,0,0.0273492286115007,0.9511130842188334,Phase,4
0400-0403-1010-1203,0,0.016129032258064516,0.9511130842188334,Phase,4
0400-0403-1010-1213,0,0.001402524544179523,0.9511130842188334,Phase,4
0400-0403-1010-1300,0,0.0021037868162692847,0.9511130842188334,Phase,4
0400-0403-1010-1303,0,0.002805049088359046,0.9511130842188334,Phase,4
0400-0403-1100-1103,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0400-0403-1100-1203,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0400-0403-1100-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0400-0403-1110-1113,0,0.004908835904628331,0.9511130842188334,Phase,4
0400-0403-1110-1203,0,0.005610098176718092,0.9511130842188334,Phase,4
0400-0403-1110-1213,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0400-0403-1110-1300,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0400-0403-1110-1303,0,0.001402524544179523,0.9511130842188334,Phase,4
0400-0403-1200-1203,0,0.002805049088359046,0.9511130842188334,Phase,4
0400-0403-1200-1303,0,0.0035063113604488078,0.9511130842188334,Phase,4
0400-0403-1300-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0401-0402-1011-1012,0,0.001402524544179523,0.9511130842188334,Phase,4
0401-0403-1011-1013,0,0.0091164095371669,0.9511130842188334,Phase,4
0401-0403-1011-1101,0,0.001402524544179523,0.9511130842188334,Phase,4
0401-0403-1011-1103,0,0.004908835904628331,0.9511130842188334,Phase,4
0401-0403-1011-1113,0,0.007713884992987377,0.9511130842188334,Phase,4
0401-0403-1011-1201,0,0.002805049088359046,0.9511130842188334,Phase,4
0401-0403-1011-1213,0,0.001402524544179523,0.9511130842188334,Phase,4
0401-0403-1101-1103,0,0.001402524544179523,0.9511130842188334,Phase,4
0401-0403-1101-1203,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0401-0403-1101-1303,0,0.0021037868162692847,0.9511130842188334,Phase,4
0401-0403-1103-1111,0,0.002805049088359046,0.9511130842188334,Phase,4
0401-0403-1111-1113,0,0.005610098176718092,0.9511130842188334,Phase,4
0401-0403-1111-1203,0,0.0021037868162692847,0.9511130842188334,Phase,4
0401-0403-1201-1203,0,0.005610098176718092,0.9511130842188334,Phase,4
0401-0403-1201-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0401-0403-1301-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0402-0403-1012-1013,0,0.010518934081346423,0.9511130842188334,Phase,4
0402-0403-1102-1103,0,0.004908835904628331,0.9511130842188334,Phase,4
0402-0403-1112-1113,0,0.006311360448807854,0.9511130842188334,Phase,4
0402-0403-1202-1203,0,0.005610098176718092,0.9511130842188334,Phase,4
0402-0403-1212-1213,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0402-0403-1302-1303,0,0.002805049088359046,0.9511130842188334,Phase,4
0402-0410-1010-1012,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0402-1010-1012-1202,0,0.0035063113604488078,0.9511130842188334,Phase,4
0402-1010-1012-1302,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0402-1010-1100-1202,0,0.0021037868162692847,0.9511130842188334,Phase,4
0403-0410-1010-1013,0,0.002805049088359046,0.9511130842188334,Phase,4
0403-0410-1010-1113,0,0.0021037868162692847,0.9511130842188334,Phase,4
0403-0410-1110-1113,0,0.001402524544179523,0.9511130842188334,Phase,4
0403-0410-1110-1203,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-0410-1110-1213,0,0.0021037868162692847,0.9511130842188334,Phase,4
0403-0410-1110-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-0411-1011-1013,0,0.0035063113604488078,0.9511130842188334,Phase,4
0403-0411-1111-1113,0,0.009817671809256662,0.9511130842188334,Phase,4
0403-0411-1111-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-0411-1203-1211,0,0.0021037868162692847,0.9511130842188334,Phase,4
0403-0411-1211-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-1010-1013-1203,0,0.08345021037868162,0.9511130842188334,Phase,4
0403-1010-1013-1303,0,0.010518934081346423,0.9511130842188334,Phase,4
0403-1010-1100-1203,0,0.030154277699859747,0.9511130842188334,Phase,4
0403-1010-1100-1303,0,0.004207573632538569,0.9511130842188334,Phase,4
0403-1010-1113-1303,0,0.028050490883590462,0.9511130842188334,Phase,4
0403-1010-1200-1203,0,0.011220196353436185,0.9511130842188334,Phase,4
0403-1010-1200-1303,0,0.014025245441795231,0.9511130842188334,Phase,4
0403-1010-1213-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-1011-1013-1103,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-1011-1013-1203,0,0.006311360448807854,0.9511130842188334,Phase,4
0403-1011-1013-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-1011-1101-1203,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-1011-1101-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-1011-1113-1303,0,0.001402524544179523,0.9511130842188334,Phase,4
0403-1011-1201-1203,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-1011-1201-1303,0,0.001402524544179523,0.9511130842188334,Phase,4
0403-1110-1113-1303,0,0.002805049088359046,0.9511130842188334,Phase,4
0403-1110-1213-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0403-1111-1113-1303,0,0.001402524544179523,0.9511130842188334,Phase,4
0410-0411-1110-1111,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0410-0411-1210-1211,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0410-0412-1010-1212,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0411-0412-1211-1212,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0411-0413-1011-1013,0,0.001402524544179523,0.9511130842188334,Phase,4
0411-0413-1111-1113,0,0.0021037868162692847,0.9511130842188334,Phase,4
0411-0413-1211-1213,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0412-0413-1112-1113,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1010,0.004207573632538569,0,0.9511130842188334,Phase,4
1010-1011,0.011220196353436185,0,0.9511130842188334,Phase,4
1010-1011-1100-1101,0,0.002805049088359046,0.9511130842188334,Phase,4
1010-1011-1200-1201,0,0.0021037868162692847,0.9511130842188334,Phase,4
1010-1012-1200-1202,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1010-1012-1300-1302,7.012622720897616e-4,7.012622720897616e-4,0.9511130842188334,Phase,4
1010-1013,0.001402524544179523,0,0.9511130842188334,Phase,4
1010-1013-1100-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1010-1013-1100-1403,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1010-1013-1200-1203,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1010-1013-1200-1403,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1010-1013-1300-1303,0.002805049088359046,0.0021037868162692847,0.9511130842188334,Phase,4
1010-1013-1303,0.002805049088359046,0,0.9511130842188334,Phase,4
1010-1013-1400-1403,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1011-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
1011-1013-1101-1203,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1011-1013-1103-1303,7.012622720897616e-4,0,0.9511130842188334,Phase,4
1011-1013-1201-1303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1011-1013-1303,7.012622720897616e-4,0,0.9511130842188334,Phase,4
1012-1013-1302-1303,0.004207573632538569,7.012622720897616e-4,0.9511130842188334,Phase,4
1012-1013-1402-1403,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1013-1111-1213-1301-1303,7.012622720897616e-4,0,0.9511130842188334,Phase,4
1013-1303,7.012622720897616e-4,0,0.9511130842188334,Phase,4
1111-1113-1401-1403,0,7.012622720897616e-4,0.9511130842188334,Phase,4
1112-1113-1402-1403,0,0.0035063113604488078,0.9511130842188334,Phase,4
Monostable,0.011220196353436185,0,0.00563292949901701,monoMulti,4
Multistable,0.9887798036465638,1,0.00563292949901701,monoMulti,4
1,0.011220196353436185,0,0.3112781244591328,nState,4
2,0.06241234221598878,0,0.3112781244591328,nState,4
3,0.34221598877980364,0,0.3112781244591328,nState,4
4,0.5,1,0.3112781244591328,nState,4
5,0.07573632538569425,0,0.3112781244591328,nState,4
6,0.008415147265077139,0,0.3112781244591328,nState,4
0010,0.018355359765051395,0.014684287812041116,0.5385150964370844,Phase,1
0010-0100-0300,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0010-0110,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0010-0210,0.003671071953010279,0,0.5385150964370844,Phase,1
0010-0210-0300,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0010-0300,0.013950073421439061,0,0.5385150964370844,Phase,1
0010-0310,0.00881057268722467,0,0.5385150964370844,Phase,1
0011-0301,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0013-0303,0.005139500734214391,0,0.5385150964370844,Phase,1
0103-0303-1003,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0110,0.0022026431718061676,0.01762114537444934,0.5385150964370844,Phase,1
0110-0300,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0110-0310,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0110-0310-1010,0.004405286343612335,0,0.5385150964370844,Phase,1
0113-0303,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0113-0303-1013,0.002936857562408223,0,0.5385150964370844,Phase,1
0113-0313,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0113-0313-1013,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0200,0,0.0022026431718061676,0.5385150964370844,Phase,1
0202,0,7.342143906020558e-4,0.5385150964370844,Phase,1
0203-0303-1003,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0210,0,0.01762114537444934,0.5385150964370844,Phase,1
0210-0300-1010,0.003671071953010279,0,0.5385150964370844,Phase,1
0210-0310,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0210-0310-1010,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0210-1010,0.004405286343612335,0,0.5385150964370844,Phase,1
0213,0,0.002936857562408223,0.5385150964370844,Phase,1
0213-0303-1013,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0213-0313,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0213-0313-1013,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0300,0,0.007342143906020558,0.5385150964370844,Phase,1
0300-0310-1010,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0300-1000,0.0022026431718061676,0,0.5385150964370844,Phase,1
0300-1010,0.07709251101321586,0,0.5385150964370844,Phase,1
0300-1010-1100,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0300-1010-1110,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0300-1010-1200,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0300-1100,0.0014684287812041115,0,0.5385150964370844,Phase,1
0301-1101,0.0014684287812041115,0,0.5385150964370844,Phase,1
0302,0.0014684287812041115,0,0.5385150964370844,Phase,1
0302-1002,7.342143906020558e-4,0,0.5385150964370844,Phase,1
0302-1002-1202,7.342143906020558e-4,0,0.5385150964370844,Phase,1
