parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,6.183283,-14.235515,9.358062,2.327094,0.46
86,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.607359,11.354049,-1.508332,8.058112,0.2
86,3,0303-1010-1013,1013,0403-1010-1013,3,0.34,6.183283,-8.092213,4.214716,8.058112,0.34
87,2,0303-0311,0303,0403-0411,2,0.26,-1.834311,10.874777,-2.081121,6.708554,0.26
87,2,0303-0311,0311,0403-0411,2,0.74,-1.834311,5.496272,1.268231,1.592785,0.74
88,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.13,0.222242,3.428882,0.307623,0.57478,0.13
88,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.46,0.222241,8.968833,-5.820514,6.435733,0.46
88,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.41,6.351249,-13.667109,6.931178,0.57478,0.41
89,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.56,5.955808,-9.872799,5.235848,-1.148346,0.56
89,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.37,1.865277,4.060521,-0.711047,-1.148346,0.37
89,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.01,1.865277,10.238037,-2.293198,5.290215,0.01
89,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.06,5.955808,-3.695301,3.653698,5.290215,0.06
90,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.71,6.780901,-10.240214,6.113353,0.429745,0.71
90,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.05,6.780901,-4.278288,0.686055,6.582992,0.05
90,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.02,0.706306,-1.668792,0.686056,6.582992,0.02
90,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.22,0.706306,10.644309,-4.938534,6.582992,0.22
91,3,0303-1010-1013,1010,0110-0403-1010,3,0.44,4.844415,-12.189122,8.049586,1.668642,0.44
91,3,0303-1010-1013,1013,0110-0403-1010,3,0.25,4.844415,-5.598041,2.084478,8.300555,0.25
91,3,0303-1010-1013,0303,0110-0403-1010,3,0.31,-0.662756,12.322779,-3.968786,8.300555,0.31
92,3,0310-1010-1210,0310,1210,3,0.59,3.137909,3.365003,1.916294,-2.164502,0.59
92,3,0310-1010-1210,1010,1210,3,0.23,7.14373,-7.207386,7.630129,-2.164502,0.23
92,3,0310-1010-1210,1210,1210,3,0.18,7.14373,-1.100446,1.916294,-2.164502,0.18
93,3,0010-0303-0310,0310,0110-0403,3,0.44,-4.444922,3.385492,0.637627,1.174998,0.44
93,3,0010-0303-0310,0010,0110-0403,3,0.13,1.321107,-6.69114,4.869165,1.174999,0.13
93,3,0010-0303-0310,0303,0110-0403,3,0.43,-4.444922,10.485583,-5.217942,6.564469,0.43
94,4,0300-0303-1003-1010,1010,0300-0303-1010,4,0.57,6.404051,-18.092397,5.332364,0.58104,0.57
94,4,0300-0303-1003-1010,0303,0300-0303-1010,4,0.09,0.519515,6.542283,-7.172756,7.176906,0.09
94,4,0300-0303-1003-1010,0300,0300-0303-1010,4,0.12,0.519515,0.692143,-0.854014,0.58104,0.12
94,4,0300-0303-1003-1010,1003,0300-0303-1010,4,0.22,6.404051,-6.357365,-0.986378,7.176906,0.22
95,1,1010,1010,1010,1,1,6.299037,-11.756778,6.086528,-2.54087,1
96,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3,1.084019,7.59924,-1.094897,0.357842,0.3
96,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.32,4.660079,-7.992782,5.162291,0.357842,0.32
96,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,1.084019,9.528611,-3.052912,6.695127,0.2
96,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.18,4.660079,-6.063413,3.204276,6.695127,0.18
97,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.4,0.139036,4.670012,-2.756407,1.886189,0.4
97,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.15,0.139036,10.912706,-7.669005,6.074396,0.15
97,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.45,6.672862,-10.567562,3.398839,1.886189,0.45
98,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.12,6.650672,-11.785634,7.536812,1.987451,0.12
98,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.51,0.48302,10.181006,-2.961,8.289627,0.51
98,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.34,6.650672,-6.666162,3.551878,8.289627,0.34
98,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.03,0.48302,0.578957,1.023934,1.987451,0.03
99,3,0301-0303-1001,0301,0301-0403,3,0.13,0.803802,4.376386,-6.663227,3.133446,0.13
99,3,0301-0303-1001,1001,0301-0403,3,0.22,7.251625,-6.846082,-0.072597,3.133446,0.22
99,3,0301-0303-1001,0303,0301-0403,3,0.65,0.803802,10.37715,-6.663227,9.674808,0.65
100,2,0302-0303,0303,0402-0403,2,0.76,-1.5667739999999999,10.963392,-5.590134,8.993859,0.76
100,2,0302-0303,0302,0402-0403,2,0.24,-1.5667739999999999,10.713635,-5.590134,4.309816,0.24
101,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.5,8.02307,-10.441748,6.412849,0.071087,0.5
101,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.1,4.007988,11.023943,-5.442321,6.372162,0.1
101,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.29,4.007989,1.596234,0.830095,0.071087,0.29
101,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.11,8.02307,-5.666572,0.140434,6.372162,0.11
102,3,0010-0303-0310,0010,0310-0403,3,0.21,3.31594,-3.726253,5.180135,2.514366,0.21
102,3,0010-0303-0310,0310,0310-0403,3,0.22,1.257858,1.383865,2.147476,2.514366,0.22
102,3,0010-0303-0310,0303,0310-0403,3,0.57,1.257858,10.641188,-3.846657,8.315796,0.57
103,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.19,4.764302,-9.827069,7.53661,-0.412241,0.19
103,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.36,1.807121,10.6231,-2.191208,5.996524,0.36
103,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.32,1.807711,-1.219685,7.53661,-0.412241,0.32
103,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.13,4.764302,-4.492297,1.142442,5.996524,0.13
104,2,0300-1010,1010,0400-1010,2,0.33,6.902071,-7.398742,6.057612,-1.632163,0.33
104,2,0300-1010,0300,0400-1010,2,0.67,1.006449,9.251394,-0.332984,-1.632163,0.67
105,4,0311-0313-1011-1013,0311,0211-0213-1011-1013,4,0.01,1.370857,3.93264,2.991116,1.748025,0.01
105,4,0311-0313-1011-1013,1011,0211-0213-1011-1013,4,0.11,7.588236,-8.039907,7.91603,1.748024,0.11
105,4,0311-0313-1011-1013,0313,0211-0213-1011-1013,4,0.34,1.370857,3.964596,-3.417314,8.12224,0.34
105,4,0311-0313-1011-1013,1013,0211-0213-1011-1013,4,0.54,7.588236,-8.025082,1.5076,8.12224,0.54
106,2,0310-1010,1010,1010,2,0.43,6.860957,-8.30918,6.627484,-4.479539,0.43
106,2,0310-1010,0310,1010,2,0.57,1.142851,1.11077,0.408117,-4.479539,0.57
107,4,0110-0303-0310-1010,1010,0210-0403-1010,4,0.16,6.122099,-5.776772,8.843801,-1.515304,0.16
107,4,0110-0303-0310-1010,0110,0210-0403-1010,4,0.06,3.262968,-1.176791,8.843801,-1.515304,0.06
107,4,0110-0303-0310-1010,0310,0210-0403-1010,4,0.75,1.493283,2.023078,2.823109,-1.515304,0.75
107,4,0110-0303-0310-1010,0303,0210-0403-1010,4,0.03,1.493283,12.046994,-0.526937,4.853012,0.03
108,3,1011-1013-1303,1013,1011-1013,3,0.37,7.159251,-11.01039,2.060013,7.148486,0.37
108,3,1011-1013-1303,1303,1011-1013,3,0.12,1.932872,3.594771,-4.320533,7.148486,0.12
108,3,1011-1013-1303,1011,1011-1013,3,0.51,7.159251,-15.405107,2.060016,3.374561,0.51
109,3,0303-0310-1010,0310,0403-1010-1203,3,0.16,-0.342913,2.214518,-0.088881,1.015886,0.16
109,3,0303-0310-1010,1010,0403-1010-1203,3,0.39,4.644758,-9.14531,4.607085,1.015886,0.39
109,3,0303-0310-1010,0303,0403-1010-1203,3,0.45,-0.342914,10.309223,-6.464233,6.777346,0.45
110,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.32,6.834344,-2.554612,1.223338,7.034759,0.32
110,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.38,2.321429,9.252449,-4.711715,7.034759,0.38
110,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.27,6.834344,-8.508871,1.23125,3.449621,0.27
110,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.03,2.321429,3.298191,-4.703803,3.449621,0.03
111,2,0300-1010,0300,0400-0403-1010-1013,2,0.54,-0.422974,8.77878,0.199877,-0.05039,0.54
111,2,0300-1010,1010,0400-0403-1010-1013,2,0.46,5.711129,-8.607969,6.505736,-0.05039,0.46
112,3,0301-0303-1001,1001,0403-1101-1203,3,0.37,5.693293,-8.088219,0.950677,1.492196,0.37
112,3,0301-0303-1001,0303,0403-1101-1203,3,0.45,-0.906012,9.917514,-3.129477,7.111226,0.45
112,3,0301-0303-1001,0301,0403-1101-1203,3,0.18,-0.906012,3.299507,-3.129476,1.492196,0.18
113,4,0113-0303-1010-1013,0113,0213-0403-1010,4,0.01,3.381666,-1.769054,-0.158837,6.306298,0.01
113,4,0113-0303-1010-1013,0303,0213-0403-1010,4,0.41,2.612633,10.032989,-5.803045,6.306298,0.41
113,4,0113-0303-1010-1013,1010,0213-0403-1010,4,0.02,7.752236,-13.459486,5.611191,-0.083902,0.02
113,4,0113-0303-1010-1013,1013,0213-0403-1010,4,0.56,7.752236,-7.182517,-0.158837,6.306298,0.56
114,3,0010-0300-0303,0303,0010-0403,3,0.26,-3.992189,6.386278,-9.760304,6.913572,0.26
114,3,0010-0300-0303,0010,0010-0403,3,0.44,1.436716,-11.030245,2.265942,0.453447,0.44
114,3,0010-0300-0303,0300,0010-0403,3,0.3,-3.992189,0.867657,-3.824822,0.453447,0.3
115,3,0301-0303-1001,0303,0301-0403-1001,3,0.38,0.514659,11.512549,-6.249909,6.298447,0.38
115,3,0301-0303-1001,0301,0301-0403-1001,3,0.43,0.514659,4.882476,-6.249911,2.390473,0.43
115,3,0301-0303-1001,1001,0301-0403-1001,3,0.19,6.932902,-7.324409,-0.384017,2.390473,0.19
116,1,1010,1010,1010,1,1,7.916433,-14.861467,7.163691,-1.880482,1
117,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.38,0.889792,4.466434,0.773701,0.693046,0.38
117,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.48,0.889792,10.531589,-5.532437,7.162819,0.48
117,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.14,6.287868,-6.938171,6.571516,0.693046,0.14
118,5,0211-0303-0311-1011-1013,0311,0311-0403,5,0.26,3.622282,4.676951,2.619348,1.555218,0.26
118,5,0211-0303-0311-1011-1013,1013,0311-0403,5,0.09,7.229462,-5.275439,2.443503,7.124709,0.09
118,5,0211-0303-0311-1011-1013,0303,0311-0403,5,0.32,3.622282,9.490912,-2.615677,7.124709,0.32
118,5,0211-0303-0311-1011-1013,1011,0311-0403,5,0.13,7.229462,-5.275439,7.67856,1.555218,0.13
118,5,0211-0303-0311-1011-1013,0211,0311-0403,5,0.2,3.622282,-0.498187,2.61935,1.555218,0.2
119,4,0311-0313-1011-1013,1011,1111-1113,4,0.21,6.49159,-6.288887,7.612747,2.269166,0.21
119,4,0311-0313-1011-1013,0313,1111-1113,4,0.24,1.978675,4.923393,1.059194,8.028639,0.24
119,4,0311-0313-1011-1013,0311,1111-1113,4,0.3,1.978675,4.923022,4.02761,2.269166,0.3
119,4,0311-0313-1011-1013,1013,1111-1113,4,0.25,6.49159,-6.288516,4.644331,8.028639,0.25
120,2,0300-1010,1010,1010,2,0.54,6.275648,-12.609091,3.767461,0.887047,0.54
120,2,0300-1010,0300,1010,2,0.46,0.585683,3.444404,-2.564968,0.887048,0.46
121,2,0303-1013,1013,0403,2,0.24,5.21587,-4.071388,2.213729,7.71184,0.24
121,2,0303-1013,0303,0403,2,0.76,-1.006303,9.936442,-2.585351,7.71184,0.76
122,4,0011-0013-0301-0303,0301,0401-0403,4,0.13,-2.61312,7.981053,-1.424971,3.496149,0.13
122,4,0011-0013-0301-0303,0303,0401-0403,4,0.21,-2.61312,7.983386,-4.169773,5.104206,0.21
122,4,0011-0013-0301-0303,0011,0401-0403,4,0.32,3.565747,-3.741897,5.182439,3.496149,0.32
122,4,0011-0013-0301-0303,0013,0401-0403,4,0.34,3.565747,-3.739564,2.437636,5.104206,0.34
123,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.2,5.519127,-7.918359,8.008458,-0.713703,0.2
123,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.02,5.519127,-4.184263,3.039858,5.572345,0.02
123,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.11,-0.438995,9.981514,-3.56819,5.572345,0.11
123,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.67,-0.438995,6.232773,1.40041,-0.713703,0.67
124,3,0300-0303-1010,0303,0400-0403-1010,3,0.18,0.529005,10.291863,-5.634384,5.786199,0.18
124,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,6.48651,-9.219008,3.485268,0.032851,0.26
124,3,0300-0303-1010,0300,0400-0403-1010,3,0.56,0.529005,8.664581,-2.243454,0.032851,0.56
125,4,0310-0313-1010-1013,1013,0413-1110-1213,4,0.07,6.721809,-5.996216,5.529737,5.744126,0.07
125,4,0310-0313-1010-1013,1010,0413-1110-1213,4,0.4,6.721809,-10.921382,6.180101,0.336795,0.4
125,4,0310-0313-1010-1013,0310,0413-1110-1213,4,0.38,3.064146,1.499109,-0.176146,0.336795,0.38
125,4,0310-0313-1010-1013,0313,0413-1110-1213,4,0.15,3.064146,6.434145,-0.826511,5.744126,0.15
126,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.35,0.587175,2.379664,-0.221068,0.15495,0.35
126,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.55,7.106783,-12.804403,6.006207,0.15495,0.55
126,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.03,7.106783,-7.13762,6.006152,4.972604,0.03
126,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.07,0.587175,8.046958,-0.221123,4.972604,0.07
127,3,1010-1300-1303,1010,1010-1300-1403,3,0.35,8.138049,-10.515259,2.796818,0.293262,0.35
127,3,1010-1300-1303,1300,1010-1300-1403,3,0.4,3.249915,0.830121,-3.662152,0.293262,0.4
127,3,1010-1300-1303,1303,1010-1300-1403,3,0.25,3.249915,6.102203,-9.701895,6.41664,0.25
128,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,4.739172,-16.984622,8.202418,2.540282,0.62
128,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.404649,6.80384,-4.012949,6.184693,0.22
128,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,4.739172,-7.696585,1.744113,6.184693,0.16
129,2,0310-1010,0310,0310-1010,2,0.65,0.552588,-0.769467,1.955197,-1.382421,0.65
129,2,0310-1010,1010,0310-1010,2,0.35,6.868266,-12.456606,4.826728,-1.382413,0.35
130,1,1010,1010,1010,1,1,4.185374,-11.58643,6.797096,-2.239221,1
131,1,1010,1010,0110-1010,1,1,7.381786,-12.915811,7.355483,-0.75753,1
132,3,1010-1013-1303,1010,1010-1013,3,0.77,7.9938650000000004,-13.019517,6.068788,1.095822,0.77
132,3,1010-1013-1303,1013,1010-1013,3,0.17,7.9938650000000004,-9.159048,1.813319,5.984867,0.17
132,3,1010-1013-1303,1303,1010-1013,3,0.06,1.879796,1.898691,-3.425711,5.984867,0.06
133,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.41,5.148372,-16.500427,5.857781,1.942524,0.41
133,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,5.148372,-3.938752,-0.425715,7.096834,0.18
133,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.29,0.556753,7.780754,-6.772237,7.096834,0.29
133,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.12,0.556753,1.593273,-0.488741,1.942524,0.12
134,2,1302-1303,1302,1402-1403,2,0.18,0.773239,3.790579,-7.050365,4.519293,0.18
134,2,1302-1303,1303,1402-1403,2,0.82,0.773239,3.790579,-7.050357,8.167312,0.82
135,1,1010,1010,1010,1,1,7.553052,-16.174827,5.892308,-1.62828,1
136,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.08,0.398798,0.991212,5.261866,4.107131,0.08
136,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.01,6.965929,-11.144741,8.22673,4.107131,0.01
136,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.47,0.398798,7.535966,0.999439,8.367651,0.47
136,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.44,6.965929,-4.599987,3.964302,8.367651,0.44
137,2,0010-0303,0010,0010-0403,2,0.3,4.669963,-7.21063,7.203268,2.490987,0.3
137,2,0010-0303,0303,0010-0403,2,0.7,-1.284224,10.052107,-2.996647,8.476556,0.7
138,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,7.865973,-8.972995,5.271941,6.636798,0.21
138,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,7.865973,-15.483107,8.728281,0.266915,0.78
138,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,5.042498,2.885075,-0.2182,6.636798,0.01
139,2,0300-1010,1010,0110-0300-1010,2,0.61,7.528741,-14.101362,6.888468,3.183442,0.61
139,2,0300-1010,0300,0110-0300-1010,2,0.39,1.29342,5.447992,0.373167,3.183442,0.39
140,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.35,0.954263,4.196031,-1.342943,7.114833,0.35
140,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.08,0.954263,4.196032,0.310457,3.76734,0.08
140,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.4,6.428654,-7.121453,4.418284,7.114833,0.4
140,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.17,6.428654,-7.121453,6.071684,3.76734,0.17
141,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,0.25,7.623598,-11.58279,6.629734,0.062389,0.25
141,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.01,7.623598,-6.150781,1.061638,5.562364,0.01
141,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.72,2.822431,6.7247,0.268692,0.062389,0.72
141,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.02,2.822431,12.378441,-5.299404,5.562364,0.02
142,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.05,0.741276,9.212793,-2.176777,6.040108,0.05
142,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.93,7.096362,-11.291604,7.786638,0.544929,0.93
142,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.02,7.096362,-6.088396,3.787003,6.040108,0.02
143,2,0313-1013,1013,0413-1113,2,0.15,4.747319,-3.836634,3.392245,8.5713259999999991,0.15
143,2,0313-1013,0313,0413-1113,2,0.85,0.482551,4.516223,-0.025577,8.5713259999999991,0.85
144,2,0303-1013,0303,0403-1113,2,0.69,2.62172,7.966182,-3.803284,7.598747,0.69
144,2,0303-1013,1013,0403-1113,2,0.31,4.835045,-4.4039,0.679715,7.598747,0.31
145,1,0303,0303,0403,1,1,-3.248667,10.20596,-4.809158,8.085778,1
146,2,0303-0311,0311,0403-0411-1111,2,0.03,-1.706738,8.052764,1.146189,2.519355,0.03
146,2,0303-0311,0303,0403-0411-1111,2,0.97,-1.706738,12.168614,-5.031505,8.81725,0.97
147,4,0300-0303-1010-1200,1010,0403-1010-1200,4,0.28,6.493672,-11.45298,4.653777,0.396747,0.28
147,4,0300-0303-1010-1200,0300,0403-1010-1200,4,0.24,1.493552,3.525427,-0.741991,0.396747,0.24
147,4,0300-0303-1010-1200,1200,0403-1010-1200,4,0.12,6.49367,-0.559014,-0.74199,0.396748,0.12
147,4,0300-0303-1010-1200,0303,0403-1010-1200,4,0.36,1.493552,10.116467,-7.032778,6.382278,0.36
148,2,0303-1013,0303,0403-1010-1113,2,0.76,-0.447781,10.398525,-1.729748,7.398013,0.76
148,2,0303-1013,1013,0403-1010-1113,2,0.24,6.138535,-8.005451,4.191917,7.398013,0.24
149,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.622428,5.031869,0.226301,1.767494,0.2
149,3,0300-0303-1010,1010,0400-0403-1010,3,0.03,7.262922,-5.896171,4.332503,1.767494,0.03
149,3,0300-0303-1010,0303,0400-0403-1010,3,0.77,1.622428,9.941044,-5.842183,8.011692,0.77
150,3,1010-1013-1303,1010,1010-1113,3,0.39,7.475153,-11.945321,6.715747,3.419496,0.39
150,3,1010-1013-1303,1013,1010-1113,3,0.51,7.475153,-7.777702,1.127377,7.286225,0.51
150,3,1010-1013-1303,1303,1010-1113,3,0.1,3.958345,4.752317,-3.276803,7.286225,0.1
151,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.3,-1.033881,9.916718,-5.418655,5.98757,0.3
151,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.09,4.663932,-7.782057,5.646028,1.293554,0.09
151,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.02,4.663932,-2.006877,-0.251945,1.293554,0.02
151,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.59,-1.033881,5.293372,-0.251945,1.293554,0.59
152,4,0301-0303-1011-1013,1013,0211-0401-0403,4,0.19,8.151702,-2.342574,5.281109,7.001273,0.19
152,4,0301-0303-1011-1013,1011,0211-0401-0403,4,0.28,8.151702,-6.258204,5.281109,3.085643,0.28
152,4,0301-0303-1011-1013,0303,0211-0401-0403,4,0.26,2.399136,10.582449,0.468701,7.001273,0.26
152,4,0301-0303-1011-1013,0301,0211-0401-0403,4,0.27,2.399136,6.66682,0.468701,3.085643,0.27
153,3,1003-1010-1303,1010,1010-1200-1203,3,0.55,8.910596,-9.904539,2.389101,0.018081,0.55
153,3,1003-1010-1303,1003,1010-1200-1203,3,0.15,8.910596,-1.241382,-2.581441,5.658576,0.15
153,3,1003-1010-1303,1303,1010-1200-1203,3,0.3,6.814128,4.90882,-8.919931,5.658576,0.3
154,3,0303-1010-1013,0303,0403-1010-1113,3,0.56,-0.36765,10.222876,-3.544533,6.076471,0.56
154,3,0303-1010-1013,1013,0403-1010-1113,3,0.43,5.800028,-6.730116,1.982503,6.076471,0.43
154,3,0303-1010-1013,1010,0403-1010-1113,3,0.01,5.800028,-13.249317,6.267273,1.259433,0.01
155,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.5,7.967853,-13.898667,6.682515,-0.641428,0.5
155,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.17,7.967853,-1.834186,0.07576,5.988036,0.17
155,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.18,1.544463,9.010578,-6.263222,5.988036,0.18
155,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,1.544463,3.549214,0.343534,-0.641428,0.15
156,3,1010-1103-1303,1010,1010-1203,3,0.21,7.937539,-13.331436,4.671762,2.185556,0.21
156,3,1010-1103-1303,1103,1010-1203,3,0.55,1.975044,-1.129389,-1.608145,7.427447,0.55
156,3,1010-1103-1303,1303,1010-1203,3,0.24,1.975044,4.417072,-2.638335,7.427447,0.24
157,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.35,7.042246,-10.092844,6.417076,1.99526,0.35
157,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.43,1.599054,7.785386,-6.52652,6.614479,0.43
157,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.22,1.599055,3.007363,0.092003,1.99526,0.22
158,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.2,0.005598,7.163463,-4.161664,6.491872,0.2
158,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.47,5.144118,-3.344639,0.86,6.491872,0.47
158,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.25,5.144118,-9.186171,0.860001,3.590668,0.25
158,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.08,0.005598,1.321921,-4.161663,3.590668,0.08
159,4,0210-0211-1010-1011,1010,1010-1011,4,0.38,6.359613,-10.955184,5.943168,-1.208828,0.38
159,4,0210-0211-1010-1011,1011,1010-1011,4,0.02,6.359613,-10.955184,5.943168,3.912201,0.02
159,4,0210-0211-1010-1011,0210,1010-1011,4,0.54,-0.042996,-1.133468,5.943168,-1.208828,0.54
159,4,0210-0211-1010-1011,0211,1010-1011,4,0.06,-0.042996,-1.133468,5.943168,3.912201,0.06
160,1,0303,0303,0403,1,1,0.897612,11.096046,-3.875596,9.439805,1
161,3,0313-1010-1013,0313,0413-1010-1013,3,0.23,2.655421,3.14501,1.552514,6.275523,0.23
161,3,0313-1010-1013,1010,0413-1010-1013,3,0.31,5.866445,-11.571417,8.170247,2.022019,0.31
161,3,0313-1010-1013,1013,0413-1010-1013,3,0.46,5.866445,-5.721554,3.913616,6.275523,0.46
162,3,1010-1103-1303,1103,1010-1303,3,0.47,7.672508,-2.106764,-3.386974,6.448506,0.47
162,3,1010-1103-1303,1010,1010-1303,3,0.27,7.672535,-12.285571,6.666785,0.038644,0.27
162,3,1010-1103-1303,1303,1010-1303,3,0.26,1.346476,3.902818,-3.386974,6.448506,0.26
163,2,0303-1003,1003,0403,2,0.67,6.670413,-3.652819,-0.546523,6.861665,0.67
163,2,0303-1003,0303,0403,2,0.33,2.134188,7.686989,-4.955245,6.861665,0.33
164,3,0300-0303-1010,0300,0400-0403-1010,3,0.24,0.463336,6.382839,0.019796,0.832184,0.24
164,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,6.619787,-7.4056,6.520521,0.832184,0.11
164,3,0300-0303-1010,0303,0400-0403-1010,3,0.65,0.463336,9.978552,-5.693404,6.578188,0.65
165,4,0301-0303-1001-1003,1001,0401-0403,4,0.11,6.714959,-4.88032,-0.849751,2.99384,0.11
165,4,0301-0303-1001-1003,0303,0401-0403,4,0.6,0.55313,11.073937,-6.810319,7.581137,0.6
165,4,0301-0303-1001-1003,0301,0401-0403,4,0.05,0.55313,6.61437,-6.810319,2.99384,0.05
165,4,0301-0303-1001-1003,1003,0401-0403,4,0.24,6.698187,-0.420753,-0.849751,7.581137,0.24
166,3,1010-1013-1303,1010,1010-1213-1403,3,0.37,6.342198,-5.129868,8.055166,2.151658,0.37
166,3,1010-1013-1303,1303,1010-1213-1403,3,0.46,3.174504,3.328524,-2.988253,7.841776,0.46
166,3,1010-1013-1303,1013,1010-1213-1403,3,0.17,6.120506,-1.138097,3.145783,7.841776,0.17
167,5,0303-0310-1010-1013-1103,1013,0310-0403-1010,5,0.18,2.587957,-4.135289,1.225448,9.052426,0.18
167,5,0303-0310-1010-1013-1103,0303,0310-0403-1010,5,0.57,-2.383077,11.682069,-3.443634,9.052426,0.57
167,5,0303-0310-1010-1013-1103,1103,0310-0403-1010,5,0.04,2.587893,-0.322386,-3.443634,9.052426,0.04
167,5,0303-0310-1010-1013-1103,1010,0310-0403-1010,5,0.12,2.587957,-10.080471,5.979751,3.160176,0.12
