ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2854,101.68,0,41.9,0.78,1
2855,81.556,0.002,69.416,0.227,1
2856,0.915,810.931,0.018,230.201,2
2856,27.331,0.004,127.784,3.721,2
2857,2.658,1675.293,0.096,126.721,1
2857,80.051,0,310.811,4.169,2
2858,86.495,0,10.044,5.41,1
2858,86.495,0.013,0.119,121.862,1
2859,13.321,96.099,0.238,5.106,1
2859,13.321,680.831,0.235,212.191,1
2859,212.422,0,23.183,5.106,2
2859,212.422,0.003,22.937,212.191,2
2860,5.577,2179.046,0.053,323.411,1
2860,246.734,0.003,254.109,5.304,1
2861,4.545,390.505,0.011,66.986,1
2862,0.772,593.607,0.023,37.178,1
2862,76.418,0,132.646,3.138,3
2863,1.37,94.455,0.01,98.944,1
2863,128.334,0,30.723,3.116,1
2863,128.334,0.117,0.411,98.944,1
2864,268.118,0.001,49.206,4.371,2
2864,268.118,0.043,47.511,115.471,1
2865,0.222,1076.953,0.008,57.151,1
2865,9.092,0.005,31.643,1.066,1
2866,1.772,464.478,0.005,49.753,1
2866,164.237,0,8.25,1.766,1
2866,164.237,0.106,0.108,49.753,1
2867,0.6,4586.539,0.014,46.356,2
2867,31.629,0.001,65.43,0.493,2
2868,0.625,167.591,0.026,158.453,1
2868,22.504,0,101.222,2.327,3
2869,1.587,18.139,0.834,1.605,1
2869,1.587,977.919,0.015,123.064,1
2869,131.119,0.001,76.76,1.605,1
2870,1.734,1468.379,0.01,47.976,1
2871,111.083,0,135.124,0.223,1
2871,111.083,0,135.124,5.264,1
2872,1.603,224.602,0.017,24.333,1
2872,1.603,224.602,0.017,393.979,1
2872,105.2,0.001,0.9,24.333,1
2872,105.2,0.001,0.9,393.979,1
2873,1.771,2592.378,0.036,149.913,2
2873,170.094,0,122.306,1.523,1
2873,170.094,0.009,3.512,149.913,1
2874,3.771,41.541,1.315,1.333,1
2874,3.771,3710.96,0.015,63.893,1
2874,264.971,0.001,115.699,1.333,2
2875,0.142,6.487,0.998,0.908,1
2875,0.142,280.532,0.012,69.084,1
2875,3.361,0.012,92.218,0.908,1
2876,2.126,23.867,0.751,0.274,1
2876,211.47,0.004,52.283,0.274,1
2877,1.655,1468.52,0.107,108.268,1
2877,46.115,0,36.242,3.605,1
2878,100.826,0.001,98.769,0.135,2
2879,2.649,3177.663,0.032,95.407,1
2879,78.037,0.001,262.884,2.672,1
2880,32.736,0.019,43.904,16.072,1
2880,32.736,0.019,43.905,0.184,1
2881,10.654,94.914,0.452,104.262,1
2881,477.417,0,15.759,1.31,1
2881,477.417,0.001,5.776,104.262,2
2882,2.184,1370.702,0.026,153.805,1
2882,80.351,0.034,34.262,4.61,1
2883,0.744,108.81,0.139,0.878,1
2883,0.744,1005.335,0.003,84.226,2
2883,68.696,0.001,13.373,0.878,2
2884,19.405,36.081,0.245,80.581,1
2884,95.718,0.001,257.306,4.62,1
2885,3.883,1003.379,0.077,172.795,1
2885,293.034,0,171.437,2.095,2
2885,293.034,0.005,3.613,172.795,1
2886,162.145,0.034,1.692,1.52,1
2886,162.145,0.034,1.692,15.987,1
2887,1.993,8.286,0.066,18.125,1
2887,1.993,397.073,0.066,212.232,1
2887,82.545,0.001,3.833,18.125,1
2887,82.545,0.036,3.833,212.232,1
2888,3.394,89.683,1.947,0.456,1
2888,3.394,336.371,0.12,35.734,1
2888,60.176,0,6.416,35.734,1
2888,60.176,0,104.3,0.456,1
2889,100.946,0.01,138.056,15.671,1
2890,1.443,51.589,0.722,3.172,1
2890,1.443,1837.219,0.017,214.532,1
2890,79.855,0.001,48.984,3.172,2
2891,1.47,2529.837,0.112,122.876,1
2891,99.333,0,225.66,2.272,1
2891,99.333,0.01,4.551,122.876,1
2892,0.157,653.132,0.057,164.354,1
2892,14.269,0.003,233.052,3.43,1
2892,14.269,0.133,4.016,164.354,1
2893,343.346,0.001,36.481,1.182,2
2893,343.346,0.062,0.909,73.201,1
2894,0.263,128.72,1.151,0.118,1
2895,29.798,0,163.782,0.339,1
2896,1.617,674.463,0.027,35.133,1
2896,132.088,0,44.59,1.068,2
2896,132.088,0.153,0.547,35.133,1
2897,87.785,0,40.889,1.859,1
2897,87.785,0.13,0.683,97.985,1
2898,2.075,125.638,0.453,28.945,2
2898,21.769,0.001,473.52,0.668,2
2899,420.967,0,48.711,0.094,1
2900,33.8,50.102,1.314,3.429,1
2900,33.8,186.687,0.025,218.772,1
2901,48.322,0,90.631,2.066,1
2902,2.471,1295.027,0.049,141.047,1
2902,146.924,0.006,4.827,141.047,1
2903,63.131,0,168.265,0.115,1
2903,63.131,0,168.265,4.595,1
2904,0.743,2562.683,0.084,225.952,1
2905,12.468,23.067,0.01,100.567,1
2905,155.644,0,58.564,6.52,1
2906,0.7,610.15,1.141,2.749,1
2906,0.7,1059.613,0.033,112.852,1
2907,4.395,91.34,0.069,117.683,1
2907,158.117,0,3.271,117.683,1
2907,158.117,0,84.781,1.247,1
2908,311.649,0,152.759,1.619,1
2908,311.649,0.003,3.202,58.136,2
2909,1.865,409.364,0.003,99.033,1
2909,118.316,0,5.136,1.978,1
2909,118.316,0.116,0.063,99.033,1
2910,37.086,35.596,0.24,73.314,1
2910,52.663,0.005,222.283,1.942,1
2911,1.207,333.672,0.03,80.567,1
2911,42.411,0.002,134.007,1.032,1
2912,0.306,0.266,0.193,6.93,1
2912,0.306,684.615,0.023,171.506,1
2913,8.94,731.109,0.025,130.005,1
2913,116.415,0.011,89.116,1.984,1
2914,3.023,1674.035,0.055,148.714,1
2914,149.514,0,167.847,2.273,1
2914,149.514,0.017,5.081,148.714,1
2915,10.716,133.387,0.013,533.344,1
2916,135.848,0,4.94,7.152,1
2916,135.848,0.004,4.94,313.065,1
2917,3.996,6.124,1.281,0.501,1
2917,163.945,0,87.945,0.501,1
2918,0.437,217.941,0.009,173.319,1
2918,26.361,0,10.033,2.115,1
2919,125.941,0.004,79.069,165.854,3
2920,0.176,2727.257,0.151,252.367,1
2921,1.758,938.523,0.478,88.981,1
2921,123.908,0.002,117.578,12.976,1
2921,123.908,0.068,12.138,88.981,1
2922,2.541,81.078,2.407,49.555,1
2922,181.789,0,76.979,0.504,1
2922,181.789,0.025,17.976,49.555,1
2923,1.224,274.948,1.724,2.441,1
2923,1.224,1250.641,0.077,81.895,2
2923,85.834,0.128,1.724,2.441,1
2924,101.913,0,227.03,2.943,1
2924,101.913,0.011,35.005,73.974,1
2925,0.288,1779.464,0.125,49.369,1
2925,8.443,0.036,662.659,0.516,1
2926,5.303,8002.606,0.085,46.703,2
2926,52.254,0.001,267.516,0.706,2
2927,1.689,19.117,0.133,0.775,1
2927,1.689,1464.69,0.011,47.504,1
2927,120.749,0.006,10.387,0.775,1
2928,8.775,614.911,0.005,58.457,1
2928,479.796,0.001,31.03,0.689,2
2928,479.796,0.12,0.005,58.457,1
2929,18.59,17.808,0.023,145.892,1
2929,831.786,0,46.507,1.789,1
2930,0.433,0.188,43.363,4.137,1
2930,0.433,2718.078,0.13,339.064,1
2931,0.287,4012.36,0.042,50.649,1
2931,24.933,0.001,63.779,1.055,1
2932,27.855,0,77.644,0.354,1
2933,110.036,0,141.629,2.165,1
2933,110.036,0.004,9.467,133.021,1
2934,85.186,0.01,4.27,304.63,1
2935,51.904,0.01,3.333,99.669,2
2935,51.904,0.01,70.163,1.992,1
2936,365.33,0.001,206.869,0.815,1
2937,2.178,78.644,0.031,3.439,1
2937,2.178,5052.209,0,248.065,1
2937,160.792,0.001,2.931,3.439,1
2938,5.819,0.385,73.721,0.108,1
2938,5.819,45.568,1.037,0.108,1
2938,316.46,0.005,73.721,0.108,1
2939,2.51,2176.077,0.125,290.647,1
2939,184.495,0.007,30.614,22.68,2
2940,2.004,8111.313,0.026,175.468,1
2940,79.148,0.018,152.813,6.536,1
2941,3.047,1065.174,0.019,59.865,1
2941,115.557,0,11.463,0.917,1
2941,115.557,0.197,0.309,59.865,1
2942,15.641,53.634,0.707,86.571,1
2942,45.06,0.004,10.204,86.571,1
2943,1.69,695.26,0.029,273.196,1
2943,133.751,0.421,0.029,273.196,2
2944,8.24,643.331,1.423,0.599,2
2944,8.24,859.822,0.104,58.732,2
2945,0.794,642.229,0.159,78.77,1
2945,36.805,0.001,69.479,1.142,1
2945,36.805,0.042,4.166,78.77,1
2946,9.292,30.601,0.375,0.939,1
2946,9.292,2174.386,0.008,79.483,1
2946,776.614,0,9.884,0.939,1
2947,612.829,0,9.303,2.152,1
2947,612.829,0.1,0.157,199.483,1
2948,215.061,0.001,84.647,3.049,1
2948,215.061,0.209,0.996,119.812,1
2949,3.907,0.202,8.721,2.219,1
2949,3.907,1993.174,0.005,79.018,1
2950,3.42,433.083,1.094,1.42,1
2950,3.42,680.789,0.013,69.825,1
2950,109.141,0.001,90.675,1.42,2
2950,109.141,0.156,1.041,69.825,1
2952,10.919,173.892,0.149,506.162,1
2952,132.96,0.001,1.588,506.162,2
2953,0.42,225.482,0.13,108.681,1
2953,17.702,0.001,424.622,1.112,1
2954,29.721,9.174,0.272,80.68,1
2954,419.497,0.001,641.467,0.936,1
2955,0.355,12.413,1.772,13.226,1
2955,0.355,1086.145,0.036,115.746,1
2955,20.834,0,166.052,13.226,1
2955,20.834,0.024,3.352,115.746,1
2956,1.215,2243.283,0.206,100.891,1
2956,117.762,0,163.257,1.068,2
2957,74.098,0,18.098,0.222,2
2958,0.324,2736.525,0.011,141.005,1
2958,12.539,0.001,70.142,1.767,2
2959,3.684,0.679,1.184,1.049,1
2959,3.684,23.711,0.019,91.027,2
2960,0.434,1.55,0.311,2.662,1
2960,0.434,1563.645,0.049,98.695,1
2960,34.851,0.002,19.964,2.662,1
2960,34.851,0.03,3.13,98.695,1
2961,0.456,452.718,0.007,371.92,1
2962,1.335,28.722,0.024,298.616,1
2962,17.656,0,183.647,8.505,1
2963,2.849,820.169,0.953,61.317,1
2963,236.627,0,563.102,0.711,1
2963,236.627,0.002,5.993,61.317,2
2964,1.41,80.987,1.509,5.181,1
2964,1.41,399.01,0.074,265.89,1
2964,48.439,0.001,81.262,5.181,1
2964,48.439,0.006,4.008,265.89,1
2965,4.444,1201.628,0.003,68.449,1
2965,174.51,0,7.007,0.856,2
2966,1.2,0.631,0.738,0.678,1
2966,1.2,744.235,0.047,55.904,1
2966,42.96,0.001,43.716,0.678,1
2967,3.312,407.213,0.025,119.118,1
2967,98.691,0.003,2.211,119.118,1
2968,174.76,0,58.904,3.635,1
2968,174.76,0.001,25.416,164.128,2
2969,7.083,2391.738,0.211,35.776,1
2969,183.126,0,189.458,0.796,2
2970,4.066,843.336,0.217,53.401,1
2970,145.553,0.001,201.107,0.648,1
2971,1.04,28.383,0.012,35.573,1
2971,79.235,0.007,1.047,35.573,1
2972,162.576,0.003,131.012,0.078,1
2973,4.492,29.493,1.665,1.988,1
2973,4.492,1219.091,0.033,95.589,2
2973,278.691,0,147.541,1.988,2
2974,0.145,512.743,0.145,84.85,2
2974,9.079,0.009,71.076,2.831,1
2975,2.359,1129.282,0.002,180.746,1
2976,2.132,110.638,0.023,86.549,1
2976,192.997,0,54.562,1.277,1
2976,192.997,0.019,1.287,86.549,1
2977,2.723,276.336,0.726,146.869,1
2977,155.514,0,65.814,6.571,1
2977,155.514,0.002,49.662,146.869,1
2978,2.326,2366.87,0.029,40.677,1
2978,77.645,0.006,130.946,0.411,2
2979,63.719,0,252.534,0.456,1
2979,63.719,0.001,3.257,41.837,1
2980,77.781,0,173.036,0.123,1
2981,171.156,0,8.866,0.679,2
2981,171.156,0.024,0.107,35.032,1
2982,3.35,670.79,1.478,6.133,1
2982,73.232,0.016,91.655,6.133,1
2983,1.618,80.43,1.092,64.18,1
2983,158.28,0,127.948,1.89,2
2984,2.302,22.747,1.038,2.186,1
2984,2.302,887.914,0.341,69.896,1
2984,185.71,0,48.679,2.186,1
2985,3.962,0.117,80.153,0.933,1
2985,3.962,797.24,0.083,45.505,1
2985,279.39,0.002,80.153,0.933,1
2986,2.402,157.444,0.024,87.669,1
2986,112.428,0.005,137.079,0.918,1
2987,0.618,46.631,0.021,93.841,1
2987,46.319,0,42.532,1.925,1
2988,1.301,321.012,0.025,84.628,1
2989,0.407,667.376,0.102,94.831,1
2989,38.589,0.006,15.345,3,1
2990,73.287,0,42.063,0.217,1
2991,13.299,44.721,2.83,76.469,1
2991,214.054,0.001,383.95,2.252,1
2992,2.874,417.591,0.009,268.098,1
2992,68.557,0,69.143,3.951,1
2993,1.419,1870.962,0.047,63.139,2
2994,4.265,1095.289,0.243,68.193,1
2994,258.028,0.007,77.813,3.636,1
2995,3.677,747.597,0.128,36.301,2
2995,78.392,0,419.133,0.475,2
2995,78.392,0.007,8.025,36.301,1
2996,1.811,24.439,19.585,1.299,1
2996,1.811,3681.755,0.439,86.698,1
2996,107.441,0.019,37.137,1.299,1
2997,0.54,34.057,0.033,4.065,1
2997,0.54,2921.733,0.002,139.758,1
2998,2.01,512.907,0.215,238.313,1
2998,94.494,0.003,381.38,4.594,1
2998,94.494,0.135,8.895,238.313,1
2999,94.717,0,100.961,1.327,1
2999,94.717,0.001,100.961,18.273,1
3000,0.361,773.199,0.069,26.69,1
3000,19.27,0,5.381,0.789,2
3000,19.27,0.002,5.381,26.69,1
3001,37.271,0,136.926,1.632,1
3001,37.271,0.054,1.71,155.139,1
3002,3.595,9227.685,0.132,110.161,1
3002,258.783,0.001,334.653,1.944,1
3002,258.783,0.037,12.608,110.161,1
3003,4.768,475.224,0.018,77.593,1
3003,457.696,0,33.59,1.518,1
3003,457.696,0.063,0.695,77.593,1
3004,1.365,404.566,0.023,137.563,1
3004,131.811,0,69.694,5.663,1
3004,131.811,0.143,1.018,137.563,1
3005,8.071,816.641,0.019,46.466,1
3005,323.754,0,43.921,0.579,2
3005,323.754,0.112,1.183,46.466,1
3006,50.634,0,727.888,1.742,1
3006,50.634,0.008,15.422,153.938,1
3007,3.118,0.076,218.009,0.672,1
3007,3.118,2307.795,0.338,54.733,1
3008,37.403,0,27.534,0.707,2
3008,37.403,0,27.534,28.809,2
3009,2.113,878.306,0.003,114.297,1
3010,1.477,1370.421,0.014,13.311,1
3010,1.477,1370.426,0.014,75.944,1
3010,60.527,0.289,0.626,13.311,1
3010,60.527,0.289,0.626,75.944,1
3011,4.962,1384.169,0.046,85.075,2
3012,74.217,0,13.421,0.707,2
3012,74.217,0.004,0.497,39.572,2
3013,2.813,753.735,0.038,406.739,1
3013,100.21,0,100.784,5.661,1
3013,100.21,0.116,1.481,406.739,1
3014,39.716,0,64.172,0.563,1
3015,1.666,8.087,3.423,9.088,1
3015,1.666,205.322,0.04,358.659,1
3015,41.336,0.014,129.155,9.088,1
3016,747.152,0.009,6.399,140.587,2
3017,190.135,0,101.271,2.185,1
3017,190.135,0.002,3.385,48.655,1
3018,109.29,0,9.283,0.48,1
3018,109.29,0.422,0.134,45.595,1
3019,5.71,96.248,0.024,135.273,1
3019,5.71,96.25,0.024,135.273,2
3020,1.309,1870.146,0.014,194.6,2
3020,116.145,0.002,84.364,8.552,2
3020,116.145,0.019,1.276,194.6,1
3021,0.92,1191.133,0.056,158.063,1
3021,71.542,0.018,2.256,158.063,1
3022,71.507,0,173.065,0.038,1
3023,1.886,541.087,0.025,268.821,1
3023,176.965,0,192.204,3.144,2
3023,176.965,0.001,2.036,268.821,1
3024,1.501,351.475,0.156,48.902,1
3024,75.332,0,28.918,0.573,2
3024,75.332,0.002,3.54,48.902,1
3025,1.326,3086.588,0.571,66.129,1
3025,82.913,0.015,10.653,66.129,1
3026,0.138,677.911,0.032,41.632,1
3026,10.587,0.005,1.624,4.126,1
3026,10.587,0.153,1.624,41.632,1
3027,0.054,887.565,0.012,198.158,1
3027,5.019,0.001,29.376,2.149,1
3028,0.312,1800.494,0.036,377.813,1
3029,141.766,0,241.618,0.728,1
3029,141.766,0.013,8.694,42.413,1
3030,0.2,538.724,0.065,37.978,1
3030,16.273,0.017,125.213,0.572,1
3030,16.273,0.02,5.12,37.978,1
3031,0.436,992.938,0.135,115.557,1
3031,29.061,0.001,268.98,1.305,1
3031,29.061,0.466,0.135,115.557,1
3032,184.194,0.006,115.954,0.966,1
3032,184.194,0.278,1.277,0.966,1
3033,17.088,0.002,88.635,0.281,1
3034,2.903,71.785,1.59,141.06,1
3034,217.297,0,45.24,141.06,2
3034,217.297,0,77.84,2.946,1
3035,138.285,0,1.966,1.591,1
3035,138.285,0.001,1.966,105.364,1
3036,0.963,338.728,0.093,47.88,1
3036,38.227,0,3.44,47.88,1
3036,38.227,0,165.624,1.073,1
3037,2.865,0.816,209.681,0.641,1
3037,84.254,0,209.681,0.641,2
3038,1.553,76.203,0.092,238.549,1
3038,153.606,0,47.565,2.913,2
3039,11.456,183.734,0.073,74.293,1
3039,585.525,0,91.279,1.365,1
3039,585.525,0.167,1.425,74.293,1
3040,0.482,1172.603,0.014,68.981,1
3040,35.707,0.004,58.898,1.322,1
3040,35.707,0.064,1.252,68.981,1
3041,1.197,412.398,0.271,80.731,1
3041,70.355,0.002,8.388,80.731,1
3042,2.674,0.306,0.562,0.608,1
3042,2.674,0.306,0.562,20.341,1
3042,152.132,0,44.753,20.341,1
3042,152.132,0,44.755,0.608,1
3043,0.086,73.324,0.669,2.07,1
3043,0.086,1394.722,0.007,75.467,1
3044,16.809,492.821,0.048,149.849,1
3044,91.163,0,22.971,8.024,1
3044,91.163,0.008,0.546,149.849,1
3045,28.394,0,449.979,0.599,1
3045,28.394,0.004,11.403,56.167,1
3046,10.226,3713.624,0.005,105.477,2
3046,144.472,0,17.999,1.414,1
3047,1.302,546.502,0.085,81.454,1
3047,76.417,0.005,168.684,2.004,2
3047,76.417,0.006,3.155,81.454,1
3048,3.949,1460.523,0.087,29.032,1
3048,3.949,1460.523,0.087,96.546,1
3049,2.508,4667.859,0.012,274.586,1
3049,173.661,0.001,45.162,4.533,2
3050,11.057,3.812,0.925,0.613,1
3050,240.049,0.043,11.048,0.613,2
3051,0.692,992.323,0.015,272.965,1
3051,52.681,0,14.215,2.901,2
3052,1.593,1635.99,0.326,638.784,1
3053,0.208,487.629,29.918,1.486,1
3053,0.208,2439.294,0.614,140.494,2
3053,20.546,0.153,79.115,1.486,1
3054,4.898,1133.296,0.017,50.063,1
3054,276.142,0,26.58,3.305,3
3055,2.241,19.842,4.618,3.827,1
3055,2.241,819.493,0.091,194.666,1
3055,46.708,0.034,3.56,194.666,1
3055,46.708,0.034,181.072,3.827,1
3056,5.981,1930.864,0.088,43.441,2
3056,164.777,0,15.341,0.596,2
3057,9.194,67.493,0.007,107.093,1
3057,539.583,0,30.755,1.127,1
3057,539.584,0,30.755,1.127,1
3058,0.058,482.758,0.003,80.054,1
3059,0.82,2925.668,0.168,222.587,1
3059,15.821,0.05,253.319,2.776,1
3060,4.98,113.681,0.018,130.195,1
3060,195.362,0,107.916,9.942,2
3061,6.448,376.671,0.41,63.578,1
3061,91.989,0.003,171.57,4.534,2
3062,1.804,998.081,0.056,85.619,1
3062,96.737,0,125.406,1.181,1
3062,96.737,0.009,1.752,85.619,1
3063,1.039,1181.439,0.061,553.328,1
3063,60.078,0,341.807,9.114,2
3064,0.671,775.668,0.017,82.476,1
3064,52.895,0,21.473,0.882,1
3065,0.939,59.495,0.557,1.466,1
3065,0.939,1325.231,0.014,138.974,1
3065,34.548,0.001,48.736,1.466,2
3066,4.225,73.916,0.057,80.083,1
3066,268.861,0,217.046,3.565,1
3066,268.861,0.006,3.38,80.083,2
3067,6.409,0.697,0.001,121.904,1
3067,80.997,0,3.516,4.663,1
3068,68.566,0,231.16,0.162,1
3069,3.518,90.691,1.812,4.628,1
3069,3.518,2339.711,0.02,382.9,1
3069,227.749,0.001,76.283,4.628,2
3070,6.923,1061.651,0.099,136.414,1
3071,0.113,941.695,0.054,91.464,1
3071,3.95,0.003,69.845,2.011,1
3072,62.167,0,203.232,0.179,1
3073,0.362,210.525,0.171,231.707,1
3073,4.409,0.001,36.377,3.325,1
3074,1.257,724.614,0.131,65.396,1
3074,84.93,0,86.484,1.081,1
3075,1.003,44.903,0.053,69.068,1
3075,94.277,0,54.858,5.432,1
3075,94.277,0.001,3.054,69.068,2
3076,2.801,0.554,2.858,1.412,1
3076,2.801,698.454,0.084,134.826,1
3076,164.382,0,91.464,1.412,1
3077,7.542,11.892,0.014,232.831,1
3077,84.276,0.001,74.256,3.986,1
3078,127.682,0.001,3.383,0.682,2
3079,1.848,0.002,10.937,31.398,2
3079,1.848,0.002,548.12,1.001,1
3080,1.818,689.267,0.016,71.914,2
3080,180.372,0,145.915,0.76,1
3080,180.372,0.006,1.539,71.914,1
3081,12.267,1116.836,0.109,91.1,1
3081,97.902,0,93.545,0.973,1
3081,97.902,0.006,1.4,91.1,1
3082,0.495,1069.797,0.025,175.229,1
3082,45.567,0,32.786,2.439,1
3083,12.206,60.739,0.113,63.668,1
3083,601.18,0.004,158.883,1.822,1
3083,601.18,0.25,2.818,63.668,1
3084,5.839,534.527,0.014,88.581,1
3084,545.261,0.001,1.253,2.479,1
3084,545.261,0.075,1.253,88.581,1
3085,5.647,1398.896,0.185,95.115,2
3085,121.151,0.01,18.287,95.115,1
3086,3.812,68.812,0.914,0.548,1
3086,3.812,3057.473,0.009,46.196,1
3086,171.721,0.001,88.269,0.548,2
3087,0.59,970.55,0.039,18.301,1
3087,0.59,970.55,0.039,475.216,1
3087,41.55,0.254,1.024,18.301,1
3087,41.55,0.254,1.024,475.216,1
3088,0.025,942.218,1.35,585.778,1
3089,1.752,1374.576,0.143,54.49,1
3089,98.821,0,235.612,1.298,1
3090,2.559,554.081,0.364,163.489,1
3091,1.669,187.375,0.004,395.391,1
3091,87.679,0,9.737,4.873,2
3092,1.935,0.296,147.409,1.174,1
3092,1.935,4938.167,0.023,93.99,1
3093,147.547,0,30.081,0.366,1
3094,113.523,0,119.805,1.034,1
3094,113.523,0.002,43.17,86.271,2
3095,0.343,59.335,1.149,9.329,1
3095,0.343,2071.524,0.017,226.609,1
3095,32.855,0.014,55.912,9.329,1
3096,2.457,6.149,2.569,0.163,1
3096,190.866,0.039,246.48,0.163,1
3097,3.248,916.27,0.006,92.673,2
3097,311.984,0,19.351,1.145,2
3098,1.514,522.573,0.079,126.161,1
3098,129.382,0,236.967,2.213,2
3098,129.382,0.002,6.49,126.161,1
3098,129.382,0.202,0.079,126.161,1
3099,3.478,0.698,7.091,81.302,1
3099,3.478,0.698,104.079,3.45,1
3100,1.471,388.608,2.065,41.535,1
3100,138.836,0,141.26,3.545,1
3100,138.836,0.351,2.065,41.535,1
3101,1.306,880.554,0.254,348.825,1
3101,79.561,0.029,5.449,348.825,2
3102,3.138,1756.638,0.001,188.982,2
3102,99.288,0.011,2.476,2.003,1
3103,2.687,25.311,1.6,2.217,1
3103,2.687,823.332,0.034,110.019,1
3103,141.184,0.003,95.821,2.217,1
3104,438.762,0.001,100.435,2.505,1
3104,438.762,0.096,56.618,113.507,1
3105,6.057,1481.764,0.096,139.7,1
3105,6.057,1481.764,0.099,2.706,1
3106,1.548,46.385,0.349,0.55,1
3106,130.218,0.207,28.448,0.55,1
3107,0.209,57.465,0.329,4.83,2
3107,14.881,0,30.717,4.83,1
3108,10.242,6.888,0.308,39.868,1
3108,188.922,0,63.204,0.929,1
3109,1.45,1461.158,0.159,492.558,2
3109,69.156,0,214.934,10.082,2
3110,2.415,13.523,0.023,7.943,1
3110,2.415,444.412,0.023,68.379,1
3110,80.394,0.004,1.19,7.943,1
3111,0.618,84.594,1.572,1.272,1
3111,0.618,1776.764,0.019,102.287,1
3111,58.815,0.001,99.3,1.272,1
3112,15.272,343.13,0.004,412.903,1
3112,156.984,0.001,25.287,4.838,2
3113,31.261,24.503,0.013,23.933,1
3113,77.937,0.001,25.85,0.368,1
3114,3.651,579.56,0.004,138.927,1
3115,1.113,0.004,427.327,0.269,1
3116,90.26,0.001,100.192,0.834,2
3117,1.654,1015.588,0.052,306.856,1
3117,68.001,0.525,3.817,306.856,1
3118,199.861,0,100.765,0.306,1
3118,199.861,0,100.765,18.755,1
3119,4.09,1200.843,0.042,36.067,1
3119,86.485,0.002,66.415,1.144,2
3120,11.268,513.689,0.281,27.882,1
3120,331.983,0,223.47,0.924,1
3121,5.778,1649.499,0.052,121.6,2
3121,52.117,0.199,4.892,121.6,2
3122,23.152,0.001,2.066,33.293,1
3122,23.152,0.001,95.315,3.879,1
3123,1.202,323.565,0.065,129.573,1
3123,106.283,0.002,6.144,129.573,2
3124,2.319,133.699,0.174,326.95,1
3124,114.289,0,308.161,3.888,1
3125,10.784,680.175,0.042,248.867,2
3125,335.618,0.004,310.358,9.436,1
3125,335.618,0.014,3.159,248.867,1
3126,3.331,544.399,0.07,101.193,1
3126,212.873,0,45.96,1.991,1
3127,0.16,921.796,0.004,106.43,1
3127,14.78,0.002,27.934,3.178,2
3128,12.375,841.532,0.027,272.761,2
3129,6.541,950.223,0.014,217.47,1
3129,6.541,950.223,1.103,17.661,1
3129,118.137,0.003,47.246,17.661,1
3129,118.137,0.23,0.612,217.47,1
3130,1.079,44.814,1.287,8.565,1
3130,1.079,2164.514,0.02,314.906,1
3131,2.332,1789.234,0.125,72.04,1
3131,155.475,0,189.842,2.088,1
3131,155.475,0.018,2.923,72.04,1
3132,113.553,0.001,5.089,0.088,1
3133,117.286,0,380.224,3.106,1
3133,117.286,0.009,35.998,213.036,1
3134,18.02,0.73,0.617,114.121,1
3134,382.128,0.02,39.198,1.704,1
3135,2.716,1234.289,0.104,143.037,1
3135,264.08,0.002,8.767,143.037,1
3136,2.941,2015.382,0.059,45.575,2
3136,145.859,0,96.125,0.501,2
3137,42.134,0.01,4.446,5.564,1
3138,20.115,67.227,0.041,17.116,1
3138,20.115,67.227,0.041,58.426,1
3138,122.682,0.086,3.494,17.116,1
3138,122.682,0.086,3.494,58.426,1
3139,71.406,0,57.251,0.412,1
3140,82.477,0,45.73,1.442,1
3140,82.477,0.003,3.446,112.98,1
3141,2.421,553.792,0.288,125.569,1
3141,170.974,0,273.662,1.407,2
3142,4.321,803.271,0.133,152.899,1
3142,132.356,0,92.637,3.351,1
3143,1.529,102.038,2.321,3.55,1
3143,1.529,2147.066,0.591,191.383,2
3143,66.748,0,104.109,3.55,2
3144,94.368,0.001,235.434,1.038,1
3144,94.368,0.016,35.437,75.763,1
3145,5.954,1199.83,0.08,78.763,1
3145,99.788,0.001,140.736,2.144,2
3146,0.784,778.358,0.074,160.525,1
3146,60.783,0,71.086,2.003,2
3147,2.093,442.24,0.045,80.844,1
3147,76.534,0.001,172.605,1.417,1
3148,3.728,175.634,0.026,396.179,1
3148,3.728,175.634,0.345,4.956,1
3148,315.428,0.006,32.665,4.956,1
3148,315.428,0.01,2.419,396.179,1
3149,0.968,0.177,0.267,136.742,1
3149,63.276,0,20.648,1.576,1
3150,6.243,17.031,0.014,62.826,1
3150,89.65,0.007,65.537,1.144,1
3151,0.492,25.516,8.79,0.973,1
3151,0.492,4132.341,1,58.798,1
3151,40.096,0.037,228.622,0.973,1
3152,3.233,4135.435,0.147,46.003,1
3153,1.161,349.039,2.019,115.238,1
3153,101.279,0.001,37.911,115.238,1
3154,54.105,0.001,2.377,41.56,2
3154,54.105,0.001,192.859,1.905,1
3156,4.809,3352.302,0.091,106.494,1
3156,81.581,0,148.399,2.473,2
3156,81.581,0.014,4.479,106.494,1
3157,50.683,0,403.615,0.037,1
3157,50.683,0,403.615,3.466,1
3158,9.544,4332.423,0.106,240.033,1
3159,1.045,17.001,1.968,2.678,1
3159,1.045,1615.312,1.967,38.945,1
3159,92.89,0.001,162.614,2.678,1
3160,134.463,0,75.347,0.25,1
3160,134.463,0.017,1.725,22.717,1
3161,0.14,375.322,0.016,87.377,1
3161,5.413,0.004,49.595,1.093,1
3162,9.074,109.617,0.121,85.928,1
