parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7538,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,93.311,0.001,71.849,7.122,0.6666666666666666
7539,2,0312-0313,0312,0212-0213,2,0.5,0.503,40.492,3.796,4.092,0.5
7539,2,0312-0313,0313,0212-0213,2,0.25,0.503,40.492,3.796,303.291,0.25
7540,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,101.815,0,318.755,3.751,0.3333333333333333
7540,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,101.815,0.04,30.807,319.14,0.5
7540,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.246,1125.255,2.155,319.14,1
7541,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.5,72.387,0.05,1.117,149.331,0.5
7541,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,0.3333333333333333,72.387,0.004,28.221,1.899,0.3333333333333333
7541,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.25,0.764,356.333,0.335,1.899,0.25
7541,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,1,0.764,3886.752,0.013,149.331,1
7542,2,0303-1010,0303,0403-1010,2,0.25,1.679,1170.499,0.035,77.639,0.25
7542,2,0303-1010,1010,0403-1010,2,1,57.693,0,201.815,0.805,1
7543,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.294,267.778,1.614,2.963,0.3333333333333333
7543,2,0300-0303,0303,0400-0403,2,0.5,0.294,8285.442,0.067,236.52,0.5
7544,2,0301-0303,0301,0401-0403,2,1,0.053,1330.629,1.479,2.262,1
7544,2,0301-0303,0303,0401-0403,2,0.25,0.053,1330.629,0.027,98.577,0.25
7545,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,28.117,0.029,3.072,69.193,0.25
7545,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.393,1266.541,0.055,69.193,0.3333333333333333
7545,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,28.117,0.001,158.858,1.401,0.5
7546,2,0300-1010,1010,0400-1010,2,0.3333333333333333,166.659,0.001,175.751,0.765,0.3333333333333333
7546,2,0300-1010,0300,0400-1010,2,1,8.774,95.201,1.809,0.765,1
7547,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,155.966,0,80.119,2.809,0.75
7547,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.962,774.421,0.027,55.101,0.5
7548,1,0303,0303,0403,1,1,1.183,3711.049,0.002,161.435,1
7549,2,1010-1011,1010,1010-1011,2,0.5,100.553,0,20.43,0.685,0.5
7549,2,1010-1011,1011,1010-1011,2,0.3333333333333333,100.553,0,20.393,23.322,0.3333333333333333
7550,2,0303-1010,0303,0403-1010,2,0.25,1.336,1959.704,0.041,43.453,0.25
7550,2,0303-1010,1010,0403-1010,2,1,116.756,0.003,206.901,0.604,1
7551,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,8.336,0.001,126.469,2.515,0.5
7551,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.338,297.514,0.523,76.88,0.3333333333333333
7551,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,8.336,0.042,33.826,76.88,0.25
7552,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.5,213.621,0.227,1.387,85.31,0.5
7552,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.6666666666666666,213.621,0,97.708,2.356,0.6666666666666666
7552,3,0303-1003-1010,0303,0403-1010-1200-1203,3,1,5.019,389.757,0.015,85.31,1
7553,3,0303-1003-1010,1010,0403-1010-1103,3,1,216.393,0,36.952,4.572,1
7553,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,216.393,0.217,0.637,103.395,0.3333333333333333
7553,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.907,1002.112,0.007,103.395,0.25
7554,3,0300-0302-1010,0300,0400-0402-1110-1202,3,0.5,3.514,79.753,2.095,1.624,0.5
7554,3,0300-0302-1010,0302,0400-0402-1110-1202,3,0.5,3.514,79.783,0.03,27.775,0.5
7554,3,0300-0302-1010,1010,0400-0402-1110-1202,3,1,236.195,0.009,50.701,1.624,1
7555,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,4.084,444.941,0.32,115.233,0.6666666666666666
7555,2,0303-1010,1010,0403-1010-1203,2,0.5,133.577,0.001,97.323,1.734,0.5
7556,2,1010-1303,1010,1010-1403,2,1,22.619,0.001,69.212,2.707,1
7556,2,1010-1303,1303,1010-1403,2,0.25,3.315,94.039,0.021,230.424,0.25
7557,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,5.438,1054.915,0.003,237.452,0.3333333333333333
7557,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,228.538,0.234,0.299,237.452,0.25
7557,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,228.538,0,27.694,2.572,0.5
7558,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,73.432,0.363,1.425,118.361,0.5
7558,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.306,930.345,0.033,118.361,1
7558,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,73.432,0.001,117.595,2.063,0.3333333333333333
7559,4,0303-0311-1103-1111,1111,0403-0411-1203-1211,4,0.3333333333333333,291.122,0.023,3.11,8.952,0.3333333333333333
7559,4,0303-0311-1103-1111,0311,0403-0411-1203-1211,4,0.25,7.874,55.197,3.11,8.952,0.25
7559,4,0303-0311-1103-1111,1103,0403-0411-1203-1211,4,0.5,291.122,0.435,0.04,81.758,0.5
7559,4,0303-0311-1103-1111,0303,0403-0411-1203-1211,4,1,7.874,1038.967,0.04,81.758,1
7560,3,0303-1003-1010,1010,0403-1010-1203,3,1,75.282,0,77.838,0.898,1
7560,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.948,697.756,0.02,74.363,0.25
7560,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,75.282,0.349,0.927,74.363,0.3333333333333333
7561,2,0303-1010,0303,0403-1010-1303,2,1,10.456,921.438,0.011,59.44,1
7561,2,0303-1010,1010,0403-1010-1303,2,0.25,638.239,0.002,69.947,0.951,0.25
7562,3,0301-0303-1001,0303,0401-0403-1101,3,0.3333333333333333,3.32,3094.316,0.005,167.522,0.3333333333333333
7562,3,0301-0303-1001,1001,0401-0403-1101,3,0.5,73.357,0.011,0.479,9.672,0.5
7562,3,0301-0303-1001,0301,0401-0403-1101,3,1,3.32,46.645,0.005,9.672,1
7563,2,0303-1010,0303,0403-1010,2,0.25,3.441,1150.468,0.05,96.916,0.25
7563,2,0303-1010,1010,0403-1010,2,1,92.346,0,62.941,1.389,1
7564,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.623,111.397,0.158,54.567,0.3333333333333333
7564,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,61.783,0,208.657,0.65,0.5
7564,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,61.783,0.005,9.27,54.567,0.5
7565,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,83.802,0.004,2.659,209.607,0.6666666666666666
7565,2,0303-1013,0303,0403-1013-1203,2,1,3.113,1544.412,0.033,209.607,1
7566,2,0303-1010,0303,0403-1110,2,0.5,4.934,1202.209,0.09,398.572,0.5
7566,2,0303-1010,1010,0403-1110,2,0.25,40.108,0.002,240.492,3.994,0.25
7567,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,127.791,0,216.683,2.034,0.3333333333333333
7567,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,127.791,0.004,3.662,65.878,0.5
7567,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.216,1025.335,0.052,65.878,1
7568,3,0300-0303-1010,0303,0400-0403-1110-1203,3,2,5.088,829.831,0.009,35.264,2
7568,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.3333333333333333,299.944,0.033,15.59,0.502,0.3333333333333333
7568,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.25,5.088,564.079,0.435,0.502,0.25
7569,2,0303-1003,1003,0401-0403-1011-1201-1203,2,0.75,63.272,0.054,1.555,167.602,0.75
7569,2,0303-1003,0303,0401-0403-1011-1201-1203,2,1,1.017,347.411,0.019,167.602,1
7570,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,120.061,0.057,1.113,59.045,0.5
7570,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.24,1860.108,0.02,59.045,1
7570,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,120.061,0.001,91.637,0.682,0.3333333333333333
7571,2,1003-1010,1010,1010-1303,2,0.25,302.353,0,23.423,2.269,0.25
7571,2,1003-1010,1003,1010-1303,2,1,302.353,0.343,0.315,125.596,1
7572,2,0303-1010,0303,0210-0213-0403-1010,2,0.6666666666666666,1.295,4141.837,0.009,138.051,0.6666666666666666
7572,2,0303-1010,1010,0210-0213-0403-1010,2,1,26.157,0.001,59.829,2.162,1
7573,2,0302-1010,1010,0300-0402,2,1,10.995,0.004,3.79,0.416,1
7573,2,0302-1010,0302,0300-0402,2,0.25,0.123,1498.972,0.043,17.833,0.25
7574,1,1010,1010,1010,1,0.3333333333333333,30.137,0,43.513,0.803,0.3333333333333333
7575,3,0300-0303-1100,0300,0400-0403-1200,3,0.5,3.241,202.009,0.22,0.669,0.5
7575,3,0300-0303-1100,0303,0400-0403-1200,3,0.25,3.241,1603.173,0.043,38.21,0.25
7575,3,0300-0303-1100,1100,0400-0403-1200,3,1,88.656,0.38,0.236,0.669,1
7576,2,0113-1010,0113,0210-0213-1010,2,0.3333333333333333,1.486,0.407,16.742,21.52,0.3333333333333333
7576,2,0113-1010,1010,0210-0213-1010,2,1,89.78,0.001,114.464,0.47,1
7577,2,1003-1010,1003,1010-1103,2,1,192.223,0.23,0.746,256.016,1
7577,2,1003-1010,1010,1010-1103,2,0.25,192.223,0,22.716,10.027,0.25
7578,2,1010-1012,1010,1010-1012,2,0.3333333333333333,68.542,0,153.616,0.602,0.3333333333333333
7578,2,1010-1012,1012,1010-1012,2,0.5,68.542,0.011,153.614,32.859,0.5
7579,2,0010-0113,0010,0210-0213,2,0.25,9.108,0.003,95.827,2.21,0.25
7579,2,0010-0113,0113,0210-0213,2,1,9.108,0.026,1.877,51.043,1
7580,2,0303-1010,1010,0210-0403-1010,2,1,24.432,0.001,24.647,1.773,1
7580,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.612,3342.554,0.027,119.206,0.3333333333333333
7581,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.67,533.206,0.051,114.737,0.25
7581,3,0303-1010-1013,1010,0403-1010-1113,3,1,56.458,0,65.519,1.497,1
7581,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,56.458,0.026,2.051,114.737,0.3333333333333333
7582,2,0303-1010,0303,0210-0403-1010,2,0.5,2.628,2010.94,0.06,58.439,0.5
7582,2,0303-1010,1010,0210-0403-1010,2,0.5,57.776,0.001,35.861,1.158,0.5
7583,3,0303-0311-1011,0311,0403-0411-1111,3,1,6.411,211.149,4.827,13.334,1
7583,3,0303-0311-1011,0303,0403-0411-1111,3,0.3333333333333333,6.411,5628.091,0.071,43.468,0.3333333333333333
7583,3,0303-0311-1011,1011,0403-0411-1111,3,0.5,68.383,0.118,153.734,13.334,0.5
7584,2,0303-1010,0303,0403-1110-1203,2,0.5,3.912,285.291,0.013,176.757,0.5
7584,2,0303-1010,1010,0403-1110-1203,2,1,138.027,0.001,95.973,2.437,1
7585,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.127,1810.165,0.016,52.044,0.3333333333333333
7585,2,0303-1010,1010,0310-0403-1010,2,1,209.187,0,24.168,0.586,1
7586,2,0303-1010,0303,0403-1010-1203,2,0.5,1.277,344.526,0.009,74.923,0.5
7586,2,0303-1010,1010,0403-1010-1203,2,1,106.228,0,76.973,0.811,1
7587,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.538,1458.282,0.066,93.553,0.5
7587,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,32.296,0.001,122.088,1.053,0.25
7587,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.538,26.295,2.201,1.053,0.3333333333333333
7588,2,0303-1013,1013,0403-1013,2,0.3333333333333333,30.332,0.002,1.84,372.519,0.3333333333333333
7588,2,0303-1013,0303,0403-1013,2,1,0.38,826.053,0.068,372.519,1
7589,2,1002-1010,1002,1002-1010,2,0.25,110.438,0.2,0.239,33.042,0.25
7589,2,1002-1010,1010,1002-1010,2,0.5,110.438,0,6.77,0.492,0.5
7590,1,1013,1013,1113,1,1,209.078,0.043,23.708,41.272,1
7591,2,0303-1011,1011,0301-0403-1011,2,1,103.475,0,43.141,8.859,1
7591,2,0303-1011,0303,0301-0403-1011,2,0.3333333333333333,1.55,953.136,0.128,79.517,0.3333333333333333
7592,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,71.651,0.016,37.878,176.136,0.3333333333333333
7592,3,0303-1010-1013,1010,0403-1010-1013,3,1,71.651,0,362.872,11.986,1
7592,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.776,972.403,0.389,176.136,0.25
7593,1,0303,0303,0403-1103,1,1,2.258,1894.529,0.035,129.233,1
7594,2,0303-1010,0303,0403-1010,2,0.25,2.805,127.834,0.043,301.812,0.25
7594,2,0303-1010,1010,0403-1010,2,1,53.992,0,46.662,7.938,1
7595,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.297,883.294,0.087,89.628,0.3333333333333333
7595,2,0303-1010,1010,0310-0403-1010,2,1,98.856,0.001,399.182,1.1,1
7596,2,0303-1013,1013,0403-1113,2,1,21.188,0.039,28.802,141.048,1
7596,2,0303-1013,0303,0403-1113,2,0.25,1.696,1501.153,1.138,141.048,0.25
7597,2,0303-1011,0303,0301-0403-1011,2,0.3333333333333333,6.866,3859.662,1.512,77.343,0.3333333333333333
7597,2,0303-1011,1011,0301-0403-1011,2,1,59.672,0.001,4.434,6.321,1
7598,1,0303,0303,0403,1,0.25,2.645,3257.327,0.07,201.849,0.25
7599,2,1010-1011,1010,1010-1011,2,1,808.063,0,40.216,0.27,1
7599,2,1010-1011,1011,1010-1011,2,0.3333333333333333,808.063,0,40.216,19.608,0.3333333333333333
7600,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,32.015,0.002,20.521,38.306,2
7600,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,32.015,0,168.543,2.102,0.25
7600,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.431,168.598,0.405,38.306,0.5
7601,2,0303-1100,0303,0300-0403,2,0.3333333333333333,1.394,1382.562,0.012,49.21,0.3333333333333333
7601,2,0303-1100,1100,0300-0403,2,0.5,86.732,0.142,0.304,4.556,0.5
7602,2,1010-1012,1012,0312-1010-1012,2,0.5,87.234,0,31.193,21.192,0.5
7602,2,1010-1012,1010,0312-1010-1012,2,1,87.234,0,52.928,4.884,1
7603,2,0010-0303,0303,0300-0403,2,0.3333333333333333,0.277,479.454,0.028,50.068,0.3333333333333333
7603,2,0010-0303,0010,0300-0403,2,0.5,20.485,0.031,123.088,0.901,0.5
7604,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,61.906,0.007,4.06,73.808,0.3333333333333333
7604,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,61.906,0,200.802,2.007,1
7604,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,1.342,1746.695,0.165,73.808,0.5
7605,2,0303-1010,0303,0403-1010-1113,2,1,0.758,834.106,0.056,70.247,1
7605,2,0303-1010,1010,0403-1010-1113,2,0.25,62.466,0.01,38.582,1.716,0.25
7606,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,61.383,0.046,1.489,153.102,0.5
7606,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,61.383,0.001,106.265,1.566,0.3333333333333333
7606,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.909,1283.728,0.022,153.102,1
7607,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.25,2.697,1297.632,0.314,47.475,0.25
7607,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.6666666666666666,96.644,0.006,10.501,47.475,0.6666666666666666
7607,3,0303-1011-1013,1011,0213-0403-1011-1013,3,1,96.644,0,10.517,0.69,1
7608,2,0303-1010,0303,0210-0403-1010,2,0.5,1.726,182.163,0.078,137.411,0.5
7608,2,0303-1010,1010,0210-0403-1010,2,0.5,103.479,0,97.995,1.546,0.5
7609,2,0300-0303,0300,0400-0403,2,1,8.378,36.799,0.737,6.461,1
7609,2,0300-0303,0303,0400-0403,2,0.3333333333333333,8.378,983.867,0.023,187.73,0.3333333333333333
7610,2,0303-1010,0303,0300-0403-1010,2,0.5,1.586,180.721,0.022,84.556,0.5
7610,2,0303-1010,1010,0300-0403-1010,2,0.5,83.985,0,96.603,1.041,0.5
7611,1,0303,0303,0403-1103,1,2,1.058,769.135,0.007,227.008,2
7612,4,1012-1013-1302-1303,1013,1112-1113-1402-1403,4,1,214.824,0.117,1.579,86.34,1
7612,4,1012-1013-1302-1303,1012,1112-1113-1402-1403,4,0.25,214.824,0.117,1.579,31.73,0.25
7612,4,1012-1013-1302-1303,1303,1112-1113-1402-1403,4,0.5,19.741,17.26,0.143,86.34,0.5
7612,4,1012-1013-1302-1303,1302,1112-1113-1402-1403,4,0.3333333333333333,19.741,17.26,0.143,31.73,0.3333333333333333
7613,2,0010-0303,0303,0010-0213-0403,2,0.6666666666666666,0.159,338.069,0.05,32.335,0.6666666666666666
7613,2,0010-0303,0010,0010-0213-0403,2,0.5,13.123,0.052,84.673,0.595,0.5
7614,2,0303-1001,1001,0301-0403-1001,2,2,171.404,0.002,0.074,2.532,2
7614,2,0303-1001,0303,0301-0403-1001,2,0.25,2.001,743.198,0.001,143.433,0.25
7615,2,1010-1303,1010,1010-1403,2,0.5,233.906,0,437.268,1.129,0.5
7615,2,1010-1303,1303,1010-1403,2,0.3333333333333333,21.967,101.136,2.469,110.487,0.3333333333333333
7616,2,0303-1010,0303,0300-0403-1010,2,0.25,4.485,634.984,0.303,244.79,0.25
7616,2,0303-1010,1010,0300-0403-1010,2,2,61.057,0,26.791,8.98,2
7617,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.877,4062.505,0.001,58.223,0.5
7617,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.877,165.193,0.047,3.431,0.3333333333333333
7617,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,61.355,0.066,3.316,3.431,0.25
7618,2,0303-1013,0303,0403-1013,2,1,0.763,1078.981,0.273,98.351,1
7618,2,0303-1013,1013,0403-1013,2,0.3333333333333333,32.146,0.002,3.979,98.351,0.3333333333333333
7619,2,0303-1010,1010,0403-1010,2,0.25,12.78,0.001,56.804,0.458,0.25
7619,2,0303-1010,0303,0403-1010,2,0.5,0.171,1295.328,0.061,43.36,0.5
7620,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.855,1632.062,0.007,53.246,0.3333333333333333
7620,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,168.386,0,38.76,0.851,0.5
7620,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.855,121.284,0.623,0.851,1
7621,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,117.806,0,87.787,2.511,0.3333333333333333
7621,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.744,1189.863,0.011,56.185,1
7621,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.744,122.897,0.894,2.511,0.25
7622,2,0300-1010,1010,0400-1010,2,0.25,123.554,0,12.968,0.069,0.25
7622,2,0300-1010,0300,0400-1010,2,0.5,2.137,116.266,0.338,0.069,0.5
7623,2,1010-1013,1013,1010-1113,2,0.3333333333333333,60.716,0.053,46.744,388.217,0.3333333333333333
7623,2,1010-1013,1010,1010-1113,2,1,60.716,0.002,104.446,5.816,1
7624,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.589,37.412,2.284,1.113,0.5
7624,3,0300-0303-1010,1010,0400-0403-1010,3,1,238.791,0.005,208.279,1.113,1
7624,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.589,2230.399,0.041,34.308,0.25
7625,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,6.244,1089.297,0.018,341.069,0.3333333333333333
7625,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,211.511,0,40.756,3.451,1
7625,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,211.511,0.25,0.018,341.069,0.25
7626,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,92.03,0,25.431,2.251,0.6666666666666666
7626,2,1010-1303,1303,1010-1300-1403,2,1,13.689,67.503,0.009,139.486,1
7627,2,1003-1010,1010,1010-1103,2,0.5,124.954,0,62.959,0.957,0.5
7627,2,1003-1010,1003,1010-1103,2,0.25,124.954,0.205,1.976,70.549,0.25
7628,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,186.25,0.003,1.095,72.37,0.6666666666666666
7628,2,1010-1013,1010,1010-1013-1303,2,1,186.25,0,62.897,1.038,1
7629,3,0303-1010-1013,1013,0403-1010-1013,3,1,65.723,0.001,16.422,41.741,1
7629,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,65.723,0,42.337,0.858,0.25
7629,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,8.021,394.793,0.19,41.741,0.5
7630,3,0303-1011-1013,1011,0313-0403-1011-1113,3,0.5,12.837,0,1.694,5.018,0.5
7630,3,0303-1011-1013,0303,0313-0403-1011-1113,3,0.6666666666666666,0.911,388.856,0.022,243.897,0.6666666666666666
7630,3,0303-1011-1013,1013,0313-0403-1011-1113,3,0.25,12.837,0.005,1.694,243.897,0.25
7632,3,0301-0303-1001,1001,0401-0403-1101-1303,3,0.5,17.999,0.013,2.329,9.119,0.5
7632,3,0301-0303-1001,0303,0401-0403-1101-1303,3,0.6666666666666666,0.394,570.94,0.064,190.152,0.6666666666666666
7632,3,0301-0303-1001,0301,0401-0403-1101-1303,3,1,0.394,17.716,0.064,9.119,1
7633,2,0303-1010,0303,0403-1110-1303,2,0.5,0.393,1107.935,0.181,70.91,0.5
7633,2,0303-1010,1010,0403-1110-1303,2,1,35.976,0.006,467.324,1.133,1
7634,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.172,684.087,0.036,92.618,0.3333333333333333
7634,2,0303-1010,1010,0210-0403-1010,2,1,85.427,0.001,208.8,2.289,1
7635,2,1010-1013,1013,1010-1213,2,1,169.908,0.03,1.58,107.447,1
7635,2,1010-1013,1010,1010-1213,2,0.25,169.908,0.001,61.924,1.425,0.25
7636,1,1010,1010,1010,1,0.3333333333333333,41.862,0,345.318,0.092,0.3333333333333333
7637,2,0303-1013,1013,0403-1013,2,0.25,45.555,0.001,10.506,460.948,0.25
7637,2,0303-1013,0303,0403-1013,2,0.5,0.812,316.214,0.23,460.948,0.5
7638,3,1010-1013-1303,1303,1010-1213-1403,3,1,159.845,62.199,0.052,356.034,1
7638,3,1010-1013-1303,1013,1010-1213-1403,3,0.5,321.784,0.02,3.927,356.034,0.5
7638,3,1010-1013-1303,1010,1010-1213-1403,3,0.3333333333333333,321.784,0,134.215,4.388,0.3333333333333333
7639,2,1010-1303,1303,1010-1203,2,0.25,5.769,8.213,0.024,91.181,0.25
7639,2,1010-1303,1010,1010-1203,2,1,302.411,0,65.518,1.089,1
7640,2,0303-1010,1010,0403-1010-1203,2,0.5,41.389,0,138.033,9.414,0.5
7640,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.97,965.578,0.026,88.774,0.6666666666666666
7641,2,0300-0303,0300,0400-0403,2,0.25,4.493,218.682,1.042,1.055,0.25
7641,2,0300-0303,0303,0400-0403,2,1,4.493,908.128,0.074,93.727,1
7642,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,72.793,0.001,34.923,1.176,0.25
7642,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,2.393,1453.171,0.012,67.298,0.5
7642,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,2.393,55.207,0.652,1.176,0.3333333333333333
7642,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,1,72.793,0.301,0.623,67.298,1
7643,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.499,595.908,0.072,73.595,0.3333333333333333
7643,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,49.703,0,222.952,1.857,0.5
7643,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,49.703,0.003,4.519,73.595,0.5
7644,2,0303-1010,1010,0403-1010,2,0.3333333333333333,345.827,0.003,375.874,0.385,0.3333333333333333
7644,2,0303-1010,0303,0403-1010,2,1,14.409,4951.509,0.08,28.221,1
7645,1,0303,0303,0403,1,0.5,4.894,5477.416,0.012,40.149,0.5
7646,2,0303-1010,0303,0403-1010-1103,2,0.5,0.121,363.77,0.05,192.339,0.5
7646,2,0303-1010,1010,0403-1010-1103,2,1,10.816,0,39.313,9.046,1
7647,2,0313-1010,0313,0210-0313-1010,2,0.3333333333333333,2.542,43.114,4.018,49.323,0.3333333333333333
7647,2,0313-1010,1010,0210-0313-1010,2,1,123.757,0.001,148.512,0.62,1
7648,2,1010-1013,1013,1010-1113,2,1,90.359,0.004,5.313,99.408,1
7648,2,1010-1013,1010,1010-1113,2,0.25,90.359,0,307.286,1.371,0.25
7649,3,0301-0303-1011,0303,0401-0403-1111-1301-1303,3,1,1.791,888.896,0.031,186.186,1
7649,3,0301-0303-1011,1011,0401-0403-1111-1301-1303,3,0.25,64.553,0.011,72.997,4.204,0.25
7649,3,0301-0303-1011,0301,0401-0403-1111-1301-1303,3,0.6666666666666666,1.791,855.379,1.857,4.204,0.6666666666666666
7650,1,1010,1010,0300-1010,2,1,295.392,0,11.159,1.158,1.3333333333333333
7650,1,1010,1010,0300-1010,2,0.3333333333333333,295.396,0,11.159,1.158,1.3333333333333333
7651,2,1010-1103,1010,1010-1303,2,0.25,91.833,0,34.039,3.17,0.25
7651,2,1010-1103,1103,1010-1303,2,0.5,63.182,0.716,0.018,133.77,0.5
7652,2,0303-1010,0303,0300-0403-1010,2,1,2.585,1022.163,0.372,44.012,1
7652,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,49.45,0,80.142,6.571,0.6666666666666666
7653,2,0010-0303,0010,0110-0213-0403,2,0.25,7.811,0.003,399.553,2.173,0.25
7653,2,0010-0303,0303,0110-0213-0403,2,1,0.106,1176.583,0.252,83.843,1
7654,3,0303-1010-1103,1103,0403-1110-1203,3,0.5,25.714,0.445,0.132,44.582,0.5
7654,3,0303-1010-1103,0303,0403-1110-1203,3,1,0.263,824.992,0.132,44.582,1
7654,3,0303-1010-1103,1010,0403-1110-1203,3,0.3333333333333333,25.714,0.006,393.693,0.782,0.3333333333333333
7655,2,1010-1013,1010,1010-1013-1203,2,0.25,702.355,0,303.424,3.753,0.25
7655,2,1010-1013,1013,1010-1013-1203,2,2,702.355,0.004,7.336,68.176,2
7656,1,1010,1010,1110,1,0.3333333333333333,38.829,0.004,74.771,0.04,0.3333333333333333
7657,2,1010-1303,1303,1010-1203,2,0.5,21.386,16.073,0.042,163.045,0.5
7657,2,1010-1303,1010,1010-1203,2,0.25,88.607,0,118.333,2.247,0.25
7658,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,170.335,0,9.285,0.859,0.5
