parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3004,1,01,01-10,1,100,0.519855,8.907194,01
3005,1,01,01-10,1,100,0.879968,7.614763,01
3006,1,01,01,1,100,0.498247,5.63358,01
3007,2,01-10,01-10,2,50,8.432316,2.636384,10
3007,2,01-10,01-10,2,50,2.068462,7.74744,01
3008,1,00,00,1,100,4.470148,3.561512,00
3009,1,10,10,1,100,5.663059,-2.418328,10
3010,1,11,11,1,100,1.40543,1.04447,11
3011,1,10,10,1,100,5.605459,-4.130981,10
3012,1,01,01-10,1,100,1.635787,6.75649,01
3013,1,10,01-10,1,100,7.018486,2.806203,10
3014,2,01-10,01-10,2,85,1.57006,5.693973,01
3014,2,01-10,01-10,2,15,6.691018,0.071854,10
3015,2,01-10,01-10,2,96,5.997366,-1.380424,10
3015,2,01-10,01-10,2,4,2.812424,4.657918,01
3016,1,10,10,1,100,7.155108,1.187575,10
3017,1,01,01,1,100,-2.658445,7.526216,01
3018,1,01,01,1,100,-1.895355,7.399515,01
3019,2,01-10,01-10,2,80,7.249248,2.703782,10
3019,2,01-10,01-10,2,20,3.341248,6.71816,01
3020,2,01-10,01-10,2,76,4.271231,8.709884,01
3020,2,01-10,01-10,2,24,6.594291,4.422762,10
3021,1,01,01,1,100,0.248302,7.823159,01
3022,1,01,01,1,100,-0.196112,4.309849,01
3023,1,01,01,1,100,-2.561567,7.368286,01
3024,2,01-11,01,2,96,1.288648,5.438335,01
3024,2,01-11,01,2,4,6.383551,0.010475,11
3025,1,00,00,1,100,3.609781,4.417798,00
3026,1,10,10,1,100,6.462672,0.710662,10
3027,2,01-10,01-10,2,84,6.650881,0.095855,10
3027,2,01-10,01-10,2,16,1.425819,6.727501,01
3028,2,01-10,01-10,2,78,-0.672024,7.341482,01
3028,2,01-10,01-10,2,22,5.839576,1.42863,10
3029,1,01,01,1,100,-0.023545,9.382017,01
3030,2,01-10,01-10,2,11,7.527286,-1.552293,10
3030,2,01-10,01-10,2,89,2.440251,3.098053,01
3031,1,01,01,1,100,-2.406456,7.331279,01
3032,1,00,00,1,100,4.074805,3.675573,00
3033,2,01-10,01-10,2,90,7.303287,2.357024,10
3033,2,01-10,01-10,2,10,2.466529,6.023872,01
3034,1,01,01,1,100,2.886159,3.127689,01
3035,1,10,10,1,100,5.929953,1.108171,10
3036,1,01,01,1,100,1.67712,8.592647,01
3037,2,01-10,01-10,2,62,1.200315,6.565127,01
3037,2,01-10,01-10,2,38,6.553938,2.111871,10
3038,1,01,01,1,100,-1.424321,8.377597,01
3039,2,01-10,01-10,2,95,-1.226713,7.312054,01
3039,2,01-10,01-10,2,5,4.806931,1.828306,10
3040,2,01-10,01-10,2,95,0.976312,7.490358,01
3040,2,01-10,01-10,2,5,5.974227,1.964346,10
3041,1,10,10,1,100,7.074632,-0.856677,10
3042,2,01-10,01-10,2,66,7.45897,-0.866653,10
3042,2,01-10,01-10,2,34,1.634918,4.834907,01
3043,2,01-10,01-10,2,26,6.670189,1.125639,10
3043,2,01-10,01-10,2,74,0.619899,7.34917,01
3044,1,01,01-10,1,100,0.520026,5.794016,01
3045,1,01,01,1,100,-1.403815,6.437086,01
3046,2,01-10,01-10,2,48,3.778977,6.988285,01
3046,2,01-10,01-10,2,52,8.102629,1.08586,10
3047,1,10,10,1,100,8.369632,2.47707,10
3048,1,10,10,1,100,6.654586,-0.84171,10
3049,2,01-10,01-10,2,40,1.644586,6.054208,01
3049,2,01-10,01-10,2,60,6.378608,0.700575,10
3050,1,10,10,1,100,6.681218,-1.56978,10
3051,1,01,01,1,100,-2.157319,8.726321,01
3052,2,01-10,01-10,2,26,2.310429,5.317553,01
3052,2,01-10,01-10,2,74,6.954568,1.505831,10
3053,1,01,01,1,100,-0.979124,7.025299,01
3054,2,01-10,01-10,2,30,0.884231,6.815471,01
3054,2,01-10,01-10,2,70,6.271696,1.185733,10
3055,2,01-10,01-10,2,51,2.358501,6.503325,01
3055,2,01-10,01-10,2,49,7.320195,0.703903,10
3056,2,01-10,01-10,2,97,0.538662,9.015619,01
3056,2,01-10,01-10,2,3,6.182822,4.145876,10
3057,1,01,01,1,100,-1.943282,7.268731,01
3058,1,10,10,1,100,9.411855,0.733166,10
3059,2,01-10,01-10,2,91,1.907056,6.992494,01
3059,2,01-10,01-10,2,9,5.512212,0.647582,10
3060,1,01,01,1,100,0.030619,7.599767,01
3061,2,01-10,01-10,2,87,2.984711,1.613156,10
3061,2,01-10,01-10,2,13,-2.917523,6.254931,01
3062,2,01-10,01-10,2,85,1.08324,7.316318,01
3062,2,01-10,01-10,2,15,6.865715,0.915703,10
3063,1,01,01,1,100,1.95739,9.256717,01
3064,2,01-10,01-10,2,66,1.805294,8.377366,01
3064,2,01-10,01-10,2,34,5.1645200000000004,1.832805,10
3065,2,01-10,01-10,2,28,0.581221,7.03154,01
3065,2,01-10,01-10,2,72,7.041131,1.369523,10
3066,2,01-10,01-10,2,70,0.89705,5.503481,01
3066,2,01-10,01-10,2,30,6.058572,-0.774069,10
3067,2,01-10,01-10,2,21,5.527323,0.493266,10
3067,2,01-10,01-10,2,79,-0.434569,7.069903,01
3068,2,01-11,01,2,90,0.797962,8.031603,01
3068,2,01-11,01,2,10,5.069704,5.418124,11
3069,1,01,01,1,100,-2.083564,6.795809,01
3070,1,01,01,1,100,1.587547,7.064978,01
3071,2,01-10,01-10,2,96,1.124284,7.918545,01
3071,2,01-10,01-10,2,4,6.491408,2.052404,10
3072,1,01,01,1,100,0.880554,8.411433,01
3073,1,01,01,1,100,3.850792,5.492029,01
3074,2,01-10,01-10,2,93,-1.427705,5.175199,01
3074,2,01-10,01-10,2,7,5.164135,0.346336,10
3075,1,10,10,1,100,4.691153,-1.952137,10
3076,1,10,10,1,100,6.431443,-1.273319,10
3077,2,01-10,01-10,2,66,3.881435,1.501624,10
3077,2,01-10,01-10,2,34,1.093065,6.948222,01
3078,1,01,01,1,100,-1.116434,8.023676,01
3079,2,01-10,01-10,2,72,6.280633,2.645319,10
3079,2,01-10,01-10,2,28,0.686568,7.278461,01
3080,1,10,10,1,100,6.684599,2.197408,10
3081,1,01,01,1,100,0.312695,6.198579,01
3082,2,01-10,01-10,2,33,0.158615,7.096692,01
3082,2,01-10,01-10,2,67,6.750014,1.811611,10
3083,1,01,01,1,100,-3.12925,6.597562,01
3084,1,10,01-10,1,100,8.090178,1.912402,10
3085,1,01,01-10,1,100,0.370139,7.243405,01
3086,2,01-10,01-10,2,73,0.718511,6.065204,01
3086,2,01-10,01-10,2,27,6.601421,2.369592,10
3087,1,01,01-10,1,100,0.291406,7.658523,01
3088,1,11,10,1,100,5.867342,4.272857,11
3089,2,01-10,01-10,2,96,8.397464,1.585117,10
3089,2,01-10,01-10,2,4,2.511252,6.839077,01
3090,2,01-10,01-10,2,91,-0.060497,6.714486,01
3090,2,01-10,01-10,2,9,6.030991,3.158208,10
3091,1,10,10,1,100,6.212462,-0.090699,10
3092,2,01-10,01-10,2,93,8.03076,1.349121,10
3092,2,01-10,01-10,2,7,3.301503,7.529035,01
3093,2,01-10,01-10,2,49,7.357928,1.016312,10
3093,2,01-10,01-10,2,51,2.160745,7.070224,01
3094,2,01-10,01-10,2,90,7.946857,-0.096167,10
3094,2,01-10,01-10,2,10,2.749088,6.537275,01
3095,2,01-10,01-10,2,86,0.985761,6.944385,01
3095,2,01-10,01-10,2,14,6.685857,1.374776,10
3096,1,01,01,1,100,1.256187,8.552043,01
3097,1,01,01,1,100,1.489593,6.868909,01
3098,1,01,01,1,100,0.821544,8.023893,01
3099,2,01-10,01-10,2,97,9.213258,0.300748,10
3099,2,01-10,01-10,2,3,4.301213,6.400311,01
3100,1,01,01-10,1,100,-1.379908,8.839734,01
3101,2,01-10,01-10,2,97,6.326931,1.384414,10
3101,2,01-10,01-10,2,3,0.231239,7.379481,01
3102,1,01,01,1,100,-2.029167,8.487909,01
3103,2,01-10,01-10,2,36,3.042511,6.614532,01
3103,2,01-10,01-10,2,64,7.490152,0.780297,10
3104,1,01,01-10,1,100,1.889207,6.148219,01
3105,1,10,10,1,100,6.51631,2.556214,10
3106,2,01-10,01-10,2,99,-0.858557,7.569489,01
3106,2,01-10,01-10,2,1,5.458334,2.431458,10
3107,2,01-10,01-10,2,78,7.056423,0.470323,10
3107,2,01-10,01-10,2,22,0.423184,6.911919,01
3108,1,10,10,1,100,7.308626,-3.284532,10
3109,2,01-10,01-10,2,23,3.15002,7.152849,01
3109,2,01-10,01-10,2,77,9.13866,2.970388,10
3110,2,01-10,01-10,2,87,1.308851,6.451068,01
3110,2,01-10,01-10,2,13,4.923472,2.459817,10
3111,1,01,01-10,1,100,1.450449,6.118701,01
3112,2,01-10,01-10,2,80,0.987579,7.195454,01
3112,2,01-10,01-10,2,20,7.274035,1.383344,10
3113,2,01-10,01-10,2,99,-0.183727,6.816733,01
3113,2,01-10,01-10,2,1,6.006491,1.286189,10
3114,1,10,10,1,100,6.397209,4.791668,10
3115,2,01-10,01-10,2,19,3.103747,8.192562,01
3115,2,01-10,01-10,2,81,7.726372,1.868596,10
3116,1,01,01,1,100,1.279363,7.88497,01
3117,2,01-10,01-10,2,94,5.312112,0.5957,10
3117,2,01-10,01-10,2,6,-1.045255,5.929448,01
3118,2,01-10,01-10,2,6,1.092911,6.079284,01
3118,2,01-10,01-10,2,94,6.7249,0.159379,10
3119,1,01,01,1,100,2.700448,7.807996,01
3120,1,01,01,1,100,2.919699,8.590653,01
3121,1,10,10,1,100,6.441445,1.644,10
3122,2,01-11,01,2,94,2.622909,7.354412,01
3122,2,01-11,01,2,6,5.430599,2.020824,11
3123,1,10,10,1,100,5.9096,-0.142346,10
3124,1,10,10,1,100,6.545001,-0.606528,10
3125,1,01,01,1,100,1.825176,8.921571,01
3126,2,01-10,01-10,2,29,3.035964,6.230231,01
3126,2,01-10,01-10,2,71,6.585875,0.173064,10
3127,2,01-10,01-10,2,84,7.685782,1.551696,10
3127,2,01-10,01-10,2,16,1.664803,6.480252,01
3128,1,01,01,1,100,-2.191861,4.936148,01
3129,2,01-10,01-10,2,90,6.55898,1.048918,10
3129,2,01-10,01-10,2,10,-0.040942,6.538891,01
3130,1,10,10,1,100,8.73298,-0.263123,10
3131,1,10,01-10,1,100,8.25699,0.606588,10
3132,1,01,01,1,100,0.026075,7.590523,01
3133,1,01,01,1,100,-1.434003,6.138081,01
3134,2,01-10,01-10,2,1,3.291215,6.929304,01
3134,2,01-10,01-10,2,99,9.335024,1.578178,10
3135,1,01,01,1,100,2.659926,9.751026,01
3136,1,10,10,1,100,8.374257,0.196063,10
3137,2,01-10,01-10,2,57,0.575844,8.504858,01
3137,2,01-10,01-10,2,43,7.001516,2.647998,10
3138,2,01-10,01-10,2,58,1.91204,5.397725,01
3138,2,01-10,01-10,2,42,7.847471,0.568721,10
3139,1,10,10,1,100,6.29031,-1.47483,10
3140,1,10,01-10,1,100,7.31345,0.500646,10
3141,1,10,10,1,100,5.607747,0.234504,10
3142,1,10,10,1,100,6.997314,-0.402245,10
3143,2,01-10,01-10,2,75,-0.298602,6.29664,01
3143,2,01-10,01-10,2,25,6.143454,0.465936,10
3144,1,10,10,1,100,4.472617,1.704712,10
3145,2,01-10,01-10,2,98,0.420209,7.608006,01
3145,2,01-10,01-10,2,2,6.611624,2.197921,10
3146,2,01-10,01-10,2,79,2.0112,5.878515,01
3146,2,01-10,01-10,2,21,5.766872,2.405623,10
3147,1,10,10,1,100,6.473753,-0.725745,10
3148,2,01-10,01-10,2,97,7.573285,0.593614,10
3148,2,01-10,01-10,2,3,1.616649,6.630377,01
3149,1,10,10,1,100,6.98373,0.56175,10
3150,1,10,10,1,100,9.294397,1.803469,10
3151,2,01-10,01-10,2,69,8.771446,2.886256,10
3151,2,01-10,01-10,2,31,3.051867,8.952814,01
3152,1,01,01-10,1,100,1.446411,6.423895,01
3153,1,01,01-10,1,100,1.655739,5.092701,01
3154,2,01-10,01-10,2,23,3.371528,6.889364,01
3154,2,01-10,01-10,2,77,7.195058,0.996757,10
3155,2,01-10,01-10,2,96,0.420782,4.788224,01
3155,2,01-10,01-10,2,4,6.764371,-0.935113,10
3156,1,01,01,1,100,-1.519123,7.03264,01
3157,1,10,10,1,100,6.25712,0.839087,10
3158,1,10,10,1,100,6.257152,0.072975,10
3159,2,10-11,10,2,58,5.631849,2.55726,10
3159,2,10-11,10,2,42,4.264423,4.59275,11
3160,1,10,01-10,1,100,6.558784,0.03005,10
3161,1,11,11,1,100,5.219404,2.749013,11
3162,1,01,01-10,1,100,4.086049,3.148342,01
3163,2,01-10,01-10,2,71,5.831775,1.263318,10
3163,2,01-10,01-10,2,29,0.51019,6.385651,01
3164,2,01-10,01-10,2,16,0.588416,6.399955,01
3164,2,01-10,01-10,2,84,6.833666,1.248511,10
3165,2,01-10,01-10,2,89,7.060394,1.556904,10
3165,2,01-10,01-10,2,11,0.783024,6.751013,01
3166,1,01,01,1,100,3.081104,8.035316,01
3167,2,01-10,01-10,2,39,0.119853,6.326714,01
3167,2,01-10,01-10,2,61,3.843507,1.631878,10
3168,2,10-11,10,2,64,6.036284,3.69039,10
3168,2,10-11,10,2,36,5.021785,5.866434,11
3169,1,10,10,1,100,6.003535,-3.173963,10
3170,2,01-10,01-10,2,66,2.338717,5.980081,01
3170,2,01-10,01-10,2,34,6.756695,0.766075,10
3171,1,01,01-10,1,100,4.081996,6.065255,01
3172,2,01-10,01-10,2,82,1.314325,8.012204,01
3172,2,01-10,01-10,2,18,7.159277,2.232317,10
3173,1,01,01,1,100,0.108697,7.240115,01
3174,1,10,01-10,1,100,7.316224,0.235444,10
3175,2,01-10,01-10,2,45,6.498368,2.204899,10
3175,2,01-10,01-10,2,55,0.507921,6.671367,01
3176,2,01-10,01-10,2,95,2.415804,6.751435,01
3176,2,01-10,01-10,2,5,7.203483,0.727868,10
3177,1,10,10,1,100,7.301402,1.762304,10
3178,2,01-10,01-10,2,75,7.922571,1.980589,10
3178,2,01-10,01-10,2,25,3.444543,8.01546,01
3179,1,10,01-10,1,100,6.161253,-1.626646,10
3180,2,01-10,01-10,2,72,6.696262,1.555104,10
3180,2,01-10,01-10,2,28,3.866732,4.498066,01
3181,1,11,11,1,100,7.487943,2.191639,11
3182,1,10,10,1,100,7.949058,1.127158,10
3183,1,01,01,1,100,-1.353729,3.957247,01
3184,1,01,01,1,100,-3.018964,9.158413,01
3185,1,10,10,1,100,6.953868,0.844666,10
3186,2,01-10,01-10,2,63,0.463885,6.919975,01
3186,2,01-10,01-10,2,37,6.001055,4.091098,10
3187,1,10,01-10,1,100,6.357393,-1.798325,10
3188,2,01-10,01-10,2,88,7.859501,-0.207026,10
3188,2,01-10,01-10,2,12,2.007647,5.364376,01
3189,2,01-10,01-10,2,90,8.927451,3.408758,10
3189,2,01-10,01-10,2,10,4.872029,7.213873,01
3190,2,01-10,01-10,2,74,5.396887,-0.00806,10
3190,2,01-10,01-10,2,26,0.811478,5.715097,01
3191,2,01-10,01-10,2,46,-0.240288,8.193191,01
3191,2,01-10,01-10,2,54,6.168857,2.931267,10
3192,1,10,10,1,100,7.731218,-4.426328,10
3193,2,01-10,01-10,2,50,7.577876,4.602105,10
3193,2,01-10,01-10,2,50,2.055919,7.87073,01
3194,1,01,01-10,1,100,-0.210895,6.712752,01
3195,2,01-10,01-10,2,37,0.854708,6.364098,01
3195,2,01-10,01-10,2,63,6.641245,0.355766,10
3196,1,01,01,1,100,1.858499,8.434164,01
3197,2,01-10,01-10,2,71,0.835481,7.785415,01
3197,2,01-10,01-10,2,29,5.480968,3.152345,10
3198,1,01,01,1,100,-2.3879,5.675418,01
3199,1,10,01-10,1,100,6.77209,1.320322,10
3200,1,00,00,1,100,3.246058,4.781864,00
3201,1,10,10,1,100,6.064148,-2.080259,10
3202,2,01-10,01-10,2,77,2.317529,8.011151,01
3202,2,01-10,01-10,2,23,6.596415,1.637717,10
3203,1,10,10,1,100,6.680251,1.419778,10
3204,1,01,01-10,1,100,2.061044,4.136659,01
3205,1,01,01-10,1,100,0.418157,7.993501,01
3206,1,01,01,1,100,-2.517136,6.230174,01
3207,1,11,11,1,100,1.993137,4.872101,11
3208,1,10,01-10,1,100,6.325483,0.439795,10
3209,2,01-10,01-10,2,65,0.876788,7.214437,01
3209,2,01-10,01-10,2,35,7.453229,1.096908,10
3210,2,01-10,01-10,2,90,1.635424,8.754743,01
3210,2,01-10,01-10,2,10,7.323377,3.721504,10
3211,1,10,10,1,100,6.395325,-1.67956,10
3212,2,01-10,01-10,2,88,6.675478,2.029655,10
3212,2,01-10,01-10,2,12,3.253548,6.998228,01
3213,2,01-10,01-10,2,93,9.397723,0.231892,10
3213,2,01-10,01-10,2,7,2.811623,6.57505,01
3214,2,01-10,01-10,2,28,8.124834,1.975174,10
3214,2,01-10,01-10,2,72,1.531653,6.576942,01
3215,1,10,10,1,100,6.050411,-1.938218,10
3216,1,10,10,1,100,7.704791,0.842197,10
3217,2,10-11,10,2,58,4.965202,8.05736,11
3217,2,10-11,10,2,42,6.798603,3.120521,10
3218,1,10,01-10,1,100,7.646056,1.251095,10
3219,2,01-10,01-10,2,51,7.391144,1.696701,10
3219,2,01-10,01-10,2,49,1.317304,6.806162,01
3220,1,01,01,1,100,0.688737,8.353511,01
3221,1,10,10,1,100,6.808072,1.285955,10
3222,1,01,01,1,100,-0.807327,6.316947,01
3223,2,01-10,01-10,2,64,6.87224,0.541921,10
3223,2,01-10,01-10,2,36,0.614097,6.397402,01
3224,1,10,10,1,100,6.987399,4.854383,10
3225,2,01-10,01-10,2,84,6.40509,-1.157009,10
3225,2,01-10,01-10,2,16,2.986188,5.164598,01
3226,1,10,10,1,100,6.6084,0.192957,10
3227,1,01,01,1,100,-2.961281,7.794072,01
3228,2,01-10,01-10,2,57,1.12902,6.132437,01
3228,2,01-10,01-10,2,43,6.15033,1.674436,10
3229,1,10,10,1,100,6.155441,0.25554,10
3230,2,01-10,01-10,2,4,3.226621,5.905458,01
3230,2,01-10,01-10,2,96,8.322659,0.012692,10
3231,1,01,01-10,1,100,2.374178,8.486647,01
3232,1,10,01-10,1,100,6.770345,-0.436429,10
3233,1,01,01,1,100,-2.455976,4.468076,01
3234,1,01,01-10,1,100,1.470011,5.500152,01
3235,2,01-10,01-10,2,47,1.748886,7.005281,01
3235,2,01-10,01-10,2,53,8.24751,1.016149,10
3236,1,01,01,1,100,-1.785068,7.047311,01
3237,2,01-10,01-10,2,97,0.708762,9.220109,01
3237,2,01-10,01-10,2,3,6.74713,3.348007,10
3238,1,01,01,1,100,-1.867979,7.280338,01
3239,2,01-10,01-10,2,85,1.029908,7.182145,01
3239,2,01-10,01-10,2,15,7.317251,2.007291,10
3240,2,01-10,01-10,2,92,-2.53065,6.882209,01
3240,2,01-10,01-10,2,8,3.989063,1.617968,10
3241,2,01-10,01-10,2,97,2.034663,6.708193,01
3241,2,01-10,01-10,2,3,6.292827,1.436523,10
3242,2,01-10,01-10,2,92,-0.99042,6.465358,01
3242,2,01-10,01-10,2,8,5.348698,3.523574,10
3243,1,01,01,1,100,-0.052635,6.678887,01
3244,2,01-10,01-10,2,38,6.803137,0.959708,10
3244,2,01-10,01-10,2,62,0.530241,5.07149,01
3245,1,10,10,1,100,6.566203,-2.734697,10
3246,2,01-10,01-10,2,95,5.522921,0.447726,10
3246,2,01-10,01-10,2,5,1.007763,6.05521,01
3247,2,01-10,01-10,2,46,2.453378,6.814848,01
3247,2,01-10,01-10,2,54,8.211829,0.338949,10
3248,1,01,01,1,100,-0.280702,6.591092,01
3249,2,01-10,01-10,2,76,0.954865,6.831464,01
3249,2,01-10,01-10,2,24,6.507264,2.678756,10
3250,1,10,10,1,100,6.389539,-1.775261,10
3251,1,01,01,1,100,-4.385831,6.213616,01
3252,1,01,01-10,1,100,2.183979,6.963251,01
3253,2,01-10,01-10,2,48,2.231269,5.928525,01
3253,2,01-10,01-10,2,52,8.142716,1.499031,10
3254,1,10,10,1,100,5.966496,0.518677,10
3255,2,01-10,01-10,2,79,7.776317,1.763594,10
3255,2,01-10,01-10,2,21,1.353358,8.28576,01
3256,1,01,01,1,100,-3.42157,7.174858,01
3257,1,01,01-10,1,100,-0.352183,6.775126,01
3258,2,01-10,01-10,2,21,5.389139,-1.631758,10
3258,2,01-10,01-10,2,79,0.859452,1.772059,01
3259,1,01,01,1,100,-1.698305,6.079972,01
3260,1,10,01-10,1,100,6.758325,0.729269,10
3261,2,01-10,01-10,2,97,7.413702,2.189531,10
3261,2,01-10,01-10,2,3,4.465998,5.636679,01
3262,1,01,01-10,1,100,-0.452369,8.172482,01
3263,2,01-10,01-10,2,71,-2.27334,7.023206,01
3263,2,01-10,01-10,2,29,3.590626,2.70126,10
3264,2,01-10,01-10,2,73,6.019869,1.505032,10
3264,2,01-10,01-10,2,27,2.549701,5.695067,01
3265,1,10,01-10,1,100,6.65094,-0.666239,10
3266,1,01,01,1,100,-3.860097,7.578075,01
3267,1,10,01-10,1,100,7.670133,0.991929,10
3268,1,10,01-10,1,100,7.03225,1.544686,10
3269,2,01-10,01-10,2,56,7.664293,0.726024,10
3269,2,01-10,01-10,2,44,3.413561,6.781426,01
3270,1,01,01,1,100,-5.198932,6.765593,01
3271,1,10,10,1,100,5.894059,-1.238603,10
3272,2,01-10,01-10,2,95,5.683512,-0.134944,10
3272,2,01-10,01-10,2,5,3.874139,5.444729,01
3273,1,10,10,1,100,8.212655,-0.363142,10
3274,2,01-10,01-10,2,89,6.361877,-0.278881,10
3274,2,01-10,01-10,2,11,2.057501,5.813325,01
3275,2,01-10,01-10,2,35,8.143444,1.888392,10
3275,2,01-10,01-10,2,65,2.306115,7.044346,01
3276,2,01-10,01-10,2,81,6.268836,1.643168,10
3276,2,01-10,01-10,2,19,0.835439,7.792296,01
3277,1,01,01-10,1,100,0.948566,6.98832,01
3278,1,01,01,1,100,-0.88382,6.468282,01
3279,2,01-10,01-10,2,79,1.699312,7.48137,01
3279,2,01-10,01-10,2,21,6.543997,2.70232,10
3280,2,01-10,01-10,2,83,2.004167,7.118016,01
3280,2,01-10,01-10,2,17,7.2264099999999996,0.540867,10
3281,2,01-10,01-10,2,58,2.02068,4.328688,01
3281,2,01-10,01-10,2,42,5.86077,0.34161,10
3282,2,01-10,01-10,2,66,1.467127,7.274799,01
3282,2,01-10,01-10,2,34,6.995834,1.233727,10
3283,2,01-10,01-10,2,95,0.736001,5.678148,01
3283,2,01-10,01-10,2,5,6.462277,1.097329,10
3284,2,01-10,01-10,2,87,1.910613,7.451942,01
3284,2,01-10,01-10,2,13,5.985217,2.163674,10
3285,2,01-10,01-10,2,94,5.935432,-1.545988,10
3285,2,01-10,01-10,2,6,1.654743,4.90114,01
3286,1,10,10,1,100,6.818744,-5.705835,10
3287,1,01,01-10,1,100,1.019645,7.261774,01
3288,2,10-11,10,2,95,8.881348,2.421961,10
3288,2,10-11,10,2,5,4.475267,5.295133,11
3289,2,01-10,01-10,2,57,7.813897,1.973773,10
3289,2,01-10,01-10,2,43,1.221483,6.698364,01
3290,2,01-10,01-10,2,72,1.254555,6.91027,01
3290,2,01-10,01-10,2,28,6.402727,0.589742,10
3291,2,01-10,01-10,2,79,1.251304,6.857795,01
3291,2,01-10,01-10,2,21,7.227685,5.002416,10
3292,2,01-10,01-10,2,95,8.523656,0.865018,10
3292,2,01-10,01-10,2,5,4.20862,5.885076,01
3293,1,01,01,1,100,2.382406,7.766448,01
3294,2,01-10,01-10,2,63,1.572277,7.265458,01
3294,2,01-10,01-10,2,37,6.221541,2.752999,10
3295,1,11,11,1,100,4.829841,5.813935,11
3296,1,01,01,1,100,-1.618282,7.562813,01
3297,2,01-10,01-10,2,85,5.634336,1.780985,10
3297,2,01-10,01-10,2,15,-0.939852,6.305186,01
3298,1,01,01,1,100,-1.696477,6.5330260000000004,01
3299,1,10,10,1,100,8.780352,1.007221,10
3300,1,10,01-10,1,100,7.375017,-0.198089,10
3301,1,10,10,1,100,8.762487,0.0141,10
3302,2,01-10,01-10,2,62,6.0097950000000004,2.074769,10
3302,2,01-10,01-10,2,38,1.327172,6.862438,01
3303,2,01-10,01-10,2,90,0.852185,6.383429,01
3303,2,01-10,01-10,2,10,7.140612,1.342734,10
3304,1,10,10,1,100,7.178346,3.371518,10
3305,2,01-10,01-10,2,73,6.484694,0.822088,10
3305,2,01-10,01-10,2,27,3.074463,5.428504,01
3306,1,10,10,1,100,6.702403,-0.138828,10
3307,2,01-10,01-10,2,86,1.936137,6.511003,01
3307,2,01-10,01-10,2,14,4.818938,2.512235,10
3308,1,01,01,1,100,-0.191442,7.252349,01
3309,2,01-10,01-10,2,50,5.23241,1.608884,10
3309,2,01-10,01-10,2,50,-0.556946,7.882819,01
3310,1,10,10,1,100,7.6156180000000004,-1.703602,10
3311,1,10,10,1,100,6.290293,-2.707739,10
3312,2,01-10,01-10,2,97,7.413248,1.667017,10
3312,2,01-10,01-10,2,3,3.882229,8.170361,01
3313,1,01,01,1,100,-1.865056,6.156532,01
3314,2,01-10,01-10,2,67,7.429572,-0.396414,10
3314,2,01-10,01-10,2,33,3.049521,4.814866,01
3315,1,01,01,1,100,-0.993269,5.823827,01
3316,1,01,01,1,100,-1.149241,5.823827,01
3317,2,01-10,01-10,2,84,6.743379,2.236045,10
3317,2,01-10,01-10,2,16,4.352134,5.949334,01
3318,1,10,10,1,100,7.420545,-0.29781,10
3319,2,01-10,01-10,2,91,5.882881,3.338931,10
3319,2,01-10,01-10,2,9,1.559941,5.409344,01
3320,2,01-10,01-10,2,93,2.165048,4.310225,01
3320,2,01-10,01-10,2,7,6.738845,1.23737,10
3321,1,10,10,1,100,8.292081,-1.306527,10
3322,1,01,01-10,1,100,1.903369,7.502171,01
3323,1,10,10,1,100,5.171359,-3.707487,10
3324,1,01,01,1,100,-2.085972,4.604436,01
3325,2,01-10,01-10,2,83,6.580658,1.554295,10
3325,2,01-10,01-10,2,17,0.584155,6.073918,01
3326,1,01,01,1,100,0.414175,5.753775,01
3327,1,10,10,1,100,4.896813,-0.836227,10
3328,1,01,01,1,100,-0.390323,6.893308,01
3329,1,10,10,1,100,6.646033,-1.002122,10
3330,1,01,01,1,100,2.42763,6.028136,01
3331,2,01-10,01-10,2,96,2.501508,7.26435,01
3331,2,01-10,01-10,2,4,6.338845,3.521969,10
3332,1,01,01,1,100,0.191611,4.434953,01
3333,1,01,01-10,1,100,0.526444,6.885695,01
3334,2,01-10,01-10,2,76,3.555559,9.305926,01
3334,2,01-10,01-10,2,24,7.531498,3.651616,10
3335,1,10,01-10,1,100,7.979887,-0.573306,10
3336,2,01-10,01-10,2,90,0.76976,8.526465,01
3336,2,01-10,01-10,2,10,6.241247,3.857985,10
3337,2,01-10,01-10,2,90,6.805304,1.950858,10
3337,2,01-10,01-10,2,10,3.56543,4.414614,01
3338,1,01,01,1,100,2.405478,8.835125,01
3339,2,01-10,01-10,2,76,0.516906,7.079313,01
3339,2,01-10,01-10,2,24,5.903323,1.877548,10
3340,2,01-10,01-10,2,40,1.248682,6.311819,01
3340,2,01-10,01-10,2,60,7.65202,1.19056,10
3341,1,10,01-10,1,100,7.944951,0.47131,10
3342,1,01,01-10,1,100,1.149388,4.629187,01
3343,1,01,01-10,1,100,-0.199877,4.539391,01
3344,2,01-11,01,2,86,1.854824,6.319678,01
3344,2,01-11,01,2,14,5.316805,0.12459,11
3345,2,01-10,01-10,2,65,9.029326,1.839227,10
3345,2,01-10,01-10,2,35,3.98251,7.763928,01
3346,1,01,01,1,100,-0.705044,8.09462,01
3347,1,10,10,1,100,7.535118,2.811438,10
3348,1,01,01-10,1,100,-1.160926,6.67232,01
3349,2,01-10,01-10,2,58,2.99988,8.600215,01
3349,2,01-10,01-10,2,42,8.185962,2.649417,10
