124.782,1.087	3.348,49.383
387.964,8.248
34.940,5.087
161.838,7.718	1.979,257.487
2.632,47.314
702.556,5.645
103.168,0.988
112.142,1.200	1.329,52.058
221.106,2.848	3.411,96.884
27.698,661.844
281.485,9.473	6.005,35.158
3.109,84.902
55.592,2.784	0.642,58.091
51.443,2.352	0.652,94.691
274.921,4.526	5.810,99.422
46.909,1.065	0.562,102.348
1.122,44.604
300.563,2.700	6.407,117.800
0.359,52.468
67.082,1.607	1.595,78.602
340.004,1.015	19.469,84.369
37.691,1.364	1.382,134.744
132.629,2.844	1.611,232.945
91.696,2.978	1.667,286.119
93.643,1.001	2.839,70.624
26.767,5.278	0.420,130.161
137.071,1.769
103.229,1.594	1.371,87.915
230.191,3.552	3.356,297.469
113.964,2.302	1.486,105.917
257.889,3.018	5.143,150.628
614.326,0.841	7.279,76.072
194.155,6.114	3.926,544.829
106.923,0.543	17.926,45.387
155.374,8.806	3.216,585.058
99.989,1.263	1.030,119.471
31.067,2.729	0.328,140.122
59.422,2.787
0.445,111.454
269.720,4.817	35.537,152.430
4.174,210.702
4.332,112.454
174.043,3.517	3.317,284.196
105.833,2.957	1.354,224.370
137.438,2.679
55.814,1.268	2.413,76.835
45.599,0.194
58.815,0.765	1.253,27.160
44.075,0.721	1.527,61.607
202.639,2.636	3.099,169.254
112.122,3.570	1.161,152.009
5.608,95.361
3.233,585.292
290.635,1.299
0.296,53.007
483.395,0.276
264.154,5.972	6.098,53.253
110.743,6.464	2.984,508.034
99.251,2.930	2.373,240.284
3.982,0.909	0.046,84.184
127.785,0.250
34.617,7.835	0.717,163.206
167.696,1.231	4.582,107.418
37.909,6.670	0.713,144.755
116.415,0.084
44.281,0.786	0.479,51.128
163.354,6.329	40.269,89.756
145.559,0.403	3.115,22.370
318.048,1.150	16.240,44.068
30.567,2.372	2.046,178.940
165.819,2.338	3.819,88.943
67.397,1.035	7.596,33.904
0.511,135.687
354.963,5.608	24.420,165.909
151.823,0.676
0.249,40.293
15.706,303.612
180.564,0.335
249.195,1.378	2.936,103.613
257.944,1.856	2.769,100.846
65.092,1.863	2.704,103.034
67.178,2.261	3.007,195.570
68.382,1.835
128.773,0.730	1.443,68.166
116.985,2.288	1.419,84.307
54.921,1.735	2.740,158.367
4.954,378.224
2.177,117.631
228.114,4.053	5.778,113.660
73.017,1.308
64.652,0.454	0.678,38.885
0.365,188.843
0.357,156.972
188.337,13.641	6.946,360.737
270.483,1.500	3.150,95.232
43.405,0.645	1.717,32.650
38.759,3.726	0.416,161.830
102.038,1.335	2.194,114.764
80.642,1.721	1.768,42.571
68.146,0.397	1.230,33.658
166.664,0.029
54.716,0.309
51.320,0.129
28.805,12.306	5.159,103.168
0.096,46.909
58.827,6.837	2.351,469.500
24.157,7.918
0.974,136.365
7.568,30.341
238.416,6.285	3.598,174.984
5.049,23.126
104.700,3.498	2.428,52.988
0.613,360.768
136.748,1.446	6.808,98.769
113.582,20.823	1.223,135.951
27.005,0.396	10.714,30.551
0.176,23.908
4.055,167.735
53.180,1.392	2.473,50.370
342.844,3.546	5.376,242.359
52.478,0.326	0.833,23.384
229.011,2.072	7.874,54.608
489.053,1.286	9.813,53.369
625.436,2.314	8.092,158.795
259.123,2.901	3.671,276.406
197.085,0.505	2.329,39.355
282.669,0.319	4.373,27.885
87.073,0.468	5.809,37.361
104.947,0.944	10.180,66.632
220.863,1.148	2.945,47.026
109.769,1.716	6.011,90.333
0.090,58.538
421.174,4.084	5.897,61.086
1.337,482.166
69.199,10.315	1.414,140.505
152.134,3.606	1.810,50.526
105.396,0.989	1.143,96.160
72.375,4.034	8.770,333.246
0.468,115.885
84.070,0.299	4.126,25.834
0.106,245.653
2.413,318.590
124.485,7.229
151.729,1.818
52.851,0.277	0.608,14.209
227.851,19.360	2.328,214.356
751.602,1.017	11.246,70.133
72.319,2.733	2.461,160.590
147.041,11.304	2.732,263.162
443.007,1.258	10.144,58.290
50.585,0.079	1.901,7.744
1.511,697.157
40.880,2.192	0.474,22.950
91.056,0.168
304.066,5.226	23.205,90.639
137.658,0.097
0.219,154.072
26.808,0.451	1.694,27.398
456.602,20.634	4.582,423.257
52.478,0.056
75.786,1.430	0.954,45.991
168.015,1.721	4.035,133.031
74.139,28.498	1.479,201.356
0.199,65.809
324.734,1.019
121.200,0.396
129.730,1.168	2.112,97.093
325.775,1.760	11.572,156.892
1.834,135.359
2.553,200.414
0.235,714.809
17.876,121.319
2.834,110.202
89.087,15.180	0.893,205.666
50.813,0.452
77.013,1.046	0.930,101.284
140.453,2.128	2.475,81.745
21.969,0.922	0.867,64.550
152.597,2.130
33.129,3.662	0.368,350.627
0.272,83.155
263.748,0.756	5.981,54.412
182.179,1.120	2.916,99.213
434.389,2.085	4.849,201.278
20.771,181.699
1.094,165.813
0.055,104.999
139.646,3.616	1.592,157.742
254.992,0.479	5.531,35.702
353.133,10.008	11.360,111.570
98.304,12.969	1.038,217.317
0.047,92.999
3.145,84.960
91.702,0.253
58.049,31.714	7.496,89.229
384.645,2.011
78.492,0.192
71.777,0.649	4.293,36.599
75.107,2.668	1.147,165.527
408.692,0.612
206.601,0.976	6.164,97.428
124.388,1.358	2.235,106.009
45.236,5.257	0.453,106.009
70.629,14.745	3.301,359.824
94.541,4.170	1.176,130.009
356.581,0.119	4.803,10.767
161.058,1.670
77.462,1.356	1.685,124.382
187.591,2.583	5.978,132.807
261.678,0.068
2.882,784.971
228.701,0.637	16.699,28.021
50.794,2.767	0.580,34.808
6.356,189.013
77.805,2.532	4.584,96.794
3.865,87.945
8.756,134.920
4.345,104.816
2.311,641.851
30.021,326.905
58.351,0.986	3.294,74.710
0.052,88.927
9.828,1.616	0.202,61.550
786.156,1.031	12.520,59.476
43.315,2.634	0.781,143.278
568.935,5.061
35.380,0.621	1.241,44.651
24.335,0.353
86.983,2.143	1.002,165.773
1.706,104.281
69.648,0.488
7.660,0.325
392.183,0.230
1.993,183.334
111.624,0.344	6.386,30.667
77.453,1.616	1.207,142.633
46.538,0.524	0.600,45.019
379.481,0.433	11.439,34.673
96.777,1.496	1.839,71.192
114.284,1.499	1.638,148.553
177.838,1.823
109.915,0.979
152.547,1.405	3.907,137.945
75.569,2.992	0.857,73.967
154.658,1.193	2.673,46.760
270.125,3.493	5.904,79.822
1.564,429.439
38.211,0.028
0.258,79.651
142.369,0.522	2.846,33.929
128.424,1.563	1.697,21.073
142.412,0.903	2.151,83.421
2.266,149.748
207.679,0.769	2.348,47.808
308.492,2.457	6.023,121.867
446.115,0.465	4.898,32.254
84.496,0.045
40.122,1.442	0.699,65.253
125.360,2.337	1.628,78.099
117.494,1.536	3.516,86.562
230.293,1.819	11.651,94.811
153.875,3.635	4.471,307.044
227.105,1.696
0.245,73.675
42.261,1.303	0.484,94.679
56.197,2.150	0.709,88.112
0.304,56.179
298.766,0.592	3.866,34.918
75.811,11.233	0.795,64.925
32.417,3.061	0.907,287.961
273.242,4.445	6.363,123.833
367.493,1.427
156.308,0.125
1.152,36.887
0.944,669.971
0.100,228.595
132.146,4.379	3.841,77.726
26.015,7.734	0.332,53.361
91.872,2.074
114.808,2.903
0.087,147.141
134.953,0.204
92.722,1.171	1.058,98.473
126.013,2.753	3.465,173.092
0.167,114.338
67.342,0.362
202.367,8.960
88.533,1.171
35.533,2.075	3.359,71.298
0.713,84.119
35.411,2.808	2.330,226.335
170.674,0.847	8.156,38.034
106.460,0.224	2.180,21.240
94.386,0.690	0.970,61.225
47.471,1.045	2.492,74.697
62.452,0.301
57.109,2.200	0.941,82.874
373.160,2.044	6.088,63.077
140.035,5.910	5.613,198.419
29.821,3.663
204.495,1.298	2.204,20.041
0.576,33.585
31.259,5.171	2.028,262.909
128.968,0.577
60.548,11.226
157.956,3.264	1.771,283.675
0.253,27.591
73.428,4.208	0.860,208.678
169.853,0.256	1.902,20.093
36.639,0.519	2.685,47.038
0.382,104.035
276.329,4.575	3.181,76.477
79.277,4.465	0.947,391.394
118.755,6.944	1.343,132.170
46.859,4.058
33.274,2.749	1.909,83.860
91.298,2.635	2.158,197.553
58.389,1.794	0.753,68.016
52.187,1.306	1.304,103.661
307.655,0.442	3.896,43.658
85.205,0.868	1.051,37.947
163.103,4.157	2.311,396.257
178.029,1.759	1.921,141.234
83.644,1.423	1.781,53.478
51.022,0.685
2.795,497.864
151.809,1.053	2.614,55.205
87.231,0.845
75.696,1.732	0.909,28.984
140.301,1.942	22.769,111.334
90.193,2.426	1.846,175.217
76.597,3.939	1.241,65.774
30.201,0.634	0.530,28.851
43.584,0.955	0.529,61.260
57.159,5.029	1.803,236.188
0.035,485.441
131.649,1.104
95.901,1.037	2.548,71.048
96.131,1.835	1.069,77.608
55.415,0.723	1.231,35.058
124.093,7.563	1.318,275.231
1.154,211.820
636.188,0.890	14.417,83.599
63.532,0.413
0.085,622.838
0.426,457.874
80.985,1.405	1.482,118.597
80.805,6.725	14.205,157.742
75.026,1.147	0.762,107.755
22.551,1.305	0.231,102.487
128.195,1.744	2.263,120.852
26.267,10.707	0.273,113.898
228.003,1.773	2.618,91.496
285.912,5.679	5.469,199.107
9.669,5.772	0.107,56.006
369.835,0.219
95.163,1.875	3.589,84.823
2.375,151.003
57.237,0.976	1.022,61.383
261.076,2.635	5.552,176.526
84.656,24.620	1.727,212.163
244.173,6.233
83.619,0.378
0.422,75.656
54.563,4.121	1.170,173.346
77.119,0.977	4.772,45.654
29.332,1.289	0.403,113.043
455.343,1.036	8.041,70.188
1.173,459.858
160.369,13.619	2.409,227.194
110.554,10.807	3.823,51.785
56.424,5.460	1.739,149.663
62.683,5.256
246.317,1.464	6.006,93.848
107.779,10.998	1.158,122.584
53.527,2.783	0.797,253.257
0.064,87.656
13.665,12.264
150.532,0.908	1.621,85.763
251.001,0.910	13.265,90.677
106.624,0.281
28.599,563.898
99.500,1.444	1.111,83.949
101.486,0.373
114.149,0.422
101.375,0.612	5.703,30.451
1.407,611.906
43.236,0.463
88.193,2.110	1.371,26.186
101.940,0.788	1.435,50.982
189.135,2.402	8.639,159.447
110.963,3.324	1.825,53.900
41.147,1.395	0.414,87.862
75.759,1.351	1.809,118.217
129.430,0.673	1.390,66.540
92.659,3.095	2.834,77.399
74.421,0.520
57.157,10.333	1.666,251.048
181.384,0.237
363.985,8.898	6.617,370.115
37.651,4.093
1.102,223.170
142.132,0.100
88.826,1.715	1.578,91.037
135.250,2.436	3.953,151.589
206.353,2.004
20.675,0.053
140.768,3.351	1.424,84.399
132.662,0.386	3.506,35.958
133.179,1.610	1.625,110.533
106.529,0.677	1.487,19.643
0.372,40.765
0.286,207.319
1.944,284.727
63.019,3.060	1.400,198.648
80.397,0.460	1.206,35.584
152.070,5.270
77.274,0.193
117.295,5.466	3.036,131.118
108.542,5.159	7.839,225.884
31.537,2.015	0.460,123.468
55.873,0.253	0.590,17.437
9.293,353.402
110.213,4.027	2.154,172.167
102.646,0.539	6.319,51.164
158.195,6.778
72.332,0.022
170.102,8.943	3.244,326.962
101.714,6.891	1.315,328.350
7.477,14.646
1.793,194.104
185.856,0.238
101.076,0.476	2.492,40.258
0.411,79.316
84.029,0.425
79.341,1.017	7.954,78.572
143.754,2.165	2.175,169.783
7.299,11.456
28.595,3.364	2.158,93.861
156.897,2.838	3.494,59.465
0.217,83.281
74.848,1.261	0.847,85.784
0.319,235.356
0.947,475.532
143.748,0.345	5.279,24.733
0.203,42.314
199.852,0.491	4.405,23.919
113.407,5.594	1.602,40.831
11.033,2.282
202.229,3.488	11.606,75.689
189.773,2.734	3.058,81.937
72.705,0.411
89.459,6.042	10.632,77.505
157.679,2.760	4.007,160.865
11.892,0.828	0.144,81.148
211.387,2.012	3.213,62.998
248.847,3.744	2.946,40.450
0.479,104.551
466.602,1.074	7.946,104.027
320.013,0.927	18.387,71.312
0.326,155.222
119.725,3.994	6.099,339.628
46.705,0.928
226.452,6.328
159.984,5.255	10.326,93.165
0.782,315.600
85.573,0.967	2.486,88.252
133.854,0.951	9.140,85.310
2.034,227.967
78.489,0.787	0.871,77.375
98.198,7.694	2.288,370.351
221.274,3.113	3.055,160.174
185.831,1.976
0.273,62.123
500.068,1.516
0.637,353.585
90.926,0.722	2.379,55.532
0.477,526.098
51.827,12.365	0.682,270.386
139.480,4.123	1.528,116.849
84.615,2.040	1.905,179.794
75.547,9.459	3.004,86.167
273.960,3.237
225.694,0.557
46.264,1.013	0.601,78.662
0.741,139.860
54.967,1.172	1.305,62.494
48.033,9.802	0.560,727.026
211.074,1.770	3.293,74.443
94.083,0.375	1.171,19.010
594.049,4.519	8.574,388.014
120.167,1.206	1.305,36.648
147.316,0.309
81.799,0.211
190.970,1.834	9.645,63.848
138.403,2.512	1.501,167.262
467.793,4.476
105.672,3.370	1.200,120.265
130.117,1.225	1.323,46.197
86.206,9.974	1.267,399.632
7.673,107.914
368.111,0.537
57.440,8.155	0.846,129.182
39.429,1.984	6.525,50.937
109.604,0.627	1.941,55.580
127.581,3.674	1.463,177.709
35.300,29.221	0.669,172.862
141.286,5.231	7.777,151.013
5.736,110.670
179.063,0.715	2.216,42.710
88.116,23.527
140.277,5.818	1.949,114.850
26.784,0.613	2.071,60.008
226.102,10.819	3.083,102.021
92.642,2.260	1.285,178.862
2.925,729.111
167.663,3.759	9.675,250.120
48.355,5.851	0.515,98.482
58.140,3.630	3.148,209.917
47.069,2.074	11.610,29.613
45.210,2.900	1.247,113.451
652.440,11.154
33.158,0.251
75.506,3.153	0.912,132.685
105.428,3.651	2.967,72.262
64.492,3.296	1.987,251.486
60.266,0.489	1.527,34.778
6.107,156.925
85.541,0.410	6.006,37.082
11.532,349.083
99.111,1.106
25.821,1.232	0.428,79.842
161.713,4.730	2.436,82.744
0.138,442.235
1.369,56.625
207.811,5.726	10.709,59.809
31.770,2.475
131.421,2.885	10.670,93.977
575.405,1.416	5.827,81.769
115.627,0.679	8.503,44.035
36.202,2.123	0.571,121.620
58.461,0.744
284.885,1.517	7.090,78.878
121.294,1.622
105.410,1.840	1.252,46.906
67.656,7.006	1.229,58.132
848.760,1.090
1.077,57.891
14.971,10.006
39.010,4.763	0.399,275.608
0.115,130.476
425.521,2.855
216.913,6.571
124.936,1.398	6.320,91.221
97.559,1.865	1.598,86.370
309.130,17.699
135.252,0.360
88.814,4.128	7.260,384.315
251.444,4.907	5.564,215.052
53.629,0.234
0.110,231.040
3.781,118.278
88.542,6.593	1.349,176.247
22.641,1.286	1.403,122.455
502.920,8.220
155.774,1.819	2.263,140.361
73.329,3.971	2.126,126.600
268.368,1.624	4.994,62.062
76.143,0.773	1.343,59.091
0.612,317.079
69.214,1.681	1.216,159.688
0.407,33.712
8.878,18.939
271.905,2.341	3.045,84.487
48.391,2.471	0.484,105.868
23.110,3.994	0.467,170.739
33.619,0.125
231.358,0.177
68.448,1.379	1.432,88.834
37.240,2.097	0.483,195.729
125.807,5.528	23.271,86.930
53.560,1.001	2.440,56.992
26.427,3.745	7.241,115.003
7.775,303.939
1.182,538.287
6.879,0.807	0.291,57.972
158.139,4.127	2.006,112.809
80.805,4.163	4.435,170.813
102.158,1.580	3.673,108.517
0.136,74.954
21.900,2.710	0.242,244.813
587.337,3.597	6.397,307.726
0.221,97.903
127.957,0.535	1.343,42.377
317.542,0.048
348.075,1.825	4.486,173.400
148.298,9.600	9.548,105.676
212.859,4.623	2.357,128.694
0.228,72.374
6.509,42.300
13.924,4.095	1.461,138.227
329.520,0.175
47.931,2.151	0.562,79.560
98.285,5.035	1.313,206.600
0.113,121.801
33.380,5.896	0.469,162.979
81.393,5.138
12.656,2.040
92.107,4.066	1.023,123.322
5.671,115.349
66.749,4.775	0.856,232.084
248.649,1.315	14.268,100.669
13.277,1.544	0.550,130.621
78.400,0.276	3.059,27.000
177.753,1.491	19.243,51.915
75.978,1.250	1.416,43.777
177.718,1.909	8.002,49.066
48.547,1.503	0.903,107.606
94.586,2.138	0.991,54.917
69.409,0.873	0.942,49.781
0.203,98.734
219.870,4.480
34.876,1.101	0.686,76.440
288.781,10.626	2.933,151.085
224.272,2.156	28.941,59.281
0.032,333.458
106.463,1.420	2.822,112.439
133.627,2.276	1.722,146.796
30.469,111.054
201.551,0.937	2.873,47.570
0.241,91.284
242.775,0.537	8.597,39.622
338.720,2.123
13.258,34.641
108.211,1.104	4.713,54.011
5.887,94.305
77.655,2.091
1.308,117.331
558.669,10.436
35.293,1.147	2.917,9.188
0.363,55.773
0.610,257.161
29.259,553.846
105.839,3.437	9.393,84.988
45.326,0.178
219.546,1.385	4.458,126.616
465.736,1.561	5.555,144.947
186.898,1.273	2.760,17.071
33.761,22.158
0.150,30.403
78.133,0.142
1.472,141.706
61.410,1.934	3.761,86.458
340.186,5.668	4.318,124.558
637.127,2.121
76.167,2.450	1.376,125.256
97.821,2.745	1.903,262.384
119.166,0.095
92.322,0.194
99.233,0.918	2.028,21.032
0.384,36.062
246.039,0.314
1.653,107.943
127.846,1.154	1.603,54.874
0.656,62.521
561.001,9.069	6.616,599.858
55.960,4.043	1.274,55.200
94.312,15.067
184.075,2.771	4.038,178.757
64.951,3.451	1.462,133.978
98.400,0.505	1.063,41.405
85.422,16.764
241.346,33.109	3.034,160.699
19.878,251.151
269.352,2.205	4.229,134.251
0.353,132.868
130.534,1.108	3.033,81.059
90.639,4.070	1.062,98.659
48.677,2.157	0.752,161.358
106.880,3.342	1.662,234.067
63.116,2.976	0.985,92.057
277.763,1.807
55.355,0.990	0.683,72.911
180.784,6.810	2.123,174.475
116.547,0.966	6.551,60.736
58.988,15.961	1.709,523.113
65.319,0.390	10.346,15.228
32.797,3.500	1.014,95.209
86.389,5.069	1.026,111.404
92.118,2.539	1.166,210.385
166.137,7.989	5.422,188.517
525.290,0.415	8.971,19.372
157.230,0.690
112.674,1.518	1.548,95.500
112.088,0.543	5.770,51.320
4.063,214.269
78.027,7.646	2.180,614.745
231.002,1.493	2.647,139.212
47.787,20.299	0.633,81.366
2.658,324.742
80.987,5.406	7.439,101.253
422.940,2.348
49.719,4.500	0.775,127.367
141.179,5.200	1.930,178.294
42.574,3.261	0.933,174.783
102.427,3.088	1.539,113.540
70.676,2.623	1.122,122.676
57.117,2.107	3.316,114.634
24.008,4.120	0.787,133.874
69.566,8.991	1.012,130.247
502.218,1.128	8.472,104.896
128.358,0.491	1.431,45.228
132.883,0.951	1.830,84.143
262.149,0.747	14.464,72.595
54.956,0.703	0.667,63.978
80.499,1.745	3.547,61.231
69.939,8.792	1.393,103.945
0.906,47.812
45.705,1.086
0.278,39.768
0.171,8.134
456.455,0.056
16.428,14.201	0.366,41.448
125.380,3.061	1.844,254.931
215.330,1.225	22.374,104.190
139.944,5.137	6.740,314.390
157.950,3.555	2.292,156.345
50.131,1.156	1.311,80.602
129.522,7.543	2.819,480.734
81.163,4.442	1.368,388.325
302.550,0.461	10.004,44.610
370.694,7.465	23.121,331.466
54.633,13.934
211.516,14.026	4.417,116.912
38.302,0.432
649.529,1.047	12.276,87.126
0.691,126.865
107.462,1.141	1.821,57.673
1.000,172.739
1.028,259.328
114.032,0.531	2.567,30.324
179.170,6.406	2.455,333.223
106.205,0.964	1.539,66.130
62.471,0.916	1.458,81.934
41.514,0.831
53.706,2.789	1.557,122.839
77.375,0.987	39.032,52.859
87.372,0.463	1.010,37.354
101.589,2.501
46.628,1.778	0.728,123.400
175.722,17.611
0.204,216.783
46.757,6.620
40.188,0.153
38.566,0.495
68.766,1.258	1.559,74.800
1.936,55.113
130.246,3.989	1.715,58.886
173.238,0.744	2.037,58.090
385.477,0.994
87.779,23.888	0.914,117.801
358.033,1.511
181.062,1.733	2.356,91.343
0.223,82.160
150.477,0.987
110.179,1.814	4.249,85.948
55.963,28.469
109.843,1.883	2.212,98.779
66.579,2.180	0.861,68.303
61.812,0.978	1.479,85.029
96.318,1.007	2.058,69.305
477.457,13.091
132.025,2.095	1.399,197.045
59.025,1.539
157.498,2.415	3.145,166.278
19.148,5.205	2.416,62.189
92.931,1.659	2.276,74.472
0.408,90.257
2.271,72.415
127.964,1.934	1.713,64.679
141.929,1.838
126.513,0.736	1.280,48.786
101.900,2.958	1.070,77.566
128.246,4.019	3.354,242.995
370.468,5.094	5.656,226.269
192.767,9.465	8.100,143.965
205.607,0.775	6.033,67.812
243.784,2.189	2.970,44.710
1.331,142.225
55.099,2.804	0.889,95.039
48.776,5.854	0.710,115.541
208.979,1.079	8.379,91.535
309.688,4.792	7.356,185.336
35.616,2.000	2.959,37.465
91.163,0.579	1.272,43.864
62.838,0.521
3.000,55.587
34.164,0.571
102.920,1.344	2.519,117.229
121.072,4.631	4.709,253.094
73.421,8.388	0.966,66.228
31.821,1.150	0.808,80.223
29.939,2.422	0.819,182.251
289.839,8.159	15.581,66.505
252.709,2.131	5.191,65.471
252.709,1.345	4.726,65.471
91.332,0.863	1.344,63.906
36.728,0.122
42.436,1.112	0.538,63.296
338.700,0.468	3.755,39.943
1.819,246.928
218.276,2.238	2.508,56.254
90.362,1.748	1.421,56.830
42.851,3.564	0.902,130.459
341.152,1.553
41.015,3.250	0.465,293.094
17.427,0.111
149.469,0.299
37.165,2.993	0.383,100.603
45.329,2.884
70.711,5.387	1.486,537.831
21.078,2.881
122.529,0.175	1.479,16.329
83.850,2.266	1.039,42.637
66.875,1.694	1.111,83.083
84.947,2.499	3.869,123.610
0.087,64.738
0.149,54.881
86.288,1.640
569.412,1.391	13.754,138.784
100.989,0.826
420.301,1.199	17.875,70.032
20.661,12.879
61.406,1.475	7.343,134.254
253.833,276.621
0.709,128.489
3.488,30.727
7.836,1.329
5.703,254.516
76.440,1.146
133.491,2.232	10.836,83.366
1.082,346.544
10.770,7.276
48.510,0.556	0.985,39.678
71.069,3.003	1.362,91.189
10.770,7.276
56.335,46.714
49.307,0.637	1.246,36.390
67.178,20.021	1.591,107.025
114.594,10.618
0.069,156.240
7.171,8.395	0.073,282.147
3.901,168.288
23.390,4.320
540.962,11.669	5.858,253.861
0.756,63.612
0.643,89.097
194.096,1.042	3.287,87.424
77.613,0.483
265.989,4.181	4.194,299.710
111.913,0.767	5.378,73.045
163.805,0.912	11.072,75.531
211.498,1.245	4.935,109.300
188.208,2.960	1.901,68.526
57.844,2.754	8.710,136.132
88.746,0.521
177.647,5.420	8.797,252.638
4.050,197.386
558.066,1.381	12.492,73.904
178.247,1.649	2.434,57.609
259.255,66.581
166.738,1.382	2.030,76.026
265.176,0.377
60.675,3.730	0.726,368.749
0.089,130.760
0.388,45.660
300.093,0.435	4.263,43.274
347.667,0.923	3.868,37.505
68.132,0.325	1.044,26.915
54.117,1.796	3.147,139.276
64.846,8.289	3.908,250.785
241.419,8.088
36.864,6.420	1.050,194.915
71.697,2.298	12.117,153.099
54.443,1.844	2.289,93.831
58.946,0.784	0.666,74.440
254.566,7.019	6.128,340.256
1.213,41.138
4.874,85.149
63.407,0.512
175.005,1.420	1.811,113.477
61.175,2.782
238.142,2.686	2.420,162.671
0.947,387.489
283.536,3.807	2.918,64.468
283.996,1.085	3.260,79.737
99.552,1.443	1.039,90.012
121.971,6.032	36.941,279.051
82.067,3.919	0.895,77.741
90.915,1.081	1.042,96.324
156.437,1.615	2.524,156.904
331.066,0.747	4.353,47.262
160.596,0.269
186.308,2.352	7.763,71.171
83.997,0.646	2.008,51.045
84.072,2.013	1.386,34.919
33.603,2.919	0.461,105.694
0.845,141.620
32.614,5.621	0.526,34.073
98.654,12.609	1.382,613.649
55.996,16.663	3.837,138.520
22.389,1.308	0.309,59.851
79.400,0.058
64.914,5.145	0.813,402.564
74.542,0.437	1.699,11.576
709.127,1.064	13.911,99.479
0.181,506.421
67.356,7.396	0.953,160.294
208.229,2.246	3.291,143.497
289.588,0.096
1.151,80.396
5.629,159.413
96.855,11.463	3.635,111.335
118.823,5.169	3.666,493.063
48.272,4.036	0.749,139.895
1.672,160.141
101.938,1.498
54.858,0.941	0.876,88.765
50.127,2.063	2.601,101.573
70.800,1.036	1.289,101.984
74.179,0.060
0.297,148.754
1.744,246.986
192.851,2.402
27.986,0.730	0.495,68.341
432.420,1.278	37.927,118.741
87.223,0.460	1.802,40.121
208.912,0.388
0.048,33.174
0.023,67.049
67.621,13.027	1.043,287.583
138.238,1.769
1.036,321.658
87.780,13.805
99.562,0.365
106.770,0.305
2.561,104.677
104.520,1.559	2.158,154.436
85.071,22.140	4.117,254.348
31.009,0.282	3.278,27.573
56.421,0.913
31.437,1.612	0.594,88.457
186.351,5.303
0.568,91.623
185.524,6.489
298.798,4.460
157.865,0.404	1.597,39.870
0.789,213.040
73.888,3.859	1.035,268.999
41.761,1.999	0.974,58.350
44.887,1.016	2.129,46.478
14.635,1.551	0.163,68.685
77.609,0.809	0.947,50.507
0.526,268.712
185.559,1.457	6.327,30.994
48.605,0.667	5.651,44.880
5.914,1.025	0.067,94.630
101.004,0.452
66.124,6.641	3.817,120.864
132.773,3.056	11.822,43.396
50.137,1.040	2.807,78.432
75.843,3.251	0.968,102.466
64.866,21.313	7.445,231.961
