parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2846,2,01-10,01-10,2,83,6.470947,0.468604,10
2846,2,01-10,01-10,2,17,-0.037066,6.941787,01
2847,2,01-10,01-10,2,81,-0.963163,4.811085,01
2847,2,01-10,01-10,2,19,5.576657,-0.561678,10
2848,1,11,11,1,100,5.014814,3.318197,11
2849,2,01-10,01-10,2,89,0.30724,7.852218,01
2849,2,01-10,01-10,2,11,6.489453,2.146832,10
2850,1,10,10,1,100,7.602153,-0.908953,10
2851,2,01-10,01-10,2,81,2.528067,8.257234,01
2851,2,01-10,01-10,2,19,6.101387,1.651161,10
2852,2,01-10,01-10,2,95,0.517697,7.202765,01
2852,2,01-10,01-10,2,5,6.261078,0.900935,10
2853,1,01,01,1,100,0.374852,6.280723,01
2854,2,01-10,01-10,2,73,4.795215,-0.339132,10
2854,2,01-10,01-10,2,27,-0.267871,4.453096,01
2855,2,01-10,01-10,2,97,1.000103,8.570968,01
2855,2,01-10,01-10,2,3,6.792307,2.5510100000000002,10
2856,2,01-10,01-10,2,37,6.756344,2.548732,10
2856,2,01-10,01-10,2,63,0.275285,6.168127,01
2857,2,01-10,01-10,2,63,6.238678,-0.45447,10
2857,2,01-10,01-10,2,37,-0.101594,5.727788,01
2858,2,01-10,01-10,2,98,0.787091,8.340313,01
2858,2,01-10,01-10,2,2,5.241649,3.384306,10
2859,2,01-10,01-10,2,71,1.161952,6.763948,01
2859,2,01-10,01-10,2,29,6.430789,0.925988,10
2860,1,01,01,1,100,1.277446,6.895418,01
2861,1,10,10,1,100,9.127448,2.473121,10
2862,1,01,01,1,100,-2.491071,6.699878,01
2863,2,01-10,01-10,2,28,1.754182,6.288534,01
2863,2,01-10,01-10,2,72,6.64605,2.156126,10
2864,1,10,10,1,100,6.169427,-0.168832,10
2865,1,01,01,1,100,-1.506653,7.134347,01
2866,2,01-10,01-10,2,97,7.967571,-0.930733,10
2866,2,01-10,01-10,2,3,1.728015,5.113287,01
2867,2,01-10,01-10,2,11,6.132592,2.25556,10
2867,2,01-10,01-10,2,89,-0.288654,6.029521,01
2868,1,10,10,1,100,7.508765,-1.162562,10
2869,2,01-10,01-10,2,55,7.200314,1.278559,10
2869,2,01-10,01-10,2,45,1.388401,7.701455,01
2870,2,01-10,01-10,2,49,6.196946,-0.408173,10
2870,2,01-10,01-10,2,51,3.731572,4.302443,01
2871,2,01-10,01-10,2,54,5.743458,2.503495,10
2871,2,01-10,01-10,2,46,3.08104,6.848449,01
2872,1,10,01-10,1,100,8.484471,-1.036914,10
2873,2,01-10,01-10,2,64,7.144412,0.324804,10
2873,2,01-10,01-10,2,36,2.271009,6.197788,01
2874,1,10,10,1,100,6.530706,0.233143,10
2875,2,01-10,01-10,2,26,5.033612,0.66895,10
2875,2,01-10,01-10,2,74,1.062165,7.051469,01
2876,1,10,10,1,100,6.838441,-0.89395,10
2877,2,01-10,01-10,2,68,-0.127492,8.306555,01
2877,2,01-10,01-10,2,32,6.373152,2.01645,10
2878,1,10,10,1,100,5.386771,0.914542,10
2879,1,01,01,1,100,2.66036,7.980384,01
2880,1,01,01,1,100,-2.742152,7.521536,01
2881,1,01,01,1,100,-1.569919,8.85653,01
2882,2,01-10,01-10,2,44,5.725243,0.370759,10
2882,2,01-10,01-10,2,56,-0.382139,6.613098,01
2883,2,01-10,01-10,2,63,7.715107,2.353202,10
2883,2,01-10,01-10,2,37,1.41979,6.518593,01
2884,1,01,01,1,100,0.469148,9.325215,01
2885,1,11,11,1,100,3.605523,3.710805,11
2886,2,01-10,01-10,2,58,7.804875,1.163971,10
2886,2,01-10,01-10,2,42,1.734195,6.395944,01
2887,1,01,01,1,100,-1.164581,5.797746,01
2888,2,01-10,01-10,2,52,7.233024,1.26093,10
2888,2,01-10,01-10,2,48,0.925307,7.097221,01
2889,1,01,01,1,100,2.716711,4.428393,01
2890,1,10,10,1,100,7.669593,-0.63801,10
2891,2,01-10,01-10,2,51,-0.472388,6.045269,01
2891,2,01-10,01-10,2,49,5.921182,1.879257,10
2892,2,01-10,01-10,2,81,8.570585,1.755717,10
2892,2,01-10,01-10,2,19,2.464168,7.977516,01
2893,2,01-10,01-10,2,69,1.07611,7.225048,01
2893,2,01-10,01-10,2,31,4.995498,0.801888,10
2894,2,01-10,01-10,2,83,2.043088,5.764061,01
2894,2,01-10,01-10,2,17,6.160074,-0.641,10
2895,1,11,11,1,100,4.375423,3.120322,11
2896,2,01-10,01-10,2,87,7.603326,-0.346614,10
2896,2,01-10,01-10,2,13,2.779869,6.0133,01
2897,1,01,01,1,100,1.345397,8.630616,01
2898,2,01-10,01-10,2,96,1.291752,6.625669,01
2898,2,01-10,01-10,2,4,6.408473,2.645811,10
2899,1,01,01,1,100,-2.004754,6.545846,01
2900,1,01,01,1,100,-3.430688,6.881938,01
2901,2,01-10,01-10,2,66,1.241653,7.058802,01
2901,2,01-10,01-10,2,34,7.142836,1.831225,10
2902,1,10,10,1,100,7.170336,1.405598,10
2903,2,01-10,01-10,2,89,6.380508,0.089855,10
2903,2,01-10,01-10,2,11,0.982157,5.951702,01
2904,2,01-10,01-10,2,42,-0.497864,6.296044,01
2904,2,01-10,01-10,2,58,5.818957,1.717022,10
2905,1,10,10,1,100,9.012191,2.910219,10
2906,2,01-10,01-10,2,76,7.036193,-1.100496,10
2906,2,01-10,01-10,2,24,0.53323,5.33015,01
2907,1,10,10,1,100,7.808853,2.623296,10
2908,2,01-10,01-10,2,45,7.382362,0.033332,10
2908,2,01-10,01-10,2,55,2.780738,6.414716,01
2909,2,01-10,01-10,2,79,6.736072,-0.51573,10
2909,2,01-10,01-10,2,21,1.351703,5.072902,01
2910,1,10,10,1,100,6.599758,-2.270404,10
2911,2,01-10,01-10,2,56,1.238588,6.807931,01
2911,2,01-10,01-10,2,44,7.56848,1.224061,10
2912,2,01-10,01-10,2,61,1.14461,6.662946,01
2912,2,01-10,01-10,2,39,6.931528,0.837082,10
2913,2,01-10,01-10,2,8,5.865975,1.35164,10
2913,2,01-10,01-10,2,92,-0.220321,6.709081,01
2914,1,01,01,1,100,0.734776,8.727661,01
2915,1,01,01,1,100,0.667499,7.844098,01
2916,2,01-10,01-10,2,59,-0.058532,7.63718,01
2916,2,01-10,01-10,2,41,6.148242,1.855215,10
2917,1,11,11,1,100,4.111968,2.438903,11
2918,1,10,10,1,100,7.878029,-0.819087,10
2919,2,01-10,01-10,2,92,7.46845,-1.188231,10
2919,2,01-10,01-10,2,8,1.020938,5.369338,01
2920,1,01,01,1,100,-3.457903,6.246917,01
2921,2,01-10,01-10,2,72,-0.079557,7.702471,01
2921,2,01-10,01-10,2,28,6.15174,1.220365,10
2922,1,01,01,1,100,-5.350494,8.212209,01
2923,1,10,10,1,100,7.058821,1.669775,10
2924,2,01-10,01-10,2,56,8.006182,0.486406,10
2924,2,01-10,01-10,2,44,1.784453,7.000858,01
2925,2,01-10,01-10,2,56,-0.347211,6.075517,01
2925,2,01-10,01-10,2,44,5.801524,1.170257,10
2926,1,01,01,1,100,-0.412532,9.204303,01
2927,1,10,10,1,100,7.503558,3.588242,10
2928,1,10,10,1,100,6.909788,-2.256059,10
2929,2,01-10,01-10,2,31,7.666173,2.734846,10
2929,2,01-10,01-10,2,69,2.000041,8.214882,01
2930,2,01-10,01-10,2,53,6.324715,1.161091,10
2930,2,01-10,01-10,2,47,2.757032,7.581189,01
2931,2,01-10,01-10,2,47,7.5666,1.048832,10
2931,2,01-10,01-10,2,53,0.956477,6.374021,01
2932,2,01-10,01-10,2,94,-0.761872,6.459644,01
2932,2,01-10,01-10,2,6,3.730249,2.573336,10
2933,2,01-10,01-10,2,98,-0.569742,6.25003,01
2933,2,01-10,01-10,2,2,4.748638,1.64268,10
2934,2,01-10,01-10,2,98,6.939404,0.69558,10
2934,2,01-10,01-10,2,2,1.316481,5.950584,01
2935,1,10,10,1,100,6.368527,-2.586165,10
2936,2,01-10,01-10,2,6,-0.456473,4.779379,01
2936,2,01-10,01-10,2,94,5.85007,-0.752991,10
2937,1,01,01,1,100,0.740577,6.397065,01
2938,2,01-10,01-10,2,63,7.660895,2.269913,10
2938,2,01-10,01-10,2,37,2.850482,7.801159,01
2939,2,01-10,01-10,2,34,2.649588,7.026617,01
2939,2,01-10,01-10,2,66,8.150228,0.701198,10
2940,1,10,10,1,100,6.505261,-1.342311,10
2941,1,01,01,1,100,1.088669,9.254516,01
2942,2,01-10,01-10,2,42,7.171625,4.234729,10
2942,2,01-10,01-10,2,58,1.15441,6.959061,01
2943,2,01-10,01-10,2,40,5.997272,1.602999,10
2943,2,01-10,01-10,2,60,0.370091,4.28334,01
2944,1,10,10,1,100,7.888411,-2.322173,10
2945,1,10,10,1,100,9.818904,1.524575,10
2946,2,01-10,01-10,2,58,0.358442,8.189135,01
2946,2,01-10,01-10,2,42,6.120714,2.005111,10
2947,2,01-10,01-10,2,53,7.504726,0.989786,10
2947,2,01-10,01-10,2,47,3.114566,6.995514,01
2948,2,01-10,01-10,2,60,-0.276117,6.594767,01
2948,2,01-10,01-10,2,40,5.482441,0.925802,10
2949,1,01,01,1,100,-0.141513,5.468941,01
2950,2,01-10,01-10,2,33,6.835482,2.316523,10
2950,2,01-10,01-10,2,67,0.587573,7.099115,01
2951,2,01-10,01-10,2,46,0.782402,5.206613,01
2951,2,01-10,01-10,2,54,6.791982,0.356122,10
2952,2,01-10,01-10,2,37,6.009369,1.435841,10
2952,2,01-10,01-10,2,63,2.048195,7.10557,01
2953,1,01,01,1,100,-2.7399810000000002,6.611063,01
2954,2,01-10,01-10,2,99,0.466702,8.82654,01
2954,2,01-10,01-10,2,1,4.617311,2.234661,10
2955,1,10,10,1,100,6.560427,2.064538,10
2956,2,01-10,01-10,2,84,7.006943,2.490075,10
2956,2,01-10,01-10,2,16,1.502043,6.769063,01
2957,2,01-10,01-10,2,81,0.094532,7.10557,01
2957,2,01-10,01-10,2,19,6.009369,1.721688,10
2958,2,01-10,01-10,2,86,6.914532,1.159182,10
2958,2,01-10,01-10,2,14,1.301842,5.586213,01
2959,2,01-10,01-10,2,79,-0.98592,7.01177,01
2959,2,01-10,01-10,2,21,5.44027,1.090581,10
2960,1,11,11,1,100,4.741296,1.736273,11
2961,1,01,01,1,100,2.235672,5.540635,01
2962,2,01-10,01-10,2,69,1.824874,6.752662,01
2962,2,01-10,01-10,2,31,7.385637,3.363195,10
2963,1,01,01,1,100,0.410245,7.93377,01
2964,2,01-10,01-10,2,60,7.417192,0.023257,10
2964,2,01-10,01-10,2,40,2.258463,6.334351,01
2965,2,01-10,01-10,2,59,8.268421,1.414592,10
2965,2,01-10,01-10,2,41,1.901822,6.25396,01
2966,2,01-10,01-10,2,92,-0.009658,6.253502,01
2966,2,01-10,01-10,2,8,6.4612,0.277701,10
2967,1,10,10,1,100,7.405372,-0.77687,10
2968,2,01-10,01-10,2,17,0.831596,5.539668,01
2968,2,01-10,01-10,2,83,7.271272,2.364413,10
2969,1,10,10,1,100,6.74021,1.723115,10
2970,2,01-10,01-10,2,68,7.408102,-3.303023,10
2970,2,01-10,01-10,2,32,1.644956,2.874307,01
2971,2,01-10,01-10,2,48,2.26477,6.519328,01
2971,2,01-10,01-10,2,52,7.798376,0.162446,10
2972,1,10,10,1,100,6.85862,-0.10715,10
2973,2,01-10,01-10,2,66,0.196555,8.416777,01
2973,2,01-10,01-10,2,34,6.81428,2.667158,10
2974,1,01,01,1,100,1.625048,7.340845,01
2975,2,01-10,01-10,2,29,7.052671,3.397209,10
2975,2,01-10,01-10,2,71,2.673028,5.964888,01
2976,1,10,10,1,100,5.371673,-1.124056,10
2977,1,10,10,1,100,3.938959,-1.330845,10
2978,1,01,01,1,100,1.102794,6.353707,01
2979,2,01-10,01-10,2,95,0.136843,8.23335,01
2979,2,01-10,01-10,2,5,5.614897,2.458718,10
2980,2,01-11,01,2,99,-0.848736,9.18447,01
2980,2,01-11,01,2,1,2.953461,4.229729,11
2981,2,01-10,01-10,2,54,6.266804,-0.466523,10
2981,2,01-10,01-10,2,46,0.870976,6.026598,01
2982,2,01-10,01-10,2,13,6.551885,2.849397,10
2982,2,01-10,01-10,2,87,0.295647,7.246898,01
2983,2,01-10,01-10,2,61,7.151591,-0.16833,10
2983,2,01-10,01-10,2,39,1.950439,5.709074,01
2984,1,01,01,1,100,0.085412,8.745612,01
2985,1,01,01,1,100,-0.441246,8.221764,01
2986,1,01,01,1,100,-0.049149,7.57591,01
2987,1,10,10,1,100,6.037327,-0.792957,10
2988,2,01-10,01-10,2,54,1.48179,6.364557,01
2988,2,01-10,01-10,2,46,5.487048,1.146325,10
2989,2,01-10,01-10,2,53,1.376077,6.827805,01
2989,2,01-10,01-10,2,47,6.669741,2.445113,10
2990,1,01,01,1,100,-0.686847,5.014789,01
2991,2,01-10,01-10,2,92,8.112502,1.490207,10
2991,2,01-10,01-10,2,8,1.84423,6.822899,01
2992,1,01,01,1,100,0.733681,7.727107,01
2993,2,01-10,01-10,2,49,0.562708,7.382133,01
2993,2,01-10,01-10,2,51,6.600352,0.903054,10
2994,2,01-10,01-10,2,30,6.402336,1.683839,10
2994,2,01-10,01-10,2,70,1.58104,7.273104,01
2995,2,01-11,01,2,97,0.129559,8.372025,01
2995,2,01-11,01,2,3,2.647435,2.067729,11
2996,1,01,01,1,100,-1.527975,9.273998,01
2997,2,01-10,01-10,2,61,2.431042,6.179477,01
2997,2,01-10,01-10,2,39,6.497496,2.382896,10
2998,2,01-10,01-10,2,80,6.047968,-0.974905,10
2998,2,01-10,01-10,2,20,0.68715,4.086982,01
2999,1,10,10,1,100,8.736536,0.275177,10
3000,2,01-10,01-10,2,79,7.504753,1.247405,10
3000,2,01-10,01-10,2,21,1.281473,6.424904,01
3001,2,01-10,01-10,2,95,5.326816,-0.662682,10
3001,2,01-10,01-10,2,5,-0.018215,5.733657,01
3002,2,01-10,01-10,2,71,2.583175,6.109844,01
3002,2,01-10,01-10,2,29,6.755081,1.33156,10
3003,1,01,01,1,100,1.08258,7.260615,01
3004,2,01-10,01-10,2,98,-0.767978,7.423167,01
3004,2,01-10,01-10,2,2,5.1269,3.819435,10
3005,1,10,10,1,100,6.665433,1.799481,10
3006,2,01-10,01-10,2,60,6.311229,-0.098666,10
3006,2,01-10,01-10,2,40,0.789574,5.124641,01
3007,1,11,11,1,100,3.116257,5.028761,11
3008,1,10,10,1,100,8.653321,0.681715,10
3009,1,01,01,1,100,-5.578299,9.915813,01
3010,2,01-10,01-10,2,39,7.401033,2.01245,10
3010,2,01-10,01-10,2,61,1.775517,6.760723,01
3011,1,01,01,1,100,-3.952144,7.449547,01
3012,2,01-10,01-10,2,96,-0.666071,5.407304,01
3012,2,01-10,01-10,2,4,4.7588800000000004,1.874747,10
3013,2,01-10,01-10,2,36,6.289648,2.553866,10
3013,2,01-10,01-10,2,64,-0.017042,6.179412,01
3014,2,01-10,01-10,2,54,5.530676,1.667124,10
3014,2,01-10,01-10,2,46,-0.227106,7.12733,01
3015,2,01-10,01-10,2,90,0.90557,7.955753,01
3015,2,01-10,01-10,2,10,6.821421,3.307984,10
3016,1,10,01-10,1,100,7.0293,0.720643,10
3017,2,01-10,01-10,2,54,6.478511,1.820421,10
3017,2,01-10,01-10,2,46,0.225979,5.987445,01
3018,2,01-10,01-10,2,78,4.306088,1.507316,10
3018,2,01-10,01-10,2,22,-1.792712,4.71102,01
3019,2,01-10,01-10,2,78,-0.151401,7.85732,01
3019,2,01-10,01-10,2,22,6.298819,1.774813,10
3020,2,01-10,01-10,2,46,6.360368,3.289565,10
3020,2,01-10,01-10,2,54,0.516644,6.855341,01
3021,1,01,01,1,100,2.719279,7.226048,01
3022,2,01-10,01-10,2,93,0.568785,8.048484,01
3022,2,01-10,01-10,2,7,4.56811,1.44638,10
3023,2,01-10,01-10,2,81,1.139769,7.617071,01
3023,2,01-10,01-10,2,19,6.170312,2.1473,10
3024,1,01,01,1,100,2.637138,7.027258,01
3025,1,10,10,1,100,5.734082,-4.065527,10
3026,2,01-10,01-10,2,75,6.065791,-0.620105,10
3026,2,01-10,01-10,2,25,-0.328961,5.059197,01
3027,1,10,10,1,100,7.601155,2.543033,10
3028,2,01-10,01-10,2,66,6.499343,1.502521,10
3028,2,01-10,01-10,2,34,0.432735,6.700842,01
3029,2,01-10,01-10,2,97,-0.693508,7.09058,01
3029,2,01-10,01-10,2,3,4.981803,0.855312,10
3030,1,01,01-10,1,100,-1.488798,7.572748,01
3031,2,01-10,01-10,2,60,0.708355,5.936241,01
3031,2,01-10,01-10,2,40,6.17866,0.659464,10
3032,2,01-10,01-10,2,77,7.656698,1.660157,10
3032,2,01-10,01-10,2,23,3.721079,6.353593,01
3033,1,01,01,1,100,0.33068,7.900805,01
3034,1,01,01,1,100,-0.985407,8.272822,01
3035,2,01-10,01-10,2,41,2.621501,5.481315,01
3035,2,01-10,01-10,2,59,7.414783,-0.197043,10
3036,2,01-11,01,2,94,1.51083,6.450648,01
3036,2,01-11,01,2,6,5.565626,0.910635,11
3037,2,01-10,01-10,2,86,7.050337,-2.330274,10
3037,2,01-10,01-10,2,14,0.830624,3.995624,01
3038,2,01-10,01-10,2,94,-0.690558,8.636009,01
3038,2,01-10,01-10,2,6,5.42372,2.254093,10
3039,1,01,01,1,100,2.236584,4.765987,01
3040,2,01-10,01-10,2,92,6.646916,-2.158706,10
3040,2,01-10,01-10,2,8,0.773447,4.247418,01
3041,2,01-10,01-10,2,62,0.649092,6.57591,01
3041,2,01-10,01-10,2,38,6.510007,0.418903,10
3042,2,01-10,01-10,2,97,-0.887634,7.18337,01
3042,2,01-10,01-10,2,3,5.680511,2.585968,10
3043,2,01-10,01-10,2,37,-0.123881,4.769702,01
3043,2,01-10,01-10,2,63,6.086937,-1.826864,10
3044,2,01-10,01-10,2,97,-1.396834,6.063317,01
3044,2,01-10,01-10,2,3,4.912899,-0.286548,10
3045,1,01,01,1,100,2.739357,6.392691,01
3046,2,01-10,01-10,2,37,2.495035,6.856136,01
3046,2,01-10,01-10,2,63,8.240089,0.996732,10
3047,2,01-10,01-10,2,49,6.4264,0.135296,10
3047,2,01-10,01-10,2,51,0.494756,6.532476,01
3048,1,10,10,1,100,7.014325,3.097142,10
3049,1,01,01,1,100,-3.295636,6.771227,01
3050,2,01-10,01-10,2,74,8.178004,-1.512093,10
3050,2,01-10,01-10,2,26,2.815583,4.769718,01
3051,2,01-10,01-10,2,71,1.118425,8.369179,01
3051,2,01-10,01-10,2,29,5.875897,1.775644,10
3052,2,01-10,01-10,2,22,0.537378,5.851992,01
3052,2,01-10,01-10,2,78,6.183926,-0.477942,10
3053,1,10,10,1,100,6.29988,-0.323491,10
3054,1,10,10,1,100,7.486652,0.812275,10
3055,2,01-10,01-10,2,70,7.187477,0.893749,10
3055,2,01-10,01-10,2,30,0.874891,6.4737730000000004,01
3056,1,10,10,1,100,8.720668,0.781379,10
3057,2,01-10,01-10,2,93,-3.692757,6.068942,01
3057,2,01-10,01-10,2,7,2.731629,2.391127,10
3058,2,01-10,01-10,2,37,2.304583,6.901224,01
3058,2,01-10,01-10,2,63,7.110454,0.704959,10
3059,2,01-10,01-10,2,64,7.529573,1.538201,10
3059,2,01-10,01-10,2,36,2.100493,7.084961,01
3060,1,10,10,1,100,6.136134,-3.831225,10
3061,2,01-10,01-10,2,25,1.185974,5.0493,01
3061,2,01-10,01-10,2,75,6.907567,-1.485904,10
3062,1,10,10,1,100,7.644552,0.519554,10
3063,2,01-10,01-10,2,97,5.154092,-0.74633,10
3063,2,01-10,01-10,2,3,-0.781864,4.8473560000000004,01
3064,2,01-10,01-10,2,26,1.271941,6.034348,01
3064,2,01-10,01-10,2,74,5.564779,1.406231,10
3065,1,01,01,1,100,-0.143245,7.222113,01
3066,2,01-10,01-10,2,94,-0.142815,7.393449,01
3066,2,01-10,01-10,2,6,5.468341,1.617308,10
3067,2,01-10,01-10,2,69,4.924405,-1.454945,10
3067,2,01-10,01-10,2,31,0.50435700000000006,5.110531,01
3068,1,10,01-10,1,100,7.94493,-2.63375,10
3069,1,01,01,1,100,-0.185773,6.175868,01
3070,1,01,01,1,100,-2.927585,4.819783,01
3071,2,01-10,01-10,2,9,4.243707,7.363197,01
3071,2,01-10,01-10,2,91,8.603951,2.022951,10
3072,2,01-11,01,2,99,1.110808,6.662831,01
3072,2,01-11,01,2,1,5.499259,1.04071,11
3073,2,01-10,01-10,2,99,6.438559,2.67839,10
3073,2,01-10,01-10,2,1,0.093129,3.866657,01
3074,1,01,01,1,100,0.215806,7.199525,01
3075,1,10,10,1,100,6.696204,1.36518,10
3076,2,01-10,01-10,2,96,-0.527669,8.8965,01
3076,2,01-10,01-10,2,4,5.863482,2.261499,10
3077,1,01,01,1,100,-3.187009,6.790804,01
3078,2,01-10,01-10,2,99,5.39421,-0.499327,10
3078,2,01-10,01-10,2,1,3.025583,4.188601,01
3079,2,01-10,01-10,2,44,1.29945,6.805697,01
3079,2,01-10,01-10,2,56,5.999607,1.506998,10
3080,2,01-10,01-10,2,91,7.772124,-0.513226,10
3080,2,01-10,01-10,2,9,1.773057,5.544945,01
3081,2,01-10,01-10,2,57,8.114566,1.865112,10
3081,2,01-10,01-10,2,43,2.733981,5.410939,01
3082,2,01-10,01-10,2,98,-0.280082,7.589662,01
3082,2,01-10,01-10,2,2,4.850189,1.339088,10
3083,2,01-10,01-10,2,85,0.687984,6.432963,01
3083,2,01-10,01-10,2,15,6.919872,1.046212,10
3084,1,01,01,1,100,-1.607876,6.710654,01
3085,1,11,11,1,100,3.332058,3.37386,11
3086,1,10,10,1,100,8.512838,0.224961,10
3087,1,10,10,1,100,8.512838,0.224961,10
3088,2,01-10,01-10,2,88,0.097002,7.330284,01
3088,2,01-10,01-10,2,12,5.744497,0.704609,10
3089,2,01-10,01-10,2,90,0.097002,7.330284,01
3089,2,01-10,01-10,2,10,5.744497,0.704609,10
3090,1,10,10,1,100,6.615408,-0.052658,10
3091,2,01-10,01-10,2,70,9.235012,1.044595,10
3091,2,01-10,01-10,2,30,3.23437,7.612059,01
3092,2,01-10,01-10,2,89,6.783114,-0.231848,10
3092,2,01-10,01-10,2,11,2.373692,6.370375,01
3093,2,01-10,01-10,2,99,7.498487,0.283234,10
3093,2,01-10,01-10,2,1,2.60785,4.515266,01
3094,1,00,00,1,100,3.53821,3.119587,00
3095,1,01,01,1,100,2.642575,7.880425,01
3096,2,01-10,01-10,2,73,7.448408,0.755353,10
3096,2,01-10,01-10,2,27,1.876062,6.152185,01
3097,2,01-10,01-10,2,95,1.824372,7.331069,01
3097,2,01-10,01-10,2,5,5.125169,1.727378,10
3098,1,10,10,1,100,7.085795,-1.569505,10
3099,1,01,01,1,100,0.032992,8.443887,01
3100,1,10,10,1,100,8.00564,0.99971,10
3101,2,01-10,01-10,2,38,5.798005,2.899643,10
3101,2,01-10,01-10,2,62,-0.67445600000000006,6.981167,01
3102,2,01-10,01-10,2,54,7.601984,1.410032,10
3102,2,01-10,01-10,2,46,1.442744,6.332032,01
3103,1,10,10,1,100,7.474882,-1.036742,10
3104,2,01-10,01-10,2,56,1.00659,6.666276,01
3104,2,01-10,01-10,2,44,6.89194,2.173992,10
3105,2,01-10,01-10,2,76,6.621666,-2.873364,10
3105,2,01-10,01-10,2,24,0.034064,3.558725,01
3106,2,01-10,01-10,2,17,6.057541,2.230959,10
3106,2,01-10,01-10,2,83,-0.427835,6.886373,01
3107,2,01-10,01-10,2,44,6.597417,1.322524,10
3107,2,01-10,01-10,2,56,0.476174,7.857302,01
3108,1,10,10,1,100,8.504033,1.669839,10
3109,2,01-10,01-10,2,9,6.143618,2.651411,10
3109,2,01-10,01-10,2,91,2.64479,7.25602,01
3110,2,01-10,01-10,2,87,7.516407,0.323592,10
3110,2,01-10,01-10,2,13,2.279882,5.888606,01
3111,1,01,01,1,100,-2.041062,6.964844,01
3112,1,10,10,1,100,8.925289,1.521735,10
3113,2,01-10,01-10,2,96,-1.612933,6.41955,01
3113,2,01-10,01-10,2,4,4.443981,0.203092,10
3114,2,01-10,01-10,2,50,0.608715,6.334752,01
3114,2,01-10,01-10,2,50,6.7379810000000004,0.24173,10
3115,2,01-10,01-10,2,84,2.0797,8.864341,01
3115,2,01-10,01-10,2,16,7.415381,3.118229,10
3116,2,01-10,01-10,2,60,1.431899,6.157976,01
3116,2,01-10,01-10,2,40,7.765182,1.456356,10
3117,2,01-10,01-10,2,63,5.63321,0.268304,10
3117,2,01-10,01-10,2,37,1.129832,6.34224,01
3118,2,01-10,01-10,2,43,0.469062,6.32799,01
3118,2,01-10,01-10,2,57,6.624945,0.870582,10
3119,1,10,10,1,100,6.724198,1.617121,10
3120,1,01,01,1,100,1.103602,6.813106,01
3121,1,10,10,1,100,6.823612,0.780649,10
3122,1,10,10,1,100,5.961922,-0.733412,10
3123,1,01,01,1,100,-3.47562,6.194467,01
3124,1,10,10,1,100,9.766355,-0.308001,10
3125,2,01-10,01-10,2,93,0.342972,6.686444,01
3125,2,01-10,01-10,2,7,5.168996,0.373636,10
3126,2,01-10,01-10,2,85,2.872043,7.583723,01
3126,2,01-10,01-10,2,15,6.716514,4.036671,10
3127,2,01-10,01-10,2,76,8.273489,0.468728,10
3127,2,01-10,01-10,2,24,2.660396,7.034216,01
3128,1,01,01,1,100,-2.91839,5.818164,01
3129,2,01-10,01-10,2,93,-2.909767,7.263215,01
3129,2,01-10,01-10,2,7,3.282198,1.292613,10
3130,1,01,01,1,100,1.047928,8.212415,01
3131,1,10,10,1,100,7.348478,-0.339934,10
3132,2,01-10,01-10,2,97,8.45645,0.124704,10
3132,2,01-10,01-10,2,3,2.280865,6.477667,01
3133,2,01-10,01-10,2,49,-1.600568,6.295101,01
3133,2,01-10,01-10,2,51,4.88405,2.507894,10
3134,1,00,00,1,100,1.817724,3.747962,00
3135,1,01,01,1,100,2.307619,6.362692,01
3136,2,01-10,01-10,2,95,7.773418,0.521142,10
3136,2,01-10,01-10,2,5,2.618027,6.824373,01
3137,1,01,01,1,100,4.32703,6.267802,01
3138,1,10,10,1,100,8.840681,3.117379,10
3139,2,01-10,01-10,2,31,7.312836,1.603475,10
3139,2,01-10,01-10,2,69,0.941939,7.444919,01
3140,1,11,11,1,100,4.432069,2.919039,11
3141,1,10,10,1,100,6.550798,2.002383,10
3142,2,01-10,01-10,2,83,6.981821,-0.244208,10
3142,2,01-10,01-10,2,17,1.769314,6.2741,01
3143,2,01-10,01-10,2,67,6.993941,1.971757,10
3143,2,01-10,01-10,2,33,0.435278,5.541226,01
3144,2,01-10,01-10,2,92,8.023651,1.326296,10
3144,2,01-10,01-10,2,8,3.166111,7.476458,01
3145,2,01-10,01-10,2,34,1.386225,7.697514,01
3145,2,01-10,01-10,2,66,7.045263,1.626467,10
3146,2,01-10,01-10,2,89,1.746077,9.531503,01
3146,2,01-10,01-10,2,11,7.917318,3.54501,10
3147,1,01,01,1,100,0.501683,8.004025,01
3148,2,01-10,01-10,2,94,-0.446118,6.971552,01
3148,2,01-10,01-10,2,6,4.839111,0.718511,10
3149,2,01-10,01-10,2,93,0.43426,6.845834,01
3149,2,01-10,01-10,2,7,5.105158,1.324498,10
3150,1,01,01,1,100,0.97533,8.21186,01
3151,2,01-10,01-10,2,87,6.262429,-0.354177,10
3151,2,01-10,01-10,2,13,1.0198,4.844668,01
3152,2,01-10,01-10,2,85,0.846065,7.844511,01
3152,2,01-10,01-10,2,15,7.308604,2.76526,10
3153,1,00,00,1,100,3.217295,2.320705,00
3154,2,01-10,01-10,2,84,0.719664,8.042214,01
3154,2,01-10,01-10,2,16,6.621895,1.647372,10
3155,2,01-10,01-10,2,70,0.383694,6.545104,01
3155,2,01-10,01-10,2,30,6.919724,7.6e-5,10
3156,2,01-10,01-10,2,54,0.073601,7.099171,01
