129.134,1.355
95.100,2.335
83.165,0.587	2.257,52.175
113.966,1.855	4.115,176.322
0.532,115.940
191.082,2.178	5.016,194.476
112.891,9.800	3.121,387.425
42.106,6.000	0.734,423.454
130.286,2.264	1.397,63.618
206.292,7.434
190.419,0.296
79.401,1.812	0.835,170.829
110.486,0.526
504.519,0.585	6.533,48.134
91.899,4.330	12.764,113.807
21.270,2.425	0.541,61.037
50.187,2.282	0.573,96.466
3.467,42.825
38.618,2.858	0.562,192.319
114.064,1.720	5.022,144.996
103.832,1.664	4.688,52.938
54.814,4.010	0.657,266.143
203.759,0.388	8.290,23.126
544.748,3.746	7.526,95.197
48.437,0.049
6.024,164.192
136.302,0.648	8.844,27.692
121.508,1.430	2.636,97.596
170.711,10.161	2.052,280.262
0.110,111.372
255.636,4.803	4.466,48.580
114.771,0.984	1.450,81.687
76.891,1.675
40.471,0.705
298.655,0.245
124.940,5.987	2.193,411.423
0.671,360.196
10.152,11.694
68.748,2.988	0.800,108.938
94.872,4.491	1.054,125.943
4.994,60.143
113.810,0.310	2.691,30.021
41.881,0.573	2.584,36.339
39.132,0.459	0.920,18.091
378.373,1.730	4.418,71.681
2.292,73.757
356.015,1.979
133.274,0.520
85.380,0.934	1.537,31.467
321.094,2.926	15.385,178.724
311.410,3.979
12.224,1.294
388.890,3.579	10.388,125.092
9.736,9.807
108.457,9.066	3.448,261.757
62.568,0.334	4.531,30.970
4.447,118.118
97.318,0.848	1.070,58.750
54.757,6.813
154.401,2.241	2.238,216.791
7.713,65.297
183.539,0.950	2.526,76.155
61.028,0.462	7.777,40.975
90.802,4.555	1.482,62.211
105.396,1.847	3.749,77.961
5.271,29.110
138.909,1.890	2.903,113.447
0.656,179.216
127.675,1.899	1.351,144.522
130.201,7.146	2.428,148.525
0.230,399.258
4.229,84.866
90.836,0.303	7.057,22.118
49.916,4.612	4.826,78.406
79.209,0.291	2.859,21.604
422.165,5.573	5.009,420.079
25.726,1.308	0.293,41.288
339.516,0.962	12.954,62.077
38.207,4.936	5.630,187.042
0.542,69.722
11.582,1.172	0.133,62.167
125.372,1.069	1.426,44.105
76.708,0.230	2.758,19.034
615.447,2.127
36.645,7.180	1.049,145.555
160.590,1.598	4.318,123.202
83.756,1.593	1.162,89.254
114.515,11.904	1.806,147.861
2.992,200.678
672.255,0.069
101.190,2.837	2.688,210.681
127.598,1.392	1.357,67.504
75.903,4.327	0.797,110.375
1.450,100.725
23.069,2.249	0.283,64.008
57.238,0.121
68.709,1.861	1.261,119.730
95.314,0.404	10.355,39.914
55.726,2.173	4.424,159.374
24.379,1.136	0.835,109.240
29.066,2.005	0.898,98.592
0.219,374.115
76.511,1.260	0.929,71.215
0.455,94.688
40.948,5.010	0.549,107.305
70.532,3.392	1.162,170.151
101.457,0.413	4.084,29.078
110.751,2.526	1.814,170.287
126.042,5.273	1.892,459.536
161.418,1.794	3.570,73.384
422.969,0.327	4.446,24.286
1.959,52.405
0.116,116.322
76.693,0.887	0.778,83.263
464.483,0.226
164.398,0.764	1.719,73.210
1.240,203.723
0.018,393.846
98.320,2.231	1.012,154.532
106.791,2.743	1.182,259.067
38.712,3.938	0.688,61.031
30.992,0.754	3.341,52.633
66.110,5.037	0.724,94.622
7.833,82.363
106.986,2.331	1.244,214.362
4.134,63.263
3.716,1.083
52.547,0.631	0.848,43.130
14.096,8.584	0.450,619.159
116.283,0.737	1.492,55.416
1.579,517.838
35.380,0.016
317.150,3.211
0.270,290.860
50.968,5.571	0.515,45.345
3.305,88.166
386.701,4.060	8.807,363.736
55.142,0.249	0.913,21.750
74.787,2.259	0.949,133.985
161.693,8.023	2.286,667.708
90.713,4.091	1.061,67.833
217.921,1.059	3.041,28.827
64.520,7.238	1.340,262.694
132.507,21.403	6.739,183.079
121.174,0.656	1.771,60.501
1.004,186.416
11.145,1.163	0.348,98.616
39.140,0.707	1.193,29.114
173.823,0.469
46.466,1.285	0.621,110.865
93.652,0.216	1.313,20.037
77.597,9.507	1.028,298.079
113.598,0.307	1.189,27.638
82.374,1.946	1.188,129.001
149.381,0.410
305.517,0.715
76.010,0.583	1.839,35.729
0.289,12.092
66.817,0.118	0.940,10.680
5.591,561.536
132.064,0.503	2.581,34.673
78.065,0.751	1.161,49.672
48.098,0.089	1.017,6.527
0.053,19.293
30.375,0.439	0.330,38.948
1.305,280.883
121.666,0.590
1.835,237.190
2.772,264.005
98.670,2.121	3.113,178.445
0.162,130.229
129.475,1.128	1.310,58.530
195.049,2.300	3.359,110.273
8.738,1.060
48.804,0.361
46.745,1.743	0.767,45.334
57.668,0.574	1.077,24.078
299.984,1.145	7.746,73.287
172.754,2.994	7.240,142.624
0.046,131.627
233.906,7.462	2.980,101.977
394.355,4.357	14.238,219.839
49.670,1.773	0.515,151.479
98.483,3.191	3.207,130.757
44.990,4.047	4.953,49.518
97.870,1.779	2.021,90.804
0.034,64.666
17.893,10.944	0.334,92.410
60.926,3.469	0.626,195.505
0.946,160.056
100.255,3.855	1.647,152.330
238.966,0.912	2.532,35.698
148.285,0.856	3.783,42.483
2.570,146.091
83.283,0.236	1.225,17.705
123.871,1.524	1.248,143.638
195.783,2.269	4.126,26.411
287.356,0.608	3.091,36.291
25.048,2.116	0.327,120.771
240.087,11.439	3.699,598.613
24.027,7.767
26.261,1.405
35.317,0.094	0.467,1.987
0.540,92.608
4.515,186.390
118.607,11.413	2.312,100.977
12.884,184.039
84.635,0.879	4.849,65.471
5.195,127.009
65.963,0.372	2.749,33.112
256.988,3.301
89.980,2.490	3.678,182.537
116.049,1.025	1.391,29.115
104.935,0.885
128.488,3.616	8.676,150.084
2.405,9.795
182.832,0.440	3.132,28.489
76.959,2.916	1.174,287.003
25.097,3.177	0.607,197.057
175.575,3.201	2.983,173.724
83.235,4.208	2.165,275.600
110.674,2.006	1.416,98.488
80.306,1.030	0.896,59.746
1.554,258.022
55.065,5.164	0.905,272.430
6.167,122.606
13.502,79.415
1.462,474.799
76.214,5.948	1.936,69.831
60.395,2.608	0.832,22.285
75.267,0.413
50.492,0.568	0.870,38.977
92.185,0.944	1.565,87.469
0.181,24.977
122.629,0.564
0.174,115.557
39.107,0.342	1.155,27.566
93.366,4.738	6.870,470.492
101.495,2.712	3.322,79.273
384.516,0.333
79.285,3.996	0.863,144.445
96.527,1.881	2.083,86.646
73.624,1.919	1.204,102.557
2.738,56.063
36.085,0.326	0.475,19.474
108.752,1.374
126.076,7.682	2.406,141.302
2.386,63.993
148.304,1.064
39.210,0.226	0.624,21.293
1.062,61.884
514.790,2.850
98.197,2.460
17.803,0.153	1.196,13.126
34.432,7.284	0.913,114.467
36.617,2.917	0.479,100.700
48.783,1.701	0.501,34.069
62.707,0.927	1.129,59.290
574.979,2.431	9.151,69.143
10.866,385.499
0.188,39.362
101.295,8.390	2.341,60.290
253.465,2.586	2.793,200.534
0.166,90.064
108.292,1.101	1.550,91.205
61.776,1.188	0.725,97.776
132.877,3.296	2.747,119.771
50.995,0.940	0.591,49.717
126.079,1.519	1.303,107.776
40.156,3.905	2.246,197.677
179.718,0.556	2.528,36.327
122.521,2.373
130.819,1.864
535.728,1.493	5.812,61.943
56.360,1.395
32.935,1.945	0.943,185.366
14.454,3.281
51.362,2.681	0.850,92.823
6.559,212.774
31.703,0.145
0.626,35.764
469.362,1.661
643.427,2.453
191.091,4.544	2.073,56.938
157.677,0.720	11.441,68.155
42.053,19.180	0.690,426.309
4.239,83.735
23.232,0.842	0.290,41.173
0.549,115.208
5.125,104.241
13.734,1.450	0.226,118.003
257.450,1.855
0.032,40.830
122.489,0.621	2.651,61.702
128.971,7.851	5.210,100.300
137.401,8.214	1.380,231.782
79.284,1.634	1.033,144.087
55.510,2.286	0.675,161.022
129.915,1.596	1.441,157.478
9.022,97.645
13.910,1.142	0.163,75.899
44.289,0.256	9.341,24.962
85.235,1.626	1.132,89.211
2.753,62.035
233.321,2.226
73.849,0.723	1.027,52.963
122.268,1.923
285.524,0.025
169.928,10.955	1.724,599.963
127.210,4.955	2.284,153.567
71.205,1.152	0.840,63.404
1.142,14.990
27.523,3.212	0.609,89.805
366.211,2.471	9.041,131.019
427.974,0.570
30.735,1.909	1.976,67.382
5.829,4.296	0.319,78.241
65.164,4.469	0.971,28.551
1.846,204.539
47.927,2.027	1.019,70.796
261.654,1.172
7.996,196.052
2.184,42.368
336.288,0.376
175.241,0.828	1.848,41.865
151.736,4.235	6.635,135.102
133.415,0.319	1.398,27.109
2.078,129.683
121.558,2.318	1.785,85.200
0.962,12.267
3.024,383.408
31.607,0.775	0.464,43.320
0.255,132.778
0.243,37.711
30.875,1.351	0.363,98.785
0.413,1.077
38.857,4.975
311.691,4.950	4.953,279.127
34.927,2.690	1.139,168.362
100.525,0.242	2.569,22.742
275.891,1.622
0.316,38.774
85.185,1.878	10.368,68.547
76.698,1.073	1.265,93.547
346.724,0.598	4.368,28.727
1.520,140.152
0.067,483.275
91.813,3.501	1.481,297.192
1.771,30.690
471.661,1.565	4.829,148.236
51.626,1.623
0.229,32.202
4.049,54.892
140.364,1.285	12.825,87.177
28.462,0.083	0.319,6.036
2.027,78.178
2.538,614.859
2.892,529.522
169.811,1.645	7.976,124.025
74.655,0.710	2.512,33.423
0.149,166.751
158.619,2.215	1.726,122.182
265.757,3.019	3.859,205.669
317.736,2.063	4.349,65.824
117.353,0.386	1.377,37.563
0.090,60.599
240.641,18.007	3.929,113.340
23.880,1.789	0.258,74.270
57.715,1.270	1.163,69.744
0.872,14.689
0.184,412.921
37.475,3.831
2.450,77.538
33.213,1.710	1.492,46.412
75.317,4.861	0.768,422.952
38.546,0.279	1.091,18.409
272.684,3.623
39.070,1.725	0.587,111.623
116.077,1.752	1.557,76.202
116.077,1.049	2.251,76.202
1.256,400.482
502.895,2.563	5.548,232.129
330.844,1.115	4.035,76.732
144.527,1.073	3.716,44.128
98.524,1.839	1.816,153.129
69.680,0.207
137.876,1.531	2.697,100.868
242.137,1.658	2.661,129.386
76.305,4.775
9.934,5.300	0.438,406.147
226.671,0.949	5.869,64.180
4.026,181.755
115.291,1.110	1.190,73.909
81.008,0.818
320.960,0.543	10.865,48.761
0.565,379.803
229.377,0.838	8.824,79.659
18.378,0.042
1.044,177.136
60.180,0.177	13.897,13.199
0.923,212.944
1.477,104.315
51.462,1.876	0.774,121.971
116.181,4.421	1.592,181.100
135.165,2.560	1.648,35.347
123.142,0.241	1.308,19.124
52.016,2.123	1.216,77.933
2.517,31.355
180.777,2.173	2.404,87.157
238.724,1.975
157.349,2.787	5.241,183.677
161.251,0.331	2.451,31.823
45.216,1.744	0.650,99.614
2.091,449.228
16.257,8.965	1.297,112.345
26.398,1.154
0.271,61.423
10.361,15.994
155.976,1.112
204.112,6.046	3.556,96.824
143.114,2.315	3.657,31.619
0.429,80.802
175.832,3.267	1.909,117.887
0.201,126.422
39.572,0.674	0.530,59.095
31.560,3.064	0.494,110.361
30.789,2.799	0.686,269.716
56.397,0.992	0.874,18.653
1.030,27.401
555.947,0.153
377.756,2.386	4.413,169.424
75.562,4.738	0.896,185.837
77.618,8.823	0.909,203.966
119.447,2.001
37.671,3.665
75.683,2.796	11.468,156.580
1.248,32.862
220.145,4.791	3.379,355.917
72.113,1.479	4.788,79.081
56.261,7.221	1.735,75.262
30.970,3.316	0.804,168.110
106.107,0.192	1.487,17.508
330.094,1.190	17.570,86.812
150.145,1.311	6.084,47.905
2.282,121.736
115.081,4.927	1.936,85.587
81.950,1.741	2.181,122.269
19.603,87.517
7.696,77.220
0.855,168.415
246.063,1.220	3.105,73.841
478.222,2.899	13.659,281.780
69.154,2.504
0.973,672.570
204.826,0.531	3.632,42.722
150.758,4.228	3.463,83.659
0.106,72.025
0.347,157.508
8.430,253.379
4.686,546.979
4.474,134.962
0.315,84.577
76.976,0.686	14.089,67.924
243.055,0.699
145.708,0.906
242.502,0.203
39.089,4.312	0.542,373.697
35.650,0.867	0.410,55.204
39.322,2.093	0.660,143.896
155.688,3.670	4.634,169.627
215.582,2.565	4.429,86.679
111.968,3.037	3.128,37.096
33.336,1.789	0.469,145.965
151.989,1.174	2.284,51.368
553.213,0.566
80.645,4.525	1.852,426.381
6.992,131.343
42.721,1.832
99.323,3.194	1.043,46.760
80.799,0.157	5.273,9.985
8.427,59.624
3.650,230.584
329.185,1.764
7.347,0.416	0.124,29.298
19.971,1.383	1.115,98.295
35.224,0.790	0.472,71.880
39.751,2.021	0.850,154.834
2.045,95.464
237.642,0.371	2.655,23.963
13.612,1.860
100.208,0.137
136.997,3.165	7.186,165.243
31.736,1.896	2.490,75.384
201.507,7.989
263.671,0.401
95.065,1.666	5.028,69.885
44.067,2.686	1.256,96.176
100.931,2.147	1.423,208.342
164.145,2.301	2.511,187.900
128.559,3.211	3.758,83.863
55.264,2.425	0.964,220.278
4.257,115.631
6.550,262.607
1.408,461.397
14.362,150.287
311.282,4.971
81.539,0.652	1.002,41.893
53.074,2.782	1.066,100.614
6.145,465.059
8.388,393.149
0.121,96.779
66.729,0.982	1.208,72.959
1.116,529.152
182.802,2.500	2.776,241.482
312.626,0.717
58.084,1.322
62.851,1.595	1.518,129.232
10.133,0.195
472.934,3.312	4.886,69.147
0.078,74.424
58.831,0.944	1.264,93.254
61.231,2.774	1.757,118.390
53.589,0.246	0.909,23.289
11.167,1.950	0.152,99.450
101.838,2.838
11.167,9.582	0.139,99.450
0.900,310.195
63.770,2.009	0.669,85.602
0.361,819.113
6.358,312.003
1.468,118.348
4.322,1.593	0.061,88.895
30.448,0.643	0.335,49.246
1.590,286.828
80.069,9.952	1.786,132.996
50.796,1.863	1.144,158.553
206.016,1.004	4.233,95.265
76.672,0.947
33.713,0.357	0.638,35.202
18.143,0.621	0.210,49.240
579.811,5.401	9.472,406.690
1.302,526.994
14.013,13.012	0.250,604.661
7.092,100.461
9.806,1.397	0.100,110.764
120.182,0.987
265.732,0.322	5.990,29.616
658.029,1.702	7.635,16.949
77.657,0.687	2.028,64.437
142.816,0.814
90.066,7.224
1.262,133.208
47.566,1.339	1.376,65.553
119.898,0.439	1.592,23.393
106.969,7.334	4.093,187.489
220.730,1.483	2.335,125.821
38.466,1.358	9.298,119.189
1.239,384.445
116.421,1.220
239.314,3.617	7.864,134.359
115.168,3.145	2.726,99.409
7.030,32.522
228.985,1.758	2.497,71.704
70.624,1.392	1.992,124.190
40.268,1.828	6.526,11.279
73.958,9.532
197.601,0.979
97.288,0.788	19.277,72.350
2.926,334.004
508.859,0.702
60.025,0.298	0.785,17.449
52.901,2.194	1.034,216.655
129.412,1.831	1.952,108.230
194.683,2.047	3.502,85.377
28.055,2.495	3.223,51.665
11.157,125.973
134.858,1.159	4.278,48.167
105.394,1.529	1.057,94.635
357.182,0.525
174.524,1.021
123.611,5.492	2.239,74.325
66.202,0.152
90.457,0.370
21.777,6.244	0.342,88.159
0.218,749.595
76.064,4.396	2.170,36.619
143.631,5.387
210.658,11.020	2.643,132.755
49.424,1.617	0.667,102.443
190.190,0.120
93.534,2.191	0.963,89.262
79.420,4.710	1.693,369.558
306.335,1.744	9.797,112.281
3.684,444.321
34.600,8.220	0.483,89.254
88.107,0.861	3.374,74.051
0.305,23.359
3.502,27.299
122.721,1.071	1.300,81.970
98.099,0.746	2.044,47.937
96.893,1.246	1.327,97.927
52.538,0.623	6.185,28.107
85.962,0.984
1.057,210.921
25.279,46.914
37.724,0.933	2.544,81.427
102.434,3.464	1.585,142.202
65.302,0.380
419.426,4.413
201.912,0.540	3.914,23.503
86.212,2.040	0.937,176.351
146.272,3.340	2.403,84.112
108.287,0.134
75.170,3.124	1.860,89.828
96.753,1.329	4.220,72.475
31.546,0.209
177.406,0.591	2.287,49.467
1.583,92.692
56.883,3.615	5.512,167.147
86.082,2.052	0.939,157.188
27.035,2.290	2.918,98.642
12.304,1.278	0.244,86.512
49.191,1.410	1.935,100.648
7.658,2.551	0.318,221.506
46.576,1.069	3.256,90.645
22.371,9.425	0.304,203.199
80.860,6.550	0.847,143.378
1.229,624.328
43.060,2.064	0.682,55.226
0.497,125.403
5.038,2.546
89.059,0.879	1.816,44.533
90.471,2.291	1.060,196.742
222.896,0.219	3.542,21.177
0.087,87.159
337.377,0.666
163.246,6.047
59.454,1.714
24.523,0.953	0.312,66.816
218.811,0.809	2.364,73.961
236.696,2.246	2.447,67.774
213.657,1.466	2.206,144.772
76.202,4.053
80.249,2.441
28.414,5.723	0.909,115.739
1.194,150.270
135.092,17.332	5.566,240.432
464.199,1.635
2.377,98.386
162.195,7.699	2.957,344.795
1.235,835.697
190.137,0.721	1.989,54.871
161.568,0.212	5.197,19.412
90.020,8.586	6.726,272.579
44.531,0.135	0.969,7.927
173.342,0.703	2.597,68.058
60.471,0.654	1.794,50.102
169.416,0.352	5.956,35.016
764.578,0.654
309.412,3.214
254.018,0.929	4.014,85.748
5.145,3.196	0.142,202.665
3.436,123.435
156.486,20.298	2.041,147.856
0.736,156.918
127.401,0.250
513.979,0.644
10.876,253.826
42.116,34.328
214.221,1.390	2.545,13.431
755.751,3.208
413.161,0.422
0.774,111.762
25.539,9.016	0.266,63.503
212.652,1.517	2.591,93.178
306.753,2.434
110.345,1.815	3.342,87.053
82.685,9.766	0.919,258.910
0.112,66.009
63.123,0.560	0.812,55.656
6.624,637.102
32.344,1.457	0.529,61.275
300.750,2.132	25.143,129.005
53.406,1.102
1.122,55.111
83.089,0.407	1.099,22.410
10.287,3.470	0.131,134.433
45.082,0.419	2.595,36.271
112.670,0.289
75.292,0.700	3.055,57.650
46.522,5.859	0.550,75.615
183.603,5.816	2.762,82.084
7.338,1.378	0.073,100.370
2.944,5.536
156.578,1.657	6.448,80.068
44.402,4.188	0.867,59.392
49.513,1.596	0.560,158.663
41.838,0.770	1.006,54.485
32.206,4.325	0.515,110.562
0.922,145.885
85.438,2.870	1.599,149.526
104.198,1.515	6.956,112.953
178.167,1.623
73.331,4.338	1.143,343.407
43.161,3.414	1.164,73.616
1.367,68.693
52.508,0.489	0.789,16.380
56.161,2.630	0.592,56.228
183.781,3.725	8.526,200.895
36.613,3.156	0.382,125.346
252.178,1.469	4.770,134.792
150.574,1.184	10.514,61.944
120.267,1.012	3.927,94.315
94.692,1.116	1.121,74.702
3.082,238.390
0.159,44.331
35.867,5.500	0.546,108.321
160.855,2.878
0.196,35.180
95.468,1.980	4.642,98.870
75.248,1.102	0.763,79.057
171.414,0.192	8.965,17.586
280.021,6.874	3.340,326.304
108.329,5.512
329.418,8.252	9.957,362.601
287.045,2.069	3.222,51.073
121.880,1.707	1.797,115.248
195.189,1.152	14.467,105.092
154.701,0.777
77.609,1.971	3.233,127.690
111.230,3.335	4.917,311.383
95.468,1.080	2.463,20.511
148.926,3.442	2.092,81.225
127.175,1.117	9.827,100.344
1.078,67.810
95.112,1.632	1.637,88.075
22.260,6.641	0.265,572.590
4.156,111.092
107.074,1.110	1.525,52.785
4.326,141.415
1.963,191.183
166.123,1.539	2.916,110.577
23.935,1.029	0.353,49.962
1.643,47.628
91.519,0.991	1.005,66.304
101.490,0.308	2.244,28.675
111.455,7.898	2.188,198.781
25.417,2.388	0.298,143.613
166.673,1.934	2.771,77.214
1.744,139.387
112.412,8.772	5.339,239.812
27.454,11.515	0.319,53.872
48.988,4.186	0.730,107.221
282.925,2.107	3.218,43.298
104.088,1.630	2.603,144.226
71.665,0.546	2.827,38.037
276.556,1.212	17.547,54.628
145.153,5.997	24.724,56.209
2.311,445.936
96.823,2.333
197.991,6.329	2.298,130.677
146.360,0.983	1.995,29.619
13.761,485.054
62.509,1.479	0.740,136.795
1.383,246.925
31.871,4.577	0.848,263.984
100.626,0.174
82.146,0.456	2.290,22.127
1.602,172.060
58.495,4.431	0.751,45.678
49.314,0.762	1.859,57.291
1.366,118.915
151.648,1.468	1.980,87.357
487.631,0.336	19.580,30.847
114.054,0.961	1.868,91.832
311.768,0.349	6.341,24.092
1.076,9.984
0.166,48.185
273.203,1.111	3.043,99.752
72.220,0.247	1.764,20.529
148.521,1.374	2.002,69.696
37.323,7.849	0.593,214.135
4.408,27.402
1.893,404.728
29.700,2.719	1.046,81.760
64.637,2.805	14.768,60.001
204.814,1.441	15.505,116.923
192.109,0.500	3.431,25.727
1.276,94.980
322.734,7.425
47.308,3.577	1.236,86.977
89.499,2.569
684.104,2.479
393.459,1.181	5.613,47.674
32.574,1.310	1.316,118.414
247.867,0.604
43.049,0.068	1.070,4.960
1.788,26.994
73.395,4.639
2.192,64.831
459.201,0.559
2.532,147.222
32.123,0.837	0.395,16.912
121.769,1.880	4.514,143.978
0.235,700.144
126.404,0.555	1.381,50.983
95.357,1.258	22.310,100.358
4.282,313.687
44.899,1.360	4.945,103.999
0.523,164.727
190.558,0.622	2.622,37.905
485.106,1.720	8.607,76.381
2.516,13.657
3.049,131.098
5.085,102.016
3.105,6.686
0.539,264.525
177.987,0.049
81.036,0.570	0.817,21.724
252.276,20.041
40.151,1.122	0.475,86.300
82.612,3.793	2.774,332.868
26.451,0.345	0.537,32.167
103.046,2.911	17.156,279.954
129.529,0.434	1.739,41.745
61.652,0.668	1.001,51.929
138.430,1.175	1.535,63.686
219.967,10.570
5.698,0.681	0.291,46.427
67.011,6.112	2.785,70.699
0.283,474.515
101.003,4.034	2.422,334.626
75.270,2.893	7.423,58.645
61.462,5.252	0.765,45.109
33.334,1.973	0.532,193.719
124.667,0.788	3.328,68.073
169.085,0.896	3.414,25.755
3.099,102.348
105.035,0.225	2.960,7.938
153.009,9.466	6.192,496.538
176.449,4.263	4.459,252.129
106.468,1.164	10.991,30.905
47.894,0.843	3.026,42.711
69.966,3.076	9.558,138.652
24.846,1.136	0.266,62.387
99.458,1.459	10.223,15.525
218.792,3.246
96.159,1.395	1.325,131.417
264.443,2.581	3.137,153.279
96.116,0.917	1.613,80.478
298.874,1.934	5.168,78.634
82.800,7.884	1.468,533.478
32.990,1.412	0.460,62.752
159.672,2.131	1.629,105.054
39.127,1.042	0.831,45.848
487.033,2.223	8.743,70.976
77.466,1.075	1.101,61.345
0.053,108.119
76.340,0.715	1.736,66.986
145.331,2.145	4.473,118.973
103.343,0.987
78.479,0.286	0.953,24.979
185.924,9.122
34.221,1.364	0.390,60.432
67.310,2.115
0.070,52.893
136.250,3.109	1.535,87.544
0.862,129.405
90.113,1.251	3.934,119.013
11.158,13.883
637.330,1.618
76.361,1.171	0.817,84.622
168.418,0.909
136.617,6.757
151.848,1.619	2.627,57.371
53.127,0.944	0.803,70.540
89.468,1.938	1.217,89.999
62.632,3.077
141.101,2.712	2.682,119.920
59.670,0.449	1.322,13.800
2.239,128.130
107.858,3.804	5.297,100.859
107.732,1.518	7.067,128.458
146.297,3.076	1.565,191.952
37.083,0.065
136.055,3.524	1.618,187.184
155.696,0.275
56.048,1.238	0.864,24.704
88.802,3.208
224.695,0.931
78.232,0.621	1.985,52.311
1.941,6.050
5.493,1.539	0.107,70.591
161.320,3.719	2.600,103.974
88.802,3.684	0.947,152.674
66.116,6.213	1.001,208.173
127.333,9.162
22.129,4.441	0.598,35.575
0.528,98.733
53.063,1.131	0.692,64.559
96.859,1.112
0.055,63.701
248.137,3.187
122.439,1.087	1.630,25.127
14.782,31.393
353.717,0.142
0.589,119.500
49.642,2.108	0.918,19.731
0.485,223.075
113.971,2.127	2.222,169.508
68.258,1.017	6.265,100.379
26.674,17.053	1.494,447.911
49.643,0.243	3.133,24.130
304.040,2.592
437.468,5.858	5.899,488.308
41.367,0.840	0.516,70.210
291.239,9.916	4.503,71.114
114.975,1.876	1.814,136.239
38.947,4.056
78.183,2.646	0.783,145.552
0.074,187.405
98.969,1.116	6.793,66.549
164.164,0.987
102.503,2.218	1.579,32.678
31.502,2.026	0.843,146.879
92.211,2.652	1.165,64.135
153.571,1.814	2.165,46.786
137.680,0.309
2.224,152.728
22.989,1.375	9.311,120.760
321.770,5.230
110.139,0.441	3.084,19.823
75.264,9.436	1.371,248.077
0.210,492.709
64.132,0.770	1.301,24.768
124.070,0.134
22.760,6.556	0.419,108.676
39.804,0.084	0.558,7.099
43.129,4.131	0.486,410.356
53.623,1.443	0.741,136.951
1.774,481.059
57.134,0.828
2.278,324.755
107.447,2.347	8.997,178.000
218.146,0.255	6.510,24.916
61.622,3.567	2.630,354.954
85.365,1.246	1.844,39.800
83.719,1.670	0.860,123.073
243.721,5.912
349.553,11.199
116.686,3.156	1.340,221.630
171.801,1.432	2.830,112.649
53.308,0.816	1.083,61.901
40.484,1.072	0.624,103.836
96.813,6.971	1.221,238.345
762.379,0.142	12.889,10.294
130.652,1.953	1.350,39.178
52.655,0.076
203.419,1.178	2.710,106.912
36.763,1.086	0.410,88.830
181.548,2.648	2.492,171.713
80.442,0.499	1.791,39.030
155.925,1.273	2.305,8.303
1.067,170.926
127.775,1.252	13.279,99.948
178.003,0.059
107.072,1.039
33.082,0.293	0.514,29.268
578.286,13.743	10.236,124.373
61.397,3.240	1.056,95.573
1.351,718.338
1.616,224.767
71.960,2.119	3.031,72.625
192.874,0.715
131.345,2.208	5.187,167.342
81.495,0.722
192.055,2.073	3.310,196.218
117.545,0.374
170.861,1.257	9.627,84.315
35.264,4.148	1.840,165.199
2.464,404.728
81.238,10.832	0.830,748.735
57.311,1.435	1.019,55.336
250.283,0.700	2.825,50.776
3.430,166.851
90.498,2.189
108.959,1.932	1.218,172.847
