parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1509,2,01-10,01-10,2,20,3.993558,7.288125,01
1510,1,01,01,1,100,2.433364,8.260971,01
1511,1,01,01,1,100,1.75412,6.666786,01
1512,1,01,01,1,100,-2.027828,7.070049,01
1513,2,01-10,01-10,2,91,8.278274,0.621276,10
1513,2,01-10,01-10,2,9,1.970751,6.301477,01
1514,1,01,01,1,100,-1.232363,4.741154,01
1515,2,01-10,01-10,2,42,5.392302,1.112306,10
1515,2,01-10,01-10,2,58,0.072497,5.475645,01
1516,1,10,10,1,100,7.57397,-0.216573,10
1517,2,01-10,01-10,2,73,-0.197347,6.457491,01
1517,2,01-10,01-10,2,27,6.156995,-0.074676,10
1518,1,10,10,1,100,6.296671,1.674967,10
1519,2,01-10,01-10,2,92,-1.129253,8.522315,01
1519,2,01-10,01-10,2,8,4.574184,2.100989,10
1520,1,11,11,1,100,4.816882,5.384141,11
1521,2,01-10,01-10,2,78,-0.874413,5.815972,01
1521,2,01-10,01-10,2,22,5.732063,0.217452,10
1522,2,01-10,01-10,2,95,1.34322,9.180037,01
1522,2,01-10,01-10,2,5,6.584647,2.861862,10
1523,1,01,01,1,100,4.309675,6.947564,01
1524,2,01-10,01-10,2,52,5.336875,2.006595,10
1524,2,01-10,01-10,2,48,-1.209253,6.483609,01
1525,1,10,01-10,1,100,6.866218,0.645194,10
1526,2,01-10,01-10,2,84,8.477848,2.264016,10
1526,2,01-10,01-10,2,16,3.077668,5.111837,01
1527,2,01-10,01-10,2,76,0.847443,6.064226,01
1527,2,01-10,01-10,2,24,5.606675,1.220745,10
1528,2,01-10,01-10,2,76,9.263902,1.086205,10
1528,2,01-10,01-10,2,24,3.154828,7.077789,01
1529,2,10-11,10,2,98,7.641267,0.716478,10
1529,2,10-11,10,2,2,3.267827,5.593151,11
1530,2,01-10,01-10,2,82,0.437401,6.929335,01
1530,2,01-10,01-10,2,18,6.65791,0.553518,10
1531,2,01-10,01-10,2,9,5.228603,1.875244,10
1531,2,01-10,01-10,2,91,-0.777254,7.440835,01
1532,2,01-10,01-10,2,85,6.974849,-1.218495,10
1532,2,01-10,01-10,2,15,1.141732,4.434567,01
1533,1,01,01,1,100,3.209584,6.493289,01
1534,1,10,10,1,100,4.768505,-2.226252,10
1535,1,01,01,1,100,-1.709562,6.228021,01
1536,2,01-10,01-10,2,74,7.523755,1.292873,10
1536,2,01-10,01-10,2,26,1.488249,4.321317,01
1537,2,01-10,01-10,2,62,0.650198,6.547172,01
1537,2,01-10,01-10,2,38,7.138269,0.069166,10
1538,1,10,10,1,100,8.654122,0.281322,10
1539,2,01-10,01-10,2,83,-0.061543,5.165491,01
1539,2,01-10,01-10,2,17,3.885679,-1.473518,10
1540,2,01-10,01-10,2,69,0.554701,6.015002,01
1540,2,01-10,01-10,2,31,6.237552,1.258589,10
1541,1,01,01,1,100,2.366576,6.267056,01
1542,2,01-10,01-10,2,66,7.520169,0.414271,10
1542,2,01-10,01-10,2,34,1.069266,6.434803,01
1543,2,01-10,01-10,2,61,6.061875,0.736301,10
1543,2,01-10,01-10,2,39,1.717969,7.202002,01
1544,2,01-10,01-10,2,15,0.80257,5.480792,01
1544,2,01-10,01-10,2,85,6.218465,0.064939,10
1545,2,01-10,01-10,2,53,1.353141,5.64863,01
1545,2,01-10,01-10,2,47,7.860602,-0.506798,10
1546,2,01-10,01-10,2,97,-0.756923,5.458938,01
1546,2,01-10,01-10,2,3,4.793111,-0.850591,10
1547,2,01-10,01-10,2,67,0.296351,6.787454,01
1547,2,01-10,01-10,2,33,4.498476,1.686115,10
1548,1,10,10,1,100,5.89044,-0.641895,10
1549,1,11,11,1,100,4.002485,0.117084,11
1550,2,01-10,01-10,2,72,6.335768,-0.35273,10
1550,2,01-10,01-10,2,28,-0.187253,6.239457,01
1551,1,01,01,1,100,-0.986208,4.499628,01
1552,2,01-10,01-10,2,90,0.896312,6.432092,01
1552,2,01-10,01-10,2,10,5.726074,0.871013,10
1553,2,01-10,01-10,2,91,-0.938728,7.251697,01
1553,2,01-10,01-10,2,9,5.540967,1.578791,10
1554,2,01-10,01-10,2,74,0.695598,7.782638,01
1554,2,01-10,01-10,2,26,4.626823,1.214876,10
1555,1,10,10,1,100,8.779198,-3.372038,10
1556,2,01-10,01-10,2,54,1.384108,5.718438,01
1556,2,01-10,01-10,2,46,6.270805,-0.615502,10
1557,1,01,01,1,100,-2.794559,8.701322,01
1558,2,01-10,01-10,2,87,7.23369,1.92409,10
1558,2,01-10,01-10,2,13,2.369774,5.851372,01
1559,1,01,01,1,100,0.5994,6.698598,01
1560,2,01-10,01-10,2,77,0.84891,8.183207,01
1560,2,01-10,01-10,2,23,6.931943,2.567921,10
1561,1,01,01,1,100,-3.422125,6.318306,01
1562,2,01-10,01-10,2,82,7.622677,0.01972,10
1562,2,01-10,01-10,2,18,1.339118,6.588362,01
1563,1,00,00,1,100,2.649093,4.384029,00
1564,2,01-10,01-10,2,93,7.579534,-0.1408,10
1564,2,01-10,01-10,2,7,1.494958,4.329165,01
1565,2,01-10,01-10,2,49,0.228832,6.399352,01
1565,2,01-10,01-10,2,51,6.689163,0.817742,10
1566,2,01-10,01-10,2,96,6.793183,-4.007461,10
1566,2,01-10,01-10,2,4,0.849685,1.622966,01
1567,2,01-10,01-10,2,81,2.096149,6.640528,01
1567,2,01-10,01-10,2,19,7.749189,2.780637,10
1568,1,11,11,1,100,3.100224,5.948273,11
1569,2,01-10,01-10,2,85,7.024361,0.056648,10
1569,2,01-10,01-10,2,15,2.224756,6.157175,01
1570,2,01-10,01-10,2,84,1.051752,7.529231,01
1570,2,01-10,01-10,2,16,6.476934,2.634125,10
1571,2,01-10,01-10,2,96,9.949494,2.294135,10
1571,2,01-10,01-10,2,4,4.452572,7.969185,01
1572,2,01-10,01-10,2,80,-0.296045,5.948272,01
1572,2,01-10,01-10,2,20,6.243121,0.703176,10
1573,2,01-10,01-10,2,47,6.589734,2.666631,10
1573,2,01-10,01-10,2,53,0.361953,5.509308,01
1574,1,10,10,1,100,6.422506,1.398369,10
1575,1,01,01,1,100,0.16343,6.482161,01
1576,2,01-10,01-10,2,95,8.795575,1.5545,10
1576,2,01-10,01-10,2,5,3.167235,5.49378,01
1577,2,01-10,01-10,2,90,0.354314,6.889885,01
1577,2,01-10,01-10,2,10,5.509875,0.952365,10
1578,1,10,10,1,100,6.436022,3.108675,10
1579,1,10,01-10,1,100,7.037383,0.131496,10
1580,2,01-10,01-10,2,63,1.439002,8.66826,01
1580,2,01-10,01-10,2,37,6.981937,2.280342,10
1581,2,01-10,01-10,2,14,6.171952,0.603358,10
1581,2,01-10,01-10,2,86,0.206971,6.568813,01
1582,1,01,01,1,100,0.36914400000000003,7.30856,01
1583,2,01-10,01-10,2,87,5.874686,2.92571,10
1583,2,01-10,01-10,2,13,0.322239,4.657388,01
1584,2,01-10,01-10,2,85,1.23671,7.937761,01
1584,2,01-10,01-10,2,15,6.014813,1.752938,10
1585,2,01-10,01-10,2,68,5.147952,1.592068,10
1585,2,01-10,01-10,2,32,-1.050839,4.735384,01
1586,2,01-10,01-10,2,48,7.051911,0.560255,10
1586,2,01-10,01-10,2,52,1.388281,5.986664,01
1587,2,01-10,01-10,2,29,5.99758,2.083522,10
1587,2,01-10,01-10,2,71,0.161244,7.551116,01
1588,2,01-10,01-10,2,41,5.238628,0.47686,10
1588,2,01-10,01-10,2,59,1.812761,5.004318,01
1589,2,01-10,01-10,2,83,0.875214,7.627698,01
1589,2,01-10,01-10,2,17,7.227863,1.284105,10
1590,1,10,10,1,100,3.11921,1.229376,10
1591,1,11,11,1,100,4.336354,3.182291,11
1592,2,01-10,01-10,2,97,8.136262,1.382855,10
1592,2,01-10,01-10,2,3,3.506337,5.856096,01
1593,1,01,01,1,100,0.020962,7.980488,01
1594,2,01-10,01-10,2,50,-1.001079,6.204515,01
1594,2,01-10,01-10,2,50,5.402629,1.313874,10
1595,1,01,01,1,100,0.13368,7.514348,01
1596,2,01-10,01-10,2,61,0.341396,6.486575,01
1596,2,01-10,01-10,2,39,6.655344,0.62511,10
1597,2,01-10,01-10,2,91,0.35046,6.17528,01
1597,2,01-10,01-10,2,9,6.310247,0.147701,10
1598,1,10,01-10,1,100,7.142814,-2.260901,10
1599,2,01-10,01-10,2,78,1.327059,6.521204,01
1599,2,01-10,01-10,2,22,6.451309,1.73105,10
1600,2,01-10,01-10,2,74,-0.26359,6.021893,01
1600,2,01-10,01-10,2,26,6.035933,0.417011,10
1601,1,01,01,1,100,-3.354654,7.547317,01
1602,2,01-10,01-10,2,67,6.993212,-0.921462,10
1602,2,01-10,01-10,2,33,1.696876,5.260137,01
1603,2,01-10,01-10,2,69,4.204733,-0.384111,10
1603,2,01-10,01-10,2,31,0.443648,4.880434,01
1604,1,10,10,1,100,5.534693,-3.514985,10
1605,2,01-10,01-10,2,98,-4.440577,6.5219,01
1605,2,01-10,01-10,2,2,1.996742,1.764301,10
1606,1,01,01,1,100,0.8386,7.265547,01
1607,2,01-10,01-10,2,46,7.31024,0.380366,10
1607,2,01-10,01-10,2,54,1.571481,6.577881,01
1608,2,01-10,01-10,2,99,7.564776,1.574494,10
1608,2,01-10,01-10,2,1,1.746969,4.52246,01
1609,1,10,10,1,100,6.648997,-2.235245,10
1610,2,01-10,01-10,2,95,-1.310421,7.844622,01
1610,2,01-10,01-10,2,5,4.870428,1.312887,10
1611,2,01-10,01-10,2,51,6.751653,0.751737,10
1611,2,01-10,01-10,2,49,0.487977,6.088912,01
1612,2,01-10,01-10,2,64,1.647123,7.476153,01
1612,2,01-10,01-10,2,36,7.246129,2.347751,10
1613,2,01-10,01-10,2,70,7.000477,0.40575,10
1613,2,01-10,01-10,2,30,1.213424,6.106546,01
1614,1,10,10,1,100,9.285179,0.863673,10
1615,2,01-11,01,2,97,1.183771,8.714513,01
1615,2,01-11,01,2,3,2.400755,3.220756,11
1616,1,10,10,1,100,6.206791,-0.963539,10
1617,2,01-10,01-10,2,82,0.773212,6.433001,01
1617,2,01-10,01-10,2,18,6.536025,2.012005,10
1618,2,01-10,01-10,2,85,8.399324,1.756183,10
1618,2,01-10,01-10,2,15,2.234034,7.255951,01
1619,2,01-10,01-10,2,83,1.017529,5.748944,01
1619,2,01-10,01-10,2,17,6.800427,0.214182,10
1620,1,10,10,1,100,6.440749,-0.631333,10
1621,1,01,01,1,100,0.936392,7.365115,01
1622,2,01-10,01-10,2,34,-0.305362,6.697829,01
1622,2,01-10,01-10,2,66,6.040003,2.135895,10
1623,2,01-10,01-10,2,79,8.848973,0.061514,10
1623,2,01-10,01-10,2,21,2.259869,6.478325,01
1624,2,01-10,01-10,2,95,-0.543518,9.406306,01
1624,2,01-10,01-10,2,5,5.685483,2.860069,10
1625,2,01-10,01-10,2,97,-1.186273,6.677387,01
1625,2,01-10,01-10,2,3,5.125435,1.400587,10
1626,1,01,01,1,100,0.135953,7.520495,01
1627,2,01-10,01-10,2,80,0.185612,8.043326,01
1627,2,01-10,01-10,2,20,6.691003,3.468428,10
1628,2,01-10,01-10,2,41,6.542039,1.455971,10
1628,2,01-10,01-10,2,59,4.607414,6.219342,01
1629,2,01-10,01-10,2,61,0.576457,5.66668,01
1629,2,01-10,01-10,2,39,5.638202,1.199309,10
1630,2,01-10,01-10,2,37,-0.066546,6.534691,01
1630,2,01-10,01-10,2,63,5.827218,1.820453,10
1631,1,01,01,1,100,3.195659,7.551606,01
1632,2,01-10,01-10,2,95,-1.358908,7.377689,01
1632,2,01-10,01-10,2,5,4.570107,2.117444,10
1633,1,01,01,1,100,-0.730513,7.041128,01
1634,2,01-10,01-10,2,74,8.272667,1.058653,10
1634,2,01-10,01-10,2,26,1.759372,6.38238,01
1635,2,01-10,01-10,2,12,7.616342,1.227111,10
1635,2,01-10,01-10,2,88,1.683808,7.653416,01
1636,1,10,10,1,100,5.453581,-1.561776,10
1637,2,01-10,01-10,2,73,0.939655,4.38517,01
1637,2,01-10,01-10,2,27,6.685495,-1.794389,10
1638,1,01,01,1,100,-1.544188,4.739877,01
1639,1,01,01,1,100,0.170954,7.050216,01
1640,1,10,10,1,100,5.181802,0.884775,10
1641,1,10,10,1,100,6.620986,-2.91818,10
1642,2,01-10,01-10,2,86,0.726809,6.745107,01
1642,2,01-10,01-10,2,14,7.007422,2.292163,10
1643,1,10,10,1,100,7.656025,1.774545,10
1644,2,01-10,01-10,2,31,-3.95106,4.392334,01
1644,2,01-10,01-10,2,69,1.588201,0.597291,10
1645,1,01,01,1,100,4.283108,8.602317,01
1646,1,01,01,1,100,2.902322,5.980063,01
1647,1,10,10,1,100,6.966993,0.202447,10
1648,2,01-10,01-10,2,42,8.956024,2.42934,10
1648,2,01-10,01-10,2,58,3.372291,9.066355,01
1649,2,01-10,01-10,2,93,-1.465304,7.8006,01
1649,2,01-10,01-10,2,7,5.097075,2.960908,10
1650,1,01,01,1,100,1.214064,9.74866,01
1651,2,01-10,01-10,2,17,1.629573,5.714257,01
1651,2,01-10,01-10,2,83,7.591211,-0.028437,10
1652,2,01-10,01-10,2,88,5.818721,0.382058,10
1652,2,01-10,01-10,2,12,0.377644,6.069586,01
1653,2,01-10,01-10,2,91,6.733216,-2.072273,10
1653,2,01-10,01-10,2,9,0.52276,4.29038,01
1654,2,01-10,01-10,2,99,-2.97446,7.316844,01
1654,2,01-10,01-10,2,1,3.544331,1.066506,10
1655,1,01,01,1,100,-1.527767,8.474307,01
1656,2,01-10,01-10,2,98,6.279114,-1.21706,10
1656,2,01-10,01-10,2,2,-0.213801,4.845122,01
1657,2,01-10,01-10,2,92,7.614853,-1.803969,10
1657,2,01-10,01-10,2,8,4.313275,4.463389,01
1658,1,10,10,1,100,8.187117,-4.656994,10
1659,2,01-10,01-10,2,83,1.191213,6.208725,01
1659,2,01-10,01-10,2,17,3.233248,-0.076907,10
1660,2,01-10,01-10,2,57,8.578906,-0.175554,10
1660,2,01-10,01-10,2,43,1.94532,6.044081,01
1661,2,01-10,01-10,2,60,2.65449,6.843731,01
1661,2,01-10,01-10,2,40,7.872663,2.238442,10
1662,2,01-10,01-10,2,41,6.263758,0.875785,10
1662,2,01-10,01-10,2,59,0.783086,6.102105,01
1663,2,01-10,01-10,2,94,-0.489817,6.166091,01
1663,2,01-10,01-10,2,6,5.610638,2.450454,10
1664,1,11,11,1,100,0.587882,3.820442,11
1665,2,01-10,01-10,2,36,0.101257,5.475704,01
1665,2,01-10,01-10,2,64,6.509376,0.147052,10
1666,1,01,01,1,100,0.688058,7.839952,01
1667,2,01-10,01-10,2,7,5.077961,3.897903,10
1667,2,01-10,01-10,2,93,-0.754489,7.00689,01
1668,2,01-10,01-10,2,58,1.382709,5.860577,01
1668,2,01-10,01-10,2,42,7.06156,1.713558,10
1669,1,10,10,1,100,6.452429,0.078565,10
1670,1,10,10,1,100,7.030476,-2.079988,10
1671,2,01-10,01-10,2,98,6.034813,3.040372,10
1671,2,01-10,01-10,2,2,0.63423,6.739679,01
1672,1,10,01-10,1,100,7.571029,1.841207,10
1673,1,01,01,1,100,-2.960793,3.07834,01
1674,1,10,10,1,100,8.802969,2.483383,10
1675,2,01-10,01-10,2,65,7.081762,1.504111,10
1675,2,01-10,01-10,2,35,2.854714,7.666035,01
1676,1,01,01,1,100,-2.543245,6.947265,01
1677,2,01-10,01-10,2,61,-0.267051,6.698954,01
1677,2,01-10,01-10,2,39,4.94461,0.780443,10
1678,1,10,10,1,100,5.793979,2.035167,10
1679,2,01-10,01-10,2,95,5.695054,-1.077424,10
1679,2,01-10,01-10,2,5,0.220862,4.809894,01
1680,1,01,01-10,1,100,-2.131721,5.443188,01
1681,2,01-10,01-10,2,61,-0.561442,7.635262,01
1681,2,01-10,01-10,2,39,5.982952,1.154363,10
1682,2,01-10,01-10,2,99,5.8916,-1.814976,10
1682,2,01-10,01-10,2,1,-0.575287,3.86888,01
1683,1,01,01,1,100,-3.287458,6.434409,01
1684,2,01-10,01-10,2,97,7.212674,0.046964,10
1684,2,01-10,01-10,2,3,0.761824,5.888643,01
1685,1,10,10,1,100,7.520994,-1.154907,10
1686,1,01,01,1,100,-1.524501,9.075133,01
1687,2,01-10,01-10,2,90,-0.642612,6.587813,01
1687,2,01-10,01-10,2,10,5.299296,2.017691,10
1688,2,01-10,01-10,2,87,1.693076,7.913149,01
1688,2,01-10,01-10,2,13,6.314194,1.965043,10
1689,2,01-10,01-10,2,84,7.468693,-1.940678,10
1689,2,01-10,01-10,2,16,0.903434,3.948957,01
1690,1,10,10,1,100,9.261152,-0.736,10
1691,1,01,01,1,100,-3.632969,6.194702,01
1692,1,01,01,1,100,-2.472399,4.814963,01
1693,1,11,11,1,100,6.274415,3.088597,11
1694,2,01-10,01-10,2,91,2.127422,7.91426,01
1694,2,01-10,01-10,2,9,6.910802,3.662605,10
1695,2,01-10,01-10,2,97,6.228467,-0.039734,10
1695,2,01-10,01-10,2,3,-0.398679,5.647412,01
1696,2,01-10,01-10,2,51,2.660279,7.775096,01
1696,2,01-10,01-10,2,49,8.022696,1.608384,10
1697,2,01-10,01-10,2,87,3.236587,9.031313,01
1697,2,01-10,01-10,2,13,5.682739,2.523206,10
1698,1,01,01,1,100,0.097411,7.055503,01
1699,2,01-10,01-10,2,90,0.07922,6.387214,01
1699,2,01-10,01-10,2,10,6.003088,0.254464,10
1700,2,01-10,01-10,2,67,0.379444,8.220193,01
1700,2,01-10,01-10,2,33,6.718656,1.742711,10
1701,1,10,10,1,100,5.998408,1.400934,10
1702,1,11,11,1,100,4.425482,3.893145,11
1703,2,01-10,01-10,2,53,2.758738,5.948945,01
1703,2,01-10,01-10,2,47,6.940273,-0.652279,10
1704,1,01,01,1,100,-2.198086,7.071679,01
1705,2,01-10,01-10,2,53,2.708817,7.726426,01
1705,2,01-10,01-10,2,47,7.764455,1.233138,10
1706,1,10,10,1,100,5.031461,-3.144189,10
1707,1,10,10,1,100,7.616099,3.205173,10
1708,2,01-10,01-10,2,22,5.542281,0.243478,10
1708,2,01-10,01-10,2,78,-0.68439,5.912405,01
1709,2,01-10,01-10,2,43,6.834597,-0.143876,10
1709,2,01-10,01-10,2,57,0.777074,6.494021,01
1710,2,01-10,01-10,2,50,-0.145102,7.36451,01
1710,2,01-10,01-10,2,50,6.46862,2.295502,10
1711,2,01-10,01-10,2,75,-0.005377,7.666024,01
1711,2,01-10,01-10,2,25,6.583906,1.197802,10
1712,1,01,01,1,100,-0.52431,6.964316,01
1713,1,10,10,1,100,6.054407,-2.851687,10
1714,1,01,01,1,100,0.76848,7.077082,01
1715,2,01-10,01-10,2,76,-0.50455,6.21448,01
1715,2,01-10,01-10,2,24,5.663315,0.002139,10
1716,2,01-10,01-10,2,93,-2.03135,7.304351,01
1716,2,01-10,01-10,2,7,3.281248,2.067484,10
1717,2,01-10,01-10,2,71,-0.787555,6.672785,01
1717,2,01-10,01-10,2,29,5.742482,1.478417,10
1718,1,10,10,1,100,9.70732,1.786166,10
1719,1,01,01,1,100,-0.870148,6.765804,01
1720,2,01-10,01-10,2,84,3.729611,7.343052,01
1720,2,01-10,01-10,2,16,8.028351,1.781858,10
1721,2,01-10,01-10,2,97,8.325294,1.070797,10
1721,2,01-10,01-10,2,3,1.829611,7.038252,01
1722,2,01-10,01-10,2,83,0.387992,5.987787,01
1722,2,01-10,01-10,2,17,5.843282,1.299964,10
1723,2,01-10,01-10,2,85,4.032664,0.022762,10
1723,2,01-10,01-10,2,15,-1.558565,6.663163,01
1724,1,10,10,1,100,7.024771,-1.279481,10
1725,1,01,01,1,100,-0.69821,5.909116,01
1726,1,11,11,1,100,1.482155,2.063462,11
1727,2,01-10,01-10,2,49,0.705816,6.382473,01
1727,2,01-10,01-10,2,51,6.179926,0.407011,10
1728,2,01-10,01-10,2,40,6.50382,2.857447,10
1728,2,01-10,01-10,2,60,1.249626,6.388818,01
1729,2,01-10,01-10,2,32,2.149726,6.97407,01
1729,2,01-10,01-10,2,68,8.162356,2.173942,10
1730,1,01,01,1,100,3.062037,5.543337,01
1731,2,01-10,01-10,2,57,0.508691,6.640896,01
1731,2,01-10,01-10,2,43,5.474189,0.453153,10
1732,2,01-10,01-10,2,89,6.021446,0.431278,10
1732,2,01-10,01-10,2,11,2.638421,4.951745,01
1733,2,01-10,01-10,2,45,6.651018,1.448348,10
1733,2,01-10,01-10,2,55,1.93235,7.286117,01
1734,1,01,01,1,100,-0.273102,5.623732,01
1735,2,01-10,01-10,2,98,-0.634089,6.079937,01
1735,2,01-10,01-10,2,2,4.456679,0.560001,10
1736,1,10,01-10,1,100,5.020756,-0.910253,10
1737,1,01,01,1,100,-1.715836,4.749016,01
1738,2,01-10,01-10,2,88,1.002825,6.182732,01
1738,2,01-10,01-10,2,12,6.80712,-0.271563,10
1739,2,01-10,01-10,2,17,3.805322,5.000603,01
1739,2,01-10,01-10,2,83,6.078981,-0.759088,10
1740,2,01-10,01-10,2,88,-0.329461,7.551258,01
1740,2,01-10,01-10,2,12,6.14991,2.31356,10
1741,1,01,01,1,100,3.190497,9.820216,01
1742,2,01-10,01-10,2,84,0.274403,8.470523,01
1742,2,01-10,01-10,2,16,6.626773,2.431076,10
1743,2,01-10,01-10,2,95,-2.547507,5.9451,01
1743,2,01-10,01-10,2,5,3.548315,0.882333,10
1744,2,01-10,01-10,2,93,5.92297,1.246863,10
1744,2,01-10,01-10,2,7,-0.435595,6.812111,01
1745,2,01-10,01-10,2,70,2.640008,6.724149,01
1745,2,01-10,01-10,2,30,5.992169,0.578707,10
1746,2,01-10,01-10,2,92,8.177313,-0.372012,10
1746,2,01-10,01-10,2,8,1.949672,6.085982,01
1747,2,01-10,01-10,2,67,6.498982,1.303852,10
1747,2,01-10,01-10,2,33,0.107128,5.458303,01
1748,2,01-10,01-10,2,90,-0.40172,6.777723,01
1748,2,01-10,01-10,2,10,5.950442,1.744056,10
1749,1,01,01,1,100,0.644389,7.489173,01
1750,1,01,01,1,100,1.025623,6.326559,01
1751,1,10,10,1,100,6.452679,1.652623,10
1752,2,01-10,01-10,2,60,-1.725082,6.198648,01
1752,2,01-10,01-10,2,40,4.252102,0.179342,10
1753,2,01-10,01-10,2,34,7.203918,0.908615,10
1753,2,01-10,01-10,2,66,1.516211,7.426246,01
1754,2,01-10,01-10,2,94,8.271539,2.12869,10
1754,2,01-10,01-10,2,6,3.257664,5.139687,01
1755,1,10,10,1,100,6.791941,-2.273578,10
1756,1,10,10,1,100,6.791941,-1.523901,10
1757,2,01-10,01-10,2,34,7.160767,0.999556,10
1757,2,01-10,01-10,2,66,1.132129,7.536532,01
1758,2,01-10,01-10,2,22,0.671207,6.961577,01
1758,2,01-10,01-10,2,78,7.263511,0.851045,10
1759,2,01-10,01-10,2,22,0.851322,0.586257,10
1759,2,01-10,01-10,2,78,-4.344384,6.520474,01
1760,2,01-10,01-10,2,17,6.545455,1.085089,10
1760,2,01-10,01-10,2,83,0.695861,4.896646,01
1761,1,10,10,1,100,7.403368,-1.165237,10
1762,2,01-10,01-10,2,96,-1.152705,4.265694,01
1762,2,01-10,01-10,2,4,5.14925,-0.603326,10
1763,2,01-11,01,2,98,0.927134,7.386571,01
1763,2,01-11,01,2,2,6.378034,4.053566,11
1764,1,10,10,1,100,7.254698,-1.20566,10
1765,2,01-10,01-10,2,13,4.746253,-0.466557,10
1765,2,01-10,01-10,2,87,-1.075201,5.653686,01
1766,1,10,10,1,100,6.026725,2.509981,10
1767,2,01-10,01-10,2,58,6.413719,0.201132,10
1767,2,01-10,01-10,2,42,-0.029446,5.884194,01
1768,1,11,11,1,100,5.214765,2.433754,11
1769,1,10,01-10,1,100,8.214825,-0.785865,10
1770,1,01,01,1,100,-1.151859,7.402263,01
1771,1,10,10,1,100,6.259951,0.621228,10
1772,2,01-10,01-10,2,86,7.064719,-0.195569,10
1772,2,01-10,01-10,2,14,1.997476,5.619169,01
1773,1,01,01,1,100,-2.027323,5.277163,01
1774,2,01-10,01-10,2,38,7.578699,1.315988,10
1774,2,01-10,01-10,2,62,2.822407,5.711922,01
1775,2,01-10,01-10,2,50,-1.37702,5.83939,01
1775,2,01-10,01-10,2,50,5.064797,-0.305925,10
1776,2,01-10,01-10,2,89,7.146664,0.214653,10
1776,2,01-10,01-10,2,11,1.505957,5.470901,01
1777,2,01-10,01-10,2,93,6.459701,0.098547,10
1777,2,01-10,01-10,2,7,0.301121,5.384371,01
1778,1,11,11,1,100,1.968257,7.18158,11
1779,2,01-10,01-10,2,41,7.082869,1.196586,10
1779,2,01-10,01-10,2,59,1.712094,6.612047,01
1780,2,01-10,01-10,2,97,-1.966418,7.476081,01
1780,2,01-10,01-10,2,3,4.553882,1.424368,10
1781,1,10,10,1,100,6.565304,-1.960852,10
1782,1,01,01,1,100,-1.497909,4.757016,01
1783,2,01-10,01-10,2,88,5.726396,-0.469151,10
1783,2,01-10,01-10,2,12,1.583103,5.476862,01
1784,2,01-10,01-10,2,68,6.757474,-0.428699,10
1784,2,01-10,01-10,2,32,0.638619,5.960925,01
1785,2,01-10,01-10,2,99,8.65058,1.144093,10
1785,2,01-10,01-10,2,1,3.166275,6.857136,01
1786,2,01-10,01-10,2,80,-0.703178,7.175116,01
1786,2,01-10,01-10,2,20,5.833928,1.613464,10
1787,2,01-10,01-10,2,64,0.562943,5.09048,01
1787,2,01-10,01-10,2,36,5.410597,2.754002,10
1788,2,01-10,01-10,2,55,0.826442,5.744247,01
1788,2,01-10,01-10,2,45,7.25171,0.001515,10
1789,1,01,01,1,100,1.721509,8.759883,01
1790,1,10,10,1,100,6.078765,-2.28612,10
1791,1,01,01,1,100,0.764896,7.215512,01
1792,2,01-10,01-10,2,64,7.41337,0.568286,10
1792,2,01-10,01-10,2,36,2.845522,6.356618,01
1793,2,01-10,01-10,2,91,6.186805,-2.876944,10
1793,2,01-10,01-10,2,9,1.589791,3.556696,01
1794,2,01-10,01-10,2,99,0.499161,7.965955,01
1794,2,01-10,01-10,2,1,2.780044,2.338652,10
1795,2,01-10,01-10,2,55,2.072309,8.088145,01
1795,2,01-10,01-10,2,45,8.202637,2.730162,10
1796,2,01-10,01-10,2,78,0.179586,6.408136,01
1796,2,01-10,01-10,2,22,6.125862,0.530501,10
1797,2,01-10,01-10,2,73,7.193035,-0.331088,10
1797,2,01-10,01-10,2,27,0.692082,5.433952,01
1798,2,01-10,01-10,2,69,6.595223,1.025462,10
1798,2,01-10,01-10,2,31,0.197451,6.081414,01
1799,2,01-10,01-10,2,88,0.548643,8.028416,01
1799,2,01-10,01-10,2,12,6.511741,3.60811,10
1800,2,01-10,01-10,2,63,7.66618,3.394775,10
1800,2,01-10,01-10,2,37,1.439329,6.379648,01
1801,1,01,01,1,100,-0.794749,3.225634,01
1802,2,01-10,01-10,2,74,1.350883,6.976112,01
1802,2,01-10,01-10,2,26,7.262431,0.34259,10
1803,1,01,01,1,100,-0.099404,7.524484,01
1804,2,01-10,01-10,2,10,5.480791,2.789704,10
1804,2,01-10,01-10,2,90,2.164901,7.176592,01
1805,2,01-10,01-10,2,90,8.926756,-1.387305,10
1805,2,01-10,01-10,2,10,2.402754,4.575345,01
1806,1,01,01,1,100,0.705102,8.595466,01
1807,2,01-10,01-10,2,87,0.372546,5.160106,01
1807,2,01-10,01-10,2,13,5.718533,-0.446235,10
1808,2,01-10,01-10,2,29,2.168202,5.391801,01
1808,2,01-10,01-10,2,71,7.076206,2.281425,10
1809,2,01-10,01-10,2,94,7.296962,-1.555371,10
1809,2,01-10,01-10,2,6,1.869929,5.085528,01
1810,1,11,11,1,100,2.630566,2.402683,11
1811,2,01-10,01-10,2,66,2.565361,6.309373,01
1811,2,01-10,01-10,2,34,5.826808,0.687022,10
1812,1,11,11,1,100,4.095211,5.055476,11
1813,2,01-10,01-10,2,20,4.698088,0.905169,10
