parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2642,2,01-10,01-10,2,35,1.778911,7.657158,01
2643,2,01-10,01-10,2,91,-0.018511,7.95186,01
2643,2,01-10,01-10,2,9,6.383981,2.309995,10
2644,2,01-10,01-10,2,43,-0.113334,5.461574,01
2644,2,01-10,01-10,2,57,5.077519,-0.285934,10
2645,2,01-10,01-10,2,68,5.889282,-0.922247,10
2645,2,01-10,01-10,2,32,0.128912,5.481981,01
2646,2,01-10,01-10,2,31,6.951512,-1.627088,10
2646,2,01-10,01-10,2,69,1.306189,4.942952,01
2647,2,01-10,01-10,2,62,5.852947,-0.579913,10
2647,2,01-10,01-10,2,38,-0.063578,5.889217,01
2648,2,01-10,01-10,2,69,8.341408,3.329341,10
2648,2,01-10,01-10,2,31,4.253995,7.899486,01
2649,2,01-10,01-10,2,51,8.023363,2.502207,10
2649,2,01-10,01-10,2,49,1.829579,7.675014,01
2650,2,01-10,01-10,2,88,-0.934437,5.962523,01
2650,2,01-10,01-10,2,12,4.912844,0.281536,10
2651,2,01-10,01-10,2,97,7.905179,-1.67046,10
2651,2,01-10,01-10,2,3,1.382589,4.282808,01
2652,2,01-10,01-10,2,81,0.438353,6.922172,01
2652,2,01-10,01-10,2,19,5.763194,0.334002,10
2653,2,01-10,01-10,2,98,-2.617507,7.514286,01
2653,2,01-10,01-10,2,2,3.965994,2.524498,10
2654,2,01-10,01-10,2,15,6.636927,0.712405,10
2654,2,01-10,01-10,2,85,0.815385,7.067662,01
2655,2,01-10,01-10,2,63,0.478143,5.534871,01
2655,2,01-10,01-10,2,37,6.737295,-0.887992,10
2656,2,01-10,01-10,2,79,-1.620442,6.6676,01
2656,2,01-10,01-10,2,21,4.050457,0.372637,10
2657,2,01-10,01-10,2,9,1.482961,6.664123,01
2657,2,01-10,01-10,2,91,7.663121,0.692895,10
2658,1,10,10,1,100,7.666299,0.012665,10
2659,2,01-10,01-10,2,91,1.419455,6.532928,01
2659,2,01-10,01-10,2,9,7.571019,2.364843,10
2660,2,01-10,01-10,2,80,-1.284327,4.978818,01
2660,2,01-10,01-10,2,20,5.152663,-1.145173,10
2661,2,01-10,01-10,2,99,-1.513714,9.454863,01
2661,2,01-10,01-10,2,1,4.329991,3.255113,10
2662,1,01,01,1,100,-2.36537,7.372639,01
2663,2,01-10,01-10,2,99,-1.721335,6.561462,01
2663,2,01-10,01-10,2,1,4.905103,-0.068351,10
2664,2,01-10,01-10,2,35,6.442991,-1.319236,10
2664,2,01-10,01-10,2,65,2.547972,4.689696,01
2665,1,11,11,1,100,4.565725,3.724419,11
2666,2,01-10,01-10,2,56,1.009281,5.141451,01
2666,2,01-10,01-10,2,44,6.840184,-0.720618,10
2667,1,11,11,1,100,0.855598,0.663234,11
2668,1,10,10,1,100,8.245244,1.481782,10
2669,2,01-10,01-10,2,40,0.0163,5.652259,01
2669,2,01-10,01-10,2,60,5.969559,0.039977,10
2670,2,01-10,01-10,2,76,1.05606,7.335538,01
2670,2,01-10,01-10,2,24,7.111224,1.139711,10
2671,2,01-10,01-10,2,38,9.013214,2.536633,10
2671,2,01-10,01-10,2,62,4.068037,8.646449,01
2672,1,10,10,1,100,8.679563,1.297875,10
2673,2,01-10,01-10,2,86,-1.319332,5.485095,01
2673,2,01-10,01-10,2,14,5.189754,0.19516,10
2674,2,01-10,01-10,2,69,6.035971,3.844801,10
2674,2,01-10,01-10,2,31,-0.314509,6.405788,01
2675,2,01-10,01-10,2,73,6.208113,0.514459,10
2675,2,01-10,01-10,2,27,-0.394133,5.823237,01
2676,2,01-10,01-10,2,97,9.153294,0.007949,10
2676,2,01-10,01-10,2,3,4.359954,6.053204,01
2677,1,01,01,1,100,-1.225429,6.325701,01
2678,1,01,01,1,100,0.499939,8.81354,01
2679,1,01,01,1,100,2.326356,6.421668,01
2680,2,01-10,01-10,2,52,5.916303,0.321481,10
2680,2,01-10,01-10,2,48,0.668067,6.68054,01
2681,1,11,11,1,100,4.018481,3.107003,11
2682,2,01-10,01-10,2,70,7.463962,2.072259,10
2682,2,01-10,01-10,2,30,0.916341,7.901104,01
2683,2,01-10,01-10,2,87,-1.519845,7.797359,01
2683,2,01-10,01-10,2,13,4.048356,1.699669,10
2684,1,10,10,1,100,8.799141,-1.86972,10
2685,1,01,01,1,100,-1.92369,7.286695,01
2686,2,01-10,01-10,2,44,6.624498,0.53726,10
2686,2,01-10,01-10,2,56,1.478402,6.465591,01
2687,1,10,10,1,100,6.64605,0.722355,10
2688,2,01-10,01-10,2,87,-2.168147,6.318308,01
2688,2,01-10,01-10,2,13,4.381818,-0.160854,10
2689,2,01-10,01-10,2,98,0.290015,7.326732,01
2689,2,01-10,01-10,2,2,4.442186,2.950572,10
2690,2,01-10,01-10,2,96,-1.647208,6.631526,01
2690,2,01-10,01-10,2,4,4.817009,0.583049,10
2691,2,01-10,01-10,2,49,1.538308,7.604248,01
2691,2,01-10,01-10,2,51,7.954352,1.798602,10
2692,2,01-10,01-10,2,83,4.869116,-1.35914,10
2692,2,01-10,01-10,2,17,-0.046626,5.199449,01
2693,2,01-10,01-10,2,89,-1.464883,7.514817,01
2693,2,01-10,01-10,2,11,4.705309,0.917007,10
2694,2,01-10,01-10,2,52,1.079087,6.154015,01
2694,2,01-10,01-10,2,48,6.989233,2.206014,10
2695,1,11,11,1,100,5.35834,5.696056,11
2696,1,10,10,1,100,7.692784,-0.3805,10
2697,2,01-10,01-10,2,66,0.689271,6.645243,01
2697,2,01-10,01-10,2,34,6.825004,3.300172,10
2698,1,01,01,1,100,3.240048,8.854115,01
2699,1,10,10,1,100,7.641702,-3.042162,10
2700,1,01,01,1,100,-0.686656,9.307532,01
2701,2,01-10,01-10,2,69,5.848327,1.42748,10
2701,2,01-10,01-10,2,31,-0.724443,6.481654,01
2702,1,01,01-10,1,100,-1.188778,4.950635,01
2703,2,01-10,01-10,2,82,-0.107205,4.572394,01
2703,2,01-10,01-10,2,18,5.375386,1.38112,10
2704,1,01,01,1,100,-2.989445,6.370913,01
2705,1,10,10,1,100,6.57624,0.063103,10
2706,2,01-10,01-10,2,50,1.981653,8.56909,01
2706,2,01-10,01-10,2,50,7.52776,2.047871,10
2707,2,01-10,01-10,2,91,6.983167,-2.14827,10
2707,2,01-10,01-10,2,9,0.697901,4.366742,01
2708,2,01-10,01-10,2,94,-1.022528,6.280659,01
2708,2,01-10,01-10,2,6,4.890081,1.339746,10
2709,1,01,01,1,100,-0.416705,6.009284,01
2710,2,01-10,01-10,2,97,8.107392,0.551046,10
2710,2,01-10,01-10,2,3,2.725992,6.607882,01
2711,2,01-10,01-10,2,61,-0.067826,7.130685,01
2711,2,01-10,01-10,2,39,6.426852,1.049134,10
2712,2,01-10,01-10,2,79,0.579372,7.227614,01
2712,2,01-10,01-10,2,21,7.109065,2.57534,10
2713,2,01-10,01-10,2,99,1.602414,8.518521,01
2713,2,01-10,01-10,2,1,5.625972,2.631092,10
2714,2,01-10,01-10,2,13,5.618195,2.319602,10
2714,2,01-10,01-10,2,87,8.19e-4,8.44312,01
2715,2,01-10,01-10,2,87,-0.875386,6.48124,01
2715,2,01-10,01-10,2,13,5.392258,0.137257,10
2716,1,01,01,1,100,-1.022181,7.371383,01
2717,2,01-10,01-10,2,85,0.432814,5.35919,01
2717,2,01-10,01-10,2,15,6.229072,3.257697,10
2718,2,01-10,01-10,2,48,5.191807,-0.052666,10
2718,2,01-10,01-10,2,52,-0.165718,5.856916,01
2719,2,01-10,01-10,2,99,0.165183,8.928365,01
2719,2,01-10,01-10,2,1,5.719338,3.504403,10
2720,2,01-10,01-10,2,91,0.539175,6.835564,01
2720,2,01-10,01-10,2,9,7.028521,0.423799,10
2721,2,01-10,01-10,2,56,2.529458,4.313962,01
2721,2,01-10,01-10,2,44,6.712204,-1.97749,10
2722,2,01-10,01-10,2,63,-0.12421,6.736937,01
2722,2,01-10,01-10,2,37,6.113006,1.335544,10
2723,2,01-10,01-10,2,84,6.086494,0.269983,10
2723,2,01-10,01-10,2,16,-0.057016,6.803091,01
2724,1,10,10,1,100,7.632664,1.271248,10
2725,1,10,10,1,100,7.664951,2.363618,10
2726,1,01,01,1,100,2.613866,6.072274,01
2727,1,01,01,1,100,2.710841,6.203277,01
2728,2,01-10,01-10,2,5,0.877446,3.30702,01
2728,2,01-10,01-10,2,95,7.388781,-2.831176,10
2729,2,01-10,01-10,2,85,8.735836,1.295135,10
2729,2,01-10,01-10,2,15,2.326151,7.696066,01
2730,2,01-10,01-10,2,94,-0.119837,8.228595,01
2730,2,01-10,01-10,2,6,6.328095,1.843193,10
2731,1,01,01,1,100,-1.538248,9.107939,01
2732,1,10,10,1,100,7.484531,2.885989,10
2733,2,01-10,01-10,2,88,6.762646,0.866565,10
2733,2,01-10,01-10,2,12,1.463973,5.436778,01
2734,1,01,01,1,100,0.594791,6.769217,01
2735,1,10,10,1,100,6.327332,0.907272,10
2736,2,01-10,01-10,2,9,2.503058,5.938906,01
2736,2,01-10,01-10,2,91,8.925985,1.00738,10
2737,2,01-10,01-10,2,65,7.20479,2.61744,10
2737,2,01-10,01-10,2,35,0.661296,6.362993,01
2738,2,01-10,01-10,2,84,-0.495015,5.747593,01
2738,2,01-10,01-10,2,16,5.016331,-0.527155,10
2739,2,01-10,01-10,2,84,6.31791,-0.414493,10
2739,2,01-10,01-10,2,16,-0.026301,5.665198,01
2740,1,10,10,1,100,7.631938,-3.243562,10
2741,2,01-10,01-10,2,24,0.221317,6.238543,01
2741,2,01-10,01-10,2,76,6.552907,-0.07801,10
2742,2,01-10,01-10,2,75,0.755766,4.674468,01
2742,2,01-10,01-10,2,25,7.054359,-1.764321,10
2743,2,01-10,01-10,2,82,-0.22498,6.221256,01
2743,2,01-10,01-10,2,18,4.911699,0.136181,10
2744,1,01,01,1,100,3.982452,7.762385,01
2745,1,01,01,1,100,0.841027,6.80016,01
2746,2,01-10,01-10,2,92,0.088738,7.392522,01
2746,2,01-10,01-10,2,8,6.52166,1.594285,10
2747,1,01,01,1,100,0.560384,7.09004,01
2748,2,01-10,01-10,2,75,-0.157642,8.467217,01
2748,2,01-10,01-10,2,25,5.184078,1.964059,10
2749,1,01,01,1,100,2.055156,7.74754,01
2750,2,01-10,01-10,2,48,0.764072,6.27319,01
2750,2,01-10,01-10,2,52,6.879695,2.265425,10
2751,1,10,10,1,100,9.170274,-1.911986,10
2752,2,01-10,01-10,2,56,5.608274,0.663955,10
2752,2,01-10,01-10,2,44,-0.357653,5.568339,01
2753,1,01,01,1,100,-1.298115,4.738605,01
2754,2,01-10,01-10,2,71,6.056159,0.348932,10
2754,2,01-10,01-10,2,29,1.688609,6.614359,01
2755,2,01-10,01-10,2,85,-0.493652,6.682576,01
2755,2,01-10,01-10,2,15,5.781372,0.421822,10
2756,2,01-10,01-10,2,88,-0.558839,5.885165,01
2756,2,01-10,01-10,2,12,5.559173,1.553738,10
2757,1,10,01-10,1,100,7.260078,-0.862523,10
2758,1,01,01,1,100,0.344885,7.694981,01
2759,2,01-10,01-10,2,81,7.16454,-0.116554,10
2759,2,01-10,01-10,2,19,0.544111,5.862093,01
2760,2,01-10,01-10,2,99,-0.637445,7.007974,01
2760,2,01-10,01-10,2,1,4.685661,0.840041,10
2761,2,01-10,01-10,2,68,6.492557,-2.202915,10
2761,2,01-10,01-10,2,32,0.304237,2.978423,01
2762,2,01-10,01-10,2,83,3.190003,7.927893,01
2762,2,01-10,01-10,2,17,7.247228,1.841522,10
2763,1,01,01,1,100,-2.674906,7.285952,01
2764,1,11,11,1,100,3.647061,2.287488,11
2765,1,10,10,1,100,8.273127,2.320276,10
2766,2,01-10,01-10,2,71,0.387857,7.460147,01
2766,2,01-10,01-10,2,29,6.08093,3.512671,10
2767,1,01,01,1,100,0.019748,5.269202,01
2768,2,01-10,01-10,2,97,0.396192,8.424404,01
2768,2,01-10,01-10,2,3,6.963218,2.136774,10
2769,1,01,01,1,100,-3.560587,7.495704,01
2770,1,10,10,1,100,7.900421,-2.95646,10
2771,2,01-10,01-10,2,99,8.484928,1.12042,10
2771,2,01-10,01-10,2,1,3.634872,4.995075,01
2772,1,01,01,1,100,-0.271381,8.323637,01
2773,1,11,11,1,100,2.936499,2.74668,11
2774,1,01,01,1,100,2.246424,6.477075,01
2775,2,01-10,01-10,2,62,6.77178,-0.068188,10
2775,2,01-10,01-10,2,38,2.026457,5.65978,01
2776,2,01-10,01-10,2,74,7.875377,-0.382525,10
2776,2,01-10,01-10,2,26,2.592457,5.863249,01
2777,2,01-10,01-10,2,91,0.450958,8.822482,01
2777,2,01-10,01-10,2,9,6.516794,2.435289,10
2778,2,01-10,01-10,2,19,0.442684,5.372318,01
2778,2,01-10,01-10,2,81,6.340789,-0.477446,10
2779,2,01-10,01-10,2,62,0.954735,6.788014,01
2779,2,01-10,01-10,2,38,6.652086,0.505673,10
2780,1,01,01,1,100,2.400751,9.350238,01
2781,2,01-10,01-10,2,92,8.436246,0.275426,10
2781,2,01-10,01-10,2,8,3.485432,5.656952,01
2782,2,01-10,01-10,2,77,1.937777,5.940715,01
2782,2,01-10,01-10,2,23,7.558992,1.088644,10
2783,1,01,01,1,100,1.826309,7.270787,01
2784,2,01-10,01-10,2,97,9.336509,1.146355,10
2784,2,01-10,01-10,2,3,3.335144,7.557339,01
2785,1,10,01-10,1,100,8.953659,-0.647806,10
2786,2,01-10,01-10,2,92,7.428485,0.439637,10
2786,2,01-10,01-10,2,8,1.425951,6.090141,01
2787,1,01,01,1,100,-3.399949,6.921781,01
2788,2,01-10,01-10,2,63,1.101549,7.702469,01
2788,2,01-10,01-10,2,37,6.842657,1.52165,10
2789,2,01-10,01-10,2,42,7.536511,2.521511,10
2789,2,01-10,01-10,2,58,1.449324,6.477957,01
2790,1,01,01,1,100,2.125571,5.802868,01
2791,1,01,01-10,1,100,-1.790732,6.265835,01
2792,2,01-10,01-10,2,73,8.353962,1.686121,10
2792,2,01-10,01-10,2,27,1.907709,6.7273250000000004,01
2793,2,01-10,01-10,2,93,-1.615992,6.765662,01
2793,2,01-10,01-10,2,7,4.392421,0.878354,10
2794,2,01-10,01-10,2,99,8.206648,-1.422561,10
2794,2,01-10,01-10,2,1,1.566831,4.908055,01
2795,1,10,10,1,100,8.810577,0.939902,10
2796,2,01-10,01-10,2,70,7.019278,1.567696,10
2796,2,01-10,01-10,2,30,0.556164,7.433654,01
2797,2,01-10,01-10,2,97,8.594475,-0.592386,10
2797,2,01-10,01-10,2,3,3.692058,5.399032,01
2798,2,01-10,01-10,2,97,6.458146,-0.142052,10
2798,2,01-10,01-10,2,3,0.367561,6.124714,01
2799,1,01,01,1,100,0.26343,6.905105,01
2800,1,01,01,1,100,-3.558583,6.714659,01
2801,1,10,10,1,100,8.232033,0.94248,10
2802,2,01-10,01-10,2,72,-0.524152,7.892104,01
2802,2,01-10,01-10,2,28,5.921855,3.088547,10
2803,1,10,10,1,100,8.206072,-0.19533,10
2804,2,01-10,01-10,2,75,4.7803890000000004,0.231256,10
2804,2,01-10,01-10,2,25,1.510236,5.405424,01
2805,1,10,10,1,100,8.893478,-2.766952,10
2806,2,01-10,01-10,2,67,-0.332271,6.779558,01
2806,2,01-10,01-10,2,33,4.851755,0.165893,10
2807,2,01-10,01-10,2,62,1.367328,8.177481,01
2807,2,01-10,01-10,2,38,6.084776,1.638299,10
2808,2,01-10,01-10,2,74,7.356,0.430459,10
2808,2,01-10,01-10,2,26,1.500894,6.90093,01
2809,1,10,10,1,100,5.519411,-3.453334,10
2810,1,01,01,1,100,-0.990298,7.388592,01
2811,1,01,01,1,100,-0.943215,7.205244,01
2812,2,01-10,01-10,2,94,1.428373,5.553046,01
2812,2,01-10,01-10,2,6,6.358442,0.306255,10
2813,2,01-10,01-10,2,95,5.320674,-1.497477,10
2813,2,01-10,01-10,2,5,1.159286,4.406738,01
2814,2,01-10,01-10,2,68,-0.045838,6.662405,01
2814,2,01-10,01-10,2,32,6.374496,1.076183,10
2815,2,01-10,01-10,2,98,7.081112,0.127265,10
2815,2,01-10,01-10,2,2,1.435162,5.111365,01
2816,2,01-10,01-10,2,60,5.747929,0.658986,10
2816,2,01-10,01-10,2,40,3.367929,6.96839,01
2817,2,01-10,01-10,2,90,5.929982,0.29822,10
2817,2,01-10,01-10,2,10,-0.052431,4.433206,01
2818,1,10,10,1,100,6.274488,2.775344,10
2819,2,01-10,01-10,2,87,0.347372,6.951763,01
2819,2,01-10,01-10,2,13,6.852431,0.543878,10
2820,2,01-10,01-10,2,79,-0.897402,6.466195,01
2820,2,01-10,01-10,2,21,5.735397,1.980787,10
2821,2,01-10,01-10,2,64,5.936618,1.410213,10
2821,2,01-10,01-10,2,36,0.728301,6.679488,01
2822,1,01,01,1,100,-2.869415,6.983125,01
2823,1,01,01,1,100,-3.828707,8.081443,01
2824,2,01-10,01-10,2,36,3.637305,7.629336,01
2824,2,01-10,01-10,2,64,5.427354,1.307135,10
2825,2,01-10,01-10,2,66,6.828264,0.724919,10
2825,2,01-10,01-10,2,34,1.753142,6.647101,01
2826,1,01,01,1,100,-2.044612,5.264103,01
2827,2,01-10,01-10,2,46,6.877487,1.465277,10
2827,2,01-10,01-10,2,54,0.276236,6.398572,01
2828,2,01-10,01-10,2,65,0.381439,7.746231,01
2828,2,01-10,01-10,2,35,6.361634,1.623958,10
2829,1,01,01-10,1,100,-1.114752,8.371422,01
2830,2,01-10,01-10,2,95,6.456165,-1.551592,10
2830,2,01-10,01-10,2,5,0.485886,5.086514,01
2831,2,01-10,01-10,2,94,8.766043,0.692936,10
2831,2,01-10,01-10,2,6,3.901597,7.115693,01
2832,2,01-10,01-10,2,66,5.809425,0.473227,10
2832,2,01-10,01-10,2,34,-0.351399,4.685902,01
2833,2,01-10,01-10,2,53,6.670081,0.867058,10
2833,2,01-10,01-10,2,47,0.612499,6.948191,01
2834,1,10,10,1,100,5.798659,-1.206172,10
2835,1,10,10,1,100,7.835598,2.559926,10
2836,1,01,01,1,100,-0.479684,6.528175,01
2837,1,01,01,1,100,1.895215,7.251773,01
2838,1,01,01,1,100,0.830945,6.939266,01
2839,2,01-10,01-10,2,98,-1.485978,7.912238,01
2839,2,01-10,01-10,2,2,4.16207,3.499843,10
2840,2,01-10,01-10,2,47,2.465144,6.479257,01
2840,2,01-10,01-10,2,53,7.369916,2.924702,10
2841,2,01-10,01-10,2,91,5.466477,-0.890139,10
2841,2,01-10,01-10,2,9,1.148158,5.33588,01
2842,2,01-10,01-10,2,94,-1.426179,4.528952,01
2842,2,01-10,01-10,2,6,2.087318,2.272987,10
2843,1,11,11,1,100,4.697307,0.905225,11
2844,2,01-10,01-10,2,95,1.002454,7.433561,01
2844,2,01-10,01-10,2,5,6.306682,1.598754,10
2845,1,10,10,1,100,8.680626,-1.125448,10
2846,1,01,01,1,100,-4.288905,6.64502,01
2847,2,01-10,01-10,2,91,1.207186,7.052909,01
2847,2,01-10,01-10,2,9,5.724116,0.520615,10
2848,1,01,01,1,100,1.364698,6.66572,01
2849,1,10,10,1,100,9.778756,0.192098,10
2850,1,01,01,1,100,4.208062,6.228432,01
2851,1,01,01,1,100,0.902119,7.161719,01
2852,1,01,01,1,100,-0.317497,8.074456,01
2853,1,01,01,1,100,-1.330718,8.181634,01
2854,2,10-11,10,2,98,8.517498,0.636903,10
2854,2,10-11,10,2,2,3.598483,5.118271,11
2855,2,01-10,01-10,2,95,5.798872,-1.228144,10
2855,2,01-10,01-10,2,5,0.971974,5.308899,01
2856,2,01-10,01-10,2,99,0.451972,4.918616,01
2856,2,01-10,01-10,2,1,4.646381,2.775049,10
2857,1,01,01,1,100,-0.248368,7.449085,01
2858,1,10,10,1,100,7.407774,1.713965,10
2859,2,01-10,01-10,2,69,-0.039295,7.268171,01
2859,2,01-10,01-10,2,31,6.595632,2.811934,10
2860,2,01-10,01-10,2,61,1.914182,8.269551,01
2860,2,01-10,01-10,2,39,7.653411,1.640671,10
2861,2,01-10,01-10,2,35,7.089264,2.778076,10
2861,2,01-10,01-10,2,65,1.431108,7.532163,01
2862,2,01-10,01-10,2,59,6.585916,0.571041,10
2862,2,01-10,01-10,2,41,0.248065,7.18935,01
2863,1,11,11,1,100,0.471907,5.268636,11
2864,1,01,01,1,100,-1.318726,6.036282,01
2865,2,01-10,01-10,2,70,6.898333,0.370108,10
2865,2,01-10,01-10,2,30,1.382509,6.643323,01
2866,2,01-10,01-10,2,78,7.198678,1.146392,10
2866,2,01-10,01-10,2,22,2.147305,5.663322,01
2867,2,01-10,01-10,2,85,6.694943,-0.33476,10
2867,2,01-10,01-10,2,15,1.328516,5.227003,01
2868,2,01-10,01-10,2,97,-0.780469,7.539161,01
2868,2,01-10,01-10,2,3,5.610339,1.019688,10
2869,2,01-10,01-10,2,51,-2.63504,5.555843,01
2869,2,01-10,01-10,2,49,2.799129,3.706921,10
2870,1,01,01,1,100,-1.130082,7.187151,01
2871,1,01,01,1,100,0.876543,7.33786,01
2872,1,10,10,1,100,6.37092,1.365944,10
2873,2,01-10,01-10,2,99,-2.336326,7.830455,01
2873,2,01-10,01-10,2,1,4.170704,1.617008,10
2874,2,01-10,01-10,2,57,1.602757,6.005452,01
2874,2,01-10,01-10,2,43,4.665417,-0.48442,10
2875,2,01-10,01-10,2,81,5.801861,1.473903,10
2875,2,01-10,01-10,2,19,-0.540233,6.633671,01
2876,2,01-10,01-10,2,94,-3.230103,5.483975,01
2876,2,01-10,01-10,2,6,3.366338,-0.709499,10
2877,2,01-10,01-10,2,69,6.929095,1.368024,10
2877,2,01-10,01-10,2,31,1.855474,5.831085,01
2878,2,01-10,01-10,2,28,8.48327,3.754772,10
2878,2,01-10,01-10,2,72,2.149674,8.50513,01
2879,2,01-10,01-10,2,14,7.705848,2.121226,10
2879,2,01-10,01-10,2,86,3.289278,7.153426,01
2880,2,01-10,01-10,2,76,0.180562,7.663961,01
2880,2,01-10,01-10,2,24,6.716714,1.06348,10
2881,2,01-10,01-10,2,98,-0.986905,8.371944,01
2881,2,01-10,01-10,2,2,5.08426,3.209511,10
2882,2,01-10,01-10,2,80,0.870847,2.885781,01
2882,2,01-10,01-10,2,20,6.154938,0.312279,10
2883,1,10,10,1,100,6.548234,1.711007,10
2884,2,01-10,01-10,2,15,4.184594,3.897121,10
2884,2,01-10,01-10,2,85,-1.238284,6.695416,01
2885,2,01-10,01-10,2,41,-1.653116,6.937683,01
2885,2,01-10,01-10,2,59,4.990119,0.901977,10
2886,2,01-10,01-10,2,96,0.233347,8.840166,01
2886,2,01-10,01-10,2,4,6.363067,3.026545,10
2887,1,01,01,1,100,-4.473188,4.11639,01
2888,1,10,10,1,100,8.261438,1.7448,10
2889,2,01-10,01-10,2,81,4.677367,-0.844288,10
2889,2,01-10,01-10,2,19,1.323897,3.783943,01
2890,2,01-10,01-10,2,70,1.284198,7.231818,01
2890,2,01-10,01-10,2,30,7.267059,0.670704,10
2891,1,10,10,1,100,8.728345,3.016841,10
2892,1,10,10,1,100,5.938894,-1.97401,10
2893,1,01,01,1,100,-4.19765,6.846582,01
2894,1,10,10,1,100,8.288172,-1.284831,10
2895,1,10,10,1,100,3.596459,-4.980078,10
2896,2,01-10,01-10,2,88,-2.117967,4.373517,01
2896,2,01-10,01-10,2,12,3.152181,-1.440107,10
2897,1,10,10,1,100,6.943025,1.321846,10
2898,2,01-10,01-10,2,33,2.494871,5.991714,01
2898,2,01-10,01-10,2,67,5.909716,0.033336,10
2899,2,01-10,01-10,2,77,6.463955,-0.014659,10
2899,2,01-10,01-10,2,23,0.835466,6.353869,01
2900,1,10,10,1,100,7.250237,2.668988,10
2901,2,01-10,01-10,2,46,7.818616,1.852102,10
2901,2,01-10,01-10,2,54,2.357165,7.844216,01
2902,2,01-10,01-10,2,92,7.033432,0.436467,10
2902,2,01-10,01-10,2,8,2.436369,4.897238,01
2903,1,01,01,1,100,0.128397,7.466325,01
2904,2,01-10,01-10,2,5,5.150987,3.510072,10
2904,2,01-10,01-10,2,95,-1.342485,7.929224,01
2905,2,01-10,01-10,2,61,0.229014,6.050194,01
2905,2,01-10,01-10,2,39,5.390248,0.180741,10
2906,1,01,01,1,100,0.924624,9.599611,01
2907,2,01-10,01-10,2,78,6.915405,-1.069217,10
2907,2,01-10,01-10,2,22,0.343636,5.346668,01
2908,2,01-10,01-10,2,66,5.054811,-0.45604,10
2908,2,01-10,01-10,2,34,0.447148,5.752568,01
2909,2,01-10,01-10,2,36,4.813669,1.397854,10
2909,2,01-10,01-10,2,64,-0.710337,7.424122,01
2910,1,01,01,1,100,-1.123605,7.886134,01
2911,1,10,10,1,100,6.56514,2.689511,10
2912,2,01-10,01-10,2,94,8.403676,0.796007,10
2912,2,01-10,01-10,2,6,2.09959,5.755413,01
2913,1,11,11,1,100,4.959266,4.494724,11
2914,1,01,01-10,1,100,-0.720585,5.866384,01
2915,2,01-10,01-10,2,59,6.96784,-0.176121,10
2915,2,01-10,01-10,2,41,0.473053,6.00359,01
2916,2,01-10,01-10,2,36,6.8761,-0.875424,10
2916,2,01-10,01-10,2,64,0.243672,5.03713,01
2917,1,10,10,1,100,6.417992,2.833908,10
2918,1,01,01,1,100,-0.575524,5.987884,01
2919,1,10,10,1,100,8.038746,-2.868818,10
2920,1,10,10,1,100,6.84333,-0.611136,10
2921,2,01-10,01-10,2,81,1.394025,6.418884,01
2921,2,01-10,01-10,2,19,4.998026,0.007111,10
2922,2,01-10,01-10,2,50,1.240034,7.273023,01
2922,2,01-10,01-10,2,50,7.326304,1.072907,10
2923,2,01-10,01-10,2,21,1.157506,3.785362,01
2923,2,01-10,01-10,2,79,7.511988,-0.902145,10
2924,1,01,01,1,100,0.997785,7.089323,01
2925,1,10,10,1,100,3.981632,-2.802416,10
2926,2,01-10,01-10,2,83,-1.195677,8.120391,01
2926,2,01-10,01-10,2,17,5.403251,1.538498,10
2927,2,01-10,01-10,2,85,-1.001317,4.800553,01
2927,2,01-10,01-10,2,15,5.442111,-0.169339,10
2928,2,01-10,01-10,2,64,2.211678,6.171123,01
2928,2,01-10,01-10,2,36,6.455401,1.156921,10
2929,1,10,10,1,100,4.819424,-3.087285,10
2930,1,01,01,1,100,0.76983,6.429585,01
2931,1,01,01-10,1,100,-1.052559,5.066426,01
2932,2,01-10,01-10,2,39,5.777011,1.713047,10
2932,2,01-10,01-10,2,61,0.978462,6.126242,01
2933,2,01-10,01-10,2,39,0.308416,6.310586,01
2933,2,01-10,01-10,2,61,6.572587,1.196945,10
2934,2,01-10,01-10,2,67,6.139335,-0.280909,10
2934,2,01-10,01-10,2,33,0.843551,5.751424,01
2935,2,01-10,01-10,2,91,0.714171,6.990668,01
2935,2,01-10,01-10,2,9,7.29779,1.807627,10
2936,1,01,01,1,100,0.412877,9.0581,01
2937,2,01-10,01-10,2,97,7.997592,-1.691093,10
2937,2,01-10,01-10,2,3,2.9935330000000002,4.62762,01
2938,2,01-10,01-10,2,85,6.929034,1.311156,10
2938,2,01-10,01-10,2,15,0.569259,5.703121,01
2939,1,01,01,1,100,1.786024,8.261846,01
2940,1,01,01,1,100,2.142528,8.396224,01
2941,2,01-10,01-10,2,27,7.598443,0.193428,10
2941,2,01-10,01-10,2,73,2.867769,6.003862,01
2942,2,01-10,01-10,2,64,6.948644,0.894651,10
2942,2,01-10,01-10,2,36,0.531867,5.911089,01
2943,2,01-10,01-10,2,68,1.14095,5.414719,01
2943,2,01-10,01-10,2,32,7.0288,2.072285,10
2944,2,01-10,01-10,2,91,6.726189,-1.395275,10
2944,2,01-10,01-10,2,9,1.382457,5.068313,01
2945,1,10,10,1,100,7.805139,3.063853,10
2946,2,01-10,01-10,2,18,0.499656,6.265727,01
2946,2,01-10,01-10,2,82,6.839249,0.134514,10
2947,2,01-10,01-10,2,68,6.869876,0.517466,10
