8.435,0.286	1.358,22.355
19.707,0.146	0.337,11.861
105.646,3.943	3.790,67.802
272.183,3.811	8.118,261.717
8.409,4.620
65.702,6.307	2.490,322.387
750.750,0.899
0.350,484.216
575.003,1.578	8.648,152.996
2.070,418.735
492.122,0.129
0.173,53.887
110.315,1.338
97.881,1.882	4.302,68.646
95.555,1.120	1.357,70.918
0.569,110.578
51.365,1.861	0.587,110.106
121.668,2.137	3.930,103.032
505.198,5.983
3.813,101.535
86.619,0.524	3.186,22.329
177.675,2.718	1.886,48.894
39.800,2.515	5.488,54.703
36.076,5.573	0.765,114.932
49.638,0.325
97.681,2.486	1.806,68.607
53.238,1.305	0.818,110.842
104.401,0.535	2.502,45.330
34.194,0.957	5.535,63.129
181.246,0.384
63.520,0.496	1.391,22.076
9.677,6.848
28.398,1.945	0.544,182.943
55.904,0.023
138.815,8.522	2.328,123.510
0.508,350.827
22.598,1.413	0.252,99.099
26.838,0.717
0.451,219.140
1.866,89.603
73.650,1.355	8.076,92.924
0.654,206.401
37.979,0.360
236.700,1.221
84.647,0.764	2.829,56.446
94.769,10.507	3.070,98.278
95.762,0.369	2.165,31.310
49.455,5.786	0.510,204.119
58.766,0.971	3.679,73.365
255.673,5.278	4.812,80.903
1.363,184.874
282.690,16.858
19.015,2.215	0.372,66.352
289.717,1.804	3.499,130.143
80.030,1.176	1.016,41.558
0.111,191.749
201.981,0.154
1.339,45.637
306.511,0.431	3.405,21.567
171.053,2.023	3.060,118.666
160.033,0.321	2.261,21.308
307.684,2.137
423.622,0.898	8.824,77.486
21.441,3.553	0.743,98.980
66.122,4.265	0.936,394.710
108.596,1.021	3.085,48.246
48.688,0.623	1.101,46.228
0.070,190.346
144.152,3.596
80.520,1.911	0.861,177.654
65.689,7.771	0.933,25.967
103.143,0.066
123.425,0.799	3.050,77.369
27.945,1.144	0.968,102.828
68.243,4.038
0.608,63.108
0.361,222.790
329.077,3.306	7.718,19.266
101.535,7.054
302.604,1.283	3.039,90.104
298.695,1.781
25.486,0.877	4.880,21.910
26.596,1.167	0.818,72.655
101.535,9.298	1.990,372.267
0.124,37.379
146.380,1.612	1.689,47.837
33.977,2.100	1.172,34.390
300.074,1.272	13.203,37.143
26.931,1.126	0.552,31.673
457.460,2.413	5.726,111.474
89.287,5.252	1.236,182.840
0.191,199.314
1.688,38.208
5.091,52.666
16.451,0.650	0.306,46.478
12.057,8.550
98.411,12.272	6.946,183.716
304.806,7.611
183.831,0.468
225.178,1.656	2.859,86.400
0.329,288.370
122.702,2.234	1.966,42.844
59.039,0.087
53.614,5.223	2.082,454.209
11.701,5.540
205.722,8.088	2.080,447.746
32.621,1.218	1.119,31.604
0.651,188.323
266.159,0.850	2.880,64.232
65.949,4.529	4.925,423.003
2.311,257.023
1.506,12.498
0.447,49.633
131.596,3.290	5.995,78.116
34.413,0.229
43.731,0.368	1.343,20.461
1.170,413.788
46.850,2.092
230.601,0.292
26.943,0.617	0.586,45.531
27.498,11.007	0.830,267.939
747.608,0.390	10.703,34.581
44.566,3.297	3.739,155.818
0.488,39.141
148.833,1.935	7.508,98.804
73.367,9.952	1.567,188.703
23.747,0.486
62.994,1.195	0.747,81.230
83.420,2.882	3.388,98.718
202.647,7.537	2.360,142.797
17.499,6.597
0.397,190.964
5.214,77.507
175.531,0.635
103.959,1.007	1.163,33.278
91.415,0.304	1.916,10.786
3.095,486.726
138.803,11.198	4.166,904.313
66.708,6.009	1.313,257.900
81.603,1.270	2.180,124.917
413.050,5.243	4.926,108.588
261.936,3.540
586.613,0.188
13.188,0.400
5.095,275.958
0.163,249.755
241.158,1.189	21.865,85.889
84.158,1.251	6.325,27.602
5.402,30.308
0.228,109.013
87.936,0.738	0.922,47.672
183.827,1.384	2.620,82.262
549.921,1.103
0.476,99.353
10.141,155.709
3.078,95.513
259.252,0.382	2.828,29.947
131.508,1.745	4.081,113.451
104.544,1.444	2.481,42.115
45.811,5.511	0.765,17.821
0.134,328.785
60.031,0.326	0.793,27.680
5.674,70.173
244.155,1.170	8.891,94.199
42.319,2.824	0.955,186.506
92.609,2.011	2.392,155.531
3.719,117.395
398.349,1.017
111.273,4.000
38.109,3.928	0.952,327.123
168.591,0.522	1.985,48.722
398.349,2.476
155.543,2.535	5.198,238.288
76.352,1.350	3.534,109.465
349.426,0.294	16.152,22.448
32.190,4.994	0.459,180.988
88.501,0.751	1.234,55.247
65.374,2.155	0.802,155.204
93.048,0.590	1.853,28.988
21.174,6.849	0.414,83.860
25.611,0.220	0.620,14.914
61.006,18.613	1.568,256.406
97.199,0.568	3.344,51.553
70.126,1.171	0.988,94.100
1.922,83.284
0.303,243.812
81.131,4.640	1.551,139.326
53.095,2.080	1.115,134.650
67.176,0.023
305.766,1.799	10.606,108.546
183.704,0.299	3.145,28.839
74.526,3.896	1.205,82.853
276.652,1.397
1.509,153.226
0.600,219.271
121.939,1.053	2.275,66.577
3.275,100.863
308.481,0.796
5.547,89.259
0.614,281.921
0.453,116.245
101.844,2.732	1.435,74.936
1.693,79.564
5.274,172.074
956.944,2.389
51.326,0.307	1.462,29.316
3.568,274.425
138.488,2.439	2.366,5.856
202.793,1.346
643.799,0.241
1.224,105.590
672.587,0.400
40.518,1.487	0.831,38.291
103.454,0.195
4.447,294.858
47.454,5.717	0.570,303.673
101.395,2.400	1.869,43.874
35.294,0.339	1.383,27.495
2.218,259.050
411.011,3.258
224.959,2.152	3.204,166.532
200.429,0.877
117.411,4.161	9.166,86.451
243.997,4.473
116.506,0.636	1.176,51.106
101.877,1.169	1.847,79.044
558.313,1.261
131.793,2.042	2.478,122.695
0.508,45.282
54.473,2.843	0.763,103.368
6.932,19.771
67.221,1.513	1.471,132.712
416.728,1.844
1.114,225.352
177.194,1.075	6.367,71.160
0.883,147.696
69.992,8.280	2.753,166.538
138.929,0.150	1.913,2.996
7.102,53.149
132.662,1.510	1.745,102.473
73.405,6.425	1.592,329.570
112.441,10.584
3.418,5.270	0.549,115.337
7.364,8.084
26.640,0.904	0.927,71.904
157.866,2.882	6.692,89.384
1.483,63.938
75.916,0.049
280.159,1.148	3.838,94.825
218.589,0.965
362.333,1.049	3.687,94.632
2.904,176.812
297.892,2.772	4.441,214.545
62.184,3.389	2.330,179.919
36.107,9.393	0.425,179.531
371.508,1.132
100.628,5.141	2.308,136.011
29.046,1.128	0.712,40.668
29.234,0.360	0.536,15.587
695.590,4.951
251.026,2.653	3.475,165.547
41.748,0.710	0.734,58.322
107.361,1.466	1.231,108.854
71.572,0.661	5.225,54.721
182.976,0.186	2.774,2.146
125.424,1.643	1.616,45.716
1.157,180.896
332.060,0.235
115.151,0.271	17.031,16.826
106.946,0.447
147.935,0.128	3.095,5.726
3.701,1.005	0.039,56.398
18.112,6.704	0.208,114.413
52.039,6.114	1.007,147.972
38.524,8.715	1.021,195.018
0.169,64.285
83.277,0.420	0.898,37.395
35.863,0.157
150.267,1.306	8.151,126.263
66.110,1.276	3.300,83.435
0.186,64.449
77.768,0.673	1.456,43.828
2.746,103.786
33.826,0.518	0.505,23.242
1.532,141.623
102.603,0.965	14.521,73.214
758.342,0.167
159.928,0.790	7.421,75.511
345.733,2.253	4.546,57.750
129.749,0.657	4.702,13.921
0.268,59.269
111.731,2.933	1.375,263.750
7.701,189.902
1.746,293.722
177.561,2.217
146.903,6.784
675.614,1.530	8.025,128.405
75.940,14.351	2.958,202.904
119.365,1.189	1.694,25.479
93.685,0.100	1.672,9.541
279.498,2.318	8.138,119.318
187.560,1.081	3.419,97.736
0.057,111.904
105.990,3.391
0.200,121.108
39.398,1.046	11.830,50.431
11.416,1.124	0.231,69.904
130.269,4.551	16.803,391.741
36.133,0.253	0.658,17.183
52.749,2.389
52.512,4.932	1.110,203.372
9.643,123.924
85.072,4.630
7.600,73.214
95.468,0.987	1.279,86.468
304.950,3.124	3.698,123.530
101.094,1.776
542.144,2.619	14.527,134.225
364.519,0.537	8.224,50.599
0.179,116.203
76.325,1.933	0.844,138.513
57.719,2.116	1.600,118.762
113.308,3.326	5.209,223.977
1.071,193.169
24.171,1.732	0.496,82.944
91.555,4.930
241.901,0.965	4.354,81.475
93.991,3.219	2.447,196.559
110.533,5.800	2.174,116.460
29.572,0.367	0.369,36.414
4.358,419.932
82.874,0.648	0.864,49.628
0.994,139.796
44.871,2.061	0.553,80.282
44.417,3.457	0.714,67.926
25.365,5.905	0.941,246.985
131.390,3.993	3.007,352.059
0.141,96.686
46.571,0.475	1.383,41.861
33.931,0.895	0.662,88.476
149.304,3.043	14.114,71.260
68.253,1.176	5.343,45.353
47.606,0.761
0.059,154.982
132.851,0.571	3.263,44.283
2.688,378.184
81.560,0.359	5.701,16.785
174.491,0.938	2.274,27.319
131.467,0.889	5.332,52.910
62.816,3.025	0.748,207.399
18.466,2.575	0.223,102.468
703.313,10.835	7.928,226.706
181.892,10.960	2.691,718.039
0.873,256.041
34.129,7.440	1.255,451.800
109.343,2.868	2.034,130.934
54.611,0.436	0.670,28.977
35.477,1.753
23.219,1.789	0.429,104.938
40.498,5.709	0.503,33.604
4.524,197.638
188.986,1.885
0.843,256.206
274.321,2.321
128.251,2.375
79.744,0.754	0.842,27.516
148.890,0.503
32.311,0.374	0.697,20.759
46.101,2.332	0.626,147.655
200.160,0.073
876.594,0.322	15.465,10.300
96.184,5.215	14.652,112.294
13.744,53.045
176.364,1.237	3.171,79.177
34.047,0.049
361.430,0.958
571.123,0.089	7.303,8.769
215.867,0.471	9.545,35.585
94.147,5.291	1.677,340.802
220.878,1.118	3.162,26.270
84.548,6.534	2.299,627.528
74.992,2.264	1.178,163.124
673.380,1.727
34.146,2.117	0.627,134.726
208.665,0.901	2.561,58.143
6.903,91.736
8.164,30.357
27.044,0.480	6.253,46.385
0.256,43.640
95.532,6.269
60.401,0.422	0.686,41.950
24.980,0.069
75.559,1.443	1.143,122.335
61.786,1.471	1.910,83.665
61.616,2.842	0.880,116.279
42.058,0.634	1.885,60.093
92.679,1.719	3.541,69.427
3.276,25.060
103.537,4.077	5.210,138.504
1.190,47.184
39.825,6.925	1.117,128.625
92.606,0.652	1.616,62.219
52.233,4.515	0.571,24.183
175.783,0.760	5.029,21.103
208.370,1.932	2.429,74.072
110.812,0.393	1.404,36.474
10.928,32.714
2.911,95.691
78.879,5.049	0.935,459.356
88.799,1.142	1.525,45.515
0.338,49.127
1.653,139.977
19.369,0.054
71.058,1.122	1.633,71.597
109.886,0.012
109.886,0.036	1.770,1.188
109.886,0.031
55.587,0.851	0.715,57.671
125.607,9.434	2.153,254.394
1.891,105.858
24.358,1.332	0.307,81.161
81.969,2.582	10.044,155.873
88.564,6.678	1.593,146.820
33.358,1.822	7.086,18.375
282.415,2.471
30.163,3.184	0.370,108.262
59.945,1.825	3.709,86.944
15.348,0.911	0.163,82.108
107.280,1.245	9.792,97.214
0.660,115.944
180.640,0.854
1.740,91.650
100.127,4.571	1.821,83.424
32.837,9.539	0.666,189.956
69.932,2.120	0.904,95.281
147.421,3.469	4.238,183.740
86.439,0.586	0.901,38.879
44.683,0.576	0.625,13.250
1.899,124.010
72.525,1.388	1.007,96.725
127.141,0.565	2.299,30.484
95.215,0.168
162.360,4.189	15.645,94.898
402.241,1.872
385.655,0.997	7.521,55.471
88.547,0.802
0.108,17.784
8.863,31.805
633.513,1.155	8.249,88.593
83.779,1.533
4.299,457.634
5.302,121.762
9.514,253.784
126.950,1.036
133.970,0.501
20.664,49.484
1.653,467.368
98.402,0.879	1.728,42.400
0.116,126.261
31.980,1.622	0.346,116.901
97.729,0.782	1.046,41.513
27.202,13.997
79.897,2.106	2.231,90.128
25.759,0.172
27.167,1.368	0.383,85.353
58.724,20.658
74.160,5.712	1.580,73.221
62.441,2.679	7.244,243.787
9.313,0.125	0.103,9.402
100.310,3.402	5.968,97.515
188.322,1.267	3.426,87.320
0.652,121.953
458.808,1.031
99.298,0.710	1.104,62.647
135.733,1.673	1.357,109.310
552.617,0.084
62.725,10.379	1.727,42.506
83.872,0.095	3.180,5.965
448.820,1.441
298.063,6.399
75.756,0.652
33.038,0.463	0.987,10.148
12.359,270.199
3.459,9.769
310.708,0.759	7.328,69.938
2.453,113.761
88.771,0.187	3.311,5.958
41.753,0.027
0.849,86.167
0.250,315.445
121.509,0.366	1.251,31.128
187.727,0.365
1.597,132.361
45.395,3.625	0.747,127.652
0.478,273.859
70.347,17.081	10.002,189.619
20.354,8.956
138.716,3.133	1.450,98.242
27.944,0.615	0.373,50.744
112.326,2.519	3.467,236.627
125.320,0.983	3.712,77.764
25.325,1.577	0.631,21.146
43.729,0.783	1.362,73.747
1.592,151.498
61.631,1.325	3.888,103.325
2.000,38.207
66.213,1.626	0.801,96.019
99.468,1.486
132.636,6.035	2.382,336.030
45.292,4.204
136.619,1.194	1.414,82.563
42.277,0.754	0.895,23.803
105.975,1.186
447.240,0.477
261.530,0.820	10.987,78.722
1.992,30.047
80.035,1.261	1.042,89.741
97.194,0.783	5.180,39.896
240.384,1.505	3.149,38.959
0.225,97.401
651.312,0.458	12.490,22.859
143.227,1.452	3.232,84.255
116.690,4.637
73.689,1.587	0.834,125.044
104.399,1.162	6.142,53.105
492.644,2.080	6.560,95.215
80.067,1.937	0.991,141.244
291.141,4.682	3.803,91.596
200.359,0.666	2.023,41.107
165.942,0.078
0.779,308.118
106.605,0.722	2.011,63.643
59.856,2.194	0.656,97.191
42.289,1.467	1.168,137.463
46.326,0.919	2.634,89.404
23.462,1.758	2.101,134.882
116.379,2.128	2.202,93.557
0.156,16.704
1.243,184.078
65.498,1.452
2.054,123.326
429.336,1.940	6.542,189.619
368.580,2.984	6.489,181.351
128.271,6.908	1.500,179.506
145.721,4.041	2.436,145.144
52.367,1.722	0.550,143.285
102.437,1.164	1.410,41.014
83.539,1.471
30.382,0.050
174.180,1.959
217.665,2.936	5.195,93.135
72.125,9.988	0.918,62.005
54.317,0.536	2.970,53.552
3.089,423.684
152.912,0.098	1.540,9.743
73.598,5.323	1.361,27.869
282.040,1.365
46.734,2.741	0.953,255.426
2.433,184.214
44.659,9.542	0.754,119.209
198.356,1.422	7.968,49.465
164.851,1.139
135.582,0.591	2.373,17.036
85.588,0.239	2.778,5.711
19.238,476.218
100.575,5.294	1.190,246.377
63.336,3.817	0.937,118.370
2.128,4.557
16.313,1.035	7.082,102.472
68.718,2.212	0.692,126.685
63.130,2.546	1.084,233.177
164.832,2.135	1.961,208.282
81.024,5.620
10.143,0.755	0.171,7.301
0.618,291.936
67.134,7.283	14.237,182.764
0.790,135.198
0.554,59.632
103.027,1.886	1.552,42.746
53.590,1.339	2.241,62.495
1.656,85.725
114.632,6.570	1.622,290.131
87.189,2.997	1.021,34.292
163.003,6.425
43.806,2.117
142.888,1.353	1.527,89.150
43.628,2.333	0.698,22.557
0.896,76.016
131.049,0.755
6.914,80.122
121.831,2.161	2.967,101.577
102.498,0.685	2.350,41.096
107.837,2.042	1.543,131.242
17.447,0.275	0.698,22.825
63.923,0.487	4.755,21.570
1.842,16.863
0.836,216.403
107.912,9.749	1.469,228.009
72.498,4.515	1.151,114.857
38.809,2.738	1.252,208.967
114.803,2.783	1.530,105.499
83.487,2.655	1.763,232.221
141.175,1.415	1.429,26.846
24.244,3.432	0.290,163.962
3.018,176.072
2.079,171.261
105.779,0.379	1.977,22.402
3.177,22.178
87.743,7.369	1.051,121.596
91.459,0.646	1.310,50.856
3.677,291.397
55.440,0.553	1.054,41.637
28.031,0.853	2.162,73.670
290.633,4.378	3.745,103.539
0.438,141.372
45.581,2.114	0.585,181.045
0.413,87.311
274.416,0.179	8.518,10.837
18.673,3.468	0.197,277.327
33.867,3.162	0.916,86.417
70.759,0.282
104.885,4.360	1.432,173.762
197.968,3.073	3.504,106.206
3.311,238.391
60.763,1.173	2.002,51.594
0.280,87.866
13.818,2.351	0.257,105.080
385.965,0.549
16.777,4.174	0.250,65.202
1.330,145.267
150.830,9.286	4.610,280.968
445.701,2.353
164.662,0.473	1.761,42.354
32.330,1.552	0.526,86.596
316.343,11.565	4.746,270.928
143.410,0.870	8.147,36.221
25.111,0.143
811.263,0.537
9.290,1.446	0.178,120.274
29.356,2.420	0.432,52.388
23.853,11.850	0.397,196.623
1.264,66.008
90.671,5.851	0.976,148.707
41.983,0.335	1.292,20.340
51.527,4.328	0.993,354.285
103.985,1.902	2.315,47.498
107.651,4.674	1.248,179.998
63.817,2.104	0.703,172.387
53.540,0.036
1.567,23.576
637.617,1.143
84.983,5.718	0.890,372.583
4.746,629.337
21.324,0.701	0.336,39.914
64.469,3.946	0.849,335.789
0.305,605.923
62.267,1.747	0.646,128.107
471.929,1.561	7.026,95.679
95.317,2.815	1.504,160.200
78.397,2.347	1.076,93.143
196.198,2.854
0.524,131.718
250.483,1.261
16.934,3.788	2.393,107.395
0.064,70.942
3.563,300.588
129.459,7.388	1.546,262.710
40.181,2.493	0.907,198.228
246.776,0.160
78.446,2.767	2.025,100.904
182.082,0.313	2.312,29.244
16.674,1.071	0.174,37.202
43.613,0.787	0.586,64.586
184.189,1.920	15.393,186.514
60.587,2.044	2.619,33.454
209.917,1.385
148.962,4.107	2.262,133.548
512.919,13.628
223.405,1.672	2.618,74.419
113.718,6.887	3.627,179.847
12.118,3.978	0.150,116.371
71.985,1.557	0.920,35.766
369.475,5.070	15.412,64.523
51.822,0.709	0.809,55.777
128.072,1.047	3.105,71.163
1.659,63.107
193.900,3.484	2.224,192.130
0.045,18.771
199.077,2.192	3.015,134.105
37.286,1.493	2.375,114.964
1.797,50.058
76.887,0.964	2.231,81.176
90.531,1.561	2.315,144.827
71.891,3.782	5.446,154.234
3.578,9.864
259.911,0.538	6.612,14.373
7.876,311.969
4.853,165.012
23.015,0.200
18.363,4.304	0.327,141.084
47.896,10.729	2.525,273.891
131.127,1.255	11.726,69.523
0.143,102.462
37.649,5.202	3.647,101.512
14.228,12.542
0.986,48.484
145.283,1.833	7.963,153.332
53.466,1.961	1.616,54.762
97.556,3.110	1.323,81.326
73.535,0.363	0.740,15.375
107.533,0.145	1.943,13.549
1.949,61.398
79.181,0.395	0.923,24.569
111.598,1.037	1.531,77.042
61.644,5.231	1.765,51.700
249.816,0.757	2.501,37.892
0.018,7.305
4.659,190.705
2.281,245.772
238.560,1.281	3.118,93.258
45.382,4.724	0.574,118.372
94.194,10.165	11.384,800.964
58.075,3.453
0.026,99.390
51.905,0.083
0.132,298.434
86.662,0.639	1.335,45.247
116.546,2.552	1.301,101.363
64.188,1.213	0.647,82.609
249.157,1.463
66.307,1.998	2.681,102.616
74.866,0.533	9.609,34.148
4.488,125.361
39.949,0.539	0.547,44.190
41.419,1.234	1.056,116.677
328.832,1.214
0.140,160.754
100.399,0.207	6.535,14.003
382.636,0.294	6.469,24.897
29.393,1.309	0.387,98.166
122.706,1.606	4.236,121.051
87.273,2.137	1.860,72.144
35.300,4.973	0.890,88.399
0.695,61.379
75.462,3.585
32.554,15.993	0.473,191.446
156.443,1.496	2.053,122.130
105.612,1.144	1.201,95.384
3.978,250.644
631.238,0.323
70.224,8.423	1.273,167.844
20.658,3.249
184.752,3.661	1.931,102.995
55.003,2.175	1.034,58.909
116.840,0.324	6.237,30.305
223.353,0.763	6.335,48.938
83.564,0.104
67.105,1.829
313.649,7.948
0.238,89.705
118.588,4.978	3.748,112.073
79.688,0.731
112.899,0.143
133.539,0.821	4.470,76.795
81.917,3.574	1.048,165.429
196.806,0.549	2.008,45.699
218.463,0.725
119.001,1.496	4.353,85.442
141.843,3.063	11.706,99.920
91.733,0.465	1.364,28.732
221.285,1.918	3.069,47.221
86.147,0.934	3.138,35.182
262.961,7.902	4.858,158.614
68.563,5.337	1.940,168.660
74.884,1.457	1.244,67.256
76.006,2.732	2.362,193.609
65.041,2.472	0.813,148.664
0.505,100.899
236.869,1.129	4.574,60.346
202.038,14.393
187.970,1.839	6.424,59.513
4.330,1.177	0.060,20.590
3.168,113.419
575.036,1.478
70.430,2.639	1.645,91.295
84.752,4.119
134.783,0.667	4.920,28.705
404.159,3.191
111.981,2.759	1.569,95.702
50.251,0.400	0.980,23.894
91.575,1.649	1.517,77.100
42.910,0.298	0.957,29.488
249.184,1.231	9.099,60.582
88.043,2.156	15.970,168.469
34.923,3.119	0.544,154.388
38.528,0.851	6.995,21.952
2.524,94.543
140.022,1.087	1.566,107.048
33.724,0.127
102.163,2.660	1.134,109.491
28.546,2.604	0.484,149.724
1.565,389.363
144.065,1.024	10.923,59.334
52.739,4.491	0.720,35.824
85.112,2.010	1.835,142.103
160.812,5.782	1.961,65.340
180.976,0.781
5.100,4.430
1.289,83.991
149.451,1.168	1.959,115.160
176.798,2.110	2.073,201.878
4.477,228.578
148.044,0.748	4.681,25.202
108.129,2.489
5.495,463.150
143.277,2.433	6.601,130.627
45.503,0.373	0.712,6.133
175.743,0.315
52.987,1.751	0.924,166.295
84.835,1.474	1.526,77.976
119.180,9.424	4.232,184.854
78.594,3.374	1.380,241.376
1.271,489.545
0.658,62.239
69.882,7.693	7.010,222.332
386.293,2.402
345.590,8.027	4.855,196.770
128.277,0.404	3.192,39.834
72.969,0.770	1.221,40.116
2.379,162.228
3.331,535.429
0.280,92.144
484.800,1.904
65.382,3.415	0.779,28.934
210.605,1.015	2.893,35.680
41.799,1.313	0.604,26.221
80.743,0.589	2.035,28.446
1.852,378.116
55.177,0.348
98.138,2.340	2.066,157.382
113.543,0.112
228.034,3.565
106.996,3.764	1.605,171.898
64.509,1.186	2.735,54.110
5.110,89.901
0.101,54.381
278.154,0.997	4.007,95.400
7.463,8.324
156.842,4.610	6.123,102.261
4.413,167.073
77.590,3.387	0.781,283.832
0.296,144.635
102.883,0.615	2.659,27.145
179.456,3.678	4.629,109.535
50.133,1.271	0.856,65.651
17.116,8.267	0.244,191.676
221.185,0.378	5.545,30.209
359.661,0.454	16.283,39.968
40.984,2.233	1.263,59.209
267.721,7.359	2.860,130.407
3.027,187.563
0.605,40.981
335.493,1.321	5.387,60.980
28.638,7.925	0.557,120.511
1.070,51.947
1.397,497.828
37.957,2.928	1.361,90.202
0.731,144.074
5.634,431.850
89.789,0.409	0.922,18.096
100.936,1.375	5.665,120.893
5.239,344.480
45.094,10.071	0.523,66.679
55.646,5.715
72.468,1.067	1.456,102.936
84.779,1.387	1.053,71.121
49.234,1.680	1.190,59.628
168.043,1.472
32.635,1.710	0.463,94.481
349.287,0.590
438.267,0.354
125.307,2.097	3.915,120.817
139.826,2.420	2.088,150.032
159.014,1.515	8.978,95.788
152.670,7.884	3.565,122.580
0.133,41.812
16.990,154.319
0.900,103.976
339.631,1.455	5.356,130.205
92.289,0.834	2.508,61.330
16.030,2.807	0.218,207.164
132.387,1.442	1.912,135.817
105.106,8.626	1.080,87.140
29.117,3.803	0.436,379.250
104.029,1.450	1.387,139.438
6.920,114.146
51.896,3.219
95.913,1.575	1.168,70.096
226.750,9.112
79.310,3.483	11.809,232.572
146.294,0.975	2.138,51.587
58.826,0.776	1.161,63.436
0.250,114.903
96.980,2.559	2.443,64.963
123.079,0.999	7.068,28.303
61.757,3.651	0.842,80.001
4.897,236.951
120.594,1.892	1.329,151.353
2.019,158.301
88.407,0.503	1.049,39.382
41.512,3.072	1.446,120.473
131.313,6.871	1.641,502.077
0.521,56.875
0.260,346.430
108.724,1.393	6.424,40.530
0.995,573.493
2.582,215.157
51.610,2.188	0.636,63.765
82.934,13.616	3.224,283.101
285.889,0.303	3.477,28.757
118.722,0.479	1.630,23.212
73.346,0.414
2.762,15.845
121.246,2.707	1.329,207.751
52.376,3.484	1.134,121.755
95.025,0.312	5.299,21.982
483.639,5.713	5.496,272.316
0.071,44.180
95.641,14.911	1.960,45.356
58.787,4.712	0.788,33.618
81.163,2.113
4.158,123.550
15.273,3.054	0.933,27.076
134.477,6.380	3.439,33.855
22.795,0.660	0.289,53.005
110.549,2.404	1.962,136.622
3.101,129.030
0.720,177.925
13.998,10.191
58.964,0.621	0.870,59.872
202.082,2.413
164.509,2.164	2.338,150.105
20.997,3.242	0.229,101.326
19.136,9.910	0.715,207.005
28.665,1.860	0.844,80.034
89.231,3.028
22.470,1.296	0.259,80.582
110.695,3.241	1.562,186.239
82.238,1.096	1.237,57.471
113.911,1.365	7.490,133.837
18.078,2.081	0.472,77.918
135.813,4.057	2.324,277.693
307.325,1.357	4.962,122.716
1.196,30.958
84.758,5.389	1.172,254.821
101.790,1.002	1.396,30.958
117.223,0.362	1.467,36.185
0.866,76.232
1.194,235.501
16.681,0.246
81.795,4.212	1.934,120.404
64.948,3.937	0.773,132.901
107.517,9.419	1.082,60.395
55.923,0.560	0.563,24.870
0.097,175.157
383.558,3.291
182.305,4.256	2.560,293.140
90.313,4.467	18.757,54.378
180.157,0.303	1.911,22.965
3.923,219.799
156.245,1.668
2.471,84.404
99.895,0.315	3.331,29.081
127.616,3.272	7.116,323.564
85.177,0.543
191.954,4.219
386.309,0.135
55.562,2.645	5.238,67.310
92.280,0.256
73.802,3.092	1.417,77.064
129.583,0.681	1.315,48.660
138.953,0.327
2.434,490.721
113.209,0.146
20.068,2.810
142.205,0.166	1.838,10.979
86.433,0.543	3.830,51.359
173.399,1.934	2.541,77.463
0.814,542.963
1.164,38.609
0.511,200.541
44.518,0.513	1.150,38.815
114.675,0.042
58.661,1.193	0.610,88.861
