85.611,0.291
1.791,7.787
90.538,1.974	0.980,10.189
5.281,370.544
0.093,16.885
14.920,0.394
368.315,0.580	12.948,41.396
122.553,3.800	1.556,161.000
49.383,1.651	0.496,54.802
361.987,1.236
130.322,2.336
110.442,1.047	1.127,100.149
183.855,2.834	15.907,90.563
155.303,0.892	16.830,39.282
3.007,371.906
295.306,10.161	4.023,351.977
69.624,1.462	0.874,61.399
102.052,10.949	3.425,362.959
59.399,1.831	0.778,29.345
48.119,18.379	2.464,193.468
1.526,224.024
0.256,219.058
0.284,38.334
58.033,2.658	0.850,106.186
142.537,0.854	3.733,80.425
0.927,156.800
261.292,1.158	4.684,113.929
210.356,1.599	2.641,63.286
101.525,0.597	2.087,21.138
172.698,4.415
41.120,1.048	0.881,38.185
197.249,0.275	4.160,25.716
130.713,11.933	1.431,569.696
48.725,4.353	0.565,138.588
170.125,6.671	1.789,509.293
97.010,4.204	5.193,118.505
605.163,6.235	9.987,335.105
8.404,175.959
129.377,1.584	1.614,157.096
145.620,1.558
72.387,1.875	16.101,57.068
91.378,4.141	0.973,85.036
39.901,3.054	2.418,54.086
73.321,1.845	0.974,109.777
102.448,7.233	2.110,259.265
16.869,2.051	0.217,80.508
3.432,957.091
14.153,0.193
108.406,3.105
2.821,57.200
538.446,0.847	17.077,69.690
15.071,239.013
321.455,1.451	3.710,112.532
160.512,1.035	4.340,98.649
39.589,0.125
910.803,0.925	15.005,15.613
166.210,2.057	1.730,35.944
101.674,0.354	1.090,35.250
62.337,2.135
135.691,5.868	2.050,133.506
111.008,6.437	5.635,121.272
120.330,2.476	4.444,186.872
1.245,98.989
267.687,1.014
85.231,0.213
98.565,0.980
0.398,289.465
43.155,2.365
17.253,1.068	0.197,49.723
62.222,1.376	1.644,20.873
77.826,0.332	3.053,17.440
335.092,0.345	4.046,24.144
199.314,1.062
5.318,1.015	0.177,72.793
298.393,4.014	3.878,266.045
87.157,3.443	2.195,148.780
63.938,2.678
26.428,7.467	0.319,266.567
568.790,4.977	8.863,236.300
280.303,8.623	4.274,219.696
84.268,4.554	1.856,250.731
601.915,0.478
66.385,0.914	0.957,56.899
22.456,2.413
69.195,0.725	0.710,54.097
49.390,3.476	6.655,83.505
85.396,3.268	1.309,62.693
155.808,2.891	2.310,152.124
55.071,0.244
61.739,0.981	1.266,81.163
140.965,0.455
89.291,2.295	10.108,60.314
1.121,676.740
209.811,6.803
0.233,200.803
385.861,1.542
632.408,1.019	9.083,46.027
17.967,1.205	1.106,114.890
1.662,111.173
287.773,2.592
68.795,1.353	4.352,95.042
1.953,36.176
185.582,0.610	2.408,36.970
1.659,101.918
126.893,3.580	5.682,139.257
130.938,6.414	1.357,472.274
71.622,0.170
0.996,810.491
43.140,5.036	0.946,133.699
1.216,130.336
187.926,1.663
546.712,2.033
239.096,2.058	3.383,67.281
19.927,8.536
137.969,0.228	1.450,19.892
131.831,1.173
69.094,0.953	0.724,62.584
106.096,1.505	1.071,62.351
0.382,77.500
100.528,0.440	1.963,22.703
210.200,0.124
75.518,0.386
0.099,12.781
0.270,337.673
2.173,248.744
4.330,121.018
355.975,1.336
80.078,0.517	0.992,44.149
27.863,2.558	0.437,91.120
5.788,8.733
42.224,0.790	0.498,53.233
473.848,5.035	17.139,137.953
100.935,16.171	2.568,165.051
15.334,0.061
205.133,2.147	3.956,36.485
15.347,0.890	0.232,39.559
0.635,148.575
22.742,5.700	0.460,188.081
85.386,0.405	0.902,39.244
93.535,7.994	1.369,61.501
545.257,7.219	6.535,33.836
121.878,7.849	1.300,395.111
129.279,4.821	1.787,106.771
206.796,1.532	2.986,141.860
221.460,3.095	12.200,203.269
72.001,1.176	1.357,53.258
0.284,36.529
34.301,3.022	0.431,105.866
521.362,9.175
124.905,2.671	1.568,171.365
58.496,0.784
113.002,2.249	3.446,215.087
6.400,0.625	0.067,61.213
62.828,6.088	0.702,534.026
1.602,86.477
138.117,0.908	5.566,66.312
116.989,11.470	4.094,142.894
38.694,0.420
98.003,1.790	2.369,146.995
211.738,0.479	2.661,23.381
0.658,172.705
36.652,8.447	0.476,337.532
66.283,0.958
58.106,4.214	0.713,210.202
1.784,319.422
176.929,11.034	4.589,114.111
141.828,1.954
23.930,0.517	0.271,49.998
2.570,155.661
81.439,0.420	9.246,39.122
113.909,0.781	4.010,66.987
151.438,2.398	5.954,96.440
61.127,2.243	0.647,131.886
112.858,1.499
122.081,0.200
12.049,11.025	4.049,639.526
46.229,1.576	1.225,73.875
6.320,231.678
140.628,1.446
291.877,5.681	7.152,222.622
46.915,0.053
146.861,1.302	2.854,114.093
422.531,0.089
123.816,2.715
98.009,10.141	4.526,280.283
521.550,1.999
0.751,58.381
0.200,66.355
72.341,4.487	0.861,117.393
30.489,11.944	0.963,342.865
42.928,1.061	0.810,52.375
44.719,3.183	0.573,76.687
52.322,0.389	0.920,20.003
18.388,4.542
63.713,1.506
71.230,6.507	1.681,113.312
107.982,0.121
110.426,1.531	2.751,90.529
349.340,1.272
225.150,0.885	3.069,9.789
4.015,107.509
227.680,3.015	3.603,95.606
1.017,155.788
170.607,13.590	8.603,140.668
168.006,1.253	6.318,96.969
138.631,9.887	7.260,96.793
31.619,0.589
91.499,1.869	9.869,129.305
62.133,1.239	1.200,93.126
37.420,0.084
248.724,2.528	3.587,66.340
242.639,0.928	4.555,54.135
94.296,1.957	0.968,101.603
73.472,0.548	2.241,52.560
151.325,0.316	5.027,26.438
1.174,40.638
30.018,0.095
4.942,95.605
40.438,0.415	2.798,31.658
76.741,21.443	1.743,112.555
2.567,299.664
8.159,421.494
0.120,58.332
1.746,202.866
112.471,1.112	1.352,83.985
98.194,3.179	1.011,294.851
128.974,2.408	2.118,143.295
45.956,2.997	1.142,292.879
470.798,4.304	5.090,122.965
118.081,1.315
176.906,1.663
164.890,2.228	2.199,81.750
193.499,1.184	3.359,59.708
156.067,4.463	4.975,118.387
55.410,0.469	1.978,26.445
112.277,1.131	2.842,63.441
203.241,2.449
0.215,28.128
143.147,3.978	1.645,112.172
183.028,2.935	2.371,112.554
180.438,0.192
62.233,2.090	3.471,203.434
416.168,5.508
105.509,1.696	1.108,130.934
249.162,2.170	7.760,163.654
163.581,0.236	1.882,18.418
22.740,1.323	1.768,124.608
17.786,0.308
0.178,71.681
203.929,2.646
46.275,1.830	1.177,123.448
0.136,39.738
214.379,5.395	3.639,346.092
9.353,0.049
71.690,7.481	1.501,458.994
49.754,1.597	1.007,136.412
1.456,73.879
48.059,1.419	1.180,118.211
157.001,3.852	1.571,163.486
128.909,1.103	2.117,18.685
273.720,2.341
42.043,1.960	0.547,159.485
36.988,2.349	0.404,24.393
16.507,1.002	0.240,90.744
85.285,4.078	5.112,68.032
232.336,5.883
201.371,0.843	5.260,12.439
93.382,10.967	1.868,48.827
169.374,2.347
290.178,0.253
268.536,0.179
61.819,1.530	0.630,100.138
317.371,5.147	3.199,102.415
85.014,1.237	0.885,84.904
87.651,1.226	0.890,72.339
201.824,2.668	7.857,146.128
0.335,119.086
16.561,2.519
106.667,2.121	4.577,139.482
76.681,1.342	0.983,56.022
99.500,1.073	2.959,16.498
66.896,1.547	1.783,145.077
42.305,1.125	1.530,107.432
36.988,8.514	0.463,122.821
0.781,149.050
178.000,3.537
11.539,9.704
138.610,0.264
12.700,1.269	2.328,28.847
99.191,4.962	1.232,345.197
155.461,1.392	6.364,131.030
119.041,3.782
51.772,4.359	0.595,124.158
198.761,18.679
102.923,2.612	1.553,163.251
7.878,227.247
228.388,0.790
42.303,2.478	2.132,59.305
173.910,1.111
0.625,60.532
300.737,0.219	3.116,12.314
31.326,1.350	0.371,25.989
57.144,0.788	2.834,76.413
106.581,1.563	1.119,126.653
35.187,12.787	0.589,141.048
0.474,196.801
10.220,16.609
1.031,72.513
75.076,1.981	0.879,140.855
5.643,313.824
12.289,316.766
47.292,1.240	1.087,75.038
18.591,3.582	0.294,191.188
10.811,364.587
142.444,1.120	4.504,107.539
80.273,7.246
193.098,1.029	13.264,50.481
207.668,1.373
35.119,3.534	0.563,221.971
40.574,0.904	2.120,70.235
73.353,0.764	17.235,33.022
139.439,2.719	1.715,156.392
89.292,4.561	6.471,128.062
370.316,2.938	4.895,101.011
70.391,2.587	0.722,172.483
6.058,218.408
384.598,1.200	10.338,30.610
66.022,1.316	0.863,47.937
116.279,4.460	1.662,58.716
0.496,75.003
0.443,89.464
24.597,1.974	0.537,84.960
1.011,119.370
77.896,0.836	2.112,74.723
347.771,2.529	24.433,66.266
95.446,0.425	1.716,34.502
1.087,34.502
1.008,190.588
5.152,120.243
18.299,0.996	0.477,85.152
3.122,454.463
118.302,3.761	1.347,59.628
6.972,23.027
59.313,0.339	0.683,10.659
39.717,0.266	0.591,22.729
118.684,0.645	1.459,58.268
31.333,2.012	0.431,139.830
315.207,0.297
125.105,4.389	8.593,215.349
54.637,3.789	0.566,321.889
120.389,2.431	1.719,103.785
215.349,1.421	15.005,133.111
5.184,453.129
0.227,170.321
114.905,1.248	2.858,64.419
307.171,0.505
0.631,84.166
96.165,0.391	0.965,22.733
6.160,7.118	0.074,303.896
0.206,559.804
25.143,3.006
35.061,0.156
287.566,1.615
77.808,3.369	1.543,169.013
17.739,1.294	0.188,127.963
29.952,0.204	0.442,12.162
4.716,217.574
86.872,0.453	1.084,43.691
53.198,3.142	8.030,96.900
77.085,5.932	0.803,106.732
1.571,61.260
208.445,4.835	3.282,106.207
1.144,123.592
24.581,2.233	1.109,45.779
0.395,73.301
94.181,0.391
117.401,0.852	3.580,68.476
65.503,12.866	4.068,187.594
150.946,2.504	1.709,47.249
130.047,0.467
136.503,0.072	5.341,5.119
233.537,4.964
334.162,0.428	3.557,38.232
54.194,4.704
171.846,2.516	2.492,139.690
255.518,0.074
1.120,612.647
7.692,252.050
142.379,10.156	3.944,198.377
180.633,4.102	2.674,56.610
257.456,6.666
465.162,3.601
1.907,62.825
2.520,74.062
3.986,11.122
1.319,57.772
99.062,0.825
115.899,10.189	6.263,48.321
96.051,0.163
8.092,2.744	0.160,256.167
81.722,0.661	5.214,65.053
53.094,1.338
53.950,1.625	3.514,131.141
202.063,3.414	14.664,52.146
63.610,3.746	0.692,134.871
0.062,860.437
61.811,2.416	1.528,47.519
312.030,0.375	4.188,29.776
28.073,1.338	0.334,85.795
255.518,0.198	7.714,13.572
3.135,224.270
186.293,6.431	11.319,115.855
40.949,7.270	4.132,192.784
191.369,0.958	3.748,70.936
53.184,1.375
66.297,0.764	0.734,47.409
373.552,1.879	4.524,178.112
24.447,0.882	0.342,45.076
213.132,0.876
37.423,1.877	1.028,56.427
2.824,18.231
5.432,1.484
753.122,0.473
768.668,1.154
83.877,0.353	2.719,11.990
130.294,1.574	6.202,89.524
12.930,0.060
4.558,2.651
69.836,0.732	2.619,61.118
172.323,4.640	3.566,91.214
63.005,0.387	1.819,36.888
0.402,335.402
41.822,7.300	0.957,85.606
24.985,0.156	1.131,13.621
94.259,1.452	1.584,94.903
94.419,3.424
125.425,1.184	1.279,67.434
52.071,1.961	1.130,125.425
115.414,1.081	1.271,85.495
163.715,2.302	5.213,38.093
32.648,0.976	0.747,66.935
92.682,5.938
96.810,1.028
0.716,163.663
197.808,0.603	9.964,52.803
67.987,4.255	0.692,125.855
240.584,1.624
20.579,0.476	0.480,12.062
119.435,1.999	1.846,103.663
55.665,0.144
36.769,1.912	0.524,162.683
249.439,8.615
113.614,7.910	1.177,281.852
106.504,2.385	1.608,238.377
140.265,5.441	1.848,150.095
115.943,4.705	2.171,96.342
87.275,3.548	1.710,330.402
5.667,149.036
74.939,1.076	1.500,99.204
62.413,0.699	1.441,26.633
74.357,1.215	1.875,55.220
0.057,73.131
95.839,0.135	2.421,10.220
1.429,232.319
1.982,380.206
0.996,351.578
107.299,0.174	2.931,10.912
102.723,1.618	4.181,40.412
114.384,1.085
78.157,0.471	1.300,46.943
111.713,1.263	6.606,45.284
93.281,7.301	1.734,115.699
367.664,1.912	6.840,190.067
15.309,1.767	0.233,104.346
172.884,2.278
7.330,116.973
39.149,0.539	0.461,22.298
118.053,3.256	1.419,203.788
73.754,5.298
38.042,9.436	0.454,90.832
0.615,70.595
54.987,1.319	6.798,25.194
270.068,4.716	3.424,380.498
134.070,1.537	4.240,86.698
134.757,1.426	1.415,92.426
206.255,0.930	6.100,64.639
112.145,4.470
63.809,4.789	0.733,166.006
2.780,151.627
572.378,1.191	6.843,98.233
132.618,0.627	2.576,31.395
28.875,7.386	0.431,96.247
197.941,16.000	2.424,512.871
76.591,2.965	1.181,37.051
60.041,1.836	0.995,117.122
0.047,89.153
58.456,0.263
0.814,171.309
1.796,79.843
2.148,310.264
0.104,126.592
221.356,0.376	2.253,25.267
36.446,11.501
84.753,0.087
41.588,0.457	0.831,42.468
65.960,2.773	0.827,63.618
0.942,127.385
174.358,1.179	2.302,70.991
0.583,64.830
115.534,2.034	1.927,129.055
1.622,113.090
485.103,7.054	7.596,88.539
272.995,0.067
129.454,1.136	2.055,89.560
1.790,259.276
52.293,10.742	0.894,221.873
124.683,1.672	2.011,96.042
123.865,2.366	6.470,228.601
246.894,6.420	5.558,425.698
102.828,5.150	1.084,431.215
72.524,5.028	1.588,143.804
29.403,0.292
26.642,1.290
113.667,3.409
119.439,2.253	1.943,142.127
15.142,1.615	0.169,129.410
194.309,0.948	2.385,86.509
43.232,6.874	0.510,469.922
5.853,469.922
222.968,2.428	4.183,77.902
131.124,1.587	1.527,144.789
11.829,123.849
13.679,0.173
81.521,1.028	1.031,37.535
12.222,108.033
481.412,0.756
215.756,1.080
744.831,1.158	8.253,104.555
1.521,149.001
35.103,0.156
4.102,253.575
6.046,119.029
2.590,86.000
238.958,0.595	7.949,48.944
63.598,2.495	10.352,76.043
677.672,4.558
114.460,1.446	1.944,102.428
1.492,389.893
88.656,2.389	9.453,136.303
200.945,8.943	2.224,389.027
120.522,1.791	2.616,165.366
125.430,0.378	2.934,30.166
125.027,5.627	1.509,372.846
10.578,725.222
0.749,378.853
199.504,3.226	2.532,66.240
11.364,10.352
88.021,3.300	1.473,225.364
26.763,1.042	0.942,77.435
211.728,4.092	3.121,210.071
111.582,0.784	2.837,68.027
123.114,1.531	9.063,43.088
40.443,6.476	1.410,101.373
77.035,5.163	0.837,369.310
217.160,1.356	6.759,95.571
40.370,3.257	0.660,108.378
99.175,0.317	2.092,18.645
96.411,1.006	1.967,76.476
148.773,2.693	6.277,182.895
192.347,2.006	4.243,102.602
2.001,767.713
113.465,1.856	8.982,81.983
293.752,3.539	10.726,80.825
0.057,118.236
1.548,226.746
43.368,1.178	2.518,112.837
225.288,4.024	3.894,84.779
127.391,2.810	1.311,190.384
0.302,60.477
2.361,358.157
0.094,28.603
110.097,5.733	19.857,514.845
103.998,1.567	2.520,74.486
170.114,1.179	2.471,104.839
149.424,12.402	1.684,92.274
64.138,1.712
7.093,255.979
144.019,1.651
15.692,0.859	0.187,56.350
1.734,207.583
55.752,2.239	1.529,104.914
24.578,2.384
109.525,0.700	1.696,40.844
203.655,4.008
67.390,0.445	0.702,25.474
395.952,1.399
1.415,122.162
23.900,16.157	6.160,36.526
578.480,0.750
0.075,216.577
230.005,2.592	2.356,218.911
1.177,137.009
3.785,101.453
94.968,2.809	1.021,76.683
113.160,4.289	1.278,133.324
6.258,81.937
116.714,2.619	1.420,113.639
0.154,250.569
70.777,1.306	5.904,115.434
82.977,0.810	0.991,63.740
26.317,0.903	1.570,80.121
55.141,0.717	0.928,53.688
89.249,0.854	1.077,78.398
0.066,13.850
217.355,0.259
214.419,1.739
373.566,0.669	7.811,21.587
3.434,134.297
0.552,74.900
234.430,2.368	3.055,89.835
35.660,0.139
32.769,0.449	0.559,44.799
431.425,4.140	8.554,72.828
457.043,6.141	8.620,48.312
43.957,4.575	0.775,263.965
53.797,0.359	0.595,35.710
92.649,6.446	1.594,176.193
0.360,24.440
314.194,1.338	4.101,95.316
7.225,2.998
267.541,0.935
175.521,1.069	2.019,71.989
102.530,7.793	1.464,90.918
92.060,3.395	0.949,102.900
47.914,8.070	0.650,208.442
132.332,2.303
3.056,86.020
82.960,5.552	4.254,58.304
49.331,2.610	1.396,85.661
47.318,0.442	0.757,38.583
71.574,0.129
322.904,4.266	5.977,294.538
0.140,50.665
9.959,442.905
11.939,0.261
0.313,384.668
23.039,0.706	0.345,39.088
189.014,0.675	2.296,55.529
47.165,0.476	0.560,29.182
17.198,5.308	1.475,309.905
0.759,125.241
118.122,1.684	1.257,99.688
82.155,0.856	1.579,34.886
9.604,1.946	0.364,32.796
82.683,0.858	1.576,65.394
191.751,1.170	2.528,69.001
42.874,1.927	6.222,145.166
42.560,0.351	0.683,10.539
392.542,1.008
45.906,1.753	0.983,37.143
81.352,9.710	0.935,765.525
300.724,0.959
0.165,299.743
112.604,2.049	6.829,181.527
0.092,23.111
16.830,0.462	0.662,31.005
68.558,0.149
0.625,297.217
103.515,0.288	1.320,15.130
130.595,0.649	3.513,41.719
0.105,272.913
53.097,1.046	1.846,76.277
131.514,1.149	2.931,59.837
119.177,1.985	1.486,97.361
27.388,4.394	1.233,108.656
43.011,4.073	0.510,111.658
2.535,203.429
0.932,73.691
84.576,1.890	1.354,187.272
0.349,44.074
69.100,0.903	3.448,28.564
0.991,406.190
350.211,1.457	5.236,102.425
85.895,3.565	2.537,118.767
23.559,0.918	1.798,61.769
86.366,1.887	5.817,47.199
0.225,110.117
247.486,3.246	2.687,71.038
115.691,0.662	1.920,19.023
63.165,6.828	5.421,157.846
18.867,0.169	0.516,12.500
81.057,4.525	1.244,185.660
56.904,0.109
228.517,3.045	2.292,215.174
244.404,2.816	5.828,113.086
56.178,2.480	0.671,218.567
117.684,0.201
49.049,1.342	0.720,74.873
95.324,1.191	7.724,65.280
586.387,0.185
65.901,10.511	1.081,287.184
237.928,8.681	9.407,40.886
29.107,0.765	1.530,64.905
42.001,2.347	0.664,46.933
78.876,0.143
42.983,1.614	0.458,133.024
414.447,1.499	4.193,57.530
78.553,0.850	0.828,59.538
106.627,1.071
18.574,3.518	0.315,142.566
82.775,4.382
2.123,126.864
0.237,255.004
5.648,4.179
213.523,1.930	4.047,97.015
47.785,0.983	0.480,96.369
79.729,0.228
68.796,1.005	3.762,82.338
14.609,1.255	0.843,89.898
168.856,0.150
1.576,128.104
88.561,3.132	2.217,190.432
54.631,0.969	0.965,78.449
20.497,3.023	0.484,269.429
1.996,447.324
448.842,2.369	12.510,92.925
41.118,8.084	1.064,456.416
110.802,2.773	2.229,67.071
302.978,2.399	8.958,239.076
118.738,0.789	1.192,68.868
1.810,115.581
209.024,1.911	3.332,65.940
123.598,0.511	1.304,27.778
243.873,0.024
290.813,1.350	2.970,86.514
0.942,88.072
36.903,1.949	0.483,154.041
117.451,2.608
434.372,10.860
100.553,1.779	3.730,89.686
138.903,0.260
2.382,122.539
179.690,5.518	3.078,32.492
160.802,3.062
86.324,0.751	6.741,43.966
1.086,327.436
135.731,2.446	2.136,128.156
204.568,4.500
291.446,2.134	4.721,93.859
160.608,4.006
31.478,3.440	1.893,117.090
0.225,35.196
116.142,1.139
1.661,238.142
168.603,0.120
168.603,0.120
174.341,1.173	2.337,62.764
105.551,1.896	1.201,167.078
788.529,4.540	12.683,154.242
2.391,45.024
91.962,4.843	1.789,323.904
96.746,0.089
150.730,0.095
70.153,0.188
178.837,1.877
71.299,0.738	6.570,53.470
38.191,5.142	4.220,368.911
609.134,1.226
33.748,1.147	0.478,86.523
1.651,87.105
55.345,0.159	1.849,12.033
13.773,8.271	0.184,96.586
30.756,5.834	0.924,205.913
19.859,1.584	1.455,65.263
0.420,94.409
79.173,1.393
49.685,10.049	2.781,186.243
167.471,0.262	3.648,21.568
14.016,13.746
303.554,3.042	3.154,138.778
1.500,152.733
901.175,0.737	9.229,50.447
104.451,6.332	1.326,380.458
1.661,296.572
402.416,1.587	5.399,64.718
29.272,0.902	3.310,88.647
188.412,1.134	1.897,111.261
10.492,257.286
215.988,1.269	9.432,85.085
80.311,1.493
154.568,2.376	3.153,63.404
33.873,2.300	0.915,102.866
89.970,0.728
0.160,66.180
2.511,39.612
107.432,0.695	1.276,63.163
352.948,7.185	6.988,147.203
222.491,1.833	4.475,72.748
260.122,1.089	2.906,73.506
207.395,3.832	9.866,69.618
357.683,4.885	6.564,451.168
132.419,2.887	1.449,201.609
491.690,0.382
257.226,1.984	11.198,92.451
159.303,4.706	15.855,326.574
39.041,0.914	1.282,87.487
1.209,93.410
109.905,5.115	2.637,286.898
485.108,7.648
142.038,13.271
193.454,1.434
120.983,5.197	3.821,393.800
0.924,209.206
4.179,163.712
90.094,0.936	3.381,63.393
184.518,0.771	3.701,62.377
92.891,1.672	1.320,128.894
45.334,3.278	1.278,86.384
161.607,1.164	2.791,80.275
382.812,0.422
67.655,5.375	0.704,527.018
0.951,210.092
118.602,1.535
63.780,0.423	1.252,23.435
1.043,16.395
68.948,0.997	1.724,85.840
8.390,2.235
49.773,1.845	0.920,119.528
58.085,1.043	3.378,89.885
1.417,100.490
0.814,110.326
41.923,1.438	0.544,48.905
72.710,1.278	1.096,60.732
141.415,0.138
93.658,4.162	3.587,127.005
79.463,0.982	1.444,73.378
405.690,0.271	8.371,23.841
95.416,2.174
11.018,4.052	0.193,153.456
0.200,130.609
33.568,14.387
85.667,0.881
118.235,0.640	2.609,48.959
73.922,4.039	1.577,114.943
1.758,240.778
0.302,116.824
107.476,1.827	1.612,56.507
114.493,1.233	1.166,45.393
87.889,0.690
52.473,3.738	18.811,85.408
619.992,1.667
172.517,0.881
40.846,0.926	0.455,18.874
5.212,241.186
208.339,2.158
0.244,126.989
82.254,2.065	1.742,34.058
139.063,2.844	2.304,64.359
0.897,70.424
302.050,1.386	7.901,77.980
134.529,1.560	2.550,64.658
52.068,0.103	0.730,9.503
0.764,163.783
66.467,1.501	1.142,145.146
1.452,342.554
272.120,8.882	3.553,130.716
141.155,0.190	3.221,17.395
18.390,1.246	0.185,54.682
38.724,0.232	0.625,21.653
121.017,5.570	2.571,116.178
7.590,182.751
382.138,2.112
127.198,1.225	1.494,29.948
103.730,1.067	3.850,27.332
382.138,2.112
70.661,0.921
74.299,0.157	11.678,14.709
57.411,10.034	0.770,31.058
36.666,0.108
38.613,0.454	0.805,23.047
0.372,111.817
139.534,6.903	1.869,233.772
120.217,0.881
0.626,146.638
328.803,6.216	9.134,50.691
54.714,0.595	1.406,45.211
41.083,2.629	0.457,245.189
56.109,1.679	0.726,75.157
0.089,47.447
123.046,1.300
38.630,0.223
206.724,2.621	2.528,63.872
125.020,2.363	7.237,159.827
282.433,0.472	2.883,28.051
107.549,1.431
42.258,2.120	0.513,133.001
290.680,1.367	3.063,108.751
70.986,1.017	0.812,88.057
2.198,105.791
70.192,0.610	1.594,56.201
1.278,101.524
0.059,128.942
92.538,1.415	1.265,97.997
1.864,87.599
59.554,1.918	0.740,166.135
184.915,0.044
75.353,1.983	1.456,181.872
236.940,3.566
6.882,8.749
74.694,0.866	1.306,20.963
192.816,2.164	3.051,193.814
43.295,6.306	0.959,88.067
0.497,100.662
2.585,659.502
168.079,1.486
44.409,2.139	1.335,54.450
118.649,1.648	2.592,143.412
73.335,2.211	0.824,31.972
16.065,0.413	3.239,20.965
109.261,2.232	18.784,100.667
68.938,1.488	1.084,29.013
0.165,118.461
0.644,54.183
208.571,1.083	3.893,79.036
38.293,1.145	1.270,91.101
0.068,124.577
192.007,3.436	4.366,138.668
184.750,3.890
83.753,1.572	1.820,104.812
149.691,0.544	8.359,33.339
202.449,1.246	7.996,75.737
271.126,1.685	4.435,123.419
268.739,2.037
280.707,1.558	4.257,73.211
217.918,0.581
156.272,0.505	1.702,40.179
81.254,0.864	7.092,44.570
1.436,361.447
167.688,10.195	8.457,504.835
132.446,0.197	1.564,14.307
133.011,3.036	12.342,127.190
58.964,0.711	3.563,43.251
707.462,2.459	7.888,133.187
107.222,3.479	5.545,163.221
308.042,0.980
2.370,290.310
4.280,366.250
1.187,85.413
0.328,80.106
163.796,1.738	7.883,136.324
138.570,2.290	15.688,212.781
0.859,693.343
46.420,0.689	2.111,37.765
1.829,537.753
49.347,1.793	0.520,44.101
23.403,0.338	0.290,25.590
0.186,93.678
0.386,115.118
93.678,1.377	1.276,101.066
354.482,13.856
0.745,46.339
93.023,2.560	3.378,161.491
0.536,65.078
95.759,1.705	2.286,39.017
87.278,2.012	2.908,86.579
58.072,9.067	1.397,98.349
31.608,5.813	0.551,90.621
298.893,0.145
65.421,3.618	1.416,219.716
29.339,1.919	0.423,112.692
189.091,1.534	2.282,98.238
0.151,249.894
65.462,1.363	0.808,131.442
0.894,86.581
71.569,1.344	4.248,66.892
0.236,113.982
78.378,0.363	1.180,29.351
299.925,2.672
6.958,3.113
110.959,0.938	2.494,92.030
96.264,1.814	8.652,117.594
109.592,0.267
194.016,1.294	6.178,77.167
289.141,1.449	5.220,140.194
52.482,0.716	1.292,14.829
1.748,145.719
63.228,1.497	23.491,56.568
172.971,0.272
272.383,3.004	8.467,102.786
53.171,0.305	0.575,8.281
10.357,0.549	0.193,51.438
84.941,0.578	2.346,56.296
44.800,0.178	0.995,9.536
25.221,0.706	0.816,68.304
105.649,2.129	10.031,58.127
1.492,106.621
334.967,4.169
145.533,11.739	1.984,73.836
2.051,511.031
181.112,0.993	2.607,63.383
