5866	1	100	-5.552889	6.712889	1.218286
5867	2	69	-3.531508	4.170612	0.882354
5867	2	31	3.518247	-2.116716	0.217195
5868	2	88	0.202342	7.559641	-4.586505
5868	2	12	5.216606	1.399168	-4.678204
5869	2	44	4.182261	0.566301	0.691909
5869	2	56	0.474255	-3.256847	5.477215
5870	10	12	-0.555355	2.854664	1.569042
5870	10	54	-1.921915	1.496512	5.897145
5870	10	2	1.377754	2.921030	0.782879
5870	10	6	0.432614	2.605488	1.575122
5870	10	5	-1.502348	3.071278	1.458241
5870	10	15	-0.267521	3.974275	0.177493
5870	10	12	-0.595220	4.063283	0.548411
5870	10	1	-2.110447	3.261291	1.412783
5870	10	1	-1.949561	3.882291	1.273668
5870	10	2	0.943202	3.394877	0.224503
5871	3	53	5.459162	-1.948365	-1.424019
5871	3	7	-1.041943	4.347131	0.171898
5871	3	40	-0.733653	-0.862378	4.288326
5872	10	8	0.797747	2.436136	0.549582
5872	10	61	6.067442	-6.356830	2.286602
5872	10	13	0.217059	0.174524	5.538158
5872	10	1	1.176678	5.190636	-0.905338
5872	10	9	1.405375	2.309097	0.341128
5872	10	1	1.663448	3.218959	-0.373448
5872	10	3	0.261406	2.761352	0.563070
5872	10	1	0.161433	3.142078	0.550959
5872	10	1	0.425174	4.784231	0.334921
5872	10	3	1.721662	2.887270	-0.243622
5873	1	100	3.749341	-5.776667	4.496357
5874	3	25	3.780559	2.225798	-0.742068
5874	3	11	-2.767881	2.291586	5.722483
5874	3	64	1.888300	8.015750	0.961030
5875	3	55	2.188881	0.035107	6.787808
5875	3	16	0.772186	5.809849	1.702247
5875	3	29	7.009046	-0.334777	1.718336
5876	2	72	-4.666398	-0.478021	7.165502
5876	2	28	7.051054	-2.742573	0.688995
5877	1	100	-5.276071	5.891481	2.345188
5878	1	100	3.586131	-7.648497	-0.313637
5879	1	100	2.620013	-0.512380	2.145013
5880	1	100	7.097477	1.969314	-4.873315
5881	1	100	4.193914	0.397827	-2.244107
5882	1	100	6.865985	-1.737084	0.008126
5883	3	6	2.123278	-2.230067	2.760832
5883	3	30	-0.788553	6.329787	0.783218
5883	3	64	5.308378	0.823777	-2.437201
5884	2	58	6.868828	0.907890	-0.956051
5884	2	42	1.169548	-5.375066	4.708215
5885	1	100	-5.712835	8.406557	-0.226483
5886	2	42	-0.588887	-0.158279	2.979066
5886	2	58	-3.737742	5.851739	-3.007509
5887	1	100	0.006172	-3.079026	5.405501
5888	1	100	1.937928	-1.495494	7.031660
5889	2	32	-0.101436	-6.582961	4.038481
5889	2	68	6.382148	-0.985562	0.508510
5890	2	83	8.453106	-0.311302	0.848495
5890	2	17	0.742547	2.097016	6.108372
5891	1	100	7.016845	-0.635411	-1.145887
5892	3	27	5.273564	0.965722	-5.048692
5892	3	55	-0.770908	6.447609	-0.367834
5892	3	18	-0.611677	0.350245	4.824868
5893	1	100	3.542000	-6.537010	4.727559
5894	1	100	-0.208175	4.010459	-9.300935
5895	1	100	-4.437972	7.108976	0.962236
5896	1	100	-6.521660	0.846964	7.123274
5897	3	5	2.217480	3.927432	0.837702
5897	3	54	8.350966	-0.761975	-0.235830
5897	3	41	2.369180	-0.261343	5.892571
5898	1	100	4.784604	1.201147	-4.220654
5899	3	14	6.529905	-1.062736	0.996521
5899	3	41	0.841490	0.776726	6.256195
5899	3	45	1.336214	6.760030	-3.039381
5900	2	91	7.146052	-0.119143	-7.679953
5900	2	9	0.645327	4.060417	-1.574545
5901	3	13	6.108792	-3.914883	0.915924
5901	3	41	2.282392	-3.182291	5.898360
5901	3	46	-1.591977	1.240581	7.208480
5902	3	65	1.694908	5.752979	-1.851796
5902	3	33	5.890029	0.545951	-2.291531
5902	3	2	4.266888	-2.616350	2.233849
5903	2	81	0.220629	9.578009	-5.642465
5903	2	19	5.558923	-1.894990	0.620931
5904	2	64	6.066582	0.890400	0.350995
5904	2	36	0.932067	0.697955	6.399621
5905	1	100	-0.176949	7.596432	-0.282008
5906	1	100	-0.506327	6.586740	-6.518776
5907	1	100	-1.432267	0.894646	8.659197
5908	3	51	-2.048220	1.918375	6.136957
5908	3	25	2.233883	3.676146	-1.401000
5908	3	24	6.307355	-0.697582	0.412958
5909	2	92	1.511591	-0.430108	4.989568
5909	2	8	1.251700	5.963643	0.552831
5910	1	100	-5.890326	5.688585	2.454321
5911	2	24	2.447433	3.074399	-0.636853
5911	2	76	-3.628863	2.465115	5.837375
5912	2	44	-0.751039	5.198149	0.632690
5912	2	56	-7.227536	-0.564217	5.190147
5913	3	34	6.432819	-0.318826	-1.362842
5913	3	12	0.162046	-0.004551	3.029395
5913	3	54	0.038593	5.992439	-3.048636
5914	1	100	-7.197761	0.700023	6.670947
5915	1	100	0.895288	8.689922	-2.291463
5916	2	76	1.054508	6.320341	0.236428
5916	2	24	-5.458414	0.306382	6.227726
5917	3	10	1.388601	6.745893	-1.773406
5917	3	66	-0.219125	0.549322	7.874219
5917	3	24	6.422419	-5.014429	1.653977
5918	1	100	-0.799566	0.206327	6.019000
5919	1	100	-3.230374	6.549078	-2.505681
5920	2	96	5.187372	-2.208289	1.998598
5920	2	4	5.181566	1.531303	-2.107815
5921	1	100	5.576017	2.380880	-4.197907
5922	1	100	0.687096	-3.195516	8.966007
5923	3	87	0.416055	0.478212	8.729815
5923	3	6	6.143896	1.990206	0.477174
5923	3	7	6.797308	0.288338	2.108582
5924	3	50	2.587631	-4.774180	3.863345
5924	3	47	7.755647	-1.414748	-0.487590
5924	3	3	1.263007	3.761667	-0.294894
5925	2	49	1.166813	1.705168	3.185393
5925	2	51	3.084377	3.785945	-1.357597
5926	1	100	1.328357	-3.866210	3.812323
5927	2	35	4.283593	-2.893789	3.303546
5927	2	65	1.719469	6.401072	-2.620111
5928	2	81	0.287189	9.426470	-6.877751
5928	2	19	6.809973	-1.660344	-0.451652
5929	1	100	6.826048	1.183290	-3.496996
5930	1	100	-3.612842	7.834246	-0.527001
5931	3	46	-4.825921	7.687791	1.268647
5931	3	32	-2.005003	1.226829	5.280399
5931	3	22	0.992440	-2.005157	5.367936
5932	3	58	-1.155124	8.117819	1.337304
5932	3	8	4.536215	1.618945	1.411389
5932	3	34	-0.629195	2.110627	4.541763
5933	2	96	-3.569388	-0.244050	6.086486
5933	2	4	2.220657	-0.581347	1.950528
5934	1	100	1.901995	8.940740	-7.251000
5935	1	100	2.097824	0.216793	6.698767
5936	2	52	0.452758	-5.158473	4.467140
5936	2	48	5.395371	0.429152	-1.072764
5937	1	100	8.179618	2.611784	-7.495329
5938	3	57	6.256563	-3.796822	-0.327007
5938	3	19	0.814680	0.447921	-0.004634
5938	3	24	0.361018	6.048396	-4.995629
5939	1	100	-2.953179	1.668454	7.066685
5940	2	58	2.416762	5.344035	-0.951596
5940	2	42	6.458678	1.383504	-7.309295
5941	2	61	2.464898	0.080796	3.500368
5941	2	39	0.186674	2.546190	6.533627
5942	2	96	3.559325	-0.333505	1.843008
5942	2	4	-0.840981	4.797687	2.207756
5943	1	100	-3.571037	0.197965	6.678685
5944	1	100	-1.266821	3.801374	1.893567
5945	1	100	7.845911	0.591940	-1.044897
5946	6	90	2.543844	-0.990411	2.443092
5946	6	4	3.138520	2.542196	-0.311241
5946	6	3	2.993152	2.928779	-0.717209
5946	6	1	2.920023	3.355539	-0.466160
5946	6	1	3.392125	2.214362	1.113924
5946	6	1	2.807706	3.947704	-0.091640
5947	1	100	-2.477868	-0.112388	7.218500
5948	2	93	4.351794	-4.883484	1.740052
5948	2	7	0.966861	6.522566	-2.622193
5949	1	100	-4.559343	0.269060	9.328555
5950	1	100	1.000803	-0.761329	7.112206
5951	1	100	-3.765722	1.450626	5.693906
5952	3	45	0.813566	-1.579322	5.041720
5952	3	47	5.028849	-7.549956	2.653125
5952	3	8	1.491046	4.716215	-1.900128
5953	3	74	2.664752	4.086489	-0.265026
5953	3	24	8.701906	-0.143526	1.210901
5953	3	2	2.580884	-0.006360	4.293859
5954	2	63	6.662720	-5.249136	0.570321
5954	2	37	2.734791	-1.722872	5.876108
5955	2	57	0.439355	0.778255	5.305740
5955	2	43	1.148907	7.127702	-1.250974
5956	1	100	3.357295	2.327354	-4.973752
5957	10	10	2.619394	1.173664	1.737543
5957	10	30	3.177088	0.832975	0.862523
5957	10	4	2.459943	0.377524	3.075831
5957	10	27	3.319797	0.583350	1.052736
5957	10	18	2.975898	0.981365	0.897785
5957	10	8	2.867387	-0.989910	2.981448
5957	10	6	3.190860	-1.698830	2.079800
5957	10	8	3.013212	-1.584092	2.660374
5957	10	19	3.317698	-0.235848	1.511234
5957	10	2	2.483379	0.999659	2.342728
5958	2	54	6.252372	-2.218208	0.880331
5958	2	46	1.195267	6.484505	-4.516244
5959	2	51	-4.554728	4.618797	2.895556
5959	2	49	-5.026787	1.699999	6.872468
5960	3	40	6.244551	2.093258	-1.927636
5960	3	30	-0.100396	1.860615	4.196926
5960	3	30	0.905758	7.205142	0.063162
5961	2	50	0.343709	6.805840	-2.172183
5961	2	50	6.461411	-1.289850	1.186617
5962	1	100	5.052021	-3.332891	2.450069
5963	4	61	3.307858	4.217899	-1.545820
5963	4	17	3.850277	-1.701014	3.411261
5963	4	17	-1.141907	7.180824	1.951644
5963	4	5	-1.977514	1.699118	4.600187
5964	1	100	0.390309	8.492892	1.519855
5965	1	100	2.423669	-4.469232	3.096438
5966	1	100	0.628500	-3.142619	6.707258
5967	2	51	2.725610	-1.506255	7.242919
5967	2	49	-2.010706	3.396993	1.973656
5968	2	77	-2.478648	8.679670	0.926953
5968	2	23	2.572348	4.729326	-4.149145
5969	10	46	5.061246	-3.824279	1.471190
5969	10	2	0.292505	5.877396	-2.326882
5969	10	32	-1.262588	-0.106372	7.144325
5969	10	1	-0.786745	5.493302	0.723539
5969	10	6	0.659395	5.793203	-1.803619
5969	10	2	1.606002	4.880249	-0.281443
5969	10	4	0.790094	5.746027	-1.596896
5969	10	1	1.833601	4.201353	0.085382
5969	10	1	-0.958564	3.621409	1.360515
5969	10	1	-0.696499	5.807417	0.382053
5970	2	54	-0.562067	1.137365	7.040825
5970	2	46	-5.235441	6.117879	1.049640
5971	3	72	-1.172034	6.592481	-1.551537
5971	3	19	-7.047094	2.294481	4.257327
5971	3	9	4.708809	0.704614	-0.618378
5972	2	26	4.469717	-0.609279	1.225947
5972	2	74	0.212958	-6.733500	6.186431
5973	2	31	7.427749	-3.607121	1.717927
5973	2	69	0.144960	0.934044	6.776221
5974	1	100	5.266470	0.226410	-0.107527
5975	1	100	0.161837	6.493445	0.658342
5976	1	100	-0.276115	7.917588	0.304179
5977	2	51	-2.532251	6.487428	0.738830
5977	2	49	-3.251126	0.929827	6.893915
5978	1	100	2.681179	8.245954	-6.918790
5979	3	36	0.782283	5.031826	1.287001
5979	3	53	-4.458222	2.337956	6.106263
5979	3	11	5.371398	-1.926485	2.240121
5980	1	100	-1.156761	3.044278	2.728289
5981	2	55	2.555928	-8.012912	2.672746
5981	2	45	1.788897	-4.919118	4.188876
5982	1	100	6.573927	4.723617	-1.200205
5983	2	64	-2.366993	-0.313765	7.116908
5983	2	36	-1.700857	5.743786	0.503142
5984	1	100	3.116459	-2.950884	4.077344
5985	1	100	-2.745503	7.081531	5.816637
5986	2	72	6.513999	0.457845	-4.858142
5986	2	28	0.709033	6.540627	-3.154986
5987	1	100	-0.035605	3.358479	1.178349
5988	2	76	8.007271	1.857533	-3.214928
5988	2	24	2.955445	3.611769	-3.887148
5989	1	100	4.831901	-0.523184	2.287458
5990	1	100	2.258282	6.606914	-3.310481
5991	2	48	-4.677984	2.236475	3.620177
5991	2	52	-0.731327	3.230276	-0.850543
5992	1	100	2.093362	-5.525350	6.398919
5993	3	41	0.147433	7.043232	1.595758
5993	3	9	6.105107	2.036883	-1.769059
5993	3	50	0.376681	0.979411	7.868590
5994	1	100	8.298887	-6.078389	1.822263
5995	3	73	4.489534	-3.815872	2.579618
5995	3	13	1.705150	3.735694	-2.568264
5995	3	14	0.013042	-1.006645	5.152908
5996	1	100	6.422639	2.626543	-4.181274
5997	10	6	2.224229	0.394991	2.530479
5997	10	60	0.721592	6.798464	0.797808
5997	10	4	2.181997	0.122562	3.013090
5997	10	3	5.422301	-3.311382	1.944507
5997	10	1	2.091894	0.114124	3.183193
5997	10	18	4.636393	1.507518	-3.703044
5997	10	5	1.811247	0.470303	2.597254
5997	10	1	0.987497	0.337858	3.559975
5997	10	3	1.370765	0.459822	2.699241
5997	10	1	1.214078	0.292054	3.689210
5998	2	62	-5.738281	0.529285	7.329079
5998	2	38	-5.719259	6.696547	1.108765
5999	1	100	4.199290	-5.130409	3.212996
6000	2	77	0.609508	7.008469	-3.463004
6000	2	23	2.317295	-4.601387	2.381801
6001	2	47	-2.022852	3.791119	2.062570
6001	2	53	3.596288	4.849130	-3.227108
6002	1	100	0.158315	9.490331	-6.598234
6003	10	9	0.783445	-1.387009	3.178922
6003	10	2	1.682193	-2.715115	5.482494
6003	10	4	0.821079	-1.401306	3.461622
6003	10	3	2.380521	-5.664656	3.810608
6003	10	3	4.413532	-3.823932	2.776321
6003	10	1	1.889789	-3.531454	4.858877
6003	10	2	3.280596	-1.957709	1.874808
6003	10	14	1.259991	-1.361395	2.410568
6003	10	13	0.866019	-1.369311	2.661544
6003	10	2	3.947208	-4.658149	3.149691
6004	5	40	0.048455	7.917253	-3.419092
6004	5	52	-5.597013	3.479135	2.830329
6004	5	1	2.529846	-2.446829	2.420875
6004	5	1	4.434459	-1.913905	2.103898
6004	5	6	5.777393	1.396154	-3.421154
6005	2	33	1.250126	5.186547	-3.506793
6005	2	67	5.706508	1.647071	-3.544976
6006	1	100	2.999216	3.410645	-4.386104
6007	1	100	1.219830	3.847417	-0.222512
6008	1	100	2.866665	3.744531	-5.223899
6009	1	100	1.282437	-2.160357	7.166619
6010	3	56	-2.433898	6.214987	1.558958
6010	3	39	1.588635	7.125050	-3.409231
6010	3	5	2.663188	1.781444	2.707039
6011	2	23	-7.583411	2.119387	4.938382
6011	2	77	-3.344919	3.651770	1.741375
6012	1	100	0.806647	6.054192	-4.422678
6013	1	100	-0.066139	-1.785667	6.522837
6014	3	46	0.309325	-0.545400	6.495630
6014	3	10	0.921995	5.466908	0.016511
6014	3	44	6.939603	-0.535230	0.070840
6015	2	95	-3.194953	-1.929482	7.713928
6015	2	5	5.005586	-4.046539	1.081105
6016	2	90	8.078025	1.110478	-6.100414
6016	2	10	2.009173	6.880974	-6.129716
6017	2	90	5.450004	-0.023330	-0.803555
6017	2	10	-1.065360	-0.179353	4.039895
6018	1	100	-1.352212	6.967638	1.743246
6019	1	100	2.498602	2.533707	-8.713933
6020	3	69	1.461087	6.550290	-0.449818
6020	3	23	-0.132341	0.130649	6.223231
6020	3	8	4.474744	0.740562	1.903057
6021	1	100	-1.546439	5.583550	-2.167383
6022	1	100	0.829568	0.469194	9.190369
6023	1	100	1.488551	-4.129979	2.577064
6024	2	45	-8.188207	5.429939	0.286512
6024	2	55	-4.517832	0.818090	4.743366
6025	2	61	7.972784	-1.188136	-0.975830
6025	2	39	2.148351	-4.101709	4.941654
6026	2	33	4.993115	1.975358	-5.806293
6026	2	67	1.130067	5.643133	0.308603
6027	10	3	3.440645	1.338051	3.486855
6027	10	2	4.607995	3.476897	0.573265
6027	10	2	3.820840	3.919849	-0.596897
6027	10	6	4.070797	3.827546	-0.273598
6027	10	3	5.146455	2.408970	1.643441
6027	10	3	2.122189	3.723494	3.043146
6027	10	4	1.609469	2.930522	3.780791
6027	10	4	1.443853	2.608111	3.928489
6027	10	4	4.412823	3.637793	0.246893
6027	10	10	2.734518	4.109192	0.694507
6028	2	66	1.160458	7.408064	1.274093
6028	2	34	0.850940	1.570581	7.167544
6029	3	31	3.613835	3.106177	0.300004
6029	3	37	-4.347948	4.571797	5.092104
6029	3	32	2.901873	-1.487775	2.993580
6030	1	100	-4.078369	3.164678	5.131892
6031	3	40	-3.423577	1.547513	4.879735
6031	3	58	-8.759264	4.235163	1.639193
6031	3	2	2.610694	1.365426	-0.641638
6032	1	100	-1.949574	2.134892	4.324474
6033	2	82	3.040148	-3.235483	7.134333
6033	2	18	0.294828	2.402020	6.344265
6034	2	70	0.460379	-1.691974	5.776423
6034	2	30	6.427004	-1.057154	0.573428
6035	3	32	6.447147	1.374511	-5.188587
6035	3	47	0.867284	-4.616434	5.999246
6035	3	21	4.422530	-4.617382	0.143645
6036	1	100	4.351266	1.036078	-0.699771
6037	2	50	-0.144260	6.634750	0.107719
6037	2	50	0.024909	0.884889	5.064449
6038	1	100	6.911384	-6.024704	2.478462
6039	2	81	7.436628	0.583793	0.650856
6039	2	19	2.688877	4.646040	-5.878441
6040	2	47	7.299382	-4.931836	0.543242
6040	2	53	2.433624	-1.637435	6.126520
6041	2	94	-0.675132	-2.689513	6.283384
6041	2	6	4.903495	-3.077206	-0.015914
6042	2	60	4.457647	1.878216	-3.132290
6042	2	40	1.171240	6.459765	0.034857
6043	10	60	2.341551	-3.158593	4.395611
6043	10	2	2.045444	1.617764	1.427948
6043	10	1	1.677139	4.087093	-0.302439
6043	10	1	1.645904	4.243677	-0.285965
6043	10	1	1.389130	-0.287566	5.086097
6043	10	5	1.961682	1.441185	2.184346
6043	10	4	1.930837	2.564436	-0.441247
6043	10	2	1.893371	2.809787	-0.424059
6043	10	5	2.018889	1.998431	-0.146790
6043	10	1	1.863880	1.083540	3.168196
6044	2	95	-2.275969	7.145271	-0.842422
6044	2	5	3.789458	0.941536	-4.664922
6045	2	46	5.232715	-4.424043	0.066465
6045	2	54	-4.129868	2.002416	3.603066
6046	2	84	3.871541	-1.489204	3.218260
6046	2	16	3.541713	3.769328	-2.605288
6047	1	100	-5.408419	1.150154	7.072670
6048	1	100	0.405846	6.505715	-4.925237
6049	2	44	-0.929383	2.846002	3.186285
6049	2	56	4.724128	-2.540423	2.709788
6050	1	100	3.268329	2.878573	-4.862908
6051	10	85	0.668068	-3.728045	5.501302
6051	10	2	0.711960	3.966327	0.720311
6051	10	2	0.860672	2.994375	0.996864
6051	10	2	0.844061	3.331840	0.714051
6051	10	2	0.810134	3.519031	0.695713
6051	10	1	-0.869216	4.843216	1.492865
6051	10	1	-0.509673	4.148860	1.733180
6051	10	1	0.673476	4.113099	0.734473
6051	10	2	0.741943	3.841742	0.709766
6051	10	1	-0.613134	5.322220	1.176898
6052	2	67	-4.860093	5.507852	0.005766
6052	2	33	1.656671	-0.285954	5.121642
6053	1	100	-1.039582	-2.153249	8.424642
6054	2	60	-0.170974	0.082891	8.144993
6054	2	40	-3.730284	5.945452	1.664826
6055	2	46	-0.276237	-1.921865	5.134594
6055	2	54	4.246539	2.378184	-0.585555
6056	1	100	0.581036	-3.010237	9.402029
6057	2	41	7.478510	0.666156	-1.961637
6057	2	59	2.302102	7.093194	-5.692461
6058	1	100	-0.815502	0.464713	4.715100
6059	1	100	-7.092965	4.756985	4.190765
6060	2	71	7.111321	-0.255236	-0.659369
6060	2	29	1.792986	-3.102271	3.600787
6061	3	20	0.989595	-3.570881	6.492754
6061	3	44	7.007985	-3.605228	1.832092
6061	3	36	-1.648598	-1.190426	6.555770
6062	2	94	6.209413	0.866014	-0.017907
6062	2	6	0.297145	3.726110	0.526625
6063	2	63	7.367195	1.601324	0.734673
6063	2	37	1.417680	-5.004779	6.884378
6064	2	74	-5.160369	5.391287	-0.317083
6064	2	26	0.373927	0.493496	4.357028
6065	2	86	7.075226	-1.323673	0.096890
6065	2	14	0.699480	-1.516999	5.674994
6066	3	58	5.778736	-0.798126	0.990164
6066	3	38	-0.665061	-0.820893	7.335415
6066	3	4	0.602454	3.093820	-1.657361
6067	1	100	-4.749165	5.416521	2.401876
6068	2	63	7.093138	0.949606	-2.431298
6068	2	37	0.781620	6.440325	-4.987842
6069	2	23	6.251875	0.916722	-6.687867
6069	2	77	0.268741	7.127529	-5.824250
6070	3	56	7.030892	-2.553292	-2.494730
6070	3	42	2.284785	5.762334	-4.299068
6070	3	2	1.508466	0.545823	3.362274
6071	3	17	4.924355	-1.066794	-0.224709
6071	3	80	0.418100	-2.912041	5.699886
6071	3	3	-1.652912	4.046910	0.281343
6072	1	100	-2.342134	7.002369	2.364715
6073	2	85	6.337578	-0.341059	-0.786736
6073	2	15	-0.051075	-1.234704	5.924138
6074	1	100	0.594500	-6.046323	7.265992
6075	1	100	5.360511	2.416045	-1.231083
6076	2	21	6.018922	0.193910	-1.448736
6076	2	79	-0.175083	6.569018	-3.469433
6077	1	100	1.148825	-2.338615	9.193387
6078	2	96	-0.982986	2.678599	2.062898
6078	2	4	3.088367	-3.297948	2.019078
6079	2	73	5.640157	1.947321	-3.959630
6079	2	27	0.909286	1.967854	2.224593
6080	2	84	6.801919	0.305203	-6.584396
6080	2	16	0.673550	5.515649	-2.885306
6081	2	88	-0.361941	5.305569	1.812323
6081	2	12	4.928947	-1.174703	2.567763
6082	1	100	4.886834	-6.485035	3.112698
6083	1	100	1.232042	-4.568084	7.271404
6084	2	99	-0.452324	-2.013757	5.928601
6084	2	1	-0.628390	3.841548	0.723884
6085	1	100	-5.242272	6.473508	-4.583416
6086	1	100	-5.712539	3.074030	3.231188
6087	1	100	-3.989904	0.344697	4.604993
6088	1	100	0.427563	-2.400987	6.801046
6089	2	40	1.529389	-6.767527	4.535199
6089	2	60	8.163008	-1.172658	-0.972276
6090	2	41	0.465622	4.544639	3.289040
6090	2	59	7.291514	-1.470824	1.991946
6091	2	60	-5.101250	5.379223	2.366941
6091	2	40	-0.060826	0.140527	7.239278
6092	1	100	2.983543	-6.108620	6.216786
6093	3	56	5.394999	-1.086087	0.316172
6093	3	27	0.493890	1.342457	6.502904
6093	3	17	-0.495692	3.453265	1.369846
6094	2	83	5.386950	0.804959	0.552627
6094	2	17	1.947551	5.765817	-4.240149
6095	2	86	6.494650	-0.545543	-1.707742
6095	2	14	0.302745	-6.735792	4.572820
6096	1	100	1.706184	1.381401	3.140635
6097	1	100	0.234338	-1.145755	9.013201
6098	1	100	1.699507	-1.959403	5.895492
6099	2	95	7.991635	-0.160565	1.234378
6099	2	5	1.722663	-6.529066	3.921892
6100	2	86	-1.802907	0.015041	5.339896
6100	2	14	-7.980859	5.522381	0.005096
6101	2	42	4.826359	-0.446265	-1.523996
6101	2	58	-3.778993	3.387529	4.820939
6102	1	100	5.491937	-0.391614	1.852335
6103	3	66	6.824048	0.563894	-1.732487
6103	3	28	0.268522	5.580174	-1.989199
6103	3	6	1.033497	-0.166880	4.288944
6104	1	100	4.339967	4.647043	-7.685003
6105	2	65	3.724754	3.393282	-4.576726
6105	2	35	-2.125255	7.985026	0.807465
6106	2	93	-0.076037	7.121891	-4.262095
6106	2	7	3.552572	0.852528	-2.971053
6107	1	100	4.254859	1.230042	-2.294814
6108	2	85	0.494791	0.799299	-1.150933
6108	2	15	-6.089765	1.548062	4.924012
6109	2	71	-2.615730	3.089760	2.524829
6109	2	29	7.158530	1.562618	-3.657488
6110	3	35	-2.477995	1.438866	2.955256
6110	3	45	6.341910	0.189398	-0.476666
6110	3	20	1.625489	-2.831794	5.984714
6111	2	89	-2.627964	-1.253258	5.726528
6111	2	11	-6.051742	4.845011	-0.768441
6112	1	100	7.564732	0.156237	-2.152197
6113	2	52	7.019622	0.042157	-3.499692
6113	2	48	3.292044	-4.613882	1.782696
6114	2	85	-3.281712	6.800251	-0.720050
6114	2	15	1.855216	0.576183	5.237871
6115	2	28	6.261846	-4.122264	2.061141
6115	2	72	-0.135949	-0.182203	8.455380
6116	1	100	-0.595242	-3.868067	3.424172
6117	3	54	7.776229	1.413264	0.250752
6117	3	29	7.721280	0.107073	1.609519
6117	3	17	1.632946	6.357680	-4.819589
6118	1	100	7.662449	-4.491534	1.255290
6119	2	92	-5.263714	5.857607	2.565842
6119	2	8	5.367970	1.173924	0.896057
6120	2	59	-7.924325	-1.373909	3.724257
6120	2	41	-1.705611	4.458308	-1.252925
6121	2	69	-0.947708	-2.188167	7.243826
6121	2	31	5.261920	-1.550494	0.692164
6122	2	81	-1.268857	2.471686	5.421706
6122	2	19	2.730240	6.445042	-1.054779
6123	1	100	-3.799622	-0.302317	7.896892
6124	3	31	0.683781	5.075194	-0.580115
6124	3	66	7.052031	-0.874893	-0.054181
6124	3	3	1.487234	0.437581	3.946530
6125	1	100	8.108919	2.150346	-3.805772
6126	1	100	-8.490311	2.839948	5.354456
6127	5	94	2.240592	4.443886	-2.320711
6127	5	3	-0.711296	2.944061	2.558663
6127	5	1	-0.843981	2.698662	2.988095
6127	5	1	0.400011	3.027304	2.244668
6127	5	1	0.998259	2.900587	2.100718
6128	1	100	6.895059	1.480063	-5.411377
6129	1	100	-2.543527	1.535457	4.736249
6130	1	100	-2.113380	1.614644	7.083133
6131	1	100	7.990923	-5.546971	0.944491
6132	2	37	2.331504	-5.674771	5.611005
6132	2	63	-3.617976	-0.333337	9.042480
6133	3	58	6.082639	0.247366	-0.982293
6133	3	21	-0.526527	0.195324	4.673829
6133	3	21	-0.539511	5.857774	-1.211467
6134	2	79	7.271927	1.810894	-3.686234
6134	2	21	-2.918602	3.902273	2.387922
6135	3	69	-0.203296	7.000433	-0.230503
6135	3	17	-0.141116	1.008559	5.870576
6135	3	14	5.235570	1.546367	-0.768336
6136	1	100	2.675135	5.917227	-4.364222
6137	2	88	-0.970194	3.200051	0.475401
6137	2	12	4.455253	-0.268326	0.787600
6138	1	100	9.091837	0.878957	-1.615640
6139	1	100	6.555907	1.695693	-6.122338
6140	1	100	5.581463	2.942362	-9.114096
6141	1	100	2.131115	-3.196239	6.049837
6142	1	100	6.053609	-1.474393	2.957915
6143	2	88	0.742669	7.488666	-3.696259
6143	2	12	5.380076	1.728342	-0.127547
6144	1	100	1.715801	-2.150317	7.636191
6145	2	97	0.797587	-6.952312	3.811219
6145	2	3	-5.323769	4.347539	2.048258
6146	1	100	-12.295849	2.401239	4.653152
6147	3	32	5.082485	-1.290775	-3.354234
6147	3	50	-1.199375	-1.821639	4.676083
6147	3	18	-0.662606	-0.560694	2.678819
6148	2	76	3.155958	2.644349	-1.821948
6148	2	24	-2.401853	1.363005	4.745703
6149	1	100	-0.694208	6.137692	-6.728475
6150	2	33	6.300808	2.329903	0.919383
6150	2	67	6.971446	1.555058	1.611417
6151	1	100	-1.130643	5.940687	-3.600812
6152	2	92	1.102496	8.382991	0.775540
6152	2	8	2.178379	0.527984	6.986141
6153	3	33	6.346328	0.560064	-1.316461
6153	3	66	1.460401	6.182199	-2.285586
6153	3	1	-1.821241	1.550933	2.764380
6154	3	32	0.515477	0.389208	3.703083
6154	3	61	-3.261281	6.040489	1.581722
6154	3	7	3.334022	5.297536	-3.268186
6155	2	70	-2.199157	-1.304605	8.338887
6155	2	30	4.961990	-7.300315	1.964636
6156	2	92	6.954278	0.673752	-1.136155
6156	2	8	0.370725	1.040920	5.060147
6157	2	82	8.490876	0.275884	-6.691874
6157	2	18	8.245839	-6.302446	-0.148075
6158	2	51	-2.991223	-1.434227	7.552989
6158	2	49	-2.149489	5.073066	0.979753
6159	3	29	2.721755	2.472496	1.661457
6159	3	55	1.381613	-2.460111	5.826300
6159	3	16	0.084691	4.390071	2.801607
6160	1	100	-2.976475	3.705909	2.449925
6161	1	100	-5.992903	2.135555	2.731010
6162	2	85	-2.310025	4.025993	3.119861
6162	2	15	6.248504	-0.799813	2.392009
6163	10	66	-3.138407	2.402166	7.053984
6163	10	1	1.408290	4.419853	-1.545545
6163	10	17	-3.137059	7.699361	1.104726
6163	10	3	2.035182	3.802350	-4.334084
6163	10	1	1.657632	4.597531	-2.720814
6163	10	2	2.171689	3.064325	-2.650649
6163	10	1	1.946272	4.110254	-4.125819
6163	10	3	2.179478	2.810732	-1.208015
6163	10	1	1.498035	3.307616	-0.376008
6163	10	1	1.910284	4.209244	-3.984141
6164	2	70	-7.107412	7.858904	1.918604
