3865	2	42	7.105913	-4.147812	1.331186
3865	2	58	1.898353	0.758571	6.556803
3866	1	100	-3.265765	4.603776	2.972753
3867	2	99	2.228687	-6.355816	5.108628
3867	2	1	-0.062319	4.222135	0.375992
3868	2	70	1.270112	7.236845	0.211511
3868	2	30	-2.848101	1.096251	6.499586
3869	2	8	-4.291403	1.724921	4.630421
3869	2	92	-5.936971	6.004771	2.328153
3870	1	100	5.306581	3.692996	-8.644142
3871	2	77	6.304222	-1.373670	-2.135277
3871	2	23	0.689790	5.161537	-1.280125
3872	1	100	0.906927	-0.860209	9.144290
3873	2	72	7.181248	-1.646776	-1.286090
3873	2	28	1.208342	4.750212	-3.296272
3874	1	100	1.608640	8.145703	-3.651860
3875	1	100	9.021010	1.491656	-7.251766
3876	2	64	0.105532	0.255743	6.220483
3876	2	36	-0.028067	5.189529	0.921296
3877	2	94	7.996402	3.259640	-1.958136
3877	2	6	1.943944	1.088062	6.327506
3878	2	90	6.049282	1.273437	-1.160999
3878	2	10	1.113369	-0.193155	5.140704
3879	2	55	5.749804	2.597766	-1.766661
3879	2	45	8.163034	-1.160862	1.440962
3880	2	23	-1.353711	1.731735	5.728008
3880	2	77	4.869893	-4.136138	2.080012
3881	2	49	0.661977	8.292016	-5.792655
3881	2	51	7.040340	1.739109	-0.116357
3882	3	82	0.133967	5.417144	-2.854725
3882	3	16	5.226564	-1.021515	-2.957791
3882	3	2	-0.166588	0.616171	2.832017
3883	2	66	1.929836	6.572623	-2.645042
3883	2	34	8.273144	0.683585	-2.711711
3884	2	89	5.586644	-5.244106	0.037833
3884	2	11	-0.782117	-5.813819	3.186607
3885	2	65	6.943016	0.690232	1.523267
3885	2	35	0.543711	-0.039759	7.374022
3886	3	31	1.322239	4.329439	-1.525392
3886	3	67	7.306249	0.887680	-6.993122
3886	3	2	1.919269	-1.542344	4.593755
3887	2	83	-4.406349	2.781376	3.122598
3887	2	17	6.297797	-3.135486	0.075715
3888	1	100	6.784130	0.742188	0.975809
3889	1	100	-1.416295	1.381919	6.187641
3890	4	38	1.544285	0.876650	3.086425
3890	4	37	0.177608	1.162630	3.333914
3890	4	10	1.079107	0.855776	3.342152
3890	4	35	0.965882	1.253386	3.073685
3891	2	78	3.060996	3.702839	-5.025382
3891	2	22	-2.144912	2.747097	4.189146
3892	3	54	-0.980856	1.150606	6.171675
3892	3	26	5.314383	1.056483	0.563326
3892	3	20	0.235017	4.820359	0.533804
3893	1	100	-0.406384	-3.116237	8.604503
3894	1	100	6.638349	-3.060821	1.582237
3895	2	60	-3.356845	1.328498	6.914298
3895	2	40	-7.123082	3.244848	3.202200
3896	1	100	-2.245054	0.447340	7.529467
3897	3	38	-1.464908	4.243773	0.052296
3897	3	60	-1.375325	3.572973	0.803857
3897	3	2	2.927338	0.669552	-0.253591
3898	2	87	-1.773354	-0.795327	7.595472
3898	2	13	6.279329	-6.702450	1.817054
3899	1	100	8.220049	-2.912104	-2.302971
3900	2	51	-0.962852	5.914169	1.886148
3900	2	49	-6.699890	0.222537	7.078710
3901	3	56	-4.564903	7.751079	1.398781
3901	3	28	-0.131930	1.783475	7.025784
3901	3	16	1.358673	7.583725	-3.138397
3902	2	14	5.234380	-3.528705	0.516860
3902	2	86	4.991645	0.612097	-3.001724
3903	2	97	-5.593417	1.666131	7.008291
3903	2	3	2.943944	-1.531137	2.144692
3904	3	51	0.995348	6.079101	-1.913621
3904	3	43	4.933917	1.216468	-1.410523
3904	3	6	1.108063	-0.136716	4.647358
3905	2	62	2.544965	7.953595	-5.590750
3905	2	38	-3.752722	8.332917	0.906136
3906	2	94	0.687588	5.134762	-4.119504
3906	2	6	3.595404	0.221396	2.361516
3907	2	55	0.890336	-2.739687	7.725381
3907	2	45	6.255940	-8.653357	1.804305
3908	2	76	-5.841134	3.130747	1.767822
3908	2	24	-0.205054	-0.026782	7.360971
3909	1	100	0.374899	5.320816	0.060060
3910	2	16	4.837970	2.597432	-4.991562
3910	2	84	2.464368	7.845007	-1.209292
3911	1	100	1.898652	4.746911	-5.213891
3912	1	100	-1.516690	1.225895	6.407712
3913	2	80	-0.606350	0.803371	5.918921
3913	2	20	5.897714	-5.046086	1.210233
3914	2	62	6.024995	1.066413	-2.424708
3914	2	38	0.351334	6.309341	-2.599858
3915	1	100	8.784475	-1.201203	-1.262548
3916	1	100	-4.627837	2.998324	3.425993
3917	2	79	0.018448	1.750960	6.288104
3917	2	21	6.144341	-0.303250	1.671666
3918	2	97	6.110179	-4.499329	1.107855
3918	2	3	5.969583	1.774429	-2.988542
3919	1	100	-3.222942	8.022188	0.832254
3920	1	100	-1.404507	7.891444	-0.721062
3921	2	65	-0.383591	1.258059	8.600003
3921	2	35	-4.399141	5.210436	2.607896
3922	2	56	0.644360	7.143183	1.665248
3922	2	44	6.506672	1.532217	-2.323695
3923	3	89	6.317932	-3.127849	3.868934
3923	3	2	2.038361	5.183407	-0.978528
3923	3	9	0.036936	3.094856	2.681740
3924	2	89	6.599671	-2.370193	-2.280756
3924	2	11	0.369148	-2.653098	5.558061
3925	2	30	-4.262844	0.288074	4.865671
3925	2	70	2.078018	6.156791	-5.605903
3926	2	92	-2.631494	7.130244	-0.637752
3926	2	8	-2.614839	1.520584	5.750595
3927	3	57	7.276122	-0.673511	0.411315
3927	3	32	1.783996	-0.645354	6.090568
3927	3	11	0.789587	4.468338	1.169154
3928	1	100	1.868291	6.551399	-0.227769
3929	2	87	-0.871657	0.439922	7.070710
3929	2	13	5.238782	-0.139037	0.532534
3930	2	40	2.527877	-2.767270	6.097177
3930	2	60	5.782752	2.856928	-0.218882
3931	1	100	1.264127	-1.482437	6.971479
3932	2	90	-0.398764	4.806005	2.016747
3932	2	10	6.084997	-0.658143	1.614044
3933	1	100	2.424698	-2.430593	7.047424
3934	3	26	-3.551790	4.753907	1.663810
3934	3	58	-2.917588	0.042290	7.557585
3934	3	16	3.517437	0.046514	1.152063
3935	2	66	5.966703	1.130987	0.036063
3935	2	34	2.413404	-2.221796	3.874936
3936	2	79	7.690473	-5.244140	-0.021662
3936	2	21	0.924047	-0.428535	4.792651
3937	3	52	-2.487398	0.610698	7.546276
3937	3	30	3.572831	0.680034	0.960820
3937	3	18	-2.166739	4.189433	1.737072
3938	10	1	2.394881	6.148119	-2.546986
3938	10	4	2.069966	6.342188	-1.856860
3938	10	1	1.681088	6.250252	-1.184116
3938	10	2	1.075641	5.756668	-0.623427
3938	10	2	0.612874	4.934799	-0.406513
3938	10	13	5.775868	1.138469	0.426662
3938	10	2	0.577428	4.805802	-0.394727
3938	10	2	1.140139	2.728834	-0.251140
3938	10	4	0.663169	5.083369	-0.424333
3938	10	2	1.488481	6.125132	-0.956114
3939	3	71	-1.190472	5.734780	0.359729
3939	3	8	4.257119	0.077049	0.183215
3939	3	21	-3.312417	1.670316	4.665472
3940	2	74	-0.012445	7.806100	-1.226700
3940	2	26	4.479496	2.265082	-6.491666
3941	2	28	1.694183	-2.540268	7.063543
3941	2	72	5.200522	-2.536796	2.228419
3942	1	100	-1.190536	-2.636066	6.338728
3943	2	84	6.010520	-2.532825	1.874358
3943	2	16	-0.983888	3.563457	2.851620
3944	1	100	2.914742	1.647707	-5.868246
3945	1	100	-1.740342	6.399908	-2.948471
3946	2	73	2.413608	3.319789	-4.586275
3946	2	27	6.971784	-0.968702	1.904429
3947	2	30	0.421032	6.341161	1.723895
3947	2	70	-2.999824	1.934517	7.436179
3948	2	91	7.172713	1.941541	-3.791042
3948	2	9	-1.773834	6.865137	0.939694
3949	1	100	7.531857	-0.555605	-0.389963
3950	1	100	-5.092295	1.899434	5.604347
3951	1	100	7.395877	-0.501509	-2.671914
3952	2	87	-4.371759	-1.083895	7.325209
3952	2	13	2.019255	2.817922	-1.377446
3953	1	100	0.045386	5.554624	-0.705326
3954	2	68	6.808042	-2.362342	2.075532
3954	2	32	0.842708	5.072176	0.175893
3955	1	100	4.128672	-4.069797	2.794509
3956	2	92	-0.663371	6.180854	1.006512
3956	2	8	5.709754	0.247680	-0.008180
3957	2	59	-3.714981	1.940755	6.028069
3957	2	41	5.312552	0.227123	1.080090
3958	2	71	-0.541808	5.918804	-3.379629
3958	2	29	5.947557	-0.142297	-1.489769
3959	1	100	8.228029	-0.847911	-2.950825
3960	1	100	9.675548	0.728156	0.472910
3961	2	95	1.175606	-3.745791	7.770618
3961	2	5	4.753239	-2.279388	2.362177
3962	1	100	-2.141880	2.330026	6.885785
3963	1	100	-3.692788	-2.450157	5.535390
3964	2	48	-2.950845	1.911243	6.709590
3964	2	52	2.925426	-2.535094	4.632017
3965	1	100	-0.002810	6.363046	0.420106
3966	1	100	7.033253	-5.217440	0.283655
3967	1	100	4.305102	6.890521	-4.789077
3968	1	100	4.976660	-5.633020	3.431521
3969	4	40	-0.791638	2.166861	2.473119
3969	4	29	3.283028	-2.236602	2.190455
3969	4	22	3.680620	-2.397040	2.126079
3969	4	26	3.491415	-2.542798	2.182193
3970	2	58	-1.546662	-0.421497	7.045166
3970	2	42	-2.642864	6.079774	0.663600
3971	2	83	0.653262	0.044437	5.971678
3971	2	17	-2.378069	3.974430	-0.283990
3972	2	70	5.901898	0.394129	-3.683315
3972	2	30	-0.439950	5.888668	1.567686
3973	1	100	2.036668	-1.296946	7.321334
3974	10	2	3.405736	-2.204997	4.927872
3974	10	4	3.496186	-2.294401	4.338262
3974	10	2	-0.581936	-0.556778	6.630580
3974	10	2	0.351341	0.644631	5.522187
3974	10	5	3.555896	-2.356014	3.521254
3974	10	1	0.427706	0.715493	5.400885
3974	10	1	2.595575	-1.641037	6.401434
3974	10	2	3.524065	-2.323353	4.041291
3974	10	1	3.385328	-2.185833	5.020952
3974	10	2	0.069590	0.384146	5.887466
3975	1	100	-3.734090	0.722021	9.287851
3976	2	61	-1.090126	1.715229	4.486719
3976	2	39	5.264449	2.489618	-2.743961
3977	1	100	-1.669238	5.454810	-2.006378
3978	2	75	-4.210415	6.352125	-2.016843
3978	2	25	-4.370140	0.336237	4.344108
3979	3	40	2.003752	-3.064611	5.156724
3979	3	58	-3.871365	4.105196	2.887392
3979	3	2	4.362116	2.382039	-1.326905
3980	1	100	-6.160782	1.843626	7.191162
3981	3	46	4.327457	0.839023	0.211001
3981	3	33	3.238116	0.492343	1.890077
3981	3	21	-2.124202	5.497004	0.274405
3982	1	100	7.482430	1.871852	-6.716898
3983	2	63	1.159190	5.977103	0.160707
3983	2	37	5.968648	-1.918135	1.357329
3984	2	76	2.978793	2.280677	-2.327065
3984	2	24	0.335413	-3.179128	5.911658
3985	2	33	7.054079	-4.964527	1.916198
3985	2	67	1.336395	-0.263137	7.861661
3986	2	66	-1.785883	0.482769	7.861795
3986	2	34	4.213915	-0.485433	1.513343
3987	3	54	-1.367083	5.142264	0.230188
3987	3	25	4.842232	1.042908	-1.848831
3987	3	21	-1.366817	-1.304545	4.502380
3988	1	100	0.806400	4.758575	-5.533359
3989	10	1	1.043638	1.729936	4.286617
3989	10	70	3.116015	5.424863	-3.085665
3989	10	3	0.970927	1.745332	4.669712
3989	10	1	0.627790	2.009810	3.554868
3989	10	4	0.554307	1.844729	5.766399
3989	10	4	1.215471	1.750563	2.716009
3989	10	4	0.734032	1.797735	5.520003
3989	10	3	0.616285	1.827101	5.724725
3989	10	2	0.868458	1.767396	5.109204
3989	10	3	1.211666	1.699639	3.118999
3990	1	100	6.151991	-4.492460	1.584325
3991	2	30	-3.995309	6.048901	1.423298
3991	2	70	-3.567743	0.642815	7.556313
3992	3	53	2.406155	-0.861515	6.466297
3992	3	36	7.135022	-3.912401	1.044142
3992	3	11	1.997510	5.418802	0.177283
3993	2	88	-0.795112	-1.217987	6.854385
3993	2	12	5.022373	-5.393728	1.108395
3994	1	100	0.972993	-4.142613	8.333034
3995	2	73	-3.308371	2.191755	5.088848
3995	2	27	-0.611791	5.597932	-0.743198
3996	2	82	2.042449	3.394397	-0.656879
3996	2	18	5.110213	-2.589688	2.511561
3997	2	87	3.554656	0.720836	-3.695604
3997	2	13	1.156489	-5.393605	5.779056
3998	2	10	-2.485921	2.666456	3.426019
3998	2	90	8.379874	-1.065040	-0.303256
3999	1	100	2.198665	-2.587518	2.261061
4000	2	79	6.562872	0.412118	-7.100911
4000	2	21	0.592019	5.387034	-1.433647
4001	1	100	-3.338474	3.715234	-0.109689
4002	10	12	-0.585329	3.652542	0.397492
4002	10	40	2.937859	-0.688655	3.397630
4002	10	11	-0.603884	3.120894	1.701001
4002	10	1	-1.721076	2.497237	4.330686
4002	10	1	-3.080930	4.006489	2.809784
4002	10	2	-1.415265	2.599527	3.669924
4002	10	8	-0.568321	3.300718	1.190022
4002	10	6	-0.615741	3.910767	0.223155
4002	10	4	-0.647114	4.078211	0.215631
4002	10	1	-2.997566	3.884584	3.136686
4003	1	100	-4.128739	5.397051	0.416686
4004	1	100	-3.090860	2.367688	6.960767
4005	1	100	0.861763	-5.102346	7.818121
4006	2	85	6.014692	-1.415040	1.069440
4006	2	15	0.178397	4.434681	-0.738830
4007	1	100	7.572884	1.260426	-5.494210
4008	2	70	6.080552	0.249196	-4.900592
4008	2	30	0.729691	4.408696	-3.660720
4009	1	100	6.441024	0.574027	-4.213474
4010	2	37	0.611211	-5.855144	4.033564
4010	2	63	5.481013	-6.161492	0.187280
4011	1	100	6.669261	-1.229705	-5.677556
4012	3	77	-1.460701	-1.570410	4.322226
4012	3	17	2.571768	-2.772216	1.290343
4012	3	6	-1.587156	3.511746	-1.412307
4013	1	100	-8.725344	8.558106	-0.367955
4014	1	100	-0.888692	-1.323124	8.607872
4015	2	96	5.125412	-6.976851	3.704140
4015	2	4	1.324147	3.565721	-0.176491
4016	3	15	4.979024	-2.892433	0.280773
4016	3	62	1.137210	6.916483	-4.665952
4016	3	23	-2.535471	0.915090	5.309797
4017	3	14	1.639190	4.423102	1.556770
4017	3	65	-0.759884	0.195090	8.529890
4017	3	21	4.409163	-4.105586	2.662257
4018	3	50	-1.027793	7.004312	0.474288
4018	3	41	-5.713491	1.703097	3.981883
4018	3	9	-0.182135	-2.072989	5.735910
4019	1	100	-5.800792	4.168730	2.880653
4020	3	51	-4.129182	0.810447	7.019674
4020	3	33	-2.067323	6.250838	1.485561
4020	3	16	2.156586	-3.784987	7.075391
4021	2	43	6.261887	-1.327518	1.288612
4021	2	57	0.643500	-1.992001	6.928995
4022	1	100	9.164635	2.136583	-2.967197
4023	1	100	1.894192	-0.151228	4.540817
4024	4	35	2.086719	1.878117	-0.307520
4024	4	42	0.779605	-4.565968	8.190625
4024	4	11	0.264473	1.651039	2.284067
4024	4	12	-4.095037	0.596448	6.590016
4025	2	57	-0.175940	4.338670	2.393821
4025	2	43	4.256874	-2.040139	4.904901
4026	2	94	0.013822	-0.799063	7.562309
4026	2	6	-2.475432	5.704998	1.300604
4027	1	100	0.931495	0.306497	6.401226
4028	2	67	-1.412733	7.202682	-2.294446
4028	2	33	-7.878915	1.187308	3.771142
4029	1	100	-0.221536	6.647759	0.693458
4030	1	100	-1.089956	7.852632	-1.374740
4031	2	67	-2.827380	1.256825	6.696136
4031	2	33	-3.347377	5.552396	1.096447
4032	2	99	7.650324	0.696282	-0.507244
4032	2	1	1.106047	0.122831	4.413360
4033	2	82	-1.441845	0.875072	6.219269
4033	2	18	-7.623959	5.005319	0.022810
4034	2	85	-1.088097	-1.425680	6.184938
4034	2	15	-1.962599	4.284586	-0.193240
4035	1	100	-1.786894	1.116587	5.694372
4036	1	100	-4.410184	0.284870	7.732657
4037	1	100	-6.959815	-0.493628	7.107555
4038	2	53	5.899151	-0.562385	0.269869
4038	2	47	0.326901	-0.107974	6.796001
4039	1	100	3.607232	-6.406083	4.072614
4040	2	82	7.787371	-0.946880	-0.771974
4040	2	18	1.864039	4.710914	-4.812882
4041	3	29	-0.717860	5.161666	2.406829
4041	3	26	2.719300	-3.457287	6.860362
4041	3	45	5.581869	2.123068	-1.438860
4042	3	84	6.318553	-1.367445	-2.261778
4042	3	14	0.245912	4.952756	-2.747053
4042	3	2	0.310952	-1.499459	3.693488
4043	1	100	0.857790	-6.293702	7.404334
4044	1	100	-0.526542	6.605559	-4.371073
4045	1	100	-6.346813	8.224900	0.524754
4046	1	100	0.121639	-2.478430	7.938940
4047	1	100	-3.209231	-1.499066	6.603011
4048	2	85	1.084998	-0.017888	6.705506
4048	2	15	4.481123	-0.719702	1.526893
4049	3	29	2.693185	-3.065123	3.578673
4049	3	39	5.898807	2.709369	-1.352800
4049	3	32	1.091567	6.187821	-0.817266
4050	2	96	-1.171884	-2.785639	6.713160
4050	2	4	-0.292921	3.299840	0.320445
4051	3	47	-4.601943	6.621692	1.253848
4051	3	38	-0.293802	0.670819	6.251583
4051	3	15	4.462197	1.231373	0.511792
4052	1	100	8.534280	-6.203526	-0.457051
4053	2	45	-0.220627	6.339446	-1.506960
4053	2	55	6.388125	-0.133538	-0.710111
4054	3	20	-3.231644	2.312116	3.450299
4054	3	44	2.510706	4.187968	-3.029077
4054	3	36	8.283882	0.459867	-3.027550
4055	3	44	0.573320	5.708065	0.126628
4055	3	16	1.478993	0.527768	6.401384
4055	3	40	6.376017	1.796293	-0.959889
4056	2	76	3.282825	-4.205147	2.430960
4056	2	24	-1.774029	5.739265	0.075098
4057	2	89	4.044149	-1.397826	0.868258
4057	2	11	4.839560	2.859661	-3.791271
4058	1	100	-3.285237	-1.694504	6.308938
4059	1	100	7.274139	-5.812617	-0.058503
4060	1	100	1.204670	1.846074	-8.141524
4061	1	100	1.573158	0.867267	6.789168
4062	1	100	0.691576	8.643803	-5.091035
4063	9	85	-3.708208	1.247686	3.546426
4063	9	7	5.646792	-4.409718	1.618706
4063	9	2	4.243537	1.542048	-1.548297
4063	9	1	3.801378	1.656895	-1.854072
4063	9	1	4.326447	1.512437	-1.474749
4063	9	1	5.279116	0.327864	-0.070838
4063	9	1	4.025050	1.606660	-1.722609
4063	9	1	3.628547	1.687285	-1.887021
4063	9	1	5.214060	0.799628	-0.463581
4064	1	100	4.582361	-5.692988	2.226388
4065	1	100	3.724188	4.133958	-4.066468
4066	1	100	3.555975	-4.884344	3.434330
4067	1	100	2.991955	-3.747538	4.635079
4068	1	100	1.674715	0.770865	6.516073
4069	1	100	-5.912278	1.719337	8.155348
4070	1	100	6.625612	1.725871	-5.174774
4071	1	100	-1.004090	7.876928	0.421021
4072	1	100	2.880184	-2.048381	5.068697
4073	3	59	1.991742	-3.058841	6.716880
4073	3	24	5.354417	0.952116	1.295142
4073	3	17	-1.421842	5.104013	1.614355
4074	1	100	-0.941504	0.946360	6.550007
4075	2	33	-1.167165	0.146963	6.905875
4075	2	67	4.586834	-4.822931	0.271505
4076	1	100	-1.144737	0.412036	6.893190
4077	6	57	0.877753	2.325373	-2.087383
4077	6	39	3.362128	-4.160413	3.804646
4077	6	1	-2.768729	1.412213	3.097169
4077	6	1	-0.746372	0.613269	2.968617
4077	6	1	-0.947801	0.405407	3.220454
4077	6	1	-2.336339	1.066347	3.817334
4078	1	100	2.618923	6.517609	-7.213509
4079	1	100	-4.323710	3.821287	1.771606
4080	1	100	-5.742585	5.826483	2.893683
4081	10	45	-2.266275	6.749178	-4.845343
4081	10	4	3.703873	-0.741715	-0.527456
4081	10	9	0.711603	0.556944	0.730105
4081	10	1	4.045929	0.560917	-2.856027
4081	10	4	2.716688	1.716368	-3.791628
4081	10	2	2.793043	-0.122368	0.516663
4081	10	4	3.058744	-0.246277	0.315719
4081	10	3	2.185365	1.900754	-3.429256
4081	10	3	3.116109	1.520521	-3.576584
4081	10	2	3.309703	-0.393429	0.071059
4082	7	3	3.214942	2.830669	0.019682
4082	7	85	4.668200	-1.474459	2.404401
4082	7	6	3.418598	2.330277	0.770731
4082	7	6	3.443898	2.476501	-0.302712
4082	7	2	3.263326	2.430000	0.880980
4082	7	3	3.173508	2.654155	0.608208
4082	7	2	3.333168	2.739047	-0.819863
4083	3	83	0.266927	8.218192	-0.832302
4083	3	14	-2.674087	2.897624	2.585733
4083	3	3	1.725073	1.310533	4.466129
4084	1	100	-4.942978	3.616350	5.616325
4085	1	100	5.061091	0.627516	2.082977
4086	1	100	-6.007660	0.336454	8.058254
4087	1	100	-1.723871	2.186680	7.386485
4088	2	24	-1.163568	4.995540	-2.012312
4088	2	76	5.024338	-0.441696	-0.717712
4089	2	77	-1.202308	6.344966	-0.444562
4089	2	23	-7.174676	0.107279	6.003474
4090	2	93	-0.561171	1.002132	6.143238
4090	2	7	5.438891	2.184102	-0.910761
4091	2	71	8.709316	-0.006353	-0.346545
4091	2	29	2.696169	-2.369036	4.514011
4092	2	76	-5.103312	-1.132166	6.568551
4092	2	24	0.335071	5.166721	0.130020
4093	1	100	7.068807	-8.659999	2.647863
4094	2	80	6.362546	0.588528	-0.129826
4094	2	20	0.627106	5.899756	-0.035094
4095	1	100	-6.258876	5.887593	2.522201
4096	2	29	7.330473	0.783541	-1.251395
4096	2	71	0.707759	-0.341718	2.826499
4097	1	100	4.942113	0.091919	-1.388668
4098	2	45	6.263607	-6.305505	1.611395
4098	2	55	1.118254	-2.730565	6.845029
4099	1	100	0.543962	-0.489324	6.792244
4100	3	56	1.851102	4.289079	-0.628107
4100	3	21	5.924641	-0.185340	1.429505
4100	3	23	1.755234	-1.201856	5.418645
4101	2	82	1.477795	-0.681500	7.528850
4101	2	18	4.456073	-4.445779	1.660977
4102	2	87	6.542258	-0.921648	-2.413683
4102	2	13	0.716208	4.777343	-5.268791
4103	1	100	6.935249	-7.687492	1.508277
4104	1	100	6.723524	-1.548510	1.417541
4105	3	32	4.343250	0.314181	-3.991695
4105	3	27	6.654668	-4.054015	2.577399
4105	3	41	0.962031	5.077615	1.643022
4106	1	100	-0.157549	-0.843963	7.285751
4107	2	70	6.755207	-2.875549	-2.512134
4107	2	30	0.214790	-8.795728	3.872904
4108	10	3	-1.014175	3.758083	0.408183
4108	10	33	-0.626590	-1.410354	5.144880
4108	10	9	-0.251843	3.285848	-1.011409
4108	10	9	-0.248163	3.031008	-0.678061
4108	10	3	-0.283682	4.105642	-1.076846
4108	10	16	-2.948455	1.645706	4.944553
4108	10	2	-0.261161	3.636647	-1.118560
4108	10	2	-0.441110	5.142818	-0.757456
4108	10	3	-0.256667	3.488817	-1.100079
4108	10	1	-0.274524	3.950438	-1.100683
4109	2	46	1.760132	-5.566288	5.087035
4109	2	54	8.133992	-3.262439	1.202255
4110	2	90	7.350270	1.396354	0.987058
4110	2	10	1.673229	0.547662	5.693267
4111	2	69	-0.878873	1.915027	4.992462
4111	2	31	-4.764033	4.724320	2.338783
4112	1	100	-5.733674	5.186607	0.069287
4113	1	100	-1.614665	1.846619	5.700092
4114	2	76	1.813688	-0.694011	6.248051
4114	2	24	-3.833887	4.582650	2.556073
4115	2	69	0.559398	5.147917	-2.347445
4115	2	31	6.604415	-0.820174	-5.439969
4116	2	51	6.977847	-0.731731	-1.240891
4116	2	49	0.601880	-5.972247	4.685651
4117	3	65	-0.102034	-0.141515	7.594389
4117	3	9	0.475918	4.981442	1.430016
4117	3	26	5.999201	-2.260567	2.159180
4118	2	41	1.205395	5.147975	-2.020769
4118	2	59	-4.620946	6.468334	2.544104
4119	1	100	-3.674555	7.387410	-1.456786
4120	2	52	6.694467	0.733388	-0.067944
4120	2	48	0.598335	3.820806	-1.934012
4121	2	34	0.486231	7.650085	1.092675
4121	2	66	2.750815	-3.636251	5.888446
4122	1	100	0.323241	8.277145	-0.426307
4123	1	100	-2.964625	0.158288	7.211617
4124	2	71	-1.729876	6.816191	1.473072
4124	2	29	-5.244693	0.548146	5.978955
4125	1	100	0.102548	-5.188344	3.381210
4126	3	59	5.063785	1.272273	-2.078917
4126	3	24	-1.275318	-0.460274	3.639642
4126	3	17	0.546652	4.069324	-2.349574
4127	2	91	-1.671778	-1.066405	7.190720
4127	2	9	4.822626	-0.528490	-0.174671
4128	2	60	-5.932595	0.949686	7.430644
4128	2	40	-3.789424	6.806258	1.143124
4129	3	74	-0.000292	-0.064241	6.668731
4129	3	7	-0.276009	4.986858	0.060194
4129	3	19	3.672141	-6.320161	1.812427
4130	2	58	-7.819026	6.509456	0.607921
4130	2	42	-7.732511	2.923801	3.439960
4131	3	23	5.665317	1.250554	-0.935082
4131	3	40	-0.872513	6.707490	-0.501808
4131	3	37	0.462206	0.244640	5.715449
4132	1	100	8.266963	-4.341160	0.680032
4133	3	61	-5.528046	1.437519	6.182924
4133	3	28	-1.025678	4.641425	-0.193821
4133	3	11	4.923832	-2.796593	0.160343
4134	2	64	-1.530957	0.898111	7.040980
4134	2	36	-6.794899	6.361710	2.139480
4135	3	57	5.886277	-5.611374	1.146824
4135	3	38	-0.541171	-0.781088	6.670452
4135	3	5	-0.187505	3.642302	0.362749
4136	1	100	5.830787	-4.020556	0.236340
4137	2	78	-7.228771	7.817789	0.516077
4137	2	22	-3.091143	1.496707	4.315174
4138	1	100	0.966892	7.410714	0.044203
4139	3	44	-4.116688	7.289706	2.038382
4139	3	29	2.137084	5.109117	-3.229279
4139	3	27	-0.463119	1.898275	6.809874
4140	1	100	6.281713	-5.026472	2.234718
4141	2	46	7.365921	-0.126161	-0.292100
4141	2	54	1.310689	-2.068075	5.718842
4142	1	100	6.827108	2.115652	-0.933836
4143	2	44	2.637153	5.520099	-4.216495
4143	2	56	7.233617	-0.053602	-0.100607
4144	4	39	5.597286	-5.160440	1.548184
4144	4	24	-0.198516	-2.669683	4.148146
4144	4	34	5.947627	0.557036	-3.018117
4144	4	3	-0.435491	3.818635	-0.852771
4145	10	11	0.580727	0.728353	2.117730
4145	10	11	0.776064	0.896457	1.055904
4145	10	1	1.304904	-3.195222	3.888570
4145	10	7	1.570511	-3.938123	3.082195
4145	10	1	-4.150366	0.645727	4.941905
4145	10	2	3.110640	-1.735819	2.054310
4145	10	15	1.486611	0.889077	-0.697019
4145	10	5	1.053246	-2.560956	4.345559
4145	10	2	0.180261	-0.114660	3.631133
4145	10	6	0.785033	-2.062542	4.610630
4146	2	53	-1.754970	-5.707774	6.606970
4146	2	47	3.099291	-10.574539	2.120727
4147	2	71	6.525532	-0.150023	-0.229555
4147	2	29	0.320158	4.176483	-0.559905
4148	1	100	-2.809767	5.672326	2.863080
4149	2	52	-4.681829	0.501356	4.439260
4149	2	48	-2.855287	5.924013	-1.435290
4150	2	89	7.071830	-2.116548	0.091481
4150	2	11	1.525883	5.990862	-6.387529
4151	1	100	-0.082495	6.384506	0.110964
4152	1	100	1.089805	0.130284	8.569217
4153	1	100	-1.650009	-0.175635	4.325990
4154	2	52	6.935058	2.386060	-4.286785
4154	2	48	3.252558	4.695377	-7.042321
4155	1	100	-0.270761	7.847292	-0.354551
4156	1	100	-3.018503	6.529298	1.399701
4157	1	100	-3.708431	5.364828	3.186448
4158	1	100	6.755148	-6.909577	2.303937
4159	2	94	-1.484791	2.600631	4.145492
4159	2	6	1.605487	8.238158	-2.778085
4160	2	87	0.065164	-3.941152	7.925335
4160	2	13	5.160111	-6.952808	1.962497
4161	1	100	0.798149	0.108988	7.743779
4162	1	100	1.849425	-4.839404	6.685529
4163	3	61	6.827936	1.007826	-0.630849
4163	3	28	0.372624	6.609937	0.466287
4163	3	11	0.386038	0.730777	5.583338
4164	1	100	5.810733	2.161374	-7.157618
4165	1	100	0.673389	0.760103	7.504425
4166	3	8	4.904762	-0.142176	0.142736
4166	3	58	1.792088	5.393528	1.062147
4166	3	34	-3.593304	1.070048	5.743840
4167	1	100	8.157342	-0.951331	1.368570
4168	2	43	4.070108	-2.990693	6.122924
4168	2	57	2.593632	7.432018	-0.019326
4169	2	87	-2.762322	7.015075	0.881685
4169	2	13	1.367025	0.025909	6.711598
4170	1	100	-3.047308	0.641658	8.646560
4171	1	100	-6.575612	1.790171	2.969744
4172	3	34	0.892452	-5.090972	6.303059
4172	3	64	6.599858	-3.558788	0.651657
