parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5271,4,022-112-121-122,121,102,10,0.02,0.293915,5.405221,2.353444,0.06
5271,4,022-112-121-122,112,102,10,0.05,1.920111,1.280441,4.021949,0.19
5271,4,022-112-121-122,122,102,10,0.08,2.261737,2.283149,2.959509,0.08
5272,2,012-022,022,012,2,0.49,-3.993378,5.476584,2.356547,0.49
5272,2,012-022,012,012,2,0.51,0.340635,1.968891,7.595137,0.51
5273,1,120,120,120,1,1,0.474643,6.490598,-2.388352,1
5274,2,102-210,102,102-210,2,0.17,1.299537,-7.292528,5.426212,0.17
5274,2,102-210,210,102-210,2,0.83,6.619507,-0.718386,-2.43384,0.83
5275,4,210-211-220-221,220,-2,10,0.09,2.029793,3.97681,-0.201175,0.31
5275,4,210-211-220-221,220,-2,10,0.01,2.396712,3.498679,-0.709316,0.31
5275,4,210-211-220-221,210,-2,10,0.1,2.867901,1.497844,-0.010855,0.1
5275,4,210-211-220-221,211,-2,10,0.15,2.024726,0.866171,0.951775,0.27
5275,4,210-211-220-221,221,-2,10,0.08,1.313024,2.918204,0.873179,0.08
5275,4,210-211-220-221,220,-2,10,0.02,2.470755,3.353379,-0.858875,0.31
5275,4,210-211-220-221,220,-2,10,0.05,1.3530470000000001,4.086051,0.423945,0.31
5275,4,210-211-220-221,220,-2,10,0.09,2.582618,3.078723,-1.140179,0.31
5275,4,210-211-220-221,211,-2,10,0.12,2.593548,1.005384,0.695137,0.27
5275,4,210-211-220-221,220,-2,10,0.05,2.65984,2.831566,-1.384985,0.31
5276,2,002-220,220,002-220,2,0.97,0.654712,4.780328,-0.45982,0.97
5276,2,002-220,002,002-220,2,0.03,0.211857,-0.691279,4.61667,0.03
5277,1,200,200,200,1,1,6.960391,0.250714,-1.418922,1
5278,1,220,220,220,2,0.58,2.010192,5.347291,-5.592445,1
5278,1,220,220,220,2,0.42,5.12476,2.323706,-5.655029,1
5279,1,202,202,202,1,1,3.169691,-5.002413,4.461006,1
5280,1,200,200,200,1,1,7.815749,0.677194,-1.161431,1
5281,2,102-200,102,102-200,2,0.78,0.125714,-3.433648,5.697603,0.78
5281,2,102-200,200,102-200,2,0.22,6.01852,-1.994847,0.619482,0.22
5282,1,220,220,220,1,1,4.745226,2.45956,-9.533705,1
5283,2,102-200,200,102-200,2,0.73,6.731234,0.631996,1.102006,0.73
5283,2,102-200,102,102-200,2,0.27,1.545809,-4.464533,6.136169,0.27
5284,2,102-200,102,102-200,2,0.3,0.157771,-4.51909,5.961224,0.3
5284,2,102-200,200,102-200,2,0.7,6.631767,1.003554,0.626974,0.7
5285,3,021-102-121,021,021-102,5,0.01,0.565702,4.988137,0.579973,0.07
5285,3,021-102-121,021,021-102,5,0.05,0.615926,5.32482,0.056376,0.07
5285,3,021-102-121,021,021-102,5,0.01,1.061143,3.834017,1.218285,0.07
5285,3,021-102-121,102,021-102,5,0.91,1.563904,-4.093698,5.898281,0.91
5285,3,021-102-121,121,021-102,5,0.02,1.440688,3.032987,0.788805,0.02
5286,2,021-210,021,021-210,2,0.98,-6.267534,8.618133,0.901712,0.98
5286,2,021-210,210,021-210,2,0.02,4.747736,2.48528,-1.297941,0.02
5287,1,020,020,020,1,1,0.147462,6.336523,-2.007784,1
5288,2,021-210,210,021-210,2,0.41,7.272035,0.49084,-6.211352,0.41
5288,2,021-210,021,021-210,2,0.59,1.958815,3.022075,0.361264,0.59
5289,1,022,022,022,2,0.72,-1.418582,2.327389,5.46693,1
5289,1,022,022,022,2,0.28,-1.405733,4.443449,2.768808,1
5290,5,021-121-201-211-220,021,012-021-201,6,0.14,-4.952663,5.937176,1.076105,0.14
5290,5,021-121-201-211-220,121,012-021-201,6,0.01,-0.474018,3.65734,-0.54496,0.02
5290,5,021-121-201-211-220,201,012-021-201,6,0.81,1.506282,-0.430574,0.517176,0.81
5290,5,021-121-201-211-220,211,012-021-201,6,0.02,0.303593,1.498877,-0.893109,0.02
5290,5,021-121-201-211-220,121,012-021-201,6,0.01,-0.734037,4.611361,-0.932161,0.02
5290,5,021-121-201-211-220,220,012-021-201,6,0.01,-0.225057,5.472649,-3.302651,0.01
5291,4,112-202-210-212,210,210,8,0.08,7.862499,-0.349241,0.100283,0.08
5291,4,112-202-210-212,202,210,8,0.01,3.002026,-1.331953,3.520525,0.01
5291,4,112-202-210-212,112,210,8,0.01,2.682524,-0.439185,4.227192,0.86
5291,4,112-202-210-212,212,210,8,0.05,2.796604,-0.208819,3.377507,0.08
5291,4,112-202-210-212,212,210,8,0.03,2.697448,0.053267,3.506685,0.08
5291,4,112-202-210-212,112,210,8,0.09,2.600312,0.2861,3.68379,0.86
5291,4,112-202-210-212,112,210,8,0.05,2.573583,0.175547,4.029027,0.86
5291,4,112-202-210-212,112,210,8,0.71,2.529966,0.432635,3.871527,0.86
5292,2,020-210,210,020-210,2,0.05,4.562759,-0.126041,-3.208399,0.05
5292,2,020-210,020,020-210,2,0.95,-0.459327,6.430168,0.795363,0.95
5293,2,002-020,002,002-020,2,0.66,1.283894,1.603418,5.602726,0.66
5293,2,002-020,020,002-020,2,0.34,0.716409,6.56991,1.153303,0.34
5294,2,102-210,210,102-210,2,0.69,7.403113,-0.049827,0.135859,0.69
5294,2,102-210,102,102-210,2,0.31,1.354009,-3.506146,6.935135,0.31
5295,1,021,021,021-210,1,1,-2.438345,5.324822,2.158617,1
5296,3,002-020-220,020,002-020,3,0.6,1.242517,7.63837,0.167448,0.6
5296,3,002-020-220,220,002-020,3,0.29,6.521555,1.661568,-2.255615,0.29
5296,3,002-020-220,002,002-020,3,0.11,1.182796,1.521145,4.862501,0.11
5297,1,201,201,201,1,1,5.641356,-0.849901,-0.148451,1
5298,1,201,201,201,1,1,7.876561,-3.27235,1.001503,1
5299,3,002-020-200,002,002-020-200,3,0.67,0.531458,1.347815,7.438064,0.67
5299,3,002-020-200,020,002-020-200,3,0.25,-0.300276,7.241587,0.827033,0.25
5299,3,002-020-200,200,002-020-200,3,0.08,5.296622,1.402704,1.223853,0.08
5300,2,020-220,220,020,2,0.18,4.250852,1.997125,-7.388097,0.18
5300,2,020-220,020,020,2,0.82,-0.350091,6.848873,-1.093592,0.82
5301,2,021-200,021,021-200,2,0.19,1.393286,6.071718,1.60474,0.19
5301,2,021-200,200,021-200,2,0.81,6.572899,1.121234,-0.151097,0.81
5302,3,022-102-122,102,102,10,0.08,2.681217,0.38554,2.653781,1.15
5302,3,022-102-122,022,102,10,0.02,-0.012965,4.260399,1.304283,0.04
5302,3,022-102-122,122,102,10,0.02,0.49923,4.033894,1.22131,0.03
5302,3,022-102-122,022,102,10,0.02,-1.620817,3.182098,2.036746,0.04
5302,3,022-102-122,102,102,10,0.37,2.735523,-0.181324,2.413393,1.15
5302,3,022-102-122,102,102,10,0.06,2.422342,1.188659,2.830409,1.15
5302,3,022-102-122,102,102,10,0.49,2.740429,0.176542,2.050938,1.15
5302,3,022-102-122,122,102,10,0.01,1.58361,3.259845,1.354913,0.03
5302,3,022-102-122,102,102,10,0.03,2.088911,1.569465,2.904363,1.15
5302,3,022-102-122,102,102,10,0.12,2.719368,1.691034,1.671065,1.15
5303,1,022,022,022,1,1,-5.998932,-0.08988,6.379933,1
5304,3,120-202-210,120,202-210,3,0.08,-0.36146,4.099584,1.087226,0.08
5304,3,120-202-210,202,202-210,3,0.5,2.869151,-4.114152,5.22626,0.5
5304,3,120-202-210,210,202-210,3,0.42,5.390188,2.371551,-2.988223,0.42
5305,2,002-021,002,002-021,2,0.69,-1.535471,-0.066623,6.895067,0.69
5305,2,002-021,021,002-021,2,0.31,-6.121501,6.155895,1.699497,0.31
5306,1,200,200,200,1,1,7.984284,1.265233,1.613982,1
5307,1,102,102,102,1,1,-0.234047,-6.382165,6.415733,1
5308,2,022-202,022,022-202,2,0.57,-2.429451,3.052671,1.926469,0.57
5308,2,022-202,202,022-202,2,0.43,4.013352,-2.595937,4.228644,0.43
5309,3,021-202-210,202,021-210,3,0.51,1.571176,-4.377313,5.611229,0.51
5309,3,021-202-210,021,021-210,3,0.27,-2.338828,7.389275,1.388876,0.27
5309,3,021-202-210,210,021-210,3,0.22,4.736985,2.189784,-2.032063,0.22
5310,1,020,020,020,1,1,1.33989,9.431365,-0.509118,1
5311,2,022-201,022,021-201,2,0.97,-6.339018,0.322397,4.619275,0.97
5311,2,022-201,201,021-201,2,0.03,3.924597,-5.633089,1.27586,0.03
5312,3,002-020-210,020,002-020-210,3,0.13,0.888839,4.434506,1.172057,0.13
5312,3,002-020-210,210,002-020-210,3,0.67,6.929061,1.4778,-4.117998,0.67
5312,3,002-020-210,002,002-020-210,3,0.2,0.755479,-2.06469,6.580081,0.2
5313,1,200,200,200,1,1,9.326899,0.288966,-0.226454,1
5314,1,002,002,002,1,1,0.272737,-0.044426,7.574719,1
5315,1,012,012,012,1,1,-6.058193,1.647826,6.606512,1
5316,2,021-102,102,021-102,2,0.45,-0.486665,-3.264686,6.425333,0.45
5316,2,021-102,021,021-102,2,0.55,-6.067044,5.702466,1.398408,0.55
5317,2,020-200,020,020-200,2,0.34,1.735449,6.258005,1.263403,0.34
5317,2,020-200,200,020-200,2,0.66,7.126681,-0.178711,0.88785,0.66
5318,3,022-202-210,022,202-210,3,0.06,-1.833934,4.166386,1.400006,0.06
5318,3,022-202-210,210,202-210,3,0.26,7.835633,0.843137,-0.767611,0.26
5318,3,022-202-210,202,202-210,3,0.68,3.08439,-4.823351,3.276997,0.68
5319,1,022,022,012-210,1,1,-5.490693,5.480379,1.570415,1
5320,2,020-200,020,020-200,2,0.81,0.256586,6.244128,-1.039489,0.81
5320,2,020-200,200,020-200,2,0.19,6.43267,-0.528161,0.936145,0.19
5321,1,021,021,021,1,1,-5.066614,7.443194,0.173957,1
5322,2,021-201,021,021-201,2,0.9,1.383618,4.134881,0.335607,0.9
5322,2,021-201,201,021-201,2,0.1,7.10996,-2.116069,0.397905,0.1
5323,2,020-022,022,020,2,0.51,-5.425657,1.87313,5.776806,0.51
5323,2,020-022,020,020,2,0.49,-1.425161,6.711185,2.170557,0.49
5324,1,200,200,200,1,1,8.16706,-2.139574,0.35169,1
5325,1,202,202,202,1,1,3.157015,-5.429924,6.447922,1
5326,3,020-102-200,020,020-102-200,3,0.34,0.130729,6.640043,-0.37005,0.34
5326,3,020-102-200,200,020-102-200,3,0.55,6.20637,0.104583,0.837901,0.55
5326,3,020-102-200,102,020-102-200,3,0.11,0.97005,-1.465704,5.507935,0.11
5327,1,200,200,200,1,1,8.718219,1.122096,-0.424736,1
5328,2,102-201,201,102-201,2,0.21,4.57166,-0.373609,0.965342,0.21
5328,2,102-201,102,102-201,2,0.79,-0.740369,-1.177952,6.262983,0.79
5329,2,020-200,200,020-200,2,0.09,5.312812,0.218674,-0.037012,0.09
5329,2,020-200,020,020-200,2,0.91,-1.253403,5.854088,-0.043854,0.91
5330,1,020,020,020,1,1,1.696309,7.176192,1.059364,1
5331,2,022-121,022,022-120,2,0.53,-6.295257,5.056773,0.363845,0.53
5331,2,022-121,121,022-120,2,0.47,-1.666124,5.147406,-2.235576,0.47
5332,2,021-210,210,021-210,2,0.47,6.782744,0.267298,-5.483041,0.47
5332,2,021-210,021,021-210,2,0.53,-5.645961,6.320285,0.903953,0.53
5333,4,012-020-102-200,020,012-020-102-200,4,0.26,-0.463118,6.188725,0.502473,0.26
5333,4,012-020-102-200,200,012-020-102-200,4,0.25,5.886118,0.179749,-1.175461,0.25
5333,4,012-020-102-200,012,012-020-102-200,4,0.14,-3.934918,1.406275,4.751082,0.14
5333,4,012-020-102-200,102,012-020-102-200,4,0.35,0.826136,-2.990639,4.761645,0.35
5334,2,200-220,220,012-200,2,0.41,2.298904,4.604387,-6.842005,0.41
5334,2,200-220,200,012-200,2,0.59,7.316809,0.371145,-0.877299,0.59
5335,1,021,021,021-210,1,1,-10.592002,6.87951,-0.771284,1
5336,6,012-022-102-202-212-220,220,012-220,10,0.79,4.807634,2.513746,-3.248911,0.79
5336,6,012-022-102-202-212-220,212,012-220,10,0.01,2.390969,0.640781,3.41339,0.02
5336,6,012-022-102-202-212-220,212,012-220,10,0.01,2.339021,0.450386,3.712269,0.02
5336,6,012-022-102-202-212-220,202,012-220,10,0.03,3.008819,-0.375849,2.284702,0.09
5336,6,012-022-102-202-212-220,012,012-220,10,0.04,-0.534648,1.030428,6.0736,0.04
5336,6,012-022-102-202-212-220,202,012-220,10,0.01,2.890624,-2.378207,3.150377,0.09
5336,6,012-022-102-202-212-220,022,012-220,10,0.05,-0.552156,4.764863,2.398627,0.05
5336,6,012-022-102-202-212-220,202,012-220,10,0.04,2.957327,-1.886845,2.720216,0.09
5336,6,012-022-102-202-212-220,102,012-220,10,0.01,2.204807,-0.339167,4.690416,0.01
5336,6,012-022-102-202-212-220,202,012-220,10,0.01,2.799181,-2.281297,3.67631,0.09
5337,1,002,002,002,1,1,-0.568533,-1.195864,6.108989,1
5338,2,012-020,012,020,2,0.31,-3.591951,1.653956,5.441593,0.31
5338,2,012-020,020,020,2,0.69,-4.060686,6.617341,0.165579,0.69
5339,2,021-022,021,021,2,0.82,-0.511148,3.078416,1.73647,0.82
5339,2,021-022,022,021,2,0.18,-3.48947,1.759111,2.824787,0.18
5340,3,002-201-210,002,002-201-210,3,0.05,1.134036,-1.420498,3.462146,0.05
5340,3,002-201-210,210,002-201-210,3,0.3,7.0116,1.48054,-1.546479,0.3
5340,3,002-201-210,201,002-201-210,3,0.65,6.852922,-4.703834,1.148667,0.65
5341,1,102,102,102,1,1,-0.535475,-6.355824,7.252637,1
5342,2,102-200,200,102-200,2,0.49,6.044958,1.83275,0.580001,0.49
5342,2,102-200,102,102-200,2,0.51,1.80597,-4.737591,6.620182,0.51
5343,2,020-200,020,020-200,2,0.8,1.168046,6.483145,0.677492,0.8
5343,2,020-200,200,020-200,2,0.2,5.909072,0.851912,0.695576,0.2
5344,3,022-201-220,220,-1,3,0.29,3.484003,3.228476,-1.372983,0.29
5344,3,022-201-220,022,-1,3,0.62,-2.666823,3.225132,5.198738,0.62
5344,3,022-201-220,201,-1,3,0.09,4.858218,-2.375537,1.410146,0.09
5345,1,200,200,200,1,1,6.110578,1.367178,0.246327,1
5346,2,002-021,021,002-021,2,0.12,-1.676418,4.073211,1.295146,0.12
5346,2,002-021,002,002-021,2,0.88,-0.52547,-0.232371,6.558782,0.88
5347,1,200,200,200,1,1,6.960937,-1.216549,-1.6899,1
5348,3,002-201-220,002,002-201-220,3,0.21,1.811927,-0.705174,5.895165,0.21
5348,3,002-201-220,220,002-201-220,3,0.33,4.886902,3.654715,-4.434263,0.33
5348,3,002-201-220,201,002-201-220,3,0.46,7.300222,-2.942549,1.679878,0.46
5349,1,200,200,200,1,1,7.46431,-0.247953,-0.352696,1
5350,5,012-201-202-211-212,012,012,10,0.2,-3.060822,0.111135,6.772031,0.2
5350,5,012-201-202-211-212,202,012,10,0.03,0.041809,-2.083,4.449162,0.19
5350,5,012-201-202-211-212,202,012,10,0.05,1.095892,-3.20668,2.787008,0.19
5350,5,012-201-202-211-212,211,012,10,0.25,0.351135,-0.304611,1.488984,0.4
5350,5,012-201-202-211-212,201,012,10,0.04,1.266986,-2.469565,2.385709,0.04
5350,5,012-201-202-211-212,211,012,10,0.15,1.240443,-1.050233,1.780934,0.4
5350,5,012-201-202-211-212,212,012,10,0.03,-0.283587,-0.839563,3.586782,0.03
5350,5,012-201-202-211-212,202,012,10,0.02,0.218112,-2.271457,4.271456,0.19
5350,5,012-201-202-211-212,202,012,10,0.04,0.84846,-3.110338,3.31039,0.19
5350,5,012-201-202-211-212,202,012,10,0.05,-0.26448700000000003,-1.720829,4.593736,0.19
5351,1,202,202,012-202,1,1,2.783037,-6.120089,3.843664,1
5352,1,002,002,002,1,1,-1.190901,-1.252814,5.122129,1
5353,1,020,020,020,1,1,0.235522,7.404594,0.867745,1
5354,4,002-021-210-220,021,002-021-210,4,0.18,-0.778306,7.7463,1.102168,0.18
5354,4,002-021-210-220,002,002-021-210,4,0.29,1.997342,1.01636,5.957273,0.29
5354,4,002-021-210-220,220,002-021-210,4,0.11,2.755568,4.516186,-3.592795,0.11
5354,4,002-021-210-220,210,002-021-210,4,0.42,7.085805,2.183359,-0.061641,0.42
5355,2,020-201,020,020-201,2,0.07,1.2477,4.831655,-2.638032,0.07
5355,2,020-201,201,020-201,2,0.93,6.613741,-6.535926,0.777889,0.93
5356,1,201,201,201,1,1,6.970432,-0.25014,1.201268,1
5357,1,002,002,002,1,1,0.003579,-1.024452,8.006779,1
5358,2,120-210,120,120-210,2,0.46,0.379283,6.163439,-2.727557,0.46
5358,2,120-210,210,120-210,2,0.54,6.931747,-0.05012,-3.24349,0.54
5359,1,120,120,012-120,1,1,0.431968,7.203706,-8.248172,1
5360,2,002-020,002,002-020,2,0.37,1.576305,-0.296856,4.990979,0.37
5360,2,002-020,020,002-020,2,0.63,1.066754,6.216772,-1.483594,0.63
5361,1,022,022,022-210,1,1,-1.878683,2.45227,2.029048,1
5362,1,202,202,202,1,1,3.964294,-8.419997,2.563925,1
5363,1,210,210,210,1,1,6.347781,-2.653819,-1.675782,1
5364,2,020-200,200,002-020-200,2,0.09,4.130165,1.482588,-3.307133,0.09
5364,2,020-200,020,002-020-200,2,0.91,0.513367,7.740996,-2.792463,0.91
5365,2,120-201,201,120-201,2,0.14,6.575859,-2.659889,-0.344483,0.14
5365,2,120-201,120,120-201,2,0.86,1.965262,9.063907,-3.575536,0.86
5366,2,021-220,220,021-220,3,0.41,3.235732,3.474255,-3.946653,0.8799999999999999
5366,2,021-220,021,021-220,3,0.12,-0.155357,7.695409,0.495398,0.12
5366,2,021-220,220,021-220,3,0.47,5.020254,2.350515,-3.493984,0.8799999999999999
5367,2,012-201,012,012-201,2,0.81,-3.153946,0.892098,4.687873,0.81
5367,2,012-201,201,012-201,2,0.19,6.081472,-4.634676,-1.15323,0.19
5368,6,012-020-021-111-120-200,021,102-200,10,0.03,-0.878439,3.518739,0.505816,0.05
5368,6,012-020-021-111-120-200,111,102-200,10,0.03,0.5492,2.170209,0.646048,0.03
5368,6,012-020-021-111-120-200,020,102-200,10,0.04,-0.572666,3.763964,0.096138,0.09
5368,6,012-020-021-111-120-200,021,102-200,10,0.02,-0.566565,3.025431,1.000912,0.05
5368,6,012-020-021-111-120-200,120,102-200,10,0.02,0.551619,3.483699,-1.560501,0.08
5368,6,012-020-021-111-120-200,120,102-200,10,0.02,0.645039,3.126208,-1.968017,0.08
5368,6,012-020-021-111-120-200,200,102-200,10,0.34,5.222418,-1.772228,-3.656487,0.34
5368,6,012-020-021-111-120-200,020,102-200,10,0.05,-0.127775,3.902382,-0.293968,0.09
5368,6,012-020-021-111-120-200,120,102-200,10,0.04,0.684944,2.860835,-1.87762,0.08
5368,6,012-020-021-111-120-200,012,102-200,10,0.4,-4.090448,1.110584,2.107159,0.4
5369,1,220,220,220,1,1,4.824174,1.832954,-6.141787,1
5370,5,022-102-112-202-212,102,021,10,0.03,2.65352,-0.813395,5.803504,0.03
5370,5,022-102-112-202-212,212,021,10,0.02,2.97359,0.718446,3.227747,0.07
5370,5,022-102-112-202-212,202,021,10,0.02,3.485189,-1.5626660000000001,3.870624,0.08
5370,5,022-102-112-202-212,202,021,10,0.02,3.139229,-1.289527,5.087503,0.08
5370,5,022-102-112-202-212,212,021,10,0.03,2.801019,0.270723,4.152472,0.07
5370,5,022-102-112-202-212,112,021,10,0.02,2.645868,-0.133918,4.978951,0.03
5370,5,022-102-112-202-212,212,021,10,0.02,3.036451,0.878085,2.921032,0.07
5370,5,022-102-112-202-212,202,021,10,0.04,3.703625,-1.638752,2.864254,0.08
5370,5,022-102-112-202-212,022,021,10,0.23,-0.816866,2.595313,5.074732,0.23
5370,5,022-102-112-202-212,112,021,10,0.01,2.565065,-0.597636,5.67453,0.03
5371,2,022-202,202,022-120,2,0.26,4.272538,-0.946688,3.185201,0.26
5371,2,022-202,022,022-120,2,0.74,-1.222626,5.586678,3.151094,0.74
5372,2,120-200,120,120-200,2,0.32,0.342486,6.058725,-6.080724,0.32
5372,2,120-200,200,120-200,2,0.68,6.233827,-0.63038,-0.412637,0.68
5373,2,012-020,020,012-020,2,0.83,0.008953,7.013797,-1.20846,0.83
5373,2,012-020,012,012-020,2,0.17,-6.467392,1.431285,5.234081,0.17
5374,1,202,202,202,1,1,0.53854900000000006,-0.855202,6.194661,1
5375,2,102-200,200,102-200,2,0.41,6.265829,-3.557796,0.204143,0.41
5375,2,102-200,102,102-200,2,0.59,0.024519,-10.182616,6.22645,0.59
5376,1,020,020,020,1,1,0.312859,7.682892,-0.287651,1
5377,1,020,020,020,1,1,-3.507638,6.047244,-0.482741,1
5378,2,002-022,002,002,2,0.69,-3.557841,2.434994,7.779965,0.69
5378,2,002-022,022,002,2,0.31,-5.049329,4.723287,2.281567,0.31
5379,2,020-220,220,020,2,0.43,5.003799,1.973837,-6.30006,0.43
5379,2,020-220,020,020,2,0.57,0.068044,7.326339,0.334822,0.57
5380,1,002,002,002-200,1,1,-1.549825,-3.686101,5.397339,1
5381,1,022,022,022-102,1,1,-2.81411,2.543425,6.880271,1
5382,2,002-220,002,002-220,2,0.07,1.732588,0.490472,5.243472,0.07
5382,2,002-220,220,002-220,2,0.93,3.624937,5.601651,-6.471459,0.93
5383,2,002-020,020,002-020,2,0.27,-0.075404,6.35711,1.448448,0.27
5383,2,002-020,002,002-020,2,0.73,0.530955,0.342104,6.410999,0.73
5384,2,012-220,012,012-220,2,0.01,-3.927647,0.774941,4.015302,0.01
5384,2,012-220,220,012-220,2,0.99,1.282064,4.488806,-5.790084,0.99
5385,1,202,202,202,1,1,5.491982,-2.158135,1.662523,1
5386,2,022-220,220,022-220,2,0.53,3.292228,3.866437,-2.052227,0.53
5386,2,022-220,022,022-220,2,0.47,-0.198515,5.407324,3.256096,0.47
5387,1,020,020,020,1,1,-1.212416,6.786436,-1.913627,1
5388,3,020-200-202,020,020-200,3,0.19,1.004207,6.0558,-0.148314,0.19
5388,3,020-200-202,202,020-200,3,0.2,2.475413,-1.550098,3.220428,0.2
5388,3,020-200-202,200,020-200,3,0.61,6.997602,1.65487,-0.903879,0.61
5389,2,012-020,020,012-020,2,0.82,0.760231,7.041266,0.045403,0.82
5389,2,012-020,012,012-020,2,0.18,-2.879113,0.655758,5.857064,0.18
5390,2,120-200,200,200,2,0.71,7.977452,1.128591,-4.259863,0.71
5390,2,120-200,120,200,2,0.29,1.578207,4.462965,-4.925619,0.29
5391,2,002-201,201,002-201,2,0.84,7.790292,-3.956119,1.24167,0.84
5391,2,002-201,002,002-201,2,0.16,1.676491,0.318848,4.395212,0.16
5392,1,020,020,020,1,1,0.353041,7.226502,0.519405,1
5393,2,020-210,210,020-210,2,0.4,5.878373,2.391786,-5.198305,0.4
5393,2,020-210,020,020-210,2,0.6,0.224344,8.509309,0.874827,0.6
5394,3,021-200-202,200,021-200,3,0.7,6.538806,1.715171,-3.729388,0.7
5394,3,021-200-202,021,021-200,3,0.16,-1.783931,7.013699,0.84983,0.16
5394,3,021-200-202,202,021-200,3,0.14,1.944697,-2.363065,2.098404,0.14
5395,3,002-020-202,002,002-020,3,0.08,1.454924,1.165437,2.138229,0.08
5395,3,002-020-202,202,002-020,3,0.64,4.761123,-4.371894,0.698796,0.64
5395,3,002-020-202,020,002-020,3,0.28,0.90565,7.068701,-2.931116,0.28
5396,3,102-112-220,112,102-220,3,0.28,0.783439,0.885729,2.282358,0.28
5396,3,102-112-220,220,102-220,3,0.68,3.688313,2.051257,-3.065897,0.68
5396,3,102-112-220,102,102-220,3,0.04,0.851148,-3.089151,5.315426,0.04
5397,1,202,202,202,1,1,8.258769,-5.926952,2.378208,1
5398,4,201-202-220-221,202,022-202-220,10,0.65,0.561305,-1.280657,5.288794,0.65
5398,4,201-202-220-221,201,022-202-220,10,0.13,4.472491,-1.2612,2.298808,0.13
5398,4,201-202-220-221,220,022-202-220,10,0.01,0.959934,3.859127,0.013359,0.17
5398,4,201-202-220-221,220,022-202-220,10,0.01,0.468669,4.130528,0.190275,0.17
5398,4,201-202-220-221,220,022-202-220,10,0.05,0.633584,4.399049,-0.218803,0.17
5398,4,201-202-220-221,220,022-202-220,10,0.04,0.490182,4.233549,0.101072,0.17
5398,4,201-202-220-221,220,022-202-220,10,0.05,0.753914,4.315553,-0.220313,0.17
5398,4,201-202-220-221,221,022-202-220,10,0.03,1.50067,0.886013,0.799179,0.06
5398,4,201-202-220-221,221,022-202-220,10,0.03,0.511614,0.38608,1.210817,0.06
5398,4,201-202-220-221,220,022-202-220,10,0.01,1.068783,3.420566,0.173057,0.17
5399,2,002-020,020,002-020-200,2,0.15,-2.707378,5.829607,1.283156,0.15
5399,2,002-020,002,002-020-200,2,0.85,-2.906311,-0.327352,7.775981,0.85
5400,2,120-200,120,120-200,2,0.68,2.330804,6.362717,-6.048387,0.68
5400,2,120-200,200,120-200,2,0.32,6.491467,0.457552,-0.898722,0.32
5401,1,200,200,200,1,1,8.97184,-0.531925,2.091294,1
5402,2,002-020,020,002-020,2,0.71,-3.180747,6.902052,-0.857142,0.71
5402,2,002-020,002,002-020,2,0.29,-2.711796,1.46815,5.288644,0.29
5403,2,200-202,200,200,2,0.83,7.372079,0.319292,0.617289,0.83
5403,2,200-202,202,200,2,0.17,1.083219,-5.554217,4.596315,0.17
5404,1,202,202,202,1,1,1.456223,-6.742798,5.278144,1
5405,2,021-022,022,021,2,0.2,-1.882482,1.282611,4.617267,0.2
5405,2,021-022,021,021,2,0.8,-3.058031,7.465581,0.547776,0.8
5406,3,002-022-200,022,002-200,3,0.3,-1.789868,3.810331,1.678935,0.3
5406,3,002-022-200,002,002-200,3,0.62,-1.811979,-0.033847,6.266955,0.62
5406,3,002-022-200,200,002-200,3,0.08,3.866923,-0.599737,1.368599,0.08
5407,1,201,201,201,1,1,5.188562,-4.556826,1.315357,1
5408,1,102,102,012-021-102-220,1,1,0.720704,-5.066674,6.722145,1
5409,1,020,020,020,1,1,-1.085506,8.046221,0.15058,1
5410,2,021-220,021,021,2,0.2,-0.161059,6.634312,-0.312861,0.2
5410,2,021-220,220,021,2,0.8,5.276098,2.7066,-3.982044,0.8
5411,1,210,210,210,1,1,6.471071,0.075988,-5.062635,1
5412,2,012-210,210,012-210,2,0.51,3.934193,1.052144,-2.317634,0.51
5412,2,012-210,012,012-210,2,0.49,-1.831597,0.791922,4.096471,0.49
5413,1,202,202,202,1,1,4.753536,-4.553265,2.219847,1
5414,1,200,200,021-200,1,1,8.408498,2.277284,-0.423025,1
5415,3,102-120-201,102,120-201,3,0.38,0.32018,-1.056439,4.65755,0.38
5415,3,102-120-201,201,120-201,3,0.5,5.678028,-3.381847,0.67828599999999994,0.5
5415,3,102-120-201,120,120-201,3,0.12,0.568332,5.095955,-3.173214,0.12
5416,3,002-020-200,002,002-020-200,3,0.05,0.470656,1.926646,3.755949,0.05
5416,3,002-020-200,200,002-020-200,3,0.43,6.740909,0.981466,-2.205888,0.43
