parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9083,2,01-20,20,01-20,2,0.382,5.463331,2.762085,0.382
9084,1,20,20,01-20,1,1,7.546233,-1.18607,1
9085,2,00-20,00,00-20,2,0.482,-0.444553,4.663562,0.482
9085,2,00-20,20,00-20,2,0.518,5.914587,1.080952,0.518
9086,2,01-20,20,01-20,2,0.339,6.217031,2.187633,0.339
9086,2,01-20,01,01-20,2,0.661,-5.80967,6.632685,0.661
9087,2,01-20,01,01-11-20,2,0.523,-4.460147,6.844412,0.523
9087,2,01-20,20,01-11-20,2,0.477,7.260119,1.770918,0.477
9088,2,01-20,01,01-20,2,0.888,-8.707955,6.707481,0.888
9088,2,01-20,20,01-20,2,0.112,3.477822,0.516849,0.112
9089,1,20,20,20,1,1,5.751203,0.522062,1
9090,3,01-10-20,20,01-10-20,3,0.224,6.232739,0.54415,0.224
9090,3,01-10-20,10,01-10-20,3,0.271,-0.220541,0.648922,0.271
9090,3,01-10-20,01,01-10-20,3,0.505,-6.753627,7.134702,0.505
9091,2,01-20,20,01-20,2,0.934,8.490757,1.235649,0.934
9091,2,01-20,01,01-20,2,0.066,0.788585,5.408964,0.066
9092,1,01,01,01,1,1,-1.999983,7.574,1
9093,2,01-20,20,01-20,2,0.438,5.921152,-0.542886,0.438
9093,2,01-20,01,01-20,2,0.562,-4.334041,5.14173,0.562
9094,2,11-20,20,11-20,2,0.927,5.615399,0.754436,0.927
9094,2,11-20,11,11-20,2,0.073,0.030374,6.965775,0.073
9095,2,01-20,01,01-20,2,0.913,-5.040018,8.689748,0.913
9095,2,01-20,20,01-20,2,0.087,4.994132,2.528907,0.087
9096,2,01-20,01,01-20,2,0.374,-3.773717,9.046169,0.374
9096,2,01-20,20,01-20,2,0.626,7.961658,2.62367,0.626
9097,2,01-20,01,01-10-20,2,0.587,-1.823804,4.363605,0.587
9097,2,01-20,20,01-10-20,2,0.413,5.666919,-1.789755,0.413
9098,1,01,01,01,1,1,-5.305897,8.339598,1
9099,1,20,20,01-20,1,1,4.385415,1.353608,1
9100,2,01-20,01,01-20,2,0.42,-2.421785,7.574092,0.42
9100,2,01-20,20,01-20,2,0.58,5.667557,2.070815,0.58
9101,1,20,20,01-11-20,1,1,5.476,-1.7607,1
9102,3,01-11-20,01,01-11-20,3,0.304,-3.4904,6.937144,0.304
9102,3,01-11-20,20,01-11-20,3,0.292,6.385532,0.477778,0.292
9102,3,01-11-20,11,01-11-20,3,0.404,2.598847,6.763334,0.404
9103,1,00,00,00-10,1,1,-4.564864,4.954528,1
9104,3,01-11-20,20,01-11-20,3,0.204,6.761689,0.329315,0.204
9104,3,01-11-20,11,01-11-20,3,0.384,0.099802,6.423917,0.384
9104,3,01-11-20,01,01-11-20,3,0.412,-5.990547,6.423927,0.412
9105,1,20,20,01-11-20,1,1,6.422824,0.501258,1
9106,2,20-21,21,01-20,2,0.649,1.828522,5.785353,0.649
9106,2,20-21,20,01-20,2,0.351,6.918566,0.299639,0.351
9107,1,01,01,01,1,1,-10.03821,7.336585,1
9108,1,20,20,20,1,1,5.030819,-1.600513,1
9109,2,01-20,01,01-20,2,0.97,-3.604196,7.825178,0.97
9109,2,01-20,20,01-20,2,0.03,5.275653,3.302822,0.03
9110,2,01-20,20,01-20,2,0.31,6.522183,3.884815,0.31
9110,2,01-20,01,01-20,2,0.69,-3.895486,5.540685,0.69
9111,1,01,01,01,1,1,-4.313402,8.418193,1
9112,1,21,21,21,1,1,5.780192,4.583187,1
9113,1,20,20,01-20,1,1,5.945685,0.105901,1
9114,2,01-20,20,01-20,2,0.322,6.733057,0.617862,0.322
9114,2,01-20,01,01-20,2,0.678,-5.370956,6.889741,0.678
9115,2,01-20,20,01-20,2,0.633,7.303929,-0.203973,0.633
9115,2,01-20,01,01-20,2,0.367,-2.680801,6.083915,0.367
9116,2,01-20,20,01-11-20,2,0.745,9.216571,1.78004,0.745
9116,2,01-20,01,01-11-20,2,0.255,-2.93588,5.889203,0.255
9117,1,01,01,01,1,1,-6.385387,7.126286,1
9118,2,01-20,01,01-20,2,0.578,-5.179419,5.408174,0.578
9118,2,01-20,20,01-20,2,0.422,7.215818,-0.332224,0.422
9119,3,01-11-20,20,01-11-20,3,0.542,5.860835,1.575347,0.542
9119,3,01-11-20,11,01-11-20,3,0.381,2.307571,6.617785,0.381
9119,3,01-11-20,01,01-11-20,3,0.077,-4.2966,6.715194,0.077
9120,2,01-21,21,01-21,3,0.139,5.592113,4.52097,0.522
9120,2,01-21,21,01-21,3,0.383,1.803789,7.091125,0.522
9120,2,01-21,01,01-21,3,0.478,-4.759146,9.124678,0.478
9121,2,01-20,20,01-20,2,0.615,5.499554,1.145641,0.615
9121,2,01-20,01,01-20,2,0.385,-3.189943,6.920022,0.385
9122,2,00-20,20,00-20,2,0.48,6.848914,-4.041544,0.48
9122,2,00-20,00,00-20,2,0.52,0.243316,2.232801,0.52
9123,2,01-21,21,01,2,0.096,3.198494,4.926194,0.096
9123,2,01-21,01,01,2,0.904,-4.499454,8.649777,0.904
9124,2,01-20,01,01-11-20,2,0.391,-3.632856,6.088944,0.391
9124,2,01-20,20,01-11-20,2,0.609,8.682186,-0.364812,0.609
9125,1,20,20,00-20,1,1,5.368278,-2.340517,1
9126,1,20,20,00-20,1,1,7.675264,-0.016607,1
9127,2,01-20,01,01-20,2,0.544,-3.066549,7.03547,0.544
9127,2,01-20,20,01-20,2,0.456,5.829331,0.406224,0.456
9128,2,10-20,10,10-20,2,0.619,0.792097,1.540974,0.619
9128,2,10-20,20,10-20,2,0.381,4.938349,-0.38082,0.381
9129,1,01,01,01,1,1,-7.759201,7.493098,1
9130,2,01-20,01,01-20,2,0.531,-3.87791,5.562829,0.531
9130,2,01-20,20,01-20,2,0.469,7.362377,0.373844,0.469
9131,2,01-20,01,01-11-20,2,0.099,-2.849841,6.229227,0.099
9131,2,01-20,20,01-11-20,2,0.901,7.571885,3.020559,0.901
9132,2,01-20,20,01-20,2,0.165,4.252568,0.683094,0.165
9132,2,01-20,01,01-20,2,0.835,-4.62817,6.809832,0.835
9133,2,01-20,20,01-20,2,0.052,3.715189,2.301165,0.052
9133,2,01-20,01,01-20,2,0.948,-9.350848,7.039328,0.948
9134,1,01,01,01-21,1,1,-2.148643,8.493283,1
9135,2,01-20,01,01-20,2,0.825,-1.915754,6.197593,0.825
9135,2,01-20,20,01-20,2,0.175,3.736746,0.815649,0.175
9136,1,20,20,00-20,1,1,5.818873,-5.155587,1
9137,2,01-20,20,01-20,2,0.386,7.526617,1.44491,0.386
9137,2,01-20,01,01-20,2,0.614,-4.700739,6.627639,0.614
9138,2,00-20,00,00-20,2,0.538,-2.450474,3.376,0.538
9138,2,00-20,20,00-20,2,0.462,3.747767,-0.248145,0.462
9139,2,01-20,20,01-11-20,2,0.621,8.589405,0.921169,0.621
9139,2,01-20,01,01-11-20,2,0.379,-2.556238,6.834396,0.379
9140,1,20,20,01-10-20,1,1,7.197544,-0.090281,1
9141,3,01-20-21,20,01-20,3,0.522,6.308737,2.511453,0.522
9141,3,01-20-21,01,01-20,3,0.338,-6.241611,8.695988,0.338
9141,3,01-20-21,21,01-20,3,0.14,0.062013,7.35252,0.14
9142,2,01-20,20,01-20,2,0.982,7.415144,-0.659642,0.982
9142,2,01-20,01,01-20,2,0.018,0.567046,5.794902,0.018
9143,2,01-20,01,01-20,2,0.919,-4.505675,7.528732,0.919
9143,2,01-20,20,01-20,2,0.081,5.3718070000000004,1.92364,0.081
9144,2,01-20,01,01-11-20,2,0.732,-8.289843,5.675204,0.732
9144,2,01-20,20,01-11-20,2,0.268,3.745164,0.32838,0.268
9145,1,01,01,01-20,1,1,-9.902286,7.397071,1
9146,2,01-20,20,01-10-20,2,0.395,5.854156,0.480692,0.395
9146,2,01-20,01,01-10-20,2,0.605,-4.779073,6.091071,0.605
9147,2,01-20,20,01-20,2,0.3,7.021293,2.014937,0.3
9147,2,01-20,01,01-20,2,0.7,-3.095949,8.390823,0.7
9148,1,20,20,20,1,1,7.461644,-0.827897,1
9149,1,20,20,01-20,1,1,6.351846,4.185928,1
9150,2,10-20,10,00-20,2,0.528,1.555989,2.193332,0.528
9150,2,10-20,20,00-20,2,0.472,7.187697,-2.299389,0.472
9151,2,01-20,20,01-20,2,0.496,7.74944,1.067966,0.496
9151,2,01-20,01,01-20,2,0.504,-4.571216,7.035864,0.504
9152,2,01-20,20,01-20,2,0.379,8.002827,1.847833,0.379
9152,2,01-20,01,01-20,2,0.621,-4.154981,7.526754,0.621
9153,2,01-20,01,01-20,2,0.489,-1.243484,5.528655,0.489
9153,2,01-20,20,01-20,2,0.511,7.208371,1.034694,0.511
9154,2,01-20,01,01-20,2,0.314,-1.396655,8.30764,0.314
9154,2,01-20,20,01-20,2,0.686,7.65549,1.816081,0.686
9155,2,00-20,20,00-20,2,0.278,4.24766,0.027634,0.278
9155,2,00-20,00,00-20,2,0.722,-1.276943,3.822743,0.722
9156,2,01-20,01,01-20,2,0.878,-7.001511,7.412891,0.878
9156,2,01-20,20,01-20,2,0.122,5.808159,0.922241,0.122
9157,1,20,20,01-10-20,1,1,7.271212,-0.446806,1
9158,2,01-20,01,01-20,2,0.087,1.099239,7.688653,0.087
9158,2,01-20,20,01-20,2,0.913,9.327723,2.694259,0.913
9159,1,20,20,20,1,1,7.990108,1.22479,1
9160,2,01-20,20,01-20,2,0.365,7.639257,2.527238,0.365
9160,2,01-20,01,01-20,2,0.635,-3.631171,7.550123,0.635
9161,2,01-20,20,01-20,2,0.618,5.8525,2.062214,0.618
9161,2,01-20,01,01-20,2,0.382,-1.682052,6.771414,0.382
9162,1,01,01,01-20,1,1,-7.149063,8.355185,1
9163,2,01-20,20,01-20,2,0.85,7.512463,0.305462,0.85
9163,2,01-20,01,01-20,2,0.15,-2.981479,6.554836,0.15
9164,3,01-11-20,11,01-11-20,3,0.401,1.210837,6.230445,0.401
9164,3,01-11-20,20,01-11-20,3,0.266,6.76166,-0.366188,0.266
9164,3,01-11-20,01,01-11-20,3,0.333,-4.658108,6.230586,0.333
9165,2,01-20,01,01-20,2,0.884,-6.32432,5.744703,0.884
9165,2,01-20,20,01-20,2,0.116,3.521173,-0.02861,0.116
9166,1,20,20,20,1,1,8.539175,1.501198,1
9167,2,01-20,01,01-20,2,0.243,-0.084467,5.56179,0.243
9167,2,01-20,20,01-20,2,0.757,4.844937,1.639129,0.757
9168,2,01-20,01,01-20,2,0.853,-3.963958,7.824644,0.853
9168,2,01-20,20,01-20,2,0.147,5.605941,3.471111,0.147
9169,2,01-20,01,01-20,2,0.93,-6.950633,5.715312,0.93
9169,2,01-20,20,01-20,2,0.07,4.12932,-0.67186,0.07
9170,2,01-20,20,01-20,2,0.42,5.608645,-0.475408,0.42
9170,2,01-20,01,01-20,2,0.58,-5.050708,6.003824,0.58
9171,2,01-20,01,01-20,2,0.719,-4.505561,6.433792,0.719
9171,2,01-20,20,01-20,2,0.281,5.655808,2.9438,0.281
9172,2,01-20,01,01-20,2,0.109,1.026387,8.254563,0.109
9172,2,01-20,20,01-20,2,0.891,8.531424,1.745002,0.891
9173,2,00-20,20,00-20,2,0.272,4.343491,-1.897783,0.272
9173,2,00-20,00,00-20,2,0.728,-1.839523,3.556526,0.728
9174,1,20,20,20,1,1,8.218533,2.250827,1
9175,2,01-20,01,01-20,2,0.135,-0.608875,5.165866,0.135
9175,2,01-20,20,01-20,2,0.865,7.105931,0.200123,0.865
9176,2,01-20,01,01-10-20,2,0.619,-1.565093,5.222943,0.619
9176,2,01-20,20,01-10-20,2,0.381,6.476949,-0.704284,0.381
9177,2,01-20,20,01-20,2,0.569,6.388293,1.274656,0.569
9177,2,01-20,01,01-20,2,0.431,-2.15978,7.437245,0.431
9178,2,01-21,21,01-21,2,0.45,4.814187,4.391338,0.45
9178,2,01-21,01,01-21,2,0.55,-3.066775,5.94471,0.55
9179,2,01-20,01,01-20,2,0.947,-6.223963,7.217329,0.947
9179,2,01-20,20,01-20,2,0.053,5.111354,2.725321,0.053
9180,1,01,01,01,1,1,-5.931932,5.922582,1
9181,2,01-20,01,01-10-20,2,0.519,-4.74201,4.930628,0.519
9181,2,01-20,20,01-10-20,2,0.481,6.979728,0.835427,0.481
9182,1,01,01,01-20,1,1,-5.886741,6.667221,1
9183,1,20,20,20,1,1,8.066065,-1.291679,1
9184,2,01-20,20,01-10-20,2,0.632,5.727464,3.141469,0.632
9184,2,01-20,01,01-10-20,2,0.368,-5.449432,8.825767,0.368
9185,2,01-20,20,01-20,2,0.271,6.835902,0.763737,0.271
9185,2,01-20,01,01-20,2,0.729,-4.193075,7.385531,0.729
9186,1,20,20,01-20,1,1,7.726823,2.343158,1
9187,2,01-20,01,01-20,2,0.225,-1.093528,8.144815,0.225
9187,2,01-20,20,01-20,2,0.775,9.523901,2.359553,0.775
9188,2,01-20,01,01-20,2,0.698,-5.248975,7.406085,0.698
9188,2,01-20,20,01-20,2,0.302,5.979459,2.347002,0.302
9189,2,01-20,01,01-10-20,2,0.363,-4.793476,5.792609,0.363
9189,2,01-20,20,01-10-20,2,0.637,6.008614,1.04114,0.637
9190,2,01-20,01,01-20,2,0.52,-3.004599,4.739872,0.52
9190,2,01-20,20,01-20,2,0.48,7.067398,-0.233527,0.48
9191,2,01-20,01,01-10-20,2,0.442,-2.472005,6.062483,0.442
9191,2,01-20,20,01-10-20,2,0.558,8.133171,2.413984,0.558
9192,2,01-20,01,01-20,2,0.71,-6.466057,6.250098,0.71
9192,2,01-20,20,01-20,2,0.29,6.277773,1.108095,0.29
9193,1,01,01,01,1,1,-5.704346,6.126805,1
9194,1,01,01,01,1,1,-4.939132,6.846917,1
9195,2,01-20,20,01-20,2,0.392,5.125457,1.331206,0.392
9195,2,01-20,01,01-20,2,0.608,-3.161298,7.624024,0.608
9196,2,01-20,20,01-20,2,0.009,4.413658,3.393467,0.009
9196,2,01-20,01,01-20,2,0.991,-8.088433,8.784037,0.991
9197,2,01-20,20,01-20,2,0.125,5.196349,3.60308,0.125
9197,2,01-20,01,01-20,2,0.875,-5.411066,7.160932,0.875
9198,2,01-20,20,01-20,2,0.125,5.58445,2.868374,0.125
9198,2,01-20,01,01-20,2,0.875,-5.083135,7.581167,0.875
9199,2,01-20,01,01-20,2,0.838,-6.73219,5.976039,0.838
9199,2,01-20,20,01-20,2,0.162,5.238411,1.133659,0.162
9200,1,01,01,01,1,1,-4.210864,8.313269,1
9201,2,01-20,20,01-20,2,0.561,5.871396,1.005287,0.561
9201,2,01-20,01,01-20,2,0.439,-2.909883,7.302591,0.439
9202,2,01-20,20,01-20,2,0.543,5.871396,1.005287,0.543
9202,2,01-20,01,01-20,2,0.457,-2.909883,7.302591,0.457
9203,1,01,01,01-20,1,1,-0.658716,5.966272,1
9204,2,01-20,01,01-20,2,0.561,-6.247697,6.600959,0.561
9204,2,01-20,20,01-20,2,0.439,4.776941,-0.023482,0.439
9205,2,01-20,20,01-20,2,0.313,5.982762,-1.155241,0.313
9205,2,01-20,01,01-20,2,0.687,-3.694667,5.010727,0.687
9206,2,01-20,01,01-20,2,0.819,-8.088236,6.164525,0.819
9206,2,01-20,20,01-20,2,0.181,4.323342,1.409572,0.181
9207,2,01-20,20,01-20,2,0.562,4.86297,4.425135,0.562
9207,2,01-20,01,01-20,2,0.438,-5.704071,7.754973,0.438
9208,1,20,20,01-20,1,1,7.43144,-0.22092,1
9209,2,01-20,20,01-20,2,0.078,3.394017,2.926014,0.078
9209,2,01-20,01,01-20,2,0.922,-6.899091,6.7236,0.922
9210,2,01-20,01,01-20,2,0.86,-6.313303,7.027593,0.86
9210,2,01-20,20,01-20,2,0.14,5.622175,0.818038,0.14
9211,1,20,20,01-20,1,1,8.49798,-0.43348,1
9212,2,01-20,01,01-20,2,0.803,-7.304193,6.466971,0.803
9212,2,01-20,20,01-20,2,0.197,4.479546,0.176654,0.197
9213,3,01-10-20,20,01-10-20,3,0.204,6.341227,1.817995,0.204
9213,3,01-10-20,01,01-10-20,3,0.534,-3.937044,8.075998,0.534
9213,3,01-10-20,10,01-10-20,3,0.262,0.616893,1.81815,0.262
9214,2,01-20,01,01-20,2,0.764,-5.35637,6.298302,0.764
9214,2,01-20,20,01-20,2,0.236,5.545565,2.098335,0.236
9215,2,01-20,01,01-10-20,2,0.071,-0.899401,5.287661,0.071
9215,2,01-20,20,01-10-20,2,0.929,6.17149,2.430404,0.929
9216,2,01-20,20,01-20,2,0.137,5.602152,4.026717,0.137
9216,2,01-20,01,01-20,2,0.863,-7.293145,6.590203,0.863
9217,2,01-20,01,01-20,2,0.442,-1.233904,9.356055,0.442
9217,2,01-20,20,01-20,2,0.558,9.304457,3.026271,0.558
9218,3,01-11-20,01,01-11-20,3,0.316,-2.964286,7.120713,0.316
9218,3,01-11-20,11,01-11-20,3,0.323,1.335931,7.102152,0.323
9218,3,01-11-20,20,01-11-20,3,0.361,7.826485,0.989497,0.361
9219,2,01-20,20,01-20,2,0.522,7.83076,1.064445,0.522
9219,2,01-20,01,01-20,2,0.478,-4.966721,7.675489,0.478
9220,1,20,20,20,1,1,9.391538,-3.701489,1
9221,2,01-20,20,01-10-20,2,0.473,6.179232,1.781144,0.473
9221,2,01-20,01,01-10-20,2,0.527,-3.196585,7.69605,0.527
9222,3,01-11-20,11,01-11-20,3,0.522,1.304269,6.47445,0.522
9222,3,01-11-20,20,01-11-20,3,0.2,4.109878,0.421368,0.2
9222,3,01-11-20,01,01-11-20,3,0.278,-3.282596,6.475069,0.278
9223,2,01-20,01,01-20,2,0.575,-4.743441,5.22867,0.575
9223,2,01-20,20,01-20,2,0.425,5.943189,-0.883485,0.425
9224,2,01-20,01,01-20,2,0.051,-2.581109,4.545631,0.051
9224,2,01-20,20,01-20,2,0.949,6.962095,-1.679675,0.949
9225,2,01-20,20,01-20,2,0.04,4.417226,1.214926,0.04
9225,2,01-20,01,01-20,2,0.96,-8.3269,6.713443,0.96
9226,2,01-20,20,01-11-20,2,0.57,6.578146,-1.850006,0.57
9226,2,01-20,01,01-11-20,2,0.43,-4.665163,4.751578,0.43
9227,1,20,20,10-20,1,1,6.659573,0.961799,1
9228,2,01-20,20,01-20,2,0.698,9.246269,0.514164,0.698
9228,2,01-20,01,01-20,2,0.302,-1.493921,6.582907,0.302
9229,1,01,01,01,1,1,-3.445655,6.98118,1
9230,2,01-20,01,01-20,2,0.823,-6.263638,6.10046,0.823
9230,2,01-20,20,01-20,2,0.177,4.584566,1.046074,0.177
9231,2,01-20,20,01-20,2,0.605,8.006839,2.556805,0.605
9231,2,01-20,01,01-20,2,0.395,-1.814027,6.885057,0.395
9232,2,01-20,20,01-20,2,0.3,7.074002,1.748129,0.3
9232,2,01-20,01,01-20,2,0.7,-5.635663,6.19246,0.7
9233,1,01,01,01,1,1,-3.205245,8.279457,1
9234,2,01-20,01,01-20,2,0.658,-6.447278,6.740364,0.658
9234,2,01-20,20,01-20,2,0.342,6.750712,0.472126,0.342
9235,2,01-20,20,01-10-20,2,0.901,6.623472,-1.587017,0.901
9235,2,01-20,01,01-10-20,2,0.099,-3.140898,4.999354,0.099
9236,2,01-20,01,01-20,2,0.326,0.503936,6.458228,0.326
9236,2,01-20,20,01-20,2,0.674,7.007826,1.20335,0.674
9237,1,20,20,00-20,1,1,5.365169,-3.751144,1
9238,2,01-20,01,01-11-20,2,0.502,-2.140632,6.983562,0.502
9238,2,01-20,20,01-11-20,2,0.498,7.076037,0.451297,0.498
9239,2,01-20,01,01-20,2,0.333,-2.772527,5.754901,0.333
9239,2,01-20,20,01-20,2,0.667,6.957906,-0.209184,0.667
9240,2,01-20,20,01-20,2,0.242,6.369471,0.247352,0.242
9240,2,01-20,01,01-20,2,0.758,-5.466017,6.656562,0.758
9241,2,01-20,20,01-20,2,0.383,5.686783,2.788703,0.383
9241,2,01-20,01,01-20,2,0.617,-3.024437,6.191881,0.617
9242,1,20,20,20,1,1,6.928241,2.6192,1
9243,1,21,21,21,1,1,7.328547,2.004422,1
9244,2,01-20,20,01-11-20,2,0.234,4.565319,0.497907,0.234
9244,2,01-20,01,01-11-20,2,0.766,-7.211777,7.102498,0.766
9245,2,01-20,20,01-20,2,0.356,6.546392,2.097485,0.356
9245,2,01-20,01,01-20,2,0.644,-3.65955,8.421501,0.644
9246,1,20,20,01-20,1,1,5.718541,-2.466401,1
9247,1,01,01,01,1,1,-7.384643,7.368436,1
9248,1,20,20,00-20,1,1,7.078977,-2.874946,1
9249,2,01-21,01,01-21,2,0.19,-2.835045,7.734348,0.19
9249,2,01-21,21,01-21,2,0.81,1.925946,3.958906,0.81
9250,3,01-10-20,20,01-10-20,3,0.196,5.673955,1.642888,0.196
9250,3,01-10-20,01,01-10-20,3,0.3,-3.371008,7.799939,0.3
9250,3,01-10-20,10,01-10-20,3,0.504,1.710205,1.642895,0.504
9251,3,01-10-20,10,01-10-20,3,0.309,-1.577579,1.599839,0.309
9251,3,01-10-20,20,01-10-20,3,0.061,4.551685,0.02632,0.061
9251,3,01-10-20,01,01-10-20,3,0.63,-5.970863,6.452271,0.63
9252,2,01-20,20,01-20,2,0.074,6.356095,2.003443,0.074
9252,2,01-20,01,01-20,2,0.926,-4.46,7.989188,0.926
9253,2,01-20,01,01-20,2,0.788,-3.737923,7.960559,0.788
9253,2,01-20,20,01-20,2,0.212,6.793294,1.860548,0.212
9254,2,01-20,20,01-20,2,0.202,5.1556940000000004,2.147254,0.202
9254,2,01-20,01,01-20,2,0.798,-7.202872,8.048664,0.798
9255,2,01-20,20,01-20,2,0.317,5.550469,-0.501656,0.317
9255,2,01-20,01,01-20,2,0.683,-6.108784,5.366686,0.683
9256,2,01-20,01,01-20,2,0.777,-5.728854,6.622578,0.777
9256,2,01-20,20,01-20,2,0.223,6.631139,0.003148,0.223
9257,1,01,01,01,1,1,-9.663902,7.246403,1
9258,2,01-20,20,01-10-20,2,0.329,6.46475,1.886638,0.329
9258,2,01-20,01,01-10-20,2,0.671,-5.710376,6.955374,0.671
9259,2,00-20,20,00-20,2,0.11,3.220547,-1.635193,0.11
9259,2,00-20,00,00-20,2,0.89,-3.439266,3.08675,0.89
9260,1,20,20,20,1,1,7.177648,-1.189675,1
9261,2,01-20,20,01-20,2,0.223,6.413251,2.263515,0.223
9261,2,01-20,01,01-20,2,0.777,-6.728205,6.715458,0.777
9262,2,01-20,01,01-10-20,2,0.853,-4.548058,8.033613,0.853
9262,2,01-20,20,01-10-20,2,0.147,7.35909,1.656934,0.147
9263,1,01,01,01,1,1,-7.681268,7.498229,1
9264,2,00-20,20,00-20,2,0.4,6.630565,-6.048571,0.4
9264,2,00-20,00,00-20,2,0.6,0.522615,0.4527,0.6
9265,1,01,01,01,1,1,-4.428535,8.039295,1
9266,2,01-20,01,01-20,2,0.808,-6.119623,6.800301,0.808
9266,2,01-20,20,01-20,2,0.192,5.187997,2.230257,0.192
9267,2,01-20,01,01-20,2,0.801,-6.110872,9.18976,0.801
9267,2,01-20,20,01-20,2,0.199,5.2917,2.737955,0.199
9268,1,20,20,01-20,1,1,9.137764,-1.412002,1
9269,2,01-20,01,01-20,2,0.921,-7.676856,7.043288,0.921
9269,2,01-20,20,01-20,2,0.079,3.697785,0.637863,0.079
9270,2,01-20,01,01-20,2,0.498,-2.070966,5.614906,0.498
9270,2,01-20,20,01-20,2,0.502,7.117545,1.606786,0.502
9271,2,01-20,20,01-11-20,2,0.793,6.159633,0.15339,0.793
9271,2,01-20,01,01-11-20,2,0.207,-0.733988,6.106923,0.207
9272,2,01-20,01,01-20,2,0.657,-5.350868,5.437243,0.657
9272,2,01-20,20,01-20,2,0.343,4.768523,-0.235524,0.343
9273,2,01-20,01,01-20,2,0.792,-4.623795,4.298627,0.792
9273,2,01-20,20,01-20,2,0.208,5.148484,-0.650495,0.208
9274,2,01-20,20,01-20,2,0.456,6.982166,-0.906839,0.456
9274,2,01-20,01,01-20,2,0.544,-2.342692,5.687231,0.544
9275,2,01-20,01,01-20,2,0.229,-0.94744,6.44951,0.229
9275,2,01-20,20,01-20,2,0.771,9.491279,-0.110046,0.771
9276,1,20,20,00-20,1,1,6.735773,-1.860289,1
9277,1,01,01,01,1,1,-7.881833,5.588842,1
9278,2,01-20,01,01-20,2,0.184,-1.160189,7.848765,0.184
9278,2,01-20,20,01-20,2,0.816,8.477626,2.348864,0.816
9279,2,01-20,20,01-20,2,0.681,6.10242,2.484002,0.681
9279,2,01-20,01,01-20,2,0.319,-3.120218,6.876096,0.319
9280,3,01-11-20,20,01-11-20,3,0.494,7.467225,1.702569,0.494
9280,3,01-11-20,11,01-11-20,3,0.169,1.913517,7.83789,0.169
9280,3,01-11-20,01,01-11-20,3,0.337,-2.518475,7.849181,0.337
9281,2,01-20,20,01-20,2,0.426,6.866584,3.587722,0.426
9281,2,01-20,01,01-20,2,0.574,-3.667267,6.471467,0.574
9282,2,01-20,01,01-20,2,0.487,-2.575788,5.191761,0.487
9282,2,01-20,20,01-20,2,0.513,6.489354,-1.412876,0.513
9283,2,01-20,01,01-20,2,0.744,-4.702624,7.067593,0.744
9283,2,01-20,20,01-20,2,0.256,7.20901,3.018607,0.256
9284,2,01-20,20,01-20,2,0.02,4.867526,3.029484,0.02
9284,2,01-20,01,01-20,2,0.98,-7.561261,8.045999,0.98
9285,2,01-20,01,01-20,2,0.517,-1.546794,6.518873,0.517
9285,2,01-20,20,01-20,2,0.483,6.071831,0.917038,0.483
9286,3,01-11-20,11,01-11-20,3,0.229,2.25806,7.556067,0.229
9286,3,01-11-20,01,01-11-20,3,0.393,-4.185779,7.802136,0.393
9286,3,01-11-20,20,01-11-20,3,0.378,6.802671,1.7747,0.378
9287,2,01-20,01,01-20,2,0.576,-0.298175,9.341923,0.576
9287,2,01-20,20,01-20,2,0.424,6.819511,3.052884,0.424
9288,1,20,20,00-20,1,1,6.11251,-1.873913,1
9289,2,01-20,20,01-20,2,0.119,2.968206,0.057868,0.119
9289,2,01-20,01,01-20,2,0.881,-8.637171,6.403517,0.881
9290,2,01-20,20,01-20,2,0.493,5.782516,0.736052,0.493
9290,2,01-20,01,01-20,2,0.507,-5.04357,6.590642,0.507
9291,2,01-20,20,01-11-20,2,0.607,6.423436,0.725165,0.607
9291,2,01-20,01,01-11-20,2,0.393,-1.878604,7.11215,0.393
9292,1,01,01,01,1,1,-7.858839,6.329698,1
9293,2,01-20,20,01-20,2,0.254,5.09903,1.339942,0.254
9293,2,01-20,01,01-20,2,0.746,-6.007049,6.676598,0.746
9294,2,01-20,20,01-20,2,0.106,4.823128,2.876404,0.106
9294,2,01-20,01,01-20,2,0.894,-7.050283,8.258469,0.894
9295,2,01-20,01,01-20,2,0.368,-2.732568,6.689483,0.368
9295,2,01-20,20,01-20,2,0.632,9.018809,2.48634,0.632
9296,2,01-20,01,01-20,2,0.716,-3.255465,7.592901,0.716
9296,2,01-20,20,01-20,2,0.284,6.510545,1.761355,0.284
9297,1,01,01,01,1,1,-4.534179,7.638909,1
9298,2,01-20,20,01-20,2,0.112,4.021923,2.227167,0.112
9298,2,01-20,01,01-20,2,0.888,-2.546885,7.439079,0.888
9299,1,20,20,01-20,1,1,7.590284,0.065567,1
9300,1,20,20,01-20,1,1,6.706052,-0.260142,1
9301,2,01-20,20,01-10-20,2,0.076,5.565157,2.383595,0.076
9301,2,01-20,01,01-10-20,2,0.924,-1.924984,8.764218,0.924
9302,1,01,01,01,1,1,-10.102859,5.619286,1
9303,1,21,21,01-21,1,1,7.254283,2.57906,1
9304,2,01-20,20,01-20,2,0.054,4.938779,0.798978,0.054
9304,2,01-20,01,01-20,2,0.946,-6.000983,6.9478,0.946
9305,2,01-20,01,01-20,2,0.628,-1.724302,6.32631,0.628
9305,2,01-20,20,01-20,2,0.372,5.709343,-0.113109,0.372
