5451	2	48.908174	34.560843	0.438315	0.777434	3.846697	5.000000	0.028201	7.185599	7.000000	47.439212	6.193661	7.000000	0.075118
5452	2	83.816074	88.956852	0.473531	0.945607	2.586731	5.000000	0.027228	6.518243	6.000000	80.516919	8.654893	5.000000	0.032013
5453	3	34.057097	66.469383	0.987069	0.977208	39.959103	6.000000	0.053214	1.857334	7.000000	14.474927	7.433797	6.000000	0.032970
5454	2	7.755793	65.071036	0.526755	0.870563	12.328332	7.000000	0.035127	6.699773	6.000000	69.443796	4.450288	7.000000	0.021681
5455	3	35.512784	71.967475	0.158161	0.485213	41.226506	5.000000	0.024292	9.236204	7.000000	97.407216	1.465574	7.000000	0.016090
5456	2	94.887949	68.761922	0.259318	0.798334	37.646423	7.000000	0.018589	8.084094	5.000000	35.728048	5.999770	7.000000	0.025977
5457	2	54.297506	78.999275	0.344916	0.668695	17.732383	5.000000	0.287443	8.109087	6.000000	15.386721	4.344959	7.000000	0.016310
5458	2	51.007364	20.006194	0.712397	0.331503	17.719886	5.000000	0.049347	6.240486	7.000000	89.388002	4.994281	5.000000	0.010703
5459	2	77.343098	78.984095	0.820480	0.758023	17.241154	5.000000	0.013776	2.527132	7.000000	63.738042	5.989477	5.000000	0.012131
5460	2	41.589697	56.637708	0.743711	0.710451	27.669618	5.000000	0.014248	5.377496	5.000000	51.855329	6.602269	7.000000	0.019238
5461	2	10.787297	10.131071	0.812197	0.539915	35.877530	6.000000	0.081221	2.641632	7.000000	54.735710	7.056266	6.000000	0.036031
5462	1	57.180049	8.310399	0.242202	0.408018	26.306484	5.000000	0.024408	5.803472	5.000000	67.231127	9.355043	7.000000	0.010035
5463	2	31.050524	35.595345	0.954780	0.998858	34.262111	6.000000	0.015194	7.854588	7.000000	81.599173	8.640257	6.000000	0.013375
5464	2	83.503094	36.498800	0.805102	0.874622	8.681870	7.000000	0.010094	1.261409	5.000000	90.926533	4.175219	7.000000	0.012060
5465	1	67.404920	7.846457	0.249105	0.603590	41.034262	7.000000	0.014098	8.298898	6.000000	83.391066	3.771445	6.000000	0.060371
5466	2	36.906615	67.073852	0.828753	0.725895	14.474337	5.000000	0.010341	4.491191	7.000000	27.011240	5.879370	7.000000	0.017524
5467	2	82.981699	70.559068	0.698410	0.657655	25.328095	6.000000	0.014728	8.588083	7.000000	74.847520	2.579534	7.000000	0.015817
5468	2	59.071667	40.178426	0.355294	0.488819	40.714742	7.000000	0.010433	8.374781	5.000000	83.903112	7.699133	7.000000	0.082707
5469	2	17.017911	53.709023	0.846652	0.540309	4.275336	7.000000	0.012648	0.499791	5.000000	34.420126	5.131177	7.000000	0.013240
5470	2	84.866691	41.025267	0.963646	0.199520	24.168527	6.000000	0.056918	6.035606	6.000000	28.798481	0.737965	6.000000	0.075903
5471	2	43.035845	49.017775	0.802373	0.375714	19.202564	7.000000	0.030013	9.095054	5.000000	53.989286	8.277611	6.000000	0.012168
5472	1	31.112865	80.869603	0.497755	0.137107	18.431268	6.000000	0.012682	6.375757	5.000000	16.640910	0.359527	5.000000	0.073829
5473	1	3.140406	99.677264	0.709026	0.513907	33.682549	5.000000	0.015884	4.697054	7.000000	75.384763	1.850207	7.000000	0.010423
5474	2	8.570077	66.921768	0.926857	0.522060	37.100222	6.000000	0.017928	0.672769	5.000000	83.528529	3.533919	6.000000	0.016524
5475	1	90.541440	80.938910	0.845673	0.105967	1.520122	6.000000	0.038304	6.909267	7.000000	76.239884	5.020102	7.000000	0.187716
5476	1	85.114347	8.344550	0.316614	0.987115	3.947846	7.000000	0.034781	0.279091	6.000000	30.684640	2.640347	7.000000	0.036031
5477	2	72.786501	75.877450	0.696676	0.337642	37.344376	6.000000	0.023491	8.824941	7.000000	82.644232	6.239758	5.000000	0.015281
5478	1	67.917371	4.750691	0.340416	0.912051	30.364576	7.000000	0.012042	0.831921	7.000000	45.111332	3.450436	7.000000	0.060835
5479	2	97.828848	52.519422	0.249743	0.132654	19.151075	6.000000	0.028698	8.764750	7.000000	48.196807	1.340204	6.000000	0.016753
5480	1	97.047857	85.010327	0.145365	0.318291	40.125906	5.000000	0.107981	1.602488	5.000000	88.251693	7.970892	5.000000	0.192245
5481	2	33.981913	17.020368	0.874231	0.928632	13.279160	6.000000	0.075981	7.688359	5.000000	57.339176	7.952784	7.000000	0.028796
5482	1	29.547090	16.347490	0.397717	0.695906	33.298407	6.000000	0.011874	1.219109	7.000000	69.115848	9.311905	7.000000	0.014935
5483	2	67.229521	48.407872	0.738170	0.882108	13.796227	6.000000	0.036984	4.870197	7.000000	28.943349	0.771395	6.000000	0.037211
5484	2	68.850235	73.693341	0.671540	0.701924	24.836661	5.000000	0.019026	9.335613	7.000000	38.759377	2.441113	7.000000	0.025082
5485	2	81.704711	60.757013	0.537164	0.422309	33.518071	5.000000	0.133279	4.448147	5.000000	78.469672	8.916953	6.000000	0.011883
5486	2	39.220976	5.258238	0.580997	0.720713	28.921317	7.000000	0.010967	7.282836	5.000000	63.451406	3.276228	5.000000	0.013820
5487	1	27.062594	4.046409	0.474240	0.849564	2.521830	7.000000	0.014622	1.404141	5.000000	9.511025	0.285309	6.000000	0.012219
5488	2	27.841138	53.052965	0.366500	0.855178	33.193435	6.000000	0.018226	4.884074	7.000000	90.426915	6.563432	6.000000	0.025839
5489	2	37.437076	54.382753	0.638222	0.507119	12.675558	7.000000	0.012741	1.728623	6.000000	9.534039	3.065542	6.000000	0.098439
5490	1	68.073580	1.558262	0.352966	0.892137	35.191121	6.000000	0.096426	1.915965	7.000000	82.175834	2.812547	6.000000	0.031045
5491	1	53.739997	18.924902	0.794702	0.653977	32.489695	7.000000	0.064218	4.085287	6.000000	27.416055	3.441420	6.000000	0.010695
5492	1	23.699123	21.342224	0.190002	0.803660	42.635698	6.000000	0.022176	3.971757	6.000000	27.301904	3.665597	5.000000	0.017961
5493	2	52.044712	35.775611	0.269170	0.675713	2.832267	6.000000	0.011191	4.151604	6.000000	4.466687	9.514105	6.000000	0.030012
5494	2	30.069044	67.072580	0.974307	0.397255	16.937541	5.000000	0.044774	9.499810	5.000000	54.842117	0.647934	7.000000	0.010149
5495	1	43.333766	16.774858	0.728125	0.661555	36.243724	6.000000	0.176670	4.076470	7.000000	15.087609	7.907456	6.000000	0.012353
5496	1	2.372212	83.885210	0.784531	0.674237	6.311170	7.000000	0.010473	5.327371	6.000000	85.883926	4.519995	5.000000	0.012150
5497	2	89.335726	52.656554	0.356120	0.386581	3.578396	6.000000	0.016399	5.640252	6.000000	72.082837	9.093647	7.000000	0.014602
5498	2	80.902811	21.353689	0.201871	0.522183	20.718192	7.000000	0.010350	5.187759	5.000000	31.671657	2.005239	7.000000	0.044840
5499	2	79.611444	44.232668	0.491695	0.925097	11.127750	6.000000	0.014014	5.245139	5.000000	91.708533	1.451656	7.000000	0.236987
5500	2	9.124418	73.034416	0.438958	0.868439	37.722240	5.000000	0.021248	1.334773	6.000000	62.860774	2.064123	7.000000	0.026228
5501	1	58.709848	18.564852	0.275284	0.996154	37.795039	5.000000	0.031411	4.146955	5.000000	28.609283	4.350612	7.000000	0.012347
5502	1	90.703822	2.482611	0.594438	0.338543	13.534352	7.000000	0.047382	3.995638	6.000000	27.748385	4.669076	7.000000	0.013646
5503	2	27.062594	4.046409	0.474240	0.849564	2.521830	5.000000	0.015636	1.404141	6.000000	60.111788	0.285309	6.000000	0.105141
5504	2	30.790491	36.144949	0.914944	0.284477	32.713429	5.000000	0.022328	3.752615	5.000000	36.082873	4.714568	7.000000	0.015817
5505	2	56.349002	62.524635	0.907057	0.967841	13.666068	7.000000	0.013476	3.795570	7.000000	89.525284	5.132547	7.000000	0.014979
5506	2	98.522958	26.444131	0.751685	0.369890	17.974391	7.000000	0.164892	5.988009	5.000000	41.606113	5.730397	6.000000	0.111398
5507	2	79.208629	62.796416	0.916484	0.316107	17.969424	7.000000	0.021488	0.434171	7.000000	8.471415	5.145306	6.000000	0.015795
5508	2	59.429472	40.415900	0.579216	0.135463	20.960647	7.000000	0.262771	7.391729	5.000000	12.717395	8.471294	6.000000	0.041850
5509	2	76.890732	95.765775	0.980173	0.548589	37.520264	5.000000	0.011216	2.674714	5.000000	41.193686	6.434156	7.000000	0.048938
5510	2	35.200141	21.267755	0.221186	0.605689	2.578399	6.000000	0.023643	5.704411	5.000000	80.658774	3.298561	5.000000	0.011894
5511	1	1.342075	2.433661	0.203692	0.652241	1.719559	7.000000	0.010323	5.304001	6.000000	98.303483	8.654624	6.000000	0.011548
5512	2	9.230227	21.185605	0.453438	0.775644	37.996192	5.000000	0.010131	4.591287	7.000000	29.809218	5.507035	6.000000	0.012671
5513	3	37.021691	12.750582	0.234488	0.146563	13.413499	5.000000	0.010387	0.749788	6.000000	19.647683	2.418007	6.000000	0.035520
5514	2	35.599603	73.110263	0.854757	0.884714	29.808621	5.000000	0.019037	5.801790	6.000000	66.904693	5.998663	5.000000	0.082499
5515	2	54.492879	91.312654	0.618759	0.740904	34.106582	7.000000	0.021338	3.747310	7.000000	7.898321	3.259158	6.000000	0.011009
5516	3	67.304561	57.713280	0.728806	0.920603	3.932937	5.000000	0.018301	1.103515	7.000000	28.658715	3.705760	7.000000	0.010729
5517	1	85.708547	80.674577	0.636844	0.667977	1.015311	6.000000	0.011887	9.205180	6.000000	35.573713	4.799298	6.000000	0.089130
5518	2	10.282335	5.866456	0.332373	0.282004	40.490782	5.000000	0.015249	7.371122	5.000000	61.856139	6.171669	6.000000	0.016213
5519	2	94.753558	77.659479	0.963671	0.684492	3.898494	6.000000	0.014027	3.753719	5.000000	82.978998	9.455396	7.000000	0.018228
5520	2	8.039080	4.743721	0.780942	0.432734	24.217465	7.000000	0.014129	1.920993	6.000000	81.330046	6.325331	5.000000	0.025351
5521	1	62.000911	22.891727	0.311829	0.594998	35.617610	5.000000	0.017660	3.573382	5.000000	3.556726	3.257139	5.000000	0.071630
5522	2	12.244688	2.974412	0.506494	0.353956	22.924795	7.000000	0.015931	5.505031	7.000000	49.363321	0.317682	6.000000	0.014539
5523	2	81.417917	13.861521	0.518364	0.565297	9.554005	5.000000	0.015453	7.068864	5.000000	24.031095	8.713159	6.000000	0.012768
5524	2	72.431382	17.874620	0.470741	0.705066	11.375470	6.000000	0.012062	6.401546	7.000000	95.083163	8.509268	7.000000	0.012955
5525	1	6.269051	14.144236	0.972132	0.711574	15.399359	5.000000	0.014708	5.055899	5.000000	28.571403	1.027942	6.000000	0.011208
5526	1	54.865361	41.378364	0.707457	0.728496	31.868030	6.000000	0.929315	9.094074	6.000000	13.073920	5.874320	6.000000	0.015629
5527	2	22.366810	56.071162	0.482673	0.339131	25.486126	5.000000	0.010096	5.112699	7.000000	37.736853	5.688934	5.000000	0.016617
5528	2	75.722624	82.331201	0.873788	0.683521	13.568176	5.000000	0.033701	6.855607	7.000000	75.661495	2.981533	7.000000	0.068562
5529	2	66.710381	10.024290	0.544784	0.432038	25.581660	7.000000	0.013122	9.089581	6.000000	91.995420	9.413660	6.000000	0.019104
5530	2	60.642704	44.477690	0.635735	0.376139	27.734372	7.000000	0.012403	1.665733	5.000000	45.494067	0.734587	5.000000	0.010956
5531	2	19.752103	70.634877	0.400463	0.993353	28.615411	7.000000	0.047262	6.360269	5.000000	16.642345	4.395426	6.000000	0.057117
5532	1	73.163186	38.514272	0.637360	0.729877	0.719527	6.000000	0.013799	4.475857	5.000000	11.171323	5.044421	5.000000	0.032887
5533	1	20.679532	57.978943	0.672884	0.689234	24.934592	7.000000	0.023086	1.306380	6.000000	41.430368	6.469206	6.000000	0.472096
5534	2	11.932022	51.912535	0.449559	0.959199	34.785315	6.000000	0.162159	7.674648	5.000000	52.882053	2.567259	7.000000	0.050765
5535	3	55.141975	67.124365	0.789611	0.110431	43.086122	7.000000	0.039972	6.522322	5.000000	64.201015	0.385267	7.000000	0.017028
5536	1	85.192560	4.672786	0.518040	0.860204	11.857797	5.000000	0.014700	6.560187	5.000000	19.440213	3.836360	7.000000	0.015458
5537	1	80.941961	52.320907	0.502635	0.916021	41.374656	5.000000	0.013290	0.501471	6.000000	60.932176	3.951891	5.000000	0.010358
5538	2	54.362482	90.372695	0.631659	0.628173	31.459086	7.000000	0.077431	3.897281	6.000000	25.362528	2.342338	6.000000	0.038518
5539	2	31.362982	68.132219	0.696815	0.671043	37.194705	6.000000	0.024055	6.888569	7.000000	38.029999	2.048553	5.000000	0.082674
5540	2	3.029099	37.630650	0.221399	0.430788	6.322057	7.000000	0.015366	0.498730	7.000000	5.028075	1.966465	6.000000	0.014236
5541	2	80.583826	86.360219	0.100045	0.288711	13.437335	6.000000	0.010908	5.861927	7.000000	48.515185	1.749724	6.000000	0.072470
5542	2	51.692220	80.609869	0.561610	0.123902	25.965894	5.000000	0.020493	2.444734	7.000000	7.441254	4.752709	6.000000	0.010290
5543	2	38.813708	98.764945	0.505991	0.514022	27.540213	6.000000	0.011666	9.151600	5.000000	18.101429	8.902337	6.000000	0.023751
5544	1	7.389925	92.416810	0.650496	0.505214	9.772223	6.000000	0.016666	1.209882	5.000000	93.050542	8.180348	7.000000	0.012715
5545	2	54.443389	10.495354	0.536532	0.468976	8.005098	7.000000	0.023996	1.876716	5.000000	4.976679	1.911914	6.000000	0.037934
5546	3	42.075887	80.501486	0.793313	0.537327	34.216705	5.000000	0.048571	0.467816	5.000000	16.193294	5.258367	5.000000	0.051630
5547	2	94.510065	47.047707	0.889555	0.816981	20.211262	5.000000	0.025190	2.198093	7.000000	46.878697	0.288216	5.000000	0.237305
5548	2	39.092089	33.644349	0.723331	0.494530	14.119329	6.000000	0.274513	0.719058	6.000000	76.305888	7.733431	6.000000	0.015794
5549	1	79.575693	62.988368	0.287766	0.246469	2.506870	6.000000	0.015998	4.441559	6.000000	63.790360	3.858411	7.000000	0.054755
5550	2	23.765842	10.945813	0.911502	0.522572	13.579541	5.000000	0.042634	7.434735	7.000000	88.493930	5.799715	7.000000	0.015194
5551	2	73.514202	36.304015	0.971227	0.337582	26.429012	7.000000	0.106263	8.422411	6.000000	58.129958	8.267485	7.000000	0.055412
5552	2	5.481379	46.185757	0.953721	0.360557	14.920202	7.000000	0.014349	0.237623	6.000000	88.270471	0.518007	6.000000	0.011429
5553	1	3.698460	33.563049	0.470148	0.842677	17.370665	5.000000	0.035348	7.082431	6.000000	67.859529	7.278289	6.000000	0.035616
5554	1	30.755127	60.939298	0.709907	0.413530	3.491647	5.000000	0.015838	4.705097	5.000000	33.120941	1.434676	6.000000	0.141097
5555	2	59.901260	50.347297	0.227048	0.592815	7.163860	6.000000	0.054037	4.393544	7.000000	35.157508	4.787487	7.000000	0.017859
5556	2	20.202600	40.061338	0.980391	0.945066	28.834150	7.000000	0.010278	6.504282	6.000000	30.347606	3.032643	6.000000	0.062036
5557	1	61.448858	66.228926	0.572403	0.140351	1.793911	7.000000	0.039317	6.763427	7.000000	54.633529	9.339562	6.000000	0.016165
5558	2	51.010512	91.784113	0.322583	0.922080	17.856205	7.000000	0.033381	5.550206	6.000000	18.643994	6.878666	6.000000	0.229289
5559	2	88.962855	53.952654	0.837438	0.980472	25.468285	6.000000	0.096432	1.471598	5.000000	81.274321	0.230320	6.000000	0.014584
5560	2	87.882640	65.889365	0.193676	0.823806	14.264848	5.000000	0.010423	3.047009	6.000000	10.642509	4.859076	5.000000	0.017728
5561	2	70.858108	54.889704	0.527393	0.411433	11.973862	5.000000	0.020454	8.828323	6.000000	41.869605	2.661740	6.000000	0.010321
5562	2	38.227498	20.482923	0.396852	0.931297	18.600227	6.000000	0.014368	9.531882	6.000000	36.224526	3.705029	5.000000	0.010578
5563	2	35.303426	25.452256	0.372897	0.700935	16.338103	7.000000	0.042045	3.947848	6.000000	14.073077	7.309614	5.000000	0.020855
5564	2	51.507010	59.305060	0.327690	0.728750	1.707033	7.000000	0.013735	8.024382	5.000000	4.773959	7.779088	6.000000	0.019490
5565	2	25.339421	57.507639	0.676321	0.467971	29.712953	7.000000	0.018120	6.833909	5.000000	11.133553	9.358133	6.000000	0.046107
5566	2	61.115412	81.561772	0.334981	0.292806	34.110604	6.000000	0.018229	5.444056	6.000000	7.196329	4.198419	6.000000	0.073057
5567	2	66.972020	30.999616	0.136325	0.678655	20.509313	5.000000	0.012014	6.919958	6.000000	69.360852	1.444372	6.000000	0.014674
5568	2	1.470918	1.841974	0.515753	0.525443	16.653949	6.000000	0.230832	1.802491	7.000000	41.267179	2.863684	5.000000	0.050699
5569	2	59.297695	49.462252	0.387607	0.519409	38.878472	7.000000	0.026292	8.895438	6.000000	53.793688	5.827099	7.000000	0.015269
5570	1	45.835796	3.689932	0.120380	0.742667	15.425121	5.000000	0.017797	3.812415	5.000000	63.734696	8.607876	7.000000	0.094223
5571	2	24.744615	99.135536	0.208195	0.810014	29.827215	5.000000	0.040343	7.005010	6.000000	33.730887	3.045457	6.000000	0.014036
5572	2	43.016650	83.805720	0.729290	0.599957	18.632459	6.000000	0.020764	8.362169	6.000000	82.356096	1.882249	7.000000	0.017436
5573	2	24.410728	56.195262	0.728131	0.459495	32.486988	6.000000	0.023491	2.875021	5.000000	75.756415	0.373426	6.000000	0.016363
5574	2	34.153774	84.114653	0.418489	0.887288	33.759372	7.000000	0.010686	2.811548	5.000000	97.540851	4.257549	6.000000	0.018524
5575	1	79.800132	20.818681	0.208580	0.225221	36.812734	7.000000	0.625109	0.776462	5.000000	25.476625	0.458580	6.000000	0.038436
5576	2	19.722793	45.949006	0.398297	0.800534	36.539707	5.000000	0.010924	1.003280	6.000000	78.686831	8.314644	7.000000	0.091847
5577	2	80.267781	98.516933	0.133956	0.286581	40.894358	7.000000	0.013372	1.163553	5.000000	33.448311	6.672409	7.000000	0.010724
5578	2	33.720180	99.504344	0.163821	0.108687	17.421231	5.000000	0.018435	0.847668	7.000000	26.803756	0.549131	5.000000	0.021654
5579	2	23.781501	40.777807	0.681829	0.719696	30.257457	5.000000	0.013001	4.557567	7.000000	28.654295	5.066853	7.000000	0.014877
5580	2	65.002133	51.210850	0.453105	0.316241	39.700967	6.000000	0.022332	3.044802	5.000000	55.769212	6.348858	6.000000	0.057897
5581	2	99.841543	94.551503	0.163345	0.760197	20.433859	7.000000	0.023022	5.378204	5.000000	76.192941	6.215361	5.000000	0.048831
5582	2	27.326378	35.871027	0.517257	0.408376	3.404845	6.000000	0.032239	6.851243	6.000000	21.831430	3.862195	5.000000	0.018457
5583	2	10.319436	95.430445	0.318030	0.376975	29.850141	7.000000	0.051504	8.920851	7.000000	84.394983	7.313005	7.000000	0.018936
5584	1	8.210615	70.396324	0.667086	0.237104	22.823950	5.000000	0.010005	4.977976	6.000000	73.589646	9.216082	7.000000	0.028804
5585	2	8.773091	66.199265	0.534229	0.809791	40.291249	6.000000	0.016557	1.823684	6.000000	38.696757	7.410218	6.000000	0.045619
5586	2	80.678002	78.288308	0.286226	0.221786	33.515780	7.000000	0.012499	6.199041	6.000000	94.791378	7.878357	6.000000	0.027145
5587	3	60.754660	96.313635	0.174196	0.243494	28.099840	7.000000	0.011654	2.491215	6.000000	78.434574	5.200203	5.000000	0.098014
5588	2	21.897377	91.123261	0.735905	0.647633	36.691296	6.000000	0.106729	1.394740	5.000000	15.374725	0.467792	5.000000	0.013051
5589	2	21.992727	5.769351	0.827178	0.376860	17.235136	6.000000	0.050535	7.145761	6.000000	86.879962	6.829922	5.000000	0.028674
5590	1	48.502485	4.287922	0.274753	0.891633	8.327337	5.000000	0.040158	1.116851	6.000000	99.755301	2.911478	7.000000	0.023864
5591	2	61.090880	31.805808	0.814363	0.459084	27.624149	7.000000	0.011828	5.153976	5.000000	47.227132	5.842392	6.000000	0.035736
5592	3	22.559232	40.168918	0.284548	0.818484	14.529000	7.000000	0.026983	0.514192	6.000000	59.408378	5.054611	7.000000	0.018848
5593	2	71.056122	94.380263	0.614387	0.848781	8.654187	6.000000	0.247177	3.891425	5.000000	78.312022	4.734016	5.000000	0.043918
5594	2	22.338649	40.339609	0.756448	0.261101	40.208550	6.000000	0.022120	6.194538	7.000000	81.705783	8.522874	5.000000	0.016419
5595	1	2.632745	15.734172	0.550320	0.251374	22.681426	7.000000	0.010669	4.365837	6.000000	32.316200	4.154410	7.000000	0.143366
5596	1	79.924108	1.206002	0.988627	0.952479	32.170632	6.000000	0.030668	9.614331	7.000000	4.308761	4.400312	6.000000	0.096204
5597	2	27.454977	29.009859	0.269078	0.282002	18.075155	7.000000	0.022374	7.871700	7.000000	27.829389	7.671368	5.000000	0.017818
5598	2	75.745325	81.266833	0.828952	0.922684	43.189800	5.000000	0.012114	3.166642	6.000000	63.313784	6.744388	6.000000	0.025868
5599	2	27.834480	24.908666	0.169123	0.621916	23.359991	5.000000	0.019333	8.210010	5.000000	9.277543	5.324954	6.000000	0.055327
5600	2	38.177131	3.570246	0.742165	0.456282	21.896579	6.000000	0.018254	4.442374	6.000000	87.411259	1.738799	6.000000	0.038658
5601	2	19.183328	81.549000	0.266824	0.594433	26.895690	6.000000	0.033602	5.501188	7.000000	71.841840	2.997856	6.000000	0.012811
5602	2	32.445073	5.962355	0.819729	0.596827	17.235520	5.000000	0.013253	5.797238	5.000000	43.344085	5.447988	7.000000	0.010286
5603	1	4.479300	78.892960	0.698360	0.904737	19.446820	6.000000	0.046920	5.878469	5.000000	99.117592	1.312286	7.000000	0.058765
5604	2	17.159795	34.010451	0.179521	0.291978	41.274836	5.000000	0.032951	8.564432	6.000000	89.752576	7.978358	7.000000	0.060464
5605	3	89.463569	75.672209	0.224895	0.391233	18.942335	5.000000	0.019983	0.795890	7.000000	43.698711	8.169462	5.000000	0.023937
5606	3	16.875088	38.568713	0.504665	0.482497	21.429796	5.000000	0.048568	1.052689	7.000000	13.210894	4.528144	6.000000	0.065613
5607	2	12.021090	27.517317	0.909127	0.533350	25.688071	7.000000	0.014251	1.509782	5.000000	38.778659	0.380935	6.000000	0.035456
5608	2	49.679545	45.132623	0.969264	0.202680	31.187575	5.000000	0.015270	6.104834	6.000000	98.512047	2.067713	7.000000	0.022368
5609	1	29.689511	52.212359	0.184329	0.300545	27.108576	7.000000	0.033061	0.529100	6.000000	16.313357	0.412494	5.000000	0.016929
5610	2	30.054234	43.792659	0.659382	0.580051	1.414100	5.000000	0.010812	0.732099	6.000000	11.930184	5.216713	5.000000	0.014990
5611	2	84.113404	31.268645	0.578529	0.474890	6.050455	6.000000	0.024770	8.922662	6.000000	86.963639	6.254002	7.000000	0.043473
5612	2	30.432868	83.568403	0.481562	0.647401	28.057040	5.000000	0.014255	6.280636	6.000000	82.595596	9.569288	6.000000	0.193653
5613	2	84.604510	22.976659	0.975384	0.480682	26.485268	5.000000	0.012418	1.893266	7.000000	24.947355	8.095083	6.000000	0.046144
5614	1	70.869431	57.010722	0.494828	0.545903	8.980799	5.000000	0.321020	3.152364	5.000000	35.815541	1.602341	6.000000	0.021354
5615	1	74.227711	11.474772	0.144066	0.750047	21.498012	5.000000	0.013175	4.954673	5.000000	37.600726	8.634280	7.000000	0.017879
5616	1	1.059623	10.135642	0.307734	0.749724	6.767799	7.000000	0.015208	3.547705	7.000000	45.517147	8.577791	6.000000	0.320054
5617	1	89.694459	26.031727	0.892811	0.341795	43.291560	5.000000	0.069528	0.330308	6.000000	76.183450	2.665173	6.000000	0.018859
5618	3	92.024538	19.675770	0.985941	0.641896	12.143022	7.000000	0.026867	1.684815	7.000000	31.803213	7.735254	6.000000	0.011779
5619	2	15.544016	36.714205	0.839803	0.731365	39.262943	7.000000	0.012183	4.020905	5.000000	68.097026	7.503424	7.000000	0.014695
5620	1	86.579525	19.904025	0.815704	0.556034	24.594476	5.000000	0.015920	0.321434	7.000000	29.602919	4.009806	6.000000	0.045475
5621	2	14.658527	55.889326	0.496410	0.619042	40.804123	6.000000	0.023258	8.823945	7.000000	47.261593	4.817261	7.000000	0.023039
5622	1	1.498452	46.796664	0.379084	0.165780	6.543755	7.000000	0.061276	8.138183	7.000000	18.124620	8.057010	6.000000	0.013429
5623	2	83.071165	52.909370	0.117075	0.772378	1.552558	5.000000	0.032517	4.570782	6.000000	62.239555	4.459631	5.000000	0.011871
5624	2	24.884350	95.877588	0.184855	0.941002	32.054827	7.000000	0.034935	5.402481	5.000000	48.558441	9.457902	7.000000	0.057303
5625	1	19.899991	78.308971	0.319242	0.203443	0.786741	5.000000	0.018813	3.156260	6.000000	93.420900	3.514012	7.000000	0.032032
5626	2	19.829596	92.189943	0.615475	0.987668	37.982728	5.000000	0.939840	7.820622	6.000000	65.129450	9.345207	5.000000	0.024254
5627	3	95.518765	19.905723	0.828641	0.336037	37.059340	6.000000	0.024455	7.060302	6.000000	62.138352	1.484759	6.000000	0.016100
5628	2	29.552589	6.009795	0.866041	0.554819	2.806006	7.000000	0.018662	1.545560	6.000000	27.486924	3.404703	5.000000	0.015359
5629	2	69.218348	49.739468	0.137765	0.995105	2.781652	6.000000	0.011199	5.587454	6.000000	48.474465	8.152866	5.000000	0.029088
5630	1	55.090954	89.584584	0.541672	0.435555	1.495083	6.000000	0.034402	3.222304	6.000000	87.885871	7.772655	5.000000	0.024456
5631	3	78.846099	18.577889	0.844943	0.171215	24.974685	5.000000	0.016244	9.181444	7.000000	71.538269	0.558422	5.000000	0.011614
5632	2	46.761017	21.525483	0.915735	0.851604	26.297203	7.000000	0.011500	7.233251	6.000000	96.261367	4.471404	6.000000	0.018552
5633	3	46.808110	79.623802	0.536275	0.520034	36.439689	6.000000	0.024016	0.310050	5.000000	51.023646	3.277129	6.000000	0.236726
5634	2	76.342456	21.602365	0.982895	0.815148	19.003667	6.000000	0.028334	4.570494	7.000000	73.991474	6.717983	6.000000	0.138600
5635	2	57.428585	38.105240	0.621947	0.151839	28.730316	5.000000	0.031951	2.057946	5.000000	73.917821	2.890726	7.000000	0.013110
5636	2	93.355237	93.583040	0.677557	0.428569	4.375206	7.000000	0.055488	7.178032	6.000000	68.542594	3.184398	6.000000	0.013892
5637	2	93.626896	53.609129	0.447162	0.648866	31.544052	7.000000	0.045056	6.644483	7.000000	24.087152	8.165615	7.000000	0.023729
5638	2	64.880793	89.475174	0.268195	0.414895	12.490138	7.000000	0.027124	7.224610	5.000000	67.512651	5.078453	7.000000	0.012551
5639	1	26.626469	2.742713	0.467174	0.769693	9.117400	6.000000	0.273626	4.051481	5.000000	36.465428	3.778790	6.000000	0.805929
5640	1	24.632286	91.216214	0.395164	0.995095	34.025619	7.000000	0.037296	0.629229	7.000000	3.601746	0.768369	7.000000	0.012106
5641	2	43.974797	46.751223	0.699177	0.206074	30.586244	6.000000	0.012258	3.015411	7.000000	24.179067	8.693803	5.000000	0.045152
5642	2	59.719770	46.560089	0.608966	0.730197	21.965793	6.000000	0.028444	9.222887	5.000000	40.172285	3.138431	7.000000	0.019667
5643	1	67.382928	12.633035	0.208620	0.660312	31.939325	6.000000	0.020435	4.734248	7.000000	21.773029	6.589105	6.000000	0.014859
5644	1	70.899474	5.368029	0.989972	0.556796	24.012161	7.000000	0.016181	1.420153	6.000000	45.444093	0.971938	5.000000	0.067526
5645	2	12.740520	74.336838	0.138592	0.973770	41.112843	5.000000	0.142520	7.030562	6.000000	76.047811	4.042125	7.000000	0.022480
5646	2	37.750296	60.723513	0.761167	0.247282	33.818013	5.000000	0.011766	4.741480	5.000000	39.798017	1.316668	5.000000	0.010772
5647	2	78.011276	30.637245	0.505505	0.776178	24.990973	7.000000	0.019379	4.520032	5.000000	57.803389	3.333084	6.000000	0.018889
5648	2	78.011276	30.637245	0.505505	0.776178	24.990973	7.000000	0.018682	4.520032	7.000000	38.657884	3.333084	5.000000	0.047586
5649	2	64.043601	89.312156	0.856791	0.812201	24.372552	5.000000	0.017009	3.085515	5.000000	94.584325	3.688898	7.000000	0.010272
5650	2	7.700340	31.384992	0.135797	0.403333	19.420869	7.000000	0.024833	4.415212	6.000000	55.164110	7.377927	5.000000	0.010582
