5125	2	582	-2.655257	8.405044
5125	2	418	6.080908	3.889541
5126	1	1000	-6.483229	6.915572
5127	2	942	-4.015886	8.529558
5127	2	58	6.470796	3.296795
5128	2	180	3.829820	1.079193
5128	2	820	-7.458130	6.352165
5129	1	1000	5.990651	1.098205
5130	2	895	-5.074208	4.333130
5130	2	105	6.660924	-1.719283
5131	2	598	6.575649	1.392129
5131	2	402	-5.659265	7.821264
5132	1	1000	5.898184	-1.557568
5133	1	1000	7.580739	-1.597952
5134	2	642	-3.602106	7.531110
5134	2	358	6.346732	1.658657
5135	1	1000	8.999593	-2.431777
5136	1	1000	8.726154	-1.812890
5137	2	706	0.175169	3.518589
5137	2	294	6.342307	-2.298413
5138	2	787	-5.558766	7.932369
5138	2	213	6.270276	1.327118
5139	2	625	-0.409206	5.136442
5139	2	375	5.796781	-1.248596
5140	2	316	5.172681	2.191715
5140	2	684	-6.334880	6.920116
5141	2	589	-3.304395	4.266551
5141	2	411	5.496390	-1.684625
5142	2	412	6.189715	-0.485206
5142	2	588	-4.163666	5.907619
5143	2	597	-1.145850	5.280180
5143	2	403	6.081750	-1.024049
5144	2	588	-1.156854	7.014996
5144	2	412	7.848992	0.968899
5145	2	683	-3.986154	6.614595
5145	2	317	7.333291	3.402754
5146	2	573	6.676509	-0.407271
5146	2	427	-3.175000	5.821811
5147	2	627	-4.392466	6.544642
5147	2	373	6.927954	4.031391
5148	1	1000	7.478674	1.198435
5149	2	987	5.374091	1.301409
5149	2	13	-2.954623	5.920946
5150	2	673	7.315734	-0.677067
5150	2	327	-1.141488	5.717515
5151	2	844	-4.466172	8.840570
5151	2	156	5.492924	3.817101
5152	2	259	4.803125	0.886317
5152	2	741	-1.296934	4.824801
5153	2	898	8.695996	2.994103
5153	2	102	-2.297386	6.463463
5154	2	407	6.638572	-1.652693
5154	2	593	1.588036	4.146461
5155	2	741	-6.289422	7.605406
5155	2	259	5.791419	1.584064
5156	2	807	6.746297	0.932702
5156	2	193	-3.875011	5.634146
5157	2	882	-5.050191	8.101759
5157	2	118	5.859094	3.282807
5158	1	1000	-2.777977	7.108627
5159	2	322	7.521363	1.961505
5159	2	678	-4.200593	8.353584
5160	2	665	0.724111	-1.575638
5160	2	335	5.144348	-1.799846
5161	2	844	-4.328347	6.568946
5161	2	156	6.290812	1.913745
5162	2	804	-6.999961	7.392352
5162	2	196	5.720338	1.629165
5163	2	846	-5.171877	8.103394
5163	2	154	5.246383	3.109296
5164	1	1000	-3.354416	6.739846
5165	3	408	-0.343725	4.937048
5165	3	503	6.907637	1.332232
5165	3	89	0.416409	3.682012
5166	2	280	5.840272	-0.714733
5166	2	720	-6.418076	5.622730
5167	2	990	6.559970	-1.121139
5167	2	10	-1.795060	4.418583
5168	2	830	8.340989	4.291940
5168	2	170	-3.610603	7.335109
5169	2	520	7.514557	3.501582
5169	2	480	-2.183500	7.232351
5170	2	908	-5.537070	6.610436
5170	2	92	5.218768	2.690479
5171	3	314	0.310527	1.917642
5171	3	345	6.616420	1.913437
5171	3	341	-5.644499	7.324819
5172	2	305	6.157120	2.719252
5172	2	695	-5.856653	7.069810
5173	2	272	5.519306	1.158759
5173	2	728	-3.886238	7.388965
5174	2	863	-5.848940	6.658100
5174	2	137	4.608847	0.097016
5175	1	1000	-6.506351	6.970009
5176	3	133	6.621510	1.289313
5176	3	537	1.749215	6.981527
5176	3	330	-1.403863	7.105789
5177	1	1000	8.603708	0.185201
5178	2	453	-4.727608	8.212644
5178	2	547	7.006032	3.818641
5179	2	468	-1.721290	5.221684
5179	2	532	5.232515	-0.923962
5180	2	164	4.916204	0.494054
5180	2	836	-6.726916	6.246280
5181	3	293	-5.372561	7.762721
5181	3	457	6.990940	1.538685
5181	3	250	0.272196	7.761769
5182	3	128	2.732884	6.867359
5182	3	566	-3.273504	7.285985
5182	3	306	7.240140	2.063028
5183	2	829	-3.599315	5.724556
5183	2	171	6.489945	0.866399
5184	2	411	-4.992919	6.138773
5184	2	589	5.266098	0.818544
5185	2	494	6.518542	0.720259
5185	2	506	-1.929342	7.234129
5186	1	1000	-6.582589	8.629422
5187	2	556	3.123013	3.625846
5187	2	444	-3.490741	7.047362
5188	1	1000	-5.105430	5.378502
5189	2	778	6.096662	2.798797
5189	2	222	-2.387225	5.895990
5190	2	556	-6.183541	6.785749
5190	2	444	5.356942	0.266154
5191	2	958	-8.666141	9.184719
5191	2	42	2.657812	2.562024
5192	1	1000	-0.516776	4.595261
5193	1	1000	5.849218	3.117119
5194	2	630	6.088220	0.890496
5194	2	370	-6.480966	6.170897
5195	2	400	7.421657	-1.023535
5195	2	600	-5.188453	5.608311
5196	2	953	-7.975611	7.849150
5196	2	47	3.943333	2.565793
5197	2	851	-6.629997	7.840033
5197	2	149	6.478419	4.057611
5198	1	1000	-6.649019	8.896848
5199	2	297	5.143028	0.218515
5199	2	703	-7.277090	6.728935
5200	2	575	-4.396384	7.085984
5200	2	425	6.278012	1.520997
5201	2	349	5.568086	0.241169
5201	2	651	-3.640787	6.134810
5202	2	417	5.842263	2.653766
5202	2	583	-5.091332	6.433009
5203	1	1000	-3.630603	7.977413
5204	1	1000	6.164834	-1.443249
5205	2	462	-3.269912	6.583388
5205	2	538	8.834081	0.878902
5206	2	460	5.238581	1.375132
5206	2	540	-2.877318	7.756825
5207	2	546	2.698860	7.781090
5207	2	454	-3.242187	7.885571
5208	2	819	-2.054988	5.313301
5208	2	181	5.127849	-0.648734
5209	2	503	1.249679	-0.653653
5209	2	497	7.385555	-0.658085
5210	1	1000	-2.649246	3.530029
5211	1	1000	-6.251409	7.273837
5212	1	1000	-4.336899	9.573147
5213	2	811	6.824297	0.838615
5213	2	189	-0.224443	7.336416
5214	1	1000	6.450482	-0.788097
5215	1	1000	8.962302	-0.521343
5216	2	403	-6.079195	5.706066
5216	2	597	4.057648	-0.314335
5217	3	373	-5.693036	7.166720
5217	3	120	0.573812	7.165937
5217	3	507	7.101994	1.138600
5218	1	1000	-4.908991	7.406741
5219	1	1000	7.265342	-1.331876
5220	2	173	-1.714006	5.948239
5220	2	827	6.442651	-0.168267
5221	2	80	4.900571	1.326058
5221	2	920	-6.989675	6.634681
5222	1	1000	5.488888	-2.732492
5223	2	951	6.691520	1.521021
5223	2	49	-1.468117	5.528806
5224	2	838	8.212434	2.313536
5224	2	162	-1.324706	5.541212
5225	2	786	7.788403	1.061061
5225	2	214	-1.993429	7.661781
5226	2	743	-3.647279	6.729763
5226	2	257	6.198536	1.280433
5227	2	849	-5.138319	7.350266
5227	2	151	5.669177	1.379818
5228	2	964	7.027614	2.931197
5228	2	36	-1.810567	6.247897
5229	2	389	5.764223	1.685944
5229	2	611	-1.705914	6.823279
5230	1	1000	-8.814604	5.494800
5231	2	881	-3.452260	7.935171
5231	2	119	6.167429	2.901226
5232	1	1000	7.756575	2.322216
5233	2	891	7.828244	0.704001
5233	2	109	0.949060	7.068366
5234	2	938	-8.062487	6.209957
5234	2	62	4.496376	2.514916
5235	2	779	7.052654	1.266562
5235	2	221	-0.341935	5.740056
5236	2	827	-3.780682	5.658150
5236	2	173	4.435746	0.931366
5237	2	829	7.393671	0.999089
5237	2	171	0.171111	7.422926
5238	1	1000	-6.852123	7.079592
5239	2	644	6.318913	1.455973
5239	2	356	-3.503769	6.657797
5240	3	372	-5.029940	6.702116
5240	3	391	1.422442	0.389324
5240	3	237	5.233275	0.309973
5241	1	1000	-5.682760	5.843954
5242	2	581	-3.983872	5.542779
5242	2	419	7.019336	2.956378
5243	2	681	-3.735884	5.756015
5243	2	319	4.106789	0.840136
5244	2	373	-1.759002	6.779528
5244	2	627	8.827337	1.389208
5245	1	1000	7.677645	-1.327689
5246	2	856	6.408846	-0.207334
5246	2	144	-3.257852	5.899130
5247	2	723	-2.809293	7.282131
5247	2	277	6.861109	0.929216
5248	2	733	-5.193997	7.753560
5248	2	267	6.931764	4.267983
5249	2	598	-4.747627	8.017763
5249	2	402	7.618911	2.857315
5250	1	1000	8.252786	0.141299
5251	2	481	-3.236765	4.141245
5251	2	519	5.545179	1.108244
5252	3	271	-3.835966	6.731310
5252	3	407	1.132695	6.730406
5252	3	322	7.137030	1.287607
5253	2	754	-4.197105	5.756015
5253	2	246	4.107028	3.336302
5254	2	601	-5.192980	6.855555
5254	2	399	6.032705	1.229008
5255	3	277	-0.158474	1.559161
5255	3	241	5.329369	1.413204
5255	3	482	-5.133517	6.901371
5256	2	559	7.476829	-0.520279
5256	2	441	-2.000558	5.594298
5257	2	646	7.765979	1.027326
5257	2	354	-3.327971	6.464882
5258	2	516	3.521608	4.348207
5258	2	484	-2.728406	7.958039
5259	2	937	-5.924588	8.006214
5259	2	63	5.805804	1.714370
5260	1	1000	-1.988852	7.408066
5261	2	927	-6.136070	8.382427
5261	2	73	6.121225	1.867555
5262	3	462	6.903365	1.696042
5262	3	399	-4.039577	7.119885
5262	3	139	2.556639	6.914831
5263	2	512	7.986159	4.200371
5263	2	488	-3.370946	6.684968
5264	2	959	-7.859262	5.798987
5264	2	41	3.643177	1.511364
5265	2	179	4.828305	-3.820344
5265	2	821	-3.647754	2.758718
5266	2	451	6.881004	2.005439
5266	2	549	-2.420854	5.560680
5267	2	855	-6.270320	5.651854
5267	2	145	2.739914	2.024750
5268	2	497	7.056785	1.644402
5268	2	503	-3.904732	7.030783
5269	2	922	-4.001377	8.161564
5269	2	78	5.137106	3.787010
5270	2	349	5.888660	-0.235849
5270	2	651	-5.373730	6.255319
5271	1	1000	5.601243	-0.085022
5272	1	1000	6.734664	-1.700142
5273	1	1000	-4.330928	6.953791
5274	1	1000	-6.755891	6.798710
5275	2	946	-3.828173	6.124648
5275	2	54	4.155629	3.307694
5276	2	674	-6.045881	6.204177
5276	2	326	6.243993	-0.239586
5277	2	829	-6.185650	6.468069
5277	2	171	4.931723	2.344895
5278	1	1000	6.568280	3.705232
5279	2	973	7.281342	0.651493
5279	2	27	-3.676735	6.272772
5280	1	1000	-7.131180	7.682974
5281	3	618	6.517672	-0.454765
5281	3	277	-5.442600	5.789947
5281	3	105	0.593340	5.708943
5282	2	223	5.581620	1.566022
5282	2	777	-6.351848	7.437944
5283	2	535	-3.198069	5.850564
5283	2	465	6.736806	-0.179935
5284	2	914	-4.615180	7.959104
5284	2	86	6.174733	2.035662
5285	1	1000	-4.074757	8.102302
5286	2	483	-2.412615	7.130736
5286	2	517	8.121311	1.562754
5287	2	625	-3.421149	5.579128
5287	2	375	7.062680	0.045077
5288	2	693	-5.681892	7.595366
5288	2	307	6.633668	0.990086
5289	2	964	-6.515901	8.405819
5289	2	36	4.016580	3.912857
5290	2	586	-4.179694	6.858213
5290	2	414	6.893499	1.384112
5291	2	707	8.411447	2.271584
5291	2	293	-2.260786	6.674867
5292	2	287	5.313152	1.903280
5292	2	713	-4.197277	6.988106
5293	2	815	-6.572359	7.462002
5293	2	185	6.146168	1.738903
5294	2	635	-4.309531	7.356204
5294	2	365	6.958328	0.958215
5295	2	983	7.409636	-0.725196
5295	2	17	-0.689259	4.300990
5296	2	293	6.518220	-0.389016
5296	2	707	-5.144952	6.096028
5297	2	796	-7.438038	6.797014
5297	2	204	5.497557	0.824789
5298	1	1000	-5.768431	8.610456
5299	1	1000	4.977191	0.420033
5300	1	1000	2.858661	5.758711
5301	2	940	-8.434826	8.616652
5301	2	60	4.058321	2.860568
5302	2	420	6.585778	-0.886724
5302	2	580	0.131621	4.147753
5303	3	353	-2.805361	7.061311
5303	3	200	6.417205	0.502196
5303	3	447	1.627647	6.963133
5304	2	693	-6.942990	5.901750
5304	2	307	6.132412	-0.093110
5305	2	219	4.829296	-1.577315
5305	2	781	-0.749614	4.911163
5306	2	928	8.070703	-2.361112
5306	2	72	-1.820268	4.084036
5307	2	497	-2.398458	6.284764
5307	2	503	6.597063	0.642297
5308	1	1000	-3.245946	8.073010
5309	2	590	7.814881	-0.176935
5309	2	410	-3.805292	6.266317
5310	2	562	7.524875	-0.160843
5310	2	438	0.454025	5.122729
5311	2	771	7.353728	0.382353
5311	2	229	-4.384850	4.675886
5312	2	834	-3.843869	7.399652
5312	2	166	6.237344	3.204735
5313	2	942	-6.181119	5.969905
5313	2	58	3.638308	1.917881
5314	2	483	8.191175	1.788901
5314	2	517	-3.858886	6.347947
5315	1	1000	-8.821821	6.637651
5316	1	1000	7.072833	1.463657
5317	2	566	-4.682419	6.550449
5317	2	434	7.031835	0.046399
5318	1	1000	6.758332	-3.013728
5319	1	1000	6.761341	-2.058705
5320	1	1000	6.989590	1.057497
5321	1	1000	7.682942	-3.625544
5322	3	453	6.788097	4.137464
5322	3	408	2.416426	6.356401
5322	3	139	-3.264503	7.153353
5323	2	882	-6.927316	6.538189
5323	2	118	4.399513	1.828096
5324	2	353	5.922277	0.391425
5324	2	647	0.478560	4.600161
5325	2	834	-5.418125	8.496123
5325	2	166	6.084870	3.717838
5326	2	212	5.779502	1.295603
5326	2	788	-6.920807	6.638368
5327	3	548	-6.075166	7.759309
5327	3	338	6.516330	3.549860
5327	3	114	0.048875	3.634937
5328	2	666	-5.392931	7.794646
5328	2	334	6.820838	2.622773
5329	2	700	8.861819	-0.469153
5329	2	300	-3.754271	5.488499
5330	2	741	8.182038	1.303636
5330	2	259	0.505556	6.729066
5331	2	762	1.868887	3.720015
5331	2	238	-2.553953	8.196530
5332	2	966	-7.560913	8.774140
5332	2	34	4.392460	4.684580
5333	1	1000	8.789291	-3.607573
5334	2	607	7.778583	0.092039
5334	2	393	-2.553872	4.663295
5335	1	1000	8.249232	-1.029032
5336	1	1000	5.905845	-2.593076
5337	2	950	5.961357	-0.186563
5337	2	50	-3.633425	5.824935
5338	2	714	-5.392783	6.222455
5338	2	286	6.579425	-0.415461
5339	2	566	1.085088	4.110294
5339	2	434	7.069124	-2.001615
5340	2	686	8.496743	3.653716
5340	2	314	-1.884045	6.575925
5341	2	765	6.817968	-0.687905
5341	2	235	2.745516	5.721043
5342	1	1000	5.105184	-1.322592
5343	2	879	-7.210505	7.333780
5343	2	121	5.721898	1.466035
5344	2	954	-8.613484	7.793351
5344	2	46	4.553793	3.074932
5345	1	1000	-8.205409	5.558158
5346	2	706	2.954164	7.104698
5346	2	294	-2.646968	8.657520
5347	1	1000	-8.433539	7.646191
5348	1	1000	5.094918	4.367656
5349	1	1000	8.446920	-2.743449
5350	3	257	0.751383	-1.851158
5350	3	329	-5.194574	3.513758
5350	3	414	6.341446	-2.429462
5351	3	379	0.405958	6.605594
5351	3	440	6.923571	0.145997
5351	3	181	-3.165726	6.605680
5352	2	821	-5.684702	6.617705
5352	2	179	5.040696	1.167492
5353	2	857	-3.355749	6.423247
5353	2	143	6.643406	1.366706
5354	2	952	8.147958	-0.304254
5354	2	48	-1.006213	6.063839
5355	2	422	6.741934	-1.193007
5355	2	578	0.803983	-1.065324
5356	2	687	-5.560654	5.720588
5356	2	313	6.763899	0.242930
5357	2	617	-2.601967	7.089109
5357	2	383	6.612136	2.546394
5358	2	191	5.958311	2.811557
5358	2	809	-6.989816	8.518158
5359	2	517	6.601203	-1.553559
5359	2	483	-4.075848	4.406882
5360	2	750	-5.774454	7.688441
5360	2	250	6.221496	1.444736
5361	2	823	7.879725	0.314605
5361	2	177	-2.753080	5.950026
5362	2	788	-5.410423	7.591718
5362	2	212	5.786744	0.988432
5363	2	612	8.413000	0.808154
5363	2	388	-3.733912	6.964624
5364	2	591	-4.106110	7.150376
5364	2	409	6.505185	0.641223
5365	2	458	6.317270	-0.161441
5365	2	542	-4.497535	5.668884
5366	2	843	-6.153401	6.855453
5366	2	157	4.238055	3.188002
5367	2	719	-7.561671	6.924323
5367	2	281	4.871809	1.738445
5368	2	851	7.032736	1.893616
5368	2	149	-0.534587	6.784446
5369	2	643	-4.641374	8.325686
5369	2	357	5.509856	2.059246
5370	2	809	-7.743163	7.394502
5370	2	191	4.620896	1.347734
5371	1	1000	-9.117861	6.521721
5372	1	1000	-5.893152	7.845660
5373	2	652	5.722914	5.245161
5373	2	348	-3.455027	6.299943
5374	2	545	2.288490	3.919604
5374	2	455	-2.789707	7.141447
5375	2	397	5.123997	-0.483371
5375	2	603	-0.835061	6.111098
5376	1	1000	8.952460	-3.974001
5377	2	311	6.642254	-1.410304
5377	2	689	0.283486	4.707663
5378	2	866	-5.039182	5.769425
5378	2	134	3.974415	0.822103
5379	2	391	6.308280	2.421544
5379	2	609	-1.718223	8.481375
5380	2	392	-2.878867	6.056322
5380	2	608	6.559610	0.186434
5381	1	1000	7.804121	2.008499
5382	2	327	7.017742	0.689978
5382	2	673	-5.560706	6.478891
5383	1	1000	8.824065	-1.875627
5384	2	990	-7.366678	6.648387
5384	2	10	3.859421	2.106828
5385	2	699	-5.172698	5.715759
5385	2	301	6.323939	1.533793
5386	1	1000	5.560802	-2.428686
5387	1	1000	-6.745984	6.143154
5388	3	189	-4.703049	6.457008
5388	3	737	6.877074	1.024853
5388	3	74	1.242788	6.449130
5389	1	1000	-5.216116	6.588840
5390	1	1000	-7.987431	5.885447
5391	2	818	-6.562974	7.478769
5391	2	182	6.358633	1.777676
5392	2	939	-6.106155	8.001869
5392	2	61	5.108288	2.608671
5393	2	443	7.159156	2.337752
5393	2	557	-4.508517	6.611981
5394	1	1000	6.397193	-0.053788
5395	3	533	6.633150	2.613821
5395	3	219	-4.809764	7.837594
5395	3	248	1.289735	7.827637
5396	1	1000	8.871969	0.570734
5397	2	917	6.417177	0.941780
5397	2	83	-4.167750	6.317218
5398	2	229	6.444787	4.645203
5398	2	771	-2.831587	7.986757
5399	2	549	5.337522	2.076633
5399	2	451	-1.674475	7.879614
5400	2	584	-2.410448	3.943309
5400	2	416	6.480727	-2.495813
5401	2	594	-3.344717	6.035752
5401	2	406	6.630590	-0.389770
5402	1	1000	7.565935	-2.111931
5403	2	727	7.740569	0.224015
5403	2	273	0.644504	6.417562
5404	1	1000	8.314299	1.915178
5405	2	939	-4.800437	7.987729
5405	2	61	4.451965	1.935509
5406	2	699	-3.330281	8.561636
5406	2	301	6.065502	3.895446
5407	3	182	1.705661	6.266055
5407	3	740	6.928978	0.844677
5407	3	78	-3.649667	6.272415
5408	2	558	6.769745	1.572253
5408	2	442	-2.324239	6.928978
5409	2	465	7.063932	-1.156599
5409	2	535	-5.353763	5.355974
5410	2	331	5.690813	0.923972
5410	2	669	-4.470488	5.153341
5411	2	464	8.984876	0.729839
5411	2	536	2.646315	6.411645
5412	1	1000	8.517458	-2.786026
5413	2	600	7.593478	-1.476847
5413	2	400	-2.961868	5.120042
5414	1	1000	-7.442707	8.803807
5415	2	991	-9.342207	7.660274
5415	2	9	2.745179	3.504625
5416	2	597	-3.496869	6.988351
5416	2	403	6.999908	0.371043
5417	1	1000	-4.522900	7.286901
5418	2	691	-3.489275	5.628024
5418	2	309	5.214986	-0.928667
5419	3	512	-2.769078	8.923536
5419	3	433	2.086070	8.894749
5419	3	55	5.278440	2.404861
5420	2	446	-1.795144	6.096245
5420	2	554	6.708399	0.077303
5421	2	252	-1.346501	7.079450
5421	2	748	8.270079	1.288071
5422	1	1000	-4.417961	6.279167
5423	1	1000	-7.061218	5.671740
5424	1	1000	-1.741257	8.651724
5425	2	708	-5.669001	7.453617
5425	2	292	6.456026	2.388904
5426	2	646	-5.705705	6.666486
5426	2	354	6.223870	0.034801
5427	3	364	1.320426	4.302721
5427	3	403	6.887164	-2.300671
5427	3	233	-3.478627	4.308994
5428	1	1000	6.878130	0.420818
5429	2	675	-2.616742	5.591578
5429	2	325	6.213129	0.100200
5430	2	880	7.019034	3.018428
5430	2	120	-5.080662	7.876048
5431	2	475	-4.055301	6.241324
5431	2	525	5.359348	-0.008765
5432	2	310	5.647868	-2.775345
5432	2	690	-0.511206	2.569024
5433	2	432	7.258386	0.607511
5433	2	568	0.695560	4.483199
5434	1	1000	-7.966198	7.503303
5435	2	778	-4.415721	5.417740
5435	2	222	4.005033	0.357701
5436	2	666	6.298155	0.542001
5436	2	334	-0.658223	6.327200
5437	1	1000	-2.615539	5.902085
5438	2	631	-3.577416	6.234776
5438	2	369	6.023703	2.730698
5439	2	104	4.230978	0.258925
5439	2	896	-6.223124	6.544171
5440	2	606	-3.177813	5.823118
5440	2	394	4.450311	2.698533
5441	1	1000	-4.543486	6.664862
5442	2	959	-7.695911	6.103359
5442	2	41	4.900692	-0.220635
5443	2	886	-6.154757	5.620313
5443	2	114	4.391210	2.079156
5444	2	571	7.083641	0.473836
5444	2	429	-3.916986	6.929782
5445	2	658	8.646018	2.386521
5445	2	342	-1.994835	5.280445
5446	2	594	-3.990070	7.023796
5446	2	406	6.750353	1.638023
5447	2	943	-6.894139	8.605068
5447	2	57	3.377020	4.777140
5448	1	1000	-3.467719	7.329252
5449	2	347	6.847583	0.766440
5449	2	653	-4.535245	7.186976
5450	3	145	-3.572927	5.752427
5450	3	745	5.939226	0.610028
5450	3	110	0.854276	5.727994
5451	2	976	-5.441219	6.744574
5451	2	24	5.411564	0.553912
5452	2	928	7.937969	-0.546215
5452	2	72	0.172734	5.847328
5453	2	113	4.005828	-0.523213
5453	2	887	-7.493584	5.657261
5454	2	723	8.302039	-0.107940
5454	2	277	-3.899798	5.959107
5455	2	554	7.094557	1.708996
5455	2	446	-5.218325	6.274579
5456	1	1000	6.909200	1.270219
5457	2	630	-6.117725	7.280660
5457	2	370	6.054179	0.817881
5458	2	825	-4.279561	6.448846
5458	2	175	4.973914	1.364681
5459	1	1000	8.170381	2.898253
5460	2	779	-3.388424	8.702187
5460	2	221	5.526668	3.128425
5461	2	590	-5.830940	6.613943
5461	2	410	6.030244	0.218438
5462	2	640	-1.757039	6.676400
5462	2	360	6.647905	0.471574
5463	2	965	-6.331629	6.387846
5463	2	35	5.039755	1.190101
5464	1	1000	-6.393061	6.977913
5465	1	1000	-8.057787	7.805792
5466	1	1000	5.910252	-1.618460
5467	1	1000	-0.524206	5.844885
5468	2	806	6.799790	1.272698
5468	2	194	-2.933426	7.273580
5469	1	1000	-8.785737	7.384604
5470	2	648	7.264262	5.127484
5470	2	352	-0.484751	6.755055
5471	2	936	-8.791000	5.157259
5471	2	64	3.848310	-1.474676
5472	2	479	-3.150237	6.720153
5472	2	521	8.099615	0.980453
5473	2	552	-4.395118	6.265065
5473	2	448	7.029257	-0.171658
5474	2	579	-3.183633	5.825997
5474	2	421	6.600693	-0.188191
5475	2	441	-3.458568	9.317446
5475	2	559	6.656574	2.766887
5476	1	1000	-9.450394	6.499670
5477	2	466	-1.330411	5.578863
5477	2	534	5.527999	0.401781
5478	1	1000	-7.060366	6.998204
5479	2	339	6.972216	2.374244
5479	2	661	-4.606472	5.846882
5480	2	848	-6.384476	6.530003
5480	2	152	5.035616	0.836172
5481	2	493	7.371697	1.006843
5481	2	507	-3.129839	6.114032
5482	2	718	-5.357626	7.516489
5482	2	282	5.905952	1.371279
5483	1	1000	4.198261	-2.784103
5484	2	681	9.471220	0.211763
5484	2	319	-1.935076	6.288198
5485	2	203	5.061025	-1.211944
5485	2	797	-1.535219	5.010259
5486	2	473	-2.858962	6.291819
5486	2	527	7.508641	-0.305006
5487	2	980	-8.822439	7.526074
5487	2	20	3.839399	2.393870
5488	2	909	-7.126750	8.312564
5488	2	91	5.465146	1.736918
5489	2	691	6.215050	2.909134
5489	2	309	-2.262928	9.198575
5490	2	836	-5.885785	6.714487
5490	2	164	5.218336	2.658186
5491	1	1000	-5.876303	8.209101
5492	2	779	4.795905	2.146842
5492	2	221	0.565974	6.796998
5493	2	609	-5.120840	6.652950
5493	2	391	7.072801	1.176113
5494	2	547	-4.834847	6.021895
5494	2	453	6.224091	-0.248850
5495	2	984	6.277661	-3.125423
5495	2	16	-0.164924	3.135906
5496	1	1000	8.644268	-1.617029
5497	2	584	-2.388288	5.608262
5497	2	416	6.501587	-0.869547
5498	1	1000	-4.433031	8.644444
5499	1	1000	4.465460	0.245590
5500	2	292	5.882972	-0.758187
5500	2	708	-0.678046	5.017816
5501	2	802	-6.614593	7.870820
5501	2	198	6.462745	1.550193
5502	2	868	-7.200993	8.121930
5502	2	132	4.490314	1.685531
5503	2	656	-6.638845	5.132431
5503	2	344	5.320443	1.553168
5504	2	232	5.588825	-0.195191
5504	2	768	-4.741858	6.060850
5505	2	768	-0.367857	3.070921
5505	2	232	5.198835	-2.334188
5506	2	552	-5.011687	5.854036
5506	2	448	6.830070	1.973396
5507	2	827	7.087100	-1.255398
5507	2	173	-1.369392	5.296933
5508	3	934	6.763054	0.355446
5508	3	59	-4.612487	6.413155
5508	3	7	0.982565	6.409521
5509	2	249	5.630473	2.574625
5509	2	751	-4.648364	7.126279
5510	2	942	7.954469	1.224888
5510	2	58	0.645388	6.646461
5511	2	312	-5.541502	5.233897
5511	2	688	4.716742	-1.388832
5512	2	676	-4.769651	6.204421
5512	2	324	5.703373	-0.373315
5513	1	1000	5.855204	-2.455151
5514	2	721	-3.827892	9.242545
5514	2	279	7.917977	2.614578
5515	3	258	3.102906	5.622118
5515	3	607	-2.254306	6.266985
5515	3	135	5.489728	1.132146
5516	2	826	-4.366431	8.209896
5516	2	174	5.835847	1.812967
5517	2	638	-4.630506	7.156733
5517	2	362	7.419277	2.360507
5518	2	441	-4.681757	7.294931
5518	2	559	6.875451	1.807087
5519	1	1000	-8.196502	6.688684
5520	2	436	5.546557	-0.359317
5520	2	564	-3.529760	5.645971
5521	2	443	3.460653	2.545649
5521	2	557	-3.947203	7.750128
5522	1	1000	-5.992680	6.925351
5523	2	728	-5.664181	5.760095
5523	2	272	5.427392	-0.341647
5524	2	947	6.306041	-0.232276
5524	2	53	-1.478307	4.932768
5525	1	1000	7.516816	1.827804
5526	3	275	-5.106034	6.018989
5526	3	486	7.105132	-0.374155
5526	3	239	1.173248	5.987579
5527	2	558	-3.452721	6.726757
5527	2	442	5.162363	3.742464
5528	2	697	-5.678116	5.174261
5528	2	303	5.633741	-1.015760
5529	2	769	-2.366743	5.226018
5529	2	231	4.387654	-0.567908
5530	2	693	-6.231907	7.607553
5530	2	307	6.131592	1.811101
5531	2	650	-5.536476	7.166827
5531	2	350	6.893438	1.965613
5532	2	272	5.235548	1.098079
5532	2	728	-7.180029	7.047202
5533	1	1000	7.147800	-5.136058
5534	1	1000	-8.962473	6.314485
5535	2	769	3.222044	1.476418
5535	2	231	-3.299560	7.382685
5536	2	833	-6.742377	4.820136
5536	2	167	4.706624	0.832543
5537	2	471	7.328821	-1.065801
5537	2	529	-2.810998	5.121614
5538	1	1000	7.622054	-0.235896
5539	1	1000	5.015254	-2.018157
5540	2	138	-2.670989	6.857388
5540	2	862	8.588313	1.700294
5541	2	617	-6.415081	7.740580
5541	2	383	5.990723	1.491437
5542	2	212	4.888621	2.862117
5542	2	788	-4.545878	8.798637
5543	2	894	8.657566	0.134193
5543	2	106	-1.380128	6.370956
5544	1	1000	-7.386098	9.647341
5545	2	886	-6.718030	5.020923
5545	2	114	3.561139	-1.423457
5546	2	280	-0.838412	6.652745
5546	2	720	5.629957	1.518473
5547	2	672	-4.593976	6.923675
5547	2	328	5.232021	0.943644
5548	2	391	6.555397	-0.251726
5548	2	609	-2.381881	5.797935
5549	2	872	-5.364367	6.754758
5549	2	128	5.546754	0.561244
5550	1	1000	-4.967882	7.850915
5551	1	1000	-6.367554	7.352129
5552	1	1000	-9.364212	6.526082
5553	3	463	2.026278	7.323630
5553	3	94	-3.925560	7.436895
5553	3	443	6.688255	4.486242
5554	2	155	6.126024	2.762369
5554	2	845	-5.448021	8.982566
5555	1	1000	6.807460	-2.339789
5556	3	250	1.198837	7.257822
5556	3	155	-5.072120	7.258927
5556	3	595	5.861069	1.407372
5557	2	724	7.870039	2.645581
5557	2	276	0.465788	5.370635
5558	2	809	-3.644744	7.894278
5558	2	191	7.099283	3.529964
5559	2	863	-5.412625	8.542878
5559	2	137	6.424149	4.611457
