0.019,13.016
60.928,1.223	0.320,55.796
4.040,0.701	262.095,0.701	0.043,60.508
77.623,1.890	0.195,111.725
56.273,0.051
143.946,1.414
23.094,0.608	0.020,41.828
0.049,151.273	4.666,151.273
227.764,2.096	0.027,95.783
1.496,6.862	108.299,6.862	0.016,624.407
58.059,5.026	0.034,74.240
231.629,1.852	2.168,124.616
32.526,0.780	0.032,43.833
14.270,0.954	0.064,71.204
231.183,1.911	0.263,86.747
0.430,16.400	33.793,0.335
32.158,22.008	0.017,408.216	1.007,408.216
135.871,0.431
0.143,119.233	3.352,6.341
32.532,2.626	0.031,171.513
86.981,1.039	0.071,98.689
123.267,1.648	0.205,138.403
318.349,4.095	0.073,250.695
178.612,2.117	0.030,207.106
166.563,2.950	0.115,123.417
0.032,63.942
99.258,0.919	0.096,72.537
0.001,106.881
82.160,3.021	0.038,151.158
49.016,37.387	0.408,239.044
118.839,1.370	0.149,105.881
87.915,2.730	0.017,206.859
10.466,1.123	0.033,108.281
198.428,0.976	0.512,88.282
41.508,1.394	0.013,86.591
112.656,3.232	0.069,152.327
0.058,576.642
0.005,43.664
415.465,0.949	1.913,27.719
0.041,87.363
0.139,157.839	9.038,2.875
337.785,0.598
44.177,2.814	0.025,107.043	2.449,107.043
3.145,2.402	78.063,0.038
2.390,1.043	206.804,1.043	0.095,60.054
58.849,4.166	0.395,175.867
0.320,25.967	20.377,0.819
328.773,4.282	0.996,230.665
55.282,0.333	0.965,18.147
0.000,112.329
98.874,0.240
14.487,3.395	0.003,120.536
73.568,0.567	0.029,55.711	2.622,55.711
2.194,18.852	117.628,2.565
6.624,2.893	0.003,106.111
293.994,0.823	0.170,24.222
165.153,2.567	0.178,78.549
85.031,6.105	0.076,207.779
147.799,1.163	0.042,109.443
460.657,1.933	0.237,77.819
3.459,1.964	108.124,1.964	0.101,130.648
770.363,2.295	3.829,128.322
0.001,196.250
6.977,30.222	362.717,0.513
52.433,0.326	0.042,25.282
2.640,25.124	156.576,0.365
255.808,1.358	0.120,68.237	2.916,68.237
0.024,74.791
0.049,155.823
64.951,0.761	0.033,60.540
477.264,1.149	0.147,110.622
118.939,2.253	1.761,95.316
162.819,1.217	0.061,89.380
35.283,2.010	0.007,86.493
4.987,0.697	141.834,0.697	0.052,45.885
39.605,1.402	0.019,82.067
29.047,0.624	0.008,26.734
1.818,12.865	113.257,0.166
101.703,4.669	0.014,166.177
165.109,6.045	0.190,284.253
0.054,244.830
158.038,1.159	0.176,72.216	8.118,72.216
2.009,2.431	119.873,0.036
86.624,0.291	0.030,23.366
1.100,3.144	95.281,3.144	0.030,92.637
513.936,14.121
3.983,0.020	186.552,0.020
4.609,0.231	139.723,0.231
110.447,2.596	0.296,158.579
0.031,212.941
29.557,14.225	0.004,36.800
41.935,6.921	0.162,82.591
1.543,15.932	140.328,0.176
57.256,1.145	0.018,32.930
36.430,12.353	0.022,232.178
3.825,1.515	0.001,88.809
27.331,0.742	0.007,65.489
5.065,16.941	62.471,0.405
133.933,1.567	0.065,108.345
1.551,24.763	117.883,0.351
120.570,1.613	0.035,35.383
74.885,2.572	0.017,67.668
111.628,0.416	0.028,32.931
99.116,5.247	0.417,94.479
57.534,14.108	0.032,448.538	2.639,448.538
131.799,4.298
0.005,196.409
54.453,2.656	0.028,144.515
0.754,7.338	43.405,0.174
288.280,0.947
626.213,0.614	0.106,51.111
72.452,2.515	0.053,63.075
0.081,27.567	4.730,0.369
50.525,14.379	0.065,306.903
90.959,1.425	0.013,116.317
10.471,18.980	0.001,143.950
116.531,3.906	0.458,43.198
18.424,6.887	0.004,195.146
98.071,5.391	0.013,66.620
73.344,2.069	0.075,86.667
0.196,17.448	17.803,0.183
159.197,1.519	0.059,116.068	5.458,116.068
184.793,2.453	0.021,192.706
54.218,0.383	0.077,19.700	5.076,19.700
0.731,252.280	9.467,4.579
31.658,3.072	0.005,91.110
31.788,2.669	0.006,113.117
2.983,15.171	160.262,15.171	0.054,184.277
265.538,2.814	0.219,119.868	6.719,119.868
4.658,1.806	104.553,1.806	0.069,167.984
67.590,5.997	0.117,88.791
190.477,0.293	0.032,28.968	3.042,28.968
1.537,2.878	119.157,2.878	0.027,118.408
195.717,3.274	0.069,63.864	4.511,63.864
77.623,1.808	0.010,112.176
115.206,8.531	0.047,84.533
0.017,134.495	1.354,5.298
96.477,0.954	0.482,38.065
260.695,1.673	0.057,57.384
67.438,0.211	0.793,14.921
1.618,5.585	150.571,0.087
67.863,9.407	0.050,251.115
3.531,17.272	69.532,1.235
3.625,6.610	147.904,6.610	0.121,301.889
76.512,0.346	0.081,27.180
2.705,0.182	167.000,0.182
0.042,3.849	1.529,0.143
5.162,4.288	54.949,4.288	0.088,204.276
68.163,0.926	0.017,87.460
100.369,1.497	1.002,140.907
54.218,0.857	0.084,70.165	5.876,70.165
140.615,2.668	0.051,94.989
299.269,0.635	0.425,63.348
1.723,11.213	142.091,0.544
0.137,17.257	7.509,17.257
292.736,0.994	0.057,75.109
78.679,0.879	0.035,83.430
74.688,5.062	0.009,148.631
2.483,3.272	184.967,3.272	0.029,92.057
0.209,36.662	14.611,0.396
152.806,3.990	0.177,114.131
186.618,2.069	0.308,83.500
0.716,59.809
0.513,171.769	7.721,4.775
427.883,11.467	0.916,199.790
35.173,1.876	0.018,92.251
240.672,14.158	0.203,276.770	2.472,276.770
0.015,186.737
178.388,4.313	1.443,121.359
231.480,6.344	0.071,111.755
188.947,5.954	0.115,251.390
5.458,12.229	168.433,0.325
0.401,1.903	15.496,1.903	0.009,145.066
101.888,2.441	0.046,27.037
0.012,204.566
2.176,2.723	94.917,2.723	0.027,114.455
70.784,2.201	0.013,134.478
96.272,0.762	0.052,68.599
0.001,115.420
23.232,2.809	0.006,91.556
110.767,0.462	0.020,45.494
36.820,3.037	0.068,218.397	1.765,218.397
16.975,1.670	0.028,74.392
518.331,1.243	0.141,56.624
105.034,0.216	0.022,18.955
0.051,800.248
109.051,0.372	0.013,27.295
85.140,1.865	0.013,113.756
59.359,0.651	0.016,61.306
74.582,1.548	0.024,45.070
63.958,4.211	0.026,86.800
0.069,396.597
0.349,760.146	19.564,207.036
535.986,0.834	0.205,72.815
101.517,0.880	0.017,31.353
0.007,766.279
100.851,1.625	0.051,78.874
186.312,3.756	0.098,144.872	2.339,144.872
1.139,2.571	45.724,2.571	0.021,93.701
82.602,1.427	0.022,73.598	1.621,73.598
104.308,2.250
269.160,1.063	0.046,100.563	3.401,100.563
463.656,1.486	0.268,122.045
60.359,8.572	0.014,64.762
20.811,1.299	0.101,98.571
42.179,1.720	0.012,30.823
4.617,8.386	228.947,8.386	0.075,201.497
388.785,1.334	0.221,82.836	4.951,82.836
160.740,2.944	2.144,28.786
148.648,0.774
0.001,52.983
140.860,1.066	0.164,87.063	2.634,87.063
147.182,13.982	0.464,167.666
2.003,9.496	131.867,0.096
190.098,3.404
69.781,2.736	0.067,211.652
29.595,2.177	0.003,114.213
0.011,128.010	0.863,128.010
115.094,0.280	0.203,25.507
294.232,4.203	0.081,53.968	6.961,53.968
12.419,0.479	0.014,25.207
153.396,0.261	1.537,25.471
43.610,1.026	0.538,85.166	1.565,85.166
56.867,12.224	0.019,162.635
81.169,0.437	0.054,31.569
102.735,0.429	0.021,22.245
241.618,4.288	0.200,80.013
84.526,2.557	0.022,123.935
4.417,2.266	117.116,2.266	0.077,128.482
5.039,2.802	260.915,2.802	0.125,152.699
81.218,6.323	0.121,476.391
135.363,2.549	0.192,192.794
197.351,2.897	0.051,196.598	3.403,196.598
1.162,0.194	38.346,0.194
87.830,2.601	0.137,215.995	2.241,215.995
172.751,3.693	0.092,148.373
118.117,1.705	0.140,170.039
3.497,4.489	55.853,4.489	0.043,69.631
295.471,0.741	0.377,32.796	3.382,32.796
0.004,91.240
60.711,8.401	0.044,104.331
214.454,1.902	0.051,102.034	2.834,102.034
80.757,9.859	0.010,134.536
118.219,15.458	0.054,93.194	2.125,93.194
23.671,10.312	0.004,150.603
64.986,3.467	0.010,213.541
27.646,2.439	0.028,191.133	2.202,191.133
31.234,0.938	0.009,72.535
80.733,6.533	0.012,105.469
84.252,0.235	0.035,15.818
126.854,1.507	0.060,147.933
248.248,0.426
164.662,0.389	0.042,14.673
0.136,105.475	12.463,15.504
40.797,3.489	0.019,243.628
118.654,5.548	1.336,141.308
878.956,1.759	0.350,49.965
1.563,18.520	137.608,0.190
195.795,13.728	0.267,117.737
110.335,2.324	0.051,135.258
311.518,1.439
54.772,0.726	0.023,54.494
0.848,3.494	13.640,0.064
29.903,1.160	0.233,40.773
0.048,80.654
157.231,1.411	0.025,94.645
1.501,0.367	89.927,0.367	0.027,30.205
134.229,2.035	0.105,120.856
92.843,1.434	0.028,74.829
124.782,1.181	0.054,86.119	2.472,86.119
0.136,76.659	3.815,1.894
111.380,3.895	0.148,321.963
125.060,3.275	0.327,86.796
1.823,2.169	129.654,2.169	0.030,148.345
72.878,0.383	0.090,21.795
1.902,2.417	171.971,2.417	0.048,164.705
0.846,4.521	31.815,4.521	0.015,79.186
60.867,3.888	0.026,384.950
53.121,1.618	0.020,123.173
20.687,2.626	0.008,210.528
2.329,0.597	161.397,0.597	0.043,45.629
80.232,11.838	0.017,97.514
0.019,654.040
315.378,1.151	0.284,87.998
105.417,0.981	0.208,61.942
0.194,196.899	14.253,184.119
0.090,258.638	8.634,4.857
229.912,0.884	0.102,21.953
89.069,7.541	0.107,56.729
171.997,1.489	0.318,81.230
17.215,1.400	0.063,89.350
1.806,3.450	36.548,3.450	0.045,330.186
414.331,5.698	0.198,415.190	8.471,415.190
87.217,3.358	0.015,111.947
24.379,3.524	0.158,295.713
1.151,7.690	40.535,7.690	0.103,599.252
83.505,4.230	0.208,285.253
151.084,1.666	0.039,107.623
227.062,3.176	0.104,141.466
122.400,0.246
289.178,2.520	0.398,21.673
203.438,4.687	0.093,131.485	3.873,131.485
0.108,142.154
1.608,11.036	147.276,1.216
2.862,18.645	178.512,0.330
0.847,0.570	74.555,0.570	0.017,53.698
9.606,0.675	0.022,64.302
64.861,0.305	0.094,27.865	1.735,27.865
216.237,7.695
27.054,0.172	0.022,14.080
0.006,171.766
0.193,28.982	18.432,14.893
0.012,69.250
158.356,7.921	0.018,136.308
81.225,2.316	0.109,47.090
14.023,1.072	0.002,97.529
71.830,6.561	0.011,219.142	1.046,219.142
26.008,6.996	0.069,225.037
106.392,0.550	0.046,44.042
0.025,167.487
38.981,1.495	0.068,146.661
109.846,3.402	0.047,34.386
43.536,0.583	0.033,57.437
364.746,1.289	0.114,128.844
2.922,21.730	229.025,0.232
126.196,1.409	0.098,70.979	4.358,70.979
2.751,0.606	248.275,0.606	0.063,19.100
13.695,4.008	0.009,349.251
101.069,19.621	0.043,169.966
2.042,4.413	118.653,4.413	0.024,373.340
127.362,0.105
74.796,4.889	0.025,131.351
137.633,1.965	5.258,127.528
54.865,1.925	0.014,140.317
0.892,178.271	24.407,46.428
2.846,20.636	107.439,0.279
0.004,36.270
481.323,1.011	0.292,53.174
3.151,4.786	253.420,4.786	0.171,127.823
42.115,0.119	0.104,8.343
105.892,0.398
37.103,11.490	0.005,131.325
160.450,15.295	0.259,130.137
23.550,2.168	0.007,60.509
91.014,30.556	0.072,413.018	6.686,413.018
314.958,1.562	0.058,91.178
49.219,6.921	0.082,135.961	5.099,135.961
6.428,0.697	0.002,52.130
1.384,1.390	70.857,1.390	0.020,124.403
240.953,3.928	0.440,237.077
0.044,318.967
44.506,0.473	0.045,35.634	2.266,35.634
0.563,262.998	1.599,262.998
0.226,88.049	10.151,0.915
0.194,21.449	4.188,21.449
153.173,0.872	0.035,65.482	1.957,65.482
160.890,0.106	0.056,7.501
0.393,43.727	26.335,42.999
189.990,8.288	0.163,201.647
111.535,4.166	0.199,342.351
62.002,2.890	1.066,101.680
237.209,0.714	0.215,67.079
63.373,2.536	0.011,216.040
0.004,69.243
1.487,4.834	88.968,4.834	0.024,124.278
101.210,5.590	0.219,531.038
86.050,2.494	0.028,130.654
7.392,0.696	259.305,0.696	0.086,49.784
45.474,0.182	0.287,17.641
10.236,2.739	0.002,272.973
114.897,2.988	0.415,60.119
0.056,99.953	3.367,3.083
11.526,3.459	0.005,241.904
83.764,1.783	0.051,104.613
375.706,12.400	0.061,127.910	4.217,127.910
37.566,5.248	0.014,93.482
0.740,1.333	45.273,1.333	0.016,94.514
106.085,2.581	0.015,47.170	1.369,47.170
105.093,0.767	0.066,74.832
12.031,2.731	0.014,85.084
25.300,0.753	0.015,45.460
109.131,2.994	0.166,72.233	4.125,72.233
18.480,0.930	0.047,88.441
42.590,2.342	0.006,140.465
3.298,2.501	179.547,2.501	0.043,139.144
49.162,21.224	0.038,573.100
96.418,0.512	0.247,43.195	4.274,43.195
39.849,0.754	0.085,19.100
191.135,2.223	0.171,65.303
33.964,1.436	0.041,47.749
103.256,1.033	0.556,96.812
61.228,0.610	0.043,17.388
72.540,2.361	0.032,213.870
5.400,1.589	40.617,1.589	0.211,59.076
95.544,1.395	0.180,52.048
0.153,872.238	5.804,872.238
2.583,0.217	216.790,0.217
0.006,483.525
44.738,1.400	0.023,93.163
153.229,2.403	0.082,102.172
0.009,439.525
58.016,16.177	0.009,148.540
416.919,3.466	0.123,202.608
79.928,0.616	0.108,51.238
1.478,3.496	130.229,3.496	0.044,56.750
23.732,0.710	0.004,44.797
143.663,5.338	0.043,202.197
82.368,1.315	0.040,93.725
0.535,23.521	37.196,0.242
95.719,1.493	0.026,93.634
629.091,1.651	0.414,127.902
1.585,2.479	28.198,2.479	0.018,185.721
214.115,1.383	0.316,22.280
0.438,130.701
0.092,130.764
81.768,3.437	0.041,252.210
550.394,2.701	0.918,138.785
0.004,570.684
38.057,0.244	0.010,19.770
0.649,1.215	48.903,1.215	0.007,39.386
50.931,5.656	0.014,65.995	0.756,65.995
0.150,287.963
6.703,6.100	138.094,6.100	0.091,139.943
80.350,24.013	0.027,644.081
86.111,2.744	0.011,55.148
1.983,36.204	77.002,7.400
48.535,1.631	0.018,79.642
56.554,10.024	0.010,199.952
0.889,1.159	56.450,1.159	0.014,89.578
0.654,1.244	37.340,1.244	0.016,112.444
115.161,8.108	0.026,224.474
1.954,8.513	176.163,0.169
3.903,1.444	41.664,1.444	0.040,124.607
472.648,0.274
0.001,134.616
1.316,6.816	124.371,0.228
135.316,0.796	0.112,39.780
35.533,5.602	0.037,338.615	0.819,338.615
0.004,87.996
37.805,1.309	0.009,99.013
62.320,2.823	0.049,163.937
130.611,1.726	0.155,71.136
146.538,2.285	0.777,80.791
110.638,1.010	0.029,83.059
74.400,6.389	0.041,605.279
294.015,1.050	0.130,41.886	5.173,41.886
6.086,1.161	486.090,1.161	0.321,102.189
0.002,121.144
492.144,2.701	0.182,70.737
86.337,0.613	0.218,47.332
109.834,0.584	0.015,52.476	1.200,52.476
722.500,0.542	0.926,48.781
0.408,5.400	33.801,5.400	0.006,77.500
4.314,0.028	208.614,0.028
4.110,13.855	103.114,0.357
160.657,0.559	0.036,37.210	2.256,37.210
381.488,0.420	0.235,23.304
104.503,1.206	0.654,109.754
140.271,0.378	0.029,31.565
148.434,4.086	0.200,256.523
1.899,0.343	153.299,0.343	0.023,23.679
683.568,1.799	0.227,97.202	7.174,97.202
10.382,10.550	0.002,790.559
101.686,22.126	0.523,197.855
5.048,1.094	134.836,1.094	0.058,87.653
8.171,0.774	0.005,70.934
39.764,2.409	0.436,85.073
82.334,0.275	0.017,20.423
3.199,6.310	105.839,0.128
55.168,0.835	0.063,61.571
0.097,101.169
101.787,4.038	1.952,259.042
122.680,0.122
30.737,16.587	0.004,285.417
45.409,2.596	1.645,48.491
0.035,91.425	1.736,2.331
0.009,101.774
38.556,9.570	0.012,132.761	0.690,132.761
91.655,2.392	0.021,209.476
0.000,257.228
1.605,26.453	46.182,0.311
174.519,0.528	2.081,24.969
137.140,0.469
50.104,5.201	0.353,407.249
14.402,0.491	0.012,36.734
24.426,1.368	0.032,127.895
0.094,76.229
100.053,1.387	0.048,134.137
89.326,0.598	0.036,26.418
66.197,1.381	0.032,93.758	2.919,93.758
4.380,1.695	88.548,1.695	0.060,64.618
3.398,9.488	107.554,9.488	0.176,72.912
1.733,35.346	55.783,35.346
7.913,0.914	0.002,54.339
92.009,2.043	0.012,94.338	1.154,94.338
62.106,2.444	0.131,111.740
1.682,8.320	96.639,0.084
491.747,14.984	0.111,94.236
117.144,7.395	0.145,249.870
5.028,1.333	147.850,1.333	0.069,65.718
0.041,40.556
146.619,1.550	0.092,56.296
546.674,4.846	0.155,186.528
0.007,97.850
68.007,0.784	0.095,58.326
0.071,170.814
0.019,213.906
0.003,64.280	0.281,64.280
0.009,604.436
119.817,10.986	0.109,146.964
76.074,2.904	0.022,99.269	1.372,99.269
47.099,1.160	0.035,81.532	0.672,81.532
108.472,2.297	0.035,150.807
1.263,1.905	40.574,1.905	0.090,156.020
143.228,0.291	0.078,19.727	6.765,19.727
0.047,77.997
60.909,1.275	0.008,118.000
0.001,44.404
18.776,9.594	0.009,204.939
140.534,1.205	2.106,80.400
0.196,235.719
164.246,1.500	0.062,74.694
104.582,1.398	0.303,74.960	4.460,74.960
75.219,2.960	0.057,98.902	1.851,98.902
94.193,4.220	0.021,396.162
45.357,2.128	0.104,148.722	4.438,148.722
126.796,0.523	1.246,14.803
5.786,1.499	228.831,1.499	1.563,139.572
148.388,1.010	0.523,56.395
4.607,1.087	0.007,55.166
0.082,147.103
150.301,0.626	0.424,50.643
2.476,134.378	6.755,134.378
343.251,1.589	0.196,89.170	5.159,89.170
470.353,0.072	1.892,6.147
1.947,2.111	122.734,2.111	0.035,35.430
311.318,0.677	0.041,64.988
66.357,1.918	0.019,94.583
2.833,8.457	254.562,0.183
77.202,1.933	0.013,113.985
12.876,10.253	0.005,228.077
16.458,2.327	0.002,167.565
119.864,1.079
451.557,6.761	0.095,484.012
29.039,3.732	0.026,110.708
121.878,2.934	0.192,83.965	4.459,83.965
256.095,0.916	0.056,28.625
0.047,149.557	3.081,71.068
295.119,2.402	0.321,131.831
7.178,4.295	97.832,4.295	0.134,237.004
64.444,0.034
82.327,2.999	0.036,182.795
103.385,10.156	0.157,594.774	4.216,594.774
34.394,1.536	0.032,105.993
716.894,0.596	0.789,41.091
273.269,0.386
189.541,0.775	0.112,59.253
157.996,0.047
38.139,0.858	0.013,75.553
0.037,155.456
647.568,1.033
1.785,0.189	48.970,0.189	0.027,9.321
0.310,8.341	29.634,0.202
6.010,0.796	96.633,0.796	0.095,65.043
0.484,1.957	39.425,1.957	0.012,176.019
10.597,3.708	0.081,124.119
1.581,1.147	79.831,1.147	0.030,84.051
102.089,5.379	0.025,117.311
3.249,2.430	156.148,2.430	0.151,133.666
3.534,0.795	41.766,0.795	0.041,58.451
306.000,1.153	1.261,89.087
428.918,0.457
512.525,6.951	0.621,128.089
98.488,1.668	0.067,59.514	5.155,59.514
73.233,3.554	0.012,135.102
30.738,0.536	0.026,49.117
16.907,3.457	0.013,209.198
12.809,6.049	0.006,93.455
8.268,1.483	0.003,58.180
42.735,6.737	0.017,259.234
510.094,7.588	0.320,116.302
485.787,6.565	1.104,344.126
0.001,133.478
31.256,0.303	0.010,30.221
195.028,0.508
3.388,1.690	25.170,1.690	0.037,143.095
0.083,866.240
150.918,1.631	3.126,82.464
109.769,0.994	0.047,89.383
0.003,127.003
62.236,3.085	0.029,80.108
1.474,0.803	52.019,0.803	0.017,64.703
0.525,213.516	13.191,28.472
46.085,1.606	0.097,91.275	3.510,91.275
26.787,2.249	0.010,93.447
277.024,0.794	0.064,72.531
4.935,3.801	0.004,295.381
393.463,0.933	0.094,92.652
112.919,2.227	0.024,97.376
80.451,1.534	0.053,117.083
1.994,5.980	192.106,0.076
38.681,3.860	0.009,49.936
198.802,3.931	0.986,334.797
55.894,3.732	0.095,142.517	4.712,142.517
39.305,0.669	0.005,58.406	0.485,58.406
0.022,711.263
15.231,4.509	0.014,41.321
0.038,220.255
101.853,1.642	0.038,163.909
10.041,1.202	0.067,82.303
0.489,17.857	19.147,0.410
21.168,0.617	0.070,35.235
85.866,3.970	0.487,98.102
3.589,1.448	340.444,1.448	0.135,129.870
335.884,0.647	0.127,46.670
287.352,0.110
0.025,130.223
235.377,0.921	0.602,66.291
70.006,0.249	0.045,16.546
290.894,6.360
70.685,0.554	0.042,49.312
4.631,2.025	251.892,2.025	1.432,148.090
47.264,2.165
242.104,5.026	0.527,330.554
75.518,0.877	0.151,78.576
0.002,446.247
1.094,1.218	97.213,1.218	0.013,49.481
93.884,0.829	0.018,52.366
39.263,3.057	0.006,49.017
51.904,0.508	0.007,46.180
3.739,0.273	68.909,0.273
144.962,6.226	0.529,294.682
20.429,0.731	0.027,61.006	0.875,61.006
69.666,0.498	0.019,47.827
0.000,274.480
35.652,1.610
127.689,20.859	0.017,272.001
0.584,5.136	52.458,0.053
40.023,0.724	0.006,57.150
0.004,115.445
42.401,1.869	0.603,111.803
486.438,0.673	0.238,61.366	6.949,61.366
0.392,13.857	29.761,0.178
29.249,10.221	0.038,146.874
101.316,0.212	0.014,10.233
101.478,0.897	0.060,76.470	4.574,76.470
74.555,1.045	0.085,93.068
81.229,8.012	0.031,380.887
1.675,1.615	78.566,1.615	0.120,129.406
2.086,1.505	42.589,1.505	0.027,112.590
91.662,1.191
0.004,149.513
33.069,1.265	0.013,108.452
85.306,4.735	0.017,118.647
1.083,13.999	107.326,0.697
90.423,1.983	1.110,164.452
0.106,146.065	4.469,5.233
0.008,142.409
110.218,9.935	0.242,323.663
20.935,1.724	0.002,123.063
174.690,4.161	0.142,285.891
0.056,108.958
65.371,12.634	0.037,92.094
2.081,15.720	68.976,0.244
1.126,0.671	75.997,0.671	0.022,45.304
37.196,0.199
47.445,0.582	0.020,53.602
0.767,0.599	73.464,0.599	0.029,26.748
54.774,1.079	0.038,100.878
9.053,2.087	0.007,131.150
66.023,15.312	0.009,259.494
68.180,2.682	0.342,183.344
35.671,16.019	0.112,55.322
1.277,3.324	84.450,3.324	0.031,31.148
0.981,79.053	9.617,75.079
72.617,2.067	0.041,77.630
22.994,3.699	0.009,273.751
217.702,17.632	0.044,99.482
27.785,1.250	0.006,105.401
105.352,5.911	0.023,163.141
182.228,1.447	0.212,64.521
203.719,1.414	0.070,95.311	2.071,95.311
43.688,4.746	0.056,95.378
38.036,3.771	0.006,299.241
98.907,2.256	0.024,137.801
349.953,2.048	0.693,148.244
235.679,2.124	0.032,81.312
0.578,4.965	30.548,0.185
0.249,109.626
240.356,0.692	0.124,64.324
0.275,7.327
0.049,36.339
85.646,4.032	0.256,379.264
81.486,2.430	0.021,35.100
357.011,2.505	0.189,155.159
136.194,4.672	0.031,316.434	1.606,316.434
5.955,0.480	98.289,0.480	0.714,45.743
10.353,0.931	0.003,68.191
125.712,9.375	0.049,143.944
5.465,3.482	28.510,3.482	0.094,135.225
0.041,178.339
0.028,320.637
0.023,35.502
515.374,1.271	1.049,66.094
35.132,8.141	0.072,27.441
94.584,4.807	0.022,121.579
311.695,0.655	0.642,47.033
2.432,1.536	78.873,1.536	0.063,54.984
51.619,0.985	0.029,49.663
0.050,51.375
3.317,1.782	209.783,1.782	0.073,113.045
0.058,137.992
58.881,0.444	0.012,38.287
0.025,224.021	1.337,224.021
251.641,2.117	0.294,75.563
93.412,0.582	0.108,48.601
0.001,177.833
137.795,1.469	1.012,36.061
134.936,0.692	0.018,41.463
1.070,10.264	32.756,0.246
0.023,80.611
69.966,2.479	0.020,206.872
0.008,71.367
620.969,4.896	0.228,353.173
112.656,2.413	0.023,176.563
27.953,1.568	0.011,81.202
21.875,3.499	0.016,196.493
111.023,1.152	0.040,90.509
75.890,4.465	0.276,98.127	8.353,98.127
0.807,597.301
81.016,4.384	0.096,139.668	6.637,139.668
115.801,2.906	0.033,189.311	2.469,189.311
0.022,56.975
387.334,0.642	0.114,46.887	7.905,46.887
93.884,2.704	1.259,176.316
127.539,6.462	0.033,265.914
57.361,1.245	0.067,112.463
163.562,4.142	0.034,193.862	2.172,193.862
109.605,1.293	5.605,73.145
2.262,2.775	176.430,2.775	0.036,176.413
11.164,0.644
3.171,0.463	134.360,0.463	0.048,44.786
165.894,2.569	0.225,150.916
0.546,4.183	36.334,0.065
82.526,1.181	0.134,67.451	1.201,67.451
52.471,4.738	0.024,38.688
2.222,0.439	29.519,0.439
182.491,1.522	0.134,84.441
102.604,8.670	1.029,436.864
3.028,0.290	178.372,0.290	0.074,27.452
79.197,19.546	0.017,297.689	1.264,297.689
39.333,3.074	0.009,220.074
331.790,1.011	0.140,91.147
0.011,91.456
37.146,1.636	0.183,112.675
29.017,1.301	0.028,100.802
96.038,0.950	0.022,49.779
25.988,10.642	0.063,509.925	1.658,509.925
160.184,5.110	0.116,295.442
342.791,2.234	0.117,142.818
145.157,2.376	1.044,237.433
109.033,0.984	0.065,82.602
76.565,4.159	0.487,163.124
36.873,2.920	0.005,259.775
99.900,2.393	0.619,161.708
52.320,0.308	0.008,20.677
3.926,1.546	112.691,1.546	0.077,113.818
46.472,0.803	0.031,37.026
4.280,1.804	237.016,1.804	0.072,108.680
266.842,6.652	0.322,151.244
197.458,1.117	0.040,63.274
28.691,0.922	0.003,85.038	0.308,85.038
63.921,2.360	0.017,142.877
62.362,1.423	0.019,29.713	1.341,29.713
75.824,8.768	0.047,318.750
12.402,1.983	0.200,42.867
482.904,4.248	0.094,74.423
96.266,1.136	0.439,55.404
27.502,2.982	0.010,73.171
4.014,0.689	388.691,0.689	0.051,53.293
72.990,1.940	0.011,103.950
444.682,11.537	0.356,186.147
12.718,0.472	0.002,36.786
149.351,1.676	0.206,138.290	5.868,138.290
175.905,1.647	0.441,98.919
85.672,15.396	0.046,737.694
2.716,2.969	127.737,2.969	0.238,283.796
14.061,1.896	0.538,70.712
