parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
214,2,01-20,01,01-20,2,0.603,-3.631006,8.112771,0.603
215,3,01-11-20,11,01-11-20,3,0.393,1.712464,7.730015,0.393
215,3,01-11-20,01,01-11-20,3,0.154,-3.162445,7.733226,0.154
215,3,01-11-20,20,01-11-20,3,0.453,8.204036,2.302649,0.453
216,2,01-20,01,01-20,2,0.637,-1.765475,5.533255,0.637
216,2,01-20,20,01-20,2,0.363,6.162105,1.144496,0.363
217,2,01-20,20,01-20,2,0.24,6.996893,1.271601,0.24
217,2,01-20,01,01-20,2,0.76,-5.783874,7.663382,0.76
218,2,01-20,20,01-20,2,0.036,1.499238,2.821094,0.036
218,2,01-20,01,01-20,2,0.964,-11.473902,6.637431,0.964
219,1,20,20,20,1,1,7.240959,1.584597,1
220,2,01-20,01,01-10-20,2,0.235,-2.088977,6.616259,0.235
220,2,01-20,20,01-10-20,2,0.765,6.765634,0.260616,0.765
221,2,01-20,01,01-20,2,0.675,-4.779013,8.219013,0.675
221,2,01-20,20,01-20,2,0.325,6.912517,1.825326,0.325
222,2,01-20,20,01-10-20,2,0.888,7.290223,0.717217,0.888
222,2,01-20,01,01-10-20,2,0.112,-4.739692,6.842269,0.112
223,2,01-20,01,01-20,2,0.845,-5.965126,7.336748,0.845
223,2,01-20,20,01-20,2,0.155,4.225797,2.839031,0.155
224,2,01-20,01,01-20,2,0.925,-4.690429,8.244535,0.925
224,2,01-20,20,01-20,2,0.075,3.630508,3.063377,0.075
225,1,01,01,01,1,1,-5.893043,7.008293,1
226,2,01-20,01,01-10-20,2,0.937,-5.792361,8.559376,0.937
226,2,01-20,20,01-10-20,2,0.063,6.046425,3.860768,0.063
227,3,01-11-20,01,01-11-20,3,0.175,-3.087229,7.456363,0.175
227,3,01-11-20,20,01-11-20,3,0.513,7.815924,1.614846,0.513
227,3,01-11-20,11,01-11-20,3,0.312,1.766185,7.370531,0.312
228,2,01-20,01,01-20,2,0.591,-2.520061,7.302152,0.591
228,2,01-20,20,01-20,2,0.409,6.429433,1.0051620000000001,0.409
229,2,01-20,01,01-20,2,0.626,-7.171797,7.012036,0.626
229,2,01-20,20,01-20,2,0.374,5.664854,0.741397,0.374
230,2,01-20,20,01-20,2,0.9,8.707209,-0.564071,0.9
230,2,01-20,01,01-20,2,0.1,-0.611553,6.020034,0.1
231,1,20,20,20,1,1,6.427084,1.571253,1
232,2,01-20,01,01-20,2,0.765,-2.135428,8.866858,0.765
232,2,01-20,20,01-20,2,0.235,6.087736,3.466623,0.235
233,2,01-20,01,01-20,2,0.602,-4.461523,6.065829,0.602
233,2,01-20,20,01-20,2,0.398,6.78121,2.12746,0.398
234,1,01,01,01,1,1,-8.887329,7.568301,1
235,2,01-20,20,01-20,2,0.098,6.695646,1.960189,0.098
235,2,01-20,01,01-20,2,0.902,-4.718538,8.403958,0.902
236,2,01-20,01,01-10-20,2,0.484,-3.408156,7.675488,0.484
236,2,01-20,20,01-10-20,2,0.516,7.937914,2.174324,0.516
237,1,20,20,00-20,1,1,7.224849,-1.653778,1
238,2,01-20,20,01-20,2,0.134,3.872051,2.413795,0.134
238,2,01-20,01,01-20,2,0.866,-5.165957,6.331576,0.866
239,1,01,01,01,1,1,-7.398993,7.770978,1
240,3,01-10-20,01,01-10-20,3,0.17,-4.287506,7.293747,0.17
240,3,01-10-20,10,01-10-20,3,0.604,-0.1547,1.17138,0.604
240,3,01-10-20,20,01-10-20,3,0.226,4.602349,0.87401,0.226
241,3,01-11-20,20,01-11-20,3,0.087,6.160793,3.560904,0.087
241,3,01-11-20,01,01-11-20,3,0.485,-4.321669,8.645033,0.485
241,3,01-11-20,11,01-11-20,3,0.428,1.907728,8.628514,0.428
242,2,01-20,20,01-20,2,0.424,6.91485,1.884814,0.424
242,2,01-20,01,01-20,2,0.576,-3.605198,7.887815,0.576
243,2,00-20,00,00-20,2,0.7,-0.337955,2.018665,0.7
243,2,00-20,20,00-20,2,0.3,6.215676,-1.436171,0.3
244,2,01-20,20,01-20,2,0.327,5.683787,0.7187,0.327
244,2,01-20,01,01-20,2,0.673,-4.343185,7.072612,0.673
245,2,01-20,20,01-20,2,0.047,4.789272,3.357353,0.047
245,2,01-20,01,01-20,2,0.953,-7.114103,9.341264,0.953
246,1,20,20,01-10-20,1,1,7.705556,-0.349444,1
247,1,20,20,00-20,1,1,6.536536,-3.627375,1
248,1,20,20,01-20,1,1,8.32718,0.653441,1
249,3,01-11-20,01,01-11-20,3,0.36,-5.133637,8.036864,0.36
249,3,01-11-20,11,01-11-20,3,0.365,0.596414,8.030891,0.365
249,3,01-11-20,20,01-11-20,3,0.275,5.930406,1.885769,0.275
250,2,01-11,11,01-11,2,0.559,1.051795,4.202192,0.559
250,2,01-11,01,01-11,2,0.441,-4.518924,4.401853,0.441
251,2,00-20,20,00-20,2,0.395,6.319244,-0.377934,0.395
251,2,00-20,00,00-20,2,0.605,1.284886,4.086177,0.605
252,1,20,20,01-20,1,1,7.507775,0.951084,1
253,2,11-20,20,01-11-20,2,0.853,6.161207,0.56209,0.853
253,2,11-20,11,01-11-20,2,0.147,-0.326087,7.035351,0.147
254,2,01-20,01,01-20,2,0.387,-3.834166,8.486711,0.387
254,2,01-20,20,01-20,2,0.613,6.374151,4.372662,0.613
255,3,01-10-20,10,01-10-20,3,0.259,0.056607,2.01221,0.259
255,3,01-10-20,20,01-10-20,3,0.319,6.363912,-0.431378,0.319
255,3,01-10-20,01,01-10-20,3,0.422,-5.541135,6.177085,0.422
256,2,00-20,00,00-20,2,0.689,0.209939,1.925209,0.689
256,2,00-20,20,00-20,2,0.311,5.419454,-2.643186,0.311
257,1,20,20,20,1,1,7.140058,-3.826335,1
258,2,01-20,20,01-20,2,0.336,5.833008,0.641613,0.336
258,2,01-20,01,01-20,2,0.664,-6.695727,6.217973,0.664
259,2,01-20,01,01-10-20,2,0.471,-3.512952,5.725583,0.471
259,2,01-20,20,01-10-20,2,0.529,7.473804,1.161109,0.529
260,2,00-20,00,00-20,2,0.704,-0.123531,4.993926,0.704
260,2,00-20,20,00-20,2,0.296,5.680619,0.42287,0.296
261,2,01-20,20,01-20,2,0.743,9.478514,1.77299,0.743
261,2,01-20,01,01-20,2,0.257,-0.953405,8.189324,0.257
262,2,00-20,20,00-20,2,0.461,6.621212,-1.641273,0.461
262,2,00-20,00,00-20,2,0.539,-0.540475,4.759492,0.539
263,2,01-20,01,01-20,2,0.718,-1.356134,4.083986,0.718
263,2,01-20,20,01-20,2,0.282,5.084998,-2.492283,0.282
264,2,01-20,01,01-20,2,0.802,-5.395824,7.826621,0.802
264,2,01-20,20,01-20,2,0.198,5.937727,2.416644,0.198
265,1,20,20,20,1,1,6.344867,0.471278,1
266,3,01-11-20,01,01-11-20,3,0.148,-2.09336,8.750198,0.148
266,3,01-11-20,20,01-11-20,3,0.323,7.33161,4.062057,0.323
266,3,01-11-20,11,01-11-20,3,0.529,0.868699,8.749631,0.529
267,1,01,01,01,1,1,-4.060011,8.766348,1
268,1,01,01,01-11,1,1,-5.826066,6.824083,1
269,2,01-20,01,01-20,2,0.941,-3.509717,9.080409,0.941
269,2,01-20,20,01-20,2,0.059,5.424816,3.095673,0.059
270,1,01,01,01,1,1,-4.694455,7.245392,1
271,2,01-20,01,01-20,2,0.683,-2.113189,7.279273,0.683
271,2,01-20,20,01-20,2,0.317,4.614214,1.007405,0.317
272,2,01-20,20,01-20,2,0.107,3.906329,1.361201,0.107
272,2,01-20,01,01-20,2,0.893,-5.495006,6.619548,0.893
273,1,20,20,01-20,1,1,6.386399,2.228246,1
274,2,01-20,20,01-10-20,2,0.555,7.815184,2.012206,0.555
274,2,01-20,01,01-10-20,2,0.445,-3.136142,6.165085,0.445
275,1,01,01,01-20,1,1,-8.619706,5.429293,1
276,2,01-20,01,01-20,2,0.132,-2.206447,6.459123,0.132
276,2,01-20,20,01-20,2,0.868,6.784395,0.216276,0.868
277,2,01-20,20,01-10-20,2,0.399,6.316764,1.399087,0.399
277,2,01-20,01,01-10-20,2,0.601,-3.614288,5.916611,0.601
278,2,11-20,20,01-11-20,2,0.385,6.045525,0.404955,0.385
278,2,11-20,11,01-11-20,2,0.615,-0.504093,6.577828,0.615
279,1,20,20,10-20,1,1,7.089887,3.434132,1
280,2,01-20,20,01-20,2,0.174,4.70367,-0.280927,0.174
280,2,01-20,01,01-20,2,0.826,-5.769672,6.161596,0.826
281,2,00-20,20,00-20,2,0.365,6.326284,-3.588936,0.365
281,2,00-20,00,00-20,2,0.635,0.680432,2.518263,0.635
282,1,01,01,01,1,1,-7.638266,9.118271,1
283,2,01-20,01,01-20,2,0.867,-7.040958,7.757588,0.867
283,2,01-20,20,01-20,2,0.133,4.923512,3.61099,0.133
284,2,01-20,01,01-20,2,0.867,-5.611564,6.979851,0.867
284,2,01-20,20,01-20,2,0.133,5.221936,2.850294,0.133
285,2,01-20,20,01-20,2,0.973,6.669943,-0.060151,0.973
285,2,01-20,01,01-20,2,0.027,-2.916461,6.136142,0.027
286,2,01-20,20,01-20,2,0.463,7.760096,0.28616,0.463
286,2,01-20,01,01-20,2,0.537,-3.94263,6.328358,0.537
287,2,01-20,01,01-10-20,2,0.492,-3.927115,5.40559,0.492
287,2,01-20,20,01-10-20,2,0.508,7.792812,-1.039111,0.508
288,2,01-20,01,01-20,2,0.832,-2.827657,4.928072,0.832
288,2,01-20,20,01-20,2,0.168,4.629227,0.732443,0.168
289,2,01-20,20,01-20,2,0.373,6.224162,0.319283,0.373
289,2,01-20,01,01-20,2,0.627,-6.005505,6.292403,0.627
290,2,00-20,00,00-20,2,0.778,-0.090973,1.828272,0.778
290,2,00-20,20,00-20,2,0.222,5.019116,-3.291961,0.222
291,2,01-20,01,01-20,2,0.609,-2.446447,6.448987,0.609
291,2,01-20,20,01-20,2,0.391,6.627939,0.063001,0.391
292,3,01-11-20,11,01-11-20,3,0.302,0.901643,7.038854,0.302
292,3,01-11-20,20,01-11-20,3,0.59,6.599331,1.528349,0.59
292,3,01-11-20,01,01-11-20,3,0.108,-5.469764,7.049417,0.108
293,2,01-20,20,01-20,2,0.355,6.513522,0.88184,0.355
293,2,01-20,01,01-20,2,0.645,-4.615249,6.618732,0.645
294,3,01-11-20,01,01-11-20,3,0.234,-5.355462,7.362287,0.234
294,3,01-11-20,20,01-11-20,3,0.572,6.639153,1.612174,0.572
294,3,01-11-20,11,01-11-20,3,0.194,1.232183,7.116689,0.194
295,2,01-21,01,01,2,0.854,-3.478201,8.068387,0.854
295,2,01-21,21,01,2,0.146,5.532393,4.916578,0.146
296,2,01-20,20,01-11-20,2,0.98,6.076146,-1.505699,0.98
296,2,01-20,01,01-11-20,2,0.02,-1.704571,3.182841,0.02
297,1,20,20,20,1,1,7.747759,0.142624,1
298,3,01-11-20,01,01-11-20,3,0.401,-4.138521,6.497774,0.401
298,3,01-11-20,11,01-11-20,3,0.093,1.236333,6.496514,0.093
298,3,01-11-20,20,01-11-20,3,0.506,5.097005,0.880784,0.506
299,2,01-20,01,01-10-20,2,0.364,-3.077519,7.202314,0.364
299,2,01-20,20,01-10-20,2,0.636,7.42123,2.144761,0.636
300,3,01-10-20,20,01-10-20,3,0.398,7.051327,-0.150498,0.398
300,3,01-10-20,01,01-10-20,3,0.475,-4.092403,6.43546,0.475
300,3,01-10-20,10,01-10-20,3,0.127,1.017608,4.328718,0.127
301,1,01,01,01,1,1,-7.213094,8.850412,1
302,2,01-20,01,01-20,2,0.779,-7.019132,7.225838,0.779
302,2,01-20,20,01-20,2,0.221,6.006955,1.016257,0.221
303,1,20,20,00-20,1,1,7.453568,-3.999001,1
304,2,11-20,20,01-11-20,2,0.034,5.185443,2.309006,0.034
304,2,11-20,11,01-11-20,2,0.966,-0.024951,8.878593,0.966
305,2,01-20,01,01-20,2,0.176,-0.091075,6.587242,0.176
305,2,01-20,20,01-20,2,0.824,8.97581,1.397874,0.824
306,1,01,01,01-20,1,1,-8.436384,7.872371,1
307,2,00-20,00,00-20,2,0.799,-1.684083,3.69492,0.799
307,2,00-20,20,00-20,2,0.201,4.490009,-2.291994,0.201
308,2,00-20,20,00-20,2,0.399,6.048408,-1.604705,0.399
308,2,00-20,00,00-20,2,0.601,-0.44876,4.333733,0.601
309,2,01-20,01,01-10-20,2,0.383,-4.029313,7.251128,0.383
309,2,01-20,20,01-10-20,2,0.617,7.63906,0.811519,0.617
310,2,01-20,20,01-20,2,0.901,7.415014,3.115209,0.901
310,2,01-20,01,01-20,2,0.099,-0.109577,6.300823,0.099
311,2,01-20,01,01-20,2,0.986,-4.827939,8.229506,0.986
311,2,01-20,20,01-20,2,0.014,4.031915,3.299957,0.014
312,1,20,20,10-20,1,1,7.294054,-1.465026,1
313,2,01-20,01,01-20,2,0.685,-3.61944,8.326959,0.685
313,2,01-20,20,01-20,2,0.315,7.435317,2.411687,0.315
314,1,01,01,01-20,1,1,-6.489905,7.054655,1
315,3,01-11-20,11,01-11-20,3,0.107,2.138248,6.147171,0.107
315,3,01-11-20,20,01-11-20,3,0.642,6.273504,0.271508,0.642
315,3,01-11-20,01,01-11-20,3,0.251,-2.631699,6.175375,0.251
316,2,01-20,20,01-20,2,0.219,5.283893,1.057138,0.219
316,2,01-20,01,01-20,2,0.781,-3.225766,6.10636,0.781
317,2,01-20,01,01-20,2,0.887,-5.110614,7.962472,0.887
317,2,01-20,20,01-20,2,0.113,6.27799,1.759669,0.113
318,1,20,20,00-20,1,1,7.124685,-0.332357,1
319,2,01-20,20,01-20,2,0.195,2.402642,2.275438,0.195
319,2,01-20,01,01-20,2,0.805,-6.369308,6.275785,0.805
320,1,20,20,20,1,1,8.29934,1.914493,1
321,1,01,01,01,1,1,-8.22976,6.832171,1
322,2,00-20,00,00-20,2,0.703,0.417406,1.802089,0.703
322,2,00-20,20,00-20,2,0.297,5.315605,-2.744846,0.297
323,2,01-20,20,01-20,2,0.101,5.318585,1.364803,0.101
323,2,01-20,01,01-20,2,0.899,-5.831254,7.028721,0.899
324,2,01-20,20,01-11-20,2,0.322,6.561387,3.499469,0.322
324,2,01-20,01,01-11-20,2,0.678,-4.292272,6.843365,0.678
325,2,01-20,20,01-10-20,2,0.639,6.709579,0.161039,0.639
325,2,01-20,01,01-10-20,2,0.361,-4.037302,6.398942,0.361
326,2,01-20,20,01-20,2,0.811,7.051021,-1.75383,0.811
326,2,01-20,01,01-20,2,0.189,0.679375,4.05816,0.189
327,2,01-20,20,01-20,2,0.926,6.966921,-1.124925,0.926
327,2,01-20,01,01-20,2,0.074,-1.915433,4.947556,0.074
328,2,01-20,20,01-10-20,2,0.467,7.04236,2.345815,0.467
328,2,01-20,01,01-10-20,2,0.533,-3.358194,8.44822,0.533
329,2,01-20,20,01-20,2,0.325,4.683168,1.898498,0.325
329,2,01-20,01,01-20,2,0.675,-7.98303,7.274486,0.675
330,2,10-20,10,10-20,2,0.689,0.248986,-0.942999,0.689
330,2,10-20,20,10-20,2,0.311,6.662437,-0.946409,0.311
331,1,01,01,01,1,1,-7.475056,8.317207,1
332,2,01-20,20,01-20,2,0.275,6.550504,2.573222,0.275
332,2,01-20,01,01-20,2,0.725,-5.316028,6.712108,0.725
333,1,20,20,00-20,1,1,6.707321,-2.536418,1
334,2,01-20,20,01-20,2,0.12,6.061257,0.762074,0.12
334,2,01-20,01,01-20,2,0.88,-6.875777,6.23043,0.88
335,1,20,20,20,1,1,7.079921,-0.719859,1
336,2,01-20,01,01-20,2,0.865,-4.84801,6.099986,0.865
336,2,01-20,20,01-20,2,0.135,5.952357,-0.529892,0.135
337,2,01-20,01,01-20,2,0.499,-3.457357,6.296428,0.499
337,2,01-20,20,01-20,2,0.501,6.772568,0.201277,0.501
338,2,01-20,01,01-20,2,0.39,-1.474019,5.802711,0.39
338,2,01-20,20,01-20,2,0.61,6.552958,-0.105684,0.61
339,2,01-20,20,01-20,2,0.5,7.585379,1.113712,0.5
339,2,01-20,01,01-20,2,0.5,-4.6914,6.544905,0.5
340,2,01-20,01,01-20,2,0.689,-5.785832,5.986424,0.689
340,2,01-20,20,01-20,2,0.311,6.790289,0.018056,0.311
341,1,20,20,20,1,1,8.169178,-3.021661,1
342,2,01-20,01,01-20,2,0.977,-5.006041,9.72869,0.977
342,2,01-20,20,01-20,2,0.023,4.062846,3.354331,0.023
343,2,01-21,01,01-21,2,0.264,0.982848,7.291789,0.264
343,2,01-21,21,01-21,2,0.736,6.554605,3.542477,0.736
344,2,01-20,20,01-20,2,0.169,6.04219,2.82151,0.169
344,2,01-20,01,01-20,2,0.831,-5.157753,7.425052,0.831
345,2,01-20,20,01-20,2,0.34,5.281432,1.524506,0.34
345,2,01-20,01,01-20,2,0.66,-4.648085,6.113709,0.66
346,1,21,21,21,1,1,3.221748,4.575947,1
347,2,01-20,01,01-20,2,0.486,-0.543609,7.349507,0.486
347,2,01-20,20,01-20,2,0.514,6.499489,4.881197,0.514
348,2,01-20,20,01-20,2,0.036,4.389951,3.256404,0.036
348,2,01-20,01,01-20,2,0.964,-5.894206,8.127828,0.964
349,2,01-20,01,01-20,2,0.553,-3.983225,7.98741,0.553
349,2,01-20,20,01-20,2,0.447,5.938966,1.514612,0.447
350,2,01-20,20,01-20,2,0.221,5.59724,1.598386,0.221
350,2,01-20,01,01-20,2,0.779,-6.866769,8.16945,0.779
351,1,01,01,01,1,1,-9.613662,8.246834,1
352,2,01-20,01,01-20,2,0.635,-4.544053,5.855129,0.635
352,2,01-20,20,01-20,2,0.365,6.812553,-0.716131,0.365
353,2,01-20,20,01-20,2,0.192,5.033576,0.687761,0.192
353,2,01-20,01,01-20,2,0.808,-3.659745,7.111688,0.808
354,2,01-20,20,01-20,2,0.231,4.917416,1.415368,0.231
354,2,01-20,01,01-20,2,0.769,-7.200272,6.467514,0.769
355,2,01-20,01,01-20,2,0.761,-6.448464,7.161042,0.761
355,2,01-20,20,01-20,2,0.239,6.705413,0.737929,0.239
356,3,01-11-20,11,01-11-20,3,0.085,1.472316,7.144968,0.085
356,3,01-11-20,01,01-11-20,3,0.052,-4.783911,7.211382,0.052
356,3,01-11-20,20,01-11-20,3,0.863,6.634294,0.98472,0.863
357,1,01,01,01,1,1,-7.343906,6.714017,1
358,2,01-20,20,01-20,2,0.427,6.639303,0.722973,0.427
358,2,01-20,01,01-20,2,0.573,-4.230439,6.415571,0.573
359,2,01-20,20,01-20,2,0.647,6.68671,1.166573,0.647
359,2,01-20,01,01-20,2,0.353,-5.799932,5.938934,0.353
360,2,01-20,01,01-20,2,0.673,-5.816124,6.513341,0.673
360,2,01-20,20,01-20,2,0.327,6.33857,1.757314,0.327
361,1,20,20,20,1,1,6.127672,0.316429,1
362,2,01-20,20,01-20,2,0.309,6.150572,4.052517,0.309
362,2,01-20,01,01-20,2,0.691,-5.610999,5.618083,0.691
363,2,01-20,20,01-20,2,0.327,5.281487,1.549869,0.327
363,2,01-20,01,01-20,2,0.673,-5.692639,7.04983,0.673
364,2,01-20,01,01-20,2,0.891,-4.385372,8.421783,0.891
364,2,01-20,20,01-20,2,0.109,5.954933,4.369586,0.109
365,2,01-20,01,01-20,2,0.307,-1.291131,9.774438,0.307
365,2,01-20,20,01-20,2,0.693,9.43659,3.264988,0.693
366,2,01-20,01,01-10-20,2,0.525,-2.315863,7.801463,0.525
366,2,01-20,20,01-10-20,2,0.475,7.668426,3.535352,0.475
367,2,01-20,01,01-20,2,0.016,0.847027,6.037722,0.016
367,2,01-20,20,01-20,2,0.984,7.728293,-0.563557,0.984
368,2,01-20,01,01-20,2,0.572,-5.114756,4.920561,0.572
368,2,01-20,20,01-20,2,0.428,7.092011,-0.219474,0.428
369,2,01-20,20,01-20,2,0.549,6.212928,1.60417,0.549
369,2,01-20,01,01-20,2,0.451,-1.588775,6.466685,0.451
370,2,01-20,01,01-20,2,0.856,-3.258655,6.950052,0.856
370,2,01-20,20,01-20,2,0.144,3.819587,1.013579,0.144
371,2,01-21,21,01-21,3,0.281,1.548046,4.425057,0.609
371,2,01-21,01,01-21,3,0.391,-4.327543,6.379726,0.391
371,2,01-21,21,01-21,3,0.328,4.632655,0.236478,0.609
372,2,01-20,20,01-20,2,0.223,5.567605,1.989492,0.223
372,2,01-20,01,01-20,2,0.777,-4.682865,7.384153,0.777
373,3,01-11-20,20,01-11-20,3,0.772,6.664466,-0.572065,0.772
373,3,01-11-20,11,01-11-20,3,0.064,1.87898,5.886688,0.064
373,3,01-11-20,01,01-11-20,3,0.164,-2.841941,5.89302,0.164
374,2,01-20,20,01-20,2,0.491,5.900701,2.081794,0.491
374,2,01-20,01,01-20,2,0.509,-5.293797,6.236116,0.509
375,2,00-20,00,00-20,2,0.579,0.450125,1.990672,0.579
375,2,00-20,20,00-20,2,0.421,6.412624,-3.468371,0.421
376,2,01-21,01,01-21,2,0.428,-3.978428,7.611211,0.428
376,2,01-21,21,01-21,2,0.572,1.835672,5.349889,0.572
377,2,01-20,01,01-20,2,0.591,-3.884339,6.486036,0.591
377,2,01-20,20,01-20,2,0.409,6.489352,-0.067219,0.409
378,2,01-20,20,01-11-20,2,0.914,8.153927,1.147421,0.914
378,2,01-20,01,01-11-20,2,0.086,-4.505694,7.273042,0.086
379,2,01-20,20,01-20,2,0.083,4.60281,2.021611,0.083
379,2,01-20,01,01-20,2,0.917,-5.085967,8.163897,0.917
380,2,01-20,20,01-20,2,0.147,5.907164,1.892636,0.147
380,2,01-20,01,01-20,2,0.853,-6.492789,7.992835,0.853
381,1,20,20,20,1,1,6.869569,-0.161363,1
382,2,01-20,01,01-20,2,0.368,-3.377535,6.428812,0.368
382,2,01-20,20,01-20,2,0.632,7.914341,0.571987,0.632
383,2,01-20,20,01-20,2,0.297,6.155534,0.333882,0.297
383,2,01-20,01,01-20,2,0.703,-6.564058,6.834091,0.703
384,3,01-11-20,01,01-11-20,3,0.352,-4.235066,6.594708,0.352
384,3,01-11-20,11,01-11-20,3,0.149,2.295402,6.569042,0.149
384,3,01-11-20,20,01-11-20,3,0.499,7.389205,1.212067,0.499
385,1,01,01,01,1,1,-6.562572,6.752202,1
386,2,01-20,20,01-20,2,0.579,6.948302,2.521055,0.579
386,2,01-20,01,01-20,2,0.421,-1.852408,5.638018,0.421
387,2,01-20,20,01-20,2,0.629,8.924065,2.613498,0.629
387,2,01-20,01,01-20,2,0.371,-1.676024,6.882781,0.371
388,2,01-20,01,01-20,2,0.328,-0.660135,6.245785,0.328
388,2,01-20,20,01-20,2,0.672,5.853968,0.628496,0.672
389,2,01-20,20,01-10-20,2,0.702,4.387293,-0.392697,0.702
389,2,01-20,01,01-10-20,2,0.298,-6.113552,6.05737,0.298
390,2,01-20,20,01-20,2,0.423,7.427852,0.265983,0.423
390,2,01-20,01,01-20,2,0.577,-5.555292,6.10671,0.577
391,2,01-20,01,01-20,2,0.887,-3.975758,9.46309,0.887
391,2,01-20,20,01-20,2,0.113,6.778248,4.326391,0.113
392,2,01-20,01,01-20,2,0.314,-3.264893,6.698558,0.314
392,2,01-20,20,01-20,2,0.686,6.62496,1.54185,0.686
393,2,01-20,20,01-20,2,0.457,6.577686,3.097036,0.457
393,2,01-20,01,01-20,2,0.543,-0.118306,8.139779,0.543
394,2,01-20,20,01-20,2,0.402,4.186278,1.367991,0.402
394,2,01-20,01,01-20,2,0.598,-5.318926,6.196614,0.598
395,2,01-20,20,01-20,2,0.397,6.859177,0.49489,0.397
395,2,01-20,01,01-20,2,0.603,-3.273305,5.99957,0.603
396,3,01-11-20,01,01-11-20,3,0.018,-2.705698,6.530357,0.018
396,3,01-11-20,11,01-11-20,3,0.112,1.863726,6.51149,0.112
396,3,01-11-20,20,01-11-20,3,0.87,6.987205,1.928862,0.87
397,2,01-20,01,01-20,2,0.714,-5.050878,7.116606,0.714
397,2,01-20,20,01-20,2,0.286,5.932186,2.214056,0.286
398,2,01-20,01,01-20,2,0.912,-7.028266,7.747822,0.912
398,2,01-20,20,01-20,2,0.088,5.06536,2.621526,0.088
399,1,20,20,20,1,1,7.384615,-0.253639,1
400,1,20,20,20,1,1,9.604763,1.675659,1
401,2,01-21,01,01-11,2,0.399,-1.18159,5.92509,0.399
401,2,01-21,21,01-11,2,0.601,6.945656,5.539278,0.601
402,1,01,01,01-20,1,1,-6.834187,6.526387,1
403,3,01-11-20,01,01-11-20,3,0.091,-3.955214,6.028394,0.091
403,3,01-11-20,20,01-11-20,3,0.861,6.861002,0.557726,0.861
403,3,01-11-20,11,01-11-20,3,0.048,1.336138,6.024848,0.048
404,2,01-20,01,01-20,2,0.944,-5.523418,7.106184,0.944
404,2,01-20,20,01-20,2,0.056,4.796175,3.383481,0.056
405,2,01-20,20,01-20,2,0.13,5.525825,3.156915,0.13
405,2,01-20,01,01-20,2,0.87,-4.541423,8.174379,0.87
406,2,00-20,20,00-20,2,0.411,6.410303,-4.672218,0.411
406,2,00-20,00,00-20,2,0.589,-0.059187,1.650603,0.589
407,2,01-20,01,01-20,2,0.719,-5.386226,6.584326,0.719
407,2,01-20,20,01-20,2,0.281,6.343766,2.740611,0.281
408,2,01-20,20,01-10-20,2,0.645,7.49274,1.140369,0.645
408,2,01-20,01,01-10-20,2,0.355,-3.170211,6.634889,0.355
409,2,01-20,01,01-20,2,0.68,-1.015442,5.011939,0.68
409,2,01-20,20,01-20,2,0.32,5.156271,0.046056,0.32
410,1,01,01,01,1,1,-10.979177,6.946353,1
411,1,01,01,01-21,1,1,-1.620196,6.873571,1
412,1,20,20,01-20,1,1,8.997739,3.373133,1
413,1,20,20,01-20,1,1,7.617713,3.054084,1
414,2,00-20,20,00-20,2,0.325,6.401984,-4.273138,0.325
414,2,00-20,00,00-20,2,0.675,0.634867,2.025084,0.675
415,2,01-20,20,01-20,2,0.666,6.77831,2.394737,0.666
415,2,01-20,01,01-20,2,0.334,-2.212832,7.740556,0.334
416,1,01,01,01,1,1,-10.329257,6.439861,1
417,2,01-20,20,01-20,2,0.091,6.108019,3.170311,0.091
417,2,01-20,01,01-20,2,0.909,-4.808948,9.349336,0.909
418,2,01-20,01,01-20,2,0.491,-4.050866,6.628306,0.491
418,2,01-20,20,01-20,2,0.509,5.022724,0.174347,0.509
419,2,01-20,01,01-10-20,2,0.488,-3.530272,6.612093,0.488
419,2,01-20,20,01-10-20,2,0.512,7.487061,0.046197,0.512
420,2,01-20,20,01-20,2,0.965,7.758826,-0.336673,0.965
420,2,01-20,01,01-20,2,0.035,-2.065247,6.227979,0.035
421,2,01-20,01,01-20,2,0.812,-6.526404,6.924951,0.812
421,2,01-20,20,01-20,2,0.188,5.416779,0.458064,0.188
422,2,01-20,20,01-20,2,0.08,5.460957,2.865151,0.08
422,2,01-20,01,01-20,2,0.92,-5.446196,9.393623,0.92
423,3,01-11-20,11,01-11-20,3,0.136,1.426713,6.283284,0.136
423,3,01-11-20,20,01-11-20,3,0.682,6.698179,0.24443,0.682
423,3,01-11-20,01,01-11-20,3,0.182,-5.024658,6.303558,0.182
424,1,20,20,20,1,1,7.227837,-3.640579,1
425,2,01-20,20,01-10-20,2,0.339,6.445221,-0.77603,0.339
425,2,01-20,01,01-10-20,2,0.661,-5.650948,5.640152,0.661
426,1,20,20,20,1,1,8.053427,3.668308,1
427,2,01-21,01,01-21,2,0.252,-3.454886,6.776727,0.252
427,2,01-21,21,01-21,2,0.748,4.496816,4.207631,0.748
428,2,01-20,01,01-20,2,0.973,-7.030367,7.095893,0.973
428,2,01-20,20,01-20,2,0.027,3.8421,3.60189,0.027
429,2,01-20,20,01-10-20,2,0.216,6.29933,3.090925,0.216
429,2,01-20,01,01-10-20,2,0.784,-6.131862,9.452551,0.784
430,1,01,01,01,1,1,-9.689208,8.092942,1
431,2,01-20,01,01-20,2,0.877,-6.420718,6.751832,0.877
