36.817,0.187	0.043,7.931
2.578,2.953	229.239,2.953	0.127,81.980
119.958,0.971	0.021,65.735
118.439,4.292	2.365,294.331
0.121,28.990	9.043,0.722
0.007,309.374
65.990,3.249	0.033,159.899
85.480,11.505	0.036,656.565
52.877,0.235	0.114,19.574
66.183,1.731	0.015,75.736
28.634,5.238	0.010,387.460
133.339,2.409	0.026,106.791
112.725,0.431	0.218,24.874
196.258,0.776	0.415,40.221	6.638,40.221
1.191,4.327	89.514,4.327	0.024,231.639
383.729,1.918
31.105,12.185	0.018,290.537
1.320,11.171	113.521,0.315
0.596,5.512	59.375,0.081
2.281,0.873	175.852,0.873	0.027,36.184
135.179,4.066	0.609,376.566
387.379,2.137	0.126,152.192
24.904,5.514	0.294,79.337	4.841,79.337
81.975,0.705	0.027,64.791
23.217,1.839	0.016,160.916
0.256,95.929
73.608,6.124	0.041,104.817
69.204,3.093	0.101,48.675
2.213,3.536	98.748,0.060
3.172,0.633	185.216,0.633	0.525,29.707
116.235,3.636	0.056,163.686
0.069,140.944
7.391,3.535	403.432,3.535	0.095,121.424
0.001,38.827
21.079,1.670	0.014,142.897
69.955,8.122	0.066,103.656
95.796,1.147	0.110,95.336
168.687,1.772	0.165,68.135	4.160,68.135
0.066,286.121
30.748,0.730	0.240,54.633	5.423,54.633
94.492,2.403	0.025,215.324
482.443,0.073
51.416,1.791	0.026,59.777
54.216,7.575	0.015,392.712	0.865,392.712
97.506,1.414	0.017,88.503	0.983,88.503
143.141,9.363	0.172,275.078
0.000,28.454
169.584,2.425	0.247,103.214
129.497,1.426	0.038,97.093
221.745,1.262	0.245,92.313
34.461,0.417	0.051,21.757
98.270,1.812
83.345,1.382	0.026,61.750
15.690,1.022	0.012,87.623
155.930,1.091	0.047,82.007
36.850,7.137	0.016,704.784
160.589,0.231	0.091,19.264
58.729,1.701	0.053,129.595
0.001,32.353
43.121,1.397	0.011,139.617
0.100,301.728	2.697,301.728
34.390,1.342	0.006,56.970
0.001,33.843
96.835,2.207	0.017,103.449
1.968,4.997	151.460,4.997	0.021,335.721
0.016,529.381
1.231,122.990	21.619,4.722
1.219,23.617	51.843,0.646
334.995,1.021
5.787,1.237	0.010,105.148
414.275,0.506
59.944,1.249	0.016,107.123
51.801,5.669	0.028,63.927
120.756,1.440	0.177,120.053
0.017,117.959
159.285,1.220
291.722,1.195	0.132,37.044
21.495,2.757	0.050,174.778
0.086,452.574	5.629,452.574
48.541,1.636	0.008,102.556
103.025,11.247	0.022,242.793
806.642,12.904	3.438,569.268
79.860,3.188	0.029,210.927
45.864,4.440	0.045,69.041
77.416,2.092	0.016,39.125
1.083,0.557	57.278,0.557	0.018,41.808
38.451,3.103	0.024,44.837
0.217,476.669	19.554,12.344
52.051,12.131	0.014,71.271
43.354,0.673	0.022,58.953
4.149,8.470	124.270,8.470	0.299,117.459
74.861,1.059	0.021,70.771
0.006,157.290
0.832,5.134	78.978,0.054
122.239,8.739
33.997,0.517	0.232,33.823
333.880,0.819	0.229,64.780
74.288,0.680	0.019,57.965
184.048,1.757	0.029,131.801
113.576,0.150
0.189,17.861
0.001,143.870
69.638,2.430	0.009,127.193
74.592,0.150
49.334,0.766	0.061,42.610
0.869,29.381	59.335,29.381
129.328,0.500	0.165,49.325
434.611,0.589	0.076,45.529
0.654,199.070	10.657,9.119
2.668,1.042	212.139,1.042	0.045,73.885
3.622,0.219	170.601,0.219
0.000,65.061
78.868,4.969	0.017,284.298
162.653,0.304
48.862,5.692	0.025,561.379
29.888,0.521	0.010,37.072
310.966,0.114
0.326,18.699	26.539,0.291
3.138,7.316	215.040,7.316	0.037,211.327
0.363,17.810	21.682,17.810	0.010,242.328
719.665,11.530	0.463,75.635
87.143,2.099	0.039,41.042
3.328,0.164	145.214,0.164	0.042,2.422
84.860,1.758	0.025,72.206
53.008,0.849	0.013,71.637
3.521,18.796	124.911,18.796	0.052,49.994
175.274,4.942	0.051,136.415	3.904,136.415
8.513,7.232	44.431,7.232
33.912,13.959	0.011,174.323
0.199,670.639
151.109,2.732	0.249,229.729	4.419,229.729
0.452,142.000	4.973,142.000
225.113,2.997	0.178,80.918
94.342,6.257	0.156,133.398
76.188,1.469	0.049,125.391
413.951,1.627	0.052,41.619
2.167,0.223	71.547,0.223	0.026,15.614
29.114,4.078	0.026,380.576
13.681,7.418	0.003,114.144
9.389,5.430	0.010,337.308
78.245,1.510	0.261,100.157
83.637,5.623	0.048,63.124
97.523,0.457
149.540,2.131	0.042,127.845
0.019,185.954
501.099,3.076	0.085,74.122	6.240,74.122
72.133,1.979	0.033,65.641	3.074,65.641
213.758,19.758	0.055,105.308
58.124,0.596	0.071,48.253
97.012,4.029	0.041,128.102
121.959,2.227	0.165,111.591
30.286,2.015	0.013,159.936
138.193,12.346	0.156,482.407
87.294,1.432	0.288,88.494
90.332,14.755	0.027,419.379
46.729,2.666	0.010,163.894
6.946,1.081	366.875,1.081	0.075,107.326
3.790,1.847	132.416,1.847	0.258,171.533
562.313,0.694
28.991,1.150	0.008,114.754
9.250,0.937	0.002,90.982
24.414,12.965	0.005,583.670
102.314,4.415	0.195,67.892	5.441,67.892
201.466,1.028	0.180,98.850	2.607,98.850
0.738,17.982	72.198,0.369
141.601,3.105	0.021,276.817
266.240,17.197	0.444,264.468
117.011,5.191	0.062,94.148	2.361,94.148
31.656,2.693	0.006,193.926
30.306,11.596	0.011,710.224
0.005,61.430
53.397,0.524	0.085,30.341	2.258,30.341
108.623,0.916	0.214,71.260
1.617,6.124	146.073,0.129
81.047,0.640	0.063,25.112	4.066,25.112
3.569,1.879	98.214,1.879	0.163,143.963
0.047,105.320
0.079,75.418
63.687,1.617	0.021,141.691
157.444,0.402	0.127,39.756
0.055,26.977
0.084,209.463
0.002,251.007
104.497,3.712	0.034,273.177
71.249,0.986	0.112,89.720
69.683,0.465	0.081,44.118	1.086,44.118
655.631,0.470
53.689,0.935	0.043,40.010
0.624,150.170
98.672,1.189	0.010,110.127
65.522,1.330	0.040,95.458	1.479,95.458
18.746,3.804	0.005,380.193
0.051,54.439	4.688,3.324
71.034,2.071	0.029,104.131	1.250,104.131
387.916,4.473	0.351,132.179
13.705,4.444	0.002,302.338
316.306,0.440	0.086,37.705
279.200,4.211	2.821,67.918
33.009,1.728	0.024,133.343
59.934,2.036	0.014,164.445
75.718,0.504	0.013,14.574	1.197,14.574
21.201,0.434	0.003,31.599
359.185,4.952	0.055,292.584	4.638,292.584
104.632,12.653	0.029,150.827
46.794,2.299	0.009,104.982
75.087,6.940	0.013,640.968
70.942,0.564	5.793,45.604
36.490,1.169	0.033,39.140
147.533,2.399	0.028,139.760
131.920,5.127
112.989,1.455	0.297,138.730
67.415,0.064
112.221,0.897	0.030,87.288
56.728,2.615	0.009,64.227
116.154,10.475	0.023,142.280
674.220,4.215	0.379,408.323
24.061,2.580	0.044,51.914
23.555,0.907	0.004,83.948
3.492,8.870	238.797,8.870	0.055,59.465
2.892,2.135	76.084,2.135	0.029,149.975
69.103,14.811	0.008,481.493
0.666,3.268	35.219,3.268	0.012,59.020
6.873,3.289	378.280,3.289	0.228,128.335
20.775,0.398
83.600,2.408	0.127,216.368
592.949,1.139	0.125,67.391
0.326,40.133	14.290,0.410
74.804,1.871	0.036,71.706
2.295,0.178	106.127,0.178	0.041,10.150
0.004,125.461
0.982,5.323	24.719,0.187
2.417,3.061	151.916,3.061	0.057,143.560
135.437,2.157	0.044,67.605
406.547,15.236	0.066,62.052	4.592,62.052
242.408,0.692	0.061,48.581
9.185,1.128	0.004,85.434
17.063,1.912	0.009,61.505
94.014,0.981
33.948,0.456	0.065,31.709
52.827,0.316	0.011,13.607
149.760,9.499	0.559,817.369
311.914,2.663	0.070,108.481
210.485,1.200	0.091,87.323
0.232,137.059	14.099,17.328
72.928,3.415	0.307,77.285	1.962,77.285
263.425,0.257	1.033,21.360
396.850,0.234
23.633,7.811	0.010,114.015
72.405,1.148	0.038,107.318
0.003,86.086
99.241,4.897	0.029,362.500	2.305,362.500
451.376,5.236	0.081,81.836
117.136,1.013
112.210,1.323	0.040,120.437	3.410,120.437
5.257,16.026	221.712,16.026	0.085,280.929
4.038,0.661	31.135,0.661	0.046,45.592
69.946,2.515	0.066,86.881
427.577,5.150	0.391,122.487
242.414,4.318	0.406,108.600
0.015,105.143
0.013,303.469
254.290,0.301
0.001,53.860
0.122,28.312
5.063,3.534	325.408,3.534
0.692,15.189	43.422,0.162
149.625,1.413	0.535,61.118	4.572,61.118
38.925,1.043	0.024,26.377
169.850,2.696	1.257,223.129
1.121,12.009	91.855,12.009	0.029,76.658
72.412,1.741	0.018,95.498
278.047,1.219
163.099,3.024	0.034,97.640
81.394,3.074	0.018,187.673
29.440,9.379	0.073,116.913
172.203,2.886	0.564,203.845
0.273,224.768
0.010,324.945
36.279,20.007	0.053,255.268
141.026,1.149	0.135,66.146
59.298,1.200	0.011,90.620
20.770,0.780	0.063,53.267
10.700,1.874	0.003,96.900
3.480,0.488	101.819,0.488	0.064,40.739
85.467,2.517	0.131,229.684	7.195,229.684
3.653,4.912	205.395,4.912	0.111,228.523
216.407,1.246	0.051,112.628
83.355,4.065	0.009,321.593
46.427,4.425	0.020,178.429
0.759,0.434	69.815,0.434	0.187,42.435
82.019,0.271
130.340,0.373	0.048,29.509
209.963,0.285
0.003,7.934
63.824,0.679	0.039,48.703	1.215,48.703
102.285,1.913	0.032,102.112
1.175,12.284	64.485,12.284	0.012,169.692
92.301,2.862	0.125,271.703
3.474,22.065	271.463,2.938
1.172,1.669	83.946,1.669	0.013,68.892
79.773,1.441	0.042,100.984
25.520,2.078	0.056,153.597
38.164,0.994	0.009,74.222
49.975,0.951	0.110,63.824
83.318,1.393	0.023,106.941	1.110,106.941
208.791,0.057
0.037,154.263
0.419,42.130	37.395,0.572
29.466,6.639	0.010,121.081
6.024,0.841	258.753,0.841
78.099,9.413	0.081,470.458	2.305,470.458
58.874,2.179	0.017,181.778
61.371,4.311	1.155,359.621
272.144,7.209	0.130,50.991
95.944,0.608	1.959,39.279
2.105,2.610	206.920,2.610	0.048,127.782
0.015,361.811
32.564,0.596	0.004,54.042
256.389,4.991	0.933,175.029
282.072,4.689	0.217,297.149	4.650,297.149
529.640,1.080	0.245,48.521
0.025,514.804
0.578,220.906	8.007,10.479
42.841,0.520	0.010,48.975
130.457,0.286
75.553,26.709	0.075,515.310
2.138,0.526	69.417,0.526	0.144,50.103
1.352,1.955	111.914,1.955	0.018,104.415
306.923,1.155	0.172,66.026
24.153,0.220	0.014,21.078
11.575,1.710	0.003,155.579
113.930,2.112	0.262,191.522	1.925,191.522
122.846,0.236	0.271,22.785
15.596,13.399	0.027,543.980
24.416,1.451	0.188,125.198	7.058,125.198
103.017,0.256
28.414,2.752	0.013,78.347
4.025,1.149	225.974,1.149	0.048,82.233
1.088,0.295	70.740,0.295	0.021,22.634
67.588,7.599	0.063,213.772
51.027,0.767	0.007,68.799
57.015,4.381	0.027,90.597
112.872,2.062	0.032,71.174
291.331,1.115
131.613,4.722	0.028,89.097
3.512,11.214	26.531,11.214
35.351,3.089	0.169,137.475
7.016,0.928	53.274,0.928	0.124,18.550
0.041,127.468
184.245,0.756	0.050,49.090	2.619,49.090
56.131,0.837	0.024,70.134
31.782,4.546	0.010,104.987
25.999,11.294	0.009,387.618
0.086,78.025
1.457,16.708	90.076,0.665
45.093,1.067	0.014,56.531
0.040,283.525
85.195,2.675	0.024,105.273
0.016,86.415
59.562,1.235	0.102,81.095
47.181,2.039	0.019,49.011
2.341,2.229	129.339,2.229	0.059,95.344
98.882,0.663	0.042,13.778
1.082,3.552	78.834,3.552	0.012,136.664
1.916,13.186	80.209,13.186
150.237,2.457	0.033,186.981	2.227,186.981
1.144,8.270	83.785,0.087
15.859,2.101	0.492,130.111	1.114,130.111
0.050,113.755
0.080,286.220	4.564,286.220
40.275,0.462	0.065,41.203
160.272,4.429
126.764,0.509	0.432,45.796	4.907,45.796
38.314,9.443	0.015,74.444
194.124,0.989	0.024,78.006
125.116,1.117	0.053,48.215
0.115,274.677	4.735,4.297
99.181,0.605	0.026,50.028
52.665,3.432	0.070,154.925
347.703,2.226	0.443,93.466
0.001,228.918
3.160,0.100	297.071,0.100
0.025,63.484
42.170,1.342	0.007,116.260
103.754,0.064
463.676,1.477	0.051,45.908
357.725,8.880
80.754,1.212	0.044,60.709	4.410,60.709
60.646,1.210	1.172,76.344
0.011,119.768
38.241,3.190	0.016,71.759	0.419,71.759
75.868,1.974	0.058,75.978	2.417,75.978
36.596,0.517	0.019,49.219
0.532,0.653	44.589,0.653	0.007,53.242
125.357,1.550	0.261,35.248
301.384,1.914	0.095,63.011	7.504,63.011
2.507,0.380	104.640,0.380	0.091,32.397
32.153,0.308	0.004,26.440
15.121,1.504	0.028,129.846
257.782,2.729	0.552,123.506	7.586,123.506
17.767,3.860	0.020,93.155
86.741,15.275	0.019,449.668
0.462,1.189	30.462,1.189	0.005,76.095
0.776,16.023	11.690,0.312
14.819,1.380	0.002,134.052
15.903,6.029	0.010,221.669
89.251,3.477	0.316,151.721
83.960,9.279	0.011,44.833
77.006,2.273	0.100,124.217
0.026,109.434
206.443,0.705
2.105,28.393	54.692,28.393	0.056,173.747
317.790,4.265	0.164,321.192
5.256,3.552	0.015,116.783
131.018,2.750	0.031,117.707
53.317,1.418	0.033,113.070	2.836,113.070
6.900,1.000	196.185,1.000	0.219,78.174
1.577,5.464	33.758,5.464	0.019,68.598
236.842,2.569	0.245,219.011
76.319,4.116	0.043,183.773
198.664,1.742	0.025,173.142
0.008,288.511
5.247,23.951	0.003,29.717
484.826,2.112	0.245,119.323
123.398,1.166	0.029,44.452
10.567,1.213	0.005,115.423
157.547,1.776	0.079,167.470
25.723,0.466	0.023,35.736
80.523,3.353	0.061,207.980	0.819,207.980
0.574,1.558	47.365,1.558	0.006,87.660
0.134,94.936	10.233,1.560
386.126,6.741	0.133,126.509
1.192,6.386	101.293,6.386	0.023,164.018
0.008,118.911
2.072,6.148	60.459,6.148	0.054,74.035
0.730,0.885	47.023,0.885	0.014,74.700
13.790,1.330	0.062,117.794
96.674,4.592	0.889,181.693
125.618,2.273	0.115,67.849
157.248,0.021
0.024,67.195
0.018,74.707
45.176,6.399	0.023,67.626
54.985,2.670	0.092,165.951
4.549,1.723	153.331,1.723	0.634,72.938
123.707,3.885	0.019,119.882
0.924,34.131	42.866,0.442
4.014,2.180	213.776,2.180	0.044,52.388
22.183,0.397	0.006,31.572
29.098,1.798	0.116,70.651
37.049,4.385	0.006,135.070
70.886,0.124
41.449,2.402	0.042,170.208
3.295,8.389	204.897,8.389	0.071,71.677
751.607,8.976	1.064,580.239
347.290,7.152	0.139,144.918
625.710,3.560
200.485,2.316	0.048,99.022	4.819,99.022
41.160,2.009	0.548,103.191
110.729,0.447	0.074,17.236
59.897,2.372	0.016,133.487
47.618,0.442	0.006,37.729
289.310,8.371	5.068,703.653
43.378,2.718	0.019,220.729
0.035,75.277
158.284,3.381	0.353,189.192
1.101,16.298	89.332,16.298	0.014,170.026
42.065,0.641	0.450,18.032
0.658,85.829
0.234,28.280
145.119,3.882	0.393,60.425
190.070,1.989	0.048,80.737
46.614,1.639	0.029,107.928
0.098,99.901	7.166,1.472
1.143,100.586	37.999,5.309
110.456,0.871	3.628,40.973
115.625,0.201	0.242,11.043
3.074,3.250	81.322,3.250	0.047,263.403
94.973,5.665	0.204,73.405
140.931,14.063	0.832,162.404	2.465,162.404
112.683,1.912	0.015,136.269
0.022,296.178
120.162,1.906	0.681,154.001
254.261,11.515	0.410,461.604
121.212,1.550	0.038,129.590
0.005,148.157
0.008,83.481
44.264,0.626	0.008,57.830
233.353,3.736	2.760,177.406
0.043,92.790
47.827,21.680	0.014,664.651	1.021,664.651
77.278,1.746	1.195,56.387
331.525,0.706	0.155,52.979
283.493,2.801	0.112,219.120
1.687,4.559	51.821,4.559	0.125,293.420
116.888,3.966	0.028,302.570	2.422,302.570
1.317,0.583	114.751,0.583	0.016,35.975
1.688,10.665	92.490,0.158
54.211,2.046	0.016,157.291
121.358,7.044	0.024,75.670
43.457,8.654	0.198,106.405
518.553,6.998	1.883,259.622
36.794,3.510	0.006,36.726
37.820,1.171	0.128,111.406
153.156,2.300	0.111,97.504
0.107,194.140	9.594,139.749
43.627,1.398	0.027,66.027
175.341,1.665	0.150,85.230
27.570,5.461	0.026,94.783
149.521,0.352
67.419,1.442	0.070,109.754
5.458,11.094	221.769,0.152
6.907,2.419	287.475,2.419	0.071,239.718
44.563,1.365	0.012,76.925
0.218,452.818	6.349,40.389
88.451,0.678	0.013,53.041
3.839,1.712	129.478,1.712	0.043,141.568
17.052,3.023	0.009,291.423
124.323,2.499	0.021,185.719
57.390,10.955	0.010,238.420
70.128,0.798	0.024,55.924
53.995,1.883	0.252,122.549
4.857,2.423	242.248,0.028
185.153,0.551
57.470,2.457	0.006,212.400
0.051,473.910	1.263,473.910
89.715,3.836	0.291,279.832
63.020,4.517	0.016,333.264
216.761,0.214
413.227,2.061	0.222,59.332
60.332,1.671	0.039,118.437	1.647,118.437
63.733,1.721	0.024,77.055
168.236,3.120	0.029,82.933
1.192,1.208	81.418,1.208	0.015,77.921
88.094,3.493	0.043,112.255
149.425,2.701	0.073,248.434
0.025,75.423
409.998,5.663	0.141,65.524
23.304,1.404	0.024,120.349
127.524,4.869	0.230,68.586	3.851,68.586
51.992,4.057	0.015,69.245
12.554,1.483	0.008,74.783
121.416,3.853	0.546,68.908
7.604,0.640	59.967,0.640	0.118,57.879
1.790,1.440	124.178,1.440	0.063,99.577
0.579,2.891	34.247,2.891	0.008,134.522
142.564,1.086	0.196,50.136
2.919,0.750	208.403,0.750	0.068,68.952
48.130,1.643	0.051,134.258	1.148,134.258
361.340,1.392	0.083,134.123
0.006,131.478
0.007,146.194
265.750,13.739	0.074,118.244
99.588,0.532	0.094,43.887
51.752,0.692	0.201,59.085
21.763,5.552	0.003,419.088
26.695,1.379	0.007,96.619
255.691,6.538	0.706,157.981
55.908,1.675	0.020,118.221
240.389,1.017	0.117,69.118	7.177,69.118
31.644,2.945	0.005,97.269
147.243,0.421	0.061,39.331
0.737,0.369	27.619,0.369
93.158,4.923	0.052,103.196	4.314,103.196
0.006,71.927
2.158,1.916	77.512,1.916	0.028,158.051
4.213,0.987	0.001,29.377
398.265,0.749
109.621,0.513
0.040,72.764
86.410,1.002	0.040,91.601
186.025,1.959
59.200,1.765	0.060,62.355
69.763,0.599	0.028,30.797
47.535,1.147	0.083,106.458
98.142,5.462	0.018,154.866
36.584,3.329	0.015,127.060
51.877,3.745	0.089,139.334
6.915,2.765	43.212,2.765	0.109,102.650
90.493,1.280	0.022,9.243
0.004,408.055
491.116,1.145	0.091,50.046
135.548,3.079
2.301,172.586	9.817,1.819
138.939,6.040	0.031,154.104
7.986,1.846	258.257,1.846	2.030,130.103
236.296,5.873	0.035,329.853
0.096,97.461
53.232,3.447	0.035,276.433
358.352,5.060	0.177,443.736
310.885,1.691
462.328,2.159	2.707,54.395
20.398,1.219	0.008,101.059
265.054,2.389	1.027,105.543
96.073,0.656
81.114,7.178	0.021,328.037	1.969,328.037
131.218,9.528	0.063,602.524
7.767,1.499	106.181,1.499	0.161,102.128
296.038,1.292	0.743,120.816
33.651,4.736	0.132,410.223
0.025,383.647
130.557,0.828	0.020,80.710
1.631,0.772	77.941,0.772	0.025,67.019
137.197,0.359	0.034,20.388
222.195,0.328	0.110,31.030
3.139,0.513	57.658,0.513
0.329,149.980	31.738,27.312
0.007,44.542
131.454,0.427	0.062,31.253	5.044,31.253
36.763,7.942	0.004,224.819	0.405,224.819
58.380,6.275	0.009,121.026
95.836,4.319	0.051,113.000
0.191,150.494
67.116,4.744	0.016,346.270
0.107,46.050	9.796,1.583
3.521,1.356	99.994,1.356	0.948,134.957
2.378,4.526	139.028,4.526	0.072,42.527
312.267,1.688	0.050,121.824
283.830,0.656	0.154,63.946
626.826,9.202	0.674,253.468
112.070,1.075	0.042,65.681
116.755,1.544	0.037,67.376
70.108,2.690	0.052,100.780
253.225,1.300	0.143,42.372
51.002,0.777	0.011,71.543
153.001,5.680	0.031,271.070
1.855,21.528	135.108,21.528	0.055,614.888
103.899,3.090	0.047,177.219
476.923,0.841	0.059,36.753
94.169,1.057	1.190,87.169
77.543,12.035	0.020,134.866
100.651,1.405	0.016,59.696
0.263,19.773	22.304,3.085
0.010,132.112
0.014,165.978
14.793,4.059	0.003,149.534
0.009,104.133
0.904,7.725	65.683,0.207
36.992,5.330	0.009,173.336
22.664,1.018	0.017,61.070
0.458,0.213	24.452,0.213	0.009,19.916
0.122,113.134	5.181,4.217
1.282,148.252	5.298,148.252
1.570,3.737	113.838,3.737	0.043,149.340
132.321,6.398	0.041,198.574
6.631,0.877	0.105,74.709
2.411,5.712	187.332,5.712	1.044,142.662
100.113,1.208
18.763,1.986	0.012,54.375
247.506,7.112	0.044,87.812
48.679,1.511	0.006,132.183
0.002,591.159
51.278,3.694	0.016,94.015	0.885,94.015
20.142,1.795	0.007,106.123
0.002,38.356
10.037,1.464	0.041,81.519
7.441,15.779	151.569,0.353
84.399,0.340	0.033,25.137
52.468,4.991
0.001,48.051
18.467,8.926	0.011,598.832
68.123,7.626	0.037,357.734
208.004,0.957	0.026,48.155
314.502,6.444	0.036,133.160
311.906,1.902	0.447,163.192
62.073,0.696	0.018,25.853	1.655,25.853
279.132,1.034	0.211,62.071
4.626,0.174	286.695,0.174
0.034,528.978	3.050,528.978
86.700,0.945	0.016,36.956
106.642,4.368	0.024,184.485
0.004,238.056
16.501,3.918	0.006,211.708
0.010,115.827
0.176,23.331	15.590,0.587
97.581,0.185
681.830,2.858	0.612,170.668
0.172,101.841	5.181,10.098
68.315,0.525	0.081,38.648
0.011,685.085
0.029,18.750
187.514,2.349	1.010,68.087
1.640,41.443	145.412,2.741
2.168,5.367	131.022,5.367	0.045,227.540
0.587,33.178	57.956,0.967
266.142,7.120	0.537,70.541
0.007,54.677
166.834,0.770	0.254,72.342
238.017,4.042	0.331,58.035
149.575,3.203	0.032,150.074
99.229,1.038	0.014,101.901
95.880,1.652	0.011,51.251
139.023,8.780
137.197,3.207	0.034,197.931
2.946,2.350	157.300,2.350	0.036,61.026
0.719,1.918	55.780,1.918	0.017,120.547
73.660,0.484
80.635,2.851	0.040,128.108	2.868,128.108
62.296,0.695	0.019,61.693
63.165,2.491	0.010,151.653
30.281,2.496	0.013,89.612
118.825,0.988	0.266,69.430
12.053,1.188	0.003,86.304
77.783,2.682	0.021,109.791
11.491,1.201	0.016,76.559	1.577,76.559
145.339,2.144	0.096,119.976	2.836,119.976
73.568,5.500	0.047,35.301
0.019,229.897
93.084,9.020	0.024,297.254
43.839,1.707	0.012,109.357	0.834,109.357
30.960,6.079	0.031,65.555
29.456,0.919	0.005,45.528
53.072,2.641	0.008,254.310
189.444,3.288	0.120,276.235
73.724,7.297	0.035,418.738	1.832,418.738
82.176,1.730	0.014,74.992
30.731,11.635	0.972,117.542
112.118,1.570	0.040,73.726
21.003,8.160	0.003,260.018
4.479,0.655	192.821,0.655	0.153,61.412
3.051,362.015	12.968,25.148
242.269,0.664	0.108,52.362	4.119,52.362
0.017,335.815
430.009,1.887
0.046,135.933
374.398,0.709	0.083,59.420
14.381,4.700	0.005,448.950
165.312,0.371	0.129,34.530
6.099,6.418	0.001,136.357
0.033,697.656
67.466,1.071	0.092,94.922
0.003,16.712
184.171,2.314	0.074,181.103	2.087,181.103
48.735,7.722	0.050,223.007
45.365,6.178	0.017,388.333
112.345,17.308	0.140,239.123
23.216,1.499	0.019,93.103
0.020,637.694
85.727,1.460	0.029,61.203
0.011,194.969
143.898,1.243	0.054,111.766	4.024,111.766
0.020,106.472
17.191,1.277	0.008,88.101
77.760,36.258	0.064,179.361	3.451,179.361
2.677,1.030	88.262,1.030
45.769,0.326
147.278,7.080	0.872,192.173
115.098,0.656	0.324,40.300
84.367,2.807
62.396,0.225
25.426,2.836	0.008,184.808
11.107,1.377	0.034,107.444
113.911,0.922	0.041,57.979
1.148,7.952	20.164,7.952	0.064,177.754
231.255,1.150
1.545,18.644	102.980,0.418
48.459,1.821	0.025,59.715
3.446,1.429	125.468,1.429
137.977,7.266	3.632,282.399
0.001,127.633
3.904,0.743	225.425,0.743	0.061,47.896
20.791,1.556	0.011,120.550
1.779,27.290	63.941,0.305
58.476,0.701	0.023,66.227
109.365,1.765	0.140,98.634	3.029,98.634
117.759,4.297	0.022,106.887
17.580,1.964	0.006,126.614
0.031,208.367	1.652,208.367
42.526,5.763	0.005,86.856
471.827,0.706
193.302,0.653
16.144,12.934	0.011,118.724
0.046,461.286
4.191,0.347	166.332,0.347
7.842,1.603	205.196,1.603	1.148,142.248
132.950,0.529	0.083,37.012
0.001,243.948
106.469,0.504	0.022,33.614
26.779,3.145	0.004,149.801
170.862,3.892	0.035,131.466	2.876,131.466
96.927,2.336	0.043,61.544
9.367,2.546	0.003,149.467
128.872,0.766	0.042,72.079
84.122,4.893	0.147,96.585
72.945,3.471	0.008,229.958
518.668,0.349
830.459,0.215
0.652,1.218	31.413,1.218	0.013,27.770
479.550,2.304
60.236,2.122	0.135,53.558
1.190,12.430	116.814,12.430	0.020,187.324
163.232,2.553	0.028,49.712
140.525,0.745	0.021,67.918
268.084,1.459	1.618,58.565
95.336,0.583	0.154,51.491
0.109,94.183
1.098,6.680	101.453,0.155
0.002,88.958
5.338,3.150	53.705,3.150	0.082,303.929
62.973,0.216
48.809,0.460	0.012,18.298
626.749,0.523	0.523,44.112
149.148,0.405	0.035,34.325	2.181,34.325
165.281,1.578	0.022,104.242
0.001,70.675
