parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
714,3,0202-0220-2020,0220,0202-2020,3,0.15,0.718014,6.050484,2.170701,-0.360987,0.15
715,3,0202-2020-2110,0202,0202-2020-2110,3,0.14,-1.098915,6.546371,-5.223408,6.782688,0.14
715,3,0202-2020-2110,2110,0202-2020-2110,3,0.45,6.87543,-0.077703,1.497923,-5.666771,0.45
715,3,0202-2020-2110,2020,0202-2020-2110,3,0.41,6.87543,-6.190616,6.526059,-5.6677,0.41
716,2,0202-2020,0202,0202-2020,2,0.24,-3.306392,4.835043,-2.441875,6.549466,0.24
716,2,0202-2020,2020,0202-2020,2,0.76,7.550327,-6.063435,5.971066,-3.972684,0.76
717,2,0202-2020,2020,0202-2020,2,0.94,9.538,-6.823627,8.477531,-4.842933,0.94
717,2,0202-2020,0202,0202-2020,2,0.06,-0.639705,5.435781,-2.323218,7.008493,0.06
718,2,0202-2020,2020,0202-2020,2,0.67,8.414861,-3.583973,3.032801,-6.352008,0.67
718,2,0202-2020,0202,0202-2020,2,0.33,-3.047675,7.272948,-5.17629,6.153113,0.33
719,2,0202-2020,0202,0202-2020,2,0.01,-4.193234,6.457244,-4.048488,3.33888,0.01
719,2,0202-2020,2020,0202-2020,2,0.99,7.06345,-4.849946,6.660167,-8.194144,0.99
720,2,0202-2020,0202,0202-2020,2,0.98,-7.609316,8.431746,-0.611007,5.954143,0.98
720,2,0202-2020,2020,0202-2020,2,0.02,4.515421,0.108071,6.858278,0.565172,0.02
721,3,0202-2002-2020,2020,0202-2002-2020,3,0.34,9.604234,-6.907958,4.455485,-4.217751,0.34
721,3,0202-2002-2020,0202,0202-2002-2020,3,0.18,-2.058914,5.985992,-6.067086,6.543602,0.18
721,3,0202-2002-2020,2002,0202-2002-2020,3,0.48,4.388291,-0.285631,-0.331595,2.284901,0.48
722,3,0202-1200-2020,2020,0202-1200-2020,3,0.65,5.621007,-5.034655,8.332382,-3.784967,0.65
722,3,0202-1200-2020,0202,0202-1200-2020,3,0.25,-6.178737,5.088574,-4.243813,6.595927,0.25
722,3,0202-1200-2020,1200,0202-1200-2020,3,0.1,0.426173,4.182849,1.857909,0.353555,0.1
723,2,0202-2020,0202,0202-2020,2,0.1,-2.395283,5.621699,-4.794001,6.608426,0.1
723,2,0202-2020,2020,0202-2020,2,0.9,9.093014,-6.736119,6.510098,-4.254716,0.9
724,2,0202-2020,2020,0202-2020,2,0.12,6.085967,-3.919906,6.045205,-3.123759,0.12
724,2,0202-2020,0202,0202-2020,2,0.88,-5.303737,7.729522,-6.211879,8.378255,0.88
725,3,0122-0212-2020,0212,0122-0212-2020,3,0.16,-3.649458,6.205076,-0.297524,7.433372,0.16
725,3,0122-0212-2020,2020,0122-0212-2020,3,0.24,6.779377,-5.304847,6.58258,-2.520977,0.24
725,3,0122-0212-2020,0122,0122-0212-2020,3,0.6,-3.6468410000000002,1.32769,1.267945,3.38092,0.6
726,2,0202-2120,0202,0202-2020,2,0.23,-1.596168,4.673903,-9.572531,4.2536,0.23
726,2,0202-2120,2120,0202-2020,2,0.77,5.572408,0.375389,2.125957,-5.091724,0.77
727,2,0202-2020,2020,0202-2020,2,0.78,5.040419,-5.377445,6.424076,-6.757532,0.78
727,2,0202-2020,0202,0202-2020,2,0.22,-4.039437,6.412212,-2.899798,6.323118,0.22
728,2,0202-2020,0202,0202-2020,2,0.01,-2.620711,6.010137,-3.562218,6.502369,0.01
728,2,0202-2020,2020,0202-2020,2,0.99,9.677425,-4.009745,8.765592,-6.440172,0.99
729,2,0202-2020,2020,0120-0202-2020,2,0.71,5.508209,-6.106462,8.180485,-4.902906,0.71
729,2,0202-2020,0202,0120-0202-2020,2,0.29,-5.839166,6.5549,-2.847773,6.477743,0.29
730,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-4.899497,3.006726,-6.990513,8.32837,0.2
730,3,0202-2002-2020,2002,0202-2002-2020,3,0.72,2.201483,-3.133666,-0.82485,2.144738,0.72
730,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,8.060883,-9.011628,5.562074,-4.331115,0.08
731,2,0202-2020,0202,0202-2020,2,0.35,-5.311299,4.384365,-5.5189,4.669078,0.35
731,2,0202-2020,2020,0202-2020,2,0.65,6.327494,-4.229561,5.190132,-7.634611,0.65
732,2,0202-2120,2120,0202,2,0.03,3.547717,0.044067,3.395175,-4.438461,0.03
732,2,0202-2120,0202,0202,2,0.97,-6.637025,6.748894,-7.367528,5.677024,0.97
733,3,0202-2120-2201,0202,0202-2120-2201,3,0.41,-0.137694,4.912671,-4.806688,7.740223,0.41
733,3,0202-2120-2201,2120,0202-2120-2201,3,0.05,4.272197,-2.488297,6.514382,-3.981268,0.05
733,3,0202-2120-2201,2201,0202-2120-2201,3,0.54,4.210283,2.246924,-4.792785,1.432957,0.54
734,3,0022-0202-2020,0022,0022-0202-2020,3,0.62,-1.950227,-0.597599,0.719365,2.301649,0.62
734,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-6.557493,5.479786,-4.947845,7.271426,0.21
734,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,4.500006,-6.496714,6.238881,-4.174889,0.17
735,2,0202-2020,2020,0202-2020,2,0.03,6.615087,-0.807291,2.543439,-0.630539,0.03
735,2,0202-2020,0202,0202-2020,2,0.97,-1.84045,8.722096,-5.526181,8.344,0.97
736,2,0202-1220,1220,0202-1220,2,0.96,0.330761,7.052934,3.838872,-4.432527,0.96
736,2,0202-1220,0202,0202-1220,2,0.04,-5.865857,8.314466,-1.874343,6.719444,0.04
737,2,0202-2020,0202,0202-2020,2,0.82,-6.781088,6.238121,-2.778178,4.28423,0.82
737,2,0202-2020,2020,0202-2020,2,0.18,5.392847,-6.286246,5.499592,-3.821164,0.18
738,3,0202-1022-2020,2020,0202-2020,3,0.28,5.714605,-4.642251,6.85383,-2.541998,0.28
738,3,0202-1022-2020,1022,0202-2020,3,0.26,-0.195385,-4.438019,2.394814,2.946691,0.26
738,3,0202-1022-2020,0202,0202-2020,3,0.46,-4.690005,7.835356,-3.874822,8.283353,0.46
739,2,0202-2020,0202,0202-2020,2,0.18,-4.09629,6.806658,-2.558641,5.04384,0.18
739,2,0202-2020,2020,0202-2020,2,0.82,7.453756,-4.169052,6.767949,-5.138524,0.82
740,2,0202-2020,2020,0202-2020,2,0.76,7.789014,-5.910313,5.235897,-5.103987,0.76
740,2,0202-2020,0202,0202-2020,2,0.24,-0.719292,6.751344,-4.1356019999999996,7.056227,0.24
741,2,0202-2020,2020,0202-2020,2,0.06,3.607266,-6.016117,5.348079,-2.909982,0.06
741,2,0202-2020,0202,0202-2020,2,0.94,-6.186921,6.039171,-6.739174,6.578912,0.94
742,3,0202-0211-2020,2020,0202-0211-2020,3,0.01,4.914731,-1.499345,5.099643,-3.512668,0.01
742,3,0202-0211-2020,0202,0202-0211-2020,3,0.2,-7.350525,7.05774,-2.83908,5.445105,0.2
742,3,0202-0211-2020,0211,0202-0211-2020,3,0.79,-7.336563,7.057739,0.135432,0.700198,0.79
743,2,0202-2020,2020,0202-2020,2,0.84,7.049278,-6.33577,6.999469,-6.25909,0.84
743,2,0202-2020,0202,0202-2020,2,0.16,-4.389833,6.469818,-2.60039,6.446701,0.16
744,2,0202-2010,2010,0202-2010,2,0.58,4.511464,-8.608979,2.103662,-1.884197,0.58
744,2,0202-2010,0202,0202-2010,2,0.42,-7.921557,4.070609,-7.046007,3.850516,0.42
745,2,0202-2020,0202,0202-2020,2,0.24,-2.329389,5.942292,-2.72056,7.780252,0.24
745,2,0202-2020,2020,0202-2020,2,0.76,6.633372,-2.869833,8.202682,-4.187177,0.76
746,1,0202,0202,0202,1,1,-10.435964,7.546067,-3.405961,5.737128,1
747,2,0202-2020,2020,0202-2020,2,0.76,6.682478,-6.647744,5.506185,-4.521197,0.76
747,2,0202-2020,0202,0202-2020,2,0.24,-4.610247,5.587582,-3.941717,5.129111,0.24
748,2,0202-2020,2020,0202-2020,2,0.27,5.578899,-1.467259,5.450435,-6.142175,0.27
748,2,0202-2020,0202,0202-2020,2,0.73,-4.713954,6.271993,-4.040759,6.595653,0.73
749,2,0202-2020,2020,0202-2020,2,0.1,4.933246,-5.976605,6.028499,-5.973417,0.1
749,2,0202-2020,0202,0202-2020,2,0.9,-7.708092,6.684267,-6.160083,6.814848,0.9
750,2,0202-2020,0202,0202-2020,2,0.3,-0.130829,6.144677,-5.082914,6.560162,0.3
750,2,0202-2020,2020,0202-2020,2,0.7,5.065041,-6.253516,6.035381,-5.155293,0.7
751,2,0202-2020,2020,0202-2020,2,0.03,3.70677,-5.067811,5.622364,-1.597425,0.03
751,2,0202-2020,0202,0202-2020,2,0.97,-8.226388,5.106384,-4.406929,8.081471,0.97
752,2,0202-1012,0202,0202-1012,2,0.29,-4.957631,5.74743,-5.032342,8.40877,0.29
752,2,0202-1012,1012,0202-1012,2,0.71,1.193844,-0.556107,1.050219,5.161589,0.71
753,2,0202-2020,0202,0202-0220-2020,2,0.19,-4.805981,6.58125,-0.124815,6.141471,0.19
753,2,0202-2020,2020,0202-0220-2020,2,0.81,6.232181,-3.966494,6.538951,-2.215416,0.81
754,2,0202-2020,0202,0202-1021-2020,2,0.8,-8.444497,9.264058,-2.147733,7.572677,0.8
754,2,0202-2020,2020,0202-1021-2020,2,0.2,4.451038,-2.171225,5.299802,-2.626695,0.2
755,2,0202-2020,2020,0202-2020,2,0.08,4.592901,-1.579491,5.474644,-2.989205,0.08
755,2,0202-2020,0202,0202-2020,2,0.92,-5.319715,8.473729,-7.405387,8.51629,0.92
756,1,2020,2020,2020,1,1,4.437864,-5.341832,9.139858,-5.4416,1
757,3,0022-0202-2020,0202,0022-0202-2020,3,0.44,-4.904084,5.821302,-2.279648,7.217574,0.44
757,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,0.474516,-0.794011,3.2988,3.439959,0.41
757,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,6.467696,-5.89639,5.24051,-2.231091,0.15
758,2,0202-2020,0202,0202-2020,2,0.92,-5.648612,6.683224,-3.937537,6.608702,0.92
758,2,0202-2020,2020,0202-2020,2,0.08,4.794252,-3.306339,7.994065,-5.063348,0.08
759,1,2020,2020,2020-2101,1,1,5.945199,-3.848543,7.330453,-5.449233,1
760,3,0202-2012-2020,0202,0202-2012-2020,3,0.6,-4.156491,7.367422,-4.515899,9.741117,0.6
760,3,0202-2012-2020,2012,0202-2012-2020,3,0.22,1.405438,-0.920573,1.116881,5.294061,0.22
760,3,0202-2012-2020,2020,0202-2012-2020,3,0.18,6.119326,-0.954599,6.510841,-1.135016,0.18
761,2,0202-2020,2020,0202-2020,2,0.81,3.535816,-2.282417,7.873498,-3.906659,0.81
761,2,0202-2020,0202,0202-2020,2,0.19,-8.066746,7.09916,0.074644,7.126937,0.19
762,2,0202-2110,2110,0202-2110,2,0.21,2.46353,1.216732,1.47614,-1.48242,0.21
762,2,0202-2110,0202,0202-2110,2,0.79,-4.125491,7.707752,-11.141953000000001,6.200561,0.79
763,2,0202-2020,2020,0202-2020,2,0.83,6.255211,-4.285366,6.271852,-6.601985,0.83
763,2,0202-2020,0202,0202-2020,2,0.17,-4.596389,6.645187,-4.527698,5.117702,0.17
764,3,0121-0202-2020,0202,0202-0211-2020,3,0.92,-10.34981,6.086638,-4.06515,6.967547,0.92
764,3,0121-0202-2020,2020,0202-0211-2020,3,0.05,2.888699,-6.916679,5.304247,-5.093872,0.05
764,3,0121-0202-2020,0121,0202-0211-2020,3,0.03,-3.707641,-0.284237,3.696728,0.658047,0.03
765,1,0202,0202,0202,1,1,-9.174833,6.684246,-2.897949,7.789417,1
766,2,0021-2020,0021,0021-2020,2,0.52,0.993322,-0.849747,6.464008,-1.836783,0.52
766,2,0021-2020,2020,0021-2020,2,0.48,6.557501,-6.483284,6.464008,-5.748067,0.48
767,3,0122-0202-2020,0202,0122-0202-2020,3,0.48,-5.552303,7.641541,-4.773364,8.138074,0.48
767,3,0122-0202-2020,0122,0122-0202-2020,3,0.29,-2.405463,1.743765,0.983071,4.094058,0.29
767,3,0122-0202-2020,2020,0122-0202-2020,3,0.23,6.302569,-2.435472,6.662895,-2.520053,0.23
768,2,0202-2020,0202,0202-2020,2,0.97,-5.949117,6.979277,-7.378311,5.47311,0.97
768,2,0202-2020,2020,0202-2020,2,0.03,6.316199,-0.062258,5.033202,-2.328428,0.03
769,3,0202-1022-2020,1022,0202-1022-2020,3,0.64,0.508901,-2.592979,2.317802,2.002557,0.64
769,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,7.073861,-6.023806,8.646602,-3.443102,0.13
769,3,0202-1022-2020,0202,0202-1022-2020,3,0.23,-5.14355,6.492734,-2.628246,6.825492,0.23
770,2,0202-2102,0202,0202-2020-2102,2,0.26,-2.603373,5.848822,-6.404459,9.232745,0.26
770,2,0202-2102,2102,0202-2020-2102,2,0.74,2.903334,0.067874,-6.352063,4.424026,0.74
771,2,0202-2020,0202,0202-2020-2100,2,0.7,-7.630621,6.635702,-6.281137,5.492022,0.7
771,2,0202-2020,2020,0202-2020-2100,2,0.3,4.829097,-5.009688,6.299882,-7.076468,0.3
772,1,2020,2020,2020-2110,1,1,8.004585,-4.571806,6.723184,-6.652252,1
773,2,0202-2020,0202,0202-2020,2,0.78,-10.132522,5.393007,-5.126089,4.381446,0.78
773,2,0202-2020,2020,0202-2020,2,0.22,2.17699,-5.039785,6.721922,-2.258024,0.22
774,1,2020,2020,2020,1,1,9.263006,-4.640746,6.602278,-5.904347,1
775,2,0202-2020,2020,0202-2020,2,0.82,5.711463,-5.116212,7.257084,-4.138193,0.82
775,2,0202-2020,0202,0202-2020,2,0.18,-6.829925,4.445041,-3.609848,4.711904,0.18
776,3,0202-2012-2020,2020,0202-2012-2020,3,0.32,8.830723,-5.851223,5.598498,-4.183517,0.32
776,3,0202-2012-2020,2012,0202-2012-2020,3,0.48,2.811905,-5.833439,-0.539269,1.918036,0.48
776,3,0202-2012-2020,0202,0202-2012-2020,3,0.2,-2.644843,6.720027,-6.605899,8.162407,0.2
777,2,0202-2020,2020,0120-0202-2020,2,0.25,6.617681,-2.465332,4.177369,-6.115386,0.25
777,2,0202-2020,0202,0120-0202-2020,2,0.75,-1.833773,6.474107,-6.097841,5.8078,0.75
778,2,0202-2020,2020,0202-2020,2,0.04,6.606627,0.700757,5.527514,-6.422885,0.04
778,2,0202-2020,0202,0202-2020,2,0.96,-5.10513,8.115305,-7.082308,4.976355,0.96
779,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.27,-5.772443,5.394489,-5.954616,7.085783,0.27
779,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.17,1.293894,-0.521444,5.762484,1.309825,0.17
779,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.21,5.158183,-5.40506,5.764621,-4.877783,0.21
779,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.35,0.048519,-0.503734,-0.514306,7.085779,0.35
780,3,0120-0202-2020,0120,0120-0202-2020,3,0.78,-0.301253,0.858596,8.850766,-1.629635,0.78
780,3,0120-0202-2020,2020,0120-0202-2020,3,0.16,5.032788,-3.561661,8.873037,-7.886364,0.16
780,3,0120-0202-2020,0202,0120-0202-2020,3,0.06,-5.537775,7.006977,-0.024855,4.814293,0.06
781,2,0202-2020,0202,0021-0202-2020,2,0.01,-3.117479,3.928431,-3.176676,5.280723,0.01
781,2,0202-2020,2020,0021-0202-2020,2,0.99,5.353807,-8.221643,8.86312,-7.339089,0.99
782,3,0202-2020-2210,2020,0202-2020,3,0.76,7.689661,-5.928312,7.532933,-3.269821,0.76
782,3,0202-2020-2210,2210,0202-2020,3,0.05,1.445384,3.893368,1.101525,-3.268688,0.05
782,3,0202-2020-2210,0202,0202-2020,3,0.19,-3.797118,6.093779,-4.015683,6.974473,0.19
783,2,0202-2020,2020,0202-2020,2,0.02,5.550833,-8.156432,6.379631,-1.555708,0.02
783,2,0202-2020,0202,0202-2020,2,0.98,-6.080236,4.716665,-3.423693,9.697122,0.98
784,2,0202-2020,2020,0202-0220-2020,2,0.71,6.768589,-1.378491,7.585114,-3.974576,0.71
784,2,0202-2020,0202,0202-0220-2020,2,0.29,-5.277972,6.940751,-3.865837,6.020687,0.29
785,2,0202-2020,2020,0202-2020,2,0.03,2.876422,-4.921077,6.153685,-7.102715,0.03
785,2,0202-2020,0202,0202-2020,2,0.97,-6.995085,5.861957,-5.213741,4.064762,0.97
786,2,0202-2020,2020,0202-2020,2,0.53,6.482348,-3.754635,6.513706,-1.464859,0.53
786,2,0202-2020,0202,0202-2020,2,0.47,-3.99901,7.255854,-5.474835,7.689376,0.47
787,2,0202-2120,0202,0202-2120,2,0.89,-3.30233,8.541048,-6.239674,7.806266,0.89
787,2,0202-2120,2120,0202-2120,2,0.11,2.771587,-1.921831,4.628062,-4.006829,0.11
788,3,0122-0202-2020,0122,0202-2020,3,0.07,-4.998897,1.653187,3.72134,2.201079,0.07
788,3,0122-0202-2020,0202,0202-2020,3,0.65,-6.131633,7.490589,-5.866956,4.5983,0.65
788,3,0122-0202-2020,2020,0202-2020,3,0.28,5.819249,-4.510166,5.700407,-4.428464,0.28
789,2,0202-2001,2001,0202-2001,2,0.82,4.909361,-0.18384,-6.2562,-0.188915,0.82
789,2,0202-2001,0202,0202-2001,2,0.18,-1.924343,6.380411,-12.396515,5.634311,0.18
790,3,0202-0221-2020,2020,0202-2020,3,0.72,7.664926,-5.880596,6.874535,-4.432031,0.72
790,3,0202-0221-2020,0221,0202-2020,3,0.04,-1.572849,1.928148,2.461916,1.592711,0.04
790,3,0202-0221-2020,0202,0202-2020,3,0.24,-4.397257,7.03899,-2.929712,6.800303,0.24
791,2,0202-2020,0202,0202-2020,2,0.12,-4.180704,4.951237,-0.352372,6.004231,0.12
791,2,0202-2020,2020,0202-2020,2,0.88,6.970112,-8.107708,6.691013,-5.376412,0.88
792,2,0200-2020,2020,0200-2020-2100,2,0.24,3.479816,-4.926388,3.602243,-10.365991,0.24
792,2,0200-2020,0200,0200-2020-2100,2,0.76,0.011523,5.206659,-2.459145,0.830181,0.76
793,2,0202-2020,2020,0202-2020,2,0.82,8.978017,-6.969591,6.788664,-5.654565,0.82
793,2,0202-2020,0202,0202-2020,2,0.18,-3.940914,5.858457,-4.060745,5.649276,0.18
794,2,0202-2020,0202,0202-1102-2020,2,0.18,-3.659696,4.176395,-4.08591,6.882123,0.18
794,2,0202-2020,2020,0202-1102-2020,2,0.82,6.92776,-5.009766,8.102053,-5.463092,0.82
795,1,0202,0202,0012-0202-2020,1,1,-7.828861,5.813738,-4.662303,7.02403,1
796,2,0202-2020,2020,0202-2020,2,0.18,4.800732,0.054437,6.943169,-5.274361,0.18
796,2,0202-2020,0202,0202-2020,2,0.82,-6.52017,7.972599,-5.219491,6.379919,0.82
797,5,0202-1201-2011-2020-2101,0202,0202-1201-1220-2011-2020-2101,5,0.32,-4.085217,5.922166,-5.5265319999999996,7.932904,0.32
797,5,0202-1201-2011-2020-2101,2020,0202-1201-1220-2011-2020-2101,5,0.37,7.83011,-3.28881,6.694827,-4.342609,0.37
797,5,0202-1201-2011-2020-2101,1201,0202-1201-1220-2011-2020-2101,5,0.12,2.17281,5.519626,-5.501007,1.687189,0.12
797,5,0202-1201-2011-2020-2101,2011,0202-1201-1220-2011-2020-2101,5,0.04,7.738558,-3.225502,0.230024,1.670807,0.04
797,5,0202-1201-2011-2020-2101,2101,0202-1201-1220-2011-2020-2101,5,0.15,7.727929,0.017239,-4.599758,1.687189,0.15
798,2,0202-2020,0202,0202-2020-2110,2,0.95,-7.220778,7.781445,-5.719664,5.455673,0.95
798,2,0202-2020,2020,0202-2020-2110,2,0.05,3.852831,-4.756783,6.396494,-2.934582,0.05
799,2,0202-2020,0202,0202-2020,2,0.02,-1.540382,5.883829,-2.449056,3.865566,0.02
799,2,0202-2020,2020,0202-2020,2,0.98,8.68551,-5.972624,6.462649,-7.863801,0.98
800,3,0122-0202-2020,0122,0202-2020,3,0.12,-6.315604,2.006681,3.475479,1.472044,0.12
800,3,0122-0202-2020,0202,0202-2020,3,0.78,-6.316103,7.719809,-5.243118,6.30702,0.78
800,3,0122-0202-2020,2020,0202-2020,3,0.1,5.516613,-3.938036,5.683632,-4.819578,0.1
801,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,0.290774,-2.718948,4.490845,2.048746,0.06
801,3,0202-1022-2020,0202,0202-1022-2020,3,0.75,-5.202616,7.734726,-1.77811,8.30993,0.75
801,3,0202-1022-2020,2020,0202-1022-2020,3,0.19,6.48298,-2.741579,7.724321,-3.864368,0.19
802,3,0212-2120-2211,0212,0212-2120,3,0.02,-3.220603,6.266295,-1.530049,4.810301,0.02
802,3,0212-2120-2211,2120,0212-2120,3,0.82,6.160407,1.406727,3.364816,-4.481883,0.82
802,3,0212-2120-2211,2211,0212-2120,3,0.16,0.43242,5.630434,-1.530047,-0.895024,0.16
803,2,0202-2020,2020,0202-0210-2020,2,0.71,5.630036,-5.343088,6.871752,-6.570266,0.71
803,2,0202-2020,0202,0202-0210-2020,2,0.29,-4.361575,6.457408,-4.136868,3.163471,0.29
804,1,0202,0202,0202,1,1,-6.3264,7.406852,-1.496561,5.52297,1
805,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.09,4.318421,-0.831267,0.309764,-0.081799,0.09
805,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.38,-5.040631,4.438189,-6.316066,6.242358,0.38
805,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.22,4.318422,-5.155652,4.72966,-6.122758,0.22
805,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.31,1.071033,4.437961,-6.270463,-0.078755,0.31
806,1,2020,2020,2020,1,1,2.782385,-2.656132,6.935849,-6.043724,1
807,1,0202,0202,0202,1,1,-1.424421,6.9971,-2.481685,8.886302,1
808,2,0202-2020,2020,0202-1021-2020,2,0.8,6.739303,-5.115786,6.830645,-3.46818,0.8
808,2,0202-2020,0202,0202-1021-2020,2,0.2,-4.901528,5.861744,-2.850069,7.38053,0.2
809,2,0202-2020,2020,-1,2,0.98,7.764609,-7.021861,7.605149,-4.032116,0.98
809,2,0202-2020,0202,-1,2,0.02,-4.965146,3.838788,-4.092845,3.099094,0.02
810,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,5.481158,-2.994962,7.178895,-2.77187,0.08
810,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-4.365101,7.177512,-0.844654,5.363091,0.14
810,3,0202-0220-2020,0220,0202-0220-2020,3,0.78,-0.55478,3.117924,4.145442,-1.231209,0.78
811,4,0112-0120-0202-2020,0120,0112-0120-0202-2011-2020,4,0.2,-0.763817,1.908544,6.534306,1.193842,0.2
811,4,0112-0120-0202-2020,0112,0112-0120-0202-2011-2020,4,0.43,-5.777552,1.908545,1.882701,7.273415,0.43
811,4,0112-0120-0202-2020,2020,0112-0120-0202-2011-2020,4,0.11,3.51209,-3.560358,6.800254,-4.389966,0.11
811,4,0112-0120-0202-2020,0202,0112-0120-0202-2011-2020,4,0.26,-8.01394,6.637475,-4.199939,7.458596,0.26
812,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.49,-5.49127,5.239527,-5.421224,5.01406,0.49
812,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.03,2.672752,-5.500668,6.453044,-1.612443,0.03
812,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.48,-3.290561,0.089767,6.201213,-0.049358,0.48
813,3,0202-0221-2020,2020,0202-0221-2020,3,0.22,5.855565,-2.648249,6.773089,-5.487711,0.22
813,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-5.509483,6.668595,-5.458657,5.204246,0.24
813,3,0202-0221-2020,0221,0202-0221-2020,3,0.54,-5.509279,3.551377,1.126692,0.75019,0.54
814,2,0202-2020,2020,0202-2020,2,0.82,8.376566,-5.402437,6.659552,-6.412089,0.82
814,2,0202-2020,0202,0202-2020,2,0.18,-3.724433,7.060471,-4.90618,5.130503,0.18
815,2,0202-2020,0202,0202-2020,2,0.64,-6.529616,4.975653,-5.124325,4.983174,0.64
815,2,0202-2020,2020,0202-2020,2,0.36,5.306556,-6.763982,4.762166,-2.671094,0.36
816,2,0202-2020,2020,0202-2020,2,0.66,6.869325,0.821501,8.579458,-1.072061,0.66
816,2,0202-2020,0202,0202-2020,2,0.34,1.301514,8.468877,-1.929836,7.356955,0.34
817,1,2020,2020,2020,1,1,6.223081,-11.033354,6.389483,-6.667551,1
818,1,0202,0202,0202,1,1,-6.913657,4.873254,-10.895639,7.127122,1
819,1,0202,0202,0202-2020,1,1,-8.865657,6.486742,-5.218957,8.058551,1
820,3,0202-1102-2020,1102,0202-1102-2020,3,0.38,1.387345,0.829367,-6.032453,7.338576,0.38
820,3,0202-1102-2020,2020,0202-1102-2020,3,0.26,7.780374,-5.112078,4.826275,-3.062106,0.26
820,3,0202-1102-2020,0202,0202-1102-2020,3,0.36,-4.905918,6.539926,-7.985135,8.062074,0.36
821,2,0202-2020,2020,0121-0202-2020,2,0.31,7.146575,-2.855862,7.268485,-2.421753,0.31
821,2,0202-2020,0202,0121-0202-2020,2,0.69,-5.230619,6.906853,-3.992221,7.126357,0.69
822,2,0202-2020,2020,0202-2020,2,0.09,6.485597,-4.386367,6.207852,-0.743829,0.09
822,2,0202-2020,0202,0202-2020,2,0.91,-3.740366,7.226024,-5.957238,7.232079,0.91
823,2,0202-2020,2020,0012-0202-2020,2,0.39,5.772132,-2.218077,5.212953,-6.005783,0.39
823,2,0202-2020,0202,0012-0202-2020,2,0.61,-5.834082,6.62705,-6.099243,5.359162,0.61
824,2,0202-2020,2020,0202-2020,2,0.13,4.672568,-4.030628,5.280882,-5.670891,0.13
824,2,0202-2020,0202,0202-2020,2,0.87,-7.193203,6.112956,-6.690495,6.967667,0.87
825,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.18,-2.430292,6.087591,-4.760378,7.800149,0.18
825,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.48,3.515151,0.295125,-4.752963,3.641709,0.48
825,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.04,6.729673,-5.277551,3.235887,-1.484802,0.04
825,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.3,4.205,-4.796414,-0.027866,3.638578,0.3
826,2,0202-2020,2020,0202-0221-2020,2,0.34,7.679382,-4.328653,6.118947,-6.962359,0.34
826,2,0202-2020,0202,0202-0221-2020,2,0.66,-2.000438,8.17941,-2.797243,5.155435,0.66
827,3,0202-2002-2020,2002,0202-2020,3,0.02,5.153962,1.559162,-0.891715,1.793927,0.02
827,3,0202-2002-2020,2020,0202-2020,3,0.18,7.085992,-5.066062,4.29614,-3.261325,0.18
827,3,0202-2002-2020,0202,0202-2020,3,0.8,-5.044986,7.167046,-6.491381,8.268213,0.8
828,2,0202-2020,2020,0202-2020,2,0.8,7.6072939999999996,-4.585136,8.974091,-4.333666,0.8
828,2,0202-2020,0202,0202-2020,2,0.2,-2.04632,6.627229,-1.183475,8.138132,0.2
829,3,0022-0212-2020,2020,0022-0212-2020,3,0.52,6.678038,-6.952682,7.414776,-3.263513,0.52
829,3,0022-0212-2020,0022,0022-0212-2020,3,0.41,0.386541,-0.533252,2.648777,1.845249,0.41
829,3,0022-0212-2020,0212,0022-0212-2020,3,0.07,-5.66815,5.678109,-1.336911,1.896072,0.07
830,1,0202,0202,0202-1002,1,1,-5.499188,5.727814,-7.18804,8.663322,1
831,3,0202-2002-2020,2002,0202-2002-2020,3,0.64,3.402861,-1.197471,-3.355876,0.828481,0.64
