parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2783,2,0202-2020,2020,0202-2020,2,0.03,6.303262,-2.924409,5.643408,-4.116222,0.03
2783,2,0202-2020,0202,0202-2020,2,0.97,-4.546981,6.889537,-4.760833,6.306637,0.97
2784,3,0022-0202-2020,0202,0022-0202-2020,3,0.17,-5.499374,5.554664,-0.761158,8.180377,0.17
2784,3,0022-0202-2020,2020,0022-0202-2020,3,0.52,7.677958,-7.046597,7.695319,-2.534081,0.52
2784,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,1.129282,-0.637673,5.511306,3.171818,0.31
2785,3,1202-2020-2210,2020,1202-2020-2210,3,0.08,6.525564,-2.659791,6.334926,0.17463,0.08
2785,3,1202-2020-2210,2210,1202-2020-2210,3,0.42,5.388069,3.087799,1.100396,0.174639,0.42
2785,3,1202-2020-2210,1202,1202-2020-2210,3,0.5,-0.187106,6.813566,-4.93766,5.67454,0.5
2786,2,0202-2020,2020,0202-2020,2,0.02,5.721109,-3.230669,5.351149,-0.413217,0.02
2786,2,0202-2020,0202,0202-2020,2,0.98,-5.601329,6.139197,-5.408358,9.313459,0.98
2787,2,0202-2220,2220,0202-2220,2,0.71,2.386574,2.388989,3.404412,-5.12657,0.71
2787,2,0202-2220,0202,0202-2220,2,0.29,-3.943955,8.424617,-1.223139,3.934348,0.29
2788,3,0202-2020-2201,2020,0202-2020-2201,3,0.56,8.763143,-4.673355,7.268788,-4.570831,0.56
2788,3,0202-2020-2201,2201,0202-2020-2201,3,0.37,2.450906,4.772192,-2.514701,1.33587,0.37
2788,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-1.69878,7.834735,-2.51471,5.478581,0.07
2789,2,0202-2020,0202,0012-0202-2020,2,0.63,-3.613972,7.87343,-5.172931,7.176078,0.63
2789,2,0202-2020,2020,0012-0202-2020,2,0.37,5.778777,-3.347908,7.554382,-4.189596,0.37
2790,1,0202,0202,0202,1,1,-6.533237,5.63264,-7.901451,3.595328,1
2791,2,0202-2020,0202,0202-2020-2110,2,0.97,-4.427515,8.286582,-4.98581,9.629595,0.97
2791,2,0202-2020,2020,0202-2020-2110,2,0.03,6.566535,-4.818494,6.989469,0.79835,0.03
2792,2,0202-2020,0202,0202-2020,2,0.1,-0.460705,7.389487,-3.308636,6.618148,0.1
2792,2,0202-2020,2020,0202-2020,2,0.9,6.486096,-4.831495,6.990775,-4.173402,0.9
2793,2,0202-2020,2020,0202-2020,2,0.95,6.746302,-7.739049,5.805537,-7.614639,0.95
2793,2,0202-2020,0202,0202-2020,2,0.05,-0.549038,2.897577,-6.721851,4.485325,0.05
2794,1,2020,2020,2020,1,1,9.282719,-5.85004,3.525567,-4.668064,1
2795,1,2020,2020,2020,1,1,9.282719,-3.282465,3.525567,-7.18098,1
2796,1,2020,2020,0220-2020,1,1,6.623232,-2.750235,7.975213,-7.679203,1
2797,2,0202-2020,0202,0202-2020-2101,2,0.44,-1.321811,5.775907,-7.314547,6.475683,0.44
2797,2,0202-2020,2020,0202-2020-2101,2,0.56,6.008039,-3.990684,4.450543,-3.545938,0.56
2798,3,0202-2001-2020,2020,0202-2001-2020,3,0.25,7.713341,-2.711905,5.990125,-4.896496,0.25
2798,3,0202-2001-2020,0202,0202-2001-2020,3,0.44,-4.142547,6.52814,-6.20652,6.603019,0.44
2798,3,0202-2001-2020,2001,0202-2001-2020,3,0.31,7.711083,0.017233,-0.421845,1.071486,0.31
2799,2,0212-2020,0212,0211-2020,2,0.27,-5.359685,6.459412,-0.094774,3.651049,0.27
2799,2,0212-2020,2020,0211-2020,2,0.73,6.993735,-4.440907,5.288292,-3.531723,0.73
2800,1,0202,0202,0202,1,1,-4.210222,7.010368,-2.490711,7.197479,1
2801,1,2020,2020,0202-2020,1,1,4.777399,-4.913433,7.559429,-7.339324,1
2802,3,0121-0202-2020,0202,0121-0202-2020,3,0.66,-5.541253,7.306795,-9.114964,5.372875,0.66
2802,3,0121-0202-2020,0121,0121-0202-2020,3,0.14,-0.932061,1.589252,2.893748,-0.457853,0.14
2802,3,0121-0202-2020,2020,0121-0202-2020,3,0.2,6.966192,-4.817563,3.174946,-5.349314,0.2
2803,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.31,7.863218,-4.489359,7.343894,-8.022728,0.31
2803,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.18,-5.204735,7.463728,-5.2497,4.294416,0.18
2803,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.01,1.337034,1.22096,-5.248862,4.287445,0.01
2803,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.5,7.862605,1.216287,1.148084,-7.956388,0.5
2804,2,0202-0220,0220,0202-0220,3,0.15,-4.145334,5.420806,2.22645,-3.096603,0.7100000000000001
2804,2,0202-0220,0220,0202-0220,3,0.56,-4.141093,2.521031,3.403145,-3.522195,0.7100000000000001
2804,2,0202-0220,0202,0202-0220,3,0.29,-10.197274,6.50507,-3.121035,2.566088,0.29
2805,2,0202-2020,2020,0202-0210-2020,2,0.23,5.614638,-4.149355,5.815946,-5.883331,0.23
2805,2,0202-2020,0202,0202-0210-2020,2,0.77,-6.988074,6.808799,-4.496833,6.358572,0.77
2806,3,0202-0210-2020,0210,0202-0210-2020,3,0.14,-0.244028,4.79442,0.975817,-1.083743,0.14
2806,3,0202-0210-2020,2020,0202-0210-2020,3,0.67,5.202915,-2.274414,7.504385,-5.827114,0.67
2806,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-4.133853,4.799096,-5.647802,5.09517,0.19
2807,2,0202-2020,0202,0202-2020,2,0.95,-0.9023,7.449428,-1.651709,9.034379,0.95
2807,2,0202-2020,2020,0202-2020,2,0.05,6.396405,-1.055459,7.52424,-1.876834,0.05
2808,1,1022,1022,1022,1,1,0.484905,-9.02326,3.661668,1.999887,1
2809,2,0202-2020,2020,0202-2020-2200,2,0.01,6.257563,-0.833948,2.718951,-4.317232,0.01
2809,2,0202-2020,0202,0202-2020-2200,2,0.99,-3.880973,7.604658,-6.914539,6.309648,0.99
2810,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.25,-5.195821,7.585273,-5.606423,5.677712,0.25
2810,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.31,-5.075322,7.585232,0.155666,0.862294,0.31
2810,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.38,-5.06071,1.361427,6.275219,0.847895,0.38
2810,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.06,5.594103,-5.161188,6.288201,-4.380764,0.06
2811,1,0220,0220,0220,1,1,-4.14547,3.890286,3.005074,-1.556276,1
2812,2,0202-2020,2020,0202-2020,2,0.81,6.701886,-1.329598,7.485288,-5.478931,0.81
2812,2,0202-2020,0202,0202-2020,2,0.19,-3.69001,9.629853,-3.556172,7.340347,0.19
2813,2,0202-2020,0202,0202-2020,2,0.7,-5.047657,8.505058,-2.562627,5.945173,0.7
2813,2,0202-2020,2020,0202-2020,2,0.3,6.782825,-3.681002,8.455237,-3.460449,0.3
2814,2,0202-2020,2020,0202-2020,2,0.67,7.208199,-3.907766,5.838504,-5.116588,0.67
2814,2,0202-2020,0202,0202-2020,2,0.33,-2.219937,6.880906,-4.23768,6.208391,0.33
2815,2,0202-2020,2020,0121-0202-2020,2,0.92,7.868244,-5.172955,9.022545,-5.043438,0.92
2815,2,0202-2020,0202,0121-0202-2020,2,0.08,-2.476498,7.187294,-2.004951,6.00759,0.08
2816,2,0202-2020,0202,0202-2020-2210,2,0.48,-2.972456,6.743707,-3.440634,7.896378,0.48
2816,2,0202-2020,2020,0202-2020-2210,2,0.52,5.912395,-1.6601,7.34793,-2.004305,0.52
2817,2,0202-2020,0202,0202-2020,2,0.22,-8.03483,3.043121,-1.541846,6.459526,0.22
2817,2,0202-2020,2020,0202-2020,2,0.78,3.719021,-7.912977,8.837815,-2.46308,0.78
2818,1,0202,0202,0202,1,1,-5.274762,8.500755,-6.301484,7.410984,1
2819,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.26,-1.507553,-1.490715,5.496456,1.838633,0.26
2819,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.53,-6.700469,4.851855,-4.734798,6.784196,0.53
2819,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.21,6.244372,-8.128713,6.235007,-4.0987730000000004,0.21
2820,1,2020,2020,2020,1,1,7.844976,-10.735365,5.705733,-4.437178,1
2821,2,0202-2020,2020,0202-1102-2020,2,0.97,5.988726,-6.21066,7.80717,-10.363472,0.97
2821,2,0202-2020,0202,0202-1102-2020,2,0.03,-3.345843,5.348671,-3.583631,2.674187,0.03
2822,2,0202-2020,2020,0202-2020,2,0.09,8.468691,-1.230949,5.94209,-4.692591,0.09
2822,2,0202-2020,0202,0202-2020,2,0.91,-3.585804,5.500186,-7.124518,7.189063,0.91
2823,2,0202-2020,0202,0202-2020,2,0.24,-5.431322,6.664534,-1.808163,6.5359,0.24
2823,2,0202-2020,2020,0202-2020,2,0.76,6.600199,-1.198503,5.931355,-3.096903,0.76
2824,2,0202-2020,2020,0202-2020,2,0.5,6.707616,-4.582263,5.726727,-2.578912,0.5
2824,2,0202-2020,0202,0202-2020,2,0.5,-5.063208,6.324549,-4.143026,5.342631,0.5
2825,2,0202-2020,2020,0202-2020,2,0.01,2.449736,-3.48409,6.210239,-0.005922,0.01
2825,2,0202-2020,0202,0202-2020,2,0.99,-9.464104,6.830971,-4.907666,6.488456,0.99
2826,2,0222-2020,2020,0212-2020,2,0.71,6.639132,-2.070094,7.832038,-3.651263,0.71
2826,2,0222-2020,0222,0212-2020,2,0.29,-0.129193,5.863783,1.797808,1.872696,0.29
2827,2,0202-2020,0202,0202-2020,2,0.86,-5.146754,8.122633,-5.366467,5.391786,0.86
2827,2,0202-2020,2020,0202-2020,2,0.14,5.984151,-2.02432,5.806836,-3.889476,0.14
2828,2,0202-2020,2020,0202-2020,2,0.04,2.830027,0.46072,6.858665,-4.688713,0.04
2828,2,0202-2020,0202,0202-2020,2,0.96,-7.373175,8.712624,-2.957707,6.756907,0.96
2829,3,0202-1210-2020,1210,0202-1210-2020,3,0.63,0.438818,3.994888,1.373735,0.383524,0.63
2829,3,0202-1210-2020,2020,0202-1210-2020,3,0.15,6.622264,-3.271416,7.582071,-4.398944,0.15
2829,3,0202-1210-2020,0202,0202-1210-2020,3,0.22,-6.202089,6.703202,-4.881004,5.578637,0.22
2830,2,0202-2020,2020,0202-2020,2,0.92,8.309848,-8.154849,6.777268,-5.050631,0.92
2830,2,0202-2020,0202,0202-2020,2,0.08,-0.017958,4.773126,-4.440486,6.060723,0.08
2831,2,0202-2020,0202,0202-0211-2020,2,0.06,-0.917231,2.954258,-5.27619,4.862142,0.06
2831,2,0202-2020,2020,0202-0211-2020,2,0.94,8.166334,-7.790866,6.425099,-7.56381,0.94
2832,2,0121-0202,0202,0121-0202,2,0.16,-3.043539,7.054898,-2.588243,6.476449,0.16
2832,2,0121-0202,0121,0121-0202,2,0.84,-3.04238,1.26485,8.717414,0.524655,0.84
2833,2,0202-2020,0202,0202-2020,2,0.91,-6.334128,8.00336,-1.964013,6.956259,0.91
2833,2,0202-2020,2020,0202-2020,2,0.09,3.6942719999999998,-3.806394,7.023558,-5.131296,0.09
2834,4,0202-0221-1021-2020,2020,-1,4,0.21,6.782917,-3.249805,9.399973,-2.982714,0.21
2834,4,0202-0221-1021-2020,0221,-1,4,0.11,-4.228966,2.233908,7.365493,1.251935,0.11
2834,4,0202-0221-1021-2020,1021,-1,4,0.43,0.295316,-3.249805,9.119432,1.251933,0.43
2834,4,0202-0221-1021-2020,0202,-1,4,0.25,-4.253076,8.450053,-2.912461,5.212645,0.25
2835,2,0202-2020,0202,0202-2020,2,0.9,-5.091035,7.239292,-6.285756,7.375762,0.9
2835,2,0202-2020,2020,0202-2020,2,0.1,5.321422,-3.991255,6.437343,-1.750561,0.1
2836,1,0202,0202,0202-2020,1,1,-3.841063,6.042376,-5.109598,7.681655,1
2837,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.13,-5.49228,6.394536,-6.614492,3.331244,0.13
2837,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.42,6.635059,-6.100831,6.336064,-9.734607,0.42
2837,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.45,1.128579,6.384502,-0.038618,-5.207009,0.45
2838,3,0202-1220-2020,1220,0202-2020,3,0.17,1.622165,3.575802,0.553277,-0.081811,0.17
2838,3,0202-1220-2020,2020,0202-2020,3,0.7,5.290213,-4.175551,6.164691,-6.618204,0.7
2838,3,0202-1220-2020,0202,0202-2020,3,0.13,-3.510404,6.731281,-5.18782,5.584124,0.13
2839,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.06,1.195822,0.537245,0.914105,5.446427,0.06
2839,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.37,-4.875943,4.84644,-5.667594,5.447311,0.37
2839,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.45,7.442367,-1.836525,7.170487,-4.06142,0.45
2839,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.12,1.403275,-1.836525,7.094523,1.595536,0.12
2840,3,0202-1012-2020,0202,0202-1012-2020,3,0.56,-4.570842,6.47391,-5.70903,6.775238,0.56
2840,3,0202-1012-2020,1012,0202-1012-2020,3,0.38,1.290749,0.686727,0.684614,4.832007,0.38
2840,3,0202-1012-2020,2020,0202-1012-2020,3,0.06,6.551373,-1.209571,6.829279,-1.688502,0.06
2841,2,0202-2020,0202,0202-2020,2,0.88,-7.082753,7.235054,-7.483414,5.353253,0.88
2841,2,0202-2020,2020,0202-2020,2,0.12,5.335809,-3.763272,5.198699,-6.149376,0.12
2842,3,0122-1022-2020,2020,0122-1022-2020,3,0.26,7.665626,-2.74157,8.394689,-0.995611,0.26
2842,3,0122-1022-2020,0122,0122-1022-2020,3,0.46,-5.080054,1.591761,3.51962,5.396757,0.46
2842,3,0122-1022-2020,1022,0122-1022-2020,3,0.28,1.279558,-2.741475,3.790968,5.391402,0.28
2843,2,1202-2020,2020,1202-2020,2,0.85,8.659114,-2.522294,8.920424,-4.815185,0.85
2843,2,1202-2020,1202,1202-2020,2,0.15,0.297198,7.52769,-4.105664,4.544023,0.15
2844,2,0202-2020,2020,0202-2020,2,0.44,4.220293,-3.732567,6.180824,-5.006742,0.44
2844,2,0202-2020,0202,0202-2020,2,0.56,-7.239382,5.657582,-4.276421,6.625941,0.56
2845,2,0202-2020,0202,0202-2020,2,0.6,-2.380108,6.635813,-3.65577,8.483604,0.6
2845,2,0202-2020,2020,0202-2020,2,0.4,8.413533,-2.931584,7.346974,-3.632445,0.4
2846,2,0202-2021,2021,0202-2021-2102,3,0.46,1.888645,-5.472932,7.283487,-1.357884,0.74
2846,2,0202-2021,0202,0202-2021-2102,3,0.26,-2.911586,7.490382,0.354674,7.54836,0.26
2846,2,0202-2021,2021,0202-2021-2102,3,0.28,6.710976,-5.475822,7.283487,-3.580798,0.74
2847,2,0120-0202,0202,0112-0120-0202,2,0.94,-9.448932,8.090825,-7.321162,3.506039,0.94
2847,2,0120-0202,0120,0112-0120-0202,2,0.06,-3.003927,1.909888,4.800575,-2.113216,0.06
2848,2,0202-2020,0202,0202-2020,2,0.09,-2.014691,4.75913,-3.701657,4.090286,0.09
2848,2,0202-2020,2020,0202-2020,2,0.91,8.704663,-6.091257,6.562379,-5.614164,0.91
2849,2,0020-0202,0020,0020-0202,2,0.24,1.654238,1.256407,5.663947,0.579317,0.24
2849,2,0020-0202,0202,0020-0202,2,0.76,-10.484496,5.693032,-7.040576,6.411937,0.76
2850,2,0202-2020,2020,0202-2020,2,0.01,2.637782,-4.858848,6.156932,-1.333121,0.01
2850,2,0202-2020,0202,0202-2020,2,0.99,-8.742125,8.07759,-4.098375,8.712294,0.99
2851,2,0202-2020,0202,0202-2020,2,0.08,-6.196796,6.274396,-5.010545,4.461211,0.08
2851,2,0202-2020,2020,0202-2020,2,0.92,6.552887,-3.030958,7.36883,-5.388982,0.92
2852,3,0012-0202-2020,0012,0012-0202-2020,3,0.52,-2.639717,-0.213715,1.391644,7.875412,0.52
2852,3,0012-0202-2020,0202,0012-0202-2020,3,0.39,-8.283953,6.134497,-4.408795,8.270714,0.39
2852,3,0012-0202-2020,2020,0012-0202-2020,3,0.09,3.486945,-6.264663,6.26744,-4.010244,0.09
2853,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.14,-5.8213800000000004,3.240018,-5.410232,6.489309,0.14
2853,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.14,0.597858,3.240015,-5.409364,0.317578,0.14
2853,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.26,7.23076,-3.394507,0.495511,0.256195,0.26
2853,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.46,7.230761,-9.947023,6.159515,-4.544025,0.46
2854,3,0122-0202-2020,2020,0122-0202-2020,3,0.35,6.510487,-5.376012,6.768847,-1.958747,0.35
2854,3,0122-0202-2020,0202,0122-0202-2020,3,0.49,-4.433713,5.855216,-0.084534,7.660395,0.49
2854,3,0122-0202-2020,0122,0122-0202-2020,3,0.16,-2.975845,0.219743,5.740621,1.352539,0.16
2855,2,0202-2020,2020,0202-2020,2,0.28,6.95708,-1.240969,6.457628,-3.318793,0.28
2855,2,0202-2020,0202,0202-2020,2,0.72,-4.026207,5.846283,-4.599893,8.458092,0.72
2856,2,0202-2020,2020,0121-0202-2020,2,0.62,5.361007,-3.023451,7.818223,-4.757849,0.62
2856,2,0202-2020,0202,0121-0202-2020,2,0.38,-6.658277,5.380134,-4.475751,7.770067,0.38
2857,2,0202-2020,0202,0202-2020,2,0.01,-1.822874,3.431264,0.609031,6.346818,0.01
2857,2,0202-2020,2020,0202-2020,2,0.99,9.220283,-6.289577,8.882635,-4.73202,0.99
2858,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.14,-1.351107,4.006523,-3.227264,6.553633,0.14
2858,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.03,1.391827,3.61154,0.773365,0.349277,0.03
2858,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.5,7.768006,-7.819821,7.175292,-3.801634,0.5
2858,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.33,1.403672,-2.207934,7.175291,0.067523,0.33
2859,2,0202-2020,2020,0202-2020,2,0.87,5.939648,-5.924571,5.133091,-5.32809,0.87
2859,2,0202-2020,0202,0202-2020,2,0.13,-3.443312,4.373819,-7.156096,7.020593,0.13
2860,2,0202-2011,0202,0202-2011,2,0.43,0.216574,4.797839,-7.941847,6.947985,0.43
2860,2,0202-2011,2011,0202-2011,2,0.57,6.849849,-0.135774,-1.416401,0.818849,0.57
2861,2,0202-2120,0202,0202-2120,2,0.03,-0.220642,6.642891,-0.215738,5.119472,0.03
2861,2,0202-2120,2120,0202-2120,2,0.97,6.092298,-1.040936,8.7067,-7.64402,0.97
2862,3,0112-0202-2020,0202,0112-0202-2020,3,0.28,-4.280108,7.476784,-4.730529,6.924311,0.28
2862,3,0112-0202-2020,2020,0112-0202-2020,3,0.33,5.817529,-4.522902,7.197039,-5.05879,0.33
2862,3,0112-0202-2020,0112,0112-0202-2020,3,0.39,-4.276312,1.060608,1.245222,6.923012,0.39
2863,2,1202-2020,2020,1202-2020,2,0.82,6.924992,-2.278698,9.796754,-5.665179,0.82
2863,2,1202-2020,1202,1202-2020,2,0.18,-2.237709,3.797947,-2.030239,6.429073,0.18
2864,2,0202-0220,0220,0202-0220,2,0.87,-0.787169,2.275375,4.094768,0.72595,0.87
2864,2,0202-0220,0202,0202-0220,2,0.13,-4.841783,7.796026,1.231796,6.174197,0.13
2865,2,0202-2020,0202,0202-2020,2,0.07,-2.687217,4.733271,-4.029663,5.803724,0.07
2865,2,0202-2020,2020,0202-2020,2,0.93,5.512224,-7.752169,7.980467,-5.772247,0.93
2866,1,2020,2020,2020,1,1,2.352431,-6.852667,7.719101,-6.076538,1
2867,2,0202-2020,0202,0202-2020,2,0.7,-2.14276,6.00052,-8.318388,6.931914,0.7
2867,2,0202-2020,2020,0202-2020,2,0.3,6.10605,-5.284922,3.762059,-3.940686,0.3
2868,1,0202,0202,0202,1,1,-5.433948,7.063672,-3.534113,6.261659,1
2869,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.38,1.085531,0.118219,6.745428,0.832223,0.38
2869,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.2,3.702724,-4.94653,6.745946,-5.093951,0.2
2869,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.16,-4.733756,5.919899,0.410489,0.832823,0.16
2869,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.26,-4.75609,5.970155,-4.382796,7.41851,0.26
2870,2,0202-2020,2020,0202-2020,2,0.02,5.336848,-1.347469,8.13434,-0.453824,0.02
2870,2,0202-2020,0202,0202-2020,2,0.98,-6.401844,9.097769,-0.78854,8.17704,0.98
2871,2,0202-2020,2020,0202-2020,2,0.07,6.168707,-0.696311,6.17187,0.598276,0.07
2871,2,0202-2020,0202,0202-2020,2,0.93,-4.93652,6.807368,-3.29043,7.12146,0.93
2872,2,0202-2020,2020,0202-2020,2,0.66,4.059929,-1.614728,3.740451,-5.333288,0.66
2872,2,0202-2020,0202,0202-2020,2,0.34,-7.919134,5.967982,-4.685929,5.127513,0.34
2873,1,2020,2020,0212-1022-2020,1,1,7.254808,-4.059387,7.934255,-3.445215,1
2874,2,0202-2020,0202,0202-1102-2020-2100,2,0.62,-4.850843,6.384316,-5.347988,6.198271,0.62
2874,2,0202-2020,2020,0202-1102-2020-2100,2,0.38,5.530215,-2.058434,6.247792,-4.149048,0.38
2875,1,0202,0202,0202,1,1,-5.527739,6.725916,-5.809233,7.63486,1
2876,2,0202-2020,0202,0202-2020,2,0.84,-6.386238,7.545899,-0.795307,7.171026,0.84
2876,2,0202-2020,2020,0202-2020,2,0.16,5.746962,-4.287573,6.318966,-2.110259,0.16
2877,3,0202-2020-2210,2210,0202-2020-2210,3,0.55,5.053144,2.578612,0.474153,-6.036108,0.55
2877,3,0202-2020-2210,0202,0202-2020-2210,3,0.09,-0.629385,8.247377,-3.229042,6.240834,0.09
2877,3,0202-2020-2210,2020,0202-2020-2210,3,0.36,7.894446,-3.751038,6.22709,-6.036236,0.36
2878,1,0202,0202,0202,1,1,-7.09385,4.595087,-4.079654,8.163229,1
2879,2,0221-2020,0221,0221-2020,2,0.28,-3.384769,4.875543,2.381382,1.491894,0.28
2879,2,0221-2020,2020,0221-2020,2,0.72,6.417663,-3.169485,4.487747,-4.213828,0.72
2880,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.04,3.620323,-3.506257,6.789049,-5.444435,0.04
2880,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.06,0.186407,7.549183,0.338944,-0.45245,0.06
2880,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.46,-5.609586,7.549306,-1.339449,5.789142,0.46
2880,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.44,0.228794,4.06985,2.065497,-3.816064,0.44
2881,2,0202-2120,0202,0202-2120,2,0.04,-6.02536,6.886794,-3.199033,5.589598,0.04
2881,2,0202-2120,2120,0202-2120,2,0.96,6.081711,-1.415302,3.340898,-2.584284,0.96
2882,2,0202-2020,2020,0202-2020,2,0.86,7.82422,-7.831163,7.348584,-2.279662,0.86
2882,2,0202-2020,0202,0202-2020,2,0.14,-2.328293,4.271283,-4.855758,5.301776,0.14
2883,2,0202-2020,0202,0202-2020,2,0.77,-6.318454,2.870295,-5.650959,7.148959,0.77
2883,2,0202-2020,2020,0202-2020,2,0.23,5.707463,-8.97919,6.829468,-2.489485,0.23
2884,3,0021-0202-2020,0021,0021-0202-2020,3,0.42,-1.088807,-0.816188,6.865065,1.699693,0.42
2884,3,0021-0202-2020,2020,0021-0202-2020,3,0.22,4.431234,-6.963747,6.879051,-3.925057,0.22
2884,3,0021-0202-2020,0202,0021-0202-2020,3,0.36,-7.139502,5.310717,-3.358277,7.442829,0.36
2885,2,0202-2020,0202,0202-2020,2,0.17,-10.432235,5.53487,-2.230034,4.147794,0.17
2885,2,0202-2020,2020,0202-2020,2,0.83,1.777197,-5.618079,7.317999,-4.378944,0.83
2886,2,0202-2020,2020,0122-0202-2020,2,0.49,4.85789,-4.393701,7.471044,-3.809565,0.49
2886,2,0202-2020,0202,0122-0202-2020,2,0.51,-3.728001,7.451368,-3.994735,7.100619,0.51
2887,1,0202,0202,0202,1,1,-0.331075,6.092498,-5.429679,7.647202,1
2888,2,0202-2120,0202,0202-2120,2,0.26,-3.499947,7.815449,-1.875648,6.703865,0.26
2888,2,0202-2120,2120,0202-2120,2,0.74,3.715785,-0.935405,6.254515,-6.230471,0.74
2889,2,0202-2020,0202,0202-2020,2,0.14,-2.731878,9.071186,-2.998321,6.266948,0.14
2889,2,0202-2020,2020,0202-2020,2,0.86,8.905469,-2.267846,7.676651,-6.028815,0.86
2890,1,0202,0202,0202-2111,1,1,-4.224702,9.37718,-5.068844,7.170135,1
2891,2,0202-2020,0202,0202-2020,2,0.04,-0.562451,5.420677,-1.447584,5.558177,0.04
2891,2,0202-2020,2020,0202-2020,2,0.96,8.425552,-7.376391,9.120178,-4.381505,0.96
2892,3,1202-2020-2200,2200,1202-2020-2200,3,0.58,5.404532,2.809881,-4.044516,-0.898646,0.58
2892,3,1202-2020-2200,2020,1202-2020-2200,3,0.41,6.859524,-2.822383,2.071593,-7.262036,0.41
2892,3,1202-2020-2200,1202,1202-2020-2200,3,0.01,-0.284715,2.809882,-9.052832,5.476955,0.01
2893,2,0202-2111,0202,0202,2,0.81,-7.685784,6.165005,-4.063743,8.274671,0.81
2893,2,0202-2111,2111,0202,2,0.19,2.931407,0.166648,1.663861,-0.592263,0.19
2894,3,0202-1220-2020,0202,0202-1220-2020,3,0.31,-5.273557,7.376395,-1.403363,7.122212,0.31
2894,3,0202-1220-2020,2020,0202-1220-2020,3,0.34,7.562352,-0.935313,7.585806,-4.1401,0.34
2894,3,0202-1220-2020,1220,0202-1220-2020,3,0.35,1.179568,4.257996,3.709879,-4.139965,0.35
2895,2,0202-2021,2021,0202-2021,3,0.38,2.591216,-4.04632,5.60653,0.050485,0.41000000000000003
2895,2,0202-2021,0202,0202-2021,3,0.59,-2.967882,6.092524,0.056564,9.032637,0.59
2895,2,0202-2021,2021,0202-2021,3,0.03,4.781856,-4.046323,5.606531,-2.941378,0.41000000000000003
2896,2,0202-2020,0202,0202-2020,2,0.69,-4.281935,6.403333,-6.33632,5.969084,0.69
2896,2,0202-2020,2020,0202-2020,2,0.31,7.014829,-3.209109,6.623948,-3.475055,0.31
2897,1,0202,0202,0202-2120,1,1,-3.771611,7.415171,-4.958362,9.597141,1
2898,2,0202-2020,0202,0202-0220-2020,2,0.79,-6.486306,5.90924,-2.509891,6.853759,0.79
2898,2,0202-2020,2020,0202-0220-2020,2,0.21,6.545121,-1.31165,7.308558,-5.678245,0.21
2899,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.24,-0.987633,1.180657,6.793793,-0.144065,0.24
2899,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.16,-4.741532,7.549154,-3.885197,6.131567,0.16
2899,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.6,7.70131,-5.369095,6.812041,-6.541263,0.6
2900,2,0202-2020,0202,0202-2020,2,0.19,-4.297688,3.358038,-3.583164,7.751277,0.19
2900,2,0202-2020,2020,0202-2020,2,0.81,7.952816,-8.440948,7.143803,-4.632419,0.81
