Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-0221-2020,6.329113924050633e-4,0.0012658227848101266,0.24331586284706147,Phase,3
0212-0221-2120,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0212-0221-2220,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0212-1012-2020,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0212-1022,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0212-1022-2020,0.0015822784810126582,0.002531645569620253,0.24331586284706147,Phase,3
0212-1112-2120,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0212-1210-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0212-1211-2021,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0212-1220-2020,6.329113924050633e-4,0.0022151898734177216,0.24331586284706147,Phase,3
0212-1221-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0212-2012-2020,6.329113924050633e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
0212-2020,0.004113924050632912,0,0.24331586284706147,Phase,3
0212-2020-2110,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0212-2021,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0212-2021-2111,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0212-2111-2120,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0212-2120,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0212-2211-2220,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0220-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0221-1220-2020,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0221-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0222-1022-2020,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0222-1122-2120,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0222-1220-2020,6.329113924050633e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
0222-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0222-2120,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1002-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1012-1202-2020,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
1012-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
1021-1202-2020,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
1022-1102-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
1022-1112-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
1022-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1022-2021,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1102-1202-2020-2101,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1102-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1102-2020-2101,3.1645569620253165e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
1120-1200-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
1120-1202-2020,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
1120-1210-2020,6.329113924050633e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
1120-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1201-1210-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
1201-2020-2101,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
1202-1210-2020,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
1202-1220-2020,6.329113924050633e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
1202-1221-2021,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
1202-2002-2020,0.0022151898734177216,0.0022151898734177216,0.24331586284706147,Phase,3
1202-2011-2020-2101,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1202-2012-2020,9.493670886075949e-4,0.0012658227848101266,0.24331586284706147,Phase,3
1202-2020,0.002848101265822785,0,0.24331586284706147,Phase,3
1202-2020-2102,0.0018987341772151898,0.0022151898734177216,0.24331586284706147,Phase,3
1202-2020-2200,0.0012658227848101266,0.003481012658227848,0.24331586284706147,Phase,3
1202-2020-2201,9.493670886075949e-4,0.0012658227848101266,0.24331586284706147,Phase,3
1202-2020-2210,9.493670886075949e-4,0.0015822784810126582,0.24331586284706147,Phase,3
1202-2021-2121,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1202-2022-2102,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
1202-2120,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1202-2120-2200,0,6.329113924050633e-4,0.24331586284706147,Phase,3
1202-2200,0.0012658227848101266,0,0.24331586284706147,Phase,3
1210-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
1212-1221-2220,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
1212-2220,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
1220-2020,0.0012658227848101266,0,0.24331586284706147,Phase,3
2001,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
2002-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
2011-2020,9.493670886075949e-4,0,0.24331586284706147,Phase,3
2011-2020-2101,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
2011-2020-2201,3.1645569620253165e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
2011-2020-2202,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
2012-2020,9.493670886075949e-4,0,0.24331586284706147,Phase,3
2012-2020-2102,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
2012-2020-2202,3.1645569620253165e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
2020,0.00569620253164557,0,0.24331586284706147,Phase,3
2020-2100,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
2020-2101,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
2020-2102,6.329113924050633e-4,0,0.24331586284706147,Phase,3
2020-2200,0.0015822784810126582,0,0.24331586284706147,Phase,3
2020-2201,6.329113924050633e-4,0,0.24331586284706147,Phase,3
2020-2201-2210,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
2020-2202,9.493670886075949e-4,0,0.24331586284706147,Phase,3
2020-2202-2210,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
2021-2102-2111,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
2112-2120-2202,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
Monostable,0.014240506329113924,0,0.007157086621853964,monoMulti,3
Multistable,0.9857594936708861,1,0.007157086621853964,monoMulti,3
1,0.014240506329113924,0,0.22844079869125145,nState,3
2,0.3370253164556962,0,0.22844079869125145,nState,3
3,0.6113924050632912,1,0.22844079869125145,nState,3
4,0.037025316455696206,0,0.22844079869125145,nState,3
5,3.1645569620253165e-4,0,0.22844079869125145,nState,3
0022,0.003003003003003003,0.005005005005005005,0.06592608284323836,Phase,1
0022-0202,0.002002002002002002,0,0.06592608284323836,Phase,1
0022-0212,0.001001001001001001,0,0.06592608284323836,Phase,1
0022-2020,0.001001001001001001,0,0.06592608284323836,Phase,1
0022-2021,0.001001001001001001,0,0.06592608284323836,Phase,1
0121,0.001001001001001001,0.002002002002002002,0.06592608284323836,Phase,1
0121-0202-2021,0.001001001001001001,0,0.06592608284323836,Phase,1
0121-0212,0.001001001001001001,0,0.06592608284323836,Phase,1
0122,0.001001001001001001,0.001001001001001001,0.06592608284323836,Phase,1
0122-0202,0.002002002002002002,0,0.06592608284323836,Phase,1
0201,0.002002002002002002,0.003003003003003003,0.06592608284323836,Phase,1
0201-0210,0.001001001001001001,0,0.06592608284323836,Phase,1
0202,0.41541541541541543,0.4694694694694695,0.06592608284323836,Phase,1
0202-0211,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-0212,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-0221,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-0222,0.002002002002002002,0,0.06592608284323836,Phase,1
0202-1112,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-1120,0.002002002002002002,0,0.06592608284323836,Phase,1
0202-1220,0.002002002002002002,0,0.06592608284323836,Phase,1
0202-2000,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-2012,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-2021,0.012012012012012012,0,0.06592608284323836,Phase,1
0202-2022,0.002002002002002002,0,0.06592608284323836,Phase,1
0202-2100,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-2102,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-2120,0.014014014014014014,0,0.06592608284323836,Phase,1
0202-2120-2201,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-2201,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-2202,0.001001001001001001,0,0.06592608284323836,Phase,1
0202-2220,0.003003003003003003,0,0.06592608284323836,Phase,1
0210,0.001001001001001001,0.001001001001001001,0.06592608284323836,Phase,1
0212,0.009009009009009009,0.009009009009009009,0.06592608284323836,Phase,1
0212-0220-2020,0.001001001001001001,0,0.06592608284323836,Phase,1
0212-1022,0.001001001001001001,0,0.06592608284323836,Phase,1
0212-2020,0.015015015015015015,0,0.06592608284323836,Phase,1
0212-2120,0.001001001001001001,0,0.06592608284323836,Phase,1
0220,0,0.001001001001001001,0.06592608284323836,Phase,1
0220-2020,0.003003003003003003,0,0.06592608284323836,Phase,1
0220-2120,0.001001001001001001,0,0.06592608284323836,Phase,1
0221,0.001001001001001001,0.001001001001001001,0.06592608284323836,Phase,1
0222,0.002002002002002002,0.002002002002002002,0.06592608284323836,Phase,1
0222-2020,0.001001001001001001,0,0.06592608284323836,Phase,1
0222-2220,0.001001001001001001,0,0.06592608284323836,Phase,1
1012-2020,0.001001001001001001,0,0.06592608284323836,Phase,1
1021,0,0.001001001001001001,0.06592608284323836,Phase,1
1022,0.002002002002002002,0.003003003003003003,0.06592608284323836,Phase,1
1022-2020,0.001001001001001001,0,0.06592608284323836,Phase,1
1102-2020,0.001001001001001001,0,0.06592608284323836,Phase,1
1200,0.001001001001001001,0.001001001001001001,0.06592608284323836,Phase,1
1202,0.004004004004004004,0.006006006006006006,0.06592608284323836,Phase,1
1202-2020,0.018018018018018018,0,0.06592608284323836,Phase,1
1202-2021,0.002002002002002002,0,0.06592608284323836,Phase,1
1202-2202,0.001001001001001001,0,0.06592608284323836,Phase,1
1211-2020,0.001001001001001001,0,0.06592608284323836,Phase,1
1212-2020,0.001001001001001001,0,0.06592608284323836,Phase,1
1220,0.001001001001001001,0.002002002002002002,0.06592608284323836,Phase,1
2002,0.001001001001001001,0.001001001001001001,0.06592608284323836,Phase,1
2011,0.001001001001001001,0.001001001001001001,0.06592608284323836,Phase,1
2012-2020,0.001001001001001001,0,0.06592608284323836,Phase,1
2020,0.3953953953953954,0.45145145145145144,0.06592608284323836,Phase,1
2020-2021,0.001001001001001001,0,0.06592608284323836,Phase,1
2020-2022,0.001001001001001001,0,0.06592608284323836,Phase,1
2020-2102,0.001001001001001001,0,0.06592608284323836,Phase,1
2020-2112,0.001001001001001001,0,0.06592608284323836,Phase,1
2020-2120,0.001001001001001001,0,0.06592608284323836,Phase,1
2020-2201,0.001001001001001001,0,0.06592608284323836,Phase,1
2020-2202,0.001001001001001001,0,0.06592608284323836,Phase,1
2020-2210,0.002002002002002002,0,0.06592608284323836,Phase,1
2020-2220,0.002002002002002002,0,0.06592608284323836,Phase,1
2021,0.007007007007007007,0.008008008008008008,0.06592608284323836,Phase,1
2021-2202,0.001001001001001001,0,0.06592608284323836,Phase,1
2022,0.006006006006006006,0.006006006006006006,0.06592608284323836,Phase,1
2100,0.001001001001001001,0.001001001001001001,0.06592608284323836,Phase,1
2102,0.002002002002002002,0.002002002002002002,0.06592608284323836,Phase,1
2110,0,0.001001001001001001,0.06592608284323836,Phase,1
2120,0.011011011011011011,0.01001001001001001,0.06592608284323836,Phase,1
2120-2200,0.001001001001001001,0,0.06592608284323836,Phase,1
2200,0.002002002002002002,0.003003003003003003,0.06592608284323836,Phase,1
2202,0.001001001001001001,0.001001001001001001,0.06592608284323836,Phase,1
2210,0.001001001001001001,0.001001001001001001,0.06592608284323836,Phase,1
2220,0.006006006006006006,0.006006006006006006,0.06592608284323836,Phase,1
Monostable,0.8778778778778779,1,0.0639274981480534,monoMulti,1
Multistable,0.12212212212212212,0,0.0639274981480534,monoMulti,1
1,0.8778778778778779,1,0.0639274981480534,nState,1
2,0.11911911911911911,0,0.0639274981480534,nState,1
3,0.003003003003003003,0,0.0639274981480534,nState,1
0021-0202-0211-1210-2020,0,0.01694915254237288,0.8433031780027704,Phase,5
0021-0202-0211-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0021-0202-0211-2020-2110,0.01694915254237288,0.01694915254237288,0.8433031780027704,Phase,5
0021-0202-0211-2020-2210,0,0.01694915254237288,0.8433031780027704,Phase,5
0021-0202-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0112-0120-0202-1012-2020,0,0.01694915254237288,0.8433031780027704,Phase,5
0112-0120-0202-2011-2020,0,0.01694915254237288,0.8433031780027704,Phase,5
0112-0120-0202-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0112-0121-0202-1120-2020,0,0.01694915254237288,0.8433031780027704,Phase,5
0112-0121-0202-2012-2020,0,0.03389830508474576,0.8433031780027704,Phase,5
0112-0121-0202-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0112-0122-0202-1120-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0112-0202-1012-2011-2020,0,0.13559322033898305,0.8433031780027704,Phase,5
0112-0202-1120-1200-2020,0,0.03389830508474576,0.8433031780027704,Phase,5
0112-0202-1120-2012-2020,0.01694915254237288,0.03389830508474576,0.8433031780027704,Phase,5
0112-0202-2011-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0112-0202-2011-2020-2201,0,0.03389830508474576,0.8433031780027704,Phase,5
0112-0202-2012-2020,0.03389830508474576,0,0.8433031780027704,Phase,5
0121-0202-0211-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0121-0202-0211-2020-2210,0,0.03389830508474576,0.8433031780027704,Phase,5
0121-0202-1002-1021-2020,0,0.01694915254237288,0.8433031780027704,Phase,5
0121-0202-1021-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0121-0202-2012-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0121-0202-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0122-0202-1120-1201-2020,0.01694915254237288,0.05084745762711865,0.8433031780027704,Phase,5
0122-0202-1120-1210-2020,0,0.01694915254237288,0.8433031780027704,Phase,5
0122-0202-1201-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-0210-2020-2101,0.03389830508474576,0,0.8433031780027704,Phase,5
0202-0210-2020-2101-2110,0,0.03389830508474576,0.8433031780027704,Phase,5
0202-0211-1021-2020-2210,0,0.03389830508474576,0.8433031780027704,Phase,5
0202-0211-2020-2210,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-0221-1012-1021-2020,0,0.03389830508474576,0.8433031780027704,Phase,5
0202-0221-1021-1102-1121-2020-2120,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-0221-1021-1102-2020,0,0.03389830508474576,0.8433031780027704,Phase,5
0202-0221-1021-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-0221-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-1012-1021-1102-2020,0,0.01694915254237288,0.8433031780027704,Phase,5
0202-1012-1102-2020,0.03389830508474576,0,0.8433031780027704,Phase,5
0202-1012-1102-2020-2100,0,0.01694915254237288,0.8433031780027704,Phase,5
0202-1012-2011-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-1012-2011-2020-2201,0,0.01694915254237288,0.8433031780027704,Phase,5
0202-1012-2020,0.0847457627118644,0,0.8433031780027704,Phase,5
0202-1022-1102-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-1022-1102-2020-2100,0.01694915254237288,0.01694915254237288,0.8433031780027704,Phase,5
0202-1022-1102-2020-2110,0,0.03389830508474576,0.8433031780027704,Phase,5
0202-1022-1112-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-1102-2020-2101-2110,0,0.05084745762711865,0.8433031780027704,Phase,5
0202-1120-1201-2001-2020,0,0.01694915254237288,0.8433031780027704,Phase,5
0202-1120-2001-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-1200-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-1201-1210-2001-2020,0,0.01694915254237288,0.8433031780027704,Phase,5
0202-1201-1220-2001-2020,0.01694915254237288,0.05084745762711865,0.8433031780027704,Phase,5
0202-1201-1220-2011-2020,0.01694915254237288,0.05084745762711865,0.8433031780027704,Phase,5
0202-1201-1220-2020-2101,0,0.05084745762711865,0.8433031780027704,Phase,5
0202-1201-2001-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-1201-2011-2020-2101,0.01694915254237288,0.01694915254237288,0.8433031780027704,Phase,5
0202-1201-2020,0.03389830508474576,0,0.8433031780027704,Phase,5
0202-1210-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-1211-1220-2020,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-1220-2012-2020-2102,0,0.01694915254237288,0.8433031780027704,Phase,5
0202-1220-2020,0.05084745762711865,0,0.8433031780027704,Phase,5
0202-1220-2020-2112,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-2011-2020,0.03389830508474576,0,0.8433031780027704,Phase,5
0202-2020,0.1016949152542373,0,0.8433031780027704,Phase,5
0202-2020-2101-2110,0.03389830508474576,0,0.8433031780027704,Phase,5
0202-2020-2201,0.01694915254237288,0,0.8433031780027704,Phase,5
0202-2020-2210,0.01694915254237288,0,0.8433031780027704,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.1016949152542373,0,0.7004064758616769,nState,5
3,0.3220338983050847,0,0.7004064758616769,nState,5
4,0.423728813559322,0,0.7004064758616769,nState,5
5,0.13559322033898305,1,0.7004064758616769,nState,5
7,0.01694915254237288,0,0.7004064758616769,nState,5
0112-0121-0202-1012-1021-2020,0,0.42857142857142855,0.857142857142857,Phase,6
0112-0121-0202-1012-2020,0.14285714285714285,0,0.857142857142857,Phase,6
0112-0202-1012-2020,0.14285714285714285,0,0.857142857142857,Phase,6
0121-0202-0211-1120-1210-2020,0,0.14285714285714285,0.857142857142857,Phase,6
0121-0202-1021-2020,0.14285714285714285,0,0.857142857142857,Phase,6
0202-0221-1012-1021-1102-2020,0.14285714285714285,0.14285714285714285,0.857142857142857,Phase,6
0202-1012-1102-2011-2020-2101,0,0.14285714285714285,0.857142857142857,Phase,6
0202-1102-2011,0.14285714285714285,0,0.857142857142857,Phase,6
0202-1201-1210-2020-2101-2110,0,0.14285714285714285,0.857142857142857,Phase,6
0202-1210-2020,0.14285714285714285,0,0.857142857142857,Phase,6
0202-2020-2101-2110,0.14285714285714285,0,0.857142857142857,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.2857142857142857,0,0.6893917467430877,nState,6
4,0.42857142857142855,0,0.6893917467430877,nState,6
5,0.14285714285714285,0,0.6893917467430877,nState,6
6,0.14285714285714285,1,0.6893917467430877,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.3333333333333333,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6666666666666666,1,Phase,7
0202-0211-2020-2110,0.3333333333333333,0,1,Phase,7
0202-1021-1102-2020-2110,0.3333333333333333,0,1,Phase,7
0202-1120-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.3333333333333333,0,1,nState,7
4,0.3333333333333333,0,1,nState,7
5,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
