Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220-1002-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-0220-1102-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-0220-2001-2020,0.0015337423312883436,0.003067484662576687,0.5164411655911145,Phase,4
0202-0220-2011-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-0220-2012-2020,0.0015337423312883436,0.0015337423312883436,0.5164411655911145,Phase,4
0202-0220-2020,0.003067484662576687,0,0.5164411655911145,Phase,4
0202-0220-2020-2101,0,0.003067484662576687,0.5164411655911145,Phase,4
0202-0221,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-0221-1012-1021,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-0221-1021-2020,0.003067484662576687,0.023006134969325152,0.5164411655911145,Phase,4
0202-0221-1121-2020,0.003067484662576687,0,0.5164411655911145,Phase,4
0202-0221-1121-2120,0.0015337423312883436,0.004601226993865031,0.5164411655911145,Phase,4
0202-0221-1202-2120,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-0221-1220-2020,0.007668711656441718,0.023006134969325152,0.5164411655911145,Phase,4
0202-0221-1220-2120,0.0015337423312883436,0.0015337423312883436,0.5164411655911145,Phase,4
0202-0221-2012-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-0221-2020,0.01687116564417178,0,0.5164411655911145,Phase,4
0202-0221-2020-2102,0.0015337423312883436,0.003067484662576687,0.5164411655911145,Phase,4
0202-0221-2120,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1002-1021-2020,0.003067484662576687,0.015337423312883436,0.5164411655911145,Phase,4
0202-1002-2001-2020,0.01687116564417178,0.03374233128834356,0.5164411655911145,Phase,4
0202-1002-2020,0.009202453987730062,0,0.5164411655911145,Phase,4
0202-1012-1021-2020,0.006134969325153374,0.013803680981595092,0.5164411655911145,Phase,4
0202-1012-1102-2020,0.003067484662576687,0.006134969325153374,0.5164411655911145,Phase,4
0202-1012-2011-2020,0.003067484662576687,0.010736196319018405,0.5164411655911145,Phase,4
0202-1012-2020,0.01687116564417178,0,0.5164411655911145,Phase,4
0202-1021-1102-2020,0.004601226993865031,0.019938650306748466,0.5164411655911145,Phase,4
0202-1021-1112-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1021-2020,0.02147239263803681,0,0.5164411655911145,Phase,4
0202-1021-2020-2200,0,0.007668711656441718,0.5164411655911145,Phase,4
0202-1022-1102-2020,0.004601226993865031,0.015337423312883436,0.5164411655911145,Phase,4
0202-1022-1102-2021,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-1022-2020,0.009202453987730062,0,0.5164411655911145,Phase,4
0202-1022-2020-2200,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-1022-2020-2201,0.0015337423312883436,0.004601226993865031,0.5164411655911145,Phase,4
0202-1022-2020-2210,0.0015337423312883436,0.0015337423312883436,0.5164411655911145,Phase,4
0202-1022-2021,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1102-2001-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1102-2011-2012-2020-2101,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1102-2020,0.009202453987730062,0,0.5164411655911145,Phase,4
0202-1102-2020-2100,0.013803680981595092,0.029141104294478526,0.5164411655911145,Phase,4
0202-1102-2020-2101,0.006134969325153374,0.018404907975460124,0.5164411655911145,Phase,4
0202-1102-2020-2110,0.004601226993865031,0.009202453987730062,0.5164411655911145,Phase,4
0202-1102-2101-2120,0.0015337423312883436,0.0015337423312883436,0.5164411655911145,Phase,4
0202-1110-1200-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1112-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1120-1200-2020,0.004601226993865031,0.010736196319018405,0.5164411655911145,Phase,4
0202-1120-1201-2020,0.0015337423312883436,0.010736196319018405,0.5164411655911145,Phase,4
0202-1120-1210-2020,0.004601226993865031,0.012269938650306749,0.5164411655911145,Phase,4
0202-1120-2002-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-1120-2020,0.007668711656441718,0,0.5164411655911145,Phase,4
0202-1121-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1200-2020,0.006134969325153374,0,0.5164411655911145,Phase,4
0202-1200-2020-2100,0.010736196319018405,0.027607361963190184,0.5164411655911145,Phase,4
0202-1200-2020-2110,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1201-1210-2020,0.003067484662576687,0.009202453987730062,0.5164411655911145,Phase,4
0202-1201-1210-2020-2201-2210,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1201-1220,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1201-1220-2020,0.004601226993865031,0.02147239263803681,0.5164411655911145,Phase,4
0202-1201-1220-2120,0.0015337423312883436,0.003067484662576687,0.5164411655911145,Phase,4
0202-1201-2001,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1201-2001-2020,0.009202453987730062,0.02147239263803681,0.5164411655911145,Phase,4
0202-1201-2011-2020,0.006134969325153374,0.01687116564417178,0.5164411655911145,Phase,4
0202-1201-2011-2020-2101,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1201-2020,0.015337423312883436,0,0.5164411655911145,Phase,4
0202-1201-2020-2101,0.003067484662576687,0.018404907975460124,0.5164411655911145,Phase,4
0202-1210-2020,0.018404907975460124,0,0.5164411655911145,Phase,4
0202-1210-2020-2110,0.004601226993865031,0.012269938650306749,0.5164411655911145,Phase,4
0202-1210-2020-2210,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1220-2002-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-1220-2011-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-1220-2012-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-1220-2020,0.013803680981595092,0,0.5164411655911145,Phase,4
0202-1220-2120,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-2001-2020,0.012269938650306749,0,0.5164411655911145,Phase,4
0202-2002-2020,0.004601226993865031,0,0.5164411655911145,Phase,4
0202-2011-2012-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-2011-2020,0.018404907975460124,0,0.5164411655911145,Phase,4
0202-2011-2020-2101,0.015337423312883436,0.03680981595092025,0.5164411655911145,Phase,4
0202-2011-2020-2201,0.007668711656441718,0.024539877300613498,0.5164411655911145,Phase,4
0202-2012-2020,0.013803680981595092,0,0.5164411655911145,Phase,4
0202-2012-2020-2102,0,0.018404907975460124,0.5164411655911145,Phase,4
0202-2012-2021,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-2012-2021-2102,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-2020,0.17177914110429449,0,0.5164411655911145,Phase,4
0202-2020-2100,0.015337423312883436,0,0.5164411655911145,Phase,4
0202-2020-2101,0.03374233128834356,0,0.5164411655911145,Phase,4
0202-2020-2101-2110,0.0015337423312883436,0.010736196319018405,0.5164411655911145,Phase,4
0202-2020-2101-2110-2201-2210,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-2020-2102,0.006134969325153374,0,0.5164411655911145,Phase,4
0202-2020-2102-2110,0.004601226993865031,0.007668711656441718,0.5164411655911145,Phase,4
0202-2020-2110,0.010736196319018405,0,0.5164411655911145,Phase,4
0202-2020-2120,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-2020-2200,0.009202453987730062,0,0.5164411655911145,Phase,4
0202-2020-2201,0.015337423312883436,0,0.5164411655911145,Phase,4
0202-2020-2201-2210,0.010736196319018405,0.023006134969325152,0.5164411655911145,Phase,4
0202-2020-2210,0.013803680981595092,0,0.5164411655911145,Phase,4
0202-2021,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-2021-2102-2111,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-2021-2111,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-2101,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-2120-2210,0.0015337423312883436,0,0.5164411655911145,Phase,4
0211-0212-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0211-1021-2020-2210,0,0.0015337423312883436,0.5164411655911145,Phase,4
0211-1210-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0212-0221-1021-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0212-0221-1220-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0212-0221-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0212-1022-1112-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0212-2020,0.003067484662576687,0,0.5164411655911145,Phase,4
1012-1021-1202-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
1012-1202-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
1021-1102-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
1021-1202-2020-2200,0,0.0015337423312883436,0.5164411655911145,Phase,4
1112-1202-2012-2020,0.0015337423312883436,0.0015337423312883436,0.5164411655911145,Phase,4
1201-2001-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
1202-1211-2020-2210,0,0.0015337423312883436,0.5164411655911145,Phase,4
1202-1220-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
1202-1220-2020-2102,0,0.0015337423312883436,0.5164411655911145,Phase,4
1202-2012-2020-2102,0.0015337423312883436,0.0015337423312883436,0.5164411655911145,Phase,4
1202-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
1202-2020-2102-2110,0.0015337423312883436,0.0015337423312883436,0.5164411655911145,Phase,4
1202-2020-2200,0.0015337423312883436,0,0.5164411655911145,Phase,4
2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
Monostable,0.003067484662576687,0,0.0015354418115690973,monoMulti,4
Multistable,0.9969325153374233,1,0.0015354418115690973,monoMulti,4
1,0.003067484662576687,0,0.458126269493584,nState,4
2,0.18404907975460122,0,0.458126269493584,nState,4
3,0.4601226993865031,0,0.458126269493584,nState,4
4,0.3343558282208589,1,0.458126269493584,nState,4
5,0.012269938650306749,0,0.458126269493584,nState,4
6,0.006134969325153374,0,0.458126269493584,nState,4
0020-0202-0211,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0022,0.002881844380403458,0.004803073967339097,0.06712206084899942,Phase,1
0022-0212,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0022-2021,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0102-2020,0.0019212295869356388,0,0.06712206084899942,Phase,1
0112,0.0019212295869356388,0.0019212295869356388,0.06712206084899942,Phase,1
0120,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
0120-0202,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0121,0,0.0019212295869356388,0.06712206084899942,Phase,1
0121-0212,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0121-2021,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0122,0.0019212295869356388,0.002881844380403458,0.06712206084899942,Phase,1
0122-2020,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0122-2022,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0200,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
0201,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
0201-2020,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0202,0.4024975984630163,0.45244956772334294,0.06712206084899942,Phase,1
0202-0212,0.0019212295869356388,0,0.06712206084899942,Phase,1
0202-0220,0.0019212295869356388,0,0.06712206084899942,Phase,1
0202-0220-2120,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0202-0222,0.002881844380403458,0,0.06712206084899942,Phase,1
0202-1022,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0202-1220,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0202-2011,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0202-2021,0.01825168107588857,0,0.06712206084899942,Phase,1
0202-2021-2101,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0202-2102-2110,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0202-2111,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0202-2112-2120,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0202-2120,0.010566762728146013,0,0.06712206084899942,Phase,1
0202-2202,0.002881844380403458,0,0.06712206084899942,Phase,1
0202-2220,0.0019212295869356388,0,0.06712206084899942,Phase,1
0210,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
0211,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
0212,0.008645533141210375,0.008645533141210375,0.06712206084899942,Phase,1
0212-1220,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0212-2020,0.021133525456292025,0,0.06712206084899942,Phase,1
0220,0.0038424591738712775,0.004803073967339097,0.06712206084899942,Phase,1
0220-0222,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0220-2020,0.0019212295869356388,0,0.06712206084899942,Phase,1
0221,0.0019212295869356388,0.002881844380403458,0.06712206084899942,Phase,1
0221-2220,9.606147934678194e-4,0,0.06712206084899942,Phase,1
0222,0.0038424591738712775,0.0038424591738712775,0.06712206084899942,Phase,1
0222-2020,0.0019212295869356388,0,0.06712206084899942,Phase,1
1002,0,9.606147934678194e-4,0.06712206084899942,Phase,1
1002-1022,9.606147934678194e-4,0,0.06712206084899942,Phase,1
1020,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
1021,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
1022,0.0038424591738712775,0.0038424591738712775,0.06712206084899942,Phase,1
1102,9.606147934678194e-4,0.0019212295869356388,0.06712206084899942,Phase,1
1102-2102,9.606147934678194e-4,0,0.06712206084899942,Phase,1
1120,0,9.606147934678194e-4,0.06712206084899942,Phase,1
1200,0.0019212295869356388,9.606147934678194e-4,0.06712206084899942,Phase,1
1201-2020,9.606147934678194e-4,0,0.06712206084899942,Phase,1
1202,0.004803073967339097,0.0067243035542747355,0.06712206084899942,Phase,1
1202-2020,0.01536983669548511,0,0.06712206084899942,Phase,1
1202-2021,9.606147934678194e-4,0,0.06712206084899942,Phase,1
1202-2120,9.606147934678194e-4,0,0.06712206084899942,Phase,1
1202-2220,9.606147934678194e-4,0,0.06712206084899942,Phase,1
1220,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
1220-2020,9.606147934678194e-4,0,0.06712206084899942,Phase,1
1222,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
2001,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
2002,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
2002-2020,9.606147934678194e-4,0,0.06712206084899942,Phase,1
2010,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
2011,0,9.606147934678194e-4,0.06712206084899942,Phase,1
2012,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
2020,0.4015369836695485,0.45917387127761766,0.06712206084899942,Phase,1
2020-2120,0.0019212295869356388,0,0.06712206084899942,Phase,1
2020-2200,0.0019212295869356388,0,0.06712206084899942,Phase,1
2020-2202,0.002881844380403458,0,0.06712206084899942,Phase,1
2020-2220,0.0038424591738712775,0,0.06712206084899942,Phase,1
2021,0.008645533141210375,0.007684918347742555,0.06712206084899942,Phase,1
2101,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
2102,0.0019212295869356388,0.002881844380403458,0.06712206084899942,Phase,1
2102-2202,9.606147934678194e-4,0,0.06712206084899942,Phase,1
2110,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
2120,0.0067243035542747355,0.0067243035542747355,0.06712206084899942,Phase,1
2200,9.606147934678194e-4,0.002881844380403458,0.06712206084899942,Phase,1
2201,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
2202,9.606147934678194e-4,9.606147934678194e-4,0.06712206084899942,Phase,1
2202-2210,9.606147934678194e-4,0,0.06712206084899942,Phase,1
2210,0.0019212295869356388,0.0019212295869356388,0.06712206084899942,Phase,1
2220,9.606147934678194e-4,0.0019212295869356388,0.06712206084899942,Phase,1
Monostable,0.878001921229587,1,0.06385946304855979,monoMulti,1
Multistable,0.12199807877041306,0,0.06385946304855979,monoMulti,1
1,0.878001921229587,1,0.06385946304855979,nState,1
2,0.11719500480307397,0,0.06385946304855979,nState,1
3,0.004803073967339097,0,0.06385946304855979,nState,1
0012-0202-1201-2011-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0012-0202-2011-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0012-0202-2011-2020-2101,0,0.03076923076923077,0.8075419230103549,Phase,5
0012-0202-2011-2020-2201,0,0.015384615384615385,0.8075419230103549,Phase,5
0012-2011-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0012-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0021-0202-0211-1210-2020,0,0.03076923076923077,0.8075419230103549,Phase,5
0021-0202-0211-2020-2110,0,0.03076923076923077,0.8075419230103549,Phase,5
0021-0202-0211-2020-2210,0,0.015384615384615385,0.8075419230103549,Phase,5
0021-0202-1210-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0111-0201-1110-1200-2010,0,0.015384615384615385,0.8075419230103549,Phase,5
0112-0120-0202-2011-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0112-0120-0202-2012-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0112-0120-0202-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0112-0121-0202-1120-2020,0.015384615384615385,0.015384615384615385,0.8075419230103549,Phase,5
0112-0121-0202-2012-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0112-0121-0202-2012-2021,0.015384615384615385,0.015384615384615385,0.8075419230103549,Phase,5
0112-0121-0202-2020-2200,0,0.015384615384615385,0.8075419230103549,Phase,5
0112-0202-1012-2011-2020,0,0.03076923076923077,0.8075419230103549,Phase,5
0112-0202-1012-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0112-0202-1022-2020-2201,0.015384615384615385,0,0.8075419230103549,Phase,5
0112-0202-1120-1200-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0112-0202-2011-2020-2201,0,0.03076923076923077,0.8075419230103549,Phase,5
0112-0202-2012-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0112-0202-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0112-1012-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0121-0202-0211-1021-2020,0,0.03076923076923077,0.8075419230103549,Phase,5
0121-0202-0211-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0121-0202-0211-2020-2210,0,0.06153846153846154,0.8075419230103549,Phase,5
0121-0202-1002-1021-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0121-0202-1021-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0121-0202-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0122-0202-1022-2020-2201,0,0.015384615384615385,0.8075419230103549,Phase,5
0122-0202-1120-1200-2020,0.015384615384615385,0.015384615384615385,0.8075419230103549,Phase,5
0122-0202-1120-1201-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0122-0202-1120-1210-2020,0,0.03076923076923077,0.8075419230103549,Phase,5
0122-0202-1120-2020,0.03076923076923077,0,0.8075419230103549,Phase,5
0122-0202-1210-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0122-0202-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0122-0212-1120-1210-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0122-0212-1210-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0201-1200-2010,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-0210-1102-2020-2110,0.015384615384615385,0.03076923076923077,0.8075419230103549,Phase,5
0202-0210-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-0211-1002-1021-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0202-0211-1021-2020-2210,0,0.03076923076923077,0.8075419230103549,Phase,5
0202-0211-1210-2020-2110,0,0.046153846153846156,0.8075419230103549,Phase,5
0202-0211-2020-2110,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-0221-1012-1021-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0202-0221-1021-1102-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0202-0221-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1002-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1012-1021-1102-2020,0.015384615384615385,0.03076923076923077,0.8075419230103549,Phase,5
0202-1012-1102-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1012-1102-2020-2100,0,0.046153846153846156,0.8075419230103549,Phase,5
0202-1012-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1022-1102-2020-2101,0.015384615384615385,0.03076923076923077,0.8075419230103549,Phase,5
0202-1022-1102-2020-2110,0,0.015384615384615385,0.8075419230103549,Phase,5
0202-1022-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1022-2020-2101,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1102-2020-2101,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1102-2020-2101-2110,0.015384615384615385,0.03076923076923077,0.8075419230103549,Phase,5
0202-1120-1201-1210-2020,0,0.03076923076923077,0.8075419230103549,Phase,5
0202-1120-1201-2001-2020,0,0.015384615384615385,0.8075419230103549,Phase,5
0202-1201-1210-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1201-1220-2011-2020,0.015384615384615385,0.03076923076923077,0.8075419230103549,Phase,5
0202-1201-1220-2020-2101,0,0.015384615384615385,0.8075419230103549,Phase,5
0202-1201-2001-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1201-2011-2020-2101,0.015384615384615385,0.046153846153846156,0.8075419230103549,Phase,5
0202-1210-2020,0.06153846153846154,0,0.8075419230103549,Phase,5
0202-1210-2020-2102-2110,0,0.015384615384615385,0.8075419230103549,Phase,5
0202-1210-2020-2110,0.03076923076923077,0,0.8075419230103549,Phase,5
0202-1211-2020-2210,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-1220-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-2011-2020-2101,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-2012-2020,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-2020,0.15384615384615385,0,0.8075419230103549,Phase,5
0202-2020-2100,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-2020-2111,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-2020-2201,0.015384615384615385,0,0.8075419230103549,Phase,5
0202-2020-2210,0.03076923076923077,0,0.8075419230103549,Phase,5
0212-1211-1220-2011-2020,0.015384615384615385,0.015384615384615385,0.8075419230103549,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.16923076923076924,0,0.6512704971549793,nState,5
3,0.3384615384615385,0,0.6512704971549793,nState,5
4,0.3230769230769231,0,0.6512704971549793,nState,5
5,0.16923076923076924,1,0.6512704971549793,nState,5
0112-0121-0202-1012-1021-2020,0.1111111111111111,0.2222222222222222,0.6302765537748003,Phase,6
0121-0202-0211-1120-1210-2020,0,0.1111111111111111,0.6302765537748003,Phase,6
0121-0202-1210-2020,0.1111111111111111,0,0.6302765537748003,Phase,6
0202-1201-1210-2020-2101,0.1111111111111111,0,0.6302765537748003,Phase,6
0202-1201-1210-2020-2101-2110,0.1111111111111111,0.5555555555555556,0.6302765537748003,Phase,6
0202-1201-1220-2011-2020-2101,0,0.1111111111111111,0.6302765537748003,Phase,6
0202-1210-2020-2101,0.1111111111111111,0,0.6302765537748003,Phase,6
0202-1210-2020-2101-2110,0.1111111111111111,0,0.6302765537748003,Phase,6
0202-1210-2020-2110,0.1111111111111111,0,0.6302765537748003,Phase,6
0202-1220-2020-2101,0.1111111111111111,0,0.6302765537748003,Phase,6
0202-2020,0.1111111111111111,0,0.6302765537748003,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.1111111111111111,0,0.5819765115539189,nState,6
4,0.4444444444444444,0,0.5819765115539189,nState,6
5,0.2222222222222222,0,0.5819765115539189,nState,6
6,0.2222222222222222,1,0.5819765115539189,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.3333333333333333,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6666666666666666,1,Phase,7
0202-0211-2020,0.3333333333333333,0,1,Phase,7
0202-1201-2011-2020,0.3333333333333333,0,1,Phase,7
0202-2020-2110,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.6666666666666666,0,1,nState,7
4,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
