parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8527,2,0202-2020,0202,0202-2020,2,0.48,-2.760248,7.233822,-1.342412,8.084002,0.48
8527,2,0202-2020,2020,0202-2020,2,0.52,7.673382,-5.098095,6.47254,-3.971006,0.52
8528,3,2002-2020-2202,2020,2002-2020,3,0.42,6.805168,-5.371202,4.129905,-3.75973,0.42
8528,3,2002-2020-2202,2002,2002-2020,3,0.56,3.329949,0.445577,-1.841882,1.605991,0.56
8528,3,2002-2020-2202,2202,2002-2020,3,0.02,1.572947,4.398477,-7.7494440000000004,3.809793,0.02
8529,3,0202-2020-2102,2020,0202-2020-2102,3,0.6,7.879754,-6.476416,7.039178,-3.313762,0.6
8529,3,0202-2020-2102,2102,0202-2020-2102,3,0.32,4.021544,-0.4131,0.552681,2.609269,0.32
8529,3,0202-2020-2102,0202,0202-2020-2102,3,0.08,0.079988,5.980145,0.490777,7.47171,0.08
8530,1,0202,0202,0202,1,1,-6.113907,6.872098,-3.349108,6.327158,1
8531,1,2210,2210,2210,1,1,4.484801,5.092568,-0.57867,-5.307943,1
8532,2,0202-2020,2020,0202-2020,2,0.95,8.250983,-11.899679,6.272102,-5.319772,0.95
8532,2,0202-2020,0202,0202-2020,2,0.05,-0.382844,1.276417,-3.699995,6.620206,0.05
8533,2,0202-2020,2020,0202-2020,2,0.83,5.758052,-5.361534,3.90048,-6.911534,0.83
8533,2,0202-2020,0202,0202-2020,2,0.17,-2.674405,6.675455,-3.075411,6.046587,0.17
8534,4,0202-0210-2020-2110,2020,0202-0210-2020,4,0.25,7.127901,-5.637703,6.240153,-7.458205,0.25
8534,4,0202-0210-2020-2110,0210,0202-0210-2020,4,0.23,0.494333,5.87271,1.846766,-0.141142,0.23
8534,4,0202-0210-2020-2110,2110,0202-0210-2020,4,0.12,7.121622,-0.435453,1.846779,-6.610686,0.12
8534,4,0202-0210-2020-2110,0202,0202-0210-2020,4,0.4,-5.622689,6.827031,-4.546467,4.576922,0.4
8535,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,5.203879,-5.986669,4.026892,-6.387422,0.27
8535,3,0202-0220-2020,0220,0202-0220-2020,3,0.3,-1.035396,0.077798,3.643599,-0.233197,0.3
8535,3,0202-0220-2020,0202,0202-0220-2020,3,0.43,-6.25285,6.351334,-0.927865,5.833055,0.43
8536,2,1202-2120,1202,1202-2120,2,0.39,-2.019183,5.179457,-4.370748,7.449076,0.39
8536,2,1202-2120,2120,1202-2120,2,0.61,8.443254,-1.639989,2.147509,-4.508483,0.61
8537,2,0202-2020,2020,0202-2020-2210,2,0.23,6.418368,-1.084028,7.473421,-2.508636,0.23
8537,2,0202-2020,0202,0202-2020-2210,2,0.77,-3.831197,7.382353,-5.241457,7.385539,0.77
8538,2,0202-2020,0202,0202-2011-2020,2,0.07,-3.138643,4.455901,-5.725482,6.772346,0.07
8538,2,0202-2020,2020,0202-2011-2020,2,0.93,6.339603,-8.160923,6.847704,-4.06858,0.93
8539,2,1202-2020,2020,1202-2020,2,0.32,6.589443,-3.202378,7.558906,-1.177291,0.32
8539,2,1202-2020,1202,1202-2020,2,0.68,-2.734975,8.413317,-3.512237,5.176753,0.68
8540,2,0202-2020,0202,0202-2020,2,0.89,-2.65761,8.964711,-4.588641,8.994591,0.89
8540,2,0202-2020,2020,0202-2020,2,0.11,7.791688,-3.553923,6.330079,-3.592615,0.11
8541,1,1022,1022,1022,1,1,0.875089,-5.232631,7.553839,2.290324,1
8542,2,1220-2020,2020,0202-1220-2020,2,0.6,6.499292,-2.366386,8.405008,-4.597623,0.6
8542,2,1220-2020,1220,0202-1220-2020,2,0.4,0.394147,3.683705,4.911861,-4.597608,0.4
8543,2,0202-2020,0202,0202-2020,2,0.96,-5.08067,9.275021,-5.740471,7.362738,0.96
8543,2,0202-2020,2020,0202-2020,2,0.04,5.237222,-1.218383,6.418883,-1.391098,0.04
8544,2,0202-2020,0202,0202-2020,2,0.64,-5.36585,7.440347,-4.868274,5.612998,0.64
8544,2,0202-2020,2020,0202-2020,2,0.36,6.060509,-4.792908,7.402184,-4.638193,0.36
8545,2,0202-2001,2001,0202-2001,2,0.19,4.971938,0.209799,-2.063207,0.083935,0.19
8545,2,0202-2001,0202,0202-2001,2,0.81,-3.563691,6.235971,-10.82107,6.434796,0.81
8546,2,0221-2020,0221,0221-2020,2,0.14,-1.259444,2.488258,4.105129,-1.396148,0.14
8546,2,0221-2020,2020,0221-2020,2,0.86,7.966076,-1.341425,9.141554,-7.490619,0.86
8547,2,0202-2022,2022,0202-2022,2,0.16,2.557294,-4.930305,2.925155,3.564192,0.16
8547,2,0202-2022,0202,0202-2022,2,0.84,-1.92686,7.012273,-2.75666,7.382959,0.84
8548,1,0202,0202,0202,1,1,-6.998567,6.413168,-4.691149,7.497421,1
8549,2,0202-2020,0202,0202-2020,2,0.2,-9.767504,2.512349,-5.156527,6.512047,0.2
8549,2,0202-2020,2020,0202-2020,2,0.8,2.83387,-8.865536,6.372122,-5.837815,0.8
8550,2,0202-2020,2020,0202-2020,2,0.41,6.464275,-3.427346,6.741887,-7.838513,0.41
8550,2,0202-2020,0202,0202-2020,2,0.59,-4.613679,6.853463,-4.380283,4.852783,0.59
8551,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-5.492247,6.391546,-2.185582,7.508386,0.19
8551,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,7.145244,-0.899038,9.115661,-4.553422,0.18
8551,3,0202-0221-2020,0221,0202-0221-2020,3,0.63,-5.486196,3.46912,3.159167,0.97124,0.63
8552,2,0202-2020,2020,0112-0202-2020,2,0.29,4.101442,-5.521535,4.086291,-4.378579,0.29
8552,2,0202-2020,0202,0112-0202-2020,2,0.71,-7.192268,4.452685,-4.028805,7.235915,0.71
8553,2,0202-2020,0202,0021-0202-2020,2,0.64,-5.661302,6.569116,-7.895514,6.785206,0.64
8553,2,0202-2020,2020,0021-0202-2020,2,0.36,6.893148,-5.655071,4.959161,-6.030314,0.36
8554,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.23,6.058474,-5.586217,6.678843,-5.417648,0.23
8554,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.36,-6.508756,7.113272,-4.658071,7.324109,0.36
8554,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.2,-0.569269,7.111862,1.037716,0.840721,0.2
8554,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.21,-0.533716,0.927494,6.676968,0.839184,0.21
8555,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.14,7.239285,-4.820012,5.608478,-4.85742,0.14
8555,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.32,-5.058656,6.434834,-6.126703,5.246423,0.32
8555,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.45,-5.058653,0.17494,5.608264,0.862356,0.45
8555,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.09,-5.058656,0.183461,0.419565,5.217569,0.09
8556,1,0202,0202,0202,1,1,-4.571369,8.582768,-6.683108,5.174314,1
8557,2,0202-2020,0202,0202-2020,2,0.98,-1.762778,5.191961,-4.548456,8.754481,0.98
8557,2,0202-2020,2020,0202-2020,2,0.02,7.804727,-1.987683,5.481469,-0.712623,0.02
8558,3,0120-0202-2020,0202,0120-0202-2020,3,0.32,-6.045717,6.011988,-3.028,7.241147,0.32
8558,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,5.533066,-6.372277,7.883743,-2.412348,0.22
8558,3,0120-0202-2020,0120,0120-0202-2020,3,0.46,-0.8686,0.042585,7.864346,1.26974,0.46
8559,2,0202-0221,0202,0202-0221,2,0.58,-1.962754,9.496588,-3.533032,7.80111,0.58
8559,2,0202-0221,0221,0202-0221,2,0.42,-1.962751,8.682261,2.305537,1.229217,0.42
8560,2,0202-2011,0202,0202-2011,2,0.27,-1.280388,6.821007,-5.633609,7.015037,0.27
8560,2,0202-2011,2011,0202-2011,2,0.73,7.554252,-5.658367,0.790575,0.990339,0.73
8561,2,0202-2020,0202,0202-2020-2100,2,0.46,-2.003567,6.316601,-5.468971,5.789997,0.46
8561,2,0202-2020,2020,0202-2020-2100,2,0.54,6.314501,-5.109459,6.839945,-2.590595,0.54
8562,3,0202-2020-2201,2201,0202-2020,3,0.3,5.314197,2.148187,-1.403453,1.330935,0.3
8562,3,0202-2020-2201,2020,0202-2020,3,0.18,6.981719,-4.261276,4.955638,-2.938123,0.18
8562,3,0202-2020-2201,0202,0202-2020,3,0.52,-4.0638,7.500241,-6.687141,5.970832,0.52
8563,2,0102-2020,0102,0102-2020,2,0.02,-1.674825,2.040739,-1.871409,5.27086,0.02
8563,2,0102-2020,2020,0102-2020,2,0.98,5.477879,-5.643513,7.046273,-5.770004,0.98
8564,3,0202-1220-2020,1220,0202-1220-2020,3,0.34,1.360509,2.704058,2.128787,-5.26491,0.34
8564,3,0202-1220-2020,0202,0202-1220-2020,3,0.22,-5.25958,7.02568,-4.096281,6.973039,0.22
8564,3,0202-1220-2020,2020,0202-1220-2020,3,0.44,7.1547,-4.037769,6.602616,-5.265392,0.44
8565,5,0012-0202-2011-2020-2202,2020,0012-0202-2020,5,0.19,6.986186,-3.622156,6.812283,-3.926933,0.19
8565,5,0012-0202-2011-2020-2202,2202,0012-0202-2020,5,0.05,3.820093,2.290544,-1.299813,2.121663,0.05
8565,5,0012-0202-2011-2020-2202,0202,0012-0202-2020,5,0.39,-5.803731,5.220169,-3.888866,8.052362,0.39
8565,5,0012-0202-2011-2020-2202,2011,0012-0202-2020,5,0.22,6.672027,-2.646023,1.803918,1.9211530000000001,0.22
8565,5,0012-0202-2011-2020-2202,0012,0012-0202-2020,5,0.15,0.640997,0.261834,1.803908,7.767181,0.15
8566,1,0202,0202,0202,1,1,-5.682731,8.122616,-6.587614,8.419489,1
8567,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,5.58963,-1.398858,1.927514,2.205073,0.28
8567,3,0202-2012-2020,2020,0202-2012-2020,3,0.19,7.659091,-1.413708,7.169821,-2.582988,0.19
8567,3,0202-2012-2020,0202,0202-2012-2020,3,0.53,-2.083588,6.527714,-4.35766,8.515592,0.53
8568,2,0202-2020,0202,0202-2020,2,0.6,-2.992056,8.549053,-5.808601,6.557745,0.6
8568,2,0202-2020,2020,0202-2020,2,0.4,8.263067,-2.613365,6.900392,-2.567889,0.4
8569,3,0202-1002-2020,0202,0202-1002-2020,3,0.41,-4.153529,6.788648,-5.334666,5.459261,0.41
8569,3,0202-1002-2020,2020,0202-1002-2020,3,0.55,5.760577,-4.319163,7.140515,-7.431814,0.55
8569,3,0202-1002-2020,1002,0202-1002-2020,3,0.04,2.208246,1.069342,1.136161,4.949502,0.04
8570,1,0202,0202,0202,1,1,-4.715119,6.610967,-7.499973,7.986756,1
8571,1,0202,0202,0202,1,1,-7.253147,7.910671,-4.928754,5.428503,1
8572,1,0202,0202,0202-2020,1,1,-3.164782,7.17208,-2.946176,8.555219,1
8573,3,0202-0220-2020,0202,0202-0220-2020,3,0.39,-6.600751,9.212564,-5.67927,4.403636,0.39
8573,3,0202-0220-2020,0220,0202-0220-2020,3,0.34,-0.152343,5.836537,0.943202,-1.198527,0.34
8573,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,5.184441,-3.130251,7.528141,-4.473015,0.27
8574,3,0202-1022-2020,1022,0202-2020,3,0.02,1.602648,-0.972938,2.156855,4.570204,0.02
8574,3,0202-1022-2020,0202,0202-2020,3,0.69,-4.021371,7.410773,-3.451318,6.357805,0.69
8574,3,0202-1022-2020,2020,0202-2020,3,0.29,6.407065,-1.997553,6.747169,-3.930046,0.29
8575,1,0202,0202,0202,1,1,-4.051219,7.520023,-3.583727,6.690685,1
8576,3,0202-2002-2021,0202,0202-2002-2021,3,0.32,-5.4351,6.400074,-4.655729,7.156204,0.32
8576,3,0202-2002-2021,2002,0202-2002-2021,3,0.41,1.006816,0.32532,-2.125448,5.974226,0.41
8576,3,0202-2002-2021,2021,0202-2002-2021,3,0.27,5.811193,-5.718533,4.409647,-0.750876,0.27
8577,1,0202,0202,0202-2020,1,1,-8.729286,7.367743,-0.69566,8.358745,1
8578,3,0202-1012-2020,0202,0202-1012-2020,3,0.21,-6.502935,0.768789,-8.003073,8.142812,0.21
8578,3,0202-1012-2020,2020,0202-1012-2020,3,0.25,6.350533,-8.210313,4.103842,-1.322869,0.25
8578,3,0202-1012-2020,1012,0202-1012-2020,3,0.54,-0.204345,-5.521046,-2.053559,5.493406,0.54
8579,3,0120-0202-2020,0202,0120-0202-2020,3,0.53,-5.087551,6.387637,-4.358193,4.518589,0.53
8579,3,0120-0202-2020,0120,0120-0202-2020,3,0.15,0.60959700000000006,0.451617,6.132402,-1.864193,0.15
8579,3,0120-0202-2020,2020,0120-0202-2020,3,0.32,6.849806,-5.535881,6.133009,-7.676847,0.32
8580,2,0202-2020,0202,0202-2020-2110,2,0.84,-7.222453,6.177307,-3.98702,7.036106,0.84
8580,2,0202-2020,2020,0202-2020-2110,2,0.16,5.527818,-5.835193,6.942927,-3.928002,0.16
8581,2,0202-2020,2020,0121-0202-1120-2020,2,0.91,6.216134,-5.716792,7.364558,-3.915758,0.91
8581,2,0202-2020,0202,0121-0202-1120-2020,2,0.09,-5.740839,7.354127,0.262414,6.567514,0.09
8582,1,2020,2020,2020,1,1,6.780585,-4.959761,8.917072,-4.883695,1
8583,3,0202-1022-2021,2021,0202-1022-2021,3,0.28,6.155549,-4.568919,5.233376,-3.360631,0.28
8583,3,0202-1022-2021,1022,0202-1022-2021,3,0.53,1.338306,-4.568284,0.944986,3.528086,0.53
8583,3,0202-1022-2021,0202,0202-1022-2021,3,0.19,-5.139106,6.462048,-2.533231,7.335148,0.19
8584,3,0202-0221-2020,0221,0202-2020,3,0.11,0.440011,1.769236,2.572977,1.544239,0.11
8584,3,0202-0221-2020,0202,0202-2020,3,0.69,-5.744716,7.250452,-3.647138,7.464705,0.69
8584,3,0202-0221-2020,2020,0202-2020,3,0.2,6.461242,-4.229318,6.606739,-3.347283,0.2
8585,2,0202-2020,2020,0202-2020,2,0.36,6.909688,-3.68418,4.922676,-6.946147,0.36
8585,2,0202-2020,0202,0202-2020,2,0.64,-3.03084,8.801408,-8.158148,5.65158,0.64
8586,1,0212,0212,0212,1,1,-4.538481,5.265503,-2.154682,5.594167,1
8587,2,0202-2020,0202,0202-2020,2,0.1,-3.640669,1.775523,-2.163248,6.822653,0.1
8587,2,0202-2020,2020,0202-2020,2,0.9,6.907536,-10.37244,6.440148,-5.293257,0.9
8588,2,0202-2020,0202,0202-1012-2020,2,0.25,-2.464904,4.626981,-3.657553,5.551423,0.25
8588,2,0202-2020,2020,0202-1012-2020,2,0.75,6.805888,-6.934567,6.996407,-4.169392,0.75
8589,3,2012-2020-2202,2020,2012-2020-2202,3,0.3,9.129363,-0.600429,6.75029,-3.604322,0.3
8589,3,2012-2020-2202,2012,2012-2020-2202,3,0.27,4.694301,-0.600428,0.280709,2.293092,0.27
8589,3,2012-2020-2202,2202,2012-2020-2202,3,0.43,3.191315,2.91691,-5.842457,2.293099,0.43
8590,2,2020-2202,2020,2020-2202,2,0.25,6.451907,-2.138715,6.041615,0.409834,0.25
8590,2,2020-2202,2202,2020-2202,2,0.75,-0.460568,4.145478,-6.536979,3.134246,0.75
8591,2,0202-1021,0202,0202-1021-2020,2,0.91,-8.377302,8.412707,-5.006486,7.150896,0.91
8591,2,0202-1021,1021,0202-1021-2020,2,0.09,-2.270269,-3.37831,5.208319,1.947655,0.09
8592,2,0202-2202,0202,0202-2020,2,0.67,-4.804708,6.22303,-7.06617,6.629015,0.67
8592,2,0202-2202,2202,0202-2020,2,0.33,3.87413,1.001097,-3.731498,2.144107,0.33
8593,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,1.704851,6.383386,1.08077,-0.019558,0.2
8593,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-3.21396,6.502613,-3.99028,3.771157,0.19
8593,3,0202-1200-2020,2020,0202-1200-2020,3,0.61,5.705958,-5.913733,6.425233,-7.31958,0.61
8594,2,0202-2020,0202,0202-2020,2,0.86,-4.373746,7.139147,-5.254493,8.329854,0.86
8594,2,0202-2020,2020,0202-2020,2,0.14,5.696664,-2.456218,6.233495,-2.887023,0.14
8595,1,2020,2020,2020,1,1,9.351141,-4.254633,8.065308,-4.460414,1
8596,2,0202-2020,0202,0202-2020,2,0.64,-1.37693,8.099736,-3.180201,8.30279,0.64
8596,2,0202-2020,2020,0202-2020,2,0.36,6.87713,-4.576888,7.322787,0.775043,0.36
8597,2,0202-2020,0202,0012-0202-2020,2,0.83,-5.704622,3.834223,-3.414573,6.430981,0.83
8597,2,0202-2020,2020,0012-0202-2020,2,0.17,6.888758,-8.978754,5.862785,-3.620189,0.17
8598,2,0212-2020,2020,0212-2020,2,0.33,6.567799,-3.983427,7.673615,-2.886625,0.33
8598,2,0212-2020,0212,0212-2020,2,0.67,-1.867109,3.90095,1.281441,8.721234,0.67
8599,2,0202-2020,0202,0202-2020,2,0.88,-5.98058,7.39844,-5.522228,6.214218,0.88
8599,2,0202-2020,2020,0202-2020,2,0.12,6.105467,-3.537708,6.334763,-5.376344,0.12
8600,2,1202-2020,1202,1202-2020,2,0.59,0.720629,2.870269,-3.754931,8.441703,0.59
8600,2,1202-2020,2020,1202-2020,2,0.41,8.378487,-2.161487,7.495548,-3.832938,0.41
8601,1,2020,2020,2001-2020,1,1,7.813637,-6.57177,5.567827,-5.658267,1
8602,5,0112-0122-0202-1120-2020,0122,0112-0202-1120-1200-2020,5,0.06,-9.263782,-0.172585,4.921935,2.383589,0.06
8602,5,0112-0122-0202-1120-2020,0112,0112-0202-1120-1200-2020,5,0.11,-9.759637,-0.166209,2.018397,6.818124,0.11
8602,5,0112-0122-0202-1120-2020,0202,0112-0202-1120-1200-2020,5,0.46,-9.759637,5.803481,-4.512998,7.646065,0.46
8602,5,0112-0122-0202-1120-2020,2020,0112-0202-1120-1200-2020,5,0.02,3.113682,-5.310528,6.427695,-4.083449,0.02
8602,5,0112-0122-0202-1120-2020,1120,0112-0202-1120-1200-2020,5,0.35,-3.349782,-0.172585,6.427418,-3.29517,0.35
8603,2,0202-2020,0202,0202-1200-2020,2,0.32,-5.826397,3.94042,-6.828548,7.143318,0.32
8603,2,0202-2020,2020,0202-1200-2020,2,0.68,6.442044,-8.11886,5.874543,-5.415061,0.68
8604,2,0202-2020,2020,0202-2020,2,0.42,8.010948,-0.664408,4.85017,-2.172835,0.42
8604,2,0202-2020,0202,0202-2020,2,0.58,-4.510744,6.228362,-7.805513,6.322181,0.58
8605,1,2020,2020,2020,1,1,6.069176,-1.346168,8.464377,-8.705948,1
8606,2,0202-2020,2020,0202-0221-2020,2,0.64,8.979566,-2.720414,5.548648,-2.94179,0.64
8606,2,0202-2020,0202,0202-0221-2020,2,0.36,-3.833105,8.796885,-1.999673,6.621366,0.36
8607,1,2020,2020,0202-2020,1,1,7.30804,-4.587712,7.35044,-6.021429,1
8608,2,0202-2020,2020,0202-2020,2,0.2,7.624057,-4.378382,3.674708,-1.9733290000000001,0.2
8608,2,0202-2020,0202,0202-2020,2,0.8,-3.041507,6.562558,-3.212295,6.870956,0.8
8609,3,0202-2020-2210,0202,0202-2020-2210,3,0.17,-3.583015,9.240255,-6.504132,6.644998,0.17
8609,3,0202-2020-2210,2210,0202-2020-2210,3,0.6,2.526703,3.167095,-0.803243,-5.0782,0.6
8609,3,0202-2020-2210,2020,0202-2020-2210,3,0.23,8.46702,-2.265736,5.661046,-6.050632,0.23
8610,2,0202-2020,0202,0120-0202-2020,2,0.77,-5.704869,6.630074,-5.284825,7.223518,0.77
8610,2,0202-2020,2020,0120-0202-2020,2,0.23,5.700614,-3.806324,6.925968,-3.996009,0.23
8611,2,0202-2020,0202,0202-2020,2,0.32,-2.894829,6.903464,-1.881249,6.399764,0.32
8611,2,0202-2020,2020,0202-2020,2,0.68,6.969719,-0.684942,6.887873,-2.749078,0.68
8612,1,0202,0202,0202,1,1,-5.488509,7.077974,-4.871859,5.554504,1
8613,3,0202-1200-2020,2020,0202-1200-2020,3,0.48,6.571862,-4.400043,1.894466,-6.341175,0.48
8613,3,0202-1200-2020,0202,0202-1200-2020,3,0.33,-6.432953,6.657122,-9.711732,5.28514,0.33
8613,3,0202-1200-2020,1200,0202-1200-2020,3,0.19,-0.054578,6.654545,-3.80247,0.708758,0.19
8614,2,0202-2020,2020,0202-2020,2,0.96,5.648143,-5.179321,5.375074,-2.094216,0.96
8614,2,0202-2020,0202,0202-2020,2,0.04,-1.452791,5.764112,-3.119302,8.441193,0.04
8615,2,0202-2020,0202,0202-1210-2020,2,0.6,-5.656088,8.576226,-5.70756,6.186838,0.6
8615,2,0202-2020,2020,0202-1210-2020,2,0.4,5.723064,-2.847999,6.360487,-4.10874,0.4
8616,2,0212-2020,2020,0212-0221-2020,2,0.56,7.339379,-3.355411,6.036211,-6.073891,0.56
8616,2,0212-2020,0212,0212-0221-2020,2,0.44,-1.402366,1.735796,-1.314952,6.39243,0.44
8617,2,0202-2002,0202,0202-2002,2,0.07,-0.134988,2.111953,-9.31248,6.7761,0.07
8617,2,0202-2002,2002,0202-2002,2,0.93,4.789185,-1.455277,-4.441789,3.463938,0.93
8618,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,0.562143,6.915287,1.17798,-1.420857,0.17
8618,3,0202-1210-2020,2020,0202-1210-2020,3,0.53,7.125107,-5.772913,7.087119,-4.186247,0.53
8618,3,0202-1210-2020,0202,0202-1210-2020,3,0.3,-5.029376,6.917814,-4.512495,7.527012,0.3
8619,2,0202-1220,0202,0202-1220,2,0.21,-8.996104,6.031951,-3.120854,3.362251,0.21
8619,2,0202-1220,1220,0202-1220,2,0.79,-2.710854,5.302098,3.023983,-6.905878,0.79
8620,2,0202-2020,2020,0202-2020,2,0.63,6.362432,-5.376441,7.350172,-1.891265,0.63
8620,2,0202-2020,0202,0202-2020,2,0.37,-5.280705,5.842681,-3.679479,7.93048,0.37
8621,2,0202-2020,0202,0202-1012-2020,2,0.64,-1.940755,9.015318,-4.204952,3.674693,0.64
8621,2,0202-2020,2020,0202-1012-2020,2,0.36,6.111724,-3.431731,5.93881,-5.845075,0.36
8622,3,0202-2020-2100,2020,0202-2020-2100,3,0.25,7.070697,-7.275746,4.843924,-7.810596,0.25
8622,3,0202-2020-2100,2100,0202-2020-2100,3,0.53,7.070697,-0.807106,0.214476,-1.478866,0.53
8622,3,0202-2020-2100,0202,0202-2020-2100,3,0.22,-4.282131,4.679845,-2.830106,4.28466,0.22
8623,2,0202-2020,0202,0202-2020,2,0.27,-7.591947,6.163024,-4.004835,3.830236,0.27
8623,2,0202-2020,2020,0202-2020,2,0.73,5.201799,-6.636511,7.05117,-7.060387,0.73
8624,2,2021-2212,2212,2021-2211,2,0.67,3.430763,3.148544,-0.767265,1.492869,0.67
8624,2,2021-2212,2021,2021-2211,2,0.33,6.727467,-2.609013,2.414068,-0.548896,0.33
8625,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.18,6.127314,0.413114,-5.988179,2.04441,0.18
8625,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.48,-1.336636,6.983166,-6.051154,7.463752,0.48
8625,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.28,6.93866,-2.478399,6.213163,-3.900867,0.28
8625,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.06,6.127543,-2.478387,-0.084215,2.044369,0.06
8626,2,0202-2020,0202,0202-2020,2,0.22,-3.466813,4.99487,-5.171832,7.03288,0.22
8626,2,0202-2020,2020,0202-2020,2,0.78,8.044907,-7.277855,7.466877,-4.603793,0.78
8627,2,0202-2010,2010,0202-2010,2,0.18,7.596199,-2.386612,0.793705,-0.809457,0.18
8627,2,0202-2010,0202,0202-2010,2,0.82,-3.002007,3.507514,-8.461536,7.282762,0.82
8628,2,0202-2020,2020,-1,2,0.09,6.485183,-1.253392,8.153085,-2.896834,0.09
8628,2,0202-2020,0202,-1,2,0.91,-5.510172,9.508893,-4.725888,5.883018,0.91
8629,2,0202-2020,2020,0202-2020,2,0.41,7.854007,-3.289661,4.28898,-2.086115,0.41
8629,2,0202-2020,0202,0202-2020,2,0.59,-0.876481,6.588179,-7.849697,7.566096,0.59
8630,2,0202-2020,2020,0202-2020,2,0.96,7.32619,-8.925159,7.791382,-3.798854,0.96
8630,2,0202-2020,0202,0202-2020,2,0.04,-3.177375,3.444723,-4.05742,5.425135,0.04
8631,2,0202-2020,2020,0202-2020,2,0.2,5.022304,-0.908858,4.557688,-6.078049,0.2
8631,2,0202-2020,0202,0202-2020,2,0.8,-6.549605,6.36629,-5.473406,2.390915,0.8
8632,2,0202-2020,0202,-1,2,0.85,-7.425467,8.014597,-5.655632,5.206091,0.85
8632,2,0202-2020,2020,-1,2,0.15,3.111019,1.111747,6.860425,-6.449549,0.15
8633,3,0202-0220-2020,0220,0202-0220-2020,3,0.68,-2.06474,1.680861,3.601481,-2.936996,0.68
8633,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,4.482519,-4.606934,5.474539,-8.032663,0.2
8633,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-6.429602,7.144873,0.534475,2.479631,0.12
8634,2,0202-2020,2020,0202-2020,2,0.02,6.517006,-3.074274,2.145586,-4.515391,0.02
8634,2,0202-2020,0202,0202-2020,2,0.98,-5.268076,5.752005,-6.557478,8.153635,0.98
8635,1,2020,2020,2001-2020,1,1,8.497676,-7.230122,6.718667,-4.262628,1
8636,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.39,-6.408293,6.943723,-3.721088,6.548178,0.39
8636,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.06,5.124769,-5.330976,8.146868,-5.237422,0.06
8636,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.55,-6.408275,1.039111,8.064896,1.280988,0.55
8637,2,0202-2020,0202,0202-2020,2,0.84,-3.157236,5.70812,-7.06637,8.757759,0.84
8637,2,0202-2020,2020,0202-2020,2,0.16,6.375826,-5.687952,4.899722,-4.229906,0.16
8638,2,0202-2020,0202,0202-2001-2020,2,0.16,-3.113223,6.759713,-4.399471,6.650942,0.16
8638,2,0202-2020,2020,0202-2001-2020,2,0.84,7.251257,-6.054599,6.296046,-4.789173,0.84
8639,1,0202,0202,0202,1,1,-4.927347,5.579066,-7.842171,8.200523,1
8640,2,0202-2020,0202,0202-2020,2,0.85,-5.094086,8.087902,-5.146367,7.446691,0.85
8640,2,0202-2020,2020,0202-2020,2,0.15,7.300036,-0.793395,4.888402,-3.907576,0.15
8641,2,0202-2020,2020,0202-2020,2,0.78,6.544061,-3.357944,6.049595,-6.160001,0.78
8641,2,0202-2020,0202,0202-2020,2,0.22,-5.154412,5.854022,-6.097812,6.36244,0.22
8642,3,0202-2011-2020,0202,-1,3,0.13,-4.676907,5.741895,-4.468158,4.738204,0.13
8642,3,0202-2011-2020,2011,-1,3,0.64,7.73595,-3.195573,1.581305,-0.754678,0.64
8642,3,0202-2011-2020,2020,-1,3,0.23,7.73595,-6.762883,6.927948,-5.697117,0.23
8643,1,2020,2020,0202-2020,1,1,8.119504,-6.567169,6.830584,-7.608372,1
8644,2,0202-2020,2020,0202-2020,2,0.96,6.221925,-6.331391,6.647503,-0.278695,0.96
8644,2,0202-2020,0202,0202-2020,2,0.04,-5.290708,5.308707,-1.20331,9.336949,0.04
8645,2,0202-2020,0202,0202-2020,2,0.05,-0.14849,5.652656,-0.32194,7.89982,0.05
8645,2,0202-2020,2020,0202-2020,2,0.95,7.887612,-4.61542,9.102253,-3.275616,0.95
