parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2131,1,120,120,002-020-210,1,1,4.552375,5.217555,0.677996,1
2132,1,210,210,210,1,1,8.700568,1.642286,-5.122928,1
2133,1,220,220,002-120-200,1,1,4.965901,6.033648,1.071801,1
2134,1,201,201,002-020-200,1,1,7.297587,1.782596,2.654319,1
2135,1,120,120,002-020-200,1,1,3.72511,6.939727,3.139581,1
2136,1,001,001,002-020,1,1,0.191643,3.339554,4.319816,1
2137,1,201,201,002-200,1,1,6.444085,1.620423,3.935434,1
2138,1,210,210,020-200,1,1,5.933465,4.390857,-0.421642,1
2139,1,220,220,120-200,1,1,6.294105,5.03129,-3.474608,1
2140,1,020,020,002-020-200,1,1,1.274595,7.619284,2.406167,1
2141,1,202,202,002,1,1,5.868929,-2.669268,6.708896,1
2142,1,201,201,102-200,1,1,5.570358,-0.042505,4.447783,1
2143,1,202,202,002-021,1,1,4.99901,2.798363,6.861343,1
2144,1,220,220,020-200,1,1,7.038913,5.726396,1.507903,1
2145,1,002,002,002,1,1,-2.260459,-0.031881,8.347135,1
2146,1,021,021,002-020-200,1,1,2.221351,5.489992,4.195961,1
2147,1,020,020,012-020,1,1,-1.767853,7.840193,3.09829,1
2148,1,011,011,002-020-200,1,1,4.087266,3.277826,4.441265,1
2149,1,002,002,002-020-200,1,1,2.661263,3.097437,6.618584,1
2150,1,102,102,021-102,1,1,1.594443,1.351295,7.40659,1
2151,1,202,202,200,1,1,7.168902,-2.278249,5.136388,1
2152,1,200,200,002-120-200,1,1,6.56399,3.495401,2.496972,1
2153,1,210,210,021-210,1,1,7.359855,4.679241,1.518721,1
2154,1,002,002,002-200,1,1,3.729771,0.735836,5.014229,1
2155,1,002,002,002-020-200,1,1,2.92051,1.708496,6.605889,1
2156,1,202,202,002-020-200,1,1,5.346218,2.629088,4.850917,1
2157,1,220,220,012-120-200,1,1,6.049217,4.935862,0.322201,1
2158,1,002,002,002-020-200,1,1,2.439312,2.190806,8.663165,1
2159,1,020,020,002-020-200,1,1,2.421466,6.944752,0.577033,1
2160,1,020,020,020-200,1,1,1.718247,7.294839,4.019912,1
2161,1,202,202,002-020-200,1,1,4.632138,4.325275,5.416541,1
2162,1,201,201,002-200,1,1,6.511015,-0.397492,3.848002,1
2163,1,022,022,012-020-200,1,1,1.521442,5.689229,6.137925,1
2164,1,120,120,020-200,1,1,3.596574,5.74981,-0.430089,1
2165,1,120,120,012-020,1,1,4.07362,5.466168,2.923061,1
2166,1,002,002,002,1,1,2.217142,0.715518,8.353428,1
2167,1,210,210,002-020-210,1,1,5.413508,2.430745,1.936977,1
2168,1,120,120,020-200,1,1,2.984766,5.042682,2.364965,1
2169,1,202,202,200,1,1,5.976256,-1.396633,4.001405,1
2170,1,100,100,002-200,1,1,4.343616,0.817307,2.386469,1
2171,1,020,020,002-020-210,1,1,3.371668,6.350515,2.024352,1
2172,1,220,220,002-020,1,1,5.044139,5.007686,2.741279,1
2173,1,200,200,102-200,1,1,8.758817,1.512388,2.518054,1
2174,1,021,021,002-020-200,1,1,0.535107,6.109711,4.635278,1
2175,1,211,211,201,1,1,6.339159,4.437517,4.303164,1
2176,1,202,202,002-201,1,1,6.754668,-1.526801,5.527908,1
2177,1,200,200,200,1,1,5.942173,2.14889,1.344434,1
2178,1,021,021,002-020-200,1,1,2.585358,4.813723,4.027878,1
2179,1,102,102,002-011,1,1,3.61951,-2.584613,8.403929,1
2180,1,202,202,002-200,1,1,4.644484,-0.212622,5.626742,1
2181,1,202,202,002-200,1,1,5.527462,-1.592577,4.390241,1
2182,1,022,022,002-021-200,1,1,0.590498,5.203501,4.842483,1
2183,1,102,102,102-200,1,1,1.467636,-1.745606,6.660627,1
2184,1,112,112,002-020-200,1,1,2.972259,4.123765,5.821882,1
2185,1,200,200,101-200,1,1,5.34352,-0.471358,-0.476597,1
2186,1,020,020,002-020-200,1,1,2.645055,5.888086,3.014711,1
2187,1,200,200,002-020-200,1,1,4.754258,3.194591,3.208062,1
2188,1,112,112,002-020-200,1,1,4.510142,2.033734,4.891422,1
2189,1,002,002,002-020,1,1,2.057602,-0.206413,7.084549,1
2190,1,020,020,002-020-200,1,1,3.364399,6.675009,3.006163,1
2191,1,200,200,020-200,1,1,7.06276,3.52069,1.564179,1
2192,1,201,201,002-201,1,1,5.591474,2.171389,2.821438,1
2193,1,200,200,002-200,1,1,7.942479,0.349562,0.720742,1
2194,1,120,120,020-210,1,1,3.440598,6.815645,-0.751075,1
2195,1,002,002,002-020-200,1,1,2.991891,4.050928,5.777339,1
2196,1,102,102,002-200,1,1,4.644857,0.978381,5.06558,1
2197,1,021,021,002-020,1,1,-1.506084,5.980373,4.675913,1
2198,1,002,002,002,1,1,1.802759,0.619482,9.012432,1
2199,1,202,202,002-201,1,1,7.516264,1.060487,4.534235,1
2200,1,200,200,110-200,1,1,6.912827,-0.279174,1.636919,1
2201,1,022,022,002-020,1,1,-0.863692,5.411658,5.622736,1
2202,1,022,022,021-200,1,1,1.559952,5.347184,7.537238,1
2203,1,202,202,002-200,1,1,5.170353,1.113907,5.154275,1
2204,1,202,202,002-201,1,1,5.14114,2.528793,4.986375,1
2205,1,122,122,020-102,1,1,2.450296,6.528855,6.537768,1
2206,1,200,200,020-200,1,1,8.053645,2.627841,2.524036,1
2207,1,002,002,002-200,1,1,1.933772,5.06e-4,6.399394,1
2208,1,200,200,120-200,1,1,7.182747,3.679983,-1.111255,1
2209,1,200,200,002-200,1,1,6.96828,2.009025,2.137911,1
2210,1,012,012,002-020-200,1,1,3.020863,3.012575,5.181743,1
2211,1,202,202,002-020-200,1,1,4.534882,3.002124,4.554759,1
2212,1,201,201,002-020-200,1,1,6.320323,1.596111,3.928995,1
2213,1,021,021,020-200,1,1,2.150542,8.387734,0.806162,1
2214,1,002,002,002-200,1,1,3.32949,1.524685,5.581732,1
2215,1,002,002,002,1,1,-0.559769,-0.055256,7.496248,1
2216,1,211,211,002-020-200,1,1,5.084659,4.548072,4.938813,1
2217,1,200,200,001-200,1,1,6.708735,-0.890175,1.357853,1
2218,1,002,002,002-200,1,1,2.748688,2.790304,5.614072,1
2219,1,102,102,002-020-200,1,1,4.191113,1.603909,5.038538,1
2220,1,012,012,012-201,1,1,2.265198,2.979829,6.835531,1
2221,1,200,200,020-200,1,1,4.771094,4.150612,1.991274,1
2222,1,002,002,002-020-201,1,1,3.545514,1.779435,5.278511,1
2223,1,201,201,002-200,1,1,4.563236,4.104065,3.761961,1
2224,1,222,222,002-200,1,1,3.482041,5.537805,3.930096,1
2225,1,102,102,002-200,1,1,3.405994,2.350479,6.965504,1
2226,1,022,022,002-200,1,1,2.529026,3.455638,6.776642,1
2227,1,022,022,012,1,1,-1.435663,5.376627,6.522074,1
2228,1,021,021,020-102-200,1,1,1.194247,7.325715,3.16044,1
2229,1,112,112,002-120,1,1,2.569429,2.498496,6.319552,1
2230,1,002,002,-1,1,1,3.390388,0.334183,5.280643,1
2231,1,120,120,120,1,1,2.331551,8.397971,0.499636,1
2232,1,012,012,002-020,1,1,-3.222308,3.850676,5.391108,1
2233,1,220,220,002-020-200,1,1,4.878034,5.662225,2.411379,1
2234,1,020,020,020,1,1,0.971037,8.10887,0.570549,1
2235,1,020,020,002-020-200,1,1,3.179269,6.699619,0.511413,1
2236,1,022,022,002-020-200,1,1,3.518628,5.001947,5.182022,1
2237,1,111,111,002-200,1,1,4.607796,1.415184,4.343343,1
2238,1,120,120,020-200,1,1,4.596401,6.751052,-0.780836,1
2239,1,102,102,002-020-200,1,1,3.229872,1.944967,7.223976,1
2240,1,022,022,002-020,1,1,-0.92915,5.109617,5.060352,1
2241,1,200,200,200,1,1,4.918158,-1.826627,2.981697,1
2242,1,211,211,002-200,1,1,6.524326,2.423066,3.577842,1
2243,1,020,020,002-020-200,1,1,4.032872,4.978564,3.660909,1
2244,1,210,210,002-210,1,1,6.07951,4.62243,0.378371,1
2245,1,210,210,102,1,1,5.955876,3.225908,2.828338,1
2246,1,002,002,002,1,1,-0.036172,2.268345,7.519889,1
2247,1,020,020,020,1,1,-0.406423,6.619261,-1.638118,1
2248,1,200,200,002-020-200,1,1,5.857528,3.496728,0.207251,1
2249,1,022,022,002-020,1,1,0.017607,4.364671,5.735001,1
2250,1,022,022,002-020-200,1,1,1.579338,4.957376,6.590595,1
2251,1,210,210,102-210,1,1,6.347015,3.064977,2.129122,1
2252,1,020,020,020-200,1,1,2.549101,7.206794,0.792692,1
2253,1,020,020,020,1,1,0.711894,8.864137,2.954392,1
2254,1,200,200,002-020-200,1,1,5.752006,1.439774,0.789856,1
2255,1,112,112,012-020-201,1,1,3.969108,1.839026,6.225411,1
2256,1,202,202,201,1,1,5.8393370000000004,-0.375271,3.996255,1
2257,1,020,020,002-020,1,1,0.566607,7.882349,0.248667,1
2258,1,200,200,102-200,1,1,6.17081,2.244058,4.196275,1
2259,1,021,021,002-020-200,1,1,2.478087,5.647479,3.983874,1
2260,1,020,020,002-020-200,1,1,4.313362,3.046013,3.767249,1
2261,1,201,201,002-120-200,1,1,6.343718,0.546781,3.243394,1
2262,1,210,210,020-102-200,1,1,4.240561,3.29491,4.425364,1
2263,1,022,022,002-021,1,1,1.653746,6.178926,5.396962,1
2264,1,202,202,002-201,1,1,5.561905,1.517167,4.303059,1
2265,1,120,120,002-020,1,1,2.937264,5.724593,2.981497,1
2266,1,202,202,002-020-200,1,1,5.877304,3.416066,5.735773,1
2267,1,120,120,020,1,1,0.988513,7.788157,2.463069,1
2268,1,020,020,012-020,1,1,0.130881,5.369598,4.589529,1
2269,1,210,210,020-102-200,1,1,5.76919,3.849618,3.314477,1
2270,1,210,210,002-020-200,1,1,6.177823,3.939447,0.725752,1
2271,1,020,020,012-020,1,1,-4.139128,8.180684,2.635823,1
2272,1,002,002,002-021,1,1,-1.180144,1.678286,8.307808,1
2273,1,020,020,020-200,1,1,4.373939,6.048818,-0.567751,1
2274,1,112,112,002-200,1,1,3.718396,4.142335,4.273234,1
2275,1,002,002,002-020-200,1,1,1.589994,4.205479,6.751296,1
2276,1,212,212,002-020,1,1,2.235462,3.499502,6.223471,1
2277,1,020,020,020-200,1,1,1.787573,8.709157,2.827026,1
2278,1,221,221,002-020-200,1,1,3.695635,4.705891,4.622258,1
2279,1,220,220,020,1,1,5.316371,5.25297,2.759947,1
2280,1,220,220,020-200,1,1,7.36617,6.106042,-0.796655,1
2281,1,020,020,002-020,1,1,2.186821,4.321569,4.468084,1
2282,1,220,220,210,1,1,6.442919,4.59723,-3.584602,1
2283,1,012,012,002-020-200,1,1,3.280219,3.673825,4.079337,1
2284,1,210,210,002-020-200,1,1,5.861221,4.589078,2.5897,1
2285,1,020,020,020-200,1,1,3.991566,5.53234,1.41248,1
2286,1,202,202,002-200,1,1,3.217904,-4.288051,5.819897,1
2287,1,012,012,002-020-200,1,1,3.399815,4.175627,3.868484,1
2288,1,012,012,002,1,1,1.086777,4.621608,6.638026,1
2289,1,020,020,012-020,1,1,0.080374,6.861155,3.706729,1
2290,1,022,022,002-020-200,1,1,1.498429,4.714233,6.681691,1
2291,1,201,201,120-201,1,1,7.226467,0.209365,1.902884,1
2292,1,022,022,012-020,1,1,-0.567706,3.506345,5.51998,1
2293,1,110,110,002-020-200,1,1,4.862034,4.625059,3.045309,1
2294,1,002,002,002-201,1,1,3.076582,-0.429166,8.421522,1
2295,1,200,200,020-200,1,1,7.406566,3.034648,0.592933,1
2296,1,211,211,020-202,1,1,5.952154,3.591144,2.936136,1
2297,1,020,020,002-020,1,1,1.931632,5.452718,4.205649,1
2298,1,002,002,002-021,1,1,-2.783648,2.525892,6.881462,1
2299,1,012,012,002-020,1,1,2.327014,4.330574,5.38078,1
2300,1,210,210,002-120-210,1,1,6.154766,3.561799,1.242471,1
2301,1,200,200,002-200,1,1,8.539139,3.793136,0.621553,1
2302,1,020,020,002-020,1,1,3.580417,7.059087,2.965967,1
2303,1,020,020,012-020,1,1,1.157133,7.410334,3.750713,1
2304,1,022,022,012,1,1,1.368204,7.136443,4.553216,1
2305,1,002,002,002-101,1,1,3.774067,1.467709,5.482041,1
2306,1,002,002,002-020-200,1,1,3.780307,3.067688,4.780823,1
2307,1,220,220,020-200,1,1,4.719678,5.278692,-0.760143,1
2308,1,200,200,020-200,1,1,5.493343,2.77969,1.469442,1
2309,1,201,201,002-020-200,1,1,6.510327,2.308929,3.263335,1
2310,1,012,012,012,1,1,-0.391113,4.076672,7.652684,1
2311,1,210,210,002-020-200,1,1,5.420279,3.999173,1.443609,1
2312,1,021,021,002-021,1,1,0.868676,5.607156,3.9942,1
2313,1,002,002,002-020-201,1,1,3.363328,1.174562,6.640226,1
2314,1,220,220,002-020,1,1,4.533122,5.932042,1.079563,1
2315,1,120,120,120,1,1,4.474348,5.408224,2.574367,1
2316,1,201,201,002-200,1,1,6.273351,2.637843,2.600777,1
2317,1,022,022,002-020-200,1,1,1.422686,5.448991,4.928249,1
2318,1,002,002,002,1,1,-0.175876,-0.763564,6.359179,1
2319,1,210,210,002-020-200,1,1,5.780948,4.504627,4.38305,1
2320,1,021,021,012-021,1,1,-2.259344,7.256733,3.191021,1
2321,1,201,201,102-200,1,1,6.506205,2.359883,4.573706,1
2322,1,200,200,200,1,1,7.755155,4.189711,-0.035739,1
2323,1,200,200,102-200,1,1,5.991076,1.627789,2.057771,1
2324,1,201,201,002-020-200,1,1,6.652057,0.948286,3.326242,1
2325,1,201,201,002-201-210,1,1,6.503675,0.590766,3.828902,1
2326,1,120,120,120-200,1,1,3.152878,5.214088,-0.012304,1
2327,1,012,012,002-020-201,1,1,0.988018,3.405343,6.989503,1
2328,1,110,110,002-200,1,1,4.246874,3.007312,1.468774,1
2329,1,012,012,012-200,1,1,1.006469,3.564119,8.60316,1
2330,1,202,202,002-200,1,1,5.673737,1.250542,5.30025,1
2331,1,002,002,002-201,1,1,0.98571,0.488137,7.671846,1
2332,1,002,002,002,1,1,1.700806,-1.2054,6.442146,1
2333,1,220,220,200,1,1,6.349506,3.993645,3.864099,1
2334,1,201,201,002-020-200,1,1,4.377708,1.380628,3.396595,1
2335,1,112,112,002,1,1,3.04216,3.1619,4.974928,1
2336,1,110,110,-2,1,1,3.607449,3.030923,1.202563,1
2337,1,002,002,002-020,1,1,-1.730488,2.988939,6.439724,1
2338,1,200,200,200,1,1,7.784402,-0.063953,2.353267,1
2339,1,002,002,002,1,1,1.45881,-2.472777,7.56272,1
2340,1,020,020,020-210,1,1,2.488098,5.710362,3.989791,1
2341,1,201,201,002-200,1,1,7.666109,1.346067,3.48236,1
2342,1,002,002,002,1,1,-0.541528,2.658778,8.621888,1
2343,1,002,002,002-200,1,1,3.47986,1.364566,6.928283,1
2344,1,200,200,200,1,1,6.902283,-3.830019,0.683916,1
2345,1,020,020,002-020,1,1,-0.077981,6.342771,0.7879,1
2346,1,220,220,002-020-200,1,1,5.228781,5.715218,0.564939,1
2347,1,200,200,102-200,1,1,7.357375,-0.315595,3.474189,1
2348,1,020,020,020-210,1,1,1.684372,6.860878,-0.542497,1
2349,1,021,021,002-020,1,1,1.545632,5.922045,2.872581,1
2350,1,002,002,002-020-200,1,1,1.989642,1.976385,7.474027,1
2351,1,121,121,002-020-200,1,1,4.094307,6.08866,4.196028,1
2352,1,002,002,002-021,1,1,1.183099,2.272631,7.944923,1
2353,1,210,210,210,1,1,6.927181,3.016982,-0.067585,1
2354,1,102,102,002-020-201,1,1,3.400253,1.158871,6.766121,1
2355,1,020,020,002-020-210,1,1,2.880403,5.664596,0.501917,1
2356,1,210,210,210,1,1,8.126853,3.596333,-0.763634,1
2357,1,121,121,012-200,1,1,3.66125,6.348045,2.679122,1
2358,1,200,200,002-200,1,1,7.34926,-2.396162,3.55492,1
2359,1,020,020,002-020-200,1,1,2.292457,7.843654,2.108916,1
2360,1,221,221,021-102,1,1,4.364816,4.254761,4.516839,1
2361,1,100,100,200,1,1,4.77103,2.424404,2.465165,1
2362,1,021,021,012-020,1,1,0.704504,5.69718,3.264256,1
2363,1,100,100,002-200,1,1,3.892349,2.467353,3.712528,1
2364,1,201,201,102-200,1,1,5.856008,2.127584,3.953401,1
2365,1,021,021,002-020-200,1,1,2.536413,5.194971,4.30689,1
2366,1,020,020,020,1,1,1.874148,6.201672,3.213785,1
2367,1,022,022,002-020-200,1,1,3.507998,4.167176,4.839272,1
2368,1,220,220,200,1,1,7.060169,4.19822,3.909992,1
2369,1,201,201,002-020-200,1,1,4.856055,2.675793,4.916929,1
2370,1,200,200,102-200,1,1,9.313645,2.179079,0.374036,1
2371,1,020,020,020-200,1,1,0.997132,7.188573,1.575675,1
2372,1,210,210,210,1,1,5.785842,4.358561,0.459805,1
2373,1,202,202,002-020,1,1,4.916951,3.019685,6.127327,1
2374,1,211,211,020-200,1,1,5.591618,2.72215,2.980351,1
2375,1,110,110,002-020-200,1,1,4.303054,4.67999,3.749395,1
2376,1,021,021,002-020,1,1,1.790676,6.121377,3.303834,1
2377,1,020,020,020-210,1,1,3.025244,8.20832,3.144841,1
2378,1,210,210,020-200,1,1,6.157187,4.237999,0.071236,1
2379,1,200,200,200,1,1,9.136449,0.079274,0.88334,1
2380,1,220,220,200,1,1,4.330772,5.623854,4.628021,1
2381,1,021,021,002-020-200,1,1,1.296437,7.311212,4.334642,1
2382,1,221,221,002-120,1,1,4.398995,6.128685,4.349647,1
2383,1,020,020,020,1,1,2.011777,7.432671,-1.287889,1
2384,1,002,002,002-200,1,1,2.86404,1.47541,6.504855,1
2385,1,210,210,210,1,1,8.686873,3.791533,-0.888429,1
2386,1,002,002,002-021,1,1,-0.69671400000000006,3.345172,8.030919,1
2387,1,020,020,020-200,1,1,2.144329,7.776929,-0.127744,1
2388,1,220,220,002-120-200,1,1,5.974682,5.112109,-0.303573,1
2389,1,210,210,002-020-200,1,1,5.918895,4.464607,-0.496284,1
2390,1,022,022,002-021,1,1,-1.688424,7.929643,5.04871,1
2391,1,002,002,002-201,1,1,2.16863,0.663903,7.551168,1
2392,1,021,021,020,1,1,0.840893,7.164749,3.498028,1
2393,1,022,022,002-020,1,1,1.147332,6.621862,4.494025,1
2394,1,200,200,110-200,1,1,6.227577,2.608761,0.498046,1
2395,1,112,112,012,1,1,2.142778,2.31169,7.802167,1
2396,1,020,020,020-201,1,1,3.377038,5.322311,0.285564,1
2397,1,112,112,002-200,1,1,2.628525,4.184052,4.599829,1
2398,1,120,120,002-020-200,1,1,3.796177,4.933835,1.758509,1
2399,1,201,201,002-020-200,1,1,5.056704,2.621858,4.342161,1
2400,1,021,021,002-021-210,1,1,2.672914,7.355517,3.633137,1
2401,1,002,002,002-020,1,1,-0.311854,2.890455,7.468482,1
2402,1,201,201,002-200,1,1,5.04746,2.77877,4.137633,1
2403,1,200,200,002-020-200,1,1,8.42726,2.536769,1.295895,1
2404,1,121,121,002-020,1,1,2.202553,5.398373,3.623888,1
2405,1,200,200,002-210,1,1,5.921479,3.2278,3.755514,1
2406,1,210,210,012-201-210,1,1,7.728329,3.950269,-0.780704,1
2407,1,102,102,002-020,1,1,4.003493,-0.44094,8.018991,1
2408,1,020,020,002-020-200,1,1,3.754918,6.930096,1.933429,1
2409,1,020,020,020,1,1,-0.711189,8.29468,2.746906,1
2410,1,200,200,200,1,1,6.411469,2.496862,0.559927,1
2411,1,202,202,102-201,1,1,6.084208,-2.596517,5.058819,1
2412,1,020,020,002-020-200,1,1,2.325952,6.830646,2.077187,1
2413,1,201,201,002-020-210,1,1,6.35488,3.607706,3.106685,1
2414,1,002,002,002-020-200,1,1,3.405741,3.629981,5.278718,1
2415,1,120,120,002-020,1,1,4.461625,4.973929,2.656241,1
2416,1,022,022,012-020,1,1,1.911957,4.285279,5.281103,1
2417,1,002,002,002-020,1,1,0.65899,3.922922,5.505461,1
2418,1,201,201,002-020-210,1,1,5.083219,0.888465,4.325676,1
2419,1,021,021,020,1,1,3.512049,7.168027,4.156996,1
2420,1,102,102,002-200,1,1,3.750235,0.211301,6.237481,1
2421,1,020,020,002-020-210,1,1,2.703366,5.849108,2.634423,1
2422,1,012,012,002-020-200,1,1,1.423382,3.756335,5.309558,1
2423,1,102,102,002-020-200,1,1,4.905094,4.250667,4.816689,1
2424,1,220,220,020-210,1,1,5.855758,5.193943,2.731344,1
2425,1,120,120,020,1,1,3.387933,5.160203,1.642338,1
2426,1,201,201,002-020-200,1,1,5.660491,3.08149,3.901443,1
2427,1,220,220,020-210,1,1,5.348876,4.321987,2.962506,1
2428,1,212,212,120-200,1,1,6.129314,2.884394,4.822299,1
2429,1,200,200,200,1,1,6.098105,3.460766,3.790208,1
2430,1,210,210,200,1,1,7.74579,2.936941,0.766079,1
2431,1,102,102,002-020-200,1,1,3.398689,2.669682,5.776951,1
2432,1,002,002,002-020-200,1,1,2.419636,3.153833,6.05379,1
2433,1,120,120,020-200,1,1,3.287346,7.601568,-3.853436,1
2434,1,020,020,020-200,1,1,0.004375,7.826925,1.258532,1
2435,1,221,221,002-020-200,1,1,5.468432,4.466795,3.611655,1
2436,1,020,020,020-210,1,1,2.411378,7.961755,-0.181481,1
2437,1,020,020,020-210,1,1,2.693794,7.874807,-0.406018,1
2438,1,002,002,002-020,1,1,-1.072284,2.525817,8.383626,1
2439,1,002,002,002-021-200,1,1,0.028168,2.802704,6.404985,1
2440,1,022,022,002-020,1,1,3.156907,4.75715,4.041942,1
2441,1,200,200,200,1,1,7.479095,0.208367,1.818933,1
2442,1,220,220,020-200,1,1,5.025289,5.935053,0.8806,1
2443,1,201,201,102-200,1,1,7.167839,-0.214656,2.945648,1
2444,1,020,020,020-200,1,1,1.857826,7.276596,2.687276,1
2445,1,211,211,012,1,1,5.515782,1.443656,4.332241,1
2446,1,102,102,002,1,1,1.223796,0.035049,5.901789,1
2447,1,210,210,002-020-200,1,1,6.650049,3.890753,1.492817,1
2448,1,102,102,002-200,1,1,3.472739,0.347201,6.890237,1
2449,1,022,022,012-020-200,1,1,0.141852,5.573915,4.66235,1
2450,1,120,120,002-020-200,1,1,4.434061,4.59187,1.430119,1
2451,1,020,020,020,1,1,-1.561231,8.485165,-1.678034,1
2452,1,200,200,120-200,1,1,7.037749,1.850147,3.386716,1
2453,1,220,220,002-020-200,1,1,6.119433,6.383223,0.259676,1
2454,1,210,210,002-020,1,1,6.316466,3.532522,3.556903,1
2455,1,102,102,002-020-200,1,1,2.966766,1.204109,6.759725,1
2456,1,120,120,020-200,1,1,3.107019,6.448101,-0.195044,1
2457,1,022,022,022,1,1,-1.564396,4.911033,7.197293,1
2458,1,202,202,002-020-200,1,1,5.464218,1.360763,3.776523,1
2459,1,022,022,020,1,1,0.327108,6.770748,4.060079,1
2460,1,211,211,002-020-200,1,1,5.324569,4.414048,3.239135,1
2461,1,002,002,002,1,1,2.741933,0.2192,7.92778,1
2462,1,002,002,002,1,1,-0.120262,-0.018807,9.088948,1
2463,1,120,120,002-120,1,1,3.921457,5.159958,3.040891,1
2464,1,102,102,-2,1,1,4.157708,0.837297,5.651924,1
2465,1,111,111,020-102-200,1,1,4.815173,1.936898,4.480194,1
2466,1,202,202,110-200,1,1,5.84544,1.119668,5.310272,1
2467,1,020,020,002-020,1,1,0.683036,7.347307,1.710744,1
2468,1,002,002,002-020-201,1,1,2.20212,1.094339,8.218496,1
2469,1,210,210,002-020-210,1,1,6.691042,3.162405,-0.180197,1
2470,1,121,121,002-020,1,1,3.96584,5.15936,4.762505,1
2471,1,120,120,020-102,1,1,3.343239,5.621276,3.344189,1
2472,1,002,002,002-200,1,1,3.787422,-0.64831,6.476791,1
2473,1,022,022,002-200,1,1,2.891043,5.465382,5.965638,1
2474,1,210,210,002-020-200,1,1,8.314827,3.956197,0.20792,1
2475,1,022,022,020,1,1,-0.5736,5.763397,4.466142,1
2476,1,012,012,002-020-200,1,1,2.595788,3.741006,7.046899,1
2477,1,012,012,002-200,1,1,3.367932,3.977521,5.643744,1
2478,1,012,012,002-020-200,1,1,1.750921,3.591825,6.961273,1
2479,1,022,022,020,1,1,2.771805,6.994464,2.930179,1
2480,1,020,020,020-200,1,1,1.703703,6.408119,1.314972,1
2481,1,020,020,012-020,1,1,1.084575,6.300942,2.824684,1
2482,1,220,220,002-020-200,1,1,5.904705,6.351426,1.538204,1
2483,1,022,022,002-020-200,1,1,4.025532,5.325906,4.49651,1
2484,1,200,200,010-200,1,1,7.57144,-0.869429,-2.245537,1
2485,1,021,021,020-200,1,1,2.64696,6.650007,3.265953,1
2486,1,001,001,002-020-200,1,1,4.334272,3.59699,3.8519929999999998,1
2487,1,222,222,022-210,1,1,4.201058,5.118076,5.059305,1
2488,1,202,202,012-020-200,1,1,3.897735,3.067627,4.80913,1
2489,1,200,200,002-200,1,1,7.043282,3.173911,2.30759,1
2490,1,200,200,002-200,1,1,7.340511,-0.864369,3.269658,1
2491,1,201,201,002-200,1,1,5.749056,-0.959231,3.178357,1
2492,1,002,002,002-020-200,1,1,1.418501,2.351685,7.208695,1
2493,1,111,111,002-020,1,1,2.025047,4.488958,3.409584,1
2494,1,202,202,002-200,1,1,6.082276,0.669549,5.376411,1
2495,1,102,102,002-200,1,1,3.611969,1.137121,5.435458,1
2496,1,201,201,002-020-200,1,1,6.643409,0.71643,4.263624,1
2497,1,200,200,002-020-200,1,1,6.870577,2.790727,2.674067,1
2498,1,120,120,020-200,1,1,4.394806,5.97884,3.299785,1
2499,1,020,020,020,1,1,-1.227895,9.296216,-1.327458,1
2500,1,202,202,021-102,1,1,4.408041,2.712807,3.423164,1
2501,1,120,120,002-020-200,1,1,3.857797,6.381093,3.60857,1
2502,1,012,012,002-201,1,1,3.253722,3.493761,6.104994,1
2503,1,210,210,020-210,1,1,5.79984,4.081361,-0.830864,1
2504,1,020,020,020-210,1,1,1.284096,8.317896,-0.450578,1
2505,1,120,120,020-102-200,1,1,3.886398,4.979222,2.295512,1
2506,1,020,020,002-020,1,1,-1.347589,8.659379,1.362314,1
2507,1,210,210,020-200,1,1,6.480171,4.565279,3.422647,1
2508,1,002,002,002-020,1,1,-0.702105,3.717506,6.188184,1
2509,1,002,002,002-200,1,1,2.54957,-0.696845,6.626701,1
2510,1,200,200,200,1,1,7.474896,1.318667,3.246248,1
2511,1,002,002,002-020-200,1,1,2.858197,3.074681,7.892866,1
2512,1,002,002,002-021,1,1,2.081929,1.590871,8.771396,1
2513,1,021,021,002-020,1,1,0.816578,7.494975,4.305451,1
2514,1,211,211,210,1,1,5.032367,4.652776,4.366801,1
2515,1,002,002,002-020,1,1,2.071383,2.254814,7.247185,1
2516,1,110,110,200,1,1,3.764364,4.35552,1.665766,1
2517,1,201,201,002-200,1,1,6.063508,1.24671,3.516957,1
2518,1,121,121,020-102-210,1,1,4.335385,5.108948,3.43941,1
2519,1,200,200,002-200,1,1,6.51786,1.179775,1.324877,1
2520,1,120,120,020,1,1,4.055153,8.090762,1.063608,1
2521,1,201,201,002-201,1,1,6.573949,0.129086,3.504945,1
2522,1,202,202,020-200,1,1,6.544483,3.32288,5.124052,1
2523,1,002,002,002,1,1,-0.722804,3.91972,6.736117,1
