parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9483,1,020,020,002-020-200,1,1,1.019992,9.373814,0.251766,1
9484,1,210,210,021-111-210,1,1,5.541557,3.50762,3.471874,1
9485,1,102,102,002-201,1,1,2.036228,0.591252,8.146978,1
9486,1,002,002,002-200,1,1,2.731515,1.340462,6.052596,1
9487,1,002,002,002-201,1,1,3.26494,0.141962,8.65342,1
9488,1,200,200,002-200,1,1,6.040339,1.886643,3.617075,1
9489,1,220,220,020-200,1,1,4.627087,5.730881,2.976715,1
9490,1,022,022,002-020,1,1,1.343943,4.600023,6.009208,1
9491,1,210,210,020-102-200,1,1,6.536073,1.270766,1.47728,1
9492,1,022,022,020,1,1,0.221567,5.222509,4.665119,1
9493,1,112,112,002,1,1,3.151322,2.229803,6.734842,1
9494,1,201,201,002-200,1,1,3.240374,2.647718,4.160567,1
9495,1,210,210,002-020-200,1,1,3.777436,3.184919,0.262532,1
9496,1,221,221,002-020,1,1,5.521262,5.494556,3.80966,1
9497,1,220,220,020-200,1,1,5.650957,2.29481,0.345167,1
9498,1,110,110,002-020-200,1,1,2.793549,4.257994,3.925855,1
9499,1,200,200,002-020-200,1,1,6.028855,3.238136,2.375968,1
9500,1,020,020,020,1,1,2.86404,7.473687,1.266666,1
9501,1,220,220,002-020-200,1,1,5.311069,4.515049,1.593127,1
9502,1,022,022,002-021-200,1,1,1.189715,5.785572,5.086775,1
9503,1,021,021,020,1,1,0.639977,4.224057,3.185256,1
9504,1,202,202,002-020-200,1,1,4.557191,3.828637,5.900293,1
9505,1,202,202,002-020-200,1,1,4.449316,2.887973,4.7507,1
9506,1,022,022,002-021-200,1,1,4.477724,4.739866,5.087535,1
9507,1,202,202,202,1,1,6.399645,-2.324756,5.830959,1
9508,1,020,020,002-020-200,1,1,1.566261,6.285924,2.86765,1
9509,1,210,210,021-120-200,1,1,5.079759,2.011636,1.777909,1
9510,1,020,020,020-210,1,1,-0.063407,6.828663,2.146386,1
9511,1,002,002,002-200,1,1,1.975243,0.210086,7.077256,1
9512,1,020,020,020,1,1,2.449642,5.505037,2.767519,1
9513,1,201,201,021-201,1,1,7.330732,1.598051,3.461187,1
9514,1,201,201,021-201,1,1,6.380739,2.637982,3.866621,1
9515,1,012,012,002-020,1,1,1.531129,4.128434,6.327809,1
9516,1,200,200,200,1,1,5.529042,1.801535,-1.578215,1
9517,1,200,200,200,1,1,5.424924,1.488514,2.43678,1
9518,1,102,102,210,1,1,4.389434,0.274908,6.913584,1
9519,1,201,201,102-201,1,1,6.519387,-4.032705,2.794983,1
9520,1,120,120,002-020-200,1,1,3.928475,6.106803,1.050016,1
9521,1,200,200,200,1,1,6.911214,1.419638,-1.83211,1
9522,1,210,210,120-200,1,1,5.316924,3.987359,1.021186,1
9523,1,210,210,002-200,1,1,5.356881,4.108795,0.834737,1
9524,1,220,220,020-210,1,1,3.243119,5.539516,-3.370234,1
9525,1,012,012,002,1,1,2.690056,4.179315,6.414692,1
9526,1,201,201,002-020-200,1,1,6.054738,2.041131,3.730409,1
9527,1,200,200,002-020-200,1,1,6.510032,2.478914,4.063731,1
9528,1,200,200,020-200,1,1,7.55482,1.195353,-1.556534,1
9529,1,022,022,021-201,1,1,2.03802,4.930039,5.951239,1
9530,1,202,202,002-201,1,1,4.797437,-0.980265,4.654466,1
9531,1,220,220,002-020-200,1,1,4.522697,4.338893,3.889505,1
9532,1,112,112,002-020-201,1,1,3.707766,4.165852,5.634769,1
9533,1,020,020,002-020,1,1,-0.195756,5.616217,3.204441,1
9534,1,120,120,120-200,1,1,3.28786,5.142954,1.246864,1
9535,1,002,002,002-020-200,1,1,4.469673,1.209454,5.738566,1
9536,1,210,210,020-200,1,1,5.57025,3.019825,-0.608877,1
9537,1,022,022,020-200,1,1,1.022923,5.515353,5.532843,1
9538,1,012,012,012-020,1,1,-4.647186,3.074683,4.541242,1
9539,1,022,022,002-020,1,1,2.634869,5.678901,5.237036,1
9540,1,202,202,201,1,1,3.81561,-1.299393,7.98176,1
9541,1,120,120,002-020,1,1,3.315063,5.936748,0.494405,1
9542,1,002,002,002-021-200,1,1,0.435263,3.383029,6.94632,1
9543,1,020,020,002-020-200,1,1,3.6398,7.537429,3.559798,1
9544,1,002,002,002-201,1,1,4.368557,0.50926,7.144291,1
9545,1,020,020,020,1,1,-1.990274,8.32728,-1.404202,1
9546,1,210,210,020-210,1,1,5.332855,4.583503,-0.992647,1
9547,1,002,002,002-200,1,1,3.303749,2.745463,4.991041,1
9548,1,020,020,011-020,1,1,-0.230077,6.581911,-0.042237,1
9549,1,200,200,020-200,1,1,7.628936,2.91871,-0.651608,1
9550,1,020,020,002-020-200,1,1,2.761565,5.782562,3.614199,1
9551,1,021,021,002-021,1,1,1.294773,6.08627,3.614436,1
9552,1,120,120,020-210,1,1,2.450612,8.846823,-2.332316,1
9553,1,210,210,002-020-200,1,1,5.402613,3.803281,3.612985,1
9554,1,020,020,020-200,1,1,-0.402747,7.558955,1.654488,1
9555,1,201,201,020-200,1,1,4.992923,3.526592,2.760492,1
9556,1,120,120,020-200,1,1,3.490951,5.793328,1.604253,1
9557,1,022,022,002-020-200,1,1,2.020103,5.281503,5.825406,1
9558,1,200,200,002-110-200,1,1,6.075199,2.400478,0.493255,1
9559,1,202,202,002-200,1,1,5.13091,3.142999,5.330716,1
9560,1,202,202,002-201,1,1,5.445933,0.996382,5.020354,1
9561,1,020,020,020,1,1,0.583202,7.773351,1.177339,1
9562,1,220,220,002-020-200,1,1,5.620474,4.901817,0.763742,1
9563,1,002,002,002-020-200,1,1,2.364293,1.349645,7.594474,1
9564,1,002,002,002,1,1,-0.238665,-1.311586,7.613371,1
9565,1,002,002,002-020-200,1,1,2.207126,3.170707,5.325206,1
9566,1,200,200,200,1,1,7.952205,0.117355,2.316114,1
9567,1,210,210,002-200,1,1,5.078057,3.37279,1.504085,1
9568,1,002,002,002-021,1,1,0.311189,2.706777,8.442108,1
9569,1,120,120,020-210,1,1,3.076339,6.527591,2.385333,1
9570,1,201,201,012-200,1,1,6.510356,0.01497,3.884145,1
9571,1,202,202,002-120,1,1,4.614073,1.90364,5.009659,1
9572,1,120,120,012-120,1,1,2.239648,6.669527,4.09077,1
9573,1,202,202,020-201,1,1,5.224716,2.210617,4.494071,1
9574,1,220,220,002-020-200,1,1,6.1263,4.654594,1.602371,1
9575,1,012,012,201,1,1,2.721891,4.376607,5.494283,1
9576,1,002,002,002,1,1,-0.097362,2.58443,7.050055,1
9577,1,020,020,020-200,1,1,2.148234,5.583403,1.796479,1
9578,1,020,020,020,1,1,2.357446,6.059911,-0.055672,1
9579,1,002,002,002-020-200,1,1,0.540499,3.541953,6.251246,1
9580,1,220,220,002-020-200,1,1,5.688344,4.960583,2.54623,1
9581,1,200,200,120-200,1,1,8.503052,2.713491,-2.46436,1
9582,1,200,200,120-200,1,1,5.567843,3.565725,-2.592555,1
9583,1,022,022,002-020-200,1,1,3.225481,5.042789,5.805397,1
9584,1,022,022,002-021,1,1,0.190295,6.864696,4.456117,1
9585,1,212,212,012-102,1,1,3.330073,2.613207,5.340363,1
9586,1,202,202,012-020-200,1,1,5.181218,2.662715,5.958576,1
9587,1,121,121,002-020-200,1,1,3.407542,5.217367,4.416243,1
9588,1,210,210,200,1,1,9.002715,4.033648,0.590437,1
9589,1,120,120,002-020-200,1,1,1.81266,5.300346,3.234138,1
9590,1,022,022,012-021,1,1,-0.683596,5.750589,5.88393,1
9591,1,002,002,002-020-200,1,1,3.738048,1.816309,7.097214,1
9592,1,200,200,002-020-200,1,1,5.615469,2.434136,2.805851,1
9593,1,210,210,200,1,1,5.672768,3.155352,3.838664,1
9594,1,121,121,200,1,1,4.676765,5.995335,4.054849,1
9595,1,021,021,002-020-200,1,1,1.697759,5.046753,4.611122,1
9596,1,020,020,002-020-200,1,1,3.042412,6.290034,2.499924,1
9597,1,201,201,002-020-200,1,1,6.541293,3.689172,2.937968,1
9598,1,200,200,020-200,1,1,5.687906,4.109591,1.175571,1
9599,1,020,020,012-020,1,1,2.460427,5.181088,2.167432,1
9600,1,020,020,002-020-200,1,1,3.099338,6.549918,3.391887,1
9601,1,002,002,002-020,1,1,0.388162,0.876447,8.522871,1
9602,1,120,120,120-200,1,1,2.410573,5.625523,1.716806,1
9603,1,202,202,202,1,1,5.660057,0.034854,5.785999,1
9604,1,210,210,002-020-200,1,1,5.631993,4.12759,1.970373,1
9605,1,120,120,020-200,1,1,2.241568,6.230035,-0.066917,1
9606,1,022,022,002-200,1,1,0.443456,4.22774,6.989871,1
9607,1,020,020,002-020-200,1,1,0.050003,8.630559,1.727951,1
9608,1,120,120,002-020-200,1,1,3.166956,3.962997,4.42135,1
9609,1,210,210,002-120-200,1,1,7.177271,2.256237,1.754164,1
9610,1,012,012,002-020,1,1,1.273014,3.396458,5.418898,1
9611,1,110,110,020-200,1,1,4.323176,4.852073,2.90542,1
9612,1,012,012,002,1,1,2.737452,1.03632,7.148445,1
9613,1,202,202,002-200,1,1,4.13114,-0.746995,4.861683,1
9614,1,020,020,002-020,1,1,1.43234,6.363942,2.019894,1
9615,1,112,112,002-200,1,1,3.010233,3.617828,5.332333,1
9616,1,210,210,102-210,1,1,7.077751,2.058714,2.288602,1
9617,1,002,002,002,1,1,1.726359,0.645881,8.786619,1
9618,1,121,121,020-200,1,1,4.589131,4.086336,0.096544,1
9619,1,012,012,012-020,1,1,0.895105,4.181452,5.029572,1
9620,1,120,120,020-210,1,1,4.300113,7.069281,1.030503,1
9621,1,122,122,120,1,1,2.025062,5.363659,3.749593,1
9622,1,002,002,002,1,1,0.201013,-1.14372,9.252555,1
9623,1,201,201,002-020-200,1,1,5.668126,3.683754,1.889908,1
9624,1,210,210,002-020-200,1,1,6.32516,3.769127,2.306732,1
9625,1,021,021,012-021-200,1,1,-0.610731,8.319963,2.777738,1
9626,1,121,121,002-020,1,1,3.706615,6.603662,3.591988,1
9627,1,121,121,020-200,1,1,2.900388,4.18802,1.7265,1
9628,1,220,220,120-210,1,1,5.184576,6.94789,-0.890859,1
9629,1,002,002,002-101,1,1,1.447888,-0.020897,7.992113,1
9630,1,012,012,012,1,1,-0.394878,3.558554,7.76369,1
9631,1,112,112,002-020-200,1,1,2.223564,3.792335,4.810227,1
9632,1,102,102,002-020,1,1,2.892307,2.672075,8.198102,1
9633,1,012,012,021-102,1,1,2.951827,3.387288,7.390877,1
9634,1,200,200,200,1,1,7.153285,-0.807404,2.407568,1
9635,1,012,012,002-020,1,1,1.691139,4.008979,6.033913,1
9636,1,102,102,002,1,1,3.493302,0.276698,5.435288,1
9637,1,211,211,002-020-201,1,1,5.339121,3.42283,3.471179,1
9638,1,002,002,002-020-200,1,1,2.616027,2.993041,6.361916,1
9639,1,102,102,002,1,1,1.52345,4.432136,5.47045,1
9640,1,210,210,020-200,1,1,8.753299,2.390015,-2.290726,1
9641,1,012,012,012,1,1,-0.127383,4.006085,6.982783,1
9642,1,012,012,012-201,1,1,3.051741,2.271315,7.733589,1
9643,1,012,012,012-020-201,1,1,3.301988,2.045074,7.689438,1
9644,1,202,202,002-020-200,1,1,5.380886,-2.007252,4.972486,1
9645,1,101,101,002-020-200,1,1,3.507448,3.699797,4.073978,1
9646,1,022,022,022,1,1,-1.739811,6.737386,5.039365,1
9647,1,112,112,002,1,1,2.564382,1.944504,4.806273,1
9648,1,021,021,002-020,1,1,0.489593,6.413024,3.265137,1
9649,1,121,121,002-020-200,1,1,3.576263,4.988025,3.765069,1
9650,1,120,120,020,1,1,3.419421,7.561106,0.629597,1
9651,1,210,210,012-210,1,1,5.130979,4.594081,-0.713918,1
9652,1,201,201,002-201,1,1,7.189567,0.179554,3.195279,1
9653,1,021,021,012-020-200,1,1,2.488832,6.140616,2.901653,1
9654,1,020,020,020,1,1,-1.065513,7.357183,-0.595524,1
9655,1,111,111,002-200,1,1,4.658008,4.355858,2.819822,1
9656,1,210,210,120-200,1,1,6.51761,4.042618,1.659187,1
9657,1,200,200,020-200,1,1,5.562464,2.274883,2.612215,1
9658,1,102,102,002-200,1,1,2.657362,-2.734219,7.327195,1
9659,1,022,022,002-020,1,1,2.600009,5.211023,5.030019,1
9660,1,002,002,002-110,1,1,2.836872,1.117468,5.635649,1
9661,1,220,220,020-210,1,1,4.803296,5.483931,-0.05891,1
9662,1,211,211,002-200,1,1,5.839074,4.107343,2.971049,1
9663,1,102,102,002-020-200,1,1,3.461281,3.309462,5.957187,1
9664,1,002,002,002-021,1,1,3.034124,3.563036,5.509917,1
9665,1,220,220,012-020-200,1,1,5.007722,4.418197,2.142174,1
9666,1,220,220,002-120-200,1,1,5.479639,5.245807,1.280027,1
9667,1,021,021,020-200,1,1,2.59981,7.197759,2.214769,1
9668,1,002,002,002-020-200,1,1,2.235334,2.698401,5.504524,1
9669,1,211,211,020-102-201-210,1,1,6.964913,0.189664,3.740511,1
9670,1,201,201,002-201,1,1,6.175485,-0.386585,3.259272,1
9671,1,210,210,020-200,1,1,6.18241,4.141708,-0.457873,1
9672,1,021,021,002-020,1,1,2.130525,4.502112,4.969905,1
9673,1,210,210,002-200,1,1,7.082229,1.605559,0.849865,1
9674,1,120,120,002-020-210,1,1,2.618524,6.247436,2.245395,1
9675,1,020,020,012-020,1,1,1.41886,8.105769,2.279991,1
9676,1,022,022,012,1,1,1.606231,4.42881,5.106648,1
9677,1,102,102,002-020-200,1,1,4.107913,2.666544,5.291629,1
9678,1,200,200,200,1,1,5.347709,-0.595331,3.175913,1
9679,1,102,102,002-020,1,1,4.508478,3.349959,4.6530570000000004,1
9680,1,002,002,002-101,1,1,0.357008,-3.464865,6.4479,1
9681,1,002,002,002-020,1,1,-1.052279,1.827937,7.000317,1
9682,1,210,210,020,1,1,5.710494,3.551654,3.155044,1
9683,1,022,022,002-020-200,1,1,3.809529,5.175621,4.623749,1
9684,1,211,211,020-200,1,1,4.6928280000000004,4.89517,2.541727,1
9685,1,200,200,020-200,1,1,4.072242,3.32365,1.981401,1
9686,1,211,211,002-020-200,1,1,4.464958,3.292159,3.412374,1
9687,1,020,020,002-020,1,1,-3.228073,7.486842,1.99875,1
9688,1,020,020,020-200,1,1,3.759751,6.323849,-1.074592,1
9689,1,202,202,202,1,1,4.985241,-2.990307,8.118234,1
9690,1,210,210,002-020-200,1,1,6.666409,1.868946,1.906586,1
9691,1,202,202,002-201,1,1,6.351918,-2.016753,4.723616,1
9692,1,020,020,012-020,1,1,1.858334,8.57495,1.878521,1
9693,1,012,012,-1,1,1,1.164812,2.03964,6.280164,1
9694,1,200,200,002-020-200,1,1,6.736933,3.178301,4.172823,1
9695,1,002,002,002-020-200,1,1,1.651168,3.87135,7.830661,1
9696,1,200,200,002-020-200,1,1,5.617951,3.0705,4.072803,1
9697,1,201,201,002-200,1,1,5.974759,0.811926,3.769638,1
9698,1,200,200,200,1,1,8.568975,0.668936,-0.320772,1
9699,1,002,002,002,1,1,1.788848,2.198351,6.043521,1
9700,1,120,120,020-210,1,1,4.424317,5.162093,1.288186,1
9701,1,022,022,012-020,1,1,-1.505466,6.38248,3.553884,1
9702,1,102,102,002-200,1,1,3.742332,1.983968,6.452292,1
9703,1,220,220,020-200,1,1,5.762968,6.054318,-0.460275,1
9704,1,022,022,012-020-200,1,1,3.005008,5.123396,5.018598,1
9705,1,012,012,002,1,1,-1.945184,4.055262,8.058632,1
9706,1,022,022,002-020-200,1,1,2.927534,4.197665,5.106066,1
9707,1,211,211,020-201,1,1,5.261039,3.882969,4.13255,1
9708,1,020,020,002-020,1,1,-0.241896,7.099419,4.125739,1
9709,1,022,022,002-200,1,1,2.776383,4.856806,5.484066,1
9710,1,020,020,020-200,1,1,3.32482,6.879333,-0.203573,1
9711,1,020,020,020,1,1,2.901284,7.58947,1.93041,1
9712,1,002,002,002-020-200,1,1,2.593302,1.396809,7.12272,1
9713,1,021,021,021,1,1,-0.231936,8.418004,4.158539,1
9714,1,201,201,002-200,1,1,4.947347,0.32719,3.375956,1
9715,1,202,202,002-200,1,1,5.488037,2.74169,5.191171,1
9716,1,201,201,201,1,1,6.841234,0.820507,2.315138,1
9717,1,002,002,002-200,1,1,2.283067,2.32284,6.041921,1
9718,1,002,002,002-020,1,1,-1.737994,1.986037,6.850195,1
9719,1,210,210,002-020-210,1,1,6.387975,4.625803,1.2027,1
9720,1,120,120,120-210,1,1,4.506657,7.474955,-1.661881,1
9721,1,002,002,002-021,1,1,1.996807,1.958935,5.752297,1
9722,1,221,221,002-020,1,1,4.674329,4.455307,3.287642,1
9723,1,200,200,020-200,1,1,7.032475,1.366116,0.355355,1
9724,1,202,202,002-020-200,1,1,3.857307,2.315953,5.396603,1
9725,1,221,221,021,1,1,5.184945,5.789243,2.104269,1
9726,1,022,022,011,1,1,-0.453584,6.842203,3.0849,1
9727,1,210,210,020-200,1,1,6.661139,2.927787,1.905613,1
9728,1,200,200,020-200,1,1,5.665308,2.594644,2.395608,1
9729,1,022,022,020,1,1,1.836873,4.291396,4.684692,1
9730,1,120,120,020-200,1,1,1.818584,7.22367,1.467078,1
9731,1,110,110,002-120-200,1,1,4.135527,4.766824,1.405563,1
9732,1,202,202,002-201,1,1,4.832225,-3.674174,5.721832,1
9733,1,200,200,200,1,1,8.327127,-1.075855,1.300855,1
9734,1,120,120,120-200,1,1,3.626068,6.31193,-0.42159,1
9735,1,012,012,012-020-200,1,1,0.476656,3.916474,6.278178,1
9736,1,210,210,102-210,1,1,6.711808,3.396248,2.506958,1
9737,1,211,211,002-200,1,1,6.378114,0.961176,4.043917,1
9738,1,021,021,020-200,1,1,2.106518,5.18931,2.960135,1
9739,1,212,212,201,1,1,4.702272,-0.509049,4.92295,1
9740,1,101,101,002-020-200,1,1,3.215187,3.12772,4.809446,1
9741,1,002,002,002-020-210,1,1,1.758486,-1.213319,7.976737,1
9742,1,020,020,012-020,1,1,-0.17692,9.339366,2.461021,1
9743,1,212,212,020-102,1,1,6.110181,4.081737,3.112141,1
9744,1,012,012,020,1,1,1.695834,4.270303,5.111314,1
9745,1,102,102,002-200,1,1,2.817183,1.332289,7.234652,1
9746,1,012,012,002-021,1,1,1.207774,3.79206,7.786868,1
9747,1,220,220,002-200,1,1,5.823036,6.177514,1.989896,1
9748,1,211,211,120-201,1,1,7.337058,3.920521,2.543913,1
9749,1,220,220,002-200,1,1,8.079617,0.167769,1.67449,1
9750,1,202,202,202,1,1,5.681162,1.916694,5.14278,1
9751,1,201,201,020-102-200,1,1,7.325101,-0.189418,2.220884,1
9752,1,220,220,020-200,1,1,5.926825,3.120748,-0.082838,1
9753,1,020,020,002-020-200,1,1,3.578729,5.273858,3.150861,1
9754,1,210,210,200,1,1,6.811311,1.031877,3.540089,1
9755,1,202,202,120-200,1,1,3.773335,2.171753,4.999917,1
9756,1,002,002,002,1,1,1.29738,1.235806,8.905492,1
9757,1,210,210,020-210,1,1,5.967056,3.497101,-1.920858,1
9758,1,002,002,002,1,1,-0.813875,1.653049,6.745101,1
9759,1,002,002,002-201,1,1,3.577765,-0.487476,6.297193,1
9760,1,020,020,002-020-200,1,1,1.22109,5.715786,2.982974,1
9761,1,020,020,002-020-200,1,1,4.483612,4.858697,3.104259,1
9762,1,022,022,022-102,1,1,0.437,3.985914,4.543305,1
9763,1,210,210,020-210,1,1,7.63402,1.457587,2.593079,1
9764,1,101,101,020,1,1,2.962693,3.113182,2.478401,1
9765,1,002,002,002,1,1,2.620554,0.125611,8.54768,1
9766,1,212,212,002-020-200,1,1,4.851528,2.102612,5.913078,1
9767,1,200,200,010-200,1,1,5.773646,1.877511,-0.233383,1
9768,1,002,002,002-200,1,1,3.167215,2.550422,5.064314,1
9769,1,011,011,002-020-200,1,1,3.823631,3.42569,4.035969,1
9770,1,021,021,020-210,1,1,0.988461,6.343373,4.157022,1
9771,1,201,201,002-020-200,1,1,5.997131,4.211113,4.191357,1
9772,1,002,002,002,1,1,2.088757,-4.000566,8.032462,1
9773,1,201,201,101-200,1,1,4.627422,-0.992642,3.38754,1
9774,1,102,102,002-201,1,1,4.006073,-0.623916,5.505656,1
9775,1,002,002,002-020-200,1,1,0.464328,1.86068,6.879673,1
9776,1,002,002,002-200,1,1,2.597591,1.439338,6.342275,1
9777,1,022,022,002-020-200,1,1,3.632153,4.552774,4.044358,1
9778,1,020,020,020-200,1,1,2.53877,6.971678,0.538852,1
9779,1,200,200,200,1,1,5.949895,-0.793681,1.583974,1
9780,1,002,002,002-200,1,1,3.251131,2.413622,5.503669,1
9781,1,102,102,002-200,1,1,4.46386,-4.376109,6.657329,1
9782,1,020,020,002-020-200,1,1,3.7127,4.871929,4.231015,1
9783,1,200,200,102-200,1,1,8.428495,0.707785,2.190293,1
9784,1,011,011,002-020-200,1,1,3.520151,2.775832,3.786934,1
9785,1,002,002,002-011-200,1,1,3.399547,0.274978,5.638568,1
9786,1,100,100,010-200,1,1,4.184709,3.587936,0.064094,1
9787,1,210,210,020-200,1,1,4.706554,3.338987,-0.037147,1
9788,1,200,200,002-200,1,1,4.59875,2.099765,2.72623,1
9789,1,020,020,020-210,1,1,3.472935,7.017677,2.572674,1
9790,1,012,012,002-200,1,1,1.494208,2.033998,7.550317,1
9791,1,210,210,020-210,1,1,5.610418,3.862844,0.352222,1
9792,1,202,202,200,1,1,4.958249,2.567424,1.882841,1
9793,1,020,020,002-020-200,1,1,2.490638,5.842808,3.954462,1
9794,1,021,021,201-210,1,1,3.770602,4.668807,3.384852,1
9795,1,102,102,201,1,1,4.117249,2.00633,6.913971,1
9796,1,002,002,002-200,1,1,3.4717,3.358914,6.443662,1
9797,1,101,101,002-020-200,1,1,4.268697,4.739432,3.974504,1
9798,1,020,020,020,1,1,1.145297,8.216432,2.613291,1
9799,1,102,102,002-201,1,1,3.180574,-0.806426,7.732071,1
9800,1,200,200,102-200,1,1,7.740645,-0.786115,3.44554,1
9801,1,102,102,002,1,1,3.117254,2.407043,5.544082,1
9802,1,012,012,002-020-200,1,1,3.103292,3.562926,4.877063,1
9803,1,002,002,002-020,1,1,2.860456,1.254396,6.232587,1
9804,1,212,212,-2,1,1,5.236479,2.775936,4.339966,1
9805,1,200,200,200,1,1,6.792773,2.800516,-1.629694,1
9806,1,200,200,002-020-200,1,1,8.669673,2.117211,0.737618,1
9807,1,020,020,002-020,1,1,0.239908,6.725134,3.936606,1
9808,1,002,002,002-201,1,1,3.393227,-1.250811,7.810752,1
9809,1,120,120,020-210,1,1,4.401185,6.337705,1.858659,1
9810,1,012,012,012-020,1,1,0.208905,4.316269,6.36616,1
9811,1,002,002,002-020-200,1,1,4.015856,1.453365,5.68033,1
9812,1,220,220,102-200,1,1,7.707966,3.896049,1.559231,1
9813,1,200,200,102-200,1,1,8.117934,1.744226,3.655333,1
9814,1,200,200,020-200,1,1,8.102963,1.47155,2.775866,1
9815,1,020,020,020-200,1,1,2.309682,5.36225,3.840607,1
9816,1,221,221,002-020-210,1,1,4.996763,4.829934,2.681559,1
9817,1,200,200,200,1,1,6.236249,1.040684,1.781303,1
9818,1,021,021,002-020-200,1,1,4.428463,4.971356,3.695538,1
9819,1,020,020,020,1,1,1.705229,6.95854,3.210327,1
9820,1,101,101,002-020-200,1,1,4.101043,2.640982,4.695837,1
9821,1,200,200,002-020-200,1,1,7.658674,1.617012,3.849483,1
9822,1,121,121,-2,1,1,4.802851,6.645911,2.700078,1
9823,1,002,002,002-201,1,1,4.266358,-0.63378,7.512583,1
9824,1,002,002,002,1,1,1.504017,-2.829222,8.118181,1
9825,1,220,220,220,1,1,7.030472,6.470743,-0.084033,1
9826,1,020,020,012-020,1,1,2.022741,8.100433,3.429513,1
9827,1,120,120,020-200,1,1,3.559692,5.730928,1.043718,1
9828,1,022,022,002-020,1,1,2.18222,5.045777,6.790169,1
9829,1,210,210,020-200,1,1,8.767493,2.02042,-1.659844,1
9830,1,222,222,021-120,1,1,3.070914,1.481073,5.804874,1
9831,1,002,002,002-020-201,1,1,2.962765,2.164367,6.698452,1
9832,1,012,012,002-020,1,1,0.689459,2.81111,7.682067,1
9833,1,021,021,002-020,1,1,1.58515,7.737679,2.98998,1
9834,1,020,020,002-020,1,1,3.270337,8.264223,2.09572,1
9835,1,020,020,020-210,1,1,1.13411,8.400322,1.622677,1
9836,1,122,122,002-021-200,1,1,2.011335,4.800836,4.786932,1
9837,1,200,200,002-200,1,1,4.060341,3.520377,3.527317,1
9838,1,102,102,002-020-200,1,1,4.340038,2.819855,4.820795,1
9839,1,122,122,012-120,1,1,1.961958,5.303249,4.184583,1
9840,1,200,200,002-020-200,1,1,7.60849,2.030892,1.129951,1
9841,1,022,022,002-020,1,1,1.517622,4.539434,6.92197,1
9842,1,210,210,020-102-200,1,1,6.304413,3.006329,1.316492,1
9843,1,022,022,002-020,1,1,2.079942,5.08069,6.523005,1
9844,1,200,200,002-020-200,1,1,5.521283,3.248284,2.243479,1
9845,1,200,200,120-200,1,1,5.968897,2.633506,0.256592,1
9846,1,120,120,020-200,1,1,4.674489,5.756704,2.319078,1
9847,1,002,002,002-020-200,1,1,2.089071,3.228034,8.445988,1
9848,1,102,102,002,1,1,3.135684,2.71211,6.804163,1
9849,1,012,012,002-020-200,1,1,3.815366,3.711331,5.6397,1
9850,1,021,021,020,1,1,0.576825,6.688643,0.55224,1
9851,1,021,021,021-200,1,1,1.05627,6.393004,2.208596,1
9852,1,002,002,002-020-200,1,1,2.031393,2.736668,5.768069,1
9853,1,202,202,002-200,1,1,6.379926,-1.349544,5.138962,1
9854,1,102,102,021-102-200,1,1,2.629971,2.079557,4.370563,1
9855,1,220,220,020,1,1,4.834237,5.995078,2.804205,1
9856,1,220,220,020-200,1,1,4.801302,3.883858,1.092183,1
9857,1,012,012,012,1,1,0.475676,3.366008,6.379906,1
9858,1,021,021,002-020-210,1,1,2.193303,5.323389,4.045495,1
9859,1,102,102,102,1,1,2.607692,1.754966,6.14908,1
9860,1,102,102,002-020,1,1,3.630069,0.719522,6.131601,1
9861,1,211,211,002-020-200,1,1,6.0589,3.204617,4.597456,1
9862,1,220,220,020-200,1,1,5.100304,4.566618,3.41166,1
9863,1,120,120,120,1,1,2.768849,8.405913,-2.893479,1
9864,1,201,201,102-200,1,1,7.383607,0.446919,4.146273,1
9865,1,200,200,002-200,1,1,6.247148,0.699405,3.601575,1
9866,1,210,210,002-020-210,1,1,6.013668,4.880758,0.697938,1
9867,1,012,012,002-020-200,1,1,2.078142,3.942573,6.616495,1
9868,1,002,002,002-200,1,1,2.778525,1.198269,5.189682,1
9869,1,220,220,002-020-200,1,1,6.163475,4.06681,2.332977,1
9870,1,100,100,002-020-200,1,1,4.147393,3.388492,3.982309,1
9871,1,022,022,002-200,1,1,1.66512,5.082526,7.507015,1
9872,1,002,002,002,1,1,0.395539,1.271237,6.531309,1
9873,1,002,002,002-200,1,1,2.782918,2.202388,6.590371,1
9874,1,202,202,002-200,1,1,3.612141,3.442273,4.287786,1
9875,1,020,020,020,1,1,0.134254,6.560632,2.939271,1
9876,1,012,012,002-020-200,1,1,2.812236,2.430745,6.447185,1
9877,1,201,201,002-020-200,1,1,5.709434,2.306051,4.634764,1
