parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5631,1,220,220,020-200,1,1,6.582458,4.619326,1.661603,1
5632,1,210,210,020-200,1,1,4.799115,4.336763,-1.435116,1
5633,1,002,002,200,1,1,3.747913,3.82341,6.251297,1
5634,1,211,211,002-020-200,1,1,2.892272,2.643235,4.166794,1
5635,1,202,202,002-120-201,1,1,5.969203,3.59817,3.57626,1
5636,1,021,021,012-020,1,1,-0.689857,6.802872,2.764011,1
5637,1,202,202,002-200,1,1,5.688667,-1.940022,7.093202,1
5638,1,201,201,002-200,1,1,4.178581,-0.273542,4.253935,1
5639,1,201,201,002-200,1,1,5.42023,0.243841,4.550847,1
5640,1,200,200,200,1,1,6.472557,-1.156281,-0.193542,1
5641,1,200,200,120-200,1,1,8.190686,3.658354,2.612764,1
5642,1,002,002,002-021,1,1,0.817075,2.604131,7.597046,1
5643,1,212,212,020-102-200,1,1,5.320679,1.938873,5.222267,1
5644,1,120,120,012-120,1,1,2.229869,5.964093,-0.511153,1
5645,1,020,020,012-020,1,1,-1.139404,7.589943,2.509686,1
5646,1,021,021,021-102,1,1,1.282792,5.688031,4.34137,1
5647,1,200,200,120-200,1,1,8.289674,1.426576,-2.572626,1
5648,1,121,121,002-020-200,1,1,2.914922,5.931065,3.078036,1
5649,1,220,220,002-020-210,1,1,4.793529,4.465066,2.038762,1
5650,1,102,102,002-020-201,1,1,1.261869,2.292218,6.473514,1
5651,1,220,220,020-200,1,1,5.801566,5.635274,-2.724306,1
5652,1,200,200,020-200,1,1,5.166397,4.361245,2.78379,1
5653,1,012,012,002-200,1,1,1.511434,2.290636,7.577409,1
5654,1,102,102,002-020-200,1,1,3.289324,-0.919782,6.305971,1
5655,1,210,210,002-020-210,1,1,5.978527,3.955881,3.584551,1
5656,1,020,020,020,1,1,1.620738,6.747957,-0.826735,1
5657,1,120,120,002-020-200,1,1,4.28165,5.49503,2.025224,1
5658,1,102,102,002-020-200,1,1,4.006281,2.490456,5.851304,1
5659,1,002,002,002-020-200,1,1,1.109756,2.612581,7.405267,1
5660,1,200,200,020-200,1,1,7.042956,1.038612,1.894185,1
5661,1,002,002,002-020-200,1,1,3.770575,4.296437,5.873648,1
5662,1,201,201,002-200,1,1,6.638666,0.739918,4.132317,1
5663,1,201,201,002-200,1,1,7.018277,-0.850906,4.104417,1
5664,1,210,210,002-120-200,1,1,5.081502,3.713758,1.725898,1
5665,1,201,201,201,1,1,9.282835,-3.960683,3.041009,1
5666,1,200,200,020-200,1,1,8.743888,2.359566,-0.718143,1
5667,1,120,120,120-200,1,1,3.983979,5.925791,-3.278496,1
5668,1,002,002,002-200,1,1,1.932135,2.314666,5.625832,1
5669,1,021,021,002-020-200,1,1,2.758966,5.170866,3.710193,1
5670,1,020,020,020-200,1,1,3.443864,6.163267,0.076361,1
5671,1,002,002,002-020,1,1,-1.71836,4.655403,6.076303,1
5672,1,020,020,020,1,1,1.229796,7.024475,2.034018,1
5673,1,012,012,002-020-200,1,1,2.258206,4.565777,5.760596,1
5674,1,200,200,200,1,1,8.192698,-2.649444,-1.644171,1
5675,1,221,221,102-220,1,1,6.398627,5.735854,2.208666,1
5676,1,102,102,002-020,1,1,3.225289,2.244989,7.855779,1
5677,1,102,102,002-200,1,1,3.321613,2.986049,5.715135,1
5678,1,020,020,002-020,1,1,-2.718143,7.655815,3.753023,1
5679,1,022,022,012-020,1,1,-1.351456,4.027314,6.529905,1
5680,1,210,210,102-200,1,1,8.311065,2.827605,0.010913,1
5681,1,012,012,002-200,1,1,1.746144,-0.024888,6.819543,1
5682,1,202,202,102,1,1,4.422554,-1.46159,5.575114,1
5683,1,210,210,021-102-111-210,1,1,6.014964,3.789348,2.577668,1
5684,1,020,020,020-200,1,1,1.504528,8.120976,0.675523,1
5685,1,012,012,002-020,1,1,1.76901,3.959311,5.662296,1
5686,1,201,201,002-020-200,1,1,4.876229,1.290922,3.827946,1
5687,1,102,102,102,1,1,2.42663,-0.271465,8.244273,1
5688,1,112,112,002-020-200,1,1,1.46613,2.951961,6.788582,1
5689,1,020,020,020-200,1,1,0.912314,8.333906,1.276067,1
5690,1,121,121,002-021,1,1,4.554702,7.424765,3.106845,1
5691,1,022,022,002-020,1,1,-0.698324,4.685688,4.611815,1
5692,1,220,220,020-200,1,1,5.599567,5.221671,-0.48959,1
5693,1,222,222,002-020-200,1,1,5.681684,5.346772,4.725397,1
5694,1,210,210,020-200,1,1,3.699766,4.026897,0.493665,1
5695,1,021,021,021-200,1,1,2.558278,8.379896,4.6314,1
5696,1,020,020,020,1,1,0.002039,8.516945,1.486041,1
5697,1,201,201,002-201,1,1,5.539102,1.9841,4.102923,1
5698,1,200,200,020-200,1,1,6.592964,1.88282,-0.067288,1
5699,1,002,002,002,1,1,1.319296,-0.7416,8.202207,1
5700,1,200,200,020-200,1,1,4.901514,4.120758,1.317517,1
5701,1,202,202,002-020-200,1,1,6.474237,-0.012363,5.54739,1
5702,1,200,200,120-200,1,1,8.76463,3.477181,0.805376,1
5703,1,002,002,002,1,1,-0.010573,-0.283552,8.488682,1
5704,1,012,012,012-200,1,1,2.390468,3.371705,7.918813,1
5705,1,120,120,020,1,1,2.145342,5.679748,-1.300646,1
5706,1,020,020,002-020,1,1,3.51322,6.706382,1.243736,1
5707,1,202,202,002-020-200,1,1,5.444351,1.951029,6.349823,1
5708,1,020,020,002-020,1,1,3.41056,7.761063,0.731044,1
5709,1,002,002,002,1,1,2.755743,2.238911,5.743362,1
5710,1,002,002,002-020,1,1,0.981587,0.40698,7.413282,1
5711,1,202,202,102-200,1,1,7.042478,0.560405,4.854606,1
5712,1,210,210,020-200,1,1,4.653459,2.716114,1.654781,1
5713,1,020,020,020-200,1,1,1.819492,8.419121,0.224074,1
5714,1,022,022,002-020-200,1,1,1.646071,5.428737,5.762449,1
5715,1,020,020,020,1,1,3.197789,7.16602,3.238361,1
5716,1,201,201,201,1,1,6.033161,0.612504,4.002945,1
5717,1,200,200,002-020-200,1,1,5.214693,2.62965,4.31079,1
5718,1,210,210,201-210,1,1,5.451419,3.723068,1.818297,1
5719,1,002,002,002-020-200,1,1,1.870224,1.82293,8.191657,1
5720,1,012,012,002-200,1,1,1.479853,3.497898,6.990538,1
5721,1,220,220,002-020-200,1,1,6.063946,4.522338,2.198719,1
5722,1,210,210,002-020-200,1,1,5.394377,4.068407,0.939902,1
5723,1,202,202,201,1,1,4.74562,0.345374,5.662047,1
5724,1,020,020,020-200,1,1,3.487254,5.67896,2.236012,1
5725,1,111,111,012-200,1,1,2.835171,4.443934,4.793829,1
5726,1,012,012,-2,1,1,-0.20247,3.446154,7.052903,1
5727,1,002,002,002-020-200,1,1,2.694393,2.953658,5.944364,1
5728,1,202,202,002-020-200,1,1,6.849043,0.185935,4.434204,1
5729,1,122,122,102,1,1,1.872162,4.545524,5.215716,1
5730,1,220,220,002-020-210,1,1,6.681233,3.803984,1.697556,1
5731,1,002,002,002-020-200,1,1,1.798025,1.586754,9.224048,1
5732,1,012,012,002-021,1,1,-2.122964,3.871867,6.404079,1
5733,1,201,201,002-020-200,1,1,5.754631,1.580894,3.057659,1
5734,1,220,220,120,1,1,7.227224,5.594608,-0.942556,1
5735,1,022,022,002-020,1,1,1.142628,5.349094,4.963555,1
5736,1,021,021,021-210,1,1,-0.622691,6.501754,2.76297,1
5737,1,220,220,020-200,1,1,5.01206,5.400297,-1.628729,1
5738,1,020,020,002-020-200,1,1,3.252696,6.957368,3.006936,1
5739,1,002,002,002-021,1,1,0.837046,4.535265,5.153762,1
5740,1,002,002,002,1,1,2.607214,-1.004753,6.78383,1
5741,1,002,002,002,1,1,-0.298513,2.729206,7.073474,1
5742,1,012,012,012,1,1,-3.149508,2.592203,7.679248,1
5743,1,022,022,002-210,1,1,2.112107,5.102642,5.770625,1
5744,1,202,202,002-200,1,1,5.98728,0.331185,5.641795,1
5745,1,002,002,002-020-200,1,1,3.201421,2.724018,5.769552,1
5746,1,022,022,020-200,1,1,2.049324,5.113846,5.624434,1
5747,1,012,012,002-020-101,1,1,2.391736,3.575905,5.548446,1
5748,1,002,002,002,1,1,1.575089,-0.033451,5.414005,1
5749,1,120,120,020-200,1,1,4.188909,6.07693,2.440815,1
5750,1,201,201,002,1,1,6.193715,1.586149,4.331172,1
5751,1,020,020,020,1,1,0.956289,8.825873,1.97926,1
5752,1,211,211,020-210,1,1,6.317213,1.353561,4.215338,1
5753,1,220,220,020-200,1,1,6.168878,4.947596,2.141111,1
5754,1,020,020,002-020,1,1,0.742404,8.449238,-0.084676,1
5755,1,202,202,002-201,1,1,4.12262,1.033571,7.747518,1
5756,1,020,020,002-020-200,1,1,1.214895,6.234275,3.364074,1
5757,1,022,022,002-021,1,1,2.030476,6.878238,3.409893,1
5758,1,100,100,100,1,1,3.875368,1.690085,0.983522,1
5759,1,120,120,020-200,1,1,2.615268,4.670011,0.664866,1
5760,1,002,002,002-020,1,1,-1.244706,4.046405,7.504423,1
5761,1,100,100,100,1,1,3.923035,1.654042,0.910569,1
5762,1,102,102,002-020-200,1,1,3.473453,2.867978,5.102336,1
5763,1,002,002,002-020-200,1,1,3.176473,2.826118,6.236917,1
5764,1,202,202,002-020-200,1,1,5.382532,2.087859,4.092071,1
5765,1,120,120,-1,1,1,3.011212,6.319547,-3.34114,1
5766,1,012,012,002-020-200,1,1,3.69588,3.366436,4.925739,1
5767,1,112,112,012-102-200,1,1,0.342171,1.82919,8.298007,1
5768,1,021,021,012,1,1,1.88339,5.09569,4.609033,1
5769,1,022,022,002-021,1,1,-2.978841,5.296323,4.2112,1
5770,1,002,002,002-200,1,1,4.343467,-0.963052,7.095292,1
5771,1,120,120,020-200,1,1,4.848666,6.818947,1.410057,1
5772,1,022,022,002-020-200,1,1,1.899245,4.842711,5.216665,1
5773,1,202,202,002-020-201,1,1,4.597811,1.662719,5.983396,1
5774,1,112,112,102,1,1,2.737645,4.249979,5.150981,1
5775,1,210,210,002-020-200,1,1,6.197058,4.165663,3.101579,1
5776,1,202,202,002-201,1,1,6.306626,0.788868,5.400241,1
5777,1,022,022,002-020-200,1,1,1.681637,4.533309,5.429496,1
5778,1,201,201,002-201,1,1,7.96676,0.451828,3.086412,1
5779,1,020,020,020-210,1,1,1.798341,7.986924,1.822611,1
5780,1,200,200,020-200,1,1,7.306816,3.512628,1.158835,1
5781,1,200,200,002-020-200,1,1,5.769413,3.159116,2.869367,1
5782,1,022,022,002-201,1,1,3.206002,3.909307,7.010956,1
5783,1,120,120,120-200,1,1,4.367371,4.778989,2.799583,1
5784,1,020,020,002-020,1,1,-2.824909,6.7773,3.635862,1
5785,1,200,200,102-200,1,1,6.038924,1.468706,4.376648,1
5786,1,120,120,020-200,1,1,3.91028,7.216353,-0.003757,1
5787,1,112,112,002,1,1,1.332032,4.474685,5.307131,1
5788,1,021,021,002-021,1,1,1.291997,8.635849,2.822134,1
5789,1,002,002,002-020-201,1,1,4.038191,3.130205,5.234384,1
5790,1,020,020,002-020-200,1,1,3.293261,7.380046,1.457832,1
5791,1,202,202,002-200,1,1,4.545081,2.9054,5.979186,1
5792,1,102,102,002-200,1,1,3.732488,2.044399,6.518924,1
5793,1,120,120,120,1,1,4.746823,6.590688,0.163511,1
5794,1,200,200,020-200,1,1,6.415924,3.465962,-1.020086,1
5795,1,121,121,002-021-200,1,1,2.89599,5.2473,3.914169,1
5796,1,220,220,020-200,1,1,5.196144,4.60866,1.156061,1
5797,1,202,202,002-020-200,1,1,5.3646,3.208958,4.599535,1
5798,1,020,020,002-020,1,1,4.167954,8.380236,0.935017,1
5799,1,201,201,002-201,1,1,5.705985,1.721882,3.326639,1
5800,1,002,002,002-021,1,1,2.666249,1.470212,6.948192,1
5801,1,220,220,002-020-200,1,1,3.261245,4.347649,2.046637,1
5802,1,120,120,120-200,1,1,3.682252,6.758673,0.50169299999999994,1
5803,1,202,202,002-020-201,1,1,5.678131,1.685036,5.116574,1
5804,1,120,120,120,1,1,2.336189,8.265843,0.14255,1
5805,1,200,200,002-020-200,1,1,6.355019,3.572607,2.280504,1
5806,1,021,021,002-020-110,1,1,2.348709,6.158012,2.570597,1
5807,1,200,200,200,1,1,6.4852359999999996,-1.503805,0.152219,1
5808,1,002,002,002,1,1,2.158218,1.963175,6.307137,1
5809,1,210,210,120-200,1,1,6.424822,2.013376,-0.159458,1
5810,1,102,102,002-020-200,1,1,2.435651,2.126275,6.643245,1
5811,1,220,220,102-120,1,1,6.085824,2.957142,2.749039,1
5812,1,120,120,020-200,1,1,4.210333,5.545841,-1.459463,1
5813,1,002,002,002,1,1,-2.837431,1.56184,7.226665,1
5814,1,212,212,022-210,1,1,6.111627,3.875198,5.481906,1
5815,1,200,200,002-020-200,1,1,7.796479,0.291159,3.164167,1
5816,1,020,020,020,1,1,-2.435093,7.376656,1.875148,1
5817,1,210,210,002-020-200,1,1,6.068684,3.614991,1.954991,1
5818,1,002,002,002-020,1,1,3.191227,4.075201,5.022608,1
5819,1,120,120,020,1,1,3.792996,5.429879,0.782637,1
5820,1,210,210,200,1,1,6.327345,3.365348,-0.317402,1
5821,1,211,211,002-020,1,1,5.067337,4.23418,2.108252,1
5822,1,020,020,002-020-200,1,1,2.813509,8.560082,1.843453,1
5823,1,021,021,021,1,1,-0.676804,8.744484,3.456944,1
5824,1,202,202,002-200,1,1,3.920801,0.626629,5.027783,1
5825,1,120,120,020,1,1,3.01402,4.100707,2.193024,1
5826,1,200,200,200,1,1,7.342585,0.785323,1.019111,1
5827,1,012,012,002-020,1,1,-3.5157,1.405423,7.521066,1
5828,1,200,200,200,1,1,6.444281,0.543534,3.061535,1
5829,1,200,200,002-020-200,1,1,6.88591,3.937571,2.008845,1
5830,1,200,200,200,1,1,8.429876,-0.441157,0.324998,1
5831,1,010,010,002-020-200,1,1,3.146799,4.20392,3.842281,1
5832,1,022,022,002,1,1,-0.449488,5.970825,7.107659,1
5833,1,220,220,002-020-200,1,1,5.906076,5.292417,0.149001,1
5834,1,002,002,002-020-200,1,1,1.232891,0.803696,9.046685,1
5835,1,022,022,012-020,1,1,0.490003,6.261634,3.542145,1
5836,1,200,200,101-200,1,1,5.102795,-1.553223,2.467703,1
5837,1,220,220,002-020-200,1,1,4.707664,4.058419,3.255706,1
5838,1,120,120,002-020-200,1,1,3.759488,4.829135,4.216195,1
5839,1,020,020,002-020,1,1,0.04191,7.001571,1.754244,1
5840,1,120,120,120-210,1,1,1.25129,8.358439,2.550694,1
5841,1,102,102,102-200,1,1,2.01007,1.018125,8.459078,1
5842,1,202,202,002-200,1,1,5.942361,0.621185,5.057869,1
5843,1,220,220,020-200,1,1,7.136829,5.648258,-0.615029,1
5844,1,002,002,002-020,1,1,-1.302173,2.753195,7.533042,1
5845,1,220,220,020,1,1,4.434419,6.395619,2.543702,1
5846,1,002,002,002-020,1,1,1.108537,2.894062,5.60717,1
5847,1,101,101,002-200,1,1,4.067277,2.621211,3.961789,1
5848,1,020,020,020,1,1,2.024007,5.016122,2.582019,1
5849,1,201,201,002-200,1,1,5.66274,1.41257,3.292057,1
5850,1,002,002,002-020-201,1,1,1.237152,3.778901,7.499545,1
5851,1,202,202,002-201-210,1,1,6.944068,1.191031,3.77901,1
5852,1,220,220,020-200,1,1,5.925345,4.482571,-0.328982,1
5853,1,002,002,002-110,1,1,-0.425619,1.578158,6.31844,1
5854,1,020,020,020,1,1,1.61086,7.127155,3.441676,1
5855,1,002,002,002,1,1,-0.117709,1.937777,6.652571,1
5856,1,122,122,120,1,1,3.043276,4.801355,6.114298,1
5857,1,210,210,020-210,1,1,7.279629,4.945973,-1.390209,1
5858,1,201,201,002-200,1,1,4.514742,1.033812,4.096289,1
5859,1,012,012,002-020,1,1,-0.233532,3.959259,6.554179,1
5860,1,120,120,020-200,1,1,3.745788,6.01738,-1.331901,1
5861,1,002,002,002-200,1,1,2.601402,2.314659,7.695769,1
5862,1,102,102,002-201,1,1,3.588171,-2.939594,8.592773,1
5863,1,002,002,002-020,1,1,0.557004,-0.745864,7.522216,1
5864,1,200,200,002-020-200,1,1,6.03438,2.297239,2.680779,1
5865,1,202,202,002-120-200,1,1,4.806833,4.068192,3.901633,1
5866,1,020,020,020-200,1,1,4.05807,7.019625,0.552921,1
5867,1,120,120,002-020-200,1,1,4.049263,5.503086,3.949658,1
5868,1,220,220,020,1,1,4.691828,4.997749,1.97945,1
5869,1,202,202,002-200,1,1,4.802456,-1.617626,6.467692,1
5870,1,002,002,002-020-200,1,1,1.375986,3.931534,4.38664,1
5871,1,220,220,120-200,1,1,5.659349,6.360414,-0.01929,1
5872,1,200,200,012-120-200,1,1,8.268101,0.878266,2.054102,1
5873,1,002,002,002,1,1,-0.715026,-0.094932,7.33413,1
5874,1,022,022,002-020,1,1,0.531297,3.426519,5.323358,1
5875,1,210,210,002-020-200,1,1,6.217102,4.336208,2.573315,1
5876,1,202,202,002-020,1,1,6.613714,0.906425,6.16441,1
5877,1,200,200,002-020-200,1,1,7.833476,3.748968,3.872611,1
5878,1,020,020,002-020-200,1,1,4.003776,5.304621,3.082526,1
5879,1,002,002,002-200,1,1,4.234811,-0.752094,5.457735,1
5880,1,020,020,020-210,1,1,2.278163,6.172784,3.740211,1
5881,1,201,201,002-200,1,1,6.76708,1.919444,4.435909,1
5882,1,002,002,002-020,1,1,1.543845,1.061686,7.288938,1
5883,1,022,022,002-020-200,1,1,2.259689,4.646453,3.67449,1
5884,1,220,220,020-200,1,1,5.324286,5.593123,0.598594,1
5885,1,201,201,002-020-200,1,1,4.894802,2.445669,3.280027,1
5886,1,122,122,102-200,1,1,3.348635,4.339109,5.435271,1
5887,1,202,202,002-200,1,1,5.235455,-1.32725,5.127526,1
5888,1,002,002,002,1,1,-0.4935,-0.050635,9.114194,1
5889,1,011,011,002-020,1,1,3.804057,4.191104,3.928631,1
5890,1,022,022,002-020,1,1,2.341419,5.604704,4.842706,1
5891,1,201,201,002-201,1,1,7.879829,1.024503,3.687003,1
5892,1,200,200,200,1,1,6.556368,-3.481774,3.696778,1
5893,1,210,210,020-210,1,1,8.860348,3.244308,-0.399734,1
5894,1,021,021,012-120,1,1,2.103995,8.368325,3.454697,1
5895,1,200,200,020-102-200,1,1,6.628219,0.122941,3.110389,1
5896,1,020,020,020,1,1,0.736097,7.718851,0.592998,1
5897,1,210,210,002-020-200,1,1,5.806753,1.060982,0.75678,1
5898,1,200,200,002-120-200,1,1,6.711955,3.444974,0.967649,1
5899,1,201,201,102-200,1,1,5.064891,-0.237353,3.250902,1
5900,1,021,021,012-020-200,1,1,-0.274677,6.699653,3.547733,1
5901,1,002,002,002,1,1,2.163278,-0.053529,5.306127,1
5902,1,102,102,002-200,1,1,3.775423,2.437915,6.841263,1
5903,1,220,220,020-210,1,1,6.555265,4.421976,2.041647,1
5904,1,120,120,120,1,1,1.142586,8.776349,-3.30467,1
5905,1,102,102,002-020-201,1,1,4.386505,-1.477737,5.314093,1
5906,1,022,022,022-102,1,1,1.723004,5.889486,6.293318,1
5907,1,002,002,002-020,1,1,1.07851,3.454697,7.258745,1
5908,1,211,211,002-210,1,1,5.425962,1.071892,2.301073,1
5909,1,112,112,002-020-200,1,1,4.467414,3.31177,3.899631,1
5910,1,210,210,020-200,1,1,7.0665,3.868499,3.292419,1
5911,1,201,201,200,1,1,7.349276,-2.821773,1.577759,1
5912,1,002,002,002,1,1,2.091015,2.957929,7.879396,1
5913,1,022,022,002-020,1,1,1.514588,5.700273,4.615989,1
5914,1,122,122,021-200,1,1,4.420915,5.095694,4.046952,1
5915,1,220,220,020-200,1,1,5.878045,5.708596,-2.176666,1
5916,1,020,020,002-020-200,1,1,1.570431,5.655756,4.316022,1
5917,1,200,200,200,1,1,6.734506,3.117152,3.391795,1
5918,1,002,002,002-200,1,1,2.7679840000000002,1.817809,7.510194,1
5919,1,122,122,012-020-102,1,1,1.795519,4.025256,5.55019,1
5920,1,121,121,020-200,1,1,3.843769,5.485684,3.707604,1
5921,1,022,022,002-020-200,1,1,0.761969,6.77238,5.008499,1
5922,1,202,202,002-200,1,1,4.975022,2.215336,4.094658,1
5923,1,001,001,002-020,1,1,0.573932,4.186691,4.383813,1
5924,1,002,002,002-201,1,1,1.567202,1.413199,5.970366,1
5925,1,202,202,102-200,1,1,5.638646,-0.494581,5.124237,1
5926,1,020,020,020-200,1,1,3.76661,5.514052,3.23083,1
5927,1,020,020,020,1,1,0.057987,5.867739,-0.650931,1
5928,1,002,002,002-020,1,1,2.920333,2.933728,5.780865,1
5929,1,200,200,120-200,1,1,8.803859,3.046408,0.402332,1
5930,1,020,020,002-020-200,1,1,2.782687,6.153439,4.827867,1
5931,1,102,102,002-200,1,1,3.525948,3.750665,5.468401,1
5932,1,200,200,120-200,1,1,5.383676,3.491506,1.56121,1
5933,1,120,120,002-020-200,1,1,4.696887,2.912227,3.988639,1
5934,1,200,200,200,1,1,6.745091,-0.845596,0.942392,1
5935,1,202,202,102-210,1,1,5.226458,1.94948,4.282473,1
5936,1,012,012,002-021,1,1,-6.014871,3.422534,6.16877,1
5937,1,220,220,020-200,1,1,6.704374,4.438401,0.802153,1
5938,1,110,110,002-020-200,1,1,4.167166,4.380943,4.007429,1
5939,1,102,102,002,1,1,3.023528,-0.236364,6.219635,1
5940,1,210,210,020-210,1,1,7.441442,3.462118,-0.731974,1
5941,1,002,002,002-020,1,1,0.46175,2.399405,7.550743,1
5942,1,210,210,020-210,1,1,7.811896,1.374793,2.56187,1
5943,1,021,021,012-200,1,1,2.938432,6.119368,4.390124,1
5944,1,202,202,002-020-200,1,1,5.153692,1.978299,6.142944,1
5945,1,120,120,002-020-210,1,1,4.142884,4.530739,2.948289,1
5946,1,022,022,002-021,1,1,2.90792,5.295406,5.907939,1
5947,1,102,102,102-201,1,1,4.489434,0.824652,5.754519,1
5948,1,201,201,021-201,1,1,6.096486,-0.510894,4.261491,1
5949,1,200,200,200,1,1,6.089278,0.131746,1.688734,1
5950,1,121,121,002-020-200,1,1,3.662686,5.216943,4.032991,1
5951,1,020,020,020,1,1,1.027998,6.394783,0.156195,1
5952,1,102,102,002-201,1,1,3.515192,0.156436,7.401678,1
5953,1,201,201,002-201,1,1,6.389517,3.012529,3.09332,1
5954,1,122,122,002-021-200,1,1,2.967464,4.648246,4.884261,1
5955,1,020,020,020,1,1,0.911522,8.41792,2.128603,1
5956,1,202,202,020-200,1,1,5.448866,2.07787,4.951875,1
5957,1,211,211,011-020,1,1,4.114315,4.073255,1.484589,1
5958,1,012,012,002-021,1,1,-2.017934,3.591852,7.668077,1
5959,1,020,020,012-020-200,1,1,2.225731,7.830998,1.531862,1
5960,1,220,220,102-120,1,1,5.561873,4.866926,1.587759,1
5961,1,200,200,200,1,1,7.153185,3.868433,-1.586348,1
5962,1,012,012,012-020-201,1,1,0.771536,3.041254,7.348517,1
5963,1,200,200,120-200,1,1,9.445737,0.948079,0.01942,1
5964,1,201,201,002-020-200,1,1,5.298052,3.419785,3.9276,1
5965,1,210,210,120-200,1,1,6.002569,3.591149,-0.964504,1
5966,1,002,002,002-020,1,1,-2.982768,4.686221,5.913764,1
5967,1,102,102,102,1,1,4.683188,-2.312627,7.065907,1
5968,1,120,120,002-020,1,1,2.299971,7.297378,-0.030927,1
5969,1,021,021,002-020-200,1,1,2.901824,5.814857,2.539186,1
5970,1,202,202,202,1,1,6.663812,0.433496,6.404081,1
5971,1,020,020,020,1,1,2.96475,7.299943,-0.410252,1
5972,1,121,121,020,1,1,0.241206,6.108381,2.008165,1
5973,1,022,022,002-020,1,1,-0.763472,6.394301,5.170343,1
5974,1,210,210,020-200,1,1,6.702181,3.528822,1.346447,1
5975,1,210,210,002-020-200,1,1,6.220545,1.357668,2.320121,1
5976,1,001,001,020-200,1,1,3.082348,3.503771,2.920457,1
5977,1,201,201,120-201,1,1,7.407054,2.559307,4.150367,1
5978,1,200,200,200,1,1,7.597364,0.868904,-3.357083,1
5979,1,202,202,002-021,1,1,3.775406,3.457239,5.51073,1
5980,1,022,022,002-020,1,1,0.289425,5.73876,4.848271,1
5981,1,022,022,012-020,1,1,0.052443,5.010223,4.680095,1
5982,1,022,022,002-020,1,1,2.378311,5.636648,4.661289,1
5983,1,112,112,020-102-200,1,1,2.595296,3.839015,6.494232,1
5984,1,220,220,002-020-210,1,1,5.398138,5.465487,0.113536,1
5985,1,021,021,002-021,1,1,1.190064,5.97041,3.90134,1
5986,1,021,021,021-201,1,1,-0.419386,8.149044,3.528375,1
5987,1,202,202,002-201,1,1,6.636537,-1.259824,6.131781,1
5988,1,022,022,002-020-200,1,1,1.180684,6.386834,5.452464,1
5989,1,020,020,020,1,1,2.842062,5.330986,1.852645,1
5990,1,012,012,002-020,1,1,0.364511,3.992929,4.660598,1
5991,1,020,020,002-020-200,1,1,3.285305,5.677798,2.600185,1
5992,1,002,002,002-020-200,1,1,3.140026,3.432403,5.81036,1
5993,1,020,020,002-020,1,1,1.493107,6.14128,1.233428,1
5994,1,220,220,002-021-210,1,1,7.115549,5.173419,1.083773,1
5995,1,022,022,002,1,1,-3.155635,3.553403,8.192277,1
5996,1,200,200,020-200,1,1,8.382187,4.227645,-0.966543,1
5997,1,021,021,012-020,1,1,1.792127,7.482907,2.232025,1
5998,1,202,202,002-200,1,1,4.564393,-0.680101,6.127243,1
5999,1,021,021,002-020,1,1,-0.064219,5.587557,3.864917,1
6000,1,202,202,002-200,1,1,5.576544,0.306662,5.447219,1
6001,1,020,020,020-210,1,1,0.709988,8.879107,0.506009,1
6002,1,200,200,002-200,1,1,7.577562,3.609791,3.450218,1
6003,1,010,010,002-020-200,1,1,2.483531,3.375633,4.199865,1
6004,1,021,021,002-020,1,1,0.053866,6.144167,3.582642,1
6005,1,102,102,102,1,1,4.026324,-1.372432,8.661745,1
6006,1,002,002,002-200,1,1,1.177179,-1.703957,5.465046,1
6007,1,200,200,002-020-200,1,1,9.194949,1.204771,1.1295,1
6008,1,200,200,020-200,1,1,7.913559,2.719532,-1.00229,1
6009,1,020,020,002-020,1,1,-0.132614,6.540584,2.810131,1
6010,1,201,201,002-201,1,1,6.463965,-0.706013,4.411405,1
6011,1,200,200,120-200,1,1,6.235296,3.32216,2.882987,1
6012,1,220,220,020,1,1,5.166415,5.5495,1.035734,1
6013,1,012,012,002-020,1,1,2.7865,4.803446,4.691955,1
6014,1,002,002,002-020,1,1,0.514398,3.373757,4.403548,1
6015,1,200,200,002-110-200,1,1,5.560247,3.079214,0.638315,1
6016,1,211,211,002-020-200,1,1,5.606262,3.153803,3.83694,1
6017,1,202,202,020-102-200,1,1,5.50822,2.136572,4.446963,1
6018,1,212,212,002-020,1,1,3.809376,3.097998,4.800922,1
6019,1,020,020,020-200,1,1,3.676396,5.519312,1.640227,1
6020,1,211,211,002-020-200,1,1,5.26561,3.442622,3.887783,1
6021,1,210,210,210,1,1,6.512577,0.987024,3.848306,1
6022,1,022,022,012-020-200,1,1,0.277196,6.849321,5.698758,1
6023,1,120,120,-2,1,1,2.119958,6.527976,3.436723,1
6024,1,210,210,020-210,1,1,5.904868,4.139813,0.562446,1
6025,1,200,200,120-200,1,1,7.351826,3.103028,1.890251,1
