parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2158,1,120,120,002-020-200,1,1,4.379024,7.028166,1.505421,1
2159,1,111,111,002-020,1,1,-0.212762,4.204854,4.884898,1
2160,1,020,020,020-110,1,1,1.14125,8.687213,2.836537,1
2161,1,012,012,002-021,1,1,1.473682,3.91953,4.62777,1
2162,1,021,021,002-020-200,1,1,3.2401,3.533685,4.172663,1
2163,1,020,020,020-210,1,1,2.655862,7.498097,0.448161,1
2164,1,220,220,200,1,1,3.860089,7.566289,1.556247,1
2165,1,210,210,200,1,1,7.69535,2.889913,-0.783673,1
2166,1,021,021,002-020,1,1,1.128345,6.772285,3.873526,1
2167,1,202,202,102-201,1,1,7.874191,-1.096708,4.940568,1
2168,1,020,020,020,1,1,0.508228,4.872567,1.051345,1
2169,1,002,002,002-201,1,1,4.040028,1.097134,5.105992,1
2170,1,200,200,200,1,1,6.251971,2.500496,2.466024,1
2171,1,002,002,002-201,1,1,3.801788,2.181854,7.989463,1
2172,1,120,120,002-020-200,1,1,3.539572,5.8824,1.166177,1
2173,1,002,002,002-020-200,1,1,3.066695,4.229713,5.011271,1
2174,1,002,002,002-020-201,1,1,4.140004,2.861377,6.390579,1
2175,1,002,002,002-020-200,1,1,2.551128,1.425908,7.144989,1
2176,1,022,022,002-020,1,1,-1.275377,5.258158,4.314382,1
2177,1,020,020,002-020-200,1,1,2.724731,4.908138,3.50392,1
2178,1,021,021,020-200,1,1,3.724426,4.78128,3.098225,1
2179,1,201,201,002-200,1,1,5.656708,2.939686,4.265678,1
2180,1,021,021,012-020,1,1,0.890682,7.251703,4.101326,1
2181,1,020,020,002-020-200,1,1,1.391723,7.683517,2.270066,1
2182,1,012,012,002-020,1,1,0.908305,4.161345,2.968375,1
2183,1,200,200,002-200,1,1,6.793208,1.18801,3.832943,1
2184,1,022,022,020,1,1,1.129872,5.318924,4.535305,1
2185,1,200,200,020-200,1,1,8.879797,2.96769,1.096337,1
2186,1,021,021,002-020,1,1,2.124745,5.872602,4.009445,1
2187,1,210,210,002-020-200,1,1,6.603917,3.105327,1.520575,1
2188,1,221,221,002-020-200,1,1,3.51944,5.16895,3.915609,1
2189,1,021,021,002-020-200,1,1,2.90801,5.510648,4.13502,1
2190,1,020,020,020-200,1,1,3.472936,6.188494,0.281203,1
2191,1,220,220,210,1,1,7.507914,5.256297,-2.831653,1
2192,1,221,221,002-020,1,1,6.876045,4.525775,3.398603,1
2193,1,021,021,012-020,1,1,-0.989887,5.074889,4.243188,1
2194,1,020,020,020-200,1,1,2.658494,8.830955,3.363313,1
2195,1,201,201,020-200,1,1,5.314139,3.042393,3.643352,1
2196,1,002,002,002-011-200,1,1,-0.147049,0.430635,8.054183,1
2197,1,021,021,002-020-200,1,1,0.883485,5.117047,3.344401,1
2198,1,120,120,020-200,1,1,3.085774,6.077702,-1.628134,1
2199,1,220,220,002-200,1,1,6.864165,4.796095,3.134329,1
2200,1,102,102,002-200,1,1,3.545658,-0.079804,6.08828,1
2201,1,022,022,002-021-200,1,1,1.311687,4.388266,5.138854,1
2202,1,210,210,020-200,1,1,7.678201,4.431006,-2.645969,1
2203,1,200,200,200,1,1,6.231943,1.360725,1.347659,1
2204,1,200,200,200,1,1,8.789015,1.706428,-0.549795,1
2205,1,121,121,020,1,1,1.828272,6.674155,2.983336,1
2206,1,202,202,002-200,1,1,4.598305,-1.788444,6.53375,1
2207,1,210,210,210,1,1,6.483491,2.572197,-2.055194,1
2208,1,020,020,020-100,1,1,2.572943,4.882841,1.311687,1
2209,1,020,020,002-020,1,1,3.270966,7.773798,2.360947,1
2210,1,022,022,002-021-200,1,1,2.30968,4.211905,6.060845,1
2211,1,002,002,002-010,1,1,1.0507,2.295304,7.010335,1
2212,1,022,022,002-020-200,1,1,2.493078,5.298714,4.61927,1
2213,1,002,002,002,1,1,-0.640187,-1.012731,9.554548,1
2214,1,210,210,002-020-200,1,1,5.773533,3.595936,3.321496,1
2215,1,021,021,002-021-200,1,1,0.257134,5.386776,3.308935,1
2216,1,102,102,002-201,1,1,1.841304,-0.737524,5.921315,1
2217,1,102,102,002,1,1,3.92889,-1.736059,5.014548,1
2218,1,210,210,002-020-200,1,1,5.973259,4.770183,2.072371,1
2219,1,012,012,002-020-200,1,1,3.887264,2.823132,6.075062,1
2220,1,220,220,020-200,1,1,6.870558,4.181074,-0.909593,1
2221,1,202,202,002-020-200,1,1,4.775565,2.199872,6.223545,1
2222,1,220,220,002-020-200,1,1,5.123624,6.981209,1.595748,1
2223,1,201,201,012-200,1,1,6.183304,1.965544,4.261273,1
2224,1,020,020,002-020,1,1,1.923864,5.601703,2.901667,1
2225,1,200,200,200,1,1,4.654357,3.225397,1.938911,1
2226,1,220,220,020-200,1,1,3.427993,6.441338,3.340525,1
2227,1,200,200,002-200,1,1,7.706196,1.936993,2.752189,1
2228,1,020,020,012-020,1,1,-2.979175,6.738791,3.909164,1
2229,1,120,120,020-200,1,1,4.143495,5.042045,1.315197,1
2230,1,200,200,020-200,1,1,5.782021,-1.115233,0.604948,1
2231,1,210,210,120-200,1,1,5.611497,3.344411,0.321038,1
2232,1,120,120,110,1,1,2.32262,6.356062,-0.354111,1
2233,1,002,002,002-021-200,1,1,1.389683,1.68387,8.963991,1
2234,1,202,202,002-020-200,1,1,4.753424,3.75678,5.780146,1
2235,1,020,020,002-020-200,1,1,2.699307,5.218652,1.971091,1
2236,1,021,021,020,1,1,-0.073243,6.394226,3.345044,1
2237,1,201,201,102-200,1,1,7.402789,3.447193,3.544338,1
2238,1,211,211,002-200,1,1,6.4153,0.595167,4.560038,1
2239,1,002,002,002-200,1,1,2.300256,-1.586743,6.39926,1
2240,1,211,211,002-200,1,1,5.192833,4.367744,4.600954,1
2241,1,120,120,012-102-120,1,1,4.336105,6.247653,2.78412,1
2242,1,220,220,-1,1,1,7.050707,5.453508,-0.077498,1
2243,1,012,012,002-020,1,1,-0.618842,4.719533,4.607541,1
2244,1,022,022,002-020-200,1,1,2.445192,7.240246,5.516,1
2245,1,022,022,002-020-200,1,1,-0.382196,5.546119,6.267627,1
2246,1,011,011,002-020-200,1,1,3.335012,3.96371,3.640352,1
2247,1,020,020,020-200,1,1,2.730571,6.455202,0.585721,1
2248,1,220,220,002-020,1,1,5.363115,6.654294,3.562663,1
2249,1,201,201,201,1,1,4.37605,-0.61815,4.464886,1
2250,1,121,121,020,1,1,3.606629,7.314296,3.018607,1
2251,1,002,002,002-201,1,1,3.378721,2.139408,7.51949,1
2252,1,120,120,020-200,1,1,4.036006,5.269967,4.315086,1
2253,1,002,002,002-200,1,1,3.566941,0.770992,6.887192,1
2254,1,202,202,102,1,1,5.462798,-2.468921,5.226091,1
2255,1,210,210,002-020-210,1,1,6.440009,4.241956,2.34099,1
2256,1,012,012,002-020,1,1,2.230946,4.499839,5.130354,1
2257,1,220,220,020-200,1,1,6.986161,3.95742,1.914376,1
2258,1,020,020,020,1,1,-0.519375,8.125696,0.614374,1
2259,1,200,200,002-020-200,1,1,7.327436,3.314795,1.918179,1
2260,1,202,202,002-200,1,1,4.973954,-0.20585,5.587125,1
2261,1,021,021,002-020,1,1,-0.18719,7.270638,2.928736,1
2262,1,220,220,020-210,1,1,4.998558,4.256407,1.245241,1
2263,1,020,020,020-210,1,1,3.801415,6.283235,4.327784,1
2264,1,200,200,200,1,1,6.095133,2.034321,2.721526,1
2265,1,210,210,002-020-200,1,1,6.768551,3.388948,4.054841,1
2266,1,200,200,020-200,1,1,8.146134,1.071901,1.808914,1
2267,1,002,002,002-020,1,1,-0.03621,1.661339,6.483531,1
2268,1,022,022,002-200,1,1,0.391447,3.936511,6.161263,1
2269,1,012,012,012-201,1,1,0.196421,2.874641,7.665683,1
2270,1,200,200,120-200,1,1,5.807556,3.610423,3.125342,1
2271,1,112,112,002-020-200,1,1,4.927372,4.719321,4.178741,1
2272,1,211,211,002-120-200,1,1,4.310648,5.005989,3.006802,1
2273,1,020,020,002-020,1,1,0.940736,6.214046,3.285883,1
2274,1,202,202,002-020-200,1,1,6.316324,2.374761,5.754258,1
2275,1,021,021,-1,1,1,-0.171096,7.497995,3.418795,1
2276,1,200,200,120-200,1,1,6.167032,3.583851,1.945613,1
2277,1,101,101,002-120,1,1,1.979427,3.971116,2.656043,1
2278,1,202,202,002-200,1,1,3.297614,1.185285,6.497625,1
2279,1,210,210,020-200,1,1,6.166713,4.461777,2.091147,1
2280,1,002,002,002-020,1,1,-0.681877,2.991663,7.165844,1
2281,1,020,020,020-210,1,1,3.253766,7.793183,2.798166,1
2282,1,220,220,002-020-200,1,1,5.381495,4.99219,1.973808,1
2283,1,112,112,002-200,1,1,3.560144,1.336187,5.57058,1
2284,1,022,022,002-020-200,1,1,2.354068,4.598523,6.746619,1
2285,1,200,200,020-200,1,1,8.040308,2.073848,3.26974,1
2286,1,002,002,002-020-200,1,1,2.475098,1.77636,5.825112,1
2287,1,002,002,002-021-200,1,1,3.219322,3.610452,6.493457,1
2288,1,120,120,020-210,1,1,2.729024,5.795841,0.65586,1
2289,1,022,022,012-020,1,1,-2.872471,8.633944,4.834094,1
2290,1,210,210,120,1,1,7.148043,2.186008,1.244219,1
2291,1,020,020,020-200,1,1,2.665828,7.180066,1.910304,1
2292,1,020,020,002-020,1,1,-0.451292,6.871933,2.13721,1
2293,1,220,220,020-210,1,1,4.714966,5.570488,0.159163,1
2294,1,202,202,002-020-200,1,1,5.259292,1.580099,5.654245,1
2295,1,020,020,020-200,1,1,3.670755,5.447349,1.438335,1
2296,1,200,200,002-200,1,1,6.6023,0.498596,2.718844,1
2297,1,012,012,002-020,1,1,3.414455,3.40459,3.985872,1
2298,1,202,202,002-020-200,1,1,4.868481,0.783187,5.713244,1
2299,1,112,112,201,1,1,3.468845,0.087084,4.987907,1
2300,1,202,202,002-200,1,1,5.590285,0.556041,5.545035,1
2301,1,002,002,002,1,1,0.387155,1.542722,7.994114,1
2302,1,222,222,002-020-200,1,1,3.843302,3.961685,4.343341,1
2303,1,102,102,002-201,1,1,4.466988,1.638275,5.925712,1
2304,1,020,020,002-020-200,1,1,0.689524,6.806494,4.552096,1
2305,1,120,120,002-020-200,1,1,2.970324,7.112166,0.390062,1
2306,1,220,220,020,1,1,6.241153,5.27932,0.255653,1
2307,1,220,220,020-200,1,1,5.712441,4.221573,-3.335165,1
2308,1,021,021,002-020,1,1,3.382463,7.280266,2.088524,1
2309,1,201,201,002-020-200,1,1,5.217829,2.82416,4.205601,1
2310,1,200,200,002-200,1,1,6.348555,1.421478,1.717434,1
2311,1,102,102,002-201,1,1,4.437227,1.848348,5.389078,1
2312,1,022,022,002-020-200,1,1,2.951473,4.41268,5.140155,1
2313,1,200,200,012-200,1,1,8.491202,-1.207873,2.738093,1
2314,1,200,200,020-200,1,1,6.113488,3.949267,-1.932783,1
2315,1,012,012,012,1,1,1.223795,3.606936,7.079877,1
2316,1,002,002,002-021,1,1,-1.808753,2.386026,6.962391,1
2317,1,210,210,012-210,1,1,7.763853,2.166496,-2.149766,1
2318,1,210,210,200,1,1,4.668854,1.8884320000000001,-2.268739,1
2319,1,021,021,002-020-200,1,1,2.469666,5.609063,4.44716,1
2320,1,002,002,002,1,1,2.949928,-0.334042,5.759823,1
2321,1,002,002,002-020-200,1,1,1.601217,3.238918,5.754863,1
2322,1,022,022,002,1,1,0.689604,6.210808,5.541487,1
2323,1,121,121,021-210,1,1,3.247901,6.353193,1.85707,1
2324,1,201,201,002-201,1,1,7.551085,0.919526,1.825127,1
2325,1,121,121,002-020-200,1,1,4.664901,4.640484,-0.161141,1
2326,1,210,210,020-200,1,1,6.378916,4.312279,-0.292484,1
2327,1,020,020,002-020-200,1,1,4.464881,5.43085,2.89477,1
2328,1,002,002,002,1,1,2.935949,-1.653583,6.211424,1
2329,1,201,201,201,1,1,8.087437,0.445524,3.77276,1
2330,1,220,220,020-210,1,1,6.205608,4.765642,1.460857,1
2331,1,022,022,020,1,1,0.602866,3.293848,4.922865,1
2332,1,002,002,002-200,1,1,3.963283,1.653641,4.560711,1
2333,1,101,101,002-020,1,1,1.597434,3.706558,2.936531,1
2334,1,220,220,020,1,1,4.861946,6.935309,-2.391664,1
2335,1,022,022,021,1,1,1.49858,4.88566,5.356326,1
2336,1,202,202,002-201,1,1,5.093149,0.757384,5.589104,1
2337,1,221,221,201,1,1,6.567142,4.773701,2.299299,1
2338,1,020,020,020,1,1,0.585935,6.25785,-0.497765,1
2339,1,201,201,102-200,1,1,7.72732,0.116834,3.014646,1
2340,1,201,201,002-020-200,1,1,8.374596,0.992371,3.566647,1
2341,1,120,120,120,1,1,3.290851,5.678724,1.056736,1
2342,1,002,002,002-020-200,1,1,3.689417,3.581584,4.705215,1
2343,1,102,102,002,1,1,2.339313,-1.85956,6.54153,1
2344,1,112,112,020-210,1,1,4.611361,3.744726,4.158871,1
2345,1,210,210,200,1,1,7.782404,3.650757,2.734287,1
2346,1,200,200,200,1,1,5.255639,1.5089920000000001,2.938043,1
2347,1,102,102,102-201,1,1,3.671554,-1.140474,7.353679,1
2348,1,101,101,002-020,1,1,0.875808,2.325032,4.519222,1
2349,1,200,200,200,1,1,8.23096,-3.099789,1.95548,1
2350,1,120,120,120-200,1,1,2.994053,7.603426,-1.457638,1
2351,1,210,210,120,1,1,5.60797,4.042821,1.980825,1
2352,1,221,221,012-020,1,1,4.990028,4.991483,4.763273,1
2353,1,022,022,021,1,1,1.416495,5.60242,6.131525,1
2354,1,002,002,002,1,1,2.530074,0.490116,8.80376,1
2355,1,002,002,002-020,1,1,2.340447,4.129832,6.14989,1
2356,1,021,021,021-210,1,1,1.480644,6.863491,2.868302,1
2357,1,102,102,002-020-200,1,1,3.684896,2.555577,5.690771,1
2358,1,002,002,002-120,1,1,0.860826,2.062223,7.87126,1
2359,1,102,102,102-200,1,1,3.193393,2.386991,5.616887,1
2360,1,022,022,002-020-200,1,1,3.432095,4.977443,6.001134,1
2361,1,111,111,002-021-200,1,1,3.921319,4.173646,1.974238,1
2362,1,120,120,020-210,1,1,4.512521,4.393246,-1.386497,1
2363,1,021,021,002-021,1,1,-3.796093,6.972471,4.130181,1
2364,1,012,012,012-020-200,1,1,2.121733,2.907386,7.153745,1
2365,1,022,022,002-020-200,1,1,3.76763,4.774501,5.131285,1
2366,1,002,002,002,1,1,1.582097,2.483435,5.466424,1
2367,1,202,202,002-020-200,1,1,7.156678,0.332482,3.253917,1
2368,1,002,002,002-020-200,1,1,3.205244,2.593699,4.958614,1
2369,1,021,021,002-020,1,1,-0.049765,7.637109,3.374365,1
2370,1,200,200,002-020-200,1,1,6.793841,3.063924,0.711429,1
2371,1,200,200,200,1,1,7.1265,0.688942,2.457758,1
2372,1,201,201,002-020-200,1,1,6.764434,2.869823,3.142359,1
2373,1,120,120,002-020-200,1,1,4.238062,6.183205,1.94722,1
2374,1,201,201,200,1,1,5.807033,3.439195,3.90571,1
2375,1,202,202,002-020-200,1,1,5.537601,1.878102,5.422086,1
2376,1,200,200,020-200,1,1,5.548795,4.643914,1.084034,1
2377,1,022,022,022-102,1,1,1.224617,5.695338,6.286759,1
2378,1,210,210,002-020-200,1,1,5.628782,3.940531,3.555107,1
2379,1,020,020,020,1,1,3.214998,6.307078,-2.481496,1
2380,1,112,112,002-020-200,1,1,4.644652,4.180196,4.854395,1
2381,1,200,200,002-020-200,1,1,4.523734,4.060474,3.568948,1
2382,1,202,202,002-200,1,1,4.998181,3.797888,5.173484,1
2383,1,002,002,002-020-200,1,1,2.470028,3.168011,5.965484,1
2384,1,200,200,020-200,1,1,6.37539,1.346687,1.428553,1
2385,1,020,020,020-200,1,1,2.522746,6.762875,0.972017,1
2386,1,002,002,002-201,1,1,3.270475,1.16286,5.273852,1
2387,1,022,022,002-020,1,1,2.601474,5.825405,5.173101,1
2388,1,020,020,002-020,1,1,0.735829,4.796479,2.603346,1
2389,1,201,201,002-200,1,1,6.66216,-0.958967,4.314424,1
2390,1,202,202,002,1,1,5.019487,-0.759839,7.109664,1
2391,1,120,120,012-120,1,1,3.118408,5.141139,2.680703,1
2392,1,020,020,020,1,1,1.489844,6.276839,1.689591,1
2393,1,002,002,002-210,1,1,0.76864,2.710062,8.397352,1
2394,1,202,202,202,1,1,4.900987,2.792171,3.588925,1
2395,1,211,211,002-020-200,1,1,6.51681,3.765916,3.425056,1
2396,1,200,200,200,1,1,5.44669,0.94261,2.271914,1
2397,1,022,022,002-020,1,1,0.524371,4.800069,4.419449,1
2398,1,102,102,002-020-200,1,1,3.312521,3.612231,5.716889,1
2399,1,022,022,021,1,1,0.196692,7.551068,6.324243,1
2400,1,020,020,-1,1,1,-0.613653,6.565307,2.425144,1
2401,1,012,012,012-020-200,1,1,-0.042168,3.165199,7.817655,1
2402,1,020,020,002-020-200,1,1,3.665902,8.261037,0.672967,1
2403,1,200,200,001-200,1,1,4.72864,2.976473,1.930379,1
2404,1,120,120,120,1,1,3.860899,5.614275,2.098112,1
2405,1,212,212,002-120-200,1,1,4.919836,4.152322,4.019094,1
2406,1,202,202,102-200,1,1,5.682203,-0.805129,4.839523,1
2407,1,002,002,002-021,1,1,1.111019,3.498745,5.502459,1
2408,1,202,202,002-200,1,1,4.76977,0.656882,6.604543,1
2409,1,120,120,002-020-200,1,1,3.687712,5.633825,1.117539,1
2410,1,020,020,002-020-200,1,1,3.416306,6.303022,2.104577,1
2411,1,020,020,020,1,1,2.53052,5.83945,2.879529,1
2412,1,200,200,002-200,1,1,6.909571,2.234873,3.620261,1
2413,1,200,200,002-200,1,1,6.964145,2.216119,1.580038,1
2414,1,020,020,020,1,1,0.328155,9.402118,0.864766,1
2415,1,202,202,102-201-210,1,1,5.525273,3.212364,6.461788,1
2416,1,102,102,002-020,1,1,4.254469,0.773128,5.257763,1
2417,1,020,020,020-200,1,1,3.798729,5.89095,1.692952,1
2418,1,220,220,200,1,1,5.94702,5.283329,-0.75087,1
2419,1,202,202,002,1,1,2.652754,0.971937,5.132482,1
2420,1,120,120,020,1,1,2.408991,6.234405,-0.388809,1
2421,1,012,012,002-020,1,1,1.684173,4.08456,5.507542,1
2422,1,020,020,020,1,1,0.359799,6.024536,2.112036,1
2423,1,102,102,002-020-200,1,1,4.247027,1.644168,5.448047,1
2424,1,022,022,002-020,1,1,2.436569,4.735517,5.916894,1
2425,1,221,221,012-102-200,1,1,5.015956,3.657358,3.391989,1
2426,1,002,002,002-020-200,1,1,2.852592,3.873082,4.996067,1
2427,1,200,200,200,1,1,6.388069,2.812868,2.56037,1
2428,1,022,022,002-021-200,1,1,2.055627,5.247923,3.759985,1
2429,1,011,011,002,1,1,0.545673,1.328706,4.923999,1
2430,1,012,012,002-020-200,1,1,-0.105605,3.606937,4.955823,1
2431,1,022,022,020-102-200,1,1,2.967286,4.508424,4.921275,1
2432,1,021,021,002-021,1,1,-0.610665,6.846541,3.043439,1
2433,1,002,002,002,1,1,-0.064396,-1.243228,9.35203,1
2434,1,121,121,002-020,1,1,3.858107,4.104487,3.928492,1
2435,1,002,002,002,1,1,0.778834,0.059543,7.723419,1
2436,1,201,201,002-200,1,1,8.086631,-2.671279,1.56975,1
2437,1,011,011,002-200,1,1,4.457294,4.482984,3.444926,1
2438,1,002,002,002-011-200,1,1,2.946374,1.636306,6.545336,1
2439,1,120,120,002-020-200,1,1,3.133592,5.964836,3.659709,1
2440,1,020,020,012-020,1,1,2.263241,7.794623,0.617905,1
2441,1,201,201,200,1,1,6.265476,2.523888,2.18917,1
2442,1,200,200,101-200,1,1,7.281465,1.9149640000000001,0.449897,1
2443,1,200,200,002-020-200,1,1,7.075419,2.46549,2.006885,1
2444,1,012,012,002-020-200,1,1,2.19822,3.675383,4.293394,1
2445,1,201,201,002-020-210,1,1,5.864485,1.94394,4.068286,1
2446,1,201,201,002-120-200,1,1,7.019134,0.930247,3.613513,1
2447,1,211,211,002-020-200,1,1,5.247722,4.4261,4.59182,1
2448,1,100,100,002-200,1,1,3.613496,3.249935,2.710965,1
2449,1,102,102,102,1,1,2.696343,-2.136817,7.790238,1
2450,1,200,200,020-200,1,1,6.662359,3.744118,-0.210303,1
2451,1,022,022,002-200,1,1,-0.806985,4.682216,8.030462,1
2452,1,002,002,002-020-201,1,1,2.743232,1.90876,5.868266,1
2453,1,002,002,002,1,1,1.65175,3.873828,7.871618,1
2454,1,202,202,002-020-200,1,1,5.305999,-0.408213,3.952438,1
2455,1,012,012,020-102,1,1,1.795908,2.436634,6.077944,1
2456,1,022,022,012-020,1,1,2.181938,4.669637,4.23749,1
2457,1,002,002,002-020-200,1,1,3.031578,3.426276,5.744763,1
2458,1,120,120,120,1,1,3.133443,8.602037,0.90234,1
2459,1,022,022,002-020,1,1,2.045486,5.787256,3.484649,1
2460,1,220,220,020-200,1,1,5.539114,4.792065,3.67e-4,1
2461,1,022,022,002-021-200,1,1,2.358939,4.966674,6.586451,1
2462,1,210,210,020-210,1,1,6.214354,4.710352,0.596499,1
2463,1,112,112,002-120,1,1,3.908157,4.384529,4.452931,1
2464,1,120,120,002-020-200,1,1,4.367647,5.801668,0.544656,1
2465,1,020,020,020,1,1,0.706061,7.493135,0.711446,1
2466,1,012,012,002-020-200,1,1,2.338101,2.753287,5.678515,1
2467,1,012,012,002-201-210,1,1,3.39746,2.496682,6.197572,1
2468,1,012,012,002-020,1,1,1.030939,2.854836,6.286559,1
2469,1,120,120,120-200,1,1,1.44837,7.293556,1.230328,1
2470,1,210,210,120-200,1,1,6.925084,2.928083,0.716478,1
2471,1,121,121,002-020-200,1,1,2.395478,8.005548,2.661183,1
2472,1,102,102,002-200,1,1,3.788923,2.194115,6.371013,1
2473,1,220,220,002-020-200,1,1,4.774089,5.976366,1.562926,1
2474,1,221,221,002-020-200,1,1,5.144023,5.053127,3.978802,1
2475,1,002,002,002-021,1,1,-1.040313,3.258622,6.210759,1
2476,1,122,122,002-020-200,1,1,3.419227,3.798352,4.431114,1
2477,1,210,210,020-200,1,1,4.649088,4.527554,-0.069772,1
2478,1,020,020,002-020-200,1,1,4.029009,5.470248,2.4318939999999998,1
2479,1,101,101,002-200,1,1,3.865582,1.168209,3.747678,1
2480,1,002,002,002-020-200,1,1,2.124695,2.774162,7.926013,1
2481,1,020,020,002-020-200,1,1,3.668802,3.28323,3.786918,1
2482,1,211,211,020-200,1,1,5.536709,4.80633,3.854575,1
2483,1,102,102,002-020-200,1,1,3.940765,2.62562,5.277909,1
2484,1,022,022,002-020,1,1,1.277217,4.950444,4.561056,1
2485,1,002,002,002-200,1,1,1.007525,-0.069987,6.110823,1
2486,1,020,020,002-020-200,1,1,2.649762,6.774284,1.650399,1
2487,1,020,020,002-020-200,1,1,3.278525,5.422269,3.644897,1
2488,1,200,200,200,1,1,7.174912,2.012419,2.005837,1
2489,1,002,002,002-020,1,1,0.656405,1.361231,9.086141,1
2490,1,012,012,002-200,1,1,2.986956,2.78154,7.339692,1
2491,1,002,002,002-020,1,1,-0.084601,3.07829,5.847906,1
2492,1,221,221,002-021-210,1,1,3.156579,5.021188,1.551891,1
2493,1,210,210,020-200,1,1,7.858168,2.479748,0.542047,1
2494,1,020,020,020,1,1,2.496836,5.659428,-2.374077,1
2495,1,121,121,200,1,1,3.992804,3.557133,3.217844,1
2496,1,012,012,002-020,1,1,1.867282,3.954357,6.287659,1
2497,1,102,102,200,1,1,3.990211,4.310111,6.116906,1
2498,1,020,020,002-020,1,1,1.473243,6.372758,3.11522,1
2499,1,210,210,020-210,1,1,6.185257,3.385076,0.668134,1
2500,1,200,200,200,1,1,7.046846,1.76701,3.378317,1
2501,1,012,012,002,1,1,-0.817776,4.69891,4.60228,1
2502,1,022,022,002-020-200,1,1,2.163983,5.211249,4.826658,1
2503,1,021,021,021,1,1,0.617035,6.975908,2.53143,1
2504,1,020,020,002-020,1,1,3.106727,7.323124,1.774206,1
2505,1,000,000,002-020-200,1,1,4.524286,4.156113,2.600078,1
2506,1,121,121,002,1,1,3.445167,5.632728,3.892904,1
2507,1,012,012,002-020-200,1,1,2.529356,3.832686,5.634069,1
2508,1,020,020,020-200,1,1,2.260632,8.120625,-2.429099,1
2509,1,020,020,002-020-200,1,1,3.468006,7.236372,1.977435,1
2510,1,022,022,002-020,1,1,1.462725,4.732491,6.115838,1
2511,1,202,202,020-200,1,1,6.81645,1.441114,4.533092,1
2512,1,102,102,102,1,1,3.674864,1.715971,6.244483,1
2513,1,002,002,002,1,1,0.315885,4.188062,6.974316,1
2514,1,202,202,020-200,1,1,4.750676,2.638103,5.319423,1
2515,1,220,220,120-200,1,1,7.097608,1.944303,-2.495606,1
2516,1,102,102,002-020-200,1,1,3.913564,2.007152,7.67892,1
2517,1,210,210,002-020-200,1,1,6.969196,2.77975,0.353521,1
2518,1,012,012,002-021,1,1,3.610318,4.051253,6.709461,1
2519,1,200,200,200,1,1,8.390982,-0.320749,2.711706,1
2520,1,202,202,002-200,1,1,7.72453,0.041156,4.187593,1
2521,1,020,020,020,1,1,0.652436,5.891509,-0.928699,1
2522,1,220,220,200,1,1,4.203882,6.172716,2.530476,1
2523,1,122,122,111,1,1,3.703282,4.582426,5.747357,1
2524,1,012,012,002-020,1,1,1.021641,3.343042,7.320269,1
2525,1,202,202,002-020-200,1,1,5.909883,2.382833,4.110523,1
2526,1,212,212,002-020-200,1,1,5.138392,4.097211,4.707855,1
2527,1,022,022,002-020-200,1,1,2.537493,6.027773,4.814642,1
2528,1,002,002,002,1,1,0.57004,-0.874118,7.521831,1
2529,1,220,220,220,1,1,4.262623,6.491441,2.932497,1
2530,1,122,122,002-020-200,1,1,2.495116,5.15593,5.545381,1
2531,1,020,020,002-020-200,1,1,2.429605,5.995951,0.70022,1
2532,1,200,200,002-200,1,1,8.456529,2.075026,0.415478,1
2533,1,200,200,010-200,1,1,6.319555,2.892867,0.778686,1
2534,1,200,200,200,1,1,7.878523,0.058921,-0.450502,1
2535,1,002,002,002-101,1,1,2.578036,3.31949,4.872487,1
2536,1,102,102,002-020-200,1,1,4.099877,2.332281,6.317263,1
2537,1,202,202,002-020-200,1,1,3.862372,2.800069,5.630879,1
2538,1,201,201,002-200,1,1,5.884477,-1.981909,2.917389,1
2539,1,002,002,002-020,1,1,-2.009503,1.359065,7.910402,1
2540,1,202,202,200,1,1,6.314936,2.152511,7.047467,1
2541,1,102,102,002-011,1,1,2.703472,-0.038127,6.809834,1
2542,1,021,021,201,1,1,3.99094,5.286151,4.466546,1
2543,1,020,020,020-210,1,1,2.591945,7.352717,0.132194,1
2544,1,020,020,002-020-200,1,1,2.059325,7.981907,-1.552636,1
2545,1,020,020,020,1,1,1.831627,7.086344,1.597094,1
2546,1,221,221,002-020,1,1,5.329122,3.866885,3.416542,1
2547,1,210,210,200,1,1,5.613364,3.550126,3.229386,1
2548,1,020,020,002-020-200,1,1,1.772993,6.185511,2.735081,1
2549,1,020,020,002-020-200,1,1,4.031381,6.421828,0.400425,1
2550,1,020,020,020-200,1,1,3.416769,5.513268,-3.2132,1
2551,1,201,201,020-200,1,1,5.452244,3.083386,4.109514,1
