parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6479,1,012,012,002-020-200,1,1,3.157907,3.937575,6.060658,1
6480,1,022,022,002-020,1,1,-1.537871,4.950698,4.621153,1
6481,1,011,011,002-010,1,1,0.109777,2.241056,4.26679,1
6482,1,202,202,020-102-200,1,1,7.09453,2.171308,4.581571,1
6483,1,002,002,002-020,1,1,-1.31886,3.026705,7.482711,1
6484,1,020,020,002-020,1,1,-1.950382,5.139296,4.417143,1
6485,1,210,210,120-200,1,1,6.781937,3.185293,2.16616,1
6486,1,201,201,002,1,1,5.615582,3.79828,4.186242,1
6487,1,221,221,002-200,1,1,3.796759,4.778888,3.452555,1
6488,1,022,022,002-020-200,1,1,2.18859,5.306309,4.463581,1
6489,1,210,210,020-200,1,1,4.962525,4.422055,-1.980398,1
6490,1,120,120,020-200,1,1,4.322049,8.883561,2.103839,1
6491,1,102,102,002-020-200,1,1,2.915078,2.354601,6.821244,1
6492,1,202,202,002-201-210,1,1,6.452308,0.129342,4.395584,1
6493,1,002,002,002-020-200,1,1,2.761412,1.410731,6.607945,1
6494,1,012,012,002-020-200,1,1,3.280623,3.576646,5.833954,1
6495,1,210,210,002-020-200,1,1,6.209568,3.987589,2.177952,1
6496,1,020,020,020-200,1,1,1.286032,7.243251,2.101604,1
6497,1,220,220,120-200,1,1,4.413649,6.178177,-0.402371,1
6498,1,211,211,210,1,1,6.245386,0.813024,3.670867,1
6499,1,210,210,020-200,1,1,7.36528,3.6565820000000002,-1.319036,1
6500,1,220,220,210,1,1,5.622141,4.673472,1.859437,1
6501,1,210,210,002-120-200,1,1,4.86851,3.709209,1.952223,1
6502,1,002,002,002,1,1,1.427427,0.765251,7.607333,1
6503,1,120,120,002-021-200,1,1,4.370373,5.865255,1.909628,1
6504,1,012,012,002-021,1,1,-2.978846,2.895036,6.941642,1
6505,1,220,220,002-020-200,1,1,4.54354,6.882235,0.300159,1
6506,1,002,002,002-200,1,1,3.988797,-0.619278,6.265051,1
6507,1,002,002,002-200,1,1,2.676937,0.288552,8.123674,1
6508,1,210,210,002-020-200,1,1,5.163079,4.951485,2.701326,1
6509,1,102,102,020-102-200,1,1,2.607671,2.042568,6.049312,1
6510,1,022,022,002-020-200,1,1,2.147464,4.220198,5.810843,1
6511,1,212,212,002-020-201,1,1,6.597393,3.452314,3.697728,1
6512,1,020,020,020-200,1,1,2.915391,5.641359,2.06524,1
6513,1,202,202,102,1,1,4.619972,-2.293104,6.380456,1
6514,1,020,020,020-200,1,1,1.931981,8.231659,-3.749914,1
6515,1,112,112,102-200,1,1,3.508994,1.291494,5.081114,1
6516,1,200,200,002-020-200,1,1,6.910081,3.652623,3.144682,1
6517,1,202,202,002-020-200,1,1,4.663473,1.973991,5.069735,1
6518,1,200,200,120-200,1,1,6.652126,3.271857,-0.744216,1
6519,1,002,002,002-020-200,1,1,-0.272202,3.126292,6.459471,1
6520,1,120,120,002-020-200,1,1,4.589479,5.526655,1.480638,1
6521,1,200,200,002-020-200,1,1,5.949806,2.270929,3.848373,1
6522,1,200,200,002-200,1,1,8.733382,-0.662813,0.960837,1
6523,1,220,220,012-020,1,1,4.890627,6.400699,3.23074,1
6524,1,002,002,002,1,1,-0.793377,1.406176,7.3532400000000004,1
6525,1,011,011,002-020,1,1,2.720228,5.003112,2.700207,1
6526,1,220,220,002-020-200,1,1,5.387629,4.886006,3.413742,1
6527,1,020,020,002-020,1,1,2.383634,6.446178,3.92177,1
6528,1,220,220,020-200,1,1,5.336976,5.017531,3.453574,1
6529,1,121,121,002-020,1,1,2.544626,4.981667,2.560998,1
6530,1,121,121,002-120-200,1,1,4.47628,5.742677,3.00779,1
6531,1,022,022,012,1,1,2.462581,3.004735,6.878974,1
6532,1,020,020,020-210,1,1,2.992459,6.685995,-2.198401,1
6533,1,002,002,002,1,1,-0.954463,-2.352773,6.708158,1
6534,1,201,201,002-020-200,1,1,5.619363,-1.042177,4.570784,1
6535,1,002,002,002-200,1,1,2.304698,1.540771,7.080672,1
6536,1,200,200,002-020-200,1,1,6.096219,4.276394,2.467085,1
6537,1,102,102,021-102,1,1,2.316125,3.246822,5.634855,1
6538,1,022,022,012,1,1,3.484424,5.017875,4.035092,1
6539,1,020,020,012-020,1,1,-0.856545,5.006522,3.604009,1
6540,1,102,102,002-020,1,1,2.244426,2.7163,6.136887,1
6541,1,201,201,002-200,1,1,5.851595,3.791387,4.89466,1
6542,1,202,202,002-201,1,1,6.069506,1.002204,5.61029,1
6543,1,022,022,012-020,1,1,-2.797048,5.600281,4.797999,1
6544,1,200,200,102-200,1,1,7.90633,1.843495,3.328625,1
6545,1,020,020,020-200,1,1,3.607926,6.259421,3.811959,1
6546,1,202,202,002-020-200,1,1,4.92063,1.967499,5.845147,1
6547,1,120,120,020-200,1,1,4.611372,4.263949,0.719325,1
6548,1,220,220,120,1,1,4.544857,6.239846,-2.761603,1
6549,1,212,212,002-020-200,1,1,4.495609,4.007601,4.811812,1
6550,1,102,102,002-020,1,1,2.355075,2.335472,5.990309,1
6551,1,200,200,002-020-200,1,1,5.91427,2.277677,4.121223,1
6552,1,020,020,002-020,1,1,1.965651,4.814843,4.434483,1
6553,1,102,102,002,1,1,2.366665,1.408432,8.506892,1
6554,1,102,102,002-021,1,1,3.962261,1.086012,7.296364,1
6555,1,210,210,002-020-200,1,1,7.04797,4.044792,1.131758,1
6556,1,120,120,002-020-200,1,1,4.275262,5.681323,1.527423,1
6557,1,221,221,012-020-200,1,1,4.976539,5.3834,2.642001,1
6558,1,200,200,010-200,1,1,6.194905,-0.368919,-0.136383,1
6559,1,200,200,020-200,1,1,8.816761,1.798372,0.282944,1
6560,1,102,102,102-200,1,1,3.359145,1.140915,6.746529,1
6561,1,200,200,200,1,1,8.446149,1.049475,-1.591162,1
6562,1,020,020,002-020-200,1,1,2.528344,6.420249,2.691534,1
6563,1,020,020,002-020,1,1,4.105667,5.050262,2.901333,1
6564,1,002,002,002-020-200,1,1,3.537278,1.537899,5.402695,1
6565,1,202,202,120-201,1,1,4.706082,-0.072032,6.548005,1
6566,1,202,202,012-200,1,1,4.708304,1.70545,6.602979,1
6567,1,210,210,020-210,1,1,8.147881,3.608053,-0.85677,1
6568,1,002,002,002-020,1,1,1.364366,3.491,6.455711,1
6569,1,202,202,201,1,1,6.349335,-3.136356,4.821621,1
6570,1,020,020,012-020,1,1,4.28104,6.960564,2.151403,1
6571,1,020,020,002-020-200,1,1,2.348412,7.531865,2.130725,1
6572,1,122,122,012-021-120,1,1,3.194621,5.292723,4.466433,1
6573,1,012,012,002-020-200,1,1,2.842421,3.903292,4.487879,1
6574,1,201,201,002-200,1,1,4.68088,3.005847,4.77079,1
6575,1,120,120,020-210,1,1,4.071998,6.707051,2.846679,1
6576,1,020,020,020,1,1,0.703528,8.009439,3.270364,1
6577,1,201,201,002-200,1,1,6.374217,-0.867397,1.305513,1
6578,1,102,102,002-200,1,1,3.718916,0.868976,5.534892,1
6579,1,200,200,200,1,1,8.623845,-0.295342,3.694077,1
6580,1,220,220,020-210,1,1,5.821802,5.0532,-2.06402,1
6581,1,002,002,002,1,1,1.98162,3.462031,5.154113,1
6582,1,201,201,120-200,1,1,4.908708,2.678306,2.043448,1
6583,1,202,202,102-201,1,1,6.557213,-4.230116,5.701533,1
6584,1,102,102,020-102,1,1,3.592537,0.926558,5.788416,1
6585,1,202,202,002-020-200,1,1,5.015012,1.053596,5.121025,1
6586,1,202,202,002-200,1,1,8.098612,0.02658,4.952642,1
6587,1,112,112,002-020-200,1,1,3.126312,2.818866,5.038242,1
6588,1,200,200,002-200,1,1,5.284592,1.21079,3.099612,1
6589,1,020,020,020,1,1,1.104843,6.616413,-0.042221,1
6590,1,120,120,020,1,1,2.708954,5.201545,2.161989,1
6591,1,121,121,021-200,1,1,4.277627,5.158612,3.736397,1
6592,1,200,200,102-200,1,1,6.349376,-3.433691,4.446296,1
6593,1,201,201,002-120-201,1,1,5.753469,2.687424,4.184808,1
6594,1,220,220,020-200,1,1,5.040595,5.749182,1.466257,1
6595,1,202,202,102-201,1,1,4.542532,-2.700167,7.52696,1
6596,1,002,002,002,1,1,2.155016,1.328627,5.791947,1
6597,1,020,020,020-200,1,1,4.598306,2.7407,-0.156498,1
6598,1,200,200,020-200,1,1,6.187917,1.539386,-1.582749,1
6599,1,022,022,021,1,1,4.177099,4.14795,4.221308,1
6600,1,002,002,002-200,1,1,1.84564,3.004535,8.627093,1
6601,1,200,200,002-020-200,1,1,6.113855,2.002056,3.993717,1
6602,1,210,210,002-200,1,1,4.231102,4.185907,3.72852,1
6603,1,211,211,002-200,1,1,5.01801,2.541817,2.647113,1
6604,1,220,220,020-200,1,1,5.696959,6.335916,-2.686877,1
6605,1,202,202,002-020-200,1,1,5.42066,0.092516,4.821746,1
6606,1,110,110,002-020-200,1,1,3.727497,4.481446,3.663012,1
6607,1,210,210,210,1,1,8.904428,3.438654,-2.227963,1
6608,1,012,012,002-020,1,1,1.087372,3.408054,5.412202,1
6609,1,221,221,002-020-200,1,1,5.53628,4.901852,4.462753,1
6610,1,002,002,002-020-200,1,1,3.774002,3.928395,4.918657,1
6611,1,110,110,020-200,1,1,3.508147,3.632995,-1.1459,1
6612,1,010,010,020,1,1,2.563076,4.628696,3.021174,1
6613,1,020,020,002-020-200,1,1,4.009571,6.146583,4.152397,1
6614,1,021,021,002-020,1,1,0.388088,4.967553,4.538472,1
6615,1,202,202,002-200,1,1,4.144011,-0.739726,3.73553,1
6616,1,200,200,002-020-200,1,1,5.650043,3.419369,1.746337,1
6617,1,202,202,201,1,1,6.559495,-4.133749,3.517535,1
6618,1,002,002,002-020,1,1,0.033797,1.31102,7.597422,1
6619,1,102,102,002-020-200,1,1,1.86286,3.595821,7.942596,1
6620,1,200,200,002-200,1,1,5.282718,2.87959,4.495854,1
6621,1,002,002,002-200,1,1,-0.407506,1.225525,7.434586,1
6622,1,202,202,200,1,1,6.204482,-1.275552,4.074093,1
6623,1,202,202,002-020-200,1,1,5.493342,1.75146,5.603335,1
6624,1,012,012,002-020-200,1,1,-0.558503,3.0551179999999998,6.441824,1
6625,1,021,021,021,1,1,-4.405805,8.047389,1.222,1
6626,1,020,020,020,1,1,0.683953,8.463798,0.639313,1
6627,1,210,210,002-020-200,1,1,6.766941,3.125365,2.585385,1
6628,1,021,021,002-020-200,1,1,0.554278,4.80762,4.807099,1
6629,1,021,021,002-020,1,1,0.475788,4.782375,4.571845,1
6630,1,012,012,002-020,1,1,1.709354,4.187937,4.544826,1
6631,1,210,210,020-210,1,1,7.618984,2.247123,2.055723,1
6632,1,201,201,002-200,1,1,7.587289,3.232872,3.290563,1
6633,1,020,020,020-200,1,1,2.581701,7.430342,1.517055,1
6634,1,200,200,020-200,1,1,5.220413,2.210081,-0.052779,1
6635,1,220,220,002-020-200,1,1,2.842971,5.810563,2.632805,1
6636,1,102,102,002-200,1,1,2.538914,-1.930521,5.781615,1
6637,1,002,002,002-021,1,1,1.32764,3.997526,5.882892,1
6638,1,220,220,020,1,1,4.630425,7.040114,-2.077594,1
6639,1,021,021,002-021-200,1,1,2.489105,5.6859,3.859452,1
6640,1,220,220,020-200,1,1,5.292868,5.307862,1.328235,1
6641,1,120,120,002-021-200,1,1,3.489045,6.278818,0.760321,1
6642,1,020,020,020,1,1,2.202604,7.494972,1.31448,1
6643,1,102,102,002-201,1,1,3.841931,0.212949,5.632661,1
6644,1,022,022,002-020,1,1,2.851761,5.403596,6.128796,1
6645,1,212,212,002,1,1,5.365767,3.006535,5.925513,1
6646,1,001,001,002-200,1,1,4.15957,1.839827,4.771104,1
6647,1,002,002,002-200,1,1,3.463406,1.253569,6.502645,1
6648,1,020,020,020,1,1,1.961678,7.265708,-0.255077,1
6649,1,221,221,002-200,1,1,4.572628,6.057985,3.19112,1
6650,1,002,002,002-020,1,1,-0.667843,1.415938,7.127582,1
6651,1,120,120,012-020-200,1,1,3.065385,5.9197,1.72795,1
6652,1,020,020,020-200,1,1,2.994469,6.442408,0.218745,1
6653,1,210,210,200,1,1,6.696623,3.781789,3.103176,1
6654,1,202,202,102-200,1,1,5.269896,-0.910878,6.021814,1
6655,1,021,021,012-020,1,1,-0.368551,6.754988,3.964138,1
6656,1,202,202,002,1,1,5.249157,1.867944,5.895036,1
6657,1,021,021,021-201,1,1,2.776067,5.067034,1.837616,1
6658,1,200,200,020-200,1,1,8.478909,3.800652,0.110406,1
6659,1,220,220,002-020-200,1,1,5.225994,5.093204,3.525311,1
6660,1,020,020,002-020,1,1,0.106399,9.652896,0.792963,1
6661,1,201,201,002-200,1,1,5.587074,0.230897,3.474224,1
6662,1,021,021,020-200,1,1,-1.089851,5.632664,4.701364,1
6663,1,102,102,102-201,1,1,3.488342,-1.997404,6.905626,1
6664,1,020,020,020,1,1,1.27485,5.712254,2.258221,1
6665,1,212,212,102-200,1,1,5.334013,2.011591,4.966329,1
6666,1,220,220,002-020-200,1,1,5.14823,5.190033,1.046425,1
6667,1,012,012,002-020-200,1,1,3.156539,3.617527,5.522845,1
6668,1,210,210,020-200,1,1,5.984654,2.948441,0.097528,1
6669,1,200,200,102-200,1,1,6.52127,1.017976,2.994666,1
6670,1,022,022,021-201,1,1,2.40217,3.978802,5.071807,1
6671,1,002,002,002,1,1,1.182334,3.870453,8.171894,1
6672,1,021,021,012-020,1,1,1.59493,4.159184,4.726596,1
6673,1,200,200,002-200,1,1,9.482978,-0.737147,2.299081,1
6674,1,202,202,002-200,1,1,4.849404,-1.965945,4.765972,1
6675,1,102,102,102-200,1,1,4.922599,-2.711342,5.334227,1
6676,1,020,020,020,1,1,1.037418,8.066036,0.976862,1
6677,1,210,210,002-020-200,1,1,5.700373,2.206411,1.436144,1
6678,1,021,021,020-200,1,1,2.408735,5.605003,4.047728,1
6679,1,221,221,021,1,1,3.621462,5.317742,1.942384,1
6680,1,102,102,002-020-201,1,1,3.582629,3.248851,6.848689,1
6681,1,200,200,020-200,1,1,6.082066,0.518594,2.4807,1
6682,1,201,201,102-200,1,1,6.596864,1.425787,3.533102,1
6683,1,020,020,002-020-200,1,1,2.300713,6.930828,1.323905,1
6684,1,210,210,002-210,1,1,7.83158,2.567475,0.990558,1
6685,1,020,020,020-200,1,1,1.808091,6.48787,2.881229,1
6686,1,020,020,012-020,1,1,1.51542,7.376246,2.289076,1
6687,1,002,002,002-020-200,1,1,3.770633,0.635646,8.010006,1
6688,1,102,102,002-020-200,1,1,4.740311,2.853566,5.147025,1
6689,1,012,012,002-020,1,1,3.719593,4.582704,6.029922,1
6690,1,220,220,002-020-200,1,1,5.710772,5.248598,0.420416,1
6691,1,002,002,002,1,1,2.717921,2.394093,5.184907,1
6692,1,220,220,020-200,1,1,4.712083,4.743971,1.809498,1
6693,1,122,122,002-120-200,1,1,3.218641,4.890408,4.994867,1
6694,1,021,021,002-020,1,1,2.288377,5.577367,4.272578,1
6695,1,020,020,020,1,1,-2.037378,8.504205,0.524011,1
6696,1,012,012,002-021,1,1,1.279325,3.59565,5.41968,1
6697,1,002,002,002-201,1,1,4.012758,2.076657,6.31412,1
6698,1,020,020,020,1,1,0.816329,9.259277,0.028566,1
6699,1,020,020,020,1,1,-1.660649,8.391198,-1.323911,1
6700,1,020,020,020-200,1,1,4.096828,5.516331,2.617793,1
6701,1,022,022,002-020,1,1,0.813111,5.493636,4.617395,1
6702,1,220,220,020-200,1,1,5.284703,7.074359,1.313373,1
6703,1,020,020,002-020-200,1,1,3.25452,5.433761,3.989939,1
6704,1,220,220,002-020-200,1,1,6.238196,4.966307,0.624705,1
6705,1,020,020,002-020,1,1,-0.147851,5.349314,1.968344,1
6706,1,210,210,002-120-200,1,1,6.535162,4.775446,0.051637,1
6707,1,201,201,200,1,1,6.512999,2.190971,0.356352,1
6708,1,202,202,002-200,1,1,4.858048,-0.969459,5.126434,1
6709,1,112,112,002-020-200,1,1,4.382821,2.079389,5.378947,1
6710,1,200,200,-1,1,1,7.911322,4.084657,2.303302,1
6711,1,022,022,002,1,1,-0.644837,4.780643,6.837832,1
6712,1,200,200,020-200,1,1,8.426256,-0.050364,1.782261,1
6713,1,220,220,002-200,1,1,5.172139,5.818376,1.751117,1
6714,1,102,102,002,1,1,3.427062,2.102152,6.14954,1
6715,1,220,220,002-020-200,1,1,6.835234,4.639937,0.662883,1
6716,1,012,012,002-020,1,1,-3.558259,2.724398,5.010562,1
6717,1,022,022,002-020,1,1,0.068951,7.121461,4.267186,1
6718,1,200,200,002-200,1,1,4.966209,0.750087,3.139637,1
6719,1,020,020,020,1,1,0.734826,6.85255,1.434071,1
6720,1,210,210,020-200,1,1,5.741715,0.533926,2.202636,1
6721,1,220,220,120,1,1,3.784917,7.564996,-0.758007,1
6722,1,200,200,002-200,1,1,7.402646,1.545958,2.613477,1
6723,1,020,020,002-020-200,1,1,2.607757,5.511636,3.527156,1
6724,1,220,220,020-200,1,1,5.59477,4.812636,2.113722,1
6725,1,011,011,020,1,1,-0.461792,3.979023,4.114973,1
6726,1,020,020,002-020-200,1,1,0.844126,7.422229,3.230888,1
6727,1,002,002,002,1,1,1.382682,-0.462149,6.741097,1
6728,1,012,012,002-210,1,1,2.551067,4.397592,6.740267,1
6729,1,120,120,002-020-200,1,1,4.486228,6.288227,0.978651,1
6730,1,201,201,020-200,1,1,5.051197,1.262242,2.600023,1
6731,1,020,020,020-200,1,1,3.181041,6.729236,2.713798,1
6732,1,210,210,200,1,1,8.6441770000000009,1.96652,1.137661,1
6733,1,022,022,012-021,1,1,0.704289,5.190701,4.660667,1
6734,1,020,020,020,1,1,0.366275,6.86626,-0.112048,1
6735,1,020,020,012-020,1,1,2.896721,5.069939,2.896861,1
6736,1,202,202,102-200,1,1,5.111997,-3.144781,3.554297,1
6737,1,202,202,102,1,1,5.014654,3.6062,5.031375,1
6738,1,121,121,002-120-200,1,1,3.574365,7.030891,3.560119,1
6739,1,201,201,002-200,1,1,6.132519,-0.138272,3.783361,1
6740,1,022,022,002-020,1,1,-0.009017,4.432193,6.4004,1
6741,1,022,022,012-120,1,1,3.356263,5.285319,4.969572,1
6742,1,020,020,020,1,1,2.584301,7.521088,0.8241,1
6743,1,021,021,020,1,1,-3.365778,7.507069,4.804584,1
6744,1,002,002,002-201,1,1,2.92699,-0.751372,7.607326,1
6745,1,102,102,002-200,1,1,3.526428,1.583768,5.279384,1
6746,1,220,220,020-210,1,1,4.662463,6.213617,1.837935,1
6747,1,002,002,002,1,1,2.054731,0.900017,8.464733,1
6748,1,012,012,020,1,1,-1.175607,3.937392,4.716045,1
6749,1,210,210,020-200,1,1,6.720784,3.892578,2.448763,1
6750,1,012,012,002-020,1,1,1.671119,2.458257,6.655153,1
6751,1,020,020,002-020,1,1,1.977836,6.358578,4.569992,1
6752,1,220,220,020-210,1,1,5.090368,5.574827,2.724552,1
6753,1,021,021,002-020,1,1,0.804704,7.395025,2.119728,1
6754,1,200,200,120-200,1,1,6.619769,4.152737,0.505071,1
6755,1,201,201,002-020-200,1,1,7.198855,2.731281,3.171868,1
6756,1,201,201,002-020-200,1,1,5.030491,0.450849,2.51993,1
6757,1,210,210,120-200,1,1,6.682152,3.0514,-1.342184,1
6758,1,002,002,002-020-200,1,1,2.143225,3.546086,5.494324,1
6759,1,202,202,002-020-201,1,1,4.245457,3.180659,6.367076,1
6760,1,112,112,020-102,1,1,3.325524,3.953057,5.295138,1
6761,1,012,012,002-200,1,1,3.708258,4.79284,6.680846,1
6762,1,021,021,002-021,1,1,0.271986,7.932509,2.590247,1
6763,1,202,202,002,1,1,5.001971,0.495731,6.838421,1
6764,1,120,120,020-200,1,1,1.96234,5.566221,0.184889,1
6765,1,111,111,002-020-200,1,1,4.848146,3.727287,4.012635,1
6766,1,200,200,020-200,1,1,7.302857,1.966514,-0.381235,1
6767,1,022,022,012-020-200,1,1,2.682477,3.957362,4.248254,1
6768,1,210,210,120-200,1,1,7.469551,3.140135,2.165668,1
6769,1,112,112,002,1,1,2.2305,4.209134,4.420685,1
6770,1,210,210,002-200,1,1,5.527867,0.176567,2.823335,1
6771,1,220,220,002-020-200,1,1,5.668497,4.688158,3.24016,1
6772,1,102,102,002-020-200,1,1,1.341418,3.5592,4.956894,1
6773,1,121,121,012-120-200,1,1,2.673082,6.332104,2.831847,1
6774,1,202,202,201,1,1,6.938363,-1.504513,5.835611,1
6775,1,100,100,002-020-200,1,1,4.665059,3.441823,4.168845,1
6776,1,102,102,002-020-200,1,1,4.521872,1.889229,4.141603,1
6777,1,200,200,002-200,1,1,6.290495,1.067957,2.695494,1
6778,1,020,020,020-200,1,1,1.403494,7.976497,-1.253275,1
6779,1,210,210,020-201-210,1,1,5.909054,3.586904,1.330839,1
6780,1,220,220,220,1,1,5.5822329999999996,8.217546,0.278692,1
6781,1,201,201,020-102-200,1,1,4.226152,2.371069,3.739624,1
6782,1,112,112,012-201,1,1,2.880066,4.307848,4.149576,1
6783,1,020,020,002-020-200,1,1,2.905185,6.035684,0.828069,1
6784,1,200,200,002-020-200,1,1,7.733708,4.072463,2.140553,1
6785,1,201,201,002-201,1,1,5.832826,1.642589,3.692465,1
6786,1,022,022,012-020-200,1,1,1.299413,5.29752,4.960669,1
6787,1,022,022,002-020-200,1,1,0.8796,5.330743,4.843632,1
6788,1,211,211,002-020-200,1,1,5.2764,3.825973,3.702297,1
6789,1,002,002,002-200,1,1,4.349146,1.509617,6.129653,1
6790,1,200,200,020-200,1,1,7.824458,3.524431,2.174773,1
6791,1,022,022,002-020-200,1,1,1.850192,4.243221,5.202399,1
6792,1,120,120,020,1,1,4.171488,5.872508,-0.098788,1
6793,1,121,121,120,1,1,3.022759,5.570659,2.653401,1
6794,1,202,202,002-020-200,1,1,6.245571,1.89714,4.888059,1
6795,1,020,020,020-210,1,1,1.141061,7.677417,1.567789,1
6796,1,002,002,002-021,1,1,2.556765,3.895968,7.654839,1
6797,1,002,002,002-200,1,1,3.926684,-0.025559,5.759787,1
6798,1,120,120,020,1,1,1.416784,6.191952,-1.233177,1
6799,1,002,002,002,1,1,2.785288,-2.897681,8.29829,1
6800,1,220,220,002-020,1,1,5.431058,5.369239,3.831957,1
6801,1,002,002,002-011,1,1,0.694338,2.20185,5.989385,1
6802,1,020,020,002-020,1,1,1.173909,8.527379,3.190167,1
6803,1,120,120,020-200,1,1,3.605234,3.904182,1.433802,1
6804,1,221,221,002-220,1,1,6.178948,3.880514,1.690119,1
6805,1,021,021,012-020-200,1,1,0.785689,6.234193,3.549595,1
6806,1,002,002,002-020,1,1,1.052232,1.982145,9.2287960000000009,1
6807,1,220,220,120,1,1,4.90096,5.526251,-0.549542,1
6808,1,211,211,012-200,1,1,5.64397,1.540265,3.710672,1
6809,1,012,012,002-020-200,1,1,-0.031464,3.421054,6.362447,1
6810,1,220,220,020,1,1,5.192248,5.883565,0.203518,1
6811,1,200,200,200,1,1,5.5689,-0.267824,1.824784,1
6812,1,102,102,002-021,1,1,2.734051,3.964133,5.295861,1
6813,1,220,220,120-200,1,1,6.23494,4.951018,-3.225256,1
6814,1,022,022,002-020,1,1,-1.969243,5.027089,6.5609,1
6815,1,021,021,002-020,1,1,0.740671,6.429089,3.788777,1
6816,1,212,212,002-020-200,1,1,5.270783,4.303396,5.06894,1
6817,1,002,002,002-100,1,1,1.09691,1.131881,5.429432,1
6818,1,210,210,020-200,1,1,5.397231,3.330479,0.320936,1
6819,1,200,200,200,1,1,8.257068,0.753465,2.880598,1
6820,1,120,120,-1,1,1,3.44071,4.79757,1.236819,1
6821,1,210,210,102-210,1,1,7.80488,3.056679,0.486128,1
6822,1,200,200,002-020-200,1,1,6.377341,3.527355,3.393473,1
6823,1,012,012,002-020-200,1,1,2.900665,2.878012,5.88792,1
6824,1,220,220,020-210,1,1,6.041999,4.384674,0.6824,1
6825,1,020,020,002-020-200,1,1,2.620995,6.53425,3.784721,1
6826,1,102,102,102-200,1,1,3.747236,0.616478,5.884796,1
6827,1,021,021,002-020,1,1,-1.184071,6.903187,2.830875,1
6828,1,020,020,002-020,1,1,2.83769,7.176674,3.039221,1
6829,1,102,102,102-200,1,1,2.132145,2.074864,7.233572,1
6830,1,120,120,002-020-200,1,1,4.447169,4.877443,3.275553,1
6831,1,002,002,002,1,1,2.289644,0.948262,8.942564,1
6832,1,021,021,002-020,1,1,0.563574,5.109971,4.347256,1
6833,1,002,002,002-020-200,1,1,2.942256,3.2358730000000002,5.39889,1
6834,1,200,200,002-200,1,1,7.996752,0.65339,3.540319,1
6835,1,022,022,002-021,1,1,-1.006518,5.87544,5.220236,1
6836,1,220,220,020-200,1,1,5.688452,4.560414,0.01821,1
6837,1,021,021,002-020-200,1,1,1.322222,7.326443,3.64904,1
6838,1,200,200,002-020-200,1,1,6.690474,3.293624,2.664892,1
6839,1,002,002,002-200,1,1,4.050043,2.411896,7.824602,1
6840,1,122,122,002-020-200,1,1,3.979943,5.943662,5.546804,1
6841,1,200,200,110-200,1,1,6.533925,0.579948,-1.25614,1
6842,1,120,120,012-120,1,1,4.060373,6.506896,1.094538,1
6843,1,202,202,002-020-201,1,1,5.716141,2.558502,5.276325,1
6844,1,021,021,002-020-210,1,1,3.357035,4.356135,4.61494,1
6845,1,210,210,120-200,1,1,8.113805,4.539627,-4.57478,1
6846,1,102,102,002-020-200,1,1,3.524696,2.511171,5.420007,1
6847,1,002,002,002-020,1,1,3.939406,1.335923,7.362452,1
6848,1,120,120,002-020-200,1,1,3.940476,6.249412,1.092252,1
6849,1,112,112,002-020-200,1,1,3.631135,3.700659,5.159319,1
6850,1,221,221,002-020-210,1,1,4.235032,4.9205,2.255938,1
6851,1,210,210,002-020-200,1,1,6.216686,3.254982,2.247055,1
6852,1,220,220,020-200,1,1,4.765186,4.117477,-0.495853,1
6853,1,220,220,120-210,1,1,7.000006,5.695826,0.239115,1
6854,1,201,201,002-020-200,1,1,6.883916,2.917905,2.434362,1
6855,1,210,210,020-200,1,1,6.077828,3.256673,0.567861,1
6856,1,021,021,002-020,1,1,1.931338,5.311649,4.328509,1
6857,1,012,012,002-020,1,1,-0.908575,4.497533,5.954803,1
6858,1,120,120,002-020-200,1,1,2.77427,5.103423,0.607724,1
6859,1,020,020,020,1,1,-0.519246,6.623062,0.024581,1
6860,1,120,120,020,1,1,4.848838,5.297631,1.188704,1
6861,1,002,002,002-200,1,1,1.958759,2.003692,5.287873,1
6862,1,201,201,002-200,1,1,5.094432,2.432033,2.738785,1
6863,1,102,102,002-020-200,1,1,3.47192,-1.382165,6.878043,1
6864,1,200,200,200,1,1,7.362995,-0.090442,2.637052,1
6865,1,020,020,020-200,1,1,2.66109,8.410376,-1.794764,1
6866,1,200,200,020-200,1,1,6.186442,1.815215,1.335448,1
6867,1,120,120,020-200,1,1,1.450631,5.558018,2.834828,1
6868,1,121,121,002-020,1,1,2.787614,4.08535,3.879662,1
6869,1,021,021,002-020,1,1,-0.418336,6.6441,2.934904,1
6870,1,121,121,012-102-210,1,1,4.256526,5.386622,3.57132,1
6871,1,201,201,002-020-200,1,1,5.993004,1.806964,4.672001,1
