parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1312,3,02-12-20,20,02-12-20,3,0.53,6.887297,-1.428302,0.53
1312,3,02-12-20,12,02-12-20,3,0.29,0.680164,5.635469,0.29
1312,3,02-12-20,02,02-12-20,3,0.18,-5.511454,5.635479,0.18
1313,2,02-20,20,00-02-20,2,0.66,5.980281,-6.476926,0.66
1313,2,02-20,02,00-02-20,2,0.34,-5.48462,5.863723,0.34
1314,2,02-20,02,02-20,2,0.92,-7.116639,7.936083,0.92
1314,2,02-20,20,02-20,2,0.08,3.901015,-1.227544,0.08
1315,2,02-20,20,00-02-20,2,0.9,4.612544,-4.687009,0.9
1315,2,02-20,02,00-02-20,2,0.1,-7.231294,3.175522,0.1
1316,2,02-20,20,02-20,2,0.26,5.926945,-4.458634,0.26
1316,2,02-20,02,02-20,2,0.74,-5.100411,6.95223,0.74
1317,2,02-20,20,02-20,2,0.56,6.265041,-5.249621,0.56
1317,2,02-20,02,02-20,2,0.44,-2.518704,7.916488,0.44
1318,3,01-02-20,02,01-02-20,3,0.39,-3.700778,6.027176,0.39
1318,3,01-02-20,01,01-02-20,3,0.4,-3.698881,-0.28835,0.4
1318,3,01-02-20,20,01-02-20,3,0.21,6.645109,-6.400444,0.21
1319,3,00-02-20,20,00-02-20,3,0.23,4.948158,-6.128177,0.23
1319,3,00-02-20,02,00-02-20,3,0.23,-4.081635,5.795952,0.23
1319,3,00-02-20,00,00-02-20,3,0.54,0.212174,-0.745244,0.54
1320,3,02-20-22,20,02-20,3,0.25,6.530308,-1.106635,0.25
1320,3,02-20-22,02,02-20,3,0.43,-5.092663,6.979224,0.43
1320,3,02-20-22,22,02-20,3,0.32,1.256678,5.675294,0.32
1321,3,02-10-20,02,01-02-10-20-22,3,0.22,-2.965728,6.525145,0.22
1321,3,02-10-20,10,01-02-10-20-22,3,0.31,1.116321,-4.37028,0.31
1321,3,02-10-20,20,01-02-10-20-22,3,0.47,7.242676,-4.377136,0.47
1322,2,02-20,02,02-20-21,2,0.12,-1.872765,3.463727,0.12
1322,2,02-20,20,02-20-21,2,0.88,6.713522,-4.747722,0.88
1323,2,02-20,20,02-20,2,0.96,8.912064,-5.151282,0.96
1323,2,02-20,02,02-20,2,0.04,-2.781512,4.950338,0.04
1324,2,02-20,02,02-10-11-20-21,2,0.37,-4.100435,8.348233,0.37
1324,2,02-20,20,02-10-11-20-21,2,0.63,7.766914,-4.047423,0.63
1325,3,02-20-21,21,00-02-20-21,3,0.13,6.226501,1.367321,0.13
1325,3,02-20-21,20,00-02-20-21,3,0.16,6.227066,-4.962632,0.16
1325,3,02-20-21,02,00-02-20-21,3,0.71,-4.527489,5.962504,0.71
1326,2,02-20,20,02-20,2,0.01,3.225557,-0.961388,0.01
1326,2,02-20,02,02-20,2,0.99,-8.797832,7.084955,0.99
1327,3,02-10-20,20,02-10-20,3,0.19,5.740841,-3.534914,0.19
1327,3,02-10-20,10,02-10-20,3,0.27,1.471032,-2.417863,0.27
1327,3,02-10-20,02,02-10-20,3,0.54,-4.203679,4.742087,0.54
1328,3,02-12-20,02,02-12-20,3,0.07,-3.257319,4.938779,0.07
1328,3,02-12-20,12,02-12-20,3,0.18,2.182006,4.417691,0.18
1328,3,02-12-20,20,02-12-20,3,0.75,6.930394,-7.275078,0.75
1329,2,02-20,20,00-02-20,2,0.23,6.629849,-5.97268,0.23
1329,2,02-20,02,00-02-20,2,0.77,-6.353775,6.636934,0.77
1330,2,02-20,02,02-20,2,0.14,-2.974575,6.435468,0.14
1330,2,02-20,20,02-20,2,0.86,7.544476,-4.923226,0.86
1331,2,02-20,02,02-20,2,0.19,-3.137891,6.187625,0.19
1331,2,02-20,20,02-20,2,0.81,5.961403,-3.631387,0.81
1332,3,02-20-21,02,02-20-21,3,0.49,-3.559656,6.949498,0.49
1332,3,02-20-21,20,02-20-21,3,0.07,7.390398,-4.255026,0.07
1332,3,02-20-21,21,02-20-21,3,0.44,7.38968,1.019341,0.44
1333,3,02-20-21,20,02-20-21,3,0.06,6.794152,-1.899008,0.06
1333,3,02-20-21,02,02-20-21,3,0.71,-4.756143,7.900213,0.71
1333,3,02-20-21,21,02-20-21,3,0.23,6.784569,1.484193,0.23
1334,3,00-02-20,00,00-02-20,3,0.5,-0.112528,0.16124,0.5
1334,3,00-02-20,02,00-02-20,3,0.28,-4.930221,6.584399,0.28
1334,3,00-02-20,20,00-02-20,3,0.22,5.531824,-5.481682,0.22
1335,2,02-20,02,02-12-20-21,2,0.4,-3.189553,6.925165,0.4
1335,2,02-20,20,02-12-20-21,2,0.6,9.019954,-6.09,0.6
1336,3,02-20-21,20,02-20-21,3,0.08,3.815402,-3.434667,0.08
1336,3,02-20-21,02,02-20-21,3,0.91,-7.493456,7.612512,0.91
1336,3,02-20-21,21,02-20-21,3,0.01,3.813711,1.090801,0.01
1337,1,20,20,20,1,1,8.674264,-6.686881,1
1338,1,02,02,02,1,1,-4.374849,9.264482,1
1339,2,02-20,02,00-02-20,2,0.97,-7.957872,6.623866,0.97
1339,2,02-20,20,00-02-20,2,0.03,3.374725,-5.069542,0.03
1340,2,02-20,20,02-20,2,0.98,6.961414,-7.593332,0.98
1340,2,02-20,02,02-20,2,0.02,-2.799874,4.340616,0.02
1341,2,02-20,20,02-20,2,0.27,5.027959,-4.700352,0.27
1341,2,02-20,02,02-20,2,0.73,-5.540193,5.233391,0.73
1342,3,02-10-20,20,01-02-10-20,3,0.18,7.23192,-4.902518,0.18
1342,3,02-10-20,02,01-02-10-20,3,0.51,-4.991133,7.595829,0.51
1342,3,02-10-20,10,01-02-10-20,3,0.31,1.420862,-4.89655,0.31
1343,2,02-20,20,00-02-20,2,0.59,6.561595,-5.569435,0.59
1343,2,02-20,02,00-02-20,2,0.41,-4.636206,6.843682,0.41
1344,2,02-20,02,01-02-20,2,0.93,-6.629552,7.405516,0.93
1344,2,02-20,20,01-02-20,2,0.07,5.337424,-2.851903,0.07
1345,2,02-20,20,02-20,2,0.77,7.627246,-6.248387,0.77
1345,2,02-20,02,02-20,2,0.23,-2.301664,6.040995,0.23
1346,2,02-20,20,00-02-20,2,0.43,6.592366,-5.449396,0.43
1346,2,02-20,02,00-02-20,2,0.57,-6.108562,5.789444,0.57
1347,2,02-20,02,01-02-20,2,0.46,-2.51764,7.999058,0.46
1347,2,02-20,20,01-02-20,2,0.54,7.029719,-4.523132,0.54
1348,3,02-20-22,02,02-20-22,3,0.25,-2.528715,6.965908,0.25
1348,3,02-20-22,20,02-20-22,3,0.36,9.614001,-4.732972,0.36
1348,3,02-20-22,22,02-20-22,3,0.39,5.192524,1.534071,0.39
1349,3,00-02-20,20,00-02-20,3,0.1,2.396634,-5.409689,0.1
1349,3,00-02-20,00,00-02-20,3,0.66,-3.104804,-0.039691,0.66
1349,3,00-02-20,02,00-02-20,3,0.24,-7.848884,6.530489,0.24
1350,3,02-12-20,12,02-12-20,3,0.28,0.500133,6.985082,0.28
1350,3,02-12-20,02,02-12-20,3,0.1,-5.984499,7.011971,0.1
1350,3,02-12-20,20,02-12-20,3,0.62,5.891963,-5.45686,0.62
1351,2,02-20,20,02-20,2,0.66,6.060871,-3.849995,0.66
1351,2,02-20,02,02-20,2,0.34,-2.33035,5.502462,0.34
1352,3,00-02-20,00,00-02-20,3,0.33,0.845175,0.272656,0.33
1352,3,00-02-20,20,00-02-20,3,0.43,6.526765,-4.265371,0.43
1352,3,00-02-20,02,00-02-20,3,0.24,-4.693513,6.411514,0.24
1353,3,00-02-20,00,00-02-20,3,0.51,-2.244534,-1.752389,0.51
1353,3,00-02-20,02,00-02-20,3,0.18,-5.41258,4.437031,0.18
1353,3,00-02-20,20,00-02-20,3,0.31,3.483637,-7.42612,0.31
1354,1,20,20,20,1,1,6.251327,-3.124238,1
1355,2,02-20,20,02-20,2,0.52,7.507649,-3.818734,0.52
1355,2,02-20,02,02-20,2,0.48,-4.219308,6.633598,0.48
1356,3,01-02-20,01,01-02-20,3,0.52,-6.580455,1.407802,0.52
1356,3,01-02-20,20,01-02-20,3,0.1,6.560999,-4.928866,0.1
1356,3,01-02-20,02,01-02-20,3,0.38,-6.580461,7.696327,0.38
1357,1,20,20,20,1,1,8.695267,-6.85963,1
1358,2,02-20,02,02-10-20,2,0.25,-2.924091,6.50577,0.25
1358,2,02-20,20,02-10-20,2,0.75,6.005193,-4.971963,0.75
1359,2,02-20,20,01-02-20,2,0.88,7.407787,-7.416323,0.88
1359,2,02-20,02,01-02-20,2,0.12,-0.727549,4.88436,0.12
1360,3,02-12-20,20,02-12-20-21,3,0.48,6.401102,-4.352652,0.48
1360,3,02-12-20,12,02-12-20-21,3,0.27,0.220623,8.035379,0.27
1360,3,02-12-20,02,02-12-20-21,3,0.25,-5.496051,8.035389,0.25
1361,3,02-20-21,02,02-20-21,3,0.41,-1.702279,8.578832,0.41
1361,3,02-20-21,20,02-20-21,3,0.22,8.519498,-3.937532,0.22
1361,3,02-20-21,21,02-20-21,3,0.37,7.972263,2.583302,0.37
1362,3,02-20-22,20,02-12-20,3,0.15,8.16399,-2.354495,0.15
1362,3,02-20-22,02,02-12-20,3,0.44,-4.056086,6.384306,0.44
1362,3,02-20-22,22,02-12-20,3,0.41,5.070095,2.930016,0.41
1363,3,02-12-20,12,02-12-20,3,0.62,0.720726,6.597509,0.62
1363,3,02-12-20,20,02-12-20,3,0.33,7.308751,-5.019411,0.33
1363,3,02-12-20,02,02-12-20,3,0.05,-4.959827,6.597531,0.05
1364,2,02-20,02,02-20,2,0.09,-1.32808,5.924983,0.09
1364,2,02-20,20,02-20,2,0.91,7.815025,-2.185423,0.91
1365,2,02-20,20,02-10-20,2,0.37,6.233895,-3.462651,0.37
1365,2,02-20,02,02-10-20,2,0.63,-5.082436,7.205001,0.63
1366,2,12-20,12,11-12-20,2,0.4,1.498745,6.225795,0.4
1366,2,12-20,20,11-12-20,2,0.6,6.986692,-4.794759,0.6
1367,2,02-20,02,02-20,2,0.71,-3.923758,7.009988,0.71
1367,2,02-20,20,02-20,2,0.29,5.738549,-0.924695,0.29
1368,3,00-02-20,00,00-02-20,3,0.35,0.508011,0.841108,0.35
1368,3,00-02-20,20,00-02-20,3,0.28,6.503469,-5.067023,0.28
1368,3,00-02-20,02,00-02-20,3,0.37,-4.824822,7.257557,0.37
1369,2,02-20,20,02-10-20,2,0.16,5.870503,-2.518173,0.16
1369,2,02-20,02,02-10-20,2,0.84,-3.485216,8.638567,0.84
1370,2,02-20,20,00-02-20,2,0.19,3.770072,-4.516206,0.19
1370,2,02-20,02,00-02-20,2,0.81,-9.062219,7.591173,0.81
1371,3,01-02-20,01,01-02-20,3,0.48,-5.547795,0.99965,0.48
1371,3,01-02-20,02,01-02-20,3,0.34,-5.552947,5.801164,0.34
1371,3,01-02-20,20,01-02-20,3,0.18,3.694809,-4.823072,0.18
1372,2,02-20,02,02-20,2,0.5,-2.40472,7.498517,0.5
1372,2,02-20,20,02-20,2,0.5,7.654175,-1.85168,0.5
1373,2,02-20,20,02-20,2,0.13,4.290417,-2.767034,0.13
1373,2,02-20,02,02-20,2,0.87,-6.370965,5.396586,0.87
1374,2,02-20,02,02-10-20,2,0.08,-4.367524,2.585336,0.08
1374,2,02-20,20,02-10-20,2,0.92,6.882942,-4.860167,0.92
1375,3,00-02-20,20,00-02-20,3,0.07,3.127002,-5.34364,0.07
1375,3,00-02-20,02,00-02-20,3,0.29,-9.89725,4.727273,0.29
1375,3,00-02-20,00,00-02-20,3,0.64,-3.505223,-1.562699,0.64
1376,3,02-20-21,20,00-02-20-21,3,0.27,5.446421,-4.447493,0.27
1376,3,02-20-21,21,00-02-20-21,3,0.36,5.318142,2.132648,0.36
1376,3,02-20-21,02,00-02-20-21,3,0.37,-2.056138,7.92599,0.37
1377,2,02-20,02,00-02-20,2,0.39,-6.712295,5.977827,0.39
1377,2,02-20,20,00-02-20,2,0.61,5.363819,-3.99525,0.61
1378,3,02-20-21,02,02-10-11-20-21,3,0.2,-1.922077,7.005181,0.2
1378,3,02-20-21,20,02-10-11-20-21,3,0.39,7.388129,-5.367171,0.39
1378,3,02-20-21,21,02-10-11-20-21,3,0.41,7.372882,0.573507,0.41
1379,3,02-12-20,20,02-12-20,3,0.19,7.608763,-2.045655,0.19
1379,3,02-12-20,02,02-12-20,3,0.14,-3.82856,8.316894,0.14
1379,3,02-12-20,12,02-12-20,3,0.67,1.874068,8.312784,0.67
1380,2,02-20,02,02-10-20,2,0.86,-5.893918,9.00647,0.86
1380,2,02-20,20,02-10-20,2,0.14,5.194856,-2.333408,0.14
1381,2,02-20,02,02-10-20,2,0.13,-4.775038,3.854789,0.13
1381,2,02-20,20,02-10-20,2,0.87,6.199905,-5.805359,0.87
1382,2,02-20,20,02-20,2,0.15,5.60036,-3.041631,0.15
1382,2,02-20,02,02-20,2,0.85,-5.387488,7.232792,0.85
1383,2,02-20,20,02-20,2,0.54,7.299726,-3.680406,0.54
1383,2,02-20,02,02-20,2,0.46,-3.506203,6.536963,0.46
1384,2,02-20,20,02-20,2,0.07,5.768467,-1.33869,0.07
1384,2,02-20,02,02-20,2,0.93,-5.037773,6.282026,0.93
1385,2,02-22,02,02-22,2,0.27,-2.760101,8.882503,0.27
1385,2,02-22,22,02-22,2,0.73,1.698081,6.108764,0.73
1386,3,00-02-20,20,00-02-20,3,0.17,2.534989,-4.521477,0.17
1386,3,00-02-20,00,00-02-20,3,0.4,-3.092103,0.29429,0.4
1386,3,00-02-20,02,00-02-20,3,0.43,-5.569543,6.420656,0.43
1387,3,02-12-20,12,01-02-11-12-20,3,0.29,2.087913,4.650003,0.29
1387,3,02-12-20,20,01-02-11-12-20,3,0.45,7.554399,-5.4127980000000004,0.45
1387,3,02-12-20,02,01-02-11-12-20,3,0.26,-2.932015,4.674201,0.26
1388,3,00-02-20,20,00-02-20,3,0.3,5.22067,-7.180747,0.3
1388,3,00-02-20,02,00-02-20,3,0.25,-5.778812,4.529808,0.25
1388,3,00-02-20,00,00-02-20,3,0.45,-0.800937,-1.112002,0.45
1389,3,02-20-21,20,02-10-11-20-21,3,0.16,6.076011,-5.344707,0.16
1389,3,02-20-21,02,02-10-11-20-21,3,0.68,-5.790531,7.098873,0.68
1389,3,02-20-21,21,02-10-11-20-21,3,0.16,6.07553,0.844608,0.16
1390,2,00-02,02,00-02,2,0.25,-11.150941,4.772687,0.25
1390,2,00-02,00,00-02,2,0.75,-4.914427,-1.245041,0.75
1391,2,02-20,20,02-20,2,0.83,6.149282,-6.802075,0.83
1391,2,02-20,02,02-20,2,0.17,-4.994831,4.342695,0.17
1392,3,00-02-20,00,00-02-20,3,0.56,-1.708334,1.084204,0.56
1392,3,00-02-20,02,00-02-20,3,0.3,-8.249594,5.51545,0.3
1392,3,00-02-20,20,00-02-20,3,0.14,3.674632,-3.890766,0.14
1393,3,02-20-21,21,02-20-21,3,0.43,6.25056,1.234927,0.43
1393,3,02-20-21,02,02-20-21,3,0.2,-0.51304,5.569348,0.2
1393,3,02-20-21,20,02-20-21,3,0.37,6.334327,-2.881265,0.37
1394,2,02-20,02,02-10-20,2,0.03,-5.099559,3.217186,0.03
1394,2,02-20,20,02-10-20,2,0.97,6.002916,-8.789324,0.97
1395,2,02-20,20,02-10-11-20-21,2,0.82,7.243919,-6.303756,0.82
1395,2,02-20,02,02-10-11-20-21,2,0.18,-5.555735,4.414383,0.18
1396,1,20,20,02-20,1,1,8.84523,-5.892202,1
1397,2,02-20,20,00-02-20,2,0.95,8.293777,-4.462719,0.95
1397,2,02-20,02,00-02-20,2,0.05,-3.696446,4.890762,0.05
1398,2,02-21,21,02-21,2,0.78,8.462424,1.061578,0.78
1398,2,02-21,02,02-21,2,0.22,-2.146654,7.416683,0.22
1399,2,02-20,02,02-20,2,0.58,-3.357648,5.934626,0.58
1399,2,02-20,20,02-20,2,0.42,6.694213,-3.396806,0.42
1400,3,02-20-21,21,02-20-21,3,0.8,9.899614,1.420414,0.8
1400,3,02-20-21,20,02-20-21,3,0.05,9.901068,-1.338923,0.05
1400,3,02-20-21,02,02-20-21,3,0.15,-1.452913,6.680647,0.15
1401,2,02-20,02,02-20,2,0.88,-5.901563,7.486185,0.88
1401,2,02-20,20,02-20,2,0.12,4.891395,-1.157483,0.12
1402,2,02-20,02,02-20,2,0.97,-3.387338,6.739393,0.97
1402,2,02-20,20,02-20,2,0.03,4.254873,0.446341,0.03
1403,3,02-20-22,20,02-20-22,3,0.43,9.365691,-4.25936,0.43
1403,3,02-20-22,22,02-20-22,3,0.49,3.790782,2.298799,0.49
1403,3,02-20-22,02,02-20-22,3,0.08,-0.787869,6.823277,0.08
1404,2,02-20,20,02-20,2,0.91,8.261052,-6.319493,0.91
1404,2,02-20,02,02-20,2,0.09,-2.160932,6.179806,0.09
1405,3,00-02-20,00,00-02-20,3,0.72,-2.207091,-0.407247,0.72
1405,3,00-02-20,02,00-02-20,3,0.17,-4.777379,5.824785,0.17
1405,3,00-02-20,20,00-02-20,3,0.11,3.762671,-6.475628,0.11
1406,3,00-02-20,20,00-02-20,3,0.16,5.890653,-3.622496,0.16
1406,3,00-02-20,02,00-02-20,3,0.47,-6.909675,7.095584,0.47
1406,3,00-02-20,00,00-02-20,3,0.37,-0.717109,0.594496,0.37
1407,2,02-20,02,02-20,2,0.97,-2.694828,7.191919,0.97
1407,2,02-20,20,02-20,2,0.03,4.372266,-2.197221,0.03
1408,2,02-20,02,02-20,2,0.01,-1.074647,6.671376,0.01
1408,2,02-20,20,02-20,2,0.99,7.065375,-5.504701,0.99
1409,3,02-20-21,20,02-20-21,3,0.07,5.720708,-2.262695,0.07
1409,3,02-20-21,02,02-20-21,3,0.59,-1.578691,7.134957,0.59
1409,3,02-20-21,21,02-20-21,3,0.34,5.720691,0.501844,0.34
1410,2,02-20,20,02-20,2,0.81,7.346995,-6.470482,0.81
1410,2,02-20,02,02-20,2,0.19,-3.183591,5.507959,0.19
1411,3,02-20-21,02,02-20-21,3,0.44,-3.42856,7.494012,0.44
1411,3,02-20-21,21,02-20-21,3,0.27,6.571325,1.229181,0.27
1411,3,02-20-21,20,02-20-21,3,0.29,6.576253,-5.175191,0.29
1412,3,00-02-20,02,00-02-20,3,0.38,-6.208637,5.540573,0.38
1412,3,00-02-20,00,00-02-20,3,0.33,0.264595,-0.304376,0.33
1412,3,00-02-20,20,00-02-20,3,0.29,6.461503,-6.616961,0.29
1413,3,00-02-20,00,00-02-20,3,0.41,-0.654567,-1.306282,0.41
1413,3,00-02-20,02,00-02-20,3,0.34,-6.006359,5.280471,0.34
1413,3,00-02-20,20,00-02-20,3,0.25,4.489178,-7.241113,0.25
1414,3,00-02-20,00,00-02-20,3,0.42,1.087287,0.675526,0.42
1414,3,00-02-20,20,00-02-20,3,0.25,6.699584,-5.247055,0.25
1414,3,00-02-20,02,00-02-20,3,0.33,-5.102971,7.015344,0.33
1415,2,02-20,20,00-02-20,2,0.92,7.721989,-6.893266,0.92
1415,2,02-20,02,00-02-20,2,0.08,-5.18123,3.222395,0.08
1416,2,02-20,20,01-02-10-20,2,0.37,6.301266,-4.284226,0.37
1416,2,02-20,02,01-02-10-20,2,0.63,-4.89781,5.930117,0.63
1417,2,02-20,20,00-02-20,2,0.53,7.700003,-8.328573,0.53
1417,2,02-20,02,00-02-20,2,0.47,-4.377759,3.973751,0.47
1418,1,02,02,02,1,1,-8.326939,6.010885,1
1419,2,02-20,02,02-20,2,0.36,-1.754018,6.442794,0.36
1419,2,02-20,20,02-20,2,0.64,6.738625,-5.997478,0.64
1420,2,02-20,20,00-02-20,2,0.9,5.777397,-5.901144,0.9
1420,2,02-20,02,00-02-20,2,0.1,0.041193,5.167221,0.1
1421,2,02-20,20,02-20,2,0.99,6.421447,-7.735838,0.99
1421,2,02-20,02,02-20,2,0.01,0.032538,3.524096,0.01
1422,3,02-20-22,02,02-20-22,3,0.13,-2.194915,7.18908,0.13
1422,3,02-20-22,22,02-20-22,3,0.58,3.633742,3.14437,0.58
1422,3,02-20-22,20,02-20-22,3,0.29,5.398768,-3.184919,0.29
1423,2,02-20,02,02-10-20,2,0.28,-4.965786,6.868761,0.28
1423,2,02-20,20,02-10-20,2,0.72,7.168585,-4.789889,0.72
1424,1,20,20,00-02-20,1,1,7.623663,-9.160081,1
1425,2,02-21,21,02-21-22,2,0.05,3.018279,1.532262,0.05
1425,2,02-21,02,02-21-22,2,0.95,-3.318561,8.594444,0.95
1426,2,02-20,02,02-20,2,0.05,0.434915,7.309573,0.05
1426,2,02-20,20,02-20,2,0.95,8.855467,-5.643542,0.95
1427,1,02,02,02-20,1,1,-8.436857,7.589982,1
1428,2,02-20,02,02-20,2,0.9,-9.359346,6.153569,0.9
1428,2,02-20,20,02-20,2,0.1,3.468758,-3.212879,0.1
1429,3,02-10-20,20,02-10-20,3,0.59,7.680435,-5.018619,0.59
1429,3,02-10-20,10,02-10-20,3,0.22,1.288631,-4.496445,0.22
1429,3,02-10-20,02,02-10-20,3,0.19,-2.48798,5.642064,0.19
1430,3,00-02-20,20,00-02-20,3,0.26,6.115855,-8.660697,0.26
1430,3,00-02-20,02,00-02-20,3,0.33,-5.449269,4.213189,0.33
1430,3,00-02-20,00,00-02-20,3,0.41,-0.368292,-2.161213,0.41
1431,3,02-10-20,02,02-10-20,3,0.07,-3.537264,6.054142,0.07
1431,3,02-10-20,20,02-10-20,3,0.33,4.797981,-5.566643,0.33
1431,3,02-10-20,10,02-10-20,3,0.6,-1.178132,-5.566216,0.6
1432,2,02-20,02,02-20,2,0.98,-6.076004,7.128067,0.98
1432,2,02-20,20,02-20,2,0.02,5.760826,-2.719786,0.02
1433,2,20-22,20,12-20-22,2,0.45,8.093308,-3.975648,0.45
1433,2,20-22,22,12-20-22,2,0.55,5.028397,2.338259,0.55
1434,3,01-02-20,02,01-02-20,3,0.16,-4.419763,4.95512,0.16
1434,3,01-02-20,01,01-02-20,3,0.36,-0.784743,0.706305,0.36
1434,3,01-02-20,20,01-02-20,3,0.48,7.271972,-4.942745,0.48
1435,2,02-20,20,02-20,2,0.56,5.062881,-7.783015,0.56
1435,2,02-20,02,02-20,2,0.44,-2.282469,4.168571,0.44
1436,2,02-20,02,02-20,2,0.01,-2.362089,3.785427,0.01
1436,2,02-20,20,02-20,2,0.99,9.412415,-7.0163,0.99
1437,2,02-20,20,00-02-20,2,0.78,4.685444,-6.763171,0.78
1437,2,02-20,02,00-02-20,2,0.22,-3.239628,4.143327,0.22
1438,3,00-02-20,02,00-02-20,3,0.21,-6.809308,3.585933,0.21
1438,3,00-02-20,20,00-02-20,3,0.27,5.954058,-7.273378,0.27
1438,3,00-02-20,00,00-02-20,3,0.52,-0.462014,-0.84449,0.52
1439,2,02-20,02,02-20,2,0.33,-5.406879,5.451824,0.33
1439,2,02-20,20,02-20,2,0.67,5.907983,-4.4694,0.67
1440,2,02-20,20,02-20,2,0.86,7.38213,-5.586602,0.86
1440,2,02-20,02,02-20,2,0.14,-5.009867,6.544086,0.14
1441,2,02-20,20,00-02-20,2,0.18,7.07158,-1.454141,0.18
1441,2,02-20,02,00-02-20,2,0.82,-4.652697,6.905194,0.82
1442,2,02-20,20,00-02-20,2,0.31,5.387611,-6.264668,0.31
1442,2,02-20,02,00-02-20,2,0.69,-5.868266,6.329967,0.69
1443,2,02-20,20,02-12-20,2,0.84,6.068301,-8.059918,0.84
1443,2,02-20,02,02-12-20,2,0.16,-6.593215,3.017701,0.16
1444,1,02,02,02,1,1,-6.444315,6.591298,1
1445,2,02-20,20,02-10-11-20-21,2,0.68,7.328225,-2.439036,0.68
1445,2,02-20,02,02-10-11-20-21,2,0.32,-2.897386,7.835791,0.32
1446,2,02-20,20,02-20,2,0.08,6.848388,-4.344986,0.08
1446,2,02-20,02,02-20,2,0.92,-4.256434,6.986484,0.92
1447,2,00-20,00,00-02-20,2,0.54,-0.102439,-2.753812,0.54
1447,2,00-20,20,00-02-20,2,0.46,5.965369,-8.48148,0.46
1448,2,02-20,20,02-20,2,0.39,6.216375,-1.574694,0.39
1448,2,02-20,02,02-20,2,0.61,-6.367219,5.351513,0.61
1449,2,02-20,02,02-12-20,2,0.71,-2.838081,5.937389,0.71
1449,2,02-20,20,02-12-20,2,0.29,5.823747,-3.158193,0.29
1450,2,02-20,02,02-20,2,0.09,-2.098623,5.275576,0.09
1450,2,02-20,20,02-20,2,0.91,7.986128,-5.858263,0.91
1451,2,02-20,20,02-20-22,2,0.14,6.955405,-1.513411,0.14
1451,2,02-20,02,02-20-22,2,0.86,-3.046668,8.988499,0.86
1452,2,02-20,02,02-12-20,2,0.58,-4.406632,7.592287,0.58
1452,2,02-20,20,02-12-20,2,0.42,6.624439,-3.0334,0.42
1453,2,02-20,02,02-20,2,0.36,-2.406041,6.702857,0.36
1453,2,02-20,20,02-20,2,0.64,4.648931,-5.740174,0.64
1454,2,02-20,02,02-20,2,0.25,-1.728056,5.456343,0.25
1454,2,02-20,20,02-20,2,0.75,5.774777,-6.841426,0.75
1455,4,01-02-11-20,20,01-02-11-12-20,4,0.11,5.133977,-1.789692,0.11
1455,4,01-02-11-20,02,01-02-11-12-20,4,0.6,-5.21702,6.771186,0.6
1455,4,01-02-11-20,01,01-02-11-12-20,4,0.25,-5.213548,1.23991,0.25
1455,4,01-02-11-20,11,01-02-11-12-20,4,0.04,1.096276,1.239873,0.04
1456,2,02-20,02,02-20,2,0.18,-2.405314,7.312166,0.18
1456,2,02-20,20,02-20,2,0.82,9.265907,-5.853794,0.82
1457,2,02-20,02,00-02-20-21,2,0.24,-4.119018,5.915667,0.24
1457,2,02-20,20,00-02-20-21,2,0.76,6.557086,-3.565883,0.76
1458,2,02-20,20,02-20,2,0.88,7.260922,-4.212534,0.88
1458,2,02-20,02,02-20,2,0.12,-4.810632,8.184859,0.12
1459,3,02-20-21,02,02-20-21,3,0.46,-4.445418,7.07874,0.46
1459,3,02-20-21,20,02-20-21,3,0.25,7.211218,-4.639984,0.25
1459,3,02-20-21,21,02-20-21,3,0.29,7.208646,1.681727,0.29
1460,2,02-20,20,02-20,2,0.14,4.635399,-4.014001,0.14
1460,2,02-20,02,02-20,2,0.86,-7.166763,5.018117,0.86
1461,3,02-10-20,02,02-10-11-20-21,3,0.57,-4.333019,7.468326,0.57
1461,3,02-10-20,10,02-10-11-20-21,3,0.11,1.665994,-1.299006,0.11
1461,3,02-10-20,20,02-10-11-20-21,3,0.32,6.278932,-4.766176,0.32
1462,2,02-20,02,02-20,2,0.81,-6.084138,9.109388,0.81
1462,2,02-20,20,02-20,2,0.19,5.865409,-2.109917,0.19
1463,2,02-20,02,02-20,2,0.18,-1.666383,6.422332,0.18
1463,2,02-20,20,02-20,2,0.82,7.889983,-5.916701,0.82
1464,3,02-10-20,20,02-10-20,3,0.37,6.013182,-7.76977,0.37
1464,3,02-10-20,10,02-10-20,3,0.58,0.77774,-6.033471,0.58
1464,3,02-10-20,02,02-10-20,3,0.05,-5.248566,1.22841,0.05
1465,3,02-12-20,20,02-12-20,3,0.91,6.292077,-4.388618,0.91
1465,3,02-12-20,12,02-12-20,3,0.07,-0.030088,6.763943,0.07
1465,3,02-12-20,02,02-12-20,3,0.02,-6.458084,6.773576,0.02
1466,3,01-02-20,20,01-02-20,3,0.86,7.351121,-4.683563,0.86
1466,3,01-02-20,02,01-02-20,3,0.09,-4.211219,7.012214,0.09
1466,3,01-02-20,01,01-02-20,3,0.05,-4.144785,0.447117,0.05
1467,4,02-12-20-21,02,02-12-20-21,4,0.46,-4.63627,8.480875,0.46
1467,4,02-12-20-21,12,02-12-20-21,4,0.24,1.707661,7.706395,0.24
1467,4,02-12-20-21,21,02-12-20-21,4,0.09,6.01962,2.147069,0.09
1467,4,02-12-20-21,20,02-12-20-21,4,0.21,6.178036,-3.355871,0.21
