parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
163,3,00-02-20,20,00-02-20,3,0.01,3.175509,-1.114034,0.01
163,3,00-02-20,02,00-02-20,3,0.56,-7.914314,5.9958920000000004,0.56
163,3,00-02-20,00,00-02-20,3,0.43,-1.854367,1.427203,0.43
164,3,02-20-22,22,02-20-22,4,0.35,5.906908,1.002731,0.52
164,3,02-20-22,02,02-20-22,4,0.21,-4.86653,6.109244,0.21
164,3,02-20-22,20,02-20-22,4,0.27,7.676968,-4.925964,0.27
164,3,02-20-22,22,02-20-22,4,0.17,1.640429,3.12283,0.52
165,3,02-20-22,02,02-20,3,0.15,-2.152779,6.108576,0.15
165,3,02-20-22,20,02-20,3,0.71,6.025598,-3.414282,0.71
165,3,02-20-22,22,02-20,3,0.14,1.390013,5.013228,0.14
166,2,02-20,02,02-20,2,0.72,-2.635504,9.713648,0.72
166,2,02-20,20,02-20,2,0.28,4.879094,-1.810533,0.28
167,2,02-20,02,01-02-20,2,0.65,-6.423544,5.553183,0.65
167,2,02-20,20,01-02-20,2,0.35,5.832736,-3.959137,0.35
168,3,00-02-20,00,00-02-20,3,0.49,-0.32577,-0.921118,0.49
168,3,00-02-20,02,00-02-20,3,0.16,-6.094004,5.684181,0.16
168,3,00-02-20,20,00-02-20,3,0.35,5.224706,-7.299382,0.35
169,2,02-20,02,02-20,2,0.1,-4.066108,3.439356,0.1
169,2,02-20,20,02-20,2,0.9,5.97056,-5.796152,0.9
170,2,02-20,02,01-02-20,2,0.59,-4.009146,6.366108,0.59
170,2,02-20,20,01-02-20,2,0.41,6.445501,-5.494192,0.41
171,2,02-20,20,02-12-20,2,0.26,4.875539,-0.22167,0.26
171,2,02-20,02,02-12-20,2,0.74,-5.951416,8.261669,0.74
172,3,02-20-22,22,02-20-22,3,0.54,3.273615,3.624644,0.54
172,3,02-20-22,20,02-20-22,3,0.25,6.692436,-1.945466,0.25
172,3,02-20-22,02,02-20-22,3,0.21,-3.151094,7.309964,0.21
173,4,02-12-20-21,02,02-12-20-21,4,0.12,-2.591058,8.548423,0.12
173,4,02-12-20-21,12,02-12-20-21,4,0.37,1.066581,8.54499,0.37
173,4,02-12-20-21,20,02-12-20-21,4,0.46,6.454298,-3.492516,0.46
173,4,02-12-20-21,21,02-12-20-21,4,0.05,6.394131,2.27039,0.05
174,2,02-20,02,02-20,2,0.86,-3.799,6.278264,0.86
174,2,02-20,20,02-20,2,0.14,6.002353,-1.233579,0.14
175,2,02-20,02,01-02-20,2,0.87,-3.913374,7.162998,0.87
175,2,02-20,20,01-02-20,2,0.13,4.562853,-4.137189,0.13
176,1,02,02,02-22,1,1,-0.706818,8.981231,1
177,2,02-20,20,02-20,2,0.46,7.812737,-4.542495,0.46
177,2,02-20,02,02-20,2,0.54,0.575919,6.393371,0.54
178,3,02-20-21,21,02-20-21,3,0.47,5.785266,2.266703,0.47
178,3,02-20-21,02,02-20-21,3,0.13,-5.711215,7.006975,0.13
178,3,02-20-21,20,02-20-21,3,0.4,5.996826,-4.238079,0.4
179,2,02-20,02,00-02-20,2,0.21,-5.51293,5.78223,0.21
179,2,02-20,20,00-02-20,2,0.79,6.672735,-5.556454,0.79
180,2,02-20,20,02-20-21,2,0.54,4.099398,-5.310597,0.54
180,2,02-20,02,02-20-21,2,0.46,-2.946067,5.743425,0.46
181,2,02-20,02,00-02-20,2,0.69,-5.318667,6.0603,0.69
181,2,02-20,20,00-02-20,2,0.31,5.686724,-5.077139,0.31
182,2,02-21,02,02-20-21,2,0.08,-0.414048,5.808325,0.08
182,2,02-21,21,02-20-21,2,0.92,8.821949,-0.510465,0.92
183,1,20,20,20,1,1,4.112057,-10.697064,1
184,1,20,20,20,1,1,4.112144,-10.674879,1
185,2,02-20,02,02-20,2,0.87,-7.007809,8.369726,0.87
185,2,02-20,20,02-20,2,0.13,4.91388,-0.924745,0.13
186,3,02-20-22,22,02-10-20-22,3,0.38,4.752784,0.598007,0.38
186,3,02-20-22,02,02-10-20-22,3,0.39,-3.601807,6.77875,0.39
186,3,02-20-22,20,02-10-20-22,3,0.23,8.81188,-5.61526,0.23
187,2,02-20,20,02-20,2,0.93,7.558,-6.956462,0.93
187,2,02-20,02,02-20,2,0.07,-4.378122,3.9043,0.07
188,2,02-20,02,02-20,2,0.64,-5.273361,6.026884,0.64
188,2,02-20,20,02-20,2,0.36,7.072121,-4.595866,0.36
189,3,02-12-20,02,01-02-11-12-20,3,0.44,-4.255389,6.262015,0.44
189,3,02-12-20,12,01-02-11-12-20,3,0.07,1.844393,5.642167,0.07
189,3,02-12-20,20,01-02-11-12-20,3,0.49,7.480326,-3.690838,0.49
190,2,02-20,02,02-20,2,0.26,-4.109457,5.992783,0.26
190,2,02-20,20,02-20,2,0.74,6.861442,-4.66209,0.74
191,2,02-20,02,02-12-20,2,0.46,-6.834757,7.42878,0.46
191,2,02-20,20,02-12-20,2,0.54,6.079715,-3.92456,0.54
192,2,02-20,02,01-02-20,2,0.39,-2.417841,7.952351,0.39
192,2,02-20,20,01-02-20,2,0.61,8.61903,-3.608348,0.61
193,2,02-21,02,02-20-21,2,0.83,-4.803326,6.911607,0.83
193,2,02-21,21,02-20-21,2,0.17,4.593564,1.186078,0.17
194,2,02-20,02,02-20,2,0.92,-5.81509,6.432902,0.92
194,2,02-20,20,02-20,2,0.08,5.2686210000000004,-0.426607,0.08
195,2,02-21,21,02-21,2,0.62,6.383595,0.457839,0.62
195,2,02-21,02,02-21,2,0.38,-1.442968,7.83473,0.38
196,2,02-20,02,02-20,2,0.93,-7.580383,7.410368,0.93
196,2,02-20,20,02-20,2,0.07,4.82821,-3.217806,0.07
197,3,01-02-20,20,01-02-20,3,0.31,5.933746,-5.558631,0.31
197,3,01-02-20,01,01-02-20,3,0.59,-2.798891,-0.843163,0.59
197,3,01-02-20,02,01-02-20,3,0.1,-4.915523,4.025445,0.1
198,2,02-22,22,02-20,2,0.34,6.489379,2.591735,0.34
198,2,02-22,02,02-20,2,0.66,-5.439116,6.50385,0.66
199,3,02-20-22,02,01-02-20-22,3,0.31,-0.811527,6.830878,0.31
199,3,02-20-22,22,01-02-20-22,3,0.41,3.342918,3.420343,0.41
199,3,02-20-22,20,01-02-20-22,3,0.28,7.936314,-1.822895,0.28
200,2,02-20,20,02-20,2,0.65,6.830761,-4.859733,0.65
200,2,02-20,02,02-20,2,0.35,-3.175955,6.651092,0.35
201,2,02-20,02,02-20,2,0.78,-5.464595,8.87165,0.78
201,2,02-20,20,02-20,2,0.22,6.512231,-2.15076,0.22
202,2,02-20,02,00-02-20,2,0.95,-7.1358,5.913765,0.95
202,2,02-20,20,00-02-20,2,0.05,4.533022,-7.191988,0.05
203,2,02-20,02,02-20,2,0.98,-7.032953,6.260061,0.98
203,2,02-20,20,02-20,2,0.02,6.00414,-0.253432,0.02
204,3,02-12-20,20,02-12-20,3,0.82,7.069652,-6.110622,0.82
204,3,02-12-20,02,02-12-20,3,0.09,-5.086282,6.482188,0.09
204,3,02-12-20,12,02-12-20,3,0.09,0.476123,6.481217,0.09
205,1,20,20,20,1,1,7.858132,-9.825229,1
206,2,02-20,20,02-20,2,0.87,7.516998,-5.561937,0.87
206,2,02-20,02,02-20,2,0.13,-1.983984,7.230107,0.13
207,3,00-02-20,00,00-02-20,3,0.48,0.550375,-0.960001,0.48
207,3,00-02-20,02,00-02-20,3,0.29,-4.683961,5.572645,0.29
207,3,00-02-20,20,00-02-20,3,0.23,6.113943,-6.774966,0.23
208,3,02-20-21,20,02-20-21,3,0.22,8.067059,-4.120949,0.22
208,3,02-20-21,02,02-20-21,3,0.5,-4.195899,5.067691,0.5
208,3,02-20-21,21,02-20-21,3,0.28,8.026773,1.715005,0.28
209,2,02-20,02,00-02-20,2,0.1,-4.68723,3.597935,0.1
209,2,02-20,20,00-02-20,2,0.9,7.981854,-7.990531,0.9
210,2,02-20,20,02-20-21,2,0.36,5.703698,-5.931173,0.36
210,2,02-20,02,02-20-21,2,0.64,-3.629459,6.544204,0.64
211,3,01-02-20,20,01-02-20,3,0.64,6.267816,-5.662575,0.64
211,3,01-02-20,01,01-02-20,3,0.25,-3.480579,0.60593,0.25
211,3,01-02-20,02,01-02-20,3,0.11,-3.538052,4.696651,0.11
212,3,02-12-20,20,02-12-20,3,0.59,6.751631,-3.72702,0.59
212,3,02-12-20,02,02-12-20,3,0.07,-5.571701,7.052058,0.07
212,3,02-12-20,12,02-12-20,3,0.34,0.750024,7.051993,0.34
213,2,02-20,02,00-02-20,2,0.17,-2.070774,5.506959,0.17
213,2,02-20,20,00-02-20,2,0.83,7.882146,-5.89891,0.83
214,3,02-10-20,20,02-10-20,3,0.45,7.533038,-4.638948,0.45
214,3,02-10-20,02,02-10-20,3,0.34,-3.589699,7.802527,0.34
214,3,02-10-20,10,02-10-20,3,0.21,0.999657,0.024378,0.21
215,2,02-20,20,02-20-21,2,0.19,5.039342,-3.131172,0.19
215,2,02-20,02,02-20-21,2,0.81,-3.037642,7.48006,0.81
216,4,02-20-21-22,22,02-20-21,4,0.17,2.962519,4.712744,0.17
216,4,02-20-21-22,21,02-20-21,4,0.27,7.347564,1.460574,0.27
216,4,02-20-21-22,20,02-20-21,4,0.07,7.347663,-4.45366,0.07
216,4,02-20-21-22,02,02-20-21,4,0.49,-2.46086,7.193518,0.49
217,2,02-20,20,02-20,2,0.98,6.965095,-8.363546,0.98
217,2,02-20,02,02-20,2,0.02,-0.065906,3.543194,0.02
218,2,02-20,20,02-12-20,2,0.15,5.485807,-1.747019,0.15
218,2,02-20,02,02-12-20,2,0.85,-5.713477,9.387874,0.85
219,3,02-10-20,20,02-10-11-20-21,3,0.27,7.144151,-3.003951,0.27
219,3,02-10-20,10,02-10-11-20-21,3,0.15,0.801833,-2.950086,0.15
219,3,02-10-20,02,02-10-11-20-21,3,0.58,-4.185273,7.072857,0.58
220,2,12-20,12,20,2,0.01,-1.61974,4.492096,0.01
220,2,12-20,20,20,2,0.99,8.349435,-5.611185,0.99
221,2,02-20,20,02-20,2,0.6,7.157713,-4.612601,0.6
221,2,02-20,02,02-20,2,0.4,-2.946505,8.458915,0.4
222,2,02-20,20,00-02-20,2,0.84,5.532291,-5.931892,0.84
222,2,02-20,02,00-02-20,2,0.16,-4.155155,5.829019,0.16
223,3,02-20-21,02,02-10-11-20-21,3,0.57,-4.618481,7.430017,0.57
223,3,02-20-21,21,02-10-11-20-21,3,0.23,7.859807,1.178383,0.23
223,3,02-20-21,20,02-10-11-20-21,3,0.2,7.868257,-4.899005,0.2
224,2,02-21,02,02-20-21,2,0.72,-2.579974,7.126643,0.72
224,2,02-21,21,02-20-21,2,0.28,6.585364,1.221775,0.28
225,1,20,20,20,1,1,7.05128,-5.895455,1
226,2,12-20,20,02-12-20,2,0.65,6.23395,-4.895395,0.65
226,2,12-20,12,02-12-20,2,0.35,0.849301,5.998708,0.35
227,2,02-20,20,02-20,2,0.17,5.702303,-5.311849,0.17
227,2,02-20,02,02-20,2,0.83,-6.091474,5.403079,0.83
228,3,12-20-21,21,12-20-21,3,0.07,4.204221,2.058822,0.07
228,3,12-20-21,12,12-20-21,3,0.78,1.123201,6.535776,0.78
228,3,12-20-21,20,12-20-21,3,0.15,5.070354,-1.748234,0.15
229,3,00-02-20,20,00-02-20,3,0.26,6.646313,-6.718473,0.26
229,3,00-02-20,00,00-02-20,3,0.51,0.138571,-0.995074,0.51
229,3,00-02-20,02,00-02-20,3,0.23,-6.018825,4.868876,0.23
230,2,02-20,02,00-02-20,2,0.97,-4.381929,7.74609,0.97
230,2,02-20,20,00-02-20,2,0.03,2.93063,-1.674332,0.03
231,4,01-02-12-20,12,01-02-11-12-20,4,0.12,2.070165,6.264281,0.12
231,4,01-02-12-20,01,01-02-11-12-20,4,0.11,-2.414054,0.03625,0.11
231,4,01-02-12-20,20,01-02-11-12-20,4,0.58,7.919653,-4.509963,0.58
231,4,01-02-12-20,02,01-02-11-12-20,4,0.19,-2.801813,6.3367000000000004,0.19
232,2,02-20,20,02-20,2,0.79,7.596166,-2.034447,0.79
232,2,02-20,02,02-20,2,0.21,-2.729256,7.122426,0.21
233,3,02-20-21,20,02-20-21,3,0.03,7.046265,-0.499916,0.03
233,3,02-20-21,02,02-20-21,3,0.78,-5.016518,7.291724,0.78
233,3,02-20-21,21,02-20-21,3,0.19,6.730099,2.126707,0.19
234,3,01-02-20,01,01-02-20,3,0.68,-6.213315,-0.063035,0.68
234,3,01-02-20,02,01-02-20,3,0.16,-6.221056,4.794086,0.16
234,3,01-02-20,20,01-02-20,3,0.16,4.307175,-6.343775,0.16
235,2,02-20,02,02-20,2,0.18,-2.801841,5.229051,0.18
235,2,02-20,20,02-20,2,0.82,8.149581,-7.104755,0.82
236,2,02-20,20,02-10-20,2,0.84,6.840238,-3.923466,0.84
236,2,02-20,02,02-10-20,2,0.16,-4.354096,5.739411,0.16
237,2,02-20,20,02-20,2,0.8,7.974132,-5.793812,0.8
237,2,02-20,02,02-20,2,0.2,-3.692824,6.809268,0.2
238,2,02-20,02,02-20,2,0.92,-6.392053,7.25081,0.92
238,2,02-20,20,02-20,2,0.08,5.121421,-1.082997,0.08
239,3,00-02-20,02,00-02-20,3,0.23,-6.844096,5.513742,0.23
239,3,00-02-20,00,00-02-20,3,0.35,-0.757656,-1.123738,0.35
239,3,00-02-20,20,00-02-20,3,0.42,5.533486,-5.921637,0.42
240,2,02-20,20,02-20,2,0.89,5.666233,-5.124588,0.89
240,2,02-20,02,02-20,2,0.11,-0.763134,5.102557,0.11
241,2,02-20,02,02-12-20,2,0.93,-4.807634,8.487278,0.93
241,2,02-20,20,02-12-20,2,0.07,7.357893,0.806073,0.07
242,2,02-20,02,02-20,2,0.9,-4.349307,9.014266,0.9
242,2,02-20,20,02-20,2,0.1,6.920443,-2.020895,0.1
243,3,02-12-20,02,02-12-20,3,0.14,-4.912824,6.709465,0.14
243,3,02-12-20,20,02-12-20,3,0.57,6.875236,-5.861597,0.57
243,3,02-12-20,12,02-12-20,3,0.29,0.298229,6.709464,0.29
244,2,02-20,02,02-20,2,0.32,-3.388602,6.038942,0.32
244,2,02-20,20,02-20,2,0.68,7.365794,-6.602695,0.68
245,3,00-02-20,20,00-02-20,3,0.4,6.933604,-5.742707,0.4
245,3,00-02-20,00,00-02-20,3,0.32,0.886478,0.547214,0.32
245,3,00-02-20,02,00-02-20,3,0.28,-5.738387,6.941245,0.28
246,2,02-20,20,02-20,2,0.92,8.474274,-2.766861,0.92
246,2,02-20,02,02-20,2,0.08,-1.377075,7.844651,0.08
247,2,02-20,20,00-02-20,2,0.08,4.141193,-4.311122,0.08
247,2,02-20,02,00-02-20,2,0.92,-6.902031,7.144216,0.92
248,1,20,20,10-20,1,1,5.360779,-8.508221,1
249,2,02-20,02,02-20,2,0.24,-2.655963,6.831644,0.24
249,2,02-20,20,02-20,2,0.76,7.279002,-5.831858,0.76
250,3,02-12-20,20,02-12-20-21,3,0.61,6.106107,-5.39095,0.61
250,3,02-12-20,02,02-12-20-21,3,0.2,-3.888796,6.427271,0.2
250,3,02-12-20,12,02-12-20-21,3,0.19,1.347935,6.426675,0.19
251,2,02-20,20,01-02-20,2,0.01,3.75673,-4.623984,0.01
251,2,02-20,02,01-02-20,2,0.99,-7.716938,7.652146,0.99
252,1,02,02,02,1,1,-1.971931,8.060241,1
253,2,02-20,20,02-20,2,0.61,7.583667,-4.406277,0.61
253,2,02-20,02,02-20,2,0.39,-2.734166,7.052486,0.39
254,2,02-20,02,02-20,2,0.92,-2.075901,7.968772,0.92
254,2,02-20,20,02-20,2,0.08,7.068891,-4.395834,0.08
255,2,02-20,02,02-20,2,0.86,-6.334631,6.052556,0.86
255,2,02-20,20,02-20,2,0.14,5.777407,-2.798279,0.14
256,4,02-12-20-21,21,02-12-20-21,4,0.22,6.291788,1.444514,0.22
256,4,02-12-20-21,20,02-12-20-21,4,0.35,6.2930720000000004,-4.556734,0.35
256,4,02-12-20-21,12,02-12-20-21,4,0.2,1.398488,6.612952,0.2
256,4,02-12-20-21,02,02-12-20-21,4,0.23,-2.619412,6.614748,0.23
257,3,00-01-20,01,00-01-20,3,0.05,-0.959615,1.65729,0.05
257,3,00-01-20,20,00-01-20,3,0.38,5.312846,-9.715015,0.38
257,3,00-01-20,00,00-01-20,3,0.57,-0.958805,-4.82969,0.57
258,3,02-20-21,20,02-10-11-20-21,3,0.29,6.757769,-3.134202,0.29
258,3,02-20-21,02,02-10-11-20-21,3,0.32,-3.584384,7.786151,0.32
258,3,02-20-21,21,02-10-11-20-21,3,0.39,5.925411,2.612956,0.39
259,3,00-02-20,20,00-02-20,3,0.22,5.537806,-7.071756,0.22
259,3,00-02-20,02,00-02-20,3,0.17,-5.3419,4.85787,0.17
259,3,00-02-20,00,00-02-20,3,0.61,1.298433,-1.34512,0.61
260,3,02-12-20,20,02-12-20,3,0.85,8.18362,-6.76628,0.85
260,3,02-12-20,02,02-12-20,3,0.06,-3.253983,4.66303,0.06
260,3,02-12-20,12,02-12-20,3,0.09,1.645194,4.662563,0.09
261,2,02-20,20,02-20,2,0.97,7.694474,-9.147619,0.97
261,2,02-20,02,02-20,2,0.03,-3.634724,3.46851,0.03
262,1,02,02,02-20,1,1,-9.698716,9.517855,1
263,1,22,22,02-20-22,1,1,3.436319,4.996064,1
264,2,02-20,02,02-20,2,0.47,-3.388474,7.374013,0.47
264,2,02-20,20,02-20,2,0.53,8.236711,-3.922924,0.53
265,3,02-20-21,20,02-20-21,3,0.03,7.606086,-3.441216,0.03
265,3,02-20-21,02,02-20-21,3,0.5,-2.376286,6.631376,0.5
265,3,02-20-21,21,02-20-21,3,0.47,7.600451,1.084266,0.47
266,3,01-02-20,02,01-02-20,3,0.25,-4.469408,5.505004,0.25
266,3,01-02-20,20,01-02-20,3,0.37,6.070007,-4.767929,0.37
266,3,01-02-20,01,01-02-20,3,0.38,-3.991873,0.518198,0.38
267,3,02-20-21,02,00-02-20-21,3,0.73,-6.000898,6.781616,0.73
267,3,02-20-21,20,00-02-20-21,3,0.18,6.328507,-4.844715,0.18
267,3,02-20-21,21,00-02-20-21,3,0.09,6.323187,1.350205,0.09
268,3,00-02-20,02,00-02-20,3,0.29,-5.403719,6.678668,0.29
268,3,00-02-20,20,00-02-20,3,0.36,6.329642,-6.021896,0.36
268,3,00-02-20,00,00-02-20,3,0.35,0.522842,0.617687,0.35
269,1,02,02,02,1,1,-9.47732,6.27081,1
270,2,02-20,20,00-02-20,2,0.67,5.741667,-5.686693,0.67
270,2,02-20,02,00-02-20,2,0.33,-6.472133,6.239923,0.33
271,2,02-20,02,01-02-20,2,0.73,-3.452553,7.581663,0.73
271,2,02-20,20,01-02-20,2,0.27,7.829694,-3.805602,0.27
272,2,02-21,02,02,2,0.89,-2.521121,7.318122,0.89
272,2,02-21,21,02,2,0.11,3.305964,-0.982162,0.11
273,3,00-02-20,00,00-02-20,3,0.53,-1.038139,-1.28146,0.53
273,3,00-02-20,02,00-02-20,3,0.33,-7.357978,4.697622,0.33
273,3,00-02-20,20,00-02-20,3,0.14,4.604995,-6.39069,0.14
274,3,00-02-20,20,00-02-20,3,0.51,6.910519,-7.338257,0.51
274,3,00-02-20,00,00-02-20,3,0.44,0.435527,-2.1684,0.44
274,3,00-02-20,02,00-02-20,3,0.05,-4.684541,3.230753,0.05
275,1,20,20,02-20,1,1,5.910039,-4.468962,1
276,1,20,20,02-20,1,1,9.07314,-5.770447,1
277,2,12-20,20,02-12-20,2,0.58,6.333858,-3.815519,0.58
277,2,12-20,12,02-12-20,2,0.42,-0.060144,6.515805,0.42
278,3,00-02-20,00,00-02-20,3,0.45,0.791639,-0.501664,0.45
278,3,00-02-20,20,00-02-20,3,0.32,6.454008,-5.247252,0.32
278,3,00-02-20,02,00-02-20,3,0.23,-5.727006,5.468478,0.23
279,2,02-20,02,01-02-10-20,2,0.23,-4.078078,6.274329,0.23
279,2,02-20,20,01-02-10-20,2,0.77,6.770617,-3.322159,0.77
280,2,02-20,02,02-20,2,0.36,-2.705029,7.674462,0.36
280,2,02-20,20,02-20,2,0.64,7.286784,-3.462732,0.64
281,3,02-20-22,02,02-20-22,3,0.13,-2.998812,8.908281,0.13
281,3,02-20-22,20,02-20-22,3,0.08,7.254206,0.219527,0.08
281,3,02-20-22,22,02-20-22,3,0.79,2.300044,3.653555,0.79
282,2,02-20,02,02-20,2,0.2,-1.434389,5.299441,0.2
282,2,02-20,20,02-20,2,0.8,7.382661,-6.646428,0.8
283,3,00-02-20,20,00-02-20,3,0.36,6.369613,-4.813996,0.36
283,3,00-02-20,00,00-02-20,3,0.36,-0.244124,0.174314,0.36
283,3,00-02-20,02,00-02-20,3,0.28,-6.286127,5.165748,0.28
284,3,02-20-21,02,02-10-11-20-21,3,0.64,-5.836223,6.703155,0.64
284,3,02-20-21,20,02-10-11-20-21,3,0.09,6.198842,-1.461297,0.09
284,3,02-20-21,21,02-10-11-20-21,3,0.27,5.636957,2.65954,0.27
285,2,02-20,02,02-20,2,0.05,-1.517635,3.258113,0.05
285,2,02-20,20,02-20,2,0.95,6.938701,-9.653274,0.95
286,2,02-20,20,00-02-20,2,0.1,5.543314,-1.696737,0.1
286,2,02-20,02,00-02-20,2,0.9,-6.300969,6.809033,0.9
287,2,02-20,20,02-10-20,2,0.84,7.436845,-5.721988,0.84
287,2,02-20,02,02-10-20,2,0.16,-4.475154,5.982763,0.16
288,2,02-20,20,02-20,2,0.71,5.710653,-7.785499,0.71
288,2,02-20,02,02-20,2,0.29,-1.6309,4.957937,0.29
289,2,02-20,20,02-20,2,0.24,7.122754,-0.850461,0.24
289,2,02-20,02,02-20,2,0.76,-4.879509,8.072572,0.76
290,2,02-20,20,01-02-20,2,0.21,5.793556,-3.785198,0.21
290,2,02-20,02,01-02-20,2,0.79,-6.485416,6.385374,0.79
291,3,02-12-20,20,02-12-20,3,0.65,7.364719,-2.549883,0.65
291,3,02-12-20,02,02-12-20,3,0.15,-5.097221,7.200955,0.15
291,3,02-12-20,12,02-12-20,3,0.2,1.259998,6.601456,0.2
292,2,02-20,20,02-20,2,0.94,8.260289,-5.572888,0.94
292,2,02-20,02,02-20,2,0.06,-1.780539,6.140748,0.06
293,2,02-20,20,02-20,2,0.31,4.990781,-4.917055,0.31
293,2,02-20,02,02-20,2,0.69,-5.597642,4.238099,0.69
294,1,20,20,01-02-20,1,1,8.889253,-4.880228,1
295,3,00-02-20,02,00-02-20,3,0.38,-4.316582,5.079331,0.38
295,3,00-02-20,00,00-02-20,3,0.4,-0.550802,-1.095916,0.4
295,3,00-02-20,20,00-02-20,3,0.22,5.423519,-2.175053,0.22
296,3,01-02-20,20,01-02-20,3,0.3,5.044005,-3.673623,0.3
296,3,01-02-20,01,01-02-20,3,0.44,-1.659745,0.250653,0.44
296,3,01-02-20,02,01-02-20,3,0.26,-5.480892,5.328127,0.26
297,2,02-22,02,02-20-22,2,0.5,-5.44079,7.570515,0.5
297,2,02-22,22,02-20-22,2,0.5,0.262191,6.196874,0.5
298,2,00-20,00,00-02-20,2,0.54,0.454224,-2.888179,0.54
298,2,00-20,20,00-02-20,2,0.46,6.89479,-9.154319,0.46
299,3,02-10-20,20,02-10-20,3,0.43,7.31062,-0.069198,0.43
299,3,02-10-20,10,02-10-20,3,0.22,0.72229,-0.068227,0.22
299,3,02-10-20,02,02-10-20,3,0.35,-4.250467,5.667107,0.35
300,2,02-20,20,02-20-21,2,0.69,7.495454,-6.666685,0.69
300,2,02-20,02,02-20-21,2,0.31,-3.009433,5.156307,0.31
301,3,00-02-20,02,00-02-20,3,0.16,-4.271009,4.422002,0.16
301,3,00-02-20,20,00-02-20,3,0.5,7.170123,-7.297768,0.5
301,3,00-02-20,00,00-02-20,3,0.34,1.428206,-0.955077,0.34
302,3,02-20-21,02,02-12-20-21,3,0.58,-5.164928,5.959484,0.58
302,3,02-20-21,20,02-12-20-21,3,0.18,4.747244,-5.28382,0.18
302,3,02-20-21,21,02-12-20-21,3,0.24,4.747235,1.06674,0.24
303,2,02-20,02,02-20-21,2,0.78,-6.603177,6.556468,0.78
303,2,02-20,20,02-20-21,2,0.22,4.9142150000000004,-1.406828,0.22
304,3,02-20-21,20,02-20-21,3,0.43,7.416865,-4.002284,0.43
304,3,02-20-21,02,02-20-21,3,0.49,-2.024343,8.371173,0.49
304,3,02-20-21,21,02-20-21,3,0.08,7.3772,2.187624,0.08
305,2,02-22,22,02-20-22,2,0.68,4.067695,0.558818,0.68
305,2,02-22,02,02-20-22,2,0.32,-3.308837,7.071799,0.32
306,3,02-10-20,10,02-10-20,3,0.51,0.790143,-4.8117,0.51
306,3,02-10-20,02,02-10-20,3,0.22,-5.711079,5.532208,0.22
306,3,02-10-20,20,02-10-20,3,0.27,6.875853,-6.014419,0.27
307,2,02-20,02,02-20,2,0.02,0.444864,5.330977,0.02
307,2,02-20,20,02-20,2,0.98,5.620123,-4.209947,0.98
308,2,02-20,02,02-10-20,2,0.22,-4.688484,6.100994,0.22
308,2,02-20,20,02-10-20,2,0.78,8.085063,-5.624978,0.78
309,2,02-20,20,01-02-10-20,2,0.63,7.534107,-2.967994,0.63
309,2,02-20,02,01-02-10-20,2,0.37,-3.699628,6.172131,0.37
310,2,02-20,02,02-20,2,0.92,-8.488871,7.140303,0.92
310,2,02-20,20,02-20,2,0.08,3.335561,-1.834292,0.08
311,1,20,20,20,1,1,7.812558,-7.356372,1
312,1,02,02,02,1,1,-9.109455,6.530036,1
313,2,02-20,02,02-20,2,0.3,-3.336641,7.068662,0.3
313,2,02-20,20,02-20,2,0.7,7.798123,-5.386247,0.7
314,2,02-20,20,02-10-20,2,0.77,6.570665,-4.195636,0.77
314,2,02-20,02,02-10-20,2,0.23,-4.600707,6.081857,0.23
315,3,01-02-20,20,01-02-20,3,0.27,5.951623,-5.748208,0.27
315,3,01-02-20,01,01-02-20,3,0.49,-6.59489,0.682863,0.49
315,3,01-02-20,02,01-02-20,3,0.24,-6.595328,6.658487,0.24
316,2,00-20,20,00-20,2,0.49,5.51832,-4.846215,0.49
316,2,00-20,00,00-20,2,0.51,0.465786,-1.938136,0.51
317,3,00-02-20,00,00-02-20,3,0.27,-0.761155,1.557521,0.27
317,3,00-02-20,02,00-02-20,3,0.5,-6.406993,6.947333,0.5
317,3,00-02-20,20,00-02-20,3,0.23,4.865538,-1.724478,0.23
318,2,02-22,22,02,2,0.58,5.366999,3.063778,0.58
318,2,02-22,02,02,2,0.42,-2.315787,7.752222,0.42
319,3,02-20-22,20,02-10-20-22,3,0.25,5.476918,-0.65991,0.25
319,3,02-20-22,02,02-10-20-22,3,0.34,-3.179023,7.603119,0.34
319,3,02-20-22,22,02-10-20-22,3,0.41,2.454423,3.817632,0.41
320,3,02-20-21,20,02-12-20-21,3,0.09,7.856995,-3.179571,0.09
320,3,02-20-21,02,02-12-20-21,3,0.7,-4.909653,8.903197,0.7
320,3,02-20-21,21,02-12-20-21,3,0.21,7.710153,2.47589,0.21
321,2,02-20,20,01-02-20,2,0.04,6.018873,-0.287092,0.04
321,2,02-20,02,01-02-20,2,0.96,-6.304148,7.838928,0.96
322,2,02-20,02,02-10-20,2,0.26,-3.950273,6.582939,0.26
322,2,02-20,20,02-10-20,2,0.74,7.968433,-2.833231,0.74
323,2,02-20,02,02-20,2,0.36,-3.401761,5.784632,0.36
323,2,02-20,20,02-20,2,0.64,6.700883,-3.491599,0.64
324,2,02-20,20,02-20,2,0.63,7.370487,-5.747364,0.63
324,2,02-20,02,02-20,2,0.37,-3.209271,5.831368,0.37
325,3,02-21-22,22,02-20-22,3,0.97,1.404305,4.18325,0.97
325,3,02-21-22,21,02-20-22,3,0.01,5.180907,-0.162532,0.01
325,3,02-21-22,02,02-20-22,3,0.02,-1.79356,7.208928,0.02
