8331	3	35	6.554476	-1.400924
8331	3	6	-4.504684	6.621018
8332	3	72	-5.717886	9.167294
8332	3	15	0.450019	-0.592845
8332	3	13	6.644349	-0.596459
8333	2	94	8.000374	-5.950236
8333	2	6	-2.403394	6.750142
8334	2	79	-4.555381	8.663501
8334	2	21	7.108842	-0.814721
8335	2	76	-5.880610	7.376720
8335	2	24	6.479427	-4.648993
8336	2	82	6.796532	-4.180884
8336	2	18	-3.710768	7.485335
8337	1	100	6.869633	-8.824204
8338	3	32	5.642350	-5.815445
8338	3	37	-0.403172	-0.028580
8338	3	31	-6.169772	6.580560
8339	2	17	1.190344	6.094093
8339	2	83	7.074419	-4.974193
8340	2	31	-2.365708	6.152761
8340	2	69	6.626531	-2.839429
8341	2	58	4.715875	-4.423498
8341	2	42	-3.177423	7.099477
8342	2	73	7.120023	-5.488466
8342	2	27	-1.907899	6.732946
8343	1	100	-4.208086	9.065109
8344	3	36	2.964153	4.015748
8344	3	38	7.017221	-2.174596
8344	3	26	-1.165267	6.710447
8345	2	95	7.758181	-6.820507
8345	2	5	-3.631621	3.876984
8346	1	100	7.347356	-6.178341
8347	2	83	6.833679	-3.113017
8347	2	17	-4.137423	5.934247
8348	3	55	-2.885248	-0.270545
8348	3	34	-6.773235	4.859029
8348	3	11	4.672558	-4.867898
8349	2	39	7.835756	-2.710458
8349	2	61	2.139033	6.960930
8350	2	67	2.649361	5.376148
8350	2	33	-2.115084	6.923448
8351	3	58	-0.397976	-0.517450
8351	3	22	-5.421298	4.859029
8351	3	20	4.672555	-6.586732
8352	3	3	-3.851282	4.015071
8352	3	95	6.705081	-8.514277
8352	3	2	2.594332	3.532049
8353	3	31	0.136407	0.824101
8353	3	47	-5.811676	7.159319
8353	3	22	6.813074	-3.934571
8354	2	74	7.580219	-4.617168
8354	2	26	-5.274326	6.298196
8355	2	34	-2.368495	5.962182
8355	2	66	9.152248	-2.245058
8356	2	28	-5.273693	4.523678
8356	2	72	7.524350	-5.075538
8357	2	17	4.344750	-2.725222
8357	2	83	-6.635005	7.402916
8358	2	97	5.530530	-9.104136
8358	2	3	-2.876427	2.870221
8359	3	33	4.867321	-3.097573
8359	3	28	-3.329553	-0.380239
8359	3	39	-7.168403	6.119099
8360	2	82	-6.407456	6.891223
8360	2	18	6.268342	-1.415728
8361	3	58	6.836004	-3.689192
8361	3	32	1.462317	6.744813
8361	3	10	-4.613528	7.093837
8362	2	4	0.178834	5.926442
8362	2	96	9.131926	-5.710683
8363	5	27	1.322146	-1.304138
8363	5	44	6.196749	-7.782228
8363	5	18	-5.085380	-1.301762
8363	5	7	-5.086132	5.048433
8363	5	4	1.321383	5.046059
8364	2	75	6.785982	-3.770253
8364	2	25	-3.225074	4.514610
8365	1	100	7.848885	-5.477492
8366	3	37	0.744748	-0.680726
8366	3	43	7.206427	-7.246992
8366	3	20	-4.295956	5.105159
8367	1	100	6.715073	-3.382023
8368	2	22	5.625938	-2.699223
8368	2	78	-5.250730	6.756966
8369	2	25	-8.550695	3.918321
8369	2	75	-3.815583	-2.483102
8370	2	80	8.656008	-4.706387
8370	2	20	-3.494211	8.416572
8371	2	83	6.097898	-6.015882
8371	2	17	-0.263803	4.515728
8372	3	48	7.503015	0.956109
8372	3	37	7.503039	-5.402628
8372	3	15	-3.783860	5.623547
8373	2	95	-6.984695	8.125752
8373	2	5	3.524499	-4.881255
8374	2	85	8.235619	-3.408113
8374	2	15	-1.299831	6.218389
8375	2	92	9.389655	-5.037205
8375	2	8	0.890764	6.626932
8376	1	100	-4.791296	7.096867
8377	2	60	1.831224	7.881880
8377	2	40	-3.878088	8.139433
8378	2	58	5.325495	-4.046905
8378	2	42	-2.686231	7.854389
8379	3	27	7.206786	-2.601740
8379	3	44	-4.747600	6.104073
8379	3	29	-4.305128	0.607841
8380	2	94	-7.939107	8.892963
8380	2	6	4.411157	-3.124910
8381	2	78	7.158464	-5.448739
8381	2	22	-3.751975	6.054198
8382	3	46	-7.418877	5.804979
8382	3	36	-2.285524	0.461944
8382	3	18	4.184007	-3.959903
8383	1	100	-6.116371	6.543269
8384	3	57	-4.170663	-0.697606
8384	3	36	-4.170713	5.742732
8384	3	7	6.701298	-3.942714
8385	3	27	5.260394	-6.583529
8385	3	24	-4.475304	4.520632
8385	3	49	0.627416	-0.821728
8386	2	73	6.730831	-5.523476
8386	2	27	-0.368045	6.999994
8387	2	56	-6.541331	-0.165222
8387	2	44	-6.541732	5.448350
8388	2	94	-5.776659	7.043909
8388	2	6	3.258931	-4.020232
8389	3	47	-0.834071	-0.312579
8389	3	32	5.375358	-6.912098
8389	3	21	-7.156391	4.595112
8390	2	65	7.168633	-4.263911
8390	2	35	-3.850117	7.525949
8391	2	31	5.950482	-5.909481
8391	2	69	-4.022340	5.531072
8392	3	56	5.032155	3.363451
8392	3	32	7.126398	-0.635783
8392	3	12	-0.016652	5.063820
8393	3	75	0.348264	7.734269
8393	3	14	6.748585	-4.048173
8393	3	11	-4.299534	7.734720
8394	1	100	-4.617111	8.850021
8395	3	52	8.661070	-0.167626
8395	3	42	-4.349455	6.201826
8395	3	6	2.224559	6.054138
8396	3	37	-8.301249	6.647125
8396	3	48	-3.525826	1.396441
8396	3	15	3.084595	-4.032557
8397	3	5	6.480629	1.738368
8397	3	77	-6.444388	7.075103
8397	3	18	6.498662	-4.040817
8398	2	80	-4.933993	7.580755
8398	2	20	6.177241	-3.053632
8399	2	81	6.223999	-5.790359
8399	2	19	-3.843182	5.900035
8400	2	79	-4.508785	7.549395
8400	2	21	6.460532	-2.363166
8401	2	93	-7.051752	6.978992
8401	2	7	6.003328	0.050891
8402	3	62	-0.249570	-1.185257
8402	3	15	-6.595839	5.375368
8402	3	23	6.334940	-6.479646
8403	2	96	-6.130793	5.327704
8403	2	4	6.361784	-3.917001
8404	3	13	-4.601261	5.911700
8404	3	68	5.645791	-6.982050
8404	3	19	0.631427	5.911683
8405	2	42	2.803746	3.763765
8405	2	58	9.277661	-2.041286
8406	2	60	2.014048	3.783200
8406	2	40	-3.772948	8.554364
8407	3	47	3.038430	2.472019
8407	3	40	6.591125	-3.359366
8407	3	13	-0.413264	6.729401
8408	2	92	6.756359	-8.152393
8408	2	8	-3.828618	4.432156
8409	2	85	7.752659	-7.269441
8409	2	15	-4.893789	5.055543
8410	3	22	-3.156263	6.361849
8410	3	58	5.082762	-3.546766
8410	3	20	0.963483	6.359015
8411	3	53	0.205368	-2.557785
8411	3	20	-6.137917	2.774296
8411	3	27	6.127960	-9.190488
8412	2	91	-10.152026	6.360312
8412	2	9	2.561504	-4.968497
8413	3	19	5.849521	-2.307032
8413	3	32	-6.037993	0.823504
8413	3	49	-6.074900	6.977155
8414	2	39	7.608854	-2.002373
8414	2	61	4.314303	3.653666
8415	2	87	6.868489	-5.782223
8415	2	13	-4.286227	4.082275
8416	3	41	5.908871	0.948735
8416	3	47	-3.462455	7.552947
8416	3	12	8.112464	-4.500311
8417	2	99	8.922667	-8.561669
8417	2	1	-3.771007	3.651210
8418	3	10	3.104781	-3.106613
8418	3	46	-3.136210	0.501713
8418	3	44	-8.056759	5.152281
8419	2	98	-7.128915	8.465658
8419	2	2	3.867824	1.930186
8420	3	39	-4.696878	7.024941
8420	3	19	-4.098733	0.930763
8420	3	42	7.396338	-4.086784
8421	3	61	-6.165977	7.237385
8421	3	21	6.355353	-3.174306
8421	3	18	0.300100	-1.347083
8422	2	82	5.580872	-4.464695
8422	2	18	-4.665755	5.840818
8423	2	28	-3.674594	5.588940
8423	2	72	6.826568	-5.769340
8424	1	100	8.830445	-6.495688
8425	3	31	5.717842	-7.202180
8425	3	43	-0.446761	-1.664779
8425	3	26	-6.816900	5.876687
8426	1	100	-9.054806	6.580561
8427	2	92	-6.212846	8.384753
8427	2	8	5.547303	-1.503973
8428	3	44	-4.722039	7.348915
8428	3	16	4.928871	-4.297842
8428	3	40	0.740049	1.434567
8429	3	57	8.586513	-7.371307
8429	3	18	-2.340083	4.332170
8429	3	25	-1.119087	-0.918743
8430	2	89	-6.155466	8.803959
8430	2	11	3.602776	-2.258631
8431	2	71	7.532795	-5.611603
8431	2	29	-3.784238	5.534010
8432	2	67	-1.355465	7.453156
8432	2	33	4.620540	-2.604878
8433	3	72	-5.773671	6.516329
8433	3	26	5.136827	1.806276
8433	3	2	5.141063	-4.097783
8434	2	42	-3.674916	5.400271
8434	2	58	8.551180	-5.044325
8435	3	83	7.657737	-5.209770
8435	3	10	-3.292719	5.230283
8435	3	7	1.693152	5.004798
8436	2	24	-4.069694	5.074610
8436	2	76	6.168041	-2.734445
8437	3	34	7.327811	-1.689413
8437	3	42	2.589985	4.192242
8437	3	24	-2.586304	6.897600
8438	2	77	8.355768	-3.592827
8438	2	23	-4.295115	5.773010
8439	3	58	-4.564688	5.514314
8439	3	16	5.123098	-2.705569
8439	3	26	0.922917	-0.998954
8440	4	18	1.379403	2.705616
8440	4	24	4.773367	2.705421
8440	4	8	-0.410535	3.999729
8440	4	50	5.764435	-0.717056
8441	2	78	-5.617029	8.285017
8441	2	22	6.984311	-1.614508
8442	3	59	7.134490	-4.513305
8442	3	30	1.158616	7.329602
8442	3	11	-5.130225	7.329689
8443	2	17	-3.878021	6.024534
8443	2	83	5.705799	-4.753016
8444	2	93	7.377729	-3.653372
8444	2	7	1.133257	8.420562
8445	2	60	-1.690116	8.013699
8445	2	40	7.459113	-2.189976
8446	3	41	-4.532349	6.081247
8446	3	42	-4.532315	-0.153965
8446	3	17	5.891428	-5.906595
8447	2	89	6.006125	-7.331340
8447	2	11	-3.614680	4.002317
8448	2	49	-6.629857	6.679255
8448	2	51	5.840219	-2.858325
8449	1	100	4.913239	-7.198515
8450	3	26	-5.487864	4.687380
8450	3	38	5.449267	-7.256518
8450	3	36	-0.691668	-0.739004
8451	3	44	-0.463375	0.545804
8451	3	32	-6.940922	6.736904
8451	3	24	5.694443	-5.677456
8452	3	17	-4.966841	4.576885
8452	3	27	4.869658	-4.121175
8452	3	56	1.543443	-4.121079
8453	2	70	6.624684	-5.713028
8453	2	30	-2.290664	6.674655
8454	3	42	6.619706	-5.416384
8454	3	26	-3.291387	6.380569
8454	3	32	0.420193	0.709073
8455	3	20	-2.005882	6.026565
8455	3	26	1.049227	0.579680
8455	3	54	6.696025	-5.365665
8456	2	93	4.915645	-7.278551
8456	2	7	-1.998519	5.658563
8457	3	45	1.224327	-1.429577
8457	3	13	-4.642629	4.819157
8457	3	42	7.375482	-7.723660
8458	2	82	-1.353603	-2.448713
8458	2	18	4.505538	-8.743067
8459	3	55	-5.874215	0.435558
8459	3	36	-7.149199	7.027345
8459	3	9	5.892411	-6.205344
8460	2	96	-7.737558	8.060976
8460	2	4	3.720511	-4.800058
8461	2	99	-5.026747	8.615313
8461	2	1	6.365246	0.606704
8462	2	73	-5.803305	5.649063
8462	2	27	6.887739	-1.579440
8463	1	100	-10.906434	7.940369
8464	2	97	-9.399705	6.720283
8464	2	3	2.394402	-5.108841
8465	2	37	7.415384	-5.261151
8465	2	63	-4.622206	6.926558
8466	2	58	7.558311	2.715197
8466	2	42	9.263216	-3.427532
8467	2	98	6.610981	-3.126068
8467	2	2	-0.145377	6.540209
8468	1	100	9.509134	-6.548080
8469	3	27	-6.399098	6.110399
8469	3	56	-0.685160	-0.106349
8469	3	17	4.428317	-6.414280
8470	3	52	-4.328786	7.663310
8470	3	33	1.952736	7.583012
8470	3	15	6.718192	-0.629996
8471	2	54	6.080014	-7.278119
8471	2	46	-5.893634	5.514140
8472	2	83	-3.802591	8.106397
8472	2	17	6.120193	-2.551381
8473	1	100	8.176326	-4.245379
8474	3	47	-1.565998	-0.698118
8474	3	26	-7.282139	5.391046
8474	3	27	4.498705	-5.545584
8475	2	88	7.327670	-3.660718
8475	2	12	-2.335956	6.434745
8476	3	38	-3.873636	6.432796
8476	3	39	-0.832930	1.086940
8476	3	23	5.625963	-3.363905
8477	2	8	7.097510	-1.529997
8477	2	92	-4.059748	8.267985
8478	2	28	6.687544	-1.816413
8478	2	72	-4.929231	6.956446
8479	3	40	-0.664049	-0.099830
8479	3	33	-6.227120	4.041986
8479	3	27	5.243602	-5.525324
8480	3	32	-3.930405	6.683001
8480	3	38	6.221467	-5.808095
8480	3	30	0.552149	-5.291411
8481	3	8	-1.313250	2.423040
8481	3	49	-0.322342	-3.969352
8481	3	43	5.198594	-6.213544
8482	3	51	4.835916	-3.521295
8482	3	11	-3.706314	0.749769
8482	3	38	-7.613823	6.054259
8483	3	53	-0.192123	-3.070452
8483	3	36	6.281392	-9.229762
8483	3	11	-5.449275	2.823894
8484	3	28	-7.771962	5.935460
8484	3	55	-4.018387	1.457369
8484	3	17	4.819586	-5.114172
8485	2	75	-0.655229	-2.641074
8485	2	25	5.429323	-7.131700
8486	2	84	-6.890463	7.901402
8486	2	16	5.774153	-1.729856
8487	3	59	6.626692	-4.215533
8487	3	5	-1.687409	7.219531
8487	3	36	1.337919	7.101577
8488	2	16	-0.133700	3.153539
8488	2	84	6.479337	3.153513
8489	1	100	9.323386	-9.871597
8490	2	62	6.603013	-2.974955
8490	2	38	-2.537309	6.670916
8491	5	25	1.599620	6.826937
8491	5	4	1.708383	0.355985
8491	5	18	-4.202419	6.840552
8491	5	32	7.641253	-2.424918
8491	5	21	-4.128483	0.380744
8492	2	22	-3.912899	3.217568
8492	2	78	6.294111	-8.778776
8493	3	73	8.033000	-4.700831
8493	3	12	-2.415708	5.351043
8493	3	15	1.997093	5.314400
8494	2	80	-5.297122	7.641506
8494	2	20	5.924503	-4.603976
8495	3	64	-3.423825	6.349013
8495	3	14	6.637636	-6.158747
8495	3	22	6.636894	0.186631
8496	3	80	-5.815603	5.976001
8496	3	12	6.475460	-1.686179
8496	3	8	6.473031	1.513472
8497	2	61	-1.370383	8.999744
8497	2	39	7.167406	-3.738007
8498	2	93	6.972676	-7.494000
8498	2	7	-5.156105	4.824346
8499	3	17	3.582951	2.878349
8499	3	39	7.705748	-2.768385
8499	3	44	-4.585792	6.997579
8500	3	39	7.006577	-3.272989
8500	3	25	1.142976	7.874276
8500	3	36	-5.077882	8.108705
8501	2	13	5.101722	-2.515194
8501	2	87	-5.462604	5.986554
8502	1	100	-4.387606	7.937751
8503	2	54	-1.556843	9.083772
8503	2	46	4.210552	4.015136
8504	2	89	-1.447686	8.343133
8504	2	11	6.443229	-1.556501
8505	3	54	-3.262520	-0.058177
8505	3	41	-7.143291	6.438005
8505	3	5	3.112861	-4.483117
8506	3	62	-3.994062	6.876179
8506	3	12	5.559892	2.187524
8506	3	26	5.594897	-3.550492
8507	2	33	6.384453	-1.265000
8507	2	67	-5.111471	6.413943
8508	1	100	-5.528743	9.083772
8509	3	37	-4.226117	3.688979
8509	3	20	4.932206	-6.484596
8509	3	43	-0.704775	-2.332720
8510	3	78	6.746093	-7.061805
8510	3	3	0.711412	5.022819
8510	3	19	-5.670295	5.024242
8511	2	84	7.720472	-5.236453
8511	2	16	-4.171822	6.716244
8512	1	100	-10.184538	7.285721
8513	2	96	-5.546676	8.781362
8513	2	4	6.415135	-1.052911
8514	3	14	-4.847405	5.109776
8514	3	46	6.221177	-7.958858
8514	3	40	-4.781783	-1.473304
8515	3	45	1.386998	-5.818348
8515	3	38	6.359523	-5.818352
8515	3	17	-4.749204	6.419467
8516	3	49	-6.697412	6.124827
8516	3	12	6.371746	-6.435491
8516	3	39	-0.220198	-0.183818
8517	2	46	-0.888438	6.419466
8517	2	54	6.359523	-3.844553
8518	2	95	8.018790	-6.313084
8518	2	5	-2.455631	6.215997
8519	3	43	-4.847405	5.109743
8519	3	41	1.333248	-6.222690
8519	3	16	6.221177	-6.222850
8520	3	54	6.669982	0.157596
8520	3	42	-5.406801	6.392265
8520	3	4	6.670005	-3.206158
8521	3	89	-7.833652	6.441222
8521	3	10	3.854120	-2.125191
8521	3	1	3.388562	2.320367
8522	2	97	-3.097700	-3.247620
8522	2	3	-9.266862	3.260145
8523	2	39	5.707580	-0.554064
8523	2	61	-4.543933	7.223820
8524	3	28	-4.334226	6.206676
8524	3	29	6.250554	-5.368809
8524	3	43	6.250342	0.623860
8525	2	75	-4.563005	7.805757
8525	2	25	8.353002	-3.458380
8526	2	91	3.210435	-4.656438
8526	2	9	-4.476918	4.456461
8527	3	84	0.431247	7.228942
8527	3	12	6.030087	-0.330359
8527	3	4	-2.059534	7.229040
8528	2	5	0.808562	4.136607
8528	2	95	8.033767	-4.845946
8529	2	83	-5.814707	7.130492
8529	2	17	6.997517	-1.623965
8530	2	39	6.090452	-4.286593
8530	2	61	-5.321266	6.515938
8531	2	74	-7.457250	8.278834
8531	2	26	4.243769	-4.796845
8532	3	7	6.132434	-0.868726
8532	3	85	-5.617075	7.512200
8532	3	8	6.115412	1.799698
8533	2	48	6.486602	-3.188325
8533	2	52	-4.088325	4.185112
8534	3	12	0.193251	-1.237699
8534	3	77	-5.271163	7.937297
8534	3	11	5.365238	-1.244137
8535	3	66	6.502407	-5.467446
8535	3	18	-3.406357	6.996628
8535	3	16	-3.406357	0.691345
8536	2	97	-3.463936	7.544648
8536	2	3	5.441317	-0.040929
8537	3	31	-0.249511	0.883712
8537	3	46	-6.436395	6.740934
8537	3	23	5.067664	-3.154780
8538	1	100	-5.074399	6.876415
8539	3	5	-1.286642	4.594786
8539	3	85	8.465308	-6.251650
8539	3	10	-1.286611	0.337150
8540	2	91	7.498565	-3.873510
8540	2	9	-0.545330	5.343182
8541	2	66	-2.678764	8.652892
8541	2	34	5.665753	-2.213312
8542	2	78	-6.287003	5.654605
8542	2	22	5.777794	-4.816856
8543	3	32	-3.869637	7.576147
8543	3	40	-3.869623	1.003214
8543	3	28	5.434978	-5.165503
8544	2	71	6.131896	-5.936477
8544	2	29	-5.603244	5.766010
8545	2	76	6.571332	-6.710844
8545	2	24	-5.659747	4.882610
8546	2	96	-7.523499	8.417931
8546	2	4	4.042083	-1.000298
8547	2	95	-6.636189	8.558285
8547	2	5	4.520224	-2.049609
8548	2	65	-4.327378	6.266444
8548	2	35	7.116716	-6.430691
8549	2	32	6.577339	-3.589689
8549	2	68	-5.097280	5.595621
8550	2	85	-9.318795	7.610149
8550	2	15	3.612398	-4.528914
8551	2	97	-7.406323	8.030906
8551	2	3	4.808369	-3.550971
8552	2	69	6.897597	-5.410572
8552	2	31	-1.792787	5.912803
8553	2	53	-6.421455	5.739990
8553	2	47	5.946429	-1.269490
8554	2	95	8.187849	-6.763083
8554	2	5	-3.335557	4.501942
8555	3	25	6.056130	-5.413744
8555	3	56	-6.608353	6.298935
8555	3	19	-0.577679	-1.840593
8556	3	40	-0.112043	1.003400
8556	3	40	-5.648498	6.591178
8556	3	20	5.666892	-2.946581
8557	2	79	-5.952591	7.179698
8557	2	21	5.772536	-3.404424
8558	3	24	-5.803790	5.954942
8558	3	39	0.327511	0.210123
8558	3	37	6.308294	-5.244673
8559	2	93	-5.339439	7.140523
8559	2	7	6.135762	-0.184493
8560	2	91	-5.134313	6.896552
8560	2	9	5.798801	-2.888077
8561	2	81	5.903539	1.580227
8561	2	19	0.422409	8.000590
8562	2	50	6.555253	-4.656113
8562	2	50	-2.661306	6.804627
8563	2	91	7.570440	-8.704336
8563	2	9	-4.953047	4.413580
8564	1	100	-3.332637	6.626290
8565	2	12	4.247709	-4.787945
8565	2	88	-8.086140	5.357774
8566	2	63	4.764153	-2.986321
8566	2	37	-1.149957	8.849546
8567	2	87	7.170932	-6.457870
8567	2	13	-2.029419	5.590136
8568	3	32	-8.458015	5.496028
8568	3	57	-2.032485	-0.550689
8568	3	11	4.478005	-6.839811
8569	2	59	-0.843664	8.872166
8569	2	41	5.076189	-2.767442
8570	2	88	7.235810	-6.533704
8570	2	12	-4.225982	5.700164
8571	2	95	8.308938	-7.198881
8571	2	5	-4.491320	4.429574
8572	2	62	5.731412	-2.461432
8572	2	38	-2.162573	5.414239
8573	2	72	-5.134349	6.566172
8573	2	28	7.580399	-1.239364
8574	1	100	8.496570	-1.541184
8575	2	82	9.030983	-5.866267
8575	2	18	-2.388528	5.614209
8576	2	91	5.915044	-8.692624
8576	2	9	-6.979101	2.675956
8577	2	60	-4.835553	7.052957
8577	2	40	6.189977	-5.188998
8578	2	97	6.567479	-9.289854
8578	2	3	-3.745917	1.755613
8579	2	78	-6.220658	7.795963
8579	2	22	6.671315	-3.546350
8580	3	49	7.563680	-5.503966
8580	3	21	-2.990249	6.492914
8580	3	30	0.969974	0.008798
8581	3	31	-1.196228	1.010445
8581	3	21	4.804461	-4.219199
8581	3	48	-7.635528	7.127882
8582	2	98	7.107748	-5.827385
8582	2	2	-4.537279	3.423415
8583	3	40	4.867074	3.259147
8583	3	42	6.863578	-2.484518
8583	3	18	-0.350470	6.582215
8584	2	92	7.354936	-7.119205
8584	2	8	-4.087532	5.511594
8585	2	96	-4.440747	7.335718
8585	2	4	6.386962	1.865069
8586	3	69	7.212609	-5.353543
8586	3	19	-4.112665	7.521253
8586	3	12	-2.575012	0.944609
8587	3	14	4.172284	-5.922289
8587	3	51	-2.355791	0.260971
8587	3	35	-6.341449	6.392550
8588	1	100	-0.283757	6.959425
8589	1	100	-10.085217	7.744707
8590	3	32	4.839974	2.140979
8590	3	61	-4.785940	7.943572
8590	3	7	6.733868	-3.816329
8591	3	30	-6.587747	6.333606
8591	3	37	5.962967	-5.421297
8591	3	33	-0.321332	0.455079
8592	2	96	7.838796	-4.114221
8592	2	4	-1.558858	7.153137
8593	2	12	5.294031	-2.008075
8593	2	88	-4.744473	7.734529
8594	3	25	6.393338	-6.242910
8594	3	38	-5.936846	6.685395
8594	3	37	0.790948	0.186032
8595	3	23	-2.923205	6.983397
8595	3	48	6.344806	-4.230137
8595	3	29	0.550974	-4.114632
8596	2	64	-4.859250	8.009428
8596	2	36	6.864473	-4.172830
8597	2	75	7.449118	-5.834474
8597	2	25	-4.179953	6.737497
8598	2	16	5.980911	-2.263084
8598	2	84	-6.020514	9.503551
8599	3	31	6.543308	-4.015290
8599	3	27	1.087393	0.280308
8599	3	42	-4.021409	6.922457
8600	1	100	8.814846	-6.523073
8601	2	38	6.999652	-3.786749
8601	2	62	-1.428429	7.833135
8602	2	94	9.083017	-2.488194
8602	2	6	-2.228413	3.063204
8603	2	17	-5.173071	6.672759
8603	2	83	0.921370	6.672600
8604	2	87	-5.689472	7.117362
8604	2	13	5.589277	-1.816570
8605	2	71	-6.052259	4.660682
8605	2	29	6.425035	-4.577835
8606	2	78	6.632714	-6.256135
8606	2	22	-5.571157	6.347345
8607	2	53	6.215426	-5.152289
8607	2	47	-2.290310	4.709769
8608	2	20	5.733599	-1.951003
8608	2	80	-5.218833	7.554285
8609	3	65	7.109563	-6.120104
8609	3	21	-5.607235	5.781878
8609	3	14	-0.961329	-0.524281
8610	2	93	-1.913535	8.559666
8610	2	7	6.448069	-0.708883
8611	1	100	3.100178	4.822484
8612	1	100	8.609087	-7.233398
8613	1	100	-4.038384	7.694823
8614	3	28	1.114866	5.352283
8614	3	64	4.143354	-3.763069
8614	3	8	-4.501410	5.353521
8615	2	30	6.624872	-3.432539
8615	2	70	-3.831786	5.795389
8616	2	32	-0.398088	6.836320
8616	2	68	7.323662	-4.441271
8617	2	17	-2.523522	5.344555
8617	2	83	6.546086	-6.714046
8618	3	96	-9.487228	5.828620
8618	3	2	3.231194	1.692521
8618	3	2	3.234330	-1.534384
8619	2	58	-3.786885	9.079599
8619	2	42	7.906763	-3.505277
8620	2	54	-6.429825	7.289753
8620	2	46	-3.242189	1.391759
8621	3	50	-1.792737	-0.572237
8621	3	37	-5.811587	5.435875
8621	3	13	4.679586	-4.733546
8622	2	53	6.643308	-4.191511
8622	2	47	-2.214341	6.972515
8623	1	100	-5.677090	9.229039
8624	1	100	5.439930	-9.676684
8625	3	13	-3.326903	6.109913
8625	3	82	7.824786	-6.283481
8625	3	5	2.115079	5.627736
8626	3	28	-4.732802	6.600878
8626	3	43	7.841546	-5.160650
8626	3	29	7.777833	1.240444
8627	3	30	-5.868919	5.326380
8627	3	25	5.454046	-6.304562
8627	3	45	-0.889510	-0.067317
8628	2	87	8.118804	-3.715093
8628	2	13	-0.168286	6.055141
8629	1	100	4.154950	-2.957878
8630	3	62	-2.205118	-1.240459
8630	3	19	-7.947127	5.157058
8630	3	19	2.971079	-6.730223
8631	3	74	8.100114	-6.778751
8631	3	17	1.975626	5.732174
8631	3	9	1.984952	-0.904429
8632	2	92	-3.258882	-1.638285
8632	2	8	-9.367182	3.736098
8633	3	68	6.329222	-6.216516
8633	3	16	0.393031	6.102578
8633	3	16	-6.086471	6.102583
8634	2	74	6.818309	-3.831379
8634	2	26	-4.295912	5.668286
8635	2	89	7.924120	-7.352423
8635	2	11	-4.563561	4.451760
8636	2	79	6.601199	-3.741659
8636	2	21	-4.199804	7.347442
8637	2	50	6.748942	-2.788379
8637	2	50	-3.532608	6.465320
8638	3	63	8.194209	-2.609630
8638	3	21	4.144405	3.002950
8638	3	16	-1.529089	4.756030
8639	2	41	-2.145876	6.707025
8639	2	59	6.165682	-3.585998
8640	2	95	6.603016	-7.590511
8640	2	5	0.203141	5.369737
8641	2	80	5.984287	-7.520291
8641	2	20	-4.226624	5.187135
8642	1	100	-6.159257	5.921051
8643	2	91	-5.986302	6.772099
8643	2	9	4.469757	-1.291259
8644	3	21	6.515229	1.576061
8644	3	58	-5.767200	6.666347
8644	3	21	6.517398	-3.844560
8645	3	17	-1.433666	9.359383
8645	3	54	3.453892	4.169542
8645	3	29	8.290633	-1.590817
8646	3	66	6.924169	0.281294
8646	3	13	-4.155960	6.134911
8646	3	21	6.924182	-6.292510
8647	2	12	5.451321	-3.047892
8647	2	88	-6.409460	9.656984
8648	2	44	0.056840	-5.747032
8648	2	56	6.678795	-5.747034
8649	2	92	-5.561173	9.024989
8649	2	8	6.385215	-0.494155
8650	2	76	6.531853	-5.669692
8650	2	24	-5.490196	5.717510
8651	2	69	7.047456	-4.983424
8651	2	31	-2.410899	6.152724
8652	2	83	8.398181	-5.290729
8652	2	17	-2.724738	6.611877
8653	2	70	6.965875	-5.957753
8653	2	30	2.997050	4.236311
8654	2	96	8.364801	-6.674580
8654	2	4	-1.179246	4.015974
8655	2	63	6.529777	-3.865077
8655	2	37	-2.920101	6.260197
8656	3	82	5.518101	-6.856626
8656	3	10	-4.239533	5.101681
8656	3	8	1.687185	5.097782
8657	2	61	6.258719	-2.775041
8657	2	39	-0.079805	6.685262
8658	3	67	-5.388528	6.231898
8658	3	25	6.191827	-1.933982
8658	3	8	1.146926	0.273052
8659	4	31	6.714323	0.242848
8659	4	22	-2.886860	6.617594
8659	4	25	6.714455	-5.176570
8659	4	22	1.605759	6.614352
8660	3	59	-0.881174	0.689002
8660	3	32	-6.177538	6.399694
8660	3	9	4.337358	-4.888416
8661	2	22	-3.438851	5.346241
8661	2	78	6.748831	-4.704301
8662	2	97	-7.442940	7.413969
8662	2	3	4.713064	-2.602259
8663	2	44	-7.154561	6.841893
8663	2	56	5.829736	-3.408980
8664	2	80	-6.262736	7.455029
8664	2	20	6.204639	-0.819736
8665	3	87	6.931433	-7.241174
8665	3	7	1.849104	5.113263
8665	3	6	-4.535858	5.140358
8666	3	26	5.637708	-6.803671
8666	3	67	-0.937164	-2.712425
8666	3	7	-7.427276	3.644581
8667	4	46	5.624758	-6.613608
8667	4	29	-6.874549	6.063131
8667	4	22	-5.970293	-0.287351
8667	4	3	0.331277	-0.287361
8668	2	89	-5.221787	8.105407
8668	2	11	5.495170	-2.981852
8669	2	18	7.193819	-1.796311
8669	2	82	-5.176898	7.006846
8670	2	89	6.876495	-5.698530
8670	2	11	-1.825304	5.288054
8671	3	37	1.192193	0.096005
8671	3	35	-4.313146	6.518356
8671	3	28	5.803151	-5.805376
8672	2	82	8.031990	-6.437686
8672	2	18	-2.726239	6.531389
