parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
166,3,02-10-20,10,02-10-20,3,0.2,-1.435452,-4.326464,0.2
166,3,02-10-20,02,02-10-20,3,0.71,-7.649074,6.192054,0.71
167,3,02-20-21,02,02-20-21,3,0.67,-3.38557,6.705922,0.67
167,3,02-20-21,21,02-20-21,3,0.15,6.398928,0.668952,0.15
167,3,02-20-21,20,02-20-21,3,0.18,6.39971,-4.304132,0.18
168,3,00-02-20,00,00-02-20,3,0.48,1.077873,-4.185301,0.48
168,3,00-02-20,20,00-02-20,3,0.46,6.91785,-10.254274,0.46
168,3,00-02-20,02,00-02-20,3,0.06,-4.564865,2.354623,0.06
169,2,02-20,20,02-20-21,2,0.02,3.034178,-1.396603,0.02
169,2,02-20,02,02-20-21,2,0.98,-6.84875,7.421308,0.98
170,3,02-10-20,02,02-10-11-20-21,3,0.36,-5.406847,6.413427,0.36
170,3,02-10-20,10,02-10-11-20-21,3,0.25,1.203015,-4.9433,0.25
170,3,02-10-20,20,02-10-11-20-21,3,0.39,7.054781,-4.944945,0.39
171,3,02-20-22,22,02-20-22,3,0.35,2.028006,5.500065,0.35
171,3,02-20-22,02,02-20-22,3,0.24,-2.776369,7.400097,0.24
171,3,02-20-22,20,02-20-22,3,0.41,8.505397,-1.63553,0.41
172,2,02-20,02,00-02-20,2,0.68,-6.033289,5.514171,0.68
172,2,02-20,20,00-02-20,2,0.32,4.043343,-4.86273,0.32
173,3,02-20-21,21,02-20-21,3,0.54,6.10337,1.286156,0.54
173,3,02-20-21,20,02-20-21,3,0.09,6.103524,-4.157142,0.09
173,3,02-20-21,02,02-20-21,3,0.37,-3.1381,7.878618,0.37
174,2,02-20,02,00-02-20,2,0.31,-5.261994,7.082319,0.31
174,2,02-20,20,00-02-20,2,0.69,7.652375,-5.64294,0.69
175,3,02-10-20,20,02-10-20,3,0.11,4.929572,-3.860306,0.11
175,3,02-10-20,10,02-10-20,3,0.63,-1.003162,-3.620747,0.63
175,3,02-10-20,02,02-10-20,3,0.26,-5.493014,6.006612,0.26
176,2,02-20,02,00-02-20,2,0.74,-6.946053,5.740805,0.74
176,2,02-20,20,00-02-20,2,0.26,5.346834,-6.097577,0.26
177,2,02-20,02,02-20,2,0.81,-6.052711,7.582222,0.81
177,2,02-20,20,02-20,2,0.19,6.019514,-2.445321,0.19
178,2,02-20,20,02-10-20,2,0.83,9.207569,-5.852515,0.83
178,2,02-20,02,02-10-20,2,0.17,-2.527755,6.827729,0.17
179,1,20,20,20,1,1,5.833196,-9.908291,1
180,2,02-20,02,02-20,2,0.84,-5.739095,5.200076,0.84
180,2,02-20,20,02-20,2,0.16,5.078716,-5.364863,0.16
181,2,02-20,20,02-20,2,0.74,6.280258,-5.144369,0.74
181,2,02-20,02,02-20,2,0.26,-3.020662,6.471457,0.26
182,3,02-12-20,20,02-12-20,3,0.25,7.052175,-2.182086,0.25
182,3,02-12-20,12,02-12-20,3,0.6,1.625627,9.322551,0.6
182,3,02-12-20,02,02-12-20,3,0.15,-3.889302,9.354889,0.15
183,2,02-20,20,02-10-20,2,0.84,7.357903,-4.727851,0.84
183,2,02-20,02,02-10-20,2,0.16,-4.938218,3.713975,0.16
184,2,02-20,20,02-20,2,0.65,7.356801,-5.499547,0.65
184,2,02-20,02,02-20,2,0.35,-3.373604,6.66536,0.35
185,2,02-20,20,01-02-20,2,0.22,7.955074,-4.412796,0.22
185,2,02-20,02,01-02-20,2,0.78,-3.939493,7.909181,0.78
186,2,02-20,20,02-20,2,0.87,8.794506,-6.761147,0.87
186,2,02-20,02,02-20,2,0.13,-3.675223,4.396004,0.13
187,1,22,22,12-20-22,1,1,5.490933,5.081069,1
188,2,02-20,02,00-02-20,2,0.24,-4.25798,6.668148,0.24
188,2,02-20,20,00-02-20,2,0.76,7.804753,-4.807507,0.76
189,1,02,02,02,1,1,-8.424971,7.241062,1
190,3,01-02-20,02,01-02-20,3,0.45,-4.451727,6.546797,0.45
190,3,01-02-20,01,01-02-20,3,0.31,-0.905941,0.033946,0.31
190,3,01-02-20,20,01-02-20,3,0.24,6.49288,-5.870155,0.24
191,2,02-20,02,01-02-20,2,0.75,-5.162136,7.670566,0.75
191,2,02-20,20,01-02-20,2,0.25,6.506891,-2.065974,0.25
192,2,02-20,20,02-12-20,2,0.15,6.74005,-4.331011,0.15
192,2,02-20,02,02-12-20,2,0.85,-3.073488,8.113788,0.85
193,3,02-10-20,20,02-10-20,3,0.28,6.479647,-4.88118,0.28
193,3,02-10-20,02,02-10-20,3,0.41,-5.372628,7.378657,0.41
193,3,02-10-20,10,02-10-20,3,0.31,0.56557,-2.741185,0.31
194,2,02-20,20,02-20,2,0.89,6.720993,-4.155118,0.89
194,2,02-20,02,02-20,2,0.11,-2.831155,6.293789,0.11
195,3,00-02-20,20,00-02-20,3,0.47,6.277098,-5.185516,0.47
195,3,00-02-20,00,00-02-20,3,0.38,-0.054561,-0.636414,0.38
195,3,00-02-20,02,00-02-20,3,0.15,-4.545784,5.351896,0.15
196,2,02-20,02,01-02-20,2,0.25,-2.464545,4.241044,0.25
196,2,02-20,20,01-02-20,2,0.75,6.877538,-6.316176,0.75
197,2,02-22,22,02-22,2,0.91,3.195322,6.138942,0.91
197,2,02-22,02,02-22,2,0.09,-3.087359,9.506567,0.09
198,2,02-20,02,02-20,2,0.93,-5.951395,8.185,0.93
198,2,02-20,20,02-20,2,0.07,5.877165,-4.13499,0.07
199,3,02-10-20,20,02-10-20,3,0.31,5.694532,-5.884897,0.31
199,3,02-10-20,10,02-10-20,3,0.61,-0.278812,-5.035123,0.61
199,3,02-10-20,02,02-10-20,3,0.08,-6.762492,3.035212,0.08
200,2,02-20,20,02-20,2,0.7,6.862086,-6.231284,0.7
200,2,02-20,02,02-20,2,0.3,-3.750366,6.398752,0.3
201,2,02-20,20,02-20,2,0.48,6.609975,-4.289555,0.48
201,2,02-20,02,02-20,2,0.52,-4.062236,6.872693,0.52
202,4,02-12-20-22,02,02-12-20,4,0.15,-4.420449,6.715967,0.15
202,4,02-12-20-22,12,02-12-20,4,0.28,0.124614,6.713453,0.28
202,4,02-12-20-22,22,02-12-20,4,0.15,5.355858,1.826786,0.15
202,4,02-12-20-22,20,02-12-20,4,0.42,6.58715,-2.953147,0.42
203,3,02-20-21,20,02-20-21,3,0.08,6.413399,-4.783076,0.08
203,3,02-20-21,02,02-20-21,3,0.72,-4.237719,6.804068,0.72
203,3,02-20-21,21,02-20-21,3,0.2,6.407964,1.463025,0.2
204,2,02-20,20,02-20,2,0.39,6.042052,-2.652648,0.39
204,2,02-20,02,02-20,2,0.61,-4.47517,6.958976,0.61
205,3,00-02-20,20,00-02-20,3,0.16,4.522805,-4.685826,0.16
205,3,00-02-20,00,00-02-20,3,0.49,-1.59096,-0.250311,0.49
205,3,00-02-20,02,00-02-20,3,0.35,-7.125851,6.366892,0.35
206,3,02-20-22,02,02-20,3,0.68,-3.699369,7.460519,0.68
206,3,02-20-22,22,02-20,3,0.25,5.553002,2.739862,0.25
206,3,02-20-22,20,02-20,3,0.07,7.169981,-2.015648,0.07
207,2,02-20,20,02-20,2,0.08,5.526695,-0.951082,0.08
207,2,02-20,02,02-20,2,0.92,-7.588184,7.655506,0.92
208,2,02-20,02,00-02-20,2,0.46,-6.972262,6.317277,0.46
208,2,02-20,20,00-02-20,2,0.54,5.48299,-3.346498,0.54
209,2,02-20,20,02-20,2,0.98,7.294439,-5.010814,0.98
209,2,02-20,02,02-20,2,0.02,-4.525295,5.627873,0.02
210,3,02-12-20,12,02-12-20,3,0.16,0.080527,5.256513,0.16
210,3,02-12-20,02,02-12-20,3,0.12,-5.326481,5.256513,0.12
210,3,02-12-20,20,02-12-20,3,0.72,6.486175,-4.679047,0.72
211,3,00-02-20,02,00-02-20,3,0.41,-4.729561,5.021914,0.41
211,3,00-02-20,00,00-02-20,3,0.34,-1.867834,-1.5368,0.34
211,3,00-02-20,20,00-02-20,3,0.25,4.466973,-5.937288,0.25
212,3,02-20-21,20,02-20-21,3,0.08,6.54279,-3.209609,0.08
212,3,02-20-21,02,02-20-21,3,0.77,-3.756749,7.290412,0.77
212,3,02-20-21,21,02-20-21,3,0.15,6.54162,0.799206,0.15
213,2,02-20,02,02-20-21,2,0.38,-4.611378,6.12401,0.38
213,2,02-20,20,02-20-21,2,0.62,5.455322,-6.220147,0.62
214,3,02-12-20,02,02-12-20,3,0.24,-4.184161,6.266654,0.24
214,3,02-12-20,20,02-12-20,3,0.33,4.382934,-1.358486,0.33
214,3,02-12-20,12,02-12-20,3,0.43,0.599041,6.26639,0.43
215,3,00-02-20,02,00-02-20,3,0.25,-5.83938,4.561792,0.25
215,3,00-02-20,00,00-02-20,3,0.39,-1.225212,-1.953173,0.39
215,3,00-02-20,20,00-02-20,3,0.36,4.849113,-7.532329,0.36
216,2,02-20,20,02-20,2,0.13,6.184805,-2.109474,0.13
216,2,02-20,02,02-20,2,0.87,-5.549626,8.678771,0.87
217,3,02-12-20,20,01-02-11-12-20,3,0.35,6.699501,-4.002587,0.35
217,3,02-12-20,12,01-02-11-12-20,3,0.15,1.216078,6.622275,0.15
217,3,02-12-20,02,01-02-11-12-20,3,0.5,-4.878292,6.623723,0.5
218,3,01-02-20,01,01-02-11-12-20,3,0.42,-3.795582,0.370398,0.42
218,3,01-02-20,02,01-02-11-12-20,3,0.23,-3.80262,6.857958,0.23
218,3,01-02-20,20,01-02-11-12-20,3,0.35,6.852126,-3.612861,0.35
219,2,02-20,20,01-02-20,2,0.95,7.787327,-5.93801,0.95
219,2,02-20,02,01-02-20,2,0.05,0.355753,4.266622,0.05
220,2,02-20,02,02-20,2,0.48,-3.243091,8.17357,0.48
220,2,02-20,20,02-20,2,0.52,6.65043,-3.228662,0.52
221,3,02-12-20,12,01-02-11-12-20,3,0.24,1.213402,7.337392,0.24
221,3,02-12-20,20,01-02-11-12-20,3,0.47,6.896298,-3.701381,0.47
221,3,02-12-20,02,01-02-11-12-20,3,0.29,-4.646185,7.338639,0.29
222,2,02-20,20,02-20,2,0.33,6.139207,-2.289205,0.33
222,2,02-20,02,02-20,2,0.67,0.656127,8.736318,0.67
223,2,02-20,20,00-02-20,2,0.47,6.831638,-4.815601,0.47
223,2,02-20,02,00-02-20,2,0.53,-3.581795,5.1282,0.53
224,2,02-20,02,02-20,2,0.85,-6.701097,6.141594,0.85
224,2,02-20,20,02-20,2,0.15,4.67789,-2.896104,0.15
225,3,00-02-20,20,00-02-20,3,0.37,5.661367,-7.052033,0.37
225,3,00-02-20,02,00-02-20,3,0.37,-4.154898,5.883469,0.37
225,3,00-02-20,00,00-02-20,3,0.26,-0.283096,-0.546344,0.26
226,1,20,20,02-20,1,1,8.880089,-6.368784,1
227,2,02-20,02,02-10-20,2,0.48,-2.331843,8.079251,0.48
227,2,02-20,20,02-10-20,2,0.52,6.3804,-2.782239,0.52
228,2,02-20,02,01-02-11-12-20,2,0.47,-2.117791,5.864671,0.47
228,2,02-20,20,01-02-11-12-20,2,0.53,7.501487,-6.054856,0.53
229,2,02-20,02,01-02-20,2,0.86,-2.859009,7.877068,0.86
229,2,02-20,20,01-02-20,2,0.14,4.903784,-4.348979,0.14
230,2,02-20,02,02-20,2,0.57,-5.298765,2.914369,0.57
230,2,02-20,20,02-20,2,0.43,6.674363,-4.32259,0.43
231,1,02,02,01-02-11-12,1,1,-1.299392,7.911215,1
232,3,02-12-20,20,02-12-20,3,0.7,6.715296,-5.810562,0.7
232,3,02-12-20,02,02-12-20,3,0.12,-5.572731,6.627104,0.12
232,3,02-12-20,12,02-12-20,3,0.18,0.664993,6.627095,0.18
233,2,02-20,20,00-02-20,2,0.73,7.164359,-6.308091,0.73
233,2,02-20,02,00-02-20,2,0.27,-5.754686,5.150466,0.27
234,2,02-20,20,01-02-20,2,0.82,7.127762,-4.772371,0.82
234,2,02-20,02,01-02-20,2,0.18,-0.049569,5.308513,0.18
235,2,02-20,02,02-20-22,2,0.51,-2.589008,8.078397,0.51
235,2,02-20,20,02-20-22,2,0.49,6.703791,-2.673837,0.49
236,3,02-20-22,20,02-10-20-22,3,0.33,8.377058,-2.749284,0.33
236,3,02-20-22,02,02-10-20-22,3,0.31,-2.233055,6.30321,0.31
236,3,02-20-22,22,02-10-20-22,3,0.36,7.158489,2.283493,0.36
237,2,02-20,02,02-20,2,0.94,-5.541723,7.015573,0.94
237,2,02-20,20,02-20,2,0.06,6.876489,-0.456453,0.06
238,3,02-20-22,02,02-20,3,0.25,-3.751744,5.817295,0.25
238,3,02-20-22,22,02-20,3,0.03,1.720897,3.25336,0.03
238,3,02-20-22,20,02-20,3,0.72,7.528486,-4.149339,0.72
239,2,02-20,20,00-02-20,2,0.31,2.869283,-0.207087,0.31
239,2,02-20,02,00-02-20,2,0.69,-5.572497,6.995062,0.69
240,2,02-20,02,02-20-22,2,0.54,-3.057976,8.626195,0.54
240,2,02-20,20,02-20-22,2,0.46,8.934416,-2.536442,0.46
241,1,20,20,20,1,1,6.444033,-4.312225,1
242,2,01-02,02,01-02,2,0.26,-11.496065,4.617754,0.26
242,2,01-02,01,01-02,2,0.74,-10.477897,-0.729161,0.74
243,3,01-02-20,02,01-02-10-20,3,0.3,-4.474027,6.242921,0.3
243,3,01-02-20,01,01-02-10-20,3,0.55,-2.772265,-0.100542,0.55
243,3,01-02-20,20,01-02-10-20,3,0.15,5.246549,-6.568179,0.15
244,2,02-20,02,02-20,2,0.74,-2.347009,6.920902,0.74
244,2,02-20,20,02-20,2,0.26,6.516194,0.313236,0.26
245,3,02-21-22,22,02-21-22,3,0.44,1.844848,5.357996,0.44
245,3,02-21-22,02,02-21-22,3,0.55,-4.722408,7.314685,0.55
245,3,02-21-22,21,02-21-22,3,0.01,3.358621,1.206939,0.01
246,2,02-20,02,02-20,2,0.36,-3.047283,6.615901,0.36
246,2,02-20,20,02-20,2,0.64,5.416444,-3.904219,0.64
247,1,20,20,20,1,1,7.01243,-8.867566,1
248,2,12-20,12,02-12-20-21,2,0.34,-2.273853,5.388006,0.34
248,2,12-20,20,02-12-20-21,2,0.66,3.444719,-4.441254,0.66
249,1,20,20,20,1,1,7.937106,-8.398232,1
250,2,02-20,20,02-10-20,2,0.69,7.36756,0.385526,0.69
250,2,02-20,02,02-10-20,2,0.31,-2.896036,4.870222,0.31
251,2,02-20,20,00-02-20,2,0.41,8.060533,-2.89844,0.41
251,2,02-20,02,00-02-20,2,0.59,-4.2681,7.883934,0.59
252,2,02-20,02,02-20,2,0.86,-6.755158,8.175298,0.86
252,2,02-20,20,02-20,2,0.14,6.420527,-1.172968,0.14
253,2,02-20,20,02-20,2,0.08,4.901292,0.07755,0.08
253,2,02-20,02,02-20,2,0.92,-5.285967,9.273533,0.92
254,2,02-20,02,02-20,2,0.06,-4.865284,5.36523,0.06
254,2,02-20,20,02-20,2,0.94,6.938266,-6.218829,0.94
255,2,02-10,02,00-02-10,2,0.89,-9.927203,7.437879,0.89
255,2,02-10,10,00-02-10,2,0.11,2.319189,1.559534,0.11
256,2,02-20,20,01-02-20,2,0.15,4.172502,-4.9532,0.15
256,2,02-20,02,01-02-20,2,0.85,-7.667667,7.166017,0.85
257,3,02-10-20,20,02-10-11-20-21,3,0.36,6.571292,-4.321972,0.36
257,3,02-10-20,02,02-10-11-20-21,3,0.33,-3.788447,7.221212,0.33
257,3,02-10-20,10,02-10-11-20-21,3,0.31,0.239437,-4.320073,0.31
258,2,02-20,02,02-10-20,2,0.31,-4.454821,6.857676,0.31
258,2,02-20,20,02-10-20,2,0.69,5.661597,-6.342229,0.69
259,1,20,20,20,1,1,6.634574,-5.328234,1
260,1,02,02,02,1,1,-6.031895,6.013738,1
261,2,02-20,02,02-20,2,0.93,-4.320219,9.807733,0.93
261,2,02-20,20,02-20,2,0.07,6.37564,-0.564368,0.07
262,2,02-20,20,02-20,2,0.91,7.983152,-6.747928,0.91
262,2,02-20,02,02-20,2,0.09,-1.260193,4.281588,0.09
263,2,02-20,20,02-12-20,2,0.74,8.768374,-5.403482,0.74
263,2,02-20,02,02-12-20,2,0.26,-4.178091,4.638677,0.26
264,2,02-20,02,02-20,2,0.88,-5.687679,7.467669,0.88
264,2,02-20,20,02-20,2,0.12,6.937008,-0.083905,0.12
265,3,00-02-20,00,00-02-20,3,0.31,-2.152353,1.110586,0.31
265,3,00-02-20,20,00-02-20,3,0.14,3.595746,-3.761365,0.14
265,3,00-02-20,02,00-02-20,3,0.55,-8.186963,7.714531,0.55
266,2,02-20,20,02-20,2,0.07,6.348475,0.623033,0.07
266,2,02-20,02,02-20,2,0.93,-5.750729,7.815369,0.93
267,2,20-22,22,02-20-22,2,0.8,3.09498,5.155458,0.8
267,2,20-22,20,02-20-22,2,0.2,8.166494,-0.42254,0.2
268,2,02-20,02,02-20,2,0.83,-4.596712,7.537212,0.83
268,2,02-20,20,02-20,2,0.17,7.235092,-2.544091,0.17
269,1,20,20,01-02-20,1,1,7.18025,-3.996349,1
270,2,02-20,02,02-10-20,2,0.06,-0.920789,5.226727,0.06
270,2,02-20,20,02-10-20,2,0.94,7.514937,-7.236639,0.94
271,2,02-20,20,01-02-20,2,0.23,7.314085,-3.553692,0.23
271,2,02-20,02,01-02-20,2,0.77,-5.138686,6.810719,0.77
272,2,00-20,00,00-02-20,2,0.45,0.527456,-3.026093,0.45
272,2,00-20,20,00-02-20,2,0.55,6.380304,-9.638581,0.55
273,2,02-20,02,02-20,2,0.39,-3.780292,6.483513,0.39
273,2,02-20,20,02-20,2,0.61,7.18745,-5.077334,0.61
274,2,12-20,20,02-12-20,2,0.74,5.703028,-4.402351,0.74
274,2,12-20,12,02-12-20,2,0.26,-0.169039,5.948253,0.26
275,3,02-12-21,02,02-12-21,3,0.12,-4.485131,6.19552,0.12
275,3,02-12-21,21,02-12-21,3,0.56,7.094037,0.291419,0.56
275,3,02-12-21,12,02-12-21,3,0.32,0.667954,6.195022,0.32
276,2,02-20,02,02-20,2,0.63,-4.320406,7.735586,0.63
276,2,02-20,20,02-20,2,0.37,7.173146,-1.681956,0.37
277,3,01-02-20,02,01-02-20,3,0.17,-3.705467,5.106697,0.17
277,3,01-02-20,20,01-02-20,3,0.35,7.119178,-4.909265,0.35
277,3,01-02-20,01,01-02-20,3,0.48,-3.672411,-1.119911,0.48
278,1,20,20,20,1,1,7.310842,-3.58343,1
279,3,02-12-20,20,02-12-20,3,0.71,7.832772,-5.245044,0.71
279,3,02-12-20,02,02-12-20,3,0.1,-1.545477,4.80032,0.1
279,3,02-12-20,12,02-12-20,3,0.19,2.706979,4.286467,0.19
280,2,02-20,20,02-20,2,0.74,6.318674,-4.248208,0.74
280,2,02-20,02,02-20,2,0.26,-5.261914,8.287561,0.26
281,3,01-02-20,20,01-02-10-20,3,0.44,6.069348,-5.689333,0.44
281,3,01-02-20,02,01-02-10-20,3,0.36,-2.712559,6.236808,0.36
281,3,01-02-20,01,01-02-10-20,3,0.2,-1.625398,-0.131499,0.2
282,2,02-20,20,00-02-12-20,2,0.66,5.931846,-5.075531,0.66
282,2,02-20,02,00-02-12-20,2,0.34,-2.671332,5.953985,0.34
283,2,02-20,02,02-20,2,0.5,-3.940721,7.54417,0.5
283,2,02-20,20,02-20,2,0.5,6.209805,-4.871121,0.5
284,2,02-20,20,02-20,2,0.2,6.448562,-1.491715,0.2
284,2,02-20,02,02-20,2,0.8,-6.236067,7.753396,0.8
285,2,02-20,20,02-20,2,0.37,6.598451,-4.172092,0.37
285,2,02-20,02,02-20,2,0.63,-3.279779,5.777713,0.63
286,3,02-20-22,20,02-20,3,0.79,6.931353,-6.962403,0.79
286,3,02-20-22,02,02-20,3,0.16,-4.881948,6.024786,0.16
286,3,02-20-22,22,02-20,3,0.05,1.01424,4.360169,0.05
287,2,10-20,20,10-20,2,0.72,6.390946,-10.661401,0.72
287,2,10-20,10,10-20,2,0.28,1.887879,-7.610376,0.28
288,2,02-20,02,00-02-20,2,0.76,-4.66593,7.087569,0.76
288,2,02-20,20,00-02-20,2,0.24,6.901019,-1.015083,0.24
289,2,02-20,02,02-20,2,0.48,-3.219176,7.60001,0.48
289,2,02-20,20,02-20,2,0.52,5.733062,-1.165616,0.52
290,2,02-20,20,02-20-21,2,0.86,9.410663,-7.737919,0.86
290,2,02-20,02,02-20-21,2,0.14,-0.821209,3.840478,0.14
291,3,02-12-20,02,02-12-20,3,0.21,-4.499561,7.823839,0.21
291,3,02-12-20,20,02-12-20,3,0.65,8.012209,-3.641052,0.65
291,3,02-12-20,12,02-12-20,3,0.14,2.096416,7.248878,0.14
292,1,20,20,02-20,1,1,6.520836,-3.822728,1
293,2,02-20,02,01-02-20,2,0.92,-5.684026,7.58494,0.92
293,2,02-20,20,01-02-20,2,0.08,5.424372,0.416564,0.08
294,2,02-20,20,02-20,2,0.73,6.317063,-5.204365,0.73
294,2,02-20,02,02-20,2,0.27,-1.719845,5.4897,0.27
295,3,02-12-20,20,02-12-20,3,0.89,6.249801,-7.608031,0.89
295,3,02-12-20,02,02-12-20,3,0.05,-1.541013,4.750505,0.05
295,3,02-12-20,12,02-12-20,3,0.06,2.694378,4.231134,0.06
296,2,12-20,12,20,2,0.11,2.724182,4.630094,0.11
296,2,12-20,20,20,2,0.89,7.013351,-2.383076,0.89
297,3,02-20-21,02,02-20-21,3,0.67,-4.06563,7.193442,0.67
297,3,02-20-21,21,02-20-21,3,0.18,8.422771,0.956535,0.18
297,3,02-20-21,20,02-20-21,3,0.15,8.434809,-4.580447,0.15
298,3,00-02-20,20,00-02-20,3,0.41,7.253487,-8.446826,0.41
298,3,00-02-20,00,00-02-20,3,0.55,0.808539,-1.879852,0.55
298,3,00-02-20,02,00-02-20,3,0.04,-5.321736,3.6161,0.04
299,1,20,20,00-20,1,1,4.981558,-7.843915,1
300,2,02-20,02,02-20,2,0.66,-3.764177,7.278941,0.66
300,2,02-20,20,02-20,2,0.34,6.876306,-4.695425,0.34
301,2,02-20,02,02-20-22,2,0.73,-0.115366,8.952024,0.73
301,2,02-20,20,02-20-22,2,0.27,7.522783,-2.834851,0.27
302,2,02-20,20,01-02-20,2,0.22,6.876306,-3.93277,0.22
302,2,02-20,02,01-02-20,2,0.78,-5.098106,7.278941,0.78
303,3,02-12-20,12,02-20-22,3,0.46,2.598541,6.666861,0.46
303,3,02-12-20,20,02-20-22,3,0.17,7.629215,-0.845549,0.17
303,3,02-12-20,02,02-20-22,3,0.37,-2.85611,7.549141,0.37
304,3,01-02-20,02,01-02-20,3,0.4,-6.450948,6.408562,0.4
304,3,01-02-20,20,01-02-20,3,0.14,4.470473,-5.308831,0.14
304,3,01-02-20,01,01-02-20,3,0.46,-5.326146,0.685659,0.46
305,3,02-20-21,02,02-20-21,3,0.33,-2.744491,6.6661,0.33
305,3,02-20-21,21,02-20-21,3,0.59,9.388977,0.781646,0.59
305,3,02-20-21,20,02-20-21,3,0.08,9.510337,-2.318149,0.08
306,2,02-20,02,00-02-12-20,2,0.34,-6.246626,6.133106,0.34
306,2,02-20,20,00-02-12-20,2,0.66,6.236732,-6.106885,0.66
307,2,02-20,02,00-02-20,2,0.15,-1.332539,4.096523,0.15
307,2,02-20,20,00-02-20,2,0.85,7.43542,-6.866685,0.85
308,3,02-20-22,20,02-20,3,0.91,7.032709,-6.479978,0.91
308,3,02-20-22,02,02-20,3,0.04,-2.875984,5.258993,0.04
308,3,02-20-22,22,02-20,3,0.05,1.344417,3.747679,0.05
309,3,02-12-20,20,02-12-20,3,0.74,6.596261,-5.753054,0.74
309,3,02-12-20,02,02-12-20,3,0.14,-4.876709,5.49808,0.14
309,3,02-12-20,12,02-12-20,3,0.12,0.656372,5.459888,0.12
310,3,02-20-22,22,02-20-22,3,0.45,0.551016,4.790622,0.45
310,3,02-20-22,02,02-20-22,3,0.37,-5.896117,7.864256,0.37
310,3,02-20-22,20,02-20-22,3,0.18,7.194742,-2.516971,0.18
311,2,02-20,20,02-10-20,2,0.71,4.965301,-5.713382,0.71
311,2,02-20,02,02-10-20,2,0.29,-2.94925,5.75025,0.29
312,2,02-20,02,01-02-20,2,0.38,0.362456,4.957868,0.38
312,2,02-20,20,01-02-20,2,0.62,6.410297,-3.778601,0.62
313,2,02-20,02,02-20,2,0.89,-6.501054,5.898969,0.89
313,2,02-20,20,02-20,2,0.11,4.20336,-1.968008,0.11
314,2,02-20,20,02-20,2,0.13,4.887388,-3.761326,0.13
314,2,02-20,02,02-20,2,0.87,-7.940987,7.480534,0.87
315,1,20,20,01-02-20,1,1,8.934655,-4.098254,1
316,2,02-20,20,00-02-20,2,0.24,5.429538,-4.375114,0.24
316,2,02-20,02,00-02-20,2,0.76,-5.027469,7.530825,0.76
317,3,02-12-20,12,02-12-20,3,0.38,1.946723,9.042989,0.38
317,3,02-12-20,02,02-12-20,3,0.43,-4.242091,9.060666,0.43
317,3,02-12-20,20,02-12-20,3,0.19,6.25444,-0.593418,0.19
318,2,02-20,20,01-02-20,2,0.36,7.253368,-4.061491,0.36
318,2,02-20,02,01-02-20,2,0.64,-5.400995,5.562195,0.64
319,2,02-20,02,02-20,2,0.03,-0.728739,5.687896,0.03
319,2,02-20,20,02-20,2,0.97,8.54678,-5.696976,0.97
320,3,00-02-20,20,00-02-20,3,0.23,4.697404,-5.324589,0.23
320,3,00-02-20,00,00-02-20,3,0.43,-1.546562,-0.147894,0.43
320,3,00-02-20,02,00-02-20,3,0.34,-7.682835,6.444407,0.34
321,3,02-20-22,20,02-20-22,3,0.24,8.652034,-3.420934,0.24
321,3,02-20-22,02,02-20-22,3,0.34,-4.29316,9.591081,0.34
321,3,02-20-22,22,02-20-22,3,0.42,2.192261,8.556118,0.42
322,2,02-20,02,02-20,2,0.23,-2.46449,5.849772,0.23
322,2,02-20,20,02-20,2,0.77,6.967369,-4.801837,0.77
323,3,02-12-20,20,02-12-20,3,0.65,7.506698,-5.628934,0.65
323,3,02-12-20,02,02-12-20,3,0.24,-3.987599,6.12397,0.24
323,3,02-12-20,12,02-12-20,3,0.11,1.472406,6.048657,0.11
324,3,01-02-20,02,01-02-20,3,0.22,-2.557655,5.717558,0.22
324,3,01-02-20,01,01-02-20,3,0.22,-2.085953,-0.856276,0.22
324,3,01-02-20,20,01-02-20,3,0.56,5.448079,-6.258967,0.56
325,2,02-20,02,02-20,2,0.08,-3.866372,5.92227,0.08
325,2,02-20,20,02-20,2,0.92,7.649485,-5.551867,0.92
326,2,02-21,02,02-20-21,2,0.99,-6.471799,8.95943,0.99
326,2,02-21,21,02-20-21,2,0.01,3.52218,2.498729,0.01
327,4,02-20-21-22,02,02-20-21,4,0.18,-3.128853,7.452633,0.18
327,4,02-20-21-22,21,02-20-21,4,0.24,7.480662,1.153348,0.24
327,4,02-20-21-22,22,02-20-21,4,0.17,2.850333,4.970149,0.17
327,4,02-20-21-22,20,02-20-21,4,0.41,7.480673,-5.4056,0.41
328,2,02-20,20,02-20,2,0.99,7.628748,-5.391356,0.99
328,2,02-20,02,02-20,2,0.01,-3.613051,3.461312,0.01
329,3,02-12-20,02,02-12-20,3,0.13,-3.454846,5.274222,0.13
329,3,02-12-20,20,02-12-20,3,0.73,7.845573,-5.781735,0.73
329,3,02-12-20,12,02-12-20,3,0.14,2.125086,5.213348,0.14
330,1,02,02,02,1,1,-7.38566,8.054033,1
331,2,20-22,22,01-02-20-22,2,0.59,6.398282,3.07454,0.59
331,2,20-22,20,01-02-20-22,2,0.41,9.374448,-3.332389,0.41
332,2,02-20,20,02-10-20,2,0.56,6.314239,-3.756978,0.56
332,2,02-20,02,02-10-20,2,0.44,-4.548815,7.031447,0.44
333,1,02,02,02,1,1,-5.443719,5.485066,1
334,2,20-22,22,20-22,2,0.71,2.637028,6.713191,0.71
334,2,20-22,20,20-22,2,0.29,4.921277,-1.081191,0.29
