parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6389,2,0202-2220,0202,0202-2220,2,0.144,-2.355202,9.369153,-1.461352,7.878526,0.144
6390,2,0202-2020,0202,0202-2020-2201,2,0.847,-5.739766,8.765673,-4.386028,6.568845,0.847
6390,2,0202-2020,2020,0202-2020-2201,2,0.153,7.231078,-1.730043,6.493213,-5.407164,0.153
6391,2,0202-2020,0202,0202-1120-1210-2020,2,0.832,-4.717403,7.106913,-3.657483,5.520905,0.832
6391,2,0202-2020,2020,0202-1120-1210-2020,2,0.168,7.583337,-3.925857,4.139197,-3.177225,0.168
6392,2,0202-2020,2020,0202-2020,2,0.042,6.122885,-2.210194,5.470379,-4.284014,0.042
6392,2,0202-2020,0202,0202-2020,2,0.958,-6.500927,9.758393,-5.67113,7.685652,0.958
6393,2,1200-2020,2020,1120-1200-2020,2,0.78,7.721254,-4.358115,6.675141,-1.192859,0.78
6393,2,1200-2020,1200,1120-1200-2020,2,0.22,1.258367,7.161762,0.628417,-0.665936,0.22
6394,2,0202-2020,2020,0202-2020,2,0.288,1.459893,-1.977245,6.593575,-2.264074,0.288
6394,2,0202-2020,0202,0202-2020,2,0.712,-11.082754,4.493061,-5.963063,6.38492,0.712
6395,1,2020,2020,2020,1,1,8.131684,-5.34982,5.408393,-6.049324,1
6396,3,0202-2020-2220,0202,0202-2020,3,0.018,-2.769103,8.171672,-5.007579,3.82836,0.018
6396,3,0202-2020-2220,2020,0202-2020,3,0.724,8.875102,-4.748183,7.1456,-8.878081,0.724
6396,3,0202-2020-2220,2220,0202-2020,3,0.258,2.307775,4.623059,0.980206,-8.842031,0.258
6397,2,0202-2020,2020,0202-2020-2102,2,0.824,8.961354,-2.932152,8.331666,-1.459803,0.824
6397,2,0202-2020,0202,0202-2020-2102,2,0.176,-2.325563,7.343717,-2.786249,8.02397,0.176
6398,2,0202-2020,0202,0202-2020,2,0.17,-2.643062,2.351835,-0.968676,5.193663,0.17
6398,2,0202-2020,2020,0202-2020,2,0.83,6.112618,-10.016003,6.655998,-3.487463,0.83
6399,3,0021-0202-2020,2020,0021-0202-2020,3,0.247,6.25875,-5.515534,6.559494,-5.835574,0.247
6399,3,0021-0202-2020,0021,0021-0202-2020,3,0.315,1.328108,-0.099795,6.523182,0.233324,0.315
6399,3,0021-0202-2020,0202,0021-0202-2020,3,0.438,-4.974201,6.488347,-3.310667,6.810756,0.438
6400,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.258,-4.995054,6.673467,-4.429349,6.447533,0.258
6400,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.165,-0.229726,0.498674,1.730679,2.842554,0.165
6400,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.298,5.960414,-5.329693,6.467977,-5.522674,0.298
6400,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.279,0.119546,0.487263,6.262953,1.088732,0.279
6401,2,0202-2020,0202,0202-2020-2201,2,0.018,-0.361251,7.472444,-1.225552,4.196548,0.018
6401,2,0202-2020,2020,0202-2020-2201,2,0.982,7.155708,-3.934406,7.562425,-1.848019,0.982
6402,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.055,6.756318,-3.352949,3.235647,-5.42554,0.055
6402,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.335,0.045505,7.063535,-3.025261,0.079332,0.335
6402,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.369,-6.187547,7.06445,-9.286328,6.373923,0.369
6402,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.241,6.640504,0.884692,-3.025137,0.029458,0.241
6403,3,0012-0202-2020,2020,0012-0202-2020,3,0.156,7.093661,-1.435862,6.553753,1.543514,0.156
6403,3,0012-0202-2020,0202,0012-0202-2020,3,0.572,-5.279281,5.672462,-3.10851,6.846041,0.572
6403,3,0012-0202-2020,0012,0012-0202-2020,3,0.272,1.007251,0.079805,1.877941,6.472412,0.272
6404,2,0202-2020,0202,0202-2020-2201,2,0.659,-3.167619,7.307327,-1.226813,7.428601,0.659
6404,2,0202-2020,2020,0202-2020-2201,2,0.341,7.123838,-4.483741,7.119204,-2.943598,0.341
6405,2,0202-2020,0202,0202-2020,2,0.98,-9.653712,6.947612,-6.897783,6.615479,0.98
6405,2,0202-2020,2020,0202-2020,2,0.02,2.901665,-1.623077,3.779685,-1.441709,0.02
6406,2,0202-2020,2020,0202-2020,2,0.103,6.324193,-3.167127,4.222766,-2.266413,0.103
6406,2,0202-2020,0202,0202-2020,2,0.897,-5.920358,7.349329,-7.4559,6.168017,0.897
6407,2,0202-2020,0202,0202-2020,2,0.237,-4.77199,6.756722,-6.099414,3.516931,0.237
6407,2,0202-2020,2020,0202-2020,2,0.763,6.212234,-5.823125,6.851028,-5.615758,0.763
6408,2,0202-2020,0202,0202-2020,2,0.417,-2.914377,5.817387,-6.854163,6.73747,0.417
6408,2,0202-2020,2020,0202-2020,2,0.583,9.017884,-5.168237,4.837959,-3.828958,0.583
6409,2,0202-2020,0202,0202-2020,2,0.406,-2.943096,5.885139,-5.408086,6.865787,0.406
6409,2,0202-2020,2020,0202-2020,2,0.594,7.311853,-5.68691,5.974512,-3.598274,0.594
6410,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.442,6.248621,-1.220313,0.491339,2.56684,0.442
6410,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.089,0.666589,-1.215791,0.491321,6.037933,0.089
6410,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.42,6.736467,-7.372852,6.385512,-3.618343,0.42
6410,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.049,-5.293056,4.658378,-0.40014,6.721541,0.049
6411,3,0202-1120-2020,2020,0202-1210-2020,3,0.396,7.659185,-4.811473,8.458311,-6.794135,0.396
6411,3,0202-1120-2020,1120,0202-1210-2020,3,0.42,1.28584,1.473954,7.671783,-2.241744,0.42
6411,3,0202-1120-2020,0202,0202-1210-2020,3,0.184,-4.925431,7.727225,-2.686439,4.497103,0.184
6412,2,0202-2020,0202,0202-2020,2,0.699,-3.541374,4.101717,-5.115437,6.213287,0.699
6412,2,0202-2020,2020,0202-2020,2,0.301,4.883265,-5.319203,6.657537,-1.702077,0.301
6413,3,1202-2020-2201,2020,1202-2020,3,0.891,6.487692,-3.673704,9.925331,-5.124296,0.891
6413,3,1202-2020-2201,2201,1202-2020,3,0.083,5.161091,2.647606,-0.978628,1.127389,0.083
6413,3,1202-2020-2201,1202,1202-2020,3,0.026,1.857938,5.399726,-1.285968,6.757512,0.026
6414,2,0202-2020,0202,0202-2020,2,0.892,-5.115887,5.874307,-5.282799,6.1098,0.892
6414,2,0202-2020,2020,0202-2020,2,0.108,6.516325,-0.262367,6.052775,-6.957062,0.108
6415,1,2020,2020,0002-2020,1,1,7.430979,-8.452587,5.321649,-8.013836,1
6416,2,0202-2020,0202,0202-1201-2020,2,0.99,-4.339544,6.885604,-4.569757,6.418312,0.99
6416,2,0202-2020,2020,0202-1201-2020,2,0.01,8.442489,-0.464545,3.447033,-4.913828,0.01
6417,2,0202-2020,0202,0202-2020,2,0.951,-5.322544,7.341184,-5.985066,7.836575,0.951
6417,2,0202-2020,2020,0202-2020,2,0.049,5.006487,-3.122521,4.882968,-1.625963,0.049
6418,2,0202-2020,0202,0202-0210-2020,2,0.759,-7.82971,6.639101,-6.182048,4.47644,0.759
6418,2,0202-2020,2020,0202-0210-2020,2,0.241,4.795699,-4.463141,6.458369,-1.330997,0.241
6419,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.535,7.973456,-3.891287,6.472796,-8.42296,0.535
6419,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.168,-2.853269,7.707931,-5.277522,3.972085,0.168
6419,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.297,2.381114,7.477798,0.75681,-0.971989,0.297
6420,2,0202-2020,0202,0202-1012-1021-2020,2,0.753,-3.184632,4.456726,-5.639714,6.634494,0.753
6420,2,0202-2020,2020,0202-1012-1021-2020,2,0.247,6.898103,1.079418,5.431537,-5.147981,0.247
6421,2,0202-2020,2020,0202-2020,2,0.023,6.197395,-4.149698,5.291281,-2.020573,0.023
6421,2,0202-2020,0202,0202-2020,2,0.977,-6.509392,8.27776,-6.799882,6.301435,0.977
6422,1,2020,2020,2020,1,1,6.066016,-5.391115,8.209191,-6.047286,1
6423,2,0202-2020,2020,0202-2020,2,0.297,4.70684,-4.591883,5.94444,-2.362737,0.297
6423,2,0202-2020,0202,0202-2020,2,0.703,-7.134313,4.099635,-5.989656,7.233224,0.703
6424,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.393,-0.316844,0.79103,6.070221,-1.125053,0.393
6424,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.285,3.870789,-5.131362,6.133914,-6.285071,0.285
6424,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.322,-3.110296,5.914212,-6.187069,5.087886,0.322
6425,2,0202-1021,0202,0202-1021,2,0.948,-9.237799,6.819674,-2.276532,6.09094,0.948
6425,2,0202-1021,1021,0202-1021,2,0.052,2.048516,-3.39919,7.281722,2.150284,0.052
6426,2,0202-2001,0202,0202-2011,2,0.084,-3.848976,6.388771,-4.24399,6.381821,0.084
6426,2,0202-2001,2001,0202-2011,2,0.916,6.243845,1.615973,1.278647,2.683049,0.916
6427,2,0202-2020,2020,0202-2020,2,0.552,6.915155,-5.440533,3.959585,-3.098275,0.552
6427,2,0202-2020,0202,0202-2020,2,0.448,-5.416484,5.178229,-7.949258,6.102527,0.448
6428,1,0202,0202,0112-0202,1,1,-8.6419530000000009,8.455994,-4.482768,4.909926,1
6429,2,0202-2020,2020,0202-1012-1102-2020,2,0.097,6.987564,-3.860584,7.842113,-1.894676,0.097
6429,2,0202-2020,0202,0202-1012-1102-2020,2,0.903,-4.34373,6.926281,-4.784114,6.981624,0.903
6430,2,0202-2020,2020,0112-0120-0202-2020,2,0.458,6.765387,-3.079452,7.035668,-5.918256,0.458
6430,2,0202-2020,0202,0112-0120-0202-2020,2,0.542,-1.98255,7.359892,-5.163049,6.424852,0.542
6431,3,0121-0202-2020,0121,0121-0202-2020,3,0.522,1.620274,0.458053,1.764672,1.376728,0.522
6431,3,0121-0202-2020,2020,0121-0202-2020,3,0.301,6.690724,-4.874137,6.08946,-3.673127,0.301
6431,3,0121-0202-2020,0202,0121-0202-2020,3,0.177,-4.39243,5.258384,-4.57478,6.692887,0.177
6432,1,0202,0202,0202,1,1,-8.884728,7.492028,-4.414706,5.673675,1
6433,3,0202-1202-2020,2020,0202-2020,3,0.684,7.332632,-4.098541,4.652566,-7.83931,0.684
6433,3,0202-1202-2020,1202,0202-2020,3,0.167,-0.101169,1.494594,-0.530271,4.227965,0.167
6433,3,0202-1202-2020,0202,0202-2020,3,0.149,-4.434739,6.687528,-3.755763,4.230814,0.149
6434,2,0202-2020,0202,0202-2020,2,0.195,-5.615054,6.835891,-5.672404,6.3469,0.195
6434,2,0202-2020,2020,0202-2020,2,0.805,6.728944,-5.958285,6.743839,-5.346395,0.805
6435,2,0201-2020,0201,0201-2020,2,0.7,0.701586,7.354844,-6.155068,2.465264,0.7
6435,2,0201-2020,2020,0201-2020,2,0.3,7.291519,-3.72526,4.677556,-8.72036,0.3
6436,3,0202-2012-2020,2020,0202-0220-2012-2020,3,0.749,5.938683,-3.723782,6.29064,-2.921761,0.749
6436,3,0202-2012-2020,2012,0202-0220-2012-2020,3,0.022,2.754772,-1.386531,1.222753,4.221492,0.022
6436,3,0202-2012-2020,0202,0202-0220-2012-2020,3,0.229,-2.370062,6.472843,-2.143939,5.829267,0.229
6437,2,0202-2020,0202,0202-2020,2,0.054,-3.331368,6.594133,-1.033845,7.101948,0.054
6437,2,0202-2020,2020,0202-2020,2,0.946,7.730622,-5.168082,6.588747,-4.340039,0.946
6438,2,0202-2020,0202,0202-2020,2,0.217,-5.98125,3.755853,-3.49046,5.608281,0.217
6438,2,0202-2020,2020,0202-2020,2,0.783,6.862055,-6.789792,6.169392,-5.950332,0.783
6439,3,0202-1210-2020,0202,0202-1210-2020,3,0.138,-4.61971,7.658377,-4.474971,5.512431,0.138
6439,3,0202-1210-2020,1210,0202-1210-2020,3,0.371,-0.019793,7.219425,1.979088,-2.722006,0.371
6439,3,0202-1210-2020,2020,0202-1210-2020,3,0.491,6.58523,-1.874549,7.424252,-6.113056,0.491
6440,3,0202-1210-2020,1210,0202-1210-2020,3,0.24,2.599483,5.778352,1.764525,-5.618556,0.24
6440,3,0202-1210-2020,2020,0202-1210-2020,3,0.638,7.148969,-4.947321,6.347381,-5.740708,0.638
6440,3,0202-1210-2020,0202,0202-1210-2020,3,0.122,-1.994388,6.859566,-4.270046,6.116624,0.122
6441,2,0202-2020,2020,0202-2020,2,0.92,5.575246,-5.020104,7.491427,-4.318086,0.92
6441,2,0202-2020,0202,0202-2020,2,0.08,-3.056424,4.838125,-2.734014,7.267673,0.08
6442,2,0202-2020,0202,0202-2020,2,0.989,-7.436228,6.279772,-4.766326,7.846899,0.989
6442,2,0202-2020,2020,0202-2020,2,0.011,3.569136,-0.853036,6.96659,-2.737412,0.011
6443,2,0202-2020,0202,0202-2020,2,0.432,-5.809678,6.305708,-5.313751,3.170671,0.432
6443,2,0202-2020,2020,0202-2020,2,0.568,5.967424,-4.270603,5.971671,-8.575818,0.568
6444,2,0202-2020,2020,0202-2020,2,0.998,7.224863,-8.082712,8.808114,-5.540953,0.998
6444,2,0202-2020,0202,0202-2020,2,0.002,-2.408433,3.68677,-3.008642,7.031413,0.002
6445,1,2120,2120,2120,1,1,9.513295,-1.213121,7.1612,-5.762107,1
6446,2,0202-2020,2020,0202-2020,2,0.93,8.122279,-4.367226,7.76914,-6.506779,0.93
6446,2,0202-2020,0202,0202-2020,2,0.07,-1.003083,6.378752,-2.355616,6.49579,0.07
6447,2,0202-2020,0202,0202-1200-2020,2,0.736,-4.933112,8.791599,-5.999811,6.610913,0.736
6447,2,0202-2020,2020,0202-1200-2020,2,0.264,7.454821,0.059561,6.433777,-6.322508,0.264
6448,2,0202-2020,0202,0202-2020,2,0.836,-5.569014,7.238535,-3.370457,9.348207,0.836
6448,2,0202-2020,2020,0202-2020,2,0.164,6.262118,-4.483932,7.469558,-1.56696,0.164
6449,2,0202-2020,0202,0202-2020,2,0.107,-3.161618,6.566558,-3.590029,3.963938,0.107
6449,2,0202-2020,2020,0202-2020,2,0.893,7.61569,-6.451155,6.964332,-2.835774,0.893
6450,2,0201-2020,2020,0201-2020,2,0.73,6.077645,-5.052647,7.687493,-10.317633,0.73
6450,2,0201-2020,0201,0201-2020,2,0.27,0.442713,7.45635,1.059983,1.852649,0.27
6451,3,0202-0210-2020,0202,0202-0210-2020,3,0.193,-2.683,7.686735,-6.638686,4.547837,0.193
6451,3,0202-0210-2020,2020,0202-0210-2020,3,0.229,5.723986,-3.734584,6.244354,-7.486753,0.229
6451,3,0202-0210-2020,0210,0202-0210-2020,3,0.578,-0.159133,7.686583,-0.236753,-1.049798,0.578
6452,4,0202-2001-2020-2201,0202,0202-2001-2020,4,0.177,-4.091894,7.046715,-4.605226,7.454706,0.177
6452,4,0202-2001-2020-2201,2001,0202-2001-2020,4,0.183,6.266543,0.751096,0.558691,2.641763,0.183
6452,4,0202-2001-2020-2201,2020,0202-2001-2020,4,0.401,7.648052,-5.782528,6.475189,-3.447561,0.401
6452,4,0202-2001-2020-2201,2201,0202-2001-2020,4,0.239,2.049958,4.232928,-4.026028,2.651636,0.239
6453,2,0202-2020,2020,0202-1200-2020-2100,2,0.344,5.480699,-1.064263,5.900139,-4.664921,0.344
6453,2,0202-2020,0202,0202-1200-2020-2100,2,0.656,-6.003238,5.984983,-5.026218,4.554254,0.656
6454,1,0202,0202,0202,1,1,-2.040827,7.017624,-6.176519,5.374758,1
6455,2,0202-2020,2020,0202-2020-2100,2,0.869,8.415271,-5.091806,6.502292,-5.761993,0.869
6455,2,0202-2020,0202,0202-2020-2100,2,0.131,-2.525367,4.252757,-4.7745050000000004,5.116405,0.131
6456,2,0202-2020,0202,0202-2020,2,0.409,-1.296747,5.721398,-7.728519,7.114322,0.409
6456,2,0202-2020,2020,0202-2020,2,0.591,8.697907,-6.140407,4.504508,-3.271346,0.591
6457,2,0202-2020,2020,0202-2012-2020,2,0.602,7.652623,-6.924947,7.743291,-3.136021,0.602
6457,2,0202-2020,0202,0202-2012-2020,2,0.398,-2.705755,4.195518,-3.416377,8.284854,0.398
6458,1,0202,0202,0202,1,1,-8.823017,5.33893,-10.103979,7.196589,1
6459,3,0202-2020-2100,2020,0202-2020-2100,3,0.44,7.73898,-3.809152,6.765893,-3.554618,0.44
6459,3,0202-2020-2100,0202,0202-2020-2100,3,0.45,-3.885722,6.728582,-1.285351,7.698375,0.45
6459,3,0202-2020-2100,2100,0202-2020-2100,3,0.11,7.585314,0.690937,0.727204,1.453659,0.11
6460,2,0202-2020,0202,0202-2020,2,0.212,-8.198038,8.2513280000000009,-0.159096,7.279598,0.212
6460,2,0202-2020,2020,0202-2020,2,0.788,4.999996,-4.36752,8.165468,-1.693923,0.788
6461,2,0202-2020,0202,0202-2020,2,0.62,-4.003138,8.711861,-5.342634,3.094683,0.62
6461,2,0202-2020,2020,0202-2020,2,0.38,6.445217,-2.510915,7.638234,-9.256796,0.38
6462,2,0210-2020,0210,0210-2020,2,0.988,-1.52201,8.03846,0.874412,0.141757,0.988
6462,2,0210-2020,2020,0210-2020,2,0.012,5.102079,-3.206142,6.552476,-10.747332,0.012
6463,2,0202-2020,0202,0202-2020,2,0.004,-2.253216,6.914733,-0.574403,3.585036,0.004
6463,2,0202-2020,2020,0202-2020,2,0.996,6.738282,-4.306308,7.749211,-6.252355,0.996
6464,3,0202-2020-2110,0202,0202-2020-2110,3,0.157,-1.961276,6.511704,-6.500616,6.923984,0.157
6464,3,0202-2020-2110,2110,0202-2020-2110,3,0.659,7.388248,0.815537,-1.357003,-2.739665,0.659
6464,3,0202-2020-2110,2020,0202-2020-2110,3,0.184,7.400313,-4.897154,4.900957,-5.933066,0.184
6465,3,0202-1201-2020,0202,0202-1201-2020-2101,3,0.288,-6.742006,6.678967,-4.943572,7.388156,0.288
6465,3,0202-1201-2020,1201,0202-1201-2020-2101,3,0.283,-0.346861,6.678963,-4.93956,1.748527,0.283
6465,3,0202-1201-2020,2020,0202-1201-2020-2101,3,0.429,6.218226,-4.603661,5.188169,-3.557114,0.429
6466,2,0202-2020,2020,0202-2020,2,0.097,6.500323,-2.293763,4.87142,-1.70416,0.097
6466,2,0202-2020,0202,0202-2020,2,0.903,-5.465127,8.089062,-7.343152,7.161963,0.903
6467,3,0202-1012-2020,2020,0202-1012-2020,3,0.707,5.963825,-9.083511,8.148951,-5.910089,0.707
6467,3,0202-1012-2020,0202,0202-1012-2020,3,0.042,-4.970542,3.135823,-3.975647,6.773954,0.042
6467,3,0202-1012-2020,1012,0202-1012-2020,3,0.251,1.27852,-2.771882,2.319722,6.508451,0.251
6468,2,0211-2020,2020,0211-2020,2,0.909,4.646154,-4.252655,7.64928,-4.634042,0.909
6468,2,0211-2020,0211,0211-2020,2,0.091,-0.896817,4.709663,1.562443,1.84006,0.091
6469,2,0202-2020,2020,0202-1022-2020,2,0.806,7.424804,-2.238137,8.69922,-3.283975,0.806
6469,2,0202-2020,0202,0202-1022-2020,2,0.194,-5.102474,8.003165,-1.843969,8.884137,0.194
6470,2,0202-2020,0202,0112-0202-1120-2020,2,0.236,-6.082089,5.444493,-3.322463,4.979709,0.236
6470,2,0202-2020,2020,0112-0202-1120-2020,2,0.764,6.895786,-6.019308,8.752145,-3.340475,0.764
6471,2,2020-2200,2200,-1,2,0.485,6.324548,2.176326,0.468362,-1.710109,0.485
6471,2,2020-2200,2020,-1,2,0.515,7.584121,-4.336034,5.8596,-5.5492,0.515
6472,2,0202-2020,0202,0021-0202-2020,2,0.836,-3.788072,2.3189,-3.449748,6.31375,0.836
6472,2,0202-2020,2020,0021-0202-2020,2,0.164,6.212188,-8.973478,3.625766,-5.082296,0.164
6473,2,0202-2020,2020,0202-2020,2,0.481,5.779726,-8.186952,7.251055,1.343491,0.481
6473,2,0202-2020,0202,0202-2020,2,0.519,-3.240471,4.427949,-2.88958,6.690379,0.519
6474,1,0202,0202,0202-2200,1,1,-3.217452,7.643838,-4.565928,7.422693,1
6475,2,0202-2020,2020,0202-2020,2,0.958,5.793268,-5.693665,6.636324,-6.019494,0.958
6475,2,0202-2020,0202,0202-2020,2,0.042,-6.650876,4.01925,-0.982356,4.680049,0.042
6476,2,0012-2020,0012,0012-2020,2,0.933,0.74137,-1.690299,-1.128991,7.904432,0.933
6476,2,0012-2020,2020,0012-2020,2,0.067,7.128651,-10.327556,4.987004,0.952268,0.067
6477,2,0202-2020,2020,0202-2020,2,0.244,7.720013,-0.383699,4.605017,-4.550598,0.244
6477,2,0202-2020,0202,0202-2020,2,0.756,-3.879341,6.297706,-7.780116,6.593055,0.756
6478,3,1120-1200-2020,1200,1120-1200-2020,3,0.178,1.818582,5.937564,-1.19252,-1.327247,0.178
6478,3,1120-1200-2020,2020,1120-1200-2020,3,0.458,7.429872,-6.679081,5.40903,-9.780133,0.458
6478,3,1120-1200-2020,1120,1120-1200-2020,3,0.364,1.823554,-0.313804,5.406855,-7.490625,0.364
6479,1,0202,0202,0202,1,1,-1.195871,6.719816,-5.959049,8.723357,1
6480,2,0202-2020,0202,0202-2020,2,0.298,-5.161659,6.985094,-0.328148,4.14587,0.298
6480,2,0202-2020,2020,0202-2020,2,0.702,5.689154,-3.407386,6.622958,-2.06883,0.702
6481,2,0202-2120,0202,0202-0221,2,0.999,-3.046377,7.660764,-1.201187,5.782613,0.999
6481,2,0202-2120,2120,0202-0221,2,0.001,4.264697,-1.361169,7.067822,-5.949315,0.001
6482,3,0022-0202-2020,2020,0202-2020,3,0.696,5.424492,-6.629198,5.570197,-6.837322,0.696
6482,3,0022-0202-2020,0202,0202-2020,3,0.106,-6.219551,6.506387,-5.845396,5.938618,0.106
6482,3,0022-0202-2020,0022,0202-2020,3,0.198,-0.945625,-0.125047,0.560327,4.887026,0.198
6483,2,0202-2020,2020,0202-2020,2,0.986,5.2843,-9.03838,7.294165,-5.162576,0.986
6483,2,0202-2020,0202,0202-2020,2,0.014,-3.803732,2.456435,-1.619954,6.079214,0.014
6484,2,0202-2020,2020,0202-2020,2,0.365,6.6837,-6.585308,5.878362,-5.255597,0.365
6484,2,0202-2020,0202,0202-2020,2,0.635,-3.852276,5.727729,-2.228015,6.110834,0.635
6485,3,0202-0220-2020,0202,0202-0220-2020,4,0.062,-5.381701,6.180169,-4.450899,3.082975,0.062
6485,3,0202-0220-2020,2020,0202-0220-2020,4,0.104,2.896764,-4.492095,7.626951,-7.560306,0.104
6485,3,0202-0220-2020,0220,0202-0220-2020,4,0.334,-3.297215,1.64814,2.983745,-2.489575,0.8340000000000001
6485,3,0202-0220-2020,0220,0202-0220-2020,4,0.5,-3.322734,4.215452,1.710263,-2.479377,0.8340000000000001
6486,2,1202-2020,2020,2020,2,0.808,5.563033,-7.713604,6.898515,-5.689055,0.808
6486,2,1202-2020,1202,2020,2,0.192,-2.463068,4.827833,-5.018341,6.069785,0.192
6487,3,0012-0202-2020,0012,0012-0202-2020,3,0.047,0.823605,1.487745,-0.311189,5.428159,0.047
6487,3,0012-0202-2020,2020,0012-0202-2020,3,0.816,7.130032,-6.184329,5.961436,-6.688765,0.816
6487,3,0012-0202-2020,0202,0012-0202-2020,3,0.137,-3.079379,5.78766,-6.870436,5.441325,0.137
6488,2,0202-2020,0202,0202-2020-2201-2210,2,0.976,-0.063389,9.249243,-4.644603,6.788855,0.976
6488,2,0202-2020,2020,0202-2020-2201-2210,2,0.024,8.481794,-1.659373,6.58718,-2.588633,0.024
6489,3,0202-1201-2020,1201,0202-1201-1210-2020,3,0.107,1.024812,2.693672,-2.903528,1.235521,0.107
6489,3,0202-1201-2020,2020,0202-1201-1210-2020,3,0.883,6.68245,-8.882621,8.576552,-3.364142,0.883
6489,3,0202-1201-2020,0202,0202-1201-1210-2020,3,0.01,-1.951511,2.693801,-4.043602,6.757954,0.01
6490,2,0202-2020,0202,0202-2020,2,0.569,-1.086049,6.605639,-1.417367,7.898971,0.569
6490,2,0202-2020,2020,0202-2020,2,0.431,5.13323,-1.981431,6.979943,-1.699705,0.431
6491,2,0202-2020,0202,0021-0202-2020,2,0.17,-5.125992,3.785669,-1.648716,6.641873,0.17
6491,2,0202-2020,2020,0021-0202-2020,2,0.83,6.063181,-7.912624,8.018035,-4.341608,0.83
6492,1,2020,2020,0102-2020,1,1,4.404579,-9.283354,7.646712,-6.096861,1
6493,1,0202,0202,0202,1,1,-9.162483,6.316929,-2.922798,6.960819,1
6494,2,0202-2020,2020,0202-2020,2,0.83,7.853333,-4.612247,7.440881,-3.02512,0.83
6494,2,0202-2020,0202,0202-2020,2,0.17,-2.787045,6.202598,-2.730643,7.080866,0.17
6495,3,0202-1002-2020,2020,0202-1002-2020,3,0.104,6.706669,-2.966434,6.674533,0.012096,0.104
6495,3,0202-1002-2020,1002,0202-1002-2020,3,0.436,0.250457,1.00331,0.910654,8.380842,0.436
6495,3,0202-1002-2020,0202,0202-1002-2020,3,0.46,-6.252805,7.615128,-3.861375,8.454724,0.46
6496,3,0122-0202-2020,2020,0122-0202-2020,3,0.746,7.115516,-6.436767,8.177662,-1.884471,0.746
6496,3,0122-0202-2020,0122,0122-0202-2020,3,0.226,1.788439,-0.176941,5.698151,4.599772,0.226
6496,3,0122-0202-2020,0202,0122-0202-2020,3,0.028,0.755323,5.851862,0.815671,6.17564,0.028
6497,1,2020,2020,2020,1,1,7.72085,-5.841533,6.715516,-5.435889,1
6498,2,0202-2020,2020,0021-0202-2020,2,0.262,6.305444,-7.234775,4.523453,-3.513481,0.262
6498,2,0202-2020,0202,0021-0202-2020,2,0.738,-3.457442,5.707215,-5.946037,6.224848,0.738
6499,2,0202-2020,0202,0202-2020,2,0.592,-7.393635,5.201543,-2.347975,7.242311,0.592
6499,2,0202-2020,2020,0202-2020,2,0.408,5.522754,-5.810205,7.13791,-4.12166,0.408
6500,2,0202-2020,0202,0121-0202-2020,2,0.956,-4.623159,7.009696,-8.279809,6.671386,0.956
6500,2,0202-2020,2020,0121-0202-2020,2,0.044,6.495295,-4.165999,3.426035,-1.89695,0.044
6501,2,0202-2020,2020,0202-2011-2020-2201,2,0.089,8.311258,-2.085687,6.272447,-6.543005,0.089
6501,2,0202-2020,0202,0202-2011-2020-2201,2,0.911,-3.569671,9.120567,-5.442886,5.885916,0.911
6502,2,0202-2020,0202,0202-2020,2,0.746,-7.274823,5.453886,-5.589475,5.758896,0.746
6502,2,0202-2020,2020,0202-2020,2,0.254,4.599902,-4.793903,7.113735,0.04149,0.254
6503,2,0202-0221,0221,0202-2020,2,0.121,-2.692802,2.375899,4.851446,2.006279,0.121
6503,2,0202-0221,0202,0202-2020,2,0.879,-5.645253,7.233217,-4.694919,8.056142,0.879
6504,3,0202-1012-2020,2020,0202-1012-2020,3,0.648,8.574558,-1.422453,6.259841,-2.817181,0.648
6504,3,0202-1012-2020,0202,0202-1012-2020,3,0.082,-2.585515,6.927951,-5.484569,5.962679,0.082
6504,3,0202-1012-2020,1012,0202-1012-2020,3,0.27,1.930854,-0.153628,0.683969,5.918711,0.27
6505,2,0202-2020,2020,0202-2020,2,0.551,6.700924,-7.421049,6.988571,-3.813283,0.551
6505,2,0202-2020,0202,0202-2020,2,0.449,-3.061992,5.729169,-4.258851,6.656243,0.449
6506,2,0202-2020,2020,0202-2020,2,0.947,3.957103,-4.277469,6.848099,-8.283242,0.947
