Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2102-2110,0.0014749262536873156,0.007374631268436578,0.7493141028679071,Phase,4
0202-2020-2110,0.007374631268436578,0,0.7493141028679071,Phase,4
0202-2020-2110-2201,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-2020-2110-2210,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-2020-2200,0.0029498525073746312,0,0.7493141028679071,Phase,4
0202-2020-2201,0.004424778761061947,0,0.7493141028679071,Phase,4
0202-2020-2201-2210,0.0014749262536873156,0.014749262536873156,0.7493141028679071,Phase,4
0202-2020-2210,0.007374631268436578,0,0.7493141028679071,Phase,4
0202-2021,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-2100,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-2120,0.0029498525073746312,0,0.7493141028679071,Phase,4
0212-0221-1220-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0212-1220-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
1012-1021-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
1021-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
1022-1102-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
1022-1102-2020-2100,0,0.0029498525073746312,0.7493141028679071,Phase,4
1022-1202-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
1202-2011-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
1202-2011-2020-2201,0,0.0014749262536873156,0.7493141028679071,Phase,4
2001-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
Monostable,0.0029498525073746312,0,0.0014764977969409592,monoMulti,4
Multistable,0.9970501474926253,1,0.0014764977969409592,monoMulti,4
1,0.0029498525073746312,0,0.6957525304521983,nState,4
2,0.40412979351032446,0,0.6957525304521983,nState,4
3,0.44837758112094395,0,0.6957525304521983,nState,4
4,0.13864306784660768,1,0.6957525304521983,nState,4
5,0.0029498525073746312,0,0.6957525304521983,nState,4
6,0.0029498525073746312,0,0.6957525304521983,nState,4
0002,0.0010330578512396695,0.0010330578512396695,0.10975056330631174,Phase,1
0012,0,0.0010330578512396695,0.10975056330631174,Phase,1
0012-0212,0.0010330578512396695,0,0.10975056330631174,Phase,1
0021,0,0.002066115702479339,0.10975056330631174,Phase,1
0021-2021,0.0010330578512396695,0,0.10975056330631174,Phase,1
0022,0.0030991735537190084,0.0030991735537190084,0.10975056330631174,Phase,1
0022-0202,0.002066115702479339,0,0.10975056330631174,Phase,1
0022-0202-2021,0.0010330578512396695,0,0.10975056330631174,Phase,1
0102,0.0010330578512396695,0.002066115702479339,0.10975056330631174,Phase,1
0102-2021,0.0010330578512396695,0,0.10975056330631174,Phase,1
0120,0.0010330578512396695,0.0010330578512396695,0.10975056330631174,Phase,1
0120-0202,0.0010330578512396695,0,0.10975056330631174,Phase,1
0121-0202-1020,0.0010330578512396695,0,0.10975056330631174,Phase,1
0121-0212,0.0010330578512396695,0,0.10975056330631174,Phase,1
0122,0.0010330578512396695,0.0010330578512396695,0.10975056330631174,Phase,1
0122-0202-0212,0.0010330578512396695,0,0.10975056330631174,Phase,1
0200,0.0030991735537190084,0.0030991735537190084,0.10975056330631174,Phase,1
0201,0.0030991735537190084,0.004132231404958678,0.10975056330631174,Phase,1
0201-2100,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202,0.3853305785123967,0.4772727272727273,0.10975056330631174,Phase,1
0202-0221,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-0222,0.002066115702479339,0,0.10975056330631174,Phase,1
0202-0222-2021,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-1012,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-1020,0.002066115702479339,0,0.10975056330631174,Phase,1
0202-1021-2021,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-1202,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-1220,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-1221,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-2002,0.002066115702479339,0,0.10975056330631174,Phase,1
0202-2012,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-2012-2021-2102,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-2021,0.026859504132231406,0,0.10975056330631174,Phase,1
0202-2021-2202,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-2022,0.002066115702479339,0,0.10975056330631174,Phase,1
0202-2100,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-2110,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-2120,0.030991735537190084,0,0.10975056330631174,Phase,1
0202-2121,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-2200,0.002066115702479339,0,0.10975056330631174,Phase,1
0202-2201,0.0010330578512396695,0,0.10975056330631174,Phase,1
0202-2220,0.0030991735537190084,0,0.10975056330631174,Phase,1
0210-2020,0.0010330578512396695,0,0.10975056330631174,Phase,1
0211,0,0.002066115702479339,0.10975056330631174,Phase,1
0211-2020,0.0010330578512396695,0,0.10975056330631174,Phase,1
0212,0.004132231404958678,0.0030991735537190084,0.10975056330631174,Phase,1
0212-1012-2020,0.0010330578512396695,0,0.10975056330631174,Phase,1
0212-1211-2020,0.0010330578512396695,0,0.10975056330631174,Phase,1
0212-1220-2120,0.0010330578512396695,0,0.10975056330631174,Phase,1
0212-2020,0.023760330578512397,0,0.10975056330631174,Phase,1
0212-2020-2211,0.0010330578512396695,0,0.10975056330631174,Phase,1
0220,0.002066115702479339,0.0010330578512396695,0.10975056330631174,Phase,1
0220-2020,0.002066115702479339,0,0.10975056330631174,Phase,1
0221,0.0010330578512396695,0.002066115702479339,0.10975056330631174,Phase,1
0221-0222,0.0010330578512396695,0,0.10975056330631174,Phase,1
0221-2020,0.002066115702479339,0,0.10975056330631174,Phase,1
0222,0.0010330578512396695,0.0010330578512396695,0.10975056330631174,Phase,1
0222-2020,0.002066115702479339,0,0.10975056330631174,Phase,1
0222-2220,0.0010330578512396695,0,0.10975056330631174,Phase,1
1002,0.002066115702479339,0.002066115702479339,0.10975056330631174,Phase,1
1020,0.0010330578512396695,0.0010330578512396695,0.10975056330631174,Phase,1
1021,0,0.0010330578512396695,0.10975056330631174,Phase,1
1022,0.0010330578512396695,0,0.10975056330631174,Phase,1
1022-2020,0.0010330578512396695,0,0.10975056330631174,Phase,1
1102,0,0.0010330578512396695,0.10975056330631174,Phase,1
1102-1202,0.0010330578512396695,0,0.10975056330631174,Phase,1
1120,0,0.0010330578512396695,0.10975056330631174,Phase,1
1121-1212-2020,0.0010330578512396695,0,0.10975056330631174,Phase,1
1202,0.005165289256198347,0.004132231404958678,0.10975056330631174,Phase,1
1202-1210,0.0010330578512396695,0,0.10975056330631174,Phase,1
1202-2012-2020-2102,0.0010330578512396695,0,0.10975056330631174,Phase,1
1202-2020,0.024793388429752067,0,0.10975056330631174,Phase,1
1202-2100,0.0010330578512396695,0,0.10975056330631174,Phase,1
1202-2120,0.0010330578512396695,0,0.10975056330631174,Phase,1
1210,0,0.0010330578512396695,0.10975056330631174,Phase,1
1212-2020,0.0010330578512396695,0,0.10975056330631174,Phase,1
1220,0,0.0010330578512396695,0.10975056330631174,Phase,1
1220-2020,0.0010330578512396695,0,0.10975056330631174,Phase,1
2001,0,0.0010330578512396695,0.10975056330631174,Phase,1
2001-2021,0.0010330578512396695,0,0.10975056330631174,Phase,1
2002,0.0010330578512396695,0.0030991735537190084,0.10975056330631174,Phase,1
2002-2020,0.002066115702479339,0,0.10975056330631174,Phase,1
2002-2022,0.0010330578512396695,0,0.10975056330631174,Phase,1
2010,0,0.0010330578512396695,0.10975056330631174,Phase,1
2010-2202,0.0010330578512396695,0,0.10975056330631174,Phase,1
2011,0,0.0010330578512396695,0.10975056330631174,Phase,1
2011-2021,0.0010330578512396695,0,0.10975056330631174,Phase,1
2012-2020,0.0010330578512396695,0,0.10975056330631174,Phase,1
2020,0.3760330578512397,0.4535123966942149,0.10975056330631174,Phase,1
2020-2102,0.0010330578512396695,0,0.10975056330631174,Phase,1
2020-2120,0.0010330578512396695,0,0.10975056330631174,Phase,1
2020-2200,0.002066115702479339,0,0.10975056330631174,Phase,1
2020-2202,0.0030991735537190084,0,0.10975056330631174,Phase,1
2020-2210,0.0010330578512396695,0,0.10975056330631174,Phase,1
2020-2211,0.0010330578512396695,0,0.10975056330631174,Phase,1
2021,0.0030991735537190084,0.0030991735537190084,0.10975056330631174,Phase,1
2022,0.002066115702479339,0.002066115702479339,0.10975056330631174,Phase,1
2100,0,0.0010330578512396695,0.10975056330631174,Phase,1
2101,0.0010330578512396695,0.0010330578512396695,0.10975056330631174,Phase,1
2112-2122,0.0010330578512396695,0,0.10975056330631174,Phase,1
2120,0.007231404958677686,0.008264462809917356,0.10975056330631174,Phase,1
2120-2200,0.0010330578512396695,0,0.10975056330631174,Phase,1
2200,0.0010330578512396695,0.002066115702479339,0.10975056330631174,Phase,1
2202,0.0010330578512396695,0.0010330578512396695,0.10975056330631174,Phase,1
2210,0.0010330578512396695,0.002066115702479339,0.10975056330631174,Phase,1
2210-2220,0.0010330578512396695,0,0.10975056330631174,Phase,1
2220,0.0010330578512396695,0.002066115702479339,0.10975056330631174,Phase,1
Monostable,0.8109504132231405,1,0.10165580262233673,monoMulti,1
Multistable,0.1890495867768595,0,0.10165580262233673,monoMulti,1
1,0.8109504132231405,1,0.10165580262233673,nState,1
2,0.1756198347107438,0,0.10165580262233673,nState,1
3,0.011363636363636364,0,0.10165580262233673,nState,1
4,0.002066115702479339,0,0.10165580262233673,nState,1
0012-0021-0202-2020-2100,0,0.023255813953488372,0.9534883720930234,Phase,5
0012-0202-1201-2011-2020,0,0.023255813953488372,0.9534883720930234,Phase,5
0021-0202-0211-1210-2020,0,0.046511627906976744,0.9534883720930234,Phase,5
0021-0202-0211-2020-2210,0,0.023255813953488372,0.9534883720930234,Phase,5
0021-0202-1200-2020-2100,0,0.023255813953488372,0.9534883720930234,Phase,5
0021-0202-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0112-0120-0202-1012-2020,0,0.023255813953488372,0.9534883720930234,Phase,5
0112-0120-0202-2012-2020,0,0.023255813953488372,0.9534883720930234,Phase,5
0112-0121-0202-2012-2020,0,0.023255813953488372,0.9534883720930234,Phase,5
0112-0202-1012-2011-2020,0,0.046511627906976744,0.9534883720930234,Phase,5
0112-0202-1120-2012-2020,0,0.046511627906976744,0.9534883720930234,Phase,5
0112-0202-1201-2020-2021,0.023255813953488372,0,0.9534883720930234,Phase,5
0112-0202-2011-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0112-0202-2012-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0120-0202-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0121-0202-0211-1021-2020,0,0.046511627906976744,0.9534883720930234,Phase,5
0121-0202-0211-2020-2210,0,0.046511627906976744,0.9534883720930234,Phase,5
0121-0202-1120-1200-2020,0,0.023255813953488372,0.9534883720930234,Phase,5
0121-0202-2020-2210,0.023255813953488372,0,0.9534883720930234,Phase,5
0122-0202-1120-1200-2020,0.023255813953488372,0.023255813953488372,0.9534883720930234,Phase,5
0122-0202-1120-1201-2020,0,0.023255813953488372,0.9534883720930234,Phase,5
0122-0202-1120-1210-2020,0,0.023255813953488372,0.9534883720930234,Phase,5
0202-0210-1102-2020-2110,0,0.046511627906976744,0.9534883720930234,Phase,5
0202-0211-1002-1021-2020,0,0.023255813953488372,0.9534883720930234,Phase,5
0202-0211-1021-2020-2210,0,0.023255813953488372,0.9534883720930234,Phase,5
0202-0211-1210-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-0211-1210-2020-2110,0.023255813953488372,0.023255813953488372,0.9534883720930234,Phase,5
0202-0211-2020-2210,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1002-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1012-2011-2020-2201,0,0.09302325581395349,0.9534883720930234,Phase,5
0202-1012-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1012-2020-2201,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1021-1102-2020-2100,0,0.06976744186046512,0.9534883720930234,Phase,5
0202-1021-2020,0.06976744186046512,0,0.9534883720930234,Phase,5
0202-1022-1102-2020-2101,0,0.023255813953488372,0.9534883720930234,Phase,5
0202-1022-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1102-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1120-1200-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1120-1201-2001-2020,0,0.046511627906976744,0.9534883720930234,Phase,5
0202-1120-2012-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1201-1220-2001-2020,0,0.023255813953488372,0.9534883720930234,Phase,5
0202-1201-2011-2020-2101,0,0.046511627906976744,0.9534883720930234,Phase,5
0202-1201-2020-2101,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1210-2020,0.046511627906976744,0,0.9534883720930234,Phase,5
0202-1210-2020-2102-2110,0,0.06976744186046512,0.9534883720930234,Phase,5
0202-1210-2020-2110,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-1220-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-2001-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-2012-2020,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-2020,0.27906976744186046,0,0.9534883720930234,Phase,5
0202-2020-2100,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-2020-2102,0.023255813953488372,0,0.9534883720930234,Phase,5
0202-2020-2201,0.023255813953488372,0,0.9534883720930234,Phase,5
1021-1202-1211-2020-2210,0,0.023255813953488372,0.9534883720930234,Phase,5
1021-1202-2020-2210,0.023255813953488372,0,0.9534883720930234,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.27906976744186046,0,0.8139583950666406,nState,5
3,0.3953488372093023,0,0.8139583950666406,nState,5
4,0.2558139534883721,0,0.8139583950666406,nState,5
5,0.06976744186046512,1,0.8139583950666406,nState,5
0112-0121-0202-1012-1021-2020,0,0.25,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.125,1,Phase,6
0121-0202-1021-2020,0.125,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.5,1,Phase,6
0202-1012-2020,0.125,0,1,Phase,6
0202-1102-2020,0.25,0,1,Phase,6
0202-1120-1210-2020,0.125,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.125,1,Phase,6
0202-2020,0.25,0,1,Phase,6
0202-2020-2101-2110,0.125,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.25,0,1,nState,6
3,0.375,0,1,nState,6
4,0.375,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.3333333333333333,1,Phase,7
0112-0202-2020,0.3333333333333333,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6666666666666666,1,Phase,7
0202-0211-2020-2110,0.3333333333333333,0,1,Phase,7
0202-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.3333333333333333,0,1,nState,7
3,0.3333333333333333,0,1,nState,7
4,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
