parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6203,3,0202-2002-2020,2020,0202-2002-2020,3,0.59,6.626053,-6.411783,7.848036,-2.614604,0.59
6204,4,0121-0202-1021-2020,0121,0121-0202-0211-1021-2020,4,0.017,-3.135343,1.540907,5.174205,2.417118,0.017
6204,4,0121-0202-1021-2020,2020,0121-0202-0211-1021-2020,4,0.276,7.425148,-4.073577,5.897486,-3.734912,0.276
6204,4,0121-0202-1021-2020,1021,0121-0202-0211-1021-2020,4,0.171,1.840066,-4.036388,5.214043,2.405956,0.171
6204,4,0121-0202-1021-2020,0202,0121-0202-0211-1021-2020,4,0.536,-3.482076,6.705989,-6.865186,8.436987,0.536
6205,2,0202-2020,2020,0202-2020,2,0.988,6.551927,-8.124423,6.187882,-4.284846,0.988
6205,2,0202-2020,0202,0202-2020,2,0.012,-2.092772,2.65813,-3.206608,7.932571,0.012
6206,2,0202-2020,0202,0202-0220-2020,2,0.445,-0.869474,6.27496,-1.461069,5.206715,0.445
6206,2,0202-2020,2020,0202-0220-2020,2,0.555,5.164603,-2.197869,5.636688,-6.919209,0.555
6207,2,0202-2020,0202,0202-2020-2100,2,0.693,-6.044803,5.219178,-3.938494,5.307307,0.693
6207,2,0202-2020,2020,0202-2020-2100,2,0.307,4.837733,-6.004804,6.068561,-5.941016,0.307
6208,1,2020,2020,2020,1,1,3.258751,-3.364625,7.960216,-7.207406,1
6209,2,0202-2020,0202,0202-2020,2,0.241,-5.822269,4.035289,-4.303316,3.557353,0.241
6209,2,0202-2020,2020,0202-2020,2,0.759,4.656807,-2.961429,4.731097,-7.455912,0.759
6210,4,0121-0202-1120-2020,2020,0121-0202-1120-1200-2020,4,0.167,6.922357,-2.01925,4.861515,-4.062002,0.167
6210,4,0121-0202-1120-2020,0121,0121-0202-1120-1200-2020,4,0.072,-2.128807,1.219497,4.828168,1.108329,0.072
6210,4,0121-0202-1120-2020,1120,0121-0202-1120-1200-2020,4,0.078,0.511001,1.214741,4.856537,-2.67665,0.078
6210,4,0121-0202-1120-2020,0202,0121-0202-1120-1200-2020,4,0.683,-5.512665,6.953761,-7.565091,4.791218,0.683
6211,2,0202-2020,0202,0202-1022-2020,2,0.274,-4.630147,8.208581,-2.460541,6.12134,0.274
6211,2,0202-2020,2020,0202-1022-2020,2,0.726,7.176325,-4.022866,7.593063,-2.002343,0.726
6212,2,0202-2020,0202,0202-2020,2,0.116,-0.832186,6.687377,-3.884459,5.556754,0.116
6212,2,0202-2020,2020,0202-2020,2,0.884,6.751581,-2.224679,7.571925,-4.123574,0.884
6213,2,0202-2020,2020,0202-1200-2020,2,0.543,7.229176,-6.380078,7.003379,-2.659827,0.543
6213,2,0202-2020,0202,0202-1200-2020,2,0.457,-3.981049,5.774956,-4.575508,6.302756,0.457
6214,2,0202-2020,2020,0202-2020,2,0.855,8.024068,-6.155022,7.549581,-3.84476,0.855
6214,2,0202-2020,0202,0202-2020,2,0.145,-1.766097,5.190231,-2.490574,7.832681,0.145
6215,2,0202-2020,2020,0112-0202-2020,2,0.251,6.375715,-3.984584,6.60058,-1.773936,0.251
6215,2,0202-2020,0202,0112-0202-2020,2,0.749,-0.345725,5.8373,-6.103932,6.784515,0.749
6216,3,0202-0220-2020,2020,0202-0220-2020,3,0.587,6.865911,-4.419691,7.738615,-4.30642,0.587
6216,3,0202-0220-2020,0220,0202-0220-2020,3,0.277,0.348276,2.931279,1.287533,-0.454424,0.277
6216,3,0202-0220-2020,0202,0202-0220-2020,3,0.136,-3.933164,7.362347,-3.92159,6.10383,0.136
6217,2,0202-2020,0202,0202-2020,2,0.919,-6.833689,7.672817,-3.958699,8.2908,0.919
6217,2,0202-2020,2020,0202-2020,2,0.081,6.264807,-3.975783,5.177543,-1.902072,0.081
6218,1,0202,0202,0202,1,1,-5.650308,9.425835,-11.034811,5.976781,1
6219,2,0202-2020,0202,0202-2020,2,0.632,-1.080026,9.00239,-3.522353,7.697226,0.632
6219,2,0202-2020,2020,0202-2020,2,0.368,9.115414,0.151239,8.163419,-1.4035,0.368
6220,2,0202-2020,0202,0202-2020,2,0.878,-6.563308,7.997676,-4.191028,6.719267,0.878
6220,2,0202-2020,2020,0202-2020,2,0.122,5.876679,-1.340634,6.77924,-6.330985,0.122
6221,2,0202-2020,0202,0202-2020,2,0.866,-5.588534,9.505556,-7.272466,8.294859,0.866
6221,2,0202-2020,2020,0202-2020,2,0.134,5.817234,-3.050902,4.614303,-3.03322,0.134
6222,1,0202,0202,0202,1,1,-4.96217,6.628548,-6.570445,7.896673,1
6223,2,0202-2020,0202,0202-2020,2,0.776,-4.637151,7.791404,-5.617125,4.027532,0.776
6223,2,0202-2020,2020,0202-2020,2,0.224,6.356923,-2.22324,5.776807,-5.836026,0.224
6224,3,0202-1002-2020,1002,0202-1002-2020,3,0.111,-0.892391,0.016473,-0.06437,5.354328,0.111
6224,3,0202-1002-2020,0202,0202-1002-2020,3,0.082,-5.757538,6.504012,-0.784576,5.356246,0.082
6224,3,0202-1002-2020,2020,0202-1002-2020,3,0.807,5.607518,-6.358474,6.008286,-4.464938,0.807
6225,2,0202-2120,2120,0202,2,0.014,5.252959,2.452477,4.856715,-5.77235,0.014
6225,2,0202-2120,0202,0202,2,0.986,-5.345268,7.8213,-1.154228,5.578388,0.986
6226,3,0120-0202-2020,0202,0120-0202-2020,3,0.915,-6.515075,3.285861,-8.222789,7.56706,0.915
6226,3,0120-0202-2020,2020,0120-0202-2020,3,0.019,5.616028,-2.180999,4.152895,-4.357347,0.019
6226,3,0120-0202-2020,0120,0120-0202-2020,3,0.066,1.442463,-0.983924,4.014243,1.245775,0.066
6227,2,0202-2020,2020,0202-2020,2,0.929,3.734823,-2.874595,8.638314,-2.215751,0.929
6227,2,0202-2020,0202,0202-2020,2,0.071,-4.390994,7.183627,-2.702404,6.905522,0.071
6228,2,0202-2020,0202,0202-2020,2,0.679,-5.044699,6.313804,-4.762728,4.306036,0.679
6228,2,0202-2020,2020,0202-2020,2,0.321,6.658525,-6.607878,6.255685,-5.24278,0.321
6229,4,0201-1120-1200-2020,0201,0201-1120-1200-2020,4,0.133,-6.882277,6.214966,1.042129,1.50976,0.133
6229,4,0201-1120-1200-2020,1120,0201-1120-1200-2020,4,0.362,-1.000876,1.449756,6.375904,-7.122995,0.362
6229,4,0201-1120-1200-2020,1200,0201-1120-1200-2020,4,0.105,-1.007742,6.191581,1.053656,-1.821617,0.105
6229,4,0201-1120-1200-2020,2020,0201-1120-1200-2020,4,0.4,5.063077,-2.860903,6.393411,-7.328018,0.4
6230,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.595,-7.303005,6.881639,0.109868,1.746218,0.595
6230,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.269,-7.318534,6.882668,-5.10052,5.485283,0.269
6230,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.002,3.480171,-2.713536,5.089449,-4.366989,0.002
6230,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.134,-6.771782,0.608762,5.031779,1.683478,0.134
6231,3,0202-2020-2201,2201,0202-2020-2201,3,0.305,2.827818,3.63148,-1.210688,2.513023,0.305
6231,3,0202-2020-2201,2020,0202-2020-2201,3,0.554,7.75014,-2.74294,4.286962,-4.04002,0.554
6231,3,0202-2020-2201,0202,0202-2020-2201,3,0.141,-0.050259,6.228558,-1.266212,7.992123,0.141
6232,2,1210-2020,2020,0202-1210-2020-2110,2,0.325,6.419617,0.296806,7.688363,-6.901114,0.325
6232,2,1210-2020,1210,0202-1210-2020-2110,2,0.675,-0.14275,6.16807,1.339855,-6.897712,0.675
6233,2,0202-2020,0202,0202-2020,2,0.707,-4.524196,6.183371,-3.764318,6.662549,0.707
6233,2,0202-2020,2020,0202-2020,2,0.293,6.497965,-2.214662,6.948483,-4.002779,0.293
6234,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.322,-2.956268,2.072138,-3.451524,8.380991,0.322
6234,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.218,2.427288,-1.019597,2.060589,7.883821,0.218
6234,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.46,6.274229,-4.523166,8.275419,-1.912606,0.46
6235,3,0202-2020-2102,2102,0202-2020-2102,3,0.205,3.200508,1.853211,-2.137772,4.24939,0.205
6235,3,0202-2020-2102,2020,0202-2020-2102,3,0.676,4.655386,-2.523045,8.47346,-3.024606,0.676
6235,3,0202-2020-2102,0202,0202-2020-2102,3,0.119,-3.081641,7.448231,-2.232045,7.019177,0.119
6236,2,0202-2020,0202,0202-2020,2,0.636,-3.959088,9.086695,-3.745673,6.041978,0.636
6236,2,0202-2020,2020,0202-2020,2,0.364,6.895623,-1.158691,6.699498,-6.449584,0.364
6237,2,0202-2020,0202,0202-2020,2,0.955,-6.611721,6.404665,-5.647796,7.886233,0.955
6237,2,0202-2020,2020,0202-2020,2,0.045,5.048467,-3.960516,4.351081,-4.397003,0.045
6238,2,0202-2020,2020,0202-2020,2,0.712,7.010105,0.190663,4.428207,-3.838338,0.712
6238,2,0202-2020,0202,0202-2020,2,0.288,-2.243815,6.749656,-6.352037,5.431378,0.288
6239,4,0122-0202-0222-2020,0222,0122-0202-1022-2020,4,0.172,-0.972846,5.878592,1.709186,1.754203,0.172
6239,4,0122-0202-0222-2020,2020,0122-0202-1022-2020,4,0.357,7.570579,-4.663561,8.325807,-1.820913,0.357
6239,4,0122-0202-0222-2020,0202,0122-0202-1022-2020,4,0.143,-4.242168,8.182034,-2.532153,6.76385,0.143
6239,4,0122-0202-0222-2020,0122,0122-0202-1022-2020,4,0.328,-0.965831,1.571121,6.57025,1.753379,0.328
6240,2,0202-2020,0202,0202-2020,2,0.172,-4.553735,5.096755,-4.333186,6.854752,0.172
6240,2,0202-2020,2020,0202-2020,2,0.828,5.148373,-3.078148,7.690904,-1.546128,0.828
6241,1,0221,0221,0221,1,1,-7.918322,3.553585,4.838007,-1.515626,1
6242,3,0202-1201-2020,1201,0202-1201-1220-2020,3,0.79,1.282207,7.292654,-4.658405,1.278259,0.79
6242,3,0202-1201-2020,0202,0202-1201-1220-2020,3,0.14,-5.05028,7.300081,-4.84178,5.5423,0.14
6242,3,0202-1201-2020,2020,0202-1201-1220-2020,3,0.07,6.822282,-2.79982,7.061549,-4.727085,0.07
6243,2,0202-2020,2020,0202-2020,2,0.886,6.503525,-3.258823,8.525379,-5.053654,0.886
6243,2,0202-2020,0202,0202-2020,2,0.114,-4.215314,7.200744,-2.490309,4.853041,0.114
6244,1,0202,0202,0202,1,1,-7.688929,7.850196,-3.005007,8.024758,1
6245,2,0202-2020,2020,0202-2020,2,0.311,7.499558,-4.931447,6.971388,-4.670828,0.311
6245,2,0202-2020,0202,0202-2020,2,0.689,-4.611781,7.497483,-0.378372,6.676277,0.689
6246,1,2020,2020,2020,1,1,5.250988,-4.786031,6.053507,-6.538603,1
6247,2,0202-2020,2020,0202-1210-2020,2,0.382,6.887902,-3.17987,5.749712,-5.67455,0.382
6247,2,0202-2020,0202,0202-1210-2020,2,0.618,-4.924025,4.18759,-5.031047,6.154773,0.618
6248,2,0202-2020,2020,0202-2020,2,0.686,7.790251,-8.567716,2.961518,-3.259182,0.686
6248,2,0202-2020,0202,0202-2020,2,0.314,-3.733182,3.888824,-8.95718,6.513174,0.314
6249,2,0202-2020,2020,0202-2020,2,0.051,7.477352,-2.710042,5.425279,-0.810434,0.051
6249,2,0202-2020,0202,0202-2020,2,0.949,-3.338359,7.253016,-6.277,6.988763,0.949
6250,2,0202-2020,0202,0202-2020,2,0.281,-6.977199,2.859415,-4.983938,5.244094,0.281
6250,2,0202-2020,2020,0202-2020,2,0.719,4.615311,-7.553481,7.214291,-5.294476,0.719
6251,2,0202-2020,0202,0202-0220-2020,2,0.707,-6.296912,5.990915,-5.152627,5.899479,0.707
6251,2,0202-2020,2020,0202-0220-2020,2,0.293,6.110086,-1.74,5.334192,-4.741761,0.293
6252,2,0202-2020,2020,0202-0221-1021-2020,2,0.498,8.211778,-0.491086,6.19069,-5.891989,0.498
6252,2,0202-2020,0202,0202-0221-1021-2020,2,0.502,-3.954975,7.103938,0.211205,7.128845,0.502
6253,2,0202-1220,0202,0202-1220,2,0.364,-1.944177,7.692472,-2.672268,6.913334,0.364
6253,2,0202-1220,1220,0202-1220,2,0.636,2.236224,3.91035,2.697534,0.941168,0.636
6254,3,0202-1120-1200,0202,0202-1120-1200-2020,3,0.329,-5.066428,6.824397,-6.2923,4.344732,0.329
6254,3,0202-1120-1200,1120,0202-1120-1200-2020,3,0.177,-1.078013,0.778991,6.20572,-4.029798,0.177
6254,3,0202-1120-1200,1200,0202-1120-1200-2020,3,0.494,-1.094084,6.824067,-0.150862,0.36491,0.494
6255,2,0202-2020,0202,0202-2020,2,0.47,-4.61103,3.97058,-8.403829,7.474131,0.47
6255,2,0202-2020,2020,0202-2020,2,0.53,7.550162,-6.318997,3.440379,-5.299522,0.53
6256,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.111,-3.042235,2.116209,6.298776,1.506309,0.111
6256,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.285,7.623912,-2.282662,6.531753,-3.370645,0.285
6256,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.604,-4.771445,7.101365,-4.550771,8.110865,0.604
6257,2,0202-2020,0202,0202-2020,2,0.995,-5.448675,8.916029,-6.782166,7.912373,0.995
6257,2,0202-2020,2020,0202-2020,2,0.005,6.592401,-0.448528,3.73811,-3.900161,0.005
6258,2,0202-2020,2020,0202-1200-2020,2,0.935,7.711524,-7.330089,5.693045,-7.149435,0.935
6258,2,0202-2020,0202,0202-1200-2020,2,0.065,-0.353937,4.750332,-6.187082,5.246482,0.065
6259,2,0202-2020,2020,0202-2020,2,0.239,7.092746,-2.420528,8.208968,-3.7412,0.239
6259,2,0202-2020,0202,0202-2020,2,0.761,-4.952041,7.51099,-3.2096,6.933085,0.761
6260,2,0202-2020,2020,0202-2020,2,0.234,4.622883,-6.591125,6.467578,-2.691921,0.234
6260,2,0202-2020,0202,0202-2020,2,0.766,-8.102591,4.765582,-5.804881,7.026552,0.766
6261,3,0021-0202-2020,0202,0121-0202-2020,3,0.65,-4.711547,8.528248,-1.90862,6.918085,0.65
6261,3,0021-0202-2020,2020,0121-0202-2020,3,0.108,6.693281,-4.245879,7.843937,-5.558659,0.108
6261,3,0021-0202-2020,0021,0121-0202-2020,3,0.242,0.799884,1.626725,6.904142,0.421336,0.242
6262,2,0202-2020,2020,0202-2020,2,0.029,4.656853,-4.107879,4.708696,-0.351014,0.029
6262,2,0202-2020,0202,0202-2020,2,0.971,-5.58325,6.916817,-7.659946,6.87378,0.971
6263,1,0202,0202,0202,1,1,-4.399656,8.113204,-0.592935,7.615742,1
6264,2,0202-2020,0202,0202-1012-2011-2020,2,0.342,-5.720005,5.039384,-4.89509,6.827472,0.342
6264,2,0202-2020,2020,0202-1012-2011-2020,2,0.658,6.658077,-7.531507,6.391695,-4.175027,0.658
6265,2,0202-2020,2020,0202-1220-2020,2,0.705,8.536607,-2.852524,6.244898,-4.312257,0.705
6265,2,0202-2020,0202,0202-1220-2020,2,0.295,-3.689837,8.593188,-4.551302,6.894887,0.295
6266,1,0202,0202,0202,1,1,-4.876913,7.870906,-6.558562,9.432167,1
6267,2,0202-2020,2020,0202-2020,2,0.82,1.373736,-2.706193,6.874928,-3.853049,0.82
6267,2,0202-2020,0202,0202-2020,2,0.18,-9.113663,6.250609,-2.637769,5.768473,0.18
6268,3,0202-1102-2020,2020,0202-1002-2020,3,0.078,6.394533,-7.203074,5.666241,-2.973357,0.078
6268,3,0202-1102-2020,1102,0202-1002-2020,3,0.671,1.763901,1.294161,-3.749154,7.360662,0.671
6268,3,0202-1102-2020,0202,0202-1002-2020,3,0.251,-4.284181,3.379398,-5.926042,8.289512,0.251
6269,2,0202-2020,0202,0202-2020,2,0.761,-9.204864,8.704406,-4.688428,5.231078,0.761
6269,2,0202-2020,2020,0202-2020,2,0.239,3.81369,-2.48881,7.634768,-7.159336,0.239
6270,2,0202-1020,1020,0202-1020,2,0.525,1.22894,-5.282525,8.283727,-0.401014,0.525
6270,2,0202-1020,0202,0202-1020,2,0.475,-7.602255,7.01147,-3.108528,5.584408,0.475
6271,1,0202,0202,0202,1,1,-5.722696,7.325362,-4.69648,7.464079,1
6272,3,0021-0202-2020,2020,0021-0202-2020,3,0.049,1.879482,-3.656467,6.391327,-2.292023,0.049
6272,3,0021-0202-2020,0021,0021-0202-2020,3,0.147,-0.082175,-1.042756,6.388262,0.399147,0.147
6272,3,0021-0202-2020,0202,0021-0202-2020,3,0.804,-9.764681,5.067502,-4.358952,6.993531,0.804
6273,2,1202-2020,2020,2020,2,0.995,8.70382,0.521403,6.038291,-3.303223,0.995
6273,2,1202-2020,1202,2020,2,0.005,-1.579721,5.108438,-5.432743,4.541265,0.005
6274,2,0202-2020,2020,0202-1002-2020,2,0.717,7.244384,-4.778549,5.930353,-8.120746,0.717
6274,2,0202-2020,0202,0202-1002-2020,2,0.283,-2.900592,7.2342,-2.219571,4.542017,0.283
6275,2,0202-2020,0202,0202-2020,2,0.245,-1.563449,7.572861,-5.860278,7.019126,0.245
6275,2,0202-2020,2020,0202-2020,2,0.755,7.947739,-5.11136,5.226268,-5.175942,0.755
6276,2,0202-2020,0202,0202-2001-2020,2,0.53,-5.091201,6.958188,-4.603607,7.932064,0.53
6276,2,0202-2020,2020,0202-2001-2020,2,0.47,7.101486,-4.618084,7.059039,-3.3509,0.47
6277,2,0202-2020,0202,0202-2020,2,0.485,-5.200106,4.988255,-7.307028,7.635698,0.485
6277,2,0202-2020,2020,0202-2020,2,0.515,6.379167,-6.845841,5.91507,-2.084022,0.515
6278,2,0202-2020,0202,0202-2020,2,0.126,-1.852368,6.834219,-2.486885,5.670342,0.126
6278,2,0202-2020,2020,0202-2020,2,0.874,5.770667,-5.935474,8.605632,-4.327423,0.874
6279,2,0202-2020,0202,0202-2020,2,0.042,-1.264069,3.278597,-3.805109,4.801483,0.042
6279,2,0202-2020,2020,0202-2020,2,0.958,5.862952,-6.084852,5.970532,-4.845741,0.958
6280,2,0202-2020,2020,0202-2001-2020,2,0.284,3.276677,-5.607797,6.466766,-2.558773,0.284
6280,2,0202-2020,0202,0202-2001-2020,2,0.716,-8.567824,6.68157,-4.059889,6.0857849999999996,0.716
6281,2,0202-2020,2020,0202-0210-2020,2,0.961,8.145793,-5.405233,7.744016,-0.637655,0.961
6281,2,0202-2020,0202,0202-0210-2020,2,0.039,-2.588829,4.077457,0.161946,6.843742,0.039
6282,2,0202-2020,2020,0202-2020,2,0.281,4.593316,-1.106958,6.279177,0.672388,0.281
6282,2,0202-2020,0202,0202-2020,2,0.719,-4.461367,6.936533,-2.533087,5.831456,0.719
6283,2,0202-2020,2020,-1,2,0.89,6.743056,-6.232609,6.646611,-4.834785,0.89
6283,2,0202-2020,0202,-1,2,0.11,-0.295717,5.943986,-5.692919,7.404548,0.11
6284,2,0202-2020,2020,0202-2020,2,0.269,6.213847,-2.166205,5.158313,-5.476137,0.269
6284,2,0202-2020,0202,0202-2020,2,0.731,-5.901726,7.888649,-6.580029,5.050899,0.731
6285,2,0022-0212,0212,0022-0212,2,0.516,-10.422653,8.037752,-3.045791,5.326362,0.516
6285,2,0022-0212,0022,0022-0212,2,0.484,-2.711085,1.865969,2.351824,0.463325,0.484
6286,3,0202-0210-2020,0202,0202-0210-2020,3,0.415,-6.0002,8.727581,-5.16662,6.526961,0.415
6286,3,0202-0210-2020,2020,0202-0210-2020,3,0.117,3.210315,-2.607713,5.762392,-2.807511,0.117
6286,3,0202-0210-2020,0210,0202-0210-2020,3,0.468,0.212136,8.72745,-0.726069,0.272246,0.468
6287,3,0202-1200-2020,1200,0202-1200-2020,3,0.582,2.248668,8.027156,-0.398369,0.283699,0.582
6287,3,0202-1200-2020,2020,0202-1200-2020,3,0.116,6.641593,-4.50886,5.060782,-6.117327,0.116
6287,3,0202-1200-2020,0202,0202-1200-2020,3,0.302,-2.785525,8.208643,-5.249077,6.65037,0.302
6288,2,0202-2020,2020,0202-1002-2020,2,0.812,8.025074,-7.103426,7.443587,-6.075292,0.812
6288,2,0202-2020,0202,0202-1002-2020,2,0.188,-5.073159,4.512009,-4.292881,6.763477,0.188
6289,2,0202-2020,2020,0202-2020,2,0.288,6.767533,-2.503749,5.542924,-5.144925,0.288
6289,2,0202-2020,0202,0202-2020,2,0.712,-5.487328,6.633098,-7.254594,6.66087,0.712
6290,3,0202-2001-2020,2020,0202-2001-2020,3,0.052,8.510665,-4.831542,4.832926,-3.322075,0.052
6290,3,0202-2001-2020,0202,0202-2001-2020,3,0.353,-4.327884,6.42308,-3.32408,7.573787,0.353
6290,3,0202-2001-2020,2001,0202-2001-2020,3,0.595,8.49004,0.366703,0.458157,1.3707,0.595
6291,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.625,8.756285,-6.39916,6.412745,-5.342401,0.625
6291,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.255,2.143988,0.094539,0.170903,7.282076,0.255
6291,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.12,-2.375375,5.570371,-4.836919,7.355306,0.12
6292,3,1202-2012-2020,1202,1202-2012-2020,3,0.019,1.252128,4.218218,-6.679599,1.229824,0.019
6292,3,1202-2012-2020,2020,1202-2012-2020,3,0.031,7.986336,-6.978497,4.686638,-3.993964,0.031
6292,3,1202-2012-2020,2012,1202-2012-2020,3,0.95,7.139511,-6.854616,-0.347285,1.174827,0.95
6293,2,0202-2020,2020,0202-2020,2,0.494,5.384417,-7.408291,4.130835,-5.089978,0.494
6293,2,0202-2020,0202,0202-2020,2,0.506,-5.288365,5.358025,-3.771737,6.383023,0.506
6294,3,0202-1200-2020,1200,0202-1200-2020,3,0.302,1.581858,6.291137,-2.27914,0.600534,0.302
6294,3,0202-1200-2020,2020,0202-1200-2020,3,0.504,7.768252,-2.2930450000000002,2.487958,-0.388213,0.504
6294,3,0202-1200-2020,0202,0202-1200-2020,3,0.194,-4.590463,6.378495,-6.872876,6.999378,0.194
6295,3,0120-0202-2020,0202,0120-0202-2020,3,0.208,-4.672779,6.903101,-3.371866,6.013259,0.208
6295,3,0120-0202-2020,2020,0120-0202-2020,3,0.116,5.116001,-4.83949,8.230246,-5.283599,0.116
6295,3,0120-0202-2020,0120,0120-0202-2020,3,0.676,-1.247351,0.960564,8.145255,0.346006,0.676
6296,3,0122-0202-2020,0122,0122-0202-2020,3,0.37,-0.789057,0.688405,5.08248,4.657441,0.37
6296,3,0122-0202-2020,0202,0122-0202-2020,3,0.593,-4.120975,5.772019,-1.185283,8.552297,0.593
6296,3,0122-0202-2020,2020,0122-0202-2020,3,0.037,5.378764,-2.148222,5.637645,0.063934,0.037
6297,1,2020,2020,0202-2020,1,1,8.30945,-4.253993,5.371571,-2.727974,1
6298,2,0212-2020,2020,1120-2020,2,0.996,6.805369,-4.495029,6.926605,-5.158521,0.996
6298,2,0212-2020,0212,1120-2020,2,0.004,-3.721833,6.916503,-1.767061,5.290627,0.004
6299,2,0202-2020,0202,0202-2020,2,0.012,-3.183152,4.44184,-5.040424,6.642793,0.012
6299,2,0202-2020,2020,0202-2020,2,0.988,8.084234,-6.87907,5.648535,-0.829665,0.988
6300,2,0202-2020,0202,0202-2020,2,0.682,-2.586088,6.651847,-3.429848,6.351701,0.682
6300,2,0202-2020,2020,0202-2020,2,0.318,5.772793,-2.235444,7.313439,-5.375181,0.318
6301,2,0022-2020,0022,0022-0212-2020,2,0.691,0.340717,1.158974,6.730933,2.031089,0.691
6301,2,0022-2020,2020,0022-0212-2020,2,0.309,4.987226,-4.425626,7.930971,-3.125305,0.309
6302,2,0202-2020,0202,0012-0021-0202-2020,2,0.3,-4.948014,7.026316,-4.804465,4.597845,0.3
6302,2,0202-2020,2020,0012-0021-0202-2020,2,0.7,4.850296,-5.399216,7.428347,-7.173226,0.7
6303,3,0202-2020-2100,0202,0202-2020-2100,3,0.769,-1.94249,6.7072329999999996,-9.696538,4.756896,0.769
6303,3,0202-2020-2100,2020,0202-2020-2100,3,0.004,4.941726,-3.417571,3.095244,-5.016958,0.004
6303,3,0202-2020-2100,2100,0202-2020-2100,3,0.227,4.939296,0.609444,-3.119131,-1.445587,0.227
6304,2,0202-2020,0202,0121-0202-2002-2020,2,0.457,-2.646347,6.392128,-5.667206,6.055457,0.457
6304,2,0202-2020,2020,0121-0202-2002-2020,2,0.543,8.98428,-4.805171,6.332485,-5.664851,0.543
6305,2,0202-2101,2101,0202-2101,2,0.151,5.724131,1.87593,-7.906805,0.585388,0.151
6305,2,0202-2101,0202,0202-2101,2,0.849,-6.600357,6.412323,-9.817078,7.070182,0.849
6306,2,0202-2020,2020,0012-0202-2020,2,0.239,6.767782,-4.095597,8.752814,-6.505253,0.239
6306,2,0202-2020,0202,0012-0202-2020,2,0.761,-5.684747,6.504211,-4.390918,6.667696,0.761
6307,2,0202-2020,0202,0202-1002-2020,2,0.619,0.37248,5.410482,-4.685088,7.647326,0.619
6307,2,0202-2020,2020,0202-1002-2020,2,0.381,6.399735,-5.606782,4.495548,-4.285175,0.381
6308,2,0202-2020,2020,0202-2020,2,0.782,7.216278,-4.127491,5.337279,-5.717861,0.782
6308,2,0202-2020,0202,0202-2020,2,0.218,-1.642689,7.849636,-2.453023,6.839031,0.218
6309,2,0202-2020,2020,0202-2020,2,0.976,5.401442,-7.04506,8.624897,-2.579069,0.976
6309,2,0202-2020,0202,0202-2020,2,0.024,-4.444279,2.845083,-1.034474,6.685024,0.024
6310,2,0202-2020,2020,0202-2020,2,0.658,6.227969,-3.524365,5.917951,-4.60052,0.658
6310,2,0202-2020,0202,0202-2020,2,0.342,-3.105979,6.360648,-3.143994,5.903011,0.342
6311,3,0202-1022-2020,0202,0202-2020,3,0.48,-3.223117,6.846835,-2.856313,6.149378,0.48
6311,3,0202-1022-2020,2020,0202-2020,3,0.383,6.404223,-3.752284,6.935258,-5.690678,0.383
6311,3,0202-1022-2020,1022,0202-2020,3,0.137,2.212278,-1.067209,3.19712,2.844952,0.137
6312,2,0202-2020,2020,0202-1002-2020,2,0.508,6.739998,-5.329167,3.622903,-2.691727,0.508
6312,2,0202-2020,0202,0202-1002-2020,2,0.492,-4.435952,6.540511,-7.288974,5.93115,0.492
6313,2,0202-2020,2020,0202-1002-2020,2,0.908,7.130988,-8.809967,6.042624,-6.716178,0.908
6313,2,0202-2020,0202,0202-1002-2020,2,0.092,-4.5202,3.982769,-4.422017,3.901034,0.092
6314,1,0202,0202,0202-2102,1,1,-3.827595,5.413224,-9.303015,8.737609,1
6315,2,0202-2020,2020,0121-0202-1021-2020,2,0.935,7.872772,-2.927202,8.771218,-3.195755,0.935
6315,2,0202-2020,0202,0121-0202-1021-2020,2,0.065,-3.442235,6.223079,-2.911729,6.622621,0.065
6316,3,1200-2020-2100,2020,1200-2020-2100,3,0.226,6.285076,-3.769631,5.311308,-8.357665,0.226
6316,3,1200-2020-2100,1200,1200-2020-2100,3,0.497,1.27225,7.993566,-0.814221,-2.090669,0.497
6316,3,1200-2020-2100,2100,1200-2020-2100,3,0.277,6.145659,2.274885,-0.79286,-2.091355,0.277
6317,2,0202-2021,0202,0202-1012-1021,2,0.695,-2.885249,6.454553,-4.805978,5.742477,0.695
6317,2,0202-2021,2021,0202-1012-1021,2,0.305,2.850636,0.051404,7.501088,0.828529,0.305
6318,1,0202,0202,0202,1,1,-4.526128,7.641439,-4.440367,8.907233,1
6319,1,2020,2020,2020,1,1,5.785574,-6.689947,7.058424,-2.830575,1
6320,2,0202-2020,0202,0202-2020,2,0.853,-7.632454,4.729872,-6.874015,7.083717,0.853
