parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
889,3,0202-2010-2100,2100,0202-1102-2010-2100,3,0.272,5.994767,0.584481,-2.245706,-1.342166,0.272
890,3,0112-0202-2020,2020,0012-0202-2020,3,0.826,4.476446,-8.510475,7.537768,-7.369537,0.826
890,3,0112-0202-2020,0112,0012-0202-2020,3,0.107,-5.460157,0.164409,1.687374,5.421041,0.107
890,3,0112-0202-2020,0202,0012-0202-2020,3,0.067,-6.552599,4.109582,-1.405935,5.435008,0.067
891,1,0202,0202,0202,1,1,-5.676141,7.389834,-7.465613,6.292331,1
892,2,0202-2020,0202,0202-2020,2,0.896,-2.097234,9.493892,-7.473553,6.430777,0.896
892,2,0202-2020,2020,0202-2020,2,0.104,4.818012,-1.379531,3.268708,-5.613806,0.104
893,2,0202-2020,0202,0202-2020,2,0.999,-5.715267,8.533799,-6.93718,7.380926,0.999
893,2,0202-2020,2020,0202-2020,2,0.001,5.531129,-2.678405,4.669238,-5.286714,0.001
894,2,0202-2020,0202,0202-2001-2020,2,0.325,-4.989111,5.65571,-4.708115,3.662621,0.325
894,2,0202-2020,2020,0202-2001-2020,2,0.675,7.424743,-3.578915,7.559969,-5.296213,0.675
895,3,0202-2020-2200,2200,0202-2020-2200,3,0.273,4.140279,3.314166,-1.134279,0.407482,0.273
895,3,0202-2020-2200,2020,0202-2020-2200,3,0.181,7.093261,-3.441445,4.721112,-5.817833,0.181
895,3,0202-2020-2200,0202,0202-2020-2200,3,0.546,-0.562502,8.515869,-4.286762,5.616054,0.546
896,2,0202-2020,0202,0202-1120-2020,2,0.09,-2.570917,7.282298,-1.264975,5.875889,0.09
896,2,0202-2020,2020,0202-1120-2020,2,0.91,7.193282,-3.34476,5.932349,-6.705067,0.91
897,2,0202-2020,0202,0202-2020,2,0.54,-6.461925,6.819258,-3.541963,4.860859,0.54
897,2,0202-2020,2020,0202-2020,2,0.46,2.904011,-2.786482,7.128071,-6.315806,0.46
898,2,0202-2020,0202,0202-2020,2,0.945,-5.352137,7.420138,-5.278632,6.2956,0.945
898,2,0202-2020,2020,0202-2020,2,0.055,6.907204,-4.138576,7.054748,-4.789893,0.055
899,2,0202-2020,0202,0202-2011-2020,2,0.882,-5.727135,7.696389,-6.338071,7.673658,0.882
899,2,0202-2020,2020,0202-2011-2020,2,0.118,7.133615,-3.665462,4.569642,-5.061378,0.118
900,2,0220-2020,0220,0220-2020,2,0.337,-1.043157,1.077575,0.063506,-3.926009,0.337
900,2,0220-2020,2020,0220-2020,2,0.663,4.071288,-4.552162,6.510461,-9.065982,0.663
901,2,0202-2020,2020,0120-0202-2020,2,0.897,8.169382,-4.945674,9.257938,-11.226816,0.897
901,2,0202-2020,0202,0120-0202-2020,2,0.103,0.366132,6.989153,-2.948359,1.974634,0.103
902,2,0202-2020,2020,0202-2020,2,0.398,6.205364,-5.774313,5.6879,-6.587847,0.398
902,2,0202-2020,0202,0202-2020,2,0.602,-4.93385,5.798785,-6.198282,4.115529,0.602
903,2,0202-2020,0202,0202-2020,2,0.573,-3.534332,8.206253,-0.585205,6.650533,0.573
903,2,0202-2020,2020,0202-2020,2,0.427,8.10073,-2.953274,6.224148,-1.666322,0.427
904,3,0012-0202-2020,0012,0012-0202-2020,3,0.084,0.375504,0.821726,0.455915,4.659416,0.084
904,3,0012-0202-2020,2020,0012-0202-2020,3,0.908,6.290649,-7.59982,5.707028,-7.904926,0.908
904,3,0012-0202-2020,0202,0012-0202-2020,3,0.008,-1.977069,3.060891,-3.245193,4.671536,0.008
905,2,0021-0202,0202,0021-0202,2,0.425,-8.456381,4.922733,-5.913155,5.607634,0.425
905,2,0021-0202,0021,0021-0202,2,0.575,-1.719734,-0.446694,6.337795,0.248069,0.575
906,2,0212-2020,0212,2020,2,0.089,-4.021404,4.386246,-0.230158,6.191355,0.089
906,2,0212-2020,2020,2020,2,0.911,4.773654,-6.425407,6.822901,-4.332467,0.911
907,2,0202-2020,2020,0202-2020,2,0.162,2.413421,-3.018913,6.829938,-6.503145,0.162
907,2,0202-2020,0202,0202-2020,2,0.838,-6.507157,8.168301,-6.138454,6.278544,0.838
908,2,0202-2020,2020,0202-2020,2,0.841,6.663991,-5.538799,7.8495,-3.451659,0.841
908,2,0202-2020,0202,0202-2020,2,0.159,-3.680894,5.246129,-1.816353,5.52607,0.159
909,2,0202-2020,0202,0202-2020,2,0.285,-3.312437,5.804219,-5.648858,6.367358,0.285
909,2,0202-2020,2020,0202-2020,2,0.715,7.948137,-5.161733,6.550664,-5.307607,0.715
910,2,0202-2020,0202,0202-2020,2,0.517,-3.699271,8.189886,-2.257998,6.944356,0.517
910,2,0202-2020,2020,0202-2020,2,0.483,6.557926,-1.928098,8.851829,-4.475534,0.483
911,2,0202-2020,2020,0202-2020,2,0.022,6.696335,-5.81274,6.142089,-1.81198,0.022
911,2,0202-2020,0202,0202-2020,2,0.978,-3.147536,5.761004,-4.443533,7.931069,0.978
912,2,0202-2020,0202,0012-0202-2020,2,0.86,-4.074954,4.072089,-3.82332,6.498927,0.86
912,2,0202-2020,2020,0012-0202-2020,2,0.14,5.847657,-8.526779,5.670754,-4.703095,0.14
913,3,0202-2120-2200,2120,0202-2120-2200,3,0.044,5.957424,0.328975,5.846781,-4.406188,0.044
913,3,0202-2120-2200,0202,0202-2120-2200,3,0.256,-0.893636,7.76433,-6.406263,6.108216,0.256
913,3,0202-2120-2200,2200,0202-2120-2200,3,0.7,4.791843,4.92815,-0.653072,0.057807,0.7
914,2,0202-2020,2020,0202-2020,2,0.841,7.281001,-6.660321,6.043619,-3.0333,0.841
914,2,0202-2020,0202,0202-2020,2,0.159,-3.633578,5.789175,-5.754227,8.971445,0.159
915,2,0202-2020,0202,0202-2020,2,0.611,-5.969803,5.28042,-2.511955,8.462495,0.611
915,2,0202-2020,2020,0202-2020,2,0.389,5.233765,-6.824157,7.11406,-1.25616,0.389
916,2,0212-2020,0212,0212-1012-2020,3,0.191,-0.021565,6.170864,1.891361,2.933696,0.193
916,2,0212-2020,2020,0212-1012-2020,3,0.807,7.609772,-5.320327,7.641148,-3.470513,0.807
916,2,0212-2020,0212,0212-1012-2020,3,0.002,-3.926128,6.2218,-2.598617,4.798347,0.193
917,2,0202-2020,2020,0202-2020,2,0.762,8.848276,-4.781968,7.078046,-2.697765,0.762
917,2,0202-2020,0202,0202-2020,2,0.238,-3.426159,2.742248,-3.459805,7.095731,0.238
918,3,0021-0202-2020,0021,0021-0202-2020,3,0.031,1.939934,-2.209331,4.630865,1.647487,0.031
918,3,0021-0202-2020,0202,0021-0202-2020,3,0.826,-6.067003,3.069282,-4.161302,7.133219,0.826
918,3,0021-0202-2020,2020,0021-0202-2020,3,0.143,5.956784,-4.579087,4.641123,-3.657805,0.143
919,2,0202-2020,2020,0202-0221-1021-2020,2,0.517,6.469264,-5.462636,6.997754,-5.38773,0.517
919,2,0202-2020,0202,0202-0221-1021-2020,2,0.483,-2.689641,6.404057,-4.057842,6.880301,0.483
920,3,0202-0222-2020,0202,0202-2020,3,0.086,-6.115636,4.034348,-1.042748,8.663059,0.086
920,3,0202-0222-2020,0222,0202-2020,3,0.778,-2.487307,1.421362,3.608744,2.880022,0.778
920,3,0202-0222-2020,2020,0202-2020,3,0.136,4.594416,-5.033811,7.627377,-1.382063,0.136
921,3,0202-2002-2020,2002,0202-2002-2020,3,0.288,5.830839,-2.41857,0.971731,2.474946,0.288
921,3,0202-2002-2020,0202,0202-2002-2020,3,0.351,-2.76463,3.954193,-5.197968,7.722066,0.351
921,3,0202-2002-2020,2020,0202-2002-2020,3,0.361,9.227619,-8.187442,6.852992,-2.897067,0.361
922,2,0202-2020,2020,0202-2020,2,0.179,6.941435,-0.298094,8.112817,-4.131687,0.179
922,2,0202-2020,0202,0202-2020,2,0.821,-1.18406,8.772311,-3.442448,8.242396,0.821
923,2,0202-2020,2020,0202-2020-2200,2,0.719,7.876636,-3.279127,7.640764,-4.489096,0.719
923,2,0202-2020,0202,0202-2020-2200,2,0.281,-1.750902,6.831764,-4.693364,6.492025,0.281
924,2,0202-2020,2020,0202-2020,2,0.497,5.806664,-6.561815,4.728391,-3.515867,0.497
924,2,0202-2020,0202,0202-2020,2,0.503,-4.788028,4.795103,-4.605119,5.181592,0.503
925,3,0022-0202-2020,0202,0021-0202-2020,3,0.144,-1.869204,6.865257,-0.943051,6.536219,0.144
925,3,0022-0202-2020,0022,0021-0202-2020,3,0.102,0.596001,0.903148,2.00599,3.840234,0.102
925,3,0022-0202-2020,2020,0021-0202-2020,3,0.754,6.084943,-4.260702,7.175236,-1.868851,0.754
926,2,0202-2120,2120,0202-2110,2,0.425,5.872503,-0.61903300000000006,3.181227,-5.99693,0.425
926,2,0202-2120,0202,0202-2110,2,0.575,-2.509017,6.274885,-5.63582,4.18398,0.575
927,2,0202-2020,2020,0202-1201-2020,2,0.381,5.940501,-4.383614,5.983509,-4.392934,0.381
927,2,0202-2020,0202,0202-1201-2020,2,0.619,-2.231789,5.441839,-1.077962,6.912516,0.619
928,1,0202,0202,0202,1,1,-4.197898,7.424578,-5.052169,8.894547,1
929,1,0202,0202,0202-2010,1,1,-5.061087,7.629648,-9.430915,5.252314,1
930,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.123,-6.120638,7.749373,-0.265492,7.043825,0.123
930,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.278,6.641148,-3.671913,8.851015,-4.581189,0.278
930,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.502,0.202637,2.458108,3.408388,-4.579588,0.502
930,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.097,0.030663,7.618902,-0.265478,0.908997,0.097
931,3,1202-2020-2101,1202,2020-2101,3,0.009,-0.014986,4.300238,-2.012913,6.845013,0.009
931,3,1202-2020-2101,2020,2020-2101,3,0.686,8.33158,-4.728088,7.428912,-5.14066,0.686
931,3,1202-2020-2101,2101,2020-2101,3,0.305,8.283034,1.518322,-0.167126,1.486134,0.305
932,2,0202-2020,2020,0202-2020,2,0.101,4.683342,-1.506107,6.624852,-3.624333,0.101
932,2,0202-2020,0202,0202-2020,2,0.899,-4.684127,7.461865,-4.542522,6.527728,0.899
933,2,0210-2020,0210,0210-2020-2110,2,0.104,-0.269127,4.324659,2.515222,-0.591883,0.104
933,2,0210-2020,2020,0210-2020-2110,2,0.896,6.101727,-6.674964,9.052593,-5.783122,0.896
934,1,2020,2020,2020,1,1,8.046208,-4.841133,7.879821,-6.294847,1
935,2,0202-2020,2020,0021-0202-2020,2,0.196,6.522766,-0.244526,6.076177,-5.005507,0.196
935,2,0202-2020,0202,0021-0202-2020,2,0.804,-4.170938,7.203766,-0.757857,7.343886,0.804
936,3,0021-0202-2020,2020,0021-0202-2020,3,0.198,6.683139,-5.928057,5.60674,-3.732113,0.198
936,3,0021-0202-2020,0021,0021-0202-2020,3,0.22,1.545718,0.573702,5.602348,0.417762,0.22
936,3,0021-0202-2020,0202,0021-0202-2020,3,0.582,-2.425552,6.96186,-6.589327,6.258846,0.582
937,2,0202-2020,0202,0202-2020-2102,2,0.916,-5.31939,7.251929,-4.332762,7.786467,0.916
937,2,0202-2020,2020,0202-2020-2102,2,0.084,5.811436,-5.349372,5.272184,0.394534,0.084
938,2,0202-1002,1002,0202-1002,2,0.418,2.045474,0.876271,-3.208786,9.217773,0.418
938,2,0202-1002,0202,0202-1002,2,0.582,-3.779448,6.713382,-9.237787,9.601355,0.582
939,1,0202,0202,0202,1,1,-6.096316,6.82435,-8.256222,7.418669,1
940,1,2020,2020,2020,1,1,5.711229,-5.574278,7.562198,-10.861495,1
941,2,0202-2020,0202,0202-2020,2,0.748,-6.311891,5.979238,-3.930199,6.907877,0.748
941,2,0202-2020,2020,0202-2020,2,0.252,6.335711,-3.608284,6.744968,-0.897072,0.252
942,2,0202-2020,2020,0202-2020,2,0.247,6.911583,-3.364784,6.831419,-0.483332,0.247
942,2,0202-2020,0202,0202-2020,2,0.753,-4.527938,6.668463,-3.053059,8.441025,0.753
943,2,0202-2020,2020,0202-2020,2,0.088,5.068128,-1.254259,6.334225,-3.514602,0.088
943,2,0202-2020,0202,0202-2020,2,0.912,-6.744178,7.387433,-4.616106,7.27867,0.912
944,2,0202-2020,2020,0202-2001-2020,2,0.923,8.00122,-6.885598,6.879764,-3.828626,0.923
944,2,0202-2020,0202,0202-2001-2020,2,0.077,-0.569923,4.131469,-5.819304,6.941659,0.077
945,2,0202-2020,2020,0202-2020,2,0.258,7.071987,-2.590926,6.310851,-7.943511,0.258
945,2,0202-2020,0202,0202-2020,2,0.742,-3.939379,7.888173,-4.734792,4.232692,0.742
946,2,0202-2020,2020,0202-2020,2,0.84,4.456815,-5.520739,3.513336,-4.245548,0.84
946,2,0202-2020,0202,0202-2020,2,0.16,-2.431737,4.363215,-2.770103,6.829711,0.16
947,2,0202-2020,0202,0202-2020,2,0.068,-3.54947,6.586661,-2.791948,5.167646,0.068
947,2,0202-2020,2020,0202-2020,2,0.932,6.937831,-3.239873,9.013477,-3.451178,0.932
948,2,0202-2020,2020,0202-0210-2020,2,0.017,4.852463,-3.407105,5.605376,-5.351055,0.017
948,2,0202-2020,0202,0202-0210-2020,2,0.983,-5.14568,8.604967,-2.263052,6.251215,0.983
949,2,0202-2020,2020,0012-0202-2020,2,0.85,4.094632,-4.540008,5.953844,-9.228743,0.85
949,2,0202-2020,0202,0012-0202-2020,2,0.15,-8.631181,6.537788,-1.833175,3.311425,0.15
950,1,2020,2020,0202-2020,1,1,6.084258,-9.221471,7.460517,-4.54146,1
951,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.262,0.537846,-3.815965,1.530432,5.770351,0.262
951,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.328,0.540898,-4.202039,5.777927,-0.015087,0.328
951,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.252,-5.858422,6.505504,-2.876409,6.504968,0.252
951,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.158,5.321345,-4.76479,5.780692,-5.257562,0.158
952,1,0202,0202,0202,1,1,-4.19493,7.179597,-7.683999,6.975699,1
953,3,0202-2020-2101,2101,0202-2020,3,0.421,5.130226,0.333262,-0.232133,1.835784,0.421
953,3,0202-2020-2101,0202,0202-2020,3,0.512,-2.899976,6.325604,-1.69743,6.993252,0.512
953,3,0202-2020-2101,2020,0202-2020,3,0.067,9.034208,-3.037303,5.932993,-3.028568,0.067
954,3,0202-0221-2020,2020,0202-0221-1002-1021-2020,3,0.245,6.446113,-0.844142,6.069676,-6.692495,0.245
954,3,0202-0221-2020,0221,0202-0221-1002-1021-2020,3,0.585,-3.611363,5.677502,2.892003,-0.581838,0.585
954,3,0202-0221-2020,0202,0202-0221-1002-1021-2020,3,0.17,-4.357457,6.594761,-3.550655,5.091623,0.17
955,2,0202-2020,0202,0202-2020,2,0.989,-6.771502,7.155784,-1.231673,7.335979,0.989
955,2,0202-2020,2020,0202-2020,2,0.011,4.140542,-3.088842,6.572703,-1.581783,0.011
956,2,0201-2020,0201,0201-2020,2,0.878,-2.597087,8.530982,0.123572,1.321511,0.878
956,2,0201-2020,2020,0201-2020,2,0.122,5.207115,-2.531816,5.74494,-9.665124,0.122
957,2,0202-2020,0202,0202-2020,2,0.098,0.095412,3.2246,-1.889463,7.91491,0.098
957,2,0202-2020,2020,0202-2020,2,0.902,7.991226,-7.073745,7.029781,-4.146667,0.902
958,1,0202,0202,0202,1,1,-8.510605,5.601039,-10.45207,6.611515,1
959,2,0202-2020,2020,0202-1021-2020,2,0.996,8.331137,-7.944213,7.425052,-4.560095,0.996
959,2,0202-2020,0202,0202-1021-2020,2,0.004,-2.36398,3.770527,-3.865578,6.173409,0.004
960,2,0202-2020,2020,0202-2020,2,0.564,7.143925,-3.012267,6.535627,-3.420908,0.564
960,2,0202-2020,0202,0202-2020,2,0.436,-3.945389,8.415996,-2.516636,6.738597,0.436
961,2,0202-2020,2020,0021-0202-0211-2020,2,0.236,5.732175,-6.215103,6.274187,-0.755335,0.236
961,2,0202-2020,0202,0021-0202-0211-2020,2,0.764,-6.437138,5.567451,-4.448608,8.173422,0.764
962,2,0202-2020,2020,0202-2020,2,0.655,8.846453,-3.181047,5.874722,-5.09268,0.655
962,2,0202-2020,0202,0202-2020,2,0.345,-2.210494,6.059392,-5.642247,6.407755,0.345
963,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.051,4.949053,-5.403297,7.502055,-4.571729,0.051
963,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.103,0.566832,0.440436,7.502025,-4.548952,0.103
963,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.407,-5.678509,0.440454,7.354267,0.177629,0.407
963,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.439,-6.24376,5.930403,-2.57425,6.181249,0.439
964,2,0202-2020,0202,0202-2001-2020,2,0.056,0.529887,6.355874,-4.257321,1.750929,0.056
964,2,0202-2020,2020,0202-2001-2020,2,0.944,6.97463,-4.942368,7.943404,-4.886004,0.944
965,1,0202,0202,0202,1,1,-2.702589,5.490725,-6.055457,7.460831,1
966,3,0202-2020-2101,2101,0202-2020-2101,3,0.194,6.086453,0.623491,-2.170841,1.605775,0.194
966,3,0202-2020-2101,0202,0202-2020-2101,3,0.609,-6.650832,6.548613,-5.819677,6.804716,0.609
966,3,0202-2020-2101,2020,0202-2020-2101,3,0.197,6.112534,-5.40247,4.961907,-0.956648,0.197
967,2,0202-2020,0202,0202-2020,2,0.023,1.303468,5.054749,-3.299634,2.834384,0.023
967,2,0202-2020,2020,0202-2020,2,0.977,8.567294,-3.472522,8.236342,-9.902422,0.977
968,3,0202-2020-2100,0202,0202-2020-2100,3,0.264,-0.318674,7.641198,-3.986268,6.137986,0.264
968,3,0202-2020-2100,2100,0202-2020-2100,3,0.375,7.376472,1.857971,0.893531,0.924022,0.375
968,3,0202-2020-2100,2020,0202-2020-2100,3,0.361,7.453723,-4.164611,6.050612,-2.734725,0.361
969,2,0202-2020,2020,0202-2020,2,0.061,7.91181,0.359401,3.87661,-1.733434,0.061
969,2,0202-2020,0202,0202-2020,2,0.939,-4.485609,6.637464,-7.210082,7.593772,0.939
970,1,0202,0202,0202,1,1,-2.511231,4.097242,-3.925272,6.669462,1
971,2,0202-2001,0202,0202-2001,2,0.766,-5.041592,7.644725,-8.580822,7.137972,0.766
971,2,0202-2001,2001,0202-2001,2,0.234,7.274355,1.450804,-3.639678,1.659294,0.234
972,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.086,-3.428046,3.664933,-6.796368,6.601071,0.086
972,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.82,6.418388,-8.043023,5.836856,-2.983454,0.82
972,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.094,-1.113696,3.66379,-0.527266,1.180486,0.094
973,2,0202-2020,0202,0202-2020,2,0.592,-4.222905,7.13501,-3.311653,6.43656,0.592
973,2,0202-2020,2020,0202-2020,2,0.408,7.303102,-5.4993,4.974326,-4.519492,0.408
974,2,0202-2020,0202,0202-2001-2020,2,0.004,-4.748785,2.988519,-4.74735,4.835435,0.004
974,2,0202-2020,2020,0202-2001-2020,2,0.996,7.381884,-10.15503,6.983281,-2.967018,0.996
975,2,0212-2020,2020,2020,2,0.919,4.6336,-5.947135,6.174959,-5.416459,0.919
975,2,0212-2020,0212,2020,2,0.081,-7.743624,4.393583,0.014002,7.045358,0.081
976,1,2020,2020,2020,1,1,4.809852,-7.73989,8.025333,-4.356583,1
977,2,0202-2020,2020,0202-2020,2,0.956,6.82588,-6.972855,6.94313,0.498019,0.956
977,2,0202-2020,0202,0202-2020,2,0.044,-2.992344,4.331322,-1.799265,9.445688,0.044
978,2,0212-2020,0212,0212-2020,2,0.89,-1.549842,8.749275,1.917218,4.693398,0.89
978,2,0212-2020,2020,0212-2020,2,0.11,5.978364,-0.399626,6.92906,-3.484506,0.11
979,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.135,5.174837,1.235794,-0.762405,-5.837837,0.135
979,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.088,5.265387,-4.880519,5.319812,-5.849029,0.088
979,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.504,-1.322714,6.570034,-0.764551,0.6612,0.504
979,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.273,-7.636278,6.570285,-6.72226,6.166402,0.273
980,2,0212-2020,0212,0212-2020-2210,2,0.929,-2.981993,6.703133,-2.119505,4.878139,0.929
980,2,0212-2020,2020,0212-2020-2210,2,0.071,7.356923,-3.795755,5.897054,-1.049379,0.071
981,2,0202-2120,2120,0202,2,0.101,4.33971,-0.541061,6.412608,-3.801768,0.101
981,2,0202-2120,0202,0202,2,0.899,-2.643681,8.154351,-5.425283,5.696968,0.899
982,2,0202-2020,2020,0202-2020,2,0.291,4.31389,-3.639604,5.707217,-6.14196,0.291
982,2,0202-2020,0202,0202-2020,2,0.709,-5.773674,6.60003,-6.805294,4.997569,0.709
983,2,0202-2020,2020,0202-2020-2101,2,0.164,4.383717,-4.249557,7.307913,-6.214525,0.164
983,2,0202-2020,0202,0202-2020-2101,2,0.836,-6.919154,8.102777,-5.410516,6.73879,0.836
984,2,0202-2020,0202,0202-2020,2,0.178,-1.404404,5.895452,-4.806864,5.712633,0.178
984,2,0202-2020,2020,0202-2020,2,0.822,7.175855,-3.674041,7.936336,-2.813596,0.822
985,2,0202-2020,2020,0202-2020,2,0.762,9.580009,-1.491209,8.073717,-4.334141,0.762
985,2,0202-2020,0202,0202-2020,2,0.238,-3.224446,6.651375,-4.26668,7.006608,0.238
986,3,0120-0202-2020,0202,0120-0202-2020,3,0.857,-6.684866,7.416247,-5.602917,6.868652,0.857
986,3,0120-0202-2020,2020,0120-0202-2020,3,0.121,4.899272,-3.283223,4.484751,-5.543321,0.121
986,3,0120-0202-2020,0120,0120-0202-2020,3,0.022,0.374982,2.262204,4.213649,0.365639,0.022
987,4,0202-1021-1022-2020,1022,0202-1021-2020,4,0.33,-0.357223,-4.59481,2.967283,5.174262,0.33
987,4,0202-1021-1022-2020,2020,0202-1021-2020,4,0.286,5.438194,-6.670525,7.72271,-4.769597,0.286
987,4,0202-1021-1022-2020,0202,0202-1021-2020,4,0.119,-4.527257,6.142559,-3.413017,7.208467,0.119
987,4,0202-1021-1022-2020,1021,0202-1021-2020,4,0.265,-0.238067,-6.670505,7.721742,1.03395,0.265
988,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.033,-1.886273,6.650622,-4.603106,5.715831,0.033
988,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.611,8.162949,-3.167899,7.339977,-6.758064,0.611
988,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.356,1.673955,6.592376,1.329221,-0.568883,0.356
989,2,0202-2120,0202,0202,2,0.995,-0.437426,7.619005,-7.1271,7.31627,0.995
989,2,0202-2120,2120,0202,2,0.005,4.161431,1.270142,3.557641,-3.284868,0.005
990,2,0202-2020,0202,0202-2020,2,0.518,-3.808863,5.639386,-4.711709,7.51123,0.518
990,2,0202-2020,2020,0202-2020,2,0.482,6.469632,-5.394581,7.236573,-3.21699,0.482
991,3,0121-0202-2020,0202,0121-0202-2020,3,0.75,-4.014874,6.341114,-5.617392,6.866477,0.75
991,3,0121-0202-2020,2020,0121-0202-2020,3,0.141,6.827223,-4.701457,6.731518,-0.653214,0.141
991,3,0121-0202-2020,0121,0121-0202-2020,3,0.109,0.406468,-0.125808,6.721735,0.967041,0.109
992,1,2020,2020,2020,1,1,7.898032,0.419115,6.509454,-6.153136,1
993,2,0202-2020,2020,0202-2020,2,0.126,5.576406,-0.646318,5.395466,-2.518346,0.126
993,2,0202-2020,0202,0202-2020,2,0.874,-5.221569,8.754912,-6.062024,5.554306,0.874
994,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.323,7.455086,-1.934498,6.243337,-2.370248,0.323
994,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.46,-3.59166,8.685542,-4.226188,6.442964,0.46
994,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.217,2.065385,8.490026,1.248173,0.697757,0.217
995,2,0202-2020,2020,0202-2020,2,0.195,5.681687,-2.343555,7.172576,-3.860528,0.195
995,2,0202-2020,0202,0202-2020,2,0.805,-3.84114,7.021971,-4.917756,6.592871,0.805
996,3,0202-0211-2020,0202,0202-0211-2020,3,0.009,-2.182956,6.584758,-2.586111,5.496708,0.009
996,3,0202-0211-2020,2020,0202-0211-2020,3,0.847,9.076515,-6.627107,7.727383,-3.95046,0.847
996,3,0202-0211-2020,0211,0202-0211-2020,3,0.144,-2.135166,6.578835,1.430147,0.220702,0.144
997,2,0202-2020,2020,0202-2020,2,0.211,5.698693,-1.378235,7.579775,-2.740908,0.211
997,2,0202-2020,0202,0202-2020,2,0.789,-5.473295,6.291418,-4.389135,8.148882,0.789
998,4,0202-0220-2020-2120,0220,0202-2020,4,0.104,1.472657,4.990456,1.175494,0.318243,0.104
998,4,0202-0220-2020-2120,0202,0202-2020,4,0.258,-4.81856,6.420693,-4.807421,6.724047,0.258
998,4,0202-0220-2020-2120,2020,0202-2020,4,0.264,8.108943,-6.057514,6.308274,-5.73701,0.264
998,4,0202-0220-2020-2120,2120,0202-2020,4,0.374,8.108943,-1.12486,1.186312,-5.584166,0.374
999,2,0202-2020,2020,0202-1200-2020,2,0.196,6.463933,-3.827008,5.415989,-6.258333,0.196
999,2,0202-2020,0202,0202-1200-2020,2,0.804,-4.374497,9.222942,-5.726804,6.249546,0.804
1000,2,0212-2020,0212,0202-2020,2,0.006,-5.043397,3.877911,-0.351559,2.670532,0.006
1000,2,0212-2020,2020,0202-2020,2,0.994,6.117633,-5.038568,7.087744,-8.80864,0.994
1001,2,0202-2020,2020,0202-2020,2,0.497,5.054708,-6.185754,5.8612,-5.427782,0.497
1001,2,0202-2020,0202,0202-2020,2,0.503,-5.964326,4.621992,-5.855316,7.352221,0.503
1002,2,0202-2020,2020,0202-2020,2,0.117,6.0769,1.421605,7.544001,-3.170098,0.117
1002,2,0202-2020,0202,0202-2020,2,0.883,-5.247289,6.481852,-4.022297,8.100493,0.883
1003,2,0202-2020,2020,0202-2020,2,0.166,7.467841,-4.252711,5.533518,-3.538094,0.166
1003,2,0202-2020,0202,0202-2020,2,0.834,-5.47056,6.855353,-2.684016,7.580848,0.834
1004,2,0202-2020,2020,0202-2020,2,0.362,4.322201,-6.080251,6.913326,-2.650032,0.362
1004,2,0202-2020,0202,0202-2020,2,0.638,-3.713252,6.832988,-4.792811,7.897746,0.638
1005,2,0202-2020,0202,0202-2020,2,0.149,-0.973462,4.822205,-5.169316,7.318147,0.149
1005,2,0202-2020,2020,0202-2020,2,0.851,5.815606,-5.402097,6.537882,-4.211608,0.851
1006,2,0202-2020,2020,0202-2020,2,0.135,7.112863,-0.626842,4.676783,-4.028977,0.135
1006,2,0202-2020,0202,0202-2020,2,0.865,-4.920138,7.299592,-1.877211,7.533516,0.865
1007,2,0202-2020,2020,0202-0210-2020,2,0.404,6.555739,-3.951657,6.169799,-5.786193,0.404
1007,2,0202-2020,0202,0202-0210-2020,2,0.596,-6.636017,6.399344,-5.812286,6.530786,0.596
1008,2,0202-2020,0202,0202-2020,2,0.921,-6.027666,8.909775,-5.568095,6.540927,0.921
1008,2,0202-2020,2020,0202-2020,2,0.079,6.436341,-1.976736,6.659058,-6.420599,0.079
1009,3,0202-1210-2020,1210,0202-1210-2020,3,0.127,0.27798,5.70641,0.096784,-3.028363,0.127
