Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1201-2020-2101,0.0014367816091954023,0.008620689655172414,0.7328443127402158,Phase,4
0202-1210-2002-2020,0,0.005747126436781609,0.7328443127402158,Phase,4
0202-1210-2020,0.028735632183908046,0,0.7328443127402158,Phase,4
0202-1210-2020-2110,0.0014367816091954023,0.014367816091954023,0.7328443127402158,Phase,4
0202-1211-2020,0.0028735632183908046,0,0.7328443127402158,Phase,4
0202-1220-2020,0.008620689655172414,0,0.7328443127402158,Phase,4
0202-1220-2020-2101,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-2001-2020,0.01867816091954023,0,0.7328443127402158,Phase,4
0202-2011-2020,0.01867816091954023,0,0.7328443127402158,Phase,4
0202-2011-2020-2101,0.004310344827586207,0.011494252873563218,0.7328443127402158,Phase,4
0202-2011-2020-2201,0,0.008620689655172414,0.7328443127402158,Phase,4
0202-2012-2020,0.0028735632183908046,0,0.7328443127402158,Phase,4
0202-2012-2020-2102,0.0014367816091954023,0.007183908045977011,0.7328443127402158,Phase,4
0202-2020,0.33045977011494254,0,0.7328443127402158,Phase,4
0202-2020-2100,0.021551724137931036,0,0.7328443127402158,Phase,4
0202-2020-2101,0.021551724137931036,0,0.7328443127402158,Phase,4
0202-2020-2101-2110,0.007183908045977011,0.01293103448275862,0.7328443127402158,Phase,4
0202-2020-2102,0.008620689655172414,0,0.7328443127402158,Phase,4
0202-2020-2102-2110,0.0014367816091954023,0.01293103448275862,0.7328443127402158,Phase,4
0202-2020-2110,0.015804597701149427,0,0.7328443127402158,Phase,4
0202-2020-2200,0.0028735632183908046,0,0.7328443127402158,Phase,4
0202-2020-2201,0.0028735632183908046,0,0.7328443127402158,Phase,4
0202-2020-2201-2210,0.004310344827586207,0.007183908045977011,0.7328443127402158,Phase,4
0202-2020-2210,0.007183908045977011,0,0.7328443127402158,Phase,4
0202-2021,0.004310344827586207,0,0.7328443127402158,Phase,4
0202-2021-2102-2111,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-2120,0.0028735632183908046,0,0.7328443127402158,Phase,4
0211-1210-2020-2110,0,0.0014367816091954023,0.7328443127402158,Phase,4
0212-0221-1220-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0212-1210-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0212-1211-1220-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0212-1220-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0212-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
1012-1021-1202-2020,0.0014367816091954023,0.0014367816091954023,0.7328443127402158,Phase,4
1112-1202-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
1121-1202-2120-2200,0,0.0014367816091954023,0.7328443127402158,Phase,4
1202-1220-2020-2102,0,0.0014367816091954023,0.7328443127402158,Phase,4
1202-2011-2020-2201,0,0.0014367816091954023,0.7328443127402158,Phase,4
1202-2020,0.0028735632183908046,0,0.7328443127402158,Phase,4
1202-2020-2201-2210,0,0.0014367816091954023,0.7328443127402158,Phase,4
1202-2120-2200,0.0014367816091954023,0,0.7328443127402158,Phase,4
1210-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
2020,0.005747126436781609,0,0.7328443127402158,Phase,4
2020-2110,0.0014367816091954023,0,0.7328443127402158,Phase,4
Monostable,0.007183908045977011,0,0.0036012945159227382,monoMulti,4
Multistable,0.992816091954023,1,0.0036012945159227382,monoMulti,4
1,0.007183908045977011,0,0.6838797405792927,nState,4
2,0.35488505747126436,0,0.6838797405792927,nState,4
3,0.4870689655172414,0,0.6838797405792927,nState,4
4,0.14655172413793102,1,0.6838797405792927,nState,4
5,0.004310344827586207,0,0.6838797405792927,nState,4
0002,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
0012,0,0.0011210762331838565,0.10278929361763627,Phase,1
0012-2022,0.0011210762331838565,0,0.10278929361763627,Phase,1
0020,0,0.0011210762331838565,0.10278929361763627,Phase,1
0020-0211,0.0011210762331838565,0,0.10278929361763627,Phase,1
0021,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
0021-0202,0.0011210762331838565,0,0.10278929361763627,Phase,1
0022,0.0011210762331838565,0.002242152466367713,0.10278929361763627,Phase,1
0022-0202,0.0011210762331838565,0,0.10278929361763627,Phase,1
0022-0202-2021,0.0011210762331838565,0,0.10278929361763627,Phase,1
0022-0212,0.0011210762331838565,0,0.10278929361763627,Phase,1
0022-0212-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
0022-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
0102,0,0.0011210762331838565,0.10278929361763627,Phase,1
0102-2021,0.0011210762331838565,0,0.10278929361763627,Phase,1
0112,0,0.0011210762331838565,0.10278929361763627,Phase,1
0112-0212,0.0011210762331838565,0,0.10278929361763627,Phase,1
0120,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
0120-0202,0.0011210762331838565,0,0.10278929361763627,Phase,1
0122,0.0011210762331838565,0.002242152466367713,0.10278929361763627,Phase,1
0122-0202,0.0033632286995515697,0,0.10278929361763627,Phase,1
0122-0202-2120,0.0011210762331838565,0,0.10278929361763627,Phase,1
0122-2121,0.0011210762331838565,0,0.10278929361763627,Phase,1
0200,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
0201,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
0201-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202,0.41143497757847536,0.4854260089686099,0.10278929361763627,Phase,1
0202-0220,0.002242152466367713,0,0.10278929361763627,Phase,1
0202-0221,0.002242152466367713,0,0.10278929361763627,Phase,1
0202-1022,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-1121,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-1202,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-1221-2021,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2000,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2002,0.0033632286995515697,0,0.10278929361763627,Phase,1
0202-2011,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2021,0.020179372197309416,0,0.10278929361763627,Phase,1
0202-2022,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2100,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2120,0.014573991031390135,0,0.10278929361763627,Phase,1
0202-2120-2200,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2120-2202,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2200,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2201,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2202,0.0011210762331838565,0,0.10278929361763627,Phase,1
0202-2210,0.002242152466367713,0,0.10278929361763627,Phase,1
0202-2220,0.0033632286995515697,0,0.10278929361763627,Phase,1
0211-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
0212,0.006726457399103139,0.004484304932735426,0.10278929361763627,Phase,1
0212-2020,0.02914798206278027,0,0.10278929361763627,Phase,1
0212-2020-2112,0.0011210762331838565,0,0.10278929361763627,Phase,1
0220,0.004484304932735426,0.005605381165919282,0.10278929361763627,Phase,1
0220-0222,0.0011210762331838565,0,0.10278929361763627,Phase,1
0220-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
0221,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
0222,0.002242152466367713,0.002242152466367713,0.10278929361763627,Phase,1
0222-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
0222-2120,0.0011210762331838565,0,0.10278929361763627,Phase,1
1002,0,0.0011210762331838565,0.10278929361763627,Phase,1
1002-1202,0.0011210762331838565,0,0.10278929361763627,Phase,1
1002-2020,0.002242152466367713,0,0.10278929361763627,Phase,1
1012-1202-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
1012-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
1020,0.0033632286995515697,0.004484304932735426,0.10278929361763627,Phase,1
1021,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
1021-1022,0.0011210762331838565,0,0.10278929361763627,Phase,1
1022,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
1022-1202-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
1022-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
1112,0,0.0011210762331838565,0.10278929361763627,Phase,1
1112-2112,0.0011210762331838565,0,0.10278929361763627,Phase,1
1120-1202,0.0011210762331838565,0,0.10278929361763627,Phase,1
1200,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
1200-2020,0.002242152466367713,0,0.10278929361763627,Phase,1
1202,0.0011210762331838565,0.0033632286995515697,0.10278929361763627,Phase,1
1202-2020,0.028026905829596414,0,0.10278929361763627,Phase,1
1202-2020-2102,0.0011210762331838565,0,0.10278929361763627,Phase,1
1202-2021,0.0011210762331838565,0,0.10278929361763627,Phase,1
1202-2200,0.0011210762331838565,0,0.10278929361763627,Phase,1
1210,0,0.0011210762331838565,0.10278929361763627,Phase,1
1210-2120,0.0011210762331838565,0,0.10278929361763627,Phase,1
1211-2021,0.0011210762331838565,0,0.10278929361763627,Phase,1
1212-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
1220,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
1220-2020,0.0033632286995515697,0,0.10278929361763627,Phase,1
2002,0.0033632286995515697,0.0033632286995515697,0.10278929361763627,Phase,1
2002-2020,0.0011210762331838565,0,0.10278929361763627,Phase,1
2012,0.0011210762331838565,0,0.10278929361763627,Phase,1
2020,0.35538116591928254,0.44506726457399104,0.10278929361763627,Phase,1
2020-2200,0.0033632286995515697,0,0.10278929361763627,Phase,1
2020-2200-2202,0.0011210762331838565,0,0.10278929361763627,Phase,1
2020-2202,0.002242152466367713,0,0.10278929361763627,Phase,1
2020-2210,0.0011210762331838565,0,0.10278929361763627,Phase,1
2020-2220,0.0011210762331838565,0,0.10278929361763627,Phase,1
2021,0.0033632286995515697,0.005605381165919282,0.10278929361763627,Phase,1
2022,0.002242152466367713,0.002242152466367713,0.10278929361763627,Phase,1
2102,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
2120,0.0033632286995515697,0.006726457399103139,0.10278929361763627,Phase,1
2120-2202,0.0011210762331838565,0,0.10278929361763627,Phase,1
2120-2210,0.0011210762331838565,0,0.10278929361763627,Phase,1
2200,0.002242152466367713,0.0033632286995515697,0.10278929361763627,Phase,1
2201,0.0011210762331838565,0.0011210762331838565,0.10278929361763627,Phase,1
2220,0.002242152466367713,0.002242152466367713,0.10278929361763627,Phase,1
Monostable,0.8183856502242153,1,0.09736037160240035,monoMulti,1
Multistable,0.18161434977578475,0,0.09736037160240035,monoMulti,1
1,0.8183856502242153,1,0.09736037160240035,nState,1
2,0.16928251121076232,0,0.09736037160240035,nState,1
3,0.01233183856502242,0,0.09736037160240035,nState,1
0012-0202-1201-2011-2020,0,0.0125,0.8602217001462482,Phase,5
0012-0202-2011-2020,0.0125,0,0.8602217001462482,Phase,5
0012-0202-2011-2020-2101,0,0.0375,0.8602217001462482,Phase,5
0012-0202-2020,0.0125,0,0.8602217001462482,Phase,5
0021-0202-0211,0.0125,0,0.8602217001462482,Phase,5
0021-0202-0211-1210-2020,0,0.0125,0.8602217001462482,Phase,5
0021-0202-0211-2020-2110,0,0.0125,0.8602217001462482,Phase,5
0021-0202-0211-2020-2210,0,0.0125,0.8602217001462482,Phase,5
0112-0120-0202-1012-2020,0,0.025,0.8602217001462482,Phase,5
0112-0120-0202-2011-2020,0,0.0125,0.8602217001462482,Phase,5
0112-0120-0202-2012-2020,0,0.0375,0.8602217001462482,Phase,5
0112-0121-0202-1120-2020,0.0125,0.0625,0.8602217001462482,Phase,5
0112-0202-1012-2011-2020,0,0.0375,0.8602217001462482,Phase,5
0112-0202-1012-2020,0.0125,0,0.8602217001462482,Phase,5
0112-0202-1120-1200-2020,0.0125,0.0375,0.8602217001462482,Phase,5
0112-0202-1120-2012-2020,0,0.025,0.8602217001462482,Phase,5
0112-0202-2011-2020,0.0125,0,0.8602217001462482,Phase,5
0112-0202-2011-2020-2201,0,0.025,0.8602217001462482,Phase,5
0112-0202-2012-2020,0.0125,0,0.8602217001462482,Phase,5
0112-0202-2020,0.025,0,0.8602217001462482,Phase,5
0112-0202-2111-2120-2201,0,0.0125,0.8602217001462482,Phase,5
0120-0202-1012-2020,0.0125,0,0.8602217001462482,Phase,5
0120-0202-2012-2020,0.0125,0,0.8602217001462482,Phase,5
0120-0202-2020,0.025,0,0.8602217001462482,Phase,5
0121-0202-0211-1021-2020,0,0.0375,0.8602217001462482,Phase,5
0121-0202-0211-2020-2210,0,0.0375,0.8602217001462482,Phase,5
0121-0202-1002-1021-2020,0,0.0375,0.8602217001462482,Phase,5
0121-0202-1021-2020,0.0375,0,0.8602217001462482,Phase,5
0121-0202-1120-1200-2020,0.0125,0.05,0.8602217001462482,Phase,5
0121-0202-1120-2020,0.0125,0,0.8602217001462482,Phase,5
0121-0202-2020,0.075,0,0.8602217001462482,Phase,5
0121-0211-1120-1210-2020,0,0.0125,0.8602217001462482,Phase,5
0121-0211-1120-2020,0.0125,0,0.8602217001462482,Phase,5
0122-0202-1120-1200-2020,0,0.025,0.8602217001462482,Phase,5
0122-0202-1120-1201-2020,0.0125,0.025,0.8602217001462482,Phase,5
0122-0202-1120-1210-2020,0.0125,0.0375,0.8602217001462482,Phase,5
0202-0210-2020-2101-2110,0,0.0125,0.8602217001462482,Phase,5
0202-0211-1002-1021-2020,0,0.025,0.8602217001462482,Phase,5
0202-0211-1021-2020-2210,0.0125,0.0125,0.8602217001462482,Phase,5
0202-0211-1210-2020,0.0125,0,0.8602217001462482,Phase,5
0202-0211-1210-2020-2110,0.0125,0.05,0.8602217001462482,Phase,5
0202-0211-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1002-1021-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1012-1021-1102-2020,0,0.0125,0.8602217001462482,Phase,5
0202-1012-1102-2020-2100,0,0.0125,0.8602217001462482,Phase,5
0202-1012-2011-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1012-2011-2020-2201,0,0.025,0.8602217001462482,Phase,5
0202-1012-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1021-2020,0.025,0,0.8602217001462482,Phase,5
0202-1022-1102-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1022-1102-2020-2110,0,0.025,0.8602217001462482,Phase,5
0202-1102-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1120-1201-1210-2020,0,0.025,0.8602217001462482,Phase,5
0202-1120-1201-2001-2020,0,0.025,0.8602217001462482,Phase,5
0202-1121-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1122-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1200-2020,0.025,0,0.8602217001462482,Phase,5
0202-1201-1210-2001-2020,0,0.025,0.8602217001462482,Phase,5
0202-1201-1210-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1201-1220-2001-2020,0,0.0125,0.8602217001462482,Phase,5
0202-1201-1220-2011-2020,0,0.025,0.8602217001462482,Phase,5
0202-1201-1220-2101-2120,0,0.0125,0.8602217001462482,Phase,5
0202-1201-2001-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1201-2011-2020-2101,0,0.0125,0.8602217001462482,Phase,5
0202-1201-2020,0.0125,0,0.8602217001462482,Phase,5
0202-1210-2020,0.0375,0,0.8602217001462482,Phase,5
0202-1210-2020-2102-2110,0,0.0375,0.8602217001462482,Phase,5
0202-2001-2020,0.025,0,0.8602217001462482,Phase,5
0202-2011-2020-2101,0.0125,0,0.8602217001462482,Phase,5
0202-2012-2020,0.0125,0,0.8602217001462482,Phase,5
0202-2020,0.2375,0,0.8602217001462482,Phase,5
0202-2020-2101,0.0125,0,0.8602217001462482,Phase,5
0202-2020-2201,0.025,0,0.8602217001462482,Phase,5
0202-2020-2210,0.0125,0,0.8602217001462482,Phase,5
0202-2101-2120,0.0125,0,0.8602217001462482,Phase,5
0202-2120-2201,0.0125,0,0.8602217001462482,Phase,5
0212-1211-1220-2011-2020,0,0.0125,0.8602217001462482,Phase,5
0212-2020,0.0125,0,0.8602217001462482,Phase,5
1202-1210-2020,0.0125,0,0.8602217001462482,Phase,5
1202-1210-2020-2102-2110,0,0.0125,0.8602217001462482,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.25,0,0.7804352994159555,nState,5
3,0.4375,0,0.7804352994159555,nState,5
4,0.225,0,0.7804352994159555,nState,5
5,0.0875,1,0.7804352994159555,nState,5
0112-0121-0202-1012-1021-2020,0,0.42857142857142855,0.9999999999999998,Phase,6
0112-0202-1012-2020,0.14285714285714285,0,0.9999999999999998,Phase,6
0121-0202-0211-1120-1210-2020,0,0.14285714285714285,0.9999999999999998,Phase,6
0121-0202-1021-2020,0.14285714285714285,0,0.9999999999999998,Phase,6
0121-0202-2020,0.2857142857142857,0,0.9999999999999998,Phase,6
0122-0202-1120-1201-1210-2020,0,0.14285714285714285,0.9999999999999998,Phase,6
0122-0202-2020,0.14285714285714285,0,0.9999999999999998,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2857142857142857,0.9999999999999998,Phase,6
0202-1012-2011-2020-2101,0.14285714285714285,0,0.9999999999999998,Phase,6
0202-2020,0.14285714285714285,0,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.14285714285714285,0,1,nState,6
3,0.42857142857142855,0,1,nState,6
4,0.2857142857142857,0,1,nState,6
5,0.14285714285714285,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-1021-2020,0.5,0,1,Phase,7
0202-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
3,0.5,0,1,nState,7
7,0,1,1,nState,7
