ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8785,119.724,0.024,0.462,6.507,1
8785,119.724,0.251,0.46,64.717,1
8786,6.646,117.6,0.124,102.365,1
8786,526.699,0,68.365,3.105,1
8786,526.699,0.017,6.867,102.365,1
8787,73.652,0,84.328,1.066,1
8787,73.652,0.001,3.155,58.532,1
8788,1.115,2002.789,0.682,24.044,1
8788,1.115,2112.396,0.031,70.541,2
8788,108.584,0.01,55.866,24.044,1
8789,0.542,2494.271,0.084,88.043,1
8789,49.207,0.003,130.79,11.185,2
8790,79.026,0,109.199,2.435,1
8790,79.026,0.039,1.386,150.239,1
8791,0.656,759.446,0.106,65.876,1
8791,63.491,0,53.139,1.121,1
8791,63.491,0.003,8.182,65.876,1
8792,1.094,337,0.074,114.6,1
8792,86.348,0,304.981,1.249,1
8793,1.088,1341.396,0.004,149.114,2
8793,60.307,0.001,17.726,2.146,1
8794,2.661,5778.468,0.895,205.399,2
8794,130.881,0,311.452,3.499,1
8794,130.881,0.03,42.427,205.399,1
8795,0.177,569.112,0.018,666.995,1
8796,1.171,719.25,0.021,60.638,1
8796,112.066,0.009,4.467,3.334,2
8797,0.084,1415.088,2.004,680.625,1
8798,301.693,0.001,135.998,16.768,1
8798,301.693,0.003,18.552,309.227,1
8798,301.693,0.003,18.553,309.227,1
8799,160.026,0.001,95.321,2.06,4
8800,5.524,1209.014,0.002,199.6,4
8801,138.559,0,44.434,0.734,2
8802,2.882,54.572,8.917,68.845,1
8802,93.832,0.002,310.401,2.068,1
8803,5.594,759.054,0.054,300.3,2
8804,2.178,4177.414,0.192,28.699,2
8804,2.178,4293.044,0.074,56.045,1
8805,3.243,542.355,1.456,46.897,1
8805,162.146,0,58.685,0.915,2
8805,162.146,0.006,51.505,46.897,1
8806,3.378,829.174,0.029,702.627,1
8806,136.35,0.014,1.044,702.627,1
8806,136.35,0.014,34.812,13.805,2
8807,0.657,842.235,0.102,67.562,1
8807,52.596,0,181.346,0.719,2
8808,1.731,391.324,0.035,74.986,1
8808,45.374,0.623,2.876,74.986,1
8808,45.378,0,238.434,1.106,1
8809,1.403,1465.529,0.663,180.91,1
8809,85.925,0.013,175.027,9.282,2
8810,133.969,0.001,295.415,0.123,1
8811,133.784,0,41.806,0.442,2
8812,7.233,224.32,0.036,227.611,1
8812,167.753,0.004,105.923,3.498,3
8813,249.778,0.008,2.017,0.311,2
8813,249.778,0.009,2.008,21.039,2
8814,0.322,431.092,2.255,1.721,1
8814,0.322,3562.964,0.038,171.556,1
8814,18.179,0.004,151.776,1.721,2
8815,0.212,425.543,0.013,210.198,1
8815,17.759,0.006,74.691,2.423,1
8816,6.11,556.752,0.148,134.163,1
8816,150.711,0,171.762,1.991,1
8816,150.711,0.005,9.748,134.163,2
8817,1.555,1212.361,0.063,161.156,1
8817,72.686,0,220.398,7.524,2
8818,108.937,0,120.485,1.886,1
8818,108.937,0.006,5.262,112.824,1
8819,3.518,2435.756,0.17,197.316,2
8819,65.089,0,75.457,2.952,1
8820,0.942,190.571,0.076,483.547,1
8820,70.198,0.08,4.836,483.547,1
8821,239.341,0,163.865,0.167,2
8822,121.747,0,24.469,0.433,2
8822,121.747,0.081,4.687,36.373,2
8823,2.572,345.426,0.022,338.08,1
8823,174.067,0,68.016,4.92,1
8823,174.067,0.002,2.18,338.08,1
8824,245.938,0,14.099,0.735,1
8824,245.938,0.077,0.572,47.311,1
8825,94.897,0.001,141.407,6.294,4
8826,5.419,3686.81,0.01,127.028,2
8826,143.778,0,23.1,3.778,1
8827,0.406,39.502,3.47,752.485,2
8828,3.797,3111.371,0.35,109.112,4
8829,1.09,388.884,0.128,102.494,1
8829,73.75,0.474,2.13,102.494,1
8829,73.77,0,108.273,1.28,1
8830,7.188,79.133,1.561,14.133,1
8830,7.188,965.037,0.027,305.183,1
8830,239.371,0.094,100.691,14.133,1
8831,1.216,686.847,0.012,151.469,1
8831,89.335,0.001,33.961,2.502,2
8832,1.45,1630.63,0.032,173.665,1
8832,47.62,0.003,142.57,2.989,3
8833,0.19,79.285,0.168,0.185,1
8834,14.273,432.478,3.1,26.79,1
8834,229.733,0.001,81.255,0.376,1
8834,229.733,0.012,79.584,26.79,1
8835,70.218,0,97.868,1.827,1
8835,70.218,0.001,13.81,128.82,1
8836,42.522,0.001,308.033,0.131,1
8837,495.431,0,41.983,0.534,1
8838,1.823,187.896,2.29,146.808,1
8838,48.981,0,149.218,2.294,1
8838,48.981,0.001,19.427,146.808,2
8839,0.816,502.563,0.049,291.535,1
8839,36.147,0.114,2.933,291.535,1
8840,1.714,1595.934,0.023,121.871,2
8840,159.175,0,91.346,1.451,1
8840,159.175,0.004,0.936,121.871,1
8841,23.94,0.002,815.864,0.786,1
8842,0.51,3309.079,0.078,148.364,1
8843,43.408,0.001,66.533,0.534,6
8844,5.542,130.487,0.343,552.796,1
8844,100.246,0,7.568,552.796,2
8845,4.592,0.001,305.823,0.633,1
8845,4.592,0.026,300.389,33.975,1
8846,0.209,443.258,0.033,43.429,3
8847,8.78,172.954,0.233,352.563,1
8847,83.76,0.01,11.016,352.563,2
8848,0.039,292.273,0.006,9.151,1
8848,0.039,5688.603,0.006,639.141,1
8849,4.334,619.274,6.217,125.169,1
8849,294.825,0,315.303,1.775,1
8849,294.825,0.007,112.453,125.169,1
8850,275.691,0,178.168,0.739,3
8851,74.41,0.001,275.445,0.662,1
8852,0.94,3870.757,0.014,370.798,1
8853,283.302,0,25.109,0.673,1
8854,1.46,13.639,3.923,1.718,1
8854,43.321,0,293.766,1.718,1
8855,0.398,1199.391,0.062,91.856,1
8855,7.003,0.003,219.436,7.29,1
8856,230.18,0.001,352.207,4.802,1
8856,230.18,0.034,31.347,120.27,1
8857,1.618,214.31,0.16,73.199,1
8857,3.397,0.535,125.123,1.469,1
8857,138.051,0.005,125.124,1.469,1
8858,0.319,1946.692,0.111,159.72,2
8859,7.812,6388.638,0.126,303.922,1
8859,650.674,0.005,122.264,6.952,2
8860,503.795,0,20.768,1.047,1
8860,503.796,0,20.768,1.047,1
8861,1.408,205.372,1.793,3.755,1
8861,1.408,360.513,0.047,83.774,1
8861,88.905,0.001,82.605,3.755,1
8862,1.883,748.119,0.418,125.992,1
8862,126.905,0.201,27.601,125.992,2
8863,8.305,2144.896,0.096,103.956,1
8863,633.434,0,393.687,1.507,1
8863,633.434,0.01,7.513,103.956,1
8864,168.487,0,127.146,0.173,2
8865,1.753,156.186,0.252,142.785,1
8865,59.362,0,148.657,1.681,1
8865,59.362,0.013,4.233,142.785,2
8866,0.995,615.114,0.02,592.947,1
8866,96.595,0.048,1.639,6.137,1
8866,96.595,0.136,1.341,592.947,1
8867,204.157,0,181.459,7.528,2
8867,204.157,0.052,2.979,109.097,1
8868,20.326,44.873,6.613,9.603,1
8868,20.326,168.414,0.139,581.055,1
8869,1.171,117.951,2.034,0.469,1
8869,85.558,0.001,85.235,0.469,3
8870,103.291,0,96.453,0.651,1
8871,2.161,1884.145,0.001,175.235,1
8872,2.429,45.318,0.351,0.225,2
8872,2.429,1061.657,0.351,11.91,1
8873,17.321,0,193.496,0.197,1
8874,0.362,577.542,0.07,68.684,1
8874,18.939,0.059,136.003,0.756,1
8875,78.961,0,25.322,1.523,2
8875,78.961,0.01,0.714,96.809,2
8876,28.046,0.001,5.415,84.098,2
8877,0.246,244.16,2.815,1.13,1
8877,0.246,1058.571,0.274,88.92,1
8878,0.541,139.273,1.084,1.017,1
8878,0.541,751.709,0.023,100.818,1
8878,24.799,0.002,82.575,1.017,1
8879,89.292,0,32.208,0.058,1
8880,13.037,19.688,1.255,0.516,2
8880,159.776,0.012,65.867,0.516,2
8881,204.325,0,32.066,0.144,1
8882,0.323,773.519,0.052,131.106,1
8882,0.332,4.856,1.867,17.947,1
8883,8.639,98.252,0.013,150.268,2
8883,461.663,0,103.136,1.766,1
8884,241.67,0.016,58.92,190.639,2
8885,4.176,822.807,0.096,47.359,1
8885,4.177,20.66,0.906,4.745,1
8885,166.335,0.118,40.897,4.745,2
8886,9.175,264.396,0.038,233.162,1
8886,284.451,0,43.346,5.448,1
8887,11.195,463.761,0.087,345.003,1
8887,504.475,0,190.17,5.068,1
8888,3.408,1073.74,0.103,90.401,1
8888,129.287,0,31.214,6.611,1
8888,129.287,0.063,6.677,90.401,1
8889,0.937,2337.934,0.037,132.611,1
8889,47.041,0.002,93.439,1.929,1
8890,12.434,10.032,4.568,0.655,1
8890,174.39,0,138.83,0.655,1
8890,174.39,0,138.832,0.655,1
8891,548.183,0,76.92,4.518,1
8891,548.183,0.312,1.188,79.331,1
8892,72.34,0.307,2.478,81.587,1
8892,128.184,0,134.706,1.425,1
8893,5.06,1366.044,1.01,137.528,1
8893,219.737,0,111.577,2.159,1
8893,219.737,0.003,62.735,137.528,1
8894,91.291,0,150.787,1.113,3
8895,0.051,179.595,0.013,698.173,1
8895,3.891,0.055,0.966,698.173,1
8896,0.856,1339.678,0.203,96.282,2
8896,52.178,0.001,260.049,0.987,1
8897,2.945,1574.177,0.233,83.373,1
8898,2.679,193.192,1.386,3.467,1
8898,134.326,0.007,81.792,3.467,1
8899,3.125,265.034,1.156,1.941,1
8899,3.125,4560.567,0.031,114.453,1
8899,260.129,0.061,112.03,1.941,1
8900,2.37,1600.643,0.102,132.247,1
8900,134.84,0.068,48.581,1.983,2
8901,1.478,130.498,4.577,1.367,2
8901,78.356,0.016,247.313,1.367,2
8902,75.973,0.001,94.586,0.182,2
8903,10.122,1100.373,0.025,112.01,1
8903,179.586,0.002,118.79,2.841,2
8904,130.148,0,86.062,0.137,3
8905,1.623,4297.96,0.174,125.624,3
8905,82.62,0.011,72.592,6.598,1
8906,10.478,264.482,0.039,44.669,1
8906,574.525,0.004,33.571,2.413,1
8907,1.926,920.734,0.036,71.163,2
8907,181.142,0.002,36.281,1.077,1
8908,0.468,1076.742,0.05,121.912,1
8908,43.338,0,47.028,5.743,1
8908,43.338,0.009,2.61,121.912,1
8909,0.123,117.284,0.473,39.961,1
8909,10.646,0.045,11.171,39.961,2
8910,50.519,0,606.206,0.907,4
8911,1.011,1169.649,0.368,214.651,1
8911,19.569,0.229,27.106,214.651,1
8912,0.336,3.294,6.68,0.652,1
8912,0.336,3.294,6.683,0.652,1
8913,2.771,408.122,0.069,102.72,1
8913,201.115,0,60.43,1.394,1
8914,6.681,1647.298,0.002,153.101,2
8915,1.829,1832.62,0.053,448.258,2
8915,39.709,0,25.222,8.636,1
8916,3.872,1766.517,0.675,108.092,1
8916,332.897,0.009,23.152,108.092,2
8917,7.38,117.685,0.017,377.346,2
8918,168.42,0,680.377,2.274,1
8918,168.42,0.014,7.433,104.703,2
8919,0.189,8.313,0.527,1.427,1
8919,3.343,0.002,33.868,1.426,2
8920,103.565,0.002,400.371,0.527,1
8921,2.786,670.988,0.018,626.548,1
8921,188.723,0.081,1.084,626.548,1
8922,3.249,434.733,0.3,121.602,1
8922,124.062,0,206.275,1.245,1
8922,124.062,0.001,23.005,121.602,2
8923,53.229,0,82.273,0.129,1
8924,1.619,817.901,0.083,418.253,1
8924,70.984,0.201,3.945,418.253,1
8925,2.115,1142.395,0.024,98.715,1
8925,20.236,0.199,0.462,7.709,1
8926,278.946,0,45.895,0.065,2
8927,445.937,0,115.467,18.846,2
8928,13.246,29.011,2.414,0.748,1
8928,231.886,0.004,29.826,0.748,2
8929,93.572,0.001,65.252,0.822,1
8930,3.213,1089.307,0.071,74.825,2
8930,292.765,0.001,145.178,5.498,1
8931,90.58,0.001,105.778,0.812,1
8931,90.58,0.003,32.407,35.912,1
8932,3.607,1180.98,0.062,267.5,1
8932,92.793,0.002,3.457,267.5,2
8933,52.931,0,74.607,0.424,1
8934,152.674,0,341.518,0.656,1
8935,165.579,0.025,4.722,46.359,1
8935,165.58,0,186.702,0.804,1
8936,2.486,184.125,2.207,5.007,1
8936,2.486,296.734,0.093,59.188,1
8936,40.587,0.016,123.152,5.007,2
8937,0.279,1224.948,0.015,838.121,1
8938,16.595,0.001,95.587,0.613,3
8939,0.11,59.275,0.02,37.608,1
8939,8.977,0.11,52.711,0.448,2
8940,88.846,0.001,462.88,0.301,3
8941,1.263,2735.293,0.01,135.181,1
8941,50.686,0.167,0.593,28.117,1
8942,16.482,346.969,0.043,68.463,1
8942,146.756,0,214.198,0.853,1
8942,146.756,0.005,3.159,68.463,2
8943,0.282,613.783,0.165,548.082,1
8943,21.32,0.017,298.428,7.239,1
8944,0.72,1045.667,0.045,185.325,1
8944,64.987,0,128.432,3.514,1
8944,64.987,0.018,2.207,185.325,1
8945,184.979,0,188.168,0.405,2
8946,0.8,19.392,0.14,3.863,1
8946,0.8,82.633,0.14,232.088,1
8946,64.286,0.004,8.715,3.863,1
8946,64.286,0.019,8.662,232.088,1
8947,91.97,0,50.966,1.957,1
8947,91.97,0.001,0.719,49.708,1
8948,37.316,28.585,0.024,103.908,1
8948,592.433,0,55.48,2.015,1
8949,0.955,27.515,1.292,1.056,1
8949,53.163,0.002,123.994,1.056,1
8950,84.943,0,28.853,5.206,1
8950,84.943,0.127,0.515,104.571,1
8951,12.804,256.873,0.009,216.438,1
8951,435.741,0.012,1.029,2.71,2
8952,2.677,3401.481,0.01,637.946,4
8953,1.395,94.572,0.005,294.22,1
8953,116.599,0,21.322,4.26,1
8954,14.155,39.851,4.075,6.527,1
8954,14.155,1315.632,0.051,302.808,1
8954,194.458,0.012,92.063,6.527,2
8955,4.241,1238.841,0.047,424.237,1
8955,72.944,0.003,137.241,16.513,2
8956,105.894,0,48.843,0.023,1
8957,0.306,718.781,0.001,183.581,3
8958,2.572,335.806,0.037,103.211,1
8958,221.524,0.003,78.633,3.579,1
8958,221.524,0.21,2.179,103.211,1
8959,0.545,381.774,4.071,5.675,1
8959,0.545,436.921,0.05,441.584,1
8959,29.268,0.105,129.051,5.675,1
8960,1.388,365.847,0.191,383.001,1
8960,94.698,0.129,1.92,383.001,1
8961,0.501,245.237,0.045,4.563,1
8961,0.501,1273.519,0.035,447.014,1
8961,45.95,0.011,2.411,4.563,1
8961,45.95,0.216,1.865,447.014,1
8962,34.06,0,39.929,0.668,2
8963,0.91,992.12,0.011,128.601,1
8963,75.161,0,27.572,1.519,1
8963,75.161,0.009,0.609,128.601,1
8964,9.364,1198.29,0.007,104.421,1
8965,0.396,1133.379,0.004,108.369,2
8965,23.73,0.009,6.465,3.148,1
8966,1.802,1303.828,0.421,149.309,2
8966,54.168,0.019,521.63,7.752,1
8967,200.651,0.002,50.388,1.063,2
8968,2.432,218.898,0.017,170.663,1
8968,235.757,0,65.176,2.186,2
8969,1.047,1224.851,0.011,194.819,3
8970,0.287,542.854,0.046,468.2,1
8970,24.666,0,44.708,12.53,1
8970,24.666,0.109,3.285,468.2,1
8971,1.229,1090.201,0.064,85.518,2
8971,60.837,0,57.024,2.804,1
8972,0.895,25.56,1.183,0.773,1
8972,57.515,0,55.783,0.773,2
8973,0.222,44.295,1.487,0.295,1
8973,18.372,0.005,57.269,0.295,1
8974,685.973,0,195.308,0.168,2
8975,10.364,510.025,0.003,98.98,1
8975,562.222,0.001,6.906,3.255,1
8976,0.445,1581.929,0.322,186.863,1
8976,0.445,1581.929,0.323,186.863,1
8977,390.488,0.001,536.913,0.216,1
8978,0.578,2067.552,0.097,198.319,1
8978,35.125,0,123.692,3.623,1
8978,35.125,0.004,8.503,198.319,1
8979,7.108,2529.663,0.039,605.828,1
8979,7.108,2529.664,0.039,605.828,1
8979,156.515,0,69.571,9.91,1
8980,0.315,89.019,0.159,306.084,1
8980,29.903,0.112,2.19,306.084,1
8981,1.184,975.776,0.292,318.184,2
8982,11.952,14.318,0.305,99.427,1
8982,729.107,0.003,278.714,1.961,1
8982,729.107,0.116,25.639,99.427,1
8983,52.021,0,284.674,0.834,3
8983,52.021,0,284.675,0.834,1
8984,79.684,0,89.455,21.659,1
8984,79.684,0,100.03,0.631,1
8985,2.966,2416.58,0.003,177.899,2
8985,59.384,0.003,8.291,2.286,2
8986,0.77,134.611,0.967,54.281,1
8986,68.537,0.002,56.345,54.281,1
8986,68.537,0.002,163.312,20.693,1
8987,4.069,780.016,0.126,130.678,1
8987,125.217,0,165.942,2.296,1
8988,0.881,56.941,0.429,5.02,2
8988,72.785,0.005,28.035,5.02,1
8989,1.546,230.893,0.021,146.628,1
8989,92.509,0.003,1.971,146.628,1
8990,1.357,1256.571,0.476,59.06,1
8991,0.085,1102.501,0.035,148.176,1
8991,7.373,0,64.981,1.942,2
8992,437.317,0.001,100.533,4.199,2
8992,437.317,0.015,12.468,140.002,2
8993,232.622,0.006,139.924,0.439,1
8994,55.497,0,57.279,1.353,1
8994,55.497,0.074,1.359,60.145,1
8995,113.56,0.001,228.91,0.255,1
8996,2.01,1087.887,0.259,58.264,2
8996,90.838,0,91.078,0.678,1
8996,90.838,0.033,11.684,58.264,1
8997,4.119,1216.222,0.011,242.687,2
8997,108.558,0,105.135,12.067,2
8998,382.195,0.001,9.977,123.325,2
8999,51.984,0.001,88.065,6.615,1
9000,84.94,0.001,35.67,20.297,1
9001,1.635,1004.526,0.38,7.492,1
9001,1.635,1005.752,0.008,261.256,1
9001,150.876,0.002,34.146,7.492,1
9002,7.876,538.075,0.032,502.866,1
9002,112.756,0.007,48.566,10.551,2
9003,24.685,231.804,0.012,231.959,1
9003,716.226,0.145,1.154,231.959,2
9004,49.571,0,168.736,1.327,1
9004,49.571,0.001,46.599,108.25,1
9005,42.829,0.001,134.153,0.472,2
9006,1.605,1538.37,0.006,148.924,1
9006,119.892,0,19.415,8.606,1
9007,0.417,145.369,0.067,201.162,2
9008,0.565,1152.695,0.022,336.634,1
9008,34.586,0.013,11.746,7.735,1
9009,1.106,356.049,0.113,173.371,1
9009,104.446,0,66.659,2.751,1
9009,104.446,0.002,9.019,173.371,2
9010,46.098,0.001,87.216,0.064,1
9011,145.336,0,85.242,0.493,2
9012,9.63,310.233,0.162,171.52,1
9012,9.826,0.001,68.477,7.475,1
9013,1.225,506.932,0.766,69.935,2
9013,85.058,0.001,413.892,2.152,2
9014,1.164,41.555,0.285,1.146,1
9014,1.164,2608.989,0.012,111.177,1
9015,0.642,2021.315,0.072,82.325,1
9015,63.199,0.002,53.224,3.391,2
9016,122.625,0,65.515,0.461,1
9017,6.931,2577.848,0.004,137.707,1
9017,6.931,2577.849,0.004,137.707,1
9017,34.759,0,13.949,1.58,1
9018,310.315,0.025,6.161,205.369,2
9018,310.315,0.025,32.32,22.747,2
9019,1.078,919.126,0.004,204.133,1
9019,92.818,0.645,0.166,204.133,2
9020,1.385,378.729,0.066,316.448,1
9020,104.91,0,41.413,3.676,1
9021,4.924,442.336,0.014,539.949,1
9021,48.593,0.08,0.967,539.949,2
9022,253.987,0,47.76,1.989,1
9022,253.987,0.016,0.49,193.308,1
9023,551.363,0,1.558,2.773,1
9023,551.363,0.054,0.388,173.531,1
9024,2.351,126.66,1.198,0.638,1
9025,151.483,0.001,110.147,0.878,2
9026,11.005,5603.804,0.051,112.57,2
9026,117.921,0,225.093,6.491,2
9027,2.292,1794.399,0.026,78.526,1
9027,73.404,0.001,129.057,0.918,2
9028,2.205,783.339,0.702,215.69,1
9028,181.665,0.344,2.779,215.69,1
9028,181.666,0,71.962,2.81,1
9029,185.926,0.144,3.571,399.093,1
9030,10.214,1083.389,0.04,124.177,1
9030,10.954,0.26,3.768,3.158,1
9031,0.501,2393.984,0.19,144.046,1
9031,38.116,0.001,115.2,1.708,1
9032,2.162,1401.449,3.797,62.071,1
9032,77.027,0,170.823,0.659,1
9032,77.027,0.004,10.646,62.071,1
9033,7.474,765.066,1.608,3.447,1
9033,7.474,866.037,0.025,92.836,1
9033,325.376,0.003,57.097,3.447,2
9034,24.537,0,89.071,0.096,2
9035,1.968,1364.704,0.024,72.864,2
9035,48.684,0,86.797,0.792,1
9036,45.171,0.005,117.343,6.916,1
9037,100.578,0,110.679,0.838,1
9037,100.58,0,110.679,0.838,1
9038,0.787,195.372,1.2,0.943,2
9038,51.996,0.002,92.424,0.943,2
9039,60.087,0,236.898,3.935,1
9039,60.087,0.002,48.225,166.685,1
9040,3.114,1769.05,0.021,164.705,1
9040,138.598,0,81.83,3.268,1
9040,138.598,0.005,1.059,164.705,1
9041,133.704,0,76.372,0.8,4
9042,38.138,0.002,47.286,4.703,2
9043,3.138,1468.972,0.13,67.358,1
9044,1.13,842.85,1.48,99.866,1
9044,80.185,0.114,4.757,99.866,1
9045,2.822,448.955,0.227,62.079,1
9045,114.375,0,15.28,0.91,1
9046,180.179,0.001,3.535,0.178,2
9047,215.75,0,259.492,0.462,1
9048,1.216,1386.691,0.783,41.947,1
9049,0.16,0.587,0.902,0.326,1
9050,45.808,0,15.067,598.624,2
9050,45.808,0,15.084,8.115,1
9051,4.531,141.167,2.718,1.334,1
9051,4.531,1072.237,0.129,115.553,1
9051,68.838,0.005,15.733,1.334,2
9052,0.677,1404.436,0.029,120.997,1
9052,18.541,0.011,34.804,1.319,1
9053,79.698,0.001,107.116,1.379,1
9054,86.547,0.002,297.077,146.873,2
9055,32.287,0.004,10.737,2.162,2
9056,42.825,0.003,85.9,0.57,2
9057,4.506,1198.063,0.124,74.025,1
9057,143.041,0,72.441,2.943,2
9057,143.041,0.004,10.887,74.025,1
9058,0.522,18.862,1.149,2.115,1
9058,0.522,1018.971,0.015,86.375,1
9058,38.011,0.002,58.64,2.115,1
9059,105.268,0.073,33.867,0.451,1
9059,105.268,0.085,33.6,13.14,1
9060,5.825,28.619,0.306,76.568,1
9060,132.504,0.001,29.092,1.035,2
9060,132.504,0.01,2.879,76.568,1
9061,1.655,1049.472,0.097,404.666,2
9062,0.885,91.495,1.646,73.77,3
9063,3.169,767.275,0.117,392.498,1
9063,154.068,0.018,5.798,392.498,1
9063,154.068,0.018,262.057,10.664,2
9064,0.225,993.695,0.302,55.874,1
9064,15.854,0.008,58.243,0.82,1
9065,56.958,0.003,5.228,313.433,3
9066,5.297,88.591,0.68,2.047,1
9066,234,0.002,41.487,2.047,2
9067,111.529,0,185.428,0.401,2
9068,155.448,0,138.302,0.091,2
9069,1.018,2317.361,0.056,88.778,2
9069,89.559,0.023,121.66,1.03,1
9070,674.96,0,33.744,0.882,1
9070,674.96,0.007,0.754,39.52,1
9071,1.522,892.473,0.002,129.135,2
9071,34.314,0.001,7.11,1.579,1
9072,3.279,43.294,3.457,73.34,1
9072,31.281,0,432.1,4.274,1
9072,31.281,0.003,46.649,73.34,1
9073,2.297,5805.97,0.144,45.857,1
9073,133.604,0.004,108.134,0.682,2
9074,1.126,717.015,0.553,13.241,3
9074,54.404,0.012,23.463,13.241,1
9075,0.992,578.48,0.006,92.01,1
9075,38.963,0,18.891,0.937,1
9075,38.963,0.126,0.284,92.01,1
9076,4.843,47.569,0.194,10.702,1
9076,4.843,1070.856,0.01,175.502,1
9076,137.826,0.003,17.84,10.702,1
9077,1.818,90.792,1.31,0.109,1
9077,23.66,0.053,125.486,0.109,1
9078,86.124,0.001,101.259,1.021,4
9079,9.026,2155.268,0.295,110.883,2
9079,31.397,0.006,243.543,1.326,1
9080,184.203,0.001,80.721,1.878,1
9081,152.976,0.001,45.621,0.03,2
9082,115.849,0.008,12.739,2.063,2
9083,8.933,1410.648,0.132,190.486,3
9084,0.098,797.911,0.015,141.142,1
9084,6.206,0,12.514,2.785,1
9084,6.206,0.241,0.193,141.142,1
9085,17.016,154.359,0.254,57.785,1
9085,309.33,0.001,19.057,57.785,1
9086,0.648,200.144,0.264,1.681,1
9086,0.648,861.088,0.004,119.069,1
9086,43.39,0.012,18.842,1.681,2
9087,0.588,193.998,0.173,1.433,1
9087,0.588,2975.351,0.01,86.639,1
9087,38.256,0.019,13.516,1.433,1
9088,0.243,540.061,1.438,6.92,1
9088,0.243,667.891,0.027,132.437,1
9089,2.069,410.205,0.068,109.113,1
9089,53.381,0,23.515,1.109,1
9089,53.381,0.089,1.327,109.113,1
9090,2.325,847.852,0.012,312.051,1
9091,3.807,13.414,1.419,0.941,1
9091,59.749,0,114.679,0.941,4
9092,0.041,433.107,0.071,120.727,2
9093,2.247,826.968,0.226,200.717,2
9093,65.013,0.045,4.279,200.717,1
9094,0.504,127.937,3.357,48.678,2
9094,20.445,0.009,138.374,0.916,1
9095,2.895,1170.986,0.004,176.498,3
9096,13.74,0.002,52.023,0.09,2
9096,13.74,0.014,2.314,5.703,2
9097,10.285,0.055,145.801,0.166,1
9098,4.322,344.589,0.204,56.702,1
9098,115.702,0,86.112,1.768,3
9099,1.642,1429.54,0,180.834,1
9099,148.636,0,2.199,1.95,2
9100,40.681,0.001,117.463,0.607,1
9101,2.299,903.829,0.062,708.786,1
9101,164.705,0.127,2.592,708.786,1
9102,10.23,1825.546,0.106,358.701,1
9102,133.47,0.013,4.213,358.701,2
9103,108.702,0.002,18.053,1.362,2
9103,108.702,0.37,0.268,103.663,1
9104,69.756,62.218,0.034,49.695,1
9104,531.513,0.001,104.309,0.768,1
9104,531.513,0.081,2.566,49.695,1
9105,0.129,541.707,0.232,185.905,2
9105,5.855,0.03,125.935,12.354,1
9106,2.41,82.889,0.176,598.998,1
9106,74.179,0.005,12.541,598.997,1
9106,74.179,0.005,12.541,598.998,2
9107,1.293,0.455,506.984,1.81,1
9107,1.293,493.674,0.135,162.939,1
9108,4.321,1325.043,0.114,75.892,1
9108,104.262,0,192.288,1.601,2
9109,0.619,5.461,1.587,0.895,1
9109,36.294,0.068,77.288,0.895,1
9110,62.084,0.006,328.307,0.474,1
9111,0.65,3504.643,0.857,167.954,2
9111,56.314,0.001,24.759,4.83,1
9112,9.298,891.252,0.434,136.555,2
9113,0.648,608.537,0.857,51.577,1
9113,30.4,0.004,91.33,0.687,1
9114,4.587,699.455,0.001,160.962,1
9114,354.53,0.004,9.024,2.267,3
9115,416.39,0.002,9.392,75.037,2
9115,416.39,0.002,9.393,75.037,1
9116,33.86,0,16.336,3.206,1
9116,33.86,0.202,0.567,66.406,1
9117,1.422,322.22,0.005,133.826,2
9117,97.464,0.001,14.345,12.778,1
9118,0.201,87.789,2.318,4.177,1
9118,0.201,1504.243,0.048,178.388,1
9118,7.663,0.159,59.08,4.177,1
9119,548.696,0.013,114.218,463.758,1
9119,548.697,0,686.143,5.444,1
9119,548.697,0.013,114.218,463.758,1
9120,2.3,199.254,1.44,1.269,1
9120,132.25,0,110.24,1.269,2
9121,141.12,0.001,444.776,19.882,1
9122,4.676,1344.25,0.684,91.506,1
9122,164.289,0,181.619,1.649,1
9122,164.289,0.049,4.991,91.506,1
9123,22.949,0.002,78.44,0.823,2
9123,22.949,0.006,61.142,45.129,2
9124,7.097,875.676,0.038,97.875,2
9124,57.14,0.001,64.231,3.958,1
9125,0.125,17.503,0.966,0.532,2
9126,11.63,599.371,0.019,102.236,1
9126,203.33,0.001,96.461,3.848,1
9126,203.33,0.002,1.266,102.236,1
9127,103.385,0.001,97.658,1.008,2
9127,103.385,0.003,39.047,30.197,3
9128,0.695,1260.64,0.558,205.841,1
9128,55.195,0.002,218.563,4.32,1
9128,55.195,0.102,14.254,205.841,1
9129,2.52,267.394,0.108,121.165,1
9130,67.286,0,9.733,7.492,1
9130,67.286,0.083,0.115,661.575,1
9131,0.759,3995.813,0.036,425.666,2
9131,51.991,0.001,118.264,5.08,1
9132,243.73,0.001,79.351,1.527,2
9133,17.96,34.148,0.072,521.53,1
9133,36.84,0.514,6.062,521.53,2
9134,42.977,0.769,1.972,153.346,1
9134,43.909,0.002,68.801,1.852,1
9135,1.048,86.243,1.244,0.888,1
9135,1.048,6587.798,0.111,88.294,1
9135,75.103,0.001,13.093,0.888,1
9136,10.859,1427.688,0.022,92.644,1
9136,68.379,0.003,122.173,1.347,1
9136,68.38,0.003,122.173,1.347,1
9137,4.046,111.974,0.477,150.326,1
