parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
130,2,0300-1010,0300,0400-0402-1010-1200-1202,2,0.75,2.321,195.898,1.826,1.022,0.75
130,2,0300-1010,1010,0400-0402-1010-1200-1202,2,1,95.733,0.002,97.961,1.022,1
131,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,188.141,0.006,1.098,97.999,0.4
131,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,188.141,0,33.224,1.142,0.16666666666666666
131,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,4.036,2411.806,0.021,97.999,0.3333333333333333
132,1,0303,0303,0403,1,1,0.253,6019.806,0.151,462.281,1
133,2,0303-1013,1013,0301-0403-1011-1013,2,1.5,181.073,0.01,10.835,222.541,1.5
133,2,0303-1013,0303,0301-0403-1011-1013,2,0.25,3.564,409.917,0.138,222.541,0.25
134,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,216.713,0.955,2.046,112.053,0.16666666666666666
134,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,216.944,0,110.544,1.122,0.2
134,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.05,188.048,0.047,112.053,0.3333333333333333
135,2,1010-1011,1010,1010-1011,2,0.25,77.882,0,436.634,0.463,0.25
135,2,1010-1011,1011,1010-1011,2,1,77.882,0,280.989,20.965,1
136,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,0.603,349.794,0.402,1.865,0.5
136,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,0.603,3308.273,0.066,101.816,0.3333333333333333
136,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,37.948,0.001,33.386,1.865,0.16666666666666666
136,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,37.948,0.006,5.446,101.816,0.2
137,1,1010,1010,0300-1010-1100,1,3,123.188,0,13.241,1.215,3
138,2,0303-1010,1010,0403-1010,2,0.5,82.304,0.013,59.649,2.412,0.5
138,2,0303-1010,0303,0403-1010,2,0.25,1.204,1013.796,0.103,138.846,0.25
139,2,0010-0302,0010,0010-0102,2,0.16666666666666666,11.415,0,77.599,0.794,0.16666666666666666
139,2,0010-0302,0302,0010-0102,2,0.3333333333333333,0.666,28.109,0.085,35.255,0.3333333333333333
140,2,0300-0303,0300,0400-0403,2,0.2,2.319,967.427,0.027,3.868,0.2
140,2,0300-0303,0303,0400-0403,2,1,2.319,1097.702,0.001,196.773,1
141,1,0303,0303,0403-1213,1,0.5,6.874,551.792,1.145,121.885,0.5
142,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,2.303,1163.742,0.086,85.024,0.3333333333333333
142,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,2.303,17.581,0.909,1.09,0.5
142,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,61.369,0.005,65.528,1.09,0.16666666666666666
143,2,0303-1010,1010,0403-1010,2,1,145.675,0.002,60.615,1.447,1
143,2,0303-1010,0303,0403-1010,2,0.2,2.148,177.55,0.007,109.123,0.2
144,1,1010,1010,1010-1100,1,0.5,70.106,0.008,103.021,0.88,0.5
145,2,1010-1303,1010,1110-1300-1403,2,0.6666666666666666,406.771,0.143,56.508,1.494,0.6666666666666666
145,2,1010-1303,1303,1110-1300-1403,2,0.5,57.265,996.686,0.059,128.712,0.5
146,2,1010-1012,1012,1010-1112,2,0.2,157.885,0.019,62.984,48.167,0.2
146,2,1010-1012,1010,1010-1112,2,0.16666666666666666,157.885,0.001,76.017,2.387,0.16666666666666666
147,2,1002-1010,1010,1010-1200-1202,2,2,109.319,0.002,28.018,0.669,2
147,2,1002-1010,1002,1010-1200-1202,2,0.25,109.319,0.071,0.281,47.603,0.25
148,2,1010-1013,1010,1010-1113,2,0.5,406.771,0.047,56.355,4.073,0.5
148,2,1010-1013,1013,1010-1113,2,0.3333333333333333,406.771,0.243,15.008,135.681,0.3333333333333333
149,2,0302-1010,0302,0402-1010-1212,2,0.3333333333333333,2.214,2138.406,0.664,47.961,0.3333333333333333
149,2,0302-1010,1010,0402-1010-1212,2,0.2,157.885,0.005,76.017,1.107,0.2
150,2,0300-1010,1010,0300-0403-1010,2,0.5,197.066,0.012,146.616,0.7,0.5
150,2,0300-1010,0300,0300-0403-1010,2,1,2.64,8.109,1.893,0.7,1
151,2,0303-1010,0303,0403-1010,2,0.5,3.73,585.737,0.018,223.456,0.5
151,2,0303-1010,1010,0403-1010,2,0.3333333333333333,106.994,0,72.882,12.737,0.3333333333333333
152,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.16666666666666666,7.749,917.426,1.658,37.033,0.16666666666666666
152,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.4,201.811,0,116.275,0.458,0.4
152,3,0302-1010-1012,1012,0300-0402-1010-1012,3,1,201.811,0.002,102.929,37.033,1
153,1,1010,1010,1010,1,0.25,65.052,0.002,50.446,0.334,0.25
154,3,0303-1000-1003,1003,0403-1000-1103,3,0.16666666666666666,82.034,0.119,0.021,81.859,0.16666666666666666
154,3,0303-1000-1003,1000,0403-1000-1103,3,0.3333333333333333,82.034,0.004,1.88,1.241,0.3333333333333333
154,3,0303-1000-1003,0303,0403-1000-1103,3,0.5,1.559,561.493,0.002,81.859,0.5
156,2,1010-1013,1013,1010-1013,2,1,114.179,0.003,2.642,89.685,1
156,2,1010-1013,1010,1010-1013,2,0.2,114.179,0,102.701,0.96,0.2
157,2,1010-1011,1010,1010-1011,2,0.5,141.751,0,114.994,0.377,0.5
157,2,1010-1011,1011,1010-1011,2,0.25,141.751,0,113.02,31.248,0.25
158,2,1010-1012,1012,1010-1012-1100-1202,2,0.3333333333333333,141.569,0.003,16.951,34.929,0.3333333333333333
158,2,1010-1012,1010,1010-1012-1100-1202,2,0.6666666666666666,141.569,0,17.306,1.345,0.6666666666666666
159,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.118,384.217,0.626,543.571,0.2
159,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,10.624,0.053,10.835,543.571,0.25
159,3,0010-0013-0303,0010,0010-0113-0403,3,1,10.624,0.003,204.73,8.023,1
160,2,1010-1011,1011,1010-1011,2,0.3333333333333333,35.504,0.01,63.505,35.337,0.3333333333333333
160,2,1010-1011,1010,1010-1011,2,0.5,35.504,0.001,64.705,0.426,0.5
161,3,0010-0013-0303,0303,0010-0013-0200-0303,3,0.16666666666666666,2.083,13.306,0.115,71.932,0.16666666666666666
161,3,0010-0013-0303,0010,0010-0013-0200-0303,3,0.4,37.522,0.001,20.859,0.753,0.4
161,3,0010-0013-0303,0013,0010-0013-0200-0303,3,1,37.522,0.012,9.177,71.932,1
162,2,0303-1013,0303,0403-1013,2,0.25,1.118,961.299,0.048,195.892,0.25
162,2,0303-1013,1013,0403-1013,2,0.5,89.523,0.029,3.903,195.892,0.5
163,1,0303,0303,0403,1,0.3333333333333333,0.524,467.4,0.033,84.226,0.3333333333333333
164,1,1010,1010,0210-0403-1010,1,0.5,104.642,0.001,155.687,1.637,0.5
165,1,1010,1010,1010,1,0.2,136.125,0.001,139.064,0.527,0.2
166,1,1010,1010,1010,1,1,110.673,0.001,93.29,0.18,1
167,1,0303,0303,0010-0403,1,0.5,4.216,650.827,0.035,335.943,0.5
168,1,1013,1013,1010-1113,1,1,163.333,0.003,4.966,112.655,1
169,2,0303-1011,0303,0201-0403,2,0.3333333333333333,1.308,552.138,0.152,587.107,0.3333333333333333
169,2,0303-1011,1011,0201-0403,2,0.16666666666666666,115.57,0,11.058,14.612,0.16666666666666666
170,2,0300-1010,0300,0210-0400-1010,2,0.2,1.018,122.968,3.448,0.131,0.2
170,2,0300-1010,1010,0210-0400-1010,2,2,99.645,0.002,65.209,0.131,2
171,2,0300-1010,0300,0403-1010-1203,2,0.5,2.032,13.187,1.159,1.615,0.5
171,2,0300-1010,1010,0403-1010-1203,2,0.5,94.941,0.001,101.233,1.615,0.5
172,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,345.903,0,27.405,2.835,0.3333333333333333
172,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,5.442,394.186,0.018,111.635,0.3333333333333333
173,2,1010-1013,1010,1010-1203,2,0.2,191.145,0,29.719,1.646,0.2
173,2,1010-1013,1013,1010-1203,2,1,191.145,0.027,3.413,70.388,1
174,2,0303-1010,0303,0310-0403-1010,2,0.25,4.774,2004.138,0.534,89.221,0.25
174,2,0303-1010,1010,0310-0403-1010,2,1,115.394,0.001,262.074,0.992,1
175,2,0303-1010,1010,0403-1010,2,0.16666666666666666,23.128,0,23.903,2.874,0.16666666666666666
175,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.633,1253.488,0.177,223.818,0.3333333333333333
176,2,1010-1011,1010,0110-0111-0300-0301-1010-1011,2,3,4.952,0.009,18.945,0.238,3
176,2,1010-1011,1011,0110-0111-0300-0301-1010-1011,2,0.6,4.952,0.009,18.944,11.367,0.6
177,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.21,1321.597,0.145,184.629,0.25
177,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,88.714,0,264.111,3.055,1
177,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,88.714,0.008,13.798,184.629,0.3333333333333333
178,1,1010,1010,1010,1,0.16666666666666666,83.877,0,27.752,0.4,0.16666666666666666
179,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,246.515,0.247,3.33,109.238,0.25
179,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,17.776,642.884,0.047,109.238,0.2
179,3,0303-1003-1010,1010,0403-1010-1103,3,1,246.515,0,103.249,1.632,1
180,1,1010,1010,1010,1,0.5,99.058,0,38.382,1.212,0.5
181,1,1010,1010,1010-1100,1,0.6666666666666666,196.865,0,11.31,0.99,0.6666666666666666
182,2,0310-1010,0310,0413-1010-1213,2,0.16666666666666666,2.328,4.068,41.66,0.654,0.16666666666666666
182,2,0310-1010,1010,0413-1010-1213,2,0.4,49.169,0.001,292.645,0.654,0.4
183,2,0303-1010,1010,0403-1010,2,0.25,59.853,0.001,42.422,1.775,0.25
183,2,0303-1010,0303,0403-1010,2,1,0.941,1320.764,0.061,106.051,1
184,1,1010,1010,1010-1100,1,1,106.451,0,88.665,1.656,1
185,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,11.923,1147.311,0.001,600.67,0.3333333333333333
185,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,283.66,0.024,3.601,8.839,0.3333333333333333
186,2,0303-1010,0303,0403-1010-1100-1203,2,0.4,1.263,1068.648,0.04,528.823,0.4
186,2,0303-1010,1010,0403-1010-1100-1203,2,2,88.714,0,76.452,8.329,2
187,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,159.582,0.014,34.058,79.405,0.3333333333333333
187,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.25,2.257,640.651,2.88,79.405,0.25
187,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,159.582,0.004,369.076,1.465,1
188,1,0303,0303,0400-0403-1010-1200,1,0.6666666666666666,1.156,3034.594,0.346,521.27,0.6666666666666666
189,3,0313-1010-1013,1013,0403-1010-1203,3,0.25,66.971,0.019,8.59,63.451,0.25
189,3,0313-1010-1013,1010,0403-1010-1203,3,1,66.971,0,81.814,1.627,1
189,3,0313-1010-1013,0313,0403-1010-1203,3,0.2,0.852,70.091,3.767,63.451,0.2
190,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,44.739,0.001,3.863,1.432,0.3333333333333333
190,2,0303-1010,0303,0403-1010-1103,2,1,0.83,357.644,0.001,106.474,1
191,2,0303-1010,0303,0403-1110-1203,2,0.3333333333333333,1.897,2610.431,0.055,201.721,0.3333333333333333
191,2,0303-1010,1010,0403-1110-1203,2,0.2,117.977,0.003,248.477,3.006,0.2
192,1,0303,0303,0403,1,1,0.596,1005.768,0.153,309.472,1
193,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,382.162,0,294.225,3.861,0.5
193,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.007,777.094,0.653,120.495,0.25
193,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,382.162,0.011,34.544,120.495,0.3333333333333333
194,2,0303-1003,1003,0403-1010-1203,2,0.4,123.386,0.195,1.403,189.517,0.4
194,2,0303-1003,0303,0403-1010-1203,2,0.16666666666666666,2.107,1288.719,0.056,189.517,0.16666666666666666
195,1,1010,1010,1010,1,1,119.655,0.001,281.28,0.504,1
196,1,0010,0010,0010,1,0.25,18.143,0.002,558.336,0.05,0.25
197,2,0010-0303,0010,0010-0403,2,0.3333333333333333,15.145,0.012,16.538,1.378,0.3333333333333333
197,2,0010-0303,0303,0010-0403,2,0.5,0.692,1564.093,0.063,68.776,0.5
198,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.46,922.716,0.013,101.337,0.2
198,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.46,294.257,0.627,7.042,0.16666666666666666
198,3,0300-0303-1010,1010,0400-0403-1010,3,1,61.595,0.023,47.169,7.042,1
199,1,1010,1010,1010,1,0.25,93.036,0.001,66.08,0.548,0.25
200,1,1010,1010,0310-1010,1,1,33.534,0.035,77.771,0.435,1
201,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.6666666666666666,1.832,171.885,0.029,74.437,0.6666666666666666
201,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.16666666666666666,89.66,0,46.69,0.846,0.16666666666666666
201,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.2,89.66,0.026,2.773,74.437,0.2
202,2,0010-0303,0303,0010-0303,2,1,0.792,219.347,0.6,72.778,1
202,2,0010-0303,0010,0010-0303,2,0.25,32.295,0,514.319,1.02,0.25
203,2,1003-1011,1003,1011-1301-1303,2,0.3333333333333333,156.327,0.113,1.899,74.162,0.3333333333333333
203,2,1003-1011,1011,1011-1301-1303,2,1,156.327,0.005,21.409,13.979,1
204,3,0303-1010-1013,1013,0403-1010-1013-1103,3,2,81.416,0.021,5.248,93.473,2
204,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.16666666666666666,1.573,203.891,0.147,93.473,0.16666666666666666
204,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.2,81.416,0,126.867,0.985,0.2
205,2,0303-1010,0303,0403-1010-1203,2,0.5,3.197,1836.798,0.006,41.277,0.5
205,2,0303-1010,1010,0403-1010-1203,2,0.5,200.443,0.001,13.236,1.518,0.5
206,1,0303,0303,0402-0403-1102-1103,1,1.3333333333333333,12.265,765.227,0.067,468.505,1.3333333333333333
207,3,0303-1003-1010,1003,0403-1010-1103,3,1,168.834,0.268,3.522,337.938,1
207,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,7.187,1627.431,0.048,337.938,0.16666666666666666
207,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,168.834,0,347.29,4.788,0.2
208,2,0300-1010,0300,0403-1010,2,0.25,7.773,27.947,1.614,3.971,0.25
208,2,0300-1010,1010,0403-1010,2,0.5,491.582,0.001,58.84,3.971,0.5
209,2,1010-1303,1303,1010-1303,2,0.3333333333333333,4.834,394.256,0.013,83.326,0.3333333333333333
209,2,1010-1303,1010,1010-1303,2,0.16666666666666666,349.428,0.001,72.346,0.893,0.16666666666666666
210,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.834,553.483,0.056,63.635,0.2
210,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,60.429,0.004,4.415,63.635,0.25
210,3,0303-1010-1013,1010,0403-1010-1013,3,1,60.429,0,31.708,1.531,1
211,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.5,0.747,260.97,1.08,2.495,0.5
211,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.6666666666666666,0.747,3032.238,0.111,78.723,0.6666666666666666
211,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.16666666666666666,29.627,0.021,83.135,2.495,0.16666666666666666
212,2,1002-1010,1010,0202-1002-1010,2,0.2,134.017,0,375.219,0.862,0.2
212,2,1002-1010,1002,0202-1002-1010,2,2,134.017,0.015,4.137,32.898,2
213,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,1.713,2203.28,0.07,26.21,0.25
213,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,106.418,0,72.936,0.462,1.5
214,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.3333333333333333,1.551,720.949,0.005,100.123,0.3333333333333333
214,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.2,97.23,0.001,15.72,1.542,0.2
214,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.3333333333333333,1.551,85.932,0.341,1.542,0.3333333333333333
215,2,0303-0311,0303,0311-0403-1011,2,0.25,0.925,1739.566,0.03,83.118,0.25
215,2,0303-0311,0311,0311-0403-1011,2,2,0.925,43.858,2.468,6.15,2
216,1,1010,1010,0300-1010,1,1,205.365,0,149.843,0.226,1
217,1,1010,1010,0310-1010,1,0.6666666666666666,51.489,0.007,79.498,3.44,0.6666666666666666
218,1,0303,0303,0403,1,0.16666666666666666,0.624,2665.004,0.052,655.08,0.16666666666666666
219,1,1010,1010,1010,1,0.2,131.028,0,164.744,0.381,0.2
220,1,0010,0010,0010-0300,1,2,6.426,0.007,164.478,0.277,2
221,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.25,28.031,55.879,1.289,1.842,0.25
221,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.3333333333333333,538.769,0.019,63.488,1.842,0.3333333333333333
221,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.16666666666666666,538.769,0.057,16.595,76.594,0.16666666666666666
221,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.5,28.031,710.878,0.337,76.594,0.5
222,2,0010-0300,0300,0010-0403,2,0.2,1.487,12.468,0.961,0.774,0.2
222,2,0010-0300,0010,0010-0403,2,1,33.871,0.01,88.58,0.774,1
223,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,56.955,0.073,18.667,112.47,0.16666666666666666
223,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,1.158,193.919,0.364,1.512,0.25
223,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,1.158,831.516,0.301,112.47,0.5
223,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,56.955,0.017,22.625,1.512,0.3333333333333333
224,2,1010-1013,1010,1010-1013,2,0.2,433.737,0,84.412,1.027,0.2
224,2,1010-1013,1013,1010-1013,2,1,433.737,0.001,5.44,92.787,1
225,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,18.259,1422.671,0.048,117.302,0.25
225,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,532.552,0.002,41.347,1.316,0.5
225,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,532.552,0.163,2.138,117.302,0.3333333333333333
227,1,0303,0303,0403,1,0.16666666666666666,2.243,898.805,0.095,252.823,0.16666666666666666
228,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,37.371,0.302,0.971,129.233,0.25
228,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.471,2585.969,0.019,129.233,0.2
228,3,0303-1003-1010,1010,0403-1010-1103,3,1,37.371,0,95.782,1.496,1
230,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,149.981,0.015,474.283,2.229,0.3333333333333333
230,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,19.74,964.895,0.135,149.487,0.5
230,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,149.981,0.205,10.103,149.487,0.16666666666666666
231,2,1011-1013,1011,1011-1013-1203,2,0.2,255.484,0,3.87,3.107,0.2
231,2,1011-1013,1013,1011-1013-1203,2,2,255.484,0.005,3.526,71.845,2
232,1,1010,1010,0403-1010-1013-1203,1,1,102.972,0,228.999,1.959,1
233,2,0312-1010,1010,0312-1010-1112,2,0.3333333333333333,21.793,0.016,239.361,0.495,0.3333333333333333
233,2,0312-1010,0312,0312-1010-1112,2,1,1.459,98.079,3.833,35.996,1
234,2,0303-1013,1013,0403-1010-1013,2,0.4,46.795,0.028,0.187,100.827,0.4
234,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,2.489,1334.998,0.01,100.827,0.16666666666666666
235,1,0303,0303,0403,1,1,0.494,475.315,0.01,190.185,1
236,1,0303,0303,0403-1103,1,0.5,0.313,2538.123,0.032,82.229,0.5
237,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,317.462,0.006,2.156,185.775,0.6666666666666666
237,2,1010-1013,1010,1010-1013-1303,2,0.5,317.462,0,160.729,1.865,0.5
238,2,0303-1003,0303,0403-1103,2,0.16666666666666666,3.283,542.778,0.004,62.49,0.16666666666666666
238,2,0303-1003,1003,0403-1103,2,0.2,140.184,0.302,0.323,62.49,0.2
239,2,0303-1010,0303,0403-1010-1100-1203,3,2,0.996,1620.954,0.026,474.827,2
239,2,0303-1010,1010,0403-1010-1100-1203,3,0.25,25.959,0.002,204.985,10.342,0.75
239,2,0303-1010,1010,0403-1010-1100-1203,3,0.5,25.959,0.002,204.986,10.342,0.75
240,2,1010-1303,1010,1010-1403,2,0.16666666666666666,65.71,0.003,106.858,2.226,0.16666666666666666
240,2,1010-1303,1303,1010-1403,2,0.3333333333333333,6.128,375.018,0.034,141.555,0.3333333333333333
241,1,1010,1010,1010,1,0.2,523.309,0,176.545,0.018,0.2
242,2,1010-1013,1010,0110-0213-1010,2,2,349.33,0,590.491,3.312,2
242,2,1010-1013,1013,0110-0213-1010,2,0.25,349.33,0.001,24.992,157.122,0.25
243,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,111.88,0.003,51.545,52.712,0.6666666666666666
243,2,1010-1012,1010,0312-1010-1012,2,0.5,111.88,0,64.39,0.938,0.5
244,3,0300-0303-1010,1010,0400-0403-1010,3,1,101.307,0.012,24.298,5.851,1
244,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.924,134.648,0.33,5.851,0.16666666666666666
244,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.924,3606.05,0.005,223.817,0.2
245,2,0010-0303,0303,0010-0403,2,0.25,0.23,1781.186,0.048,212.404,0.25
245,2,0010-0303,0010,0010-0403,2,0.5,22.937,0.005,301.605,5.584,0.5
246,1,1010,1010,0300-1010-1100,1,1,64.176,0,148.741,2.585,1
247,2,0303-1010,1010,0403-1010-1200-1303,2,0.4,165.234,0,33.256,2.289,0.4
247,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,6.841,4421.045,0.007,157.643,0.3333333333333333
248,2,0303-1010,1010,0403-1010,2,0.25,65.924,0.001,107.403,2.546,0.25
248,2,0303-1010,0303,0403-1010,2,1,2.551,3658.625,0.153,158.984,1
249,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,13.238,0.131,7.966,95.381,0.16666666666666666
249,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,13.238,0.003,25.466,1.052,0.3333333333333333
249,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.181,131.194,0.62,95.381,0.5
250,3,0301-0303-1011,0301,0301-0403-1001,3,0.2,1.371,29.737,0.123,7.401,0.2
250,3,0301-0303-1011,1011,0301-0403-1001,3,0.25,79.372,0.02,9.69,7.401,0.25
250,3,0301-0303-1011,0303,0301-0403-1001,3,1,1.371,2815.858,0.076,401.21,1
251,2,1010-1013,1010,1010-1013,2,0.3333333333333333,139.6,0,251.214,10.65,0.3333333333333333
251,2,1010-1013,1013,1010-1013,2,0.5,139.6,0,8.703,731.372,0.5
252,1,0300,0300,0400-0403,1,0.3333333333333333,1.58,218.255,3.604,0.459,0.3333333333333333
253,1,1010,1010,0210-0313-1010-1013,1,0.8,294.355,0,90.667,4.447,0.8
254,2,0303-1003,0303,0403-1010,2,1,5.693,871.244,0.019,163.515,1
254,2,0303-1003,1003,0403-1010,2,0.25,524.698,0.338,0.732,163.515,0.25
255,2,1010-1013,1013,1010-1013,2,0.3333333333333333,313.283,0.006,42.428,87.88,0.3333333333333333
255,2,1010-1013,1010,1010-1013,2,0.5,313.283,0,362.385,0.937,0.5
256,2,0303-1010,1010,0403-1010-1100-1203,2,0.4,67.373,0,10.619,5.199,0.4
256,2,0303-1010,0303,0403-1010-1100-1203,2,0.3333333333333333,0.681,361.148,0.007,211.919,0.3333333333333333
257,1,1013,1013,1010-1013,1,2,196.869,0.005,24.411,85.402,2
258,2,0010-0303,0010,0010-0403,2,0.5,30.728,0.007,134.82,4.658,0.5
258,2,0010-0303,0303,0010-0403,2,0.25,2.511,442.589,0.082,92.662,0.25
259,2,1010-1013,1010,1010-1113,2,0.3333333333333333,172.318,0,43.256,1.182,0.3333333333333333
259,2,1010-1013,1013,1010-1113,2,0.16666666666666666,172.318,0.008,1.759,91.928,0.16666666666666666
260,1,0303,0303,0213-0403,1,0.4,0.021,915.38,0.351,137.549,0.4
261,1,1013,1013,1010-1013,1,2,647.44,0.008,2.414,103.255,2
262,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,3.775,642.81,0.181,101.274,0.25
262,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,112.448,0,326.577,2.007,0.5
262,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,112.448,0.003,12.547,101.274,0.6666666666666666
263,2,1010-1011,1011,1010-1011,2,0.16666666666666666,115.967,0,43.696,11.58,0.16666666666666666
263,2,1010-1011,1010,1010-1011,2,0.2,115.967,0,43.697,0.296,0.2
264,1,1003,1003,1303,1,1,80.467,0.407,2.585,143.059,1
265,2,0303-1010,1010,0403-1010,2,0.5,105.972,0.002,397.754,4.288,0.5
265,2,0303-1010,0303,0403-1010,2,0.25,6.273,1671.417,0.342,176.16,0.25
266,2,0303-1013,0303,0401-0403-1011,2,0.6666666666666666,2.431,1343.575,0.037,354.865,0.6666666666666666
266,2,0303-1013,1013,0401-0403-1011,2,0.16666666666666666,167.962,0.15,2.308,354.865,0.16666666666666666
267,2,0303-1003,1003,0403-1203,2,1,54.545,0.447,1.356,202.523,1
267,2,0303-1003,0303,0403-1203,2,0.2,0.706,1123.11,0.029,202.523,0.2
268,3,0302-1002-1010,1002,0202-1002-1010,3,0.3333333333333333,162.395,0.046,0.795,38.128,0.3333333333333333
268,3,0302-1002-1010,0302,0202-1002-1010,3,0.25,8.089,158.459,0.127,38.128,0.25
268,3,0302-1002-1010,1010,0202-1002-1010,3,0.5,162.395,0,73.012,1.14,0.5
269,2,0303-1010,1010,0210-0403-1010,2,0.4,96.873,0,85.695,1.365,0.4
269,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.073,1517.813,0.016,92.609,0.16666666666666666
270,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,39.638,0,1.347,9.292,0.25
270,3,0303-1011-1013,0303,0403-1011-1013,3,1,0.397,703.201,0.022,353.872,1
270,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,39.638,0.002,1.346,353.872,0.5
271,2,0303-1010,0303,0403-1010-1113-1303,2,1,1.041,851.196,0.067,38.92,1
271,2,0303-1010,1010,0403-1010-1113-1303,2,0.16666666666666666,100.031,0.002,114.461,0.437,0.16666666666666666
272,1,1010,1010,1010,1,0.2,200.325,0,118.181,1.655,0.2
273,2,0303-1010,0303,0403-1010-1103,2,2,1.757,1860.682,0.008,178.19,2
273,2,0303-1010,1010,0403-1010-1103,2,0.25,60.033,0.003,46.295,2.412,0.25
