parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
796,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.68423,10.064836,0.411931,5.813952,0.25
797,2,1003-1010,1010,0203-1003-1010,2,0.87,8.811161,-12.751116,7.977225,0.325778,0.87
797,2,1003-1010,1003,0203-1003-1010,2,0.13,8.811161,-5.316021,1.431971,6.033813,0.13
798,3,1010-1300-1303,1300,1010-1300-1403,3,0.03,6.033305,2.92407,-0.16159,1.66263,0.03
798,3,1010-1300-1303,1010,1010-1300-1403,3,0.22,8.774259,-7.25215,6.082287,1.66263,0.22
798,3,1010-1300-1303,1303,1010-1300-1403,3,0.75,6.033304,6.757264,-5.844247,6.766601,0.75
799,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.29,5.813759,-11.049024,2.243544,0.807159,0.29
799,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,1.575035,9.183865,-7.038626,6.574849,0.17
799,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.45,5.813759,-2.934829,-1.667206,6.574849,0.45
799,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,1.585759,2.863074,-3.117676,0.807159,0.09
800,1,1010,1010,1010-1212,1,1,6.627782,-8.137409,8.210614,1.823309,1
801,4,1000-1100-1300-1303,1300,1300-1303,4,0.33,4.611616,5.55647,-4.164579,1.246702,0.33
801,4,1000-1100-1300-1303,1000,1300-1303,4,0.26,7.357738,-4.93101,1.801655,1.246702,0.26
801,4,1000-1100-1300-1303,1303,1300-1303,4,0.26,4.611616,9.978108,-8.268696,6.516376,0.26
801,4,1000-1100-1300-1303,1100,1300-1303,4,0.15,4.611717,-1.227928,1.800122,1.246702,0.15
802,3,0300-0303-1010,0300,0110-0403-1010,3,0.14,0.047852,6.462147,-1.864641,3.686533,0.14
802,3,0300-0303-1010,0303,0110-0403-1010,3,0.75,0.047852,9.988401,-8.406222,9.749108,0.75
802,3,0300-0303-1010,1010,0110-0403-1010,3,0.11,5.67236,-6.335973,4.613503,3.686534,0.11
803,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.24,1.692106,7.195712,-0.315624,1.6972,0.24
803,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.41,1.692106,9.09638,-1.289137,6.380062,0.41
803,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,6.499586,-5.043164,3.528977,6.380062,0.2
803,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.15,6.499586,-6.96929,4.50249,1.6972,0.15
804,1,0303,0303,0402-0403,1,1,-3.287227,12.706208,-8.926225,7.36521,1
805,1,1010,1010,1010,1,1,7.409446,-8.926733,7.817497,-0.085608,1
806,3,0300-0303-1010,0300,0300-0403,3,0.28,0.873705,4.690881,0.005087,-0.054713,0.28
806,3,0300-0303-1010,0303,0300-0403,3,0.44,0.873703,10.517632,-5.619729,6.362453,0.44
806,3,0300-0303-1010,1010,0300-0403,3,0.28,7.451345,-7.185077,6.568034,-0.054713,0.28
807,2,0300-1010,1010,0300-0403-1010,2,0.52,5.382741,-11.458231,6.244408,3.52537,0.52
807,2,0300-1010,0300,0300-0403-1010,2,0.48,-0.836001,6.771328,1.401116,3.52537,0.48
808,1,1010,1010,1010,1,1,6.843942,-15.791305,5.49373,-1.239859,1
809,3,0303-1003-1010,1010,0403-1010-1203,3,0.58,5.454647,-12.310409,3.522215,1.269507,0.58
809,3,0303-1003-1010,1003,0403-1010-1203,3,0.22,5.454625,-1.039499,-2.777687,7.240398,0.22
809,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.470722,8.686659,-8.827884,7.240398,0.2
810,3,1010-1013-1313,1010,1110-1313,3,0.71,6.462289,-9.271531,7.853711,1.136548,0.71
810,3,1010-1013-1313,1313,1110-1313,3,0.12,1.176713,6.366359,1.406973,5.790866,0.12
810,3,1010-1013-1313,1013,1110-1313,3,0.17,6.462289,-4.314914,7.076038,5.790866,0.17
811,2,0010-0300,0010,0110-0112-0402,2,0.78,5.205647,-6.119297,6.279854,1.176455,0.78
811,2,0010-0300,0300,0110-0112-0402,2,0.22,2.735612,3.211453,0.442928,1.176455,0.22
812,2,0303-1003,1003,0201-0403-1001,2,0.34,5.224648,-1.504997,0.167956,7.178631,0.34
812,2,0303-1003,0303,0201-0403-1001,2,0.66,-1.375723,10.392045,-5.290683,7.178631,0.66
813,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.37,6.335207,-10.487901,5.786833,0.937375,0.37
813,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.23,0.585572,3.926316,1.333729,0.937375,0.23
813,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.04,6.335204,-0.349504,0.68964,7.407263,0.04
813,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.36,0.583582,10.081451,-3.7653,7.407263,0.36
814,3,1010-1013-1303,1010,1010-1100-1303,3,0.83,9.544963,-11.300123,7.184941,4.265522,0.83
814,3,1010-1013-1303,1013,1010-1100-1303,3,0.11,9.544963,-5.314686,4.971408,6.225184,0.11
814,3,1010-1013-1303,1303,1010-1100-1303,3,0.06,4.516352,6.575441,-1.590915,6.225184,0.06
815,3,0110-0300-1010,0300,0400-1010,3,0.86,-0.702144,7.369263,-0.800661,-0.211574,0.86
815,3,0110-0300-1010,1010,0400-1010,3,0.09,5.770047,-7.801498,3.749169,-0.211574,0.09
815,3,0110-0300-1010,0110,0400-1010,3,0.05,-0.084767,-1.52026,3.699508,-0.211574,0.05
816,3,1010-1013-1303,1303,1010-1113-1403,3,0.39,4.412035,10.700096,1.373136,8.365456,0.39
816,3,1010-1013-1303,1013,1010-1113-1403,3,0.24,8.41212,-1.874877,3.681923,8.365456,0.24
816,3,1010-1013-1303,1010,1010-1113-1403,3,0.37,8.41212,-7.728135,6.565148,3.033937,0.37
817,3,0303-0310-1010,0310,0310-0403-1110,3,0.39,2.567982,4.147739,2.917271,-0.964681,0.39
817,3,0303-0310-1010,0303,0310-0403-1110,3,0.44,2.567966,10.972259,-3.149098,5.667085,0.44
817,3,0303-0310-1010,1010,0310-0403-1110,3,0.17,5.447347,-5.587523,5.23646,-0.964681,0.17
818,3,0301-1010-1011,1011,0110-0111-1010-1011,3,0.07,7.94096,-10.806852,6.480732,4.534656,0.07
818,3,0301-1010-1011,1010,0110-0111-1010-1011,3,0.86,7.94096,-12.602357,6.507251,-0.066099,0.86
818,3,0301-1010-1011,0301,0110-0111-1010-1011,3,0.07,2.012752,4.776978,1.272696,4.534656,0.07
819,2,0300-1010,0300,0110-0400-1010,2,0.48,0.503096,6.599082,1.373978,-2.551048,0.48
819,2,0300-1010,1010,0110-0400-1010,2,0.52,5.387448,-9.792837,5.946363,-2.551048,0.52
820,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,5.637273,-12.479085,6.038929,0.153434,0.65
820,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,5.637273,-6.988381,1.465949,6.495916,0.18
820,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,0.292894,9.563406,-4.036025,6.495916,0.17
821,2,0300-1010,0300,0403-1010-1203,2,0.26,0.683549,2.911215,1.201732,-0.028598,0.26
821,2,0300-1010,1010,0403-1010-1203,2,0.74,7.201801,-15.433032,7.24446,-0.028598,0.74
822,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,6.93676,-3.359902,-0.118469,7.101723,0.13
822,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,6.93676,-14.424539,6.17016,1.886354,0.72
822,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,2.483241,9.509625,-5.885345,7.101723,0.15
823,2,0300-1010,0300,0400-1010,2,0.45,-1.062435,6.854169,-0.480892,-1.199445,0.45
823,2,0300-1010,1010,0400-1010,2,0.55,5.301344,-6.237764,4.677299,-1.199443,0.55
824,1,0303,0303,0403,1,1,1.971958,10.376401,-2.884233,8.308312,1
825,2,0310-1010,0310,1010,2,0.28,0.658397,4.876186,2.670662,-0.063564,0.28
825,2,0310-1010,1010,1010,2,0.72,6.042898,-10.293615,8.146164,-0.063564,0.72
826,1,1010,1010,1010-1213,1,1,7.332014,-6.938714,7.036021,-0.350973,1
827,3,0303-1011-1013,1011,0403-1011-1013,3,0.63,7.829907,-15.085044,6.270371,2.766908,0.63
827,3,0303-1011-1013,0303,0403-1011-1013,3,0.08,1.579866,8.380362,-1.339535,7.153483,0.08
827,3,0303-1011-1013,1013,0403-1011-1013,3,0.29,7.829907,-8.862833,3.930202,7.153483,0.29
828,3,0010-0300-0303,0300,0010-0300-0403,3,0.23,-1.547451,3.015359,0.81121,1.526574,0.23
828,3,0010-0300-0303,0303,0010-0300-0403,3,0.19,-1.57269,9.742829,-4.918244,6.9985,0.19
828,3,0010-0300-0303,0010,0010-0300-0403,3,0.58,4.316825,-10.088876,6.837595,1.526574,0.58
829,4,0303-1010-1013-1113,1113,0403-1010-1113-1303,4,0.08,7.660675,0.141745,1.630585,7.21771,0.08
829,4,0303-1010-1013-1113,1013,0403-1010-1113-1303,4,0.12,7.661356,-4.779923,1.769741,7.21771,0.12
829,4,0303-1010-1013-1113,0303,0403-1010-1113-1303,4,0.3,3.208691,11.528087,-4.553442,7.21771,0.3
829,4,0303-1010-1013-1113,1010,0403-1010-1113-1303,4,0.5,7.661356,-10.011811,6.666765,0.915562,0.5
830,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.754689,8.763188,-1.967973,6.898209,0.13
830,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,7.116277,-8.804021,2.577111,6.898209,0.12
830,3,0303-1010-1013,1010,0403-1010-1013,3,0.75,7.116277,-13.801956,7.253007,0.501713,0.75
831,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.09,5.926821,-6.854826,7.569305,4.791806,0.09
831,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.16,5.926821,-6.685566,4.049925,7.586713,0.16
831,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.62,0.522834,10.535137,-1.105933,7.586713,0.62
831,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.13,0.522834,9.911429,2.413447,4.791806,0.13
832,1,0010,0010,0010,1,1,4.4829,-6.188536,7.601609,-3.397886,1
833,3,0303-1010-1013,1010,1010-1013,3,0.75,5.882705,-11.471737,6.091528,1.94222,0.75
833,3,0303-1010-1013,1013,1010-1013,3,0.11,5.882705,-6.050794,3.1928,6.753687,0.11
833,3,0303-1010-1013,0303,1010-1013,3,0.14,1.076868,7.501922,-0.161189,6.753687,0.14
834,2,0010-0300,0010,0010-0113-0403,2,0.7,3.43254,-7.507748,6.609896,-0.367528,0.7
834,2,0010-0300,0300,0010-0113-0403,2,0.3,-0.665859,3.898351,0.636641,-0.367531,0.3
835,2,0000-0300,0300,0100,2,0.37,-5.857995,3.950426,-5.341756,-2.454106,0.37
835,2,0000-0300,0000,0100,2,0.63,0.370118,-1.107358,0.530893,-2.454108,0.63
836,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,9.574038,-7.495624,3.69609,7.267114,0.17
836,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,4.034573,3.96854,1.510827,7.267114,0.02
836,3,1010-1013-1303,1010,1010-1013-1303,3,0.81,9.574038,-12.287902,8.845026,1.262809,0.81
837,1,1010,1010,1010,1,1,5.949315,-9.336134,6.108333,-2.793473,1
838,2,0000-0300,0000,0100-0102,2,0.62,0.37014,-2.841957,0.718466,-2.528153,0.62
838,2,0000-0300,0300,0100-0102,2,0.38,-5.343492,3.814372,-5.155104,-2.528153,0.38
839,1,0303,0303,0403,1,1,-1.698244,10.570413,-6.234289,8.006711,1
840,1,1303,1303,1203,1,1,2.47072,7.668813,-5.626105,9.396598,1
841,1,0303,0303,0010-0403,1,1,-0.08464,8.954827,-8.308234,7.123743,1
842,2,0303-1013,0303,0403-1010-1013,2,0.42,1.647466,9.941246,-2.447105,8.601552,0.42
842,2,0303-1013,1013,0403-1010-1013,2,0.58,7.851873,-6.112441,3.320295,8.601552,0.58
843,1,0303,0303,0110-0403-1010,1,1,2.231533,10.180812,-4.746443,6.766533,1
844,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.29,7.138813,-6.398684,3.072674,8.809741,0.29
844,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.12,1.070238,8.782571,1.502147,2.941663,0.12
844,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.05,7.138813,-6.508758,6.661635,2.941664,0.05
844,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.54,1.070238,10.169662,-2.086814,8.809741,0.54
845,2,0303-1003,0303,0403-1010-1203,2,0.68,-0.676915,10.21222,-4.154868,7.837238,0.68
845,2,0303-1003,1003,0403-1010-1203,2,0.32,5.29767,-1.221979,1.977256,7.837238,0.32
846,4,0300-0303-1000-1003,1000,0403-1000-1103,4,0.35,6.354061,-8.207016,2.527177,1.498882,0.35
846,4,0300-0303-1000-1003,0300,0403-1000-1103,4,0.13,1.160469,3.735218,-3.798665,1.498882,0.13
846,4,0300-0303-1000-1003,0303,0403-1000-1103,4,0.3,1.159223,8.41136,-9.954825,7.636266,0.3
846,4,0300-0303-1000-1003,1003,0403-1000-1103,4,0.22,6.354061,-2.882622,-3.628882,7.636266,0.22
847,3,0303-1003-1010,1010,0403-1010,3,0.62,4.928165,-11.577549,6.597486,1.593923,0.62
847,3,0303-1003-1010,1003,0403-1010,3,0.13,4.926874,-1.166461,0.634999,7.833488,0.13
847,3,0303-1003-1010,0303,0403-1010,3,0.25,-1.424117,9.612145,-4.304887,7.833488,0.25
848,4,0300-0303-1010-1013,0300,0110-0400-0403-1010,4,0.39,0.740338,5.904183,-1.389319,0.545721,0.39
848,4,0300-0303-1010-1013,0303,0110-0400-0403-1010,4,0.32,0.740335,10.057498,-2.16372,7.175745,0.32
848,4,0300-0303-1010-1013,1013,0110-0400-0403-1010,4,0.03,7.240973,-5.261115,3.748122,7.175745,0.03
848,4,0300-0303-1010-1013,1010,0110-0400-0403-1010,4,0.26,7.240973,-9.446729,4.522524,0.545721,0.26
849,2,0300-1010,1010,0300-1010-1100,2,0.65,7.204011,-9.947748,5.694461,-0.611329,0.65
849,2,0300-1010,0300,0300-1010-1100,2,0.35,1.567374,4.510869,-0.841215,-0.611329,0.35
850,3,0303-1013-1113,0303,0403-1010-1113,3,0.58,2.22404,10.608197,-3.212094,8.3483,0.58
850,3,0303-1013-1113,1013,0403-1010-1113,3,0.26,7.418158,-2.63868,2.19037,8.3483,0.26
850,3,0303-1013-1113,1113,0403-1010-1113,3,0.16,7.375124,0.85506,2.185965,8.3483,0.16
851,3,0313-1010-1013,1013,0313-1010-1013,3,0.6,5.074175,-8.858039,2.214543,7.628695,0.6
851,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,-1.181699,4.211162,2.168764,7.628695,0.19
851,3,0313-1010-1013,1010,0313-1010-1013,3,0.21,5.074175,-14.874121,4.231208,1.962686,0.21
852,3,1003-1010-1303,1303,1010-1203,3,0.04,5.548906,2.455001,-0.39512,6.129071,0.04
852,3,1003-1010-1303,1003,1010-1203,3,0.23,7.346976,-3.059377,2.394003,6.129071,0.23
852,3,1003-1010-1303,1010,1010-1203,3,0.73,7.346976,-12.026025,5.530308,-0.302337,0.73
853,2,0010-0303,0010,0010-0403,2,0.66,4.762531,-10.04956,6.454546,0.071003,0.66
853,2,0010-0303,0303,0010-0403,2,0.34,-1.050485,8.205557,-5.682756,6.52358,0.34
854,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.61,-1.331,9.793966,-5.367016,8.906289,0.61
854,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.18,5.06365,-4.836803,6.037855,3.360596,0.18
854,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.21,-1.331,7.770293,0.312976,3.360595,0.21
855,2,0303-1003,0303,0403,2,0.41,1.811016,9.729762,-3.839692,7.194772,0.41
855,2,0303-1003,1003,0403,2,0.59,7.997001,-1.05409,1.785817,7.194772,0.59
856,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.15,6.965547,-8.200683,3.000901,6.812302,0.15
856,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.45,6.965547,-15.055137,7.70685,0.346652,0.45
856,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.24,0.539148,9.590829,-2.478482,6.812302,0.24
856,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.16,0.539148,2.622119,2.227438,0.346652,0.16
857,3,0300-0303-1010,0300,0403-1010-1213,3,0.43,0.110764,4.001414,2.048533,1.0325,0.43
857,3,0300-0303-1010,1010,0403-1010-1213,3,0.36,6.558099,-8.35188,8.061555,1.0325,0.36
857,3,0300-0303-1010,0303,0403-1010-1213,3,0.21,0.110763,9.986031,-2.180873,6.193946,0.21
858,2,1010-1011,1010,1010-1011,2,0.86,6.616848,-15.141352,8.784751,-2.260946,0.86
858,2,1010-1011,1011,1010-1011,2,0.14,6.616848,-14.914815,8.293667,4.314723,0.14
859,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.24,0.400108,10.216004,-5.076602,6.218202,0.24
859,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.45,6.320986,-13.461049,7.534385,-0.23706,0.45
859,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.2,6.32093,-0.463233,1.303447,6.218202,0.2
859,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.11,0.403441,3.721114,1.170173,-0.23706,0.11
860,2,0303-1010,0303,0403-1010,2,0.64,1.587627,11.855781,-1.579382,5.873756,0.64
860,2,0303-1010,1010,0403-1010,2,0.36,6.383176,-9.583232,9.037897,-0.602431,0.36
861,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,4.057572,10.029396,0.120503,7.637664,0.19
861,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,7.464688,-13.284641,7.831953,1.265254,0.49
861,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,7.464688,-7.591332,5.302756,7.637664,0.32
862,2,0303-1013,1013,0403-1013-1203,2,0.72,6.802906,-7.147244,0.749324,7.269434,0.72
862,2,0303-1013,0303,0403-1013-1203,2,0.28,0.969399,7.259545,-5.289378,7.269434,0.28
863,3,0303-1003-1010,0303,0403-1010,3,0.16,0.335359,9.956251,-2.5096,6.644934,0.16
863,3,0303-1003-1010,1003,0403-1010,3,0.18,6.402058,-2.9406,1.784192,6.644934,0.18
863,3,0303-1003-1010,1010,0403-1010,3,0.66,6.402058,-13.682905,7.0183160000000004,0.571254,0.66
864,3,0300-0303-1010,1010,0403-1010-1203,3,0.43,7.434324,-8.408684,7.575104,1.430137,0.43
864,3,0300-0303-1010,0303,0403-1010-1203,3,0.29,3.284367,10.222021,-2.589528,6.347241,0.29
864,3,0300-0303-1010,0300,0403-1010-1203,3,0.28,3.28437,5.317988,1.846687,1.430137,0.28
865,3,0300-0303-1010,1010,0400-0403-1010,3,0.65,7.258528,-7.827176,6.088576,1.905718,0.65
865,3,0300-0303-1010,0303,0400-0403-1010,3,0.07,1.836877,9.456797,-5.785683,6.216786,0.07
865,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,1.836877,6.984411,0.027135,1.905718,0.28
866,2,0300-1010,0300,1010,2,0.21,1.497871,4.128027,-0.077002,-0.690214,0.21
866,2,0300-1010,1010,1010,2,0.79,5.410286,-12.995155,6.507526,-0.690214,0.79
867,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.05,3.239706,9.927435,-3.482171,6.054661,0.05
867,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.6,4.825567,-10.279582,5.698374,0.653939,0.6
867,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.05,4.825567,-4.196128,2.209805,6.054661,0.05
867,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.3,3.239706,3.668621,0.006774,0.653939,0.3
868,4,0300-0301-1010-1011,1010,1010-1011-1200-1201,4,0.64,7.052956,-11.418813,6.879992,-0.625723,0.64
868,4,0300-0301-1010-1011,0300,1010-1011-1200-1201,4,0.26,2.663489,3.865264,2.224016,-0.625723,0.26
868,4,0300-0301-1010-1011,1011,1010-1011-1200-1201,4,0.08,7.052956,-11.167766,6.874187,4.803874,0.08
868,4,0300-0301-1010-1011,0301,1010-1011-1200-1201,4,0.02,2.663488,4.137997,2.21821,4.803874,0.02
869,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.17,6.518533,-0.474315,-5.991187,6.748458,0.17
869,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.09,1.475044,8.776514,-5.991314,6.748458,0.09
869,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.74,6.518542,-13.576251,5.81132,1.348071,0.74
870,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.66,7.080609,-13.715107,7.431428,0.089517,0.66
870,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.06,1.069393,8.976925,-5.001325,5.898396,0.06
870,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.22,1.070328,4.326437,0.81985,0.089517,0.22
870,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.06,7.080609,-4.275961,1.610253,5.898396,0.06
871,2,0300-1010,0300,1010,2,0.21,1.247128,2.483384,1.469552,-0.972258,0.21
871,2,0300-1010,1010,1010,2,0.79,5.804896,-12.314875,7.298162,-0.972258,0.79
872,1,0303,0303,0403,1,1,-0.029629,9.64228,-5.787225,7.795019,1
873,2,0303-1003,0303,0403-1103,2,0.67,4.299662,8.758515,-5.081958,9.334824,0.67
873,2,0303-1003,1003,0403-1103,2,0.33,7.525107,-3.069658,-0.475686,9.334824,0.33
874,4,0300-0303-1003-1010,1003,-1,4,0.03,4.09447,-2.347865,-1.383154,6.64407,0.03
874,4,0300-0303-1003-1010,0300,-1,4,0.38,-1.469014,3.821989,-1.302365,0.997229,0.38
874,4,0300-0303-1003-1010,0303,-1,4,0.24,-1.469014,10.057908,-6.248081,6.64407,0.24
874,4,0300-0303-1003-1010,1010,-1,4,0.35,4.182645,-14.642557,4.120103,0.997228,0.35
875,1,0303,0303,0400-0403-1010-1203,1,1,0.78755,10.528806,-7.170251,8.130246,1
876,3,0303-1003-1010,0303,0403-1010,3,0.17,0.109973,7.885429,-3.539137,8.219218,0.17
876,3,0303-1003-1010,1010,0403-1010,3,0.66,5.483456,-13.638948,5.926723,1.894637,0.66
876,3,0303-1003-1010,1003,0403-1010,3,0.17,5.483451,-3.469267,-0.064763,8.219218,0.17
877,2,1010-1013,1013,1010-1113-1303,2,0.48,7.019222,-5.68806,5.650511,4.407598,0.48
877,2,1010-1013,1010,1010-1113-1303,2,0.52,7.019222,-11.805253,6.932138,-1.438845,0.52
878,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.32,5.565702,-5.739332,6.060438,1.692453,0.32
878,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.17,2.058721,11.103027,-0.753583,6.233472,0.17
878,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.04,5.565701,-1.843267,3.466313,6.233472,0.04
878,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.47,2.058721,6.342752,1.840542,1.692453,0.47
879,2,0010-0300,0300,0010-0300,2,0.44,-1.867471,3.24457,-0.68352,-1.674768,0.44
879,2,0010-0300,0010,0010-0300,2,0.56,4.142648,-5.327915,5.744005,-1.674768,0.56
880,2,0300-1010,0300,1002-1010,2,0.33,-0.413075,5.211444,-2.483378,-1.077956,0.33
880,2,0300-1010,1010,1002-1010,2,0.67,5.613799,-11.464716,3.412672,-1.077956,0.67
881,2,0300-1010,1010,0300-1010,2,0.47,6.864043,-10.301461,6.88787,-1.999838,0.47
881,2,0300-1010,0300,0300-1010,2,0.53,1.208324,7.558744,0.650658,-1.999838,0.53
882,2,0303-1013,0303,0403-1010-1013-1203,2,0.35,-1.22404,8.671109,-1.965782,6.876437,0.35
882,2,0303-1013,1013,0403-1010-1013-1203,2,0.65,5.383059,-9.574675,3.791822,6.876437,0.65
883,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.24,4.032075,-2.907785,0.472049,8.28745,0.24
883,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.21,4.032075,-10.335522,6.151649,3.637716,0.21
883,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.19,-0.840706,5.851152,-0.336061,3.637715,0.19
883,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.36,-0.840706,11.006064,-6.015661,8.28745,0.36
884,1,1303,1303,1113-1403,1,1,6.845818,7.10693,-2.395618,8.399496,1
885,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.08,-0.52629,3.070378,0.939846,3.357271,0.08
885,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.39,5.076982,-3.209679,4.492694,9.073658,0.39
885,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.16,5.076982,-9.61313,7.294094,3.357271,0.16
885,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.37,-0.526312,9.47731,-1.882171,9.073658,0.37
886,4,0300-0303-1003-1010,1003,0403-1010,4,0.1,6.792857,-0.89825,-2.843484,7.664985,0.1
886,4,0300-0303-1003-1010,0300,0403-1010,4,0.03,0.607595,5.493541,-0.060898,1.111535,0.03
886,4,0300-0303-1003-1010,1010,0403-1010,4,0.08,6.793492,-10.031708,3.600325,1.111539,0.08
886,4,0300-0303-1003-1010,0303,0403-1010,4,0.79,0.607595,9.750754,-6.504705,7.664985,0.79
887,3,0010-0013-0303,0303,0010-0113-0403,3,0.05,1.632617,10.22135,-0.322117,6.219677,0.05
887,3,0010-0013-0303,0013,0010-0113-0403,3,0.08,4.769377,-0.51378,3.155941,6.219677,0.08
887,3,0010-0013-0303,0010,0010-0113-0403,3,0.87,4.769386,-6.765293,7.268248,0.270608,0.87
888,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,6.926404,-6.808388,4.821836,5.52852,0.42
888,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,6.926404,-13.012405,6.347572,-0.037242,0.39
888,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,3.802695,8.979053,-1.085863,5.52852,0.19
889,4,0300-0301-1010-1011,1010,0110-0111-1010-1011,4,0.52,5.872772,-11.37692,6.251267,-2.838535,0.52
889,4,0300-0301-1010-1011,1011,0110-0111-1010-1011,4,0.12,5.872772,-11.370097,6.249094,3.069098,0.12
889,4,0300-0301-1010-1011,0300,0110-0111-1010-1011,4,0.26,-0.533974,4.660325,0.081084,-2.838535,0.26
889,4,0300-0301-1010-1011,0301,0110-0111-1010-1011,4,0.1,-0.533974,4.667364,0.078904,3.069098,0.1
890,2,1010-1013,1010,1010-1013,2,0.69,5.913747,-11.522957,6.491421,2.262429,0.69
890,2,1010-1013,1013,1010-1013,2,0.31,5.913747,-8.03517,1.185292,6.448338,0.31
891,1,1010,1010,1010,1,1,7.382743,-13.063214,9.909328,-2.71107,1
892,2,0303-1013,0303,0403,2,0.8,0.048464,10.641487,-4.486576,8.966769,0.8
892,2,0303-1013,1013,0403,2,0.2,6.233751,-1.196696,1.696169,8.966769,0.2
893,3,0300-0303-1010,0303,0403-1010-1103,3,0.35,0.984862,12.0709,-6.40246,6.950393,0.35
893,3,0300-0303-1010,0300,0403-1010-1103,3,0.46,0.984862,8.711077,-1.232582,2.268852,0.46
893,3,0300-0303-1010,1010,0403-1010-1103,3,0.19,6.708554,-9.159635,4.752308,2.268852,0.19
894,4,0303-0310-1003-1010,1010,0403-1010-1203,4,0.41,6.818996,-6.557434,6.653028,0.381996,0.41
