Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1002-1010,0.0018726591760299626,8.025682182985554e-4,0.9132206998962517,Phase,3
0302-1010,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0302-1010-1012,0.002675227394328518,0.0016051364365971107,0.9132206998962517,Phase,3
0302-1010-1012-1112,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0302-1010-1102,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0302-1012,0.001337613697164259,0,0.9132206998962517,Phase,3
0303,0.03263777421080792,0,0.9132206998962517,Phase,3
0303-0310,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0303-0310-1003,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-0310-1003-1010,0.004280363830925628,0,0.9132206998962517,Phase,3
0303-0310-1010,0.015516318887105404,0,0.9132206998962517,Phase,3
0303-0310-1010-1013,0.023809523809523808,0,0.9132206998962517,Phase,3
0303-0310-1010-1013-1110,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-0310-1010-1013-1113,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0303-0310-1010-1103,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-0310-1010-1110,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0303-0310-1010-1113,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-0310-1010-1210,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-0310-1110,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0303-0311,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0303-0311-1003-1011,0.001070090957731407,0,0.9132206998962517,Phase,3
0303-0311-1011,0.001337613697164259,0,0.9132206998962517,Phase,3
0303-0311-1011-1013,0.003745318352059925,0,0.9132206998962517,Phase,3
0303-0311-1011-1013-1111-1113,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-0311-1011-1013-1113,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-0311-1011-1103,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-0312-1012-1013,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-1000,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-1000-1003,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0303-1000-1103,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0303-1001-1103,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-1003,0.02675227394328518,0,0.9132206998962517,Phase,3
0303-1003-1010,0.037988228999464954,0.002140181915462814,0.9132206998962517,Phase,3
0303-1003-1010-1203,0.001070090957731407,0,0.9132206998962517,Phase,3
0303-1003-1010-1303,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0303-1003-1011,0.001337613697164259,0,0.9132206998962517,Phase,3
0303-1010,0.0371856607811664,0,0.9132206998962517,Phase,3
0303-1010-1013,0.14098448368111288,0.0072231139646869984,0.9132206998962517,Phase,3
0303-1010-1013-1103,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0303-1010-1013-1113,0.002407704654895666,0,0.9132206998962517,Phase,3
0303-1010-1013-1213,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-1010-1013-1303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-1010-1103,0.0018726591760299626,0.0040128410914927765,0.9132206998962517,Phase,3
0303-1010-1113,0.001337613697164259,0,0.9132206998962517,Phase,3
0303-1011,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0303-1011-1013,0.0018726591760299626,0,0.9132206998962517,Phase,3
0303-1011-1103,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0303-1013,0.039860888175494914,0,0.9132206998962517,Phase,3
0303-1013-1103,2.6752273943285177e-4,2.6752273943285177e-4,0.9132206998962517,Phase,3
0303-1013-1113,0.001070090957731407,0,0.9132206998962517,Phase,3
0303-1013-1203,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0303-1103,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0303-1113,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0310,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0310-0312-1010,5.350454788657035e-4,2.6752273943285177e-4,0.9132206998962517,Phase,3
0310-0312-1010-1012,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0310-0313-0403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0310-0313-1010,2.6752273943285177e-4,5.350454788657035e-4,0.9132206998962517,Phase,3
0310-0313-1010-1013,0.0018726591760299626,0,0.9132206998962517,Phase,3
0310-0313-1110,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0310-0400-0403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0310-0403-1010,0,0.015248796147672551,0.9132206998962517,Phase,3
0310-0403-1110,0,0.001337613697164259,0.9132206998962517,Phase,3
0310-0403-1210,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0310-0412-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0310-0413-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0310-1010,0.0072231139646869984,0,0.9132206998962517,Phase,3
0310-1010-1110,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0311-0313-1011-1013-1113,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0311-0403-1011,0,0.001337613697164259,0.9132206998962517,Phase,3
0311-0403-1111,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0311-1011,5.350454788657035e-4,0,0.9132206998962517,Phase,3
0312-1010,8.025682182985554e-4,0,0.9132206998962517,Phase,3
0312-1010-1012,0.0034777956126270733,0.004815409309791332,0.9132206998962517,Phase,3
0312-1010-1112,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0313-0403-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0313-0403-1013,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0313-0403-1113,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0313-1010,0.001337613697164259,0,0.9132206998962517,Phase,3
0313-1010-1013,0.013643659711075442,0.00454788657035848,0.9132206998962517,Phase,3
0313-1010-1013-1213,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
0313-1010-1113,5.350454788657035e-4,0.001337613697164259,0.9132206998962517,Phase,3
0313-1011-1013,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0313-1013,0.002140181915462814,0,0.9132206998962517,Phase,3
0400-0402-1010,0,0.001070090957731407,0.9132206998962517,Phase,3
0400-0403-1010,0,0.03745318352059925,0.9132206998962517,Phase,3
0400-0403-1100,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0400-0403-1110,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0400-0403-1200,0,0.001070090957731407,0.9132206998962517,Phase,3
0400-1010-1100,0,0.001070090957731407,0.9132206998962517,Phase,3
0400-1010-1200,0,0.0016051364365971107,0.9132206998962517,Phase,3
0400-1110-1300,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0401-0403-1001,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0401-0403-1011,0,0.006153023006955591,0.9132206998962517,Phase,3
0401-0403-1101,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0401-0403-1111,0,0.001337613697164259,0.9132206998962517,Phase,3
0401-0403-1201,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0401-1011-1201,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0402-1000-1202,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0402-1002-1010,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0402-1010-1012,0,0.005350454788657036,0.9132206998962517,Phase,3
0402-1010-1112,0,0.002407704654895666,0.9132206998962517,Phase,3
0402-1010-1202,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0402-1010-1212,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0402-1110-1112,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0403-0410-1010,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0403-0410-1110,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0403-0410-1210,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-0411-1011,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-0411-1311,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1000-1103,0,0.002407704654895666,0.9132206998962517,Phase,3
0403-1000-1203,0,0.0016051364365971107,0.9132206998962517,Phase,3
0403-1001-1003,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1001-1103,0,0.003745318352059925,0.9132206998962517,Phase,3
0403-1001-1203,0,0.0056179775280898875,0.9132206998962517,Phase,3
0403-1003-1010,0,0.002675227394328518,0.9132206998962517,Phase,3
0403-1010-1013,0,0.14499732477260568,0.9132206998962517,Phase,3
0403-1010-1100,0,0.001337613697164259,0.9132206998962517,Phase,3
0403-1010-1103,0,0.12306046013911183,0.9132206998962517,Phase,3
0403-1010-1113,0,0.05082932049224184,0.9132206998962517,Phase,3
0403-1010-1200,0,0.006420545746388443,0.9132206998962517,Phase,3
0403-1010-1203,0,0.11075441412520064,0.9132206998962517,Phase,3
0403-1010-1213,0,0.002140181915462814,0.9132206998962517,Phase,3
0403-1010-1303,0,0.014178705189941144,0.9132206998962517,Phase,3
0403-1011-1013,0,0.008025682182985553,0.9132206998962517,Phase,3
0403-1011-1101,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1011-1103,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0403-1011-1113,0,0.002140181915462814,0.9132206998962517,Phase,3
0403-1011-1203,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0403-1013-1203,0,0.00454788657035848,0.9132206998962517,Phase,3
0403-1013-1303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1100-1103,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0403-1100-1203,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1100-1303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1101-1103,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1101-1203,0,0.0034777956126270733,0.9132206998962517,Phase,3
0403-1101-1303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1110-1113,0,0.002140181915462814,0.9132206998962517,Phase,3
0403-1110-1203,0,0.002140181915462814,0.9132206998962517,Phase,3
0403-1110-1213,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0403-1110-1303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1111-1113,0,0.003745318352059925,0.9132206998962517,Phase,3
0403-1111-1203,0,0.001070090957731407,0.9132206998962517,Phase,3
0403-1200-1203,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0403-1200-1303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0403-1201-1203,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0403-1203-1211,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0410-0412-1110,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0412-1010-1012,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0412-1010-1112,0,0.001070090957731407,0.9132206998962517,Phase,3
0412-1010-1212,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0413-1010-1013,0,0.0018726591760299626,0.9132206998962517,Phase,3
0413-1010-1113,0,8.025682182985554e-4,0.9132206998962517,Phase,3
0413-1010-1213,0,5.350454788657035e-4,0.9132206998962517,Phase,3
0413-1011-1113,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
0413-1110-1213,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1000,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1002-1010-1300-1302,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1003-1010,5.350454788657035e-4,0,0.9132206998962517,Phase,3
1003-1010-1300-1303,0.0018726591760299626,0,0.9132206998962517,Phase,3
1003-1010-1303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1003-1011-1301-1303,0.001070090957731407,0,0.9132206998962517,Phase,3
1003-1303,5.350454788657035e-4,0,0.9132206998962517,Phase,3
1010,0.03531300160513644,0,0.9132206998962517,Phase,3
1010-1012,0.001070090957731407,0,0.9132206998962517,Phase,3
1010-1012-1102,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1010-1012-1200-1302,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1010-1012-1202,0,8.025682182985554e-4,0.9132206998962517,Phase,3
1010-1012-1302,5.350454788657035e-4,0.001337613697164259,0.9132206998962517,Phase,3
1010-1013,0.00454788657035848,0,0.9132206998962517,Phase,3
1010-1013-1103,0,0.002675227394328518,0.9132206998962517,Phase,3
1010-1013-1103-1300-1303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1010-1013-1113-1303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1010-1013-1113-1313,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1010-1013-1203,0,0.00882825040128411,0.9132206998962517,Phase,3
1010-1013-1300-1303,0.002675227394328518,0,0.9132206998962517,Phase,3
1010-1013-1303,0.0149812734082397,0.00882825040128411,0.9132206998962517,Phase,3
1010-1013-1303-1310,5.350454788657035e-4,0,0.9132206998962517,Phase,3
1010-1013-1313,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1010-1013-1403,0,0.002140181915462814,0.9132206998962517,Phase,3
1010-1100,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1010-1100-1102,0,5.350454788657035e-4,0.9132206998962517,Phase,3
1010-1100-1203,0,0.0018726591760299626,0.9132206998962517,Phase,3
1010-1100-1302,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1010-1100-1303,0,0.001337613697164259,0.9132206998962517,Phase,3
1010-1100-1403,0,8.025682182985554e-4,0.9132206998962517,Phase,3
1010-1103-1303,8.025682182985554e-4,0,0.9132206998962517,Phase,3
1010-1113-1203,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1010-1113-1303,0,0.001337613697164259,0.9132206998962517,Phase,3
1010-1113-1403,0,0.0029427501337613697,0.9132206998962517,Phase,3
1010-1200-1202,0,0.001070090957731407,0.9132206998962517,Phase,3
1010-1200-1203,0,0.001070090957731407,0.9132206998962517,Phase,3
1010-1200-1303,0,0.001337613697164259,0.9132206998962517,Phase,3
1010-1200-1403,0,0.001070090957731407,0.9132206998962517,Phase,3
1010-1213-1303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1010-1213-1403,0,0.001070090957731407,0.9132206998962517,Phase,3
1010-1300,8.025682182985554e-4,0,0.9132206998962517,Phase,3
1010-1300-1303,0.0040128410914927765,0.002140181915462814,0.9132206998962517,Phase,3
1010-1300-1403,0,0.0034777956126270733,0.9132206998962517,Phase,3
1010-1303,0.0029427501337613697,0,0.9132206998962517,Phase,3
1010-1400-1403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1011-1013,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1011-1013-1203,0,8.025682182985554e-4,0.9132206998962517,Phase,3
1011-1013-1303,8.025682182985554e-4,8.025682182985554e-4,0.9132206998962517,Phase,3
1011-1013-1303-1311,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1011-1101-1103,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1011-1113-1303,2.6752273943285177e-4,2.6752273943285177e-4,0.9132206998962517,Phase,3
1011-1201-1203,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1011-1201-1303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1011-1201-1403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1011-1301-1303,5.350454788657035e-4,0.0018726591760299626,0.9132206998962517,Phase,3
1013,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1013-1203-1303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1013-1303,0.002140181915462814,0,0.9132206998962517,Phase,3
1110-1113-1303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1110-1113-1403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1110-1213-1303,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1110-1213-1403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1110-1300-1403,0,5.350454788657035e-4,0.9132206998962517,Phase,3
1111-1113-1303,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
1111-1113-1403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1211-1213-1403,0,2.6752273943285177e-4,0.9132206998962517,Phase,3
1303,0.0018726591760299626,0,0.9132206998962517,Phase,3
1303-1311,2.6752273943285177e-4,0,0.9132206998962517,Phase,3
Monostable,0.07463884430176565,0,0.03836327909247578,monoMulti,3
Multistable,0.9253611556982343,1,0.03836327909247578,monoMulti,3
1,0.07463884430176565,0,0.35331354469671633,nState,3
2,0.21054039593365437,0,0.35331354469671633,nState,3
3,0.44863563402889245,1,0.35331354469671633,nState,3
4,0.25494917067950773,0,0.35331354469671633,nState,3
5,0.010700909577314071,0,0.35331354469671633,nState,3
6,5.350454788657035e-4,0,0.35331354469671633,nState,3
0000-0300,0.0013063357282821686,0,0.3971682371227428,Phase,1
0003-0303,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0010,0.042455911169170475,0.042455911169170475,0.3971682371227428,Phase,1
0010-0110,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0010-0110-0300,0.0013063357282821686,0,0.3971682371227428,Phase,1
0010-0210,0.002612671456564337,0,0.3971682371227428,Phase,1
0010-0210-0300,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0010-0300,0.023514043109079032,0,0.3971682371227428,Phase,1
0010-0300-0310,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0010-0310,0.007184846505551927,0,0.3971682371227428,Phase,1
0011,6.531678641410843e-4,0.0013063357282821686,0.3971682371227428,Phase,1
0011-0301,0.0013063357282821686,0,0.3971682371227428,Phase,1
0013-0303,0.0045721750489875895,0,0.3971682371227428,Phase,1
0100,0,6.531678641410843e-4,0.3971682371227428,Phase,1
0102-0302-1002,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0103,0,6.531678641410843e-4,0.3971682371227428,Phase,1
0110,0.001959503592423253,0.018941868060091443,0.3971682371227428,Phase,1
0110-0300-1010,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0110-0310,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0110-0310-1010,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0112,0,6.531678641410843e-4,0.3971682371227428,Phase,1
0113-0303-1013,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0200,0,0.001959503592423253,0.3971682371227428,Phase,1
0201,0,6.531678641410843e-4,0.3971682371227428,Phase,1
0202,0,0.0013063357282821686,0.3971682371227428,Phase,1
0203,0,6.531678641410843e-4,0.3971682371227428,Phase,1
0203-0303,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0210,0,0.012410189418680601,0.3971682371227428,Phase,1
0210-0300-1010,0.002612671456564337,0,0.3971682371227428,Phase,1
0210-1010,0.001959503592423253,0,0.3971682371227428,Phase,1
0210-1110,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0211,0,6.531678641410843e-4,0.3971682371227428,Phase,1
0211-0301-1011,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0213,0,6.531678641410843e-4,0.3971682371227428,Phase,1
0213-0313-1013,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0300,0.005878510777269758,0.011757021554539516,0.3971682371227428,Phase,1
0300-0310-1010,0.0013063357282821686,0,0.3971682371227428,Phase,1
0300-1000,0.001959503592423253,0,0.3971682371227428,Phase,1
0300-1010,0.186152841280209,0,0.3971682371227428,Phase,1
0300-1010-1100,0.0013063357282821686,0,0.3971682371227428,Phase,1
0300-1010-1110,0.0013063357282821686,0,0.3971682371227428,Phase,1
0301,6.531678641410843e-4,0.0013063357282821686,0.3971682371227428,Phase,1
0301-1001,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0301-1011,0.0032658393207054214,0,0.3971682371227428,Phase,1
0302,6.531678641410843e-4,6.531678641410843e-4,0.3971682371227428,Phase,1
0302-1002,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0302-1012,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0303,0.09797517962116264,0.006531678641410843,0.3971682371227428,Phase,1
0303-1003,0.045068582625734814,0,0.3971682371227428,Phase,1
0303-1013,0.03069888961463096,0,0.3971682371227428,Phase,1
0303-1013-1103,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0303-1103,0.007838014369693011,0,0.3971682371227428,Phase,1
0310,0.001959503592423253,0.007184846505551927,0.3971682371227428,Phase,1
0310-1010,0.046374918354016983,0,0.3971682371227428,Phase,1
0310-1010-1110,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0311,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0311-1011,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0312,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0312-1012,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0313,0.001959503592423253,0.001959503592423253,0.3971682371227428,Phase,1
0313-1013,0.003919007184846506,0,0.3971682371227428,Phase,1
0313-1013-1213,6.531678641410843e-4,0,0.3971682371227428,Phase,1
0400,0,0.007184846505551927,0.3971682371227428,Phase,1
0401,0,6.531678641410843e-4,0.3971682371227428,Phase,1
0402,0,6.531678641410843e-4,0.3971682371227428,Phase,1
0403,0,0.17243631613324625,0.3971682371227428,Phase,1
0410,0,6.531678641410843e-4,0.3971682371227428,Phase,1
1000,0,0.001959503592423253,0.3971682371227428,Phase,1
1001,6.531678641410843e-4,0.0013063357282821686,0.3971682371227428,Phase,1
1002,0,6.531678641410843e-4,0.3971682371227428,Phase,1
1003,0.001959503592423253,0.002612671456564337,0.3971682371227428,Phase,1
1003-1203-1303,6.531678641410843e-4,0,0.3971682371227428,Phase,1
1003-1303,0.008491182233834096,0,0.3971682371227428,Phase,1
1010,0.40039190071848463,0.6290006531678641,0.3971682371227428,Phase,1
1010-1100-1300,6.531678641410843e-4,0,0.3971682371227428,Phase,1
1010-1110-1300,6.531678641410843e-4,0,0.3971682371227428,Phase,1
1010-1200,6.531678641410843e-4,0,0.3971682371227428,Phase,1
1010-1300,0.006531678641410843,0,0.3971682371227428,Phase,1
1011,0.003919007184846506,0.007838014369693011,0.3971682371227428,Phase,1
1011-1301,0.0013063357282821686,0,0.3971682371227428,Phase,1
1012,6.531678641410843e-4,6.531678641410843e-4,0.3971682371227428,Phase,1
1012-1302,6.531678641410843e-4,0,0.3971682371227428,Phase,1
1013,0.002612671456564337,0.011757021554539516,0.3971682371227428,Phase,1
1013-1113-1303,6.531678641410843e-4,0,0.3971682371227428,Phase,1
1013-1303,0.009797517962116264,0,0.3971682371227428,Phase,1
1013-1313,6.531678641410843e-4,0,0.3971682371227428,Phase,1
1100,0,0.0013063357282821686,0.3971682371227428,Phase,1
1103,0,0.008491182233834096,0.3971682371227428,Phase,1
1103-1303,0.0013063357282821686,0,0.3971682371227428,Phase,1
1110,0.0013063357282821686,0.007838014369693011,0.3971682371227428,Phase,1
1113,0,0.003919007184846506,0.3971682371227428,Phase,1
1200,0,0.0013063357282821686,0.3971682371227428,Phase,1
1201,0,6.531678641410843e-4,0.3971682371227428,Phase,1
1203,0,0.011757021554539516,0.3971682371227428,Phase,1
1210,0,0.0013063357282821686,0.3971682371227428,Phase,1
1212,0,6.531678641410843e-4,0.3971682371227428,Phase,1
1213,0,0.0013063357282821686,0.3971682371227428,Phase,1
1300,0,6.531678641410843e-4,0.3971682371227428,Phase,1
1303,0.011757021554539516,0.007184846505551927,0.3971682371227428,Phase,1
1403,0,0.003919007184846506,0.3971682371227428,Phase,1
Monostable,0.5787067276290007,1,0.25169135779964347,monoMulti,1
Multistable,0.42129327237099934,0,0.25169135779964347,monoMulti,1
1,0.5787067276290007,1,0.2516913577996435,nState,1
2,0.4036577400391901,0,0.2516913577996435,nState,1
3,0.017635532331809273,0,0.2516913577996435,nState,1
0010-0011-0200-0201,0,0.0015037593984962407,0.9058121789192408,Phase,4
0010-0011-0300-0301,0,0.0015037593984962407,0.9058121789192408,Phase,4
0010-0011-0400-0401,0,0.0015037593984962407,0.9058121789192408,Phase,4
0010-0012-0300-0302,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0010-0013-0200-0303,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0010-0013-0303,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0010-0300,0.004511278195488722,0,0.9058121789192408,Phase,4
0010-0300-0301,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0010-0300-0303,0.002255639097744361,0,0.9058121789192408,Phase,4
0011-0301,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0013-0303,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0110-0111-0300-0301,7.518796992481203e-4,7.518796992481203e-4,0.9058121789192408,Phase,4
0110-0111-1010-1011,0,0.006015037593984963,0.9058121789192408,Phase,4
0110-0112-0300-0302-1010,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0110-0112-0300-0402,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0110-0112-0400-0402,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0110-0112-1010-1012,0,0.0015037593984962407,0.9058121789192408,Phase,4
0110-0113-0400-0403,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0110-0202-1002-1010,0,0.002255639097744361,0.9058121789192408,Phase,4
0110-0212-0402-1010,0,0.002255639097744361,0.9058121789192408,Phase,4
0110-0213-0400-0403,0,0.0015037593984962407,0.9058121789192408,Phase,4
0110-0213-0403-1010,0,0.021052631578947368,0.9058121789192408,Phase,4
0110-0300,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0110-0300-0302-1010,7.518796992481203e-4,7.518796992481203e-4,0.9058121789192408,Phase,4
0110-0300-0303-1010,7.518796992481203e-4,7.518796992481203e-4,0.9058121789192408,Phase,4
0110-0300-0402-1010,0,0.0037593984962406013,0.9058121789192408,Phase,4
0110-0300-0403-1010,0,0.035338345864661655,0.9058121789192408,Phase,4
0110-0300-1010,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0110-0303-1010-1013,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0110-0313-0403-1010,0,0.0037593984962406013,0.9058121789192408,Phase,4
0110-0313-1010-1013,0,0.0030075187969924814,0.9058121789192408,Phase,4
0110-0400-0402-1010,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0110-0400-0403-1010,0,0.012030075187969926,0.9058121789192408,Phase,4
0110-0403-1010-1013,0,0.006766917293233083,0.9058121789192408,Phase,4
0111-0113-0301-0303-1011-1013,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0111-0113-0401-0403,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0111-0213-0403-1011,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0111-0301-0303-1011,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0111-0301-0303-1011-1013,0.0015037593984962407,0,0.9058121789192408,Phase,4
0112-0300-0302-1010-1012,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0112-0312-1012,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0113-0300-0303-1010-1013,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0113-0303-1010-1013,0.005263157894736842,0.0030075187969924814,0.9058121789192408,Phase,4
0113-0303-1011-1013,0,7.518796992481203e-4,0.9058121789192408,Phase,4
0113-0303-1013,7.518796992481203e-4,0,0.9058121789192408,Phase,4
0113-0403-1010-1013,0,0.0037593984962406013,0.9058121789192408,Phase,4
0113-0403-1011-1013,0,7.518796992481203e-4,0.9058121789192408,Phase,4
