parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5772,4,0303-0310-1010-1013,1010,0110-0403-1010,4,0.52,5.616638,-10.095734,6.38067,0.920729,0.52
5773,3,0010-0300-0303,0010,0010-0403,3,0.33,1.584383,-6.375231,7.163012,0.499854,0.33
5773,3,0010-0300-0303,0303,0010-0403,3,0.38,-4.629601,11.385349,-4.773255,6.340987,0.38
5773,3,0010-0300-0303,0300,0010-0403,3,0.29,-4.629601,4.726514,1.348346,0.499854,0.29
5774,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.26,6.828636,-11.275601,4.597684,1.462393,0.26
5774,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.25,6.828636,-2.790761,-1.377867,7.558441,0.25
5774,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,0.649641,6.229435,-1.295168,1.462394,0.16
5774,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,0.649641,9.998143,-7.270722,7.558441,0.33
5775,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,6.540844,-15.852628,5.725494,-0.075988,0.42
5775,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.553057,5.071677,-6.028361,5.600852,0.02
5775,3,0303-1010-1013,1013,0303-1010-1013,3,0.56,6.540844,-10.821827,0.540537,5.600852,0.56
5776,4,0010-0100-0300-0303,0303,0300-0403,4,0.4,2.157662,9.111953,-5.584562,5.75975,0.4
5776,4,0010-0100-0300-0303,0300,0300-0403,4,0.32,2.157662,5.209444,-2.183357,3.022156,0.32
5776,4,0010-0100-0300-0303,0010,0300-0403,4,0.22,4.785963,-7.746667,4.021559,3.022156,0.22
5776,4,0010-0100-0300-0303,0100,0300-0403,4,0.06,4.785017,-1.437018,-2.182572,3.022156,0.06
5777,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.18,2.635491,6.215719,1.3072,2.077924,0.18
5777,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.28,7.725657,-4.072101,3.550488,7.039739,0.28
5777,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.19,7.725664,-9.316781,7.294286,2.077924,0.19
5777,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.35,2.635491,11.420396,-2.436601,7.039739,0.35
5778,1,1010,1010,1010,1,1,9.123039,-15.240003,6.546174,0.392395,1
5779,3,0010-0013-0303,0303,0010-0403,3,0.02,0.816938,9.090997,-4.80308,5.901583,0.02
5779,3,0010-0013-0303,0010,0010-0403,3,0.89,4.785963,-9.301321,4.194521,-0.542017,0.89
5779,3,0010-0013-0303,0013,0010-0403,3,0.09,4.785963,-4.152684,1.087676,5.901583,0.09
5780,2,1003-1303,1003,1303,2,0.73,9.203756,-0.951746,0.482733,6.829506,0.73
5780,2,1003-1303,1303,1303,2,0.27,6.066259,5.291767,-2.765068,6.829506,0.27
5781,3,0313-1010-1013,0313,1010-1113,3,0.11,3.493724,8.846773,2.628793,6.483058,0.11
5781,3,0313-1010-1013,1013,1010-1113,3,0.17,8.269597,-5.564495,6.165247,6.483058,0.17
5781,3,0313-1010-1013,1010,1010-1113,3,0.72,8.269598,-10.115065,8.908647,0.717681,0.72
5782,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,6.095719,-9.2757,9.190755,1.180696,0.5
5782,3,0303-1010-1013,0303,0403-1010-1113,3,0.37,-0.155606,11.772905,-1.310285,6.518722,0.37
5782,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,6.095719,-2.968293,4.112446,6.518722,0.13
5783,1,1010,1010,1010,1,1,6.034421,-9.733896,8.159032,-1.745038,1
5784,2,0300-1010,0300,0300-0402-1010-1012,2,0.3,-1.570804,3.361725,1.727696,-0.005021,0.3
5784,2,0300-1010,1010,0300-0402-1010-1012,2,0.7,4.687389,-14.412725,4.62981,-0.005021,0.7
5785,3,0303-1010-1013,1010,0403-1010-1013,3,0.16,5.798912,-9.493211,8.327356,2.63729,0.16
5785,3,0303-1010-1013,0303,0403-1010-1013,3,0.4,1.433984,8.718049,-1.334485,8.529428,0.4
5785,3,0303-1010-1013,1013,0403-1010-1013,3,0.44,5.798912,-4.349062,3.412647,8.529428,0.44
5786,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.08,5.726257,-5.203468,5.374343,-0.42162,0.08
5786,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.51,1.028443,10.063792,-0.102858,6.177999,0.51
5786,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.29,1.0284469999999999,5.002589,1.928255,-0.42162,0.29
5786,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.12,5.726237,-0.57025,3.342518,6.177999,0.12
5787,1,1010,1010,0403-1010-1013,1,1,8.525919,-14.317275,7.314612,0.061529,1
5788,4,0300-0303-1010-1013,0300,0403-1010-1303,4,0.09,2.328873,3.656706,2.15971,1.815338,0.09
5788,4,0300-0303-1010-1013,0303,0403-1010-1303,4,0.26,2.179164,10.339541,-0.841511,6.761645,0.26
5788,4,0300-0303-1010-1013,1010,0403-1010-1303,4,0.4,8.523579,-9.951551,8.425867,1.815338,0.4
5788,4,0300-0303-1010-1013,1013,0403-1010-1303,4,0.25,8.523579,-3.512955,5.424609,6.761645,0.25
5789,2,0303-1013,0303,0303-1010-1013-1103,2,0.16,-0.293627,7.082428,-2.967653,5.388085,0.16
5789,2,0303-1013,1013,0303-1010-1013-1103,2,0.84,5.760121,-11.102869,3.544547,5.388085,0.84
5790,3,0303-1010-1013,0303,0110-0303-1010,3,0.19,0.40602,8.233531,-0.555545,6.373392,0.19
5790,3,0303-1010-1013,1010,0110-0303-1010,3,0.5,6.549419,-11.334216,7.330057,-0.12449,0.5
5790,3,0303-1010-1013,1013,0110-0303-1010,3,0.31,6.549419,-4.90519,1.309212,6.373392,0.31
5791,3,1010-1013-1303,1010,1010-1013-1203,3,0.4,5.714093,-11.136143,6.414282,0.907189,0.4
5791,3,1010-1013-1303,1303,1010-1013-1203,3,0.3,0.82504,4.048578,-2.949465,7.48743,0.3
5791,3,1010-1013-1303,1013,1010-1013-1203,3,0.3,5.714072,-1.37967,2.745228,7.48743,0.3
5792,3,0303-1003-1010,0303,0403-1010-1203,3,0.13,4.39758,7.573987,-7.070123,8.751713,0.13
5792,3,0303-1003-1010,1003,0403-1010-1203,3,0.55,6.721068,-2.564481,-1.358478,8.751713,0.55
5792,3,0303-1003-1010,1010,0403-1010-1203,3,0.32,6.721068,-14.924754,4.668394,2.774683,0.32
5793,2,0303-1003,1003,0403,2,0.49,7.035785,-2.965991,1.7174,9.030046,0.49
5793,2,0303-1003,0303,0403,2,0.51,1.557579,7.166483,-2.714403,9.030046,0.51
5794,2,0310-1010,0310,1010,2,0.27,0.794314,3.504105,0.679358,0.875678,0.27
5794,2,0310-1010,1010,1010,2,0.73,7.048396,-12.065594,6.883933,0.875678,0.73
5795,1,0010,0010,0110-0403,1,1,5.062852,-5.733866,6.498717,0.297092,1
5796,1,0010,0010,0010-0303,1,1,4.412931,-9.259346,7.243334,-0.276016,1
5797,3,0303-1010-1013,0303,0403-1010-1113,3,0.19,4.011158,10.238903,-2.231569,7.797765,0.19
5797,3,0303-1010-1013,1010,0403-1010-1113,3,0.58,8.87642,-14.280729,7.989134,1.261376,0.58
5797,3,0303-1010-1013,1013,0403-1010-1113,3,0.23,8.87642,-8.359221,3.900329,7.797765,0.23
5798,3,1010-1013-1303,1010,1010-1013-1303,3,0.81,5.715555,-13.828749,7.845897,-0.322998,0.81
5798,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,5.715555,-5.426123,1.588961,6.305388,0.17
5798,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,3.447992,5.177557,-4.965691,6.305388,0.02
5799,2,0303-1013,1013,0402-0403-1012-1013,2,0.43,4.493256,-8.310011,2.512434,7.500593,0.43
5799,2,0303-1013,0303,0402-0403-1012-1013,2,0.57,-1.351509,8.123643,-2.901524,7.500593,0.57
5800,4,0303-0310-1010-1013,1010,0313-0403-1010-1113,4,0.17,6.780059,-5.608616,8.088004,2.504356,0.17
5800,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,4,0.45,1.797063,6.949964,4.640624,2.504356,0.45
5800,4,0303-0310-1010-1013,0303,0313-0403-1010-1113,4,0.27,1.797063,11.344049,-1.313015,7.548271,0.27
5800,4,0303-0310-1010-1013,1013,0313-0403-1010-1113,4,0.11,6.780059,-3.819073,2.134365,7.548271,0.11
5801,2,0300-1010,1010,0110-1010,2,0.66,5.41726,-12.808645,6.322113,-0.953879,0.66
5801,2,0300-1010,0300,0110-1010,2,0.34,-1.150517,5.832932,-0.120865,-0.953877,0.34
5802,3,0303-1010-1013,0303,0403-1010-1113,3,0.22,1.142681,9.59903,-2.881242,6.876384,0.22
5802,3,0303-1010-1013,1010,0403-1010-1113,3,0.67,6.58849,-10.86135,9.476856,0.576591,0.67
5802,3,0303-1010-1013,1013,0403-1010-1113,3,0.11,6.58849,-5.560173,3.113632,6.876384,0.11
5803,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.33,7.342245,-14.219822,4.946828,1.335005,0.33
5803,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.21,1.212031,8.538778,-4.933279,6.590456,0.21
5803,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.32,7.342245,-2.855876,-4.48051,6.590456,0.32
5803,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.14,1.224551,3.414992,-1.1179,1.335005,0.14
5804,1,1010,1010,1010,1,1,7.988123,-13.827347,6.955185,3.363126,1
5805,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.22,5.025347,-13.236985,6.338821,2.049368,0.22
5805,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.31,0.612179,9.953162,-3.675639,7.706019,0.31
5805,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.03,0.61218,3.725191,0.900104,2.049368,0.03
5805,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.44,5.025347,-3.792422,1.762912,7.706019,0.44
5806,2,0300-1010,1010,1010,2,0.65,5.937506,-13.03128,7.73986,-5.01924,0.65
5806,2,0300-1010,0300,1010,2,0.35,-0.30331,6.193556,1.342772,-5.01924,0.35
5807,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.21,1.101651,6.595618,0.196256,3.398989,0.21
5807,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.3,1.101651,11.456062,-3.406283,7.053253,0.3
5807,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.23,7.543747,-11.176215,5.810956,3.398989,0.23
5807,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.26,7.543747,-7.00743,2.208417,7.053253,0.26
5808,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.41,7.795471,-2.338699,0.404117,7.79784,0.41
5808,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.2,2.181595,7.895922,-4.018277,7.79784,0.2
5808,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.31,7.795471,-13.503805,5.843636,2.897714,0.31
5808,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.08,4.2523,2.204355,1.476705,2.897714,0.08
5809,2,0010-0303,0303,0010-0403,2,0.25,-1.385243,9.703691,-1.639451,6.601579,0.25
5809,2,0010-0303,0010,0010-0403,2,0.75,4.466084,-5.384552,9.789415,0.60051,0.75
5810,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,2.755666,3.603253,-2.464724,0.174294,0.1
5810,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,2.754448,6.989859,-6.7039,6.815787,0.16
5810,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,6.544933,-5.878635,-0.356621,6.815787,0.29
5810,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,6.544933,-15.819982,3.882486,0.174296,0.45
5811,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.28,1.387088,2.261241,-5.662341,0.315943,0.28
5811,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.07,5.975217,-2.246204,-2.17183,6.693218,0.07
5811,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.4,5.975226,-8.41193,-0.354463,0.315943,0.4
5811,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.25,1.385488,8.426775,-7.322463,6.693218,0.25
5812,3,0313-1010-1013,1010,0213-1010,3,0.63,5.885004,-10.79959,8.171476,0.417915,0.63
5812,3,0313-1010-1013,0313,0213-1010,3,0.16,-0.375766,3.498851,1.116589,6.721502,0.16
5812,3,0313-1010-1013,1013,0213-1010,3,0.21,5.885004,-5.869346,7.259522,6.721502,0.21
5813,3,0311-1010-1011,0311,1010-1011,3,0.03,0.620061,4.19511,3.27137,5.36607,0.03
5813,3,0311-1010-1011,1011,1010-1011,3,0.16,6.98158,-8.363308,4.873892,5.36607,0.16
5813,3,0311-1010-1011,1010,1010-1011,3,0.81,6.98158,-12.600316,5.315855,-0.215277,0.81
5814,3,0303-1003-1010,1010,0303-1010,3,0.46,7.128486,-12.807768,7.181861,-0.638944,0.46
5814,3,0303-1003-1010,0303,0303-1010,3,0.07,5.187466,6.292693,-3.521302,5.719335,0.07
5814,3,0303-1003-1010,1003,0303-1010,3,0.47,7.128486,-3.78679,0.825214,5.719335,0.47
5815,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.09,2.833838,10.270811,-2.489991,6.62313,0.09
5815,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.68,8.108406,-12.149834,4.97265,1.230976,0.68
5815,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.09,8.108405,-0.997838,0.515344,6.62313,0.09
5815,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.14,2.833849,5.090185,1.962686,1.230976,0.14
5816,2,1013-1303,1013,1303,2,0.53,9.014176,-3.960819,3.400357,8.505136,0.53
5816,2,1013-1303,1303,1303,2,0.47,5.067207,7.386892,-3.235625,8.505136,0.47
5817,2,0010-0300,0010,0010,2,0.57,5.217674,-5.962468,7.389456,-1.842936,0.57
5817,2,0010-0300,0300,0010,2,0.43,0.002976,3.957426,1.075701,-1.842936,0.43
5818,3,1003-1010-1303,1303,1010-1203,3,0.11,2.165479,3.512299,-4.838383,7.000493,0.11
5818,3,1003-1010-1303,1010,1010-1203,3,0.67,7.754735,-14.385762,5.997587,1.184838,0.67
5818,3,1003-1010-1303,1003,1010-1203,3,0.22,7.754735,-2.591667,0.182056,7.000493,0.22
5819,3,0303-1001-1003,1003,1001-1103,3,0.23,5.965275,-2.721555,-0.011162,8.450282,0.23
5819,3,0303-1001-1003,0303,1001-1103,3,0.56,-0.619307,6.654134,-4.412223,8.450282,0.56
5819,3,0303-1001-1003,1001,1001-1103,3,0.21,5.965275,-9.117079,0.086979,3.594526,0.21
5820,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,6.68592,-6.789689,4.713396,0.956734,0.29
5820,3,0300-0303-1010,0303,0300-0403-1010,3,0.33,0.835591,9.97629,-4.342787,7.174501,0.33
5820,3,0300-0303-1010,0300,0300-0403-1010,3,0.38,0.835629,4.08311,1.665906,0.956732,0.38
5821,2,0300-1000,0300,0400,2,0.93,-1.371171,8.739746,-4.067105,2.633917,0.93
5821,2,0300-1000,1000,0400,2,0.07,5.055588,-3.799644,1.322573,2.633917,0.07
5822,1,1010,1010,1010,1,1,7.363978,-11.899244,7.1432,-1.752318,1
5823,5,0010-0011-0300-0301-0311,0011,0110-0111,5,0.1,3.015447,-3.931407,7.313324,4.748692,0.1
5823,5,0010-0011-0300-0301-0311,0311,0110-0111,5,0.04,-1.496402,2.43169,4.38123,4.748692,0.04
5823,5,0010-0011-0300-0301-0311,0301,0110-0111,5,0.07,-2.972967,7.943309,0.671314,4.748692,0.07
5823,5,0010-0011-0300-0301-0311,0010,0110-0111,5,0.55,3.015447,-7.265117,7.621472,-1.66139,0.55
5823,5,0010-0011-0300-0301-0311,0300,0110-0111,5,0.24,-2.972651,4.603353,0.979989,-1.66139,0.24
5824,1,1010,1010,1010-1100,1,1,8.906378,-9.717255,7.688013,-1.662351,1
5825,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.15,4.085535,11.210745,-4.274146,7.226428,0.15
5825,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.08,5.526698,-4.660748,1.265642,7.226428,0.08
5825,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.77,5.526698,-8.884079,6.380124,1.041082,0.77
5826,3,0303-1010-1013,0303,0200-0403-1010,3,0.04,2.50591,8.296785,-3.559148,6.07124,0.04
5826,3,0303-1010-1013,1013,0200-0403-1010,3,0.21,8.17534,-5.855782,2.476973,6.07124,0.21
5826,3,0303-1010-1013,1010,0200-0403-1010,3,0.75,8.17534,-17.006503,6.997486,-0.09821,0.75
5827,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.04,3.202193,0.052365,5.788144,0.045686,0.04
5827,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.43,6.545405,-11.84751,5.804937,0.045686,0.43
5827,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.27,3.201541,5.057651,-0.452996,0.045686,0.27
5827,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.26,3.201541,10.866898,-4.147427,6.444335,0.26
5828,1,1010,1010,1010,1,1,6.965638,-11.792218,5.908177,-1.13779,1
5829,3,0303-1010-1013,1010,0403-1010,3,0.36,5.824703,-7.781869,6.883682,2.358534,0.36
5829,3,0303-1010-1013,0303,0403-1010,3,0.4,0.044981,12.584443,-4.214409,6.630676,0.4
5829,3,0303-1010-1013,1013,0403-1010,3,0.24,5.824703,-2.405256,1.564763,6.630676,0.24
5830,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.07,5.797622,-3.790625,2.988232,6.867613,0.07
5830,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.09,-0.161448,9.313815,-0.880014,6.867613,0.09
5830,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.84,5.797622,-9.651221,7.151688,1.661937,0.84
5831,4,0310-0312-1010-1012,0310,0310-0412-1010,4,0.12,1.055871,3.89838,6.313651,-0.815258,0.12
5831,4,0310-0312-1010-1012,0312,0310-0412-1010,4,0.25,1.055859,8.559943,6.209421,5.286658,0.25
5831,4,0310-0312-1010-1012,1012,0310-0412-1010,4,0.33,6.80019,-3.270845,8.699412,5.286658,0.33
5831,4,0310-0312-1010-1012,1010,0310-0412-1010,4,0.3,6.800191,-7.932334,8.803642,-0.815258,0.3
5832,2,0300-1010,1010,0110-1010,2,0.62,7.524436,-14.149665,6.006651,-0.25681,0.62
5832,2,0300-1010,0300,0110-1010,2,0.38,2.219917,5.065558,-0.10993,-0.256809,0.38
5833,2,0301-1001,0301,1001,2,0.44,0.671684,4.677634,-5.291126,3.725728,0.44
5833,2,0301-1001,1001,1001,2,0.56,5.58358,-4.96783,0.827222,3.725728,0.56
5834,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,5.684094,4.767237,-1.963077,6.842714,0.03
5834,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,6.912333,-6.635342,3.093953,6.842714,0.33
5834,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,6.912333,-13.402222,8.991022,0.826987,0.64
5835,3,0010-0300-0303,0300,0010-0300-0403,3,0.08,-5.86263,4.512123,-0.395012,3.391215,0.08
5835,3,0010-0300-0303,0010,0010-0300-0403,3,0.18,0.74653,-7.174981,5.953899,3.391215,0.18
5835,3,0010-0300-0303,0303,0010-0300-0403,3,0.74,-5.862802,9.916433,-5.512238,6.954843,0.74
5836,1,1010,1010,1002-1010,1,1,6.621843,-15.928125,7.664194,0.897321,1
5837,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,3.852056,9.76957,-0.639253,7.381056,0.27
5837,3,0303-1010-1013,1010,0403-1010-1013,3,0.19,9.497605,-11.560203,8.878386,3.332982,0.19
5837,3,0303-1010-1013,1013,0403-1010-1013,3,0.54,9.497605,-7.32353,4.557562,7.381056,0.54
5838,3,0303-1010-1013,1013,0403-1010-1013,3,0.47,6.087537,-3.721705,2.112114,7.112737,0.47
5838,3,0303-1010-1013,1010,0403-1010-1013,3,0.19,6.087537,-11.657002,6.736168,2.733886,0.19
5838,3,0303-1010-1013,0303,0403-1010-1013,3,0.34,-0.465219,10.046575,-2.306566,7.112737,0.34
5839,3,0010-0300-0303,0303,0010-0400-0403,3,0.61,-2.584171,10.287532,-5.23185,6.980583,0.61
5839,3,0010-0300-0303,0010,0010-0400-0403,3,0.19,3.947121,-4.798063,6.563155,0.557697,0.19
5839,3,0010-0300-0303,0300,0010-0400-0403,3,0.2,-2.584171,4.664563,0.263096,0.557697,0.2
5840,3,1003-1010-1303,1010,1010-1303,3,0.55,8.42874,-10.802561,6.102909,1.667588,0.55
5840,3,1003-1010-1303,1303,1010-1303,3,0.15,1.999506,5.624282,-3.702981,6.356628,0.15
5840,3,1003-1010-1303,1003,1010-1303,3,0.3,7.807779,0.080221,-0.157282,6.356628,0.3
5841,2,0303-1010,0303,0403-1010,2,0.28,2.923,10.556025,-1.141172,7.50523,0.28
5841,2,0303-1010,1010,0403-1010,2,0.72,7.073323,-7.502387,6.327964,1.263107,0.72
5842,3,0313-1010-1013,1010,0403-1010-1203,3,0.34,7.618165,-8.345188,6.608816,-1.022524,0.34
5842,3,0313-1010-1013,0313,0403-1010-1203,3,0.3,1.127774,9.200167,2.407454,4.889208,0.3
5842,3,0313-1010-1013,1013,0403-1010-1203,3,0.36,7.618165,-3.818322,5.225734,4.889208,0.36
5843,4,0303-1003-1010-1103,0303,1010-1103,4,0.12,0.592454,6.891848,-5.382889,7.89221,0.12
5843,4,0303-1003-1010-1103,1003,1010-1103,4,0.66,6.72972,-3.990384,1.02891,7.89221,0.66
5843,4,0303-1003-1010-1103,1010,1010-1103,4,0.17,6.72972,-13.872737,7.519238,1.602341,0.17
5843,4,0303-1003-1010-1103,1103,1010-1103,4,0.05,6.488073,1.572609,0.333184,7.89221,0.05
5844,1,1010,1010,0303-1010,1,1,7.234211,-11.551436,6.383653,-0.057131,1
5845,3,0303-1003-1010,0303,1003-1010,3,0.04,1.224312,3.955592,-6.011055,6.338047,0.04
5845,3,0303-1003-1010,1010,1003-1010,3,0.77,7.385539,-17.51042,6.07098,-0.004852,0.77
5845,3,0303-1003-1010,1003,1003-1010,3,0.19,7.385539,-8.922912,0.586619,6.338047,0.19
5846,2,0310-1010,0310,0310-1010,2,0.49,1.6228,1.53036,2.28628,-1.968659,0.49
5846,2,0310-1010,1010,0310-1010,2,0.51,5.855758,-11.128245,6.479329,-1.968659,0.51
5847,3,1010-1103-1303,1303,1110-1303,3,0.1,6.487015,5.208532,-5.924795,6.674827,0.1
5847,3,1010-1103-1303,1103,1110-1303,3,0.09,6.487131,-0.310978,0.016367,6.674827,0.09
5847,3,1010-1103-1303,1010,1110-1303,3,0.81,8.960661,-7.94224,6.000099,0.3337,0.81
5848,2,0303-1003,0303,0403-1203,2,0.74,0.407314,10.884707,-6.60706,7.271923,0.74
5848,2,0303-1003,1003,0403-1203,2,0.26,6.782644,-0.496906,-0.163921,7.271923,0.26
5849,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.12,0.190982,8.568949,0.057793,5.169374,0.12
5849,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.21,0.252209,2.783472,0.092728,-0.751294,0.21
5849,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.59,6.121076,-12.7726,6.066532,-0.751294,0.59
5849,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.08,6.121076,-7.026205,6.036622,5.169374,0.08
5850,2,0300-1010,0300,0300-1010,2,0.37,0.475452,5.602112,2.117057,-0.742972,0.37
5850,2,0300-1010,1010,0300-1010,2,0.63,6.639899,-10.992605,7.360774,-0.742972,0.63
5851,3,0300-0303-1010,1010,0403-1010-1103,3,0.35,6.799583,-13.977939,6.048872,3.69554,0.35
5851,3,0300-0303-1010,0300,0403-1010-1103,3,0.31,1.912713,4.087504,-0.178673,3.69554,0.31
5851,3,0300-0303-1010,0303,0403-1010-1103,3,0.34,1.91246,9.144577,-6.276725,7.015613,0.34
5852,1,1010,1010,1010,1,1,6.889806,-13.855451,5.851217,-2.335872,1
5853,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.56,6.473424,-9.415543,7.689234,2.712939,0.56
5853,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,6.473424,-4.561972,4.06443,6.086427,0.15
5853,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.12,0.605268,4.004693,1.384812,2.712939,0.12
5853,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.17,0.602839,8.875464,-2.240173,6.086427,0.17
5854,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.17,1.769839,6.348058,-0.647034,-0.376668,0.17
5854,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.71,6.819248,-11.440965,4.902758,-0.376668,0.71
5854,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.07,6.819248,-7.754228,3.282313,5.890413,0.07
5854,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.05,1.769836,8.781817,-2.267479,5.890413,0.05
5855,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.23,1.25483,3.828001,0.134269,-0.625508,0.23
5855,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.12,1.254773,11.020578,-5.288446,5.85493,0.12
5855,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.64,6.847363,-11.798871,5.931382,-0.625508,0.64
5855,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.01,6.84736,-2.683041,0.527401,5.85493,0.01
5856,4,0300-0302-1010-1012,1012,0212-0402-1010-1012,4,0.01,6.304458,-5.122265,5.478549,5.301876,0.01
5856,4,0300-0302-1010-1012,0300,0212-0402-1010-1012,4,0.17,1.027599,3.570234,-0.870194,-0.472894,0.17
5856,4,0300-0302-1010-1012,1010,0212-0402-1010-1012,4,0.75,6.304458,-11.187333,5.702829,-0.472894,0.75
5856,4,0300-0302-1010-1012,0302,0212-0402-1010-1012,4,0.07,1.027589,9.851934,-1.147891,5.301876,0.07
5857,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.08,2.329453,10.167037,-7.481035,4.715696,0.08
5857,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.52,7.122791,-12.017562,4.155369,-1.749837,0.52
5857,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.36,2.329453,4.021958,-1.191841,-1.74983,0.36
5857,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.04,7.122754,-1.318577,-2.133789,4.715696,0.04
5858,3,0300-0303-1010,0300,0110-0403-1010,3,0.71,0.699826,7.762434,0.325453,-0.043756,0.71
5858,3,0300-0303-1010,1010,0110-0403-1010,3,0.24,7.003028,-4.383856,6.169738,-0.043756,0.24
5858,3,0300-0303-1010,0303,0110-0403-1010,3,0.05,0.699824,10.086346,-3.487397,5.928945,0.05
5859,3,0303-1003-1010,0303,0403-1003-1010,3,0.16,-1.791613,6.710318,-5.270274,6.570298,0.16
5859,3,0303-1003-1010,1010,0403-1003-1010,3,0.61,4.542472,-16.17151,6.000571,0.164887,0.61
5859,3,0303-1003-1010,1003,0403-1003-1010,3,0.23,4.542472,-3.069299,0.736984,6.570298,0.23
5860,1,0303,0303,0403-1010,1,1,1.542316,12.489819,-3.747305,9.02344,1
5861,1,1010,1010,1010,1,1,9.767067,-13.265808,3.628732,1.237435,1
