parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7780,1,0303,0303,0403-1010-1203,1,1.5,0.889,1858.465,0.048,267.62,1.5
7781,2,0303-1010,1010,0403-1010-1103,2,0.25,320.249,0,202.701,4.099,0.25
7781,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,3.535,827.009,0.037,130.904,0.6666666666666666
7782,2,0300-0303,0303,0400-0403,2,0.16666666666666666,5.84,1074.228,0.18,58.512,0.16666666666666666
7782,2,0300-0303,0300,0400-0403,2,0.2,5.84,338.698,0.466,0.986,0.2
7783,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.3333333333333333,80.823,0,5.563,5.291,0.3333333333333333
7783,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,1,4.103,99.545,0.076,5.291,1
7783,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.25,80.823,0.002,5.259,465.81,0.25
7783,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.5,4.103,705.606,0.072,465.81,0.5
7784,1,1001,1001,0403-1001-1203,1,0.6,105.991,0.002,1.532,13.798,0.6
7785,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.236,2121.598,0.363,105.476,0.16666666666666666
7785,3,0303-1010-1013,1010,0403-1010-1013,3,1,159.444,0.001,185.401,1.218,1
7785,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,159.444,0.029,6.073,105.476,0.5
7786,2,1010-1013,1013,1010-1013-1303,2,0.5,370.194,0.009,3.478,327.179,0.5
7786,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,370.194,0,338.615,7.082,0.3333333333333333
7787,2,1003-1010,1010,1010-1203,2,0.2,118.722,0,48.268,5.153,0.2
7787,2,1003-1010,1003,1010-1203,2,0.16666666666666666,118.722,0.179,2.048,357.599,0.16666666666666666
7788,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.5,120.713,0,200.831,1.001,0.5
7788,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.6666666666666666,120.713,0.002,53.125,68.473,0.6666666666666666
7788,3,0303-1010-1013,0303,0403-1010-1013-1103,3,1,3.073,154.538,1.21,68.473,1
7789,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,52.512,0.014,0.358,175.02,0.16666666666666666
7789,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,1.034,360.761,0.022,175.02,0.25
7789,3,0303-1011-1013,1011,0403-1011-1013,3,0.2,52.512,0.001,0.592,2.144,0.2
7790,2,0010-0303,0010,0010-0403,2,0.5,8.7,0.004,360.652,2.1,0.5
7790,2,0010-0303,0303,0010-0403,2,1,0.106,715.588,0.106,145.484,1
7791,1,1010,1010,1010,1,0.3333333333333333,62.323,0.001,280.558,1.127,0.3333333333333333
7792,2,0303-1010,0303,0300-0403-1010,2,0.25,23.386,1198.071,0.036,100.155,0.25
7792,2,0303-1010,1010,0300-0403-1010,2,0.4,172.822,0.001,4.702,7.819,0.4
7793,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.805,1104.585,0.024,62.079,0.16666666666666666
7793,2,0303-1010,1010,0300-0403-1010,2,2,73.259,0,26.614,1.135,2
7794,2,1013-1303,1013,1010-1300-1403,2,0.6666666666666666,178.955,0.034,13.499,67.091,0.6666666666666666
7794,2,1013-1303,1303,1010-1300-1403,2,0.5,76.756,272.922,0.467,67.091,0.5
7795,2,0300-1010,0300,0400-1010,2,0.25,1.805,41.297,2.057,0.129,0.25
7795,2,0300-1010,1010,0400-1010,2,0.2,75.208,0.011,132.312,0.129,0.2
7796,1,1010,1010,1010,1,0.16666666666666666,87.5,0,163.163,0.301,0.16666666666666666
7797,1,1013,1013,1010-1013,1,2,694.082,0.001,14.918,100.76,2
7798,1,0303,0303,0010-0200-0203,2,0.3333333333333333,0.053,232.556,0.019,736.556,1.3333333333333333
7798,1,0303,0303,0010-0200-0203,2,1,0.053,232.556,0.019,736.552,1.3333333333333333
7799,2,0303-1010,0303,0110-0403-1010,2,0.25,3.378,4725.9,0.419,58.988,0.25
7799,2,0303-1010,1010,0110-0403-1010,2,0.4,35.293,0.005,391.751,0.872,0.4
7800,2,0110-0303,0110,0310-0403,2,1,5.214,0.902,143.333,2.161,1
7800,2,0110-0303,0303,0310-0403,2,0.16666666666666666,3.18,6008.349,1.611,63.705,0.16666666666666666
7801,1,1010,1010,1010,1,0.5,150.869,0,297.912,0.334,0.5
7802,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,0.936,848.7,0.071,95.929,0.25
7802,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,0.936,174.129,1.01,2.301,0.3333333333333333
7802,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,83.806,0.004,53.465,2.301,0.2
7803,3,0312-1010-1012,1012,0310-0312-1010-1112,3,0.5,78.318,0.105,747.003,35.291,0.5
7803,3,0312-1010-1012,1010,0310-0312-1010-1112,3,2,78.318,0.013,769.91,0.388,2
7803,3,0312-1010-1012,0312,0310-0312-1010-1112,3,0.16666666666666666,0.818,78.202,14.148,35.291,0.16666666666666666
7804,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,1.536,1412.73,0.677,52.968,0.6666666666666666
7804,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,81.465,0.001,53.252,1.223,0.5
7805,1,1010,1010,0210-1010,1,0.4,75.785,0.001,373.849,0.308,0.4
7806,3,0300-1010-1100,0300,0403-1010-1200,3,0.16666666666666666,0.551,28.573,1.036,1.626,0.16666666666666666
7806,3,0300-1010-1100,1010,0403-1010-1200,3,1,53.194,0.006,83.763,1.626,1
7806,3,0300-1010-1100,1100,0403-1010-1200,3,0.5,53.194,0.379,1.059,1.626,0.5
7807,1,1010,1010,0403-1010-1013-1203,1,1.3333333333333333,90.007,0,21.024,0.813,1.3333333333333333
7808,2,0303-1013,1013,0403-1010-1013,2,0.4,309.286,0.001,2.658,217.264,0.4
7808,2,0303-1013,0303,0403-1010-1013,2,0.25,11.573,636.632,0.027,217.264,0.25
7809,1,1010,1010,1010,1,0.16666666666666666,253.515,0.001,109.851,0.188,0.16666666666666666
7810,2,0300-1010,0300,0403-1010-1103,2,2,0.452,35.839,2.764,1.196,2
7810,2,0300-1010,1010,0403-1010-1103,2,0.5,44.163,0.003,98.132,1.196,0.5
7811,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.16666666666666666,72.814,0.074,55.431,9.073,0.16666666666666666
7811,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.2,72.813,0.664,6.094,107.135,0.2
7811,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.3333333333333333,1.102,102.709,6.556,9.073,0.3333333333333333
7811,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.25,1.102,1801.521,0.721,107.135,0.25
7812,2,1010-1011,1011,1010-1011-1100-1101,2,2,38.086,0.001,107.837,13.114,2
7812,2,1010-1011,1010,1010-1011-1100-1101,2,1,38.086,0.001,124.377,0.344,1
7813,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,15.537,1901.929,0.041,177.592,0.3333333333333333
7813,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,568.334,0.073,3.725,177.592,0.25
7813,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,568.335,0,131.118,1.953,0.2
7814,2,0303-1013,0303,0403-1013-1203,2,0.16666666666666666,0.917,462.545,0.04,53.597,0.16666666666666666
7814,2,0303-1013,1013,0403-1013-1203,2,2,81.707,0.022,3.19,53.597,2
7815,2,1003-1010,1010,1010-1103,2,0.3333333333333333,132.152,0,13.189,6.515,0.3333333333333333
7815,2,1003-1010,1003,1010-1103,2,0.5,132.15,0.46,0.489,244.211,0.5
7816,2,0303-1010,0303,0403-1010-1203,2,0.5,0.244,1514.847,0.023,103.648,0.5
7816,2,0303-1010,1010,0403-1010-1203,2,0.2,22.928,0.002,33.478,2.46,0.2
7817,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,0.394,13.582,1.186,5.781,0.16666666666666666
7817,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,31.118,0.007,96.698,5.781,0.5
7817,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,0.394,366.532,0.028,138.288,2
7818,1,1010,1010,1010-1100,1,0.6666666666666666,31.653,0.029,2.213,0.33,0.6666666666666666
7819,2,1010-1013,1010,1010-1013-1203,2,0.25,60.103,0,361.144,2.867,0.25
7819,2,1010-1013,1013,1010-1013-1203,2,0.4,60.103,0.001,4.198,239.151,0.4
7820,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,83.442,0.001,46.093,8.366,0.5
7820,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,0.967,66.388,1.634,8.366,0.16666666666666666
7820,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.3333333333333333,83.442,0.002,43.741,32.44,0.3333333333333333
7820,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,0.967,139.342,1.55,32.44,1
7821,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,10.004,50.142,0.584,3.622,0.25
7821,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,425.699,0.003,19.24,3.622,0.16666666666666666
7821,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,10.004,811.768,0.013,121.827,0.2
7822,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.492,521.446,0.04,88.173,1
7822,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,226.519,0.009,1.729,88.173,0.3333333333333333
7822,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,226.519,0,43.618,3.117,0.5
7823,2,0303-1010,1010,0403-1010-1203,2,0.2,14.502,0.004,34.097,12.165,0.2
7823,2,0303-1010,0303,0403-1010-1203,2,0.5,0.31,3459.123,0.008,323.917,0.5
7824,1,1010,1010,1010,1,0.16666666666666666,535.9,0,35.71,0.049,0.16666666666666666
7825,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.271,848.669,0.015,74.177,1
7825,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,222.981,0,62.393,11.928,1.5
7826,3,0303-1011-1013,1013,0403-1011-1101-1203,3,0.2,263.588,0.036,1.173,85.802,0.2
7826,3,0303-1011-1013,1011,0403-1011-1101-1203,3,0.5,263.588,0.003,20.72,8.606,0.5
7826,3,0303-1011-1013,0303,0403-1011-1101-1203,3,0.3333333333333333,3.002,465.859,0.025,85.802,0.3333333333333333
7827,1,0303,0303,0403-1010-1103,1,0.5,0.952,1231.604,0.028,159.631,0.5
7828,2,0300-1010,0300,0210-0403-1010,2,1,0.345,8.667,1.824,0.632,1
7828,2,0300-1010,1010,0210-0403-1010,2,1,15.782,0,116.118,0.632,1
7829,2,0303-1010,1010,1010-1103,2,0.25,38.274,0,75.559,2.864,0.25
7829,2,0303-1010,0303,1010-1103,2,0.3333333333333333,0.581,123.156,0.037,44.231,0.3333333333333333
7830,1,1010,1010,0210-1010,1,0.4,92.263,0.003,39.432,0.759,0.4
7832,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,5.352,1137.595,0.014,204.802,0.16666666666666666
7832,2,0303-1010,1010,0300-0403-1010-1100,2,3,421.294,0,26.562,2.185,3
7833,2,0303-1010,0303,0403-1010-1200-1203,2,1,0.925,1540.299,0.016,146.251,1
7833,2,0303-1010,1010,0403-1010-1200-1203,2,0.6666666666666666,65.265,0.001,99.112,1.758,0.6666666666666666
7834,1,1013,1013,1010-1013-1303,1,0.75,303.651,0.002,4.317,595.489,0.75
7835,3,0303-1010-1013,1013,0110-0213-0403-1010,3,1,78.206,0.016,9.907,190.368,1
7835,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.3333333333333333,78.206,0,66.97,3.847,0.3333333333333333
7835,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.2,3.661,1482.181,0.147,190.368,0.2
7836,1,0303,0303,0403,1,0.5,2.623,407.065,0.178,64.816,0.5
7837,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,190.362,0.011,48.265,1.125,0.5
7837,2,0303-1010,0303,0403-1010-1200-1303,2,0.6666666666666666,2.253,3540.628,0.021,98.449,0.6666666666666666
7838,2,0300-1010,0300,0403-1010,2,0.2,5.774,10.661,0.644,0.687,0.2
7838,2,0300-1010,1010,0403-1010,2,0.16666666666666666,404.085,0.002,46.255,0.687,0.16666666666666666
7839,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,2.823,1084.307,0.042,95.307,0.5
7839,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,125.26,0.006,27.819,13.528,0.3333333333333333
7839,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,125.26,0.48,1.366,95.307,0.25
7839,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,2.823,265.477,0.846,13.528,1
7841,1,1010,1010,0300-1010,1,0.4,53.418,0.002,46.289,0.146,0.4
7842,3,0303-1011-1013,1011,0301-0403-1011-1013,4,0.5,328.234,0.001,18.513,23.756,1.5
7842,3,0303-1011-1013,0303,0301-0403-1011-1013,4,0.16666666666666666,3.584,521.623,1.714,163.029,0.16666666666666666
7842,3,0303-1011-1013,1011,0301-0403-1011-1013,4,1,328.233,0.001,18.513,23.756,1.5
7842,3,0303-1011-1013,1013,0301-0403-1011-1013,4,0.3333333333333333,328.234,0.011,18.511,163.029,0.3333333333333333
7843,2,1010-1013,1013,1010-1013-1203,2,0.4,246.36,0.033,3.81,57.01,0.4
7843,2,1010-1013,1010,1010-1013-1203,2,0.25,246.36,0,105.385,0.601,0.25
7844,2,1003-1010,1003,1010-1303,2,0.16666666666666666,101.687,0.245,1.674,168.165,0.16666666666666666
7844,2,1003-1010,1010,1010-1303,2,1,101.707,0,81.191,3.771,1
7845,2,0303-1010,0303,0300-0403-1010,2,0.5,2.947,140.434,0.003,94.684,0.5
7845,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,172.487,0,12.798,1.355,0.6666666666666666
7846,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,1.775,2492.621,0.04,47.629,0.5
7846,2,0303-1010,1010,0403-1010-1100-1203,2,0.4,61.213,0.001,216.415,1.79,0.4
7847,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,2.349,845.38,0.082,89.921,0.16666666666666666
7847,2,0303-1003,1003,0300-0403-1010,2,2,106.816,0.236,4.401,89.921,2
7848,2,0303-1003,1003,0301-0403-1001,2,0.6666666666666666,129.789,0.106,4.555,85.494,0.6666666666666666
7848,2,0303-1003,0303,0301-0403-1001,2,0.5,3.68,487.932,0.294,85.494,0.5
7849,2,1010-1011,1011,1010-1011,2,0.2,43.478,0.003,85.43,12.8,0.2
7849,2,1010-1011,1010,1010-1011,2,0.25,43.478,0,85.436,0.682,0.25
7850,2,0010-0013,0010,0010-0013-0303,2,0.16666666666666666,26.5,0,104.635,4.5,0.16666666666666666
7850,2,0010-0013,0013,0010-0013-0303,2,2,26.5,0.03,1.249,374.383,2
7851,1,1010,1010,1010,1,0.5,100.826,0,29.403,0.082,0.5
7852,2,1003-1010,1010,1010-1103,2,0.3333333333333333,100.834,0,72.806,1.211,0.3333333333333333
7852,2,1003-1010,1003,1010-1103,2,0.25,100.834,0.382,2.413,98.659,0.25
7853,2,0303-1010,0303,0300-0403-1010,2,0.2,2.835,819.839,0.019,65.039,0.2
7853,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,230.819,0.002,9.89,3.344,0.3333333333333333
7854,1,1010,1010,0300-1010,1,2,93.502,0,177.277,0.519,2
7855,2,1010-1012,1012,1010-1012,2,0.3333333333333333,215.661,0.007,6.886,58.896,0.3333333333333333
7855,2,1010-1012,1010,1010-1012,2,0.5,215.661,0,86.632,1.65,0.5
7856,1,1010,1010,1010,1,0.25,134.531,0.001,37.22,2.078,0.25
7857,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,270.762,0.029,22.604,76.961,0.3333333333333333
7857,2,1010-1013,1010,1010-1013-1303,2,0.2,270.762,0,66.045,1.787,0.2
7858,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.939,1546.511,0.015,126.521,1
7858,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,79.613,0,64.331,4.853,0.5
7858,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,79.613,0.241,0.804,126.521,0.3333333333333333
7859,2,1011-1303,1011,1101-1203,2,0.2,608.032,0.004,7.916,8.216,0.2
7859,2,1011-1303,1303,1101-1203,2,0.25,17.413,578.212,0.051,106.883,0.25
7860,2,0303-1010,1010,0210-0403-1010,2,2,177.49,0.002,74.981,2.111,2
7860,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.159,1036.049,0.016,205.347,0.16666666666666666
7861,2,0303-1013,1013,0403-1011-1013-1203,2,1,358.039,0.002,8.987,187.857,1
7861,2,0303-1013,0303,0403-1011-1013-1203,2,0.5,9.89,127.468,0.11,187.857,0.5
7862,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,122.57,0.005,62.883,6.632,0.16666666666666666
7862,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,1.437,1333.126,0.011,450.957,0.2
7862,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,1.437,917.185,0.71,6.632,0.25
7863,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.3333333333333333,360.617,0.012,38.489,0.834,0.3333333333333333
7863,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.5,6.284,1011.828,0.453,46.762,0.5
7863,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.25,360.617,0.023,31.609,46.762,0.25
7863,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,1,6.284,543.171,0.551,0.834,1
7864,1,1010,1010,1010,1,0.2,60.73,0,5.471,1.393,0.2
7865,2,0300-1010,1010,0400-1110,2,1,103.287,0.042,14.015,0.855,1
7865,2,0300-1010,0300,0400-1110,2,0.16666666666666666,1.37,1392.897,0.541,0.855,0.16666666666666666
7866,1,0303,0303,0210-0400-0403-1010,1,2,2.822,2998.271,0.024,107.862,2
7867,2,0300-1010,0300,0213-0403-1010-1013,2,0.3333333333333333,0.914,18.186,0.579,0.89,0.3333333333333333
7867,2,0300-1010,1010,0213-0403-1010-1013,2,0.75,77.173,0,34.387,0.89,0.75
7868,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.16666666666666666,55.118,0.001,60.188,0.783,0.16666666666666666
7868,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.4,5.272,920.37,0.48,23.094,0.4
7868,3,0303-1010-1013,1013,0313-0403-1010-1013,3,1,55.118,0.056,14.224,23.094,1
7869,1,1303,1303,1010-1303,1,1,30.122,613.213,0.038,171.401,1
7870,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,114.045,0,25.419,1.167,0.25
7870,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,114.045,0.091,0.572,100.89,0.2
7870,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.143,679.865,0.165,100.89,0.3333333333333333
7871,1,1010,1010,1010,1,0.16666666666666666,38.624,0.004,134.314,0.816,0.16666666666666666
7872,1,1010,1010,0300-1010,1,2,74.398,0,16.929,0.594,2
7873,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,5.632,1362.306,0.036,203.356,0.5
7873,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,204.943,0,36.9,2.335,0.3333333333333333
7873,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,204.943,0.295,2.282,203.356,0.25
7874,2,0303-1010,0303,0403-1010,2,0.2,1.651,2448,0.018,83.46,0.2
7874,2,0303-1010,1010,0403-1010,2,0.16666666666666666,65.904,0.013,99.333,8.805,0.16666666666666666
7875,1,1010,1010,1010-1012,1,2,105.749,0,136.479,0.405,2
7876,1,0303,0303,0403-1203,1,1,2.678,296.491,0.015,341.574,1
7877,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,5.783,1511.69,0.001,84.459,0.25
7877,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,5.783,371.95,0.114,0.993,0.3333333333333333
7877,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,106.664,0.089,7.565,0.993,0.2
7878,1,1010,1010,1010-1103,1,0.3333333333333333,255.048,0,46.791,0.835,0.3333333333333333
7879,1,1010,1010,1010,1,1,386.689,0,18.799,0.049,1
7880,2,1110-1303,1303,1110-1403,2,0.5,21.159,243.019,0.126,168.332,0.5
7880,2,1110-1303,1110,1110-1403,2,0.3333333333333333,73.304,0.2,6.774,5.409,0.3333333333333333
7881,1,1010,1010,1010-1200,1,0.5,91.319,0.001,54.025,5.583,0.5
7882,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.2,0.925,94.953,3.643,1.629,0.2
7882,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.16666666666666666,0.925,850.275,0.181,104.023,0.16666666666666666
7882,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,1,77.083,0.168,3.787,1.629,1
7882,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.5,77.084,0.002,130.336,1.629,0.5
7883,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.16666666666666666,262.996,0.285,0.266,197.066,0.16666666666666666
7883,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.2,262.996,0.005,17.273,11.753,0.2
7883,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,8.413,353.062,0.593,11.753,0.3333333333333333
7883,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,8.413,2660.31,0.009,197.066,0.25
7884,1,1010,1010,1010,1,1,132.368,0.001,114.127,0.493,1
7885,1,1003,1003,1010-1103,2,0.3333333333333333,231.784,0.134,0.321,581.862,0.8333333333333333
7885,1,1003,1003,1010-1103,2,0.5,231.784,0.134,0.321,581.861,0.8333333333333333
7886,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.16666666666666666,267.298,0.009,104.77,16.902,0.16666666666666666
7886,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.5,7.451,71.175,1.319,16.902,0.5
7886,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.2,7.451,813.603,0.081,91.168,0.2
7887,1,0303,0303,0403-0411,1,2,1.342,1372.633,0.737,240.343,2
7888,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,84.648,0.002,31.326,1.798,0.6666666666666666
7888,2,0303-1010,0303,0403-1010-1100-1203,2,1,1.714,534.932,0.012,55.692,1
7889,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,1.54,1630.942,1.082,5.971,0.25
7889,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,1.54,1646.256,0.011,133.406,0.2
7889,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,114.99,0.021,51.69,5.971,0.16666666666666666
7890,2,1010-1013,1010,0313-1010-1013,2,1,257.934,0,174.421,6.125,1
7890,2,1010-1013,1013,0313-1010-1013,2,1,257.934,0.003,38.994,167.781,1
7891,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.3333333333333333,0.278,25.561,2.13,1.043,0.3333333333333333
7891,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.25,0.278,1100.195,0.025,71.788,0.25
7891,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.4,10.04,0,91.17,1.043,0.4
7892,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.163,2884.676,0.185,95.431,0.16666666666666666
7892,2,0303-1013,1013,0403-1013,2,1,61.783,0.007,18.263,95.431,1
7893,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,14.18,1873.239,0.394,86.021,0.5
7893,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,681.983,0.052,17.783,86.021,0.25
7893,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,681.983,0.001,233.521,1.559,0.3333333333333333
7894,2,0303-1010,1010,0403-1010,2,0.16666666666666666,55.19,0.001,4.043,5.482,0.16666666666666666
7894,2,0303-1010,0303,0403-1010,2,0.2,2.309,413.254,0.005,121.211,0.2
7895,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,41.358,0,35.842,0.286,0.5
7895,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,41.358,0.004,1.442,26.893,0.3333333333333333
7895,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.876,427.816,0.158,26.893,1
7896,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.4,1.016,1282.42,0.006,137.92,0.4
7896,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.3333333333333333,87.983,0.007,10.679,2.713,0.3333333333333333
7896,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.25,1.016,1064.823,0.229,2.713,0.25
7897,2,0303-1010,0303,0403-1010,2,1,1.834,1895.148,1.123,68.802,1
7897,2,0303-1010,1010,0403-1010,2,0.5,137.784,0,71.257,0.694,0.5
7898,1,0303,0303,0402-0403,1,0.6666666666666666,1.604,3768.202,0.02,163.574,0.6666666666666666
7899,1,1010,1010,1010,1,0.25,396.895,0.001,175.821,3.863,0.25
7900,3,0302-1010-1012,1010,0402-1010-1112,3,0.16666666666666666,152.493,0,82.335,0.606,0.16666666666666666
7900,3,0302-1010-1012,0302,0402-1010-1112,3,0.2,7.415,835.176,4.339,32.133,0.2
7900,3,0302-1010-1012,1012,0402-1010-1112,3,1,152.493,0.002,79.024,32.133,1
7901,1,1010,1010,1010,1,0.5,128.259,0,179.028,0.364,0.5
7902,2,0303-1010,1010,0300-0403-1010,2,0.5,46.587,0.001,65.344,0.939,0.5
7902,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.557,1208.354,0.013,93.876,0.3333333333333333
7903,1,0303,0303,0403,1,0.2,0.415,945.33,0.011,57.778,0.2
7904,1,1010,1010,1010,1,0.16666666666666666,130.433,0,31.204,0.33,0.16666666666666666
7905,1,1010,1010,1010,1,1,160.525,0,238.023,0.122,1
7906,1,1010,1010,1010,1,0.5,168.213,0,109.576,0.446,0.5
7907,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.384,337.643,0.001,283.36,0.3333333333333333
7907,2,0303-1010,1010,0300-0403-1010,2,0.5,113.336,0.001,9.52,4.096,0.5
7908,2,0313-1010,0313,0310-0403-1010,2,0.2,0.536,2417.998,0.126,81.348,0.2
7908,2,0313-1010,1010,0310-0403-1010,2,0.3333333333333333,37.555,0.008,78.363,1.331,0.3333333333333333
7909,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,186.218,0,242.082,1.783,0.5
7909,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.956,776.986,0.658,73.014,1
7909,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,186.218,0.028,28.733,73.014,0.3333333333333333
7910,1,0303,0303,0011-0113-0403,1,0.75,0.498,122.688,0.028,197.52,0.75
7911,1,0303,0303,0403,1,0.2,1.719,1670.186,0.009,55.242,0.2
7912,2,0300-1010,0300,0210-0213-0400-0403-1010-1013,3,1,1.683,107.879,4.062,1.797,1.3333333333333333
7912,2,0300-1010,0300,0210-0213-0400-0403-1010-1013,3,0.3333333333333333,1.683,107.878,4.062,1.797,1.3333333333333333
7912,2,0300-1010,1010,0210-0213-0400-0403-1010-1013,3,1.5,166.86,0,54.866,1.797,1.5
7913,1,0010,0010,0110,1,0.3333333333333333,8.198,0.016,36.149,0.384,0.3333333333333333
