parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7731,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,7.654,987.273,0.636,87.31,0.16666666666666666
7731,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,493.166,0.003,17.819,87.31,2
7732,1,0010,0010,0110-0300,1,1,32.13,0.009,11.087,1.072,1
7733,2,1010-1013,1010,1010-1013,2,0.3333333333333333,20.825,0.002,484.091,0.781,0.3333333333333333
7733,2,1010-1013,1013,1010-1013,2,0.25,20.825,0.056,34.383,57.388,0.25
7734,1,1013,1013,1013-1303,1,0.3333333333333333,116.821,0.011,1.711,641.474,0.3333333333333333
7735,3,0313-1010-1013,1010,0403-1010-1113,3,1,352.128,0,90.883,2.323,1
7735,3,0313-1010-1013,1013,0403-1010-1113,3,0.5,352.128,0.013,43.513,51.66,0.5
7735,3,0313-1010-1013,0313,0403-1010-1113,3,0.2,3.834,27.074,2.695,51.66,0.2
7736,1,1010,1010,1010,1,0.3333333333333333,104.355,0,76.87,0.236,0.3333333333333333
7737,2,0303-1010,0303,0200-0303-1010,2,0.25,0.934,119.909,0.032,123.055,0.25
7737,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,72.141,0,84.902,2.538,0.3333333333333333
7738,2,0300-0303,0300,0310-0403,2,0.2,16.176,154.959,1.735,1.121,0.2
7738,2,0300-0303,0303,0310-0403,2,1,16.176,4368.469,0.026,98.559,1
7739,2,0303-1010,0303,0403-1010-1113,2,1,1.364,638.096,0.218,137.697,1
7739,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,84.167,0,195.264,2.364,0.3333333333333333
7740,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,4.014,1415.957,0.017,71.953,0.25
7740,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,138.515,0,73.497,0.742,0.5
7741,2,0303-1013,1013,0403-1013,2,1,64.433,0.036,4.299,433.293,1
7741,2,0303-1013,0303,0403-1013,2,0.2,0.751,974.328,0.055,433.293,0.2
7742,2,1003-1010,1003,1010-1103,2,0.3333333333333333,285.122,0.051,2.639,89.782,0.3333333333333333
7742,2,1003-1010,1010,1010-1103,2,0.5,285.122,0,114.393,19.363,0.5
7743,2,0300-1010,0300,0403-1010-1103,2,0.25,3.832,25.337,2.194,1.723,0.25
7743,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,120.875,0,88.14,1.723,0.3333333333333333
7744,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,149.855,0.006,3.669,102.498,0.5
7744,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.515,844.26,0.056,102.498,0.2
7744,3,0303-1010-1013,1010,0403-1010-1113,3,1,149.855,0.001,268.353,2.63,1
7745,2,1010-1303,1010,1010-1303,2,0.25,63.616,0.007,100.125,0.756,0.25
7745,2,1010-1303,1303,1010-1303,2,0.3333333333333333,56.898,145.766,0.079,71.7,0.3333333333333333
7746,2,0300-1010,1010,1002-1010,2,0.2,43.155,0.007,27.969,2.761,0.2
7746,2,0300-1010,0300,1002-1010,2,0.16666666666666666,1.3,59.283,0.352,2.761,0.16666666666666666
7747,2,1010-1013,1010,1010-1013,2,0.5,114.56,0,34.57,2.226,0.5
7747,2,1010-1013,1013,1010-1013,2,1,114.56,0,8.892,178.959,1
7748,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,5.614,899.247,0.014,114.911,0.3333333333333333
7748,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,183.854,0.204,1.173,114.911,0.16666666666666666
7748,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,183.854,0,25.406,3.635,0.25
7749,2,0303-1010,1010,0210-0403-1010,2,2,35.498,0,82.812,4.013,2
7749,2,0303-1010,0303,0210-0403-1010,2,0.2,1.063,1107.702,0.651,69.219,0.2
7750,2,1010-1013,1013,1010-1113,2,0.3333333333333333,175.707,0.041,6.71,107.962,0.3333333333333333
7750,2,1010-1013,1010,1010-1113,2,0.5,175.707,0,455.336,3.1,0.5
7751,1,0313,0313,0113,1,0.25,0.167,33.738,0.149,83.715,0.25
7752,1,1012,1012,0312,1,0.16666666666666666,23.028,0.098,86.846,58.873,0.16666666666666666
7753,2,0010-0303,0010,0010-0200-0403,2,2,14.417,0.001,79.905,3.734,2
7753,2,0010-0303,0303,0010-0200-0403,2,0.2,8.395,557.361,0.019,145.641,0.2
7754,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.16666666666666666,73.868,0.039,8.682,22.633,0.16666666666666666
7754,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.5,4.487,1053.932,0.111,145.02,0.5
7754,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.25,73.868,0.039,8.204,145.02,0.25
7754,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.3333333333333333,4.487,1053.932,0.117,22.633,0.3333333333333333
7755,1,1010,1010,0110-0212-1010-1012,1,0.8,12.821,0.004,35.465,0.513,0.8
7756,1,0303,0303,0403-1010,1,2,1.023,1249.253,0.013,197.22,2
7757,1,1013,1013,1010-1303,1,1,44.781,0.057,3.636,192.411,1
7758,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.916,861.036,0.111,6.288,0.3333333333333333
7758,2,0301-0303,0303,0401-0403,2,0.25,0.916,872.631,0.002,256.207,0.25
7759,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,128.961,0,83.933,2.63,0.2
7759,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.559,2591.206,0.098,104.816,0.16666666666666666
7759,3,0303-1010-1013,1013,0403-1010-1113,3,1,128.961,0.023,4.87,104.816,1
7760,1,1010,1010,1110,1,0.5,27.776,0.089,160.597,0.138,0.5
7761,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,102.308,0,13.177,193.627,0.6666666666666666
7761,2,1010-1013,1010,0213-1010-1013,2,0.25,102.308,0,147.128,2.545,0.25
7762,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,17.938,1664.462,0.087,125.465,0.16666666666666666
7762,2,0303-1010,1010,0310-0403-1010,2,0.4,621.794,0.003,399.964,1.506,0.4
7763,1,1010,1010,1010,1,1,82.612,0,12.136,0.439,1
7764,3,0301-0303-1011,0303,0401-0403-1111,3,0.3333333333333333,0.742,608.573,0.021,234.548,0.3333333333333333
7764,3,0301-0303-1011,1011,0401-0403-1111,3,0.25,72.882,0.016,52.054,16.423,0.25
7764,3,0301-0303-1011,0301,0401-0403-1111,3,0.5,0.742,513.733,0.972,16.423,0.5
7765,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,10.354,2384.044,0.002,419.845,0.16666666666666666
7765,2,0303-1010,1010,0110-0403-1010,2,0.4,295.472,0.001,16.279,14.335,0.4
7766,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,224.219,0,75.26,15.153,0.3333333333333333
7766,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,224.218,0.534,1.611,486.345,0.5
7766,3,0303-1003-1010,0303,0403-1010-1203,3,1,6.658,3932.805,0.021,486.345,1
7767,2,1010-1012,1010,1110-1112,2,0.16666666666666666,35.734,0.007,130.343,0.195,0.16666666666666666
7767,2,1010-1012,1012,1110-1112,2,0.25,35.734,0.007,18.519,19.189,0.25
7768,2,0303-1013,1013,0403-1010-1113,2,2,127.663,0.096,3.82,335.865,2
7768,2,0303-1013,0303,0403-1010-1113,2,0.2,1.29,3084.28,0.055,335.865,0.2
7769,1,0010,0010,0010,1,0.5,23.779,0.011,56.938,12.488,0.5
7770,1,1010,1010,1010,1,0.3333333333333333,120.451,0,66.092,0.172,0.3333333333333333
7771,2,0303-1010,0303,0403-1010-1303,2,0.5,0.458,1838.591,0.031,77.031,0.5
7771,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,43.911,0.001,60.615,3.676,0.16666666666666666
7772,1,0303,0303,0210-0213-0403,1,0.6,1.704,1765.051,0.034,311.346,0.6
7773,2,1003-1010,1003,1010-1303,2,1,91.646,0.73,0.685,212.726,1
7773,2,1003-1010,1010,1010-1303,2,0.5,91.663,0,53.329,3.118,0.5
7774,2,1010-1303,1303,1010-1403,2,0.3333333333333333,20.067,16.692,0.125,66.498,0.3333333333333333
7774,2,1010-1303,1010,1010-1403,2,0.25,327.069,0.004,32.181,1.728,0.25
7775,1,1010,1010,1010,1,0.16666666666666666,37.424,0.004,24.619,0.972,0.16666666666666666
7776,1,1003,1003,1010-1100-1303,1,0.6,551.626,0.164,0.391,130.718,0.6
7777,1,1010,1010,1010,1,1,428.349,0,20.833,0.431,1
7778,2,1003-1010,1010,1010-1103,2,0.5,68.93,0,132.388,1.619,0.5
7778,2,1003-1010,1003,1010-1103,2,0.3333333333333333,68.93,0.126,1.418,110.622,0.3333333333333333
7779,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,232.719,0.001,38.542,1.061,0.16666666666666666
7779,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.674,2922.495,0.62,102.646,0.25
7779,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,232.719,0.137,6.826,102.646,0.2
7780,2,0303-1010,0303,0403-1010,2,1,11.204,2427.557,0.08,284.905,1
7780,2,0303-1010,1010,0403-1010,2,0.5,111.327,0.031,55.639,7.666,0.5
7781,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,8.068,7207.616,0.34,141.643,0.3333333333333333
7781,2,0303-1010,1010,0110-0403-1010,2,0.5,375.629,0,346.231,1.491,0.5
7782,1,0010,0010,0010,1,0.16666666666666666,4.714,0.007,64.301,0.336,0.16666666666666666
7783,1,0303,0303,0403-1203,1,0.4,1.994,1231.252,0.053,102.452,0.4
7784,2,0303-1013,0303,0210-0403-1010,2,1,3.411,1495.493,0.064,264.767,1
7784,2,0303-1013,1013,0210-0403-1010,2,1,179.894,0.221,1.17,264.767,1
7785,1,1010,1010,1010,1,0.3333333333333333,203.031,0,106.467,0.476,0.3333333333333333
7786,2,0010-0303,0010,0110-0403,2,0.16666666666666666,24.014,0.04,145.81,6.37,0.16666666666666666
7786,2,0010-0303,0303,0110-0403,2,0.25,5.82,505.3,0.312,172.953,0.25
7787,2,0303-1011,0303,0301-0403-1011,2,0.2,1.61,788.442,0.055,535.146,0.2
7787,2,0303-1011,1011,0301-0403-1011,2,2,71.261,0.008,5.243,8.345,2
7788,1,1010,1010,1010-1102,1,1,78.001,0,13.458,0.35,1
7789,1,1010,1010,1010,1,0.3333333333333333,86.716,0,221.933,0.288,0.3333333333333333
7790,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,318.435,0,371.597,2.226,0.3333333333333333
7790,2,0303-1010,0303,0210-0403-1010,2,0.25,6.431,2036.955,1.409,51.341,0.25
7791,2,0010-0303,0010,0200-0403,2,1,23.18,0.052,19.392,4.583,1
7791,2,0010-0303,0303,0200-0403,2,0.2,0.287,617.954,0.008,120.891,0.2
7792,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,15.61,0.009,491.553,1.499,0.3333333333333333
7792,2,0010-0303,0303,0110-0213-0403,2,1,0.728,162,0.222,112.037,1
7793,2,0303-1003,1003,0403-1203,2,0.16666666666666666,131.941,0.073,1.105,430.764,0.16666666666666666
7793,2,0303-1003,0303,0403-1203,2,0.25,4.552,406.641,0.018,430.764,0.25
7794,1,0303,0303,0403-1103,1,0.4,4.025,796.702,0.032,439.136,0.4
7795,1,1010,1010,0403-1010,1,2,68.062,0,62,0.815,2
7796,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,214.009,0,93.924,3.522,0.3333333333333333
7796,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,214.009,0.005,9.284,92.738,0.25
7796,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,21.529,1778.864,0.386,92.738,0.5
7797,2,0303-1010,1010,0403-1010-1113,2,0.2,21.615,0.012,51.889,1.54,0.2
7797,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,9.743,1645.276,0.454,134.113,0.3333333333333333
7798,2,0303-1010,0303,0403-1010-1103,2,2,6.095,816.666,0.069,239.406,2
7798,2,0303-1010,1010,0403-1010-1103,2,0.5,40.892,0.002,106.952,2.979,0.5
7799,1,1010,1010,1010,1,0.3333333333333333,81.364,0,89.086,0.28,0.3333333333333333
7800,1,0303,0303,0403,1,0.25,0.439,7536.906,0.017,228.74,0.25
7801,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,164.248,0.001,14.265,2.772,0.6
7801,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,4.814,2840.075,0.004,156.45,0.16666666666666666
7802,2,0303-1010,0303,0403-1010,2,1,2.887,1406.727,0.006,247.622,1
7802,2,0303-1010,1010,0403-1010,2,0.5,221.215,0.001,11.422,4.345,0.5
7803,2,0303-1010,0303,0203-1010,2,0.3333333333333333,2.003,146.757,0.051,532.985,0.3333333333333333
7803,2,0303-1010,1010,0203-1010,2,0.25,79.703,0,98.113,7.341,0.25
7804,1,1010,1010,1010,1,0.16666666666666666,79.791,0.001,104.036,0.826,0.16666666666666666
7805,2,0011-0313,0313,0311-0403,2,0.2,0.099,13.497,21.756,48.844,0.2
7805,2,0011-0313,0011,0311-0403,2,1,7.518,0.278,287.378,19.253,1
7806,1,1010,1010,1010,1,0.5,101.338,0.001,484.95,0.072,0.5
7807,2,0010-0300,0010,0210-0400,2,0.25,2.886,0.222,183.393,0.306,0.25
7807,2,0010-0300,0300,0210-0400,2,0.3333333333333333,0.035,362.384,2.166,0.306,0.3333333333333333
7808,2,0010-0310,0310,0110-0313,2,0.16666666666666666,0.288,17.306,10.11,0.904,0.16666666666666666
7808,2,0010-0310,0010,0110-0313,2,0.2,12.537,0.199,84.077,0.904,0.2
7809,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,2,2.437,435.243,0.024,11.929,2
7809,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.3333333333333333,25.435,0.013,1.865,11.929,0.3333333333333333
7809,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.25,25.435,0.025,1.865,545.869,0.25
7809,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,1,2.437,818.171,0.024,545.869,1
7810,2,0010-0303,0010,0010-0100-0403,2,0.4,13.533,0.003,153.671,0.887,0.4
7810,2,0010-0303,0303,0010-0100-0403,2,0.16666666666666666,0.209,94.832,0.067,78.641,0.16666666666666666
7811,2,1010-1013,1010,1010-1113,2,1,94.194,0,100.271,1.699,1
7811,2,1010-1013,1013,1010-1113,2,0.5,94.194,0.037,8.477,142.569,0.5
7812,3,0011-0012-0302,0011,0011-0012-0301-0302,3,0.5,33.076,0.081,34.975,1.734,0.5
7812,3,0011-0012-0302,0012,0011-0012-0301-0302,3,0.16666666666666666,33.076,0.225,2.027,38.092,0.16666666666666666
7812,3,0011-0012-0302,0302,0011-0012-0301-0302,3,0.3333333333333333,1.908,49.546,0.059,38.092,0.3333333333333333
7813,2,1010-1013,1013,1010-1013,2,1,394.067,0.009,14.624,165.371,1
7813,2,1010-1013,1010,1010-1013,2,0.2,394.067,0,418.888,2.216,0.2
7814,2,0010-0303,0303,0110-0403,2,0.5,0.328,877.848,0.002,213.591,0.5
7814,2,0010-0303,0010,0110-0403,2,0.3333333333333333,16.073,0.041,8.96,4.533,0.3333333333333333
7815,2,0301-0302,0302,0401-0402,2,0.16666666666666666,2.301,63.703,0.028,30.395,0.16666666666666666
7815,2,0301-0302,0301,0401-0402,2,0.25,2.301,41.776,0.119,1.072,0.25
7816,1,0010,0010,0010,1,0.2,22.93,0.007,148.428,0.98,0.2
7817,1,1010,1010,1010,1,1,286.246,0,120.729,1.224,1
7818,1,1010,1010,1010-1013-1303,1,1.5,82.476,0,320.081,1.798,1.5
7819,1,0303,0303,0403,1,0.3333333333333333,0.847,856.895,0.126,80.903,0.3333333333333333
7820,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,144.729,0,42.295,0.755,0.3333333333333333
7820,2,0300-1010,0300,0300-0403-1010,2,0.25,1.649,9.845,0.476,0.755,0.25
7821,2,0303-1010,0303,0210-0403-1010,2,0.2,3.903,953.607,0.312,120.093,0.2
7821,2,0303-1010,1010,0210-0403-1010,2,2,352.604,0,113.428,2.253,2
7822,1,1010,1010,1010,1,0.5,271.766,0,205.046,0.581,0.5
7823,2,0303-1001,1001,0301-0403-1001,2,0.5,40.67,0.002,0.916,2.456,0.5
7823,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,0.541,403.808,0.011,110.917,0.3333333333333333
7824,1,1010,1010,1010,1,0.16666666666666666,187.082,0.001,341.222,0.323,0.16666666666666666
7825,2,1010-1013,1013,1010-1303,2,1,97.381,0.012,18.529,59.363,1
7825,2,1010-1013,1010,1010-1303,2,0.2,97.381,0,49.101,1.773,0.2
7826,2,1001-1003,1001,1001-1103,2,0.5,98.369,0.001,3.021,4.908,0.5
7826,2,1001-1003,1003,1001-1103,2,0.3333333333333333,98.369,0.049,3.02,209.312,0.3333333333333333
7827,2,1010-1013,1010,1010-1013,2,0.25,47.569,0,95.415,1.17,0.25
7827,2,1010-1013,1013,1010-1013,2,0.16666666666666666,47.569,0.003,5.212,85.947,0.16666666666666666
7828,2,0303-1010,0303,0403-1010-1203,2,0.4,4.254,1288.187,0.033,198.215,0.4
7828,2,0303-1010,1010,0403-1010-1203,2,1,229.804,0,70.445,8.131,1
7829,1,0010,0010,0110,1,0.5,2.119,0.012,731.979,0.738,0.5
7830,2,1010-1013,1013,1010-1013-1303,2,0.5,501.345,0.011,3.933,116.853,0.5
7830,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,501.345,0,140.751,1.87,0.3333333333333333
7831,1,0303,0303,0403-1303,1,0.3333333333333333,1.592,1034.41,0.109,174.623,0.3333333333333333
7832,2,0303-1010,0303,0300-0403-1010,2,0.2,1.181,287.996,0.001,131.236,0.2
7832,2,0303-1010,1010,0300-0403-1010,2,2,61.331,0.001,11.91,1.541,2
7833,1,1010,1010,1010,1,0.5,384.072,0.005,16.523,0.432,0.5
7834,1,1010,1010,1010,1,0.3333333333333333,425.166,0,5.011,1.306,0.3333333333333333
7835,1,0303,0303,0403,1,0.25,1.045,1847.282,0.014,724.761,0.25
7836,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,13.733,2149.728,0.981,222.553,0.16666666666666666
7836,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,80.92,0,183.25,3.018,0.2
7836,3,0303-1010-1013,1013,0403-1010-1013,3,1,80.92,0.005,9.211,222.553,1
7837,2,1010-1013,1010,1010-1013,2,0.5,145.389,0,211.395,2.439,0.5
7837,2,1010-1013,1013,1010-1013,2,0.3333333333333333,145.389,0.001,4.881,160.712,0.3333333333333333
7838,1,0303,0303,0403,1,0.25,0.186,3794.687,0.043,116.788,0.25
7839,2,0303-1013,1013,0403-1113-1303,2,0.2,35.332,0.057,13.506,452.929,0.2
7839,2,0303-1013,0303,0403-1113-1303,2,0.3333333333333333,0.429,4620.019,0.14,452.929,0.3333333333333333
7840,2,1010-1013,1013,1010-1203,2,0.5,369.315,0.02,5.042,110.197,0.5
7840,2,1010-1013,1010,1010-1203,2,1,369.315,0,35.491,3.227,1
7841,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.389,327.66,1.398,2.154,0.3333333333333333
7841,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.389,1778.457,0.494,148.126,0.25
7841,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,94.592,0.007,101.012,2.154,0.16666666666666666
7842,1,1010,1010,1010,1,0.2,37.763,0.001,300.742,0.157,0.2
7843,1,1010,1010,0300-1010,1,2,42.778,0,20.083,0.406,2
7844,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,12.446,100.643,0.057,109.385,0.5
7844,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,185.674,0.002,4.258,109.385,0.5
7844,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,185.674,0,312.864,3.431,0.3333333333333333
7845,1,1013,1013,1011-1013-1303,1,0.5,79.545,0.017,6.362,632.202,0.5
7846,2,0303-1010,0303,0303-1010,2,0.2,0.716,200.679,0.004,164.165,0.2
7846,2,0303-1010,1010,0303-1010,2,1,17.362,0,20.685,1.985,1
7847,2,0010-0303,0303,0110-0403,2,0.5,0.148,931.997,0.005,194.026,0.5
7847,2,0010-0303,0010,0110-0403,2,0.3333333333333333,9.319,0.006,12.228,2.252,0.3333333333333333
7848,2,0303-1010,0303,0300-0403-1010,3,0.25,1.696,1006.01,0.013,89.792,0.25
7848,2,0303-1010,1010,0300-0403-1010,3,0.16666666666666666,140.067,0,75.756,2.768,0.3666666666666667
7848,2,0303-1010,1010,0300-0403-1010,3,0.2,140.067,0,75.758,2.768,0.3666666666666667
7849,1,1010,1010,0403-1003-1010,1,3,37.223,0.001,95.666,0.919,3
7850,2,0301-1011,1011,0401-1011-1201,2,0.6666666666666666,71.288,0.002,7.1,25.127,0.6666666666666666
7850,2,0301-1011,0301,0401-1011-1201,2,0.5,0.794,358.852,1.211,25.127,0.5
7851,2,1010-1013,1013,1010-1013,2,0.16666666666666666,63.261,0.002,24.474,75.29,0.16666666666666666
7851,2,1010-1013,1010,1010-1013,2,0.25,63.261,0,169.469,7.721,0.25
7852,1,1010,1010,0412-1010-1112,1,0.6,764.201,0.001,368.578,0.978,0.6
7853,2,1010-1013,1010,1010-1013,2,1,15.17,0.008,268.115,2.377,1
7853,2,1010-1013,1013,1010-1013,2,0.5,15.17,0.424,17.506,124.524,0.5
7854,1,1010,1010,1010,1,0.3333333333333333,22.246,0,80.156,0.656,0.3333333333333333
7855,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.2,475.588,0.026,15.797,99.479,0.2
7855,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.5,11.02,460.069,0.246,99.479,0.5
7855,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.16666666666666666,475.588,0,236.294,1.339,0.16666666666666666
7856,2,0303-1013,0303,0213-0403-1010-1013,2,1,1.44,1512.639,0.138,174.345,1
7856,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,131.88,0.105,7.338,174.345,1.5
7857,1,1010,1010,1010,1,0.3333333333333333,115.605,0,231.456,0.424,0.3333333333333333
7858,1,0303,0303,0403,1,0.25,0.177,1746.746,0.007,270.96,0.25
7859,2,0010-0303,0010,0010-0403,2,0.2,20.199,0.008,72.742,1.683,0.2
7859,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.557,288.543,0.218,158.753,0.16666666666666666
7860,1,1010,1010,1010-1011,1,2,97.272,0,86.826,0.369,2
7862,2,0010-0303,0010,0010-0403,2,0.3333333333333333,21.145,0.02,296.914,1.795,0.3333333333333333
7862,2,0010-0303,0303,0010-0403,2,0.5,3.829,1281.768,0.088,89.502,0.5
7863,1,0010,0010,0010,1,0.25,12.32,0.03,181.356,0.19,0.25
7864,1,1010,1010,1010,1,0.16666666666666666,75.476,0.001,523.099,4.967,0.16666666666666666
7865,1,0303,0303,0403-1010,1,0.4,4.593,991.802,0.051,138.026,0.4
7866,1,0303,0303,0403,1,1,1.347,1582.519,0.123,533.715,1
7867,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,40.965,0,477.953,1.095,0.3333333333333333
7867,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,40.965,0.045,7.054,81.827,0.25
7867,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.078,984.888,0.089,81.827,0.5
7868,2,1010-1012,1012,1010-1012-1202,2,0.4,195.808,0.003,90.24,52.515,0.4
7868,2,1010-1012,1010,1010-1012-1202,2,0.16666666666666666,195.808,0.001,394.117,2.707,0.16666666666666666
7869,1,1010,1010,0403-1010-1013,1,3,263.308,0,99.51,1.801,3
7870,1,0303,0303,0010-0113-0403,1,1.5,0.209,481.932,0.259,109.706,1.5
7871,2,0303-1010,0303,0210-0213-0403-1010,2,0.6666666666666666,1.216,2202.141,0.036,95.711,0.6666666666666666
7871,2,0303-1010,1010,0210-0213-0403-1010,2,0.5,84.145,0.001,54.535,1.012,0.5
7872,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,0.347,1973.649,0.34,49.242,0.16666666666666666
7872,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,30.218,0.002,123.531,2.298,0.6
7873,1,1003,1003,1010-1103,1,2,54.912,0.029,3.611,120.289,2
7874,1,1003,1003,1010-1103,1,1,294.256,0.726,1.706,214.078,1
7875,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.398,2575.641,0.048,170.938,0.3333333333333333
7875,2,0303-1010,1010,0403-1010,2,0.25,129.654,0,30.613,2.372,0.25
7876,2,1010-1011,1011,1010-1011,2,0.16666666666666666,51.283,0,472.57,24.534,0.16666666666666666
7876,2,1010-1011,1010,1010-1011,2,0.2,51.283,0,475.403,0.597,0.2
7877,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.614,842.746,0.024,90.699,0.5
7877,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,80.664,0.002,21.346,1.612,0.3333333333333333
7877,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.614,82.597,1.297,1.612,1
7878,1,1010,1010,1110-1300,1,0.5,124.458,0.015,137.984,0.308,0.5
7879,1,0303,0303,0403,1,0.16666666666666666,8.383,1145.704,0.026,714.208,0.16666666666666666
7880,1,1010,1010,0300-0301-1010-1011,1,0.8,151.075,0,65.079,1.492,0.8
7881,1,1010,1010,0300-1010,2,0.5,177.544,0,96.672,0.207,1.5
7881,1,1010,1010,0300-1010,2,1,177.541,0,96.672,0.207,1.5
7882,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.426,638.291,0.071,106.368,0.3333333333333333
7882,2,0303-1010,1010,0300-0403-1010,2,0.5,103.676,0.001,136.481,1.279,0.5
7883,1,1010,1010,1010,1,0.16666666666666666,115.418,0,34.98,0.801,0.16666666666666666
7884,2,0303-1010,1010,0403-1010-1113,2,1,16.009,0.004,194.14,3.224,1
7884,2,0303-1010,0303,0403-1010-1113,2,0.4,0.24,4151.841,0.358,88.281,0.4
7885,2,0303-1010,0303,0403-1010-1013,2,1,0.977,901.036,0.069,303.073,1
7885,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,90.386,0,51.962,5.722,0.3333333333333333
7886,2,1010-1012,1010,1010-1012,2,0.25,88.067,0,171.002,0.331,0.25
7886,2,1010-1012,1012,1010-1012,2,0.16666666666666666,88.067,0.002,167.133,29.927,0.16666666666666666
7887,3,0303-1003-1010,1010,0403-1010-1103,3,1,423.531,0,96.265,7.805,1
7887,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,423.531,0.152,1.032,378.533,0.5
7887,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,21.038,632.179,0.011,378.533,0.2
7888,2,1010-1011,1010,1010-1011,2,0.3333333333333333,80.141,0,116.271,0.829,0.3333333333333333
7888,2,1010-1011,1011,1010-1011,2,0.25,80.141,0.001,90.261,38.592,0.25
7889,2,0303-1013,0303,0403-1013,2,0.16666666666666666,5.875,527.473,0.088,62.25,0.16666666666666666
7889,2,0303-1013,1013,0403-1013,2,0.2,78.34,0.034,3.484,62.25,0.2
7890,2,0303-1010,1010,0403-1010,2,0.5,320.431,0,79.235,1.369,0.5
7890,2,0303-1010,0303,0403-1010,2,1,4.576,196.211,0.035,102.738,1
7891,2,0303-0310,0303,0403-0410,2,0.25,0.32,2971.32,0.05,63.974,0.25
